	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.765430291829	0.777196789883	2.07796392996	1.16123237354	2.11444455253	1.58431863813	0.854832256809	0.71963885214	0.768549357977	0.777942879377	1.5430661284	1.91729231518	1.35575235409	1.7551305642	0.771828579767	0.751700972763	1.70232429961	1.75391797665	1.61911365759	1.60240151751	1.75661453307	1.68490819066	2.90518675097	2.90951453307	2.22168153696	2.5554666537	1.68894636187	1.77259445525	1.56327922179	1.68402741245	1.48908698444	1.57536717899	0.110169727626	0.168984941634	0.381000136187	0.17257114786	0.355289785992	0.15178118677	0.163841459144	0.143993618677	0.130993754864	0.0	0.556335700389	0.165162081712	0.37759266537	0.14934036965	0.134734863813	1.68297159533	1.43091416342	1.15573194553	1.01068463035	1.16095587549	1.26928803502	1.23731910506	1.66580605058	1.22093789883	1.06525850195	1.1951701751	1.33445159533	1.07683406615	1.34958136187	1.68407513619	1.18759857977	1.33273377432	1.78952075875	1.69720058366	1.05975231518	1.7734413035	1.20105988327	1.33863575875	1.36713570039	1.74289428016	1.32289815175	1.31717138132	1.6179735214	1.84894093385	1.17405737354	1.28243315175	1.83072912451	1.08405214008	1.81971262646	0.893909610895	1.04939807393	0.808455797665	0.871189844358	0.722111750973	0.743354688716	1.91775019455	1.26995957198	0.92184344358	1.18537544747	1.44095079767
CF6	0.887775992218	1.03231863813	1.61634410506	0.965072354086	2.18843854086	1.6206027821	1.07681161479	0.991032490272	0.965291206226	1.02562009728	1.55464848249	1.96739657588	1.0250851751	1.29883941634	1.05976447471	0.886039396887	1.84949377432	1.93861079767	1.7803735214	1.68199947471	1.51844501946	1.49947505837	2.96748727626	2.97750968872	2.25439151751	2.60105963035	1.78091455253	1.83992548638	1.40683200389	1.67693871595	1.65016284047	1.75771447471	0.580503793774	0.629382743191	0.257575564202	0.58628077821	0.261775797665	0.484333151751	0.523027587549	0.522956634241	0.512120700389	0.556335700389	0.0	0.548601245136	0.321965291829	0.570669571984	0.597624416342	1.34632784047	1.03645359922	1.12935406615	0.931229241245	1.01920009728	1.09978466926	1.09912492218	1.52569268482	1.11748857977	0.983547354086	1.06421595331	1.05934356031	1.0829111284	1.11820177043	1.31626986381	0.969809805447	0.971442431907	1.30354038911	1.35935951362	0.578187626459	1.28834210117	0.927143210117	0.874315350195	1.15902272374	1.56342570039	1.11219194553	0.84828770428	1.26971478599	1.36433005837	0.865424046693	1.35284597276	1.65550832685	1.02834324903	1.79884311284	0.92913959144	0.883452412451	1.0148305642	1.09249690661	0.984627373541	0.992444785992	1.57923527237	1.27584994163	1.2109370428	1.02208745136	1.12547463035
CG5	0.706399066148	0.734160544747	2.06964449416	1.16139593385	2.16476667315	1.62899725681	0.819708540856	0.663349844358	0.697679338521	0.743824883268	1.57529692607	1.97176046693	1.38562712062	1.7583614786	0.733195758755	0.695890175097	1.70971922179	1.77744963035	1.59635289883	1.58674710117	1.77954229572	1.71420715953	2.91912264591	2.93017463035	2.23488898833	2.56010200389	1.6884633463	1.79087529183	1.54293301556	1.65999155642	1.47746945525	1.56281159533	0.170663677043	0.19780040856	0.378524280156	0.106027003891	0.352603463035	0.142307976654	0.22815151751	0.118583715953	0.184104902724	0.165162081712	0.548601245136	0.0	0.335278093385	0.110582451362	0.181253093385	1.69224231518	1.43798464981	1.18005394942	1.02506885214	1.16733173152	1.29109023346	1.23882145914	1.69331396887	1.24516013619	1.07947466926	1.21040291829	1.34895857977	1.09624093385	1.37437970817	1.69402488327	1.21118416342	1.30442173152	1.7571866537	1.67355791829	1.05168140078	1.73961575875	1.16654461089	1.35722838521	1.3359588716	1.71932531128	1.29115715953	1.33562303502	1.58850035019	1.81834270428	1.15689821012	1.33983301556	1.82179992218	1.10705803502	1.87197459144	0.872631498054	1.02330610895	0.81375963035	0.904152198444	0.736208229572	0.759575603113	1.93327515564	1.3152638716	0.967913463035	1.22117317121	1.47943680934
CG6	0.7166907393	0.855628210117	1.80701764591	0.90407729572	2.19273247082	1.64011293774	0.888860758755	0.78801618677	0.758905019455	0.843195233463	1.56357155642	1.98820980545	1.12659840467	1.49775735409	0.87719463035	0.709598696498	1.72279719844	1.80227605058	1.62480453307	1.5338720428	1.55968715953	1.53936727626	2.93601564202	2.95228081712	2.22452291829	2.57183009728	1.69098280156	1.80201459144	1.33376632296	1.52196622568	1.50460151751	1.61100268482	0.382450797665	0.426697373541	0.137828677043	0.362210933852	0.129007470817	0.298201167315	0.385790233463	0.301639747082	0.350063579767	0.37759266537	0.321965291829	0.335278093385	0.0	0.349706070039	0.415008540856	1.46706671206	1.17384752918	1.0310235214	0.892473754864	0.969995933852	1.12227634241	1.12991702335	1.56054322957	1.13900682879	0.918080311284	1.01787642023	1.15466188716	1.00108727626	1.1731342607	1.45106332685	0.977167743191	1.07194472763	1.51417003891	1.43032126459	0.811026964981	1.49477155642	0.937183754864	1.09739803502	1.18257171206	1.57634881323	1.14201891051	1.06988661479	1.34713256809	1.57036994163	0.928404669261	1.30907593385	1.68790342412	0.988554922179	1.84213552529	0.781733910506	0.87195077821	0.889163715953	0.982077062257	0.850515194553	0.861527898833	1.73848562257	1.26694122568	1.07993785992	1.05709756809	1.28059840467
CH5	0.683021750973	0.701155603113	2.07733581712	1.15094227626	2.14163356031	1.60809180934	0.781840992218	0.655727898833	0.68537155642	0.717592859922	1.5532781323	1.94830108949	1.36819914397	1.75244291829	0.705269105058	0.684846439689	1.70568731518	1.76900585603	1.58607488327	1.56397036965	1.74923299611	1.68053046693	2.91828560311	2.92787560311	2.23536058366	2.5618290856	1.67840361868	1.77280116732	1.52184414397	1.64612486381	1.44581151751	1.54646233463	0.118427801556	0.164731342412	0.379048210117	0.10878766537	0.36635692607	0.163517626459	0.232711322957	0.119644961089	0.177159805447	0.14934036965	0.570669571984	0.110582451362	0.349706070039	0.0	0.151621031128	1.67860029183	1.41461511673	1.15178445525	0.974203015564	1.14277570039	1.2709263035	1.2253364786	1.67025988327	1.22591593385	1.05835501946	1.18693276265	1.33258819066	1.04639933852	1.35187110895	1.67916815175	1.18940175097	1.3374327821	1.79058171206	1.69231173152	1.06277828794	1.77626252918	1.19824410506	1.34968383268	1.36728396887	1.74101768482	1.31610042802	1.31585108949	1.61240171206	1.85107142023	1.17780832685	1.31056663424	1.81702490272	1.06376667315	1.84880077821	0.849748424125	1.02358058366	0.771837840467	0.846086712062	0.695671498054	0.716866498054	1.91204134241	1.28565857977	0.908611828794	1.19538963035	1.44451669261
CH6	0.729437256809	0.751197840467	2.14812299611	1.21213474708	2.18157062257	1.65628089494	0.830327782101	0.70303733463	0.739258463035	0.756371089494	1.61391095331	1.98679383268	1.4321683463	1.82247153696	0.74772192607	0.728814747082	1.76374418288	1.81407622568	1.60248607004	1.58630163424	1.81815904669	1.7485331323	2.96372566148	2.97088538911	2.28592928016	2.61678770428	1.74931138132	1.83806103113	1.56633315175	1.67123873541	1.49865780156	1.61714850195	0.102074513619	0.129489066148	0.422092509728	0.140086167315	0.398798229572	0.192614416342	0.20691963035	0.179387743191	0.18012114786	0.134734863813	0.597624416342	0.181253093385	0.415008540856	0.151621031128	0.0	1.75042101167	1.48684692607	1.22219159533	1.01719645914	1.21631490272	1.34049180934	1.29506587549	1.73902928016	1.29841533074	1.12778340467	1.25739052529	1.40980575875	1.08349659533	1.42216568093	1.75205003891	1.25711503891	1.39986237354	1.85026293774	1.75717132296	1.11637764591	1.83546254864	1.25610859922	1.41480863813	1.42931803502	1.80862093385	1.38371959144	1.38954667315	1.6763205642	1.91200478599	1.22634254864	1.35391210117	1.88408566148	1.09013326848	1.89401608949	0.899703385214	1.09058472763	0.790946848249	0.850515914397	0.707015680934	0.729625894942	1.97583817121	1.33299155642	0.908271653696	1.25441416342	1.51010285992
CA11	1.63299717899	1.60035710117	1.60659035019	1.47013692607	2.00120929961	1.70931638132	1.63488381323	1.69501585603	1.57978854086	1.60026824903	1.43886309339	1.75550550584	1.49882021401	1.37983916342	1.68307453307	1.65617272374	2.06762344358	2.17942626459	2.27448727626	2.15533151751	1.18365410506	1.284455	2.92734192607	2.95714764591	1.96237854086	2.40247758755	1.84587079767	1.84546920233	1.88796287938	2.08212877432	1.833482393	1.92696282101	1.70869116732	1.71527700389	1.44737414397	1.71086052529	1.45035714008	1.62630363813	1.66812258755	1.64386544747	1.6546861284	1.68297159533	1.34632784047	1.69224231518	1.46706671206	1.67860029183	1.75042101167	0.0	0.703747003891	0.853113540856	1.02518599222	0.797676964981	0.775270758755	0.975134435798	0.724179824903	0.970868404669	1.0268664786	0.771771070039	0.666282957198	1.03969107004	0.700408249027	0.3031907393	0.787044688716	1.31338914397	1.44012663424	1.19380439689	0.986196712062	1.36486196498	1.33393396887	1.06676680934	1.26130636187	0.934075953307	1.23227523346	1.04149344358	1.23222939689	1.65699498054	1.39976488327	1.34419544747	0.629291303502	1.21268120623	1.47443515564	1.24733774319	1.1723768677	1.53674276265	1.4729955642	1.65273513619	1.65428752918	1.67259326848	1.31842540856	1.57531422179	1.16785533074	1.2058905642
CA12	1.39656889105	1.42391928016	1.46459319066	1.22609984436	2.10137066148	1.59252618677	1.45911381323	1.47744441634	1.35915348249	1.44119984436	1.43394297665	1.84535605058	1.27631087549	1.22973044747	1.50427044747	1.42554229572	1.9456542607	2.04164214008	2.13901638132	1.99124789883	1.33594725681	1.35155624514	3.01855192607	3.04500033074	2.0293742607	2.49109610895	1.72675200389	1.73982885214	1.68291206226	1.90069394942	1.681185	1.78224749027	1.44582011673	1.45927151751	1.14317033074	1.45616223735	1.15827741245	1.36716538911	1.4156490856	1.38631964981	1.39885889105	1.43091416342	1.03645359922	1.43798464981	1.17384752918	1.41461511673	1.48684692607	0.703747003891	0.0	0.678071595331	0.76900536965	0.614409377432	0.626336828794	0.803155252918	0.988413715953	0.862467937743	0.913036245136	0.627054533074	0.516582801556	0.829593093385	0.555722140078	0.643073229572	0.51581266537	1.31642206226	1.26674768482	1.24517910506	0.864482198444	1.2291390856	1.34503844358	0.968833035019	1.35761484436	1.23851859922	1.31236597276	0.995237918288	1.25337060311	1.48359128405	1.32770951362	1.31521268482	1.1568383463	1.05017342412	1.69418857977	1.021972607	0.893508735409	1.30142155642	1.32888089494	1.35987805447	1.38646145914	1.5370207393	1.26252774319	1.43614733463	0.939133735409	0.891530875486
CB11	1.10290682879	1.13148398833	1.9072688716	1.15922793774	2.06151513619	1.53293420233	1.13987404669	1.19019083658	1.10035671206	1.18033972763	1.36740219844	1.7963679572	1.2961861284	1.56569570039	1.196795	1.1476418677	1.73860589494	1.82543669261	1.87383653696	1.75785821012	1.35200429961	1.29915768482	3.01615305447	3.03762309339	2.06368476654	2.49180743191	1.56776488327	1.63477698444	1.61304101167	1.72540001946	1.42099577821	1.53531939689	1.16533743191	1.1835570428	1.02092422179	1.198952393	1.03687258755	1.12806029183	1.19154577821	1.13695579767	1.14612142023	1.15573194553	1.12935406615	1.18005394942	1.0310235214	1.15178445525	1.22219159533	0.853113540856	0.678071595331	0.0	0.495111984436	0.4763292607	0.477388424125	0.736944902724	0.939655817121	0.757755019455	0.667931575875	0.464928190661	0.604012412451	0.449117684825	0.498305719844	0.817447159533	0.402591964981	1.35362365759	1.60519033074	1.39088809339	1.0132386965	1.56156826848	1.31380645914	1.15608891051	1.23871947471	1.17265214008	1.16980274319	1.12930597276	1.40003484436	1.80826883268	1.31547052529	1.03002579767	1.04278001946	0.75153077821	1.53348036965	0.775554319066	0.890425116732	0.951662217899	0.973703891051	0.998413968872	1.00256075875	1.82971252918	1.01784252918	1.0667038716	0.784198210117	1.12024223735
CB12	0.956227684825	1.0052805642	1.84457116732	1.14875151751	2.13492416342	1.61290626459	1.02039657588	1.05446597276	0.990339085603	1.04775214008	1.50140729572	1.88517624514	1.26202173152	1.51834406615	1.07371963035	0.997432607004	1.83673461089	1.9124955642	1.7589111284	1.64499276265	1.51650698444	1.47428643969	3.09054678988	3.10705060311	2.17804029183	2.56239089494	1.66562437743	1.75287118677	1.43589396887	1.60275861868	1.35377990272	1.55239885214	0.982132723735	1.01984412451	0.855058424125	0.995585311284	0.900574766537	1.01227605058	1.10252083658	1.01115766537	1.04072694553	1.01068463035	0.931229241245	1.02506885214	0.892473754864	0.974203015564	1.01719645914	1.02518599222	0.76900536965	0.495111984436	0.0	0.665039649805	0.721978891051	0.866714747082	1.19826643969	0.914135603113	0.744445466926	0.65650344358	0.757967509728	0.334445700389	0.656543424125	1.01737291829	0.410559046693	1.27477692607	1.59909293774	1.47664256809	0.905819785992	1.55695659533	1.29036587549	1.16272875486	1.31403068093	1.48220976654	1.24463780156	1.13185071984	1.43093480545	1.76094463035	1.25146243191	1.16673638132	1.36463001946	0.551879143969	1.72466036965	0.660235953307	0.774999202335	0.821970894942	0.888050505837	0.82669766537	0.853515817121	1.7289259144	1.13449961089	0.940485	0.743115097276	1.09006671206
CC11	1.10540161479	1.10033476654	1.71212412451	1.0464688716	2.02849046693	1.48334980545	1.14951618677	1.1845427821	1.05030503891	1.15243303502	1.35340920233	1.76850149805	1.18089710117	1.38511842412	1.19908029183	1.13263933852	1.71305406615	1.8234211284	1.90940587549	1.80096824903	1.33175873541	1.29388336576	2.95926044747	2.98285402724	1.94819044747	2.43117587549	1.51782986381	1.58774075875	1.58845980545	1.74947060311	1.43681083658	1.55305970817	1.17183805447	1.19000832685	0.956060252918	1.18276484436	0.960615544747	1.09667671206	1.15171379377	1.11936521401	1.12379457198	1.16095587549	1.01920009728	1.16733173152	0.969995933852	1.14277570039	1.21631490272	0.797676964981	0.614409377432	0.4763292607	0.665039649805	0.0	0.347767840467	0.606383501946	0.855444494163	0.648944085603	0.584778268482	0.292471420233	0.395876536965	0.620651848249	0.39561233463	0.768298326848	0.512312782101	1.27640373541	1.52612107004	1.29124225681	0.989800252918	1.49231122568	1.26595700389	1.14506797665	1.23304558366	1.12195797665	1.17669437743	1.07719258755	1.29846710117	1.76528050584	1.30320581712	1.07275758755	1.04848075875	0.857577354086	1.56580103113	0.773074747082	0.81738036965	0.997056770428	1.01788731518	1.1063851751	1.11694830739	1.77596754864	1.04851805447	1.14701464981	0.923169766537	1.06948616732
CC12	1.21169894942	1.18117731518	1.77217457198	1.18983484436	1.99767188716	1.43699877432	1.23228678988	1.27379910506	1.15661603113	1.24738441634	1.26021521401	1.6883344358	1.2370163035	1.44537552529	1.27317844358	1.23009605058	1.7797677821	1.88746830739	1.97681916342	1.87504752918	1.27108906615	1.23537879377	2.95181365759	2.96998863813	1.95511373541	2.41803873541	1.55864015564	1.55895626459	1.67165947471	1.82306879377	1.51974128405	1.61075217899	1.28479173152	1.29804394942	1.0969992607	1.3057188716	1.09367498054	1.21846108949	1.26393712062	1.24562511673	1.24006789883	1.26928803502	1.09978466926	1.29109023346	1.12227634241	1.2709263035	1.34049180934	0.775270758755	0.626336828794	0.477388424125	0.721978891051	0.347767840467	0.0	0.558140642023	0.741690661479	0.614095622568	0.631358599222	0.39563692607	0.434554455253	0.630659182879	0.368189046693	0.737533210117	0.573898287938	1.31414640078	1.5336588716	1.27867706226	0.987748599222	1.49818727626	1.29875624514	1.12995149805	1.24514548638	1.08591749027	1.18404544747	1.06795875486	1.28738455253	1.77757429961	1.33796284047	0.97759885214	0.97684770428	0.86069811284	1.44731431907	0.905283132296	0.985718249027	1.04234243191	1.09017900778	1.17459963035	1.1947077821	1.76014391051	0.96185655642	1.12332062257	0.938113210117	1.03840085603
CD11	1.20838433852	1.13169877432	1.64508217899	1.1208044358	1.87230085603	1.29913035019	1.16457066148	1.21579994163	1.10998496109	1.16148680934	1.1439361284	1.59610227626	1.22105523346	1.31772048638	1.21031356031	1.22551762646	1.64824134241	1.78144568093	1.92574455253	1.84541996109	1.15989219844	1.14430889105	2.81451920233	2.83176367704	1.82975643969	2.28077291829	1.47375733463	1.45825947471	1.65009867704	1.78656266537	1.50988332685	1.50766772374	1.25387435798	1.24591354086	1.11752920233	1.25700542802	1.10683850195	1.17459772374	1.20371624514	1.19435879377	1.1924783463	1.23731910506	1.09912492218	1.23882145914	1.12991702335	1.2253364786	1.29506587549	0.975134435798	0.803155252918	0.736944902724	0.866714747082	0.606383501946	0.558140642023	0.0	0.710594066148	0.395506108949	0.489088346304	0.647790642023	0.55879	0.790232470817	0.609007198444	0.947515642023	0.745511692607	1.34169346304	1.49650367704	1.19631143969	0.99516811284	1.45943791829	1.31294544747	1.15530980545	1.21482457198	1.2633759144	1.13903998054	1.07406410506	1.17393114786	1.73460595331	1.37197659533	0.920026070039	1.1811890856	0.893425875486	1.30126247082	0.829290311284	0.924109669261	0.993511089494	1.02769097276	1.16607700389	1.17001963035	1.75754568093	0.889602801556	1.17372169261	0.931316070039	1.03568702335
CD12	1.65172750973	1.49860011673	1.61515535019	1.4565772179	1.76129963035	1.51052628405	1.57056309339	1.65913124514	1.55892046693	1.55392947471	1.24770299611	1.56152167315	1.53171918288	1.41836412451	1.58689124514	1.65883889105	1.89422046693	2.01818881323	2.21715737354	2.13323488327	0.987614747082	1.16382202335	2.70963844358	2.72481015564	1.70001420233	2.17273437743	1.73634848249	1.72994754864	1.90700749027	2.06952972763	1.78059544747	1.79823599222	1.68690947471	1.70545227626	1.55408101167	1.71142101167	1.54252801556	1.62463330739	1.65965136187	1.63717784047	1.63808276265	1.66580605058	1.52569268482	1.69331396887	1.56054322957	1.67025988327	1.73902928016	0.724179824903	0.988413715953	0.939655817121	1.19826643969	0.855444494163	0.741690661479	0.710594066148	0.0	0.6796842607	0.863066498054	0.899045214008	0.750655583658	1.13366256809	0.787581070039	0.77668114786	1.02872202335	1.40058359922	1.53085560311	1.07839293774	1.13891618677	1.46742708171	1.33895507782	1.12979643969	1.24042268482	0.982870486381	1.20767241245	1.06813494163	1.11741105058	1.76598433852	1.47173070039	1.16437200389	0.879869338521	1.30760110895	1.22323081712	1.27373694553	1.32654645914	1.48328445525	1.42361663424	1.64415212062	1.64804291829	1.75408752918	1.13138180934	1.46693731518	1.31823060311	1.27312070039
CE11	1.19760503891	1.06327846304	1.6227466537	1.06181132296	1.8706129572	1.26182992218	1.10220859922	1.212897607	1.08869682879	1.10466042802	1.13428422179	1.59665180934	1.136407607	1.29272990272	1.14836149805	1.21102575875	1.62904188716	1.75482708171	1.91133206226	1.82961206226	1.13282678988	1.06614118677	2.80124394942	2.83257247082	1.79911947471	2.28831256809	1.44844885214	1.42788566148	1.63687879377	1.76623262646	1.4945531323	1.50670258755	1.24230089494	1.25962984436	1.12537461089	1.25875344358	1.11603826848	1.18531764591	1.22047640078	1.20270089494	1.20055558366	1.22093789883	1.11748857977	1.24516013619	1.13900682879	1.22591593385	1.29841533074	0.970868404669	0.862467937743	0.757755019455	0.914135603113	0.648944085603	0.614095622568	0.395506108949	0.6796842607	0.0	0.431670175097	0.732289824903	0.642182996109	0.84561036965	0.672444163424	0.988601828794	0.815889513619	1.35991961089	1.55997935798	1.19045381323	1.07699215953	1.51035142023	1.31280439689	1.14089280156	1.20913791829	1.19296933852	1.17050071984	1.06530566148	1.1977816537	1.79622599222	1.42065247082	0.876652607004	1.14519488327	0.996360077821	1.28923873541	0.861125680934	0.94177729572	1.02394642023	1.0001811284	1.1636444358	1.17217714008	1.85175385214	0.865140622568	1.14040468872	1.03410607004	1.08069581712
CE12	0.978776692607	0.877672373541	1.57583593385	0.834012159533	1.87389289883	1.30939231518	0.928738618677	1.03945233463	0.918197431907	0.937430914397	1.16123178988	1.59408988327	1.02273883268	1.2548444358	0.976913696498	1.00786780156	1.53992638132	1.63073507782	1.76662040856	1.68383013619	1.23176085603	1.1646533463	2.82863513619	2.84605019455	1.89178797665	2.2997813035	1.39082249027	1.45131731518	1.44204336576	1.59671132296	1.35153844358	1.37302961089	1.07689223735	1.08677776265	0.901526536965	1.09744470817	0.912646575875	1.01043023346	1.06979194553	1.03251328794	1.03162894942	1.06525850195	0.983547354086	1.07947466926	0.918080311284	1.05835501946	1.12778340467	1.0268664786	0.913036245136	0.667931575875	0.744445466926	0.584778268482	0.631358599222	0.489088346304	0.863066498054	0.431670175097	0.0	0.68614536965	0.69811577821	0.676503307393	0.705191536965	1.04859620623	0.688814435798	1.28907188716	1.52870315175	1.29757142023	1.00670400778	1.49747509728	1.2462198249	1.1136279572	1.18597470817	1.32384671206	1.1403211284	1.05010284047	1.25147894942	1.77762293774	1.35230902724	0.870957645914	1.22885731518	0.810068774319	1.38575085603	0.700739552529	0.763990272374	0.894197879377	0.867348190661	1.03683605058	1.02269708171	1.81698787938	0.86760422179	1.00539070039	0.865497256809	1.05234867704
CF11	1.15280151751	1.18131054475	1.78319667315	1.11991262646	2.06499538911	1.542657607	1.20722480545	1.21324821012	1.13167124514	1.19199250973	1.40742416342	1.8085970428	1.23894342412	1.44432587549	1.26769642023	1.18989554475	1.78500046693	1.89036523346	1.97246254864	1.86098161479	1.37585747082	1.343312607	3.01582361868	3.03869957198	2.00952607004	2.48041538911	1.57688229572	1.62839225681	1.65638161479	1.81347832685	1.51344529183	1.62031762646	1.21335087549	1.2244494358	1.00452992218	1.22888217899	0.99718155642	1.13631785992	1.18649603113	1.15756484436	1.15973490272	1.1951701751	1.06421595331	1.21040291829	1.01787642023	1.18693276265	1.25739052529	0.771771070039	0.627054533074	0.464928190661	0.65650344358	0.292471420233	0.39563692607	0.647790642023	0.899045214008	0.732289824903	0.68614536965	0.0	0.444532782101	0.632007042802	0.39457807393	0.753393949416	0.519512762646	1.33966157588	1.60240463035	1.38346924125	1.0378088716	1.54488805447	1.30014079767	1.23621717899	1.26896342412	1.12534538911	1.22960019455	1.17473929961	1.39295361868	1.80466904669	1.32472077821	1.13619145914	1.02834805447	0.872646984436	1.64588085603	0.804274922179	0.877440856031	1.05072309339	1.07603285992	1.11862391051	1.1241811284	1.78691153696	1.13594013619	1.21687007782	0.915143715953	1.12730206226
CF12	1.26075904669	1.25522978599	1.59640980545	1.16776303502	2.01218859922	1.4292007393	1.2789659144	1.32548546693	1.21192706226	1.29207463035	1.29529663424	1.74472375486	1.21706566148	1.27755336576	1.33855562257	1.28349451362	1.84802289883	1.95345101167	2.06614793774	1.9533963035	1.240902393	1.24680515564	2.95025036965	2.9773357393	1.92662087549	2.41785451362	1.64905142023	1.65710457198	1.69156062257	1.88096317121	1.60600978599	1.68790212062	1.35310455253	1.36428202335	1.12168581712	1.37297282101	1.137022393	1.28098375486	1.33729021401	1.30024428016	1.30857608949	1.33445159533	1.05934356031	1.34895857977	1.15466188716	1.33258819066	1.40980575875	0.666282957198	0.516582801556	0.604012412451	0.757967509728	0.395876536965	0.434554455253	0.55879	0.750655583658	0.642182996109	0.69811577821	0.444532782101	0.0	0.758758190661	0.366488754864	0.64875077821	0.580538035019	1.32142587549	1.45363811284	1.2199540856	0.936743638132	1.40397437743	1.32723669261	1.09014373541	1.29663651751	1.15093311284	1.22470013619	1.02030293774	1.22302955253	1.66709968872	1.36812406615	1.13861750973	1.03477955253	0.916024669261	1.51151550584	0.89697922179	0.866530058366	1.16030089494	1.16215754864	1.28117754864	1.28901324903	1.66605241245	1.10674719844	1.32059892996	0.911768832685	0.946416245136
CG11	0.963041750973	0.975118599222	1.8998364786	1.17057036965	2.0950235214	1.52502737354	1.01128920233	1.02943653696	0.954304552529	1.0199038716	1.38309486381	1.80287412451	1.29374719844	1.56815424125	1.03558677043	0.999828774319	1.79817311284	1.86877472763	1.76337523346	1.65549433852	1.45021046693	1.40470961089	3.06326081712	3.08562241245	2.12111284047	2.537345	1.62231003891	1.67668498054	1.47406099222	1.60723003891	1.31903338521	1.49690785992	1.0522961284	1.04727196498	0.966560428016	1.06529645914	0.990936342412	1.08060968872	1.1538266537	1.08022605058	1.10375455253	1.07683406615	1.0829111284	1.09624093385	1.00108727626	1.04639933852	1.08349659533	1.03969107004	0.829593093385	0.449117684825	0.334445700389	0.620651848249	0.630659182879	0.790232470817	1.13366256809	0.84561036965	0.676503307393	0.632007042802	0.758758190661	0.0	0.66111192607	0.972732821012	0.507478521401	1.30501282101	1.63013657588	1.43998025292	1.00046245136	1.59654712062	1.27643340467	1.19190114786	1.28306980545	1.39335048638	1.21023638132	1.16421038911	1.41240050584	1.84590379377	1.28892583658	1.06169188716	1.24304093385	0.536079552529	1.61849898833	0.650706206226	0.811110272374	0.771576673152	0.814635583658	0.83071036965	0.848116420233	1.82070566148	1.0287038716	0.856036536965	0.699489202335	1.1142566537
CG12	1.26978321012	1.25338706226	1.71683420233	1.18246097276	1.99088330739	1.46642287938	1.28012859922	1.33930729572	1.23001227626	1.29266731518	1.31411262646	1.72536546693	1.23943636187	1.39966826848	1.32274624514	1.29957680934	1.79781332685	1.89443011673	2.01497303502	1.90611315175	1.26614418288	1.25714138132	2.95416706226	2.96904515564	1.97532044747	2.41692385214	1.58999126459	1.59274507782	1.64877108949	1.83881752918	1.5427331323	1.63102702335	1.36476050584	1.38537272374	1.1407420428	1.39317939689	1.15006247082	1.30208749027	1.34682990272	1.31442081712	1.32126643969	1.34958136187	1.11820177043	1.37437970817	1.1731342607	1.35187110895	1.42216568093	0.700408249027	0.555722140078	0.498305719844	0.656543424125	0.39561233463	0.368189046693	0.609007198444	0.787581070039	0.672444163424	0.705191536965	0.39457807393	0.366488754864	0.66111192607	0.0	0.719103618677	0.472761420233	1.27182396887	1.47443640078	1.24175505837	0.947206984436	1.42332200389	1.29930307393	1.06627400778	1.25800803502	1.13394268482	1.20725087549	1.01233608949	1.24003293774	1.70635548638	1.32567375486	1.04261653696	1.02972289883	0.799735214008	1.47538266537	0.857323968872	0.863138579767	1.09264552529	1.12779167315	1.23916447471	1.21999885214	1.68779466926	1.03551233463	1.23685892996	0.838273229572	0.954857373541
CH11	1.61236107004	1.61506383268	1.62239603113	1.48394914397	2.05190622568	1.7462366537	1.64848101167	1.66345219844	1.56788857977	1.64647673152	1.44715406615	1.78769608949	1.50166184825	1.36207889105	1.7033505642	1.63522992218	2.09978394942	2.20908622568	2.31532365759	2.18658089494	1.23913079767	1.31704819066	2.98080717899	3.01125799611	2.01013745136	2.45800451362	1.88840348249	1.88539301556	1.91726210117	2.09917955253	1.86787900778	1.9564572179	1.70346595331	1.70911603113	1.42169659533	1.70691655642	1.43590986381	1.62586394942	1.67435920233	1.65032509728	1.65659511673	1.68407513619	1.31626986381	1.69402488327	1.45106332685	1.67916815175	1.75205003891	0.3031907393	0.643073229572	0.817447159533	1.01737291829	0.768298326848	0.737533210117	0.947515642023	0.77668114786	0.988601828794	1.04859620623	0.753393949416	0.64875077821	0.972732821012	0.719103618677	0.0	0.750142898833	1.3525063035	1.41187215953	1.24160793774	0.937877684825	1.35065410506	1.37249712062	1.0834436965	1.30724601167	0.966115525292	1.23511215953	1.05275815175	1.26594122568	1.61417474708	1.39295889105	1.41069715953	0.682778385214	1.20210712062	1.54970741245	1.26450645914	1.18406496109	1.53055077821	1.53343824903	1.61586642023	1.61547468872	1.65768727626	1.37322891051	1.61355250973	1.11848435798	1.19661959144
