	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.63954859922	1.65685850195	1.24271754864	1.21265184825	1.50651480545	1.35007025292	1.63765145914	1.68301984436	1.56945856031	1.6270385214	1.29750361868	1.47534066148	1.29493715953	1.26489007782	1.54984667315	1.69738311284	1.74494951362	1.78824418288	2.14696984436	1.94132735409	0.0	0.641434571984	2.32471507782	2.42138643969	1.56121815175	1.99229657588	1.48953842412	1.44637793774	1.46119128405	1.79852488327	1.75187235409	1.72536859922	1.7442918677	1.79877163424	1.51724680934	1.74893780156	1.39142167315	1.68842607004	1.68541101167	1.70957254864	1.6814818677	1.699782607	1.44759046693	1.68778414397	1.50729846304	1.76738597276	1.78665610895	1.20128974708	1.29760356031	1.30278669261	1.49413217899	1.28353036965	1.14070571984	1.10771208171	0.890615622568	1.05749402724	1.20303441634	1.35333998054	1.16384542802	1.38553768482	1.25999846304	1.18342752918	1.39580503891	1.33749601167	1.36425700389	1.01455776265	0.976909844358	1.24981153696	1.27301254864	1.11746498054	1.09337143969	1.17951040856	1.17125540856	1.0670007393	1.03760902724	1.5750063035	1.34135535019	1.20792389105	1.29970011673	1.45187949416	1.23111735409	1.36325998054	1.39423087549	1.69788437743	1.49588247082	1.81115169261	1.67301702335	1.83570904669	1.17035735409	1.55257048638	1.41056509728	1.40640968872
CC2	1.66976468872	1.66203996109	1.22150535019	1.22380182879	1.39842599222	1.22434284047	1.64339252918	1.72319173152	1.62430060311	1.61198616732	1.14863227626	1.41207912451	1.23212515564	1.18924519455	1.53400933852	1.73296682879	1.38246435798	1.35992571984	1.84869830739	1.6173705642	0.641434571984	0.0	2.19676478599	2.27268770428	1.37634428016	1.83596955253	1.13092315175	1.08496865759	1.13858503891	1.54020754864	1.44651077821	1.38012846304	1.80653523346	1.85520523346	1.60070694553	1.79478867704	1.48069601167	1.73479243191	1.73993476654	1.74942066148	1.72710235409	1.74923083658	1.53528309339	1.73211980545	1.57876941634	1.82918455253	1.83997566148	1.32827922179	1.42008996109	1.42874815175	1.58650892996	1.4058140856	1.24343562257	1.17574634241	1.03738202335	1.12547284047	1.27222529183	1.44271680934	1.26477953307	1.48454066148	1.37839463035	1.33789245136	1.494687393	1.46439470817	1.50616749027	1.20367085603	1.15502838521	1.39665128405	1.4050163035	1.28433566148	1.19975009728	1.33198178988	1.28188064202	1.24808126459	1.22921095331	1.72057398833	1.47157552529	1.20575488327	1.47383986381	1.53606803502	1.23074589494	1.46050945525	1.51895968872	1.776982607	1.55268077821	1.85770249027	1.72298875486	2.02957498054	1.17938301556	1.60221922179	1.49887227626	1.50565955253
CD1	2.86839535019	2.67958350195	2.01388044747	2.39845089494	1.33775089494	1.65081322957	2.68407416342	2.87388842412	2.82917437743	2.64297916342	1.60897768482	1.37280799611	2.21355659533	1.96078359922	2.58523093385	2.89231126459	2.26366377432	2.22137824903	2.94868429961	2.8067268677	2.32471507782	2.19676478599	0.0	0.579561245136	1.27538634241	0.723265350195	2.27285914397	2.18556857977	2.42654363813	2.85294863813	2.61864424125	2.54131892996	2.78975566148	2.84885741245	2.81964892996	2.80497011673	2.70734293774	2.74366562257	2.71920986381	2.73232696498	2.71375414397	2.72924001946	2.77376138132	2.74016828794	2.79737357977	2.82013817121	2.82292737354	2.82624214008	2.90164953307	2.8706535214	2.93717266537	2.84757042802	2.77618503891	2.61440062257	2.47212042802	2.5903251751	2.70586894942	2.82780680934	2.74653330739	2.90200478599	2.85309124514	2.81018735409	2.89659891051	2.22056723735	2.36924566148	2.32865081712	2.47202947471	2.31841237354	2.21609108949	2.56139235409	2.13468110895	2.3790518677	2.19129149805	2.48456363813	2.31675324903	2.52983025292	2.2160159144	2.57205371595	2.71917227626	2.90211675097	2.28149180934	2.77171980545	2.87099645914	2.91040167315	2.77698680934	2.99740459144	2.93822470817	3.05358377432	2.59560854086	2.84205832685	2.84101885214	2.87512457198
CD2	2.98752461089	2.78876603113	2.0839979572	2.51594420233	1.38991692607	1.70732132296	2.81267610895	3.00336142023	2.94689581712	2.775367607	1.74201110895	1.40620289883	2.33168309339	2.04194616732	2.70125560311	3.01778227626	2.29930175097	2.28929377432	3.05341266537	2.89003317121	2.42138643969	2.27268770428	0.579561245136	0.0	1.31071719844	0.704892898833	2.2961248249	2.22293842412	2.53683597276	2.93996412451	2.66953836576	2.61425496109	2.87771616732	2.94499838521	2.94054461089	2.90867575875	2.82766231518	2.84648811284	2.80523924125	2.82431595331	2.80817398833	2.81543227626	2.89448301556	2.84026937743	2.91782980545	2.91196715953	2.90715270428	2.9220911284	2.9848085214	2.96524258755	3.02442379377	2.93870031128	2.86412667315	2.69800984436	2.56284163424	2.67981513619	2.80037	2.9153636965	2.83436949416	2.99769544747	2.93675381323	2.90834392996	2.98597540856	2.36806840467	2.51587363813	2.4298922179	2.59891830739	2.48048284047	2.36384832685	2.68783344358	2.30185480545	2.4578685214	2.34097052529	2.59647776265	2.42202527237	2.70104931907	2.36846894942	2.67021371595	2.81261414397	3.00982340467	2.37251706226	2.87235245136	2.97731622568	3.02859303502	2.88395595331	3.09196595331	3.05596933852	3.17956653696	2.70787733463	2.94040486381	2.95062916342	2.98519476654
CE1	2.22663215953	2.03082291829	1.3384301751	1.76109634241	0.838285953307	0.97328151751	2.04900863813	2.21973219844	2.14991196498	2.00270064202	0.946914805447	0.830996400778	1.57543297665	1.40468577821	1.91561042802	2.25240149805	1.57886439689	1.54296070039	2.33330231518	2.14549959144	1.56121815175	1.37634428016	1.27538634241	1.31071719844	0.0	0.838611731518	1.42990976654	1.32339527237	1.70212488327	2.16565552529	1.79026175097	1.81365702335	2.17038970817	2.22800570039	2.20295877432	2.1896618677	2.08958678988	2.12534589494	2.09870963035	2.11305354086	2.0941838716	2.11072892996	2.15363776265	2.1214466537	2.17988264591	2.19714062257	2.20215013619	1.90893011673	2.01081533074	1.9513801751	2.07586013619	1.92222840467	1.83168064202	1.74751042802	1.55297330739	1.67614023346	1.84543377432	1.92091937743	1.82189743191	2.01488793774	1.96830587549	1.8970755642	2.00258867704	1.95695723735	2.07204309339	1.82828311284	1.83677429961	2.00740906615	1.94727894942	1.95152492218	1.81220900778	1.75221003891	1.86129169261	1.89544877432	1.85072830739	2.28325297665	1.98307727626	1.82919468872	1.84831535019	2.25857001946	1.74273410506	2.05319389105	2.17480871595	2.21842715953	2.07808210117	2.3034607393	2.23310307393	2.49637848249	1.88385854086	2.10873501946	2.18041640078	2.22308667315
CE2	2.6021944358	2.43256359922	1.65247400778	2.12644223735	1.00883947471	1.33099247082	2.4288790856	2.61235968872	2.55410583658	2.37860614786	1.3313192607	0.993069027237	1.92316614786	1.6538622179	2.33639694553	2.63840217899	2.00910916342	1.9563913035	2.72922011673	2.54507626459	1.99229657588	1.83596955253	0.723265350195	0.704892898833	0.838611731518	0.0	1.88870235409	1.80591400778	2.11227105058	2.56425309339	2.26015208171	2.24568264591	2.57102319066	2.62176529183	2.57875949416	2.57861935798	2.46702128405	2.51336607004	2.49736964981	2.50626110895	2.48648867704	2.50870505837	2.53121972763	2.51309546693	2.55464861868	2.59310799611	2.60437505837	2.43373651751	2.51788394942	2.47947280156	2.55715116732	2.45681215953	2.38591945525	2.22916675097	2.08378640078	2.18753472763	2.32405321012	2.44055044747	2.35266142023	2.51809947471	2.47153854086	2.41978461089	2.51833873541	2.13787134241	2.27578315175	2.09198422179	2.20673420233	2.23964756809	2.1311442607	2.3035692607	2.03768268482	2.10966332685	2.07662089494	2.19625540856	2.09262610895	2.4687259144	2.16805087549	2.27959731518	2.33062548638	2.61237902724	1.99547451362	2.45478200389	2.58154488327	2.64595044747	2.48875379377	2.71756601167	2.63506558366	2.81412503891	2.29576233463	2.54951107004	2.54765466926	2.57706042802
CF1	1.73563083658	1.54426622568	1.64161317121	1.33242245136	1.49774307393	1.31622638132	1.56446801556	1.71279492218	1.65180752918	1.54193235409	1.31982126459	1.52427710117	1.31814515564	1.60174247082	1.43572435798	1.75080472763	0.634082140078	0.628763657588	1.26444289883	1.09349449416	1.48953842412	1.13092315175	2.27285914397	2.2961248249	1.42990976654	1.88870235409	0.0	0.343744027237	0.745570175097	1.10321396887	0.700528988327	0.726346089494	1.65677900778	1.70761970817	1.69366044747	1.65625894942	1.66572554475	1.6000864786	1.59498110895	1.59044392996	1.58412227626	1.60138772374	1.75588850195	1.5957792607	1.66484143969	1.67566607004	1.68930741245	1.82060054475	1.65053821012	1.51821138132	1.60779636187	1.52822264591	1.50794363813	1.35951894942	1.54885003891	1.36752031128	1.33891964981	1.47679836576	1.54522412451	1.58667840467	1.58509984436	1.80635132296	1.57255735409	1.81928626459	1.96191060311	1.79801669261	1.65394589494	1.86217649805	1.78113494163	1.76233698444	1.62981021401	1.77352229572	1.66163126459	1.72683636187	1.74758815175	2.18232986381	1.81379070039	1.32377468872	1.88623694553	1.6754572179	1.75194379377	1.58891817121	1.66897840467	1.72223521401	1.55328735409	1.75895198444	1.70522373541	2.48465291829	1.40569247082	1.57206972763	1.62472636187	1.6959516537
CF2	1.74231770428	1.52825254864	1.58077692607	1.28555227626	1.39769406615	1.18344371595	1.55765103113	1.72885754864	1.66202284047	1.51748459144	1.19811688716	1.40458019455	1.32332770428	1.54353599222	1.41791838521	1.76230463035	0.713304494163	0.672282315175	1.31477381323	1.1643492607	1.44637793774	1.08496865759	2.18556857977	2.22293842412	1.32339527237	1.80591400778	0.343744027237	0.0	0.780957237354	1.15923511673	0.759998035019	0.772942140078	1.66339097276	1.71641136187	1.71113361868	1.68565379377	1.65340140078	1.62663077821	1.59969058366	1.61340383268	1.59430805447	1.60850684825	1.74351984436	1.61798305447	1.6812409144	1.68486075875	1.69800657588	1.80774815175	1.62091558366	1.5384551751	1.60032501946	1.50024725681	1.48809459144	1.3457609144	1.54971402724	1.36932531128	1.35634924125	1.48474527237	1.52451340467	1.58420402724	1.56151219844	1.80299188716	1.57426437743	1.78881247082	1.9180836965	1.76464850195	1.62642299611	1.84133391051	1.77412624514	1.73907673152	1.60767315175	1.75028134241	1.63550077821	1.70157972763	1.71471929961	2.14181610895	1.8056616537	1.33813579767	1.87406143969	1.68872003891	1.7259085214	1.55876391051	1.66945741245	1.73402363813	1.5654398249	1.77158036965	1.7207298249	2.46029394942	1.36820789883	1.57993710117	1.63872140078	1.68021642023
CG1	1.46490607004	1.46090348249	1.45948715953	0.957724066148	1.68608254864	1.46988527237	1.40577978599	1.50800342412	1.45360280156	1.39650315175	1.40619610895	1.76149805447	0.961101595331	1.38050992218	1.34009262646	1.5503451751	0.74408881323	0.689405272374	1.13218603113	0.895136848249	1.46119128405	1.13858503891	2.42654363813	2.53683597276	1.70212488327	2.11227105058	0.745570175097	0.780957237354	0.0	0.741165933852	0.854272626459	0.745898754864	1.60431957198	1.6423333463	1.38997521401	1.57946258755	1.39092447471	1.53240848249	1.61266140078	1.57462134241	1.60013533074	1.6127629572	1.41887357977	1.53044678988	1.36195741245	1.61528110895	1.62622696498	1.84255157588	1.6379305642	1.5237236965	1.51359424125	1.57874772374	1.56972836576	1.54207449416	1.68479951362	1.56091678988	1.39913892996	1.49578842412	1.64083725681	1.44735375486	1.63983429961	1.85804453307	1.42942453307	1.64142538911	1.84280050584	1.73716822957	1.37254797665	1.78014332685	1.54487208171	1.4937122179	1.62760595331	1.91024632296	1.71995311284	1.58990828794	1.74079544747	1.97007459144	1.62561550584	1.43592957198	2.07500175097	1.41755521401	1.90391875486	1.36297005837	1.38158503891	1.6498020428	1.49971402724	1.74023321012	1.65374134241	2.263115	1.48023066148	1.59175192607	1.36253206226	1.58186447471
CG2	1.28180433852	1.34035933852	2.00440978599	1.25787599222	2.16099603113	1.95387276265	1.28853494163	1.35656515564	1.28362282101	1.35579935798	1.91047356031	2.2338386965	1.4305064786	1.92352928016	1.27010377432	1.35664126459	0.968078871595	0.938521906615	0.586220914397	0.403281692607	1.79852488327	1.54020754864	2.85294863813	2.93996412451	2.16565552529	2.56425309339	1.10321396887	1.15923511673	0.741165933852	0.0	0.7255492607	0.64293040856	1.5811668677	1.51294616732	1.40030643969	1.51499696498	1.41028282101	1.51301254864	1.61220293774	1.57168700389	1.59486009728	1.60892690661	1.49579667315	1.50037229572	1.3686233463	1.50587428016	1.54144410506	2.02961210117	1.82340326848	1.6900105642	1.48711461089	1.73213941634	1.7380890856	1.70779330739	1.94324412451	1.80541560311	1.54971762646	1.62362050584	1.79542470817	1.57092299611	1.81880101167	2.04607603113	1.56502159533	1.68436747082	2.0274838716	2.0005840856	1.52629001946	1.95576540856	1.62308750973	1.68072394942	1.78385671206	2.0698440856	1.78116200389	1.78212340467	1.89086367704	2.17083815175	1.69014077821	1.72342632296	2.20577145914	1.52823998054	2.26148394942	1.50233564202	1.54053416342	1.50406525292	1.36030766537	1.58931712062	1.48772182879	2.46790116732	1.81083542802	1.4581792607	1.51954873541	1.80607021401
CH1	1.52552737354	1.37927673152	1.93343488327	1.30013272374	1.83834750973	1.66339439689	1.34993801556	1.50595083658	1.46510896887	1.3665957393	1.63867157588	1.8338198249	1.52075219844	1.89236616732	1.2786336965	1.53802122568	0.732693307393	0.69901459144	0.818297684825	0.702946050584	1.75187235409	1.44651077821	2.61864424125	2.66953836576	1.79026175097	2.26015208171	0.700528988327	0.759998035019	0.854272626459	0.7255492607	0.0	0.382707607004	1.5260564786	1.51304826848	1.6095968677	1.49357229572	1.63494406615	1.50210605058	1.55857519455	1.52564027237	1.54953293774	1.55504173152	1.73649169261	1.46922657588	1.57856583658	1.48187225681	1.51490013619	1.93565268482	1.75094996109	1.57174317121	1.40297939689	1.60280155642	1.60286881323	1.53046513619	1.72079906615	1.55132564202	1.4232022179	1.47308622568	1.66232015564	1.45907610895	1.6923059144	1.94263762646	1.46194688716	1.79190163424	2.05873332685	1.96110762646	1.66516963035	1.97251361868	1.7730792607	1.78076675097	1.71029169261	1.88776680934	1.70488741245	1.82319071984	1.86649367704	2.26666457198	1.77660155642	1.51343243191	2.00213881323	1.53464305447	2.05087270428	1.47544431907	1.58968299611	1.53414466926	1.37554307393	1.59733264591	1.53995474708	2.54733435798	1.61981822957	1.40898494163	1.54306328794	1.80279262646
CH2	1.48321747082	1.34112924125	1.87323548638	1.23459986381	1.79777472763	1.58154535019	1.30598667315	1.47921782101	1.4232244358	1.28809252918	1.5393063035	1.85552050584	1.40820299611	1.80982797665	1.23411714008	1.5087818677	0.613886128405	0.59634733463	0.795009027237	0.643794513619	1.72536859922	1.38012846304	2.54131892996	2.61425496109	1.81365702335	2.24568264591	0.726346089494	0.772942140078	0.745898754864	0.64293040856	0.382707607004	0.0	1.54393245136	1.50482762646	1.61807579767	1.4817272179	1.6309548249	1.49914447471	1.57984883268	1.53810643969	1.56378412451	1.57822330739	1.72320696498	1.45951966926	1.57263359922	1.48356640078	1.51458054475	2.02731535019	1.84146830739	1.67399941634	1.48080743191	1.70930675097	1.71132428016	1.590757607	1.78490803502	1.61921040856	1.48972340467	1.59129332685	1.76007854086	1.56762951362	1.79422877432	2.02972605058	1.58957885214	1.79215562257	2.04984163424	1.9530913035	1.64804743191	1.97748636187	1.7505486965	1.76822287938	1.70971031128	1.97511772374	1.71679509728	1.79573727626	1.89981587549	2.25069583658	1.7841020428	1.47137622568	2.08070077821	1.53288863813	1.96786108949	1.47087807393	1.57634990272	1.50349838521	1.32604889105	1.55571103113	1.48417815175	2.53222651751	1.57648330739	1.40081593385	1.51907564202	1.79273225681
CA5	0.774964980545	0.754372821012	1.89332276265	1.02844511673	1.82868745136	1.5750286965	0.807533988327	0.808396108949	0.779665680934	0.862926770428	1.55966190661	1.93140653696	1.23504976654	1.78638891051	0.789771692607	0.725352256809	1.69326998054	1.71730605058	1.67575692607	1.67311217899	1.7442918677	1.80653523346	2.78975566148	2.87771616732	2.17038970817	2.57102319066	1.65677900778	1.66339097276	1.60431957198	1.5811668677	1.5260564786	1.54393245136	0.0	0.196691284047	0.341084163424	0.18667811284	0.440309066148	0.186954046693	0.165426848249	0.158080564202	0.177229610895	0.150634980545	0.576358715953	0.180539163424	0.335209357977	0.175589007782	0.157194941634	1.67179745136	1.40945138132	1.20038272374	1.02425412451	1.19832554475	1.32073089494	1.25227511673	1.64013254864	1.30008079767	1.01921208171	1.12058643969	1.39315235409	1.13652363813	1.3876579572	1.68180348249	1.08264437743	1.24328690661	1.75689361868	1.7087642607	1.07469342412	1.68677873541	1.20773803502	1.18888217899	1.47198980545	1.78692371595	1.35707155642	1.39106182879	1.55807575875	1.7698392607	1.29868558366	1.18166595331	1.83665536965	1.08609155642	1.82218642023	0.990332159533	1.06081356031	0.809054805447	0.876176245136	0.704653210117	0.772386789883	1.93721262646	1.30682891051	0.940521653696	1.07483618677	1.33436455253
CA6	0.660450933852	0.652330291829	1.94079863813	1.06916830739	1.90538309339	1.65964184825	0.702913521401	0.679781673152	0.662690389105	0.752297937743	1.63885552529	2.00689727626	1.28069743191	1.81993793774	0.688292587549	0.606435214008	1.76058305447	1.77903309339	1.60830945525	1.60235373541	1.79877163424	1.85520523346	2.84885741245	2.94499838521	2.22800570039	2.62176529183	1.70761970817	1.71641136187	1.6423333463	1.51294616732	1.51304826848	1.50482762646	0.196691284047	0.0	0.3984207393	0.140288307393	0.509908521401	0.222464902724	0.309569066148	0.219792937743	0.261704435798	0.279725136187	0.643827315175	0.194646011673	0.385795544747	0.118332470817	0.139537276265	1.73154258755	1.46476184825	1.26052669261	0.985002529183	1.25355332685	1.38317883268	1.31312966926	1.69037706226	1.36900215953	1.07891153696	1.18223052529	1.4507520428	1.16775250973	1.45673317121	1.74237258755	1.11998309339	1.31010414397	1.82513548638	1.7731898249	1.14407280156	1.75539103113	1.27656636187	1.28902042802	1.54138365759	1.84402986381	1.42904447471	1.46791194553	1.626202607	1.83810669261	1.37067398833	1.27102377432	1.88981677043	1.10688319066	1.90449754864	1.00860262646	1.07673655642	0.752463210117	0.817894766537	0.644534805447	0.71604729572	1.99126511673	1.3795211284	0.893193326848	1.11927953307	1.41108459144
CB5	0.691829299611	0.879675933852	1.64023856031	0.872630447471	1.89192924125	1.63935826848	0.863924844358	0.786616381323	0.739275603113	0.939364552529	1.59882214008	1.99752879377	1.0197588716	1.54663533074	0.901224533074	0.683201050584	1.785952393	1.79653889105	1.68156957198	1.6021133463	1.51724680934	1.60070694553	2.81964892996	2.94054461089	2.20295877432	2.57875949416	1.69366044747	1.71113361868	1.38997521401	1.40030643969	1.6095968677	1.61807579767	0.341084163424	0.3984207393	0.0	0.328084105058	0.188039805447	0.269386264591	0.342188832685	0.273027256809	0.294882140078	0.341478560311	0.312256964981	0.304498968872	0.0902832490272	0.385959046693	0.38511692607	1.47790208171	1.19284799611	1.03556762646	0.940775758755	1.03455025292	1.15250770428	1.15211850195	1.52049348249	1.23842838521	0.888776128405	0.995937840467	1.25180398833	1.02811550584	1.2275583463	1.49182690661	0.959619280156	0.991276906615	1.49710447471	1.46487496109	0.835619961089	1.42342741245	0.949321459144	0.965521595331	1.27447299611	1.59031145914	1.19886116732	1.15564836576	1.34671217899	1.51091416342	1.0451579572	1.21880758755	1.73654420233	1.0126214786	1.85092933852	0.892000836576	0.920756167315	0.914778774319	0.938685466926	0.839382198444	0.836960291829	1.77748398833	1.31295801556	1.07388570039	0.993259182879	1.20072494163
CB6	0.667650058366	0.690410894942	1.87347620623	1.03094346304	1.86541412451	1.63224256809	0.693071089494	0.67889040856	0.669417879377	0.75948118677	1.60269219844	1.97373083658	1.24465472763	1.77757729572	0.714016692607	0.61537040856	1.72868879377	1.7397607393	1.60766581712	1.60340107004	1.74893780156	1.79478867704	2.80497011673	2.90867575875	2.1896618677	2.57861935798	1.65625894942	1.68565379377	1.57946258755	1.51499696498	1.49357229572	1.4817272179	0.18667811284	0.140288307393	0.328084105058	0.0	0.437687918288	0.153844338521	0.276154416342	0.191657626459	0.22797348249	0.259282042802	0.567896400778	0.124361634241	0.316966770428	0.157874319066	0.134637529183	1.66788101167	1.40384225681	1.21614970817	0.997859824903	1.20529996109	1.33118605058	1.25175311284	1.639837393	1.31451451362	1.01397883268	1.13152988327	1.40728715953	1.12819311284	1.4070836965	1.67960299611	1.0747907393	1.23878692607	1.75117188716	1.70448163424	1.07488418288	1.67875824903	1.20414097276	1.21886822957	1.4711920428	1.77019856031	1.35879472763	1.39456433852	1.55317698444	1.7649709144	1.29553793774	1.22942359922	1.82369118677	1.08109877432	1.86663998054	0.960981867704	1.02886198444	0.783679027237	0.834019182879	0.69278536965	0.728363657588	1.94221330739	1.35015857977	0.94048311284	1.07876511673	1.35684651751
CC5	0.786357237354	0.981338151751	1.52077431907	0.900940019455	1.79213671206	1.550827607	0.960169552529	0.874363385214	0.832630894942	1.03585715953	1.50675322957	1.89837727626	1.03264793774	1.42545673152	0.986882859922	0.778423035019	1.79779464981	1.81287865759	1.69555696498	1.61659081712	1.39142167315	1.48069601167	2.70734293774	2.82766231518	2.08958678988	2.46702128405	1.66572554475	1.65340140078	1.39092447471	1.41028282101	1.63494406615	1.6309548249	0.440309066148	0.509908521401	0.188039805447	0.437687918288	0.0	0.36824688716	0.36666	0.387190680934	0.352696070039	0.377496303502	0.207914319066	0.406653326848	0.198360252918	0.489300875486	0.496796420233	1.35662040856	1.08831383268	1.02771011673	0.960146964981	0.978895856031	1.0603533463	1.0695616537	1.39551044747	1.13487702335	0.908894649805	1.00958877432	1.12709227626	1.04232776265	1.1268131323	1.36839503891	0.963547256809	0.865321303502	1.36359167315	1.3542083463	0.700905097276	1.29289682879	0.816292198444	0.854988287938	1.15245618677	1.47408402724	1.07993287938	1.02625719844	1.23159521401	1.38085105058	0.915052821012	1.23552501946	1.61766342412	1.03840190661	1.74337385214	0.921483521401	0.932627062257	0.955238190661	0.970027607004	0.895380291829	0.863069357977	1.65370492218	1.27845649805	1.11034830739	1.01630564202	1.13312342412
CC6	0.726647937743	0.755312003891	1.81798478599	1.01518429961	1.82026733463	1.58916375486	0.766304455253	0.746898910506	0.729748910506	0.837292217899	1.5553163035	1.92427217899	1.18197276265	1.71669941634	0.781474182879	0.68164766537	1.67262309339	1.69440332685	1.60724723735	1.60458914397	1.68842607004	1.73479243191	2.74366562257	2.84648811284	2.12534589494	2.51336607004	1.6000864786	1.62663077821	1.53240848249	1.51301254864	1.50210605058	1.49914447471	0.186954046693	0.222464902724	0.269386264591	0.153844338521	0.36824688716	0.0	0.232168171206	0.140511575875	0.193928132296	0.233108599222	0.500095797665	0.127697412451	0.264914805447	0.197404533074	0.221526031128	1.61314776265	1.34837643969	1.16309801556	1.01488622568	1.14480570039	1.27355447471	1.20724628405	1.58106492218	1.26922947471	0.961649280156	1.0799438716	1.35799005837	1.10765900778	1.35464978599	1.62413931907	1.05926527237	1.16352990272	1.6686655642	1.62252344358	1.01033252918	1.60029838521	1.1233579572	1.16057326848	1.38785178988	1.69106889105	1.27674642023	1.33490326848	1.47224357977	1.69155361868	1.2175761284	1.18346175097	1.77224505837	1.08574505837	1.8156888716	0.929236945525	0.991847256809	0.821065622568	0.863887957198	0.731645817121	0.757854533074	1.89221243191	1.3044344358	0.976224844358	1.06292338521	1.31504050584
CD6	0.886117470817	0.864630758755	1.83317	1.09076052529	1.78706095331	1.53632632296	0.909866011673	0.908593424125	0.873472023346	0.975547431907	1.51771404669	1.89167879377	1.24769505837	1.7389540856	0.886338463035	0.833617237354	1.68197285992	1.71955986381	1.70621906615	1.70066626459	1.68541101167	1.73993476654	2.71920986381	2.80523924125	2.09870963035	2.49736964981	1.59498110895	1.59969058366	1.61266140078	1.61220293774	1.55857519455	1.57984883268	0.165426848249	0.309569066148	0.342188832685	0.276154416342	0.36666	0.232168171206	0.0	0.147565972763	0.107875447471	0.100287821012	0.500252762646	0.256246322957	0.356578463035	0.268684377432	0.245779766537	1.6108116537	1.35444710117	1.18462743191	1.09252105058	1.15265180934	1.27920583658	1.20369791829	1.58152219844	1.24605710117	1.01752896887	1.1206094358	1.34937671206	1.19101379377	1.34509955253	1.61771289883	1.13200025292	1.14256025292	1.67147918288	1.62670184825	1.01478093385	1.59382040856	1.10933702335	1.12933431907	1.37902856031	1.7079098249	1.26699805447	1.33519700389	1.47746381323	1.67140793774	1.19730488327	1.17718003891	1.77592431907	1.15024229572	1.78191828794	1.02732422179	1.09155060311	0.885339124514	0.951251809339	0.778986128405	0.838869669261	1.87728114786	1.27014498054	1.01304258755	1.13541933852	1.2888840856
CE5	0.797538035019	0.788336653696	1.84497180934	1.07109424125	1.82254494163	1.58250552529	0.82238151751	0.811235350195	0.800606595331	0.892236206226	1.55788854086	1.93103554475	1.23920359922	1.7499498249	0.804913657588	0.748919202335	1.66720731518	1.6938422179	1.66239060311	1.6616164786	1.70957254864	1.74942066148	2.73232696498	2.82431595331	2.11305354086	2.50626110895	1.59044392996	1.61340383268	1.57462134241	1.57168700389	1.52564027237	1.53810643969	0.158080564202	0.219792937743	0.273027256809	0.191657626459	0.387190680934	0.140511575875	0.147565972763	0.0	0.12785348249	0.166246712062	0.527220992218	0.158200272374	0.271898754864	0.185670933852	0.187626206226	1.63430249027	1.37082330739	1.18180087549	1.06663005837	1.16848949416	1.30672219844	1.22731980545	1.601222607	1.27791470817	1.00663902724	1.10862618677	1.37488377432	1.16951194553	1.36973848249	1.64293081712	1.1096559144	1.16627692607	1.68536756809	1.63848338521	1.02933227626	1.60709805447	1.13004284047	1.16250079767	1.39333188716	1.71495066148	1.28201328794	1.35317110895	1.4838431323	1.69251103113	1.22394101167	1.19095978599	1.79095628405	1.13726807393	1.82371850195	0.993768521401	1.05547038911	0.859048715953	0.924915525292	0.75983155642	0.814655758755	1.89792544747	1.31305741245	1.00060680934	1.11949752918	1.31996554475
CE6	0.845238910506	0.837509513619	1.8063892607	1.07860317121	1.77054359922	1.53007784047	0.87846881323	0.856540583658	0.848624747082	0.933851906615	1.50272035019	1.88088933852	1.22482287938	1.71150715953	0.867549435798	0.792598715953	1.68360476654	1.72025212062	1.69255657588	1.68710159533	1.6814818677	1.72710235409	2.71375414397	2.80817398833	2.0941838716	2.48648867704	1.58412227626	1.59430805447	1.60013533074	1.59486009728	1.54953293774	1.56378412451	0.177229610895	0.261704435798	0.294882140078	0.22797348249	0.352696070039	0.193928132296	0.107875447471	0.12785348249	0.0	0.119326225681	0.484162178988	0.223851692607	0.328254610895	0.249659085603	0.240402412451	1.59956099222	1.33346289883	1.16747906615	1.07720782101	1.14616429961	1.257302607	1.18389356031	1.56635122568	1.24096970817	0.989362003891	1.11226394942	1.3385679572	1.17724643969	1.33333566148	1.61433231518	1.12589009728	1.13624161479	1.6557740856	1.61190865759	0.992431906615	1.58237749027	1.10085348249	1.12092108949	1.36748801556	1.68584671206	1.25210638132	1.32649182879	1.45881789883	1.66348622568	1.19148939689	1.17381859922	1.76230136187	1.14069284047	1.77504801556	1.00110710117	1.06738087549	0.859439902724	0.932468579767	0.75396811284	0.821987840467	1.86823892996	1.25650214008	1.00575542802	1.13117626459	1.28724548638
