	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.828768754864	0.886926167315	1.79743904669	1.1551870428	1.82031136187	1.63838266537	0.913045214008	0.828734844358	0.800094085603	0.944099824903	1.58607531128	1.72540336576	1.21734108949	1.67674128405	0.87844459144	0.782994747082	1.71742140078	1.72993821012	1.68878766537	1.66585826848	1.7256292607	1.60040052529	2.86409955253	2.79497031128	2.12344177043	2.4269929572	1.69042173152	1.57979807393	1.56359126459	1.56535933852	1.52133258755	1.50920445525	0.203650992218	0.177788132296	0.302075680934	0.178172684825	0.388056108949	0.140772470817	0.147963365759	0.121695272374	0.13065344358	0.0	0.438917801556	0.202208287938	0.310648171206	0.227584299611	0.199825875486	1.54653274319	1.32046108949	1.06775735409	1.08113424125	1.11616998054	1.19786918288	1.14465447471	1.62595153696	1.16945764591	1.06466717899	1.1151218677	1.31171357977	1.13793692607	1.22816581712	1.61688642023	1.14575001946	1.11257758755	1.72924799611	1.63430254864	1.01076694553	1.56457391051	1.14108027237	1.08224749027	1.20368122568	1.79323659533	1.19056871595	1.33596821012	1.43598501946	1.76230957198	1.05990027237	1.1561309144	1.74826223735	1.14849836576	1.80816507782	0.966492198444	0.973413346303	0.821199455253	0.874626206226	0.796850194553	0.802490836576	1.90826108949	1.32881097276	0.974072373541	1.22421996109	1.42263700389
CF6	0.892900136187	1.10633140078	1.40795128405	1.01132694553	1.88854826848	1.69252731518	1.09243519455	0.956998521401	0.934342937743	1.13054984436	1.64780513619	1.80585758755	0.943332198444	1.29068321012	1.07910371595	0.87192807393	1.87503367704	1.8425509144	1.73708807393	1.69116824903	1.46673593385	1.47012373541	2.94127101167	2.85732822957	2.15930533074	2.48378628405	1.80345466926	1.73228540856	1.43032194553	1.4996561284	1.67809988327	1.66813447471	0.579768793774	0.536847101167	0.216593910506	0.514997062257	0.210958463035	0.382308715953	0.522257470817	0.478872762646	0.433632723735	0.438917801556	0.0	0.500168891051	0.302768501946	0.584028715953	0.576321848249	1.31493832685	1.03419951362	1.0514486965	1.01354363813	1.00277692607	1.05171636187	1.11323040856	1.49660824903	1.07254015564	1.01618089494	0.997695894942	1.15679616732	1.06060356031	1.10273525292	1.34109410506	0.973573618677	0.846590019455	1.35072618677	1.34333758755	0.639212062257	1.18370338521	0.947916712062	0.718313151751	1.13632011673	1.57142910506	1.0340342607	0.962348540856	1.22158966926	1.3842998249	0.876357217899	1.25887182879	1.57706976654	1.01582282101	1.808022607	0.89787	0.801484299611	0.963656634241	1.05466614786	0.975480953307	0.985565175097	1.63982729572	1.31364375486	1.17475301556	1.08414040856	1.16618083658
CG5	0.686399727626	0.786353249027	1.84975009728	1.15622906615	1.91559571984	1.72792768482	0.825955252918	0.691047840467	0.668277782101	0.836461809339	1.68944791829	1.82951095331	1.25861206226	1.7335485214	0.764536964981	0.652699649805	1.80972587549	1.81466898833	1.61920046693	1.59388710117	1.77635470817	1.65608114786	2.96756036965	2.89332715953	2.21369461089	2.51857906615	1.77769021401	1.68820122568	1.49254678988	1.49473513619	1.47671667315	1.47966332685	0.210487996109	0.154647392996	0.360374669261	0.117690116732	0.451218560311	0.222265894942	0.164130175097	0.141762159533	0.269472315175	0.202208287938	0.500168891051	0.0	0.261785136187	0.158866361868	0.178500155642	1.60236768482	1.37196474708	1.02696708171	1.00946346304	1.15196970817	1.24891385214	1.22235809339	1.6977486965	1.2399572179	1.10745690661	1.1646266537	1.3732429572	1.07901412451	1.29020177043	1.67176143969	1.11255904669	1.17522929961	1.78734640078	1.68555219844	1.07851492218	1.63000706226	1.20541536965	1.14311208171	1.26536356031	1.8426442607	1.25306307393	1.39149708171	1.49064474708	1.82232914397	1.12910330739	1.21857348249	1.81722694553	1.10208011673	1.89754040856	0.90270807393	0.967306731518	0.753162178988	0.843627840467	0.744494747082	0.759946906615	1.9669259144	1.42440011673	0.940459727626	1.2604418677	1.49354750973
CG6	0.691133463035	0.905507451362	1.65252243191	0.95771688716	1.93499439689	1.7465294358	0.921198093385	0.754050252918	0.734563151751	0.932086867704	1.68999227626	1.85959289883	1.06110560311	1.52904245136	0.880801400778	0.668882529183	1.831177393	1.83139431907	1.61875856031	1.56589904669	1.57369490272	1.54765153696	2.99713846304	2.91410210117	2.21639503891	2.5399051751	1.79663889105	1.70044822957	1.3431113035	1.38762322957	1.55651784047	1.55284846304	0.373360564202	0.289405525292	0.172313968872	0.269928793774	0.248856848249	0.26464655642	0.311364961089	0.247311381323	0.38980036965	0.310648171206	0.302768501946	0.261785136187	0.0	0.322622159533	0.359413891051	1.45637068093	1.19268066148	0.923856614786	0.908415836576	0.992660136187	1.12290081712	1.13467011673	1.58931071984	1.14974791829	0.985888035019	1.01286727626	1.23511618677	0.983145058366	1.14462772374	1.50814474708	0.9679357393	0.999681206226	1.61203208171	1.49724496109	0.877598307393	1.44437799611	1.03671435798	0.951948190661	1.21911083658	1.68550577821	1.13500809339	1.18482054475	1.33741867704	1.64762175097	0.959047237354	1.19166476654	1.68324476654	1.01344455253	1.89093935798	0.836635817121	0.825452062257	0.826797548638	0.906152237354	0.827149727626	0.839510758755	1.82057984436	1.38194054475	1.02671108949	1.11958284047	1.34360766537
CH5	0.650172743191	0.71944463035	1.92885509728	1.19319566148	1.92467554475	1.74893155642	0.775654961089	0.67419688716	0.653439319066	0.771760389105	1.6969229572	1.83926680934	1.29943134241	1.79821593385	0.717324766537	0.606752198444	1.84051099222	1.85207620623	1.6001572179	1.5786244358	1.81216503891	1.69869992218	2.99892774319	2.92646581712	2.24983077821	2.55291990272	1.81347	1.70063910506	1.53066564202	1.47611737354	1.45433859922	1.50195431907	0.156401478599	0.166805466926	0.443867062257	0.170171536965	0.507245544747	0.28412766537	0.198139027237	0.157292957198	0.309183735409	0.227584299611	0.584028715953	0.158866361868	0.322622159533	0.0	0.168329007782	1.6520966537	1.42041297665	1.05721418288	0.96301577821	1.18746171206	1.29994060311	1.25134005837	1.73322392996	1.27569474708	1.14881132296	1.19815036965	1.40809523346	1.11614363813	1.3201644358	1.71698005837	1.15612167315	1.27176445525	1.88881003891	1.77352322957	1.12893120623	1.72094077821	1.30153005837	1.20000607004	1.35919007782	1.93011396887	1.35297103113	1.44498247082	1.593925	1.9240468677	1.22084336576	1.23368692607	1.86413385214	1.11908348249	1.92002894942	0.957013190661	1.0290764786	0.699224571984	0.752991867704	0.675464299611	0.690307898833	2.00956702335	1.43951394942	0.854678696498	1.29512359922	1.5162772179
CH6	0.729870077821	0.778504961089	1.89968157588	1.18020840467	1.90192455253	1.72517142023	0.823498404669	0.742958151751	0.717735758755	0.848244416342	1.6745901751	1.81205519455	1.29170350195	1.77398610895	0.782272140078	0.681440972763	1.80450719844	1.83746774319	1.6526255642	1.63031095331	1.82461941634	1.6979361284	2.96058733463	2.90139431907	2.21494321012	2.51634544747	1.79636924125	1.67677177043	1.53866285992	1.52164214008	1.48054383268	1.49355885214	0.143169980545	0.138121789883	0.438004747082	0.181161245136	0.52006536965	0.275975389105	0.133845350195	0.165074610895	0.234359085603	0.199825875486	0.576321848249	0.178500155642	0.359413891051	0.168329007782	0.0	1.64008515564	1.41661863813	1.05303509728	1.01924941634	1.19480698444	1.28618031128	1.23851891051	1.72573678988	1.26755215953	1.1366868677	1.20119844358	1.40095272374	1.10928050584	1.31919433852	1.7125848249	1.14874107004	1.23550326848	1.84638449416	1.74040496109	1.1190368677	1.68130675097	1.26345797665	1.19155535019	1.32041305447	1.89523394942	1.31107171206	1.43652964981	1.55613902724	1.88143210117	1.19097766537	1.21416822957	1.85058079767	1.11202373541	1.88082441634	0.942326322957	1.00807081712	0.763665058366	0.805200642023	0.728858988327	0.743527529183	2.00819470817	1.41141747082	0.89637618677	1.2796392607	1.50823159533
CA11	1.59134772374	1.7157940856	1.54034346304	1.49603896887	1.8215916537	1.60653003891	1.64817383268	1.63901093385	1.59081643969	1.67252832685	1.54467108949	1.67673319066	1.47222488327	1.5341801751	1.66044807393	1.63552807393	2.16384807393	2.12410445525	2.26976717899	2.18725206226	1.34207550584	1.24701836576	2.97525420233	2.88495605058	1.79006824903	2.32318297665	1.83987992218	1.79713396887	1.91078089494	2.01651620623	1.95511252918	1.88481319066	1.65047128405	1.59323223735	1.39192099222	1.59049099222	1.31887507782	1.46255984436	1.63346805447	1.5826070428	1.51804984436	1.54653274319	1.31493832685	1.60236768482	1.45637068093	1.6520966537	1.64008515564	0.0	0.75622807393	0.868963054475	1.05546418288	0.772510972763	0.700088385214	0.907792237354	0.884587392996	0.895433385214	1.07272081712	0.70990344358	0.725236478599	0.894362354086	0.714402217899	0.368800680934	0.907315330739	1.35378227626	1.54849832685	1.32014365759	1.10369871595	1.39621571984	1.40733694553	1.18410237354	1.40092120623	1.01291249027	1.2842109144	1.20886916342	1.29025266537	1.72269402724	1.4433438716	1.31886210117	0.53575536965	1.2127016537	1.53557677043	1.24087953307	1.24353877432	1.46923815175	1.48835614786	1.49191546693	1.49109883268	1.77186464981	1.27534029183	1.50441729572	1.22784033074	1.20239285992
CA12	1.36118023346	1.5025142607	1.35703005837	1.25781470817	1.85301346304	1.5828161284	1.44701447471	1.44464208171	1.38805050584	1.51285729572	1.5221264786	1.69726449416	1.17865361868	1.34039140078	1.44674108949	1.38523490272	1.99662735409	1.94323439689	2.08482307393	1.99584655642	1.3539781323	1.27832071984	3.02925702335	2.94587451362	1.84964928016	2.3731422179	1.67486865759	1.64324324903	1.69940928016	1.81053933852	1.77890410506	1.71817725681	1.41773410506	1.36949770428	1.12691902724	1.36721533074	1.04518081712	1.23815931907	1.40746535019	1.35588344358	1.28519441634	1.32046108949	1.03419951362	1.37196474708	1.19268066148	1.42041297665	1.41661863813	0.75622807393	0.0	0.669957626459	0.774276459144	0.535760097276	0.504273463035	0.766336264591	1.01473826848	0.768368540856	0.913354610895	0.552522178988	0.618532684825	0.600372140078	0.497273832685	0.676767315175	0.53076651751	1.28587062257	1.32047523346	1.26632480545	0.902711498054	1.15471134241	1.37653782101	0.916337373541	1.43027822957	1.31713196498	1.25326299611	0.975028677043	1.20470400778	1.46622910506	1.36764311284	1.14639227626	1.11134920233	0.881810155642	1.63707519455	0.972304416342	0.783021945525	1.2044540856	1.22558725681	1.20748249027	1.18490095331	1.56036396887	1.12468280156	1.30001171206	0.77658151751	0.852089883268
CB11	1.02475424125	1.15840877432	1.7201386965	1.08444346304	1.85560525292	1.61038336576	1.11001509728	1.11492589494	1.07203910506	1.14334924125	1.52522453307	1.69270472763	1.21221727626	1.68750529183	1.10785529183	1.0382766537	1.85861793774	1.86704626459	1.7933259144	1.71655947471	1.51555789883	1.32465511673	3.04021188716	2.96021093385	1.92093538911	2.38111291829	1.59381235409	1.52196900778	1.48320445525	1.56088871595	1.50613177043	1.4169783463	1.05976367704	1.02001490272	0.960888715953	1.02775891051	0.951324241245	0.980246984436	1.06822321012	1.03899531128	1.09838305447	1.06775735409	1.0514486965	1.02696708171	0.923856614786	1.05721418288	1.05303509728	0.868963054475	0.669957626459	0.0	0.463353035019	0.475712509728	0.550760505837	0.669262101167	1.08709558366	0.810803015564	0.797181770428	0.495298249027	0.652187743191	0.360601128405	0.529860953307	0.90102766537	0.474631420233	1.2807018677	1.68579071984	1.47717103113	1.10374231518	1.48656562257	1.2971133463	1.14812741245	1.29240538911	1.34574258755	1.16553540856	1.26319789883	1.35713132296	1.82313097276	1.31258922179	0.958291653696	1.14606099222	0.738608599222	1.65648068093	0.766010330739	0.83500536965	0.85983151751	0.858835661479	0.84586770428	0.835201614786	1.91308361868	1.11800789883	0.889390233463	0.87227688716	1.0965285214
CB12	0.850809338521	1.00004655642	1.68775745136	1.06015249027	1.83577381323	1.60440850195	0.940976575875	0.934689280156	0.914031050584	1.0206257393	1.56003254864	1.71555258755	1.1677236965	1.64637459144	0.967035214008	0.906432451362	1.89398435798	1.8745207393	1.6068418677	1.51970005837	1.52563042802	1.40061640078	3.02975223735	2.94806214008	2.01682846304	2.37031143969	1.64693889105	1.58350138132	1.3728861284	1.37046859922	1.35237110895	1.4010542607	0.995303404669	1.00645319066	0.936560116732	1.02386326848	0.918427276265	0.98950651751	1.07008558366	1.05043367704	1.11278107004	1.08113424125	1.01354363813	1.00946346304	0.908415836576	0.96301577821	1.01924941634	1.05546418288	0.774276459144	0.463353035019	0.0	0.572007101167	0.735539533074	0.775494357977	1.23102340467	0.903310447471	0.802858463035	0.609838832685	0.761388832685	0.412402607004	0.636251420233	1.06657607004	0.426654143969	1.19987447471	1.69640994163	1.49492402724	1.05001282101	1.46294640078	1.23800019455	1.12322145914	1.25808838521	1.5178720428	1.21091548638	1.23448315175	1.36112661479	1.8731570428	1.25104809339	0.991757840467	1.2816972179	0.674750894942	1.73268180934	0.687565933852	0.832743035019	0.731754202335	0.740526750973	0.72593540856	0.703808307393	1.88041840467	1.17733879377	0.775744902724	0.838311011673	1.14608272374
CC11	1.09173177043	1.24355575875	1.53676070039	1.04085733463	1.82816694553	1.54455431907	1.17206632296	1.16281066148	1.10748535019	1.20586264591	1.4660177821	1.66115214008	1.05601515564	1.50558764591	1.19197235409	1.16950219844	1.82363675097	1.80510640078	1.88625025292	1.80320688716	1.40253605058	1.25814412451	3.00726463035	2.91080978599	1.81155338521	2.33314531128	1.56345350195	1.50396762646	1.5483366537	1.64912842412	1.57572124514	1.51449151751	1.19010657588	1.14122535019	0.968763832685	1.1345901751	0.940083404669	1.03202832685	1.17969922179	1.13320319066	1.13960217899	1.11616998054	1.00277692607	1.15196970817	0.992660136187	1.18746171206	1.19480698444	0.772510972763	0.535760097276	0.475712509728	0.572007101167	0.0	0.430610797665	0.563132042802	0.959668871595	0.659110894942	0.637450700389	0.273216750973	0.451447957198	0.482081614786	0.307073385214	0.790298307393	0.491531984436	1.25953601167	1.5789070428	1.30449038911	1.03126206226	1.35640424125	1.29540667315	1.10448451362	1.29437770428	1.23583914397	1.20157877432	1.13631846304	1.21764749027	1.75421379377	1.33538005837	0.936042957198	1.01636031128	0.808523871595	1.61270206226	0.728723190661	0.760048424125	0.977530136187	0.974950038911	0.9610342607	0.968017821012	1.79980951362	1.08723896887	1.05266857977	0.816961070039	1.06323461089
CC12	1.20928801556	1.32249243191	1.54671959144	1.17350268482	1.77299583658	1.46156258755	1.3032648249	1.29212850195	1.21167731518	1.34715274319	1.41219531128	1.57876570039	1.18594396887	1.51750038911	1.26872509728	1.24999210117	1.85617214008	1.8123633463	1.97459657588	1.88845643969	1.27678128405	1.1455886965	2.94111468872	2.85304241245	1.74810928016	2.26519513619	1.51834118677	1.47745173152	1.64595250973	1.73450389105	1.648117607	1.58546838521	1.28789527237	1.2339666537	1.05190350195	1.24754031128	0.995624046693	1.12253605058	1.27426040856	1.2290638716	1.16538371595	1.19786918288	1.05171636187	1.24891385214	1.12290081712	1.29994060311	1.28618031128	0.700088385214	0.504273463035	0.550760505837	0.735539533074	0.430610797665	0.0	0.531525758755	0.785939085603	0.583523054475	0.725650719844	0.393703035019	0.424879805447	0.557947315175	0.336943287938	0.69830536965	0.611643015564	1.23961996109	1.51506752918	1.22627262646	0.9948642607	1.32628986381	1.296057393	1.0543964786	1.27821243191	1.14233021401	1.13977560311	1.06477544747	1.12101319066	1.67752867704	1.32184719844	0.93699811284	0.932554922179	0.832049455253	1.43232285992	0.856592237354	0.926883579767	1.08728486381	1.09649173152	1.06535583658	1.0809220428	1.75471252918	0.938160700389	1.10028280156	0.881510972763	0.977767392996
CD11	1.11692031128	1.17402215953	1.48221787938	1.06445350195	1.63717128405	1.32098947471	1.10452688716	1.16011675097	1.12093949416	1.086095	1.25585071984	1.4481679572	1.06638178988	1.44382439689	1.10276182879	1.21738249027	1.69511089494	1.653282607	1.8564666537	1.77383854086	1.261752607	1.05369001946	2.82732219844	2.74405661479	1.73944383268	2.16232276265	1.38780986381	1.33574507782	1.56823768482	1.63312634241	1.53156410506	1.43432542802	1.23859480545	1.18234229572	1.08501077821	1.19741984436	1.03882155642	1.08404429961	1.22650488327	1.18626433852	1.13893064202	1.14465447471	1.11323040856	1.22235809339	1.13467011673	1.25134005837	1.23851891051	0.907792237354	0.766336264591	0.669262101167	0.775494357977	0.563132042802	0.531525758755	0.0	0.721206284047	0.394505856031	0.475233210117	0.584259182879	0.52715229572	0.707664007782	0.554072354086	0.927382451362	0.753393949416	1.35860042802	1.61162371595	1.23746589494	1.12900095331	1.42016546693	1.30404070039	1.17357682879	1.22420340467	1.31123196498	1.20260070039	1.10243178988	1.13931571984	1.81744595331	1.41255735409	0.821741964981	1.09029453307	0.892787548638	1.33770570039	0.874094494163	0.97911844358	1.02685050584	0.959110875486	1.0104363035	1.03255359922	1.89380645914	0.839966731518	1.00344303502	0.919556303502	1.09647058366
CD12	1.62051531128	1.55506929961	1.32631284047	1.34178457198	1.54196161479	1.32913548638	1.5223013035	1.62792291829	1.58956356031	1.48946988327	1.24452031128	1.36945229572	1.32661149805	1.36167064202	1.49251620623	1.71899064202	1.85939235409	1.81735854086	2.16882966926	2.12575287938	0.965067918288	1.03119836576	2.62776649805	2.54739725681	1.48843684825	1.96630192607	1.58722019455	1.55411108949	1.78939941634	1.94345044747	1.82895455253	1.7704463035	1.72390677043	1.66503060311	1.53513297665	1.67448826848	1.46275694553	1.55821758755	1.70822844358	1.66298579767	1.59548046693	1.62595153696	1.49660824903	1.6977486965	1.58931071984	1.73322392996	1.72573678988	0.884587392996	1.01473826848	1.08709558366	1.23102340467	0.959668871595	0.785939085603	0.721206284047	0.0	0.631739610895	0.821728949416	0.94665881323	0.808128229572	1.13132745136	0.876325564202	0.833751770428	1.13046303502	1.44807593385	1.56321412451	1.07372206226	1.18006696498	1.40927922179	1.39369527237	1.2564166537	1.27382513619	1.11793167315	1.29248826848	1.09995819066	1.11625359922	1.77303912451	1.51517535019	1.09757929961	0.950726653696	1.30837219844	1.17419023346	1.29173143969	1.37356254864	1.56946496109	1.46788490272	1.56130464981	1.55125420233	1.84486157588	1.01451282101	1.403017607	1.30329153696	1.29597974708
CE11	1.18177200389	1.22513420233	1.40644840467	1.09105850195	1.61627013619	1.30585937743	1.19356414397	1.19500817121	1.14518457198	1.18802050584	1.2351040856	1.43286474708	1.08362336576	1.35789461089	1.15962749027	1.28685535019	1.69421904669	1.65306589494	1.90509531128	1.82665856031	1.1335398249	0.997956303502	2.7673485214	2.67774418288	1.67416595331	2.10638733463	1.4050563035	1.36550747082	1.60070941634	1.66530262646	1.56437680934	1.49346770428	1.26518560311	1.21653531128	1.09168994163	1.2224683463	1.03319550584	1.10742089494	1.24673536965	1.2074040856	1.13571206226	1.16945764591	1.07254015564	1.2399572179	1.14974791829	1.27569474708	1.26755215953	0.895433385214	0.768368540856	0.810803015564	0.903310447471	0.659110894942	0.583523054475	0.394505856031	0.631739610895	0.0	0.536763151751	0.698550603113	0.628212276265	0.832851692607	0.674921634241	0.903108501946	0.856547976654	1.33865437743	1.51579081712	1.14990817121	1.10768972763	1.32716412451	1.28198188716	1.16350116732	1.19205007782	1.26429898833	1.1746535214	1.07310398833	1.04058885214	1.71325496109	1.39083601167	0.871370505837	1.04311435798	1.01555379377	1.27730404669	0.894858171206	0.995963910506	1.1411794358	1.04659645914	1.12172406615	1.1172914786	1.84901815175	0.803412120623	1.06813729572	1.00735554475	1.04163184825
CE12	0.976823715953	0.994398949416	1.33131906615	0.813889708171	1.60330830739	1.28097922179	0.937994027237	1.02126626459	1.0009168677	0.907969805447	1.22689163424	1.42429085603	0.858290486381	1.29970970817	0.908775389105	1.08415986381	1.58544854086	1.5824994358	1.76388842412	1.7118151751	1.22467001946	1.1575748249	2.77067342412	2.6833679572	1.77933252918	2.15398476654	1.38481809339	1.33184560311	1.40703214008	1.52514227626	1.44699603113	1.39189536965	1.13858700389	1.08217356031	0.960776361868	1.09032048638	0.964707723735	0.999692684825	1.12163871595	1.07406128405	1.09345544747	1.06466717899	1.01618089494	1.10745690661	0.985888035019	1.14881132296	1.1366868677	1.07272081712	0.913354610895	0.797181770428	0.802858463035	0.637450700389	0.725650719844	0.475233210117	0.821728949416	0.536763151751	0.0	0.693892159533	0.705148229572	0.769776828794	0.740449377432	1.08187282101	0.788974941634	1.3744057393	1.65984373541	1.31226774319	1.14758054475	1.43658657588	1.31552177043	1.19717280156	1.25322509728	1.41884268482	1.27112149805	1.13306873541	1.24563955253	1.83510857977	1.43073819066	0.768633968872	1.24650661479	0.909464027237	1.38561042802	0.771625252918	0.867114143969	0.996463287938	0.951790817121	1.0061390856	1.01127548638	1.90557737354	0.89556344358	1.01782285992	0.893196011673	1.14206029183
CF11	1.10609957198	1.26434924125	1.55834998054	1.05807404669	1.81328863813	1.53098488327	1.19916097276	1.19200998054	1.15150785992	1.25081920233	1.45800336576	1.62180791829	1.06313268482	1.50467023346	1.20774968872	1.17656354086	1.8207359144	1.80289879377	1.90428937743	1.82663212062	1.40435568093	1.25407916342	2.98547169261	2.90003848249	1.82145044747	2.31942599222	1.54360737354	1.49021472763	1.58257577821	1.67303330739	1.58690301556	1.53661301556	1.20053663424	1.14970105058	0.973889727626	1.15683914397	0.933783151751	1.02911772374	1.18843846304	1.14262188716	1.11738068093	1.1151218677	0.997695894942	1.1646266537	1.01286727626	1.19815036965	1.20119844358	0.70990344358	0.552522178988	0.495298249027	0.609838832685	0.273216750973	0.393703035019	0.584259182879	0.94665881323	0.698550603113	0.693892159533	0.0	0.388486342412	0.527075486381	0.299262898833	0.742874435798	0.544818618677	1.24938949416	1.58763243191	1.32945682879	1.047575	1.36083826848	1.3031270428	1.1008479572	1.31274340467	1.20137503891	1.19326225681	1.15722645914	1.24351276265	1.75999735409	1.31622859922	0.976115116732	0.955919824903	0.835024396887	1.59711033074	0.798835466926	0.821084124514	1.02917509728	1.02368904669	1.00986649805	1.01139071984	1.77137937743	1.08576770428	1.08101548638	0.84917766537	1.06106762646
CF12	1.22147233463	1.29839877432	1.50490142023	1.14532311284	1.70109856031	1.40540266537	1.24592486381	1.28967511673	1.25550634241	1.26575659533	1.33798892996	1.53085138132	1.15660700389	1.4716644358	1.26824307393	1.34981719844	1.84233198444	1.77691949416	1.94657381323	1.89838581712	1.29250564202	1.14994978599	2.89348682879	2.80326910506	1.69336359922	2.2258940856	1.51213188716	1.46631418288	1.61522819066	1.70633653696	1.63250702335	1.56483040856	1.41195040856	1.35677494163	1.17049392996	1.35856140078	1.103837393	1.24021488327	1.38852970817	1.34824192607	1.28115698444	1.31171357977	1.15679616732	1.3732429572	1.23511618677	1.40809523346	1.40095272374	0.725236478599	0.618532684825	0.652187743191	0.761388832685	0.451447957198	0.424879805447	0.52715229572	0.808128229572	0.628212276265	0.705148229572	0.388486342412	0.0	0.685988404669	0.383034883268	0.725567937743	0.748374688716	1.37128435798	1.62040710117	1.2567268677	1.13860830739	1.44363733463	1.31280229572	1.19325383268	1.28717990272	1.11002441634	1.26621159533	1.13958498054	1.19870159533	1.81530003891	1.4351492607	0.990414182879	0.883517684825	0.977337898833	1.46820052529	0.974689669261	1.02303249027	1.17880241245	1.10081114786	1.18260042802	1.18959036965	1.85025575875	0.964206498054	1.13118233463	0.973292645914	1.08004416342
CG11	1.05480070039	1.19923040856	1.71198013619	1.1127911284	1.87663949416	1.59416270428	1.15046237354	1.14333262646	1.09271268482	1.18013729572	1.557497607	1.7545990856	1.21018252918	1.67032560311	1.15961669261	1.04459614786	1.92456140078	1.92559163424	1.82623902724	1.73863791829	1.478092607	1.35274717899	3.0851101751	3.00016883268	1.96345177043	2.4370911284	1.6599279572	1.60644659533	1.47604169261	1.5873936965	1.51771149805	1.45949892996	1.11219947471	1.07817828794	1.00305498054	1.08498190661	0.99239770428	1.05415978599	1.12619145914	1.10621177043	1.16960577821	1.13793692607	1.06060356031	1.07901412451	0.983145058366	1.11614363813	1.10928050584	0.894362354086	0.600372140078	0.360601128405	0.412402607004	0.482081614786	0.557947315175	0.707664007782	1.13132745136	0.832851692607	0.769776828794	0.527075486381	0.685988404669	0.0	0.518724338521	0.900666536965	0.388242470817	1.26577151751	1.67002293774	1.44443110895	1.0214916537	1.45539535019	1.34168856031	1.06297250973	1.36054075875	1.42477776265	1.21789575875	1.20535404669	1.31187743191	1.81674918288	1.33487696498	0.949080564202	1.17781694553	0.592640311284	1.64655698444	0.666192081712	0.755224863813	0.846412490272	0.888092198444	0.841325252918	0.842240758755	1.85529431907	1.08536007782	0.941271050584	0.749793501946	1.07864898833
CG12	1.21252710117	1.3394359144	1.59117782101	1.16700756809	1.78375787938	1.51168618677	1.26914262646	1.2981588716	1.24039468872	1.32357560311	1.44283575875	1.62880431907	1.16363850195	1.55143227626	1.28981640078	1.27145293774	1.84084371595	1.7865668677	1.96584663424	1.885192607	1.3747027821	1.22774961089	2.97495003891	2.88676048638	1.77671731518	2.30055663424	1.52584669261	1.4773036965	1.6325244358	1.72166554475	1.63685105058	1.56774330739	1.31828766537	1.26512433852	1.09434328794	1.26992698444	1.04229107004	1.15154521401	1.30881976654	1.26163871595	1.21966673152	1.22816581712	1.10273525292	1.29020177043	1.14462772374	1.3201644358	1.31919433852	0.714402217899	0.497273832685	0.529860953307	0.636251420233	0.307073385214	0.336943287938	0.554072354086	0.876325564202	0.674921634241	0.740449377432	0.299262898833	0.383034883268	0.518724338521	0.0	0.731903599222	0.537408638132	1.2895905642	1.55330953307	1.28874163424	1.03117696498	1.34954883268	1.32869126459	1.08169525292	1.33118490272	1.1876636965	1.2135305642	1.12165889105	1.20653285992	1.73780060311	1.35099787938	0.960997198444	0.957194396887	0.78403963035	1.54289241245	0.813867392996	0.836087140078	1.04512558366	1.04649299611	1.05660916342	1.04367252918	1.78171107004	1.03003173152	1.11318079767	0.810980136187	0.997719824903
CH11	1.59473058366	1.72368492218	1.44823095331	1.47316657588	1.81683875486	1.63267297665	1.67172766537	1.6554731323	1.60221105058	1.65877636187	1.56567173152	1.67945698444	1.43396046693	1.46326054475	1.67648529183	1.68276677043	2.16639046693	2.12756451362	2.27062276265	2.18364955253	1.23992832685	1.2048490856	2.96175507782	2.8717455642	1.77449527237	2.299807393	1.83838480545	1.80015799611	1.89209951362	2.02337042802	1.97007363813	1.90925309339	1.71846437743	1.65512486381	1.4413388716	1.66585867704	1.35339280156	1.52946986381	1.6940264786	1.64911379377	1.588417607	1.61688642023	1.34109410506	1.67176143969	1.50814474708	1.71698005837	1.7125848249	0.368800680934	0.676767315175	0.90102766537	1.06657607004	0.790298307393	0.69830536965	0.927382451362	0.833751770428	0.903108501946	1.08187282101	0.742874435798	0.725567937743	0.900666536965	0.731903599222	0.0	0.883389824903	1.37259910506	1.46399745136	1.21502780156	1.02361698444	1.29873457198	1.39095544747	1.09133970817	1.3785638716	0.990792081712	1.28967280156	1.05516042802	1.19357610895	1.63606163424	1.4579644358	1.29942632296	0.620791225681	1.15021723735	1.50992733463	1.22705978599	1.19449891051	1.50736836576	1.48187546693	1.51752392996	1.51448309339	1.6985448249	1.25506124514	1.49358011673	1.12090027237	1.12310151751
