	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.71579850195	1.56041900778	1.19313663424	1.20897607004	1.60349344358	1.41552184825	1.68887857977	1.7385955642	1.70953375486	1.53800054475	1.29233801556	1.64005719844	1.15455519455	1.08107966926	1.59426501946	1.71807678988	1.62751844358	1.78459953307	2.20511029183	2.01521675097	0.0	0.703647879377	2.22343356031	2.48858359922	1.54089966926	2.03421210117	1.47840657588	1.40619155642	1.50824889105	1.6955429572	1.73907066148	1.63536342412	1.82868787938	1.80203684825	1.6106755642	1.80651418288	1.41596992218	1.75267805447	1.74653937743	1.77896585603	1.68220058366	1.7336961284	1.43786025292	1.72069680934	1.543947393	1.77923190661	1.82478712062	1.19313437743	1.30496009728	1.37046877432	1.52954564202	1.30053081712	1.17666986381	1.16961571984	0.938510719844	1.10033449416	1.21100178988	1.35251601167	1.25806544747	1.46605949416	1.25802321012	1.20268632296	1.34029875486	1.27874618677	1.35434464981	0.988027042802	0.938838988327	1.27745336576	1.26932846304	0.960849435798	1.23149904669	1.27748322957	1.1623655642	0.878164085603	1.11148025292	1.49623980545	1.40309178988	1.2132527821	1.27687274319	1.42451011673	1.2934685214	1.44663	1.34873122568	1.73039731518	1.5346029572	1.8402242607	1.70547935798	1.81664457198	1.22974896887	1.58304036965	1.35129068093	1.34893583658
CC2	1.67724731518	1.53430774319	1.2516792607	1.18574180934	1.52139836576	1.2509514786	1.65417093385	1.71557083658	1.69790354086	1.51862756809	1.11460628405	1.47154301556	1.19955910506	1.1347129572	1.55908811284	1.70622657588	1.28324784047	1.46337889105	1.93810108949	1.72116875486	0.703647879377	0.0	2.07102774319	2.39279894942	1.40333599222	1.87625857977	1.06063196498	0.976069747082	1.35820385214	1.46145749027	1.47552145914	1.32580375486	1.81056953307	1.78185254864	1.59793441634	1.79685673152	1.54629857977	1.7327761284	1.72850698444	1.77254782101	1.67346881323	1.72142832685	1.56910108949	1.70204064202	1.54748317121	1.76879356031	1.81260597276	1.26167754864	1.41028136187	1.36932536965	1.53528601167	1.30450060311	1.19092101167	1.17333363813	0.962436848249	1.0180440856	1.23806861868	1.37283509728	1.27531095331	1.48326484436	1.32107015564	1.27881727626	1.38346344358	1.44784379377	1.59929287938	1.23026791829	1.1566101751	1.50062583658	1.36156754864	1.23612918288	1.26584684825	1.27034585603	1.20641177043	1.13196282101	1.21223879377	1.75026406615	1.42517247082	1.21057319066	1.33451466926	1.53667994163	1.24044344358	1.50762044747	1.52607478599	1.72706122568	1.53281153696	1.83003178988	1.70400194553	1.99521494163	1.17628564202	1.59403649805	1.49413568093	1.50428815175
CD1	2.81467692607	2.53847140078	1.94002980545	2.19074990272	1.03677957198	1.62613194553	2.60295657588	2.85623566148	2.84614124514	2.5770735214	1.6835616537	1.32716756809	2.28390280156	1.94571863813	2.54374741245	2.8210011284	2.0639664786	1.96608605058	2.84069428016	2.68921190661	2.22343356031	2.07102774319	0.0	0.649892023346	1.08730108949	0.670757918288	1.95942153696	2.03444040856	2.47977159533	2.60858309339	2.60816184825	2.32514616732	2.75457731518	2.75504048638	2.75334581712	2.71539031128	2.73348772374	2.71112963035	2.67060507782	2.69957381323	2.60181422179	2.640067393	2.78191747082	2.67913978599	2.69429029183	2.70633461089	2.75711714008	2.72358163424	2.84586007782	2.78528315175	2.83476021401	2.72108667315	2.64504684825	2.56094496109	2.3930018677	2.46536953307	2.63683741245	2.75052042802	2.67053488327	2.8339198249	2.75318595331	2.71877400778	2.78423071984	2.23147998054	2.44647684825	2.27568659533	2.46243262646	2.39184785992	2.18438365759	2.52035762646	2.20431723735	2.33977970817	2.13034830739	2.45960554475	2.2726281323	2.60307978599	2.14389608949	2.54836463035	2.66202875486	2.85482667315	2.22790570039	2.76600285992	2.81920754864	2.83156885214	2.69701402724	2.94587607004	2.88207774319	3.07599828794	2.51269486381	2.75509618677	2.81129178988	2.83276628405
CD2	3.07636159533	2.79959435798	2.18727038911	2.44114608949	1.26133634241	1.87745992218	2.85918190661	3.10129616732	3.10596019455	2.83349243191	1.95960892996	1.49806966926	2.53900268482	2.20410692607	2.81456437743	3.07815859922	2.40498126459	2.30075819066	3.16234389105	2.98964105058	2.48858359922	2.39279894942	0.649892023346	0.0	1.36471011673	0.769711498054	2.29743725681	2.3532879572	2.79757723735	2.93568138132	2.92741558366	2.65145904669	3.04503035019	3.04033861868	3.01182523346	2.99443093385	2.99077885214	2.97678970817	2.95658103113	2.97759299611	2.89245620623	2.93078501946	3.03910451362	2.94150994163	2.95191585603	2.98993029183	3.04863605058	2.99295669261	3.10956708171	3.0551940856	3.09990480545	2.9896290856	2.90776871595	2.82387025292	2.65042163424	2.72518381323	2.90036394942	3.02635770428	2.93776107004	3.10448114786	3.02215505837	2.98926155642	3.05666931907	2.46059928016	2.67395610895	2.54753289883	2.72373904669	2.60954544747	2.39246529183	2.78979684825	2.41305163424	2.59345519455	2.3925079572	2.71481562257	2.54523291829	2.8363505642	2.35753375486	2.81991272374	2.93012867704	3.10940437743	2.49346885214	3.03502550584	3.08110774319	3.07785772374	2.96122538911	3.20847957198	3.15135649805	3.33022894942	2.7903548249	3.03699256809	3.06856455253	3.09536531128
CE1	2.23361050584	1.98074198444	1.31263190661	1.62508293774	0.801540466926	1.00836677043	2.05245766537	2.21949865759	2.22446396887	1.99333725681	1.08776188716	0.903680175097	1.72172906615	1.33826486381	1.99630710117	2.25439785992	1.64370461089	1.61486803502	2.44371015564	2.25971202335	1.54089966926	1.40333599222	1.08730108949	1.36471011673	0.0	0.832457918288	1.4419790856	1.42931632296	1.95980206226	2.10433811284	1.99513391051	1.81526527237	2.26708809339	2.25102951362	2.20281196498	2.21147859922	2.17934328794	2.18889445525	2.17136227626	2.18854178988	2.10794990272	2.1524722179	2.22781564202	2.15122593385	2.13905258755	2.19805787938	2.26925593385	1.8581448249	1.98450019455	1.94646315175	2.03685717899	1.83077110895	1.74026447471	1.76694811284	1.49382031128	1.642592607	1.89178780156	1.87389058366	1.77453410506	2.01619270428	1.88864673152	1.86558622568	1.97558297665	1.97770441634	2.12328782101	1.8059264786	1.86834153696	2.0572963035	1.87965007782	1.92678595331	1.84805988327	1.74892538911	1.76818461089	1.83863398833	1.80571159533	2.31651379377	1.88812274319	1.87780599222	1.8079622179	2.25774994163	1.63848247082	2.12584951362	2.18956326848	2.20797865759	2.06192488327	2.35381206226	2.26249105058	2.57676424125	1.85896750973	2.15479463035	2.21654163424	2.26421153696
CE2	2.66357161479	2.38909900778	1.73252538911	2.05215	0.865102937743	1.43036068093	2.47343865759	2.70151735409	2.69477406615	2.42077898833	1.49711571984	1.05375638132	2.14327188716	1.76365379377	2.39182245136	2.68012682879	1.95355019455	1.89647322957	2.76841289883	2.59502231518	2.03421210117	1.87625857977	0.670757918288	0.769711498054	0.832457918288	0.0	1.80526105058	1.83800536965	2.340867607	2.47630529183	2.39042124514	2.16406093385	2.66031959144	2.65505789883	2.63287120623	2.60935215953	2.61126241245	2.59567976654	2.57464622568	2.5942938716	2.50047105058	2.54593262646	2.65979865759	2.56472229572	2.57211326848	2.60252859922	2.66376821012	2.47631274319	2.60105527237	2.55069842412	2.60097280156	2.48417342412	2.41159441634	2.32993206226	2.1517768677	2.21930145914	2.40135614786	2.52259861868	2.4310248249	2.58745856031	2.51286103113	2.47366698444	2.55132809339	2.24025684825	2.42805990272	2.19824996109	2.30387715953	2.36602924125	2.15987231518	2.35544212062	2.16340153696	2.23243906615	2.08448062257	2.28157735409	2.19296570039	2.6086833463	2.14722595331	2.38065970817	2.4135701751	2.68717194553	2.06173610895	2.59486011673	2.656052393	2.67190373541	2.52329645914	2.79100410506	2.71576157588	2.94901772374	2.34795854086	2.59095550584	2.63635655642	2.65187875486
CF1	1.80791052529	1.52364033074	1.64270161479	1.32122108949	1.57538678988	1.16768472763	1.64772663424	1.83198023346	1.79058780156	1.54792809339	1.04761762646	1.47561867704	1.33574254864	1.50318784047	1.52402151751	1.82579153696	0.543318015564	0.679031789883	1.36752453307	1.1660801751	1.47840657588	1.06063196498	1.95942153696	2.29743725681	1.4419790856	1.80526105058	0.0	0.47110540856	0.990820252918	1.06848466926	0.945463891051	0.69731155642	1.8109768677	1.79054536965	1.75954470817	1.75164554475	1.73325272374	1.72663035019	1.71803988327	1.73137157588	1.65523190661	1.69629480545	1.78472383268	1.69338377432	1.69930992218	1.73912669261	1.81444501946	1.79755223735	1.71294184825	1.62142410506	1.70305108949	1.53757587549	1.53608402724	1.39605883268	1.4993838716	1.29618161479	1.46863054475	1.61312476654	1.55105863813	1.69330661479	1.58120118677	1.79221457198	1.63873175097	1.79322801556	2.03967223735	1.77851202335	1.63214097276	1.88384188716	1.70806756809	1.72935293774	1.65387231518	1.79252217899	1.58949210117	1.62903101167	1.71886963035	2.20210416342	1.72484762646	1.38362581712	1.90604570039	1.74121400778	1.70597548638	1.72022463035	1.75177966926	1.7716018677	1.61675385214	1.8536609144	1.75832153696	2.41888071984	1.37312134241	1.6321513035	1.70837628405	1.70428249027
CF2	1.73658714008	1.46126955253	1.53216180934	1.22708315175	1.54119297665	1.15484433852	1.55462772374	1.74765280156	1.74218974708	1.44803439689	1.01386470817	1.41182050584	1.28242340467	1.38541531128	1.47443809339	1.74897885214	0.680629688716	0.782111245136	1.42467079767	1.20424710117	1.40619155642	0.976069747082	2.03444040856	2.3532879572	1.42931632296	1.83800536965	0.47110540856	0.0	1.00977663424	1.10640945525	0.944121945525	0.74299536965	1.75132071984	1.73263455253	1.70216618677	1.72006678988	1.68593178988	1.67484031128	1.66359552529	1.69238075875	1.60874696498	1.64969445525	1.72620301556	1.6474570428	1.65035657588	1.69522805447	1.75699789883	1.68629219844	1.61126558366	1.49245900778	1.60629747082	1.43895214008	1.41806865759	1.27876782101	1.39086215953	1.18670768482	1.38451237354	1.5130120428	1.45777175097	1.58488708171	1.46557959144	1.69276379377	1.51589929961	1.7986944358	2.06397535019	1.74335867704	1.59623976654	1.91147142023	1.69098394942	1.68005920233	1.65457737354	1.74649996109	1.57591455253	1.5637414786	1.68239060311	2.2296081323	1.72930910506	1.32648005837	1.79907558366	1.69592276265	1.60437054475	1.67235568093	1.6922383463	1.68232568093	1.52828249027	1.79486690661	1.71445247082	2.38462406615	1.29142787938	1.5809835214	1.63941998054	1.65024217899
CG1	1.46920898833	1.25885622568	1.61545385214	1.00842289883	1.98290984436	1.59243140078	1.37689723735	1.50284048638	1.49382505837	1.34561562257	1.47253414397	1.90103714008	1.01965770428	1.44883019455	1.33865289883	1.45938688716	0.860039396887	0.856258307393	1.01715809339	0.816954280156	1.50824889105	1.35820385214	2.47977159533	2.79757723735	1.95980206226	2.340867607	0.990820252918	1.00977663424	0.0	0.498243210117	0.806569085603	0.694021225681	1.55923171206	1.5245472179	1.40237321012	1.51894568093	1.32031819066	1.48062212062	1.54542780156	1.52577933852	1.6225386965	1.56656404669	1.37830256809	1.4907709144	1.40191036965	1.5211268677	1.560237607	1.90967420233	1.74907945525	1.58847996109	1.48120986381	1.63539535019	1.6757207393	1.58343231518	1.72726167315	1.53878268482	1.39774554475	1.53314276265	1.64971519455	1.44851422179	1.66119498054	1.88073027237	1.51012523346	1.62158892996	2.07426042802	1.80709959144	1.44142212062	1.9363307393	1.61812832685	1.55356832685	1.74446490272	2.02620184825	1.69587585603	1.47303363813	1.83484719844	2.16445356031	1.7123309144	1.5347929572	2.10088081712	1.45861457198	2.0121713035	1.42513966926	1.44466217899	1.56418904669	1.4990716537	1.70877031128	1.65275307393	2.26300447471	1.52186708171	1.54919202335	1.41048871595	1.62883861868
CG2	1.4012994358	1.19358924125	1.89736184825	1.2627436965	2.14431087549	1.743262393	1.30624379377	1.43214653696	1.39758784047	1.27964883268	1.62960758755	2.06958875486	1.21100842412	1.74906394942	1.26624031128	1.3813394358	0.938654124514	0.891711322957	0.765799513619	0.567349085603	1.6955429572	1.46145749027	2.60858309339	2.93568138132	2.10433811284	2.47630529183	1.06848466926	1.10640945525	0.498243210117	0.0	0.604149182879	0.620835836576	1.55766145914	1.5270240856	1.4266488716	1.52358371595	1.46073832685	1.49811050584	1.56573638132	1.54633776265	1.64222346304	1.5914668677	1.53037745136	1.50555587549	1.41942949416	1.54411599222	1.58086817121	2.00665099222	1.86448359922	1.67232819066	1.4716907393	1.72748190661	1.76266367704	1.63083735409	1.84900889105	1.62823321012	1.47667256809	1.640107607	1.75534276265	1.50994085603	1.77851107004	1.97649461089	1.60847108949	1.71031120623	2.20522274319	1.9261448249	1.54623478599	2.07101262646	1.62168589494	1.67300663424	1.75755838521	2.03328396887	1.68075750973	1.60171673152	1.85473857977	2.30591649805	1.67674424125	1.57990079767	2.12862317121	1.55788439689	2.11252638132	1.44521151751	1.56563391051	1.4796985214	1.41327392996	1.61243542802	1.55626643969	2.41133363813	1.60603138132	1.45598274319	1.52618772374	1.74663782101
CH1	1.35373391051	1.21196939689	1.97502838521	1.50847416342	2.09619414397	1.69546896887	1.3251083463	1.37786466926	1.37144340467	1.22625175097	1.57933607004	1.98206070039	1.41478955253	1.85572628405	1.24660155642	1.37463087549	0.934510972763	0.936724513619	0.862958385214	0.708421225681	1.73907066148	1.47552145914	2.60816184825	2.92741558366	1.99513391051	2.39042124514	0.945463891051	0.944121945525	0.806569085603	0.604149182879	0.0	0.458893735409	1.44218212062	1.41395435798	1.44231198444	1.41774819066	1.5205681323	1.38264797665	1.44301498054	1.43587075875	1.51497042802	1.46894963035	1.58300912451	1.39915194553	1.45309902724	1.42826708171	1.45559688716	1.81476118677	1.65429114786	1.42657429961	1.24356	1.49132494163	1.52156768482	1.39530066148	1.70077398833	1.48460282101	1.26869700389	1.39687636187	1.52778031128	1.27404782101	1.51217978599	1.78326402724	1.38066953307	1.6841436965	2.09365321012	1.88080824903	1.53184992218	1.9387027821	1.62750912451	1.63809208171	1.58534877432	1.86825891051	1.54788054475	1.54214770428	1.71284484436	2.26896229572	1.62336252918	1.46644741245	1.89806040856	1.46861470817	2.04265307393	1.33063642023	1.48137877432	1.41251031128	1.33744898833	1.49101675097	1.40913212062	2.40969418288	1.52911457198	1.36549219844	1.42786161479	1.64574326848
CH2	1.52799001946	1.29775974708	1.82037359922	1.31828953307	1.88630616732	1.4942216537	1.38029192607	1.5600177821	1.53331270428	1.3105111284	1.35769101167	1.78493762646	1.26554449416	1.65504694553	1.30141206226	1.54021963035	0.612440933852	0.629207315175	0.893972159533	0.749241848249	1.63536342412	1.32580375486	2.32514616732	2.65145904669	1.81526527237	2.16406093385	0.69731155642	0.74299536965	0.694021225681	0.620835836576	0.458893735409	0.0	1.56140896887	1.53767365759	1.53303439689	1.5057457393	1.60574412451	1.46759723735	1.51781548638	1.50152391051	1.58712750973	1.53209433852	1.67211274319	1.45373389105	1.54031859922	1.49922914397	1.56343206226	1.89148577821	1.77483531128	1.5560138716	1.47737996109	1.58699859922	1.60671235409	1.46510894942	1.69359931907	1.48149480545	1.34483894942	1.50433196498	1.60416342412	1.4723881323	1.62886305447	1.88288480545	1.48758151751	1.75001054475	2.11554535019	1.8846351751	1.61242163424	1.9781605642	1.6778013035	1.70872815175	1.66792628405	1.90804498054	1.58998902724	1.60623894942	1.79261682879	2.29537412451	1.67881143969	1.42519616732	2.00015601167	1.52111054475	1.95159128405	1.44782322957	1.5425083463	1.54519466926	1.40185463035	1.65367126459	1.56700040856	2.45614270428	1.47808464981	1.44104406615	1.49348071984	1.69008447471
CA5	0.710017315175	0.775027159533	1.97818303502	1.2671931323	2.08919840467	1.64244914397	0.767961595331	0.752404377432	0.714629649805	0.77496192607	1.49732215953	1.91378885214	1.18272412451	1.80229108949	0.710902276265	0.717071089494	1.79724959144	1.82541375486	1.67892774319	1.65075027237	1.82868787938	1.81056953307	2.75457731518	3.04503035019	2.26708809339	2.66031959144	1.8109768677	1.75132071984	1.55923171206	1.55766145914	1.44218212062	1.56140896887	0.0	0.13657655642	0.332491575875	0.189483891051	0.506943754864	0.181595194553	0.165143677043	0.186857782101	0.279284299611	0.170988287938	0.581829922179	0.211332315175	0.381129085603	0.178378385214	0.0998004863813	1.75496062257	1.43783692607	1.28568163424	1.04630519455	1.33096935798	1.40773774319	1.21561052529	1.69510159533	1.3771277821	1.01741768482	1.17346680934	1.41621558366	1.08685258755	1.39005463035	1.73050050584	1.23247029183	1.29624247082	1.96951649805	1.77398826848	1.16518780156	1.79170642023	1.3066536965	1.22570529183	1.40395042802	1.83376787938	1.38320822957	1.24722005837	1.57194575875	2.00089472763	1.23737001946	1.2307618677	1.87355789883	1.16322745136	1.86310060311	0.961444883268	1.04089217899	0.778188618677	0.891264416342	0.68316385214	0.738661712062	1.87857902724	1.29058447471	0.945972723735	1.12206797665	1.37850523346
CA6	0.640013015564	0.698133677043	1.94431538911	1.24301805447	2.06820476654	1.60870235409	0.711793949416	0.675328754864	0.662613287938	0.745777509728	1.48431435798	1.92576101167	1.15342134241	1.77149134241	0.687199649805	0.645037023346	1.79007723735	1.81734984436	1.65126087549	1.62220235409	1.80203684825	1.78185254864	2.75504048638	3.04033861868	2.25102951362	2.65505789883	1.79054536965	1.73263455253	1.5245472179	1.5270240856	1.41395435798	1.53767365759	0.13657655642	0.0	0.310192217899	0.138577607004	0.485255564202	0.143059571984	0.175421089494	0.142829552529	0.321630661479	0.212582431907	0.570474649805	0.18133922179	0.362549571984	0.133326070039	0.147697081712	1.72365169261	1.40747601167	1.24776838521	1.01233817121	1.30452583658	1.3799990856	1.19488276265	1.67748071984	1.33820025292	0.984108832685	1.14162445525	1.37531906615	1.04098879377	1.35559321012	1.7035661284	1.19838571984	1.26521280156	1.93741784047	1.74101175097	1.14105011673	1.76097616732	1.2750194358	1.20592184825	1.37465752918	1.8038229572	1.35655879377	1.22506303502	1.53854877432	1.97092964981	1.20829252918	1.21463885214	1.84280807393	1.13500575875	1.85824175097	0.925511322957	1.00729492218	0.734872918288	0.858517937743	0.665985817121	0.692489124514	1.85268511673	1.29586083658	0.903722315175	1.09729865759	1.35216599222
CB5	0.68440036965	0.806307723735	1.73463044747	1.04615182879	2.07965928016	1.61681970817	0.875949552529	0.724939571984	0.708079708171	0.875823229572	1.47808891051	1.95881385214	0.973551809339	1.56537021401	0.839301750973	0.689582354086	1.77082521401	1.81253054475	1.67659496109	1.60971149805	1.6106755642	1.59793441634	2.75334581712	3.01182523346	2.20281196498	2.63287120623	1.75954470817	1.70216618677	1.40237321012	1.4266488716	1.44231198444	1.53303439689	0.332491575875	0.310192217899	0.0	0.288509163424	0.239650389105	0.238739455253	0.233021750973	0.256926673152	0.377678287938	0.262344844358	0.325526089494	0.198551984436	0.124091206226	0.263055642023	0.316754552529	1.55412881323	1.21368826848	1.08736071984	0.991497237354	1.13471486381	1.2375361284	1.07963404669	1.54824651751	1.22838005837	0.866334747082	0.984755622568	1.22722299611	0.988024669261	1.21177562257	1.50432145914	1.02988996109	1.02964754864	1.70092955253	1.50368202335	0.906585486381	1.52201336576	1.03993297665	0.986860291829	1.14904620623	1.56678229572	1.14953140078	1.0138355642	1.3157886965	1.73283824903	0.987446108949	1.19718071984	1.67448784047	1.09106159533	1.84348766537	0.839517354086	0.849482509728	0.868798832685	0.991479066148	0.791292354086	0.815225311284	1.70253807393	1.27297717899	1.04575581712	1.04235523346	1.22328638132
CB6	0.678310700389	0.73039307393	1.93516918288	1.25553060311	2.08749548638	1.64654167315	0.792119494163	0.677769669261	0.657760817121	0.815754182879	1.5256072179	1.96337651751	1.17917066148	1.7702629572	0.766760447471	0.674100116732	1.76531756809	1.7781779572	1.65043003891	1.61378431907	1.80651418288	1.79685673152	2.71539031128	2.99443093385	2.21147859922	2.60935215953	1.75164554475	1.72006678988	1.51894568093	1.52358371595	1.41774819066	1.5057457393	0.189483891051	0.138577607004	0.288509163424	0.0	0.456648151751	0.123491614786	0.176529863813	0.110447392996	0.318428463035	0.201724824903	0.54695766537	0.149840992218	0.333694533074	0.116919396887	0.186863754864	1.73156723735	1.42208677043	1.27584715953	1.06633107004	1.31293200389	1.40724875486	1.21056422179	1.67755478599	1.34976536965	1.01628476654	1.15456933852	1.39561694553	1.09445126459	1.38080906615	1.69588042802	1.22852437743	1.23187585603	1.88980863813	1.69849476654	1.12637702335	1.71989361868	1.24193793774	1.21124980545	1.33260350195	1.75353457198	1.32140258755	1.23750398833	1.50068859922	1.93366966926	1.1725505642	1.24692700389	1.84569463035	1.17950118677	1.88770830739	0.911981731518	0.996808404669	0.81742422179	0.930927801556	0.737268171206	0.773432062257	1.86223809339	1.33592455253	0.973664007782	1.14306019455	1.37290398833
CC5	0.805666828794	0.925921420233	1.54540418288	0.952472840467	2.06009920233	1.603697607	1.00492044747	0.829844319066	0.820996050584	0.99241922179	1.46816474708	1.94381089494	0.896185311284	1.37851959144	0.967726731518	0.810552392996	1.78114389105	1.84886268482	1.75171966926	1.67870830739	1.41596992218	1.54629857977	2.73348772374	2.99077885214	2.17934328794	2.61126241245	1.73325272374	1.68593178988	1.32031819066	1.46073832685	1.5205681323	1.60574412451	0.506943754864	0.485255564202	0.239650389105	0.456648151751	0.0	0.416570894942	0.415115758755	0.428283132296	0.414938521401	0.390408657588	0.166111964981	0.377414007782	0.203437081712	0.436022101167	0.499086731518	1.41015803502	1.07138126459	1.02610243191	0.994255914397	1.02900155642	1.12791974708	1.02550618677	1.46679939689	1.17018554475	0.86428844358	0.925066478599	1.1142163035	0.979853735409	1.07807881323	1.3549794358	0.979694241245	0.842768910506	1.51376959144	1.34367972763	0.730151128405	1.33962079767	0.946140914397	0.815704143969	1.10373663424	1.48835914397	1.10487879377	0.84066381323	1.2593664786	1.54748688716	0.95716311284	1.19959348249	1.58527461089	1.04004023346	1.79559128405	0.852749105058	0.796944961089	0.959243579767	1.05982210117	0.896138346304	0.907577607004	1.55757157588	1.2518735214	1.13275605058	0.996324610895	1.10393595331
CC6	0.666887451362	0.725581303502	1.86687044747	1.18991214008	2.05297340467	1.59546367704	0.748477684825	0.684415486381	0.650869280156	0.7687007393	1.47058949416	1.90930373541	1.10461885214	1.70315114786	0.727097782101	0.670423988327	1.73398373541	1.76594046693	1.62026994163	1.58933538911	1.75267805447	1.7327761284	2.71112963035	2.97678970817	2.18889445525	2.59567976654	1.72663035019	1.67484031128	1.48062212062	1.49811050584	1.38264797665	1.46759723735	0.181595194553	0.143059571984	0.238739455253	0.123491614786	0.416570894942	0.0	0.173067782101	0.124264883268	0.316034552529	0.19510881323	0.513266011673	0.104913035019	0.293634007782	0.123460661479	0.186401673152	1.67552554475	1.36279593385	1.21933052529	1.0300944358	1.25580217899	1.3427079572	1.14802389105	1.63206180934	1.29543745136	0.947796303502	1.0990542607	1.33611832685	1.04573416342	1.32434040856	1.64777079767	1.16948828794	1.19539268482	1.86639873541	1.67004587549	1.07957256809	1.68750344358	1.20770597276	1.16471850195	1.30063083658	1.72908809339	1.28704182879	1.19034645914	1.47007087549	1.90181856031	1.13728350195	1.2061413035	1.78943846304	1.12915922179	1.83881245136	0.882716264591	0.946433287938	0.780425719844	0.914080155642	0.691506984436	0.737166361868	1.81683791829	1.27825262646	0.955099435798	1.09365916342	1.33071634241
CD6	0.762036789883	0.802493365759	1.89257321012	1.19791957198	2.00542877432	1.565055	0.807443599222	0.774346264591	0.768094143969	0.831931673152	1.43027856031	1.87856451362	1.11959461089	1.71812324903	0.76201151751	0.757813754864	1.70878673152	1.73349007782	1.68235075875	1.66085990272	1.74653937743	1.72850698444	2.67060507782	2.95658103113	2.17136227626	2.57464622568	1.71803988327	1.66359552529	1.54542780156	1.56573638132	1.44301498054	1.51781548638	0.165143677043	0.175421089494	0.233021750973	0.176529863813	0.415115758755	0.173067782101	0.0	0.133622587549	0.219348210117	0.119794844358	0.483599319066	0.131594708171	0.27737618677	0.134530233463	0.149973774319	1.67311737354	1.36130756809	1.20777663424	1.07772599222	1.24858326848	1.3338864786	1.14123210117	1.61319850195	1.29243270428	0.959965175097	1.09976488327	1.32956976654	1.09196898833	1.31707289883	1.65042449416	1.17018719844	1.18127785992	1.8490261284	1.66289050584	1.06134015564	1.6692335214	1.18924951362	1.12868550584	1.28083511673	1.71699389105	1.26622583658	1.15806972763	1.45501838521	1.8832981323	1.12200284047	1.16462321012	1.78575655642	1.16317478599	1.80442486381	0.947513618677	0.963654105058	0.818247315175	0.924240700389	0.736648929961	0.763781342412	1.79135994163	1.24235815175	0.972552626459	1.10752301556	1.30682735409
CE5	0.735887392996	0.768147470817	1.91496159533	1.22689169261	2.05815797665	1.61434202335	0.80051770428	0.731547062257	0.718488015564	0.827889747082	1.48821698444	1.93187492218	1.1547133463	1.74675031128	0.771635894942	0.727219571984	1.73103896887	1.75960359922	1.6704548249	1.64002957198	1.77896585603	1.77254782101	2.69957381323	2.97759299611	2.18854178988	2.5942938716	1.73137157588	1.69238075875	1.52577933852	1.54633776265	1.43587075875	1.50152391051	0.186857782101	0.142829552529	0.256926673152	0.110447392996	0.428283132296	0.124264883268	0.133622587549	0.0	0.256297645914	0.160363229572	0.522013968872	0.12192733463	0.294132431907	0.0789135992218	0.165301420233	1.7013814786	1.39542821012	1.24410322957	1.073695	1.27567270428	1.3798659144	1.18197231518	1.64171536965	1.31834875486	0.99215266537	1.12220389105	1.36307698444	1.09640791829	1.344222607	1.6671588716	1.19285044747	1.18845749027	1.86189342412	1.66213095331	1.07758383268	1.68135774319	1.19787412451	1.16472680934	1.29242400778	1.72349503891	1.27443029183	1.19982177043	1.46049490272	1.89285173152	1.12575180934	1.20984474708	1.81765466926	1.17319071984	1.85011258755	0.923175817121	0.976419027237	0.828921303502	0.932842042802	0.750922762646	0.780428093385	1.83215175097	1.29893614786	0.978658638132	1.1365444358	1.34530243191
CE6	0.902521225681	0.935435894942	1.82717819066	1.23916653696	1.94171324903	1.49905924125	0.955340836576	0.898295836576	0.900617568093	0.962300389105	1.37159284047	1.79208381323	1.1752313035	1.65662118677	0.897699377432	0.892131264591	1.69361875486	1.758752607	1.76192523346	1.73665157588	1.68220058366	1.67346881323	2.60181422179	2.89245620623	2.10794990272	2.50047105058	1.65523190661	1.60874696498	1.6225386965	1.64222346304	1.51497042802	1.58712750973	0.279284299611	0.321630661479	0.377678287938	0.318428463035	0.414938521401	0.316034552529	0.219348210117	0.256297645914	0.0	0.1674842607	0.48801188716	0.276543891051	0.328191284047	0.265889494163	0.252290038911	1.60565675097	1.29880885214	1.22417951362	1.1454070428	1.20141684825	1.26793558366	1.11201031128	1.5519305642	1.22711605058	1.02707642023	1.13352044747	1.26829653696	1.16932392996	1.26514768482	1.58343597276	1.22645474708	1.07304124514	1.77106009728	1.58360552529	0.981324435798	1.57318215953	1.07623153696	1.06196009728	1.18299262646	1.6369781323	1.16592988327	1.10331669261	1.36276484436	1.79036898833	1.01317731518	1.17073807393	1.72076223735	1.23634564202	1.72191245136	1.02364315175	1.01683422179	0.906721867704	1.01141879377	0.828791653696	0.857840214008	1.72427344358	1.22700729572	1.06209741245	1.18464445525	1.30313093385
