	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.792525233463	0.775067879377	1.96941608949	1.1860964786	2.05352780156	1.58760803502	0.821437315175	0.771618346304	0.745378618677	0.858613249027	1.56916735409	1.86952935798	1.27715330739	1.59055447471	0.819073793774	0.732160603113	1.6627513035	1.76502587549	1.62033270428	1.66196182879	1.65794311284	1.58254287938	2.71975692607	2.7258486965	2.20046494163	2.42907116732	1.78665766537	1.63443509728	1.52990359922	1.59202558366	1.49408949416	1.44380490272	0.163041128405	0.214303326848	0.271881867704	0.176441420233	0.381987042802	0.137945077821	0.0995552918288	0.113836225681	0.145250972763	0.0	0.464051828794	0.140462101167	0.371325194553	0.180957217899	0.154035622568	1.59150974708	1.40251970817	1.1242844358	1.0443914786	1.23193910506	1.34441749027	1.13630025292	1.69898472763	1.12918733463	1.01373889105	1.12011373541	1.21396422179	1.0835114786	1.27107268482	1.63073058366	1.06429655642	1.14331793774	1.75152902724	1.68965464981	1.03402653696	1.63232622568	1.14273379377	1.0514116537	1.27862356031	1.67592391051	1.26027680934	1.43676554475	1.53462285992	1.80951616732	1.14341033074	1.18459108949	1.69579723735	1.13297015564	1.82368577821	0.943986789883	1.05156097276	0.802691245136	0.845658365759	0.752531731518	0.749009610895	1.98382752918	1.30866809339	0.945706498054	1.17780966926	1.34588132296
CF6	0.86079266537	0.995315311284	1.60190328794	1.03230507782	2.14003776265	1.6409886965	1.05382284047	0.892271225681	0.869417568093	1.09995881323	1.60967459144	1.94415698444	1.07524116732	1.22576326848	1.05831780156	0.867354338521	1.82312714008	1.86486836576	1.75157714008	1.76972595331	1.45270817121	1.4201285214	2.78781416342	2.80543231518	2.26132400778	2.48276019455	1.85194272374	1.67289571984	1.37514258755	1.57874449416	1.72101607004	1.67200914397	0.549287354086	0.596939747082	0.271221634241	0.565268891051	0.204491206226	0.394311225681	0.468514785992	0.491474785992	0.431325564202	0.464051828794	0.0	0.480021400778	0.214469669261	0.55462270428	0.535107918288	1.35979912451	1.12417013619	1.07507319066	1.018622607	1.04486007782	1.19753877432	1.06281398833	1.58760819066	1.08969741245	0.962673715953	1.02360762646	1.06928359922	1.09531178988	1.13225801556	1.35349276265	0.976914299611	0.861756459144	1.36761871595	1.38090562257	0.662770233463	1.23951949416	0.866819007782	0.707429085603	1.06241340467	1.46598787938	1.14974976654	1.06577935798	1.23496192607	1.4194361284	0.862824766537	1.32951486381	1.55409968872	1.05577859922	1.82236301556	0.892289357977	0.943908171206	0.981107003891	1.0531651751	0.967097762646	0.974422140078	1.73823990272	1.32379595331	1.1852770428	1.08471301556	1.14127101167
CG5	0.725062315175	0.708346945525	1.98624963035	1.19251064202	2.1002405642	1.63068970817	0.762994980545	0.697380758755	0.678397023346	0.805200914397	1.60918451362	1.91874624514	1.29569809339	1.6063185214	0.761933521401	0.663858385214	1.71733134241	1.80510011673	1.59011799611	1.63702326848	1.67160175097	1.59744984436	2.76195789883	2.77642379377	2.24922821012	2.47092988327	1.83036319066	1.65600824903	1.50824114786	1.56676208171	1.49430856031	1.45432898833	0.155897470817	0.181514027237	0.271138715953	0.144961809339	0.376438054475	0.15827577821	0.151890155642	0.117146614786	0.215638015564	0.140462101167	0.480021400778	0.0	0.362922081712	0.131775350195	0.131455661479	1.59572453307	1.41516453307	1.12076284047	1.00449638132	1.24071525292	1.35024873541	1.14869947471	1.71351309339	1.14375107004	1.02537756809	1.12409867704	1.22121970817	1.04092540856	1.27434326848	1.63402404669	1.04007640078	1.16810801556	1.76110132296	1.7074594358	1.03411688716	1.65572019455	1.16695359922	1.06576188716	1.29291429961	1.68292678988	1.28534241245	1.44328009728	1.54913511673	1.83470029183	1.16707741245	1.21798019455	1.70166311284	1.10926377432	1.86224570039	0.919450836576	1.03467163424	0.763095291829	0.824339844358	0.71855959144	0.720083696498	2.00036768482	1.33911381323	0.934255175097	1.169687607	1.36538941634
CG6	0.722607159533	0.864235875486	1.70498159533	0.957264941634	2.16658712062	1.67548108949	0.91514266537	0.760599182879	0.740509455253	0.957640350195	1.64719791829	1.97624077821	1.03390776265	1.32758675097	0.926223151751	0.724990350195	1.78664610895	1.86732570039	1.66774198444	1.68672531128	1.49831717899	1.47104340467	2.83771192607	2.85824626459	2.31289974708	2.53424842412	1.90358464981	1.71350698444	1.30313789883	1.49355817121	1.63285363813	1.5917279572	0.419052937743	0.468581439689	0.221238190661	0.450661284047	0.143742276265	0.320594124514	0.380033638132	0.372327217899	0.400697879377	0.371325194553	0.214469669261	0.362922081712	0.0	0.436113035019	0.418902645914	1.40730525292	1.19569867704	0.98145192607	0.913391848249	1.0610827821	1.23197256809	1.06979929961	1.62336571984	1.07419731518	0.881482140078	0.958917723735	1.05725564202	0.978944649805	1.12371254864	1.42201675097	0.885854824903	0.974732276265	1.49222083658	1.48297361868	0.768627178988	1.39504803502	0.981965875486	0.822921595331	1.16299046693	1.54424252918	1.25893663424	1.18254871595	1.33639268482	1.57690322957	0.984689299611	1.23482632296	1.58579484436	0.985565894942	1.8681166537	0.810730428016	0.88366422179	0.869652509728	0.934881536965	0.853508599222	0.854062120623	1.8163892607	1.34015262646	1.06520040856	1.01842521401	1.17197616732
CH5	0.692648793774	0.681738910506	2.06107007782	1.25660241245	2.13324692607	1.66160988327	0.7424142607	0.665399610895	0.664217782101	0.772895019455	1.6419757393	1.94920190661	1.34357729572	1.67206741245	0.726726536965	0.637033735409	1.76403642023	1.86064939689	1.59327276265	1.63967270428	1.72114616732	1.65189605058	2.81884371595	2.82495529183	2.30069429961	2.52817663424	1.88078710117	1.71492873541	1.54391894942	1.5653507393	1.49713994163	1.49253496109	0.159305894942	0.125230194553	0.350844571984	0.117829571984	0.454598424125	0.240447354086	0.196376050584	0.152275856031	0.254536050584	0.180957217899	0.55462270428	0.131775350195	0.436113035019	0.0	0.125831361868	1.66084610895	1.4709040856	1.16885270428	0.978362470817	1.29573974708	1.39778303502	1.20240642023	1.7752436965	1.19127540856	1.08278817121	1.17723356031	1.27514428016	1.03252060311	1.31779266537	1.69289437743	1.07833793774	1.23585177043	1.84254667315	1.77737848249	1.08743348249	1.72456021401	1.23416961089	1.12438964981	1.36651536965	1.75846922179	1.34983768482	1.50267817121	1.62133108949	1.90508575875	1.23726217899	1.24321694553	1.76301752918	1.11331142023	1.89054498054	0.976761478599	1.09731321012	0.74006885214	0.781969085603	0.69387311284	0.683487996109	2.05178280156	1.3732035214	0.889147023346	1.20661723735	1.39505900778
CH6	0.74393385214	0.73366618677	2.05601622568	1.26305108949	2.12708070039	1.6730651751	0.784384805447	0.717876342412	0.695408054475	0.818214785992	1.64446071984	1.93469782101	1.35760678988	1.67409951362	0.775019922179	0.685422529183	1.74522680934	1.859527607	1.62981906615	1.676897607	1.74929476654	1.67159173152	2.80494566148	2.81116727626	2.28666429961	2.52031344358	1.87930464981	1.73343531128	1.56924268482	1.60616976654	1.52121410506	1.49591219844	0.101204455253	0.138074513619	0.349077023346	0.122409105058	0.441163132296	0.212547003891	0.152290836576	0.119832976654	0.219204766537	0.154035622568	0.535107918288	0.131455661479	0.418902645914	0.125831361868	0.0	1.66359906615	1.48781649805	1.19150698444	1.0395186965	1.31423838521	1.41643548638	1.2166681323	1.77897058366	1.20852206226	1.08789330739	1.19778107004	1.29286404669	1.08832005837	1.34586531128	1.70780422179	1.10115603113	1.23899184825	1.83841153696	1.77670677043	1.11837359922	1.72245659533	1.23726124514	1.15033326848	1.37436015564	1.75779832685	1.35448414397	1.52232712062	1.62523264591	1.9061351751	1.24281451362	1.24596655642	1.77753690661	1.14594406615	1.89259381323	0.976999766537	1.10191406615	0.793560603113	0.839621536965	0.74280463035	0.742543949416	2.058962607	1.37983321012	0.927930175097	1.22498132296	1.41753083658
CA11	1.47117961089	1.58624435798	1.62435159533	1.41331505837	1.95580163424	1.56633280156	1.51957114786	1.61064396887	1.57292575875	1.57313015564	1.45318418288	1.80951035019	1.49079577821	1.37254235409	1.52050093385	1.62695669261	2.03627198444	2.04164344358	2.23649688716	2.17124857977	1.18410173152	1.23897110895	2.7805598249	2.81326821012	1.9570435214	2.24205889105	1.72279453307	1.52157511673	1.77970875486	2.02024338521	1.84660270428	1.82553480545	1.66043998054	1.70597229572	1.44496803502	1.67548719844	1.35716756809	1.53473571984	1.62538624514	1.61066270428	1.53223729572	1.59150974708	1.35979912451	1.59572453307	1.40730525292	1.66084610895	1.66359906615	0.0	0.647468210117	0.754695933852	1.14589752918	0.621661108949	0.638103268482	0.869168054475	0.839535680934	0.894537198444	0.924421828794	0.789179785992	0.65091618677	0.985790486381	0.647109474708	0.317369085603	0.863172645914	1.38067838521	1.54320344358	1.25403622568	1.08887461089	1.49843776265	1.35442027237	1.04901389105	1.28029708171	1.02413533074	1.34053554475	1.24736354086	1.24012571984	1.792137393	1.39274198444	1.31903496109	0.500405038911	1.15669103113	1.53041945525	1.16519182879	1.1660157393	1.42995624514	1.42186830739	1.5928207393	1.48138103113	1.86809120623	1.29636768482	1.48694780156	1.19275945525	1.2362542607
CA12	1.33278587549	1.4914392607	1.55785840467	1.31836766537	2.03347824903	1.60907463035	1.44563013619	1.42803797665	1.45856346304	1.48225766537	1.54783682879	1.90801626459	1.37792846304	1.27563585603	1.41629435798	1.44454490272	1.98510996109	2.00743900778	2.13396894942	2.08783371595	1.32530332685	1.32157301556	2.8945061284	2.92272680934	2.10892608949	2.36007328794	1.71026161479	1.47743803502	1.67439992218	1.90832058366	1.7813194358	1.74674258755	1.45998258755	1.51241326848	1.23046161479	1.49295575875	1.14167951362	1.35587315175	1.44825087549	1.42552947471	1.35790986381	1.40251970817	1.12417013619	1.41516453307	1.19569867704	1.4709040856	1.48781649805	0.647468210117	0.0	0.55767807393	0.850734066148	0.532106984436	0.622492723735	0.798396770428	1.06241859922	0.833167898833	0.937203774319	0.595616867704	0.558973579767	0.788530330739	0.490509941634	0.564988307393	0.56508614786	1.35590375486	1.41046581712	1.36870206226	0.946873715953	1.37567659533	1.36744330739	1.00346980545	1.32684155642	1.1880655642	1.47372289883	1.11471066148	1.31324303502	1.6220188716	1.34129322957	1.31331978599	0.936765661479	0.997090564202	1.7055733463	0.975715175097	0.938261848249	1.32694227626	1.33600605058	1.34518007782	1.25425083658	1.69876140078	1.29269698444	1.40665040856	0.965776731518	0.973350486381
CB11	1.0442090856	1.19876729572	1.77111682879	1.11779566148	1.98819667315	1.54560671206	1.1331311284	1.12679998054	1.15463418288	1.18705714008	1.45675311284	1.84750503891	1.22479416342	1.47117011673	1.12895531128	1.14365729572	1.77440379377	1.83820346304	1.85570928016	1.82758202335	1.29640603113	1.26221299611	2.85124046693	2.88390367704	2.03760540856	2.30967805447	1.649082607	1.39146396887	1.48652916342	1.68159970817	1.49304307393	1.47953416342	1.16346836576	1.2116438716	1.0195640856	1.19753496109	0.974370272374	1.10155402724	1.1573766537	1.13496338521	1.12571097276	1.1242844358	1.07507319066	1.12076284047	0.98145192607	1.16885270428	1.19150698444	0.754695933852	0.55767807393	0.0	0.563700466926	0.50242077821	0.543214805447	0.652258346303	1.0527483463	0.628479202335	0.651318929961	0.382658910506	0.450132159533	0.407712256809	0.408612762646	0.774013229572	0.326732976654	1.26663085603	1.58519046693	1.41907892996	1.00390645914	1.50546120623	1.26875371595	1.00123433852	1.20508791829	1.18064955253	1.31055077821	1.26422737354	1.36141632296	1.81522955253	1.2520361284	0.98895770428	0.958607354086	0.770209766537	1.60349449416	0.746096206226	0.789403891051	0.995045914397	0.99872229572	1.00970671206	0.892591712062	1.88433663424	1.104542607	1.05091568093	0.836992743191	0.996922217899
CB12	0.841599124514	0.98286348249	1.87009064202	1.21453266537	2.07158414397	1.60704562257	0.928402801556	0.897267217899	0.931819708171	0.947354727626	1.56477540856	1.92930955253	1.32446307393	1.56413478599	0.922212237354	0.922360603113	1.88213916342	1.95012498054	1.64434282101	1.62917976654	1.51078501946	1.45310120623	2.92426311284	2.96136663424	2.2649177821	2.43057194553	1.82447490272	1.59256085603	1.44262363813	1.48869383268	1.41685669261	1.47109326848	1.0182585214	0.981532392996	0.973443268482	1.02730694553	0.92147540856	1.042975	1.07325941634	1.04382505837	1.07363439689	1.0443914786	1.018622607	1.00449638132	0.913391848249	0.978362470817	1.0395186965	1.14589752918	0.850734066148	0.563700466926	0.0	0.848835136187	0.890745933852	0.881624455253	1.42709550584	0.860713599222	0.808235311284	0.697063657588	0.81283192607	0.427317354086	0.792817315175	1.13328684825	0.45818270428	1.23828416342	1.67143389105	1.60220963035	1.02225548638	1.60547614786	1.2772305642	1.01709005837	1.2957472179	1.54229001946	1.36094105058	1.36477601167	1.47873114786	1.88480815175	1.24162538911	1.09068669261	1.34094766537	0.659272178988	1.75483107004	0.715709357977	0.815181089494	0.754544085603	0.752063968872	0.731915622568	0.651051322957	1.9154509144	1.21275140078	0.809127898833	0.808397101167	1.05782062257
CC11	1.11239799611	1.25563305447	1.59184931907	1.11647772374	1.95051356031	1.44967963035	1.20639949416	1.2544305642	1.23647029183	1.23752850195	1.40144062257	1.80366429961	1.19229202335	1.30421976654	1.19707422179	1.25518231518	1.80675344358	1.80872622568	1.98469149805	1.96059599222	1.20969529183	1.1955251751	2.79740902724	2.83059822957	1.97519303502	2.2587766537	1.5901251751	1.34583264591	1.57318464981	1.80060507782	1.6053792607	1.58408976654	1.29500198444	1.33782134241	1.09113568093	1.31672784047	1.01104824903	1.17980850195	1.26833731518	1.25483085603	1.18168536965	1.23193910506	1.04486007782	1.24071525292	1.0610827821	1.29573974708	1.31423838521	0.621661108949	0.532106984436	0.50242077821	0.848835136187	0.0	0.427371770428	0.515799007782	0.868550680934	0.559137023346	0.641669124514	0.345643501946	0.254573910506	0.707619066148	0.312151400778	0.688605252918	0.552034105058	1.29384381323	1.50659455253	1.26742889105	0.972420194553	1.46533727626	1.27972593385	0.94978651751	1.20137538911	1.06781441634	1.31361758755	1.16029356031	1.21587099222	1.76141379377	1.29948527237	1.07168463035	0.888988793774	0.833286692607	1.54533371595	0.782234610895	0.783006575875	1.08364910506	1.06536058366	1.19802071984	1.09971953307	1.79816138132	1.06362303502	1.16752871595	0.863413988327	0.938566653696
CC12	1.18623416342	1.30677435798	1.67676322957	1.207422607	1.85270038911	1.35034007782	1.2469909144	1.32968124514	1.32262307393	1.2713318677	1.27848200389	1.70536237354	1.27646682879	1.36291655642	1.21342758755	1.34014525292	1.76481949416	1.78316690661	1.9972863035	1.94740134241	1.09263247082	1.07151449416	2.72293725681	2.75643284047	1.90776550584	2.1884583463	1.48603865759	1.25707021401	1.6128836965	1.79799677043	1.57716881323	1.54928558366	1.39186410506	1.44165038911	1.21724149805	1.43425198444	1.17854142023	1.28844070039	1.38066581712	1.3621205642	1.29374414397	1.34441749027	1.19753877432	1.35024873541	1.23197256809	1.39778303502	1.41643548638	0.638103268482	0.622492723735	0.543214805447	0.890745933852	0.427371770428	0.0	0.533229338521	0.760442568093	0.581673501946	0.657931167315	0.478039863813	0.439675875486	0.715305856031	0.418127529183	0.750502898833	0.650381245136	1.32952324903	1.54728208171	1.21583081712	1.01587819066	1.48894258755	1.30517692607	0.971374863813	1.16639976654	0.957585992218	1.25271145914	1.19496727626	1.19441175097	1.80125116732	1.33135412451	0.951693638132	0.816546167315	0.931785194553	1.34050513619	0.966199455253	0.971382587549	1.12201745136	1.08330005837	1.2598518677	1.16259270428	1.89536673152	0.929647879377	1.13328180934	0.940784046693	1.01775464981
CD11	1.05159459144	1.14312789883	1.56736447471	1.05150607004	1.82533412451	1.30928315175	1.08736044747	1.14962688716	1.13566731518	1.152597393	1.24843282101	1.66066953307	1.12959009728	1.26988850195	1.05123272374	1.17060945525	1.65675229572	1.67285857977	1.92351762646	1.87834472763	1.08217597276	1.05380414397	2.66488597276	2.71102171206	1.89255270428	2.14677021401	1.44967402724	1.19325803502	1.56351291829	1.74266723735	1.53876620623	1.44290492218	1.19569429961	1.24386463035	1.03364706226	1.23401692607	1.01491706226	1.09268992218	1.1684916537	1.16897219844	1.08783379377	1.13630025292	1.06281398833	1.14869947471	1.06979929961	1.20240642023	1.2166681323	0.869168054475	0.798396770428	0.652258346303	0.881624455253	0.515799007782	0.533229338521	0.0	0.829834980545	0.325984319066	0.477647470817	0.538942237354	0.51850766537	0.812522081712	0.566696984436	0.946761964981	0.721141867704	1.30585651751	1.53033970817	1.24838894942	0.996996011673	1.48443457198	1.28263190661	0.977052412451	1.11891478599	1.17719789883	1.23585406615	1.18174821012	1.21368210117	1.79600214008	1.32136198444	0.892211459144	1.03682714008	0.920736634241	1.32966571984	0.820203657588	0.860702937743	1.01041398833	0.980580019455	1.11762249027	1.00538896887	1.89184194553	0.881753677043	1.08992546693	0.930107937743	0.956042081712
CD12	1.59257101167	1.62325182879	1.43450680934	1.29651035019	1.59287237354	1.28741435798	1.57928247082	1.72822276265	1.69732019455	1.60032237354	1.1895727821	1.50573120623	1.37967857977	1.25036445525	1.50369871595	1.74259404669	1.82801027237	1.77371247082	2.31854610895	2.14739593385	1.01847110895	1.15957550584	2.41767064202	2.45452984436	1.60716729572	1.86940892996	1.49129620623	1.41449145914	1.79756793774	1.96782249027	1.82176208171	1.79469402724	1.77217414397	1.81548832685	1.60659990272	1.78739249027	1.566495	1.65319245136	1.73295285992	1.7137586965	1.63690994163	1.69898472763	1.58760819066	1.71351309339	1.62336571984	1.7752436965	1.77897058366	0.839535680934	1.06241859922	1.0527483463	1.42709550584	0.868550680934	0.760442568093	0.829834980545	0.0	0.785280856031	0.937927276265	0.972858463035	0.866745797665	1.28085437743	0.888444883268	0.950270525292	1.16499050584	1.50672021401	1.64354079767	1.1709811284	1.20621885214	1.61625036965	1.4447844358	1.16779980545	1.31774381323	0.982717237354	1.37571033074	1.32229291829	1.21398171206	1.89056871595	1.51333848249	1.16977208171	0.904932159533	1.39350912451	1.14292486381	1.36552214008	1.35033822957	1.58001620623	1.48192990272	1.74191859922	1.62128153696	1.97692610895	1.0680498249	1.49832402724	1.36381396887	1.38061663424
CE11	1.03715466926	1.11809210117	1.61083233463	1.02972867704	1.79337856031	1.27368789883	1.08215826848	1.15342988327	1.14460918288	1.13591785992	1.23091258755	1.63814540856	1.10131803502	1.29033126459	1.00399782101	1.16017303502	1.61472299611	1.62787873541	1.88424521401	1.84331496109	1.12134289883	1.07283363813	2.65552745136	2.69108719844	1.86882931907	2.12644375486	1.45717068093	1.20384861868	1.52263412451	1.71849097276	1.5155635214	1.4173538716	1.1841072179	1.23383587549	1.03455935798	1.21652420233	1.01562453307	1.08744108949	1.16318733463	1.14663289883	1.0910083463	1.12918733463	1.08969741245	1.14375107004	1.07419731518	1.19127540856	1.20852206226	0.894537198444	0.833167898833	0.628479202335	0.860713599222	0.559137023346	0.581673501946	0.325984319066	0.785280856031	0.0	0.488833968872	0.542873793774	0.523180972763	0.773886284047	0.601805428016	0.973129513619	0.700951712062	1.31080212062	1.54376398833	1.29196054475	1.00579515564	1.48178558366	1.26511933852	0.963977821012	1.13303264591	1.18465988327	1.20458826848	1.17644264591	1.21521120623	1.79535513619	1.33154894942	0.848710836576	1.06210118677	0.858539824903	1.34021167315	0.814956303502	0.844008385214	0.98783344358	0.956140564202	1.09388346304	0.957705466926	1.90152163424	0.842448268482	1.00524005837	0.851774046693	0.93137422179
CE12	0.87549381323	0.970797470817	1.49171058366	0.820882373541	1.84568501946	1.30456914397	0.881647996109	1.01205085603	0.983016031128	0.959576108949	1.26299546693	1.6753281323	0.949168929961	1.14942247082	0.864937081712	1.04342054475	1.59316688716	1.63513009728	1.79671984436	1.69453235409	1.11802780156	1.07274857977	2.66318589494	2.6915770428	1.91805118677	2.17235068093	1.48454184825	1.27383110895	1.34768120623	1.52993544747	1.38531861868	1.35123488327	1.08196756809	1.13188081712	0.919703910506	1.11707389105	0.878442276265	0.973099533074	1.05025110895	1.0422027821	1.01597745136	1.01373889105	0.962673715953	1.02537756809	0.881482140078	1.08278817121	1.08789330739	0.924421828794	0.937203774319	0.651318929961	0.808235311284	0.641669124514	0.657931167315	0.477647470817	0.937927276265	0.488833968872	0.0	0.585234883268	0.588105058366	0.787132237354	0.692690019455	1.05377367704	0.690123657588	1.27489947471	1.51999768482	1.26668731518	1.00164177043	1.47143698444	1.24232941634	0.950123463035	1.12518307393	1.21844389105	1.21181126459	1.17968159533	1.18739673152	1.78010050584	1.2853711284	0.802589396887	1.16375476654	0.812707490272	1.4026514786	0.649681750973	0.690089202335	0.902814338521	0.847590019455	1.04233949416	0.944104377432	1.92684159533	0.902972237354	0.998728774319	0.83248381323	0.99047655642
CF11	1.027307607	1.1758601751	1.65107784047	1.03934593385	1.9451079572	1.45765285992	1.12061311284	1.12701001946	1.11429297665	1.17792161479	1.41064513619	1.7976716537	1.14534525292	1.35329011673	1.10591959144	1.1497320428	1.72306258755	1.79357513619	1.89892464981	1.86817132296	1.24356657588	1.23066540856	2.80135564202	2.83706865759	1.99507766537	2.26543501946	1.60340451362	1.35945035019	1.50864449416	1.71299087549	1.51652346304	1.49460206226	1.18058836576	1.21764955253	1.00055120623	1.21008196498	0.933294007782	1.07251297665	1.15505326848	1.13854614786	1.08830101167	1.12011373541	1.02360762646	1.12409867704	0.958917723735	1.17723356031	1.19778107004	0.789179785992	0.595616867704	0.382658910506	0.697063657588	0.345643501946	0.478039863813	0.538942237354	0.972858463035	0.542873793774	0.585234883268	0.0	0.33518733463	0.585122529183	0.343060116732	0.791321750973	0.428418385214	1.26957035019	1.53071182879	1.31658854086	0.980598132296	1.47067875486	1.26581250973	0.976064649805	1.18265671206	1.14302060311	1.31188540856	1.20276192607	1.27798511673	1.77304476654	1.25130391051	1.01112435798	1.00352023346	0.788442140078	1.55809663424	0.699676478599	0.738920505837	0.990773929961	0.980935719844	1.06246048638	0.969684435798	1.81851655642	1.08494151751	1.09672817121	0.829824143969	0.982726498054
CF12	1.05666735409	1.21545723735	1.5938318677	1.0542807393	1.9291470428	1.42636097276	1.14339570039	1.22558194553	1.19682642023	1.19330910506	1.37778418288	1.79172225681	1.14877678988	1.29900044747	1.1399155642	1.22096268482	1.76896412451	1.76975033074	1.94606645914	1.89040725681	1.21463889105	1.17865044747	2.76168348249	2.80036190661	1.95762877432	2.22946445525	1.57377546693	1.32777535019	1.5367711284	1.72753766537	1.54635453307	1.53421570039	1.2777264786	1.32687653696	1.07104134241	1.3025018677	1.00390857977	1.16325988327	1.25687741245	1.23386811284	1.16912048638	1.21396422179	1.06928359922	1.22121970817	1.05725564202	1.27514428016	1.29286404669	0.65091618677	0.558973579767	0.450132159533	0.81283192607	0.254573910506	0.439675875486	0.51850766537	0.866745797665	0.523180972763	0.588105058366	0.33518733463	0.0	0.691984649805	0.309642470817	0.716036011673	0.542644396887	1.3038809144	1.55225402724	1.28587642023	1.01333126459	1.49484624514	1.28663392996	0.969877859922	1.20344015564	1.09238093385	1.30399854086	1.19306680934	1.2302577821	1.80303463035	1.31257560311	1.05378033074	0.920491498054	0.86022422179	1.55204159533	0.755158171206	0.778271575875	1.04943784047	1.0291516537	1.1677963035	1.07832912451	1.86763280156	1.06611632296	1.16182138132	0.876068132296	1.00731371595
CG11	0.968756011673	1.11718974708	1.90947752918	1.24196103113	2.0808327821	1.62779896887	1.05739560311	1.03256258755	1.0706057393	1.0785209144	1.53172210117	1.93062784047	1.3344551751	1.60654618677	1.03500449416	1.05428453307	1.87380830739	1.95435163424	1.78568208171	1.77120552529	1.42849474708	1.40563906615	2.95581396887	2.98773558366	2.14331719844	2.4258270428	1.76213774319	1.52297315175	1.48097678988	1.61738667315	1.43778525292	1.49142552529	1.05545879377	1.0650838716	1.00347116732	1.08515791829	0.98152766537	1.08653593385	1.11060105058	1.08231463035	1.10864105058	1.0835114786	1.09531178988	1.04092540856	0.978944649805	1.03252060311	1.08832005837	0.985790486381	0.788530330739	0.407712256809	0.427317354086	0.707619066148	0.715305856031	0.812522081712	1.28085437743	0.773886284047	0.787132237354	0.585122529183	0.691984649805	0.0	0.636438793774	0.963629416342	0.363521459144	1.30753478599	1.7200948249	1.57636651751	1.06360809339	1.6168666537	1.32343464981	1.0795486965	1.2902838716	1.38447464981	1.36882178988	1.41825480545	1.49262939689	1.91787348249	1.31084145914	1.0249533463	1.16775412451	0.681244669261	1.71602192607	0.745770992218	0.876202451362	0.885282607004	0.874289533074	0.838173754864	0.741785797665	1.97950379377	1.15316735409	0.906079027237	0.840456050584	1.07479424125
CG12	1.13790939689	1.30728488327	1.71116710117	1.16760772374	1.94289745136	1.46956433852	1.24619801556	1.25739157588	1.2551116537	1.28648675097	1.3852259144	1.80327180934	1.25532085603	1.42634412451	1.23149822957	1.27233737354	1.81044363813	1.82044583658	1.97648492218	1.94975326848	1.22580315175	1.2066251751	2.80707824903	2.84569149805	2.00438673152	2.27416035019	1.60465832685	1.36715914397	1.60251955253	1.78672881323	1.58733859922	1.5821363035	1.32495505837	1.36303558366	1.12833498054	1.35501453307	1.06141315175	1.2091172179	1.30290525292	1.2855181323	1.21461828794	1.27107268482	1.13225801556	1.27434326848	1.12371254864	1.31779266537	1.34586531128	0.647109474708	0.490509941634	0.408612762646	0.792817315175	0.312151400778	0.418127529183	0.566696984436	0.888444883268	0.601805428016	0.692690019455	0.343060116732	0.309642470817	0.636438793774	0.0	0.683041128405	0.495961264591	1.30202750973	1.55630385214	1.32761064202	1.00582805447	1.51770470817	1.30166597276	0.991904805447	1.21754741245	1.08479441634	1.33468128405	1.21912208171	1.26909309339	1.8093568677	1.29533519455	1.05593533074	0.848809649805	0.884826848249	1.52384527237	0.826263560311	0.875125525292	1.11390968872	1.09353400778	1.18649336576	1.07491673152	1.86126807393	1.05585428016	1.16742455253	0.92042655642	0.994582568093
CH11	1.55461356031	1.69565383268	1.64451180934	1.51946776265	2.03343799611	1.67547920233	1.63234883268	1.61727134241	1.62605865759	1.67128881323	1.56294326848	1.89620947471	1.57011178988	1.41147245136	1.62059620623	1.66634515564	2.14598928016	2.15104381323	2.30222601167	2.26946731518	1.25170859922	1.34697626459	2.86416692607	2.88786877432	2.05369906615	2.33275828794	1.82945163424	1.62701607004	1.85330531128	2.10638005837	1.95355287938	1.92528412451	1.69738649805	1.74254807393	1.46601501946	1.71720515564	1.38017661479	1.57334433852	1.66582673152	1.64218420233	1.57718918288	1.63073058366	1.35349276265	1.63402404669	1.42201675097	1.69289437743	1.70780422179	0.317369085603	0.564988307393	0.774013229572	1.13328684825	0.688605252918	0.750502898833	0.946761964981	0.950270525292	0.973129513619	1.05377367704	0.791321750973	0.716036011673	0.963629416342	0.683041128405	0.0	0.840173910506	1.4070111284	1.49976066148	1.3280101751	1.02771194553	1.44417568093	1.384037607	1.06834916342	1.32022585603	1.11004577821	1.44000848249	1.24636429961	1.310097607	1.72222819066	1.3961579572	1.43771284047	0.559897898833	1.16931595331	1.61043928016	1.1846868677	1.17720311284	1.51525968872	1.52350350195	1.59561215953	1.48842922179	1.8049372179	1.40044770428	1.58489840467	1.194437607	1.19450229572
