	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.51954107004	1.52716122568	1.3819357393	1.17385379377	1.53903680934	1.31117418288	1.54459873541	1.60816867704	1.51339809339	1.49341070039	1.34055116732	1.45521762646	1.17336875486	1.21231566148	1.40591928016	1.56384480545	1.76603597276	1.73347050584	2.10789929961	1.97990885214	0.0	0.69770422179	2.46316680934	2.56020437743	1.62500854086	2.02139344358	1.65632169261	1.35245340467	1.60374717899	1.72345743191	1.75002128405	1.69036023346	1.6975922179	1.68175422179	1.40444036965	1.70038824903	1.34483562257	1.59588307393	1.67122533074	1.62720101167	1.59754060311	1.68509412451	1.36105996109	1.67928463035	1.43116603113	1.65019093385	1.70785494163	1.15317680934	1.2222590856	1.31466892996	1.37186964981	1.17940610895	1.02591657588	1.10420902724	0.916350389105	1.00497562257	1.09417161479	1.21897879377	1.15613540856	1.30025163424	1.17931496109	1.16330005837	1.30869435798	1.29244046693	1.51933169261	1.07035169261	1.04382268482	1.33403803502	1.29067439689	1.01859256809	1.13659377432	1.22312700389	1.236867393	1.08529079767	1.02993883268	1.55461136187	1.33784171206	1.0468181323	1.310627393	1.3307827821	1.16754513619	1.27414803502	1.27095667315	1.62528455253	1.47878857977	1.74327359922	1.63387005837	1.79428692607	1.09235317121	1.54034480545	1.28390245136	1.28585305447
CC2	1.59906089494	1.51995178988	1.33556677043	1.08657124514	1.38529519455	1.12033568093	1.55773463035	1.62732052529	1.57669180934	1.42250756809	1.15786363813	1.29307892996	1.06593488327	1.14524669261	1.32031552529	1.62973038911	1.32732859922	1.2983116537	1.83128340467	1.68018568093	0.69770422179	0.0	2.16093865759	2.30454287938	1.33415673152	1.74281478599	1.19514941634	0.944998210117	1.3040051751	1.32738461089	1.43633021401	1.36190134241	1.77256620623	1.75061727626	1.51572595331	1.76713706226	1.45476182879	1.6601438716	1.74468826848	1.69244433852	1.66586431907	1.75106293774	1.48378694553	1.73639550584	1.53896951362	1.70068235409	1.7729435214	1.34710157588	1.39398552529	1.40033587549	1.45553885214	1.31268527237	1.1672916537	1.19439515564	1.026037607	1.0983785214	1.1951363035	1.32354826848	1.28972005837	1.40308227626	1.31288291829	1.38350929961	1.44319811284	1.3942001751	1.68163782101	1.22691042802	1.23067391051	1.50597319066	1.35922507782	1.2178568677	1.19867628405	1.27124912451	1.27672531128	1.2828251751	1.22186208171	1.71321620623	1.44628877432	1.142787607	1.42414009728	1.48200280156	1.25379371595	1.42859163424	1.43962120623	1.71032974708	1.53152066148	1.84318568093	1.72625910506	2.0223513035	1.14204190661	1.63008046693	1.48044651751	1.44002299611
CD1	2.88249974708	2.65819955253	1.81265581712	2.36687970817	1.43077747082	1.71537605058	2.67195052529	2.87442264591	2.9201036965	2.59488933852	1.62403070039	1.48428210117	2.27746132296	2.00777118677	2.48008601167	2.91738332685	2.1689772179	2.05691809339	2.94221529183	2.85093029183	2.46316680934	2.16093865759	0.0	0.462629085603	1.33400892996	0.815638774319	2.29027733463	2.2279713035	2.63590931907	2.63051159533	2.61815038911	2.55948564202	2.86556182879	2.87472324903	2.85133998054	2.85314513619	2.79335285992	2.82958198444	2.82748891051	2.7748666537	2.75937593385	2.84355237354	2.8474751751	2.86244680934	2.87300031128	2.82072027237	2.874962607	2.89295805447	2.93403682879	2.91279036965	2.9147611284	2.85647937743	2.75478879377	2.67423774319	2.55005533074	2.62577254864	2.70608994163	2.86503898833	2.83356754864	2.88820264591	2.85539371595	2.85963285992	2.96524291829	2.32678140078	2.58934780156	2.3525713035	2.63993416342	2.48817001946	2.29244256809	2.63780416342	2.25280552529	2.40741478599	2.28541937743	2.59804892996	2.35750428016	2.61709178988	2.32029451362	2.63321214008	2.77938299611	2.94487780156	2.32499984436	2.85751955253	2.90205690661	2.93769789883	2.8353172179	3.04379624514	2.99868566148	3.14001618677	2.61646122568	2.86801678988	2.94461929961	2.91038033074
CD2	2.99412634241	2.76837202335	1.89052735409	2.48788124514	1.45567904669	1.81402568093	2.78422311284	2.98955071984	3.02955799611	2.70994068093	1.65878356031	1.52989636187	2.39545620623	2.09354116732	2.57383758755	3.03142564202	2.32406264591	2.17847317121	3.10143531128	3.01430766537	2.56020437743	2.30454287938	0.462629085603	0.0	1.40935268482	0.914511206226	2.37789003891	2.32519245136	2.78987322957	2.79928998054	2.7495198249	2.71017826848	2.93985464981	2.9627181323	2.95689521401	2.93124402724	2.90068171206	2.93819406615	2.90069052529	2.85675196498	2.83887272374	2.92627476654	2.95415492218	2.95700892996	2.97934589494	2.90537492218	2.94938169261	2.95308628405	2.99609097276	2.98518023346	2.98088208171	2.92996075875	2.8283335214	2.7395842607	2.63015009728	2.69403735409	2.77934824903	2.92581367704	2.90437752918	2.96804959144	2.91549595331	2.93277859922	3.0269886965	2.4087186965	2.65686521401	2.44119050584	2.75861274319	2.55762801556	2.38338453307	2.75427484436	2.39049441634	2.45937939689	2.39421978599	2.70430116732	2.44919099222	2.71007671206	2.41246243191	2.73141865759	2.85257324903	3.05256793774	2.40991620623	2.96691529183	3.00893910506	3.05437889105	2.94442712062	3.15050821012	3.10868723735	3.24601990272	2.71981587549	2.95371054475	3.04901087549	3.01879731518
CE1	2.12494268482	1.89913046693	1.28478583658	1.6273992607	0.866923521401	1.01292793774	1.92089680934	2.12250752918	2.14334772374	1.84384667315	0.89811188716	0.904120953307	1.55619784047	1.31551536965	1.70363268482	2.15057431907	1.51316381323	1.40716103113	2.29845282101	2.18211206226	1.62500854086	1.33415673152	1.33400892996	1.40935268482	0.0	0.845468093385	1.43704412451	1.36294548638	1.89621085603	1.94774188716	1.84524149805	1.84533690661	2.13381963035	2.14125922179	2.11958070039	2.11814756809	2.06548762646	2.1059442607	2.09561336576	2.04304044747	2.02948762646	2.11801021401	2.12211889105	2.13339029183	2.13853021401	2.09054289883	2.14366496109	1.86208188716	1.91860299611	1.87679789883	2.08298449416	1.81243815175	1.74472029183	1.74245710117	1.57698577821	1.68709984436	1.73060322957	1.83723254864	1.79214507782	1.901147607	1.82717657588	1.78679217899	1.97074231518	1.94774040856	2.20895509728	1.80741291829	1.91177768482	2.04684661479	1.91475445525	1.91043305447	1.83124422179	1.70759363813	1.88210640078	1.91243066148	1.82259885214	2.24733916342	1.94883678988	1.80352519455	1.73689725681	2.20324618677	1.74343523346	2.06401151751	2.11710287938	2.15148083658	2.05351015564	2.25833614786	2.21128151751	2.45704861868	1.81380194553	2.08194015564	2.17868200389	2.18451272374
CE2	2.55138610895	2.34917354086	1.43560509728	2.05531159533	1.10854410506	1.37255988327	2.36087696498	2.55861601167	2.5814716537	2.24006169261	1.2238920428	1.09113675097	1.97082822957	1.65657081712	2.12434007782	2.58246688716	1.91890984436	1.75613531128	2.72080535019	2.61340797665	2.02139344358	1.74281478599	0.815638774319	0.914511206226	0.845468093385	0.0	1.84510155642	1.78226859922	2.34243050584	2.36499192607	2.26353854086	2.23038114786	2.59912791829	2.58865377432	2.5600251751	2.57263410506	2.50173747082	2.54414768482	2.56030515564	2.51105188716	2.49058922179	2.5828779572	2.55750819066	2.57664593385	2.57922406615	2.54041998054	2.6140401751	2.34297900778	2.4428892607	2.39377669261	2.48547184825	2.35456527237	2.21210379377	2.15395021401	2.04488219844	2.13568509728	2.20607922179	2.35187842412	2.31613632296	2.37116799611	2.31878848249	2.32457459144	2.43889001946	2.1072086965	2.36134560311	1.97985194553	2.31677675097	2.21227571984	2.06008974708	2.28901095331	1.98873134241	1.97195959144	2.03422223735	2.23241599222	2.00505640078	2.4050409144	2.10918009728	2.24851219844	2.23997033074	2.58743513619	1.93421978599	2.49123638132	2.54073914397	2.57959523346	2.46212805447	2.70543470817	2.64724077821	2.82551733463	2.21944564202	2.52169206226	2.56755033074	2.54938673152
CF1	1.67093583658	1.46903642023	1.73421474708	1.27079093385	1.46529118677	1.34024961089	1.48487151751	1.68326079767	1.71099184825	1.41130048638	1.35276219844	1.41431896887	1.2653420428	1.58973976654	1.26950735409	1.70576287938	0.61405307393	0.660480642023	1.20796667315	1.05642529183	1.65632169261	1.19514941634	2.29027733463	2.37789003891	1.43704412451	1.84510155642	0.0	0.60217155642	0.846487782101	0.840882821012	0.720607256809	0.679259046693	1.68140659533	1.68676163424	1.68609533074	1.68616776265	1.73871319066	1.64871527237	1.66014052529	1.62463484436	1.62207155642	1.66570359922	1.77389538911	1.68528643969	1.71347177043	1.64009850195	1.69327974708	1.94703348249	1.75427486381	1.54739225681	1.60579437743	1.62715659533	1.56833184825	1.41735675097	1.56798737354	1.40228579767	1.39707929961	1.48258332685	1.66721453307	1.52616114786	1.65359789883	1.96137194553	1.59265379377	1.85264305447	2.25387132296	1.85441089494	1.76290231518	2.02281435798	1.81467371595	1.76938854086	1.74899200389	1.87207745136	1.80865118677	1.85192544747	1.88349663424	2.29124819066	1.8601179572	1.42652254864	2.03378605058	1.7169522179	1.85762990272	1.66061735409	1.69870894942	1.694157607	1.57772287938	1.80828785992	1.76823132296	2.55927842412	1.43210490272	1.61101252918	1.7054316537	1.87768326848
CF2	1.6285014786	1.45089933852	1.63036649805	1.24058085603	1.45699040856	1.26610490272	1.48652198444	1.62612706226	1.63295986381	1.4440005642	1.31201274319	1.35969857977	1.25817675097	1.53018622568	1.25096256809	1.67225579767	0.839110466926	0.831974961089	1.36407317121	1.21636023346	1.35245340467	0.944998210117	2.2279713035	2.32519245136	1.36294548638	1.78226859922	0.60217155642	0.0	1.00750669261	1.02855994163	0.899734416342	0.843380680934	1.69041830739	1.6708607393	1.63281750973	1.67753791829	1.60801233463	1.62516581712	1.65331768482	1.60557624514	1.58163046693	1.67222651751	1.64935192607	1.6575109144	1.66853099222	1.63345651751	1.69822496109	1.69332250973	1.50956268482	1.43393785992	1.53746881323	1.40011690661	1.28256787938	1.19920107004	1.3045698249	1.16369159533	1.2666066537	1.36608488327	1.40502161479	1.46869250973	1.40830089494	1.70948132296	1.4947001751	1.72518099222	2.05419214008	1.59466245136	1.5954527821	1.8510133463	1.67454048638	1.60295955253	1.57539359922	1.63131601167	1.63428892996	1.66989077821	1.62848776265	2.08939803502	1.74391787938	1.26949305447	1.78982083658	1.624132607	1.67782099222	1.58503424125	1.61763396887	1.66247935798	1.50434754864	1.77005268482	1.69888649805	2.37011846304	1.3174107393	1.57145696498	1.60709939689	1.64431595331
CG1	1.33807124514	1.23147385214	1.84874311284	1.14853727626	1.90274437743	1.63166217899	1.25234583658	1.36235589494	1.33410461089	1.22850169261	1.78632554475	1.87165118677	1.2272438716	1.6823611284	1.15029564202	1.35962922179	0.769205330739	0.927934416342	0.810828035019	0.673681634241	1.60374717899	1.3040051751	2.63590931907	2.78987322957	1.89621085603	2.34243050584	0.846487782101	1.00750669261	0.0	0.321161731518	0.670981225681	0.644545466926	1.55823309339	1.49404684825	1.35056416342	1.49427161479	1.39304428016	1.45578830739	1.5597231323	1.55175044747	1.57809661479	1.54439636187	1.4365735214	1.47099437743	1.33496694553	1.49356305447	1.56786243191	1.99006924125	1.73232785992	1.57466875486	1.33858752918	1.67570340467	1.63646698444	1.58605955253	1.701877607	1.53227268482	1.46002735409	1.51939861868	1.74194379377	1.41600021401	1.71541217899	1.99764494163	1.56792527237	1.65531589494	2.12585050584	1.82762688716	1.4623838716	1.92351431907	1.60937461089	1.49735184825	1.58943406615	1.95675231518	1.65312336576	1.68443544747	1.77171636187	2.10434449416	1.62862881323	1.56634970817	2.10791717899	1.35853291829	2.0538509144	1.40988338521	1.43661929961	1.47114978599	1.41853330739	1.61028373541	1.53687669261	2.36322966926	1.55153225681	1.47148435798	1.5089205642	1.76504077821
CG2	1.42265515564	1.29309064202	1.92938340467	1.20967200389	1.93587214008	1.68636776265	1.36619900778	1.43558856031	1.46081684825	1.27937984436	1.82101287938	1.91945451362	1.31057848249	1.75515379377	1.22681877432	1.45425110895	0.757321420233	0.952275291829	0.705765564202	0.573592159533	1.72345743191	1.32738461089	2.63051159533	2.79928998054	1.94774188716	2.36499192607	0.840882821012	1.02855994163	0.321161731518	0.0	0.610781011673	0.586497548638	1.64473964981	1.57485682879	1.46427601167	1.59057077821	1.517205	1.54095190661	1.64706190661	1.63679155642	1.66184367704	1.62717233463	1.56112964981	1.55903871595	1.46701587549	1.57626120623	1.65188918288	2.12084875486	1.87064632296	1.68905714008	1.454227393	1.79542560311	1.75533054475	1.68777198444	1.81904789883	1.63009169261	1.58206429961	1.63737490272	1.87281058366	1.53205929961	1.85047741245	2.13479632296	1.68737225681	1.74705058366	2.21737177043	1.91434099222	1.59015688716	2.02528250973	1.68673498054	1.63526844358	1.68604354086	2.03645568093	1.7235948249	1.80243741245	1.89860490272	2.22626062257	1.73382673152	1.656977393	2.24492338521	1.50097266537	2.12617322957	1.54018060311	1.57991235409	1.57282891051	1.51254103113	1.72420219844	1.64649803502	2.51254023346	1.65350698444	1.56968857977	1.64981214008	1.89720861868
CH1	1.41350515564	1.26820729572	2.09685725681	1.50930717899	1.87748089494	1.69397110895	1.25289850195	1.42948466926	1.43403264591	1.29954132296	1.73583505837	1.8083963035	1.55877428016	1.94591262646	1.18578892996	1.46391332685	0.763077568093	0.919552451362	0.791224980545	0.661412315175	1.75002128405	1.43633021401	2.61815038911	2.7495198249	1.84524149805	2.26353854086	0.720607256809	0.899734416342	0.670981225681	0.610781011673	0.0	0.282627782101	1.48863081712	1.44971811284	1.56771356031	1.44356937743	1.6118198249	1.45897404669	1.48594735409	1.48178225681	1.51211838521	1.47614066148	1.65139949416	1.43743984436	1.55984058366	1.43451463035	1.50278735409	1.9952892607	1.77745589494	1.50786675097	1.35192066148	1.64108268482	1.6022288716	1.48229992218	1.69796957198	1.47487519455	1.44526250973	1.478907393	1.6997085214	1.3945622179	1.68996694553	2.00097212062	1.5406677821	1.72798498054	2.20181900778	1.86638682879	1.65631459144	1.9869464786	1.68208587549	1.68373536965	1.62959610895	1.9551711284	1.67190132296	1.82425114786	1.86381361868	2.2419477821	1.74827984436	1.55382548638	2.07038237354	1.46707461089	2.07552175097	1.47464581712	1.56153138132	1.46029252918	1.3549661284	1.53786994163	1.49716787938	2.54213396887	1.58768737354	1.37738212062	1.58276735409	1.85111986381
CH2	1.41995803502	1.29292142023	2.06813099222	1.43237309339	1.85249451362	1.62129725681	1.27705959144	1.43304536965	1.43813171206	1.32647361868	1.70487178988	1.79071848249	1.50887918288	1.89763784047	1.17936036965	1.46946671206	0.661728657588	0.816750116732	0.803728521401	0.672249046693	1.69036023346	1.36190134241	2.55948564202	2.71017826848	1.84533690661	2.23038114786	0.679259046693	0.843380680934	0.644545466926	0.586497548638	0.282627782101	0.0	1.48914747082	1.45031854086	1.55415842412	1.45297412451	1.59851994163	1.45449463035	1.49507264591	1.47802696498	1.51153496109	1.47875941634	1.63982338521	1.43244859922	1.54648587549	1.4345444358	1.50238894942	2.00328828794	1.80179682879	1.52783301556	1.39623291829	1.63657322957	1.59430891051	1.43989914397	1.68952583658	1.46511235409	1.42732142023	1.47772229572	1.69466478599	1.41078284047	1.69834433852	2.01271651751	1.55574793774	1.70510171206	2.1602820428	1.86566546693	1.63751003891	1.94793118677	1.63595867704	1.6489636965	1.58512338521	1.97729661479	1.63681291829	1.7894609144	1.85983871595	2.2051348249	1.7285451751	1.52755140078	2.09076	1.43836682879	2.03107404669	1.4528379572	1.53077589494	1.46263992218	1.34984994163	1.53934558366	1.47724247082	2.50436638132	1.56886601167	1.384555	1.53665354086	1.80383083658
CA5	0.726926206226	0.752800797665	2.05563476654	1.22250752918	1.8450963035	1.61007305447	0.755872198444	0.763632373541	0.714984824903	0.869285214008	1.73933377432	1.82304303502	1.29491389105	1.85264488327	0.847308190661	0.711784844358	1.73973445525	1.83507560311	1.70415661479	1.65623503891	1.6975922179	1.77256620623	2.86556182879	2.93985464981	2.13381963035	2.59912791829	1.68140659533	1.69041830739	1.55823309339	1.64473964981	1.48863081712	1.48914747082	0.0	0.179113171206	0.373898891051	0.146425136187	0.487627178988	0.188503463035	0.14676618677	0.140413657588	0.206106284047	0.101664824903	0.557342645914	0.169558287938	0.366391634241	0.15478463035	0.105692256809	1.69688214008	1.45155235409	1.12915383268	1.05179319066	1.28295424125	1.33805	1.15575649805	1.52466167315	1.20864075875	1.08689850195	1.12253365759	1.37299750973	1.15237996109	1.43322418288	1.74658099222	1.14391692607	1.36402486381	1.86743173152	1.63783223735	1.02712680934	1.65713247082	1.22881657588	1.10954513619	1.33792933852	1.81080533074	1.34850054475	1.39511807393	1.62432404669	1.82926723735	1.20564638132	1.25163894942	1.92060673152	1.07877542802	1.8442751751	0.987531498054	1.00431671206	0.836431245136	0.87736577821	0.736733249027	0.717406128405	1.92310210117	1.32528780156	0.913065116732	1.14439723735	1.47281231518
CA6	0.672388210117	0.696025564202	2.04608097276	1.21274159533	1.89398643969	1.62525571984	0.702665680934	0.700160214008	0.641324571984	0.824801575875	1.77879846304	1.85972624514	1.29301616732	1.83703357977	0.814406342412	0.663966031128	1.73734964981	1.84878511673	1.63349531128	1.58687743191	1.68175422179	1.75061727626	2.87472324903	2.9627181323	2.14125922179	2.58865377432	1.68676163424	1.6708607393	1.49404684825	1.57485682879	1.44971811284	1.45031854086	0.179113171206	0.0	0.373998093385	0.134884649805	0.475669299611	0.175603599222	0.238867645914	0.218086789883	0.274036459144	0.13542270428	0.551262548638	0.111428190661	0.362443210117	0.173599396887	0.185313988327	1.69082542802	1.44740937743	1.11599042802	0.985121108949	1.27495643969	1.34197714008	1.15894227626	1.53864931907	1.20735416342	1.09122042802	1.11686889105	1.37017184825	1.13906986381	1.438367393	1.74447669261	1.1460368677	1.39116570039	1.88827848249	1.65768719844	1.03530453307	1.67196587549	1.2454279572	1.11665620623	1.35259142023	1.81938095331	1.36203900778	1.40305727626	1.64394075875	1.84668476654	1.22986344358	1.28691538911	1.90760250973	1.05624894942	1.89174227626	0.951742023346	0.980959727626	0.800321731518	0.838695797665	0.715253385214	0.683096459144	1.94543955253	1.3460114786	0.878653424125	1.14587270428	1.48827906615
CB5	0.696387198444	0.820931828794	1.74461202335	0.925787743191	1.87790717899	1.55724245136	0.866007782101	0.743749357977	0.682563521401	0.940727490272	1.73321231518	1.82365733463	1.00090924125	1.5463	0.981389766537	0.680409533074	1.7389466537	1.84380270428	1.65856616732	1.60814210117	1.40444036965	1.51572595331	2.85133998054	2.95689521401	2.11958070039	2.5600251751	1.68609533074	1.63281750973	1.35056416342	1.46427601167	1.56771356031	1.55415842412	0.373898891051	0.373998093385	0.0	0.39392192607	0.197049610895	0.281958463035	0.372875038911	0.308263365759	0.356595330739	0.377374182879	0.260582003891	0.351860914397	0.136726712062	0.350798501946	0.381513132296	1.4401127821	1.16108354086	0.980540583658	0.904662976654	1.04803745136	1.10656772374	1.0357013035	1.37826262646	1.05673031128	0.897643579767	0.945088190661	1.15657071984	1.02312363813	1.18774949416	1.47759385214	0.974732976654	1.0812601751	1.58364560311	1.39553622568	0.746966945525	1.36924280156	0.973729941634	0.81018655642	1.06988496109	1.56005169261	1.11659044747	1.08981754864	1.33560243191	1.54345819066	0.920437684825	1.21328184825	1.69081453307	0.974071167315	1.81149959144	0.853679649805	0.823768132296	0.900067023346	0.949609610895	0.846231673152	0.763471089494	1.72139496109	1.27545062257	1.01880758755	1.0080486965	1.26998536965
CB6	0.688959474708	0.734499046693	2.04654048638	1.23748344358	1.8949029572	1.64759118677	0.723371264591	0.694224163424	0.6482907393	0.869599883268	1.7994292607	1.87958700389	1.31931404669	1.85435819066	0.838739980545	0.67151655642	1.72159554475	1.82306062257	1.63972754864	1.60144702335	1.70038824903	1.76713706226	2.85314513619	2.93124402724	2.11814756809	2.57263410506	1.68616776265	1.67753791829	1.49427161479	1.59057077821	1.44356937743	1.45297412451	0.146425136187	0.134884649805	0.39392192607	0.0	0.48810811284	0.194271945525	0.204051595331	0.189440856031	0.252274494163	0.131542529183	0.564050350195	0.119229844358	0.346764357977	0.150913735409	0.17746922179	1.70888801556	1.46731511673	1.15253317121	1.04201474708	1.31272684825	1.36458046693	1.18409607004	1.55724758755	1.21498367704	1.12210371595	1.13873988327	1.39283136187	1.16156770428	1.44925297665	1.73389480545	1.16326766537	1.37024731518	1.86447453307	1.63384998054	1.0666140856	1.65013348249	1.22473031128	1.14614914397	1.35625976654	1.79858019455	1.36130455253	1.41463064202	1.61607536965	1.82549447471	1.20442011673	1.30066540856	1.90531653696	1.09033375486	1.89906284047	0.954193949416	0.986242548638	0.843978754864	0.866174961089	0.756760564202	0.727009552529	1.94816459144	1.38558332685	0.904130797665	1.18040011673	1.4992427821
CC5	0.837634124514	0.961891089494	1.63873540856	0.954483579767	1.83635830739	1.53467322957	0.990894824903	0.868356984436	0.809606089494	1.07677410506	1.71075445525	1.79460044747	0.999198579767	1.44243159533	1.10180548638	0.819114902724	1.7742240856	1.84182694553	1.6994872179	1.65186233463	1.34483562257	1.45476182879	2.79335285992	2.90068171206	2.06548762646	2.50173747082	1.73871319066	1.60801233463	1.39304428016	1.517205	1.6118198249	1.59851994163	0.487627178988	0.475669299611	0.197049610895	0.48810811284	0.0	0.395324182879	0.463166712062	0.415043015564	0.369195175097	0.462663210117	0.161835194553	0.442987529183	0.192509824903	0.449832003891	0.484136750973	1.36191974708	1.08978361868	1.0309759144	0.941154105058	1.0051809144	1.05463134241	1.05781550584	1.32821215953	1.05527081712	0.942135525292	1.00873079767	1.09240254864	1.06002947471	1.12732322957	1.38911715953	1.00113616732	0.956671070039	1.45169879377	1.32511575875	0.628737256809	1.24224167315	0.902822470817	0.706803677043	0.980423287938	1.49409741245	1.0440709144	0.989901284047	1.21808998054	1.41287986381	0.828264766537	1.24448690661	1.62404402724	1.01916268482	1.78204632296	0.90536	0.846987120623	0.989149007782	1.02851505837	0.935204474708	0.848958326848	1.62843752918	1.29230840467	1.10217042802	1.04278433852	1.20036708171
CC6	0.674949941634	0.721392548638	1.95143877432	1.12174285992	1.85245505837	1.58145103113	0.747060291829	0.692399844358	0.636441284047	0.824498638132	1.74033291829	1.81931463035	1.2000059144	1.74098928016	0.856531964981	0.656023365759	1.70623928016	1.82061509728	1.60533097276	1.55872507782	1.59588307393	1.6601438716	2.82958198444	2.93819406615	2.1059442607	2.54414768482	1.64871527237	1.62516581712	1.45578830739	1.54095190661	1.45897404669	1.45449463035	0.188503463035	0.175603599222	0.281958463035	0.194271945525	0.395324182879	0.0	0.222367198444	0.200126614786	0.259620486381	0.169931050584	0.469051828794	0.157574474708	0.27724307393	0.164093968872	0.196215525292	1.60899832685	1.35998457198	1.04526414397	0.972862490272	1.19132700389	1.25320867704	1.08887245136	1.46597338521	1.14347519455	1.00793896887	1.04271883268	1.29541011673	1.07961614786	1.35305488327	1.65481601167	1.0613970428	1.28371159533	1.79042044747	1.55702468872	0.955543579767	1.5764864786	1.14685307393	1.03358159533	1.25963182879	1.7265740856	1.26695284047	1.31059223735	1.54409140078	1.74872692607	1.12649167315	1.25107400778	1.8317448249	1.04267826848	1.85610155642	0.880528190661	0.902127062257	0.824711828794	0.862090058366	0.747453988327	0.689227412451	1.88638003891	1.30132036965	0.920251303502	1.09815136187	1.41821640078
CD6	0.803332898833	0.839931070039	2.02581511673	1.21123099222	1.84651023346	1.60568107004	0.831582548638	0.82919614786	0.77453229572	0.943705603113	1.74496579767	1.83212011673	1.28020159533	1.83106873541	0.935342548638	0.796088151751	1.69973935798	1.79524642023	1.70409731518	1.66107881323	1.67122533074	1.74468826848	2.82748891051	2.90069052529	2.09561336576	2.56030515564	1.66014052529	1.65331768482	1.5597231323	1.64706190661	1.48594735409	1.49507264591	0.14676618677	0.238867645914	0.372875038911	0.204051595331	0.463166712062	0.222367198444	0.0	0.14615381323	0.190547879377	0.17294540856	0.538796653696	0.220177159533	0.367007120623	0.173694280156	0.150080233463	1.69100140078	1.45180173152	1.14224819066	1.09355400778	1.28368116732	1.33352688716	1.14485673152	1.51635536965	1.18753324903	1.07439266537	1.1284092607	1.36951684825	1.20516867704	1.42862348249	1.72188546693	1.16735015564	1.32562844358	1.82164690661	1.59579064202	1.0250736965	1.6081831323	1.16363291829	1.11263198444	1.30176089494	1.76205867704	1.29690879377	1.3883979572	1.57753614786	1.77126770428	1.14649875486	1.25739494163	1.89859023346	1.11900005837	1.84845241245	0.979684377432	0.986922937743	0.891693540856	0.933147451362	0.781568774319	0.768632276265	1.92382070039	1.32332776265	0.960632743191	1.17054466926	1.47104850195
CE5	0.778599785992	0.795760797665	1.97305071984	1.17411227626	1.789872607	1.54936667315	0.792245389105	0.804206381323	0.748129766537	0.912193463035	1.68453992218	1.76198190661	1.24039007782	1.77239581712	0.882295933852	0.762271614786	1.66750978599	1.74892933852	1.69303245136	1.65045535019	1.62720101167	1.69244433852	2.7748666537	2.85675196498	2.04304044747	2.51105188716	1.62463484436	1.60557624514	1.55175044747	1.63679155642	1.48178225681	1.47802696498	0.140413657588	0.218086789883	0.308263365759	0.189440856031	0.415043015564	0.200126614786	0.14615381323	0.0	0.150170291829	0.150736108949	0.490024357977	0.203813463035	0.331606498054	0.158780389105	0.156417898833	1.62538035019	1.38221107004	1.1017013035	1.06266007782	1.21309202335	1.27818867704	1.08624287938	1.45557416342	1.12537772374	1.04275986381	1.09272470817	1.30542245136	1.17346727626	1.35771803502	1.65592317121	1.13162785992	1.27416996109	1.77554593385	1.5446286965	0.951461828794	1.56303554475	1.13141964981	1.04116416342	1.24337894942	1.7173970428	1.2515292607	1.32026001946	1.53046365759	1.73368050584	1.11304330739	1.1889714786	1.82854	1.10982873541	1.79262828794	0.967907645914	0.970340836576	0.865182645914	0.90088881323	0.765425972763	0.751599085603	1.86597478599	1.27608752918	0.933087996109	1.14167622568	1.40975336576
CE6	0.861844863813	0.87518307393	1.9464329572	1.18590607004	1.75440274319	1.51643684825	0.883000194553	0.890311848249	0.832659902724	0.990291420233	1.65517036965	1.72805729572	1.23376173152	1.74098595331	0.959901984436	0.835723385214	1.67302167315	1.73595562257	1.72552546693	1.678477393	1.59754060311	1.66586431907	2.75937593385	2.83887272374	2.02948762646	2.49058922179	1.62207155642	1.58163046693	1.57809661479	1.66184367704	1.51211838521	1.51153496109	0.206106284047	0.274036459144	0.356595330739	0.252274494163	0.369195175097	0.259620486381	0.190547879377	0.150170291829	0.0	0.192068618677	0.45792344358	0.263078968872	0.387836128405	0.227644727626	0.205138229572	1.588397607	1.34353941634	1.10220996109	1.08011461089	1.17796892996	1.24342184825	1.07751889105	1.42192784047	1.11765011673	1.03760536965	1.09862772374	1.26908250973	1.18880293774	1.32576875486	1.64402498054	1.13944433852	1.25563643969	1.75893424125	1.53069712062	0.920763910506	1.54657439689	1.11353103113	1.00776593385	1.22253418288	1.70548577821	1.23464219844	1.29865416342	1.51983717899	1.71769145914	1.09351562257	1.17813904669	1.81525558366	1.13124105058	1.77446044747	0.996090817121	1.0000351751	0.893510175097	0.924905875486	0.79034844358	0.7733392607	1.83835480545	1.24872984436	0.954198132296	1.15736935798	1.37897225681
