	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.76371118677	0.797856867704	1.88144400778	1.23171167315	1.89441894942	1.52671807393	0.755356634241	0.747937217899	0.801583579767	0.825009610895	1.63641951362	1.85507346304	1.43419599222	1.87571356031	0.799747101167	0.72586	1.73929533074	1.64736309339	1.64699754864	1.64816873541	1.80074554475	1.69963568093	2.7664116537	2.86389182879	2.3650561284	2.59131515564	1.72317552529	1.71114700389	1.52574863813	1.56296103113	1.4785759144	1.59416824903	0.163541634241	0.162656712062	0.390546848249	0.176660447471	0.401772840467	0.162574727626	0.138363715953	0.13055811284	0.218697120623	0.0	0.517403229572	0.163597626459	0.349581653696	0.175101945525	0.128569435798	1.75100546693	1.49339128405	1.04631548638	1.03324319066	1.1549738716	1.22522463035	1.19583048638	1.57409610895	1.35992268482	1.04623126459	1.1521322179	1.27234414397	1.10597040856	1.27706114786	1.66751171206	1.11459536965	1.2666748249	1.79320371595	1.63130496109	1.03445511673	1.70861928016	1.19066058366	1.13107124514	1.25067603113	1.72364293774	1.3494036965	1.39996587549	1.53940009728	1.82330684825	1.19137075875	1.21728836576	1.75734608949	1.09851766537	1.83670659533	0.943946984436	1.03184542802	0.75297463035	0.90289344358	0.720679085603	0.707055291829	1.90248217899	1.35975202335	0.889861284047	1.21711749027	1.41265747082
CF6	0.868224571984	1.05844811284	1.47920319066	1.06725836576	1.9348007393	1.5339231323	1.00958865759	0.949239163424	0.963666770428	1.07227571984	1.64603145914	1.90964548638	1.15929054475	1.48175931907	1.08729231518	0.838417509728	1.85579392996	1.83199877432	1.74514463035	1.69556585603	1.50870640078	1.49377478599	2.77286282101	2.90015929961	2.3699313035	2.59477274319	1.77538564202	1.75020996109	1.34667178988	1.5197261284	1.68961984436	1.77013719844	0.582373696498	0.564545116732	0.224651322957	0.511330719844	0.186133346304	0.403973249027	0.47042348249	0.533061459144	0.422853735409	0.517403229572	0.0	0.520134085603	0.268963521401	0.547414824903	0.541582626459	1.4394913035	1.16528108949	1.11110280156	0.998726381323	1.05076920233	1.04209544747	1.08870749027	1.3402485214	1.20613638132	0.960035	1.0848263035	1.01222145914	1.03382725681	1.164102393	1.33935521401	0.987596614786	0.827715719844	1.34801632296	1.25857457198	0.618944066148	1.26639725681	0.904310233463	0.732381595331	0.987818210117	1.5167216537	1.12067809339	1.0006	1.26904282101	1.37410692607	0.842236011673	1.33277350195	1.54226142023	1.04244957198	1.80324227626	0.93440807393	0.857402548638	0.98051536965	1.13605659533	0.97600118677	0.962043929961	1.60197719844	1.34304459144	1.15116922179	1.09013410506	1.18355046693
CG5	0.678854455253	0.739608424125	1.88212171206	1.25473610895	1.93803922179	1.56077702335	0.665704649805	0.661850836576	0.70405233463	0.750752062257	1.67364285992	1.90552315175	1.45944066148	1.88332021401	0.746849435798	0.644025758755	1.77267871595	1.66553854086	1.61170042802	1.61336546693	1.82241215953	1.70391568093	2.7916501751	2.90412696498	2.39250079767	2.61353570039	1.76563836576	1.72868649805	1.49634385214	1.53584663424	1.4641218677	1.57890634241	0.165928832685	0.121094571984	0.361885486381	0.0868167509728	0.402049727626	0.182698696498	0.196244649805	0.129222548638	0.28482922179	0.163597626459	0.520134085603	0.0	0.336378774319	0.118429377432	0.189844494163	1.76121819066	1.50455980545	1.030272607	1.01558657588	1.15953741245	1.2487444358	1.21186060311	1.58641844358	1.36870649805	1.06171986381	1.163782607	1.28443776265	1.09958861868	1.28701542802	1.67075642023	1.1128811284	1.28234217899	1.80791001946	1.63675231518	1.05199247082	1.72392830739	1.20246622568	1.15177108949	1.2605851751	1.72859815175	1.35769817121	1.4129933463	1.5469794358	1.8350788716	1.20678838521	1.25577210117	1.75672566148	1.10202241245	1.8829038716	0.92072959144	1.03356219844	0.741821750973	0.912182743191	0.703884494163	0.690938521401	1.91680396887	1.40022964981	0.893578132296	1.24616087549	1.44203529183
CG6	0.704376848249	0.903101245136	1.61168192607	1.00566340467	1.93481305447	1.52822229572	0.837423501946	0.771441284047	0.783410914397	0.901698735409	1.64082042802	1.90276083658	1.19187107004	1.61238326848	0.918870350195	0.673080719844	1.7797638716	1.72769544747	1.64929846304	1.59532719844	1.55782287938	1.51988266537	2.78914521401	2.91226566148	2.37785428016	2.61003455253	1.76922371595	1.7126083463	1.35121029183	1.42695634241	1.586665	1.6749716537	0.404382354086	0.392377587549	0.145448579767	0.351621984436	0.136340797665	0.251497743191	0.331884552529	0.367724280156	0.353843910506	0.349581653696	0.268963521401	0.336378774319	0.0	0.389893210117	0.380074785992	1.54401680934	1.26389235409	1.00851663424	0.945749824903	0.999826381323	1.03487990272	1.07490046693	1.40690589494	1.23449515564	0.875636770428	0.999155700389	1.06918116732	0.995068871595	1.12022618677	1.44248535019	0.971353249027	1.01908655642	1.54005377432	1.36861875486	0.790906731518	1.45885143969	0.971601770428	0.889091303502	1.05104052529	1.56548042802	1.19179608949	1.14626643969	1.3438651751	1.56693052529	0.944965136187	1.23562367704	1.58802914397	1.01739180934	1.83175	0.838409688716	0.852483968872	0.850056867704	1.00760684825	0.843033501946	0.838917451362	1.71977087549	1.32540546693	1.02840285992	1.07800085603	1.23754959144
CH5	0.672917101167	0.733490486381	1.95041817121	1.29996875486	1.98126953307	1.5973501751	0.669052509728	0.665889941634	0.70876770428	0.748657276265	1.71526344358	1.93537089494	1.50385303502	1.94587974708	0.736062081712	0.643526848249	1.82493249027	1.72473433852	1.63289046693	1.63458931907	1.8795038716	1.77301023346	2.85014632296	2.95325657588	2.45096099222	2.66983628405	1.81523159533	1.78989564202	1.54303871595	1.57097414397	1.47604031128	1.64610914397	0.140198054475	0.106465077821	0.406263968872	0.119640097276	0.449004007782	0.222723793774	0.184087840467	0.124574182879	0.284906614786	0.175101945525	0.547414824903	0.118429377432	0.389893210117	0.0	0.188516750973	1.82075196498	1.56908984436	1.06119929961	1.02532136187	1.22730282101	1.29720968872	1.26621208171	1.64600614786	1.43381077821	1.11457963035	1.22423315175	1.34715605058	1.14611212062	1.35645959144	1.73487439689	1.17265354086	1.32933980545	1.85605285992	1.68092231518	1.0944468677	1.77090215953	1.2468355642	1.20608392996	1.30770151751	1.79192449416	1.40218307393	1.47493708171	1.593252393	1.88193688716	1.25039842412	1.3033740856	1.82707877432	1.13482754864	1.91907854086	0.977834961089	1.10769250973	0.718354241245	0.895486167315	0.694183793774	0.678325058366	1.97063688716	1.44459774319	0.879683424125	1.29631756809	1.48990140078
CH6	0.813686692607	0.82880688716	1.94071764591	1.29699608949	1.93539422179	1.58004758755	0.798369649805	0.795098638132	0.8427842607	0.852111070039	1.67768758755	1.88429717899	1.48593733463	1.94307696498	0.833452373541	0.766824377432	1.79481959144	1.70610945525	1.7057709144	1.70531634241	1.85906599222	1.76820437743	2.80977038911	2.91303289883	2.43060906615	2.63795782101	1.78408632296	1.77764262646	1.58089904669	1.62421607004	1.54352005837	1.65683741245	0.144435194553	0.177509766537	0.416054766537	0.195140116732	0.440170953307	0.197574824903	0.142455564202	0.129647354086	0.227449941634	0.128569435798	0.541582626459	0.189844494163	0.380074785992	0.188516750973	0.0	1.80095463035	1.54926717899	1.09195535019	1.07929558366	1.20268774319	1.28886710117	1.25001287938	1.63389554475	1.40214939689	1.10585642023	1.20888433852	1.32117307393	1.15320560311	1.31896264591	1.72603406615	1.15705616732	1.31092149805	1.8374944358	1.6688507393	1.08552007782	1.75417249027	1.22993367704	1.18567706226	1.28578974708	1.78014898833	1.38436005837	1.45507025292	1.57469949416	1.86680122568	1.23256085603	1.24429410506	1.81605961089	1.1365109144	1.86886575875	1.00267774319	1.09458494163	0.789574688716	0.936346575875	0.748850155642	0.741822821012	1.95726398833	1.39429367704	0.917366128405	1.26177470817	1.44797134241
CA11	1.65374280156	1.70662836576	1.36237184825	1.52305632296	1.78895640078	1.62995941634	1.74341038911	1.77432210117	1.67633507782	1.70948896887	1.59098155642	1.82329519455	1.59631142023	1.57503754864	1.67999568093	1.71177107004	2.13111924125	2.17616023346	2.23872772374	2.23383735409	1.14962077821	1.27941406615	2.74546206226	2.78647733463	1.99944276265	2.35866194553	1.80697060311	1.72700285992	1.86533184825	1.97571949416	2.05023830739	2.02900180934	1.83514161479	1.82744346304	1.56713570039	1.79441428016	1.5140242607	1.66802859922	1.75242856031	1.81320715953	1.69397811284	1.75100546693	1.4394913035	1.76121819066	1.54401680934	1.82075196498	1.80095463035	0.0	0.737881536965	1.07153717899	1.23525667315	0.873658365759	0.830603404669	1.00136167315	0.723412081712	0.967774416342	1.04621035019	0.940893715953	0.761425953307	1.01621622568	0.814400505837	0.395165856031	0.949364922179	1.3556372179	1.3995559144	1.16604132296	1.02101455253	1.36787315175	1.40021632296	1.02378064202	1.32860589494	0.908591984436	1.32220422179	1.09386332685	1.1738133463	1.67579733463	1.41450373541	1.43569293774	0.513724747082	1.25153963035	1.51608050584	1.35907011673	1.33120190661	1.69602815175	1.50013089494	1.77611929961	1.71810885214	1.68163873541	1.33658546693	1.62926208171	1.29221	1.33100441634
CA12	1.44214904669	1.63504114786	1.30309661479	1.40509097276	1.92930583658	1.57809830739	1.54752488327	1.55195577821	1.56180793774	1.59215680934	1.63510418288	1.86605879377	1.47803046693	1.49948896887	1.60534885214	1.47699459144	2.08290996109	2.11623815175	2.16007167315	2.16059990272	1.37341776265	1.37592287938	2.92571550584	2.97229315175	2.19567383268	2.5497483463	1.77532280156	1.68561579767	1.76316116732	1.89123562257	1.96617424125	1.98086241245	1.57291587549	1.55968640078	1.29100945525	1.53582445525	1.2325063035	1.40715418288	1.50148838521	1.55432200389	1.43388389105	1.49339128405	1.16528108949	1.50455980545	1.26389235409	1.56908984436	1.54926717899	0.737881536965	0.0	0.831738560311	0.896307821012	0.639948968872	0.616733385214	0.874034533074	0.851707548638	0.952301284047	1.01121254864	0.71358614786	0.511079202335	0.758825466926	0.684994416342	0.594023385214	0.61817618677	1.28045237354	1.27062881323	1.27050227626	0.922509902724	1.17228791829	1.38021097276	0.986035680934	1.30905754864	1.13927480545	1.36548754864	0.980274747082	1.32995301556	1.4566366537	1.36049001946	1.41395525292	0.967646634241	1.01189832685	1.69453453307	1.09008558366	0.849622354086	1.38939766537	1.40465640078	1.46412698444	1.38923093385	1.48307750973	1.34557871595	1.47950276265	0.899739747082	1.023037393
CB11	0.938531070039	1.04236363813	1.69934871595	1.19022945525	1.88579011673	1.45425931907	1.00182787938	1.02024822957	1.01517163424	1.03177466926	1.57260912451	1.7867940856	1.39245229572	1.82207733463	1.02932791829	0.957577392996	1.82444976654	1.75670998054	1.65371894942	1.67371317121	1.5169935214	1.43038182879	2.8902613035	2.93589097276	2.20082075875	2.5178735214	1.64368575875	1.52431070039	1.46639836576	1.49701064202	1.47380474708	1.57112992218	1.0745136965	1.06332321012	1.04999696498	1.06334706226	1.04859828794	1.029115	1.09744044747	1.08912258755	1.12530155642	1.04631548638	1.11110280156	1.030272607	1.00851663424	1.06119929961	1.09195535019	1.07153717899	0.831738560311	0.0	0.481898793774	0.536725700389	0.637355175097	0.797935	0.994095953307	0.936592062257	0.806638190661	0.500963696498	0.708710914397	0.411280797665	0.564337918288	0.986172023346	0.454009027237	1.37478428016	1.67439994163	1.48802947471	1.02082492218	1.59352616732	1.27691058366	1.11653311284	1.22844505837	1.30596219844	1.25306214008	1.31189513619	1.39358535019	1.90338070039	1.32604429961	1.04898595331	1.12053566148	0.705810233463	1.66382682879	0.72176811284	0.937654299611	0.846009066148	0.827583365759	0.913409669261	0.828860700389	1.88404914397	1.17256264591	0.867085875486	0.926753054475	1.15663856031
CB12	0.856013949416	1.01768585603	1.67628980545	1.2054259144	1.94133463035	1.48867048638	0.942811575875	0.946960136187	0.95028307393	0.965684357977	1.63239776265	1.85383758755	1.36268747082	1.78717749027	0.989394182879	0.870135680934	1.89946058366	1.82349873541	1.59825120623	1.60665784047	1.5400061284	1.50241544747	2.95160282101	2.9864340856	2.33450850195	2.60056212062	1.75560782101	1.63092089494	1.41589042802	1.46444682879	1.41461249027	1.64042996109	1.04357583658	1.04126651751	0.953783346304	1.05334157588	0.955384280156	1.01983986381	1.09203492218	1.08078776265	1.1231081323	1.03324319066	0.998726381323	1.01558657588	0.945749824903	1.02532136187	1.07929558366	1.23525667315	0.896307821012	0.481898793774	0.0	0.719537256809	0.77427688716	0.901902821012	1.15851750973	1.07236237354	0.838650680934	0.73341536965	0.798873599222	0.404431848249	0.773529163424	1.10457653696	0.437531867704	1.2340607393	1.61483667315	1.45293601167	0.936143287938	1.53126285992	1.25326700389	1.04179824903	1.19587194553	1.53480453307	1.28926116732	1.2485559144	1.42211776265	1.80614824903	1.24275048638	1.10094167315	1.35257122568	0.626727859922	1.74597231518	0.708397451362	0.848145466926	0.735512840467	0.776102782101	0.788995505837	0.741915486381	1.79256844358	1.20505626459	0.796766381323	0.810947801556	1.09930280156
CC11	1.08102128405	1.20042949416	1.51024651751	1.09329235409	1.82764632296	1.38907821012	1.14509914397	1.1768718677	1.14299126459	1.17323235409	1.50666875486	1.75981881323	1.258502393	1.64139552529	1.19163696498	1.12560885214	1.76858107004	1.80503906615	1.85080375486	1.86865552529	1.37735723735	1.32652955253	2.83660801556	2.8916635214	2.10892237354	2.46485521401	1.59087258755	1.46252445525	1.55986974708	1.6230451751	1.64932344358	1.6584542607	1.22785994163	1.21960571984	1.0445031323	1.19872918288	1.0101586965	1.07296128405	1.15841272374	1.2102511284	1.14006749027	1.1549738716	1.05076920233	1.15953741245	0.999826381323	1.22730282101	1.20268774319	0.873658365759	0.639948968872	0.536725700389	0.719537256809	0.0	0.453554066148	0.577030661479	0.789086595331	0.730661225681	0.610550428016	0.272293949416	0.416180466926	0.550388326848	0.311960700389	0.804083326848	0.531584143969	1.3383279572	1.54431984436	1.29060945525	0.985139844358	1.46976077821	1.29813472763	1.07059445525	1.22644535019	1.10969937743	1.22819717899	1.19556103113	1.24358856031	1.79432297665	1.35222731518	1.07555714008	0.953927782101	0.834328774319	1.59540365759	0.78251766537	0.851219610895	1.07512188716	0.994335680934	1.11930136187	1.0599327821	1.78831581712	1.1165520428	1.10376418288	0.844450038911	1.09399799611
CC12	1.15009231518	1.30608437743	1.47295241245	1.1604159144	1.77047365759	1.35811321012	1.24055464981	1.27089714008	1.25352552529	1.28501824903	1.44375986381	1.69680673152	1.26077268482	1.6132609144	1.28509963035	1.17677653696	1.7888463035	1.85057538911	1.8862066537	1.91569752918	1.24302044747	1.19927093385	2.78977200389	2.8380148249	2.04741001946	2.41734892996	1.5047618677	1.39352245136	1.56821155642	1.6616027821	1.69456105058	1.69255828794	1.3032677821	1.30018970817	1.09335914397	1.27521492218	1.01781392996	1.14319881323	1.23405608949	1.28895196498	1.1729466537	1.22522463035	1.04209544747	1.2487444358	1.03487990272	1.29720968872	1.28886710117	0.830603404669	0.616733385214	0.637355175097	0.77427688716	0.453554066148	0.0	0.562677762646	0.670412217899	0.722244708171	0.657741575875	0.423923774319	0.452191964981	0.571157684825	0.410619474708	0.757940972763	0.554461361868	1.24495424125	1.43337916342	1.21249725681	0.885055622568	1.29339107004	1.26844070039	0.980162568093	1.13022058366	1.06299881323	1.19065673152	1.10466396887	1.17195892996	1.64187031128	1.23947457198	1.02918692607	0.898779085603	0.847826031128	1.44539986381	0.92598959144	0.912542392996	1.14839941634	1.08345383268	1.19553507782	1.12759789883	1.68640214008	0.970446848249	1.14968194553	0.894133638132	1.00488906615
CD11	1.14988984436	1.16686898833	1.38815332685	1.07442616732	1.64371344358	1.20148163424	1.17311474708	1.19212735409	1.141982393	1.13481025292	1.3060640856	1.56943449416	1.18263371595	1.5107933463	1.14942817121	1.18611780156	1.66759235409	1.72381373541	1.85556472763	1.86730463035	1.17971762646	1.10534702335	2.65631544747	2.7048905642	1.9717140856	2.29183988327	1.39196558366	1.2820061284	1.56511177043	1.62996750973	1.61937854086	1.59615994163	1.26956694553	1.26338933852	1.14371293774	1.24790906615	1.06626838521	1.12770108949	1.19400470817	1.24744614786	1.13747733463	1.19583048638	1.08870749027	1.21186060311	1.07490046693	1.26621208171	1.25001287938	1.00136167315	0.874034533074	0.797935	0.901902821012	0.577030661479	0.562677762646	0.0	0.607069124514	0.410455817121	0.482506070039	0.59860811284	0.65181381323	0.770703268482	0.600139299611	0.96184577821	0.756504494163	1.35382593385	1.46533202335	1.16987276265	0.965118132296	1.39169350195	1.29798924125	1.03663153696	1.18044071984	1.20484708171	1.17647418288	1.10174103113	1.10063272374	1.74249262646	1.35705451362	0.934433249027	1.08555038911	0.863475077821	1.3119588716	0.854521984436	0.948269610895	1.10496157588	0.952298715953	1.1915492607	1.11366437743	1.77250745136	0.848756634241	1.10164449416	0.912101478599	1.03182231518
CD12	1.4589798249	1.50523095331	1.25621361868	1.30631677043	1.55432785992	1.34230184825	1.55325052529	1.56677787938	1.4685311284	1.50827322957	1.30264367704	1.53519832685	1.40558684825	1.39747293774	1.47159959144	1.52291727626	1.86585789883	1.92941177043	2.07212311284	2.0720027821	0.983262120623	1.0217759144	2.53829118677	2.59772832685	1.82038472763	2.16472044747	1.58011548638	1.50085661479	1.71236291829	1.81003951362	1.85082922179	1.82087743191	1.65072661479	1.64098258755	1.44688373541	1.61608379377	1.38078412451	1.48303212062	1.57546383268	1.63249830739	1.51390743191	1.57409610895	1.3402485214	1.58641844358	1.40690589494	1.64600614786	1.63389554475	0.723412081712	0.851707548638	0.994095953307	1.15851750973	0.789086595331	0.670412217899	0.607069124514	0.0	0.561647392996	0.746044105058	0.805644902724	0.785462470817	0.976646673152	0.722228424125	0.761377315175	0.946640194553	1.34209525292	1.3605835214	1.06035550584	0.976004766537	1.29763212062	1.31442964981	1.00715031128	1.19833583658	1.01405546693	1.18712906615	1.04477817121	1.0772920428	1.64088245136	1.36400418288	1.17815595331	0.862305077821	1.13822202335	1.19249200389	1.16208254864	1.2046820428	1.52689486381	1.35238916342	1.61767966926	1.54491785992	1.65820042802	1.06127307393	1.4191944358	1.14071998054	1.20364116732
CE11	1.28706449416	1.20717694553	1.30781338521	1.07780688716	1.53618373541	1.06047433852	1.34675655642	1.34916441634	1.23088774319	1.25401731518	1.17356896887	1.44991155642	1.16788486381	1.4238383463	1.21199628405	1.33280618677	1.65102097276	1.70966079767	1.94407428016	1.9052861284	1.06474966926	0.987650350195	2.53725103113	2.59384428016	1.85314040856	2.17869441634	1.34530404669	1.27835945525	1.5679563035	1.6346631323	1.70086066148	1.61042902724	1.43681859922	1.428785	1.29610435798	1.40600247082	1.22345202335	1.27962157588	1.36232706226	1.41800317121	1.29782470817	1.35992268482	1.20613638132	1.36870649805	1.23449515564	1.43381077821	1.40214939689	0.967774416342	0.952301284047	0.936592062257	1.07236237354	0.730661225681	0.722244708171	0.410455817121	0.561647392996	0.0	0.566500875486	0.749544046693	0.794300525292	0.939047412451	0.664858268482	1.02535805447	0.921485953307	1.42469178988	1.47301636187	1.11251157588	1.0595005642	1.42835437743	1.36520494163	1.11836346304	1.25451171206	1.18329643969	1.22227023346	1.15345303502	1.06641215953	1.76995583658	1.44083212062	0.933427276265	1.09972449416	1.04146564202	1.20145939689	1.02672336576	1.11337970817	1.29422272374	1.04633998054	1.3751190856	1.3034722179	1.84205599222	0.869121167315	1.21749089494	1.06826157588	1.14062618677
CE12	0.947724280156	0.966212801556	1.32289379377	0.835493599222	1.6607927821	1.22456785992	1.0534555642	1.0607259144	0.939576867704	0.95972422179	1.33332470817	1.60245655642	1.07524356031	1.41068529183	0.94570077821	1.0034494358	1.58558289883	1.61798447471	1.72117885214	1.71547618677	1.21200996109	1.12664324903	2.66000498054	2.71859173152	2.02770439689	2.32166992218	1.41039542802	1.29276558366	1.37901025292	1.44626365759	1.51195464981	1.46582445525	1.11888671206	1.11604190661	0.932315933852	1.08342976654	0.89571885214	0.975343891051	1.05398529183	1.10133501946	1.04904488327	1.04623126459	0.960035	1.06171986381	0.875636770428	1.11457963035	1.10585642023	1.04621035019	1.01121254864	0.806638190661	0.838650680934	0.610550428016	0.657741575875	0.482506070039	0.746044105058	0.566500875486	0.0	0.608785116732	0.750929338521	0.72352233463	0.648332957198	1.03683356031	0.726387412451	1.31418585603	1.45802898833	1.18036774319	0.975155486381	1.38703268482	1.26797873541	1.05116799611	1.17748616732	1.26403879377	1.16150243191	1.13425134241	1.13627229572	1.73934826848	1.3191659144	0.856740447471	1.14728984436	0.864579552529	1.40558988327	0.745894280156	0.866031089494	1.08365519455	0.897623774319	1.15304	1.06929437743	1.85015562257	0.936483093385	1.07751966926	0.909949494163	1.06612406615
CF11	1.06025920233	1.20641675097	1.52744793774	1.07261828794	1.80258540856	1.37271877432	1.110832393	1.13797655642	1.11362396887	1.14969241245	1.48498655642	1.73318365759	1.25243657588	1.64027998054	1.17460282101	1.11562385214	1.75731159533	1.79348889105	1.82196155642	1.83208071984	1.3784094358	1.30067031128	2.82828110895	2.86964607004	2.10428173152	2.45321060311	1.56508035019	1.43248280156	1.53836311284	1.59783441634	1.61331548638	1.63083929961	1.22476284047	1.22149114786	1.06317529183	1.1943790856	1.02745642023	1.076225	1.16269052529	1.21139935798	1.14265319066	1.1521322179	1.0848263035	1.163782607	0.999155700389	1.22423315175	1.20888433852	0.940893715953	0.71358614786	0.500963696498	0.73341536965	0.272293949416	0.423923774319	0.59860811284	0.805644902724	0.749544046693	0.608785116732	0.0	0.48881114786	0.539062003891	0.333366867704	0.842615252918	0.517590350195	1.3592951751	1.54219457198	1.30797694553	1.00836620623	1.47036822957	1.28135470817	1.07814190661	1.19760789883	1.15578262646	1.1928111284	1.20346875486	1.24544297665	1.80029540856	1.34300745136	1.0307829572	1.0036261284	0.829317159533	1.58078538911	0.772610525292	0.850770330739	1.05681809339	0.973229046693	1.11953410506	1.06068307393	1.83193859922	1.10811933852	1.07940933852	0.853460758755	1.1046040856
CF12	1.21270058366	1.39080785992	1.43254363813	1.21007212062	1.89459126459	1.43360035019	1.31741315175	1.29517902724	1.31681920233	1.33605227626	1.56967945525	1.80759161479	1.26842157588	1.57408151751	1.36630420233	1.22272274319	1.96392484436	2.00097980545	2.01971394942	2.03747097276	1.38568848249	1.37393095331	2.90338287938	2.9495916537	2.18698214008	2.52248237354	1.65327429961	1.55869655642	1.65384285992	1.78858988327	1.83254924125	1.84935188716	1.3508616537	1.34473634241	1.09300904669	1.31590700389	1.04451079767	1.18886529183	1.27498929961	1.33451758755	1.21160838521	1.27234414397	1.01222145914	1.28443776265	1.06918116732	1.34715605058	1.32117307393	0.761425953307	0.511079202335	0.708710914397	0.798873599222	0.416180466926	0.452191964981	0.65181381323	0.785462470817	0.794300525292	0.750929338521	0.48881114786	0.0	0.649436614786	0.489699961089	0.676315894942	0.585951303502	1.27184550584	1.47360342412	1.29289120623	0.959924435798	1.35631922179	1.35220005837	1.00918114786	1.25893461089	1.13477789883	1.29748258755	1.13387453307	1.29643774319	1.65656289883	1.33609276265	1.21519212062	0.948762918288	0.90494881323	1.63978089494	0.948245175097	0.860544708171	1.18756924125	1.1867540856	1.27950836576	1.21991850195	1.67937990272	1.17486655642	1.25945978599	0.904330700389	1.02889266537
CG11	0.96853536965	1.12336377432	1.57446118677	1.14631830739	1.89225640078	1.45219564202	1.05282867704	1.08885902724	1.08596476654	1.09721001946	1.58017342412	1.80978476654	1.29524772374	1.68206879377	1.11480918288	1.00986628405	1.86006344358	1.78585330739	1.7233172179	1.73272486381	1.41268680934	1.38665344358	2.9140451751	2.95488963035	2.18630163424	2.5222340856	1.67456710117	1.56270651751	1.38990301556	1.49692396887	1.53698892996	1.59319457198	1.14943484436	1.14202875486	0.996403326848	1.13277684825	1.00307842412	1.08048918288	1.15409400778	1.15630361868	1.1819894358	1.10597040856	1.03382725681	1.09958861868	0.995068871595	1.14611212062	1.15320560311	1.01621622568	0.758825466926	0.411280797665	0.404431848249	0.550388326848	0.571157684825	0.770703268482	0.976646673152	0.939047412451	0.72352233463	0.539062003891	0.649436614786	0.0	0.571152140078	0.90626729572	0.27381811284	1.23966223735	1.52803338521	1.36059357977	0.902788249027	1.43625182879	1.29117149805	0.988498501946	1.21502492218	1.3683540856	1.25670476654	1.17818562257	1.34169202335	1.77064764591	1.26303770428	1.02810033074	1.14000638132	0.548809280156	1.63543474708	0.654473540856	0.794087898833	0.903326634241	0.9174	0.961786809339	0.915590992218	1.75229142023	1.11186811284	0.93977959144	0.743112529183	1.00237254864
CG12	1.18225159533	1.22436128405	1.51301651751	1.13015196498	1.76429990272	1.31303638132	1.25051782101	1.28761626459	1.19901675097	1.195332393	1.42639719844	1.67705737354	1.24028379377	1.64556400778	1.20338252918	1.21843581712	1.74790157588	1.79512062257	1.85604309339	1.86823124514	1.26171093385	1.22687126459	2.78621194553	2.83671282101	2.05159233463	2.41097217899	1.50796363813	1.38255589494	1.55711079767	1.62608023346	1.63715398833	1.63966523346	1.3517620428	1.34744132296	1.17618371595	1.3313314786	1.13217616732	1.20242035019	1.28198525292	1.33911101167	1.24363036965	1.27706114786	1.164102393	1.28701542802	1.12022618677	1.35645959144	1.31896264591	0.814400505837	0.684994416342	0.564337918288	0.773529163424	0.311960700389	0.410619474708	0.600139299611	0.722228424125	0.664858268482	0.648332957198	0.333366867704	0.489699961089	0.571152140078	0.0	0.788339085603	0.567411031128	1.37502215953	1.51779988327	1.22477486381	0.99783	1.4564648249	1.32007138132	1.07677472763	1.23243060311	1.07035805447	1.22578597276	1.18176822957	1.1598722179	1.79260562257	1.37056478599	0.965493560311	0.947039338521	0.832429396887	1.44349988327	0.875603268482	0.936154708171	1.14827254864	0.992541284047	1.19793937743	1.13518838521	1.80328749027	0.97148040856	1.08070394942	0.86370077821	1.03030394942
CH11	1.58104854086	1.724847607	1.41085719844	1.51197622568	1.87284	1.66251157588	1.64221838521	1.68499157588	1.63064210117	1.651742607	1.60318640078	1.82213326848	1.56651381323	1.5267564786	1.69315601167	1.6516718677	2.14077669261	2.18174391051	2.2221348249	2.22320826848	1.30252033074	1.29775980545	2.84596200389	2.89387011673	2.11995461089	2.42969959144	1.83326817121	1.72905680934	1.85339494163	1.97281963035	2.03294657588	2.03429031128	1.74389190661	1.73121274319	1.46474233463	1.70010889105	1.40292350195	1.57703005837	1.66737036965	1.72252970817	1.60601202335	1.66751171206	1.33935521401	1.67075642023	1.44248535019	1.73487439689	1.72603406615	0.395165856031	0.594023385214	0.986172023346	1.10457653696	0.804083326848	0.757940972763	0.96184577821	0.761377315175	1.02535805447	1.03683356031	0.842615252918	0.676315894942	0.90626729572	0.788339085603	0.0	0.822590272374	1.3317107393	1.36523375486	1.26307336576	0.958489941634	1.33036928016	1.38505042802	1.03690856031	1.28446719844	0.947017684825	1.31481085603	1.10260365759	1.26950889105	1.64480988327	1.39300071984	1.4459029572	0.584872237354	1.15151466926	1.58282496109	1.25617558366	1.20394694553	1.6067885214	1.46792764591	1.65926153696	1.59096618677	1.65700669261	1.38090883268	1.546947393	1.17000896887	1.20510101167
