	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.84099885214	0.843229241245	1.72918560311	1.23242225681	1.94730282101	1.5552729572	0.946900505837	0.792759883268	0.815816906615	0.852237937743	1.65892805447	1.80567632296	1.23017110895	1.57213836576	0.847426536965	0.794752120623	1.62241044747	1.69658169261	1.68337571984	1.72347955253	1.58635359922	1.62382071984	2.6920429572	2.77771342412	2.20027140078	2.43570824903	1.62874653696	1.60912776265	1.50531879377	1.56703036965	1.51573797665	1.56782642023	0.201049883268	0.222953229572	0.329122412451	0.207815116732	0.361724435798	0.180666284047	0.134087529183	0.130486225681	0.14697922179	0.0	0.484113871595	0.184960252918	0.296986011673	0.233001595331	0.208918287938	1.7206740856	1.31932768482	1.10766519455	1.04231838521	1.20751373541	1.20439149805	1.13678396887	1.59478336576	1.23327079767	0.961538929961	1.14379468872	1.27330527237	1.15299359922	1.26219305447	1.62496476654	1.12244105058	1.15672305447	1.79302568093	1.64174383268	0.990945933852	1.6077568677	1.08014929961	1.06027107004	1.24552145914	1.67770632296	1.29510400778	1.27260877432	1.49171319066	1.71327980545	1.13667865759	1.13377258755	1.68212217899	1.20997970817	1.79429285992	1.01937466926	1.02246142023	0.852025622568	0.979770389105	0.763415	0.80160463035	1.92082488327	1.37411655642	0.959257918288	1.14149303502	1.34674577821
CF6	0.942704863813	1.05731396887	1.32512461089	1.11085928016	2.0654892607	1.59363955253	1.15849153696	0.96950118677	0.920308015564	1.04635095331	1.73834939689	1.91047256809	1.08268486381	1.17391826848	1.0783827821	0.880685914397	1.82211486381	1.87089373541	1.76882811284	1.77217284047	1.32593035019	1.50867715953	2.80700861868	2.89898289883	2.27290636187	2.55176857977	1.78265414397	1.71098622568	1.36027200389	1.54079595331	1.654472393	1.75188177043	0.611636984436	0.607457140078	0.236777140078	0.591043463035	0.254650719844	0.506143696498	0.523837937743	0.497093949416	0.476714182879	0.484113871595	0.0	0.524249066148	0.295696264591	0.541733054475	0.598567645914	1.45197764591	1.03281108949	1.06441824903	1.01875490272	1.02686892996	1.10955058366	1.0848801751	1.47866338521	1.1535440856	0.930862178988	1.03249824903	1.06751933852	1.05251237354	1.14149124514	1.32629832685	0.964708735409	0.94331536965	1.38713114786	1.3705888716	0.608660233463	1.20633416342	0.871164338521	0.672770272374	1.13190595331	1.51040953307	1.1866398249	0.846258093385	1.29272009728	1.30646939689	0.923712178988	1.26520661479	1.55549955253	1.0813681323	1.82810618677	0.907915933852	0.832542568093	0.999116225681	1.14044223735	0.979554085603	0.975041303502	1.64035972763	1.37205400778	1.19460373541	0.971012198444	1.1068422179
CG5	0.719838560311	0.735931750973	1.77573636187	1.24379476654	2.00182159533	1.56384819066	0.846748657588	0.700733404669	0.716996692607	0.740730486381	1.68709655642	1.84330015564	1.25962338521	1.60252110895	0.753337023346	0.677127509728	1.67957315175	1.76182501946	1.62699550584	1.67867809339	1.61580498054	1.64916505837	2.77354764591	2.85904624514	2.27355698444	2.52120309339	1.69336889105	1.66376634241	1.460267607	1.53118019455	1.45895157588	1.55419285992	0.16236040856	0.155774066148	0.361147062257	0.14804155642	0.374337918288	0.118167276265	0.130781050584	0.107466789883	0.250602237354	0.184960252918	0.524249066148	0.0	0.296443929961	0.130549513619	0.149783015564	1.74932527237	1.35101252918	1.05134770428	0.978595019455	1.23756305447	1.2280222179	1.16075441634	1.64021953307	1.27031797665	0.953254202335	1.15837214008	1.30574680934	1.11410202335	1.28827583658	1.65084190661	1.06613737354	1.20932785992	1.85781009728	1.68542645914	1.0066588716	1.67073494163	1.13964196498	1.07299299611	1.29742661479	1.73364451362	1.35703414397	1.28983595331	1.54292939689	1.77122830739	1.196812607	1.14886256809	1.71587865759	1.15114077821	1.83807198444	1.01610931907	1.05339198444	0.76522618677	0.905838035019	0.688358715953	0.724765972763	1.95440190661	1.41282696498	0.916787354086	1.08718655642	1.38564583658
CG6	0.744052451362	0.871678365759	1.54267461089	1.04338212062	2.05365466926	1.56578180934	0.969669163424	0.774378968872	0.724179805447	0.858329280156	1.7094605642	1.89109361868	1.05021766537	1.39069896887	0.901549202335	0.683408054475	1.72566988327	1.79039653696	1.65474231518	1.67132202335	1.40673214008	1.50753412451	2.80777892996	2.89935114786	2.27301153696	2.55295297665	1.72657157588	1.66201214008	1.31221503891	1.43583241245	1.54293741245	1.64648507782	0.378973326848	0.374985622568	0.135806322957	0.372284513619	0.160580525292	0.283277587549	0.314532840467	0.27454036965	0.372041420233	0.296986011673	0.295696264591	0.296443929961	0.0	0.309216089494	0.38108188716	1.58302710117	1.15499038911	0.964374669261	0.918608560311	1.07584305447	1.09069871595	1.07200418288	1.52449949416	1.1771288716	0.860917431907	1.01067237354	1.15160252918	1.00074058366	1.15915284047	1.47134424125	0.968841809339	0.993882412451	1.63350083658	1.46828568093	0.8074692607	1.4496518677	0.919141264591	0.874326809339	1.15393871595	1.54849031128	1.21618636187	1.07838116732	1.3512994358	1.55576935798	0.981838365759	1.16114299611	1.58346262646	1.09241206226	1.84268007782	0.879492898833	0.903936692607	0.861727937743	1.01600363813	0.819629143969	0.830915311284	1.80511350195	1.37568743191	1.04642466926	1.02301262646	1.24475245136
CH5	0.665030525292	0.692792159533	1.77486392996	1.23360007782	2.03042507782	1.57693077821	0.794295019455	0.649227821012	0.656168268482	0.691277276265	1.71485315175	1.87165282101	1.2523057393	1.60190272374	0.717775097276	0.619574338521	1.7088527821	1.7898927821	1.58737894942	1.63919383268	1.60258912451	1.64568266537	2.80391743191	2.893547393	2.30062178988	2.55214428016	1.71926770428	1.67024492218	1.42872587549	1.48595931907	1.42532949416	1.56126575875	0.158217782101	0.128452996109	0.371686575875	0.137874066148	0.380792451362	0.118639785992	0.185812937743	0.168269844358	0.305883774319	0.233001595331	0.541733054475	0.130549513619	0.309216089494	0.0	0.138518638132	1.75082953307	1.33728830739	1.01259581712	0.915628891051	1.21777809339	1.22017608949	1.17133451362	1.63670001946	1.26886877432	0.947025894942	1.1473220428	1.29437235409	1.09516896887	1.28180250973	1.64853126459	1.02595042802	1.22618811284	1.87064626459	1.70512138132	1.01510990272	1.68396044747	1.15228743191	1.08154698444	1.30869044747	1.73890978599	1.37584190661	1.289802393	1.56404420233	1.78922945525	1.21402694553	1.15862052529	1.70481050584	1.10337367704	1.85919005837	1.00775326848	1.04660009728	0.726265700389	0.87884307393	0.662127607004	0.691655797665	1.95964301556	1.42382110895	0.880165622568	1.0677836965	1.38543963035
CH6	0.738497996109	0.733408424125	1.8647755642	1.30864105058	2.04746468872	1.64008871595	0.848932062257	0.718776225681	0.727376673152	0.748977003891	1.74670836576	1.90565052529	1.3316931323	1.6821470428	0.745602568093	0.683313210117	1.74052410506	1.82397741245	1.64675906615	1.69506422179	1.67358581712	1.71417741245	2.83748894942	2.92391937743	2.33817719844	2.57953891051	1.75854587549	1.73821461089	1.49458525292	1.54550710117	1.48357996109	1.60408031128	0.108431750973	0.116913891051	0.433588638132	0.128116750973	0.440847198444	0.169184455253	0.157272509728	0.162177003891	0.256207003891	0.208918287938	0.598567645914	0.149783015564	0.38108188716	0.138518638132	0.0	1.82535015564	1.40739149805	1.0794727821	0.969210019455	1.29076424125	1.29838780156	1.24167163424	1.70461383268	1.32082083658	1.01877157588	1.21043274319	1.37009885214	1.16280064202	1.34807733463	1.72929570039	1.1004922179	1.27158515564	1.93566587549	1.76389892996	1.055657607	1.75095916342	1.20056377432	1.13609784047	1.35896118677	1.80620099222	1.43277797665	1.3570094358	1.613237393	1.83794642023	1.2627309144	1.2012601751	1.78699132296	1.1456731323	1.89778414397	1.08220945525	1.12692966926	0.760405583658	0.897700700389	0.678208035019	0.732644046693	2.01724476654	1.4695113035	0.883011225681	1.11948910506	1.44417068093
CA11	1.71667394942	1.82759928016	1.45595404669	1.68975361868	1.91041048638	1.69267116732	1.84756540856	1.79167381323	1.62268986381	1.78010957198	1.68769844358	1.95369865759	1.66618986381	1.53847914397	1.83430708171	1.7920498249	2.18043391051	2.23536939689	2.43202747082	2.41807118677	1.14878472763	1.52700752918	2.81653770428	2.88847474708	2.07304420233	2.34986891051	1.95218984436	1.84051912451	1.98609385214	2.13815838521	1.98464350195	2.07047988327	1.84135062257	1.82555210117	1.54436159533	1.81775282101	1.51676568093	1.72361511673	1.75215192607	1.73214568093	1.71835564202	1.7206740856	1.45197764591	1.74932527237	1.58302710117	1.75082953307	1.82535015564	0.0	0.88660655642	1.04960180934	1.30205461089	0.847525175097	0.89498963035	1.08147525292	0.91574118677	1.11834301556	1.13619087549	0.926538463035	0.763590019455	0.963805233463	0.853594805447	0.364417373541	1.08810595331	1.40074776265	1.55985758755	1.35139558366	1.14861608949	1.44485733463	1.40744976654	1.1162898249	1.40765877432	1.07272877432	1.38130996109	1.15111815175	1.28775568093	1.6935848249	1.46313293774	1.50352461089	0.36242688716	1.42441924125	1.68467519455	1.26747961089	1.25413344358	1.63904064202	1.6305711284	1.75711297665	1.65721688716	1.78154916342	1.50114169261	1.67431398833	1.27925540856	1.36879605058
CA12	1.3545292607	1.45988661479	1.2229698249	1.28634678988	1.93626645914	1.48119468872	1.47874799611	1.41285219844	1.24573163424	1.40048515564	1.58077068093	1.81545945525	1.25718136187	1.20963873541	1.47045033074	1.38277054475	1.88340867704	1.93935579767	2.12891356031	2.11362389105	1.13373143969	1.35913871595	2.89382803502	2.96432970817	2.12689877432	2.39975356031	1.64423441634	1.52090743191	1.61973729572	1.79206035019	1.6845457393	1.76549507782	1.42779935798	1.41513445525	1.11071476654	1.4106585214	1.07560503891	1.31401568093	1.35430568093	1.33661589494	1.31748527237	1.31932768482	1.03281108949	1.35101252918	1.15499038911	1.33728830739	1.40739149805	0.88660655642	0.0	0.615532256809	0.813871673152	0.495541420233	0.571116848249	0.745698268482	0.964825680934	0.82929155642	0.747825175097	0.539920350195	0.550480700389	0.535322684825	0.542688210117	0.664745136187	0.580731303502	1.33730093385	1.35372336576	1.31982431907	0.972745214008	1.18748338521	1.30009787938	0.938446070039	1.37434085603	1.23591789883	1.36021429961	0.936461011673	1.23597873541	1.43525270428	1.35469614786	1.20116692607	1.07916021401	0.991330817121	1.69238618677	0.839918618677	0.753202101167	1.23288151751	1.244145	1.28583396887	1.16315978599	1.59415988327	1.25067945525	1.33661513619	0.838781692607	0.837368793774
CB11	1.02195832685	1.12181256809	1.5722235214	1.20197418288	1.92191976654	1.47784850195	1.15412729572	1.1088827821	0.950032996109	1.09171807393	1.57513616732	1.80928459144	1.22670638132	1.51721005837	1.14902025292	1.02876249027	1.74050599222	1.83950101167	1.82991336576	1.83607793774	1.25474817121	1.36140105058	2.88004468872	2.95409546693	2.13715597276	2.4089813035	1.60831807393	1.48906552529	1.41696122568	1.55403906615	1.40960406615	1.50525177043	1.1047294358	1.09378873541	0.967884883268	1.09469552529	0.949227645914	1.01923891051	1.06885599222	1.08068511673	1.15763519455	1.10766519455	1.06441824903	1.05134770428	0.964374669261	1.01259581712	1.0794727821	1.04960180934	0.615532256809	0.0	0.455410038911	0.579610758755	0.557573735409	0.753163871595	1.04222766537	0.88211922179	0.615189182879	0.457365992218	0.64348311284	0.311647626459	0.546630194553	0.919864280156	0.360300214008	1.280032607	1.69822850195	1.48501229572	1.06735692607	1.50038404669	1.21246418288	1.04372101167	1.25778101167	1.25604972763	1.27637920233	1.19087276265	1.35426815175	1.76431620623	1.30343898833	1.0001348249	1.07452620623	0.757290038911	1.678382607	0.72218118677	0.819468832685	0.906783891051	0.907817723735	0.930089922179	0.853547023346	1.89353291829	1.22328949416	0.971971712062	0.718435856031	1.08460801556
CB12	0.859296264591	0.937818287938	1.63430394942	1.27034243191	1.95728708171	1.50623103113	0.996839902724	0.939014571984	0.806264202335	0.918703560311	1.60054457198	1.86394964981	1.27827120623	1.56992441634	0.988065038911	0.86321688716	1.79964101167	1.88585151751	1.6727538716	1.68087089494	1.38791836576	1.48862478599	2.93881437743	2.99403033074	2.23859437743	2.50755064202	1.65460593385	1.58491077821	1.42771570039	1.46256906615	1.38022640078	1.55357608949	0.978945622568	0.963607568093	0.915235700389	0.963043346303	0.898205661479	0.947925252918	1.01125428016	1.01290710117	1.09871570039	1.04231838521	1.01875490272	0.978595019455	0.918608560311	0.915628891051	0.969210019455	1.30205461089	0.813871673152	0.455410038911	0.0	0.825467178988	0.754154435798	0.872627023346	1.27891046693	0.992852607004	0.70504540856	0.704883229572	0.904627081712	0.496442256809	0.791541750973	1.16606782101	0.404842354086	1.2536433463	1.75701589494	1.5881536965	1.04198217899	1.58626824903	1.18107947471	1.05492805447	1.30443953307	1.52325420233	1.3270916537	1.23126521401	1.45160745136	1.81517752918	1.28253116732	1.04028396887	1.31850184825	0.696982101167	1.73652015564	0.794974610895	0.856118404669	0.691285914397	0.725469241245	0.66291233463	0.620835194553	1.89507529183	1.2728344358	0.75050385214	0.717781264591	1.11401673152
CC11	1.16304285992	1.26596021401	1.32129498054	1.15845474708	1.84183429961	1.35871392996	1.29510906615	1.25698264591	1.09340636187	1.22130568093	1.45553544747	1.70535682879	1.1377790856	1.29405583658	1.28492894942	1.2333135214	1.74792822957	1.82017282101	2.02459723735	2.01891153696	1.05824068093	1.26939406615	2.80624929961	2.86950089494	2.02043533074	2.30376252918	1.54379595331	1.40626118677	1.5603985214	1.72069854086	1.55829272374	1.64834474708	1.31272708171	1.30112793774	1.03599564202	1.30293892996	1.0057681323	1.19933367704	1.23658550584	1.22359937743	1.20345996109	1.20751373541	1.02686892996	1.23756305447	1.07584305447	1.21777809339	1.29076424125	0.847525175097	0.495541420233	0.579610758755	0.825467178988	0.0	0.348322198444	0.539716731518	0.769026400778	0.625204143969	0.593592937743	0.300052821012	0.299069163424	0.49132729572	0.311285466926	0.716566828794	0.617116809339	1.29937920233	1.50766062257	1.28525749027	1.00718138132	1.3928305642	1.28490066148	0.973142898833	1.27272916342	1.09858710117	1.26003136187	1.02934437743	1.19373863813	1.63059365759	1.32785071984	1.0454142607	0.908228015564	0.90385422179	1.54621764591	0.725005719844	0.754090252918	1.07711453307	1.07754770428	1.17797227626	1.09057202335	1.76902605058	1.1050642607	1.18934846304	0.804276459144	0.96235881323
CC12	1.13942241245	1.21406182879	1.43288484436	1.18904149805	1.82191350195	1.29026597276	1.27005126459	1.22480227626	1.08381136187	1.2032720428	1.38561597276	1.68164758755	1.17571996109	1.41517885214	1.25889449416	1.22314108949	1.70727762646	1.77196241245	1.98666262646	1.98555801556	1.09836066148	1.24099544747	2.78021375486	2.86297363813	2.01430122568	2.28266966926	1.47275480545	1.34797346304	1.56474317121	1.70067081712	1.50960519455	1.60182297665	1.29865811284	1.28855659533	1.08116079767	1.28894754864	1.06159698444	1.18972988327	1.22018599222	1.21185262646	1.2105913035	1.20439149805	1.10955058366	1.2280222179	1.09069871595	1.22017608949	1.29838780156	0.89498963035	0.571116848249	0.557573735409	0.754154435798	0.348322198444	0.0	0.520050486381	0.73223922179	0.65887307393	0.597827937743	0.390682996109	0.441571945525	0.467302762646	0.324014980545	0.75684463035	0.625669202335	1.28735392996	1.57015854086	1.32036326848	1.06820533074	1.43454007782	1.29012192607	1.03276431907	1.25662035019	1.05860066148	1.2405113035	1.07686758755	1.19519391051	1.7143809144	1.3375555642	0.904245447471	0.862771459144	0.927334007782	1.43163194553	0.804180058366	0.853624396887	1.03942089494	1.04361052529	1.1377122179	1.03377924125	1.86704894942	0.995856964981	1.0633866537	0.843143054475	0.992421673152
CD11	1.11868772374	1.20585924125	1.30613536965	1.14604346304	1.69684885214	1.20148311284	1.15681361868	1.18391062257	1.05242951362	1.10282439689	1.27606478599	1.54162200389	1.098587607	1.31007303502	1.20898233463	1.21483219844	1.58774678988	1.64575562257	1.96164108949	1.94885336576	1.00286215953	1.14343768482	2.63730420233	2.7048314786	1.8903285214	2.17002237354	1.37324284047	1.25512332685	1.52357996109	1.64481966926	1.4744066537	1.50050809339	1.23921428016	1.22839719844	1.07136307393	1.23038328794	1.05931645914	1.14436266537	1.15309414397	1.14329124514	1.12859844358	1.13678396887	1.0848801751	1.16075441634	1.07200418288	1.17133451362	1.24167163424	1.08147525292	0.745698268482	0.753163871595	0.872627023346	0.539716731518	0.520050486381	0.0	0.696973015564	0.364652431907	0.473461575875	0.56150036965	0.587078307393	0.728518929961	0.532222782101	0.976109824903	0.804661595331	1.30476511673	1.56615762646	1.25085406615	1.0771505642	1.43617033074	1.28796603113	1.03089021401	1.2289361284	1.19415270428	1.1794133463	1.06756787938	1.1281633463	1.69964902724	1.3653009144	0.854172431907	1.05092673152	0.995199824903	1.30758433852	0.75487151751	0.821310214008	1.00658577821	0.986338949416	1.11031928016	1.00742342412	1.8627916537	0.895267062257	1.11055418288	0.875030933852	1.00679243191
CD12	1.51032361868	1.5680077821	1.16755515564	1.33710429961	1.56039214008	1.20640305447	1.44954449416	1.61484550584	1.52163649805	1.49479445525	1.19048974708	1.47472396887	1.29689428016	1.26483682879	1.53531787938	1.67564361868	1.74365175097	1.77408490272	2.19912714008	2.11483564202	0.940853501946	1.10906731518	2.48029725681	2.54476219844	1.70261562257	1.98937079767	1.50497363813	1.39928268482	1.69007363813	1.80673797665	1.6991601751	1.69555791829	1.72375628405	1.70495266537	1.50688597276	1.69380961089	1.48170780156	1.62217447471	1.63414140078	1.61481920233	1.59086169261	1.59478336576	1.47866338521	1.64021953307	1.52449949416	1.63670001946	1.70461383268	0.91574118677	0.964825680934	1.04222766537	1.27891046693	0.769026400778	0.73223922179	0.696973015564	0.0	0.569702256809	0.848360856031	0.832914202335	0.704483968872	0.991199805447	0.739137081712	0.826341206226	1.13031791829	1.42966143969	1.56950959144	1.11334692607	1.19070007782	1.48576782101	1.43043624514	1.14133638132	1.35230770428	0.949837626459	1.20110200389	1.15898420233	1.1675357393	1.75122033074	1.4855636965	1.10876326848	0.905312003891	1.34231011673	1.16195241245	1.12213931907	1.19877657588	1.49507463035	1.33006391051	1.61955817121	1.51640394942	1.90492291829	1.02190420233	1.4705940856	1.23103262646	1.28214661479
CE11	1.15629836576	1.20759252918	1.23567850195	1.11176394942	1.64221568093	1.1553031323	1.17479293774	1.29048986381	1.15376774319	1.1367390856	1.22421694553	1.49261754864	1.07329249027	1.22298095331	1.1897090856	1.30957070039	1.57210210117	1.63462163424	1.95486764591	1.94016766537	0.971381322957	1.07010968872	2.58168951362	2.64221749027	1.82618208171	2.12988033074	1.35076752918	1.23742793774	1.50360784047	1.62608276265	1.46555040856	1.5025305642	1.34136717899	1.32664433852	1.16635643969	1.32695463035	1.13645371595	1.23989894942	1.25919902724	1.2486742607	1.22320780156	1.23327079767	1.1535440856	1.27031797665	1.1771288716	1.26886877432	1.32082083658	1.11834301556	0.82929155642	0.88211922179	0.992852607004	0.625204143969	0.65887307393	0.364652431907	0.569702256809	0.0	0.547788754864	0.688894824903	0.681323735409	0.861166342412	0.663202256809	1.02910848249	0.931423249027	1.36007070039	1.56054114786	1.15676957198	1.11198914397	1.4571011284	1.35576690661	1.06202599222	1.29063801556	1.14694050584	1.15556636187	1.09315167315	1.11320406615	1.70236422179	1.42086673152	0.853522373541	1.08695188716	1.06411529183	1.246947393	0.820217373541	0.883253501946	1.11432875486	1.00618764591	1.22001821012	1.14516464981	1.90766428016	0.821025447471	1.17949428016	0.969913677043	1.04535945525
CE12	0.920821984436	1.02340416342	1.30971033074	0.968407412451	1.73802404669	1.25652951362	1.01383885214	1.00587083658	0.895752996109	0.963393093385	1.3582335214	1.59479416342	0.972761634241	1.26954188716	1.02358169261	0.976055019455	1.55225062257	1.64170894942	1.84290227626	1.82905622568	1.12979062257	1.2623148249	2.69504605058	2.75867449416	1.93576371595	2.2043157393	1.4102057393	1.32224128405	1.38139052529	1.5098640856	1.37127009728	1.40768710117	1.02433570039	1.02025445525	0.854888657588	1.02015945525	0.837780097276	0.917408910506	0.956774357977	0.964028929961	1.01154947471	0.961538929961	0.930862178988	0.953254202335	0.860917431907	0.947025894942	1.01877157588	1.13619087549	0.747825175097	0.615189182879	0.70504540856	0.593592937743	0.597827937743	0.473461575875	0.848360856031	0.547788754864	0.0	0.550677626459	0.667577081712	0.59736077821	0.659882062257	1.0348692607	0.611687957198	1.27576571984	1.63171885214	1.4051688716	1.04479583658	1.46762420233	1.23978348249	1.02680038911	1.25172357977	1.29638945525	1.22527756809	1.11228050584	1.28743857977	1.68987538911	1.30382922179	0.862487626459	1.13889414397	0.924812723735	1.50791762646	0.674971614786	0.714159571984	0.904588365759	0.959562003891	0.954694747082	0.886782120623	1.88483774319	1.0545081323	1.04188463035	0.801006322957	1.04582105058
CF11	1.10219330739	1.21314552529	1.38769717899	1.12481838521	1.8703751751	1.41178706226	1.21564036965	1.18497359922	1.03529964981	1.15938461089	1.49437881323	1.74239249027	1.1238266537	1.36606636187	1.23388025292	1.1687833463	1.7063422179	1.78337035019	1.94855702335	1.94684941634	1.13597579767	1.30624910506	2.84223752918	2.89697208171	2.05194780156	2.33252974708	1.54532336576	1.42606035019	1.50229640078	1.66135673152	1.48691305447	1.59416542802	1.23307418288	1.22055503891	0.987697529183	1.22254377432	0.967863988327	1.12312536965	1.15722217899	1.14426554475	1.17068145914	1.14379468872	1.03249824903	1.15837214008	1.01067237354	1.1473220428	1.21043274319	0.926538463035	0.539920350195	0.457365992218	0.704883229572	0.300052821012	0.390682996109	0.56150036965	0.832914202335	0.688894824903	0.550677626459	0.0	0.398999883268	0.399885680934	0.354849299611	0.803353891051	0.533781381323	1.30264007782	1.59695741245	1.34789828794	1.05330389105	1.46057844358	1.27536994163	1.03183715953	1.26113661479	1.14565828794	1.2558172179	1.10070326848	1.25388223735	1.70320597276	1.32703108949	0.9898192607	0.968810642023	0.841156575875	1.59418824903	0.656557256809	0.690022879377	0.98782766537	1.01194558366	1.07718949416	1.0164627821	1.82164914397	1.15272669261	1.12504564202	0.756504961089	1.03601595331
CF12	1.27085291829	1.38884455253	1.32550807393	1.27182640078	1.82782692607	1.35259235409	1.39112250973	1.35272955253	1.21677509728	1.33676441634	1.45000262646	1.70104957198	1.24120062257	1.30147620623	1.40505803502	1.31764276265	1.81973840467	1.88199595331	2.083772393	2.08353167315	1.04612319066	1.26173050584	2.77557040856	2.84310068093	1.98864075875	2.27089663424	1.60290663424	1.46365194553	1.62679531128	1.78217245136	1.61655924125	1.70484107004	1.3902935214	1.37178449416	1.11301702335	1.36882533074	1.08803496109	1.27742863813	1.30820774319	1.28743920233	1.26320892996	1.27330527237	1.06751933852	1.30574680934	1.15160252918	1.29437235409	1.37009885214	0.763590019455	0.550480700389	0.64348311284	0.904627081712	0.299069163424	0.441571945525	0.587078307393	0.704483968872	0.681323735409	0.667577081712	0.398999883268	0.0	0.580082490272	0.35046229572	0.646932412451	0.693392431907	1.30346182879	1.50352803502	1.24644439689	0.988970505837	1.36886945525	1.26213931907	0.946757626459	1.28822723735	1.05397805447	1.26039807393	1.01710996109	1.16179060311	1.58339142023	1.3255385214	1.13245143969	0.840859163424	0.985796653696	1.5403544358	0.823148346304	0.828136964981	1.20315505837	1.20862118677	1.28530902724	1.18625826848	1.71743136187	1.12364342412	1.29084206226	0.878850564202	0.998447237354
CG11	1.11083042802	1.19141910506	1.55088153696	1.19930496109	1.92996614786	1.47344200389	1.24364651751	1.19688550584	1.0253481323	1.16750916342	1.57122659533	1.83988276265	1.22535758755	1.50251671206	1.23979145914	1.12432389105	1.76377673152	1.84820801556	1.89586476654	1.89163821012	1.20553354086	1.3567222179	2.8983583463	2.97040153696	2.17159959144	2.41787285992	1.61880772374	1.49203945525	1.46969589494	1.60746844358	1.45678632296	1.55898118677	1.17960752918	1.17314472763	0.973766867704	1.17472564202	0.966834182879	1.08032424125	1.12855918288	1.13233737354	1.19889013619	1.15299359922	1.05251237354	1.11410202335	1.00074058366	1.09516896887	1.16280064202	0.963805233463	0.535322684825	0.311647626459	0.496442256809	0.49132729572	0.467302762646	0.728518929961	0.991199805447	0.861166342412	0.59736077821	0.399885680934	0.580082490272	0.0	0.487447237354	0.82082618677	0.359580136187	1.26835817121	1.63755262646	1.41471003891	1.02223490272	1.46413252918	1.20512231518	0.990490233463	1.28303996109	1.19302649805	1.26822803502	1.10469821012	1.30151071984	1.72085480545	1.28812509728	1.00301634241	1.00239441634	0.763149688716	1.62105996109	0.729286206226	0.796457587549	0.953480077821	0.969464066148	0.975612801556	0.874384844358	1.83485501946	1.16065400778	1.01812747082	0.709020836576	1.03389015564
CG12	1.21594031128	1.32287241245	1.44799169261	1.26162714008	1.83055081712	1.34784375486	1.33852472763	1.32367939689	1.16963700389	1.27033048638	1.43384367704	1.70383564202	1.24196042802	1.43234122568	1.34246266537	1.29253066148	1.7470948249	1.81750354086	2.04015550584	2.03534501946	1.08227202335	1.24932747082	2.80297939689	2.87021083658	2.02282414397	2.29981527237	1.53429107004	1.39785046693	1.60238464981	1.7506292607	1.55609986381	1.6550798249	1.36417480545	1.35027756809	1.13472223735	1.35326754864	1.09596107004	1.25534996109	1.29157350195	1.27434714008	1.25335620623	1.26219305447	1.14149124514	1.28827583658	1.15915284047	1.28180250973	1.34807733463	0.853594805447	0.542688210117	0.546630194553	0.791541750973	0.311285466926	0.324014980545	0.532222782101	0.739137081712	0.663202256809	0.659882062257	0.354849299611	0.35046229572	0.487447237354	0.0	0.724507159533	0.631086245136	1.28523680934	1.56468554475	1.29573797665	1.06882132296	1.43106330739	1.28626324903	1.02354521401	1.26841023346	1.03080124514	1.23303694553	1.06958583658	1.18354904669	1.67974359922	1.34016233463	0.981429844358	0.82971959144	0.902133774319	1.47796821012	0.796332743191	0.824059182879	1.07652400778	1.07986173152	1.1788866537	1.08061519455	1.8025248249	1.03962859922	1.15640607004	0.811025116732	0.960464241245
CH11	1.60397875486	1.72672614786	1.32093433852	1.57976285992	1.88931844358	1.57738970817	1.7426586965	1.67135850195	1.51139797665	1.67123511673	1.58740496109	1.85443638132	1.56746455253	1.4032716537	1.74788749027	1.67815723735	2.098327393	2.16568054475	2.35532807393	2.34637097276	1.06660214008	1.3846888716	2.82705784047	2.90644717899	2.09617324903	2.3486742607	1.86985305447	1.73722548638	1.89264219844	2.04122233463	1.92420250973	1.98936838521	1.73420464981	1.72289301556	1.43299955253	1.71802525292	1.40389706226	1.62064105058	1.65357178988	1.63681628405	1.62186340467	1.62496476654	1.32629832685	1.65084190661	1.47134424125	1.64853126459	1.72929570039	0.364417373541	0.664745136187	0.919864280156	1.16606782101	0.716566828794	0.75684463035	0.976109824903	0.826341206226	1.02910848249	1.0348692607	0.803353891051	0.646932412451	0.82082618677	0.724507159533	0.0	0.92500114786	1.37835256809	1.43966060311	1.33396143969	1.05200326848	1.32868964981	1.35686710117	1.03495684825	1.35686929961	1.02315198444	1.33532608949	1.02834322957	1.26831114786	1.59745262646	1.40970303502	1.41019494163	0.526603599222	1.2849477821	1.57612638132	1.17028464981	1.12090797665	1.54792256809	1.53787966926	1.60423089494	1.50421083658	1.70520494163	1.4116063035	1.56652856031	1.12765464981	1.18144303502
