	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.796603035019	0.762497821012	1.96836476654	1.15394758755	1.92431128405	1.57065284047	0.840173677043	0.776357392996	0.853615544747	0.838275097276	1.61572424125	1.95422120623	1.26200723735	1.69046844358	0.811517918288	0.749284455253	1.81957036965	1.78143486381	1.6239327821	1.64439984436	1.710472607	1.64774571984	2.78380583658	2.83663178988	2.35425354086	2.55989315175	1.69190163424	1.62923266537	1.55051108949	1.59211959144	1.50288371595	1.57539964981	0.12807266537	0.116277821012	0.339694046693	0.142523871595	0.398465466926	0.189940914397	0.0974109143969	0.115378929961	0.195734066148	0.0	0.595412996109	0.177505875486	0.343481634241	0.16706536965	0.107839649805	1.75873782101	1.44680622568	1.21010274319	1.06382398833	1.25569178988	1.35387799611	1.18916040856	1.61447237354	1.34662025292	0.997336750973	1.2322864786	1.34612429961	1.11802461089	1.37571540856	1.62421677043	1.12932838521	1.34512357977	1.78121963035	1.59041083658	1.01714608949	1.67738322957	1.23126980545	1.09027459144	1.42783624514	1.8615068677	1.36282579767	1.32299276265	1.47071782101	1.84386678988	1.194802607	1.20089328794	1.84565996109	1.08554225681	1.85887501946	1.02660645914	1.18231009728	0.819691206226	0.853357451362	0.777722023346	0.780631653696	1.97099727626	1.36678599222	0.963324299611	1.22770309339	1.40690638132
CF6	0.851118677043	1.02979190661	1.43252838521	1.02065155642	1.97840175097	1.57991101167	1.06507048638	0.998114669261	1.00002951362	1.04051015564	1.61248276265	1.99596206226	1.04754902724	1.15725832685	1.07059103113	0.880399396887	2.00992511673	1.92125521401	1.79814285992	1.75522412451	1.49737404669	1.50834544747	2.85135287938	2.91361809339	2.38988933852	2.58014587549	1.80142754864	1.75705496109	1.41818642023	1.543145	1.68930636187	1.79351941634	0.636339396887	0.585494513619	0.376634708171	0.579507607004	0.272695311284	0.48423270428	0.575546439689	0.580329163424	0.476647373541	0.595412996109	0.0	0.626657120623	0.317655719844	0.647392996109	0.632826809339	1.3910259144	1.03702451362	1.09355064202	1.03501562257	1.02085828794	1.12205231518	1.06230126459	1.39852108949	1.15774410506	1.0334413035	1.09600523346	1.04743305447	1.12674900778	1.16130766537	1.2624563035	0.94527266537	0.965642178988	1.26711075875	1.30120741245	0.607462976654	1.16119342412	0.923655953307	0.653577276265	1.17961266537	1.60768433852	1.18611291829	0.819316653696	1.19680105058	1.32772266537	0.956775291829	1.32631931907	1.59915836576	1.05312797665	1.8294133463	0.935922101167	0.86206807393	1.07589964981	1.07396107004	1.04227684825	1.00227149805	1.59846879377	1.38546937743	1.22551624514	1.00622219844	1.07995381323
CG5	0.665717354086	0.646753929961	1.975315	1.15891544747	1.95841178988	1.5660614786	0.772273677043	0.653779688716	0.732426206226	0.7287007393	1.63559770428	1.99099272374	1.27299972763	1.70645385214	0.712888385214	0.616432976654	1.87742464981	1.82200669261	1.57589180934	1.59365743191	1.7222066537	1.66316727626	2.82246731518	2.88452844358	2.38827929961	2.57890645914	1.71767447471	1.65018282101	1.51985821012	1.54580951362	1.48563247082	1.55870529183	0.172207412451	0.147336692607	0.361591284047	0.113681614786	0.427410758755	0.245703871595	0.185073132296	0.136930058366	0.28293348249	0.177505875486	0.626657120623	0.0	0.376048638132	0.110056381323	0.138661245136	1.76799618677	1.45743669261	1.21325838521	0.999135505837	1.27433533074	1.36610675097	1.19620196498	1.62617622568	1.36470811284	0.986320175097	1.24561710117	1.36320021401	1.06802344358	1.37692560311	1.63587272374	1.11783262646	1.38576754864	1.8194327821	1.62126803502	1.04748200389	1.71474268482	1.27234245136	1.11907774319	1.47222822957	1.87751768482	1.39858529183	1.34435124514	1.51351688716	1.88206787938	1.23316972763	1.22277780156	1.85390949416	1.03653365759	1.88271875486	1.0496959144	1.20298068093	0.747883579767	0.792963677043	0.705846303502	0.703495700389	1.98896326848	1.38876992218	0.906232743191	1.23892005837	1.4201948249
CG6	0.658864785992	0.844064669261	1.68343363813	0.939214747082	1.96520210117	1.5666544358	0.872957451362	0.776412412451	0.794147101167	0.85235311284	1.5909770428	1.97632856031	1.01423280156	1.41813042802	0.878558229572	0.679759007782	1.88279169261	1.82500182879	1.656867607	1.62118062257	1.53433381323	1.52919412451	2.83018373541	2.88857330739	2.36487249027	2.55242031128	1.70108922179	1.64422180934	1.35090326848	1.41434192607	1.55723554475	1.66231727626	0.394124066148	0.328583929961	0.125369143969	0.319764494163	0.129159396887	0.265476322957	0.322759474708	0.317820019455	0.344343054475	0.343481634241	0.317655719844	0.376048638132	0.0	0.394489299611	0.381428015564	1.53176396887	1.20985003891	1.03224126459	0.942222743191	1.05519451362	1.16904079767	1.03044087549	1.45102980545	1.19964332685	0.930889319066	1.04267542802	1.14954577821	1.01675196498	1.20258910506	1.40969284047	0.973204455253	1.09079653696	1.52444071984	1.3405694358	0.772678540856	1.41614599222	0.978220505837	0.846303385214	1.20042122568	1.61852850195	1.18795622568	1.08507910506	1.23805988327	1.58260745136	0.944282256809	1.22023107004	1.65335984436	0.985916731518	1.84791365759	0.875209649805	0.975469669261	0.916730194553	0.946817490272	0.857525797665	0.850749941634	1.78328661479	1.33171342412	1.07591756809	1.08459799611	1.24239856031
CH5	0.687603190661	0.651252529183	1.99796235409	1.17642957198	1.97255607004	1.58318291829	0.761615817121	0.680374280156	0.756401848249	0.728039377432	1.64590785992	2.00267696498	1.28869466926	1.73157898833	0.711175661479	0.640690525292	1.87088422179	1.81572136187	1.55288678988	1.57569066148	1.72330961089	1.66402031128	2.82366	2.88217439689	2.38816797665	2.58296723735	1.71465607004	1.65694780156	1.51012342412	1.52316270428	1.48718974708	1.54930392996	0.163112859922	0.146352607004	0.377594980545	0.156705194553	0.45253266537	0.253299902724	0.190013093385	0.140275544747	0.290288696498	0.16706536965	0.647392996109	0.110056381323	0.394489299611	0.0	0.139777159533	1.78124245136	1.46763007782	1.22312904669	0.992657801556	1.28824498054	1.37770928016	1.20913177043	1.63597599222	1.37735799611	1.00314029183	1.26001966926	1.38032391051	1.07146725681	1.39523233463	1.64823350195	1.13172001946	1.40467754864	1.83540745136	1.6396638716	1.05919741245	1.73091093385	1.29079910506	1.13279190661	1.48356317121	1.89891033074	1.41775922179	1.35353747082	1.53255544747	1.90060896887	1.25261801556	1.23576939689	1.86669622568	1.02692715953	1.88998198444	1.06529447471	1.22435998054	0.733010817121	0.787879202335	0.691022529183	0.695730175097	2.00487389105	1.39457910506	0.892726245136	1.25467838521	1.43428653696
CH6	0.743322023346	0.709302684825	1.99190838521	1.18030455253	1.94761357977	1.59502093385	0.796755233463	0.722200972763	0.797612081712	0.779527120623	1.63349136187	1.97184143969	1.28239949416	1.71771750973	0.754281070039	0.691415505837	1.85329157588	1.81552968872	1.61542114786	1.63033284047	1.74556743191	1.68380844358	2.82843268482	2.87278431907	2.39235727626	2.59493933852	1.72442762646	1.66409920233	1.54392840467	1.57762694553	1.50762527237	1.57438540856	0.12605422179	0.121622645914	0.368050350195	0.14154040856	0.43599729572	0.23938344358	0.138762859922	0.128748151751	0.227356478599	0.107839649805	0.632826809339	0.138661245136	0.381428015564	0.139777159533	0.0	1.78253140078	1.47168533074	1.23975410506	1.03348900778	1.28150315175	1.37442457198	1.20309857977	1.63235809339	1.36568861868	1.00891254864	1.25425628405	1.36979223735	1.09685764591	1.40140949416	1.63895217899	1.13574678988	1.38310027237	1.81992122568	1.62219044747	1.04782305447	1.71543330739	1.26917108949	1.12220797665	1.46989126459	1.89053811284	1.39843486381	1.35487840467	1.50792031128	1.87933293774	1.23239583658	1.22428457198	1.86607322957	1.05943435798	1.8793966537	1.05755058366	1.21136188716	0.780628638132	0.818185933852	0.744202762646	0.74673577821	1.99312350195	1.39275322957	0.925138035019	1.25252628405	1.43151937743
CA11	1.66300435798	1.70558922179	1.46143990272	1.55694708171	1.8364077821	1.71239696498	1.6835598249	1.72504941634	1.64897577821	1.69019167315	1.61595657588	1.83176365759	1.53810575875	1.48749342412	1.68061138132	1.65664180934	2.32513717899	2.18729194553	2.35007538911	2.30702042802	1.19526346304	1.34537182879	2.86189840467	2.8487540856	1.96476093385	2.35044225681	1.93484459144	1.95346142023	1.9507363035	2.1053494358	1.9307820428	2.06039595331	1.78773468872	1.74041583658	1.5453370428	1.73426819066	1.48331741245	1.64180749027	1.75473169261	1.73772585603	1.62960177043	1.75873782101	1.3910259144	1.76799618677	1.53176396887	1.78124245136	1.78253140078	0.0	0.654457198444	0.809696867704	1.29187581712	0.802739805447	0.78869040856	1.03150535019	0.801872645914	0.968323132296	1.19267083658	0.843635311284	0.71616118677	1.0986994358	0.771328093385	0.355168949416	0.951173326848	1.33907081712	1.47866297665	1.19207149805	1.03805161479	1.3092529572	1.36992941634	0.995109844358	1.30121706226	1.0423805642	1.26776961089	1.10017233463	1.18141968872	1.60702550584	1.41463424125	1.43794033074	0.483495252918	1.31112715953	1.57616953307	1.24353980545	1.16573515564	1.7040681323	1.54974079767	1.73112424125	1.61372153696	1.65285307393	1.42764237354	1.59775114786	1.22230009728	1.25529124514
CA12	1.40361015564	1.46760167315	1.39152741245	1.30256684825	1.83509937743	1.5105229572	1.45420122568	1.46975003891	1.42683188716	1.45424116732	1.51092136187	1.8528122179	1.28270365759	1.22095766537	1.44655173152	1.39195784047	2.15394892996	1.99965350195	2.14633772374	2.10887163424	1.31671564202	1.34451354086	2.92424392996	2.92075346304	2.03674058366	2.42257836576	1.74039066148	1.74905453307	1.7208870428	1.8804772179	1.72559675097	1.85840793774	1.47099643969	1.42992182879	1.2197155642	1.43292367704	1.15760422179	1.33691636187	1.45195745136	1.43319317121	1.31938725681	1.44680622568	1.03702451362	1.45743669261	1.20985003891	1.46763007782	1.47168533074	0.654457198444	0.0	0.5283442607	0.947374922179	0.501167120623	0.595113949416	0.862080992218	0.838770389105	0.820352898833	0.985044610895	0.574205194553	0.47003348249	0.813758307393	0.546788560311	0.546082412451	0.621645933852	1.2825059144	1.30773698444	1.1894205642	0.913684105058	1.14060622568	1.34413918288	0.952314202335	1.35656542802	1.18464651751	1.31589879377	0.964557003891	1.18949451362	1.43569889105	1.33482268482	1.3217431323	0.999137003891	1.05933466926	1.6590711284	0.98591311284	0.783524377432	1.40117607004	1.32614706226	1.39130536965	1.28291986381	1.50034607004	1.32848128405	1.42345523346	0.874554844358	0.969576848249
CB11	1.19218558366	1.21469149805	1.69167287938	1.12665916342	1.85056040856	1.45102328794	1.22216754864	1.25990184825	1.20494151751	1.21236192607	1.52370282101	1.87431215953	1.153772393	1.53974772374	1.2269622179	1.15709381323	1.95774439689	1.83825846304	1.93594727626	1.89979963035	1.34150885214	1.32218974708	2.95105955253	2.93950939689	2.07067815175	2.44549192607	1.58515297665	1.55261097276	1.59020359922	1.7205929572	1.5228048249	1.66581682879	1.21877902724	1.19780328794	1.03239838521	1.20963046693	1.02079233463	1.11718035019	1.22803494163	1.211497393	1.16387326848	1.21010274319	1.09355064202	1.21325838521	1.03224126459	1.22312904669	1.23975410506	0.809696867704	0.5283442607	0.0	0.668322801556	0.400945	0.531730894942	0.718265992218	0.895395077821	0.842302373541	0.755421945525	0.357635603113	0.524940194553	0.478725447471	0.386189669261	0.655482315175	0.512062996109	1.29616678988	1.6171040856	1.27912867704	0.961015564202	1.39098375486	1.3032086965	1.02435729572	1.28871385214	1.18475805447	1.23494359922	1.13690717899	1.21077367704	1.72887093385	1.28445285992	0.995801011673	0.960090603113	0.755154143969	1.59310099222	0.823399124514	0.872314319066	1.11195655642	1.03285466926	1.10339737354	0.980250856031	1.77288892996	1.06419535019	1.08601692607	0.831025836576	1.01281803502
CB12	0.885561342412	0.956807645914	1.79377435798	1.10171480545	1.94814040856	1.60424830739	0.923845330739	0.948828151751	0.93403229572	0.899582042802	1.63264554475	1.96305682879	1.1872379572	1.6127357393	0.981098521401	0.855188754864	2.02251466926	1.93366974708	1.62606968872	1.60037799611	1.59269966926	1.53316749027	3.01426173152	3.00656169261	2.34156145914	2.52799966926	1.69214321012	1.62681007782	1.45933729572	1.42752011673	1.42600272374	1.54148001946	1.0055255642	0.996627879377	0.89809192607	1.04328871595	0.942303190661	0.995847782101	1.06959404669	1.03065529183	1.0899070428	1.06382398833	1.03501562257	0.999135505837	0.942222743191	0.992657801556	1.03348900778	1.29187581712	0.947374922179	0.668322801556	0.0	0.802799396887	0.872905953307	0.915059805447	1.26404492218	1.08150175097	0.779715252918	0.763610350195	0.925866303502	0.454338326848	0.825600214008	1.08859733463	0.510869610895	1.28985904669	1.73025964981	1.47467377432	0.990331089494	1.5204879572	1.27421208171	1.07283963035	1.4007411284	1.6468729572	1.33559410506	1.26237075875	1.38529671206	1.86093809339	1.25312916342	1.16000319066	1.38955678988	0.584861575875	1.81742729572	0.80575885214	0.979712645914	0.80067040856	0.772036342412	0.749840330739	0.693582023346	1.81335581712	1.2623238716	0.823399805447	0.884166225681	1.10365052529
CC11	1.18779575875	1.27929097276	1.55121931907	1.11107867704	1.81088151751	1.44756770428	1.24451110895	1.24723346304	1.21663258755	1.23280303502	1.44866264591	1.82901680934	1.10622821012	1.37820883268	1.25256079767	1.18595254864	1.99998546693	1.83659638132	1.98726717899	1.93855322957	1.29028287938	1.29847035019	2.89888105058	2.8964466537	1.99451416342	2.3881070428	1.59433077821	1.60233857977	1.60330011673	1.7393113035	1.55776332685	1.67549513619	1.27468453307	1.2379192607	1.0600592607	1.2454509144	1.00579480545	1.14203328794	1.26952375486	1.24860698444	1.15846394942	1.25569178988	1.02085828794	1.27433533074	1.05519451362	1.28824498054	1.28150315175	0.802739805447	0.501167120623	0.400945	0.802799396887	0.0	0.464624105058	0.606637412451	0.788897392996	0.712904105058	0.755368891051	0.312867101167	0.331685817121	0.641749902724	0.335233035019	0.673035603113	0.572654805447	1.27601712062	1.54800075875	1.20819005837	0.946682354086	1.36110268482	1.28527544747	0.981839766537	1.29420978599	1.18596655642	1.23410844358	1.11994961089	1.15490844358	1.69370262646	1.30141758755	1.13950223735	0.976751400778	0.832950700389	1.61951758755	0.777986459144	0.760825155642	1.20823634241	1.09260632296	1.20885249027	1.10013620623	1.7106729572	1.14623657588	1.2323809144	0.882412198444	1.02033996109
CC12	1.24150632296	1.25137052529	1.5098514786	1.14431363813	1.68940745136	1.30706247082	1.22165844358	1.31705577821	1.20843233463	1.2305198249	1.30590807393	1.6759927821	1.14897605058	1.36153379377	1.22942758755	1.21996980545	1.94370758755	1.78607192607	1.97255964981	1.94162671206	1.10438099222	1.12053375486	2.7985535214	2.79094184825	1.93769737354	2.28723406615	1.53544231518	1.55175439689	1.60882947471	1.75065241245	1.51410284047	1.65180437743	1.36135202335	1.3198731323	1.19791955253	1.34441719844	1.14297688716	1.23121910506	1.3496911284	1.33426435798	1.22504373541	1.35387799611	1.12205231518	1.36610675097	1.16904079767	1.37770928016	1.37442457198	0.78869040856	0.595113949416	0.531730894942	0.872905953307	0.464624105058	0.0	0.520727626459	0.609773949416	0.546775914397	0.720785680934	0.473325953307	0.427101906615	0.612752023346	0.407289319066	0.666262509728	0.665657237354	1.28985881323	1.51156077821	1.05625957198	0.937682723735	1.35170698444	1.27310468872	0.951131459144	1.17771645914	1.11842988327	1.14712099222	1.08100433852	1.04474955253	1.65205081712	1.3160498249	0.998968715953	0.947043715953	0.865813871595	1.38413422179	0.818882354086	0.876339066148	1.21701678988	1.08989435798	1.2694631323	1.14865645914	1.72582472763	0.979223093385	1.1594348249	0.894419649805	0.973951108949
CD11	1.12499383268	1.07868391051	1.49014439689	1.00557196498	1.64629243191	1.24969857977	1.01051276265	1.13168301556	1.02939972763	1.04698990272	1.22322289883	1.61434717899	1.02262437743	1.30966254864	1.03805241245	1.08755595331	1.77855268482	1.6245586965	1.82851330739	1.79524192607	1.0890042607	1.0870161284	2.71947749027	2.71473484436	1.98136025292	2.24606597276	1.38785690661	1.41183089494	1.51629161479	1.64079428016	1.38122303502	1.48472138132	1.20499626459	1.15513589494	1.06629694553	1.16454867704	1.01410669261	1.06847727626	1.17049680934	1.15925968872	1.06580237354	1.18916040856	1.06230126459	1.19620196498	1.03044087549	1.20913177043	1.20309857977	1.03150535019	0.862080992218	0.718265992218	0.915059805447	0.606637412451	0.520727626459	0.0	0.651431381323	0.455171050584	0.486078793774	0.61982463035	0.62779844358	0.736324085603	0.671286050584	0.948369824903	0.808833579767	1.31294472763	1.54667070039	1.05033809339	0.978222062257	1.36397974708	1.26542177043	0.990977140078	1.16335108949	1.2730577821	1.11610157588	1.1168742607	1.03470215953	1.69969669261	1.31385021401	0.874602140078	1.16639531128	0.817246906615	1.30520970817	0.720210214008	0.801092140078	1.0791316537	0.930955019455	1.12770877432	1.00892809339	1.79884885214	0.839180097276	1.06884140078	0.8952192607	0.983482431907
CD12	1.54330431907	1.46388217899	1.29225706226	1.25278400778	1.47612501946	1.29999400778	1.40098468872	1.58891560311	1.4019157393	1.44354346304	1.18422381323	1.4918185214	1.23619229572	1.23837536965	1.39474227626	1.51406928016	1.94480873541	1.77841972763	2.11529079767	2.05119898833	0.933297276265	1.00769758755	2.56879801556	2.55898754864	1.68762478599	2.05911249027	1.56142894942	1.59990764591	1.6697281323	1.83355153696	1.61433885214	1.68935762646	1.64108581712	1.5983607393	1.4620355642	1.5879361284	1.40272060311	1.49781511673	1.61175990272	1.59568655642	1.48088717899	1.61447237354	1.39852108949	1.62617622568	1.45102980545	1.63597599222	1.63235809339	0.801872645914	0.838770389105	0.895395077821	1.26404492218	0.788897392996	0.609773949416	0.651431381323	0.0	0.493731420233	0.832860525292	0.827048229572	0.714147762646	1.00310200389	0.762505330739	0.753148326848	1.04823064202	1.3863981323	1.52579830739	0.996840330739	1.02944535019	1.39052863813	1.34918564202	1.03444233463	1.19890998054	1.01205270428	1.22236949416	1.13774743191	1.06640155642	1.66919336576	1.41294898833	1.12589550584	0.956650155642	1.23108252918	1.17092941634	1.08813844358	1.13423651751	1.54191961089	1.3135272179	1.60953536965	1.49604231518	1.76523151751	1.07723105058	1.45796375486	1.21623531128	1.24370237354
CE11	1.30048616732	1.21625581712	1.33368980545	1.02897289883	1.54841550584	1.16411885214	1.15033233463	1.32073266537	1.14535785992	1.19392453307	1.13847857977	1.53566468872	1.0412909144	1.1948909144	1.14132381323	1.27087727626	1.81015081712	1.65293173152	1.96389583658	1.89242542802	0.999588657588	0.981609824903	2.63251819066	2.62851799611	1.82140741245	2.12460605058	1.41738285992	1.44719003891	1.55905822957	1.6957407393	1.4691433463	1.55261729572	1.36786392996	1.32284912451	1.22505449416	1.33340042802	1.16712420233	1.23143038911	1.34600750973	1.3266844358	1.21072501946	1.34662025292	1.15774410506	1.36470811284	1.19964332685	1.37735799611	1.36568861868	0.968323132296	0.820352898833	0.842302373541	1.08150175097	0.712904105058	0.546775914397	0.455171050584	0.493731420233	0.0	0.568745836576	0.731299922179	0.610626108949	0.843605058366	0.71206344358	0.920637568093	0.917502957198	1.37458608949	1.55885042802	1.08549610895	1.01483653696	1.40727764591	1.3170498249	1.0468064786	1.17027143969	1.1639118677	1.19778904669	1.15750861868	1.11710142023	1.70154583658	1.3884161284	0.967498015564	1.09858371595	1.02322842412	1.26987468872	0.891412937743	0.937522801556	1.26869461089	1.06199618677	1.34078811284	1.21404256809	1.82441865759	0.960225933852	1.25753789883	1.05660564202	1.10526589494
CE12	0.94067188716	0.840992743191	1.46320653696	0.790685933852	1.61409714008	1.2149868677	0.779761673152	0.966851459144	0.822241634241	0.810909046693	1.21006044747	1.60049702335	0.909583988327	1.28901900778	0.779526692607	0.887785719844	1.72130544747	1.59867328794	1.69465988327	1.6343909144	1.26097710117	1.17699324903	2.72649196498	2.71970678988	1.99121608949	2.2282579572	1.38190698444	1.33780708171	1.38059429961	1.49755723735	1.20954451362	1.32525756809	0.990704513619	0.963921498054	0.904369552529	0.981759805447	0.952103929961	0.924790311284	0.997692178988	0.973911789883	1.00115622568	0.997336750973	1.0334413035	0.986320175097	0.930889319066	1.00314029183	1.00891254864	1.19267083658	0.985044610895	0.755421945525	0.779715252918	0.755368891051	0.720785680934	0.486078793774	0.832860525292	0.568745836576	0.0	0.709994474708	0.789130116732	0.637834396887	0.800724416342	1.10730188716	0.721371828794	1.36766492218	1.67603031128	1.28476108949	1.03641501946	1.50860538911	1.30788892996	1.05368503891	1.17705486381	1.39561568093	1.17895815175	1.19975822957	1.26678250973	1.83540093385	1.3547827821	0.82195385214	1.3272401751	0.772237840467	1.445805	0.661582431907	0.838082957198	0.885907762646	0.722588638132	0.951105155642	0.870668949416	1.90988274319	0.916940797665	0.95703155642	0.889078832685	1.11610021401
CF11	1.13936418288	1.1998320428	1.60694859922	1.07895406615	1.78994928016	1.42021503891	1.15536863813	1.21508690661	1.15288455253	1.1538083463	1.42634223735	1.77808947471	1.08793095331	1.44534142023	1.17508365759	1.13606217899	1.93758194553	1.78904589494	1.92786392996	1.88817177043	1.31140177043	1.29753608949	2.89665787938	2.88736846304	2.00948939689	2.39430830739	1.52081624514	1.52495910506	1.58963951362	1.70917571984	1.49836595331	1.62840122568	1.23805996109	1.19672305447	1.06864838521	1.22038108949	1.03457233463	1.11191505837	1.23388505837	1.21552101167	1.13778322957	1.2322864786	1.09600523346	1.24561710117	1.04267542802	1.26001966926	1.25425628405	0.843635311284	0.574205194553	0.357635603113	0.763610350195	0.312867101167	0.473325953307	0.61982463035	0.827048229572	0.731299922179	0.709994474708	0.0	0.435798365759	0.541354046693	0.361473171206	0.732137451362	0.581372217899	1.32143418288	1.64171976654	1.26297525292	1.045162607	1.45213935798	1.28956815175	1.05664243191	1.29372743191	1.17377642023	1.21926289883	1.2056994358	1.21670324903	1.79360490272	1.31242791829	1.06105595331	0.985854727626	0.789176167315	1.58603854086	0.779386595331	0.793842023346	1.11495904669	1.02344151751	1.1452172179	1.0352207393	1.80331406615	1.09782678988	1.14801844358	0.887640661479	1.06714060311
CF12	1.24635107004	1.30366581712	1.43000731518	1.15986317121	1.75730429961	1.41014367704	1.26489696498	1.30794013619	1.24399797665	1.25761752918	1.4005120428	1.77434449416	1.14284675097	1.268527607	1.28335451362	1.23004435798	2.02233435798	1.86959503891	2.03643957198	1.99816048638	1.24285001946	1.24357881323	2.84208632296	2.83411363813	1.94119033074	2.32972025292	1.60835955253	1.62896019455	1.62937690661	1.78279486381	1.58824933852	1.7129864786	1.36918719844	1.32364562257	1.16212340467	1.32392626459	1.09318731518	1.22560494163	1.35157463035	1.33763922179	1.21692992218	1.34612429961	1.04743305447	1.36320021401	1.14954577821	1.38032391051	1.36979223735	0.71616118677	0.47003348249	0.524940194553	0.925866303502	0.331685817121	0.427101906615	0.62779844358	0.714147762646	0.610626108949	0.789130116732	0.435798365759	0.0	0.747402101167	0.401090603113	0.606131381323	0.676841400778	1.2666505642	1.48610214008	1.14545116732	0.935795836576	1.32075149805	1.30382717899	0.959077801556	1.29226603113	1.15535404669	1.25141970817	1.08732900778	1.13163830739	1.60906202335	1.34444068093	1.19433906615	0.929801731518	0.922715622568	1.5887013035	0.806555077821	0.764003307393	1.29545776265	1.16681455253	1.31583815175	1.21415420233	1.64992247082	1.20015986381	1.31641945525	0.91101922179	1.01362620623
CG11	0.971292976654	0.989387840467	1.7213066537	1.03348507782	1.83394698444	1.41136737354	0.966181439689	1.0563842607	0.965778793774	0.94303118677	1.50546262646	1.85236103113	1.13298920233	1.56525838521	0.993203540856	0.952060505837	1.92566268482	1.83255250973	1.708007393	1.6834486965	1.3874783463	1.34068048638	2.92990433852	2.92229464981	2.08399040856	2.41780356031	1.5848809144	1.53739976654	1.39464690661	1.51189385214	1.32810241245	1.44389854086	1.06207319066	1.05893235409	0.983294066148	1.10114898833	1.03583513619	1.04819536965	1.12747894942	1.09058307393	1.14013241245	1.11802461089	1.12674900778	1.06802344358	1.01675196498	1.07146725681	1.09685764591	1.0986994358	0.813758307393	0.478725447471	0.454338326848	0.641749902724	0.612752023346	0.736324085603	1.00310200389	0.843605058366	0.637834396887	0.541354046693	0.747402101167	0.0	0.591157256809	0.928445350195	0.445880116732	1.31892180934	1.7388359144	1.338187393	1.01021311284	1.52433550584	1.26242087549	1.04435215953	1.29885871595	1.40231805447	1.23264153696	1.2424520428	1.27238402724	1.88706661479	1.2944713035	0.965019066148	1.18383951362	0.524627645914	1.64083328794	0.736089863813	0.921022801556	0.84310577821	0.824590544747	0.907695544747	0.804293891051	1.86326379377	1.07086099222	0.851643891051	0.779626809339	1.04886001946
CG12	1.27928610895	1.31166241245	1.63249488327	1.18964447471	1.80653463035	1.42929233463	1.30167270428	1.36223898833	1.28909535019	1.294317393	1.43249031128	1.79482797665	1.2151277821	1.47306171206	1.28477161479	1.26912589494	1.98956924125	1.83481832685	2.00619990272	1.96944961089	1.26920964981	1.26341357977	2.87613428016	2.87322182879	1.99831840467	2.36797980545	1.57860984436	1.58564741245	1.65317564202	1.77834332685	1.55333889105	1.68126782101	1.38292001946	1.34842692607	1.21191097276	1.36741811284	1.15721161479	1.27766274319	1.38719297665	1.36562441634	1.26326542802	1.37571540856	1.16130766537	1.37692560311	1.20258910506	1.39523233463	1.40140949416	0.771328093385	0.546788560311	0.386189669261	0.825600214008	0.335233035019	0.407289319066	0.671286050584	0.762505330739	0.71206344358	0.800724416342	0.361473171206	0.401090603113	0.591157256809	0.0	0.635560817121	0.593822859922	1.29669743191	1.55727531128	1.17445293774	0.931575428016	1.38923307393	1.30326424125	0.972622490272	1.27112581712	1.14492838521	1.23521548638	1.11903178988	1.13965105058	1.69470776265	1.33772984436	1.065092393	0.905643190661	0.779385252918	1.49626758755	0.84310155642	0.841157412451	1.20971311284	1.12017889105	1.24283715953	1.12673289883	1.70255447471	1.04049229572	1.18851433852	0.818235544747	0.934401478599
CH11	1.54492276265	1.59540381323	1.48549550584	1.46910155642	1.79700571984	1.62143673152	1.54821931907	1.64286700389	1.54362180934	1.56431587549	1.52106797665	1.81833015564	1.44852190661	1.41577996109	1.58211223735	1.53054507782	2.21919285992	2.09317848249	2.25082655642	2.21427319066	1.24096949416	1.28396844358	2.89426003891	2.87899607004	1.9900066537	2.38716136187	1.8536414786	1.86778963035	1.86091618677	2.01663838521	1.82685196498	1.95802922179	1.63987328794	1.59795354086	1.42018299611	1.60318881323	1.3537972179	1.50166040856	1.6155194358	1.6014238716	1.49140959144	1.62421677043	1.2624563035	1.63587272374	1.40969284047	1.64823350195	1.63895217899	0.355168949416	0.546082412451	0.655482315175	1.08859733463	0.673035603113	0.666262509728	0.948369824903	0.753148326848	0.920637568093	1.10730188716	0.732137451362	0.606131381323	0.928445350195	0.635560817121	0.0	0.831690564202	1.30676568093	1.46750507782	1.17888881323	0.964175155642	1.27885509728	1.35142155642	0.968727003891	1.30734935798	1.05473433852	1.25298478599	1.07718089494	1.15810789883	1.58687663424	1.37535914397	1.34547714008	0.596375875486	1.16255789883	1.53110824903	1.12666	1.08204254864	1.55267568093	1.42692663424	1.59511494163	1.47694581712	1.64718252918	1.36075595331	1.49026208171	1.0797768677	1.11217914397
