	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.861301070039	0.894051264591	1.82223655642	1.11201258755	1.72993581712	1.6037688716	0.924975583658	0.81975348249	0.847093774319	0.943103015564	1.61442217899	1.77906949416	1.18821175097	1.69775957198	0.85015733463	0.844296459144	1.70316206226	1.80655003891	1.72886	1.74492807393	1.63967476654	1.5850479572	2.76858904669	2.90763622568	2.22545157588	2.56736363813	1.54065128405	1.59693649805	1.58177848249	1.62625235409	1.57503949416	1.58856846304	0.186110894942	0.240480175097	0.329668579767	0.268184980545	0.320455038911	0.17502040856	0.176582140078	0.151862626459	0.146232256809	0.0	0.452277140078	0.218897548638	0.318974299611	0.167977996109	0.170637937743	1.6874427821	1.31604507782	1.14172484436	1.11655301556	1.25359498054	1.25102918288	1.15784809339	1.53764540856	1.16595708171	1.01397605058	1.12373770428	1.23843910506	1.0882748249	1.26815048638	1.61188120623	1.14740891051	1.14753264591	1.73640817121	1.59145785992	0.999122976654	1.68350657588	1.13385108949	1.05314336576	1.31395867704	1.70401338521	1.252642607	1.19577935798	1.50683455253	1.79385589494	1.2228414786	1.17857937743	1.78721145914	1.16357120623	1.77880046693	0.937857840467	1.04012959144	0.858729785992	0.955190953307	0.765443132296	0.776730097276	1.95063562257	1.28113978599	0.946923871595	1.13736677043	1.30299138132
CF6	0.906561167315	1.06494859922	1.45775521401	1.04413070039	1.85593	1.67851974708	1.10121996109	0.909806731518	0.917163171206	1.07208105058	1.65258928016	1.88993671206	1.05979826848	1.34306807393	1.03786583658	0.86452348249	1.83071702335	1.91634107004	1.80221301556	1.74466377432	1.45771906615	1.44755961089	2.85819793774	2.97675122568	2.2893959144	2.6095477821	1.68835912451	1.64630029183	1.33186601167	1.5268533463	1.64384904669	1.71219910506	0.525963793774	0.557685019455	0.254600466926	0.555678618677	0.199235758755	0.420921284047	0.481121809339	0.469667898833	0.428673365759	0.452277140078	0.0	0.516300330739	0.233107509728	0.449541128405	0.520200797665	1.42356291829	1.04619291829	1.10258070039	0.994657548638	1.03908328794	1.08577651751	1.08658593385	1.3832335214	1.07196336576	0.91977688716	1.00138616732	1.06038289883	1.03329737354	1.08434692607	1.35989005837	0.963796400778	0.869044027237	1.36171468872	1.25936344358	0.65975385214	1.30744227626	0.90079270428	0.717147237354	1.09466791829	1.49026570039	1.14853289883	0.846969805447	1.25028025292	1.4126848249	0.991041770428	1.31694258755	1.65612151751	1.05789675097	1.80724476654	0.873221322957	0.882775136187	1.01173614786	1.08346785992	0.972853190661	0.956386809339	1.70239879377	1.33215190661	1.15259	1.00552301556	1.09808097276
CG5	0.731532509728	0.789374805447	1.8865590856	1.13111142023	1.85133383268	1.70082657588	0.846102626459	0.668959396887	0.698736459144	0.816320914397	1.70372097276	1.87732490272	1.22265583658	1.7662818677	0.723757957198	0.700051128405	1.77540824903	1.85587568093	1.65881638132	1.67311507782	1.72673511673	1.65691570039	2.85546044747	2.99421626459	2.30630511673	2.63059928016	1.61179607004	1.65919828794	1.50974782101	1.55381289883	1.51602097276	1.5700164786	0.143251750973	0.120591653696	0.327131498054	0.129537081712	0.397060175097	0.154844571984	0.137791322957	0.153426128405	0.276687937743	0.218897548638	0.516300330739	0.0	0.35833422179	0.157323365759	0.124116031128	1.771747607	1.40176854086	1.1895235214	1.07087756809	1.33146101167	1.33970634241	1.2262851751	1.62376346304	1.23088346304	1.06693332685	1.19832747082	1.33291291829	1.05038937743	1.35499527237	1.70046241245	1.15666653696	1.22763354086	1.81738645914	1.65668906615	1.09478375486	1.76814299611	1.21751649805	1.15279285992	1.39287214008	1.7766792607	1.33047035019	1.2874890856	1.5854192607	1.88170974708	1.30733217899	1.27166505837	1.85425177043	1.1216236965	1.87899101167	0.872694533074	1.04401928016	0.792599474708	0.894552587549	0.719154455253	0.717230291829	2.025495	1.37728542802	0.920640797665	1.16721315175	1.40112838521
CG6	0.775834396887	0.919772140078	1.60642774319	0.942711089494	1.85578933852	1.68547134241	0.959187237354	0.762460038911	0.768611614786	0.937949143969	1.65783990272	1.89838441634	0.969953249027	1.47458110895	0.897452840467	0.735034649805	1.79048585603	1.8569794358	1.73089916342	1.66803836576	1.47463428016	1.46266544747	2.87333673152	2.99041052529	2.30196	2.62236042802	1.62186966926	1.63707519455	1.34428503891	1.44611210117	1.5622201751	1.62841770428	0.363962431907	0.412440661479	0.11400459144	0.397817645914	0.112066225681	0.294078754864	0.320136906615	0.328457392996	0.374757607004	0.318974299611	0.233107509728	0.35833422179	0.0	0.302934785992	0.375748035019	1.52263914397	1.12537256809	1.03487151751	0.952420428016	1.10633535019	1.1254398249	1.09693215953	1.4330198249	1.09542285992	0.868308910506	0.989912821012	1.1039905642	0.959782315175	1.1353011284	1.450217607	0.971026750973	0.942238385214	1.52741184825	1.36503223735	0.804448249027	1.47328095331	0.932091692607	0.868127081712	1.14408013619	1.53870068093	1.18036009728	0.994183735409	1.3055957393	1.58053280156	1.03734188716	1.2459327821	1.70347564202	1.03633293774	1.83978134241	0.769795447471	0.879863579767	0.91442536965	0.983139649805	0.868987937743	0.850101984436	1.80993910506	1.31074291829	1.05421906615	1.02187920233	1.19282105058
CH5	0.79745618677	0.839069844358	1.82575805447	1.06494229572	1.79059536965	1.63347850195	0.85718922179	0.737707587549	0.763799202335	0.865454202335	1.63427889105	1.81574608949	1.15324324903	1.7039698249	0.78949848249	0.76413192607	1.72099391051	1.79608064202	1.66239519455	1.67555883268	1.64640151751	1.58108509728	2.80120159533	2.93488939689	2.25124832685	2.57503766537	1.54733924125	1.59281079767	1.51281145914	1.55403003891	1.50353671206	1.52599210117	0.182928657588	0.213451828794	0.294551284047	0.214187568093	0.323673696498	0.107026303502	0.116055077821	0.155360933852	0.218807256809	0.167977996109	0.449541128405	0.157323365759	0.302934785992	0.0	0.171216245136	1.6991355642	1.32212696498	1.11761719844	1.0702459144	1.26019608949	1.26585496109	1.15457566148	1.54887394942	1.1653042607	0.990625136187	1.12886889105	1.25946605058	1.03397842412	1.28067023346	1.62621663424	1.10362359922	1.14591593385	1.73605628405	1.58317285992	1.00846750973	1.68190974708	1.13036274319	1.06662622568	1.30924258755	1.70151457198	1.25144344358	1.20257988327	1.50507468872	1.80582793774	1.2239590856	1.20548675097	1.78495280156	1.11647247082	1.81627021401	0.873000311284	0.990718521401	0.805912996109	0.892607003891	0.727217237354	0.724365758755	1.95704824903	1.30675143969	0.930432256809	1.108507607	1.3339144358
CH6	0.780920836576	0.817972859922	1.91945850195	1.14384356031	1.81769542802	1.69332575875	0.870951381323	0.734360447471	0.762342762646	0.852749863813	1.69985840467	1.87016560311	1.24159914397	1.80015066148	0.772231575875	0.755182023346	1.78658669261	1.88207299611	1.70031225681	1.71485075875	1.7287620428	1.66766126459	2.86457068093	3.00275747082	2.32034285992	2.66138472763	1.62094066148	1.68246256809	1.55493747082	1.59101659533	1.55285019455	1.59293258755	0.12843311284	0.121666284047	0.362104299611	0.16925463035	0.410828968872	0.166921381323	0.152253424125	0.14120811284	0.240242723735	0.170637937743	0.520200797665	0.124116031128	0.375748035019	0.171216245136	0.0	1.77891480545	1.40570317121	1.18705566148	1.0779157393	1.33543634241	1.33974175097	1.23681622568	1.62614607004	1.25201171206	1.07656873541	1.1940718677	1.33503377432	1.06319898833	1.35682033074	1.70105653696	1.15527412451	1.23972634241	1.82897015564	1.67961933852	1.09067453307	1.77708466926	1.22776085603	1.13695270428	1.40689992218	1.79372836576	1.34450031128	1.27441344358	1.59932715953	1.8824464786	1.31858727626	1.2478063035	1.88181262646	1.12265346304	1.86377478599	0.907233093385	1.05923107004	0.812605544747	0.908790525292	0.725818891051	0.741974610895	2.03111429961	1.37056935798	0.898575077821	1.15441093385	1.39130180934
CA11	1.65769128405	1.74127529183	1.44353486381	1.6202270428	1.76139396887	1.77599250973	1.79913540856	1.73323392996	1.67527289883	1.73851287938	1.61335951362	1.92377702335	1.62707266537	1.57451103113	1.71946758755	1.70229036965	2.21276737354	2.29280857977	2.44773970817	2.30646984436	1.24862622568	1.32147455253	2.8941040856	3.02607068093	1.99792171206	2.42935945525	1.86575328794	1.76975846304	1.91892336576	2.12446898833	1.95640243191	2.03525696498	1.77192394942	1.83200840467	1.53444836576	1.82017025292	1.48498972763	1.69958027237	1.7384901751	1.74260486381	1.67267367704	1.6874427821	1.42356291829	1.771747607	1.52263914397	1.6991355642	1.77891480545	0.0	0.766154435798	0.892210038911	1.14137723735	0.780706284047	0.863957996109	1.07306418288	0.85836118677	1.06601192607	1.08273587549	0.914425038911	0.825209396887	1.09187807393	0.820859533074	0.334557801556	0.922851809339	1.39693064202	1.44207235409	1.23212149805	0.990318910506	1.39412429961	1.3774613035	1.01431217899	1.35435126459	0.969313326848	1.31776453307	1.0250870428	1.26958620623	1.67978357977	1.38428087549	1.46803935798	0.579202918288	1.36046640078	1.60730725681	1.35458163424	1.25935758755	1.66605607004	1.62217023346	1.7448485214	1.66786968872	1.6787229572	1.4911051751	1.61220828794	1.22039581712	1.20841346304
CA12	1.39015836576	1.46740326848	1.35550603113	1.31724202335	1.75694708171	1.64390978599	1.5207222179	1.41043848249	1.39212671206	1.47692922179	1.55121904669	1.87266787938	1.3103564786	1.38715254864	1.45955214008	1.4252920428	2.01362916342	2.08083231518	2.21771986381	2.09995957198	1.31322342412	1.29297206226	3.0093688716	3.12683503891	2.09076747082	2.52605762646	1.66240546693	1.56279173152	1.65944772374	1.86775330739	1.72979371595	1.81152264591	1.39757184825	1.44971264591	1.15006533074	1.44930247082	1.09704692607	1.33391653696	1.36331258755	1.37052237354	1.29435562257	1.31604507782	1.04619291829	1.40176854086	1.12537256809	1.32212696498	1.40570317121	0.766154435798	0.0	0.624412801556	0.755094474708	0.520186089494	0.588397957198	0.820324688716	0.939242743191	0.814118540856	0.808285564202	0.554402237354	0.554449474708	0.696482782101	0.480608171206	0.739064727626	0.511954066148	1.34457756809	1.28888675097	1.22643441634	0.897193229572	1.28944079767	1.38634939689	0.95596692607	1.41123270428	1.24900608949	1.42327449416	0.948555252918	1.26885616732	1.52573984436	1.3819564786	1.28288896887	1.22073237354	1.03061126459	1.70039729572	0.965887898833	0.853032529183	1.35699750973	1.31951182879	1.32483377432	1.24032307393	1.60279330739	1.29800653696	1.38109303502	0.819593015564	0.869443929961
CB11	1.10768571984	1.18254439689	1.69389249027	1.11761478599	1.67895599222	1.55550916342	1.21773575875	1.15014688716	1.130022393	1.20151684825	1.48428301556	1.81907702335	1.14735830739	1.66351725681	1.17150007782	1.16045784047	1.81711212062	1.88151422179	1.9582842607	1.85169894942	1.31076789883	1.22912182879	2.93907315175	3.0851968677	2.04823564202	2.4843040856	1.45073690661	1.45095079767	1.57265904669	1.68228175097	1.48493134241	1.55247361868	1.18023643969	1.23342229572	1.035312607	1.23743768482	1.04044486381	1.11302284047	1.15747535019	1.1834007393	1.16655464981	1.14172484436	1.10258070039	1.1895235214	1.03487151751	1.11761719844	1.18705566148	0.892210038911	0.624412801556	0.0	0.536691984436	0.544484766537	0.549610058366	0.719925428016	0.933449941634	0.767816712062	0.639077315175	0.387167918288	0.507881614786	0.41547655642	0.466468521401	0.814478929961	0.476764533074	1.33765643969	1.64110223735	1.40101297665	1.04446019455	1.60482698444	1.32901585603	1.09222840467	1.29951188716	1.17762208171	1.23770285992	1.14183949416	1.35367581712	1.87177653696	1.353347607	0.98376036965	1.019577393	0.832090019455	1.56875410506	0.832130505837	0.872423229572	1.04712548638	0.987255797665	1.01652151751	0.950056070039	1.9194351751	1.1009492607	1.02694750973	0.805559046693	1.01818583658
CB12	0.928866614786	1.02946649805	1.67899661479	1.15249540856	1.73782782101	1.62051643969	1.05699817121	0.992480428016	0.980298151751	1.02946708171	1.56700496109	1.89085099222	1.15354441634	1.67489445525	1.02751237354	0.984971692607	1.91290223735	1.95824359922	1.78954274319	1.66371326848	1.42182712062	1.3697985214	3.01969276265	3.14606885214	2.17575579767	2.55785902724	1.54318776265	1.53213001946	1.36946394942	1.49628984436	1.4042194358	1.55858579767	1.05439776265	1.08168961089	0.964154319066	1.08917710117	0.978695136187	1.05363898833	1.09115317121	1.14750871595	1.15205480545	1.11655301556	0.994657548638	1.07087756809	0.952420428016	1.0702459144	1.0779157393	1.14137723735	0.755094474708	0.536691984436	0.0	0.768916595331	0.728883910506	0.877858657588	1.12495103113	0.891958929961	0.71236922179	0.614288968872	0.734004922179	0.338815700389	0.667880116732	1.0514661284	0.411582159533	1.24521924125	1.63658297665	1.43277558366	0.950043774319	1.60456659533	1.26572418288	1.01264712062	1.30493036965	1.44499391051	1.27857324903	1.10718906615	1.39805842412	1.87247105058	1.2865561284	1.10821663424	1.36557642023	0.606344766537	1.69451095331	0.729490466926	0.778132957198	0.862611634241	0.855146731518	0.826290077821	0.772540894942	1.87687217899	1.19112684825	0.862577898833	0.746828424125	1.03171575875
CC11	1.20865682879	1.29996694553	1.44965188716	1.21047033074	1.64229566148	1.47912361868	1.34527227626	1.28464250973	1.21508128405	1.2986109144	1.38899848249	1.71211762646	1.2041485214	1.43767774319	1.30029881323	1.25218723735	1.86906564202	1.95999610895	2.10401653696	1.99603052529	1.19919963035	1.15508729572	2.88808714008	3.01059	1.9537557393	2.4081998249	1.52696252918	1.42363875486	1.60095677043	1.80289009728	1.59454	1.67425383268	1.32026661479	1.37517192607	1.12411659533	1.38001330739	1.07626134241	1.26153157588	1.29222315175	1.30600566148	1.23327486381	1.25359498054	1.03908328794	1.33146101167	1.10633535019	1.26019608949	1.33543634241	0.780706284047	0.520186089494	0.544484766537	0.768916595331	0.0	0.365431984436	0.607681245136	0.725696964981	0.613021245136	0.63623811284	0.389312217899	0.291715953307	0.70102844358	0.324143326848	0.648229416342	0.63312922179	1.30292	1.47870206226	1.1406748249	0.924107957198	1.43914762646	1.28479202335	1.0023616537	1.27516844358	1.06014933852	1.25307964981	1.01624009728	1.16237451362	1.73431838521	1.31168171206	1.09960268482	1.00142036965	0.897639143969	1.50952023346	0.89579881323	0.81860807393	1.18087472763	1.12795356031	1.28101881323	1.222382393	1.71777616732	1.12249581712	1.16683071984	0.901442529183	0.936977529183
CC12	1.19877149805	1.27473200389	1.48844321012	1.2005961284	1.58696799611	1.42468902724	1.31755511673	1.26354359922	1.22439972763	1.31124340467	1.30502035019	1.68731256809	1.19538607004	1.4780833463	1.28622461089	1.2581585214	1.85207653696	1.94277132296	2.0872707393	1.9806920428	1.12533939689	1.11487180934	2.87357009728	2.98583272374	1.94976624514	2.37825297665	1.48869708171	1.40957350195	1.60730478599	1.786537607	1.58922914397	1.65745772374	1.3153288716	1.38814422179	1.15301036965	1.39471307393	1.10575682879	1.27410305447	1.31010373541	1.32485258755	1.21821817121	1.25102918288	1.08577651751	1.33970634241	1.1254398249	1.26585496109	1.33974175097	0.863957996109	0.588397957198	0.549610058366	0.728883910506	0.365431984436	0.0	0.576410700389	0.677029533074	0.64188229572	0.63109344358	0.489227859922	0.402765291829	0.659607626459	0.363949513619	0.731986264591	0.618267431907	1.29840167315	1.47091583658	1.1452518677	0.919272626459	1.4158781323	1.30395132296	0.971103132296	1.27241758755	1.12692875486	1.25551661479	0.976159708171	1.14423976654	1.71600324903	1.31223167315	1.0317822179	1.07540309339	0.899832023346	1.39628307393	0.875475350195	0.883097490272	1.17279262646	1.1231501751	1.24493959144	1.17126558366	1.76250177043	1.01550803502	1.143447607	0.890556614786	0.924789513619
CD11	1.10220846304	1.09357608949	1.40757881323	1.0106672179	1.48061881323	1.33077743191	1.09481173152	1.15170970817	1.03457474708	1.06099507782	1.2246618677	1.53359727626	1.06482198444	1.38285447471	1.10233581712	1.1333807393	1.63360684825	1.71753178988	1.95781552529	1.86411807393	1.09089075875	1.04749885214	2.7157805642	2.82512439689	1.85320546693	2.22708935798	1.33278070039	1.21449424125	1.55999782101	1.66033947471	1.46464163424	1.4609238716	1.20347618677	1.27824188716	1.10494110895	1.28122120623	1.07064815175	1.15863235409	1.18816883268	1.20941511673	1.13779252918	1.15784809339	1.08658593385	1.2262851751	1.09693215953	1.15457566148	1.23681622568	1.07306418288	0.820324688716	0.719925428016	0.877858657588	0.607681245136	0.576410700389	0.0	0.636288054475	0.334429727626	0.439197607004	0.660397315175	0.580791634241	0.826922101167	0.654460992218	0.97195311284	0.811841322957	1.37349910506	1.56341747082	1.17678735409	1.05160149805	1.49739326848	1.30641498054	1.10269535019	1.23742346304	1.20398322957	1.16762673152	1.10020846304	1.13134167315	1.8354157393	1.33854684825	0.923852217899	1.13581153696	0.96702463035	1.28747809339	0.856163949416	0.84529192607	1.03542667315	0.977530564202	1.17313437743	1.09242013619	1.88373663424	0.901694571984	1.09664671206	0.97586311284	1.05064994163
CD12	1.43075099222	1.38976963035	1.27957496109	1.28380321012	1.38606714008	1.37340241245	1.46018188716	1.52144243191	1.40453587549	1.42406142023	1.15431011673	1.53395782101	1.30089568093	1.3704951751	1.39255655642	1.50085649805	1.83726249027	1.91823879377	2.1817888716	2.06876636187	0.875507412451	0.977974377432	2.6139716537	2.72715968872	1.70876558366	2.13739896887	1.53936171206	1.42491918288	1.70952431907	1.87340476654	1.66185350195	1.68442784047	1.61854544747	1.6713390856	1.44170258755	1.67112840467	1.39718710117	1.55024398833	1.58622984436	1.59551562257	1.51101918288	1.53764540856	1.3832335214	1.62376346304	1.4330198249	1.54887394942	1.62614607004	0.85836118677	0.939242743191	0.933449941634	1.12495103113	0.725696964981	0.677029533074	0.636288054475	0.0	0.568062256809	0.712883754864	0.890067003891	0.762654941634	1.07338023346	0.78737963035	0.746264785992	1.01346404669	1.37597428016	1.45760424125	1.04210159533	0.981798657588	1.41099202335	1.33277007782	1.04889340467	1.22126093385	1.04591101167	1.19169980545	1.02786227626	1.07429132296	1.72844134241	1.33963918288	1.10744996109	0.985619513619	1.21525762646	1.16798883268	1.18003208171	1.13909110895	1.43981480545	1.31621787938	1.59430581712	1.51565180934	1.74624422179	1.07310538911	1.37335931907	1.16799906615	1.13772577821
CE11	1.11492542802	1.05640433852	1.34307309339	0.966386634241	1.44062391051	1.27271801556	1.09244924125	1.15349585603	1.03657229572	1.04625861868	1.15899618677	1.4935929572	1.03008817121	1.31948571984	1.05878215953	1.14881953307	1.59051680934	1.66883377432	1.91287898833	1.80508659533	1.0552738716	0.991170291829	2.65192585603	2.76341805447	1.7523838716	2.1753016537	1.3181963035	1.18289175097	1.50256607004	1.62231601167	1.41302116732	1.43060640078	1.22183470817	1.28100978599	1.0879131323	1.28362607004	1.05833682879	1.15954881323	1.18882618677	1.2018435214	1.14124575875	1.16595708171	1.07196336576	1.23088346304	1.09542285992	1.1653042607	1.25201171206	1.06601192607	0.814118540856	0.767816712062	0.891958929961	0.613021245136	0.64188229572	0.334429727626	0.568062256809	0.0	0.433453054475	0.72640536965	0.603249805447	0.848797743191	0.676839747082	0.955637392996	0.839796031128	1.34755042802	1.54566645914	1.17444077821	1.02542340467	1.4661966537	1.29739525292	1.1069264786	1.19202077821	1.16717661479	1.15990085603	1.11063383268	1.12250988327	1.81063068093	1.30402143969	0.90498	1.09994593385	1.02995416342	1.31005330739	0.900604143969	0.876002315175	1.07006480545	0.9796457393	1.22151577821	1.14170001946	1.87743445525	0.904360875486	1.13088780156	1.02281972763	1.06974776265
CE12	0.948692957198	0.961032101167	1.35491571984	0.830253268482	1.51890392996	1.38737597276	1.02158315175	1.00510599222	0.924082237354	0.971603929961	1.28104064202	1.59106488327	0.895706206226	1.31242126459	0.981467198444	0.968775077821	1.64188877432	1.69258402724	1.88292243191	1.77572964981	1.17696552529	1.14337992218	2.7703040856	2.8882994358	1.88594626459	2.30124661479	1.33545103113	1.29008410506	1.43599107004	1.54753922179	1.41098842412	1.4202566537	1.06186741245	1.11691420233	0.895253657588	1.12537468872	0.87969381323	1.00172536965	1.03176503891	1.05772972763	1.03609274319	1.01397605058	0.91977688716	1.06693332685	0.868308910506	0.990625136187	1.07656873541	1.08273587549	0.808285564202	0.639077315175	0.71236922179	0.63623811284	0.63109344358	0.439197607004	0.712883754864	0.433453054475	0.0	0.584958968872	0.636622548638	0.706603754864	0.676549571984	0.99936192607	0.676389669261	1.29899935798	1.54891254864	1.27051682879	0.961942412451	1.47497196498	1.26920192607	1.03558210117	1.25881445525	1.27702453307	1.21980994163	1.08013536965	1.21615270428	1.80092463035	1.29563488327	0.944448696498	1.22882579767	0.873910330739	1.48584188716	0.728652957198	0.754372684825	1.00129229572	0.96069381323	1.07984233463	1.00942661479	1.87570599222	0.99472459144	1.05698280156	0.888173949416	1.04441509728
CF11	1.13401258755	1.23069593385	1.5723068677	1.12749157588	1.71152274319	1.57658964981	1.25677410506	1.16747340467	1.16728719844	1.2195479572	1.49691673152	1.79772805447	1.12008801556	1.55206105058	1.22207328794	1.20091700389	1.87132661479	1.92523023346	2.06390653696	1.96261021401	1.35755667315	1.30712488327	2.98599363813	3.10846976654	2.05117332685	2.50061472763	1.51450342412	1.50155381323	1.58342821012	1.7691516537	1.5633207393	1.63433231518	1.18713494163	1.24187208171	1.01895188716	1.25189451362	0.99441344358	1.12366309339	1.16326178988	1.18005690661	1.13214836576	1.12373770428	1.00138616732	1.19832747082	0.989912821012	1.12886889105	1.1940718677	0.914425038911	0.554402237354	0.387167918288	0.614288968872	0.389312217899	0.489227859922	0.660397315175	0.890067003891	0.72640536965	0.584958968872	0.0	0.342440194553	0.509813151751	0.334649046693	0.808887392996	0.487043463035	1.32391486381	1.57227389105	1.34281649805	1.02186433852	1.55967579767	1.36140988327	1.05798079767	1.36269322957	1.21625879377	1.3449318677	1.13244830739	1.33732945525	1.8024064786	1.38422871595	1.10058789883	1.13046258755	0.800170077821	1.63815992218	0.77518733463	0.76253733463	1.1079057393	1.06471243191	1.11072110895	1.01962811284	1.80347208171	1.16823519455	1.13909550584	0.772842840467	0.993017840467
CF12	1.19446266537	1.26322527237	1.48367892996	1.1937357393	1.69096410506	1.49871373541	1.31222114786	1.25561838521	1.20270163424	1.28221107004	1.42674322957	1.76863918288	1.1912655642	1.4675792607	1.27303616732	1.24888385214	1.88631797665	1.96121700389	2.09986599222	1.98679215953	1.24532087549	1.206362393	2.92297749027	3.03745066148	1.98450375486	2.44168328794	1.53471824903	1.44143832685	1.60250521401	1.80565453307	1.60401225681	1.680332393	1.32269840467	1.38206531128	1.12533488327	1.37055319066	1.0699601751	1.25771371595	1.29019463035	1.30559717899	1.21980178988	1.23843910506	1.06038289883	1.33291291829	1.1039905642	1.25946605058	1.33503377432	0.825209396887	0.554449474708	0.507881614786	0.734004922179	0.291715953307	0.402765291829	0.580791634241	0.762654941634	0.603249805447	0.636622548638	0.342440194553	0.0	0.667223190661	0.265899007782	0.707314124514	0.614745875486	1.34939455253	1.54182354086	1.22441167315	0.968366906615	1.48622875486	1.32753431907	1.03975803502	1.31713634241	1.11837062257	1.30421844358	1.04225301556	1.22355042802	1.80023282101	1.35342128405	1.13005287938	1.03897593385	0.880188715953	1.55933042802	0.83510422179	0.76152192607	1.15465472763	1.10887643969	1.24775099222	1.15296636187	1.791417607	1.14985437743	1.20595394942	0.87367	0.990023365759
CG11	0.968526789883	1.05824682879	1.71021118677	1.13316597276	1.70547480545	1.57323202335	1.08694682879	1.01874955253	1.01848521401	1.06814714008	1.52620163424	1.84600867704	1.14957175097	1.6901488716	1.05709200389	1.03311315175	1.90443863813	1.95034560311	1.8564577821	1.76370254864	1.42880830739	1.37328433852	2.98540138132	3.12811828794	2.09264083658	2.52629768482	1.5424511284	1.53540821012	1.43132859922	1.584725	1.39962178988	1.5607157393	1.05009992218	1.08124235409	0.968776322957	1.08980412451	0.977578268482	1.02444706226	1.06450564202	1.12044200389	1.11861143969	1.0882748249	1.03329737354	1.05038937743	0.959782315175	1.03397842412	1.06319898833	1.09187807393	0.696482782101	0.41547655642	0.338815700389	0.70102844358	0.659607626459	0.826922101167	1.07338023346	0.848797743191	0.706603754864	0.509813151751	0.667223190661	0.0	0.584516011673	0.985531712062	0.453582879377	1.29474346304	1.66901622568	1.46391785992	1.02398675097	1.66809906615	1.3147444358	1.080502393	1.33239498054	1.36693202335	1.30954848249	1.16405624514	1.40639750973	1.91281414397	1.33594902724	1.04455844358	1.22862593385	0.633844552529	1.70020817121	0.717552470817	0.804389357977	0.909183988327	0.904120525292	0.877356400778	0.802209319066	1.91703542802	1.1485320428	0.898514649805	0.739521089494	1.03832702335
CG12	1.22903038911	1.3120581323	1.53048587549	1.23712863813	1.65545178988	1.50128678988	1.34653560311	1.27970420233	1.25934717899	1.32855307393	1.39761955253	1.77305924125	1.23835990272	1.52293461089	1.31362182879	1.29594212062	1.90185336576	1.9710790856	2.1115261284	1.99462447471	1.2565666537	1.22357891051	2.93206280156	3.04508134241	1.99448486381	2.43582906615	1.54148480545	1.44423274319	1.60551321012	1.8136455642	1.60738145914	1.70188478599	1.35438955253	1.40987677043	1.15213607004	1.40616274319	1.10009750973	1.28007766537	1.32330601167	1.33110178988	1.25117978599	1.26815048638	1.08434692607	1.35499527237	1.1353011284	1.28067023346	1.35682033074	0.820859533074	0.480608171206	0.466468521401	0.667880116732	0.324143326848	0.363949513619	0.654460992218	0.78737963035	0.676839747082	0.676549571984	0.334649046693	0.265899007782	0.584516011673	0.0	0.684826322957	0.559947140078	1.31323678988	1.49795885214	1.22989920233	0.925087237354	1.44437966926	1.34535398833	0.991313268482	1.33348776265	1.14347846304	1.32252865759	1.01869867704	1.23941857977	1.76084031128	1.34793799611	1.10471433852	1.05280785992	0.825081498054	1.5355457393	0.829755953307	0.801650661479	1.18488762646	1.14991754864	1.22913361868	1.15367821012	1.75445015564	1.11768182879	1.20562844358	0.808751498054	0.942064474708
CH11	1.5498083463	1.63472040856	1.45330122568	1.51708955253	1.67866741245	1.68176902724	1.69975889105	1.65324764591	1.56779478599	1.64704138132	1.49164252918	1.84670867704	1.52049964981	1.53641085603	1.6313213035	1.60711256809	2.1500388716	2.23646747082	2.37646568093	2.23812001946	1.16227282101	1.21442468872	2.8987613035	3.03920241245	1.99715807393	2.44205188716	1.78350354086	1.69212042802	1.84773961089	2.04815118677	1.88149856031	1.95401122568	1.69626521401	1.75396359922	1.4664727821	1.75177953307	1.42302768482	1.62964321012	1.6664859144	1.67359075875	1.5875022179	1.61188120623	1.35989005837	1.70046241245	1.450217607	1.62621663424	1.70105653696	0.334557801556	0.739064727626	0.814478929961	1.0514661284	0.648229416342	0.731986264591	0.97195311284	0.746264785992	0.955637392996	0.99936192607	0.808887392996	0.707314124514	0.985531712062	0.684826322957	0.0	0.876034280156	1.39855474708	1.49209762646	1.1921611284	0.938621225681	1.46131038911	1.36420124514	1.00213920233	1.33785875486	0.933519883268	1.31312346304	1.04708215953	1.24072463035	1.7520816537	1.38061540856	1.36747163424	0.612378968872	1.27218268482	1.51407910506	1.26966114786	1.18055208171	1.54610231518	1.48111515564	1.64906468872	1.58520566148	1.76868838521	1.38952235409	1.50962348249	1.19797902724	1.20113309339
