	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.57678916342	1.51361461089	1.15254472763	1.13389811284	1.5001336965	1.29058097276	1.4985868677	1.70804811284	1.52398488327	1.56403857977	1.13593190661	1.42546023346	1.32464509728	1.17334400778	1.4815451751	1.56734365759	1.66387896887	1.74189700389	2.10731389105	2.03447297665	0.0	0.570496906615	2.3831022179	2.50690570039	1.67394717899	2.08023527237	1.48171033074	1.42463046693	1.60646587549	1.65144282101	1.59754715953	1.44913624514	1.71721198444	1.69089383268	1.42437850195	1.75919036965	1.38331206226	1.56245821012	1.66802052529	1.69821463035	1.58042138132	1.68470970817	1.39951579767	1.74570949416	1.48754675097	1.70888097276	1.74749093385	1.205012393	1.30334196498	1.24104439689	1.42877914397	1.20082649805	1.10241138132	1.07950365759	0.922219105058	1.050307393	1.13616850195	1.32451570039	1.17868476654	1.34288153696	1.18329190661	1.16957961089	1.29289097276	1.26339826848	1.39855157588	1.13253601167	1.0487340856	1.31871603113	1.28179097276	0.977257081712	1.18042107004	1.29717992218	1.10064614786	1.00765466926	1.11942338521	1.57149863813	1.31418503891	1.16991101167	1.27794535019	1.31270875486	1.21242431907	1.40061535019	1.30398527237	1.56003210117	1.49363241245	1.67251844358	1.52637750973	1.94809535019	1.13929840467	1.50155233463	1.32774828794	1.27809610895
CC2	1.58381287938	1.51394680934	1.12023326848	1.03223346304	1.46851480545	1.18690254864	1.46093486381	1.70323435798	1.52119848249	1.56571132296	1.02359013619	1.2801257393	1.21933717899	1.11635554475	1.46238636187	1.58716492218	1.30061003891	1.3817761284	1.81941254864	1.72702311284	0.570496906615	0.0	2.28990986381	2.36685692607	1.45192431907	1.91253731518	1.14324155642	1.06366717899	1.25206535019	1.33392237354	1.31400328794	1.10634307393	1.75008959144	1.71824284047	1.46014579767	1.78441311284	1.43131180934	1.59444998054	1.69779392996	1.72856659533	1.60620050584	1.71223217899	1.45488986381	1.77700270428	1.52009700389	1.74146103113	1.77781488327	1.3798255642	1.36674902724	1.29397321012	1.4870772179	1.28656422179	1.18352824903	1.13094643969	1.04771099222	1.11261554475	1.16868984436	1.38181085603	1.25647229572	1.39502	1.27058640078	1.29161445525	1.37074009728	1.38795933852	1.5292588716	1.24772249027	1.22613651751	1.45991900778	1.38048900778	1.14674690661	1.27615782101	1.41066394942	1.1897794358	1.17801640078	1.26397305447	1.71516616732	1.44842322957	1.18575791829	1.40901315175	1.39790328794	1.26647643969	1.43481249027	1.36412307393	1.59368947471	1.53351317121	1.72344138132	1.57807375486	2.11823571984	1.13159764591	1.54650040856	1.40744068093	1.35304877432
CD1	2.93477912451	2.68018301556	2.2427886965	2.31945274319	1.45058315175	1.783462607	2.63995243191	2.94785103113	2.86892550584	2.76210535019	1.82277478599	1.56600762646	2.25728661479	2.10422949416	2.62941770428	2.91569015564	2.2629172179	2.17629614786	3.04989330739	2.94998243191	2.3831022179	2.28990986381	0.0	0.561923054475	1.23146717899	0.80468651751	2.25881807393	2.22988470817	2.70299284047	2.75212068093	2.72251058366	2.49377064202	2.90449431907	2.90270145914	2.86498488327	2.94193787938	2.82877381323	2.81800871595	2.83926772374	2.88177019455	2.73965986381	2.84505994163	2.87716653696	2.92291140078	2.88171227626	2.90035599222	2.94458992218	2.8802705642	2.98291694553	2.89224560311	3.02136797665	2.87686571984	2.81534383268	2.74483645914	2.55009466926	2.75763840467	2.79092784047	2.92952422179	2.88762850195	2.9740883463	2.8797036965	2.88754719844	2.97966918288	2.26774912451	2.52598558366	2.3620142607	2.62389116732	2.43278805447	2.27465821012	2.58954587549	2.23391215953	2.43958968872	2.25926217899	2.59687996109	2.38860233463	2.60502463035	2.29260671206	2.72280155642	2.81870453307	2.97783976654	2.35707498054	2.87625457198	2.88003729572	2.92397758755	2.89596350195	3.04290007782	2.98588529183	3.18009441634	2.66332011673	2.91912961089	2.96353	2.97625723735
CD2	3.0174885214	2.77810505837	2.31906163424	2.41103797665	1.46527383268	1.83550044747	2.73852070039	3.04871501946	2.98189058366	2.85025929961	1.90953807393	1.63673394942	2.35300566148	2.18814445525	2.73194924125	3.01421955253	2.29989929961	2.219057607	3.09019807393	2.99706404669	2.50690570039	2.36685692607	0.561923054475	0.0	1.22368350195	0.813746809339	2.30275649805	2.25202449416	2.74491433852	2.79616361868	2.76086324903	2.5287292607	2.9584557393	2.96736544747	2.95049929961	3.00949357977	2.90822383268	2.89566822957	2.89690976654	2.94539912451	2.80728050584	2.89873178988	2.95925363813	2.98547301556	2.96182420233	2.96769247082	2.99743772374	2.96914859922	3.08050906615	2.99164457198	3.11153717899	2.97375398833	2.91834416342	2.84749737354	2.64924029183	2.84856877432	2.88520023346	3.03137626459	2.98312840467	3.06901350195	2.97440694553	2.97635060311	3.07258488327	2.4836111284	2.75239914397	2.55046879377	2.74630819066	2.63055496109	2.43755243191	2.70765963035	2.43814918288	2.61846741245	2.40881340467	2.71170180934	2.54580394942	2.83518110895	2.49812287938	2.83567068093	2.90528214008	3.0934072179	2.46347881323	2.97410241245	2.98300447471	3.0268331323	3.00881725681	3.14892970817	3.10036741245	3.27559762646	2.78297706226	3.02514772374	3.07912359922	3.081902393
CE1	2.24538031128	1.9997944358	1.41713392996	1.62809715953	0.680153015564	1.04515309339	1.94404544747	2.23649747082	2.15143933852	2.03452307393	1.05591737354	0.850450719844	1.59763336576	1.36409005837	1.94011768482	2.23020819066	1.57959910506	1.48346659533	2.3676461284	2.27931859922	1.67394717899	1.45192431907	1.23146717899	1.22368350195	0.0	0.726101439689	1.42288933852	1.33470285992	1.92204928016	2.02562439689	1.87140620623	1.63644922179	2.25889449416	2.25411237354	2.21106291829	2.29371898833	2.16823075875	2.16386484436	2.19731770428	2.23753492218	2.09623338521	2.19889945525	2.21651889105	2.2782890856	2.2201433463	2.25663410506	2.29295892996	2.01921097276	2.14861326848	2.05032978599	2.20187939689	2.0067761284	1.95715972763	1.8634894358	1.66635157588	1.87537227626	1.91326980545	2.05719793774	1.99701649805	2.12641155642	2.02029998054	2.04523503891	2.14643297665	2.05151081712	2.27768949416	1.96915498054	2.01958511673	2.15067784047	2.02064274319	1.91979095331	1.9646511284	2.01427391051	1.91332029183	1.98890437743	1.98314110895	2.40818733463	2.08811774319	2.00262145914	1.97906194553	2.27524422179	1.6642257393	2.13017906615	2.14757645914	2.21532729572	2.17369476654	2.31248566148	2.24514970817	2.63655595331	1.94233064202	2.22541776265	2.26569029183	2.27397103113
CE2	2.68995035019	2.42507575875	1.88213680934	2.06877988327	0.962469319066	1.46866488327	2.37073097276	2.68808385214	2.60848785992	2.50424435798	1.46060640078	1.25935118677	2.01240998054	1.81380468872	2.36862924125	2.66535134241	1.9702370428	1.88009503891	2.7676783463	2.68867140078	2.08023527237	1.91253731518	0.80468651751	0.813746809339	0.726101439689	0.0	1.84037677043	1.76367247082	2.3810401751	2.4467751751	2.28582414397	2.05768451362	2.65662737354	2.66019712062	2.62018151751	2.70284070039	2.58255986381	2.57711134241	2.59583151751	2.64307348249	2.49734330739	2.59764622568	2.63847974708	2.68128383268	2.63648019455	2.65971877432	2.68660453307	2.41705249027	2.52779603113	2.42948107004	2.60428889105	2.42134173152	2.36971968872	2.29697138132	2.08816822957	2.30871811284	2.35285766537	2.47529400778	2.43201832685	2.52458007782	2.42404881323	2.42186332685	2.52118581712	2.25302108949	2.47343377432	2.16316653696	2.37686861868	2.34816733463	2.23336247082	2.31344531128	2.17208116732	2.19539336576	2.12641663424	2.29936153696	2.19364951362	2.60006044747	2.29960805447	2.40032488327	2.34889727626	2.68228966926	2.04262250973	2.55919350195	2.58440431907	2.65789161479	2.61584068093	2.76522391051	2.689952393	2.96019957198	2.35204791829	2.61681406615	2.67872601167	2.66704904669
CF1	1.79011715953	1.54956404669	1.52128700389	1.26360319066	1.46664830739	1.21765994163	1.51913583658	1.7847455642	1.69450132296	1.61684696498	1.20060939689	1.31185819066	1.39371079767	1.55587383268	1.50258546693	1.77268033074	0.743633346304	0.774948579767	1.32199348249	1.2525981323	1.48171033074	1.14324155642	2.25881807393	2.30275649805	1.42288933852	1.84037677043	0.0	0.419436089494	0.969326789883	1.03021066148	0.808335	0.598417042802	1.77419099222	1.76048587549	1.73562964981	1.80331070039	1.72253986381	1.67882079767	1.71525404669	1.73850359922	1.63287342412	1.71989330739	1.75755258755	1.79136235409	1.75174603113	1.7697857393	1.8092613035	1.93249801556	1.66858879377	1.50332461089	1.68029714008	1.48700566148	1.41655817121	1.42200733463	1.55713966926	1.37407527237	1.45245922179	1.54473035019	1.5198433463	1.57258194553	1.48307134241	1.80345764591	1.60723212062	1.83238976654	2.11652136187	1.78225272374	1.80232752918	1.90239511673	1.77181036965	1.7162694358	1.72472603113	1.85059717899	1.67035826848	1.77648107004	1.79517153696	2.26279745136	1.84559750973	1.46318142023	1.90531280156	1.7464901751	1.77351963035	1.67645019455	1.67141894942	1.72175173152	1.66965029183	1.83244289883	1.75609336576	2.63032762646	1.42448215953	1.68617589494	1.75644589494	1.77358605058
CF2	1.85116558366	1.58643013619	1.42592441634	1.25035418288	1.39722657588	1.18433964981	1.53463531128	1.82703986381	1.72881142023	1.64130597276	1.11558377432	1.21932155642	1.38410828794	1.45448404669	1.52136607004	1.82215879377	0.815901264591	0.788178249027	1.42668311284	1.35242535019	1.42463046693	1.06366717899	2.22988470817	2.25202449416	1.33470285992	1.76367247082	0.419436089494	0.0	1.09650291829	1.1305735214	0.907319105058	0.682507217899	1.8181118677	1.80965223735	1.79206262646	1.85822180934	1.75820708171	1.73459918288	1.75971184825	1.79851042802	1.66105671206	1.76823184825	1.80070785992	1.84635571984	1.80707496109	1.81409319066	1.85705976654	1.84570258755	1.64998025292	1.46867980545	1.70898642023	1.47135424125	1.41042970817	1.33856782101	1.45742669261	1.37304836576	1.44661787938	1.4996401751	1.48056947471	1.56009200389	1.47349677043	1.7136548249	1.6052018677	1.82996266537	2.10676196498	1.72805959144	1.79222054475	1.90869167315	1.78982688716	1.70983844358	1.72898970817	1.75744638132	1.67088498054	1.73931645914	1.79281856031	2.25432836576	1.86432301556	1.47288879377	1.83007916342	1.77361758755	1.66464373541	1.72959842412	1.7142616537	1.75991840467	1.70466774319	1.85896315175	1.76829439689	2.6388413035	1.43949964981	1.70638105058	1.79133785992	1.74901933852
CG1	1.32460978599	1.21596682879	1.66336861868	1.12045188716	1.99011377432	1.64217805447	1.18925231518	1.41888998054	1.32231414397	1.26286173152	1.66713902724	1.70757840467	1.28565540856	1.63121023346	1.210847393	1.31407381323	0.848811692607	0.875117548638	0.923562412451	0.838722470817	1.60646587549	1.25206535019	2.70299284047	2.74491433852	1.92204928016	2.3810401751	0.969326789883	1.09650291829	0.0	0.404518268482	0.699654435798	0.72659192607	1.51098945525	1.46713095331	1.34754978599	1.46739682879	1.37647431907	1.43934945525	1.52540328794	1.49351696498	1.54684231518	1.50187208171	1.40997642023	1.46795533074	1.37472605058	1.47803758755	1.52681081712	2.08443589494	1.76268842412	1.56801645914	1.41627498054	1.6397159144	1.5997935214	1.66346159533	1.82774365759	1.57471319066	1.5023564786	1.62338445525	1.669842393	1.56281558366	1.66645595331	1.97149964981	1.62715474708	1.67801429961	2.1607661284	1.88353068093	1.63063653696	1.98758350195	1.60484575875	1.58448607004	1.68708398833	2.11929338521	1.66406042802	1.72781424125	1.85117400778	2.20674614786	1.69651768482	1.54834474708	2.11263698444	1.46731793774	2.06920175097	1.41293523346	1.5276283463	1.4191318677	1.41436003891	1.54905521401	1.49201782101	2.48714562257	1.53743525292	1.47400743191	1.58586237354	1.8172748249
CG2	1.35496303502	1.28027521401	1.77652361868	1.25243085603	2.10999472763	1.75286608949	1.27405404669	1.45482762646	1.3447688716	1.33228653696	1.71305706226	1.83243787938	1.47862826848	1.75135484436	1.26774266537	1.3363431323	0.800319727626	0.830023754864	0.728812976654	0.653814824903	1.65144282101	1.33392237354	2.75212068093	2.79616361868	2.02562439689	2.4467751751	1.03021066148	1.1305735214	0.404518268482	0.0	0.545661108949	0.713680038911	1.57281025292	1.52661311284	1.45072319066	1.53526645914	1.47467655642	1.50052040856	1.58578015564	1.55536484436	1.60503015564	1.56361038911	1.50983542802	1.53765192607	1.44327392996	1.53756402724	1.58553605058	2.12427785992	1.79632280156	1.6150790856	1.44263441634	1.69691243191	1.65519311284	1.69250488327	1.88567733463	1.61235200389	1.53605964981	1.67014077821	1.72090392996	1.57321035019	1.71028772374	2.01167873541	1.65577535019	1.69005696498	2.15599	1.94311891051	1.66491243191	1.99452558366	1.60472651751	1.62809554475	1.67566159533	2.11213585603	1.65138433852	1.76719317121	1.86066324903	2.22743682879	1.69863486381	1.65620033074	2.16619560311	1.50263270428	2.14744103113	1.46278677043	1.59825276265	1.483852393	1.45547924125	1.60680970817	1.54389250973	2.56817575875	1.664195	1.52243122568	1.64424336576	1.86521200389
CH1	1.43660177043	1.29584336576	1.77336515564	1.37430873541	1.93896326848	1.63362544747	1.27546142023	1.43667904669	1.32252309339	1.39847640078	1.54271439689	1.72103182879	1.62291163424	1.78396719844	1.28919210117	1.41096770428	0.774371342412	0.814539766537	0.822100622568	0.739447373541	1.59754715953	1.31400328794	2.72251058366	2.76086324903	1.87140620623	2.28582414397	0.808335	0.907319105058	0.699654435798	0.545661108949	0.0	0.466156478599	1.50508774319	1.46863963035	1.51390367704	1.51124367704	1.53674669261	1.43453062257	1.50569830739	1.48689038911	1.52759336576	1.48904145914	1.57554653696	1.49952062257	1.48551667315	1.48273175097	1.53411922179	1.96239527237	1.64727445525	1.41464715953	1.36032941634	1.48018579767	1.42769282101	1.48243684825	1.66969167315	1.43313879377	1.35744402724	1.43795472763	1.53060188716	1.34811671206	1.48738501946	1.82270466926	1.48411377432	1.68072737354	2.09253021401	1.8203486965	1.63525015564	1.88948758755	1.6586370428	1.58307124514	1.59742258755	1.91592824903	1.539512607	1.69564326848	1.75500715953	2.24594015564	1.70668219844	1.46445474708	1.95613527237	1.41808906615	1.99005587549	1.33615324903	1.50258706226	1.41263564202	1.35623389105	1.53836848249	1.44623836576	2.5861705642	1.47179863813	1.4189333463	1.56322038911	1.78506766537
CH2	1.56615505837	1.35105396887	1.58774007782	1.18976342412	1.70536437743	1.36165554475	1.3405866537	1.57273844358	1.47433097276	1.42272143969	1.3144816537	1.47452029183	1.45668714008	1.61504453307	1.29375317121	1.57081464981	0.612905953307	0.6335057393	1.0175435214	0.957468171206	1.44913624514	1.10634307393	2.49377064202	2.5287292607	1.63644922179	2.05768451362	0.598417042802	0.682507217899	0.72659192607	0.713680038911	0.466156478599	0.0	1.58939963035	1.57493062257	1.55911603113	1.61873544747	1.58448048638	1.49094289883	1.53360229572	1.55482134241	1.52249536965	1.53534754864	1.62236998054	1.60830437743	1.54531085603	1.58115391051	1.62686729572	1.92371128405	1.64409357977	1.39394223735	1.50102033074	1.47121021401	1.40894560311	1.41693955253	1.57479492218	1.3581357393	1.30034058366	1.42090062257	1.52271544747	1.44442638132	1.46901939689	1.80175488327	1.4716083463	1.69171178988	2.03619241245	1.77113992218	1.6579368677	1.81797402724	1.66307745136	1.58404122568	1.60633723735	1.8621138716	1.56873371595	1.65225250973	1.72159219844	2.1703864786	1.73431307393	1.36985001946	1.90864653696	1.54321570039	1.83395959144	1.45339163424	1.46247618677	1.52925297665	1.47110624514	1.62579912451	1.54856503891	2.56971459144	1.36899507782	1.51030208171	1.55094589494	1.71273036965
CA5	0.764932509728	0.745680252918	1.79050892996	1.21274877432	1.99789015564	1.61044708171	0.819518501946	0.751389980545	0.76215188716	0.791213132296	1.59105603113	1.69892653696	1.41368894942	1.79599042802	0.762900622568	0.755499533074	1.7457805642	1.80415287938	1.62119081712	1.66279021401	1.71721198444	1.75008959144	2.90449431907	2.9584557393	2.25889449416	2.65662737354	1.77419099222	1.8181118677	1.51098945525	1.57281025292	1.50508774319	1.58939963035	0.0	0.161905	0.373419202335	0.202163521401	0.417414902724	0.219200233463	0.130368463035	0.115374163424	0.241071809339	0.111275894942	0.489802879377	0.160432684825	0.286411070039	0.150439961089	0.115002801556	1.89650819066	1.39725690661	1.23375101167	1.03858673152	1.22415856031	1.25248188716	1.27484863813	1.70276116732	1.20583381323	1.0404013035	1.12392324903	1.30969285992	1.12699671206	1.33656809339	1.7297007393	1.26379513619	1.33804651751	1.89806379377	1.74923371595	1.17108638132	1.70158544747	1.23907762646	1.23499953307	1.41913033074	1.89451490272	1.37349832685	1.38389097276	1.58694299611	1.87886898833	1.19523519455	1.24895081712	1.91542566148	1.09945618677	1.87179828794	0.970796245136	1.12725110895	0.824136848249	0.851524785992	0.70789844358	0.784396770428	2.04815554475	1.2943492607	0.953314357977	1.19749595331	1.49641801556
CA6	0.682211634241	0.661877470817	1.78067583658	1.20211346304	1.98245231518	1.59332344358	0.744965914397	0.683548832685	0.688162801556	0.710608132296	1.57871048638	1.69103363813	1.40133332685	1.79214142023	0.68584118677	0.676580058366	1.75290108949	1.80110492218	1.57806274319	1.62061719844	1.69089383268	1.71824284047	2.90270145914	2.96736544747	2.25411237354	2.66019712062	1.76048587549	1.80965223735	1.46713095331	1.52661311284	1.46863963035	1.57493062257	0.161905	0.0	0.386921400778	0.168226614786	0.446061459144	0.246244844358	0.201951050584	0.131464455253	0.293538949416	0.172781789883	0.527604338521	0.144763832685	0.313175136187	0.131694961089	0.144304649805	1.88987560311	1.39570478599	1.21508877432	0.994063171206	1.20487001946	1.23282883268	1.25582468872	1.6921561284	1.19308247082	1.02270202335	1.10575136187	1.29064233463	1.10314108949	1.32845605058	1.70757955253	1.24305939689	1.32931459144	1.89178649805	1.74356315175	1.16376052529	1.69505433852	1.23070064202	1.22513503891	1.41356785992	1.88091317121	1.36309285992	1.359247607	1.58294122568	1.87697756809	1.18650645914	1.23969484436	1.89848809339	1.06356523346	1.86553939689	0.959744202335	1.13626568093	0.776803560311	0.796160525292	0.666190175097	0.733039202335	2.04245361868	1.28013126459	0.911896712062	1.18446955253	1.47469566148
CB5	0.716545214008	0.866938054475	1.47675128405	0.962934202335	1.98603227626	1.57285437743	0.933520933852	0.832251712062	0.763865252918	0.905750505837	1.55469406615	1.67559928016	1.1370213035	1.50073535019	0.880910097276	0.716969824903	1.75512544747	1.81169180934	1.63254928016	1.67993276265	1.42437850195	1.46014579767	2.86498488327	2.95049929961	2.21106291829	2.62018151751	1.73562964981	1.79206262646	1.34754978599	1.45072319066	1.51390367704	1.55911603113	0.373419202335	0.386921400778	0.0	0.435295642023	0.130353599222	0.260427957198	0.323546108949	0.359312548638	0.341461050584	0.348308171206	0.199571225681	0.409628151751	0.134400544747	0.401983171206	0.414497568093	1.63690988327	1.11873175097	1.02052184825	0.946590642023	0.982616984436	1.02284972763	1.10688963035	1.53764729572	1.00141986381	0.873852373541	0.975318677043	1.05510677043	1.04178194553	1.12611776265	1.46600254864	1.02754939689	1.02606649805	1.58701373541	1.44268910506	0.879464299611	1.39259332685	0.942378385214	0.917481770428	1.15288801556	1.6611016537	1.10523725681	1.07533877432	1.28949729572	1.56124496109	0.889920505837	1.19265036965	1.69508035019	1.02143632296	1.80505033074	0.899917587549	0.924124202335	0.912242198444	0.935967684825	0.813911614786	0.851769319066	1.81507544747	1.22341013619	1.08462464981	1.03223550584	1.27769356031
CB6	0.623336031128	0.667251673152	1.82803404669	1.27621070039	2.05891542802	1.6624161284	0.750186536965	0.610333385214	0.604342723735	0.68768155642	1.65889912451	1.75896959144	1.46992184825	1.84904675097	0.669626673152	0.608628618677	1.79343645914	1.84131044747	1.55850924125	1.59854754864	1.75919036965	1.78441311284	2.94193787938	3.00949357977	2.29371898833	2.70284070039	1.80331070039	1.85822180934	1.46739682879	1.53526645914	1.51124367704	1.61873544747	0.202163521401	0.168226614786	0.435295642023	0.0	0.485840525292	0.286571264591	0.238352451362	0.1752442607	0.329816653696	0.224560272374	0.550830758755	0.108693326848	0.355278171206	0.146180564202	0.187851108949	1.93388070039	1.45403031128	1.28779033074	1.02145780156	1.26827052529	1.29205151751	1.31875601167	1.74259920233	1.24934126459	1.08005478599	1.17664050584	1.3487466537	1.16866385214	1.39229830739	1.77084535019	1.3098664786	1.38764560311	1.94910140078	1.80372311284	1.2389786965	1.75529258755	1.29164892996	1.27897601167	1.47043272374	1.94445620623	1.42356523346	1.43895546693	1.63795184825	1.92754200389	1.24545459144	1.30754756809	1.95388447471	1.13194822957	1.93002861868	1.00637455253	1.17355653696	0.774714961089	0.800092821012	0.665820953307	0.73359344358	2.09721428016	1.35551904669	0.925750680934	1.25104570039	1.54905145914
CC5	0.795522626459	0.949554610895	1.44279009728	1.0031090856	1.96694486381	1.55109070039	1.01353667315	0.904420136187	0.843971614786	0.983778696498	1.53224346304	1.65871976654	1.16077019455	1.46033416342	0.967404163424	0.799435603113	1.7723935214	1.83811941634	1.65896132296	1.70467900778	1.38331206226	1.43131180934	2.82877381323	2.90822383268	2.16823075875	2.58255986381	1.72253986381	1.75820708171	1.37647431907	1.47467655642	1.53674669261	1.58448048638	0.417414902724	0.446061459144	0.130353599222	0.485840525292	0.0	0.276845330739	0.354382159533	0.39612229572	0.288189202335	0.393677723735	0.170500583658	0.460860661479	0.189981575875	0.448508404669	0.450676381323	1.59475079767	1.1050616537	1.06134046693	0.984501206226	0.989956731518	1.0271064786	1.08791140078	1.49531712062	1.00253155642	0.91699270428	1.01850799611	1.04195071984	1.08351671206	1.12431680934	1.42982894942	1.06521552529	0.962307957198	1.52609912451	1.38991966926	0.829218638132	1.32750634241	0.88799922179	0.881241011673	1.09509025292	1.61508501946	1.04364116732	1.03265750973	1.23739673152	1.50610509728	0.823885428016	1.23971264591	1.66144414397	1.06593933852	1.78614754864	0.935769163424	0.957483521401	0.963421439689	0.981653307393	0.863651595331	0.90311151751	1.78256920233	1.26117758755	1.13430540856	1.06405249027	1.25097249027
CC6	0.747960758755	0.783391692607	1.63354624514	1.07794429961	1.92148626459	1.52773657588	0.846800603113	0.760728696498	0.739429280156	0.817453521401	1.51446451362	1.62134571984	1.2667114786	1.64534743191	0.811239805447	0.731900233463	1.68328496109	1.73648085603	1.55081287938	1.5921542607	1.56245821012	1.59444998054	2.81800871595	2.89566822957	2.16386484436	2.57711134241	1.67882079767	1.73459918288	1.43934945525	1.50052040856	1.43453062257	1.49094289883	0.219200233463	0.246244844358	0.260427957198	0.286571264591	0.276845330739	0.0	0.177920564202	0.213096770428	0.224472976654	0.196306789883	0.360794513619	0.258576070039	0.202601342412	0.255521673152	0.268545486381	1.73932445525	1.24608632296	1.08907821012	0.978892140078	1.07230050584	1.10306589494	1.13523684825	1.56614178988	1.06315684825	0.90470118677	1.00273013619	1.15014071984	1.04247531128	1.19926498054	1.56497447471	1.11819653696	1.19451340467	1.75455356031	1.60531881323	1.0227444358	1.55704237354	1.09788214008	1.08336046693	1.27794904669	1.749922607	1.23060727626	1.23527291829	1.44570042802	1.73528233463	1.05072624514	1.15968015564	1.76311822957	1.05932108949	1.78467307393	0.901128968872	1.00501784047	0.826769182879	0.843928171206	0.699590428016	0.759290077821	1.91881437743	1.19596287938	0.971109766537	1.09432435798	1.36542914397
CD6	0.812717548638	0.794639494163	1.74155766537	1.18711949416	1.95488305447	1.56731729572	0.868641400778	0.800379727626	0.805713268482	0.844889143969	1.5561161284	1.66213433852	1.38532410506	1.75408912451	0.817291692607	0.803685233463	1.68404054475	1.74585628405	1.6316816537	1.67400992218	1.66802052529	1.69779392996	2.83926772374	2.89690976654	2.19731770428	2.59583151751	1.71525404669	1.75971184825	1.52540328794	1.58578015564	1.50569830739	1.53360229572	0.130368463035	0.201951050584	0.323546108949	0.238352451362	0.354382159533	0.177920564202	0.0	0.149042626459	0.169249727626	0.112900933852	0.437423171206	0.205873988327	0.251232373541	0.188787879377	0.173924299611	1.84546435798	1.36174758755	1.1969342607	1.08175103113	1.18100807393	1.20562420233	1.23050714008	1.65242939689	1.16070671206	0.998380544747	1.09417836576	1.26291848249	1.13360357977	1.30429114786	1.68021608949	1.22591896887	1.2530107393	1.82584151751	1.66936252918	1.13101305447	1.61982075875	1.15642293774	1.18353846304	1.34014533074	1.82644099222	1.29335822957	1.33109741245	1.51011009728	1.80678729572	1.11108945525	1.21097628405	1.86405151751	1.13403667315	1.8318313035	0.99018540856	1.09310712062	0.871308735409	0.89133655642	0.761629708171	0.821752976654	2.00131478599	1.25345523346	0.999045700389	1.17009974708	1.45272243191
CE5	0.728839474708	0.717923521401	1.76402064202	1.20464009728	1.99805459144	1.59923509728	0.799601575875	0.711693132296	0.709211536965	0.758672509728	1.5939151751	1.70597509728	1.41218964981	1.77657163424	0.728260038911	0.716125019455	1.73489601167	1.78240929961	1.60228509728	1.64377297665	1.69821463035	1.72856659533	2.88177019455	2.94539912451	2.23753492218	2.64307348249	1.73850359922	1.79851042802	1.49351696498	1.55536484436	1.48689038911	1.55482134241	0.115374163424	0.131464455253	0.359312548638	0.1752442607	0.39612229572	0.213096770428	0.149042626459	0.0	0.237970097276	0.129196789883	0.471369299611	0.138515525292	0.268321575875	0.119899805447	0.13043233463	1.86895768482	1.38851663424	1.22110824903	1.04246727626	1.20146805447	1.22583811284	1.25720038911	1.67647287938	1.18161214008	1.01840842412	1.11161554475	1.28561118677	1.12240208171	1.3197092607	1.70711381323	1.24630167315	1.29548550584	1.85604145914	1.71080581712	1.15223466926	1.66005540856	1.20267891051	1.20467692607	1.37977157588	1.84974599222	1.33727210117	1.36071673152	1.55174494163	1.83530264591	1.1568616537	1.24226735409	1.88698001946	1.10697680934	1.87063680934	0.955884455253	1.11076305447	0.829357003891	0.84498848249	0.710809766537	0.778691167315	2.02812064202	1.29336945525	0.966228793774	1.18025428016	1.48273929961
CE6	0.90139385214	0.875339416342	1.65483708171	1.18141136187	1.86928620623	1.49362009728	0.952965019455	0.864161789883	0.875290350195	0.922419571984	1.46890558366	1.57437916342	1.33955196498	1.6641309144	0.89438577821	0.884843560311	1.65825501946	1.7352705642	1.66006896887	1.69848381323	1.58042138132	1.60620050584	2.73965986381	2.80728050584	2.09623338521	2.49734330739	1.63287342412	1.66105671206	1.54684231518	1.60503015564	1.52759336576	1.52249536965	0.241071809339	0.293538949416	0.341461050584	0.329816653696	0.288189202335	0.224472976654	0.169249727626	0.237970097276	0.0	0.209393385214	0.384399280156	0.30616348249	0.31872922179	0.276576439689	0.278132548638	1.76001007782	1.27000774319	1.18041523346	1.11491406615	1.11113254864	1.13310883268	1.14567293774	1.5535542607	1.08639535019	1.00000809339	1.08350354086	1.17541669261	1.16414801556	1.22725247082	1.59320254864	1.2125831323	1.15305046693	1.71848848249	1.58011914397	1.05100083658	1.52041266537	1.06619496109	1.10020468872	1.24590233463	1.7366294358	1.20067219844	1.24384103113	1.42791001946	1.70926371595	1.0203433463	1.20388554475	1.78139463035	1.166862393	1.75034507782	1.01523649805	1.068227393	0.917713677043	0.932799280156	0.811931614786	0.864132159533	1.9197666537	1.2297831323	1.04603033074	1.1824027821	1.37665379377
