	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.60659488327	1.48346562257	1.20403527237	1.19151525292	1.55211173152	1.31199441634	1.54162159533	1.68367237354	1.6233494358	1.58711297665	1.24113103113	1.34893964981	1.25705898833	1.25506624514	1.49473087549	1.66428774319	1.78664046693	1.84112754864	2.10027132296	2.11453710117	0.0	0.769092509728	2.48038640078	2.51107571984	1.57307466926	1.91495531128	1.59908688716	1.64038597276	1.53630424125	1.69250785992	1.71425935798	1.60640040856	1.76078784047	1.80492515564	1.49820494163	1.75395315175	1.46907398833	1.58812533074	1.7715448249	1.72604509728	1.69719548638	1.76776396887	1.43486126459	1.75258663424	1.46920515564	1.77859947471	1.8194507393	1.25861959144	1.23895966926	1.29717459144	1.46947552529	1.27691972763	1.06423118677	1.08920085603	0.854503210117	1.07999291829	1.11737879377	1.27634896887	1.184555	1.40890994163	1.27634245136	1.16280618677	1.3303551751	1.30244980545	1.38092653696	1.03478328794	1.06460348249	1.35069081712	1.24946770428	0.915615603113	1.17566645914	1.1610627821	1.1803444358	1.02129136187	1.02398338521	1.5522833463	1.34953299611	1.17730272374	1.21298607004	1.35491554475	1.16386624514	1.31976599222	1.35700033074	1.61196883268	1.52264922179	1.6646690856	1.72431712062	1.79893134241	1.10009889105	1.52641433852	1.38418095331	1.36513595331
CC2	1.63102268482	1.36442268482	1.20054276265	1.13272379377	1.47588945525	1.10751050584	1.51910406615	1.68665784047	1.64313801556	1.54964167315	1.05671159533	1.17888177043	1.17401149805	1.20020824903	1.477412607	1.6621938716	1.31466764591	1.3456379572	1.76727250973	1.80708840467	0.769092509728	0.0	2.30253116732	2.29456173152	1.37421535019	1.71075050584	1.07262114786	1.08743914397	1.28254418288	1.37322044747	1.34988229572	1.21736587549	1.78851770428	1.83778330739	1.56848636187	1.7792994358	1.54287941634	1.61804577821	1.80259476654	1.75058589494	1.73912916342	1.80091601167	1.51664124514	1.78033268482	1.55100797665	1.8133648249	1.85708433852	1.39029178988	1.37098809339	1.39266441634	1.55514593385	1.34171301556	1.18238836576	1.15268815175	1.03903346304	1.20014959144	1.17287367704	1.35152439689	1.31035809339	1.46279634241	1.35031391051	1.3783116537	1.41988974708	1.46221628405	1.59340690661	1.25121821012	1.30080945525	1.55199772374	1.40321675097	1.16617787938	1.28934344358	1.22380494163	1.28284344358	1.25393503891	1.28453103113	1.77294632296	1.5055042607	1.14087632296	1.36752142023	1.48152416342	1.1756848249	1.44565391051	1.50504136187	1.62969951362	1.55744931907	1.71316070039	1.76803309339	2.06914708171	1.09790785992	1.57661894942	1.53095042802	1.48351951362
CD1	2.87685700389	2.50657035019	2.09211536965	2.43766367704	1.29867747082	1.77344459144	2.6849531323	2.90511445525	2.95896470817	2.73185268482	1.9004470428	1.66308200389	2.38162678988	2.11576618677	2.63042431907	2.96036861868	2.28624243191	2.18229161479	3.00961931907	3.06671735409	2.48038640078	2.30253116732	0.0	0.5330742607	1.39185068093	0.89365536965	2.23488025292	2.3638022179	2.72605418288	2.76623410506	2.66871548638	2.46394953307	2.88709657588	2.94240988327	2.93539912451	2.90253110895	2.8810492607	2.81463468872	2.90963756809	2.86784768482	2.8461713035	2.89879507782	2.89761863813	2.90182902724	2.90254750973	2.93439715953	2.9578809144	2.96815050584	2.98040038911	3.0041194358	3.02315546693	2.92140682879	2.86328256809	2.7414816537	2.60040478599	2.7565509144	2.75493040856	2.93394972763	2.9224681323	2.99437696498	2.94587496109	2.93479752918	2.97933519455	2.33999138132	2.50101107004	2.38777992218	2.723507393	2.48101079767	2.3472983463	2.62996177043	2.33475375486	2.38643513619	2.33443807393	2.62930963035	2.41821745136	2.64806324903	2.33918947471	2.70390336576	2.84477717899	3.01612108949	2.42177178988	2.94722184825	2.98944101167	2.94583196498	2.94366990272	3.07308455253	3.11709079767	3.18776968872	2.66304019455	2.95805992218	3.02994708171	2.98705881323
CD2	2.92528784047	2.55377675097	2.11002247082	2.46427762646	1.32224838521	1.81825702335	2.71283723735	2.95341797665	2.99852752918	2.77037247082	1.92908356031	1.70247225681	2.39756175097	2.13477157588	2.67541593385	3.01582836576	2.28047054475	2.16743249027	3.0245340856	3.07228900778	2.51107571984	2.29456173152	0.5330742607	0.0	1.34973116732	0.881889824903	2.22866871595	2.35068356031	2.71126782101	2.74282214008	2.64421449416	2.45510036965	2.95436301556	3.00475667315	2.98703455253	2.95621898833	2.93263184825	2.86623330739	2.96831618677	2.92161128405	2.90512762646	2.96513910506	2.9491820428	2.95657892996	2.95229710117	2.98817659533	3.02385077821	3.00556126459	3.02104103113	3.04115579767	3.06381346304	2.96062642023	2.90027219844	2.77533770428	2.63238702335	2.79032163424	2.78992988327	2.97211570039	2.95652912451	3.02861293774	2.98144229572	2.96929673152	3.01905163424	2.43367412451	2.59358435798	2.45296752918	2.76113822957	2.57334898833	2.42727996109	2.66898062257	2.38416568093	2.44163998054	2.42160657588	2.66379027237	2.47164361868	2.75049338521	2.43820568093	2.73497996109	2.88300424125	3.04870040856	2.45505515564	2.97770505837	3.02152881323	2.97919023346	2.95522081712	3.10290620623	3.14676844358	3.23053262646	2.68579321012	3.00290188716	3.06016593385	3.02585980545
CE1	2.12118624514	1.7325613035	1.24773083658	1.64954505837	0.775238385214	0.942204416342	1.8850670428	2.11011377432	2.1335290856	1.9574586965	1.04906138132	0.773441828794	1.59368455253	1.327287607	1.86449581712	2.20523027237	1.59005614786	1.48149571984	2.33891163424	2.36421741245	1.57307466926	1.37421535019	1.39185068093	1.34973116732	0.0	0.727035583658	1.37447062257	1.51103441634	1.89655159533	1.9814392607	1.78687904669	1.66035013619	2.1936957393	2.24286970817	2.19065155642	2.18606404669	2.13740340467	2.09185844358	2.204297393	2.15505354086	2.14334996109	2.20514727626	2.15965717899	2.19082959144	2.15681099222	2.21678597276	2.26723552529	1.83902994163	1.88790134241	1.91547416342	2.04125902724	1.79574700389	1.76248581712	1.76350902724	1.4963168677	1.71158229572	1.75479929961	1.84128009728	1.78094009728	1.96893145914	1.83574171206	1.84594976654	1.98490311284	1.95789879377	2.05020385214	1.76503667315	1.92217270428	2.03539968872	1.94229883268	1.85397280156	1.83648941634	1.61494671206	1.88766229572	1.85509365759	1.83507256809	2.28332035019	1.96682505837	1.83151338521	1.77233140078	2.17152632296	1.64814107004	2.08778357977	2.14075173152	2.14302501946	2.07538972763	2.23582293774	2.28261638132	2.51163391051	1.80295749027	2.15814356031	2.22230406615	2.22032583658
CE2	2.41715766537	2.01617167315	1.55668867704	1.94351663424	0.786697431907	1.25525478599	2.19590449416	2.44145877432	2.45873198444	2.23921898833	1.38407587549	1.0856131323	1.90009095331	1.65747451362	2.14791120623	2.50671690661	1.80382737354	1.71696507782	2.6003783463	2.63402642023	1.91495531128	1.71075050584	0.89365536965	0.881889824903	0.727035583658	0.0	1.66953328794	1.77815587549	2.20662406615	2.24874033074	2.05133727626	1.90770373541	2.46752431907	2.52279980545	2.50833363813	2.47657636187	2.45537634241	2.39005912451	2.49069464981	2.44232126459	2.42900663424	2.47900095331	2.47061918288	2.48389015564	2.47203011673	2.5061429572	2.54082013619	2.34341603113	2.35603338521	2.36742842412	2.41077974708	2.28265531128	2.22340319066	2.14370468872	1.96440428016	2.13869461089	2.12286270428	2.30163264591	2.2763659144	2.37739614786	2.30938356031	2.303977607	2.36141371595	2.09362558366	2.21523733463	1.99240992218	2.23894735409	2.17922725681	2.06959363813	2.14041885214	1.99101959144	1.90960322957	2.03096570039	2.11277356031	2.03647192607	2.41017877432	2.11121453307	2.16034461089	2.22302173152	2.49396945525	1.89814968872	2.4343683463	2.48070280156	2.45034776265	2.40716472763	2.53790797665	2.59991149805	2.74549867704	2.11057264591	2.41639622568	2.52318867704	2.48653892996
CF1	1.66346531128	1.31243114786	1.48653332685	1.27012680934	1.47597258755	1.14616702335	1.45383657588	1.69860377432	1.7096620428	1.52936838521	1.06058857977	1.20747836576	1.28406264591	1.58354009728	1.39834484436	1.75487505837	0.62342381323	0.615737237354	1.21773933852	1.28908566148	1.59908688716	1.07262114786	2.23488025292	2.22866871595	1.37447062257	1.66953328794	0.0	0.398701420233	0.916697587549	0.929375330739	0.725899319066	0.538817412451	1.73864698444	1.78217363813	1.7354818677	1.72479922179	1.69338394942	1.62979719844	1.73698400778	1.68929715953	1.67960894942	1.74243782101	1.77484935798	1.7198086965	1.71364099222	1.74864270428	1.80281898833	1.88751414397	1.69926702335	1.5914007393	1.64737163424	1.53770241245	1.54065822957	1.37890579767	1.58013803502	1.41909856031	1.36770883268	1.54516453307	1.57977215953	1.58894138132	1.58573642023	1.90018684825	1.58851933852	1.80829066148	2.02219217899	1.77220235409	1.77754274319	1.95094747082	1.78844875486	1.67681136187	1.70024175097	1.75916628405	1.74815828794	1.76592	1.78202879377	2.21281342412	1.85043906615	1.43653116732	1.87471575875	1.69618044747	1.74219690661	1.66212809339	1.70899391051	1.68426494163	1.64805933852	1.76845250973	1.83101669261	2.50072978599	1.35438293774	1.66822632296	1.73818464981	1.74326649805
CF2	1.59705583658	1.23958357977	1.55736684825	1.22293542802	1.57798108949	1.23914992218	1.4144457393	1.62698052529	1.65514	1.44996509728	1.16406992218	1.30295531128	1.22073881323	1.62807910506	1.34311486381	1.69602340467	0.671533249027	0.614962470817	1.17581527237	1.20336210117	1.64038597276	1.08743914397	2.3638022179	2.35068356031	1.51103441634	1.77815587549	0.398701420233	0.0	0.843907645914	0.843099708171	0.637690389105	0.500242062257	1.65081618677	1.69671856031	1.65572791829	1.63877558366	1.67501743191	1.60238912451	1.65277138132	1.59995033074	1.63859212062	1.6686231323	1.77856645914	1.64225914397	1.70154552529	1.67123688716	1.71639270428	1.9585988716	1.80615361868	1.55135371595	1.60432714008	1.58003531128	1.60435159533	1.4370520428	1.66942085603	1.49146457198	1.36377371595	1.48610599222	1.64364284047	1.54159354086	1.65893900778	1.97698865759	1.54219998054	1.84999682879	2.13543694553	1.86702980545	1.77254206226	2.04205402724	1.82310488327	1.68595344358	1.73375262646	1.84930614786	1.77908476654	1.78527935798	1.86744289883	2.3028890856	1.89716445525	1.46598223735	1.94362523346	1.62692669261	1.74898937743	1.59943928016	1.66010766537	1.60303321012	1.5368757393	1.67511575875	1.73067924125	2.54962420233	1.41777392996	1.58803322957	1.6703159144	1.82157079767
CG1	1.44423931907	1.2427305642	1.48238149805	1.08421560311	1.97188706226	1.58704418288	1.31124844358	1.4941592607	1.46731846304	1.36373515564	1.52297227626	1.73861871595	1.02126085603	1.47044628405	1.27877122568	1.44902696498	0.852914357977	0.877533579767	1.01801774319	0.981211575875	1.53630424125	1.28254418288	2.72605418288	2.71126782101	1.89655159533	2.20662406615	0.916697587549	0.843907645914	0.0	0.50096766537	0.711593521401	0.738833210117	1.57064885214	1.59936916342	1.35749828794	1.53244914397	1.36806535019	1.52301587549	1.56040595331	1.53888618677	1.61607490272	1.58659466926	1.32501107004	1.54328075875	1.32711904669	1.56393169261	1.62226252918	1.87424492218	1.68289566148	1.53629848249	1.43934035019	1.52062883268	1.59408496109	1.52370871595	1.71618180934	1.5770218677	1.4035436965	1.5001420428	1.61222336576	1.46516577821	1.62676385214	1.88179217899	1.40700638132	1.60614513619	1.86355392996	1.75168640078	1.37457729572	1.78454015564	1.59641272374	1.31033354086	1.6849740856	1.92930920233	1.68479225681	1.45874513619	1.76456042802	1.90796941634	1.65022210117	1.64550536965	1.99870840467	1.34947608949	1.98687009728	1.3394370428	1.36696749027	1.54080486381	1.55159626459	1.67206643969	1.69054264591	2.25013356031	1.51716297665	1.60943429961	1.33750920233	1.59425214008
CG2	1.33974678988	1.21315725681	1.78376628405	1.24069389105	2.05908305447	1.67971262646	1.27562715953	1.40635116732	1.39731939689	1.29631153696	1.60678535019	1.83078245136	1.2269714786	1.75233585603	1.23794068093	1.38185941634	0.840584513619	0.841717003891	0.750046381323	0.71479348249	1.69250785992	1.37322044747	2.76623410506	2.74282214008	1.9814392607	2.24874033074	0.929375330739	0.843099708171	0.50096766537	0.0	0.522912898833	0.673948151751	1.58345297665	1.55528060311	1.42731459144	1.50653400778	1.45036371595	1.54366396887	1.54862544747	1.55079603113	1.63503299611	1.59667883268	1.5573361284	1.53459542802	1.47275192607	1.51696787938	1.58442431907	2.02825437743	1.85334488327	1.63737280156	1.43570957198	1.64293400778	1.70978986381	1.57881120623	1.80899461089	1.6242018677	1.47244521401	1.5445798249	1.73318535019	1.47536114786	1.75094747082	2.04053202335	1.5352133463	1.67622953307	2.06283933852	1.85092889105	1.60530694553	1.9936481323	1.64562712062	1.57693836576	1.65654961089	1.94021433852	1.70226891051	1.71543159533	1.83754171206	2.16204758755	1.6865685214	1.72381287938	2.04781747082	1.45727931907	2.08164429961	1.43711233463	1.54788472763	1.47491276265	1.42745167315	1.59052780156	1.61809821012	2.45644811284	1.60960768482	1.52946998054	1.54987507782	1.79668490272
CH1	1.40477770428	1.2253192607	1.74242272374	1.31169791829	1.87344638132	1.54574229572	1.28067285992	1.42334215953	1.4370822179	1.31531634241	1.46579898833	1.61126227626	1.36553464981	1.79907529183	1.27355638132	1.48214811284	0.773039513619	0.76972192607	0.795318268482	0.812954241245	1.71425935798	1.34988229572	2.66871548638	2.64421449416	1.78687904669	2.05133727626	0.725899319066	0.637690389105	0.711593521401	0.522912898833	0.0	0.475887354086	1.54460105058	1.56174128405	1.54300243191	1.5018309144	1.56640474708	1.52284889105	1.53163939689	1.51304480545	1.60009153696	1.56263947471	1.67628622568	1.5123529572	1.58554723735	1.52219210117	1.57866488327	1.90267311284	1.75202910506	1.50559301556	1.37750033074	1.51547920233	1.57409941634	1.47142375486	1.66919536965	1.48023071984	1.34860317121	1.41375571984	1.59280377432	1.35384863813	1.6035616537	1.93503180934	1.40013826848	1.73309180934	2.07152772374	1.79438381323	1.70130287938	1.98119227626	1.71148725681	1.62295293774	1.63345274319	1.77736081712	1.68678363813	1.74400826848	1.81328422179	2.24981830739	1.77128620623	1.6034357393	1.90336406615	1.47971571984	1.9594359144	1.47188608949	1.55142731518	1.45829208171	1.39628429961	1.55732252918	1.61865044747	2.52725428016	1.50610217899	1.47794077821	1.58617116732	1.80683134241
CH2	1.50086626459	1.24230715953	1.69037245136	1.2127964786	1.70445684825	1.34254392996	1.34740931907	1.55776830739	1.55439793774	1.41070505837	1.26394451362	1.46254970817	1.31880663424	1.7388388716	1.26771564202	1.60027468872	0.592182042802	0.631254105058	0.964641498054	1.02599299611	1.60640040856	1.21736587549	2.46394953307	2.45510036965	1.66035013619	1.90770373541	0.538817412451	0.500242062257	0.738833210117	0.673948151751	0.475887354086	0.0	1.55637525292	1.60929105058	1.59667667315	1.56065616732	1.61196256809	1.53893036965	1.56677854086	1.51174651751	1.55601764591	1.57795394942	1.71581116732	1.55617256809	1.63934303502	1.58943793774	1.62540134241	1.91267054475	1.76491863813	1.52227546693	1.53468865759	1.52793624514	1.57267622568	1.39820826848	1.64197680934	1.43114601167	1.32748507782	1.4247444358	1.59595217899	1.49118785992	1.6131527821	1.93527900778	1.48456994163	1.75775554475	2.02361145914	1.78625782101	1.70211031128	1.93603503891	1.728505	1.61936585603	1.63141554475	1.78609980545	1.68344998054	1.70027538911	1.77525570039	2.20357651751	1.79356896887	1.47474496109	1.9184835214	1.53858459144	1.83838338521	1.51468099222	1.56074311284	1.50151970817	1.47936371595	1.593947393	1.66296192607	2.46564762646	1.39565494163	1.47652190661	1.56885346304	1.74436461089
CA5	0.725238404669	0.865485330739	1.87509210117	1.20397655642	1.98277042802	1.57970346304	0.917063093385	0.805092470817	0.781283891051	0.873087509728	1.46880478599	1.72941161479	1.25227044747	1.80636042802	0.782585642023	0.744801381323	1.78348745136	1.82865149805	1.67435916342	1.67128326848	1.76078784047	1.78851770428	2.88709657588	2.95436301556	2.1936957393	2.46752431907	1.73864698444	1.65081618677	1.57064885214	1.58345297665	1.54460105058	1.55637525292	0.0	0.158095564202	0.344788190661	0.194461809339	0.386719377432	0.260225038911	0.151947412451	0.141179124514	0.184227840467	0.126709163424	0.583231128405	0.175821478599	0.447103190661	0.218561906615	0.158359319066	1.65993431907	1.52239011673	1.22995468872	1.01796468872	1.21124581712	1.35348428016	1.20535099222	1.67570237354	1.20029433852	1.06148566148	1.14311439689	1.29629140078	1.1197048249	1.35868608949	1.70619359922	1.0978335214	1.25691367704	1.8634368677	1.70061805447	1.03561424125	1.74514799611	1.26165021401	1.19608040856	1.31680285992	1.7815433463	1.41448180934	1.3494113035	1.57567021401	1.8338213035	1.24849212062	1.36278632296	1.85771087549	1.03326070039	1.81498455253	1.02598667315	1.01272361868	0.804334455253	0.903576828794	0.729739805447	0.748538618677	1.92680400778	1.34241120623	0.934623968872	1.08390311284	1.41181075875
CA6	0.651806692607	0.791876731518	1.92034564202	1.25256044747	2.05341420233	1.65134494163	0.873863677043	0.715751459144	0.688008910506	0.796865058366	1.5432314786	1.80021262646	1.30684247082	1.85415011673	0.713628715953	0.664905194553	1.83851153696	1.88024075875	1.64256994163	1.6354448249	1.80492515564	1.83778330739	2.94240988327	3.00475667315	2.24286970817	2.52279980545	1.78217363813	1.69671856031	1.59936916342	1.55528060311	1.56174128405	1.60929105058	0.158095564202	0.0	0.394629280156	0.150402509728	0.44508233463	0.325761070039	0.156349319066	0.193182159533	0.250931342412	0.189407918288	0.649077276265	0.161967159533	0.491659688716	0.131028326848	0.111841498054	1.71493521401	1.57628910506	1.28168250973	0.999923326848	1.26024885214	1.41242066148	1.2673435214	1.73087143969	1.25515854086	1.12463414397	1.19212719844	1.35583474708	1.1386436965	1.41054896887	1.76533235409	1.13739079767	1.3306516537	1.93581507782	1.77199680934	1.11927233463	1.81555083658	1.33507231518	1.26769920233	1.39209791829	1.84852396887	1.48964068093	1.42190507782	1.64695663424	1.90461079767	1.32192192607	1.42601554475	1.90985328794	1.04547680934	1.88464136187	1.07083321012	1.05381883268	0.782149669261	0.876685856031	0.713498560311	0.716993326848	1.98220875486	1.40514128405	0.914811167315	1.13875976654	1.47542970817
CB5	0.727320214008	0.95337655642	1.60431219844	0.967880544747	2.03645375486	1.58399192607	0.983241478599	0.816565758755	0.771167490272	0.932296011673	1.50409095331	1.767972607	1.02004817121	1.55815682879	0.864070330739	0.69170151751	1.81802424125	1.84090774319	1.63813276265	1.61284103113	1.49820494163	1.56848636187	2.93539912451	2.98703455253	2.19065155642	2.50833363813	1.7354818677	1.65572791829	1.35749828794	1.42731459144	1.54300243191	1.59667667315	0.344788190661	0.394629280156	0.0	0.344793424125	0.132265155642	0.266580661479	0.350752101167	0.333633229572	0.346989494163	0.364925992218	0.330801536965	0.34204348249	0.18146036965	0.387727801556	0.396449961089	1.45194733463	1.29659075875	1.0297751751	0.900833540856	1.02009424125	1.16641344358	1.09297431907	1.5143386965	1.08711202335	0.914826264591	0.981740330739	1.1097742607	0.986026322957	1.17030875486	1.48158700389	0.949486225681	1.00620381323	1.62159980545	1.47656324903	0.812352315175	1.49747202335	1.01131035019	0.94839229572	1.1508277821	1.61774496109	1.20388883268	1.11218338521	1.37553225681	1.58681264591	1.00905871595	1.36800898833	1.67753677043	0.945382509728	1.81984523346	0.838160700389	0.822772431907	0.881101011673	0.958800233463	0.828869241245	0.804132607004	1.74998367704	1.30199309339	1.05138570039	0.964440875486	1.23840809339
CB6	0.629536789883	0.800610953307	1.84928001946	1.2127614786	2.02923297665	1.60547468872	0.855317782101	0.681956731518	0.668704610895	0.78153118677	1.51412714008	1.77853322957	1.26199311284	1.7953961284	0.725328891051	0.643616575875	1.79402968872	1.82335684825	1.60665447471	1.60378437743	1.75395315175	1.7792994358	2.90253110895	2.95621898833	2.18606404669	2.47657636187	1.72479922179	1.63877558366	1.53244914397	1.50653400778	1.5018309144	1.56065616732	0.194461809339	0.150402509728	0.344793424125	0.0	0.381541264591	0.272119922179	0.132932957198	0.172223618677	0.271027470817	0.198237354086	0.580149241245	0.108606595331	0.417668618677	0.0960037159533	0.173834941634	1.64371071984	1.52006562257	1.22887050584	0.985229922179	1.1980748249	1.35904480545	1.21099525292	1.6610168677	1.18689245136	1.05434	1.13187219844	1.28968585603	1.09549811284	1.36564420233	1.70297859922	1.09047178988	1.2415511284	1.84583451362	1.68222815175	1.06668449416	1.72491470817	1.23825233463	1.19919214008	1.29428081712	1.7541194358	1.39203540856	1.3549418677	1.55554307393	1.81786070039	1.2349188716	1.40527945525	1.83972268482	1.04201282101	1.85753865759	1.01068038911	0.988172976654	0.780543346304	0.877524708171	0.726889319066	0.720674980545	1.92439461089	1.37546558366	0.938026906615	1.08150527237	1.42319883268
CC5	0.765343774319	1.01381319066	1.54756505837	0.968291420233	2.00742509728	1.55056361868	1.03170799611	0.85782118677	0.828975680934	0.979376575875	1.47064988327	1.72981935798	1.02735546693	1.49493276265	0.925730350195	0.734219357977	1.7916705642	1.81984784047	1.6577757393	1.62906140078	1.46907398833	1.54287941634	2.8810492607	2.93263184825	2.13740340467	2.45537634241	1.69338394942	1.67501743191	1.36806535019	1.45036371595	1.56640474708	1.61196256809	0.386719377432	0.44508233463	0.132265155642	0.381541264591	0.0	0.228996439689	0.39335266537	0.374376167315	0.325578268482	0.395523404669	0.255807937743	0.382478949416	0.124643346304	0.427570700389	0.451642821012	1.40059268482	1.24705575875	1.05308184825	0.940829085603	0.993838268482	1.12756299611	1.06066838521	1.48410124514	1.05372379377	0.897312276265	1.01780614786	1.07453743191	1.03082354086	1.13927659533	1.44309667315	0.980536478599	0.938791381323	1.54737332685	1.41231038911	0.771815953307	1.42293924125	0.946847023346	0.90623270428	1.08990861868	1.55451272374	1.1481335214	1.06450472763	1.30968145914	1.51103966926	0.937508424125	1.33980227626	1.63228208171	0.974447354086	1.78644914397	0.85237118677	0.838790428016	0.922465272374	1.00819153696	0.882646731518	0.857287373541	1.70695217899	1.27516023346	1.09623	0.997391712062	1.20692464981
CC6	0.767659357977	0.946213677043	1.69229597276	1.10045680934	1.91892153696	1.48728710117	0.978829805447	0.831444319066	0.794821653696	0.924562937743	1.39881383268	1.65970019455	1.16292081712	1.63925219844	0.860783015564	0.776375797665	1.73660350195	1.76656750973	1.63766287938	1.63365889105	1.58812533074	1.61804577821	2.81463468872	2.86623330739	2.09185844358	2.39005912451	1.62979719844	1.60238912451	1.52301587549	1.54366396887	1.52284889105	1.53893036965	0.260225038911	0.325761070039	0.266580661479	0.272119922179	0.228996439689	0.0	0.263503268482	0.245595486381	0.165456420233	0.26555459144	0.398565389105	0.243795894942	0.290848540856	0.312332120623	0.300084046693	1.49026550584	1.348655	1.12676214008	0.995793657588	1.07957381323	1.19404819066	1.07335723735	1.52028690661	1.06397354086	0.964224941634	1.06811433852	1.14150161479	1.09458048638	1.20259521401	1.53113918288	1.05864058366	1.06256653696	1.67945828794	1.51634161479	0.874883832685	1.55322315175	1.0685177821	1.01929249027	1.12507435798	1.59410951362	1.22629505837	1.17405210117	1.38378929961	1.6443377821	1.05903949416	1.28765700389	1.69413840467	1.05504282101	1.74182507782	0.965658638132	0.940105894942	0.85385381323	0.955804046693	0.80006036965	0.791530233463	1.78751710117	1.23973363813	1.02291079767	1.08024990272	1.2777355642
CD6	0.68273811284	0.82726577821	1.87542270428	1.21647451362	2.01932963035	1.59773799611	0.872217003891	0.741192451362	0.725525544747	0.823847762646	1.49671912451	1.76077712062	1.25854264591	1.81204756809	0.743694416342	0.695151089494	1.80407198444	1.83488031128	1.64704638132	1.64005589494	1.7715448249	1.80259476654	2.90963756809	2.96831618677	2.204297393	2.49069464981	1.73698400778	1.65277138132	1.56040595331	1.54862544747	1.53163939689	1.56677854086	0.151947412451	0.156349319066	0.350752101167	0.132932957198	0.39335266537	0.263503268482	0.0	0.12703229572	0.210314007782	0.143421906615	0.591422392996	0.143905700389	0.437599980545	0.155106673152	0.149109494163	1.66779258755	1.53299262646	1.24213439689	1.00699560311	1.22321595331	1.36613282101	1.21800863813	1.67819729572	1.20592669261	1.08502377432	1.15382741245	1.31564640078	1.11820188716	1.38118529183	1.71979610895	1.10904610895	1.25109661479	1.87378879377	1.69355519455	1.07787577821	1.73133389105	1.25328603113	1.20963980545	1.30510548638	1.77575570039	1.40402385214	1.35717210117	1.56645159533	1.83173357977	1.24579560311	1.39705898833	1.86042770428	1.03250029183	1.85261282101	1.02568190661	1.01282285992	0.799050700389	0.893629338521	0.731655077821	0.73420233463	1.94492780156	1.3666516537	0.938264766537	1.09820826848	1.43660533074
CE5	0.717961420233	0.858994377432	1.83928620623	1.18602867704	1.98655924125	1.56635756809	0.90154385214	0.769510661479	0.756526245136	0.854940330739	1.46344250973	1.72636918288	1.23178505837	1.76919706226	0.770570175097	0.733329066148	1.75166894942	1.79122101167	1.64689256809	1.64274161479	1.72604509728	1.75058589494	2.86784768482	2.92161128405	2.15505354086	2.44232126459	1.68929715953	1.59995033074	1.53888618677	1.55079603113	1.51304480545	1.51174651751	0.141179124514	0.193182159533	0.333633229572	0.172223618677	0.374376167315	0.245595486381	0.12703229572	0.0	0.201018521401	0.138086731518	0.571895466926	0.171581809339	0.418242859922	0.191982859922	0.203028871595	1.62546605058	1.49345519455	1.20573610895	1.01384988327	1.18992498054	1.31884842412	1.18206867704	1.63359605058	1.16323326848	1.0419244358	1.11493379377	1.27187912451	1.10939060311	1.33516894942	1.67376673152	1.091357393	1.21511389105	1.83315322957	1.65665254864	1.03167511673	1.69380824903	1.21253214008	1.16901610895	1.27565972763	1.73245608949	1.36775206226	1.32248867704	1.53227478599	1.79019163424	1.21010638132	1.34735385214	1.81255105058	1.03442772374	1.80013402724	0.992800661479	0.973694143969	0.803575136187	0.901231361868	0.730319319066	0.739884396887	1.91734515564	1.31760764591	0.942434455253	1.07572585603	1.39959525292
CE6	0.826568774319	0.960731575875	1.81517231518	1.17488980545	1.93741157588	1.53471663424	1.01343463035	0.89048385214	0.861375077821	0.966474922179	1.42451671206	1.69645338521	1.22955661479	1.75283799611	0.868155466926	0.848429961089	1.75419229572	1.79909805447	1.73320902724	1.72959873541	1.69719548638	1.73912916342	2.8461713035	2.90512762646	2.14334996109	2.42900663424	1.67960894942	1.63859212062	1.61607490272	1.63503299611	1.60009153696	1.55601764591	0.184227840467	0.250931342412	0.346989494163	0.271027470817	0.325578268482	0.165456420233	0.210314007782	0.201018521401	0.0	0.193246420233	0.50657188716	0.235215661479	0.391848891051	0.282409980545	0.221713307393	1.60877838521	1.4627172179	1.18873610895	1.06500011673	1.15956217899	1.30262079767	1.14649976654	1.62251990272	1.14820614786	1.03809151751	1.13333173152	1.23985581712	1.16898889105	1.29034649805	1.65138817121	1.13247159533	1.17241688716	1.79843319066	1.6221872179	0.98668577821	1.66109595331	1.16794723735	1.13585416342	1.22850863813	1.71705877432	1.32416607004	1.28318042802	1.48690980545	1.75514552529	1.15844392996	1.30516548638	1.8053951751	1.0953083463	1.78039986381	1.04733081712	1.01423492218	0.872637859922	0.960440389105	0.798953171206	0.804666498054	1.87518546693	1.28405488327	1.01236138132	1.12418916342	1.3532214786
