	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.782470291829	0.768555272374	2.01037608949	1.13554256809	2.04388042802	1.52218550584	0.81976077821	0.788096945525	0.782644766537	0.833430486381	1.65264533074	1.8988568677	1.08437428016	1.73820153696	0.869172451362	0.746609241245	1.76835031128	1.79456433852	1.65659871595	1.68815838521	1.6613209144	1.79772632296	2.81409441634	2.87778081712	2.29333391051	2.64985620623	1.75523861868	1.63381410506	1.58464700389	1.52357599222	1.46323585603	1.51983433852	0.0972631712062	0.159541264591	0.231827937743	0.193942918288	0.37492844358	0.126106575875	0.13114266537	0.132280097276	0.152971984436	0.0	0.519680505837	0.192248210117	0.424930719844	0.174129474708	0.145775972763	1.77280568093	1.47443134241	1.17181848249	1.04791478599	1.17355461089	1.26061005837	1.20321354086	1.60250311284	1.24541513619	1.07030392996	1.20865344358	1.37697799611	1.09576589494	1.45145527237	1.67047918288	1.10533791829	1.28091392996	1.84202155642	1.57660634241	1.08131692607	1.707622393	1.05820725681	1.17765383268	1.31041661479	1.74758799611	1.25802215953	1.35357357977	1.62180700389	1.83126428016	1.23961276265	1.29308145914	1.82353050584	1.13507815175	1.82140996109	1.04275484436	1.09878097276	0.833703326848	0.901361712062	0.700862178988	0.77265114786	2.01020622568	1.2425127821	0.969927217899	1.08141470817	1.34083346304
CF6	0.800381031128	1.03771791829	1.53783394942	1.06592801556	2.03990233463	1.52346418288	1.09311070039	0.926056206226	0.914667490272	1.04829402724	1.63578299611	1.91132546693	0.97443536965	1.27635651751	1.11148747082	0.853570214008	1.85181972763	1.85987659533	1.74066217899	1.72950422179	1.29701227626	1.59255033074	2.82571110895	2.89317719844	2.26379126459	2.67372134241	1.77772114786	1.68867492218	1.3559481323	1.52526680934	1.59345153696	1.70724110895	0.558564766537	0.599307684825	0.402244863813	0.596908404669	0.219460428016	0.52029844358	0.517341614786	0.542595077821	0.461628249027	0.519680505837	0.0	0.561564708171	0.212389241245	0.600457217899	0.614108696498	1.41692805447	1.06822363813	1.06216696498	0.976520583658	0.997211498054	1.10503597276	1.0538566537	1.38798910506	1.09171330739	0.977228287938	0.991523365759	1.04193725681	1.07395122568	1.11907079767	1.32172178988	0.95982188716	0.822466809339	1.36097521401	1.27179315175	0.624104941634	1.23144538911	0.791900136187	0.715663793774	1.04566922179	1.48566589494	1.13401994163	0.876144280156	1.29268622568	1.35165785992	0.887769066148	1.33921258755	1.57222793774	1.04087464981	1.76267692607	0.948575194553	0.890022879377	1.01200309339	1.06853077821	0.95508	0.971789513619	1.66854463035	1.25598134241	1.20543235409	0.962099727626	1.08715280156
CG5	0.654917996109	0.675902782101	2.02653776265	1.14805303502	2.11349529183	1.57665710117	0.743279649805	0.660092159533	0.658506712062	0.732702470817	1.70930607004	1.96222235409	1.08423319066	1.76885013619	0.786873385214	0.628874727626	1.83087389105	1.81980854086	1.60291801556	1.63985068093	1.6986213035	1.8416920428	2.87189729572	2.93115603113	2.33186363813	2.71455990272	1.79065332685	1.67714904669	1.54913035019	1.48398505837	1.46283764591	1.49657282101	0.184633132296	0.166899552529	0.255517509728	0.100280972763	0.429225214008	0.121896770428	0.243139202335	0.153430525292	0.268726848249	0.192248210117	0.561564708171	0.0	0.438959280156	0.142355389105	0.171177684825	1.80017108949	1.51698029183	1.20832595331	1.02187583658	1.20954733463	1.2981990856	1.23403198444	1.64057552529	1.28743828794	1.10227836576	1.24444009728	1.40691830739	1.05549585603	1.49123865759	1.70581715953	1.11196682879	1.31207649805	1.8721685214	1.60442116732	1.11580863813	1.73774250973	1.09488033074	1.2289890856	1.35160544747	1.77022659533	1.28859064202	1.3845877821	1.65002859922	1.86198719844	1.27508715953	1.3640542607	1.85507731518	1.11120850195	1.88378054475	1.06972990272	1.12028618677	0.78613422179	0.865820077821	0.683764241245	0.729327217899	2.05185918288	1.29554223735	0.955743365759	1.09356595331	1.3894166537
CG6	0.68639536965	0.919104007782	1.67903280156	1.0232505642	2.11538379377	1.59460525292	0.981951459144	0.804751128405	0.797457509728	0.935023463035	1.70642531128	1.98561856031	0.902422120623	1.41756692607	0.985057996109	0.736081206226	1.85013593385	1.82883245136	1.70111305447	1.68763696498	1.38523762646	1.6833407393	2.89744575875	2.95961986381	2.33236836576	2.74172750973	1.7991233463	1.68456085603	1.33772924125	1.48499107004	1.56003505837	1.67158311284	0.465010856031	0.471629533074	0.267236906615	0.472575155642	0.229342354086	0.40213959144	0.41835463035	0.422915214008	0.409862042802	0.424930719844	0.212389241245	0.438959280156	0.0	0.462441478599	0.490185680934	1.51293998054	1.19019910506	1.02355149805	0.933517529183	0.985580428016	1.15016758755	1.10883359922	1.46950422179	1.153955	0.953414805447	0.983132101167	1.13125984436	1.0306307393	1.21924898833	1.42223208171	0.941937548638	0.939998618677	1.49888371595	1.3552216537	0.741441070039	1.36689392996	0.859399844358	0.856041245136	1.12069453307	1.55867789883	1.20045128405	1.00666262646	1.36766963035	1.48585394942	0.963381731518	1.31421459144	1.65737348249	1.01461498054	1.83509570039	0.913295447471	0.894640875486	0.961034902724	1.01780033074	0.893261031128	0.920439299611	1.78906955253	1.23913377432	1.15304498054	0.958948891051	1.12363803502
CH5	0.67734766537	0.667497743191	2.06349571984	1.14672437743	2.09312429961	1.54891782101	0.725964961089	0.700781361868	0.68165151751	0.742494280156	1.69057231518	1.95101171206	1.08843655642	1.79285758755	0.772129124514	0.648199182879	1.83526453307	1.8503122179	1.63373978599	1.66235933852	1.70648750973	1.83814836576	2.88579996109	2.94244040856	2.35285284047	2.72450677043	1.80950696498	1.68447101167	1.58582605058	1.49221558366	1.47633626459	1.4927870428	0.158614552529	0.128281828794	0.261087101167	0.127450214008	0.444693015564	0.141473287938	0.195466070039	0.14105307393	0.238481731518	0.174129474708	0.600457217899	0.142355389105	0.462441478599	0.0	0.137860933852	1.79831717899	1.51193062257	1.19837819066	0.991890486381	1.21764455253	1.28984770428	1.23399830739	1.6389909144	1.27979885214	1.10239391051	1.24315276265	1.40590159533	1.04345229572	1.48603159533	1.71226398833	1.09877124514	1.33165776265	1.88915134241	1.62256095331	1.10317118677	1.7564277821	1.10566478599	1.21885264591	1.35607900778	1.7911559144	1.30597143969	1.38725371595	1.66783219844	1.87523515564	1.28609324903	1.33080478599	1.86393297665	1.09287848249	1.86089324903	1.09843241245	1.15117394942	0.767350933852	0.839713093385	0.655036595331	0.710561789883	2.04086083658	1.27566529183	0.908584747082	1.07573729572	1.38651912451
CH6	0.718675291829	0.713426420233	2.10699101167	1.19903546693	2.13221772374	1.6027955642	0.756984688716	0.735928249027	0.722625603113	0.77153155642	1.72807900778	1.97670821012	1.13312021401	1.83626322957	0.802665116732	0.68913844358	1.86433114786	1.88774431907	1.64157258755	1.67589132296	1.75299136187	1.88728863813	2.9102722179	2.97067324903	2.38821178988	2.74449949416	1.8499340856	1.72867961089	1.61862099222	1.51087036965	1.51952229572	1.51720809339	0.127326575875	0.103602684825	0.295991770428	0.139055544747	0.4660057393	0.148655	0.223202568093	0.153982023346	0.240836478599	0.145775972763	0.614108696498	0.171177684825	0.490185680934	0.137860933852	0.0	1.85894192607	1.56336015564	1.25851542802	1.02478087549	1.25926490272	1.34711389105	1.27729535019	1.68532503891	1.32868822957	1.15171706226	1.29172568093	1.45859194553	1.09091272374	1.53672494163	1.75535328794	1.15585898833	1.37527780156	1.93820562257	1.66785608949	1.16524511673	1.80311233463	1.15201233463	1.26805439689	1.39935838521	1.83739785992	1.34828677043	1.43575678988	1.71491103113	1.92608391051	1.32747659533	1.36499385214	1.90872865759	1.13150342412	1.88843437743	1.13451540856	1.18762570039	0.793064007782	0.869639202335	0.670389863813	0.736358404669	2.09478776265	1.30628840467	0.93620848249	1.12505714008	1.428017607
CA11	1.59152107004	1.71927348249	1.60222060311	1.66860945525	1.85850081712	1.76261001946	1.78044677043	1.7041109144	1.62932924125	1.72547013619	1.67814097276	1.78500881323	1.65500182879	1.6255772179	1.76852428016	1.74472702335	2.17534544747	2.14099990272	2.35263093385	2.35255254864	1.10416480545	1.34450593385	2.89964044747	2.92173575875	1.886202393	2.53916651751	1.92583756809	1.81886406615	1.93669560311	2.07192256809	1.826775	2.13145546693	1.80002223735	1.80924632296	1.64106424125	1.84192105058	1.50435151751	1.74859680934	1.75088636187	1.75744356031	1.7063118677	1.77280568093	1.41692805447	1.80017108949	1.51293998054	1.79831717899	1.85894192607	0.0	0.780482743191	0.847038949416	1.24319420233	0.909699902724	0.924053715953	1.00884116732	0.962876342412	0.993609688716	1.09578712062	0.874585077821	0.741779319066	1.13025270428	0.797387723735	0.300064202335	1.04561188716	1.39711151751	1.58167618677	1.24836688716	1.06742377432	1.41854379377	1.40377892996	1.07714270428	1.2723270428	0.940198891051	1.35693402724	1.1670218677	1.32991354086	1.71471933852	1.41278194553	1.43972457198	0.448605447471	1.35434507782	1.56740217899	1.33773616732	1.36890229572	1.66739772374	1.59303365759	1.71407287938	1.67819212062	1.85447159533	1.37147418288	1.67767702335	1.27304571984	1.3316018677
CA12	1.32490801556	1.5459718677	1.49286848249	1.46071367704	1.9716020428	1.60101342412	1.60190348249	1.51690447471	1.42283941634	1.54283498054	1.64415558366	1.83688536965	1.43654219844	1.39137272374	1.60444503891	1.47068143969	2.07811885214	2.02917929961	2.25338033074	2.2167451751	1.19725673152	1.48159385214	3.01298984436	3.02890577821	2.04348805447	2.65942785992	1.79550509728	1.71565470817	1.75283118677	1.92182087549	1.68609583658	1.99695416342	1.50258237354	1.51417525292	1.33792912451	1.54649052529	1.17675503891	1.45868297665	1.45638918288	1.45871210117	1.41668896887	1.47443134241	1.06822363813	1.51698029183	1.19019910506	1.51193062257	1.56336015564	0.780482743191	0.0	0.659600097276	0.897939863813	0.625560272374	0.675685992218	0.861410097276	1.01705877432	0.891500330739	0.906605233463	0.564659338521	0.462011945525	0.83471155642	0.42187463035	0.669065856031	0.644758871595	1.3390116537	1.42165177043	1.27548667315	0.995276050584	1.26262178988	1.36952167315	0.939590116732	1.3531016537	1.19928700389	1.48027342412	0.985687529183	1.32373223735	1.47257212062	1.35726737354	1.37499229572	1.02632756809	1.1143685214	1.69203663424	1.05343836576	0.969532237354	1.36744451362	1.35752064202	1.40775036965	1.36639525292	1.63780048638	1.29935038911	1.54920797665	0.984868618677	0.969328385214
CB11	1.0395035214	1.16294503891	1.75063628405	1.14947863813	1.91557529183	1.50470398833	1.21582564202	1.16321601167	1.07298663424	1.15874107004	1.58648400778	1.79387247082	1.14867856031	1.61410636187	1.23152521401	1.14117873541	1.83770953307	1.76722340467	1.88140575875	1.88581838521	1.24849363813	1.40692375486	2.96122601167	2.98267824903	1.98316772374	2.60524912451	1.62984780156	1.48233706226	1.53221011673	1.61496416342	1.35734461089	1.66469496109	1.19645161479	1.20385208171	1.0593314786	1.24975696498	1.05198361868	1.15202159533	1.17909710117	1.1576013035	1.16681735409	1.17181848249	1.06216696498	1.20832595331	1.02355149805	1.19837819066	1.25851542802	0.847038949416	0.659600097276	0.0	0.533192490272	0.46205192607	0.539972392996	0.726663968872	0.992428560311	0.779213657588	0.663951478599	0.388927723735	0.584059863813	0.467219007782	0.589905505837	0.736823774319	0.473999435798	1.31573058366	1.65254564202	1.2929236965	1.01217299611	1.45742924125	1.25942391051	1.0222083463	1.18975225681	1.14308402724	1.26713935798	1.16626669261	1.38561929961	1.76028354086	1.26147003891	1.0606857393	0.978636420233	0.830310058366	1.57627470817	0.785139357977	0.834318677043	1.00624138132	0.974119105058	1.03092910506	0.970318891051	1.89252093385	0.988429124514	1.08916585603	0.751144824903	0.965824513619
CB12	0.739021692607	0.921542898833	1.80286994163	1.10491027237	1.95525077821	1.5334838716	0.984749299611	0.907939007782	0.838624688716	0.914974766537	1.62090249027	1.82941492218	1.07127066148	1.65268830739	0.99577536965	0.866108385214	1.91661058366	1.84911566148	1.63653124514	1.62926157588	1.43980803502	1.58382966926	3.00075990272	3.01536731518	2.23217729572	2.64390675097	1.7121205642	1.60566336576	1.44917105058	1.35692972763	1.32647706226	1.48603861868	1.03319970817	0.977442821012	0.939567237354	1.02983789883	0.97207077821	0.995877042802	1.07909616732	1.00521752918	1.08999	1.04791478599	0.976520583658	1.02187583658	0.933517529183	0.991890486381	1.02478087549	1.24319420233	0.897939863813	0.533192490272	0.0	0.754828424125	0.808423677043	0.91466151751	1.24880941634	1.02598143969	0.780017743191	0.667440214008	0.891092548638	0.369535661479	0.847128618677	1.1017281323	0.42066881323	1.26724276265	1.70265163424	1.44809505837	0.992341206226	1.52975371595	1.21649542802	1.02446597276	1.23812326848	1.51402114786	1.29634122568	1.23328949416	1.49644743191	1.79138692607	1.21357214008	1.17230947471	1.38576354086	0.657726712062	1.73418968872	0.788989085603	0.850618015564	0.720146478599	0.743491011673	0.772449961089	0.687003132296	1.87969735409	1.09351822957	0.850952431907	0.673429922179	1.00679688716
CC11	1.03023879377	1.17731715953	1.59937797665	1.16496955253	1.88144819066	1.43065688716	1.22302655642	1.12819058366	1.06379891051	1.16520377432	1.53503507782	1.7388451751	1.16590157588	1.48964914397	1.23478134241	1.16266175097	1.80294379377	1.72999708171	1.9817972179	1.95731311284	1.20200817121	1.42525237354	2.90339058366	2.91927671206	1.91498571984	2.54520766537	1.5594885214	1.43397972763	1.58771410506	1.67842114786	1.39325883268	1.71142011673	1.21509856031	1.21202023346	1.09147036965	1.24689317121	1.00339356031	1.15797955253	1.15419762646	1.17577015564	1.132717607	1.17355461089	0.997211498054	1.20954733463	0.985580428016	1.21764455253	1.25926490272	0.909699902724	0.625560272374	0.46205192607	0.754828424125	0.0	0.439994747082	0.533212431907	0.858704571984	0.643143521401	0.550658268482	0.257691322957	0.412008910506	0.663479338521	0.44998922179	0.771842354086	0.594847392996	1.32579266537	1.60574328794	1.2320394358	1.0173120428	1.43191470817	1.30411789883	1.04760653696	1.23159892996	1.15369214008	1.30671642023	1.11114122568	1.33134192607	1.70555149805	1.30760075875	1.10238276265	1.01121733463	0.88590922179	1.58431542802	0.768644007782	0.805935194553	1.08032750973	1.00296803502	1.11261947471	1.04490758755	1.84233461089	1.02353424125	1.2355755642	0.799021420233	0.968933404669
CC12	1.13049252918	1.2194948249	1.66402898833	1.21661457198	1.77520145914	1.34213618677	1.29402601167	1.20768404669	1.1249988716	1.22514863813	1.43165005837	1.64420649805	1.27756145914	1.55441291829	1.2674535214	1.21666272374	1.76096986381	1.71791961089	1.99616258755	1.96967844358	1.12458190661	1.30060284047	2.83022906615	2.84925710117	1.8839922179	2.47948754864	1.47851785992	1.39839023346	1.66442678988	1.69226461089	1.3901588716	1.70264	1.28672050584	1.29070525292	1.17944511673	1.32875920233	1.09158371595	1.24595476654	1.24992785992	1.26023540856	1.20271449416	1.26061005837	1.10503597276	1.2981990856	1.15016758755	1.28984770428	1.34711389105	0.924053715953	0.675685992218	0.539972392996	0.808423677043	0.439994747082	0.0	0.445368424125	0.73762344358	0.568013210117	0.606389435798	0.428729027237	0.518887548638	0.666479610895	0.483191945525	0.831182548638	0.647531712062	1.32582340467	1.5838501751	1.11563702335	0.95590963035	1.40868050584	1.29663365759	0.985824552529	1.16728173152	1.12357785992	1.24907536965	1.10961025292	1.22540219844	1.68218126459	1.31282157588	0.966179377432	1.00362643969	0.910502996109	1.361972393	0.840333190661	0.962622470817	1.12581217899	1.03809682879	1.16506036965	1.081512607	1.84932052529	0.880099182879	1.18782357977	0.837540992218	0.974763287938
CD11	1.10160714008	1.12080675097	1.51623714008	1.09767050584	1.68159054475	1.22207636187	1.16863249027	1.11079001946	1.05706678988	1.09800344358	1.32098805447	1.54096745136	1.14803754864	1.39771885214	1.16598929961	1.21048597276	1.67124758755	1.63220445525	1.92622898833	1.93006122568	1.04444340467	1.22573110895	2.72814589494	2.74901108949	1.84781566148	2.3721861284	1.40651558366	1.32367235409	1.58871420233	1.66409824903	1.35900970817	1.63385328794	1.23596472763	1.23361177043	1.13706579767	1.26937653696	1.04526649805	1.18628326848	1.17562511673	1.20477001946	1.13863081712	1.20321354086	1.0538566537	1.23403198444	1.10883359922	1.23399830739	1.27729535019	1.00884116732	0.861410097276	0.726663968872	0.91466151751	0.533212431907	0.445368424125	0.0	0.610149533074	0.321391439689	0.400499494163	0.559871614786	0.614614143969	0.796527217899	0.71685651751	0.925382684825	0.779171536965	1.36258140078	1.55210735409	1.09634898833	1.00930365759	1.42172410506	1.30811297665	1.00895892996	1.15049373541	1.17559959144	1.20997472763	1.10226299611	1.20463708171	1.72210182879	1.34454661479	0.926152042802	1.09260937743	0.957028891051	1.30159229572	0.786685077821	0.895536420233	1.08570659533	0.970602957198	1.14339237354	1.08338161479	1.89223614786	0.827520525292	1.18065550584	0.879916692607	1.03463264591
CD12	1.47595570039	1.48595737354	1.35940904669	1.29502883268	1.47672583658	1.27718445525	1.49550614786	1.47656285992	1.47227472763	1.45827667315	1.1996288716	1.36009134241	1.32798400778	1.29145418288	1.37607501946	1.59150706226	1.74524805447	1.71200850195	2.16981276265	2.10380114786	0.95489651751	1.04199570039	2.52364542802	2.55118614786	1.607737607	2.17502846304	1.52547227626	1.43666920233	1.67315490272	1.8730007393	1.6099935214	1.85039667315	1.6437742607	1.63937180934	1.53085914397	1.67043459144	1.40982136187	1.58866474708	1.58640227626	1.59941725681	1.55260571984	1.60250311284	1.38798910506	1.64057552529	1.46950422179	1.6389909144	1.68532503891	0.962876342412	1.01705877432	0.992428560311	1.24880941634	0.858704571984	0.73762344358	0.610149533074	0.0	0.567763463035	0.745233579767	0.849035583658	0.80744651751	1.13321826848	0.864231809339	0.890380817121	1.07280632296	1.45811455253	1.55174809339	1.06365163424	1.11353735409	1.44717488327	1.42470472763	1.07123752918	1.2618266537	1.07866511673	1.29798741245	1.1684022179	1.11473649805	1.73835708171	1.45543762646	1.07155819066	0.947203774319	1.26711196498	1.11813299611	1.10945317121	1.23091431907	1.5094642607	1.27902801556	1.56781439689	1.50741079767	1.87871774319	1.00182749027	1.4354431323	1.17046684825	1.29390828794
CE11	1.15799799611	1.14324262646	1.53892464981	1.1605807393	1.65715649805	1.2212390856	1.23014747082	1.14560616732	1.12276036965	1.17495605058	1.32507731518	1.56116803502	1.1825014786	1.37919702335	1.21088684825	1.26145503891	1.68512245136	1.6532868677	1.98849750973	1.99374966926	1.07505577821	1.21985749027	2.71771437743	2.73329980545	1.81034250973	2.3646257393	1.46140620623	1.36657826848	1.6490444358	1.72947128405	1.42411527237	1.68139161479	1.26956675097	1.28283998054	1.18112396887	1.32533785992	1.08660715953	1.22928252918	1.22030682879	1.2340264786	1.17617416342	1.24541513619	1.09171330739	1.28743828794	1.153955	1.27979885214	1.32868822957	0.993609688716	0.891500330739	0.779213657588	1.02598143969	0.643143521401	0.568013210117	0.321391439689	0.567763463035	0.0	0.444440933852	0.663423365759	0.660881731518	0.887052237354	0.760859007782	0.956274241245	0.869429902724	1.41312435798	1.56996743191	1.11185618677	1.06080836576	1.44008846304	1.34486838521	1.03870538911	1.18477673152	1.15029215953	1.24129336576	1.15427715953	1.19845	1.72499466926	1.38375968872	0.987824299611	1.08668696498	1.07235200389	1.29382735409	0.854296361868	0.953442645914	1.17755531128	1.05861062257	1.19397171206	1.17103690661	1.93104424125	0.875875389105	1.24498608949	0.966372101167	1.08503303502
CE12	0.929405389105	0.963484883268	1.53545830739	0.960854863813	1.71923677043	1.25879375486	1.03979229572	1.00344394942	0.922261731518	0.976928229572	1.37550610895	1.60639103113	0.978775914397	1.38888589494	1.01468642023	1.04889678988	1.6441188716	1.58523075875	1.86151645914	1.85590803502	1.16107538911	1.28324138132	2.78388955253	2.80562287938	1.93247768482	2.42726243191	1.45306873541	1.32521838521	1.50348793774	1.5828540856	1.29613142023	1.57709282101	1.09793196498	1.10468406615	0.985189299611	1.13701050584	0.954311400778	1.0487081323	1.05694453307	1.06600807393	1.03490922179	1.07030392996	0.977228287938	1.10227836576	0.953414805447	1.10239391051	1.15171706226	1.09578712062	0.906605233463	0.663951478599	0.780017743191	0.550658268482	0.606389435798	0.400499494163	0.745233579767	0.444440933852	0.0	0.572146984436	0.685826361868	0.700913326848	0.772206284047	1.01390058366	0.673949085603	1.3495440856	1.56569451362	1.21514770428	1.0227170428	1.4377157393	1.30372511673	1.0199957393	1.15708233463	1.28583285992	1.2309309144	1.13536770428	1.28413252918	1.72907229572	1.32339766537	0.943528346304	1.19052042802	0.860953793774	1.4282070428	0.663975972763	0.791220817121	0.970539708171	0.884682412451	1.01628848249	0.937634688716	1.9115148249	0.833178151751	1.1016816537	0.776883151751	0.997614396887
CF11	1.05159140078	1.22351731518	1.59602789883	1.1792083463	1.90086324903	1.43313914397	1.25268001946	1.17731140078	1.0882155642	1.19333015564	1.5456861284	1.7618729572	1.17168192607	1.49045264591	1.27013920233	1.17585143969	1.82083706226	1.75538762646	1.99428126459	1.97173354086	1.15131167315	1.38871603113	2.94455474708	2.9498964786	1.95214599222	2.57415793774	1.58775731518	1.46055626459	1.58404138132	1.68676332685	1.43150587549	1.74211762646	1.2376911284	1.23801552529	1.09076410506	1.28283348249	1.00953678988	1.19128507782	1.19556233463	1.19982914397	1.16082005837	1.20865344358	0.991523365759	1.24444009728	0.983132101167	1.24315276265	1.29172568093	0.874585077821	0.564659338521	0.388927723735	0.667440214008	0.257691322957	0.428729027237	0.559871614786	0.849035583658	0.663423365759	0.572146984436	0.0	0.387135097276	0.585875564202	0.440350544747	0.739312548638	0.503077354086	1.29945371595	1.57056706226	1.19942511673	0.958646167315	1.37133766537	1.28610875486	0.982135719844	1.20089889105	1.17444163424	1.29920521401	1.06409445525	1.29997873541	1.65192480545	1.27777830739	1.07931513619	1.02578126459	0.886248754864	1.55761250973	0.731207003891	0.779584377432	1.06852750973	1.00160079767	1.09170285992	1.02203961089	1.83161608949	1.00263163424	1.23795214008	0.777516867704	0.955809941634
CF12	1.18087953307	1.36184968872	1.55295373541	1.28921986381	1.86274496109	1.42975474708	1.41808231518	1.33785914397	1.25650400778	1.34715210117	1.51872990272	1.76155299611	1.30345935798	1.43202085603	1.41448414397	1.33125712062	1.93507363813	1.88577116732	2.12582538911	2.10604700389	1.14922817121	1.41095933852	2.92066361868	2.94055480545	1.92309	2.56577015564	1.65595035019	1.5866770428	1.67527258755	1.81970877432	1.56138431907	1.86421023346	1.40318583658	1.41196494163	1.26752608949	1.44676394942	1.13305359922	1.35798994163	1.3562807393	1.36360607004	1.3172094358	1.37697799611	1.04193725681	1.40691830739	1.13125984436	1.40590159533	1.45859194553	0.741779319066	0.462011945525	0.584059863813	0.891092548638	0.412008910506	0.518887548638	0.614614143969	0.80744651751	0.660881731518	0.685826361868	0.387135097276	0.0	0.778428015564	0.335691945525	0.653415389105	0.654436225681	1.32556990272	1.54092562257	1.21818826848	0.971303560311	1.35460031128	1.35303501946	1.00109108949	1.27155321012	1.11359607004	1.36757136187	1.08857243191	1.30717177043	1.60779846304	1.33637503891	1.21709011673	0.943305972763	0.962494007782	1.57424270428	0.921305797665	0.90807655642	1.26771540856	1.21773321012	1.31088285992	1.22788198444	1.74119414397	1.13705097276	1.39136677043	0.830090330739	0.970919902724
CG11	0.860816498054	1.02258303502	1.8632711284	1.13473285992	1.94512005837	1.50371599222	1.0857720428	1.01121105058	0.92709229572	1.01150424125	1.58189819066	1.83862708171	1.16259515564	1.71711949416	1.1012172179	0.961895680934	1.91819698444	1.85406828794	1.7543005642	1.76545770428	1.4246411284	1.5497444358	3.01250182879	3.02884095331	2.09256513619	2.66167883268	1.68117105058	1.57711754864	1.51062375486	1.49853297665	1.31069284047	1.52812533074	1.07180673152	1.03840128405	1.00917741245	1.08438340467	1.04295060311	1.0302231323	1.11781614786	1.04797677043	1.12725048638	1.09576589494	1.07395122568	1.05549585603	1.0306307393	1.04345229572	1.09091272374	1.13025270428	0.83471155642	0.467219007782	0.369535661479	0.663479338521	0.666479610895	0.796527217899	1.13321826848	0.887052237354	0.700913326848	0.585875564202	0.778428015564	0.0	0.754363891051	1.02512503891	0.390023929961	1.3747694358	1.78274258755	1.42949103113	1.04607978599	1.59537821012	1.29296350195	1.08806070039	1.24837488327	1.40729412451	1.32186252918	1.27263142023	1.50090830739	1.83171966926	1.31036391051	1.13005307393	1.26004928016	0.643405525292	1.66621254864	0.794869766537	0.885503793774	0.811602490272	0.820236089494	0.856620719844	0.786329377432	1.93217005837	1.02328190661	0.93423618677	0.673049747082	1.01252169261
CG12	1.2627885214	1.43396249027	1.58981984436	1.39613966926	1.88163262646	1.47063793774	1.49679928016	1.42001463035	1.32727618677	1.44135821012	1.53276344358	1.76157579767	1.38827422179	1.49361638132	1.49104628405	1.39287929961	1.94035632296	1.90022638132	2.16476519455	2.13945287938	1.18399175097	1.41516533074	2.92414128405	2.94410258755	1.96708513619	2.57427124514	1.67223066148	1.58628501946	1.73492846304	1.85921118677	1.56895291829	1.89170182879	1.47745377432	1.48269618677	1.34685414397	1.52660830739	1.21465714008	1.43456414397	1.43903027237	1.43502322957	1.38971036965	1.45145527237	1.11907079767	1.49123865759	1.21924898833	1.48603159533	1.53672494163	0.797387723735	0.42187463035	0.589905505837	0.847128618677	0.44998922179	0.483191945525	0.71685651751	0.864231809339	0.760859007782	0.772206284047	0.440350544747	0.335691945525	0.754363891051	0.0	0.664041498054	0.637261439689	1.30955040856	1.47029924125	1.17207678988	0.949520330739	1.32336050584	1.36472544747	0.913477470817	1.27636410506	1.14022976654	1.36874848249	1.02989749027	1.26190885214	1.56746554475	1.33760608949	1.18125159533	0.975909319066	0.909451945525	1.51623449416	0.950803501946	0.886940058366	1.29915529183	1.25478636187	1.33139745136	1.2375822179	1.67274305447	1.12204914397	1.37634435798	0.777386750973	0.929910953307
CH11	1.53099173152	1.66002149805	1.61121733463	1.60171828794	1.8905144358	1.69938219844	1.67877159533	1.61325616732	1.55028542802	1.61348033074	1.61277715953	1.75965001946	1.58953038911	1.53886445525	1.69192677043	1.65854710117	2.10380451362	2.07009266537	2.28082350195	2.27535122568	1.19243846304	1.38015188716	2.92280118677	2.94333319066	1.91838099222	2.55930449416	1.84919994163	1.75738931907	1.86699785992	1.99998494163	1.74426305447	2.05887099222	1.70639461089	1.71187787938	1.54845357977	1.74292451362	1.41027155642	1.6521870428	1.65675258755	1.66392184825	1.61327252918	1.67047918288	1.32172178988	1.70581715953	1.42223208171	1.71226398833	1.75535328794	0.300064202335	0.669065856031	0.736823774319	1.1017281323	0.771842354086	0.831182548638	0.925382684825	0.890380817121	0.956274241245	1.01390058366	0.739312548638	0.653415389105	1.02512503891	0.664041498054	0.0	0.928891459144	1.36930151751	1.54965338521	1.25096719844	1.07739731518	1.41641616732	1.41106406615	1.03938597276	1.28946649805	0.963629902724	1.35580741245	1.1562459144	1.32703143969	1.70579357977	1.39587085603	1.39589741245	0.536981050584	1.24683643969	1.54125560311	1.20331445525	1.20315151751	1.55787250973	1.46828214008	1.59399657588	1.54228585603	1.83214214008	1.33441356031	1.58483912451	1.16096980545	1.23404583658
