	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6263859144	1.60171879377	1.20272332685	1.18261544747	1.34077850195	1.33143924125	1.61894105058	1.8031011284	1.64916132296	1.65953749027	1.22126546693	1.41228143969	1.24610918288	1.23684023346	1.64651745136	1.69300659533	1.74201237354	1.69609968872	2.2438559144	2.11396202335	0.0	0.701033035019	2.33229743191	2.45272614786	1.60951544747	1.94892256809	1.44798140078	1.50406319066	1.60739071984	1.76436048638	1.79432865759	1.79521159533	1.86485655642	1.83380036965	1.55628859922	1.81786848249	1.52209015564	1.70272782101	1.75833871595	1.77458118677	1.79357503891	1.80383854086	1.49612867704	1.79229287938	1.58139766537	1.81895741245	1.90524149805	1.2027036965	1.38854461089	1.41201752918	1.55954955253	1.37946867704	1.24982015564	1.120702607	0.934571439689	1.11077883268	1.23133671206	1.40031842412	1.21744367704	1.42002536965	1.24351797665	1.21374540856	1.43416531128	1.41946396887	1.48144776265	1.13885840467	1.17311902724	1.46715638132	1.35413881323	1.06461821012	1.20788406615	1.23553754864	1.31818274319	1.09418085603	1.11675120623	1.65244780156	1.48388484436	1.17591797665	1.32212589494	1.46325636187	1.13124503891	1.47954963035	1.52148463035	1.70805134241	1.55462610895	1.80210422179	1.71922675097	1.88526929961	1.09777229572	1.69858317121	1.41232058366	1.42413830739
CC2	1.57093898833	1.49922120623	1.25330682879	1.32822595331	1.32529768482	1.30193846304	1.58154105058	1.70709614786	1.57167175097	1.66108375486	1.18190114786	1.3294485214	1.24475501946	1.30560988327	1.57226371595	1.64004904669	1.43563042802	1.38913416342	1.92328377432	1.82416910506	0.701033035019	0.0	2.16784217899	2.34043929961	1.42844038911	1.7865314786	1.12569264591	1.1663681323	1.47461511673	1.58189892996	1.50819990272	1.51130424125	1.79614013619	1.7680916537	1.55128392996	1.75134649805	1.4927570428	1.63537404669	1.68190560311	1.71005896887	1.72229787938	1.7386305642	1.4966711284	1.72308595331	1.56039692607	1.76185784047	1.82913068093	1.23313723735	1.4120101751	1.43541282101	1.56026857977	1.39800342412	1.2394129572	1.0968866537	0.99708151751	1.08562494163	1.19932620623	1.40661142023	1.21508173152	1.40859980545	1.27130354086	1.2292259144	1.46083819066	1.41440906615	1.50511896887	1.27146365759	1.18059996109	1.48525023346	1.30629441634	1.1345218677	1.15565667315	1.24536163424	1.26768605058	1.14500077821	1.14476038911	1.66797099222	1.48218328794	1.26660210117	1.34418608949	1.46615317121	1.30535270428	1.46471729572	1.50599910506	1.64953624514	1.61550937743	1.77600546693	1.68155297665	1.91449322957	1.22778976654	1.69580188716	1.44481544747	1.47295904669
CD1	2.79349474708	2.58719357977	2.02691107004	2.37539848249	1.39170040856	1.68769998054	2.64105719844	2.89625319066	2.92320190661	2.75087916342	1.65194235409	1.43028299611	2.37995914397	1.98782241245	2.63041134241	2.87675235409	2.09108354086	2.18259299611	2.99482463035	2.86506844358	2.33229743191	2.16784217899	0.0	0.414087937743	1.25027875486	0.646148210117	2.14489883268	2.25519937743	2.54301846304	2.69206075875	2.53950274319	2.40546910506	2.88274527237	2.86746297665	2.84322268482	2.85886175097	2.76727902724	2.77176307393	2.77744035019	2.81651110895	2.80733741245	2.81817457198	2.81974968872	2.84694529183	2.8379566537	2.87607324903	2.9059268677	2.79700684825	2.96036013619	2.94663698444	3.01600476654	2.91776315175	2.8122218677	2.65739354086	2.54103447471	2.62204902724	2.7263816537	2.92229725681	2.78276515564	2.91186821012	2.82049182879	2.83101035019	2.95125064202	2.30437867704	2.59017643969	2.40904879377	2.59696653696	2.49647996109	2.28451429961	2.58315801556	2.25723784047	2.47707392996	2.31206928016	2.57304066148	2.42127984436	2.64987040856	2.34328570039	2.68176019455	2.80654846304	2.90374064202	2.33273873541	2.90310212062	2.9212936965	2.90196784047	2.81581774319	3.0478464786	2.97927838521	3.1037781323	2.60390490272	2.97059247082	2.89263276265	2.86891920233
CD2	2.91671922179	2.69592883268	2.12280219844	2.49018867704	1.47323803502	1.79323959144	2.75510599222	3.02772669261	3.05509171206	2.8584690856	1.76248807393	1.52553046693	2.50073607004	2.09856688716	2.73824830739	2.99446309339	2.23340832685	2.33788439689	3.19650692607	3.05505385214	2.45272614786	2.34043929961	0.414087937743	0.0	1.38898081712	0.78457463035	2.28751237354	2.42826731518	2.71979554475	2.87633196498	2.70592258755	2.56437856031	2.99415931907	2.98472036965	2.9747514786	2.97366614786	2.89560303502	2.8957466537	2.89510058366	2.93470099222	2.91803114786	2.93306040856	2.95397330739	2.96838027237	2.97085922179	2.99413379377	3.01691429961	2.91150770428	3.07624149805	3.0637435214	3.12703889105	3.03203128405	2.92931599222	2.78716614786	2.66074424125	2.73776571984	2.83519305447	3.04274507782	2.90412356031	3.0332933463	2.94546124514	2.94534863813	3.07386546693	2.39446552529	2.67477079767	2.48732723735	2.71543782101	2.58221361868	2.34419655642	2.69725357977	2.34250118677	2.55601330739	2.39811453307	2.6832118677	2.5339666537	2.73476640078	2.4536305642	2.79601793774	2.91582208171	3.02413457198	2.43098422179	3.01851153696	3.03446357977	3.01422472763	2.91330077821	3.15472745136	3.09494873541	3.22765396887	2.70991875486	3.07377402724	3.00344237354	2.98799134241
CE1	2.18237529183	1.93382447471	1.3041057393	1.74626097276	0.80030348249	1.01736180934	2.03105159533	2.27342050584	2.2878340856	2.13268064202	1.01890741245	0.854763229572	1.75377898833	1.32289424125	2.00016394942	2.2502583463	1.53826859922	1.60203859922	2.49607342412	2.35993910506	1.60951544747	1.42844038911	1.25027875486	1.38898081712	0.0	0.7549092607	1.42788898833	1.54342603113	1.94262803502	2.13031371595	1.85396457198	1.84259319066	2.28621445525	2.28060799611	2.27458661479	2.2697707393	2.19130361868	2.19909385214	2.19153023346	2.22610791829	2.20813998054	2.22360523346	2.25156307393	2.27120272374	2.26365245136	2.29270453307	2.309062393	1.8661211284	2.0269879572	2.01779682879	2.21282714008	1.96625626459	1.87201867704	1.80658747082	1.63524202335	1.71355357977	1.84621083658	1.9749772179	1.8230616537	2.02179894942	1.90528945525	1.91141785992	2.12537842412	2.07633214008	2.22758087549	1.97010066148	2.00238712062	2.20122844358	2.00578990272	1.98850486381	1.90565904669	1.89333003891	1.99361243191	1.94971486381	1.97374976654	2.38329519455	2.14051519455	1.95851256809	1.86232791829	2.26952768482	1.6352394358	2.21543437743	2.27203564202	2.26311698444	2.14023210117	2.36448118677	2.29190157588	2.58317077821	1.88891097276	2.2638998249	2.24926894942	2.28569464981
CE2	2.47976272374	2.22923420233	1.60937391051	2.02666583658	0.963985428016	1.32982912451	2.32602548638	2.58100548638	2.59632474708	2.43356714008	1.2929813035	1.04118785992	2.06520875486	1.61613937743	2.29900655642	2.56199285992	1.78790828794	1.84761622568	2.76148155642	2.62087299611	1.94892256809	1.7865314786	0.646148210117	0.78457463035	0.7549092607	0.0	1.77728276265	1.88949190661	2.24101394942	2.41633710117	2.14360772374	2.08644626459	2.56781001946	2.56520659533	2.5678918677	2.56080190661	2.48129906615	2.48470933852	2.46850848249	2.51419511673	2.48991476654	2.50631321012	2.54100155642	2.55666568093	2.55497058366	2.57689453307	2.5910835214	2.36523280156	2.51946208171	2.51530585603	2.58506344358	2.47922455253	2.37120533074	2.23115396887	2.10410451362	2.17929190661	2.28687445525	2.48251885214	2.34663803502	2.48779027237	2.38526684825	2.40135828794	2.52441052529	2.16140136187	2.36329881323	2.16109828794	2.2754236965	2.30187984436	2.09220433852	2.24372509728	2.033932393	2.19016322957	2.10546453307	2.2114448249	2.14049416342	2.48984321012	2.22360986381	2.29356291829	2.37281535019	2.54968511673	1.95957262646	2.54249912451	2.57955085603	2.56961671206	2.44190038911	2.67497819066	2.60955468872	2.81958420233	2.21041692607	2.56680896887	2.5309529572	2.54663138132
CF1	1.73979451362	1.48025077821	1.56912581712	1.39922354086	1.40432414397	1.26830461089	1.57412373541	1.81563762646	1.83553175097	1.65235367704	1.23437223735	1.39323805447	1.41685120623	1.62387712062	1.54610332685	1.76978219844	0.791083035019	0.761588677043	1.44310031128	1.32986898833	1.44798140078	1.12569264591	2.14489883268	2.28751237354	1.42788898833	1.77728276265	0.0	0.437800466926	1.04507830739	1.10190815175	0.837910252918	0.85390540856	1.79540422179	1.76894601167	1.76867719844	1.76269116732	1.69152964981	1.6861655642	1.68278455253	1.7164198249	1.71891083658	1.73365916342	1.81435303502	1.7543748249	1.76475046693	1.77530068093	1.83067480545	1.7290863035	1.66113391051	1.61106177043	1.73810550584	1.58665015564	1.44961284047	1.31998785992	1.51372669261	1.31626661479	1.43956461089	1.58645270428	1.48157659533	1.58775058366	1.48802661479	1.6917711284	1.67547496109	1.81438750973	2.04306694553	1.76645610895	1.69577571984	1.97945603113	1.71575581712	1.70233494163	1.61766215953	1.77876385214	1.6950898249	1.71706194553	1.72456914397	2.18692422179	1.8726935214	1.42383898833	1.8507579572	1.75289807393	1.70490441634	1.7704501751	1.82207319066	1.77812585603	1.66213	1.85779157588	1.80739359922	2.41991303502	1.36672439689	1.75110305447	1.71702626459	1.72665184825
CF2	1.62870003891	1.39084817121	1.59791678988	1.27239206226	1.46037029183	1.34760250973	1.47499929961	1.67194451362	1.70513964981	1.54782881323	1.3000505642	1.45714805447	1.29462945525	1.59090505837	1.44662472763	1.65462453307	0.725929494163	0.680263307393	1.31175949416	1.17405972763	1.50406319066	1.1663681323	2.25519937743	2.42826731518	1.54342603113	1.88949190661	0.437800466926	0.0	0.915622509728	0.960312003891	0.698948501946	0.719842801556	1.70921854086	1.6827205642	1.67353085603	1.67580844358	1.64076315175	1.58145365759	1.60086066148	1.63014515564	1.64083784047	1.65078476654	1.79516824903	1.65488964981	1.65986789883	1.68048461089	1.75179087549	1.77497136187	1.63357453307	1.51609854086	1.60473822957	1.49446272374	1.49523311284	1.34341377432	1.56236315175	1.36469478599	1.3905416537	1.49769865759	1.50936009728	1.49366513619	1.52145058366	1.73628894942	1.53679033074	1.80524101167	2.08743270428	1.82001548638	1.66258529183	1.99265976654	1.72113367704	1.65263992218	1.63130624514	1.85345801556	1.69970717899	1.70213603113	1.79682062257	2.19694153696	1.86533842412	1.35855435798	1.9161420428	1.64480461089	1.77029935798	1.65602134241	1.69818723735	1.63892212062	1.55126883268	1.77297826848	1.69655445525	2.43671564202	1.35191435798	1.67709219844	1.58620560311	1.69568441634
CG1	1.38286511673	1.33353624514	1.62242782101	0.98175270428	1.82408661479	1.67797031128	1.29931931907	1.54002640078	1.43259717899	1.44570287938	1.61321513619	1.79748562257	1.03920928016	1.54870410506	1.36470299611	1.48442210117	0.903064105058	0.806454805447	1.07377889105	0.86094733463	1.60739071984	1.47461511673	2.54301846304	2.71979554475	1.94262803502	2.24101394942	1.04507830739	0.915622509728	0.0	0.517306108949	0.756548249027	0.650433715953	1.57506435798	1.54644424125	1.3735183463	1.54448001946	1.43502811284	1.52449550584	1.58299060311	1.56533217899	1.63661035019	1.59461688716	1.45593663424	1.52819153696	1.39532776265	1.55938774319	1.59262357977	1.93210702335	1.73238400778	1.65241128405	1.50916770428	1.66217301556	1.72227994163	1.62055554475	1.82621480545	1.61790896887	1.55319824903	1.5890877821	1.70737906615	1.48628398833	1.68887535019	1.87597247082	1.54110937743	1.65127640078	2.12167883268	1.87876336576	1.42683838521	1.95349780156	1.69204077821	1.52600052529	1.73687346304	2.0824138716	1.80373918288	1.58842717899	1.8397290856	2.0485414786	1.66803357977	1.57586064202	2.15138649805	1.39959891051	2.01819159533	1.44357649805	1.44419122568	1.57029	1.50953978599	1.70338743191	1.6315740856	2.30713149805	1.55445873541	1.68146163424	1.37320675097	1.63796696498
CG2	1.34409468872	1.32498060311	1.90904929961	1.28004332685	2.01122583658	1.82623455253	1.28175437743	1.4870701751	1.38918433852	1.39479848249	1.79193684825	1.98708344358	1.32451776265	1.84846122568	1.31797081712	1.41908424125	0.99297651751	0.900712509728	0.788793054475	0.598489513619	1.76436048638	1.58189892996	2.69206075875	2.87633196498	2.13031371595	2.41633710117	1.10190815175	0.960312003891	0.517306108949	0.0	0.67415155642	0.620336439689	1.6034188716	1.56706669261	1.49409838521	1.5649105642	1.51046305447	1.57611885214	1.63281515564	1.60896976654	1.68813245136	1.64401692607	1.64249177043	1.57438846304	1.47686542802	1.60755856031	1.59116774319	2.09296550584	1.91456525292	1.77715747082	1.54625463035	1.78399099222	1.82749616732	1.7292242607	1.95554013619	1.74103877432	1.70604677043	1.71916992218	1.83828478599	1.58791729572	1.83052861868	2.04717437743	1.70687431907	1.74392542802	2.30964420233	2.00834566148	1.57646383268	2.13452227626	1.69237280156	1.68684857977	1.7725163035	2.12566301556	1.82310494163	1.77431663424	1.95069737354	2.25393108949	1.7812736965	1.69963301556	2.24180933852	1.471912607	2.13831171206	1.55264330739	1.61899546693	1.53385673152	1.48033624514	1.67163501946	1.58076377432	2.47892227626	1.69755293774	1.614587393	1.54360861868	1.81198774319
CH1	1.52251293774	1.28291581712	1.90034840467	1.40606655642	1.75699996109	1.67235330739	1.36972503891	1.57676200389	1.59028939689	1.44221011673	1.61113120623	1.76154581712	1.402202393	1.89704418288	1.3166692607	1.56027715953	0.795482003891	0.711538035019	0.879618463035	0.767197879377	1.79432865759	1.50819990272	2.53950274319	2.70592258755	1.85396457198	2.14360772374	0.837910252918	0.698948501946	0.756548249027	0.67415155642	0.0	0.374324922179	1.56535575875	1.55548093385	1.68333725681	1.56095212062	1.68157523346	1.57984550584	1.58256503891	1.56370342412	1.62762879377	1.58873322957	1.82144445525	1.55929819066	1.65804262646	1.57809396887	1.58742696498	1.94638324903	1.80482085603	1.63101953307	1.53097992218	1.64628289883	1.66502293774	1.54285811284	1.77562418288	1.55607285992	1.56008155642	1.58766031128	1.68311299611	1.42586994163	1.69634807393	1.91886608949	1.59541412451	1.8345664786	2.20487346304	1.95329149805	1.70255173152	2.0788186965	1.73306832685	1.7281661284	1.67478712062	1.97457071984	1.74010038911	1.80252850195	1.91864274319	2.2695144358	1.87329929961	1.48564994163	2.06389680934	1.516357393	1.99456015564	1.54204898833	1.62153258755	1.51894571984	1.42839441634	1.65914910506	1.59064933852	2.54448344358	1.54076749027	1.5440022179	1.52313924125	1.80113412451
CH2	1.50825404669	1.30245490272	1.85987118677	1.30973645914	1.74209749027	1.59456492218	1.36181291829	1.5886448249	1.62214042802	1.45355496109	1.50749449416	1.69026669261	1.34492178988	1.81009980545	1.35516433852	1.57856270428	0.657413463035	0.591386536965	0.891381712062	0.775256575875	1.79521159533	1.51130424125	2.40546910506	2.56437856031	1.84259319066	2.08644626459	0.85390540856	0.719842801556	0.650433715953	0.620336439689	0.374324922179	0.0	1.60715231518	1.58391340467	1.71371252918	1.59103066148	1.71347929961	1.60629272374	1.62334038911	1.60071511673	1.67211025292	1.63335009728	1.85235031128	1.58552015564	1.6910233463	1.60427667315	1.62585799611	2.10079	1.96079052529	1.79802317121	1.68194064202	1.81079346304	1.83753642023	1.69123097276	1.9235088716	1.7134822179	1.71439784047	1.76119542802	1.84538157588	1.59903684825	1.85834392996	2.07274178988	1.74502966926	1.86118	2.32042523346	2.06341595331	1.74904175097	2.14339396887	1.77421955253	1.76878389105	1.77375998054	2.14320054475	1.82499815175	1.85179603113	2.02128490272	2.30792507782	1.91740052529	1.54902420233	2.23462321012	1.56153675097	1.99231846304	1.60687566148	1.64944793774	1.55513698444	1.4468511284	1.69276079767	1.62514920233	2.57253867704	1.57353346304	1.61960402724	1.57622101167	1.8287031323
CA5	0.778457529183	0.731636478599	1.98228466926	1.23713250973	1.9315155642	1.72465743191	0.781386128405	0.722299708171	0.714570058366	0.751308871595	1.71219910506	1.85748227626	1.20202558366	1.90504410506	0.734478210117	0.724169143969	1.90513079767	1.77725033074	1.64025955253	1.63952457198	1.86485655642	1.79614013619	2.88274527237	2.99415931907	2.28621445525	2.56781001946	1.79540422179	1.70921854086	1.57506435798	1.6034188716	1.56535575875	1.60715231518	0.0	0.122559961089	0.436952159533	0.165221225681	0.434980719844	0.231266089494	0.193941614786	0.176272412451	0.195057937743	0.133987743191	0.710873521401	0.141558929961	0.371096284047	0.139524124514	0.100202645914	1.80083616732	1.40259365759	1.24727910506	1.01666097276	1.20679266537	1.3437538716	1.32094367704	1.70828068093	1.35138021401	1.13346031128	1.16063256809	1.41581357977	1.09219756809	1.46866752918	1.6580868677	1.20820268482	1.30841274319	1.93929466926	1.79565799611	1.04135484436	1.74386892996	1.23113206226	1.21881877432	1.44130357977	1.80323250973	1.33268501946	1.37299916342	1.56065192607	1.81861618677	1.21331937743	1.25186822957	1.87865536965	1.06260844358	1.8830266537	0.988935719844	0.997139747082	0.802348132296	0.938510252918	0.678991984436	0.729503929961	1.94323422179	1.35565566148	0.843104863813	1.10767336576	1.425432607
CA6	0.738916789883	0.684817217899	1.95904758755	1.20907379377	1.92134	1.70982373541	0.753083715953	0.670859980545	0.673047490272	0.71439540856	1.70391509728	1.87703803502	1.1863309144	1.89790636187	0.699826070039	0.681484552529	1.89474931907	1.77925741245	1.59940896887	1.59816966926	1.83380036965	1.7680916537	2.86746297665	2.98472036965	2.28060799611	2.56520659533	1.76894601167	1.6827205642	1.54644424125	1.56706669261	1.55548093385	1.58391340467	0.122559961089	0.0	0.413356284047	0.113953715953	0.405362198444	0.214356167315	0.20254729572	0.175633346304	0.265159182879	0.185138677043	0.686249941634	0.133163638132	0.353063793774	0.117539610895	0.137116225681	1.76179340467	1.37293992218	1.21634466926	0.977470933852	1.17261889105	1.31344593385	1.29461659533	1.68693429961	1.31395577821	1.10902463035	1.12957599222	1.38973392996	1.07719429961	1.43464344358	1.62616531128	1.17902821012	1.287742393	1.91809859922	1.7740620428	1.02745959144	1.72329838521	1.21369937743	1.18994145914	1.4160870428	1.77599305447	1.31791151751	1.35302865759	1.53901605058	1.79839980545	1.1913636965	1.25783321012	1.85002906615	1.05020338521	1.88865451362	0.983836614786	0.985387723735	0.761615564202	0.921025155642	0.654043346304	0.699102957198	1.92809476654	1.36640048638	0.831362723735	1.08117196498	1.40646365759
CB5	0.785362062257	0.924871400778	1.6255094358	0.958368210117	1.91032585603	1.69149507782	0.918265680934	0.827724669261	0.718482412451	0.925415311284	1.66160682879	1.87652050584	0.91798077821	1.57331245136	0.921303638132	0.785304105058	1.89430233463	1.81711284047	1.67574758755	1.65462474708	1.55628859922	1.55128392996	2.84322268482	2.9747514786	2.27458661479	2.5678918677	1.76867719844	1.67353085603	1.3735183463	1.49409838521	1.68333725681	1.71371252918	0.436952159533	0.413356284047	0.0	0.387209883268	0.18654229572	0.265441128405	0.327612062257	0.354507140078	0.357694883268	0.357444494163	0.362879494163	0.359113346304	0.118205097276	0.397270291829	0.467104455253	1.52917856031	1.10930978599	1.03797542802	0.917490097276	0.989866381323	1.13490474708	1.13723140078	1.51657871595	1.16259155642	0.892291498054	0.932669241245	1.17559752918	1.02092303502	1.20857568093	1.3704651751	0.985320136187	0.959574163424	1.58730250973	1.45212564202	0.710296070039	1.39043836576	0.973522198444	0.877570155642	1.20153036965	1.52629521401	1.12426920233	1.02454560311	1.23617303502	1.46469169261	0.86584655642	1.23495715953	1.6628968677	0.987101031128	1.8311594358	0.862859280156	0.80879233463	0.910897607004	1.08728031128	0.821705933852	0.824450680934	1.6825959144	1.30436552529	1.02969702335	0.996148249027	1.17642896887
CB6	0.725702801556	0.70850536965	1.93870079767	1.21058536965	1.9294498249	1.70820250973	0.768862607004	0.64829614786	0.649557859922	0.728009396887	1.70561457198	1.88716677043	1.1797248249	1.87638575875	0.705530758755	0.668910136187	1.88764743191	1.77501163424	1.59809579767	1.59997373541	1.81786848249	1.75134649805	2.85886175097	2.97366614786	2.2697707393	2.56080190661	1.76269116732	1.67580844358	1.54448001946	1.5649105642	1.56095212062	1.59103066148	0.165221225681	0.113953715953	0.387209883268	0.0	0.409770311284	0.209656108949	0.211414007782	0.161342470817	0.28081192607	0.192841536965	0.67757540856	0.117388249027	0.331440272374	0.114432431907	0.161423404669	1.76185128405	1.37231200389	1.21899577821	1.02015052529	1.16827836576	1.30732128405	1.28613245136	1.67826871595	1.30523354086	1.09393114786	1.12290052529	1.38376503891	1.09207124514	1.4319092607	1.62620762646	1.18188044747	1.26992276265	1.90097270428	1.74550354086	1.01728894942	1.7032818677	1.18293947471	1.18935848249	1.38833095331	1.75119198444	1.28595060311	1.33912272374	1.50854093385	1.78002095331	1.17128371595	1.27754361868	1.84322745136	1.06019947471	1.90011383268	0.969032081712	0.966121712062	0.78719348249	0.960769299611	0.678422237354	0.718387373541	1.91758171206	1.37712478599	0.870833171206	1.09183101167	1.40298258755
CC5	0.839752684825	0.963266692607	1.62340912451	1.03191237354	1.84051811284	1.62327538911	0.955393463035	0.863575642023	0.778745019455	0.97187192607	1.58418048638	1.81218019455	0.989571400778	1.56812649805	0.969461770428	0.832360875486	1.85862618677	1.80877560311	1.67458774319	1.65364910506	1.52209015564	1.4927570428	2.76727902724	2.89560303502	2.19130361868	2.48129906615	1.69152964981	1.64076315175	1.43502811284	1.51046305447	1.68157523346	1.71347929961	0.434980719844	0.405362198444	0.18654229572	0.409770311284	0.0	0.264195914397	0.31982	0.377963093385	0.330145856031	0.370175428016	0.342523735409	0.366216225681	0.158906108949	0.403666478599	0.481297801556	1.49749642023	1.09587846304	1.08106542802	0.961457178988	0.999773346304	1.08679081712	1.09222941634	1.47081140078	1.10482848249	0.895541264591	0.977612509728	1.14127301556	1.05467241245	1.17844307393	1.34660338521	1.04769566148	0.936762451362	1.56672881323	1.42556638132	0.685925097276	1.37135657588	0.887932782101	0.860732101167	1.12741488327	1.47413163424	1.04662791829	1.02096396887	1.18953023346	1.44717305447	0.840875116732	1.24331494163	1.60349087549	1.05396122568	1.78608931907	0.91042118677	0.874345953307	0.919817568093	1.10022404669	0.829084883268	0.833910252918	1.66523817121	1.27616595331	1.03754963035	1.04516486381	1.18908581712
CC6	0.817372490272	0.815289455253	1.81515780156	1.11045447471	1.8415579572	1.6214109144	0.814098988327	0.742834824903	0.744185992218	0.824583988327	1.60591340467	1.79250194553	1.07681649805	1.7515140856	0.827373210117	0.764911264591	1.81227198444	1.7159840856	1.61288346304	1.60886058366	1.70272782101	1.63537404669	2.77176307393	2.8957466537	2.19909385214	2.48470933852	1.6861655642	1.58145365759	1.52449550584	1.57611885214	1.57984550584	1.60629272374	0.231266089494	0.214356167315	0.265441128405	0.209656108949	0.264195914397	0.0	0.135717976654	0.171606984436	0.172623287938	0.165463210117	0.543630505837	0.165843696498	0.219620272374	0.199812470817	0.273613988327	1.64146319066	1.25165749027	1.12564033074	1.00598998054	1.0580959144	1.20112066148	1.17358789883	1.57206583658	1.20691190661	0.980751731518	1.02351422179	1.27359025292	1.06682424125	1.32157568093	1.50133536965	1.09697029183	1.13461560311	1.77039134241	1.62354217899	0.885733929961	1.57237163424	1.05874348249	1.05953560311	1.26740138132	1.64025416342	1.16143472763	1.2173392607	1.38661066148	1.6470916537	1.03889896887	1.18431949416	1.73420620623	1.07614188716	1.80418247082	0.93307036965	0.900696692607	0.824370914397	1.00060505837	0.717909124514	0.737835155642	1.81263373541	1.27304669261	0.917952431907	1.0802455642	1.29512188716
CD6	0.848587120623	0.803879416342	1.85952036965	1.17175163424	1.84522145914	1.62707410506	0.83559848249	0.780835252918	0.772462568093	0.821414027237	1.61901293774	1.78815237354	1.11498964981	1.78437190661	0.80958118677	0.789142470817	1.8054270428	1.69880859922	1.66923747082	1.66980638132	1.75833871595	1.68190560311	2.77744035019	2.89510058366	2.19153023346	2.46850848249	1.68278455253	1.60086066148	1.58299060311	1.63281515564	1.58256503891	1.62334038911	0.193941614786	0.20254729572	0.327612062257	0.211414007782	0.31982	0.135717976654	0.0	0.136603326848	0.130431964981	0.140431498054	0.596139182879	0.179043229572	0.258409416342	0.169088579767	0.22313651751	1.69129319066	1.29698336576	1.16576850195	1.06919324903	1.10978342412	1.23654836576	1.20839700389	1.59667766537	1.23344291829	1.02607511673	1.07743410506	1.31064865759	1.11880291829	1.36474750973	1.5525692607	1.15991896887	1.16354747082	1.80771737354	1.65890198444	0.931814708171	1.60558793774	1.08570461089	1.12208163424	1.29500951362	1.68009902724	1.18703507782	1.26639867704	1.42331256809	1.6789990856	1.06876398833	1.18416466926	1.77275784047	1.11803577821	1.80635464981	0.986683988327	0.951401478599	0.858860914397	1.0040014786	0.739646245136	0.783851614786	1.83852976654	1.27497210117	0.920478501946	1.12780564202	1.32916714008
CE5	0.806087879377	0.756274610895	1.89611019455	1.17377212062	1.87093836576	1.65043649805	0.810440252918	0.737462198444	0.732060797665	0.770806575875	1.63200821012	1.81684301556	1.13399356031	1.83783013619	0.764134552529	0.73925766537	1.84338060311	1.72525605058	1.6487601751	1.64551850195	1.77458118677	1.71005896887	2.81651110895	2.93470099222	2.22610791829	2.51419511673	1.7164198249	1.63014515564	1.56533217899	1.60896976654	1.56370342412	1.60071511673	0.176272412451	0.175633346304	0.354507140078	0.161342470817	0.377963093385	0.171606984436	0.136603326848	0.0	0.199723229572	0.134498093385	0.650336789883	0.136475817121	0.305878190661	0.144177159533	0.207026692607	1.71589507782	1.33415828794	1.17113587549	1.05713198444	1.14057865759	1.26697324903	1.24210009728	1.62507857977	1.27021877432	1.05851949416	1.08496949416	1.33621400778	1.07833854086	1.39258714008	1.57518305447	1.15094178988	1.21195601167	1.85746595331	1.70260441634	0.967637256809	1.65384262646	1.13214214008	1.14149367704	1.34338529183	1.72431632296	1.23667859922	1.29779931907	1.46611235409	1.7276118677	1.11663194553	1.20535461089	1.80189494163	1.0801514786	1.82390863813	0.9691207393	0.948864805447	0.81754614786	0.964916400778	0.706833346304	0.744408599222	1.88779710117	1.29920099222	0.882831478599	1.08773040856	1.35260614786
CE6	0.925359708171	0.881613988327	1.89650455253	1.22163437743	1.86007809339	1.65600677043	0.905560447471	0.867011420233	0.849945661479	0.89683385214	1.63743918288	1.78393258755	1.16109608949	1.82646682879	0.879832490272	0.868310350195	1.82850457198	1.72951398833	1.72232029183	1.72431865759	1.79357503891	1.72229787938	2.80733741245	2.91803114786	2.20813998054	2.48991476654	1.71891083658	1.64083784047	1.63661035019	1.68813245136	1.62762879377	1.67211025292	0.195057937743	0.265159182879	0.357694883268	0.28081192607	0.330145856031	0.172623287938	0.130431964981	0.199723229572	0.0	0.144706536965	0.623527062257	0.241933832685	0.327539980545	0.236834124514	0.231499571984	1.72556040856	1.33672136187	1.20779326848	1.11841548638	1.15639593385	1.27495110895	1.24133040856	1.63113974708	1.2692594358	1.05844809339	1.12584793774	1.3438670428	1.16732250973	1.4014527821	1.58159527237	1.20873603113	1.18397441634	1.84266805447	1.68892453307	0.963918968872	1.63388815175	1.11030315175	1.14251710117	1.32485509728	1.72198667315	1.21091723735	1.2993557393	1.45079904669	1.70485101167	1.08904455253	1.20352305447	1.80534727626	1.15699085603	1.81097214008	1.03235319066	1.00695348249	0.90634151751	1.04311410506	0.77903463035	0.831606770428	1.86730651751	1.28311776265	0.942593735409	1.16856192607	1.35923708171
