	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.820152237354	0.894394377432	1.83337836576	1.16395050584	1.79535990272	1.53929079767	0.916125505837	0.85179963035	0.804702821012	0.862627645914	1.50218645914	1.7182813035	1.23063731518	1.74945844358	0.885685797665	0.825070856031	1.63738966926	1.69347330739	1.71247846304	1.68744025292	1.64746	1.61459857977	2.83618392996	2.7287007393	2.11894657588	2.56269678988	1.60888789883	1.75045319066	1.57236270428	1.72259365759	1.53772416342	1.58917042802	0.210237937743	0.240594727626	0.287094513619	0.216723540856	0.367770272374	0.212539319066	0.191204416342	0.147972548638	0.146035583658	0.0	0.501759027237	0.190158949416	0.28987692607	0.195426906615	0.213252178988	1.60190642023	1.46780252918	1.17211194553	1.15625776265	1.13738402724	1.27397464981	1.19214470817	1.6891909144	1.21399488327	1.05644235409	1.13529250973	1.27014994163	1.19114700389	1.31659618677	1.54979486381	1.15938326848	1.22807064202	1.78607626459	1.60580188716	0.889651342412	1.5376013035	1.03190863813	0.989802023346	1.28990389105	1.68450951362	1.26296406615	1.26895963035	1.50058200389	1.76513933852	1.09844219844	1.22367200389	1.76542262646	1.12332651751	1.78650640078	0.970288326848	1.02077791829	0.882537392996	0.943257645914	0.802298968872	0.778225097276	1.92196626459	1.22526896887	1.00446214008	1.17420062257	1.31475107004
CF6	0.884660136187	1.13975928016	1.39403140078	0.959731595331	1.82981476654	1.58043873541	1.12663566148	0.975416439689	0.978243949416	1.11935702335	1.53058435798	1.7879535214	1.06538198444	1.31012988327	1.12884365759	0.908552879377	1.84386531128	1.88774719844	1.80887776265	1.82783733463	1.32028708171	1.40994297665	2.89906774319	2.79362645914	2.11650599222	2.59115873541	1.77073696498	1.87102097276	1.37635177043	1.61495980545	1.73782385214	1.78392774319	0.642548521401	0.626979241245	0.304084708171	0.594153657588	0.248963151751	0.500976712062	0.566551536965	0.545327879377	0.537115817121	0.501759027237	0.0	0.55266307393	0.304262801556	0.605356128405	0.642254396887	1.31954066148	1.08678241245	1.14553564202	1.03547947471	1.01836749027	1.05978422179	1.08901937743	1.50287114786	1.16566756809	0.99221651751	1.02773328794	1.04694892996	1.14609159533	1.15237210117	1.20729015564	0.981919571984	0.881975894942	1.34721867704	1.27608235409	0.514132821012	1.09736667315	0.812233891051	0.551276381323	1.10826108949	1.57885212062	1.04516464981	0.82936118677	1.232525	1.3219214786	0.853599280156	1.36566375486	1.55785441634	1.01720881323	1.76696422179	0.911070817121	0.833680914397	1.08319330739	1.09109978599	1.03135585603	0.968446108949	1.60420498054	1.30315285992	1.21631206226	1.02054093385	1.10675663424
CG5	0.699875077821	0.803382315175	1.89012961089	1.17781249027	1.87963122568	1.62853110895	0.806451459144	0.737335622568	0.696882859922	0.77091651751	1.5766522179	1.82178052529	1.25143501946	1.79826404669	0.79569311284	0.70839233463	1.70324441634	1.68644466926	1.62746040856	1.60271013619	1.69887696498	1.66561348249	2.92581910506	2.82499167315	2.18491564202	2.64106488327	1.66448474708	1.81407346304	1.48215702335	1.63646167315	1.48729712062	1.56682311284	0.154406536965	0.142857918288	0.317852023346	0.115127198444	0.406483035019	0.156224182879	0.111726595331	0.143095077821	0.177745933852	0.190158949416	0.55266307393	0.0	0.31523618677	0.129366712062	0.159955097276	1.66186210117	1.52703782101	1.15446291829	1.07665503891	1.18263235409	1.33324756809	1.25535326848	1.74648461089	1.28232293774	1.08948659533	1.15962398833	1.32906577821	1.1400233463	1.37756513619	1.61314509728	1.10659583658	1.28917706226	1.85922206226	1.67199523346	0.949160603113	1.59999690661	1.09531743191	1.04263019455	1.36816038911	1.75205367704	1.32439410506	1.32940293774	1.56162585603	1.82227533074	1.15947873541	1.26873608949	1.82815060311	1.04805538911	1.87352227626	0.913912412451	1.02605033074	0.824188832685	0.870039474708	0.731933949416	0.696529844358	1.98636922179	1.29428554475	0.948691634241	1.16832961089	1.38616503891
CG6	0.682196712062	0.946720992218	1.63335875486	0.945747898833	1.87200071984	1.61868040856	0.927200642023	0.769186245136	0.769270992218	0.918096595331	1.56031607004	1.82382001946	1.01771206226	1.55006435798	0.934863424125	0.710219377432	1.73146749027	1.76791571984	1.68656461089	1.70765912451	1.45496498054	1.48873033074	2.94115202335	2.83366552529	2.15425089494	2.63067714008	1.67195307393	1.81749622568	1.34923149805	1.51615354086	1.61315622568	1.66059626459	0.396457237354	0.384348035019	0.091623385214	0.356633463035	0.164167237354	0.267248307393	0.320088463035	0.307765350195	0.324916595331	0.28987692607	0.304262801556	0.31523618677	0.0	0.358941964981	0.400819105058	1.46254856031	1.27205299611	1.04592237354	1.0047298249	1.01231079767	1.14569161479	1.11453696498	1.59817838521	1.15568282101	0.914432003891	0.977857023346	1.14011745136	1.05181918288	1.19890027237	1.36577346304	0.993614357977	1.03878752918	1.59810268482	1.404622393	0.701281614786	1.34769336576	0.866258599222	0.799863735409	1.16961680934	1.61807254864	1.12026974708	1.07737710117	1.32600523346	1.57189922179	0.928948501946	1.26392005837	1.63920558366	0.992576361868	1.83658301556	0.809952996109	0.858683093385	0.934232529183	0.959130680934	0.864980097276	0.809945758755	1.79804210117	1.25292998054	1.06457712062	1.03684396887	1.20320682879
CH5	0.707137587549	0.788747859922	1.9274742607	1.21092064202	1.89077167315	1.63017003891	0.803031089494	0.735707120623	0.692443307393	0.752165291829	1.58772075875	1.81892929961	1.2841694358	1.82925363813	0.781766945525	0.715704027237	1.70823392996	1.69762628405	1.66323844358	1.63767961089	1.72789433852	1.69565902724	2.94453978599	2.83632562257	2.2154909144	2.65942774319	1.68078877432	1.84464951362	1.51630404669	1.66916122568	1.48588636187	1.57286235409	0.10435114786	0.142985642023	0.36964959144	0.113216400778	0.441373521401	0.192400894942	0.14613848249	0.163853735409	0.177680583658	0.195426906615	0.605356128405	0.129366712062	0.358941964981	0.0	0.152642859922	1.69286702335	1.55214764591	1.16937060311	1.08808015564	1.19969669261	1.37411128405	1.2863016537	1.77221474708	1.30986622568	1.13537031128	1.18306023346	1.35648042802	1.15853643969	1.40597605058	1.64455021401	1.11229274319	1.33290357977	1.89429787938	1.70051669261	0.980036108949	1.64484459144	1.13641126459	1.07516698444	1.4015042607	1.7888133463	1.36753525292	1.35900494163	1.60256315175	1.86406698444	1.2058222179	1.2797722179	1.85818490272	1.06458035019	1.88349120623	0.923157957198	1.05138198444	0.816129552529	0.878648910506	0.725220077821	0.718785194553	2.00848406615	1.30747642023	0.926941770428	1.18372371595	1.40349042802
CH6	0.685163054475	0.775064066148	1.95345198444	1.21328428016	1.89628527237	1.63331768482	0.785316789883	0.73875040856	0.689000447471	0.72922963035	1.59286027237	1.81609029183	1.28187330739	1.85043957198	0.771875136187	0.695327237354	1.72262410506	1.71403486381	1.63440678988	1.60790986381	1.73707929961	1.70941538911	2.95656848249	2.85284501946	2.23635661479	2.68192538911	1.69824229572	1.8653077821	1.50868682879	1.65769929961	1.48862463035	1.59269498054	0.123423929961	0.161509863813	0.405281478599	0.164564124514	0.458540661479	0.213181225681	0.157648735409	0.217042237354	0.18216729572	0.213252178988	0.642254396887	0.159955097276	0.400819105058	0.152642859922	0.0	1.7098044358	1.56866653696	1.18476536965	1.06486675097	1.2179927821	1.37770282101	1.29409249027	1.78881904669	1.31870803502	1.12993282101	1.19556589494	1.36549375486	1.173567393	1.41430042802	1.6651692607	1.11849268482	1.39431507782	1.94119684825	1.76336254864	1.00036033074	1.70103803502	1.19463544747	1.10812011673	1.45078607004	1.83821963035	1.43074079767	1.39461173152	1.65587321012	1.92901120623	1.2641220428	1.27700935798	1.87766838521	1.02558344358	1.88367515564	0.95196229572	1.08454262646	0.758972801556	0.826977879377	0.666217762646	0.666273229572	2.02472342412	1.30655173152	0.883222879377	1.19306992218	1.41074052529
CA11	1.60606768482	1.77432231518	1.57889249027	1.49133338521	1.79008682879	1.6851909144	1.69161776265	1.66342414397	1.64752725681	1.73226667315	1.60181027237	1.83694359922	1.59743638132	1.55547155642	1.70279182879	1.65004548638	2.13246616732	2.25966245136	2.43151651751	2.35155208171	1.26741291829	1.31562803502	3.05865124514	2.90439140078	1.88055050584	2.42050675097	1.87120536965	1.91854241245	1.94008628405	2.13999548638	1.98604603113	2.02297392996	1.72468766537	1.65732184825	1.44458245136	1.69142875486	1.39225210117	1.57138328794	1.65221317121	1.61436410506	1.61895924125	1.60190642023	1.31954066148	1.66186210117	1.46254856031	1.69286702335	1.7098044358	0.0	0.741752996109	0.894722256809	1.05672270428	0.784542081712	0.691209980545	0.930590428016	0.979619202335	1.02652951362	1.04539282101	0.887454299611	0.664554571984	0.947351673152	0.727097315175	0.301263346304	1.02055735409	1.38438515564	1.53329392996	1.33740328794	1.01984044747	1.43492044747	1.38219505837	1.05740054475	1.38913054475	1.05871733463	1.28358095331	1.17051461089	1.37970519455	1.77757373541	1.36349570039	1.48560223735	0.542884766537	1.30186881323	1.61201103113	1.30201789883	1.25547733463	1.61129217899	1.53434033074	1.67284262646	1.52160879377	1.73209856031	1.39181807393	1.63314435798	1.25817070039	1.26796822957
CA12	1.45704375486	1.6397801751	1.385542607	1.26940708171	1.81425118677	1.57037717899	1.56901025292	1.50295231518	1.52125624514	1.59404920233	1.50033046693	1.75276881323	1.38003498054	1.31872910506	1.57999478599	1.51069653696	2.02885060311	2.1265477821	2.32341764591	2.24055496109	1.21179509728	1.26517678988	3.11412214008	2.95600583658	1.92360062257	2.462555	1.77222743191	1.7873414786	1.73994332685	1.96848680934	1.8775088716	1.89708871595	1.57761933852	1.50487608949	1.25888871595	1.55155661479	1.19018249027	1.42934784047	1.51870717899	1.48086414397	1.47678729572	1.46780252918	1.08678241245	1.52703782101	1.27205299611	1.55214764591	1.56866653696	0.741752996109	0.0	0.695576459144	0.801785466926	0.597653599222	0.549715544747	0.79324381323	1.03559830739	0.943323988327	0.917100642023	0.666170836576	0.591352276265	0.738187626459	0.581779571984	0.674726536965	0.688484513619	1.32544822957	1.28496373541	1.21262227626	0.914235466926	1.16493892996	1.34102700389	0.869456731518	1.41208723735	1.30259791829	1.31143200389	0.91626811284	1.28901881323	1.48848680934	1.33534819066	1.37122787938	1.10817651751	1.09643344358	1.66759258755	1.04382638132	0.869561459144	1.40115859922	1.3438220428	1.45342169261	1.3713088716	1.49665914397	1.29289519455	1.51493513619	0.92912688716	0.891927840467
CB11	1.09113667315	1.24684079767	1.74794396887	1.11834696498	1.75842881323	1.51552468872	1.18066935798	1.15229472763	1.15744928016	1.21611974708	1.43020929961	1.69218044747	1.21557836576	1.67445377432	1.18087319066	1.10824941634	1.7382127821	1.78105945525	1.96741822957	1.87634184825	1.37894824903	1.29363161479	3.09550163424	2.94007163424	1.94992124514	2.44850787938	1.50542579767	1.61829081712	1.57622103113	1.70164708171	1.50379824903	1.55268105058	1.19380326848	1.12947904669	1.04149910506	1.17776143969	1.0406559144	1.07848001946	1.14728297665	1.14017492218	1.12434270428	1.17211194553	1.14553564202	1.15446291829	1.04592237354	1.16937060311	1.18476536965	0.894722256809	0.695576459144	0.0	0.431366634241	0.445953832685	0.558053521401	0.748361634241	1.08073001946	0.775411536965	0.720126245136	0.479127879377	0.570568268482	0.260272918288	0.481477587549	0.84273922179	0.487514163424	1.31890865759	1.64905143969	1.4132220428	0.994934143969	1.48131562257	1.24915929961	1.02797459144	1.28220817121	1.27640643969	1.21485060311	1.16499605058	1.37920083658	1.86414299611	1.24695710117	1.01259398833	1.05454605058	0.736225505837	1.59035052529	0.788961595331	0.837744844358	0.976108949416	0.906223599222	0.987864571984	0.914570155642	1.80887782101	0.980841498054	1.02395287938	0.782746264591	1.00429643969
CB12	0.942856420233	1.14561229572	1.70898854086	1.10337321012	1.80536914397	1.58977338521	1.07933509728	1.00177116732	1.03715237354	1.07689622568	1.51698916342	1.759357393	1.21405480545	1.64397219844	1.05295531128	0.972560914397	1.84356575875	1.82901075875	1.84221350195	1.76611416342	1.4387027821	1.43431867704	3.14755122568	2.99256173152	2.07312608949	2.51956206226	1.61189939689	1.72735414397	1.40801708171	1.55489515564	1.43882616732	1.56859749027	1.0857979572	1.04414548638	0.995283599222	1.08635955253	0.982131809339	1.04577042802	1.07813050584	1.11123836576	1.10867540856	1.15625776265	1.03547947471	1.07665503891	1.0047298249	1.08808015564	1.06486675097	1.05672270428	0.801785466926	0.431366634241	0.0	0.618106070039	0.700146536965	0.879355038911	1.32408182879	0.98165614786	0.817296536965	0.6071007393	0.762626809339	0.400017918288	0.69797655642	1.02872126459	0.314163171206	1.27342922179	1.65185896887	1.46070505837	0.930655603113	1.45403700389	1.25978912451	0.963393249027	1.32650429961	1.53853879377	1.24583038911	1.15725692607	1.44699953307	1.83034371595	1.24565167315	1.09464225681	1.34281498054	0.540430817121	1.73559509728	0.704121809339	0.811584202335	0.857982548638	0.809898054475	0.890754902724	0.831086634241	1.74764005837	1.1087992607	0.912295	0.749128424125	0.973120894942
CC11	1.15235280156	1.34139276265	1.5877257393	1.05643675097	1.75486365759	1.51059245136	1.2785355642	1.21470365759	1.20515268482	1.29375560311	1.39888107004	1.70962381323	1.16122671206	1.52623001946	1.2611201751	1.18971192607	1.82622805447	1.92654215953	2.12198677043	2.02211536965	1.28400021401	1.28569019455	3.10229589494	2.93965861868	1.8859594358	2.45475957198	1.53600363813	1.64163033074	1.6259818677	1.82774196498	1.64771348249	1.69688503891	1.22756247082	1.161717393	0.987763326848	1.20796040856	0.9549742607	1.09563863813	1.17273381323	1.141702607	1.13114996109	1.13738402724	1.01836749027	1.18263235409	1.01231079767	1.19969669261	1.2179927821	0.784542081712	0.597653599222	0.445953832685	0.618106070039	0.0	0.429796420233	0.607063093385	0.963720700389	0.688333501946	0.622287431907	0.357617976654	0.364751128405	0.494161575875	0.35343348249	0.7372757393	0.570286984436	1.32565108949	1.60365659533	1.32538700389	0.889473268482	1.43799626459	1.31280064202	0.929982354086	1.35457110895	1.29643595331	1.26967264591	1.10422595331	1.33812673152	1.7722461284	1.28751081712	1.11618494163	1.05983233463	0.831839066148	1.62071824903	0.792710992218	0.739814007782	1.11823640078	1.03579466926	1.13590677043	1.01994928016	1.69073060311	1.04484937743	1.20009857977	0.836024610895	0.950379027237
CC12	1.23678400778	1.40219307393	1.51020694553	1.12909916342	1.65201501946	1.38005774319	1.33732540856	1.30424673152	1.29601642023	1.37439229572	1.33963270428	1.57942937743	1.25426472763	1.45195523346	1.32614363813	1.28400951362	1.81540474708	1.93393935798	2.13601140078	2.04233439689	1.15960916342	1.12446498054	2.99135453307	2.8252964786	1.79101348249	2.34002272374	1.515712393	1.57258134241	1.64547194553	1.83724122568	1.67275655642	1.68206515564	1.39194597276	1.32313256809	1.13399480545	1.35610916342	1.09070822957	1.25685182879	1.32364066148	1.29575770428	1.29110116732	1.27397464981	1.05978422179	1.33324756809	1.14569161479	1.37411128405	1.37770282101	0.691209980545	0.549715544747	0.558053521401	0.700146536965	0.429796420233	0.0	0.544178774319	0.849285642023	0.662110856031	0.673748677043	0.515067159533	0.390114319066	0.601460797665	0.33202733463	0.669830914397	0.675518696498	1.25740198444	1.44881321012	1.18704498054	0.858283540856	1.30985346304	1.25273643969	0.897948696498	1.25630830739	1.17433105058	1.18091809339	1.02969342412	1.2139159144	1.65414636187	1.22352027237	1.08770494163	0.976429649805	0.904894124514	1.43846439689	0.934486712062	0.902442217899	1.22845134241	1.14866622568	1.28604996109	1.13805126459	1.6363664786	0.987482879377	1.23230566148	0.861248424125	0.899263307393
CD11	1.220205	1.27562309339	1.40315459144	1.05516867704	1.52493714008	1.26471842412	1.18637562257	1.17885628405	1.17891033074	1.2390335214	1.17475400778	1.47526114786	1.13441536965	1.34728272374	1.19869054475	1.21351245136	1.65172756809	1.77411657588	2.04936348249	1.93824885214	1.07507914397	1.03392636187	2.84357922179	2.68858708171	1.69617918288	2.23502356031	1.40225392996	1.43993011673	1.61095309339	1.75157498054	1.57208455253	1.54819867704	1.31545692607	1.23990052529	1.10993603113	1.29386548638	1.08147731518	1.19449636187	1.23745142023	1.20464651751	1.21261527237	1.19214470817	1.08901937743	1.25535326848	1.11453696498	1.2863016537	1.29409249027	0.930590428016	0.79324381323	0.748361634241	0.879355038911	0.607063093385	0.544178774319	0.0	0.711011420233	0.425354610895	0.417454455253	0.623708151751	0.584427568093	0.73087311284	0.591888521401	0.869925953307	0.842338832685	1.31555359922	1.49856466926	1.15818363813	0.944832120623	1.40375655642	1.25661599222	0.997175875486	1.20731536965	1.26958710117	1.16420464981	1.07882636187	1.13392075875	1.72261054475	1.26664184825	0.961190486381	1.10908071984	0.962869357977	1.29266371595	0.858414280156	0.870416400778	1.11470256809	1.03001177043	1.22547114786	1.10019439689	1.72838178988	0.879220758755	1.19763	0.908850700389	0.978623054475
CD12	1.69186568093	1.60105050584	1.32842562257	1.33937484436	1.44601237354	1.32179077821	1.63073007782	1.62232735409	1.70587350195	1.74443303502	1.27546667315	1.52656894942	1.36564597276	1.32607678988	1.56266177043	1.68101807393	1.84117560311	1.96353745136	2.35054007782	2.2047151751	0.938687801556	1.03665019455	2.6649335214	2.50922585603	1.4524872179	2.02408902724	1.61816892996	1.65185947471	1.82102206226	1.96425235409	1.85724776265	1.83276476654	1.80496344358	1.73495638132	1.57967138132	1.76991383268	1.54735655642	1.66722599222	1.72804315175	1.68840198444	1.70180151751	1.6891909144	1.50287114786	1.74648461089	1.59817838521	1.77221474708	1.78881904669	0.979619202335	1.03559830739	1.08073001946	1.32408182879	0.963720700389	0.849285642023	0.711011420233	0.0	0.710917042802	0.877563618677	1.02414011673	0.87222766537	1.10099577821	0.911078229572	0.940719202335	1.28762729572	1.47719392996	1.58556375486	1.14899237354	1.15333319066	1.53714626459	1.43509807393	1.19565332685	1.31640768482	1.10469194553	1.32439206226	1.2286477821	1.12454178988	1.84133441634	1.44783649805	1.22966649805	0.929818988327	1.45804101167	1.22631342412	1.34678542802	1.37316972763	1.64470873541	1.49349046693	1.79194575875	1.64177784047	1.81307087549	1.12711614786	1.54818904669	1.36338414397	1.388217393
CE11	1.25961622568	1.15295789883	1.38528659533	0.975451070039	1.45378326848	1.20783466926	1.12880587549	1.19185715953	1.2264359144	1.25162645914	1.11242523346	1.40576894942	1.04798655642	1.34147379377	1.11371383268	1.25357363813	1.53972038911	1.67393153696	1.98262354086	1.84158256809	1.11780157588	1.02498155642	2.75874161479	2.60111087549	1.59258963035	2.13407642023	1.30197527237	1.3610086965	1.5484929572	1.69091597276	1.48988157588	1.47329546693	1.34199048638	1.27171922179	1.14897149805	1.30705145914	1.13100169261	1.21569894942	1.26632937743	1.21678171206	1.23201793774	1.21399488327	1.16566756809	1.28232293774	1.15568282101	1.30986622568	1.31870803502	1.02652951362	0.943323988327	0.775411536965	0.98165614786	0.688333501946	0.662110856031	0.425354610895	0.710917042802	0.0	0.494794202335	0.693468560311	0.693849455253	0.793319902724	0.69572733463	0.983093210117	0.980503793774	1.38345719844	1.62450161479	1.25626058366	1.11418976654	1.55264027237	1.34614262646	1.13693285992	1.23338787938	1.18872108949	1.2458940856	1.21036023346	1.21559050584	1.87036437743	1.35698412451	0.92707307393	1.07291276265	1.08168062257	1.29140175097	0.990434377432	1.05035307393	1.1306068677	1.01186747082	1.27414579767	1.13180959144	1.87046371595	0.842601789883	1.14530850195	1.01639597276	1.08452233463
CE12	0.997034785992	1.07909719844	1.34803083658	0.847366284047	1.55467595331	1.2810444358	1.03319194553	0.966534785992	1.01604272374	1.06889696498	1.18973690661	1.50442385214	0.922297256809	1.33552021401	1.00939815175	1.00861854086	1.55008311284	1.67175924125	1.90256178988	1.81366435798	1.12067811284	1.04912229572	2.87594064202	2.71151367704	1.75480900778	2.27617023346	1.30395636187	1.43603317121	1.46581821012	1.59908830739	1.45882511673	1.44293998054	1.15622523346	1.08195649805	0.931314688716	1.12735597276	0.924414922179	1.02114151751	1.071867393	1.05190066148	1.04696241245	1.05644235409	0.99221651751	1.08948659533	0.914432003891	1.13537031128	1.12993282101	1.04539282101	0.917100642023	0.720126245136	0.817296536965	0.622287431907	0.673748677043	0.417454455253	0.877563618677	0.494794202335	0.0	0.572895992218	0.709661906615	0.706564105058	0.714281848249	0.986685272374	0.80673811284	1.27430299611	1.53249488327	1.2516107393	0.968338404669	1.41558587549	1.23954990272	0.98498422179	1.15550585603	1.31991011673	1.15094797665	1.08750848249	1.17434568093	1.76147861868	1.26922101167	0.905860817121	1.18632533074	0.910412762646	1.4102088716	0.719001070039	0.796557782101	1.00320892996	0.938381167315	1.08957338521	0.962159824903	1.81866994163	0.861108093385	1.0926583463	0.872287529183	1.0084040856
CF11	1.0773833463	1.22425525292	1.52376484436	0.956080252918	1.71992038911	1.46737735409	1.14486805447	1.07602007782	1.11806945525	1.1822185214	1.37282803502	1.66374564202	1.06625122568	1.46799694553	1.16562710117	1.09094005837	1.72354879377	1.82028904669	2.00042361868	1.91227548638	1.31138293774	1.26028595331	3.04105819066	2.88162231518	1.84899212062	2.40610793774	1.48329791829	1.60308048638	1.51821599222	1.69535282101	1.53812826848	1.57915702335	1.21606714008	1.14135470817	0.983614455253	1.18375752918	0.962001536965	1.06788968872	1.14914848249	1.10089673152	1.1094436965	1.13529250973	1.02773328794	1.15962398833	0.977857023346	1.18306023346	1.19556589494	0.887454299611	0.666170836576	0.479127879377	0.6071007393	0.357617976654	0.515067159533	0.623708151751	1.02414011673	0.693468560311	0.572895992218	0.0	0.467490972763	0.438815428016	0.448134883268	0.820998463035	0.583441809339	1.28847980545	1.60368200389	1.29962719844	0.958965330739	1.4221048249	1.27378935798	1.01361531128	1.2744838716	1.31799167315	1.23213571984	1.11656645914	1.31075385214	1.79583585603	1.28572451362	1.05804906615	1.09450377432	0.835066031128	1.63564747082	0.699802315175	0.725366459144	0.997339085603	0.933439338521	1.10589346304	0.996777529183	1.75352628405	1.05160501946	1.14863822957	0.790563638132	0.984487548638
CF12	1.27281416342	1.44929357977	1.53427282101	1.14982597276	1.71288124514	1.46271474708	1.3612107393	1.32424988327	1.32246198444	1.38866677043	1.36178527237	1.6666618677	1.26738671206	1.48908145914	1.37729663424	1.3176038716	1.88146992218	1.99694013619	2.20965976654	2.11542688716	1.23092881323	1.21249206226	3.04854243191	2.88845632296	1.8383838716	2.39958634241	1.6091798249	1.66002601167	1.71997793774	1.90279951362	1.72977994163	1.76682301556	1.37925554475	1.31388042802	1.12240266537	1.35209527237	1.07035550584	1.24185241245	1.31538906615	1.27346774319	1.2756685214	1.27014994163	1.04694892996	1.32906577821	1.14011745136	1.35648042802	1.36549375486	0.664554571984	0.591352276265	0.570568268482	0.762626809339	0.364751128405	0.390114319066	0.584427568093	0.87222766537	0.693849455253	0.709661906615	0.467490972763	0.0	0.619713093385	0.374899435798	0.632810291829	0.736399046693	1.32819466926	1.52282811284	1.28031428016	0.943533696498	1.40947175097	1.31240842412	0.963569085603	1.30275157588	1.1570863035	1.23440645914	1.1219585214	1.30985501946	1.69966511673	1.27162564202	1.21854914397	0.936808910506	0.941583891051	1.56861291829	0.955756167315	0.906478988327	1.2532135214	1.15846673152	1.28389303502	1.14885348249	1.66829029183	1.12457750973	1.30977675097	0.937651964981	0.999311634241
CG11	1.05083367704	1.19804550584	1.72429346304	1.09631750973	1.7242679572	1.48281029183	1.13444009728	1.0756235214	1.11826990272	1.14841959144	1.41622046693	1.66917145914	1.18468116732	1.66678614786	1.115967393	1.0397333463	1.75076725681	1.75200322957	1.92227986381	1.83115546693	1.37976299611	1.29610282101	3.08811171206	2.93218677043	1.92747081712	2.44260791829	1.50213521401	1.61544151751	1.50669632296	1.64064163424	1.46392871595	1.4965177821	1.17921579767	1.11455457198	1.04220105058	1.16023548638	1.05530805447	1.07884978599	1.13623737354	1.13462468872	1.13268620623	1.19114700389	1.14609159533	1.1400233463	1.05181918288	1.15853643969	1.173567393	0.947351673152	0.738187626459	0.260272918288	0.400017918288	0.494161575875	0.601460797665	0.73087311284	1.10099577821	0.793319902724	0.706564105058	0.438815428016	0.619713093385	0.0	0.517396420233	0.89960922179	0.469682062257	1.30486013619	1.67498478599	1.40417717899	1.00376138132	1.48829107004	1.24466626459	1.04099929961	1.27338319066	1.30173931907	1.19310134241	1.16757974708	1.37159429961	1.87789564202	1.25703698444	0.998933949416	1.1051309144	0.690027840467	1.57258601167	0.731296498054	0.858783949416	0.910444124514	0.859546750973	0.99161729572	0.929380505837	1.81451490272	0.97709959144	0.974202140078	0.739210466926	0.980110175097
CG12	1.28524250973	1.43477589494	1.60139357977	1.16372673152	1.68526643969	1.43921375486	1.37145142023	1.33848021401	1.32888819066	1.40561511673	1.37200303502	1.61557215953	1.27401801556	1.56006050584	1.34063377432	1.29657155642	1.81829998054	1.94169003891	2.15212414397	2.04854854086	1.20709159533	1.1768361284	3.03296198444	2.86849657588	1.85760291829	2.37922453307	1.52600626459	1.59504603113	1.6823772179	1.84769669261	1.67341957198	1.69566832685	1.42400276265	1.35946605058	1.17639587549	1.40506626459	1.13135050584	1.29991410506	1.37193546693	1.33462371595	1.32798064202	1.31659618677	1.15237210117	1.37756513619	1.19890027237	1.40597605058	1.41430042802	0.727097315175	0.581779571984	0.481477587549	0.69797655642	0.35343348249	0.33202733463	0.591888521401	0.911078229572	0.69572733463	0.714281848249	0.448134883268	0.374899435798	0.517396420233	0.0	0.709602217899	0.672742529183	1.28575916342	1.48670692607	1.23260103113	0.926105428016	1.39228717899	1.27792801556	0.965655758755	1.27927116732	1.16486036965	1.19944986381	1.0603127821	1.24410367704	1.73387817121	1.27494048638	1.07164422179	0.939904105058	0.874890447471	1.46506605058	0.887954941634	0.89336344358	1.18369178988	1.10663161479	1.25113305447	1.14143470817	1.68605241245	0.976211459144	1.21865042802	0.851931673152	0.880073326848
CH11	1.54123503891	1.72769402724	1.46450836576	1.40973322957	1.76398363813	1.65253266537	1.65364822957	1.59617126459	1.58711083658	1.69743457198	1.54065474708	1.80898484436	1.52553377432	1.42938428016	1.65819941634	1.58771898833	2.09525375486	2.2151670428	2.39584348249	2.3153709144	1.23272070039	1.25952916342	3.0447036965	2.88716848249	1.85735210117	2.40193064202	1.82679241245	1.87464023346	1.87063558366	2.06668603113	1.9437192607	1.97483548638	1.67878210117	1.61467624514	1.37095105058	1.63989622568	1.32016350195	1.52746819066	1.59775924125	1.56163118677	1.57624013619	1.54979486381	1.20729015564	1.61314509728	1.36577346304	1.64455021401	1.6651692607	0.301263346304	0.674726536965	0.84273922179	1.02872126459	0.7372757393	0.669830914397	0.869925953307	0.940719202335	0.983093210117	0.986685272374	0.820998463035	0.632810291829	0.89960922179	0.709602217899	0.0	0.939310466926	1.31836974708	1.44120280156	1.25493321012	0.954785505837	1.35778476654	1.31281202335	0.979282373541	1.34013568093	1.09189784047	1.25946212062	1.05152752918	1.30716270428	1.68134871595	1.31865122568	1.47455060311	0.588528307393	1.25417208171	1.60302422179	1.21204552529	1.15058951362	1.57012229572	1.47766527237	1.60559270428	1.49155568093	1.66951610895	1.37746538911	1.58633626459	1.16926400778	1.21050830739
