	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.76120789883	1.56976412451	1.1842338716	1.18473103113	1.53231896887	1.34272920233	1.75877638132	1.77266077821	1.60751550584	1.58424963035	1.33289492218	1.54304492218	1.24034507782	1.22727120623	1.57959990272	1.70429153696	1.71320468872	1.70698003891	2.22105682879	2.08985303502	0.0	0.690432879377	2.36907038911	2.46443678988	1.67602698444	2.08802677043	1.5037390856	1.5064211284	1.59139663424	1.8875040856	1.86421177043	1.85037315175	1.84304928016	1.82887807393	1.57150453307	1.85753663424	1.4454640856	1.77337754864	1.83936955253	1.793852607	1.7597588716	1.81793305447	1.53377476654	1.82351416342	1.58773159533	1.8224348249	1.85768774319	1.27044299611	1.3587127821	1.41878675097	1.53245558366	1.36953455253	1.21963029183	1.21097077821	1.05489071984	1.16823667315	1.27862099222	1.44261632296	1.30535202335	1.56185859922	1.35417410506	1.21644957198	1.43643428016	1.36517089494	1.45215410506	1.11477196498	1.10872972763	1.38665861868	1.38175826848	1.04549258755	1.26374136187	1.28415678988	1.25186673152	1.10784743191	1.06392503891	1.62387289883	1.41206653696	1.19043398833	1.37300455253	1.51901807393	1.20068912451	1.41134710117	1.44198945525	1.66773023346	1.61563889105	1.86832280156	1.81704361868	1.88539844358	1.18211544747	1.62754533074	1.45867177043	1.43282328794
CC2	1.6275692607	1.44094824903	1.27463052529	1.03295589494	1.40752838521	1.15324406615	1.6194740856	1.65969019455	1.48373799611	1.44482391051	1.22499079767	1.36832196498	1.11400250973	1.16751774319	1.42733838521	1.5747301751	1.3111516537	1.27918657588	1.78760340467	1.68039070039	0.690432879377	0.0	2.22575315175	2.35219247082	1.54514838521	1.9395518677	1.01827756809	1.01968626459	1.26511270428	1.46195276265	1.38869336576	1.39043731518	1.74921749027	1.73738461089	1.53417507782	1.75508998054	1.4172007393	1.670582607	1.73470729572	1.69371155642	1.66549680934	1.70735496109	1.52837095331	1.71958326848	1.51880891051	1.72788416342	1.75966085603	1.30024918288	1.36210675097	1.32631857977	1.44479375486	1.30419922179	1.13687974708	1.11741684825	1.03071379377	1.06577219844	1.19410503891	1.32411095331	1.20046377432	1.45838961089	1.25986900778	1.27753066148	1.35013011673	1.44076544747	1.57046184825	1.22673157588	1.19342424125	1.50358461089	1.43540188716	1.19043904669	1.28484747082	1.29737780156	1.27677505837	1.25148840467	1.19192243191	1.77575889105	1.50069093385	1.14471589494	1.36232081712	1.47459068093	1.22648243191	1.31166184825	1.41737529183	1.58111101167	1.52678247082	1.76145210117	1.7092355642	2.03693657588	1.14828299611	1.55706190661	1.43382994163	1.40923815175
CD1	2.90053879377	2.60525712062	2.09026118677	2.31499768482	1.3757320428	1.73170126459	2.76320214008	2.93672206226	2.88025523346	2.66932951362	1.54143480545	1.51650978599	2.2512213035	1.95927743191	2.58579815175	2.93265916342	2.178735	2.17822256809	2.98845628405	2.74595832685	2.36907038911	2.22575315175	0.0	0.420319941634	1.09355005837	0.588485175097	2.23310367704	2.27486708171	2.62611675097	2.87125447471	2.6669005642	2.60724789883	2.89704978599	2.91336725681	2.91490562257	2.90744001946	2.80458801556	2.81049105058	2.85520099222	2.81952708171	2.79831782101	2.83594990272	2.95090071984	2.86025225681	2.88303684825	2.88841373541	2.89660377432	2.8894059144	2.98455379377	2.98281348249	2.97720951362	2.91326490272	2.83041542802	2.72528626459	2.63321877432	2.67778398833	2.78042099222	2.889027607	2.87351404669	3.01148785992	2.88489359922	2.86694801556	2.95715439689	2.33792766537	2.57723663424	2.4257190856	2.64953451362	2.53451791829	2.37437099222	2.59635935798	2.26901124514	2.46237052529	2.30521003891	2.5966781323	2.4050301751	2.70540881323	2.3888036965	2.66258702335	2.85276840467	2.98437558366	2.33463651751	2.85383359922	2.90246583658	2.90387669261	2.83379737354	3.03967307393	3.03543941634	3.18431451362	2.65136498054	2.93990762646	2.96414772374	2.93670375486
CD2	2.97465270428	2.66772285992	2.11747303502	2.38258607004	1.41297128405	1.79334922179	2.84835157588	3.02505223735	2.96555003891	2.76017463035	1.61052439689	1.52753377432	2.28741470817	2.02925931907	2.66957241245	3.00846929961	2.28472357977	2.30324772374	3.11606540856	2.88154013619	2.46443678988	2.35219247082	0.420319941634	0.0	1.17902342412	0.588479747082	2.33948241245	2.38220978599	2.74988976654	2.99305064202	2.76965303502	2.72562453307	2.9603236965	2.98652054475	2.99374120623	2.97636688716	2.8798605642	2.87860811284	2.92384817121	2.89225472763	2.86262585603	2.90305206226	3.02885766537	2.93202215953	2.96569772374	2.95654414397	2.962895	2.95808402724	3.05331245136	3.04798451362	3.04716540856	2.97857966926	2.88589669261	2.79383379377	2.68896459144	2.72925470817	2.84844377432	2.94892700389	2.93286235409	3.0711198249	2.95353070039	2.93599752918	3.01935036965	2.41116702335	2.6572948249	2.49611836576	2.74307087549	2.61282715953	2.43254007782	2.68425552529	2.33249787938	2.51310525292	2.38316854086	2.66937103113	2.47754750973	2.79851536965	2.459317607	2.7399688716	2.91759636187	3.05941062257	2.42531848249	2.92668828794	2.98341861868	2.984132393	2.91123190661	3.12830546693	3.11320710117	3.26293756809	2.73609029183	3.02025192607	3.04010151751	3.01177249027
CE1	2.2615972179	1.97907608949	1.33100490272	1.69085984436	0.771792918288	1.08161490272	2.14807095331	2.30665356031	2.25258871595	2.04367785992	0.889792568093	0.84741077821	1.62781774319	1.33078698444	1.96576992218	2.32050245136	1.650367393	1.66081733463	2.50728859922	2.26530044747	1.67602698444	1.54514838521	1.09355005837	1.17902342412	0.0	0.753715700389	1.52569774319	1.52616161479	2.04355992218	2.30092449416	2.00727754864	2.02346710117	2.28677922179	2.30105233463	2.31156766537	2.29710027237	2.19316083658	2.20202021401	2.24423673152	2.21426822957	2.18849542802	2.22099365759	2.34435210117	2.2502809144	2.2764283463	2.27310939689	2.28956523346	1.97564029183	2.0684985214	2.07934513619	2.1788377821	1.98277036965	1.94023128405	1.86414865759	1.73377315175	1.8422381323	1.9642770428	1.95893723735	1.94232857977	2.14607535019	1.99686867704	1.97318772374	2.10088083658	2.06108184825	2.25716758755	1.94267252918	2.06759877432	2.20912996109	2.07222459144	2.01120677043	1.90185585603	1.83005961089	1.97650289883	2.01496698444	1.95974062257	2.4314733463	2.10710398833	1.97830210117	1.94634503891	2.36975373541	1.73235587549	2.16313346304	2.27161678988	2.27038379377	2.17734669261	2.3944509144	2.38018717899	2.6503964786	1.97707811284	2.26684503891	2.34906680934	2.337237393
CE2	2.65594459144	2.34160354086	1.73978336576	2.03750558366	1.03923433852	1.42669663424	2.53226692607	2.69169420233	2.62506219844	2.42470717899	1.21812235409	1.16469029183	1.9906005642	1.69514478599	2.33748737354	2.69847550584	1.96042966926	1.97134692607	2.82736519455	2.58427564202	2.08802677043	1.9395518677	0.588485175097	0.588479747082	0.753715700389	0.0	1.95699114786	1.94935513619	2.40668231518	2.64369801556	2.35950009728	2.35312871595	2.66714305447	2.69134468872	2.69552912451	2.68597235409	2.58026929961	2.58896525292	2.63071317121	2.59850953307	2.57528276265	2.61076963035	2.73078398833	2.64174871595	2.66352373541	2.66285762646	2.6691529572	2.52450132296	2.62378733463	2.61905188716	2.61487464981	2.55693050584	2.46862406615	2.36690696498	2.26867624514	2.29998250973	2.41758297665	2.53090484436	2.5135744358	2.64317381323	2.52843208171	2.50525945525	2.59039505837	2.23801494163	2.43650873541	2.2222831323	2.40894817121	2.39229955253	2.24816826848	2.33974554475	2.11207933852	2.21351838521	2.16036171206	2.3243466537	2.19829714008	2.60928889105	2.28096824903	2.36405391051	2.48184455253	2.71821850195	2.05544889105	2.54533145914	2.64591599222	2.64395684825	2.54991013619	2.77723291829	2.75731066148	2.9486270428	2.3557222179	2.65017326848	2.68691496109	2.66733799611
CF1	1.69454892996	1.4630342607	1.59347299611	1.2053718677	1.4448659144	1.24831466926	1.59717846304	1.72745196498	1.66406342412	1.48123949416	1.37476108949	1.39804680934	1.25817715953	1.55615811284	1.38985070039	1.75284011673	0.634091089494	0.609878618677	1.31993980545	1.09909643969	1.5037390856	1.01827756809	2.23310367704	2.33948241245	1.52569774319	1.95699114786	0.0	0.372399202335	0.946462879377	1.11537184825	0.814249027237	0.804704105058	1.71554661479	1.72797715953	1.73949229572	1.71831322957	1.68667640078	1.63119951362	1.68312342412	1.64261344358	1.62535733463	1.65977758755	1.79940163424	1.68453678988	1.70981741245	1.69369484436	1.71854966926	1.81169675097	1.6814422179	1.53381525292	1.58699817121	1.4812138716	1.47542688716	1.36640379377	1.52967774319	1.33291163424	1.3721159144	1.45069019455	1.48162157588	1.61157394942	1.45506210117	1.81798398833	1.5466072179	1.82367717899	2.12823007782	1.80965451362	1.70664538911	2.00656097276	1.79911214008	1.69112	1.61399480545	1.77041163424	1.68252912451	1.77662651751	1.77306451362	2.31198171206	1.89233200389	1.31811945525	1.84910885214	1.70141171206	1.70721642023	1.59926151751	1.69182601167	1.64586815175	1.53529420233	1.79334266537	1.75888916342	2.53338706226	1.38284643969	1.62079815175	1.6691333463	1.72051980545
CF2	1.61695715953	1.36325622568	1.57144464981	1.18500254864	1.49900873541	1.28139667315	1.55161505837	1.65743198444	1.58278324903	1.39237924125	1.37496492218	1.40773297665	1.25183359922	1.55024743191	1.35360577821	1.68192180934	0.728960719844	0.644349571984	1.27320414397	1.11834680934	1.5064211284	1.01968626459	2.27486708171	2.38220978599	1.52616161479	1.94935513619	0.372399202335	0.0	0.887231964981	1.06154540856	0.767824922179	0.796710389105	1.69030620623	1.67602398833	1.66911227626	1.69188262646	1.61179548638	1.59643007782	1.66118776265	1.62329871595	1.60026622568	1.63509033074	1.72634772374	1.64967058366	1.64771490272	1.66223770428	1.69960159533	1.76235350195	1.57047710117	1.46217694553	1.50183990272	1.39187245136	1.39549480545	1.29080315175	1.49505628405	1.3060964786	1.31367375486	1.36509900778	1.39135587549	1.49569311284	1.37148651751	1.73699350195	1.44759330739	1.76326108949	2.05240282101	1.74654570039	1.64951785992	1.94741180934	1.76334461089	1.61220846304	1.58050564202	1.70684931907	1.65594680934	1.71033097276	1.70737250973	2.24380344358	1.81833832685	1.32929636187	1.78360225681	1.66083087549	1.75732620623	1.51590496109	1.61318513619	1.6216385214	1.54154924125	1.75420490272	1.73412996109	2.46304396887	1.37795758755	1.60230490272	1.63360461089	1.69310285992
CG1	1.44528986381	1.21928305447	1.63518867704	1.14629634241	1.8959133463	1.67875821012	1.37409819066	1.41350285992	1.3101659144	1.29727715953	1.78469696498	1.91099848249	1.14033256809	1.50634118677	1.25173206226	1.35999688716	0.954075564202	0.813396167315	0.980580116732	0.945847840467	1.59139663424	1.26511270428	2.62611675097	2.74988976654	2.04355992218	2.40668231518	0.946462879377	0.887231964981	0.0	0.649503754864	0.740226536965	0.721840097276	1.5133744358	1.47397906615	1.30123163424	1.48981587549	1.28755013619	1.45935838521	1.49088587549	1.47599375486	1.5312227821	1.48893155642	1.32445599222	1.49740492218	1.30960632296	1.45893776265	1.499947607	1.85672566148	1.61950536965	1.54151163424	1.32858536965	1.51075068093	1.57880284047	1.53651025292	1.74116350195	1.5228548249	1.34037428016	1.48658439689	1.59718896887	1.42387994163	1.51610898833	1.86325071984	1.36720667315	1.55256935798	1.94915645914	1.91559420233	1.31815064202	1.82811058366	1.59269785992	1.42998579767	1.68291200389	1.93669645914	1.65752608949	1.52842118677	1.70357793774	2.02629428016	1.57430254864	1.51376070039	2.01328515564	1.29872883268	2.03886731518	1.36610828794	1.25231422179	1.46934698444	1.51228789883	1.61600414397	1.60957461089	2.2212231323	1.58310305447	1.50888515564	1.36034225681	1.61575315175
CG2	1.30324038911	1.15895031128	2.07814461089	1.47626414397	2.17227963035	1.91269511673	1.25204330739	1.27268941634	1.21138815175	1.21930196498	2.04716215953	2.18471406615	1.47714149805	1.94049225681	1.17404912451	1.2161931323	1.11179554475	0.967154863813	0.558844182879	0.590952879377	1.8875040856	1.46195276265	2.87125447471	2.99305064202	2.30092449416	2.64369801556	1.11537184825	1.06154540856	0.649503754864	0.0	0.571909435798	0.606933540856	1.52816293774	1.45000021401	1.42443846304	1.47793931907	1.43423031128	1.48397894942	1.52042145914	1.4991481323	1.5537785214	1.50571570039	1.54423044747	1.52498035019	1.40697540856	1.45738486381	1.49753474708	2.04670315175	1.84452480545	1.66579196498	1.37734266537	1.63591498054	1.73026449416	1.64959533074	1.871947607	1.6574068677	1.52227904669	1.580927607	1.73358972763	1.480062607	1.64043655642	2.05716245136	1.54569949416	1.64464105058	2.18516457198	2.0455198249	1.54563381323	2.0479031323	1.63437040856	1.63982036965	1.64987155642	2.02029075875	1.65638626459	1.76255634241	1.88512250973	2.26954324903	1.68057762646	1.64274496109	2.09457097276	1.44449262646	2.20117013619	1.49847328794	1.48235688716	1.35252645914	1.40907904669	1.46646466926	1.46194171206	2.48198	1.75465155642	1.34938198444	1.58352258755	1.83407247082
CH1	1.35675099222	1.22737570039	1.97502085603	1.47545529183	1.87441214008	1.69167587549	1.29608928016	1.3790516537	1.36015128405	1.27461459144	1.81226182879	1.88119011673	1.54733700389	1.91283126459	1.1340992607	1.39807933852	0.89092848249	0.795454766537	0.76394385214	0.747641575875	1.86421177043	1.38869336576	2.6669005642	2.76965303502	2.00727754864	2.35950009728	0.814249027237	0.767824922179	0.740226536965	0.571909435798	0.0	0.326813132296	1.44131529183	1.37829474708	1.52310431907	1.39678669261	1.53264605058	1.39140161479	1.42652229572	1.40983344358	1.46680071984	1.41736202335	1.64297081712	1.42847402724	1.50201107004	1.37362013619	1.40889675097	1.9632894358	1.77245373541	1.55730474708	1.30700638132	1.52632776265	1.60560431907	1.5091694358	1.73102089494	1.53828066148	1.39877070039	1.44750455253	1.60435422179	1.36281850195	1.5356507393	1.93917453307	1.44049881323	1.72153285992	2.13598661479	2.00825054475	1.62364145914	2.02315902724	1.71698821012	1.64464875486	1.56554414397	1.9363840856	1.64024931907	1.80913107004	1.86692385214	2.31952902724	1.76593379377	1.5287185214	1.97945317121	1.46019412451	2.08230906615	1.44322470817	1.51455593385	1.38213441634	1.39544894942	1.47845515564	1.45626511673	2.52470223735	1.65535379377	1.35082075875	1.55246439689	1.81105435798
CH2	1.37043805447	1.27143354086	2.00484745136	1.45900819066	1.87085336576	1.64898554475	1.33050451362	1.40891875486	1.37514114786	1.34613791829	1.76926406615	1.89099227626	1.51379998054	1.90657797665	1.13710523346	1.44648118677	0.790125350195	0.718377198444	0.850036789883	0.812750622568	1.85037315175	1.39043731518	2.60724789883	2.72562453307	2.02346710117	2.35312871595	0.804704105058	0.796710389105	0.721840097276	0.606933540856	0.326813132296	0.0	1.44901616732	1.40317519455	1.54275215953	1.41837270428	1.55529447471	1.40686984436	1.43903725681	1.41970389105	1.47836743191	1.43684254864	1.6645005642	1.4498922179	1.53152136187	1.39352140078	1.43122723735	1.99231361868	1.8040942607	1.57868542802	1.37153959144	1.53671692607	1.60833838521	1.51369669261	1.73397628405	1.54972904669	1.40110636187	1.47041830739	1.60593894942	1.41734081712	1.54647550584	1.95289708171	1.48324976654	1.70074552529	2.08540663424	2.01246068093	1.61747972763	1.97420784047	1.68478784047	1.60848764591	1.52159400778	1.95426398833	1.60982595331	1.77094466926	1.8720427821	2.25926371595	1.76131906615	1.47438453307	1.99533587549	1.40691379377	2.02186266537	1.43686418288	1.49499136187	1.3674214786	1.37939515564	1.46628727626	1.43159801556	2.49304287938	1.60687661479	1.33564319066	1.48923538911	1.72742060311
CA5	0.747968540856	0.836096867704	1.97443315175	1.27882700389	1.86403653696	1.64561793774	0.781751692607	0.772393910506	0.788255447471	0.852927042802	1.79525680934	1.90620198444	1.26749494163	1.785272393	0.770262801556	0.776949416342	1.85798046693	1.79132266537	1.72724116732	1.72789717899	1.84304928016	1.74921749027	2.89704978599	2.9603236965	2.28677922179	2.66714305447	1.71554661479	1.69030620623	1.5133744358	1.52816293774	1.44131529183	1.44901616732	0.0	0.197940933852	0.387013968872	0.161414085603	0.494435505837	0.157677373541	0.178429922179	0.131145700389	0.165460564202	0.161712684825	0.609214435798	0.165244494163	0.376945311284	0.175947723735	0.107706595331	1.7991305642	1.44193902724	1.17118280156	0.977516498054	1.13277857977	1.33181284047	1.24300075875	1.57732245136	1.28604817121	1.06033607004	1.12561801556	1.23931527237	1.02757585603	1.25391350195	1.72676445525	1.11323519455	1.29724083658	1.91459400778	1.82148770428	1.03608826848	1.73141097276	1.19953027237	1.2142040856	1.2787909144	1.82524910506	1.35984441634	1.412395	1.63574953307	1.9194540856	1.21823710117	1.20437007782	1.80933367704	1.05778070039	1.83803828794	1.04798431907	0.99573114786	0.854805933852	0.917640428016	0.709811108949	0.694806361868	1.95153453307	1.32458589494	0.885084027237	1.14774770428	1.40152050584
CA6	0.633393754864	0.711099124514	1.94982424125	1.26047840467	1.8986740856	1.65383326848	0.673656011673	0.649674922179	0.658067120623	0.740696653696	1.82646782101	1.93343922179	1.26034194553	1.77147807393	0.665025291829	0.656854202335	1.87987879377	1.78612480545	1.65117964981	1.6561461284	1.82887807393	1.73738461089	2.91336725681	2.98652054475	2.30105233463	2.69134468872	1.72797715953	1.67602398833	1.47397906615	1.45000021401	1.37829474708	1.40317519455	0.197940933852	0.0	0.37359	0.123071089494	0.490720564202	0.188163988327	0.231062684825	0.203889785992	0.266798929961	0.206014747082	0.606721400778	0.17669192607	0.370310875486	0.125729747082	0.149121731518	1.77987655642	1.41481599222	1.16755536965	0.912641789883	1.11933667315	1.31930750973	1.22567877432	1.57409688716	1.26892996109	1.04654809339	1.11151595331	1.2307920428	0.962077607004	1.24687626459	1.70056153696	1.10455005837	1.29801535019	1.91205910506	1.82957505837	1.04649410506	1.73771272374	1.20245303502	1.2167177821	1.28379208171	1.82761505837	1.36481285992	1.41597928016	1.64353354086	1.92385070039	1.22139340467	1.2303188716	1.78724301556	1.02637957198	1.87679859922	1.02857945525	0.976309435798	0.807055933852	0.876012451362	0.660842976654	0.639608579767	1.94486838521	1.35464429961	0.820458463035	1.16010070039	1.4127740856
CB5	0.745946361868	0.896836011673	1.68217416342	1.01568677043	1.92903727626	1.66371622568	0.87870188716	0.764668540856	0.741412918288	0.899657470817	1.82500490272	1.97512863813	1.02690066148	1.50377488327	0.880212062257	0.687224319066	1.89329264591	1.78117838521	1.67601264591	1.74866173152	1.57150453307	1.53417507782	2.91490562257	2.99374120623	2.31156766537	2.69552912451	1.73949229572	1.66911227626	1.30123163424	1.42443846304	1.52310431907	1.54275215953	0.387013968872	0.37359	0.0	0.370936731518	0.207092315175	0.318690058366	0.356081400778	0.330275194553	0.356802003891	0.3354292607	0.331334163424	0.300082509728	0.116488618677	0.353996634241	0.374533754864	1.56793480545	1.16174412451	0.998537159533	0.878970544747	0.946518035019	1.14806428016	1.11634243191	1.45451879377	1.13844268482	0.868233346304	0.979357159533	1.07554570039	0.949373560311	1.07932603113	1.49805752918	0.955357918288	0.996826128405	1.62083879377	1.58235486381	0.762953249027	1.43569758755	0.904415836576	0.939451945525	1.14681363813	1.59662128405	1.16525616732	1.12980733463	1.35730007782	1.62537256809	0.922540680934	1.21492241245	1.64667920233	0.998461322957	1.84916719844	0.893892840467	0.84783192607	0.96044881323	1.04958428016	0.854751303502	0.823697568093	1.75305745136	1.33648305447	1.00774593385	1.04561451362	1.22940478599
CB6	0.677668229572	0.758224844358	1.97064747082	1.2924314786	1.91704540856	1.68652867704	0.70811729572	0.672782198444	0.699979533074	0.775303424125	1.84627178988	1.95587879377	1.29284638132	1.78687550584	0.713901089494	0.697237431907	1.87362832685	1.78999955253	1.67728019455	1.68152970817	1.85753663424	1.75508998054	2.90744001946	2.97636688716	2.29710027237	2.68597235409	1.71831322957	1.69188262646	1.48981587549	1.47793931907	1.39678669261	1.41837270428	0.161414085603	0.123071089494	0.370936731518	0.0	0.499347062257	0.156194883268	0.178868171206	0.146984182879	0.225428618677	0.152985330739	0.608895097276	0.1432657393	0.361007217899	0.096695233463	0.10156036965	1.80656900778	1.45105743191	1.20890902724	0.96428311284	1.15508978599	1.3630340856	1.26133383268	1.59548910506	1.29799571984	1.07847937743	1.14167692607	1.27146892996	1.02816496109	1.29180178988	1.7424761284	1.14146702335	1.30751060311	1.92248214008	1.83457731518	1.06698262646	1.74648700389	1.21016338521	1.24824696498	1.29273694553	1.83479922179	1.37231850195	1.44409437743	1.65075307393	1.93327428016	1.23330114786	1.2601648249	1.81598970817	1.07360571984	1.89935400778	1.05198435798	0.990740486381	0.847111536965	0.911341167315	0.706306673152	0.683677762646	1.9775068677	1.39148916342	0.872125817121	1.19502941634	1.44178770428
CC5	0.851670817121	0.996346070039	1.53123297665	0.977334066148	1.82966566148	1.56528064202	0.977949027237	0.857447509728	0.834169863813	1.00832394942	1.72813791829	1.87134577821	1.02134021401	1.35870575875	0.980681770428	0.790217217899	1.84777071984	1.76145731518	1.68747581712	1.75950377432	1.4454640856	1.4172007393	2.80458801556	2.8798605642	2.19316083658	2.58026929961	1.68667640078	1.61179548638	1.28755013619	1.43423031128	1.53264605058	1.55529447471	0.494435505837	0.490720564202	0.207092315175	0.499347062257	0.0	0.394401673152	0.464281381323	0.433398793774	0.396570077821	0.439326439689	0.283260097276	0.429004241245	0.20495770428	0.485410700389	0.50029311284	1.43843089494	1.05637468872	1.01554270428	0.89654270428	0.941799610895	1.05518243191	1.02940754864	1.35170620623	1.05205706226	0.857781070039	0.992901264591	0.996634163424	0.981929182879	1.05877682879	1.37993922179	0.966556342412	0.870095214008	1.48962169261	1.47297605058	0.650009338521	1.30472445525	0.812245272374	0.824425856031	1.04527202335	1.49027297665	1.07166416342	1.01902062257	1.23816846304	1.49209414397	0.795958560311	1.23206492218	1.53293120623	1.00861822957	1.75075854086	0.895644027237	0.858759182879	1.00346961089	1.0901701751	0.891347081712	0.853968910506	1.63679848249	1.28357054475	1.05503859922	1.0518172179	1.13311885214
CC6	0.754304435798	0.830498793774	1.87512694553	1.20678142023	1.82794601167	1.60131959144	0.783736692607	0.744792140078	0.773623793774	0.852352782101	1.77192636187	1.87337075875	1.20791297665	1.69095392996	0.764087529183	0.775775311284	1.78152324903	1.68849105058	1.67688815175	1.68155350195	1.77337754864	1.670582607	2.81049105058	2.87860811284	2.20202021401	2.58896525292	1.63119951362	1.59643007782	1.45935838521	1.48397894942	1.39140161479	1.40686984436	0.157677373541	0.188163988327	0.318690058366	0.156194883268	0.394401673152	0.0	0.132170136187	0.0961523346303	0.151094980545	0.105134805447	0.525861108949	0.105868015564	0.284343463035	0.167329105058	0.15536	1.70130805447	1.35454348249	1.12717523346	0.988049708171	1.06433797665	1.27321659533	1.17622513619	1.50705464981	1.20189799611	0.988797879377	1.05395675097	1.18068785992	1.03579743191	1.20804966926	1.6360270428	1.08136692607	1.20845412451	1.81871231518	1.73694227626	0.979198171206	1.6431005642	1.10721912451	1.14681585603	1.18577579767	1.73607107004	1.27702463035	1.35396081712	1.54884099222	1.82805223735	1.12395225681	1.18245087549	1.71033143969	1.09268250973	1.81490566148	0.9679657393	0.936700155642	0.87401311284	0.940500680934	0.733816809339	0.708280389105	1.88207389105	1.31395653696	0.903151245136	1.14154126459	1.36041986381
CD6	0.781747879377	0.864952392996	1.93377354086	1.27585062257	1.88301357977	1.66723529183	0.804672859922	0.760132509728	0.799294941634	0.8714392607	1.82381953307	1.92603758755	1.27256894942	1.75510892996	0.78946770428	0.804427392996	1.82148459144	1.74546157588	1.71281964981	1.7176135214	1.83936955253	1.73470729572	2.85520099222	2.92384817121	2.24423673152	2.63071317121	1.68312342412	1.66118776265	1.49088587549	1.52042145914	1.42652229572	1.43903725681	0.178429922179	0.231062684825	0.356081400778	0.178868171206	0.464281381323	0.132170136187	0.0	0.134610252918	0.176584688716	0.10640614786	0.599780505837	0.115450680934	0.334497140078	0.18974348249	0.169367101167	1.77480659533	1.43246968872	1.19901346304	1.03617700389	1.13266297665	1.33676404669	1.23765297665	1.57008035019	1.27270128405	1.05178774319	1.11915883268	1.25308212062	1.09013963035	1.27825054475	1.71119803502	1.14713184825	1.21990449416	1.86778922179	1.77614754864	1.02253978599	1.66272350195	1.10943023346	1.21929315175	1.22956161479	1.77231163424	1.30902254864	1.41073566148	1.57376268482	1.87774038911	1.13485075875	1.2410963035	1.78060682879	1.12606575875	1.86707731518	1.01716883268	0.979904610895	0.912373832685	0.974344552529	0.778609552529	0.748881031128	1.96188959144	1.36322546693	0.951053404669	1.19182233463	1.42273992218
CE5	0.776505058366	0.851864241245	1.90397363813	1.24177262646	1.83706916342	1.63086285992	0.807009571984	0.763928949416	0.797758968872	0.866410603113	1.77920776265	1.88665418288	1.24655916342	1.7291488716	0.7749342607	0.796856673152	1.78704332685	1.71720548638	1.69222803502	1.69827898833	1.793852607	1.69371155642	2.81952708171	2.89225472763	2.21426822957	2.59850953307	1.64261344358	1.62329871595	1.47599375486	1.4991481323	1.40983344358	1.41970389105	0.131145700389	0.203889785992	0.330275194553	0.146984182879	0.433398793774	0.0961523346303	0.134610252918	0.0	0.151150933852	0.103395116732	0.562894805447	0.111521011673	0.309701322957	0.170718949416	0.123044552529	1.73697365759	1.38493258755	1.15620546693	1.00444527237	1.09365214008	1.30441787938	1.20638645914	1.53518947471	1.24017597276	1.02284577821	1.08951126459	1.21855346304	1.04755136187	1.22854900778	1.67040626459	1.10847081712	1.23582400778	1.84956134241	1.7618279572	1.00505206226	1.67221928016	1.13414963035	1.1777786965	1.2145466537	1.76355142023	1.29714719844	1.37808229572	1.57791079767	1.85821745136	1.15922929961	1.18711064202	1.74434568093	1.10392741245	1.83242535019	1.00160363813	0.969971478599	0.897228404669	0.951987373541	0.754773735409	0.731869727626	1.91619536965	1.32753470817	0.915711750973	1.17181071984	1.3841520428
CE6	0.836849416342	0.916050466926	1.88009636187	1.20243095331	1.79045749027	1.58680138132	0.860361634241	0.831311789883	0.850250252918	0.929695	1.73345496109	1.82791503891	1.20594235409	1.6899351751	0.838446634241	0.858468346304	1.76353706226	1.7081	1.75473924125	1.75868400778	1.7597588716	1.66549680934	2.79831782101	2.86262585603	2.18849542802	2.57528276265	1.62535733463	1.60026622568	1.5312227821	1.5537785214	1.46680071984	1.47836743191	0.165460564202	0.266798929961	0.356802003891	0.225428618677	0.396570077821	0.151094980545	0.176584688716	0.151150933852	0.0	0.151634299611	0.530963560311	0.168971284047	0.318972178988	0.242276614786	0.190456731518	1.71141669261	1.35595317121	1.13656892996	1.04113570039	1.06628210117	1.25729620623	1.15722342412	1.48972048638	1.19776036965	1.00109768482	1.07839857977	1.16285645914	1.08786412451	1.1966809144	1.63893050584	1.13098233463	1.18330136187	1.81194321012	1.71968274319	0.950689610895	1.61982542802	1.08506507782	1.13749488327	1.17024677043	1.72646566148	1.25175478599	1.32942276265	1.52882075875	1.81079114786	1.1000633463	1.1686001751	1.72307272374	1.12640632296	1.78099550584	1.02005282101	1.00114249027	0.928001595331	0.986793793774	0.790805797665	0.755165058366	1.87390817121	1.2750633463	0.957467548638	1.17861060311	1.33539453307
