	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.773378782843	0.792206376044	0.866008040459	0.85980438795	0.863237390335	0.857897356914	0.831582858548	0.795417781357	0.792925050995	0.805180256623	0.852526814063	0.864800833409	0.847387392976	0.849402302771	0.839636415119	0.824835760765	0.868374982585	0.877562905442	0.840904643118	0.854799988319	0.840324721508	0.880797827578	0.903141927324	0.902449044402	0.873992498377	0.904017471081	0.875904159567	0.862111646717	0.860286506652	0.831327270858	0.826633234542	0.883122114679	0.563495961191	0.537786034518	0.532620993437	0.551778560478	0.522824081979	0.543308811011	0.561507972046	0.516123206936	0.507197188281	0.0	0.508618782222	0.541481827314	0.52331669089	0.569111066589	0.582077248202	0.844767667485	0.787369676485	0.831301064262	0.781710764079	0.816131328424	0.834268398548	0.837042107988	0.853403180528	0.83105882076	0.817675462556	0.810889828538	0.82138525164	0.812634461233	0.814496833794	0.847521996759	0.792916117782	0.833869407144	0.849702135025	0.792962801532	0.779253433712	0.83609922119	0.788947993295	0.745410194532	0.848180810041	0.824427600466	0.804210656682	0.772294021511	0.799653790274	0.853695114806	0.784162386523	0.861676039771	0.852700325958	0.85463500596	0.872280134915	0.838933792042	0.811925351714	0.809896557754	0.788330702206	0.744542084559	0.775034683076	0.73100451003	0.86756249152	0.819138887781	0.810523336153	0.850729552894
CF6	0.756838810777	0.792860907976	0.858561726579	0.861633301663	0.858953395905	0.861449855097	0.838997020377	0.814382840909	0.816927860392	0.829720021916	0.865760335608	0.869472572405	0.855587758701	0.84768419464	0.835629688923	0.814631819904	0.87569375684	0.888342023335	0.837671613875	0.861644728504	0.839215532015	0.876118286895	0.91760260982	0.922191775995	0.886792727819	0.921176633584	0.883290899543	0.86764658108	0.863654751133	0.845776190317	0.826568292498	0.893779499834	0.575019990247	0.583081972432	0.550474359076	0.539086274705	0.565942655606	0.524794621609	0.575932634783	0.542787488106	0.528524134538	0.508618782222	0.0	0.543987586596	0.575381025678	0.574597336443	0.607776734043	0.831179373764	0.81347503095	0.829807351428	0.7750753337	0.825494368813	0.841511659043	0.860506818602	0.865468232264	0.850007063806	0.832228510015	0.823774190226	0.834402398034	0.839016558844	0.827896958325	0.855728822337	0.805855170183	0.827184305425	0.849614042619	0.80176009107	0.780779338862	0.835278945611	0.780181395502	0.749491190585	0.844746961499	0.828249282853	0.821955043751	0.793110112866	0.793842338887	0.85396072443	0.784889886825	0.86228711018	0.855153939308	0.849162212841	0.880680171342	0.837625637519	0.817857397618	0.805706852341	0.787420744361	0.762907351115	0.792819066866	0.7235884409	0.870935035615	0.808492468305	0.835079044385	0.843578309458
CG5	0.764385647456	0.809016389552	0.839441773415	0.846650705337	0.860070976211	0.864811887728	0.819495167499	0.781201598488	0.780968792448	0.817000187747	0.862175848773	0.869093303232	0.828707691147	0.857262818427	0.823535344744	0.803426858006	0.875036247903	0.884826072986	0.851990243124	0.837424307147	0.857921171242	0.870603882642	0.909395719271	0.909793275129	0.87692274365	0.913522115682	0.879037810552	0.869501011349	0.86291428247	0.853054546502	0.845794890344	0.896633740855	0.599354301582	0.562079444395	0.588981271411	0.550145129576	0.573300073519	0.540613029007	0.598512339139	0.59088596669	0.582768709099	0.541481827314	0.543987586596	0.0	0.603407323576	0.588964719323	0.634690167498	0.846901060098	0.816957135602	0.831620392652	0.77942295416	0.835429427633	0.843407453763	0.830431943023	0.856502034072	0.84572694382	0.831881702618	0.804869205583	0.816407583663	0.825076835778	0.834485296956	0.838898309968	0.81644534882	0.821655767088	0.861929878085	0.785040917381	0.791646548695	0.833027234848	0.795415561379	0.742858349482	0.852415294127	0.835138844283	0.824410819022	0.784609233596	0.810043570736	0.85764912758	0.782871200371	0.86179041005	0.832418102819	0.844526151647	0.888788912234	0.823599082937	0.814129885303	0.814246080935	0.778378357166	0.752433823454	0.777432121812	0.753510100613	0.876013881479	0.804205546906	0.840389139702	0.845498152046
CG6	0.777168564702	0.793192543956	0.853376900916	0.847302676818	0.865770970907	0.861201923556	0.815295927385	0.789684586555	0.791710535217	0.816682322236	0.853273466961	0.872816224533	0.832130602481	0.860426964669	0.847322191378	0.821015634188	0.864060689174	0.87505418191	0.827080232335	0.870107966208	0.831023386688	0.861627296263	0.912074694954	0.91265398667	0.878469476588	0.915775453151	0.876883206241	0.868567057217	0.864616089779	0.844358254607	0.819845470264	0.876578461953	0.558315117252	0.53341702301	0.550632826688	0.555206059704	0.589098576111	0.527222337348	0.503137498526	0.553171545882	0.506874997352	0.52331669089	0.575381025678	0.603407323576	0.0	0.537945808485	0.580181603635	0.837948679407	0.802486977791	0.814563485116	0.756601899708	0.814275624597	0.822933340652	0.826689224345	0.839366486581	0.833940785738	0.807875404707	0.809188822377	0.821065725462	0.822152168907	0.819892975232	0.821733192163	0.808448355829	0.838506881802	0.846440872943	0.781500417287	0.770345251254	0.832777114583	0.780670654392	0.744370418627	0.827891861969	0.814603801903	0.793545800455	0.761698710975	0.804696679322	0.839291437025	0.780156238087	0.846676602979	0.844651156961	0.844609654422	0.873271456407	0.835436373018	0.813518024667	0.809614130004	0.777280546839	0.720498056975	0.750589251013	0.724584259174	0.854537463572	0.787507500255	0.809406378856	0.825928599869
CH5	0.756833510892	0.785399512643	0.85015567431	0.849318141846	0.860619326035	0.856835655958	0.811207868251	0.783758657291	0.7851908316	0.814635868596	0.850245876263	0.863753185489	0.845878605106	0.854485076001	0.831686992088	0.816549209317	0.86591823209	0.87382889503	0.836759028388	0.858977809599	0.825935925577	0.860563984572	0.925053916358	0.922576569534	0.869507421826	0.909196544551	0.873538953509	0.856644460817	0.852342083473	0.847890961263	0.805800078502	0.888242162326	0.521725104996	0.536670473269	0.496404933655	0.543399110903	0.607616207306	0.502773442214	0.498400865783	0.573975723012	0.540273675125	0.569111066589	0.574597336443	0.588964719323	0.537945808485	0.0	0.567203322675	0.821381867881	0.791914908521	0.817034629432	0.765548626204	0.810269585768	0.822824669186	0.844126140784	0.839749986218	0.831290196419	0.827730972063	0.824694490938	0.818489347096	0.817012816046	0.807550648559	0.831810350913	0.802539371932	0.812596575254	0.843100744632	0.784939070953	0.757046193764	0.838337549427	0.74771956357	0.740117691969	0.824850564541	0.808720687602	0.798922757241	0.75957079396	0.799687235297	0.846116983146	0.774922037172	0.8350291317	0.853051730079	0.834929008305	0.87765768136	0.82820910224	0.798577664001	0.796091685088	0.769747053411	0.729689964992	0.757137645995	0.712715480806	0.858200168606	0.783113412303	0.807193258769	0.824480529196
CH6	0.810648217227	0.829036114669	0.880635440407	0.868875224677	0.876657503591	0.869546891004	0.843721414867	0.825710426393	0.845949681013	0.843687919176	0.872860012218	0.891705881697	0.861747975778	0.878442195186	0.863365813051	0.841627640889	0.893098881244	0.914818968992	0.865146011543	0.890039745072	0.860088367023	0.889981174426	0.950088648535	0.939363433336	0.910299298333	0.943462552297	0.901779317628	0.88696422079	0.894525322085	0.888675398511	0.85920901553	0.916081549743	0.563611386395	0.587530948827	0.544719818818	0.598162216802	0.623855122192	0.584562223212	0.572652164201	0.617102095312	0.600595789196	0.582077248202	0.607776734043	0.634690167498	0.580181603635	0.567203322675	0.0	0.865994514038	0.833422176569	0.850490443957	0.806009240734	0.850685635163	0.861343006326	0.865528403107	0.875656343182	0.873704466241	0.845431708055	0.845651239071	0.85039066728	0.855126649493	0.859135966485	0.867726948234	0.845469999279	0.873997011077	0.890460977727	0.839621299785	0.813966477518	0.877838835996	0.808891662968	0.774230321262	0.875303484933	0.864914986072	0.838169873906	0.819504485466	0.837067088038	0.902114776965	0.837253963594	0.873597141703	0.881810549658	0.8671694894	0.884875901783	0.867599091025	0.840511449219	0.828711241708	0.809032940892	0.773614906561	0.80674662401	0.770991264673	0.872662513161	0.814547690196	0.856525001892	0.859230486899
CA11	0.70837452874	0.666922090581	0.736760429345	0.717378405353	0.756195243243	0.715014482644	0.701294259886	0.710416541734	0.690121094556	0.713919032201	0.737414485268	0.701078885386	0.755738225213	0.715371484754	0.731399233667	0.722970746333	0.767666512788	0.762548933089	0.787465294071	0.775423595161	0.656741918799	0.697789285085	0.8334846608	0.840393527908	0.747846761845	0.766635843799	0.7445857	0.722059521284	0.782255299316	0.760405180479	0.737210280661	0.794381333606	0.81731261778	0.84392758121	0.850135881065	0.845083723529	0.871506605314	0.857943667102	0.826755780086	0.841404958678	0.845595518774	0.844767667485	0.831179373764	0.846901060098	0.837948679407	0.821381867881	0.865994514038	0.0	0.5592191974	0.497345882917	0.572356513714	0.611175379102	0.644169967206	0.647011125751	0.641418679249	0.636762564684	0.63793505941	0.631907546363	0.647946163731	0.53726585785	0.589277299807	0.493000361824	0.595481551429	0.744759070827	0.72066227132	0.74761248873	0.649542538334	0.721362695235	0.697493270032	0.688529807679	0.698245826398	0.720534532892	0.728768320115	0.67492342206	0.73336119053	0.755831587519	0.73631411878	0.722144794236	0.501081621968	0.626471835671	0.717997900797	0.681497276382	0.658838618002	0.696221023664	0.696319591913	0.646536540818	0.64373556977	0.695092024452	0.701154187758	0.681716952586	0.667335918527	0.632834051599
CA12	0.640155177468	0.60764812324	0.672469618711	0.707662464645	0.6896132647	0.695284340267	0.613590651499	0.650277297483	0.58692707603	0.636837536498	0.686589436635	0.692842107971	0.692150414223	0.706182693096	0.667508387915	0.679474649827	0.706836474337	0.719005382267	0.749198819523	0.701032673313	0.664569401564	0.683094684158	0.778359075678	0.785587410911	0.718940792356	0.725770667755	0.708645846899	0.662633005016	0.74771248149	0.712326088218	0.689605243504	0.726612613637	0.793213677576	0.812651090756	0.810961275636	0.819811194174	0.838849732398	0.841289643202	0.80497362553	0.806760893881	0.815819630412	0.787369676485	0.81347503095	0.816957135602	0.802486977791	0.791914908521	0.833422176569	0.5592191974	0.0	0.518554037479	0.534850647375	0.589974187901	0.621910959183	0.601406134479	0.617155778981	0.623149837812	0.608818005115	0.605124645257	0.631519232224	0.582711928822	0.570835818401	0.584675544256	0.527761024338	0.721894403159	0.712009701496	0.6879045256	0.62305918247	0.707286381976	0.686398174412	0.640253078564	0.724093794664	0.6778367808	0.684354060125	0.658238785638	0.693185991616	0.743343046111	0.709904161844	0.692563329578	0.613392359747	0.640171788866	0.686043837663	0.655096808727	0.630635452139	0.618086912051	0.619455876941	0.578872448517	0.569462202038	0.646809398367	0.679509542466	0.616966973375	0.613580842553	0.687950092471
CB11	0.702842383016	0.659778388562	0.690493000344	0.681594144441	0.727171908819	0.687020694829	0.644966101729	0.655930590804	0.646250208402	0.671940640662	0.694469165219	0.691330361866	0.694779731187	0.704564820183	0.70723603211	0.693870016143	0.736492517523	0.737392650694	0.754776276012	0.749463025247	0.677777735056	0.67524177255	0.819074547713	0.815882717613	0.733133424089	0.758896411564	0.71426098211	0.686830328584	0.74746826815	0.734071659236	0.745957611134	0.766761657295	0.813237839527	0.830350430333	0.837022005565	0.824579370218	0.867151254545	0.849989116887	0.820742444736	0.843240703414	0.830602974205	0.831301064262	0.829807351428	0.831620392652	0.814563485116	0.817034629432	0.850490443957	0.497345882917	0.518554037479	0.0	0.518347143636	0.57364495981	0.60515254015	0.601644501011	0.587487024468	0.63740799352	0.627688112476	0.58550804694	0.616973952315	0.534679258898	0.557087801362	0.512005441153	0.574927953698	0.742581107474	0.694426066353	0.742972037638	0.646552804675	0.708551822144	0.712903378641	0.670880562568	0.677629301529	0.679558896345	0.682707503479	0.674681927949	0.743488469742	0.737966180899	0.740942931665	0.699153882571	0.517790411701	0.633082384477	0.705468782109	0.651791827835	0.642908913794	0.640621853625	0.600231347418	0.615328402389	0.603838053335	0.681814013898	0.685291669905	0.629005301377	0.628068459878	0.612163650339
CB12	0.658661771984	0.644360004838	0.717648988874	0.728295739037	0.737221044643	0.71997796481	0.677356270603	0.684992954213	0.634929049877	0.690980677657	0.71912514407	0.723068121623	0.731514834976	0.756815399656	0.70552824584	0.662169137688	0.759771260624	0.766413640372	0.766100011499	0.753251894654	0.683146899365	0.713544582448	0.826431201487	0.835940230291	0.739474960981	0.76719056305	0.7248732536	0.696822463059	0.752709216302	0.733665324453	0.716485613554	0.77981679443	0.734055739548	0.783275664827	0.783697074701	0.765683655661	0.824759294706	0.791406848041	0.778557600969	0.805559704164	0.781941554242	0.781710764079	0.7750753337	0.77942295416	0.756601899708	0.765548626204	0.806009240734	0.572356513714	0.534850647375	0.518347143636	0.0	0.600568878616	0.641325703773	0.601673852067	0.623086726367	0.631581916076	0.614951136077	0.60856759853	0.641528881888	0.641805174757	0.532738119901	0.618309698982	0.554962862579	0.764300598183	0.742541548887	0.677807041384	0.615585521485	0.700221204331	0.705864736633	0.610345834756	0.722203695768	0.676136771821	0.727763857752	0.633099382902	0.722914569743	0.75038923992	0.738753123267	0.673015410863	0.59486969522	0.660196916274	0.683665734929	0.667721502482	0.627185093038	0.613559799693	0.633666958835	0.591054760542	0.594875629777	0.631173787392	0.68657728692	0.607327267745	0.654217204033	0.671120382009
CC11	0.676429157554	0.650547909137	0.683989027862	0.731956045287	0.733994648119	0.703694054785	0.686486411162	0.641764399979	0.618125794081	0.656279531575	0.685760999559	0.729070260447	0.728643871203	0.731733041091	0.696779947173	0.684100916533	0.713575551223	0.727026981724	0.741917278744	0.742645445487	0.690840515063	0.707073858541	0.799673818226	0.801935248898	0.726955362234	0.766035705752	0.724809522791	0.703914204662	0.740690309849	0.724791209636	0.69627515162	0.76873810096	0.799045901225	0.829038957181	0.83130864227	0.83639233411	0.861242393097	0.85004724638	0.814396027315	0.829037219908	0.841668569494	0.816131328424	0.825494368813	0.835429427633	0.814275624597	0.810269585768	0.850685635163	0.611175379102	0.589974187901	0.57364495981	0.600568878616	0.0	0.506138261105	0.608101476293	0.592660578501	0.606072791425	0.599661449313	0.539529627512	0.496690278493	0.596642963435	0.578589480235	0.614221655988	0.56719538187	0.702622862734	0.720068554601	0.720467336455	0.649539135179	0.676354774056	0.704490983235	0.670274409301	0.696575959834	0.679363108375	0.717044708934	0.669877534913	0.713147547686	0.716899056928	0.688776948469	0.703864933628	0.651180910341	0.667590076924	0.724877884504	0.654269301003	0.616376651575	0.690384075142	0.648836042004	0.609122650814	0.630320331172	0.665323669335	0.695355771183	0.628025014185	0.654002499736	0.662410646391
CC12	0.722070088247	0.669004650884	0.70855916209	0.735617139798	0.74367974594	0.711226754977	0.689160017928	0.654409820296	0.646455308954	0.676433883422	0.69548275596	0.740460704148	0.719071252831	0.747004154793	0.709661633476	0.708144772671	0.706769916201	0.713606079557	0.752354756157	0.76610089798	0.689182792952	0.702084891957	0.813251889101	0.815090161916	0.748777328802	0.777577514585	0.723521382759	0.719473821382	0.76404131973	0.733549697455	0.716551327856	0.766871023861	0.820751820736	0.848868293245	0.846014677065	0.857580147398	0.874393466074	0.85739580197	0.831689341601	0.850010448849	0.853130207439	0.834268398548	0.841511659043	0.843407453763	0.822933340652	0.822824669186	0.861343006326	0.644169967206	0.621910959183	0.60515254015	0.641325703773	0.506138261105	0.0	0.609540029171	0.598656416573	0.622379797733	0.609784090777	0.544971065966	0.548780456527	0.586214380869	0.574398415484	0.604578100692	0.572959351114	0.69887803569	0.702050871167	0.720148287355	0.666523139902	0.674839028717	0.718095415133	0.687945189145	0.672413561339	0.626700308498	0.669367437982	0.68392926535	0.686839051796	0.732186052079	0.700961153144	0.696582389024	0.643910050299	0.68289973122	0.717133710997	0.661978946385	0.644085924779	0.713347472455	0.671161269381	0.646881187816	0.642327234924	0.715090944343	0.682627059951	0.639083845398	0.63638146557	0.665212085753
CD11	0.728314719115	0.651124472681	0.678532696023	0.738948840653	0.728128354791	0.692060572591	0.673690641773	0.642714659611	0.615742408644	0.66553115204	0.667459988342	0.715788404838	0.723155821028	0.735750696326	0.707023635527	0.692557888127	0.73548265221	0.743435492862	0.760981159547	0.761773667622	0.696859252152	0.684962848754	0.795581289331	0.796934765827	0.723044503932	0.76172782377	0.676115179592	0.700409641024	0.735874967012	0.724038723186	0.736674446205	0.750066323228	0.829715463401	0.852886142453	0.8508918024	0.846643302274	0.882790305435	0.870088183633	0.84473236095	0.853278828646	0.851083859054	0.837042107988	0.860506818602	0.830431943023	0.826689224345	0.844126140784	0.865528403107	0.647011125751	0.601406134479	0.601644501011	0.601673852067	0.608101476293	0.609540029171	0.0	0.456500998418	0.463028742062	0.479440970696	0.623892311094	0.574367666822	0.626217244782	0.6137399239	0.626807521585	0.630959924102	0.749423343116	0.736090834477	0.726315749912	0.67478725506	0.695598828362	0.71617105269	0.692443709652	0.705067600584	0.700898760641	0.716469232292	0.676883472554	0.717508234536	0.7567625323	0.751820409513	0.695783721418	0.636332454078	0.662551781387	0.694051326814	0.695531301609	0.660895717473	0.657478749743	0.655639451522	0.65390995579	0.638987660436	0.708293327305	0.641416345059	0.634692670065	0.632040566829	0.656623472854
CD12	0.717140623457	0.701329489376	0.699936355003	0.733466340561	0.732675554609	0.708235193271	0.666355264091	0.624179946954	0.647776788945	0.643125984568	0.67805674333	0.714842558519	0.738982998332	0.750197762324	0.723552820847	0.722769853379	0.737764597452	0.746052031902	0.781014356619	0.778404109017	0.711695070417	0.694579664151	0.817240331879	0.82101400101	0.732942752751	0.774090724334	0.695587911858	0.706752496509	0.755320094607	0.738433114749	0.731684520605	0.758760601333	0.837447066617	0.852443111971	0.867926404249	0.85324029117	0.886393091838	0.868197038865	0.842449485775	0.859413568637	0.848098510179	0.853403180528	0.865468232264	0.856502034072	0.839366486581	0.839749986218	0.875656343182	0.641418679249	0.617155778981	0.587487024468	0.623086726367	0.592660578501	0.598656416573	0.456500998418	0.0	0.473509637647	0.527921131475	0.630025082303	0.54924410847	0.614062418145	0.624185403032	0.603776774618	0.638996806965	0.749100527099	0.744878692184	0.733178194961	0.661162990944	0.69286205109	0.713913232289	0.700910289347	0.665847920413	0.671730250908	0.708322071272	0.66202512204	0.741611231445	0.762676870253	0.755520270992	0.711680010479	0.624565650323	0.662559118535	0.704546719475	0.67259888154	0.663125853473	0.66435528485	0.644123485869	0.661144678236	0.646539018999	0.720828545379	0.665675229391	0.642552398734	0.590998684532	0.640814096381
CE11	0.70018801004	0.648212287509	0.659088262843	0.719641497245	0.712002150423	0.681520590258	0.661585910751	0.641304961167	0.619051770849	0.631177262595	0.638620850864	0.695364471965	0.711117086576	0.712256493925	0.673811289851	0.678789368872	0.6866099032	0.693976704729	0.743123416382	0.740284282813	0.653734269102	0.664739135321	0.769268744724	0.77702241367	0.688105068749	0.723235332376	0.672074777588	0.683981526993	0.73351480338	0.69550478901	0.696094042803	0.730648215514	0.821335234424	0.8406439094	0.855914227619	0.854489930733	0.880682552522	0.859929441226	0.829782605582	0.847894332813	0.839613104973	0.83105882076	0.850007063806	0.84572694382	0.833940785738	0.831290196419	0.873704466241	0.636762564684	0.623149837812	0.63740799352	0.631581916076	0.606072791425	0.622379797733	0.463028742062	0.473509637647	0.0	0.467971542284	0.63323975218	0.587566624369	0.636212118128	0.622377352457	0.654829983352	0.615931144881	0.717190020962	0.720608241025	0.733570126233	0.644434115707	0.655964549164	0.692117492179	0.683539880317	0.676357955928	0.690701069173	0.681046728349	0.64269971079	0.721173879588	0.748760472005	0.731727657383	0.695685550776	0.646110913426	0.670878344459	0.675591702915	0.671063535954	0.65431202284	0.685464968582	0.661927168565	0.66673564963	0.647811779727	0.738007796726	0.666370531349	0.664414959834	0.651501198971	0.704890764655
CE12	0.702055180812	0.649908623188	0.692739739907	0.738949817168	0.760286254376	0.705528627123	0.683989223718	0.663744766345	0.667710047492	0.688103997758	0.703887504167	0.743851574004	0.736861637281	0.740715747721	0.720926566487	0.685736632089	0.733791101559	0.754099205664	0.750028378991	0.770945817931	0.720513528559	0.710209965679	0.8051534218	0.808133067562	0.730338795874	0.775833410296	0.715869982025	0.715961781705	0.743290201944	0.736593982723	0.721457230472	0.758958233394	0.810237587546	0.836177407861	0.838214767249	0.850600110532	0.866029314392	0.848744172886	0.833885286828	0.827925000569	0.838314947991	0.817675462556	0.832228510015	0.831881702618	0.807875404707	0.827730972063	0.845431708055	0.63793505941	0.608818005115	0.627688112476	0.614951136077	0.599661449313	0.609784090777	0.479440970696	0.527921131475	0.467971542284	0.0	0.609388437115	0.621043970417	0.638934980703	0.635324533102	0.664628468509	0.608295125664	0.716609797802	0.704442701424	0.719721934619	0.656398994332	0.678144558449	0.697176347408	0.69474349354	0.688471322773	0.706878294716	0.66627809105	0.679423596724	0.706277165386	0.737591086813	0.719317703327	0.687252939518	0.657460017397	0.671797938516	0.687340700864	0.667420954809	0.63564542377	0.679027465845	0.672910900165	0.658731790888	0.650349876978	0.719604470861	0.664598258771	0.629407055259	0.649475240436	0.691974978085
CF11	0.692861034659	0.65750558091	0.71053686614	0.729105695981	0.751382329715	0.728113540646	0.692637379275	0.665161479648	0.649222859503	0.686006797776	0.710700088573	0.727777276602	0.708283658104	0.74164066885	0.700481050424	0.685193412421	0.73826789408	0.744087177257	0.757802366588	0.759272694101	0.703025650579	0.729232352355	0.808664580873	0.807832395106	0.747683427293	0.779270477151	0.722677710664	0.72770164599	0.785141215864	0.761892210923	0.737397356649	0.778386178927	0.802768755427	0.826389990782	0.831486245048	0.820472497528	0.856993489846	0.841944806904	0.827747723273	0.83107666904	0.812707412562	0.810889828538	0.823774190226	0.804869205583	0.809188822377	0.824694490938	0.845651239071	0.631907546363	0.605124645257	0.58550804694	0.60856759853	0.539529627512	0.544971065966	0.623892311094	0.630025082303	0.63323975218	0.609388437115	0.0	0.528801741639	0.613148838243	0.567694446015	0.637863005289	0.588182622306	0.731443055687	0.728789582294	0.723438103302	0.689091638811	0.702260624972	0.72773646828	0.679323007377	0.687495522509	0.711677255313	0.68713527808	0.678665534162	0.723485519907	0.731875168243	0.727688008668	0.702948960738	0.630289737116	0.660497185501	0.71297336023	0.644548241722	0.638814940951	0.676547672083	0.660559064837	0.625698701125	0.631701063373	0.700987657765	0.728249702192	0.674177233787	0.643431003166	0.66916261825
CF12	0.720902937518	0.652161799162	0.672083667613	0.721835474689	0.722239282381	0.691287822827	0.676533741056	0.616777185477	0.604504265645	0.665902763391	0.668135525105	0.714103337559	0.71336320366	0.727404930769	0.681607234418	0.673305464382	0.720614183252	0.733503782188	0.746848198532	0.743782443944	0.677644203015	0.674246901441	0.78885956104	0.79387101841	0.724477441561	0.760101925787	0.711204482	0.707805040158	0.748422185847	0.723654294813	0.725869439856	0.759628430105	0.815841381179	0.837625546345	0.839329211428	0.826431467451	0.870092452417	0.847174424147	0.835720928255	0.84841034734	0.818303958168	0.82138525164	0.834402398034	0.816407583663	0.821065725462	0.818489347096	0.85039066728	0.647946163731	0.631519232224	0.616973952315	0.641528881888	0.496690278493	0.548780456527	0.574367666822	0.54924410847	0.587566624369	0.621043970417	0.528801741639	0.0	0.623065192084	0.607139780331	0.65135290101	0.593697179997	0.719691451851	0.735867744041	0.712173420496	0.684141051682	0.676970264632	0.723600838851	0.680214412135	0.715649326656	0.709380580283	0.727131403023	0.636449955114	0.718331906581	0.732931616182	0.729095097471	0.714059095809	0.676489118672	0.684221992633	0.716801988673	0.662708733058	0.639819519849	0.711195865516	0.658272581836	0.627479553792	0.636591393705	0.717436296686	0.68511830406	0.655586429075	0.667065751303	0.685950087257
CG11	0.67794691381	0.682347356803	0.710803885669	0.677993251947	0.724676201274	0.71655465097	0.663190484499	0.610564717096	0.646508913247	0.644437237715	0.689425190278	0.699292980496	0.716876706836	0.71536054677	0.735927479788	0.702817152009	0.757076394167	0.749884203815	0.775256972446	0.768007125272	0.685881769935	0.717206333012	0.822051442908	0.809280718543	0.757856145426	0.788487071074	0.752869331668	0.74195664592	0.740727166865	0.740401466936	0.747310253828	0.775872024687	0.809044404061	0.826899714494	0.831451039823	0.830981778018	0.85073058293	0.849179541788	0.822629569951	0.829779655151	0.819715585633	0.812634461233	0.839016558844	0.825076835778	0.822152168907	0.817012816046	0.855126649493	0.53726585785	0.582711928822	0.534679258898	0.641805174757	0.596642963435	0.586214380869	0.626217244782	0.614062418145	0.636212118128	0.638934980703	0.613148838243	0.623065192084	0.0	0.610073183437	0.452435881711	0.609385599688	0.728835462508	0.713171444453	0.734479998908	0.69992664143	0.711949388264	0.722218667434	0.713443610414	0.682259892676	0.694767581998	0.688973392248	0.678225115916	0.72027807977	0.772330423404	0.714148257193	0.690699730391	0.531472151844	0.645747061684	0.714664392736	0.674582330088	0.688404317916	0.699913849461	0.648485487404	0.658279555288	0.671602653222	0.71310334063	0.702373657601	0.639773151571	0.629466708451	0.589203223462
CG12	0.694378484018	0.635870945219	0.707737081137	0.724567579721	0.733594836989	0.705409603344	0.680107863594	0.702667967643	0.647849837542	0.67985294072	0.715018253864	0.689842904241	0.74208904571	0.744872719567	0.673845624439	0.688309849126	0.710840920728	0.724728321962	0.768091880407	0.745841242579	0.674439990083	0.712962532648	0.79789014409	0.805966295345	0.724671515998	0.750195303447	0.694153298767	0.688911820488	0.746965395132	0.718736406381	0.728474733797	0.760033639485	0.815268347013	0.837801990279	0.837732714081	0.828033137949	0.856659361283	0.85563238378	0.821979371812	0.837956484605	0.828096873798	0.814496833794	0.827896958325	0.834485296956	0.819892975232	0.807550648559	0.859135966485	0.589277299807	0.570835818401	0.557087801362	0.532738119901	0.578589480235	0.574398415484	0.6137399239	0.624185403032	0.622377352457	0.635324533102	0.567694446015	0.607139780331	0.610073183437	0.0	0.624086468151	0.548368086424	0.756740571258	0.730615409477	0.747296113171	0.657330591776	0.71137607055	0.709778194126	0.666697231113	0.711193539452	0.712029666173	0.720397022758	0.68351230126	0.744521969184	0.763110796788	0.75547607701	0.701240632529	0.624048537565	0.631398705077	0.697487991235	0.697553874652	0.651074919892	0.642218584947	0.664745951724	0.637059864305	0.616164187602	0.644509757004	0.697891557123	0.623125405757	0.62494039715	0.677676599152
CH11	0.694263498554	0.686172186817	0.708085087551	0.688717509374	0.732432768993	0.724533314307	0.660042339148	0.654381746585	0.64577873073	0.671721234289	0.707483675871	0.690483257196	0.734664086539	0.730456247869	0.708546307091	0.722894743275	0.75635873427	0.75035679728	0.775967108677	0.7576485569	0.69822004632	0.709731248068	0.831487255968	0.828017520611	0.750658735634	0.786339772625	0.743793214239	0.718027997054	0.776923262606	0.768642679678	0.731356854079	0.787696133352	0.825436468413	0.841763015549	0.85272458461	0.847843040604	0.868741793018	0.858174870789	0.830093648813	0.849258539033	0.858737155129	0.847521996759	0.855728822337	0.838898309968	0.821733192163	0.831810350913	0.867726948234	0.493000361824	0.584675544256	0.512005441153	0.618309698982	0.614221655988	0.604578100692	0.626807521585	0.603776774618	0.654829983352	0.664628468509	0.637863005289	0.65135290101	0.452435881711	0.624086468151	0.0	0.59754539315	0.731747572608	0.696995733185	0.727453089749	0.645362560668	0.71810597288	0.716530348155	0.712817469418	0.695651430174	0.678180754587	0.709667096013	0.690315314165	0.721917495268	0.747559710599	0.723469914399	0.716110478672	0.437717429714	0.630097478216	0.725632005428	0.673068184167	0.655418703757	0.693833701208	0.658181568312	0.637221108227	0.64690865513	0.701655610291	0.709184867797	0.67009576669	0.639201209205	0.612797689619
