	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.709923588961	0.698309429116	0.681834612368	0.702070573908	0.741578323521	0.701403103894	0.708737097409	0.730229906197	0.710093641789	0.711128384044	0.722769049494	0.718272645974	0.694012470048	0.725304509715	0.682821472122	0.707597160907	0.678976833653	0.720185237516	0.722974274926	0.728542680302	0.0	0.530681764192	0.753995406248	0.776244197171	0.697243419733	0.749747237945	0.670166743909	0.616597563821	0.713550281949	0.728588580851	0.705268770054	0.699512716174	0.837722138381	0.833097453442	0.865891958053	0.81775419169	0.868402093618	0.867495867304	0.828238114862	0.816043775448	0.829337393526	0.844883555405	0.880626918931	0.802133187688	0.857032225009	0.849156723669	0.85338366204	0.712854784044	0.726693901879	0.71436955651	0.737201081355	0.72852150371	0.700407805961	0.702637523853	0.72562340729	0.725558700285	0.73247797375	0.690233650644	0.705063648973	0.689646999875	0.717794627852	0.679759803618	0.718308993287	0.769939533422	0.7538525773	0.754662161617	0.720548012239	0.729582435009	0.723527993402	0.686603012436	0.740721614716	0.720527611356	0.731650672871	0.707653186983	0.741522868191	0.795918127301	0.743040028587	0.724322150153	0.69770404421	0.737996607529	0.713820298534	0.735497578667	0.730790114745	0.747408353136	0.734595599968	0.685274697501	0.688336324548	0.748284193846	0.718560554852	0.712056695342	0.721447562859	0.747079401
CC2	0.703447354397	0.681404566884	0.627393714737	0.665565412269	0.636960116832	0.639997556001	0.645154110069	0.655086060103	0.691094409848	0.657655764303	0.675908019074	0.652680539434	0.698978299364	0.65458564683	0.671223806424	0.707589765798	0.624586317789	0.667961878173	0.64433941932	0.672702681368	0.530681764192	0.0	0.682713018924	0.670574686654	0.594132269774	0.681113488689	0.571594322938	0.536358514049	0.63131843146	0.612361151812	0.611103990107	0.615180942399	0.877282453664	0.869436196384	0.902631119282	0.855456000246	0.903769126791	0.892637740373	0.871325072664	0.849623759345	0.865752175119	0.885761568783	0.89322586441	0.840544754103	0.896226586182	0.883788383183	0.88428493482	0.740570300121	0.736560622944	0.752856136972	0.775474032379	0.740687707605	0.730008219905	0.720308116938	0.703679556924	0.737184769522	0.728526777109	0.747618990293	0.72626124522	0.708853160667	0.746112586714	0.702485983506	0.751757825819	0.777364419147	0.718569628348	0.783700319838	0.68872589808	0.748272306841	0.735804820391	0.681593403349	0.723615995154	0.709423250701	0.741609409148	0.706241613656	0.778762026026	0.801581575234	0.772927732952	0.754621742334	0.686734320503	0.763014850983	0.735709767809	0.737056565139	0.710124331533	0.756241912823	0.702328494317	0.729963088923	0.712505958305	0.780037196984	0.75216597971	0.735465615735	0.742565292747	0.737756554896
CD1	0.741433152764	0.679935969363	0.630437712328	0.637671208135	0.622095973933	0.600465331038	0.704880323721	0.720650315162	0.742042400212	0.69739138067	0.595217628308	0.623862904722	0.665574018887	0.609905946808	0.667904851331	0.70040843014	0.590513604528	0.600243074316	0.619313394466	0.638926551583	0.753995406248	0.682713018924	0.0	0.432831485932	0.535136390619	0.541869365231	0.653683895935	0.656415811484	0.631624161939	0.612178051962	0.63605985236	0.641554394941	0.910265901238	0.913633227108	0.935735519127	0.894878668919	0.936477171013	0.934291163028	0.913159280701	0.903364736508	0.920435653606	0.918411078785	0.93389089722	0.87481244389	0.926158842078	0.915509168426	0.925952703096	0.842676516114	0.818183698889	0.825520802586	0.846841965327	0.81162917356	0.803685740316	0.806067597051	0.814261693035	0.830229933474	0.809230535785	0.8161858225	0.782053639323	0.828826335238	0.801540563219	0.828985998078	0.836346363526	0.797660258271	0.801375619756	0.830851615387	0.792350966799	0.788554830101	0.810541423382	0.770555558943	0.779578424803	0.785830947155	0.796483450496	0.78445821847	0.815691543717	0.806635580712	0.820409162349	0.824857056438	0.810093175751	0.825362689848	0.792263479985	0.798581476278	0.806812149263	0.803233114668	0.79762716399	0.829718094577	0.82439061408	0.845233449317	0.807975832826	0.81931470701	0.820597425328	0.827219538194
CD2	0.736434046134	0.667527535449	0.62432087469	0.656840957363	0.606886867768	0.599671117119	0.676315351261	0.68750230197	0.756351635884	0.682743845177	0.624032149884	0.60986898585	0.684590632531	0.599810445684	0.668587638668	0.717446749071	0.610617268401	0.597987858779	0.607036117357	0.595659411968	0.776244197171	0.670574686654	0.432831485932	0.0	0.538480358343	0.555252420968	0.634601476691	0.631195472631	0.642155412961	0.612360022211	0.593791915078	0.626119346484	0.909269046523	0.914372970199	0.933892075689	0.891673976258	0.932988295714	0.931122148634	0.909484295583	0.912643085558	0.916454732426	0.916118655752	0.93195011931	0.870407036178	0.927021706788	0.923662469206	0.923050342996	0.841906209998	0.821728090346	0.843202481645	0.852238978523	0.832810381752	0.819003336297	0.819456909596	0.823981036857	0.830057058198	0.817895070582	0.832398667301	0.802309494233	0.831372043956	0.828962806881	0.827812929336	0.833934100018	0.824800879717	0.796362556364	0.848305869495	0.7975282129	0.804333815233	0.826626052851	0.771089898272	0.808020141043	0.79818623469	0.819836475211	0.820118158866	0.83545618494	0.838239188274	0.833263954422	0.849694725413	0.826675892299	0.843669766076	0.827883767473	0.81851534773	0.812604177492	0.809525001259	0.800993860393	0.83104508108	0.834177820691	0.849564956184	0.831920642318	0.842985956646	0.841101133988	0.81983577091
CE1	0.690048378621	0.614787527728	0.585175029031	0.588921530055	0.577885964433	0.57635490141	0.631390560914	0.632251079004	0.679211537096	0.642847426663	0.564048271191	0.577850432622	0.634583895097	0.563176178009	0.615006405809	0.695073509738	0.576277170592	0.603397283574	0.60628892013	0.628299252576	0.697243419733	0.594132269774	0.535136390619	0.538480358343	0.0	0.548657801174	0.559262450262	0.591805974724	0.61876545121	0.549120152962	0.574805622614	0.61179103842	0.897186204353	0.901134236463	0.922054415227	0.864206260922	0.920765782046	0.921076845711	0.887909940253	0.878344053767	0.882032983228	0.907290479302	0.912261530401	0.865720640511	0.910294074677	0.905119131876	0.910746381349	0.773104674074	0.745772593531	0.763292868686	0.763917243978	0.73843645801	0.747845215199	0.714172789976	0.72331029624	0.741072315243	0.747495579432	0.781576632659	0.745567676782	0.759772342569	0.746960155728	0.750899628827	0.777224465864	0.791085204851	0.735310048836	0.761619553864	0.718815518224	0.742171173861	0.769865302899	0.696874504392	0.744905234261	0.691191344917	0.749167850236	0.726010445675	0.767064647818	0.810170870385	0.798614908822	0.793952720824	0.745541614572	0.781603533448	0.764953986701	0.760343739877	0.718994952176	0.761333662067	0.721795015275	0.745280692687	0.743177200239	0.791795678957	0.751925166103	0.772251616938	0.765516998848	0.749776385761
CE2	0.677758771269	0.661978354456	0.627298439716	0.617907903252	0.609995631856	0.653694288097	0.680783599649	0.709818035287	0.707063276636	0.686996554916	0.628835786246	0.628653968092	0.647002231352	0.595868978114	0.666265208993	0.704185818192	0.632556651178	0.594977975864	0.679688807833	0.683185464812	0.749747237945	0.681113488689	0.541869365231	0.555252420968	0.548657801174	0.0	0.607106531284	0.645617574984	0.618855124798	0.641739910211	0.661641924962	0.655880782966	0.916225369343	0.908446488629	0.93534694177	0.874730720038	0.944398517638	0.933835367589	0.911851029128	0.911606785389	0.912976617755	0.918453618214	0.933510338048	0.88546553541	0.927313393665	0.92655756189	0.92234982778	0.813625219033	0.796721248226	0.789191403008	0.799456885638	0.757650943275	0.778202888396	0.764003971351	0.767900044027	0.793215169251	0.773942643151	0.780694671687	0.755089860311	0.803430724761	0.754902491041	0.78669956679	0.785099058469	0.777199864401	0.795056843977	0.788094857538	0.790721693591	0.765635481459	0.827986864375	0.777876424492	0.78165589197	0.769673463429	0.805725056209	0.780733034474	0.786453513188	0.812411950954	0.80584264463	0.828974672115	0.781157900159	0.824481740916	0.807138910288	0.787848562676	0.779343248188	0.79246718958	0.799090005466	0.813195595455	0.784235487044	0.834502351948	0.797140632159	0.80030741209	0.782788483965	0.806979828584
CF1	0.648836994699	0.641670573596	0.624633045871	0.61770459359	0.623209738906	0.592335417956	0.630259386218	0.658278920328	0.68046229817	0.696073837289	0.631003429938	0.643828559211	0.663176615448	0.576162913945	0.614703869872	0.696158405179	0.582459936911	0.602278225752	0.640835938761	0.629014303521	0.670166743909	0.571594322938	0.653683895935	0.634601476691	0.559262450262	0.607106531284	0.0	0.491953401529	0.631809589424	0.560425433607	0.600676117706	0.612009180859	0.889200361201	0.876485477832	0.918019295877	0.859452650371	0.916452289724	0.902831522791	0.877337757539	0.859927353281	0.875779311336	0.891091169289	0.905949771996	0.856384654336	0.906305136658	0.892174800799	0.897423237756	0.750710481683	0.736574849023	0.741326961658	0.744285097205	0.694931927025	0.720601570942	0.716651394022	0.703957919174	0.719418377731	0.735672888924	0.760154094347	0.717141638567	0.726724438558	0.716087082586	0.716543706965	0.7463651349	0.768885004829	0.728032427883	0.762465564194	0.70214894252	0.74979845092	0.767290917892	0.682797364657	0.756969488078	0.725777441391	0.730526988741	0.719934908411	0.761287805121	0.809148522298	0.785180559577	0.76469829664	0.711364295249	0.758660658302	0.7352891009	0.748881460834	0.719590632852	0.77407534098	0.726003231691	0.729332328937	0.733092218719	0.767856558518	0.732955279909	0.739181763358	0.736014724478	0.718592249465
CF2	0.698443632218	0.637998838688	0.589472376138	0.651818203201	0.626506321268	0.622152483623	0.674040255168	0.686618303041	0.700343183271	0.691867465409	0.652667430597	0.609412400967	0.675043761546	0.605453769736	0.618646315655	0.689869337934	0.582171343545	0.611467983005	0.62094125799	0.599424449874	0.616597563821	0.536358514049	0.656415811484	0.631195472631	0.591805974724	0.645617574984	0.491953401529	0.0	0.595461387872	0.587941975832	0.573044947602	0.581843075818	0.870764493282	0.853673635624	0.889840440648	0.845134127923	0.901012594659	0.880182246779	0.855572818933	0.843048225054	0.856788663135	0.867727259073	0.878529500151	0.827851433761	0.882549442926	0.887551202326	0.874969165982	0.739025124281	0.727809116611	0.759680085925	0.748970659839	0.726579875269	0.719381459448	0.740708404003	0.719389115038	0.751076495134	0.739388501128	0.712075930464	0.726570044523	0.723707912543	0.717113795415	0.728213678196	0.715208203887	0.75902205635	0.717518090076	0.774618446335	0.696608120852	0.763845691314	0.751488794718	0.723041548935	0.74691059985	0.721088241361	0.727153701422	0.720077189911	0.764192379213	0.813431702552	0.767308287469	0.762154473859	0.712539063237	0.745229985702	0.749217513378	0.728944289409	0.685301315868	0.745211700006	0.694913725557	0.729593906032	0.709821387841	0.762154855699	0.740140956099	0.754957870702	0.741146292983	0.716854470898
CG1	0.668584462521	0.618697797876	0.626490430943	0.627527955085	0.630721178845	0.661568111649	0.590286362122	0.634799133483	0.633769103937	0.640635611598	0.688415117473	0.632958243589	0.652265184348	0.649788879443	0.630579468225	0.61637501615	0.63095113361	0.583229414193	0.590584339579	0.596039862317	0.713550281949	0.63131843146	0.631624161939	0.642155412961	0.61876545121	0.618855124798	0.631809589424	0.595461387872	0.0	0.552589641146	0.563172437167	0.579044643656	0.832824220793	0.829415600525	0.862575454395	0.823831811087	0.875876542299	0.866437293271	0.81805878655	0.813516194946	0.828425232207	0.845436547213	0.864260870335	0.795649367958	0.854759067723	0.851691679511	0.838985635198	0.749684328355	0.72688329597	0.737292851621	0.785378846891	0.751435478701	0.745997384239	0.753731880709	0.747133598359	0.767818226725	0.728517087499	0.749451242154	0.717980851041	0.745896667431	0.749413374146	0.738728463602	0.736552066294	0.738327067301	0.764158225421	0.77425711912	0.728332140386	0.742165372399	0.77155629916	0.719387934524	0.739375307532	0.762463101831	0.763075129985	0.748465180172	0.765162183286	0.754915889944	0.756445743969	0.793466826879	0.754132751833	0.771635433841	0.751650869579	0.731005146937	0.751637551864	0.737472761806	0.737280476244	0.740720683356	0.727425818966	0.737165839074	0.746995654455	0.745723934611	0.758335541004	0.774099102481
CG2	0.655539549831	0.615788062806	0.578696083443	0.579939544488	0.55591129884	0.619658395586	0.608992746165	0.600079337735	0.663741639706	0.638209078257	0.628383347849	0.621776711669	0.691165696097	0.610106521243	0.636290780367	0.650649493815	0.594033778166	0.60650816189	0.550287533977	0.600551968766	0.728588580851	0.612361151812	0.612178051962	0.612360022211	0.549120152962	0.641739910211	0.560425433607	0.587941975832	0.552589641146	0.0	0.560699054842	0.583070632215	0.846775851514	0.840068236047	0.877286057545	0.800778904278	0.881770523638	0.859723296521	0.843114578736	0.842561274051	0.844567915283	0.846039230258	0.875612174417	0.802378901882	0.864977949114	0.865616452382	0.866762740192	0.758262182044	0.739548455937	0.765783683995	0.729698600486	0.715271972492	0.743806477587	0.726921268838	0.736318697422	0.74049999327	0.734602193502	0.747746555195	0.715118768182	0.750463691601	0.724999628618	0.739445008175	0.742032617431	0.782873976769	0.723050088966	0.74239311891	0.699603148734	0.757733041149	0.728419636374	0.675875899546	0.729475699436	0.740170480149	0.728628978603	0.728558312706	0.74416074637	0.808642908615	0.782325555386	0.800961481592	0.764551578237	0.764204390377	0.772538513823	0.738905589151	0.700720026109	0.735025720666	0.694065209036	0.753562425536	0.748121363749	0.746539123131	0.758737447625	0.730028597847	0.738032786454	0.725415890979
CH1	0.647489958491	0.636724580124	0.631234733688	0.619921416948	0.618564578585	0.643598207172	0.625684971501	0.633878657745	0.635531725275	0.651622628375	0.665843384889	0.606656266016	0.676908909163	0.63950906864	0.627559323028	0.666188054419	0.578865972088	0.577379718426	0.539508802844	0.552844402751	0.705268770054	0.611103990107	0.63605985236	0.593791915078	0.574805622614	0.661641924962	0.600676117706	0.573044947602	0.563172437167	0.560699054842	0.0	0.450385382392	0.839452333915	0.841973914815	0.876828079833	0.82843724586	0.877204472277	0.879724940046	0.840571508436	0.818397725507	0.836257687099	0.853125552676	0.869687864968	0.811446233855	0.860923766673	0.855173909628	0.851611009392	0.745470210157	0.715310110115	0.761188359664	0.758137806589	0.729797559984	0.722111874503	0.733875825537	0.736331899028	0.738965442055	0.742068206226	0.760879204565	0.72473380648	0.753869809255	0.734363413702	0.762207664648	0.735816889855	0.756033787688	0.723383060808	0.752105458841	0.679185232186	0.725457578591	0.75931259188	0.666968491136	0.740238445426	0.701704250159	0.750426482687	0.712789112163	0.7601689938	0.772178364986	0.741417565482	0.784514825562	0.742131483707	0.77268953697	0.752935976916	0.704816026129	0.709014345456	0.725256380577	0.689718532498	0.724834624551	0.720389920216	0.750481342124	0.762724584928	0.746059241116	0.746337513105	0.74224602934
CH2	0.67378469346	0.656709462164	0.629968408009	0.648235330771	0.606268292414	0.633115127621	0.612933462845	0.662364150626	0.658388416185	0.663972868467	0.653443418128	0.65199544484	0.669243031097	0.66029363518	0.617967458125	0.671583909077	0.539853343173	0.557404469385	0.585063479832	0.58170066311	0.699512716174	0.615180942399	0.641554394941	0.626119346484	0.61179103842	0.655880782966	0.612009180859	0.581843075818	0.579044643656	0.583070632215	0.450385382392	0.0	0.856145641623	0.854091113391	0.890421255337	0.840671070503	0.892558546387	0.895372776463	0.856310055784	0.826713644004	0.851726161306	0.86027146895	0.891093927748	0.827548151212	0.873922358894	0.863806583442	0.869767523367	0.748661581702	0.723444107455	0.73899899053	0.765778438689	0.727953197189	0.717872823672	0.725644357776	0.725652207384	0.730576290569	0.742959643259	0.752045256093	0.734818204593	0.747457471396	0.727345342951	0.750488823633	0.715510623042	0.747680322043	0.723378481301	0.756296951497	0.68845492001	0.73002651085	0.762962103754	0.67731763595	0.740238930786	0.710444477653	0.745928073554	0.702094631186	0.750190780683	0.764381904704	0.763094990138	0.760027260357	0.740485311301	0.760701530199	0.719892742279	0.710946049702	0.703835900663	0.759100077106	0.719555732643	0.732643695506	0.719635640735	0.764517719276	0.73773642301	0.738740103755	0.738817193375	0.737264606918
CA5	0.804885215561	0.806257554541	0.866517059126	0.839529769923	0.881511336066	0.865772508615	0.822793720902	0.81106150049	0.797978233944	0.841605060632	0.893396667121	0.863068112442	0.854669477517	0.875666363585	0.810555224836	0.80388893152	0.874242843289	0.886139264274	0.83339851027	0.864761289485	0.837722138381	0.877282453664	0.910265901238	0.909269046523	0.897186204353	0.916225369343	0.889200361201	0.870764493282	0.832824220793	0.846775851514	0.839452333915	0.856145641623	0.0	0.505994417214	0.595945606625	0.624046334181	0.617558251938	0.597600067861	0.572068586576	0.533541506299	0.543940044285	0.523329303854	0.605705959265	0.629713675906	0.551831517161	0.533813151753	0.512769357989	0.837607001246	0.80341716277	0.835839043683	0.812592967567	0.835537066038	0.839372274746	0.831170992279	0.864395801454	0.843595381128	0.831176132647	0.803314676276	0.836434435266	0.82613091505	0.841161907692	0.848425106061	0.793422573102	0.809529181214	0.86293207245	0.792344298203	0.767087114936	0.84075358187	0.772779092752	0.767989223013	0.817686314652	0.862234421212	0.819644554986	0.802592098121	0.799048970094	0.847743405719	0.775896469281	0.876582880976	0.860612297252	0.834026988873	0.877908806772	0.831040556186	0.827496740544	0.80577912457	0.800285337803	0.767875363814	0.788282986106	0.762670330965	0.864438203734	0.787573664231	0.839094891182	0.849092359702
CA6	0.793174727794	0.789744999225	0.85098214291	0.836740500359	0.864218687389	0.859103120445	0.79948706755	0.797483724258	0.786151427785	0.829187895241	0.890003972252	0.856580395966	0.820529680738	0.856602593063	0.806025316254	0.77315417657	0.878016726251	0.881170564967	0.8457283431	0.870257994723	0.833097453442	0.869436196384	0.913633227108	0.914372970199	0.901134236463	0.908446488629	0.876485477832	0.853673635624	0.829415600525	0.840068236047	0.841973914815	0.854091113391	0.505994417214	0.0	0.585690799394	0.607510110919	0.613797283691	0.527953953325	0.531524042931	0.553567480062	0.551580541126	0.502204803037	0.590678905402	0.628462042744	0.535029418085	0.542887181784	0.499752826141	0.806911880282	0.7955776992	0.823726494486	0.771333601517	0.807508414325	0.828410747662	0.817149148394	0.846242932291	0.830707706587	0.812764702305	0.786387009433	0.827249113625	0.817312696472	0.823363374865	0.84254695612	0.770162714286	0.805852166682	0.861803848991	0.776414055089	0.756074264712	0.82941201013	0.769720930186	0.750183336087	0.810152191763	0.861665781364	0.80821411676	0.801861697163	0.786216463324	0.842428353749	0.770151755341	0.873700175084	0.848753411741	0.821729836946	0.873336784841	0.805734127714	0.797975255459	0.807829035477	0.797542143101	0.764792790441	0.762894446466	0.753029456897	0.856083407703	0.773652868035	0.83423034321	0.833138861952
CB5	0.820320470661	0.824927722171	0.876959768001	0.854189157432	0.882702816951	0.875899886459	0.848073917046	0.830829785486	0.822275958231	0.84694450604	0.911565567412	0.884223093331	0.86483043715	0.882536168369	0.823848998032	0.815557136334	0.907780745732	0.919938271751	0.871040140747	0.891494508075	0.865891958053	0.902631119282	0.935735519127	0.933892075689	0.922054415227	0.93534694177	0.918019295877	0.889840440648	0.862575454395	0.877286057545	0.876828079833	0.890421255337	0.595945606625	0.585690799394	0.0	0.563945428788	0.529207626214	0.538135464316	0.564148083384	0.572140912418	0.587569670899	0.52680680518	0.575828225288	0.655869131463	0.549782023369	0.595617960902	0.53561866838	0.857847134595	0.86345111641	0.864665692425	0.839814535033	0.853015039584	0.860226977501	0.856532976603	0.885967184514	0.866659133328	0.859338127995	0.824332133212	0.876143345425	0.850484620573	0.871177494982	0.884622659276	0.827669579023	0.852717977029	0.89309032763	0.811774912235	0.793444733414	0.859845224148	0.825886103762	0.807267943437	0.855879518207	0.897887770235	0.858543987889	0.819456697935	0.813366440643	0.88356827482	0.818914041578	0.896754735964	0.886522551508	0.85536016005	0.894536978325	0.857081895648	0.859783685333	0.841805510632	0.82838982414	0.782689994057	0.809873340368	0.81582644918	0.886608126432	0.833082136006	0.867622579112	0.871293146328
CB6	0.769001790048	0.772428300571	0.82365048501	0.77438709817	0.808218602416	0.842718157887	0.767217380364	0.728305844534	0.740204154753	0.779821341385	0.859043913635	0.836464325271	0.813895309504	0.839876774103	0.773044720871	0.749616820992	0.866026974904	0.878181829706	0.806677781992	0.839906408945	0.81775419169	0.855456000246	0.894878668919	0.891673976258	0.864206260922	0.874730720038	0.859452650371	0.845134127923	0.823831811087	0.800778904278	0.82843724586	0.840671070503	0.624046334181	0.607510110919	0.563945428788	0.0	0.626481953163	0.595408812826	0.602084442536	0.605468436178	0.638730713393	0.55816219106	0.610318170184	0.588220685551	0.592686333934	0.613780224225	0.592110006925	0.791861022776	0.796623937956	0.81343421848	0.733285005563	0.765706335429	0.815022487679	0.773371337364	0.817380769218	0.793546639013	0.768012273167	0.765266337742	0.805930778626	0.782363157863	0.785875435579	0.821723544791	0.742072142406	0.796653206545	0.829007449783	0.722709845699	0.740760988392	0.784348909762	0.730697262029	0.747875356294	0.770383842864	0.816481500525	0.772802158602	0.777258636956	0.724582451666	0.831452449949	0.766356660888	0.849787630333	0.834812810285	0.802783532515	0.852776640338	0.794047293516	0.761977798052	0.786442596252	0.763220147358	0.725061312924	0.747522154865	0.732227452945	0.8189038263	0.723900117187	0.785768361734	0.788985080777
CC5	0.841217179453	0.856471510256	0.896673594982	0.870552470889	0.899614115341	0.883257539639	0.867743625251	0.842813735869	0.851137562793	0.876580874474	0.914655398621	0.887494646233	0.886418308708	0.897459127426	0.837499671966	0.844249071624	0.9083460597	0.922342987241	0.870521405825	0.890309618211	0.868402093618	0.903769126791	0.936477171013	0.932988295714	0.920765782046	0.944398517638	0.916452289724	0.901012594659	0.875876542299	0.881770523638	0.877204472277	0.892558546387	0.617558251938	0.613797283691	0.529207626214	0.626481953163	0.0	0.604313801336	0.609682741393	0.59378988337	0.617704613068	0.600496757549	0.620130313043	0.671263678348	0.598068662292	0.592349931039	0.571489541018	0.885970549546	0.862531982774	0.875400809435	0.86328757776	0.873901990953	0.869589084043	0.866860314548	0.90101091778	0.882622705367	0.880922306689	0.848004744267	0.885644398346	0.86966914111	0.884071731758	0.891870496687	0.851713127981	0.858310028777	0.896180293057	0.830465850502	0.798489836395	0.856578357205	0.824098549786	0.813403306204	0.85523468448	0.899162287209	0.858836369893	0.826832649198	0.827299068975	0.885821047956	0.81811792277	0.906429442014	0.899717086587	0.869059921127	0.902289037097	0.872341244436	0.872708017158	0.846000780848	0.850926010762	0.806223869005	0.823390746192	0.821157895462	0.890333132106	0.845545209404	0.876420536348	0.874578939747
CC6	0.835843048132	0.84257380998	0.877399028091	0.868017821694	0.880733049306	0.890101023523	0.846638252011	0.814030352048	0.838821706077	0.863532450479	0.923472796056	0.886194166614	0.854337782812	0.87909965967	0.848867885463	0.826889233711	0.914129256732	0.908500004771	0.858695558644	0.8882320437	0.867495867304	0.892637740373	0.934291163028	0.931122148634	0.921076845711	0.933835367589	0.902831522791	0.880182246779	0.866437293271	0.859723296521	0.879724940046	0.895372776463	0.597600067861	0.527953953325	0.538135464316	0.595408812826	0.604313801336	0.0	0.544314546919	0.592599726376	0.577580923785	0.49362787129	0.506469855119	0.648870307347	0.53477723738	0.53318449828	0.542081235142	0.853336531618	0.850743942397	0.869059060335	0.834504308388	0.851486341838	0.872832787531	0.862694515659	0.880087050718	0.870922638937	0.853997620745	0.831409431615	0.862225155546	0.865646575127	0.865088604935	0.875716039854	0.834875238236	0.83992980006	0.892756080676	0.81589249061	0.812667404294	0.856259999044	0.825636282348	0.802624919842	0.854649706267	0.886797757998	0.841998097671	0.844564130062	0.819632606179	0.872363860498	0.834140777884	0.910177671607	0.877214244391	0.856852267226	0.907064875407	0.82317679999	0.827340696713	0.853986477757	0.850329706836	0.815780465817	0.829991393432	0.815208638523	0.893355800306	0.830496479108	0.876750723815	0.869654363824
CD6	0.792580411614	0.811371572567	0.857775311273	0.83644758484	0.855600885995	0.855964278784	0.80034804858	0.808974815498	0.788331281902	0.842077173527	0.891246377751	0.850945629834	0.836452676672	0.850789065254	0.80777691023	0.795039659946	0.875244267487	0.883774653813	0.835842355941	0.864414674911	0.828238114862	0.871325072664	0.913159280701	0.909484295583	0.887909940253	0.911851029128	0.877337757539	0.855572818933	0.81805878655	0.843114578736	0.840571508436	0.856310055784	0.572068586576	0.531524042931	0.564148083384	0.602084442536	0.609682741393	0.544314546919	0.0	0.532040656299	0.56142146039	0.511870416525	0.578098920223	0.622077780436	0.585472979179	0.540777500476	0.544911966004	0.834692085465	0.80046266545	0.828335813483	0.805346438133	0.812419571768	0.827970199657	0.80733493195	0.840254869595	0.828004131586	0.810165147178	0.788160631907	0.835398247118	0.82301120357	0.826322865713	0.842446947537	0.788466337222	0.815993189387	0.86562181084	0.787216295681	0.762585937942	0.832657687669	0.765187289794	0.771211613728	0.819052928094	0.850923574843	0.80180003809	0.796905710289	0.795603908421	0.847177832327	0.787973346369	0.878300109921	0.850123885952	0.822256860414	0.870581759317	0.813905855137	0.815731363061	0.819462087008	0.808696676394	0.768889222954	0.773056748401	0.773939184735	0.847767909941	0.792015059252	0.841313502986	0.833391028944
CE5	0.784317692197	0.792413672218	0.851713847771	0.806234522205	0.833862980119	0.843412579447	0.786853329474	0.759660114327	0.760571036858	0.82336224106	0.863451318949	0.82733028069	0.828180227866	0.856445480938	0.781486946237	0.769872116848	0.868923936186	0.883987737849	0.82914414193	0.858542413419	0.816043775448	0.849623759345	0.903364736508	0.912643085558	0.878344053767	0.911606785389	0.859927353281	0.843048225054	0.813516194946	0.842561274051	0.818397725507	0.826713644004	0.533541506299	0.553567480062	0.572140912418	0.605468436178	0.59378988337	0.592599726376	0.532040656299	0.0	0.525031899419	0.536961308588	0.598218831635	0.611798718024	0.559915933341	0.519037190118	0.56094420775	0.813337008936	0.783712141613	0.80611409312	0.796887370266	0.791194641794	0.795042810796	0.806218842213	0.821535172117	0.817858615882	0.801141739725	0.780314915608	0.816303736094	0.796539040232	0.798169487475	0.830912562899	0.764193673276	0.776597914453	0.847841357758	0.763760830841	0.732643144109	0.812538573546	0.789693001106	0.74370498449	0.78882639775	0.84701549544	0.785606108034	0.756220946375	0.781339256352	0.810106168125	0.759249253559	0.846753019268	0.82412242709	0.799367019431	0.845759250323	0.807227825482	0.798492942825	0.801110840724	0.781555064162	0.728774569974	0.741240001309	0.732158086939	0.833808719794	0.783323252877	0.800233369652	0.815265290362
CE6	0.810888273967	0.789201046402	0.861127331592	0.852217305949	0.871969773757	0.850271824597	0.815649955653	0.782463502363	0.805967308335	0.83859446914	0.88646694217	0.84725356437	0.853226269827	0.85889280785	0.793139432226	0.810969940405	0.872800999581	0.892116562784	0.849884592994	0.876398272426	0.829337393526	0.865752175119	0.920435653606	0.916454732426	0.882032983228	0.912976617755	0.875779311336	0.856788663135	0.828425232207	0.844567915283	0.836257687099	0.851726161306	0.543940044285	0.551580541126	0.587569670899	0.638730713393	0.617704613068	0.577580923785	0.56142146039	0.525031899419	0.0	0.548473118222	0.601472939574	0.64314405637	0.560238846169	0.554163253887	0.54758926967	0.824614656542	0.788060936592	0.818524978611	0.803021890023	0.810106804032	0.819436121136	0.824831264017	0.851201399276	0.838782289258	0.846144013917	0.801141720109	0.841115406605	0.811553653124	0.825389746531	0.849763686624	0.781576312693	0.79860932444	0.862516223378	0.787254908058	0.731253190336	0.828945277643	0.800322388216	0.771825740101	0.813185100837	0.83873492132	0.815718675076	0.783060018904	0.806870535715	0.842384376232	0.753226246648	0.877883896351	0.838995635153	0.837594485226	0.875659089139	0.818692277456	0.805904942473	0.828358142432	0.802352034863	0.77122210249	0.77063603179	0.766616085307	0.862181095038	0.803213379452	0.844453096028	0.842260248432
