	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.681516485095	0.719265442616	0.80845623139	0.777386494037	0.808594714948	0.821578243941	0.747269471013	0.733190669764	0.747304796257	0.763299903046	0.816169645228	0.806266139328	0.809043369462	0.766342601731	0.756056976115	0.722795521	0.834615923684	0.826721126221	0.75637349554	0.757494048148	0.801476295288	0.812433505927	0.838662053242	0.852233932045	0.82751555847	0.839268942178	0.843269541416	0.826827837598	0.809793072071	0.800117340137	0.787146117965	0.827089776614	0.661219404062	0.591666428181	0.643086560723	0.622729989469	0.571808392477	0.563588037609	0.563263517663	0.594202546593	0.582227921102	0.0	0.621171792839	0.643135440767	0.659218455317	0.605144335756	0.584068220646	0.810955789754	0.799662198748	0.785562759573	0.764665747669	0.789756531401	0.768969497308	0.796244935483	0.813479860565	0.816633828292	0.805228064045	0.782356506459	0.811148719191	0.774313446772	0.799597760707	0.824054817676	0.759550323459	0.75453040521	0.804064378328	0.783364653161	0.709500208952	0.790690797981	0.728811887002	0.725454196183	0.792263299794	0.829770052567	0.759688580804	0.706066378813	0.746969329714	0.791626324666	0.654408203586	0.849812221198	0.82874321402	0.800768953451	0.841515456378	0.76314825154	0.788565883085	0.789578387488	0.774945288501	0.715787008319	0.696222122946	0.701378438346	0.831160672123	0.761027559196	0.796268667169	0.779589525263
CF6	0.798003522162	0.842003934167	0.879159350071	0.856342395616	0.896344182428	0.903723297811	0.851019928614	0.828562239161	0.841639255049	0.845941074859	0.890306600066	0.888026864621	0.881817638299	0.849006307151	0.862571504061	0.815876476266	0.910839482737	0.916183402565	0.867710438232	0.860682739178	0.875146199343	0.883222821006	0.925561232723	0.939285179681	0.913534349265	0.915860994005	0.916886910872	0.899911060715	0.890191323272	0.871024722147	0.875575756322	0.893142928837	0.607886348339	0.531357935114	0.612636454412	0.559795186443	0.546209771794	0.496181012953	0.622263290485	0.547192957676	0.589763999062	0.621171792839	0.0	0.503965162299	0.559848733219	0.535284865699	0.508064917227	0.873834734315	0.874630037001	0.840369192775	0.826158531611	0.865782237975	0.854628925239	0.883947176507	0.866069100234	0.869103810032	0.850904971496	0.845005114986	0.864869697089	0.829679650508	0.865136474071	0.883870766175	0.820045724634	0.853240101024	0.874517083213	0.857998701534	0.785194678742	0.855030215915	0.798823385196	0.807883570695	0.840746025532	0.896287881064	0.833765112963	0.815463905905	0.822417563507	0.8688686154	0.764687423432	0.906372236809	0.886470485154	0.871229296577	0.909719065078	0.83255855675	0.844799118313	0.852337857631	0.841203542726	0.779060555722	0.769527258106	0.772866786149	0.883597859442	0.842635854284	0.868575008256	0.855875515159
CG5	0.813610929672	0.84688614126	0.887310853598	0.861924346545	0.893537601526	0.897281866643	0.853546241684	0.841863906586	0.848406667447	0.843088677971	0.89029922277	0.889606429803	0.885211461731	0.860056469319	0.849799229699	0.817851400159	0.912841354711	0.917982942324	0.868216327194	0.87123440835	0.874381683141	0.884742494927	0.926656286371	0.941269413784	0.912278028927	0.914227720076	0.915525439876	0.896984107335	0.895860419532	0.880172837229	0.876488720643	0.894210538602	0.610150383168	0.538288837794	0.605926736829	0.531969588594	0.554054584724	0.469888810721	0.636920953899	0.547178362512	0.594499239953	0.643135440767	0.503965162299	0.0	0.537426130166	0.561584628248	0.502727195387	0.868284513346	0.875807158008	0.845657027335	0.829613656932	0.867134725444	0.852348533536	0.880886399867	0.866689114497	0.862925282213	0.854420838889	0.837762381661	0.861698007589	0.830702367689	0.875114030286	0.886502891622	0.82178409379	0.854029691125	0.882275485976	0.864884896746	0.795833358343	0.860115894552	0.804343954413	0.817821244337	0.834429149663	0.904144682759	0.846442855218	0.819822073472	0.829273162677	0.876134681681	0.770183412645	0.907512081447	0.895378299823	0.872556283598	0.907001085559	0.852418058132	0.853100179262	0.8551795591	0.841029298169	0.792493389758	0.770229404326	0.784191539934	0.879195252554	0.835913564204	0.868569487684	0.85021639457
CG6	0.805516422125	0.844146628901	0.887452299076	0.855821365241	0.887596804521	0.896330329857	0.850230917927	0.8501327452	0.844733060945	0.831324884729	0.885263575439	0.887814936678	0.878018546509	0.85150604339	0.79847749789	0.822172530728	0.910532813058	0.918592445428	0.871227575137	0.871619576263	0.867674529327	0.883820784188	0.930034701541	0.941515190002	0.914794123944	0.922366024992	0.918301728442	0.890836575034	0.892029877237	0.883262909459	0.880494298532	0.896465456735	0.647937934048	0.563769066744	0.63332715228	0.576355300989	0.595312902365	0.526873124133	0.659407059895	0.601196333578	0.632242661932	0.659218455317	0.559848733219	0.537426130166	0.0	0.562595803923	0.537930296759	0.875460927451	0.877895381526	0.843577580801	0.831481691701	0.870946214394	0.849124117336	0.870218769858	0.868546405513	0.849728724692	0.857089760409	0.844415879006	0.865686375583	0.844257645174	0.869266314919	0.89289374854	0.823398751331	0.861094949834	0.885476879836	0.865778249269	0.7871670302	0.81440951566	0.812289329174	0.813283415842	0.820257212866	0.904771549589	0.817089608866	0.819259056747	0.836679585108	0.815720543534	0.782339131467	0.885278709511	0.898546596907	0.85580012252	0.886427728408	0.850441186959	0.856995670424	0.851740357804	0.834304810703	0.797029348326	0.790756032632	0.79838287591	0.876033145288	0.834957988438	0.857127065877	0.84862050071
CH5	0.753185783363	0.808373649196	0.87055531822	0.836843160409	0.868023201608	0.870656616567	0.827115711321	0.807220140885	0.792897563632	0.811640089409	0.859467391299	0.862911260737	0.860107409835	0.812124279821	0.817891340632	0.785220237587	0.891833562473	0.90972547727	0.864369358692	0.860659817656	0.841566779069	0.866118110498	0.917257610308	0.934795971053	0.90488348471	0.912871303311	0.900102687583	0.879243370982	0.880066915788	0.860419900607	0.852544179167	0.890617039321	0.554953856927	0.47479920205	0.5959287356	0.542054617898	0.587822083862	0.535455890163	0.60290141375	0.551889285353	0.582971368294	0.605144335756	0.535284865699	0.561584628248	0.562595803923	0.0	0.509007827745	0.851222311693	0.864448583033	0.826326058656	0.786595874356	0.836733482982	0.816670483796	0.838882023463	0.839654358664	0.839167384762	0.847737688648	0.814646339817	0.849248782537	0.808637067922	0.833558469952	0.860299592014	0.789101224433	0.833613575018	0.860387932278	0.863390465353	0.767599755597	0.843809009187	0.812750761266	0.786565140134	0.832575175482	0.885025092307	0.806325528589	0.79928694255	0.825493561667	0.8498957263	0.738970176448	0.869720713962	0.867840734012	0.83400799313	0.881548866445	0.814629534774	0.81850309228	0.832387925045	0.820532652085	0.747161473959	0.74869535844	0.728140813476	0.859781483574	0.791059449763	0.824635617168	0.810362901278
CH6	0.794554058168	0.844469452131	0.890770058814	0.864035433782	0.89242608311	0.894948381174	0.847226647517	0.852822012653	0.84033705465	0.845554153671	0.882515698402	0.886969798448	0.886309371395	0.849969721592	0.854394272299	0.842818144645	0.90963854998	0.914882883201	0.869286189095	0.873697039887	0.870345759943	0.885049269989	0.928889714949	0.940913958546	0.91142742606	0.920850436367	0.917629779578	0.89515181135	0.898352054972	0.882364827686	0.881479768258	0.896020067708	0.574529370566	0.497535440852	0.610727844155	0.473144042559	0.579271225024	0.505737829735	0.625124045597	0.536870923308	0.589606726178	0.584068220646	0.508064917227	0.502727195387	0.537930296759	0.509007827745	0.0	0.87344790259	0.879095406508	0.84388167923	0.816099940012	0.859008065193	0.840958685878	0.873369638563	0.876145774312	0.868211859636	0.859761121468	0.844494728949	0.870887297172	0.845947945587	0.867357314929	0.890035714358	0.83031364143	0.847707172016	0.88169534041	0.85956228891	0.798338327801	0.857916907367	0.791678336258	0.796190826524	0.848106565242	0.900318643268	0.825112724997	0.816652320659	0.828632977836	0.873854929086	0.752609881056	0.903087554714	0.898924653851	0.866894600963	0.897916831299	0.84568506714	0.849819097443	0.851359029441	0.837740272956	0.804716017879	0.788889013153	0.777018871084	0.882785708012	0.824757883707	0.858000737378	0.851335758396
CA11	0.680078207343	0.658734073825	0.749191487313	0.717698761845	0.766128871014	0.698838316879	0.679855750878	0.691580934475	0.660220708846	0.675692534915	0.690568590129	0.717365386347	0.748830333992	0.7104753632	0.708011872883	0.67955446365	0.745727432317	0.752181986273	0.784292243371	0.764570184321	0.653049864177	0.669318612173	0.803103237927	0.794126702578	0.765833549273	0.792140683152	0.705480194777	0.725268202987	0.779721084655	0.726403827568	0.758002757569	0.733803635048	0.853861161837	0.852617742528	0.854801450745	0.87031174972	0.831156488484	0.844904695218	0.790107431766	0.858314464099	0.823927674752	0.810955789754	0.873834734315	0.868284513346	0.875460927451	0.851222311693	0.87344790259	0.0	0.585603571692	0.548080523532	0.599079990558	0.617175073143	0.610904097318	0.642380313032	0.612048448309	0.653392115188	0.652350000875	0.610395555426	0.633912933968	0.544182807998	0.584426666831	0.467059611449	0.562044737914	0.73915271596	0.712499078693	0.737815129936	0.674185680107	0.741265895398	0.679027155098	0.675119658589	0.719028022015	0.702266809551	0.729902609475	0.70283929775	0.718783327941	0.762264695489	0.721179510328	0.691914230029	0.410384038391	0.651364641733	0.705612304847	0.63610451506	0.623559079774	0.703230252658	0.687761060373	0.68065127316	0.613541266447	0.666268498717	0.690715412915	0.689712186744	0.663239507298	0.673400714341
CA12	0.716119585776	0.68545476337	0.750022755163	0.74642002954	0.799671604224	0.736810374453	0.739750340813	0.702288378556	0.701684122148	0.717155453175	0.743658621613	0.739694814714	0.771595079464	0.761197057814	0.728709897873	0.722979706491	0.782087909486	0.773959944767	0.816593055823	0.797060802777	0.693701345056	0.720307261883	0.838949579617	0.815174649982	0.791041791603	0.804449936985	0.777906245687	0.76687326343	0.801195248179	0.744346934221	0.764249149477	0.764528208063	0.859268827459	0.845953717058	0.834135829082	0.867573355388	0.814475927974	0.851913868331	0.792689997195	0.846332824647	0.814671029481	0.799662198748	0.874630037001	0.875807158008	0.877895381526	0.864448583033	0.879095406508	0.585603571692	0.0	0.567084865951	0.548529324908	0.60692269722	0.618031095527	0.654468864292	0.6639797037	0.693047491418	0.647229437254	0.583548174848	0.615975004263	0.653892043674	0.628753013447	0.569689890249	0.556181868285	0.73590048415	0.728542962294	0.746750123114	0.716063369751	0.730357901456	0.714621081933	0.700134107977	0.780011863994	0.706890148705	0.73124046217	0.730552041005	0.733328420907	0.78194375315	0.731316472033	0.721491289358	0.566464248137	0.710197364449	0.715303453666	0.711177043238	0.688037435857	0.703411250114	0.668167655185	0.680180448469	0.634817083742	0.707912904783	0.713943741531	0.667328909697	0.704271411682	0.68152639394
CB11	0.692102595795	0.672489676588	0.757922219816	0.702597630938	0.780219360798	0.723292978269	0.704062482066	0.703651570065	0.690031974643	0.690442349884	0.717055679193	0.723927158911	0.74200276965	0.694465785032	0.724452160455	0.688651558893	0.755520702431	0.773947622283	0.809861497278	0.767842226933	0.700325052615	0.720698778654	0.805032059392	0.806279203201	0.784605522257	0.79111478792	0.743906821867	0.746417633716	0.783086286023	0.732088326169	0.759769547173	0.75665536267	0.834647323597	0.828973600567	0.843318487049	0.84281745004	0.810613827633	0.816528136759	0.753589822818	0.828203723324	0.798522437107	0.785562759573	0.840369192775	0.845657027335	0.843577580801	0.826326058656	0.84388167923	0.548080523532	0.567084865951	0.0	0.59596976624	0.597989633754	0.598448662828	0.659688335747	0.634937922647	0.650385263984	0.642047310634	0.554676678045	0.597840004675	0.532757940295	0.597706859378	0.562257265653	0.583663840678	0.783340573729	0.76399075108	0.777390383545	0.668595504021	0.763298843379	0.701384892771	0.65022801244	0.732243385362	0.739299278088	0.73820453451	0.72632701947	0.767607830649	0.802421350103	0.742702065233	0.707627721673	0.518327106995	0.653411113041	0.725121040146	0.658168183647	0.636864936763	0.655853604108	0.657518886947	0.619462699288	0.589388540605	0.650422988782	0.690509224779	0.651630379896	0.676326372583	0.66270882365
CB12	0.695517535853	0.686072916379	0.795884542914	0.749259531578	0.778008997834	0.75395761396	0.700446016984	0.709534711364	0.690758890385	0.739258356769	0.745894696884	0.705149799788	0.758163302007	0.756254345045	0.736168335074	0.726179592203	0.802511842253	0.815490745118	0.805311570513	0.770510609335	0.708820338751	0.700500695991	0.838879328157	0.839522834726	0.808476909535	0.807859972719	0.794598277498	0.775300351388	0.806947795736	0.744581229217	0.778598636194	0.77860337727	0.810463853496	0.788333372867	0.798493425041	0.810924731912	0.761058750728	0.793459656307	0.752317803823	0.783572066356	0.761539679108	0.764665747669	0.826158531611	0.829613656932	0.831481691701	0.786595874356	0.816099940012	0.599079990558	0.548529324908	0.59596976624	0.0	0.622379989727	0.627142710205	0.688403050857	0.691361334009	0.709121444985	0.675712352557	0.597929486719	0.685053816739	0.587628767982	0.647660377582	0.60709298413	0.527924400884	0.756397007624	0.746312850568	0.77524147809	0.702254900922	0.762330809191	0.72730444829	0.698053856256	0.782711568691	0.759806249734	0.72422783677	0.705607126317	0.765268397303	0.771280554217	0.701589508427	0.720250126172	0.548808377787	0.651382621085	0.730776323952	0.719190661422	0.707413500886	0.693976138086	0.676332363992	0.628661244596	0.636577356048	0.630915185692	0.746176503903	0.671176180347	0.691706499606	0.664364714423
CC11	0.650073683682	0.650100761645	0.705941464088	0.668393808664	0.723483749251	0.681306545934	0.669543303762	0.633583286466	0.635781463029	0.655076511597	0.655142953442	0.684416814623	0.698934208848	0.701681414669	0.619848912792	0.668241310362	0.726842541508	0.723868535504	0.784095157635	0.725366267155	0.704322755612	0.695594812822	0.792696307777	0.755269230412	0.729623128035	0.746284010726	0.723379185989	0.695950003844	0.714282807697	0.722581987114	0.741482116235	0.724098986898	0.85318544296	0.83017265507	0.846532645304	0.862476850255	0.829714743134	0.842906345746	0.745365585435	0.833834748749	0.813988892383	0.789756531401	0.865782237975	0.867134725444	0.870946214394	0.836733482982	0.859008065193	0.617175073143	0.60692269722	0.597989633754	0.622379989727	0.0	0.534873655247	0.554158711752	0.596483848535	0.637965857546	0.611331912405	0.454720746383	0.537971398022	0.559177267096	0.513727961899	0.637935532623	0.569929531724	0.75560899724	0.737068911505	0.72553876032	0.662858669217	0.696840008335	0.703367424456	0.668711832884	0.718802849256	0.701473763082	0.729015743234	0.684091410221	0.719195725763	0.760525377261	0.720988407647	0.700799401028	0.573572970778	0.651149100505	0.7100334579	0.68102561713	0.669512318111	0.704535720795	0.620629191783	0.650712001247	0.605983654211	0.622395107747	0.666610892621	0.624355048889	0.626410956223	0.632745150181
CC12	0.641106278545	0.638312811389	0.734341992517	0.693843543965	0.74371230712	0.681011613674	0.663534549887	0.640650065741	0.632257798368	0.636462767777	0.672723067047	0.70703584352	0.728655127781	0.702991885429	0.670073587116	0.658796475392	0.730993095262	0.730701927931	0.762853132226	0.748598852222	0.653725784352	0.660203681746	0.814345346604	0.779721179138	0.762167413555	0.763735609598	0.728279391035	0.659961629408	0.761482110788	0.736488107964	0.731246936633	0.704158000494	0.837173516595	0.817706003601	0.84145182347	0.834788739385	0.819507727579	0.831413509007	0.762112215589	0.820942373109	0.803758433601	0.768969497308	0.854628925239	0.852348533536	0.849124117336	0.816670483796	0.840958685878	0.610904097318	0.618031095527	0.598448662828	0.627142710205	0.534873655247	0.0	0.556526905813	0.552143346254	0.612102564538	0.590240412848	0.530191176814	0.562137559512	0.571469309759	0.576012953191	0.622072174336	0.572027893188	0.726042995272	0.696447511551	0.719481834377	0.619859077761	0.702842472674	0.651595038024	0.603192259738	0.687259867578	0.703642814902	0.699746707689	0.669676881593	0.715582436125	0.746559027177	0.65206264982	0.649059921963	0.614354931618	0.601180362089	0.668030831314	0.666009165997	0.666412908951	0.66805644941	0.66792103959	0.640814504064	0.57127138943	0.672368604772	0.623365010416	0.61559005567	0.582658712756	0.621339939686
CD11	0.676031803011	0.659416095816	0.737852730958	0.695610444762	0.759315247126	0.70059066993	0.628200417301	0.668404894124	0.644482915126	0.629228375684	0.704785961337	0.701574567128	0.736487496179	0.727665693212	0.676327801527	0.686702104942	0.742747504265	0.737403005019	0.786352631405	0.758306527543	0.687689010694	0.694840766433	0.821449002774	0.787225455055	0.751492156753	0.775316507268	0.726567176856	0.71149556213	0.749671134253	0.739193111069	0.730518064966	0.708449066429	0.869761051899	0.840215200647	0.849933327375	0.864280805156	0.848555436592	0.858601252701	0.778960120477	0.842299153304	0.827497838887	0.796244935483	0.883947176507	0.880886399867	0.870218769858	0.838882023463	0.873369638563	0.642380313032	0.654468864292	0.659688335747	0.688403050857	0.554158711752	0.556526905813	0.0	0.466074848235	0.504722734116	0.511584585974	0.60069630522	0.600627313739	0.601000991566	0.615353652335	0.671058143579	0.626689237277	0.740159212947	0.724562934681	0.722123841066	0.679125568451	0.705843227565	0.693250931031	0.697214673965	0.70844358255	0.691990490877	0.716278368503	0.705778979088	0.729574428926	0.782322388394	0.712247689091	0.679797002335	0.630418921839	0.634866511412	0.694962904814	0.690039518073	0.68927107143	0.680381999698	0.635516025103	0.700474314422	0.645370372691	0.65295976067	0.657067787571	0.617922235044	0.609670339981	0.584582228466
CD12	0.675269577829	0.686672768793	0.743379799515	0.70929099853	0.771416671924	0.702901933761	0.662891731982	0.692521942799	0.673476874203	0.632381833815	0.687989274289	0.731822651611	0.766077415863	0.730484598406	0.701851346366	0.682071611659	0.760156924519	0.755386019036	0.803348566787	0.773476858503	0.668032258362	0.681671301162	0.828622693394	0.795029379058	0.774023803302	0.789263167416	0.728002551711	0.710789358081	0.771519827781	0.737891026282	0.724110303711	0.705074340866	0.848100268917	0.849875575332	0.866833028981	0.870295622804	0.823363016238	0.842989979644	0.776634255047	0.844694430227	0.825674795687	0.813479860565	0.866069100234	0.866689114497	0.868546405513	0.839654358664	0.876145774312	0.612048448309	0.6639797037	0.634937922647	0.691361334009	0.596483848535	0.552143346254	0.466074848235	0.0	0.49612021888	0.507505248175	0.589048509309	0.578994303693	0.613160752721	0.588395585881	0.660628887898	0.608046194478	0.760988596106	0.717276976773	0.748175061737	0.679381601673	0.721411201947	0.663150901261	0.677018244902	0.704678544408	0.71703216831	0.730023337233	0.725739547459	0.742340060189	0.789526188817	0.717628032561	0.655182334021	0.610551876393	0.632634299388	0.680663539034	0.689018790272	0.690343695619	0.67666359484	0.668096551145	0.674148083742	0.621082823787	0.678433626201	0.625579676546	0.646205847483	0.621299304694	0.634044711895
CE11	0.684912055112	0.686312506041	0.724575294488	0.681447015073	0.734263645376	0.675417382193	0.640975140475	0.686625378752	0.665299070492	0.625844683112	0.6738689468	0.707048519229	0.729959626905	0.723121138592	0.681679667206	0.691661632224	0.746258732443	0.74077742456	0.790004316679	0.747736945237	0.668712393009	0.67560072395	0.815091735643	0.792678697808	0.767345583716	0.794024479479	0.749078183591	0.712554655066	0.750208283527	0.722881463523	0.706755422554	0.732281518266	0.853450027065	0.848662128468	0.855299852207	0.869165535215	0.840666292465	0.842054884064	0.772731730583	0.852050828724	0.848171251878	0.816633828292	0.869103810032	0.862925282213	0.849728724692	0.839167384762	0.868211859636	0.653392115188	0.693047491418	0.650385263984	0.709121444985	0.637965857546	0.612102564538	0.504722734116	0.49612021888	0.0	0.491681916037	0.634524646544	0.602494851581	0.634291249217	0.600007114313	0.675660797475	0.653488618853	0.773267141865	0.738160258804	0.77125500028	0.674417401766	0.714355195022	0.684582733387	0.674446181835	0.666282509044	0.739688410349	0.726221825772	0.726340314739	0.746827737825	0.782694411542	0.753003524855	0.674487820529	0.642942310253	0.658712860078	0.689399540541	0.722854288167	0.703927262822	0.690015527505	0.656052207685	0.67677792458	0.631165717139	0.68559038739	0.643493990254	0.637979333394	0.663162835217	0.645250173297
CE12	0.689560111962	0.712736603448	0.7316543956	0.686983239651	0.756957641189	0.700970393102	0.652323543118	0.673856327589	0.663227042877	0.650435694907	0.70677593069	0.731628253717	0.728578999322	0.725404074881	0.698533840719	0.690760839507	0.746797805644	0.745921897758	0.776926840944	0.764197090669	0.670779466105	0.672808298931	0.815901265302	0.776799874118	0.772203840762	0.783409711384	0.762423461455	0.725518032888	0.76674715947	0.742692910607	0.725358898574	0.73707250984	0.856644300966	0.834987161613	0.85749177871	0.855851912164	0.809168916986	0.833156560386	0.752837386892	0.832822454484	0.827326848421	0.805228064045	0.850904971496	0.854420838889	0.857089760409	0.847737688648	0.859761121468	0.652350000875	0.647229437254	0.642047310634	0.675712352557	0.611331912405	0.590240412848	0.511584585974	0.507505248175	0.491681916037	0.0	0.620617896394	0.572317605195	0.614151131183	0.633490805471	0.657978968532	0.62907663088	0.744118389294	0.711416821277	0.732997572129	0.689208489972	0.701381541013	0.643812267061	0.64704387018	0.668354524758	0.709511322021	0.720188080253	0.729934935463	0.718168159167	0.769267771348	0.722507469289	0.69963032999	0.619052866258	0.665503338242	0.701172708154	0.712544478371	0.698117561284	0.677482863864	0.650497722529	0.671481618531	0.627438265905	0.690562995904	0.666031857182	0.628077489283	0.664452629795	0.686020108714
CF11	0.675513474627	0.644848255099	0.727179511097	0.694777729121	0.765107231672	0.697825348627	0.658446394881	0.672875503196	0.650810684936	0.658151266365	0.692858439842	0.709125241738	0.729393666974	0.722267747021	0.699255795176	0.680508320491	0.76685471501	0.767117847902	0.786912823718	0.762381965559	0.68105377655	0.705622458881	0.827779206065	0.785569311513	0.767587805001	0.780101534201	0.754524283161	0.712990554875	0.762748130701	0.734022021102	0.747058844899	0.733534930536	0.81839639218	0.824792855547	0.835241750827	0.834110540874	0.809392512434	0.817163491092	0.724338409035	0.82377852054	0.795513848115	0.782356506459	0.845005114986	0.837762381661	0.844415879006	0.814646339817	0.844494728949	0.610395555426	0.583548174848	0.554676678045	0.597929486719	0.454720746383	0.530191176814	0.60069630522	0.589048509309	0.634524646544	0.620617896394	0.0	0.537171818793	0.560096756504	0.520592190481	0.628471998685	0.526575047165	0.750824066076	0.735147848872	0.728273901753	0.66017542652	0.688614789279	0.687755954061	0.650922563767	0.696659632342	0.697908976981	0.710836044144	0.675946354321	0.726274613913	0.779348307252	0.71584099632	0.675738240961	0.554940120085	0.651447233117	0.676795247553	0.672751173738	0.67163349333	0.694069074853	0.642810608693	0.665268393638	0.598173830627	0.591422073894	0.646721201668	0.59795180533	0.616621322011	0.618228042383
CF12	0.730467142804	0.712946971648	0.737606810022	0.70975626414	0.781876732647	0.711401549623	0.69247727177	0.699555542592	0.684382796645	0.674531873805	0.693950141834	0.729145838773	0.739621534161	0.753730611641	0.697390542558	0.696425675852	0.769013083275	0.749243196802	0.800717126743	0.782806594696	0.690250178544	0.711599667337	0.834778757442	0.798736331277	0.772989223089	0.779934215081	0.770167457792	0.735544505767	0.768973681793	0.740004739546	0.757659553334	0.754969138346	0.852276353334	0.853361115381	0.849278564722	0.868665893703	0.83684960975	0.835810680727	0.762789200689	0.851419081483	0.825581251438	0.811148719191	0.864869697089	0.861698007589	0.865686375583	0.849248782537	0.870887297172	0.633912933968	0.615975004263	0.597840004675	0.685053816739	0.537971398022	0.562137559512	0.600627313739	0.578994303693	0.602494851581	0.572317605195	0.537171818793	0.0	0.605471370868	0.568958511561	0.62143186193	0.616306187758	0.741228174806	0.735948964803	0.727790006394	0.681021403501	0.730751707847	0.705052251095	0.661028395406	0.718622685293	0.72513984928	0.751961788137	0.720393231068	0.725594502189	0.785831358112	0.746451704449	0.713489521284	0.615764961556	0.686208875884	0.72649754799	0.695022623175	0.685644582694	0.712589550781	0.665524029652	0.68522557732	0.629432258173	0.689172735776	0.687352808545	0.65107888157	0.672171452265	0.663094139279
CG11	0.674269563221	0.641889589093	0.735094482905	0.655993734518	0.748558342004	0.699102321872	0.64955537161	0.66716719643	0.637382457045	0.677523525589	0.682241906287	0.672539365698	0.733195396297	0.675573673398	0.685253909411	0.675010453313	0.709159111263	0.748900723622	0.761032160169	0.744474986356	0.686575837493	0.66768487037	0.771125062673	0.787407400509	0.753534335927	0.769427138265	0.713299168106	0.703530074958	0.742408410642	0.725256774194	0.739570537862	0.734229336164	0.82169901827	0.818847693979	0.831895518884	0.839702708028	0.800348749374	0.803791313269	0.724702863551	0.811750720864	0.790195473079	0.774313446772	0.829679650508	0.830702367689	0.844257645174	0.808637067922	0.845947945587	0.544182807998	0.653892043674	0.532757940295	0.587628767982	0.559177267096	0.571469309759	0.601000991566	0.613160752721	0.634291249217	0.614151131183	0.560096756504	0.605471370868	0.0	0.58266625651	0.513559782393	0.593688226053	0.754180098266	0.744267301949	0.721357680595	0.624496220965	0.710871518538	0.671860618913	0.630873710513	0.681396323203	0.71559056269	0.716153028844	0.672807118119	0.719001130636	0.762494708247	0.689286064423	0.705826635852	0.498849140276	0.591715538797	0.726341525306	0.612771236006	0.625904747829	0.64842539831	0.639798528988	0.633965361523	0.577807820104	0.596834633928	0.668664206436	0.621746657081	0.643199494735	0.617768645298
CG12	0.693942689678	0.680615224038	0.755955973639	0.703291556434	0.766973747005	0.704916236146	0.67663527448	0.677638207304	0.666812176986	0.656571902728	0.668359137749	0.703277453624	0.747975416307	0.737362254417	0.690010303046	0.701861072358	0.765896329244	0.76356673128	0.801258926565	0.754716722295	0.684863430827	0.688985152273	0.835835519081	0.794749897713	0.77580244703	0.795957844766	0.755660010037	0.725317230935	0.766457711922	0.721741406781	0.749751234514	0.764974408619	0.854473338651	0.843109382837	0.851119246994	0.853696320843	0.838884318324	0.847529940824	0.751388712414	0.836607955144	0.821347158378	0.799597760707	0.865136474071	0.875114030286	0.869266314919	0.833558469952	0.867357314929	0.584426666831	0.628753013447	0.597706859378	0.647660377582	0.513727961899	0.576012953191	0.615353652335	0.588395585881	0.600007114313	0.633490805471	0.520592190481	0.568958511561	0.58266625651	0.0	0.613397722803	0.562815234095	0.762008953247	0.73424672351	0.73534125343	0.668416668635	0.706227345936	0.699996391906	0.659146433094	0.695077835263	0.697579420175	0.700374450855	0.704296587435	0.730956827801	0.763887346905	0.720487977153	0.680873343812	0.546611720814	0.637822087312	0.711737124026	0.697028915423	0.658514759218	0.683793235944	0.637075520607	0.637874524415	0.611106127836	0.615003968882	0.671529247773	0.632983029515	0.628548042778	0.647819923776
CH11	0.717984337424	0.683969869068	0.725023859131	0.730273300089	0.760765242456	0.697481410426	0.694960729371	0.710826341621	0.69670092072	0.706954134885	0.681552849929	0.708516903986	0.708573567873	0.691975832722	0.722861144077	0.715840027732	0.745712834538	0.770360345107	0.764180090013	0.774256340967	0.665996675797	0.668053618736	0.792847958802	0.796178096715	0.782115043537	0.755109381105	0.722567640986	0.72809412596	0.791125390003	0.732412088391	0.749512735027	0.751584104582	0.877683432547	0.865039979094	0.875895171072	0.88401338953	0.846889256877	0.861681642048	0.799369314739	0.859846068061	0.835330745804	0.824054817676	0.883870766175	0.886502891622	0.89289374854	0.860299592014	0.890035714358	0.467059611449	0.569689890249	0.562257265653	0.60709298413	0.637935532623	0.622072174336	0.671058143579	0.660628887898	0.675660797475	0.657978968532	0.628471998685	0.62143186193	0.513559782393	0.613397722803	0.0	0.597194854594	0.758069173255	0.735262748841	0.77206603399	0.692303092214	0.764348619451	0.716029217687	0.684835883455	0.733393509597	0.720078400603	0.72676850375	0.705074908702	0.760579256214	0.783094323006	0.7319125916	0.707332959525	0.487688599455	0.651055258512	0.717307024883	0.666946546673	0.627118419633	0.661622216148	0.685226143066	0.674985035711	0.640492969571	0.711775379477	0.703380075435	0.69020515644	0.704953129421	0.703994877272
