	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.720684043731	0.692952112296	0.784436688042	0.749713260304	0.819055608831	0.807625059747	0.737626692028	0.709660816089	0.729267218303	0.730869202794	0.809376235064	0.782449115744	0.793376726365	0.769417009814	0.689179175865	0.719953676625	0.825567108258	0.794872610683	0.744581797863	0.74092963394	0.778150278148	0.799381569122	0.844569856097	0.845708678743	0.804586534562	0.833604150304	0.814928508641	0.81336582223	0.802442449505	0.792631593055	0.759461329256	0.756219795582	0.574102041566	0.564339972983	0.631702196936	0.629378756922	0.627170248056	0.592422176444	0.534130931272	0.639595872171	0.625594733545	0.0	0.628083980453	0.526999442187	0.557293261348	0.540360495819	0.661250818741	0.764643865079	0.760950483761	0.735343866224	0.751647009412	0.777834884006	0.784788680813	0.758003480655	0.808410318112	0.796498186588	0.760793403693	0.75588850945	0.798603249372	0.734666154582	0.777347505478	0.800409031967	0.745903791244	0.696328997468	0.805739655251	0.748671370067	0.632243824725	0.78953325769	0.718216595587	0.647594993804	0.774576140679	0.759101819912	0.760257112072	0.712990090784	0.722871490824	0.797480051955	0.649889145213	0.824353425931	0.788419862323	0.758897214474	0.823273839246	0.753126619487	0.76666950443	0.749241368602	0.735273019011	0.682576829424	0.682255846433	0.672079056263	0.81796722496	0.711023337861	0.786193409756	0.776733437447
CF6	0.833877388161	0.826354185775	0.874234945138	0.83729143735	0.90139564711	0.895609115291	0.849419368716	0.819400603964	0.834494905945	0.844117067482	0.899878288057	0.873062808417	0.886821282851	0.866048431089	0.808115643605	0.827261931969	0.920646404058	0.910896629371	0.85493504062	0.861216939777	0.867668259163	0.888314905947	0.936612204384	0.932663581136	0.901551467212	0.926607295512	0.923894949859	0.891142886349	0.889824336405	0.884267985927	0.874518053321	0.867933385541	0.655090376125	0.661020891371	0.529411477503	0.546506689838	0.508929194266	0.533831260057	0.56687269569	0.566059846332	0.603733248459	0.628083980453	0.0	0.621885899495	0.588134539183	0.648332700778	0.593276523535	0.857888948494	0.857157001655	0.863424689389	0.824687042802	0.860698861049	0.879120384175	0.871154384872	0.885250091874	0.867992209983	0.848385617178	0.832944155349	0.875391221799	0.829732433014	0.870252080433	0.882232802653	0.847011949272	0.787143821288	0.890022804128	0.837033642145	0.785995661444	0.880003642965	0.807520836701	0.771300515206	0.858263276276	0.852613117802	0.847261781245	0.828807084156	0.803198333912	0.887072623373	0.768602255552	0.895605369068	0.867298586875	0.859689388816	0.908533186723	0.855363523111	0.859066141717	0.839623517187	0.83305367151	0.781718186592	0.79301088568	0.788105918708	0.895857957197	0.804610830524	0.865375428012	0.865284757431
CG5	0.76348839494	0.701119811134	0.793441586593	0.747864988422	0.826764919029	0.822588609096	0.752515136626	0.695710046861	0.752245350232	0.752873023198	0.81771712758	0.787750377581	0.800848225061	0.782708079365	0.694790100013	0.718478466313	0.84060529212	0.819649950986	0.759737890214	0.754243882647	0.8130759317	0.808960075643	0.852434531054	0.856917881388	0.811996503488	0.843493864625	0.834804017781	0.800185010193	0.801486539133	0.798162641057	0.773049823434	0.773744114258	0.574112508543	0.541728399134	0.58417193426	0.594913367407	0.617788258018	0.571770581516	0.466046124226	0.61222942807	0.669049801556	0.526999442187	0.621885899495	0.0	0.540172403624	0.576232566241	0.656994238497	0.777798890151	0.751369340668	0.758461881594	0.747933466077	0.787781123914	0.798291135177	0.784735867893	0.817541005663	0.78435263082	0.757668896726	0.751688455249	0.799601992282	0.744835046535	0.787840285953	0.809060969677	0.761993085123	0.693804221145	0.810637158404	0.740718627604	0.691577480293	0.788963602277	0.692452168772	0.686452558909	0.776011185522	0.756039913598	0.766916407589	0.739322081006	0.73263535793	0.7864017885	0.675676920382	0.83556637298	0.794766151414	0.785271578752	0.839453608958	0.79583518281	0.780985416791	0.758889215183	0.753442486273	0.679723276704	0.705954875	0.700193998353	0.82596950861	0.726431017478	0.787189447777	0.789062233284
CG6	0.771871159017	0.74764213215	0.822555195898	0.79128278995	0.841398353685	0.855327163517	0.797788508753	0.749625122038	0.780723517359	0.799918797259	0.851469903385	0.822077694191	0.838979511962	0.808797726373	0.763488753324	0.776660655639	0.876420866989	0.86037315136	0.809408090069	0.804508123907	0.810051595288	0.829715735287	0.88834978062	0.895200242306	0.860457554093	0.887005397767	0.865515702485	0.844161094668	0.833856165215	0.847101504694	0.814183960766	0.812234477451	0.606657716189	0.60798593327	0.585027767062	0.612085144806	0.590018585105	0.573002384368	0.558343425071	0.622725566038	0.64866868678	0.557293261348	0.588134539183	0.540172403624	0.0	0.601539702437	0.637376239451	0.770836349876	0.774466482411	0.790185695075	0.733531748989	0.802607842324	0.820086748537	0.819621049187	0.819765376905	0.809931236954	0.786319796002	0.75831004029	0.817323618749	0.756168985136	0.81303886766	0.814908452918	0.75786683962	0.69237424048	0.842496668961	0.750504234195	0.717183377976	0.827819459812	0.732268148476	0.731789495072	0.789296000539	0.792387377034	0.776934814769	0.737484433265	0.729702760588	0.823904470153	0.684812346947	0.835274893308	0.777291934104	0.804167376973	0.842834839284	0.804880656414	0.810487580622	0.750525758191	0.741784078267	0.696284964296	0.71131285328	0.714602150911	0.827233795934	0.759472939174	0.8059200219	0.793394603262
CH5	0.7355487593	0.693615375774	0.807404918309	0.765720050589	0.833190046269	0.818184280189	0.754499396619	0.696302363316	0.73291358411	0.755473105877	0.807931685501	0.78025964574	0.820548673259	0.789906589818	0.707706078369	0.746142740496	0.828721455797	0.813497103771	0.780683017419	0.789508278739	0.782182800622	0.802177877727	0.873481800747	0.865387100979	0.818846304092	0.858347889158	0.827952696977	0.792791582374	0.816179529629	0.804187780445	0.770288819135	0.766355601251	0.552116529341	0.52838481799	0.648465105948	0.64183287104	0.643807203624	0.634549959338	0.566067341847	0.611465027255	0.632829824716	0.540360495819	0.648332700778	0.576232566241	0.601539702437	0.0	0.679373383763	0.735807016788	0.746421586217	0.745744130123	0.737734423583	0.773663865665	0.762138792876	0.754636497536	0.776912578497	0.760404586797	0.716570540197	0.716853325898	0.778103544455	0.724328677315	0.757415278721	0.778979719081	0.724725257025	0.66187633259	0.776556028872	0.714607546641	0.667037677642	0.75263355236	0.705896612082	0.683051991086	0.738562483263	0.73240060185	0.719403547066	0.721300146409	0.689979368762	0.765955664454	0.621894452193	0.807922996302	0.740914107622	0.739419797155	0.808836251411	0.7550284795	0.747622785593	0.74949939254	0.721651472816	0.671107407561	0.634807340163	0.639168712916	0.798243905816	0.684399038714	0.743758608407	0.744456946142
CH6	0.83788300854	0.847006976125	0.881456588601	0.852007360485	0.895960528058	0.884565107188	0.854120522657	0.819177595626	0.846746030643	0.862335881626	0.886439488858	0.864791531825	0.892297857207	0.875056462224	0.820153001727	0.839047681469	0.920076137155	0.913676106664	0.877445765591	0.8741321068	0.870110337972	0.875045005387	0.940624067945	0.93913969767	0.910506006861	0.931208159781	0.927989513725	0.888292054155	0.908708040536	0.897813352109	0.863315179664	0.867576252603	0.654855404651	0.679335095775	0.592332482635	0.557174061763	0.541293922866	0.578308183988	0.616786229552	0.581195206047	0.604399637985	0.661250818741	0.593276523535	0.656994238497	0.637376239451	0.679373383763	0.0	0.871278415106	0.857331821733	0.848265200391	0.829423662366	0.863586424679	0.857376201519	0.863612539926	0.890979871492	0.866626538271	0.832763757455	0.828042480625	0.867386748119	0.840790140353	0.857304696881	0.88811754443	0.836593194763	0.813902099937	0.899478606135	0.823322565365	0.770340682108	0.893206701754	0.800190135185	0.76483369737	0.861472755904	0.849926246986	0.84227078858	0.815525699944	0.818180882426	0.89766237683	0.773011877808	0.874972433397	0.874165287805	0.844596724261	0.884977063139	0.868431776508	0.855761451402	0.820715613893	0.821802628708	0.781204053508	0.802256374038	0.797617319615	0.884818121542	0.817545511558	0.866525634172	0.850356317854
CA11	0.684593143414	0.671134216748	0.736444210564	0.719997745016	0.760744629413	0.713459199831	0.688079100051	0.627779125179	0.644954266238	0.668991685658	0.720556164269	0.714010131187	0.73517645329	0.721390189817	0.648310625282	0.68725280534	0.77046492333	0.734085754339	0.755195106396	0.722312358954	0.68121283727	0.697162740022	0.801308603173	0.804397323141	0.757888058707	0.789866620339	0.716487082999	0.739924088674	0.75385993426	0.738512662172	0.734389600603	0.727168331937	0.772048343813	0.753322128182	0.860221024646	0.858757751524	0.86260036843	0.804539631864	0.787581785789	0.836142738257	0.844059513999	0.764643865079	0.857888948494	0.777798890151	0.770836349876	0.735807016788	0.871278415106	0.0	0.591894116195	0.522608570081	0.585628763987	0.635767742048	0.64396869352	0.617200188198	0.626040026574	0.620569384908	0.639495620303	0.637661864234	0.695472609881	0.520864345443	0.621511510047	0.586219197679	0.521250671258	0.690562066349	0.694979411904	0.733297359456	0.695943279288	0.712177132318	0.747890593652	0.665272436169	0.698655284952	0.704616746496	0.696323266584	0.671479498556	0.714152997962	0.739565062381	0.738576631727	0.702181607613	0.550130028971	0.669801698582	0.679261672457	0.680739508176	0.676367530839	0.701646709685	0.683843583189	0.632994364615	0.647033664032	0.650152176038	0.659422223842	0.636359195793	0.7015288783	0.673676415972
CA12	0.722180760902	0.650568581009	0.717256482623	0.711443329092	0.762022144957	0.730501063456	0.707241611647	0.635842878854	0.674517847285	0.688797231232	0.675608330284	0.702842898113	0.735273526798	0.72774116839	0.679023254624	0.693846980709	0.729175896681	0.754250126024	0.751724667517	0.73063337841	0.679241807635	0.695789191293	0.817050623462	0.804497164492	0.759641735755	0.780126908487	0.726586851228	0.741841683251	0.780993168194	0.767970883361	0.733780447726	0.707325487154	0.783077104708	0.775054536499	0.860309740067	0.857862984019	0.85247536494	0.807480741988	0.783741393121	0.838065278128	0.810805775857	0.760950483761	0.857157001655	0.751369340668	0.774466482411	0.746421586217	0.857331821733	0.591894116195	0.0	0.565029883086	0.498558406725	0.617106228183	0.602704996156	0.631316125197	0.633974405606	0.665250968221	0.646397244245	0.609288718784	0.659904163519	0.608803714233	0.589903162245	0.482763482008	0.55008067837	0.72039949662	0.680005490605	0.724273408497	0.674571281627	0.747478255968	0.698007603161	0.693330020182	0.719517818846	0.638302358572	0.681819352007	0.671484828389	0.734941479966	0.770579264951	0.73329242374	0.711696874735	0.44981378672	0.685484463311	0.72410909026	0.671069097164	0.61047840333	0.676196664424	0.644315415647	0.673915947219	0.617368999513	0.647856719274	0.696128940067	0.656385118358	0.646432868423	0.61154673256
CB11	0.684899361942	0.641483278907	0.702179035471	0.688765161785	0.745303590766	0.67573176735	0.680870343698	0.643210889006	0.663436332849	0.681766059354	0.63180369829	0.671257312202	0.709473625088	0.685413757939	0.63877712543	0.664049884685	0.726730021905	0.708050730348	0.716344008005	0.709304822572	0.662991025889	0.655465101156	0.792650843893	0.790403045288	0.749903539498	0.771781499522	0.702980052677	0.715111410943	0.725402468759	0.728672098332	0.719320049132	0.693534910549	0.776444440754	0.77199955812	0.855177317452	0.848719833482	0.848280984364	0.801972190493	0.786044609395	0.828438007077	0.824169869334	0.735343866224	0.863424689389	0.758461881594	0.790185695075	0.745744130123	0.848265200391	0.522608570081	0.565029883086	0.0	0.563181202653	0.588620318358	0.600489343167	0.612744476197	0.643857672951	0.66559887257	0.655082640697	0.543790967398	0.647265920117	0.547249628268	0.61816367949	0.503006845553	0.56800020627	0.710712317789	0.686084330637	0.73089185542	0.693169249531	0.734147901293	0.71461309735	0.63305624833	0.705409015667	0.621927148421	0.710445008959	0.623653361797	0.734680994248	0.756064000751	0.737145466948	0.701467812497	0.56844112809	0.648149389642	0.699553496086	0.642153948264	0.668699992403	0.670477457345	0.635808476735	0.634697365565	0.667435397109	0.651041472927	0.682897968372	0.63725962689	0.664240493192	0.612149677016
CB12	0.699662477558	0.657904583805	0.743417163634	0.7109084666	0.751735775034	0.740815718287	0.702159854889	0.646032011035	0.66488924021	0.711319357628	0.692797869698	0.693749353378	0.750411772803	0.746852466843	0.664286158441	0.689960681395	0.752571188468	0.785051620944	0.765152398059	0.747254636929	0.742354947412	0.746695603174	0.840054442925	0.825390061653	0.786554068006	0.823277176182	0.768239821549	0.76411552824	0.767447218389	0.788546168682	0.754645097439	0.749070487828	0.758037538952	0.741298621161	0.820946584563	0.832244883276	0.830772545872	0.7594946341	0.753686943604	0.795854198877	0.804318383917	0.751647009412	0.824687042802	0.747933466077	0.733531748989	0.737734423583	0.829423662366	0.585628763987	0.498558406725	0.563181202653	0.0	0.657233745465	0.637550314739	0.65057384569	0.653084570027	0.665360974251	0.676415410775	0.578672997544	0.662838058547	0.573093463068	0.613897246976	0.562212217315	0.561250334903	0.695135161184	0.700368587279	0.739793912589	0.695765110783	0.755259756452	0.71011222663	0.697640563469	0.706383083649	0.63960237647	0.707703750158	0.676804692268	0.742942652315	0.7793912705	0.747889003275	0.702209259589	0.541928788502	0.645027154789	0.710982472725	0.642007692137	0.640244940314	0.63199818802	0.638616740761	0.645803232889	0.637653361642	0.626786942061	0.700572576795	0.61974664339	0.655143297387	0.604957850032
CC11	0.683137140891	0.64872445133	0.699878844717	0.694980904725	0.746793360916	0.69568768274	0.701825089471	0.663200114757	0.664332331946	0.656287951251	0.677582598215	0.688630037256	0.71305669277	0.701873118573	0.677388718208	0.704964013823	0.764630120551	0.727717170382	0.732341135345	0.74261720294	0.670246392066	0.694957526685	0.799862611065	0.793296650881	0.754589377068	0.763228016858	0.71029111458	0.710244647342	0.764119039675	0.717952494311	0.730644785779	0.719167926171	0.7944305304	0.788879592427	0.868461613104	0.861757583179	0.846714787968	0.813892466476	0.807596374634	0.822842144972	0.794794778638	0.777834884006	0.860698861049	0.787781123914	0.802607842324	0.773663865665	0.863586424679	0.635767742048	0.617106228183	0.588620318358	0.657233745465	0.0	0.542218166884	0.582986971748	0.616341591647	0.612547777288	0.642490008904	0.515084523758	0.535419061011	0.537136142545	0.525109810964	0.602546061188	0.565024728391	0.749507396207	0.7192104263	0.718671043835	0.695639360591	0.742165622863	0.754144333043	0.631468391518	0.729763936107	0.726817527337	0.71035975482	0.68041473777	0.728074769659	0.766656539742	0.738812698637	0.695600743032	0.608028946509	0.634894994401	0.706029057752	0.70772480543	0.685261951196	0.689118367872	0.654075601873	0.643623848141	0.623124879349	0.651487309185	0.693048296866	0.645575957196	0.666047698096	0.66568870201
CC12	0.697902460882	0.677023518926	0.733763304028	0.709745967025	0.729012285995	0.687086094753	0.664635495537	0.668016258661	0.642379097631	0.699281605584	0.674085257768	0.700531092149	0.724774292051	0.717739998587	0.676884862331	0.700788854937	0.746586182639	0.733500771751	0.745727326503	0.743770240753	0.653024130403	0.70152717087	0.821785304301	0.805272078611	0.748728894656	0.767634405094	0.734478934377	0.715779030923	0.763421292178	0.750038663266	0.737425187979	0.723693666685	0.785942762078	0.759425115842	0.865824657622	0.865644041125	0.868629780789	0.826574413017	0.817810164583	0.826273700386	0.80581348933	0.784788680813	0.879120384175	0.798291135177	0.820086748537	0.762138792876	0.857376201519	0.64396869352	0.602704996156	0.600489343167	0.637550314739	0.542218166884	0.0	0.597475114999	0.583997642617	0.608381764169	0.571153227939	0.511421452209	0.539328396612	0.578479570202	0.561650747719	0.593140916222	0.597878830944	0.730925268764	0.667533250897	0.705503968082	0.685617957844	0.726602714856	0.70485974527	0.666781301732	0.672206440923	0.650684592785	0.649773239719	0.675747921226	0.743195488417	0.760575868757	0.74449613369	0.682612320598	0.592721683418	0.597260091359	0.690972238275	0.670581034249	0.654014159133	0.683760020235	0.631224070705	0.666184240455	0.634518277793	0.63901093926	0.653484236761	0.614487645996	0.632235767372	0.673251801771
CD11	0.675288145054	0.653982333798	0.712355584357	0.704180315386	0.740057721143	0.692867433525	0.670440362606	0.604280142125	0.63022523314	0.633330432179	0.689308360476	0.670837495911	0.730301584278	0.716275781488	0.646443473989	0.686945173744	0.750289406327	0.714356048827	0.743781444089	0.749478736419	0.673365208677	0.693734713905	0.816712001575	0.796802153143	0.750783586667	0.771895017617	0.707991141154	0.736084188087	0.78065491683	0.73110726763	0.73420331278	0.703123942669	0.78743907966	0.768675841657	0.869042609233	0.872379717835	0.869618342117	0.816810853676	0.788639241577	0.81406535203	0.80440484862	0.758003480655	0.871154384872	0.784735867893	0.819621049187	0.754636497536	0.863612539926	0.617200188198	0.631316125197	0.612744476197	0.65057384569	0.582986971748	0.597475114999	0.0	0.467382531714	0.466238621962	0.502516181411	0.589072519462	0.556436374655	0.562239829865	0.519989520797	0.630569334771	0.577545326492	0.725296837556	0.667332442529	0.714437089422	0.699356861817	0.710891764671	0.744691848052	0.64107958831	0.726442433817	0.712671150292	0.69098824494	0.651966893631	0.735564952465	0.756262519454	0.742469388154	0.641371221008	0.607114424382	0.615214743515	0.666485306931	0.699971620189	0.67869155251	0.658794942691	0.676327731143	0.63813575813	0.632386925578	0.654462220611	0.637486304042	0.604244269746	0.670113516608	0.665896926248
CD12	0.706159989305	0.705191847879	0.717802454733	0.737108773807	0.732427460036	0.705786068021	0.678966532663	0.636539454776	0.644785655646	0.660141122607	0.70367703324	0.698213586938	0.730055070795	0.739425468408	0.686179649041	0.708335620677	0.762694621183	0.728672438979	0.750689027803	0.753237855553	0.703476897181	0.697117278518	0.812194219442	0.793300617885	0.741312788796	0.765693694679	0.7181353814	0.738776847558	0.761364339935	0.77197520477	0.734992151063	0.716555098515	0.808723569336	0.77723881041	0.886550752885	0.889472722013	0.891814185761	0.845278336144	0.829672215634	0.864065223325	0.852654571657	0.808410318112	0.885250091874	0.817541005663	0.819765376905	0.776912578497	0.890979871492	0.626040026574	0.633974405606	0.643857672951	0.653084570027	0.616341591647	0.583997642617	0.467382531714	0.0	0.441880543308	0.44866677031	0.603446038287	0.534435394969	0.637106447778	0.585587252397	0.633075075753	0.621491022418	0.748491935562	0.682323280464	0.741381720602	0.731312808408	0.74751552507	0.72093392984	0.688861537879	0.673608781529	0.657477372574	0.66420367424	0.694929839511	0.756384061442	0.785974913461	0.777077921976	0.687756956352	0.620710004684	0.623142397721	0.723833579256	0.702287855515	0.681782012313	0.635685197537	0.617202965967	0.711785739464	0.679070778095	0.656352430397	0.669991966534	0.630485741088	0.681213115753	0.69410959794
CE11	0.704500429288	0.680473774109	0.720902600721	0.705162832678	0.729512082884	0.68944713273	0.652277627876	0.621467872422	0.630423128374	0.682591126462	0.680516808656	0.677878990637	0.723411947638	0.719487809988	0.659603594535	0.702245993273	0.747241108881	0.740939024554	0.755675151236	0.73677766173	0.689143431774	0.685149081353	0.810324221418	0.78430247709	0.735885486641	0.766805614912	0.706688680313	0.7326205043	0.766505574109	0.742398361378	0.728261729194	0.71732363446	0.790951455011	0.75420084431	0.864913630368	0.869388073656	0.869874402674	0.817779861689	0.802685833855	0.817246025337	0.825165687707	0.796498186588	0.867992209983	0.78435263082	0.809931236954	0.760404586797	0.866626538271	0.620569384908	0.665250968221	0.66559887257	0.665360974251	0.612547777288	0.608381764169	0.466238621962	0.441880543308	0.0	0.504596088062	0.604043962245	0.585773796089	0.599768409544	0.590162527057	0.67280925571	0.621673641	0.739768044006	0.668911823587	0.734642090942	0.699375359672	0.714470078059	0.734893822759	0.645585524708	0.707414600519	0.710349976563	0.669959545847	0.677007615015	0.748463755468	0.751134871947	0.753541413688	0.689491068886	0.61761889003	0.647491510366	0.693864391964	0.722280661475	0.659110235719	0.69061402846	0.644534500965	0.670632226291	0.655161585216	0.661506798883	0.665450387147	0.662666771359	0.680095017008	0.681747563975
CE12	0.700082002436	0.673223870714	0.72403839279	0.719767184981	0.737052748135	0.708138694288	0.671232812882	0.643793124277	0.645621259602	0.695300539957	0.70546069822	0.711193536919	0.744783427524	0.729513374113	0.654160524985	0.705031583069	0.754832716692	0.741710348486	0.747477778443	0.755422769104	0.69512728926	0.719137561766	0.824390565135	0.80920686207	0.743950419907	0.77075757974	0.748266436314	0.741073626614	0.778910106806	0.776065043956	0.733644361217	0.724452112526	0.745605076425	0.716888059393	0.83951023576	0.84154372059	0.843163544627	0.788399692492	0.771795008266	0.806777111994	0.813218786787	0.760793403693	0.848385617178	0.757668896726	0.786319796002	0.716570540197	0.832763757455	0.639495620303	0.646397244245	0.655082640697	0.676415410775	0.642490008904	0.571153227939	0.502516181411	0.44866677031	0.504596088062	0.0	0.61482050756	0.570135922825	0.63856834623	0.590702218721	0.670742581247	0.603291261488	0.714100120171	0.667759463976	0.704356883488	0.698292630405	0.731199038095	0.706223460352	0.647530023229	0.677367353979	0.663321613994	0.639308852905	0.670142795406	0.719565557897	0.749033257746	0.741132726124	0.713330263758	0.642598793798	0.62458818614	0.731882039906	0.682264002001	0.665394267403	0.703366274644	0.670646401663	0.665438917783	0.64374782623	0.62480420926	0.679707245072	0.61508155728	0.661090901285	0.684624468468
CF11	0.714144914958	0.65814471827	0.73363066608	0.703175906886	0.735070413578	0.677185634839	0.685131235223	0.633882656036	0.643118539347	0.720411619854	0.674425987749	0.680206485579	0.727935017165	0.718768053821	0.664446214273	0.698535901839	0.78778197921	0.742950607059	0.756723779263	0.756683196358	0.686710300789	0.701942961919	0.838476356988	0.814817053885	0.759811158557	0.784205517667	0.756863613649	0.716656965997	0.77919430241	0.753713872364	0.747689588229	0.729759480401	0.750010301023	0.719347667116	0.818120863969	0.833119654779	0.823825428287	0.765348541516	0.750679513785	0.789310039277	0.774289579322	0.75588850945	0.832944155349	0.751688455249	0.75831004029	0.716853325898	0.828042480625	0.637661864234	0.609288718784	0.543790967398	0.578672997544	0.515084523758	0.511421452209	0.589072519462	0.603446038287	0.604043962245	0.61482050756	0.0	0.542446143101	0.535991503045	0.558692249226	0.565638778711	0.546955482013	0.694927396259	0.680325937393	0.6955833678	0.68239056443	0.721589802119	0.668851210445	0.625492189988	0.672673007072	0.649227811879	0.66908498371	0.638388606116	0.726646947566	0.749569210877	0.705898794945	0.698421833747	0.584857854409	0.625880582748	0.691807990497	0.66081447349	0.649201468095	0.665898630657	0.618953241363	0.602926797126	0.596226583965	0.620942945889	0.670304770666	0.597141278965	0.651776859682	0.680357299629
CF12	0.712071280269	0.690563747887	0.727892489788	0.701758447085	0.754645378141	0.707334788456	0.681771357372	0.650906033798	0.659784702221	0.681212863608	0.698252561151	0.714473179709	0.734542718702	0.723859670208	0.693462581166	0.718407535609	0.774142704282	0.746484513389	0.7627361225	0.770080306475	0.717120795018	0.726552984944	0.810467391175	0.798632337061	0.760489990675	0.774800765599	0.760192031262	0.74544564847	0.776907615259	0.757132397844	0.747707821429	0.752032480747	0.77682875793	0.777938473129	0.870412127367	0.868812708866	0.871592008254	0.826911549288	0.806476929371	0.841045017526	0.824233040453	0.798603249372	0.875391221799	0.799601992282	0.817323618749	0.778103544455	0.867386748119	0.695472609881	0.659904163519	0.647265920117	0.662838058547	0.535419061011	0.539328396612	0.556436374655	0.534435394969	0.585773796089	0.570135922825	0.542446143101	0.0	0.625624752659	0.554007727541	0.629548026675	0.615247648701	0.741385907081	0.688695530227	0.732102535034	0.714112114737	0.750768213922	0.740454902413	0.664187078601	0.73947865101	0.710719380251	0.695879068396	0.697004681546	0.75176217882	0.77532150021	0.772628233193	0.700084678103	0.658373543948	0.62494193729	0.722985196469	0.699752130207	0.678167457191	0.666551872117	0.654907549551	0.664418022178	0.640190288362	0.661202718828	0.678269451411	0.617358024345	0.656173705236	0.697054323008
CG11	0.678750074231	0.642157983569	0.719875506945	0.693959354487	0.74559856829	0.668997024528	0.669015459735	0.648510997406	0.648851568505	0.669162230289	0.702478271702	0.676627780428	0.749052109417	0.717374920444	0.664143736736	0.695012940214	0.760091677756	0.730334789741	0.75141914695	0.752098074385	0.659969085005	0.690900694932	0.832613386279	0.810146925247	0.773531735765	0.778004547263	0.731955365633	0.729699667567	0.782652871223	0.729505654215	0.75321355468	0.717352210258	0.750057153057	0.741935565605	0.831306800306	0.836575842993	0.835095572432	0.771195605608	0.746868285464	0.777968377004	0.769830911374	0.734666154582	0.829732433014	0.744835046535	0.756168985136	0.724328677315	0.840790140353	0.520864345443	0.608803714233	0.547249628268	0.573093463068	0.537136142545	0.578479570202	0.562239829865	0.637106447778	0.599768409544	0.63856834623	0.535991503045	0.625624752659	0.0	0.557137102415	0.563112715113	0.545794421943	0.692015260815	0.699765844423	0.716931945367	0.650662156156	0.722507136034	0.734502131619	0.604293534983	0.733370608024	0.719778249355	0.703806905484	0.629296619423	0.74404601643	0.76557909307	0.726317640223	0.683926849648	0.588256606273	0.619163711019	0.664215375508	0.715177130609	0.692104144671	0.664630123876	0.633469825603	0.593350804578	0.601217667402	0.609511031837	0.669862281776	0.584932295949	0.649473523292	0.630823502292
CG12	0.703723794566	0.661250255014	0.696468265995	0.706613682919	0.746722517459	0.715585435189	0.688020976602	0.612358237332	0.647576992557	0.657979681885	0.691461937985	0.655101532035	0.728631362375	0.703849629932	0.659250232284	0.709004398783	0.736948194973	0.706200984879	0.756204677321	0.741418168213	0.689894535161	0.71152209636	0.822968730919	0.804640779875	0.76138392277	0.772204446846	0.736041539306	0.708487122956	0.778869981879	0.758445519641	0.732941750457	0.704027110787	0.774679320288	0.778550555932	0.858062045417	0.862452408527	0.859925947646	0.813860972636	0.795094474183	0.817943918963	0.80448810002	0.777347505478	0.870252080433	0.787840285953	0.81303886766	0.757415278721	0.857304696881	0.621511510047	0.589903162245	0.61816367949	0.613897246976	0.525109810964	0.561650747719	0.519989520797	0.585587252397	0.590162527057	0.590702218721	0.558692249226	0.554007727541	0.557137102415	0.0	0.623031939416	0.535306607064	0.714665253639	0.654205058019	0.699290093346	0.653515479922	0.683533502892	0.753340905332	0.665569124954	0.720241765929	0.685325974735	0.68772734084	0.667648575621	0.709218587049	0.718876613807	0.711471875347	0.683654325353	0.611859619849	0.609038427472	0.706398796769	0.696089361308	0.6652593944	0.65254009284	0.662567867434	0.638907527328	0.595984185529	0.638127825251	0.680580707286	0.606880292666	0.634720706677	0.635306256134
CH11	0.733188951327	0.706804959973	0.754954500778	0.743905592197	0.790906569376	0.740282352882	0.751245673462	0.695186532662	0.678023945712	0.73748234454	0.686264610139	0.727420461408	0.748432702727	0.738329256722	0.716663283018	0.751098651279	0.766505283737	0.78155646162	0.786297213248	0.776685097881	0.68719189092	0.720268144068	0.841373952133	0.834885401461	0.792049925288	0.813977435376	0.74889761528	0.765248900572	0.790479361465	0.774269824927	0.780316719947	0.763192684335	0.805931011391	0.793446881713	0.883324776725	0.890843773739	0.879606118734	0.83621266624	0.826214253241	0.857413435602	0.837919314111	0.800409031967	0.882232802653	0.809060969677	0.814908452918	0.778979719081	0.88811754443	0.586219197679	0.482763482008	0.503006845553	0.562212217315	0.602546061188	0.593140916222	0.630569334771	0.633075075753	0.67280925571	0.670742581247	0.565638778711	0.629548026675	0.563112715113	0.623031939416	0.0	0.601471150411	0.738414923912	0.688246255198	0.736413481799	0.701681786628	0.763805117698	0.748525673019	0.677361260648	0.725563733101	0.681191569555	0.70483786834	0.688671446983	0.745066768011	0.782074407086	0.758992389662	0.724250117519	0.496287283341	0.676115343404	0.73993226528	0.654602777588	0.654756540522	0.694903672159	0.662105880153	0.65261201777	0.650596571474	0.682728000679	0.722009950636	0.704221080343	0.658463580042	0.657587199746
