	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.804512929841	0.831781609988	0.892082044728	0.837081537472	0.889743539343	0.886162676325	0.860459220191	0.793299536002	0.832535296266	0.839546171927	0.869185752817	0.876310086452	0.862656377232	0.885957883876	0.840872667776	0.810972744858	0.913402471719	0.900417680571	0.8789208819	0.857768451962	0.864838083763	0.88204835598	0.909300296491	0.937240928527	0.913483327582	0.939772467004	0.912039770087	0.876816833185	0.860450565808	0.865954945792	0.861683871216	0.894456792948	0.600881298802	0.576404481769	0.563690768171	0.588324306839	0.605093079037	0.552670124686	0.575434120291	0.520170703425	0.502938671009	0.0	0.491450451279	0.616248805493	0.538679586386	0.619041848118	0.596187192577	0.894172303138	0.845330699203	0.831071997947	0.814564415444	0.816308115631	0.85303435169	0.874050886039	0.883935786866	0.870653115331	0.84015009957	0.846645765318	0.85109721935	0.833923179662	0.857257973178	0.85704389459	0.834992977997	0.797568541244	0.906229807471	0.844127899174	0.787296848377	0.869617283601	0.813555766477	0.781082770658	0.836978279744	0.88478710076	0.853184599377	0.827352682212	0.841412232808	0.88763800785	0.790891300115	0.874108504267	0.871347075041	0.845988189317	0.90013824231	0.847720629791	0.846956996651	0.813340707191	0.814872551981	0.777646527653	0.815578905469	0.796192719197	0.863763589455	0.813389705577	0.85206904763	0.867221298597
CF6	0.807860649071	0.850946325735	0.887883984156	0.850984841592	0.900481211953	0.895583845023	0.874438094921	0.814960851649	0.847853364083	0.855439974948	0.87979741753	0.887525089232	0.877663553081	0.884166907793	0.845999047898	0.819239829056	0.915844530884	0.896543857178	0.875909564768	0.861797836716	0.861007433331	0.887109585889	0.905663511123	0.935307086564	0.913552408994	0.938945038536	0.910327672809	0.881347238991	0.867278047385	0.860307917672	0.858848474258	0.89844352035	0.647637071019	0.619761305658	0.555887884589	0.644264577188	0.599538668326	0.565964972355	0.585589707311	0.533808463489	0.519986787596	0.491450451279	0.0	0.633232383351	0.541027027304	0.638593730702	0.624740255761	0.894106932545	0.859208083327	0.846916340846	0.836436333345	0.835232552444	0.863033706223	0.881819022022	0.888197990872	0.87379611162	0.849802428785	0.857432938479	0.863964186278	0.855074777678	0.876230327698	0.868989662484	0.843077957682	0.797535356284	0.901075299801	0.832728119791	0.786308316941	0.868916176521	0.810545361911	0.778929888856	0.82329066194	0.870467284674	0.852488780494	0.832555680364	0.841338212336	0.880373705653	0.784085187766	0.892983646279	0.882062454929	0.866160924939	0.908685868017	0.864345293204	0.857217156329	0.838228563486	0.835544911553	0.79620544011	0.832945309289	0.810204354061	0.881553548331	0.834191693052	0.873774539586	0.874355458539
CG5	0.775244989786	0.822909789206	0.869999584413	0.832034660733	0.87784877753	0.863836865989	0.842381387119	0.78654216062	0.833280140216	0.814117012544	0.849226748745	0.86633424585	0.850814778171	0.863923194422	0.82446789289	0.785960990013	0.889861464605	0.879230553231	0.840512744639	0.840329724965	0.857297979093	0.873383913162	0.873946585097	0.906707014889	0.879728834323	0.910170337246	0.898279706121	0.862926307495	0.84916485177	0.846921100085	0.84122655577	0.871221645617	0.638094510695	0.657643495081	0.573065491771	0.681804274433	0.647372346907	0.560408670507	0.60479503685	0.588748675299	0.61961924663	0.616248805493	0.633232383351	0.0	0.596547222702	0.6249894269	0.686317318937	0.877753677585	0.845170814965	0.831001550055	0.816127762708	0.812016246178	0.83534630407	0.851523917931	0.85221751115	0.841356823374	0.813439733283	0.825815330403	0.836189467101	0.83762328784	0.841950563556	0.838641374682	0.81109684678	0.776658621548	0.881904445358	0.835768415593	0.785677205026	0.827524969204	0.82041974758	0.782537014043	0.81856090887	0.854543295162	0.829812442739	0.808459821338	0.839407652852	0.869357440535	0.770732218777	0.871742094644	0.85577955883	0.854774602099	0.888990564428	0.84440703244	0.850686889073	0.800271258368	0.806697927293	0.773756118767	0.804477130051	0.817666715574	0.863124755474	0.810750358397	0.851005740551	0.864172978758
CG6	0.762353144423	0.803832025065	0.865744884678	0.810175297333	0.875081933018	0.866735225318	0.834070661517	0.755896639705	0.810625242385	0.812641892353	0.84453320058	0.867892882196	0.843549986734	0.861862486276	0.799528339407	0.741987875513	0.90166949714	0.886476806628	0.860294460124	0.830858574913	0.836624769089	0.870462643998	0.892934976224	0.922936092809	0.89468061616	0.925959057049	0.888016585693	0.867687563983	0.849305923328	0.843688642713	0.837073610255	0.877361042394	0.598649256126	0.60147246095	0.536771271532	0.642039312788	0.58553766143	0.495114631109	0.555428997565	0.538987464349	0.506937541602	0.538679586386	0.541027027304	0.596547222702	0.0	0.609989382286	0.648097798444	0.874807990882	0.812408698751	0.792814039561	0.783989929268	0.791451464571	0.815401126163	0.850747029095	0.849911195473	0.842951495417	0.816360273205	0.824329084821	0.806676046761	0.792092615557	0.833604965479	0.819389342167	0.780576530857	0.775407610644	0.883061264247	0.809428018533	0.753465330141	0.850283361572	0.802143173685	0.750321090426	0.806800292183	0.856168652342	0.830067118107	0.775290257415	0.831359650954	0.87442213937	0.775790358063	0.850976178112	0.827193902309	0.828756836181	0.883348478768	0.834672702548	0.824133907743	0.802522154343	0.786962475377	0.740369576688	0.807283088325	0.776646783073	0.843511532584	0.778859425444	0.815656619239	0.821678883668
CH5	0.67233149954	0.735351669198	0.818962686893	0.763723132938	0.818519546074	0.805947307288	0.776927997249	0.703790898322	0.7431579828	0.73124141609	0.78321264982	0.798014260121	0.788883602838	0.81266257894	0.736892344558	0.693962725298	0.833759249652	0.810371032743	0.781274086338	0.780195457069	0.76348013259	0.799010842598	0.833230580482	0.862276276025	0.832908979824	0.855654739433	0.825028962985	0.790950809342	0.764043117055	0.774289759839	0.763950084889	0.798902016027	0.640147711156	0.529338744395	0.592358704834	0.57444047238	0.553477607593	0.577730646931	0.593598875103	0.600203556005	0.59997124329	0.619041848118	0.638593730702	0.6249894269	0.609989382286	0.0	0.682711496566	0.791899347164	0.746934452249	0.718027000711	0.738465635968	0.722950130909	0.758075879234	0.774852401613	0.783986734344	0.790366124305	0.734170449968	0.746830786764	0.759946371346	0.721072207295	0.746578106065	0.747775260593	0.718829400946	0.670557343322	0.80551766313	0.683732035331	0.667401873535	0.750946263591	0.705113238733	0.698226833504	0.720316103879	0.767128301805	0.757217705527	0.710947429107	0.694266276646	0.7659632736	0.662652780832	0.791594798361	0.765577353665	0.757559778224	0.815182140615	0.747901104264	0.740602539163	0.719834382503	0.717780643107	0.650558795389	0.70661462345	0.657427277713	0.780505571443	0.702218928209	0.761527631774	0.770843760353
CH6	0.80121169746	0.847652707641	0.896753797927	0.849403249261	0.888279675863	0.898081880778	0.872986159226	0.824827790738	0.853005702224	0.857958266924	0.86910327494	0.879474884358	0.867468385877	0.892180127552	0.841424418565	0.835343562141	0.914253821208	0.89447086266	0.894007709921	0.866678814674	0.870897418067	0.881797392963	0.913579708738	0.937868715917	0.912313336792	0.943484881295	0.908581785641	0.878478220617	0.874952380299	0.877074152745	0.865410799743	0.891429047097	0.600776678295	0.625026101947	0.629981705119	0.672353267986	0.642513954699	0.618174142368	0.626035368437	0.612145791611	0.62060748519	0.596187192577	0.624740255761	0.686317318937	0.648097798444	0.682711496566	0.0	0.892419557896	0.852582129322	0.850397950357	0.831612993063	0.813281810092	0.860395923911	0.870150252368	0.872359439667	0.863210295539	0.841155894653	0.84156858355	0.856699381793	0.837945908258	0.86526936055	0.865690353137	0.828616181998	0.800649642024	0.907329637965	0.843052032665	0.783802567747	0.867322534042	0.822668552884	0.785824943489	0.832040725872	0.886764897348	0.839307486977	0.830560619196	0.851679828351	0.899133240705	0.793267777385	0.86440500083	0.881831535421	0.850303638311	0.882273433435	0.86529440847	0.863150403721	0.827644976283	0.820174984242	0.782997003063	0.821320305353	0.824849603244	0.878619667362	0.835314338211	0.868461261548	0.870527027448
CA11	0.721806835818	0.706186054075	0.772455122438	0.727792829606	0.745541840705	0.713299960331	0.698502579186	0.703680314579	0.660401442205	0.714655752923	0.724133438543	0.743168525577	0.737908169297	0.737738344534	0.706727279176	0.676274453033	0.763728247531	0.742075141033	0.763779863754	0.77365833358	0.69395113776	0.690954084938	0.804594574635	0.794819550769	0.77116214872	0.773032604838	0.725977530176	0.720395408071	0.745802646474	0.758690598795	0.72688111738	0.752148074928	0.884166378652	0.833262107864	0.875575911605	0.832099168553	0.832382506306	0.86637958074	0.869443514938	0.879651881255	0.890754075749	0.894172303138	0.894106932545	0.877753677585	0.874807990882	0.791899347164	0.892419557896	0.0	0.499043873551	0.567185147546	0.583425941687	0.660522638515	0.586902248249	0.649659152738	0.612565272635	0.65549769145	0.655347781376	0.624355034061	0.577463127442	0.545846508836	0.609310838997	0.524825683731	0.610633884908	0.720497162708	0.722447753532	0.732576555216	0.704229773528	0.691578556052	0.70251484985	0.670672403406	0.716916931672	0.654317123652	0.70382831823	0.707627968623	0.7498043859	0.757441675498	0.714993191919	0.732793946648	0.405415105099	0.644366590031	0.705170187222	0.680616168203	0.650514580616	0.720718165459	0.711005326485	0.691119057618	0.672586860453	0.678482150823	0.6960725939	0.70734636912	0.720829478255	0.634994647265
CA12	0.647534595355	0.672831464176	0.742587623603	0.684373663477	0.69488856132	0.727164463232	0.633740775486	0.619383636098	0.655705465138	0.670518566051	0.697770159377	0.707714235104	0.695438125265	0.698817356159	0.661129158587	0.605186983409	0.756310365959	0.737826375825	0.788387340452	0.733866893495	0.718361031248	0.700059938644	0.780224916279	0.779923632864	0.744335154132	0.765133300949	0.723112243711	0.702388927651	0.716961427664	0.718045378502	0.680813654704	0.713666038315	0.831553396971	0.768117967813	0.839666372369	0.780988534734	0.775941883034	0.819165550681	0.823728160729	0.845848563153	0.849550811052	0.845330699203	0.859208083327	0.845170814965	0.812408698751	0.746934452249	0.852582129322	0.499043873551	0.0	0.556870637976	0.542408588331	0.559271999092	0.57200657982	0.617335819677	0.600124635125	0.636794994639	0.634162750064	0.614697856856	0.602964121453	0.515413038434	0.606668278072	0.576933098092	0.533523048227	0.681765676579	0.705465103274	0.692922712791	0.71377637139	0.712624530608	0.700841524209	0.639156799352	0.710086885202	0.64207297481	0.698612267691	0.696002771908	0.723149805485	0.752142305293	0.711934017231	0.716172026765	0.545543797463	0.662161311609	0.710161691325	0.653833645671	0.636819910093	0.686481829564	0.656817587275	0.631172351155	0.62723238431	0.60244314816	0.692098824161	0.665043489154	0.681084797377	0.668293096983
CB11	0.630872842025	0.651296780765	0.754418155787	0.661931663301	0.723341240888	0.715325249003	0.670862410422	0.685295088366	0.634676970419	0.675482633517	0.670553585518	0.724083027136	0.685179558591	0.717631774492	0.656236204473	0.597661510985	0.747893549404	0.73801917607	0.796958589878	0.75394752208	0.655459908393	0.692083901988	0.794951500057	0.803173329539	0.764680155178	0.776926700468	0.72231317349	0.706446045006	0.709394119046	0.723119935709	0.700453062194	0.700986796286	0.820209069086	0.760548158777	0.826711547221	0.770368801738	0.792682959932	0.798875154745	0.800201842758	0.82406676915	0.820624009166	0.831071997947	0.846916340846	0.831001550055	0.792814039561	0.718027000711	0.850397950357	0.567185147546	0.556870637976	0.0	0.571132470059	0.624095902554	0.572147444696	0.619661436283	0.597363363588	0.649936426281	0.631225647122	0.583106090424	0.562234303922	0.516453990348	0.555131532372	0.577796926844	0.565465233058	0.695805523319	0.74378264204	0.707530527783	0.673963987851	0.728580127217	0.722135185145	0.636182421273	0.71258904907	0.717458079107	0.720170512064	0.703518600884	0.731067498547	0.750131701805	0.68806959201	0.710506141875	0.520986688369	0.65545606294	0.705014968368	0.632998170597	0.621907055306	0.687753817677	0.65749420798	0.579043306954	0.604554991211	0.593218495184	0.650965126958	0.619612138946	0.653386670233	0.656210729312
CB12	0.674642302114	0.683502324154	0.752553219469	0.685253445774	0.736740206205	0.736694124047	0.653486131475	0.668839878672	0.657119788045	0.722179629163	0.705993158403	0.74118460876	0.703262477438	0.745450901571	0.715266827242	0.664772117366	0.790698370686	0.781156428389	0.80706657864	0.755573864228	0.713358119684	0.725426553009	0.81247653517	0.823825117799	0.781627189374	0.814302887973	0.749168562752	0.727147209319	0.728426873543	0.727321562736	0.723942099583	0.752500399921	0.806733857762	0.746033612171	0.819394586739	0.732297548174	0.770634203168	0.7927853882	0.788390839132	0.834210296875	0.816052025715	0.814564415444	0.836436333345	0.816127762708	0.783989929268	0.738465635968	0.831612993063	0.583425941687	0.542408588331	0.571132470059	0.0	0.611275138935	0.564985096586	0.626592450541	0.62608891202	0.60430568468	0.631924794844	0.587854456506	0.54279000262	0.554709899041	0.597218294058	0.580070599328	0.571699854861	0.724769396551	0.722088898433	0.739214755585	0.663888753858	0.736934636094	0.721099636253	0.648626506491	0.699246197302	0.679049313625	0.672169091672	0.704438176842	0.737269290316	0.765451261408	0.713274199855	0.714135271505	0.585100194092	0.664419004598	0.716310327777	0.651516970011	0.5956185865	0.660171915485	0.668334216757	0.615273428158	0.607684605606	0.621620198025	0.65914082395	0.603357013425	0.652896251338	0.706627718999
CC11	0.656333576498	0.677384269243	0.757978888242	0.693446087185	0.746125612552	0.760002276902	0.704546902953	0.635302246854	0.681752414215	0.704743451672	0.718564325392	0.751815267806	0.731471130792	0.750844146912	0.694314552236	0.671472066943	0.805491699684	0.773615356151	0.809941899141	0.773307883586	0.749629313153	0.750977740523	0.821363066017	0.813529023305	0.786441216563	0.81332166637	0.767414540594	0.731657627376	0.749413144376	0.756911857556	0.753575909813	0.779861038214	0.790978340353	0.721607603437	0.80431340377	0.756163028749	0.731684076302	0.787530003242	0.79947710225	0.811384625315	0.819063829409	0.816308115631	0.835232552444	0.812016246178	0.791451464571	0.722950130909	0.813281810092	0.660522638515	0.559271999092	0.624095902554	0.611275138935	0.0	0.589161842099	0.657659217827	0.637341421208	0.673154454873	0.656403483122	0.573868312623	0.606695043484	0.613340095094	0.568809376135	0.635094623875	0.588210105541	0.707655311556	0.796664984388	0.743783742676	0.667656152659	0.763462489259	0.748780870457	0.662987623074	0.727656377755	0.755341779082	0.723580644906	0.673860134442	0.767345622776	0.800361518281	0.703595354524	0.706054510757	0.644868037749	0.686092122899	0.726009923671	0.686590389838	0.676121927077	0.670150347378	0.647393050736	0.622281203554	0.615824771555	0.637566272987	0.702404484356	0.655287578559	0.684712720087	0.695531578919
CC12	0.667867743013	0.662496411546	0.744110199663	0.680357797784	0.723475356854	0.687955860019	0.671065816538	0.672359389047	0.642275349194	0.676593877266	0.670667139591	0.717017573436	0.695428362434	0.704238212566	0.669813117884	0.631554325474	0.737639918138	0.730444978827	0.800500737967	0.751502636256	0.660639805075	0.673977505858	0.774623245156	0.775142465102	0.729555382284	0.746800546977	0.718271337126	0.686909379749	0.741679044901	0.730073211299	0.705703605577	0.728398206855	0.845173392387	0.786487413156	0.847454202055	0.796888007816	0.798223784567	0.822781831285	0.806793959181	0.846605947193	0.84276774887	0.85303435169	0.863033706223	0.83534630407	0.815401126163	0.758075879234	0.860395923911	0.586902248249	0.57200657982	0.572147444696	0.564985096586	0.589161842099	0.0	0.633291447063	0.562964450918	0.608146631196	0.632437685398	0.564121301257	0.509602227439	0.623473236021	0.533943566487	0.597681104578	0.58036020691	0.669603399419	0.729453634926	0.715588644214	0.671226583233	0.719669618674	0.717196982146	0.660702797356	0.700314654149	0.69663138366	0.691282703545	0.675314912965	0.739748857802	0.749691915806	0.661399927692	0.675569024437	0.596871038562	0.650918021744	0.672721441515	0.677876304746	0.649906394406	0.652289844369	0.644712362781	0.611415405677	0.573609105001	0.628091047559	0.612263513679	0.637197212911	0.66855161633	0.67215223614
CD11	0.658803577591	0.674366601418	0.743248686526	0.703334867493	0.741696156512	0.728678081276	0.640597581833	0.670803358666	0.60136800542	0.690481333736	0.680226743409	0.725003322761	0.7060492566	0.718586383259	0.681442379683	0.661131752793	0.741083455834	0.741626116841	0.811208063114	0.767333407536	0.712339036526	0.70022907995	0.793770459382	0.782008222333	0.725924872656	0.78390491365	0.726377903144	0.678703839058	0.755838286694	0.711156801552	0.717906400003	0.718812884361	0.855334597522	0.798299222414	0.855151721282	0.784708136476	0.824632401784	0.834035784102	0.835353731482	0.862208403903	0.866421338113	0.874050886039	0.881819022022	0.851523917931	0.850747029095	0.774852401613	0.870150252368	0.649659152738	0.617335819677	0.619661436283	0.626592450541	0.657659217827	0.633291447063	0.0	0.469677864562	0.468655041545	0.454125629806	0.595652633086	0.518618832982	0.597976252698	0.611956155397	0.617787801146	0.595391879812	0.708098822756	0.698178387951	0.699517880114	0.725932026265	0.700384936332	0.710864920292	0.690733291791	0.689294011129	0.680070890196	0.659265961698	0.698993159601	0.723005308467	0.752926796656	0.697320799217	0.683273425179	0.658452956574	0.625303681237	0.704991440125	0.683262286864	0.639895305078	0.634607281375	0.64104254095	0.642498824488	0.648556729894	0.649461833897	0.668802251032	0.584480069186	0.643617075859	0.662146445819
CD12	0.675145099952	0.694344292783	0.758934691593	0.710794150609	0.735231183573	0.709946131038	0.672767034205	0.682512019044	0.63318652691	0.682568651317	0.662299808696	0.740542428055	0.723603313458	0.722441609135	0.701622106621	0.688900783615	0.753025823607	0.728212927107	0.823856363634	0.772506076365	0.698189433498	0.692854976203	0.791373788533	0.790641788075	0.739662467465	0.765010701494	0.719614140067	0.705978289301	0.746386624529	0.725167758024	0.732540302992	0.721738762776	0.858436489104	0.805263613009	0.863978103481	0.806993576473	0.814206733092	0.83772841131	0.840317626619	0.864269710982	0.873539607415	0.883935786866	0.888197990872	0.85221751115	0.849911195473	0.783986734344	0.872359439667	0.612565272635	0.600124635125	0.597363363588	0.62608891202	0.637341421208	0.562964450918	0.469677864562	0.0	0.454861245896	0.505643465873	0.577511374733	0.50621590959	0.615055078313	0.600550740794	0.598950987055	0.570680889999	0.720049900181	0.713267184793	0.695593636751	0.707475711059	0.718954503843	0.688496230527	0.68968097696	0.691244674424	0.681769612865	0.666749047269	0.688628889732	0.72709425872	0.767482914014	0.715318179234	0.71328420695	0.606317460153	0.67227319522	0.688690731072	0.698823012534	0.661484120751	0.663123726783	0.651845294362	0.668658652256	0.635388569012	0.657320895384	0.664561818635	0.645619633011	0.648824872147	0.669581500268
CE11	0.680498382227	0.717023670296	0.750438972424	0.695517103019	0.728535043442	0.713306991341	0.668225041761	0.667147128348	0.637740939135	0.682784304928	0.671034498652	0.723620209485	0.706053419669	0.706894700249	0.693607855948	0.709061297499	0.75190593833	0.740155998697	0.807184045534	0.758488208084	0.710123952109	0.693790101122	0.790756943639	0.801276722389	0.748534360558	0.778823203987	0.732028686706	0.719166390346	0.734515041717	0.712877215818	0.715257496153	0.725488798679	0.853601465319	0.801415215814	0.851105935824	0.799070345144	0.799841269029	0.838022445147	0.8361228791	0.858740635941	0.866010967299	0.870653115331	0.87379611162	0.841356823374	0.842951495417	0.790366124305	0.863210295539	0.65549769145	0.636794994639	0.649936426281	0.60430568468	0.673154454873	0.608146631196	0.468655041545	0.454861245896	0.0	0.508339556423	0.601791410617	0.563767084419	0.663111162235	0.629320679441	0.617312728309	0.636213350499	0.708416755911	0.722557750667	0.719391486102	0.70475251384	0.720966887821	0.709606646246	0.692569005915	0.713964906137	0.694176740863	0.669748652116	0.712281710986	0.730359783287	0.75735367798	0.718779284716	0.725707780328	0.652451448995	0.684046905928	0.697689688109	0.701224165072	0.64588724325	0.679422901027	0.67002181052	0.691263469116	0.640363031859	0.677629265969	0.683078723602	0.651643197109	0.678157401561	0.683768522092
CE12	0.640634292958	0.680899448762	0.757425755877	0.68149182535	0.734558181182	0.726564683223	0.668644354402	0.669544942033	0.629487903273	0.685038457429	0.667107069727	0.728797974883	0.705221619804	0.722767779925	0.687819838435	0.664829507117	0.755027604972	0.728239123305	0.800216235949	0.753860248332	0.7000122993	0.713920610024	0.790923501161	0.807625790693	0.74931127353	0.796514559547	0.74936326759	0.717988317093	0.753853273123	0.710681377208	0.710214022329	0.724806717336	0.818126356023	0.760884346557	0.831333782576	0.776499965001	0.788185231827	0.805687516764	0.800684269812	0.833918762455	0.831113213963	0.84015009957	0.849802428785	0.813439733283	0.816360273205	0.734170449968	0.841155894653	0.655347781376	0.634162750064	0.631225647122	0.631924794844	0.656403483122	0.632437685398	0.454125629806	0.505643465873	0.508339556423	0.0	0.610087745245	0.544414143866	0.614413609059	0.611975022677	0.627357558683	0.592139308599	0.71438947362	0.695905563256	0.707105280228	0.705149416471	0.687854113306	0.674719818908	0.660997353885	0.6608528436	0.68164026228	0.680208187147	0.66984632464	0.715732353271	0.739981157287	0.701381890966	0.688608647887	0.662511220906	0.643947538513	0.70468634818	0.669175208606	0.651327219466	0.665223152208	0.673163572382	0.657887346811	0.641804680249	0.671689810765	0.66763622866	0.607199194141	0.626580995321	0.678305122508
CF11	0.643111600256	0.688958083771	0.767710772318	0.707110385543	0.74412247221	0.743899528413	0.683194932264	0.674448380583	0.630757607469	0.708401787299	0.671610759821	0.735148964669	0.727319295648	0.750499199554	0.686407089408	0.695220760485	0.769826770054	0.745911574074	0.804358016104	0.753400778765	0.687593707705	0.696496274998	0.803862255087	0.799151561382	0.749568244755	0.780842976027	0.733848076705	0.709273558288	0.74630682026	0.729752830917	0.741559649569	0.744551633457	0.820305110648	0.763308056166	0.837039732984	0.764774930993	0.778906630057	0.814101414833	0.800333596956	0.830785827454	0.836141285514	0.846645765318	0.857432938479	0.825815330403	0.824329084821	0.746830786764	0.84156858355	0.624355034061	0.614697856856	0.583106090424	0.587854456506	0.573868312623	0.564121301257	0.595652633086	0.577511374733	0.601791410617	0.610087745245	0.0	0.543098468874	0.623524975067	0.512895170022	0.616841190438	0.614192410657	0.698277629468	0.69481541184	0.711648596133	0.684864540904	0.747342497721	0.691759099332	0.680143063751	0.659922743904	0.673085943823	0.643268424855	0.693569195258	0.733911844881	0.776865942121	0.718112951536	0.735201551584	0.616365588491	0.672709606069	0.723861860418	0.65453853908	0.614990072623	0.648726309512	0.623596005382	0.644628033402	0.626425787198	0.67174014605	0.70335773797	0.593846351474	0.666178980037	0.70672174539
CF12	0.662472075702	0.667548349077	0.738792358662	0.68479167607	0.728635431347	0.702204872916	0.643270914711	0.655301778963	0.589500883267	0.69164242928	0.65515780101	0.72430518574	0.698925344201	0.724234008759	0.672919009014	0.640360208473	0.755405821262	0.730933329916	0.80016675173	0.761968553617	0.670730893062	0.700760659876	0.800299533593	0.783152617703	0.746292100277	0.769739460875	0.711308482967	0.67734167284	0.741051317771	0.711739603201	0.710102118994	0.735773074127	0.841530480329	0.783093697294	0.8371923704	0.765543742055	0.804356191944	0.815532797815	0.797706674959	0.837722168286	0.835644080088	0.85109721935	0.863964186278	0.836189467101	0.806676046761	0.759946371346	0.856699381793	0.577463127442	0.602964121453	0.562234303922	0.54279000262	0.606695043484	0.509602227439	0.518618832982	0.50621590959	0.563767084419	0.544414143866	0.543098468874	0.0	0.586735821028	0.534495909529	0.607208750955	0.60164427172	0.696259828428	0.685916233275	0.697020189748	0.67749983707	0.706847748324	0.694718981991	0.659154573354	0.636544069274	0.685062069752	0.640534452006	0.652222565027	0.732718885978	0.750184635074	0.654094569351	0.697257958149	0.556445517274	0.613925525868	0.705047392327	0.656015592911	0.614151827321	0.636331309939	0.62367731438	0.614234016076	0.596166744764	0.636033414919	0.661820991663	0.599986144723	0.611954283136	0.63364229332
CG11	0.631439305013	0.654506533025	0.74452501675	0.666627840322	0.720435385625	0.715119164798	0.646535049646	0.641134765973	0.61320814835	0.671303057241	0.681699701751	0.714178766096	0.678310749695	0.726075727387	0.656777468955	0.592972103943	0.738675218091	0.720176128334	0.747509796395	0.734763932144	0.708842416733	0.715608531938	0.791423167652	0.794161517409	0.738768279161	0.780930769312	0.735641902698	0.681686684858	0.714117793262	0.691086290446	0.702413614324	0.700310569417	0.814439244543	0.765265360212	0.836512990981	0.748650702173	0.78219385334	0.809377017879	0.808148408026	0.836061949168	0.822901380605	0.833923179662	0.855074777678	0.83762328784	0.792092615557	0.721072207295	0.837945908258	0.545846508836	0.515413038434	0.516453990348	0.554709899041	0.613340095094	0.623473236021	0.597976252698	0.615055078313	0.663111162235	0.614413609059	0.623524975067	0.586735821028	0.0	0.615134204816	0.497313234851	0.564129682574	0.719366564522	0.726316676692	0.700968547143	0.714197269666	0.681109715299	0.687789990241	0.664620608227	0.70363462007	0.694631549028	0.706472418214	0.702408258434	0.705600738589	0.748192907088	0.710594157216	0.688281681133	0.552766380287	0.604559005192	0.713409087229	0.650224808713	0.599301328509	0.63836328059	0.661246028445	0.588683080227	0.619537285541	0.537784000927	0.669018334226	0.586849873887	0.632053067545	0.616998124567
CG12	0.648288146978	0.64804922295	0.750686539414	0.694516713041	0.725087100023	0.729455542169	0.684508941255	0.678230175752	0.647449529023	0.68689392094	0.656338544324	0.715410945815	0.704686920569	0.717037742728	0.661632151876	0.670108032154	0.736714832184	0.730415128616	0.804046761598	0.767797006147	0.676927557247	0.686157633932	0.79746171781	0.791557005955	0.741837538473	0.755214637821	0.72073679138	0.701766653903	0.722746485575	0.733306402434	0.726021605356	0.710621151125	0.848899814102	0.782774595877	0.851514579572	0.814300307491	0.811541270711	0.826508319075	0.829136223874	0.850441452291	0.851055918303	0.857257973178	0.876230327698	0.841950563556	0.833604965479	0.746578106065	0.86526936055	0.609310838997	0.606668278072	0.555131532372	0.597218294058	0.568809376135	0.533943566487	0.611956155397	0.600550740794	0.629320679441	0.611975022677	0.512895170022	0.534495909529	0.615134204816	0.0	0.577540403777	0.571322962181	0.720509169514	0.711018441201	0.705237053019	0.687700521151	0.710376607656	0.748969368151	0.694846537624	0.721419419538	0.715818528671	0.73111893984	0.679769609531	0.737368778108	0.747398803882	0.710863101243	0.709265065194	0.61838031498	0.649775468469	0.702462627148	0.664851125946	0.656556586761	0.67534036064	0.670916228972	0.610804640965	0.601924815414	0.662238246927	0.666186891952	0.641981412436	0.672838344022	0.697475595174
CH11	0.655818947254	0.684440952592	0.754917246198	0.702635807352	0.746957856018	0.684162300412	0.663523295702	0.656211107582	0.648809670712	0.675166828893	0.665437629767	0.73565641245	0.707094482193	0.728417489067	0.676593021362	0.652902518	0.747547927346	0.737493600853	0.764480507548	0.749424488099	0.722940298228	0.703032384913	0.802867961954	0.792609323502	0.757985636105	0.775350512474	0.725437386704	0.69384122842	0.71472083513	0.71946060462	0.71133527083	0.728739251379	0.835584431391	0.770762842259	0.837266802852	0.789072071151	0.792757767563	0.826060523158	0.828001845512	0.851842825057	0.847371729417	0.85704389459	0.868989662484	0.838641374682	0.819389342167	0.747775260593	0.865690353137	0.524825683731	0.576933098092	0.577796926844	0.580070599328	0.635094623875	0.597681104578	0.617787801146	0.598950987055	0.617312728309	0.627357558683	0.616841190438	0.607208750955	0.497313234851	0.577540403777	0.0	0.571269532948	0.727664364838	0.727550334476	0.716977014393	0.679460871909	0.680311335236	0.696822873863	0.631767320092	0.696998016742	0.703669388995	0.702051243096	0.705704295553	0.727905031439	0.738451643634	0.714138367292	0.676973984951	0.499544933598	0.640580280201	0.674662501585	0.65391513308	0.628422905745	0.674887983882	0.678735935795	0.675946174726	0.633262767516	0.608116294637	0.669665043942	0.639342326519	0.66417191035	0.656964446231
