	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.751448038553	0.820444964615	0.849069778034	0.836191724261	0.84348487493	0.853699203179	0.815507905304	0.781349417793	0.798529595824	0.839558585512	0.848007669258	0.875657101712	0.858206962467	0.810181590245	0.818083973827	0.776255858863	0.87756762235	0.876877217808	0.849817243721	0.793292253271	0.810978680504	0.863970282198	0.883680742375	0.91297777448	0.884135083308	0.886599639581	0.85782807835	0.854461858796	0.867445669909	0.862293581951	0.851599886618	0.865878649526	0.606502502429	0.554278366607	0.530498678569	0.479606011727	0.531195253405	0.448723110343	0.550234752165	0.628028130828	0.576030573276	0.0	0.490118953928	0.524376949585	0.534921368482	0.615599387478	0.520521992968	0.830537880071	0.809345835711	0.819257103186	0.736769068534	0.803722192637	0.822497454222	0.831936046624	0.857575278665	0.834563074446	0.811589397759	0.813798927016	0.798548403908	0.790729335573	0.833182332184	0.827166575339	0.789208490214	0.758917079842	0.841025793516	0.811172099518	0.706239285575	0.831754392479	0.806896536472	0.71123800974	0.807457216313	0.83450314255	0.823351971627	0.775882008138	0.798662784623	0.849673254316	0.804198882397	0.840460692051	0.835371564077	0.824748278173	0.866605063983	0.823945272953	0.802031411629	0.790104173983	0.774604969538	0.732927647519	0.760544545446	0.73753668041	0.85339269709	0.770294168018	0.827517976621	0.823215927236
CF6	0.792001496781	0.823533677871	0.858321649891	0.85523137457	0.8709802904	0.873417933399	0.844509345609	0.813461823278	0.810829782839	0.857581267053	0.87987484807	0.899570935712	0.883010055086	0.826136430319	0.850852241532	0.814452179866	0.888052300354	0.890467661687	0.873212013048	0.824852947094	0.830842871738	0.878623754391	0.885196308252	0.927644014687	0.898078971011	0.900041923029	0.875959659107	0.870611521443	0.878217308286	0.873379368184	0.867081117727	0.872549425936	0.615716913614	0.579435468351	0.519937756293	0.499205161709	0.515508392297	0.52785518171	0.591162460373	0.650821526646	0.603648834573	0.490118953928	0.0	0.572473801806	0.56637110804	0.630874375897	0.552754855788	0.833880772061	0.822871509331	0.827709605738	0.768631902682	0.817692184538	0.850688579958	0.853416756347	0.86851272065	0.856795415966	0.819182031008	0.843381100198	0.830664429808	0.819507700569	0.847583169215	0.847802995874	0.811160030549	0.789260047656	0.847617615872	0.805309988382	0.736817336764	0.842203169918	0.81188057381	0.756445112484	0.823621933196	0.849811554546	0.839688006645	0.790261937258	0.793387084307	0.854240181052	0.821928198561	0.861393004597	0.861527082458	0.847228921262	0.888782750889	0.837799203778	0.827881106872	0.82117465148	0.798406523765	0.752082241364	0.776816291004	0.768957879034	0.865325655898	0.797694468646	0.850030341722	0.853230820934
CG5	0.799857628357	0.850813866421	0.867096227232	0.853050781287	0.868315787001	0.870467911043	0.843291430574	0.820403024393	0.827824240356	0.849498479474	0.865383456582	0.892051426682	0.892841209354	0.845158760458	0.852347279394	0.817474359981	0.885645596333	0.881122445755	0.879898248008	0.82523170586	0.860900144978	0.888648558157	0.881773321333	0.906914944253	0.890600978842	0.895266678381	0.872472583782	0.877306266141	0.873969124432	0.873553455655	0.882276203187	0.879430986193	0.634912210531	0.63750669874	0.626854779941	0.575696919852	0.578159664092	0.519770388616	0.595423006868	0.662862996782	0.590538270504	0.524376949585	0.572473801806	0.0	0.611556486677	0.644032559368	0.579196270744	0.859667029496	0.839644072321	0.84019641363	0.796084651867	0.83208937501	0.858993245949	0.855621476962	0.864379279232	0.856982648782	0.822362648138	0.848621508876	0.831847122853	0.824600645586	0.847370875233	0.858971089788	0.82081123758	0.775754670488	0.844481003976	0.817677449394	0.7564229872	0.834843198059	0.815404212804	0.759847559181	0.821190168399	0.845477012843	0.84346529425	0.801779689353	0.808156599979	0.861943723475	0.799829594625	0.880026882547	0.865821282955	0.859903915849	0.893843637665	0.84010396408	0.837474447239	0.825947775638	0.832469347306	0.752615954584	0.784751450732	0.801902466111	0.875716214675	0.810986137082	0.846821703201	0.858376164166
CG6	0.73408522341	0.789499260344	0.816226518063	0.815687738814	0.821493101237	0.830851615731	0.80021061399	0.763769156288	0.780244813988	0.816359674884	0.826133671141	0.855622650697	0.82822150824	0.779435383214	0.796424669394	0.745969616355	0.851832310567	0.843896686956	0.821887375446	0.772505459503	0.790223625931	0.84609228643	0.850043359166	0.884404505035	0.857391595028	0.859092941108	0.834437611662	0.829872787336	0.833033155666	0.838044821405	0.836174900094	0.835404924323	0.642457114453	0.491183130517	0.611052377967	0.551291413441	0.598753233299	0.516485814171	0.622425902622	0.589693286474	0.60485022223	0.534921368482	0.56637110804	0.611556486677	0.0	0.569926808704	0.587868155477	0.782424707651	0.787158829722	0.778429807009	0.729195770191	0.743678809134	0.805945148549	0.802651489087	0.837224614719	0.811187309729	0.778029820041	0.775762625087	0.77373682202	0.762994760642	0.799425112283	0.811151705416	0.743051000418	0.698334033211	0.810700829297	0.769253495315	0.684215808956	0.7952652527	0.779150710124	0.703878790165	0.786157940954	0.806343295081	0.786588464691	0.753799189932	0.768344229881	0.814331594559	0.737515480322	0.81277388736	0.820863767675	0.815324820962	0.827252005713	0.791741274627	0.784763051375	0.784008750653	0.773054650235	0.704132361361	0.726817466039	0.698350651573	0.825170599453	0.760225724489	0.785182766458	0.812956426648
CH5	0.694388519229	0.767957927506	0.789199386154	0.791976608761	0.812758259896	0.811614300252	0.770500307279	0.750056739377	0.738933390382	0.792656039938	0.80252543381	0.835452420977	0.826336926384	0.756063542792	0.771031593962	0.71414133299	0.824891473123	0.811776543713	0.810514053415	0.74834405684	0.773718661087	0.825264796912	0.821133564958	0.862445509223	0.831524199169	0.834437219389	0.799745558467	0.802968032199	0.819568962646	0.812915744936	0.804548114843	0.81397344591	0.626110567656	0.421774118571	0.621107688883	0.620985557574	0.561735443369	0.605566641665	0.622970936401	0.555400916728	0.579895800224	0.615599387478	0.630874375897	0.644032559368	0.569926808704	0.0	0.62243207142	0.777463216453	0.764972483417	0.748806497043	0.752730652553	0.74567544188	0.777399182551	0.774759966371	0.794951856859	0.7817610107	0.758723875305	0.775151797193	0.739692687803	0.758906029613	0.778512976905	0.787358978737	0.781239960343	0.711270865513	0.773022817056	0.716285655782	0.651419279458	0.765136557025	0.72799394579	0.691947768076	0.744236364096	0.771370145412	0.767855409688	0.722366753671	0.71984570504	0.802587685505	0.760385386344	0.811351344543	0.802997620221	0.800693910125	0.828270248148	0.754078314659	0.755531917876	0.743292462627	0.735214713363	0.69837814275	0.694479017582	0.708730737665	0.813891719854	0.713627101278	0.773033845692	0.790031254452
CH6	0.785902174997	0.836419881716	0.87571021697	0.862505319149	0.861552442348	0.869564374314	0.839959088847	0.820090756462	0.810131404088	0.864372782895	0.860471422523	0.886181683558	0.885746104473	0.835293407656	0.845706692421	0.800221899449	0.883087521305	0.887976224944	0.877758096707	0.836561202621	0.839910226589	0.875106921327	0.895814864454	0.926755040883	0.892215905985	0.90405549235	0.871758251408	0.864130156208	0.886337559568	0.869874661395	0.865548188394	0.869020642164	0.587852515148	0.605673678711	0.5651718317	0.471612767439	0.527538518546	0.550261348149	0.536256225798	0.63437521731	0.541904206161	0.520521992968	0.552754855788	0.579196270744	0.587868155477	0.62243207142	0.0	0.846895072085	0.826367972422	0.830467242341	0.800421750805	0.833963440075	0.844443533679	0.844397991956	0.870287132813	0.867006155637	0.830139480934	0.836895520718	0.838012632225	0.810004473794	0.837959722921	0.853879033178	0.811015457609	0.775135128089	0.850014620512	0.824407757224	0.729033252786	0.841708392178	0.820753233124	0.721006165267	0.814134134343	0.844700051725	0.847027521123	0.793303628744	0.810137777204	0.852742561514	0.808047733378	0.861078751415	0.856116889277	0.845516259997	0.877240445178	0.831220954262	0.826351619083	0.82027375422	0.821270265908	0.758021141143	0.776011602453	0.751784628515	0.868711737198	0.795682581376	0.834261931488	0.847138755526
CA11	0.735746795405	0.712925130822	0.729475096404	0.755685161369	0.759355807101	0.713040287114	0.726681983667	0.658342847622	0.673022370677	0.705167701888	0.703177237615	0.750578723256	0.758688952285	0.747776558593	0.698118288173	0.725027844268	0.732323904681	0.767474040077	0.784015432409	0.745228592533	0.687877642061	0.721575735786	0.785658457815	0.853998263676	0.75432017492	0.777909409557	0.738426205706	0.737101099273	0.781632555115	0.742127402659	0.756759462805	0.736187785348	0.84088490559	0.790440663904	0.841402613702	0.837170128267	0.841607923697	0.818424485757	0.835766446544	0.795572366024	0.833328728812	0.830537880071	0.833880772061	0.859667029496	0.782424707651	0.777463216453	0.846895072085	0.0	0.521552834513	0.552480378023	0.641810568195	0.63063932322	0.623569134507	0.622270230939	0.625009324889	0.628836469196	0.669646075872	0.636070466971	0.62354558227	0.479921237613	0.586335239888	0.464156514991	0.47818493587	0.725477571261	0.693759642466	0.723797688736	0.659486100687	0.706884490436	0.708943751027	0.697696083408	0.702782222066	0.668196351637	0.706646118447	0.720216609866	0.73701584587	0.758896618186	0.748343059426	0.726307790216	0.446179704835	0.679113411683	0.704826235388	0.688840335229	0.624326947862	0.677167678274	0.710636553562	0.666482191135	0.638008029923	0.647732744968	0.694888631662	0.68698858011	0.687520531875	0.633244021399
CA12	0.676833970878	0.705025404847	0.719664624102	0.740252237604	0.768238308784	0.733153894723	0.685191664588	0.642742283406	0.67331878799	0.718640581409	0.720925545224	0.717742547514	0.74946848817	0.736841046362	0.679204480109	0.69602513403	0.721892326708	0.763274455609	0.780949206668	0.757928822551	0.695754857249	0.737013398057	0.77469491824	0.837130110037	0.758336916247	0.802024476711	0.728728174584	0.718384583877	0.738675796724	0.746668482562	0.751893547835	0.729373479155	0.806739964257	0.779309774001	0.81843570981	0.820409336274	0.828105081776	0.810693917454	0.819733610962	0.785942331825	0.821193448977	0.809345835711	0.822871509331	0.839644072321	0.787158829722	0.764972483417	0.826367972422	0.521552834513	0.0	0.569981510393	0.543544303643	0.608769457263	0.656659824424	0.639380722981	0.637128045744	0.67166130371	0.642998763365	0.627085485665	0.627369370742	0.515202568214	0.630477291538	0.577731582986	0.557839901934	0.711520784247	0.703923580397	0.722881052681	0.677472737658	0.683317712298	0.732793731154	0.687474981629	0.698280987478	0.652821938713	0.734238353627	0.683922163543	0.717775280136	0.753484882383	0.745807494053	0.729908338602	0.519142609408	0.599057834786	0.7337102353	0.642039514499	0.592492959243	0.667107241217	0.619426758826	0.616793565788	0.607890519243	0.661910621879	0.703095727324	0.649775819737	0.652506308016	0.574825762476
CB11	0.679178592244	0.699249363323	0.718900741213	0.696290026873	0.738428544096	0.705755686704	0.678123840802	0.681317096296	0.661604768636	0.689694719116	0.689234780467	0.746502121076	0.762485309629	0.719121274555	0.670179013549	0.677608877094	0.767497425553	0.744699796646	0.756357190029	0.699729124947	0.674760328291	0.684392398672	0.798296099502	0.829301976694	0.757754820762	0.76310344135	0.727625507258	0.707089851537	0.765201817242	0.692121603268	0.732707087693	0.739903920566	0.82438413876	0.780952459795	0.845009757885	0.840035839873	0.828885877053	0.807683289476	0.821520483793	0.787012388001	0.838299231333	0.819257103186	0.827709605738	0.84019641363	0.778429807009	0.748806497043	0.830467242341	0.552480378023	0.569981510393	0.0	0.540702826906	0.573586941129	0.646490687744	0.610651002658	0.60214794415	0.637346853075	0.644938556046	0.596649115909	0.642759571191	0.579411430679	0.553039658452	0.55653831421	0.545547918643	0.716050981649	0.744673122438	0.704984709465	0.629010859734	0.679309220265	0.726006336381	0.657407961984	0.690922357957	0.67079731056	0.735503670809	0.651433955809	0.72757891735	0.747619298843	0.745400712406	0.714067477978	0.582108789439	0.668955059424	0.695540881307	0.616158330989	0.664024725604	0.704520665439	0.658167689155	0.605583700266	0.599993449045	0.640150480487	0.68448032714	0.622114734419	0.616019245847	0.660739612558
CB12	0.686845057875	0.706420843699	0.730495056704	0.733265804545	0.759798419734	0.742270816628	0.697575316463	0.681695935038	0.695362092245	0.721494722911	0.73914615685	0.773246114337	0.779708127231	0.74238486634	0.715320900518	0.699976125596	0.799554925879	0.781331828187	0.79967339412	0.76078845957	0.713151156138	0.773011962969	0.831016049696	0.853142401646	0.783477869731	0.809488325905	0.751578906087	0.751825729437	0.787218210766	0.773200934844	0.780943003755	0.794676528782	0.778419192954	0.75832334869	0.765880306841	0.763015338565	0.782849446661	0.759626910181	0.797229456223	0.769537640612	0.776310320166	0.736769068534	0.768631902682	0.796084651867	0.729195770191	0.752730652553	0.800421750805	0.641810568195	0.543544303643	0.540702826906	0.0	0.583647740539	0.627755352213	0.673542985827	0.675468161485	0.688707872413	0.66175255858	0.577521398802	0.627358993074	0.630167243915	0.595876024946	0.638887876389	0.563656435741	0.748644457809	0.782868585975	0.753759324357	0.687422299045	0.759718510877	0.774253999964	0.679790639137	0.72943220863	0.716518648974	0.768610986504	0.696893407181	0.76412732341	0.790566997937	0.765353905913	0.756805659707	0.652451910749	0.681598523442	0.767522079729	0.698796007497	0.684943335463	0.715786182709	0.613777876894	0.610972416448	0.622312191951	0.652452744536	0.745638782124	0.639443561548	0.671282972746	0.673769252718
CC11	0.684435547882	0.677352076334	0.719067498834	0.717424837163	0.749062791771	0.718552824384	0.699518588875	0.676500644715	0.685236576292	0.700064839939	0.705753411778	0.758204472533	0.772615985075	0.717877279737	0.644041633912	0.699608995923	0.759782450914	0.757251061625	0.768626712828	0.754360198231	0.695629969558	0.745108743677	0.809631049096	0.836610577161	0.769014185615	0.771336446572	0.722744627605	0.711642142973	0.778767648679	0.764864687497	0.731570086197	0.761002577754	0.813171630617	0.75582734852	0.828965830966	0.813917260306	0.816958694818	0.804333684761	0.803990537152	0.778052119034	0.811282257793	0.803722192637	0.817692184538	0.83208937501	0.743678809134	0.74567544188	0.833963440075	0.63063932322	0.608769457263	0.573586941129	0.583647740539	0.0	0.597816567738	0.622202390155	0.620611844754	0.656149834305	0.633423557866	0.537146599404	0.560942567662	0.624815347799	0.564160870769	0.629818776368	0.60034006188	0.687680353417	0.757181818031	0.723461803197	0.652676657719	0.715378578468	0.744464702399	0.66290447979	0.708974144898	0.710304621469	0.739715252594	0.684436623449	0.752196149321	0.776908587925	0.736084635012	0.721769708031	0.625727918559	0.668859229621	0.720599438005	0.680796277574	0.684923622184	0.699533029565	0.639051555687	0.643872129468	0.584175587172	0.683127299295	0.707386941395	0.656823840793	0.64063099927	0.676092632551
CC12	0.693531838955	0.69479848223	0.728261816049	0.716082176046	0.731143581878	0.675356641228	0.674934591694	0.621882038751	0.618733171408	0.697171523326	0.680377954934	0.759032122285	0.770077565771	0.724010698571	0.655636986033	0.675943439292	0.730920650384	0.707978678954	0.76658593809	0.747126927317	0.67467586079	0.693712420101	0.808909600359	0.81572791562	0.735424634701	0.748527854842	0.697342357088	0.696354233497	0.794817538437	0.731333015324	0.718128222744	0.723906164043	0.843266671843	0.801445242297	0.857152518192	0.84431785517	0.850452194137	0.826596594205	0.836335945027	0.77236893872	0.841491303639	0.822497454222	0.850688579958	0.858993245949	0.805945148549	0.777399182551	0.844443533679	0.623569134507	0.656659824424	0.646490687744	0.627755352213	0.597816567738	0.0	0.588591792326	0.623512567414	0.624136656314	0.608317714073	0.596169725008	0.547430970241	0.650503384283	0.531797172728	0.636922158132	0.605276352603	0.716117469811	0.707731285135	0.72990625087	0.644296086582	0.712038552593	0.716778318045	0.662364927425	0.649580494889	0.67786836612	0.67664547317	0.689605301847	0.740859190197	0.743687428897	0.735764246266	0.679877924147	0.643086784502	0.659710760947	0.677297991726	0.667163179364	0.686460296714	0.647881205155	0.695247873643	0.657839342999	0.598182724786	0.67116932797	0.643813167739	0.599572610848	0.637030509022	0.654673281953
CD11	0.673864850636	0.683364294819	0.696085243397	0.708055941479	0.721915465624	0.668269956856	0.643216197534	0.616166298025	0.602418560449	0.691909245017	0.640670042556	0.730011123992	0.766292626203	0.700571286516	0.650396359414	0.681209543251	0.732384599232	0.744248579033	0.747060349521	0.711166884783	0.699058109673	0.706517709259	0.808577898371	0.807789499535	0.738799773788	0.734900847439	0.708307493286	0.710200313843	0.787643431262	0.708390413159	0.698403645529	0.741037653164	0.83594436471	0.795274512877	0.849165644878	0.843654514889	0.844826640103	0.830300508148	0.82660622039	0.761950380959	0.834704587691	0.831936046624	0.853416756347	0.855621476962	0.802651489087	0.774759966371	0.844397991956	0.622270230939	0.639380722981	0.610651002658	0.673542985827	0.622202390155	0.588591792326	0.0	0.430893109513	0.441877322499	0.506770294486	0.612133171353	0.532964174033	0.625530646913	0.571739327109	0.649135133502	0.580759034544	0.723220790628	0.710656617736	0.710530518123	0.638662457678	0.681347797576	0.70380350509	0.661956598982	0.671577170065	0.68241777656	0.693420704192	0.661316896119	0.732907326954	0.738918310224	0.730582908596	0.67526608775	0.642228818004	0.664060136319	0.678337736007	0.696901304231	0.688716457081	0.660449679264	0.654843454706	0.637962813385	0.568528985749	0.646274875613	0.637245438688	0.607681455048	0.607179758219	0.642935068297
CD12	0.695684222059	0.695105568542	0.690132097119	0.70498960469	0.726145652747	0.683376567979	0.625222566085	0.641377666195	0.629964865575	0.668672510713	0.667401411262	0.728287781566	0.757102961966	0.712412809729	0.681301964134	0.709477528026	0.742753536354	0.73489419453	0.761901988044	0.723297591751	0.6821271175	0.68459105646	0.79987211425	0.799527818539	0.745033642719	0.729668120615	0.717994581717	0.703672952735	0.762336817015	0.698101404003	0.695645307543	0.730600893059	0.855426784953	0.817681869615	0.869910543478	0.87003791999	0.858919539778	0.85283298669	0.853747791161	0.78266630565	0.873924822728	0.857575278665	0.86851272065	0.864379279232	0.837224614719	0.794951856859	0.870287132813	0.625009324889	0.637128045744	0.60214794415	0.675468161485	0.620611844754	0.623512567414	0.430893109513	0.0	0.48482324915	0.548305087582	0.629593183315	0.564662219017	0.610053397092	0.568710897671	0.637442809768	0.62587145041	0.753454182996	0.73552582413	0.744794486747	0.698548936989	0.70960014413	0.716982452015	0.699253621828	0.675023132463	0.682467117368	0.719061634422	0.704451501346	0.753473590644	0.765900907234	0.751554019562	0.697826771626	0.629302585532	0.662923502064	0.70855587423	0.693331686459	0.701695624089	0.701454330342	0.657957990775	0.675023105294	0.612821608329	0.674487122462	0.652402970597	0.643715849328	0.616310751148	0.633124154049
CE11	0.66371013228	0.670127673236	0.671805015585	0.705940951936	0.705761039074	0.656910835875	0.647939849498	0.621643653761	0.615237908275	0.665943883457	0.649633210931	0.719505189668	0.743696002209	0.670737853482	0.648717372381	0.67827167345	0.733091511534	0.707096948461	0.730406446387	0.692492697923	0.691643661378	0.696156473085	0.777542347355	0.781215626013	0.711653208254	0.712743397743	0.696863024594	0.699692859429	0.772609363869	0.71091154323	0.700939218644	0.717859521555	0.844910720746	0.801090011902	0.85736896314	0.848976036368	0.848344817461	0.831283242612	0.848159102402	0.781046635032	0.842760019122	0.834563074446	0.856795415966	0.856982648782	0.811187309729	0.7817610107	0.867006155637	0.628836469196	0.67166130371	0.637346853075	0.688707872413	0.656149834305	0.624136656314	0.441877322499	0.48482324915	0.0	0.557347259651	0.663026103197	0.567221167676	0.649410925469	0.618689328334	0.644020178108	0.636596082515	0.757416932209	0.735749371719	0.735062051853	0.677045978397	0.699284308662	0.725342118149	0.713609861112	0.692765545035	0.696344574389	0.708655058652	0.686485378051	0.740052350574	0.765634680173	0.745719763857	0.70869751408	0.664631970211	0.686901837142	0.708334050521	0.711706772454	0.715703779075	0.687988157809	0.709280418409	0.689525282244	0.626153219979	0.683887124655	0.659826914819	0.658913383424	0.652049837857	0.67142684879
CE12	0.662744948477	0.69849010276	0.707654140631	0.680103320535	0.731203242938	0.702171466365	0.660753114806	0.650408932478	0.660099784372	0.704244690595	0.696297301355	0.752086934788	0.745464017126	0.697283135257	0.670545190472	0.702436311104	0.737243129734	0.72124975277	0.756298483148	0.712600832275	0.680658239307	0.696483556685	0.78689295081	0.792459678596	0.739221994406	0.738341498543	0.713682968247	0.716520646939	0.767898813443	0.72076474677	0.703248111188	0.74165810925	0.811211500237	0.781088194138	0.821245194844	0.82059541446	0.828465569568	0.808918027332	0.839873286765	0.743134503639	0.834050371681	0.811589397759	0.819182031008	0.822362648138	0.778029820041	0.758723875305	0.830139480934	0.669646075872	0.642998763365	0.644938556046	0.66175255858	0.633423557866	0.608317714073	0.506770294486	0.548305087582	0.557347259651	0.0	0.61294534873	0.589806595076	0.637913592495	0.589384288287	0.681276322687	0.609806765089	0.734201865058	0.714123510576	0.723995075846	0.681610640902	0.679516577593	0.705085875174	0.647551028502	0.657335967096	0.682584253418	0.683452938512	0.665156548551	0.717840578268	0.732404156383	0.741794528681	0.717679236223	0.660012376618	0.681907393535	0.70619425514	0.69447902202	0.680380639527	0.68066759255	0.695521343361	0.664317296673	0.65295387001	0.66304282163	0.668847562123	0.63430165119	0.665275567629	0.681423968498
CF11	0.694553943578	0.706836359578	0.720588542139	0.718593840033	0.740540221809	0.709088246463	0.712302754642	0.661342631735	0.675762615571	0.70358359376	0.706627359351	0.762305299065	0.747368806064	0.721462201826	0.668652565172	0.687334419841	0.761818250074	0.75806962361	0.782639681176	0.757604482339	0.678485065523	0.726680935856	0.833894414054	0.831523135276	0.767040721485	0.782725075753	0.716045120579	0.702755161421	0.789699746272	0.750908388833	0.74662147935	0.755533185889	0.81507070568	0.791522577733	0.828927242119	0.831513722098	0.833266910137	0.803498149987	0.824710812499	0.78633790435	0.817983067868	0.813798927016	0.843381100198	0.848621508876	0.775762625087	0.775151797193	0.836895520718	0.636070466971	0.627085485665	0.596649115909	0.577521398802	0.537146599404	0.596169725008	0.612133171353	0.629593183315	0.663026103197	0.61294534873	0.0	0.555244316066	0.633327347416	0.54866175961	0.651633453133	0.571279169836	0.731567870854	0.748879706861	0.747764063933	0.65183585166	0.683743621606	0.750711067019	0.625758674445	0.675547264042	0.699225255612	0.690383966178	0.691054439538	0.766756899354	0.724472296882	0.751961622266	0.724968853852	0.627144912945	0.685801317785	0.717171287947	0.687915487388	0.64946753597	0.720950685466	0.674636161755	0.665748167267	0.622388113914	0.63054382279	0.721878895189	0.647816058537	0.631841784799	0.663590934892
CF12	0.691725610675	0.69096627659	0.710605589109	0.704883237567	0.72791723286	0.701528582647	0.670983378175	0.635212713855	0.656698414879	0.68209966053	0.6713718028	0.751715765048	0.761477227636	0.707710818751	0.65476389987	0.696854070105	0.745889820866	0.73255714975	0.768773061442	0.726539268718	0.676523273599	0.722687211574	0.818362480506	0.815352238768	0.738984761666	0.752810280051	0.708672375122	0.703528491676	0.772523359721	0.731835439516	0.731226547898	0.738440267325	0.817816200601	0.753823256922	0.831876098059	0.829551613833	0.811993256964	0.800812814743	0.815947963198	0.721386264748	0.815492799695	0.798548403908	0.830664429808	0.831847122853	0.77373682202	0.739692687803	0.838012632225	0.62354558227	0.627369370742	0.642759571191	0.627358993074	0.560942567662	0.547430970241	0.532964174033	0.564662219017	0.567221167676	0.589806595076	0.555244316066	0.0	0.604573491716	0.544049502805	0.635969784369	0.608834309552	0.714930652916	0.701204214644	0.699399021406	0.641165674552	0.688406034756	0.713009690114	0.662258079574	0.650628115791	0.677500745675	0.683714598594	0.656404077333	0.707892249131	0.72569716285	0.743024913858	0.717978881263	0.644715847939	0.668773681504	0.712636610831	0.685524146006	0.670543437003	0.691994973866	0.656264969301	0.659764223978	0.633940403322	0.683912671555	0.682739829735	0.649291149505	0.635804822414	0.651857805586
CG11	0.706635444498	0.728294379395	0.75561967193	0.734521462913	0.752910072449	0.708716122137	0.683469639425	0.657502900997	0.686752486574	0.715733705519	0.69491764416	0.748498538415	0.752631113732	0.743698501861	0.702008363896	0.731100264015	0.741643980795	0.7865981175	0.789055499164	0.741518153123	0.693497285597	0.731261624288	0.801663672738	0.861380898706	0.782413113906	0.787312104605	0.75129142698	0.742568397392	0.749959362522	0.739367849366	0.732511469195	0.743105654508	0.808634262002	0.765370020056	0.82205840308	0.808422820816	0.821810335268	0.794410011993	0.811483569087	0.751709823953	0.831756077159	0.790729335573	0.819507700569	0.824600645586	0.762994760642	0.758906029613	0.810004473794	0.479921237613	0.515202568214	0.579411430679	0.630167243915	0.624815347799	0.650503384283	0.625530646913	0.610053397092	0.649410925469	0.637913592495	0.633327347416	0.604573491716	0.0	0.598363385631	0.571050785565	0.564841855333	0.701381430132	0.692526630743	0.726419718455	0.648774239378	0.721578265888	0.709096492691	0.671901777194	0.655152631904	0.674624975584	0.700787659332	0.716889317316	0.715779629434	0.77262679273	0.742533705217	0.718845100638	0.510598759833	0.614371064592	0.721297577339	0.676579411069	0.61095078751	0.648947736311	0.660044618651	0.613672261339	0.622657157309	0.604307989069	0.686675062239	0.619592844116	0.62877706433	0.563008401744
CG12	0.69285685916	0.694636620572	0.730982298033	0.70610448014	0.74857103665	0.68197134811	0.673442186799	0.663804598007	0.649892315767	0.684298347667	0.670774380999	0.760553534972	0.787688961531	0.739893796854	0.660776701183	0.712843806182	0.749303628691	0.72541307543	0.764906975916	0.72560611081	0.697428566902	0.713734800798	0.80394758997	0.81695389993	0.745716696651	0.737434956741	0.705454143974	0.706559501824	0.763028989468	0.703712753679	0.720413384813	0.740419266946	0.850089892828	0.797508389725	0.857486007402	0.8491440332	0.847496709526	0.831970142108	0.837872427451	0.761086843011	0.845039540761	0.833182332184	0.847583169215	0.847370875233	0.799425112283	0.778512976905	0.837959722921	0.586335239888	0.630477291538	0.553039658452	0.595876024946	0.564160870769	0.531797172728	0.571739327109	0.568710897671	0.618689328334	0.589384288287	0.54866175961	0.544049502805	0.598363385631	0.0	0.594907908967	0.561404583879	0.711529296782	0.690107486489	0.710634127894	0.608933090595	0.684378851234	0.715528730469	0.659410760468	0.646131714802	0.642053496612	0.716699317408	0.663497040848	0.734078292859	0.73092069208	0.739653281969	0.711379938793	0.566991765253	0.661985351205	0.691378561638	0.678910901865	0.684038146691	0.677958181148	0.664900372015	0.64175518757	0.601794258744	0.617531849261	0.674170375707	0.640453296833	0.61828284305	0.641529961187
CH11	0.701735981948	0.673438585183	0.710854457034	0.729846085526	0.726787224142	0.680925265716	0.725765503523	0.660629141379	0.634297682032	0.69135050469	0.689494551225	0.703990883512	0.757559468586	0.718100791204	0.649253909765	0.673905555681	0.698126366967	0.73273640479	0.776837468631	0.717163780488	0.680213300594	0.696728654353	0.78006829512	0.819189974412	0.742073425528	0.747422588207	0.692980475994	0.699225358247	0.747027578056	0.699075781146	0.712954412906	0.725558079802	0.841952189155	0.791899801189	0.848549527245	0.855333054691	0.844094534391	0.835591038683	0.841813036822	0.799091315744	0.85201478353	0.827166575339	0.847802995874	0.858971089788	0.811151705416	0.787358978737	0.853879033178	0.464156514991	0.577731582986	0.55653831421	0.638887876389	0.629818776368	0.636922158132	0.649135133502	0.637442809768	0.644020178108	0.681276322687	0.651633453133	0.635969784369	0.571050785565	0.594907908967	0.0	0.571654710273	0.730451011573	0.717251807374	0.728440689919	0.641366655626	0.703769602243	0.671707559842	0.697660974642	0.711048180901	0.64833653064	0.693997072979	0.651250935069	0.75283035297	0.751093534363	0.70624967064	0.709675082096	0.498316364217	0.636177588628	0.676425083626	0.687414791599	0.633149680618	0.677397333861	0.657642252592	0.634594801932	0.634144417128	0.667992629702	0.704827264108	0.692273815302	0.678124075121	0.615181958093
