	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.820476501915	0.844816821005	0.877035615969	0.850163718762	0.869508491005	0.853641691402	0.811641661881	0.787891792348	0.790863683627	0.81989732016	0.85694433539	0.854928258806	0.849922326036	0.856299735998	0.828598132459	0.784787649303	0.891951795716	0.873486003708	0.869960250103	0.838091048717	0.868150927746	0.867231845802	0.91750336656	0.902240432567	0.880045344844	0.896000990342	0.882877837523	0.868362429877	0.860396191594	0.848752515491	0.875197164134	0.866251163895	0.529839262766	0.607204064391	0.616762887187	0.586439210551	0.534954292439	0.484665506584	0.558237682733	0.533276138116	0.486957375696	0.0	0.556700642821	0.541116674869	0.603442218759	0.620769395344	0.585426637674	0.843082398162	0.831213375033	0.838806156817	0.826233232272	0.828201690417	0.824364480789	0.819352391078	0.845000594692	0.819735362789	0.81798005285	0.808411246821	0.85769192804	0.818938290914	0.824133265669	0.856618698567	0.809506742249	0.795622315993	0.840035192167	0.788070637355	0.76748243124	0.823577329589	0.760052154018	0.749233884584	0.837086918912	0.863574013486	0.799258950161	0.77256743118	0.800979598893	0.822718561447	0.753959526557	0.857848631441	0.867162813651	0.855249630142	0.875754549297	0.863768695838	0.825614161294	0.816045559087	0.809295236587	0.759352284692	0.780015368429	0.805592265862	0.877477423368	0.824920474698	0.839784855929	0.849403419618
CF6	0.818773690906	0.839990021025	0.864442457856	0.842968773337	0.870144745999	0.867613943459	0.813450906069	0.805681648364	0.782459881196	0.838135476949	0.872955299572	0.868406790778	0.857665288186	0.860469752067	0.838149733409	0.786370358278	0.887172572755	0.872526980778	0.858969696337	0.826975240388	0.861151705527	0.864098560278	0.933453801964	0.913813837718	0.891378386054	0.905939663003	0.882212641692	0.859685731503	0.854415961819	0.847154260204	0.875298934981	0.862898335677	0.529978924871	0.606699992765	0.553453132083	0.61129681012	0.513602286516	0.532379612609	0.601656253045	0.517925305538	0.580480350837	0.556700642821	0.0	0.575626123649	0.604689210153	0.620511306541	0.54153420346	0.836282380131	0.829925936306	0.816938287098	0.827281282982	0.827409797752	0.834175637435	0.833096856315	0.845708017734	0.842506751614	0.823772837177	0.819542216686	0.858256539516	0.815837911936	0.826292797902	0.858278984676	0.811541609791	0.790919667176	0.829637702092	0.777905525734	0.744730734358	0.835478672274	0.756515297956	0.768067978937	0.830817093497	0.854761978992	0.776849632765	0.787601305818	0.778531764605	0.83118802532	0.746256443894	0.868553191172	0.846281574286	0.863709979366	0.880207962544	0.84287820534	0.833326846698	0.820094353791	0.80236470632	0.772461378874	0.79726257993	0.779885916669	0.869344957085	0.804463167269	0.850218344145	0.835470147438
CG5	0.830716845095	0.84904513467	0.888455325789	0.851709163828	0.872338388771	0.879485342612	0.832638951132	0.819887169122	0.808919327963	0.846315821903	0.884832865458	0.881080572969	0.861680532581	0.872004920093	0.858351530104	0.804979517801	0.910020011988	0.898870723941	0.882744303213	0.85105782256	0.885165350247	0.881046198068	0.947566194218	0.931259276894	0.912717223481	0.924332534216	0.898650483119	0.883484431695	0.877688816948	0.886396544655	0.891799451002	0.881716064926	0.546030128397	0.579689688282	0.533767388568	0.573928752471	0.526345953746	0.554097777048	0.59570280105	0.529538155602	0.535738546122	0.541116674869	0.575626123649	0.0	0.538527207491	0.617926636429	0.557202241387	0.855914045668	0.845814643306	0.850847681588	0.835701714708	0.845229321868	0.848468464776	0.846984026245	0.870254405642	0.854738871435	0.835452919592	0.848375672295	0.865208140443	0.841315706097	0.861484299544	0.864479333912	0.817394662451	0.831067947831	0.877970967545	0.848645338466	0.786075219772	0.887037014851	0.794098417944	0.788439161976	0.865214553313	0.88704349697	0.835671144345	0.806808540685	0.817682333864	0.86434468159	0.794466762559	0.872001866548	0.889154987318	0.869955601043	0.892677465131	0.881908327231	0.854129060868	0.822591026161	0.79794819443	0.791006785192	0.794628357233	0.79671891324	0.873522812734	0.813828785169	0.862137830982	0.843801232872
CG6	0.821780320903	0.857544722419	0.878718661678	0.843510599142	0.865964062547	0.881023556894	0.830929031024	0.810514895619	0.800452904541	0.845806212082	0.882681629468	0.885149465183	0.856362798328	0.85257113849	0.831928569071	0.805535653355	0.901820351992	0.8766435575	0.875252968588	0.850241146697	0.881308884091	0.869767045594	0.938207629054	0.922889543239	0.9024775029	0.913550969289	0.881246911994	0.88338686571	0.866479964876	0.878466583075	0.871262656633	0.877231599939	0.562607328372	0.600605269603	0.606558205102	0.59781333453	0.562983304521	0.60775088201	0.637919055873	0.562433757745	0.550705549656	0.603442218759	0.604689210153	0.538527207491	0.0	0.632821321822	0.606404263271	0.844890037803	0.826793786228	0.843014455782	0.839157146792	0.830645147947	0.842870380118	0.838040192967	0.860925558944	0.844317496313	0.828703615917	0.836639728287	0.859209027252	0.834032534142	0.850407811099	0.850934139298	0.812942408426	0.795926161846	0.84728216001	0.796103806838	0.776736460985	0.846285402068	0.773294597833	0.787073745623	0.836628230596	0.86088560901	0.820878553618	0.787901134335	0.766277603238	0.827616756363	0.761159829169	0.86933852888	0.868042743622	0.871167247685	0.881350765586	0.858540156076	0.839220007296	0.829678514268	0.803001702317	0.789281233083	0.791561705444	0.796915131556	0.86279531779	0.825607465532	0.846315491683	0.83688819456
CH5	0.718087298567	0.761843799365	0.792635997492	0.767387018445	0.802327392414	0.811390247012	0.729037326522	0.742880244499	0.736124334665	0.753794227106	0.818763523994	0.803159010677	0.789878767001	0.787047788327	0.753338753834	0.720347554256	0.823249297007	0.813960296313	0.782503995489	0.744498086386	0.829845012519	0.802189274025	0.868061799135	0.856552134724	0.833322151065	0.843381757989	0.818690377369	0.80531427718	0.77658655424	0.789315646779	0.805328783794	0.809808029104	0.545321322648	0.549857287468	0.637444414348	0.545112718679	0.643978832507	0.586635183176	0.567226932003	0.588988928573	0.598852010651	0.620769395344	0.620511306541	0.617926636429	0.632821321822	0.0	0.615485677526	0.796868763107	0.738704868994	0.777798763943	0.766037245966	0.761915349821	0.784474917632	0.775418738496	0.802127919106	0.784316974939	0.7799484523	0.769991455018	0.806480452037	0.770624651436	0.779142673763	0.804917740443	0.741296126734	0.730982844887	0.782589906784	0.736141258982	0.697488502289	0.793661558061	0.700035482711	0.697761011089	0.788842500795	0.786959628809	0.751836204478	0.72717321966	0.719539005752	0.788516191704	0.717189664773	0.820609209185	0.807304944625	0.800579195499	0.838721837157	0.792796244238	0.765607546987	0.743971200182	0.715131384441	0.719464391757	0.736201863369	0.705091158672	0.814912506339	0.743271996969	0.792922640223	0.785724036134
CH6	0.771035429978	0.813477856684	0.854209788561	0.822997925081	0.851331667378	0.84794068843	0.790889722834	0.783698182553	0.762753983381	0.819966701852	0.85259200482	0.852615021628	0.842018046258	0.843149768535	0.796952897472	0.766167623689	0.876135446509	0.871976107343	0.852705927126	0.825280925908	0.84490562329	0.843170642832	0.929515667237	0.910579145015	0.889342051986	0.899950887405	0.867437545834	0.84845858943	0.851038745113	0.859419040959	0.856212517469	0.849195642649	0.558085612078	0.605468982873	0.569502885291	0.567351970808	0.616825537444	0.593174422013	0.626483911898	0.55474743119	0.568615026244	0.585426637674	0.54153420346	0.557202241387	0.606404263271	0.615485677526	0.0	0.81493521216	0.815707438557	0.810614345389	0.796077448504	0.813028417114	0.797795094844	0.80808648351	0.83337494053	0.827914446071	0.785341103964	0.793558389381	0.816648569488	0.787770943076	0.808655223591	0.819162755086	0.771874394628	0.790750031333	0.836274629655	0.800107731186	0.723125734367	0.838958264691	0.744139281606	0.750487686088	0.822444873105	0.841511871563	0.798412969759	0.743550493933	0.766790121493	0.826972578066	0.736171313739	0.81715247562	0.854081914697	0.831271565239	0.848932857887	0.836177475705	0.802767093439	0.784459490298	0.761376261373	0.737383954845	0.764971485719	0.729548035704	0.83257908794	0.741917012752	0.806324504269	0.799896931522
CA11	0.734202520905	0.750874712726	0.773950620361	0.764375020944	0.76431000126	0.732486600414	0.684163986506	0.708758947459	0.652010628897	0.693886362633	0.696738982011	0.752574304958	0.753933384358	0.753834625992	0.688658321726	0.669284378558	0.771381893009	0.773142522763	0.796356729747	0.784468893494	0.714744162968	0.740864435478	0.846345855558	0.81641306313	0.748258307732	0.807980997746	0.741340030897	0.749009214208	0.774175595075	0.744477717141	0.767950148697	0.775804562254	0.829323745957	0.814476810154	0.824703216228	0.824068462694	0.869221431644	0.851063720614	0.78850984491	0.835470805304	0.84064873721	0.843082398162	0.836282380131	0.855914045668	0.844890037803	0.796868763107	0.81493521216	0.0	0.542585005013	0.518311224954	0.522506000669	0.637120637982	0.595773676151	0.654396006082	0.644651532699	0.646844100737	0.618848970946	0.668374723161	0.631207273574	0.561399208298	0.600821469641	0.428893766394	0.559914114748	0.724010471344	0.682401656098	0.758088732165	0.730410687865	0.677118440975	0.721812530819	0.707624537181	0.711114767807	0.637344282327	0.744783674477	0.690311343343	0.717347339826	0.724718381623	0.738230042388	0.6876447476	0.45147664485	0.596682499592	0.720321747139	0.633683700388	0.648824643518	0.656734454492	0.673830292657	0.664340159783	0.666254910517	0.654922519723	0.714822057834	0.687935033769	0.647262061455	0.568084940233
CA12	0.697671024192	0.720042097436	0.750464951464	0.734186374765	0.735196953539	0.714572180439	0.681270152053	0.698889056914	0.646323154799	0.680470261968	0.694000102382	0.718467153571	0.733147251474	0.702820806519	0.643615223037	0.636825264463	0.744310783534	0.742488800161	0.761266811621	0.757781628551	0.703727335525	0.679157729021	0.825403891908	0.788038792585	0.75042487261	0.758085397225	0.724745629307	0.724083010886	0.731960435586	0.718587198651	0.76690199787	0.735952278617	0.824977187942	0.808115442784	0.819598466315	0.809755143878	0.869280241892	0.837808558336	0.797435576503	0.826420207903	0.829588221627	0.831213375033	0.829925936306	0.845814643306	0.826793786228	0.738704868994	0.815707438557	0.542585005013	0.0	0.605526672488	0.574877955564	0.609147347892	0.630832338443	0.634375435982	0.663576929999	0.667822033687	0.662137333989	0.633900770023	0.620888545242	0.55771893887	0.634004442953	0.572092156597	0.524200143807	0.738024324834	0.697670842461	0.730501614752	0.712331483447	0.713273469165	0.727619094169	0.675357874389	0.706979973274	0.658774598958	0.753955720879	0.69787217721	0.719390889561	0.737255976384	0.741191241879	0.73024401063	0.609771684025	0.669377436601	0.733063851244	0.687545586552	0.663121098366	0.662837066602	0.658274996822	0.671927718349	0.636841998813	0.677859079178	0.728626669751	0.699841772437	0.693213787633	0.629206260202
CB11	0.729456301143	0.73723272528	0.761000118836	0.735473429534	0.748480198769	0.708339830599	0.718688349217	0.712415625447	0.671435673358	0.707846695465	0.694888177618	0.735554864148	0.748143184259	0.745862668068	0.697396281337	0.678349766582	0.764332988648	0.762978884192	0.804991318138	0.758598928426	0.715869164108	0.706696923476	0.85897808962	0.8268982228	0.758509976358	0.779939484765	0.745599452398	0.746714419861	0.750842388439	0.746318410866	0.783950554099	0.783458237346	0.802182901673	0.789710496586	0.841980573193	0.813802562219	0.853485110015	0.838679490761	0.792050153942	0.828567585943	0.842980914071	0.838806156817	0.816938287098	0.850847681588	0.843014455782	0.777798763943	0.810614345389	0.518311224954	0.605526672488	0.0	0.518229809375	0.647717386078	0.60505446349	0.670463326389	0.633484500672	0.640559240777	0.680219101859	0.598964488363	0.658438994971	0.466935728539	0.603565732261	0.497117550622	0.630589431449	0.74344437295	0.741208286522	0.7588296065	0.731904925102	0.70942423803	0.753432394744	0.697616469622	0.753690258971	0.707215517372	0.740751680578	0.70180455127	0.736729285341	0.730244291259	0.763262004678	0.692415096784	0.454105868658	0.665082087372	0.716617555348	0.682656211949	0.682628053636	0.687110883116	0.689649385874	0.62003907134	0.624089928305	0.677369427224	0.707832635614	0.685906664401	0.676567956725	0.616617718185
CB12	0.719607567321	0.735289317045	0.768404833466	0.752888401533	0.752659456742	0.719079315619	0.662577333851	0.653459537189	0.643043790279	0.633264813587	0.684944378285	0.734027160751	0.761183642711	0.75744978882	0.668023415454	0.653089109926	0.785699674549	0.784751734075	0.805532561498	0.774765499796	0.71843161726	0.735670888497	0.843563913716	0.822234284271	0.768583616216	0.762859755287	0.746609961621	0.713779246475	0.751245832739	0.759238096884	0.782281789637	0.773514482174	0.809562676191	0.790851038701	0.82296740793	0.790092426854	0.840990350514	0.8241671614	0.771828803253	0.822343842904	0.824809671296	0.826233232272	0.827281282982	0.835701714708	0.839157146792	0.766037245966	0.796077448504	0.522506000669	0.574877955564	0.518229809375	0.0	0.630080649254	0.586623403802	0.642680570753	0.639824947912	0.635991632417	0.673358987096	0.590472053396	0.637948524931	0.534330142513	0.582004541271	0.486039267515	0.591879714368	0.740790149234	0.658240997094	0.711033349034	0.708630707153	0.726246752543	0.752514894838	0.67452188389	0.692253950865	0.607153252632	0.74447398991	0.687515075661	0.694128088968	0.749284189643	0.755813588734	0.707333123823	0.536423912957	0.59446125143	0.723503803327	0.627231666538	0.614238546997	0.60109071778	0.671208963494	0.631330238053	0.607493462477	0.657906229038	0.707018807617	0.652704873882	0.655302801463	0.613718648619
CC11	0.713035366241	0.728273812587	0.755609758388	0.725238565651	0.749132195228	0.671091582487	0.692036345737	0.693957626004	0.63738390887	0.683194320326	0.699123065869	0.718135445489	0.731574854665	0.716309620729	0.652469423179	0.639003030713	0.725594723355	0.729392346963	0.766173891547	0.761309286992	0.721738655918	0.729912197964	0.819167499567	0.78578855289	0.760184768179	0.754901859694	0.724238028235	0.713165633245	0.728256748346	0.728861462016	0.755922587834	0.754949309215	0.823985847693	0.802908986309	0.834843334484	0.80780499709	0.863407749903	0.83039426637	0.79401895521	0.816418180557	0.81721311329	0.828201690417	0.827409797752	0.845229321868	0.830645147947	0.761915349821	0.813028417114	0.637120637982	0.609147347892	0.647717386078	0.630080649254	0.0	0.592197581479	0.6175101323	0.629029698577	0.622391361224	0.640736892434	0.556162545953	0.572003398514	0.607541885529	0.571913450174	0.663318699267	0.621241256461	0.721213586979	0.695395202429	0.749776706858	0.718309065828	0.755992870222	0.750834685277	0.66845732021	0.719785426292	0.725828951042	0.733899158581	0.678384444094	0.739889131904	0.721402724571	0.734518694435	0.700683929313	0.66779465519	0.682371111398	0.727024510379	0.725433586301	0.66533608757	0.698735236584	0.679726108925	0.65667984673	0.635899795817	0.655036701459	0.721530810453	0.655790290963	0.656550286191	0.651095683709
CC12	0.696924105318	0.729805125805	0.771253352279	0.737933617843	0.757692032874	0.662790379437	0.661523771752	0.677562801189	0.632902545551	0.644722982615	0.695730715919	0.723139135234	0.744318498081	0.746202055859	0.668917251747	0.649813334399	0.736075106308	0.72738422118	0.797752430045	0.749373783794	0.682071234768	0.69538337443	0.845160362973	0.799871957396	0.774486967653	0.763181277219	0.737671955129	0.709826399349	0.739901689786	0.730719823999	0.73257613494	0.751112140789	0.824892666215	0.810379048741	0.831333175645	0.817786470285	0.861429816156	0.845845184189	0.78627672783	0.834958321326	0.825848760014	0.824364480789	0.834175637435	0.848468464776	0.842870380118	0.784474917632	0.797795094844	0.595773676151	0.630832338443	0.60505446349	0.586623403802	0.592197581479	0.0	0.60541078701	0.579796850679	0.610158944557	0.630850224935	0.567688942602	0.549680152563	0.553017137862	0.561644256108	0.591575822761	0.58517028792	0.707729134399	0.672518649309	0.746759892187	0.700553597449	0.733283605688	0.731925652249	0.675411175735	0.692302303915	0.671371195059	0.73152516299	0.680857694448	0.731321474765	0.707857574669	0.722552015558	0.650525283357	0.612795597373	0.626638161665	0.674428720672	0.70658382952	0.634618046993	0.678731430044	0.682806780567	0.609767357962	0.605836413921	0.647671397616	0.656476174666	0.645354347767	0.639976790055	0.670782190549
CD11	0.681430559447	0.723327427556	0.737236146668	0.722271333064	0.697116308073	0.67102961124	0.638797580715	0.641621679774	0.664723435606	0.66490855971	0.706893056127	0.71558200555	0.725138527838	0.719747588023	0.671556709538	0.633056554083	0.726638406451	0.723528304691	0.764802851138	0.738874371049	0.712864437192	0.689124481482	0.810920446309	0.774634009021	0.757987416605	0.734102743494	0.725625859234	0.721506959453	0.71752204802	0.717453406007	0.749352194799	0.737490220933	0.815592274894	0.80603913892	0.833196764846	0.816160782716	0.859663389774	0.843416760202	0.805711196042	0.831941595087	0.802221435963	0.819352391078	0.833096856315	0.846984026245	0.838040192967	0.775418738496	0.80808648351	0.654396006082	0.634375435982	0.670463326389	0.642680570753	0.6175101323	0.60541078701	0.0	0.492521028162	0.506409609185	0.537828839049	0.584182180203	0.572478290134	0.632454749849	0.6470293693	0.646885756456	0.641498493999	0.734560672413	0.716840011881	0.738089898872	0.688139756711	0.721135837346	0.743089195191	0.654744238542	0.707409710464	0.707740194982	0.701991910128	0.692795066353	0.716442837582	0.726475982973	0.742352656357	0.70214055302	0.685786136013	0.66911243341	0.703452353651	0.726476079737	0.652420398856	0.677798654763	0.677863872157	0.66708157597	0.65601330776	0.702452723302	0.672584578148	0.666834231559	0.649896422903	0.691630719469
CD12	0.710562695415	0.728493918596	0.742305521855	0.721277330878	0.723843467301	0.697572828144	0.673482847653	0.638471868112	0.615174119424	0.626185039353	0.70507527228	0.739417230942	0.740465919517	0.72936817471	0.696861092769	0.681345307715	0.745041899387	0.737961218751	0.785337289474	0.758968532879	0.731964834516	0.712440301656	0.824668835762	0.799890498475	0.761649574151	0.752409937353	0.729862217736	0.725695448489	0.728459755606	0.73685835197	0.744811024845	0.748247938968	0.839513137418	0.814416072467	0.862925458447	0.833962083349	0.876404431381	0.858392274671	0.821365389445	0.852766097242	0.851323360294	0.845000594692	0.845708017734	0.870254405642	0.860925558944	0.802127919106	0.83337494053	0.644651532699	0.663576929999	0.633484500672	0.639824947912	0.629029698577	0.579796850679	0.492521028162	0.0	0.435464285235	0.556010803995	0.597212779527	0.557473793124	0.588833181273	0.61574249347	0.656978220581	0.647473817292	0.714181714236	0.731908037435	0.743911588813	0.735005759974	0.720027593138	0.725864828072	0.694941775829	0.693281235939	0.713128917483	0.722189678821	0.691405087945	0.733461781442	0.732878028002	0.736862412957	0.672575988308	0.643701135775	0.666399094593	0.697081342503	0.723786219619	0.669220089354	0.674791328487	0.672356546861	0.64727818919	0.658770697019	0.691964820159	0.670048698701	0.653203784673	0.654255432321	0.684068487116
CE11	0.696518004044	0.714056393626	0.724058203065	0.705866148347	0.713015352468	0.674204484961	0.654293043057	0.628624970013	0.627617095886	0.638801704355	0.689014903344	0.714032307662	0.721657490627	0.702073860801	0.65737881809	0.664658527723	0.734364964085	0.72334849252	0.776564672115	0.738314865132	0.71179901785	0.708680914837	0.812407821499	0.781892694698	0.750445649536	0.726767578443	0.736849051046	0.705328656462	0.714934152108	0.721862090155	0.746229170612	0.73442888746	0.826110400819	0.811233959147	0.848237502978	0.832133227231	0.848831030419	0.848044738118	0.805288116903	0.836013154887	0.837596306523	0.819735362789	0.842506751614	0.854738871435	0.844317496313	0.784316974939	0.827914446071	0.646844100737	0.667822033687	0.640559240777	0.635991632417	0.622391361224	0.610158944557	0.506409609185	0.435464285235	0.0	0.531028720306	0.630929815171	0.601675820491	0.625582707375	0.622077453759	0.656571006298	0.672259575911	0.726849423888	0.712461114631	0.719089380366	0.689953111221	0.704439604412	0.729651521458	0.645742691341	0.708056079548	0.697121515849	0.703058993572	0.654263462775	0.70191998067	0.711272938456	0.739120118907	0.715752264358	0.654430528359	0.669430408345	0.69863515039	0.742465616812	0.662970171962	0.669308470341	0.680278090766	0.636014412365	0.648193324996	0.726965526645	0.674922931477	0.690733141333	0.660427380452	0.67894341382
CE12	0.688058575084	0.723746071759	0.732160887216	0.716991016955	0.732760253851	0.709574554295	0.685221764185	0.650688254947	0.653419719628	0.676888489375	0.705543948335	0.705329354901	0.732212852096	0.73184644282	0.682561051669	0.664094105685	0.748316248358	0.719502723683	0.790621113635	0.759666455835	0.710940956821	0.709490224071	0.819664896327	0.781429920149	0.774735636767	0.764920951685	0.734252581838	0.741453366685	0.737885779437	0.734211873928	0.740764219715	0.742031222581	0.821843439533	0.794654887771	0.82646709556	0.808768098008	0.856665245856	0.837507524579	0.802000957261	0.826077628326	0.814051464567	0.81798005285	0.823772837177	0.835452919592	0.828703615917	0.7799484523	0.785341103964	0.618848970946	0.662137333989	0.680219101859	0.673358987096	0.640736892434	0.630850224935	0.537828839049	0.556010803995	0.531028720306	0.0	0.637285519901	0.618372609101	0.627847491519	0.625715258706	0.663587221484	0.639019116955	0.737733836561	0.74048281485	0.735007785214	0.697522462735	0.70829923181	0.755413340476	0.675637794345	0.734336391334	0.719715544013	0.725247916539	0.657675138942	0.711023262082	0.715614620664	0.739297602171	0.659143968872	0.690396864262	0.668140857214	0.695266216042	0.725686456649	0.683639548868	0.684033615293	0.684494971796	0.655116349952	0.657031285881	0.687782356452	0.673542992602	0.674876403113	0.638091555437	0.649136041
CF11	0.727354149398	0.71992163139	0.746689662476	0.716224234369	0.721642811801	0.693711462952	0.671940018868	0.635559872393	0.618145179848	0.642495061393	0.706930515506	0.715696064198	0.751023695227	0.726683798803	0.648869581327	0.651324657735	0.743051901475	0.737494703106	0.784839145338	0.763244457677	0.718249011767	0.717559971134	0.817605054136	0.78778432178	0.751153828016	0.74366184723	0.720825901569	0.738261647496	0.735892147428	0.71235078515	0.758766266525	0.768205168023	0.799115556631	0.78337347802	0.83595577374	0.795346504455	0.849058490828	0.83987259625	0.768746953231	0.828788081815	0.813808473823	0.808411246821	0.819542216686	0.848375672295	0.836639728287	0.769991455018	0.793558389381	0.668374723161	0.633900770023	0.598964488363	0.590472053396	0.556162545953	0.567688942602	0.584182180203	0.597212779527	0.630929815171	0.637285519901	0.0	0.559835827696	0.578648214874	0.50886098414	0.654082234338	0.607637205399	0.748254468085	0.687805394473	0.725724039942	0.736724299569	0.732079314608	0.740987862816	0.716726278009	0.714411989842	0.706141468533	0.70772367604	0.705374270315	0.732928685717	0.716125916046	0.755652832163	0.688759347558	0.657111651266	0.669939777325	0.705941324939	0.70759590773	0.594706850486	0.649285868976	0.677207715799	0.645101306058	0.649522250527	0.673792289234	0.70125928828	0.633072913946	0.661814189931	0.699899183231
CF12	0.716383973947	0.727152401338	0.740505121197	0.741864935803	0.712513121754	0.701092457047	0.641966035583	0.667456394108	0.633186779673	0.653608095369	0.720889369357	0.723467000018	0.741493863987	0.732274342026	0.659925727273	0.652762036492	0.732389792591	0.751862984704	0.778895848099	0.76568789329	0.688087105777	0.702155393395	0.817550581284	0.773230209702	0.760354337196	0.742422260997	0.70582195636	0.715007253623	0.737964638657	0.736037998813	0.73699125191	0.742767791001	0.851588933075	0.825431773169	0.855811371191	0.821575119219	0.884197279415	0.860347182352	0.805935097362	0.853300731017	0.857734074188	0.85769192804	0.858256539516	0.865208140443	0.859209027252	0.806480452037	0.816648569488	0.631207273574	0.620888545242	0.658438994971	0.637948524931	0.572003398514	0.549680152563	0.572478290134	0.557473793124	0.601675820491	0.618372609101	0.559835827696	0.0	0.604029565134	0.581927706764	0.658510157471	0.62177298384	0.72586772254	0.690853822344	0.766981568859	0.740765663517	0.755477893481	0.732841797725	0.709190835498	0.711513808935	0.673118835978	0.74980128538	0.696669679728	0.738686912548	0.751099705034	0.736577282757	0.685840263812	0.662563939364	0.621020544421	0.716441964075	0.688566420972	0.637511382698	0.695583536255	0.703654313493	0.67388599974	0.642254268721	0.68225252873	0.672426754157	0.649311537054	0.639074048461	0.661432100249
CG11	0.7073182106	0.730702225761	0.754357152378	0.737378791995	0.751030060165	0.680628924501	0.696196572988	0.681871534193	0.622427164571	0.677809209022	0.6899186755	0.718044779036	0.736914956739	0.73233076766	0.646525983102	0.633671177223	0.753019953568	0.753606138205	0.785082996523	0.747296768763	0.684475529523	0.693507006989	0.852135235635	0.808722613959	0.755176285469	0.778028284999	0.733751150376	0.715351300316	0.73922020001	0.731430655954	0.76341329672	0.753560748431	0.802864988604	0.786807755168	0.830738100717	0.80686783151	0.843367030691	0.823183526029	0.785391255262	0.822416670394	0.814373941934	0.818938290914	0.815837911936	0.841315706097	0.834032534142	0.770624651436	0.787770943076	0.561399208298	0.55771893887	0.466935728539	0.534330142513	0.607541885529	0.553017137862	0.632454749849	0.588833181273	0.625582707375	0.627847491519	0.578648214874	0.604029565134	0.0	0.55428479831	0.521869652138	0.561935105034	0.699240317802	0.713288451635	0.756856262994	0.706767282875	0.709379549464	0.752035493539	0.670088776918	0.708675670393	0.700128707785	0.719334457106	0.673374139564	0.740654101246	0.719726910317	0.716258555999	0.659854330827	0.526614780317	0.640633942874	0.697430336544	0.69864305389	0.638525242836	0.662418370363	0.672367900705	0.580929109164	0.580444206676	0.600875135629	0.683896346978	0.616226647813	0.674705993313	0.617517008399
CG12	0.717185533355	0.73084523499	0.734163368985	0.735691215221	0.748976145862	0.700103291853	0.687768757077	0.670277017059	0.634506961238	0.639769714196	0.716017931375	0.716283687946	0.739818291219	0.737312943972	0.65033904059	0.652216454725	0.732298821918	0.739857150261	0.785219379267	0.781721876594	0.701401851951	0.72227889292	0.840703111607	0.785842621608	0.761044109524	0.776266905326	0.728471852079	0.725481147572	0.739539623577	0.714709051284	0.766037385331	0.762153768213	0.808636862645	0.804916231516	0.835716968945	0.81447627959	0.861533054288	0.841446266906	0.779634484134	0.835553903507	0.826253688706	0.824133265669	0.826292797902	0.861484299544	0.850407811099	0.779142673763	0.808655223591	0.600821469641	0.634004442953	0.603565732261	0.582004541271	0.571913450174	0.561644256108	0.6470293693	0.61574249347	0.622077453759	0.625715258706	0.50886098414	0.581927706764	0.55428479831	0.0	0.610681055899	0.57089458241	0.731552830261	0.68149855119	0.750153778212	0.743418973186	0.717438582022	0.76588024316	0.691161961424	0.729956042098	0.681736964895	0.73689605122	0.684868469649	0.741488605188	0.700841841415	0.725014888482	0.691211775591	0.601667258974	0.660885808081	0.716635808113	0.68621004428	0.614164706772	0.660761944645	0.661296182368	0.62014069728	0.636211753846	0.665560881101	0.716645181978	0.682695357547	0.655132884106	0.658413812476
CH11	0.713772597194	0.747283795834	0.769499272679	0.756669643662	0.751164083835	0.704774919485	0.684226900616	0.701223008096	0.686551842173	0.673840562058	0.680614828731	0.754670307124	0.748751020644	0.7588939435	0.693752662359	0.689324147709	0.762862638449	0.753355871321	0.801211643131	0.763955779166	0.700585939221	0.726029526016	0.841828238163	0.812782896837	0.758106214834	0.789043840462	0.746198731	0.729636788594	0.758394835509	0.753750308521	0.783817770076	0.778934652457	0.839959085162	0.821360078557	0.846810406921	0.8284421357	0.881554776396	0.857865210992	0.801968371454	0.848908975245	0.848736769111	0.856618698567	0.858278984676	0.864479333912	0.850934139298	0.804917740443	0.819162755086	0.428893766394	0.572092156597	0.497117550622	0.486039267515	0.663318699267	0.591575822761	0.646885756456	0.656978220581	0.656571006298	0.663587221484	0.654082234338	0.658510157471	0.521869652138	0.610681055899	0.0	0.552038721313	0.73843119364	0.69239804548	0.762280626452	0.739132383465	0.699424201562	0.764711182891	0.686207102375	0.703952561248	0.675174258106	0.745290683028	0.711176382066	0.729984009078	0.747479516484	0.77003539871	0.711801916385	0.455554124883	0.650182452264	0.704727040155	0.675672930181	0.657318430071	0.658256927702	0.696337015516	0.650825553065	0.642088285833	0.683683858312	0.707826844609	0.703822386887	0.683991983665	0.628829088804
