	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.799060978321	0.771896853006	0.844403207365	0.845402218187	0.845872203153	0.881664942668	0.802121971537	0.810566459136	0.790409279232	0.832722948256	0.838093355319	0.872022096776	0.852646783537	0.832170389396	0.819585186263	0.800916512753	0.874465971993	0.88995597941	0.820134917143	0.834334883503	0.819358974882	0.832823781487	0.916673741616	0.886106729953	0.893152052848	0.907579170311	0.891648407274	0.840580392296	0.858153643252	0.872333063179	0.854285673383	0.871514115313	0.546292183103	0.611342420977	0.552033187928	0.543905547325	0.568166247761	0.493057387266	0.641836502901	0.531083367427	0.509516762861	0.0	0.490263991715	0.492249501818	0.557851918837	0.555925883087	0.604579255105	0.842633426346	0.819596730391	0.807768770151	0.785476811178	0.79365505848	0.833843999126	0.809116076132	0.843017117982	0.843439774767	0.817581431758	0.787345222572	0.844876192028	0.800978837614	0.829114436209	0.808975181101	0.755296677511	0.762176795925	0.882334076347	0.799457520028	0.765408441449	0.839541322675	0.754386915165	0.759035359045	0.827449530178	0.800304880195	0.821483290777	0.759547161046	0.810991956637	0.881078281598	0.787234895781	0.867810871736	0.842461070174	0.838562313359	0.877753029212	0.859860340452	0.804986107481	0.807901756507	0.786236542441	0.748855525328	0.746886281963	0.770299908741	0.867240709857	0.778295779613	0.830278011226	0.842965033493
CF6	0.815345266374	0.8180868504	0.868748078539	0.857964147784	0.86852632842	0.898831107353	0.811069083952	0.826966683916	0.822735702451	0.845664240635	0.860004060125	0.890534571606	0.865217185159	0.85066222643	0.848797276472	0.830763140554	0.881907676808	0.902459742463	0.836537813244	0.844013077015	0.843918077162	0.851924371804	0.928128634494	0.898903250785	0.918830866053	0.937158600759	0.911388066969	0.870043667808	0.868778503983	0.885841621481	0.866120592411	0.879769145731	0.574202110548	0.608802209433	0.513275156444	0.491475920681	0.510710266566	0.483333040656	0.60979201206	0.552265567602	0.604579876197	0.490263991715	0.0	0.520543090835	0.519625334835	0.54492897019	0.616455547266	0.86716881303	0.838562720694	0.837775811853	0.806818583308	0.830262208465	0.873481508868	0.838835121294	0.866119548931	0.853183087139	0.824386650864	0.82175668809	0.873964670895	0.81935402612	0.854130973376	0.840246059168	0.794021418726	0.786853135042	0.879390564145	0.818389761433	0.773970686989	0.84779949506	0.759652547567	0.773954828359	0.82891382385	0.824813723521	0.827152079502	0.801206896495	0.808466905424	0.879443293757	0.800668231924	0.881807118884	0.855494430043	0.85111278569	0.884797672992	0.866969406178	0.821877599395	0.831436290588	0.817295963972	0.781274172581	0.784440729846	0.760429389936	0.878925459903	0.798061911418	0.844837902313	0.856151694969
CG5	0.775928776601	0.768267738901	0.844286033699	0.832181979917	0.835632172034	0.870556370036	0.778675365966	0.789405501161	0.782468163332	0.819739886299	0.819558762881	0.859230773198	0.830948981237	0.804861894849	0.803389706723	0.78347832783	0.855288017644	0.872965574982	0.825380175852	0.806783008896	0.821903043256	0.827979222926	0.900789504075	0.884225622961	0.891541884748	0.907318398187	0.882569188158	0.838855020959	0.839632964528	0.852469917339	0.842428868529	0.861777722516	0.528309775247	0.575639824166	0.535482069069	0.523456863794	0.569520576552	0.498012012551	0.630430270142	0.50387702096	0.57903265724	0.492249501818	0.520543090835	0.0	0.5506497934	0.486719621037	0.566947325567	0.84219708191	0.792051543694	0.804852408511	0.771889932522	0.802928576055	0.837410758735	0.805003625643	0.837092193601	0.824116844424	0.778909353473	0.782410667858	0.8416468275	0.776260408293	0.826489303395	0.804821679178	0.756642210662	0.745010921575	0.862419805759	0.779836912867	0.732630997913	0.81564309116	0.709599052739	0.732369922549	0.807905856305	0.803384135034	0.8039001815	0.753713555909	0.777253278678	0.853505626072	0.769695401795	0.854380594328	0.823507569571	0.821033227977	0.858918608192	0.840820487105	0.788927981088	0.791237623674	0.786423621565	0.715833841606	0.749169155871	0.709079912985	0.850768114068	0.76689966041	0.817016646841	0.826491947493
CG6	0.841174135733	0.820763328613	0.881831330651	0.867224938849	0.863115241732	0.899433594001	0.829458408163	0.828410189997	0.836550937848	0.860202859794	0.874105896183	0.901093212195	0.86508932107	0.848657475636	0.840158308861	0.831526046383	0.891609914839	0.906938528446	0.851882975248	0.850576619965	0.865634563558	0.88482227079	0.930869806845	0.90693975991	0.924302296538	0.941188352864	0.915196892744	0.881104083957	0.877157115866	0.889664786742	0.887531023083	0.896819485828	0.618087160911	0.572789741899	0.480282872087	0.511484185946	0.535497713652	0.53969632403	0.650099061503	0.594454222757	0.630034655781	0.557851918837	0.519625334835	0.5506497934	0.0	0.586642053513	0.652501163412	0.873831894832	0.85627970664	0.847416015207	0.836034228927	0.867126734736	0.873787483657	0.865223604792	0.885403129893	0.866017761279	0.847427450374	0.836617934174	0.880335519476	0.83308758086	0.870308539738	0.857338947408	0.825089670727	0.82036658856	0.910466437533	0.820374497238	0.804767480154	0.85973341349	0.793766410911	0.802423028342	0.865628530877	0.865013081767	0.857991382895	0.83156767101	0.830346702795	0.895985928082	0.823665083896	0.89231549692	0.878183314389	0.869703124947	0.903381381203	0.876668713132	0.834368995948	0.846656103841	0.840128745791	0.774975003115	0.821547674674	0.801883016513	0.892615134629	0.823633867325	0.870362121657	0.870180706697
CH5	0.812578236517	0.811509807229	0.870835794425	0.85789634137	0.862472249774	0.887606495816	0.816826212632	0.839473397408	0.82321696766	0.844812161716	0.847839671913	0.871666727876	0.851513805435	0.841959127521	0.83895544846	0.821780355222	0.875352673555	0.878900777585	0.84033386804	0.824753973807	0.852868921261	0.844307590672	0.917362834704	0.892196884548	0.908772885368	0.927614449087	0.896612615193	0.857911620323	0.87381351698	0.874356318663	0.856703504984	0.882003176507	0.566117980477	0.537648369647	0.566851445966	0.512373498524	0.579111004867	0.528984258852	0.639762772175	0.561509633327	0.605682623797	0.555925883087	0.54492897019	0.486719621037	0.586642053513	0.0	0.591273233046	0.862771230921	0.807593760441	0.835290530584	0.787549751715	0.817497643104	0.861384586767	0.833914270926	0.861670751607	0.853898557593	0.826734969793	0.814777456315	0.8557241856	0.800451641794	0.855010397181	0.838947461666	0.801792265621	0.78689813359	0.871011036294	0.809402016541	0.757998066861	0.834069868903	0.729992099934	0.769612783772	0.817752748229	0.817527243045	0.815256783929	0.76756524179	0.782093796589	0.87045617607	0.788343853028	0.882861323023	0.841316779965	0.843834673997	0.871967730283	0.872365554796	0.829955653798	0.831337222741	0.809198000364	0.752200124889	0.773942474665	0.740924763293	0.871689184076	0.793757440981	0.847181986813	0.845447761824
CH6	0.700216425935	0.712458419562	0.791074481808	0.760077369777	0.782403452105	0.817204482994	0.740889551549	0.719299783123	0.723971623283	0.765425069997	0.763221917318	0.809260799145	0.767075448364	0.745894238335	0.752352407327	0.71887060799	0.791807636379	0.814691826281	0.750301570421	0.74378111458	0.781858677579	0.772960277005	0.852369216376	0.833477727482	0.842692386009	0.851702200333	0.834301501783	0.779845756497	0.77777454831	0.798667964076	0.782994560284	0.804296462764	0.570587757182	0.640995301635	0.623333828335	0.586203443545	0.657381152083	0.593399880268	0.600114532138	0.621736871197	0.580111083868	0.604579255105	0.616455547266	0.566947325567	0.652501163412	0.591273233046	0.0	0.813617318608	0.720622594391	0.762590511937	0.738738502499	0.745310874066	0.795650499856	0.768134693091	0.791813491498	0.783432385396	0.768012036185	0.731354745948	0.804553425289	0.721158064593	0.782057489061	0.774006041289	0.677797996686	0.732084058726	0.821442059529	0.748974072967	0.692526777821	0.777844251849	0.673166250494	0.719552250274	0.787519188039	0.760585017492	0.756118196223	0.72743757855	0.748472724795	0.812832221575	0.749004568264	0.81546647991	0.802263724832	0.784490024894	0.813246525713	0.81052941366	0.739974957982	0.748743218649	0.722710283645	0.673537427744	0.712366679788	0.702467464257	0.802363079646	0.726218621846	0.78219598996	0.799735296714
CA11	0.713716342864	0.703364661084	0.769342744305	0.764440889806	0.732235053441	0.734731419077	0.724771437246	0.726702664727	0.683190099269	0.6990594223	0.700365091426	0.738722203961	0.741751663037	0.732746318227	0.743946607734	0.717020743208	0.783527964842	0.760510531477	0.827359125586	0.763440733459	0.66328432896	0.688440466364	0.841177580288	0.79259376329	0.751655923819	0.816139904864	0.746121912964	0.732263808557	0.78058198791	0.77461207404	0.766146038505	0.746053998	0.855885344125	0.845426301239	0.88755161259	0.875075145	0.887572483934	0.884925778219	0.837212778891	0.851452155597	0.792520964207	0.842633426346	0.86716881303	0.84219708191	0.873831894832	0.862771230921	0.813617318608	0.0	0.570608377288	0.500515902699	0.615505377342	0.571071858591	0.574724895524	0.65065368394	0.625239417443	0.632908394435	0.66577476982	0.647126194898	0.645894106368	0.592487470546	0.609207125616	0.459370620533	0.655897471407	0.732642141249	0.736888934785	0.751883824311	0.675953328841	0.740268585064	0.738905772239	0.69891395462	0.65709599639	0.679986393412	0.720447440992	0.694373604234	0.733308101505	0.787778497815	0.739645820131	0.686500578882	0.467100175325	0.689469223742	0.709136882717	0.654585959131	0.675841925915	0.676187089394	0.678938218193	0.710912679369	0.665190945346	0.704113149611	0.699311285815	0.708500570897	0.68445596037	0.639600576707
CA12	0.630620575849	0.673259428789	0.725575672663	0.695470820301	0.721292691226	0.743753405211	0.682602691493	0.662431958219	0.62415491335	0.6759276397	0.679398096594	0.700156020029	0.697688903759	0.689735254957	0.699053701989	0.663196331511	0.739761068974	0.737200785942	0.765664608328	0.733648472305	0.699479278254	0.702113432534	0.806493775338	0.768767876142	0.757200802664	0.791162023081	0.767037110246	0.71436387037	0.728382058023	0.749872391351	0.71983704574	0.743716001365	0.822126738594	0.835148348735	0.860361646851	0.84507570073	0.854813285859	0.840740745866	0.799282051603	0.807383882599	0.774586737963	0.819596730391	0.838562720694	0.792051543694	0.85627970664	0.807593760441	0.720622594391	0.570608377288	0.0	0.594529811836	0.567183473703	0.586563549307	0.646090144569	0.630036716407	0.622480599717	0.654116860836	0.637063754788	0.625042278075	0.66650885767	0.562795988422	0.64237897522	0.562103188086	0.51594615132	0.717935804881	0.71775103044	0.721180186788	0.683995856698	0.721275490951	0.703237357279	0.674228186726	0.701902225492	0.678111962088	0.702765064821	0.693273049183	0.701686719904	0.760566608512	0.729830682051	0.707464714526	0.574556062525	0.696686370899	0.708897472937	0.693480442111	0.673305439226	0.669225975915	0.637565734575	0.653427604058	0.604089476348	0.641684755032	0.717954415953	0.673296077365	0.679313498182	0.654318534084
CB11	0.708275702125	0.659054732417	0.739548295101	0.734404944662	0.728432221375	0.73428959302	0.690811994645	0.69984745267	0.646394102226	0.712341790067	0.701548128772	0.749292617794	0.717230557181	0.706349756089	0.719626203011	0.699004967222	0.756703503101	0.748639137817	0.786129253697	0.751578193456	0.646372909604	0.686391273546	0.827000147358	0.779551529443	0.74019326081	0.80876845096	0.737042896703	0.721994080157	0.727347000655	0.739640741261	0.762165599387	0.739749377813	0.815052307687	0.835290955918	0.864400280402	0.852966769109	0.868557745588	0.846342893137	0.815666381147	0.8198679053	0.754444872587	0.807768770151	0.837775811853	0.804852408511	0.847416015207	0.835290530584	0.762590511937	0.500515902699	0.594529811836	0.0	0.56247645932	0.568490084076	0.546912501293	0.638792475245	0.632317968396	0.616475904674	0.644157269591	0.584708629258	0.61900234805	0.533556971307	0.578794986339	0.419404241374	0.581828050375	0.698542756906	0.755201537302	0.731149839843	0.645206225285	0.692890513412	0.730569930731	0.671217232149	0.699783915062	0.645870290499	0.708107128264	0.626980739063	0.730785721446	0.763744226103	0.732670049042	0.648172773934	0.491185143442	0.665271952579	0.665380230238	0.634910556506	0.639585021626	0.66711870364	0.67150253489	0.639148556669	0.612064795507	0.675812276611	0.661252760892	0.660986837944	0.671526180901	0.644199201571
CB12	0.690447710906	0.686914081605	0.762096211522	0.747825671368	0.765931771721	0.720672680432	0.691538946316	0.705307654348	0.643813314885	0.68138488042	0.699315788085	0.746529262295	0.725223250442	0.701883163925	0.716051490669	0.703071741114	0.792747248511	0.778008280631	0.785114381172	0.736635274412	0.712503469672	0.726485881481	0.830113439328	0.785196551403	0.762903314594	0.824129040386	0.771660840964	0.759757329573	0.764967527956	0.74010320209	0.757216909366	0.767335646236	0.797237984317	0.82804338213	0.84011830354	0.819764467788	0.842270300312	0.823309380899	0.802030473517	0.769585232495	0.748285949181	0.785476811178	0.806818583308	0.771889932522	0.836034228927	0.787549751715	0.738738502499	0.615505377342	0.567183473703	0.56247645932	0.0	0.602327259258	0.618389941091	0.636499065955	0.634834375877	0.645562524579	0.668286201475	0.624566151964	0.621679656882	0.55826506199	0.602921502364	0.576928830223	0.611602963227	0.723089974747	0.749682002009	0.711990632278	0.663998030693	0.759941919475	0.692268001529	0.659808823602	0.686900667167	0.677128951592	0.724117091011	0.662905638228	0.700867600599	0.801874065453	0.734084149579	0.718223048922	0.6192723243	0.661514337813	0.727394738647	0.723262957006	0.673912075904	0.674829555032	0.644331227581	0.621538129923	0.591827407094	0.586994412343	0.695694001921	0.605349602791	0.639523072089	0.664940716169
CC11	0.652633574715	0.64063318188	0.722239486736	0.722960729931	0.725481283611	0.730949999497	0.662378053279	0.693289706142	0.617369739081	0.673907924458	0.678265719753	0.701429169431	0.708992380836	0.695853353333	0.702944403146	0.679240781195	0.744107227138	0.733656642356	0.761213761032	0.745370670089	0.665447015915	0.657952894614	0.80705610769	0.76341378928	0.73556323149	0.782211246357	0.746183146998	0.690727550685	0.735573145558	0.762288944879	0.721525511043	0.707732590969	0.819653607999	0.843810436891	0.855433837418	0.845682157542	0.85879777017	0.852369542567	0.795713602003	0.815079518698	0.757571907318	0.79365505848	0.830262208465	0.802928576055	0.867126734736	0.817497643104	0.745310874066	0.571071858591	0.586563549307	0.568490084076	0.602327259258	0.0	0.529187409265	0.608860941024	0.594247309265	0.637050663678	0.616403900878	0.492536334324	0.596781816486	0.545882485368	0.546116609243	0.532197280962	0.59646612109	0.707916134073	0.717111926986	0.740855886637	0.652763211233	0.689896835933	0.695164975409	0.678340166535	0.678673906688	0.64947742255	0.68455764816	0.641899956937	0.74207244568	0.766610595529	0.719573632639	0.690551780445	0.609162217679	0.674777504699	0.682931840641	0.682058541757	0.654270084946	0.689857452049	0.628812532349	0.676297376205	0.622942019713	0.670590922017	0.686818893217	0.627570318147	0.63943049948	0.65103868585
CC12	0.712090485325	0.65894366915	0.727958231311	0.728686461798	0.745114877984	0.695060542804	0.718159695956	0.70649450511	0.627744079653	0.666835010337	0.673041437087	0.702059411514	0.711051152505	0.69544417855	0.717855177922	0.684498731267	0.755984309691	0.746548331021	0.772277938158	0.7515864242	0.663896369204	0.678339496526	0.803274330673	0.776968295735	0.721945222531	0.7801765294	0.716106784662	0.716306984538	0.730012833015	0.743470684344	0.746431875476	0.735347285468	0.844735912351	0.864753827943	0.886037748246	0.871868563712	0.886948227935	0.882944040232	0.820437584498	0.842115677444	0.791123302892	0.833843999126	0.873481508868	0.837410758735	0.873787483657	0.861384586767	0.795650499856	0.574724895524	0.646090144569	0.546912501293	0.618389941091	0.529187409265	0.0	0.607243862905	0.555611302034	0.598748857868	0.669277048809	0.564661423369	0.540197683009	0.607557844836	0.525166294251	0.553445105437	0.639003350772	0.729031233818	0.704411560189	0.733988314995	0.66051076499	0.722869723111	0.714210473435	0.691795334744	0.673652331879	0.671531246501	0.703535651724	0.650822939099	0.728768126626	0.768459756572	0.736863453206	0.676006538626	0.619188416714	0.647078932881	0.686226885441	0.676476907048	0.693117679788	0.667050304304	0.651787451726	0.677682230399	0.629922287396	0.70172201747	0.66668131044	0.675681535046	0.638381884569	0.635672864561
CD11	0.685918298223	0.642560081621	0.719012141111	0.725320915181	0.733930199772	0.696097132127	0.655893087499	0.685337605223	0.592336328284	0.64164101821	0.660185531012	0.694709715949	0.712798898287	0.683801005847	0.703248229145	0.683346156825	0.723503173536	0.723936393809	0.766844035224	0.756848046145	0.677232971647	0.677256632754	0.80195019822	0.765269387851	0.730924921937	0.778152112718	0.756395936551	0.717904332658	0.730700224911	0.756722965476	0.718371040984	0.711379350691	0.820895799477	0.843542717209	0.859460202469	0.858123362167	0.874094738096	0.8539953168	0.818387589611	0.827190377898	0.781586888183	0.809116076132	0.838835121294	0.805003625643	0.865223604792	0.833914270926	0.768134693091	0.65065368394	0.630036716407	0.638792475245	0.636499065955	0.608860941024	0.607243862905	0.0	0.477742874629	0.532936300847	0.486745224527	0.606480956638	0.555739787988	0.604210774394	0.567664041501	0.592416753177	0.613399440598	0.700566618942	0.700043608734	0.702128258482	0.662537888647	0.708586680022	0.684717607288	0.695876862284	0.68463759148	0.639575454978	0.672597192065	0.674171396231	0.70638902222	0.761143498632	0.700495967253	0.654382362948	0.671074751252	0.641780962064	0.686838208117	0.68794778151	0.652278739124	0.666252292293	0.604195168378	0.685992926698	0.642665570906	0.663493709365	0.638502726292	0.62028024613	0.615222893708	0.636406097247
CD12	0.703157601643	0.696862756032	0.719146310058	0.734850723074	0.720931173205	0.705866615054	0.690070319142	0.704767300487	0.613163353382	0.613267064068	0.642429088823	0.70947024469	0.715793321997	0.681791425276	0.711886089199	0.698965326374	0.731255714097	0.725310375059	0.791015360844	0.735253440488	0.691433229396	0.677305333243	0.785710963885	0.761995154873	0.697025629111	0.76537477222	0.730377059838	0.724641600546	0.728675650591	0.734673916416	0.72153820892	0.713258943282	0.848060349698	0.871792888038	0.887373709153	0.884422801945	0.893768744597	0.878859485235	0.826400267707	0.85482845119	0.798883750054	0.843017117982	0.866119548931	0.837092193601	0.885403129893	0.861670751607	0.791813491498	0.625239417443	0.622480599717	0.632317968396	0.634834375877	0.594247309265	0.555611302034	0.477742874629	0.0	0.496993574349	0.486379160423	0.570396387053	0.552713444165	0.626961925958	0.519253939105	0.612902482105	0.635571860099	0.712738507146	0.675202746382	0.726398422632	0.659553222451	0.697217935261	0.702655486509	0.696610763223	0.650167948362	0.640894796781	0.70445754832	0.66301113295	0.73622603522	0.761129423773	0.73049239448	0.659916438299	0.628898140936	0.651232916775	0.67240208633	0.681582984713	0.673306856131	0.666502861285	0.641465122999	0.695543966764	0.628845016272	0.707721980975	0.638455493973	0.658167110091	0.640044068857	0.649463901013
CE11	0.710784755468	0.688604363686	0.742232892417	0.749943591713	0.718097647897	0.72262455114	0.698025631111	0.712875669952	0.650306620511	0.66940177657	0.690938615138	0.722509675823	0.738327083081	0.704831974944	0.716511152428	0.698871691201	0.761377517704	0.748511167784	0.79924887116	0.74778568474	0.677679957344	0.690837687012	0.81483613945	0.779292584085	0.739025707456	0.806396501868	0.755478342472	0.72754104205	0.743123999777	0.763952075265	0.757174177989	0.733122529027	0.833104184623	0.863809873292	0.880669455793	0.871291538504	0.888848274477	0.863951117089	0.833394535707	0.847192664639	0.802766722465	0.843439774767	0.853183087139	0.824116844424	0.866017761279	0.853898557593	0.783432385396	0.632908394435	0.654116860836	0.616475904674	0.645562524579	0.637050663678	0.598748857868	0.532936300847	0.496993574349	0.0	0.518505825633	0.607655240874	0.58558418592	0.616741440548	0.605333067086	0.605192866962	0.661937706314	0.698353078703	0.733064741859	0.771913475037	0.655810917339	0.70278573159	0.73400725277	0.699149117448	0.708996855075	0.68137150747	0.731652248639	0.67299665645	0.741494841871	0.765676626798	0.715235383941	0.646827617244	0.629396431119	0.64679862835	0.687354678855	0.717051546835	0.690664565387	0.685757133096	0.661438924502	0.681508648545	0.643005567713	0.727870075131	0.655269199091	0.665272914656	0.667489976687	0.6688833528
CE12	0.703833676897	0.69702576191	0.74196384292	0.748576069179	0.722102487309	0.76171611145	0.687246251749	0.700696288408	0.646025332782	0.683978231382	0.69457592798	0.723372890182	0.734470595796	0.711192001431	0.722423971154	0.699329306833	0.750019267379	0.745832515528	0.795213100554	0.761308914273	0.704083974233	0.712529526297	0.808832244565	0.784171655723	0.745075236143	0.79983730538	0.772389352371	0.735199425936	0.734155190001	0.776736511601	0.737804697351	0.732810994429	0.805953578123	0.839134449692	0.853206649956	0.854621406513	0.863870858462	0.837794645781	0.79691754376	0.817586007678	0.776900845359	0.817581431758	0.824386650864	0.778909353473	0.847427450374	0.826734969793	0.768012036185	0.66577476982	0.637063754788	0.644157269591	0.668286201475	0.616403900878	0.669277048809	0.486745224527	0.486379160423	0.518505825633	0.0	0.612335101245	0.636309475677	0.619420863576	0.604255278215	0.610959217058	0.636821237834	0.685596481849	0.717621335535	0.74017891371	0.659590425926	0.700572677343	0.715201337874	0.686912012382	0.726363655324	0.653502516963	0.711057069241	0.663267704435	0.74416336239	0.761890760708	0.699534812225	0.668914278476	0.653615242245	0.665207325644	0.695759597781	0.679863463552	0.657705675144	0.672052694978	0.65782786373	0.703510084251	0.667017252383	0.693839075514	0.671746614064	0.644831191204	0.640537235663	0.659263791073
CF11	0.673174201755	0.675883723369	0.733652298066	0.737029612505	0.721641925026	0.743243160445	0.700041176997	0.674857389048	0.621663447244	0.700106043729	0.675495374341	0.714852981501	0.717410886862	0.713597465207	0.715318487069	0.700460683496	0.744760230529	0.743189720215	0.781316594598	0.754325096926	0.71480054499	0.722301618265	0.820785231127	0.766147540757	0.744900515497	0.785790721885	0.764822995102	0.742803413701	0.756325987454	0.769408324912	0.734270341222	0.722327077441	0.796108047195	0.839861951017	0.840964962426	0.840065121327	0.852420286843	0.828851541917	0.784638695288	0.793458423216	0.731855526783	0.787345222572	0.82175668809	0.782410667858	0.836617934174	0.814777456315	0.731354745948	0.647126194898	0.625042278075	0.584708629258	0.624566151964	0.492536334324	0.564661423369	0.606480956638	0.570396387053	0.607655240874	0.612335101245	0.0	0.618087668127	0.551470364498	0.533374836354	0.595156445832	0.565449267242	0.728200915663	0.738594914028	0.739194930479	0.68910678211	0.715329780449	0.7281909438	0.715498551892	0.707582954056	0.693009686712	0.722007852253	0.671733449859	0.769245504444	0.74335098006	0.74216551842	0.703389254941	0.640647267658	0.677378782309	0.716090297469	0.676766215222	0.649145073149	0.666062897924	0.668876310914	0.670032119503	0.647909257698	0.68186567664	0.708362785983	0.683740304517	0.665524737924	0.703888987989
CF12	0.712269984566	0.670310398231	0.720347680015	0.725546082861	0.733477271536	0.696162384752	0.718434584512	0.691349058988	0.612783555737	0.669142915016	0.664621553414	0.728084500436	0.703309755112	0.680159631614	0.710629764883	0.682343540396	0.747175923199	0.721813183338	0.763171625109	0.727260384407	0.685279246483	0.674344591458	0.781133844684	0.758484796533	0.69959504555	0.758761625008	0.73047673144	0.73642721404	0.733342410432	0.736166660379	0.729249658042	0.724768333685	0.846893298353	0.874163410244	0.890642423027	0.880365934896	0.893550276687	0.883608928052	0.85968626228	0.844102390692	0.807876856497	0.844876192028	0.873964670895	0.8416468275	0.880335519476	0.8557241856	0.804553425289	0.645894106368	0.66650885767	0.61900234805	0.621679656882	0.596781816486	0.540197683009	0.555739787988	0.552713444165	0.58558418592	0.636309475677	0.618087668127	0.0	0.610387390119	0.536515337902	0.585100456503	0.669857741431	0.726223604325	0.736777985649	0.711913506778	0.671249016663	0.745225351757	0.725378513864	0.696388608284	0.708113655904	0.700564976038	0.718510753125	0.666663446346	0.712374505005	0.771334981472	0.721374974816	0.706342430153	0.682691265011	0.697581829109	0.702995758125	0.709247286486	0.712068227338	0.708859572477	0.65689023709	0.708742927285	0.644498971868	0.708851531526	0.670100809397	0.681337262686	0.669388642826	0.68125426718
CG11	0.67475092193	0.658030760359	0.741921721489	0.727745779458	0.731434497667	0.735282299727	0.69827614219	0.684393809999	0.619527546553	0.676446074488	0.688031050914	0.719090623146	0.691819344744	0.713159622571	0.708296212016	0.677269759289	0.767347903884	0.747944073541	0.770201498604	0.739385303992	0.719256629846	0.705623688422	0.8172237566	0.775911490306	0.762918528281	0.814925434489	0.744973317334	0.736158267391	0.742199823647	0.770295556152	0.724072547788	0.73513680552	0.803195853342	0.834297400923	0.8371278414	0.830039245078	0.846414018116	0.829434778976	0.80498980967	0.786534403796	0.769209450511	0.800978837614	0.81935402612	0.776260408293	0.83308758086	0.800451641794	0.721158064593	0.592487470546	0.562795988422	0.533556971307	0.55826506199	0.545882485368	0.607557844836	0.604210774394	0.626961925958	0.616741440548	0.619420863576	0.551470364498	0.610387390119	0.0	0.579003332858	0.525116739081	0.572628696319	0.669195562239	0.748766608425	0.75059438697	0.667971280043	0.727284100327	0.703336748742	0.695234325055	0.710162139543	0.692253257188	0.729031005187	0.662135772099	0.735465639347	0.775895424906	0.683763046337	0.675540918601	0.565728545143	0.600145743095	0.714953732085	0.662473655654	0.646736540247	0.612863697305	0.6189022473	0.645067074281	0.644698744217	0.650125850991	0.669456179464	0.610286990295	0.628272252543	0.600877545632
CG12	0.696922066591	0.673216646212	0.729137535992	0.736056669955	0.745862871108	0.707507291391	0.719878850912	0.704124502562	0.632696295423	0.65781069168	0.639569327671	0.708117993368	0.732929334431	0.713059934641	0.729976263885	0.709229269444	0.732032125072	0.733281227883	0.799976869899	0.753677423732	0.670283757896	0.687867221721	0.816392547996	0.776513895121	0.727532279772	0.793051184994	0.752514437903	0.728404510331	0.752647693712	0.761744132269	0.753139773882	0.720642036297	0.837897329985	0.865288087654	0.869846929935	0.870225969195	0.884177800216	0.869979294626	0.827318294763	0.845195129709	0.777855759732	0.829114436209	0.854130973376	0.826489303395	0.870308539738	0.855010397181	0.782057489061	0.609207125616	0.64237897522	0.578794986339	0.602921502364	0.546116609243	0.525166294251	0.567664041501	0.519253939105	0.605333067086	0.604255278215	0.533374836354	0.536515337902	0.579003332858	0.0	0.575742535518	0.61101569612	0.686324439735	0.700410937803	0.724218095024	0.665262380239	0.716946962346	0.708979804932	0.701493796327	0.661726888317	0.632200734862	0.703272311487	0.643288550467	0.72916355785	0.753833346622	0.707311834398	0.671991891172	0.628240865939	0.6546404592	0.694682084542	0.689627220104	0.659288843129	0.654598531533	0.631422846491	0.678865268074	0.633191864426	0.694076543141	0.652854258119	0.657542239043	0.601545227198	0.638378905466
CH11	0.702206184863	0.665632755764	0.731399117424	0.725034126607	0.725702180188	0.7251039773	0.669256233642	0.702517385528	0.636778015715	0.693888494287	0.680573955915	0.744166872438	0.727179147268	0.702493779875	0.72472207137	0.677550718463	0.748069131208	0.743997621485	0.773482024247	0.733559608474	0.653375939487	0.675200232166	0.820649601516	0.770391754889	0.723670637375	0.79704228298	0.719479478052	0.725947774731	0.743805639573	0.755589283268	0.740037076566	0.720454382972	0.825415643791	0.857017812884	0.862318183363	0.864415514286	0.878730713188	0.851168522257	0.827876512881	0.830530018378	0.771687458701	0.808975181101	0.840246059168	0.804821679178	0.857338947408	0.838947461666	0.774006041289	0.459370620533	0.562103188086	0.419404241374	0.576928830223	0.532197280962	0.553445105437	0.592416753177	0.612902482105	0.605192866962	0.610959217058	0.595156445832	0.585100456503	0.525116739081	0.575742535518	0.0	0.578377414287	0.713236991305	0.732465094703	0.725568516814	0.635243432042	0.707092554509	0.704487786798	0.670748309017	0.679320971571	0.649252115354	0.700846572368	0.614241966908	0.720826363762	0.769547722421	0.721952153868	0.644283915306	0.485151397799	0.661876076591	0.662416516404	0.652249251704	0.646968610935	0.669609900781	0.641508560217	0.672451387532	0.610723194831	0.678703023426	0.673627129449	0.678014046563	0.662904794309	0.638282338684
