	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.794059147121	0.811850355301	0.861627914167	0.845706182971	0.847236077948	0.871303504264	0.835304388161	0.81850130694	0.807164715005	0.83655561292	0.848532746338	0.859115334531	0.836735678314	0.845341782863	0.807019373127	0.809827755091	0.885218304169	0.88135539268	0.857861928919	0.854113379351	0.842241555383	0.851668602355	0.907546109882	0.913585363815	0.900132720307	0.902494951761	0.8710592546	0.861124026339	0.869239437039	0.857976080329	0.846423464613	0.886582109081	0.661193759125	0.59547023312	0.566176024071	0.588796068767	0.541656975681	0.487403747107	0.618600060578	0.608974667225	0.564874362706	0.0	0.531197545503	0.605175851689	0.48521781901	0.542920968052	0.567811966904	0.856699795332	0.813660367015	0.838015125972	0.790671045692	0.81811003098	0.840981613485	0.826696237295	0.862048416144	0.832264016344	0.839704112133	0.820668507883	0.846030541957	0.804589792321	0.822833045905	0.841575314334	0.799095852642	0.773947341509	0.863179048796	0.797114088525	0.753028140227	0.846045876272	0.791964973328	0.751361954097	0.857305262548	0.87346446335	0.831094056087	0.786574946416	0.802222674052	0.83762873322	0.767808841087	0.865528901599	0.833588125861	0.817824844104	0.880338503617	0.844798965972	0.819464073428	0.823748129733	0.802017034205	0.749611488045	0.803054933144	0.766867547515	0.873612125821	0.788101204923	0.857851831038	0.824183998193
CF6	0.793261454022	0.820929061104	0.856968549744	0.834409158474	0.837493005011	0.866057537968	0.820934115782	0.799762959158	0.790167908792	0.822587309718	0.830636249489	0.857279198716	0.8182299453	0.835615226695	0.815681934062	0.805515279149	0.871993619407	0.876383396693	0.853475677235	0.843923763742	0.841611040177	0.84670528695	0.902280309528	0.911586362645	0.899141442387	0.895085550127	0.879394382405	0.865513973671	0.855455879975	0.846138757119	0.845271926036	0.873216056447	0.644559749338	0.627102806737	0.542434690943	0.598704082041	0.488745701272	0.53118064153	0.626892167366	0.554263159644	0.60229230832	0.531197545503	0.0	0.614208954417	0.494968186329	0.52923027356	0.561667246624	0.835813645617	0.786187412896	0.808524383037	0.792265209321	0.812590984669	0.843428499403	0.818064251787	0.84787717986	0.817286161997	0.817839885607	0.820832247022	0.843426589474	0.781387189271	0.822072942163	0.83232562942	0.799078091317	0.771840283664	0.849213583381	0.795182223899	0.714835462298	0.833693492474	0.789596349736	0.735679815488	0.822428800328	0.875547769701	0.816347951166	0.770658290828	0.792637915557	0.82670303928	0.767279418208	0.862428278379	0.83027275385	0.810450728572	0.879024339038	0.827344722472	0.808936291578	0.81810493173	0.783011896228	0.740610845223	0.794556052059	0.760242615927	0.866280362795	0.775363491699	0.852076063516	0.822710422325
CG5	0.757313173509	0.790229454546	0.836506837934	0.824490805115	0.827619721619	0.824529388026	0.774421626045	0.750942872328	0.748087696354	0.801784806293	0.816632508229	0.842201650767	0.802962171658	0.819688465649	0.784685236669	0.786612302223	0.846650824817	0.850759007845	0.833928173148	0.825278258283	0.817968088348	0.831711272104	0.877999599419	0.892247411109	0.883506950019	0.873289489901	0.839850947692	0.838955028707	0.813457279369	0.826551171609	0.830823490675	0.856529455679	0.568805076391	0.62172956807	0.634946785655	0.456125559283	0.574463486387	0.661379879083	0.562176562379	0.642794489898	0.656255974001	0.605175851689	0.614208954417	0.0	0.572127332211	0.59325311379	0.638321901808	0.79366633854	0.778365271692	0.79984550921	0.736376895688	0.800214323886	0.819843174553	0.761555708407	0.816641156703	0.774563822321	0.807429563221	0.807565615265	0.819160679413	0.774535586038	0.775604448479	0.81270283888	0.782826657505	0.757919723266	0.826177809625	0.740294202989	0.717612710207	0.812741485168	0.733291859773	0.7250183406	0.778438557198	0.822354147682	0.810850781584	0.750504337106	0.732836175952	0.794174032296	0.764223376711	0.832226536121	0.78085065332	0.791915410601	0.850590311859	0.792077396452	0.785888624873	0.759824357431	0.738184637717	0.734538963587	0.774907125563	0.754227480389	0.845298398762	0.76269513826	0.820218284227	0.768353525045
CG6	0.792652770678	0.825086372858	0.867272674923	0.851573125178	0.851636231938	0.872080189522	0.828227566662	0.821425795974	0.795784939518	0.826667999691	0.841351445007	0.863615532561	0.828086173711	0.841860593243	0.820112604824	0.817351349242	0.881045478005	0.883405835561	0.866769343966	0.857788381461	0.845239329524	0.859007386537	0.913016590401	0.923139672563	0.909146004168	0.900927635262	0.882945365364	0.86786045039	0.864624750581	0.853838714042	0.864496291185	0.885988403015	0.644616863925	0.583232313142	0.53354691377	0.595302986458	0.471136145808	0.536784414223	0.590548393669	0.596682368949	0.545683055276	0.48521781901	0.494968186329	0.572127332211	0.0	0.502403455233	0.547164573007	0.853180661248	0.806039622466	0.826086522108	0.798970483894	0.824943040765	0.855823752888	0.820248007372	0.861961155636	0.824717610925	0.829027248858	0.8362729648	0.855421202105	0.803074407322	0.827779992405	0.841455204256	0.817171104882	0.79286573623	0.862426298241	0.794281669218	0.735129609145	0.845661942494	0.799721722774	0.76040261529	0.852504622134	0.880427840735	0.844175704878	0.788340652312	0.799979750022	0.832592303414	0.790239364158	0.859783418141	0.839104903191	0.821034766045	0.883075730458	0.842069174961	0.811505413148	0.831748419259	0.805617385533	0.757533284765	0.80066926671	0.764045008526	0.877675562338	0.787611924484	0.8564984243	0.831445112997
CH5	0.805858701002	0.838216350975	0.879819544294	0.865808650552	0.859183222455	0.881529115881	0.830932453081	0.83733058343	0.821950586536	0.839575876392	0.854348116705	0.877462327815	0.839036880337	0.856065966589	0.826691373742	0.833773942409	0.89905518246	0.898920689984	0.883411878637	0.872815392035	0.863303640551	0.872409912787	0.9243583561	0.937316882642	0.927608663987	0.915691251892	0.901084523521	0.886523158374	0.877064896698	0.873305577274	0.880429169314	0.901961151415	0.596894417962	0.620239691648	0.538628845324	0.568640109055	0.532921225499	0.560389002195	0.560282581551	0.562276598773	0.563938913585	0.542920968052	0.52923027356	0.59325311379	0.502403455233	0.0	0.515419201764	0.86548207711	0.826877010625	0.844481145211	0.822598546562	0.839411818572	0.870891772304	0.839418002295	0.871830344712	0.848162653444	0.839730287895	0.849256672985	0.874087013717	0.822026248533	0.844074651286	0.856754683684	0.832934290867	0.825765515249	0.894093012122	0.827474013427	0.765868514777	0.869339153306	0.822740429503	0.780243809689	0.875065970566	0.906596000833	0.85499556826	0.814286705507	0.827984067771	0.865708501462	0.807660874421	0.872790578377	0.858479144814	0.831882857113	0.890435397047	0.853387147393	0.840013369206	0.838546125351	0.817481212806	0.774486597593	0.817173806637	0.779656383489	0.881661324806	0.793700682517	0.867369960433	0.840301836539
CH6	0.808508220011	0.82465330386	0.872071817106	0.865752679953	0.863982543679	0.876549252684	0.828056005772	0.816415539886	0.803010649697	0.82709221142	0.843636281228	0.867186519642	0.841519290828	0.860227290924	0.815172909828	0.794216201681	0.8810418919	0.893082048194	0.876137073373	0.865306006285	0.844355764399	0.867016194388	0.920231825705	0.932716851921	0.906580594964	0.90118405123	0.878712987572	0.876696883629	0.858787863705	0.868495204673	0.872180591079	0.897940355866	0.645657110766	0.621920807324	0.568546833093	0.601892757098	0.571705758108	0.569518253602	0.586092113711	0.547082465111	0.550786671461	0.567811966904	0.561667246624	0.638321901808	0.547164573007	0.515419201764	0.0	0.852383134536	0.808196295316	0.832481494488	0.798843722937	0.818227125338	0.849292555652	0.842712961515	0.860761379989	0.833239179993	0.84859963328	0.832482374756	0.865551689657	0.780917522965	0.82018805158	0.847216162751	0.814115244131	0.800559110273	0.878060624171	0.827852345948	0.734513815216	0.859333622333	0.829717415861	0.758545003081	0.851054487183	0.885448058627	0.841161113041	0.799141697793	0.825312183247	0.839750909024	0.792491216446	0.852260910906	0.836774535677	0.820633743882	0.873321417285	0.842517921826	0.809650248282	0.835702122705	0.817181297826	0.754470183273	0.806530727928	0.735012234754	0.86354558905	0.7767655848	0.847216348089	0.823671392014
CA11	0.725116824051	0.733939954377	0.745872042733	0.758237066292	0.769625422678	0.703002121656	0.700765117435	0.729409516161	0.689191241547	0.698319830521	0.71527315158	0.76295615901	0.772489620196	0.69862857353	0.739517691499	0.720306119167	0.740898812164	0.781390318211	0.784593048343	0.800239924363	0.692413112383	0.706142105485	0.835875249461	0.837658365962	0.795902006847	0.810670642735	0.741554257554	0.741440224766	0.78288179994	0.806954351271	0.775323532433	0.770925484216	0.841501965133	0.814517661348	0.839072881902	0.784009575635	0.857524272483	0.851136694151	0.837857260623	0.862908936614	0.857348963993	0.856699795332	0.835813645617	0.79366633854	0.853180661248	0.86548207711	0.852383134536	0.0	0.584535236331	0.503257381128	0.595994684637	0.674484013598	0.601342967659	0.605787132826	0.617673520167	0.591534025257	0.698921510589	0.676589098967	0.627567036768	0.565299202776	0.649832941327	0.43437064042	0.605576302508	0.730818994822	0.742847568072	0.728388389321	0.754013416813	0.745725555323	0.692258341389	0.749398244104	0.689614268243	0.663125546927	0.692318749843	0.668662305655	0.732211469141	0.749467439363	0.759194066199	0.705757024152	0.446226129726	0.644912253997	0.703823837879	0.651547748123	0.698548742928	0.657029908038	0.678602753223	0.68506999631	0.635096377673	0.699302864933	0.697344353415	0.697784760099	0.6723554319	0.67702523388
CA12	0.670852614945	0.664191653027	0.69498067373	0.687673512779	0.731081920298	0.704263508551	0.651109840798	0.66601172453	0.657161848958	0.659440807091	0.699290988035	0.692706422287	0.675377416978	0.69349592592	0.667476810929	0.624502279401	0.711700716085	0.731275248765	0.761913232003	0.750008211654	0.673180570425	0.7081643206	0.816177930377	0.796642850177	0.731540948384	0.745509158656	0.720761099732	0.71383904148	0.720995294875	0.74326067486	0.7192152026	0.727292333484	0.79489553862	0.764645173098	0.81186667261	0.748614844011	0.800675304329	0.810619611198	0.776978581951	0.797239533081	0.789617503003	0.813660367015	0.786187412896	0.778365271692	0.806039622466	0.826877010625	0.808196295316	0.584535236331	0.0	0.553876893762	0.565858784128	0.579040924195	0.59159106302	0.597754434445	0.631635745424	0.609652971108	0.646852998908	0.597824895157	0.598425555044	0.450344416401	0.590674710478	0.523309100887	0.483697960503	0.708492754707	0.709123440422	0.694625832987	0.710226399049	0.712700433908	0.697958956143	0.669779094481	0.701146825052	0.748982931021	0.670372182028	0.666438532782	0.703873180921	0.739998646689	0.70491789307	0.703004562557	0.59731781303	0.622478762428	0.728549155256	0.661785518359	0.659273271502	0.702117349162	0.637035165346	0.618140658762	0.57965851191	0.630775642595	0.714614812009	0.610890949022	0.663925011182	0.650072381232
CB11	0.682926367293	0.67737820171	0.736364278528	0.708154060625	0.750634082393	0.698333937003	0.680627572957	0.677324038847	0.698458867252	0.666277288828	0.682225066048	0.717856208161	0.730644006131	0.684589736235	0.713963654207	0.700162796997	0.698736145684	0.73787152005	0.763678879463	0.794117751475	0.697611085562	0.702864849651	0.818579977709	0.830044813027	0.769280023783	0.771534978673	0.720279022318	0.726589823092	0.730804497562	0.767526851987	0.734412936589	0.749785100979	0.821979328639	0.798020711659	0.818638021483	0.781942048511	0.827651799138	0.835910610842	0.807714427102	0.817561611952	0.815029444339	0.838015125972	0.808524383037	0.79984550921	0.826086522108	0.844481145211	0.832481494488	0.503257381128	0.553876893762	0.0	0.510769993859	0.617515694522	0.577585373436	0.630676715106	0.649816661008	0.628208845516	0.660562749486	0.628296550908	0.598035731794	0.533606393645	0.665042875147	0.479278810927	0.5568696871	0.717314690762	0.72242348063	0.731535161527	0.692604268344	0.715530621972	0.731887556904	0.721454470889	0.716971372445	0.708240453185	0.699594471544	0.638025798981	0.715731900839	0.743981473504	0.70257297836	0.691331603312	0.526056222712	0.606569869192	0.698331589045	0.648038817888	0.662842596756	0.696133948373	0.68770901413	0.650743254276	0.616709720305	0.655482229868	0.667990329975	0.653712801471	0.643304256157	0.650700175153
CB12	0.694703004648	0.677107385158	0.744572262961	0.71316937871	0.753481166286	0.712533632761	0.677319802932	0.654587621123	0.672989456243	0.729482389182	0.724824918851	0.719664408945	0.740000468996	0.707014827398	0.691915752838	0.687787874837	0.739212957015	0.761025727692	0.785235983877	0.783230241547	0.720159347343	0.72385294221	0.832612807376	0.843546235477	0.784391759107	0.793665970096	0.710600397279	0.747776385871	0.699664017681	0.775065269283	0.730033516768	0.765185776296	0.790329870686	0.748933399212	0.779831725079	0.689774212177	0.815062981234	0.790002051574	0.790914392587	0.816916926434	0.779404606477	0.790671045692	0.792265209321	0.736376895688	0.798970483894	0.822598546562	0.798843722937	0.595994684637	0.565858784128	0.510769993859	0.0	0.621992197296	0.579170408181	0.636764531264	0.637568534478	0.653868071371	0.655436289742	0.621444156325	0.621910426449	0.572884256378	0.599902843545	0.588713393382	0.565757417614	0.685644788348	0.724437406159	0.705589605369	0.698577398198	0.719571830206	0.726926475417	0.685139010952	0.750045518392	0.687213154058	0.739874317563	0.690752905888	0.683963933507	0.748880021116	0.696413672181	0.669046274651	0.572095112345	0.607517249365	0.715780712633	0.657370589331	0.655805970229	0.585019680904	0.606758139052	0.608026985777	0.584310046284	0.536520698663	0.679142732796	0.560080953103	0.601668475189	0.549696775163
CC11	0.638857872069	0.638054249264	0.674716236904	0.655924000335	0.704673733919	0.665765426147	0.67614069442	0.673770173926	0.680048874686	0.688294975518	0.675573586062	0.676362791117	0.718713934721	0.682918841167	0.661046465949	0.646802394066	0.711414992496	0.712983869032	0.755857815923	0.75513508407	0.690653727959	0.69774330092	0.77249736181	0.77284496678	0.703466570818	0.725319678226	0.688651318056	0.683550018158	0.691291510766	0.709808993114	0.728027583066	0.729310157053	0.810510266254	0.78967369123	0.812602900381	0.765051139503	0.825183169097	0.824503613142	0.830529884675	0.831906838807	0.823189395076	0.81811003098	0.812590984669	0.800214323886	0.824943040765	0.839411818572	0.818227125338	0.674484013598	0.579040924195	0.617515694522	0.621992197296	0.0	0.604605268567	0.60480382823	0.644668875815	0.621578785771	0.639257205691	0.595878865085	0.578756899255	0.585508957965	0.543271470057	0.658294987343	0.605460237809	0.719747722581	0.703008906871	0.747828829815	0.734157895015	0.732037260397	0.741549075327	0.676030570061	0.740988627457	0.744106533354	0.70723347144	0.684378248841	0.75006665878	0.760893127654	0.713685707803	0.723546218368	0.662394917353	0.638804883891	0.719313535227	0.698546741632	0.664305232036	0.706491960675	0.684870744773	0.631180367929	0.633763671198	0.617953897531	0.704134918466	0.634189876286	0.687516863445	0.649018153481
CC12	0.692891281519	0.674464680038	0.71460496912	0.720808267219	0.750198922765	0.680863311177	0.673263059992	0.66125141778	0.699642434807	0.629774612903	0.701875277027	0.717344551391	0.730787274519	0.698183442213	0.694194139823	0.648467533619	0.703168843788	0.728904839792	0.760448510132	0.771798898261	0.675175722536	0.665680416648	0.814873741528	0.800694203985	0.754621437556	0.768080390293	0.677539245888	0.691828498753	0.753046164634	0.768466519288	0.693114182228	0.722196361682	0.836288865584	0.769652539054	0.845857492095	0.797026973664	0.86964460318	0.845629163179	0.819614209743	0.857235404221	0.839936509078	0.840981613485	0.843428499403	0.819843174553	0.855823752888	0.870891772304	0.849292555652	0.601342967659	0.59159106302	0.577585373436	0.579170408181	0.604605268567	0.0	0.611383904186	0.537028409631	0.617475040285	0.6525782107	0.583346305346	0.526932089185	0.614209165133	0.596251700275	0.567670466538	0.589593623494	0.69605825631	0.697684373029	0.743220778434	0.746909453886	0.718904090421	0.727148929591	0.721939808718	0.720198058561	0.711497572369	0.697934123255	0.676890843348	0.752932819104	0.73270181599	0.743017011934	0.677098442226	0.54117502384	0.657019311574	0.677337778558	0.65029269542	0.693632955596	0.651652139204	0.677766821878	0.653554656863	0.579270944418	0.649817056607	0.647434296532	0.689168509369	0.641947634184	0.642709249576
CD11	0.66199497738	0.676244793988	0.703359596854	0.691967040014	0.719640612168	0.655458466323	0.595047032483	0.652633612385	0.625428770441	0.63048797937	0.674271052264	0.675723088378	0.723325463036	0.683663016844	0.690371412431	0.652324392129	0.718733431691	0.729018727537	0.740978913088	0.745734669293	0.658593097726	0.67923463052	0.793221891083	0.795297490676	0.732106298302	0.754115287164	0.705698348575	0.688222353017	0.725061633837	0.746888915883	0.726127229401	0.7286921626	0.810206764737	0.784259302078	0.825892225824	0.741769941731	0.838707567384	0.828190323812	0.809884528385	0.829204928619	0.81405963046	0.826696237295	0.818064251787	0.761555708407	0.820248007372	0.839418002295	0.842712961515	0.605787132826	0.597754434445	0.630676715106	0.636764531264	0.60480382823	0.611383904186	0.0	0.491447885702	0.393505497476	0.560798024252	0.621083596984	0.559827828316	0.641017760258	0.603309676998	0.621730657509	0.64347244204	0.728042204843	0.695834588442	0.707089992	0.734863413414	0.721678335035	0.7230192492	0.698843334907	0.71089457949	0.709684970246	0.700088307386	0.627766414764	0.710767328831	0.728713640329	0.741290913548	0.682952520431	0.618427340647	0.652623711979	0.676250835654	0.668721308855	0.659352542141	0.69215786295	0.663747880929	0.661922740618	0.625873651415	0.675158020821	0.665838837957	0.66816011295	0.681815429252	0.648703884778
CD12	0.6763145368	0.692103467241	0.720741464486	0.707500190346	0.736410096557	0.677023915951	0.631409377904	0.645656600952	0.626226289056	0.62844020567	0.693732351644	0.706495841492	0.733246499864	0.719934450557	0.709141831696	0.674219585683	0.711085766344	0.731297660032	0.754365992306	0.75650910787	0.694005432719	0.664099118413	0.803307626216	0.794064388391	0.750184969022	0.766514334492	0.678322004436	0.69721850256	0.740815648058	0.766410069466	0.705469345498	0.710794567052	0.844550189689	0.793921084458	0.858981811217	0.801624473753	0.87702432135	0.861626115099	0.841954633595	0.85828760524	0.839806229743	0.862048416144	0.84787717986	0.816641156703	0.861961155636	0.871830344712	0.860761379989	0.617673520167	0.631635745424	0.649816661008	0.637568534478	0.644668875815	0.537028409631	0.491447885702	0.0	0.451018976977	0.562303396479	0.619592962327	0.554233201012	0.673602731576	0.617657613607	0.639411861552	0.656168283876	0.704906649543	0.707102995036	0.725758173502	0.734218755099	0.717067962928	0.728697150134	0.700123762416	0.711262851305	0.711053985641	0.718203236316	0.643519481187	0.737924957569	0.749328160992	0.762615905799	0.670391307563	0.635084516195	0.687029151475	0.69704568371	0.665535841176	0.694487039205	0.660443478254	0.640220221936	0.692879197749	0.596693711532	0.669716968341	0.648764531208	0.691130358223	0.661197703585	0.627520629755
CE11	0.665218822838	0.701303307725	0.710987564426	0.705216756201	0.739548931918	0.676765157058	0.612411645988	0.650573968224	0.619334439882	0.632402001149	0.679215098784	0.693124311419	0.735536303181	0.709027323817	0.712229594842	0.674958744373	0.717151169523	0.733800149107	0.759629955082	0.762518872374	0.678740561111	0.673660698018	0.810794380989	0.803013874265	0.739615079178	0.76154531868	0.717441507206	0.69953590333	0.735717663414	0.767635224674	0.73590986634	0.740859724703	0.818514225477	0.805255829229	0.824530995296	0.7673674779	0.836205702816	0.835078467094	0.829347778337	0.815766608488	0.813243255198	0.832264016344	0.817286161997	0.774563822321	0.824717610925	0.848162653444	0.833239179993	0.591534025257	0.609652971108	0.628208845516	0.653868071371	0.621578785771	0.617475040285	0.393505497476	0.451018976977	0.0	0.537447243398	0.645029098394	0.576701737267	0.646230862361	0.632339729599	0.615657301142	0.655501570716	0.731617689372	0.689241792515	0.713183528557	0.710925696055	0.719997000539	0.739219386049	0.700896832526	0.710695063535	0.691147560414	0.689393426458	0.631178389115	0.725316464487	0.73565638515	0.728004097616	0.688107394544	0.63235140234	0.668758118749	0.691668963808	0.663027043338	0.663565709685	0.681229221963	0.658053198579	0.674741123659	0.619622647318	0.690276239851	0.667332839433	0.681067797517	0.683841336977	0.640729470005
CE12	0.714746117995	0.718543361615	0.735111059019	0.70924121345	0.757178946063	0.737970392321	0.661242997833	0.685736824155	0.707281110338	0.700912727214	0.718294141436	0.728371346318	0.729322301718	0.72365262333	0.716317545272	0.68218756333	0.751690026048	0.748594328601	0.781382416178	0.760795882097	0.727346816139	0.723002035559	0.812684643368	0.824897770257	0.767647070457	0.779445319812	0.74386653502	0.758902159352	0.764780399631	0.768818422108	0.72115444758	0.735496820389	0.815037290592	0.803102930997	0.82599230452	0.791228187614	0.825896614985	0.834952102154	0.833308830527	0.819755008149	0.815322587209	0.839704112133	0.817839885607	0.807429563221	0.829027248858	0.839730287895	0.84859963328	0.698921510589	0.646852998908	0.660562749486	0.655436289742	0.639257205691	0.6525782107	0.560798024252	0.562303396479	0.537447243398	0.0	0.682715663632	0.617524092859	0.666037549301	0.69601442632	0.681563351653	0.657330534879	0.715105588773	0.713333910686	0.725881773581	0.729125329541	0.729729955914	0.766863900125	0.706556611068	0.752545798606	0.746093426327	0.710040305823	0.649905829783	0.729793305662	0.754814659817	0.744111338679	0.703776707203	0.685354299074	0.659049157805	0.722783666825	0.700081748717	0.658241662705	0.690419029518	0.662793380602	0.703259025284	0.658016588269	0.651119305685	0.70368468678	0.665502809392	0.681271028532	0.646163639842
CF11	0.712136416383	0.715294013712	0.761394783369	0.730439744104	0.768474503528	0.724801831728	0.70430571129	0.699662907001	0.697650089973	0.697462158249	0.719503115116	0.718087373343	0.758394692186	0.747095035327	0.715328490298	0.678265874275	0.765819191114	0.753451279494	0.766755042914	0.796352373797	0.705719430796	0.709072316285	0.835370843862	0.828923373511	0.779041887603	0.786415730106	0.728765587539	0.73270698475	0.760134174015	0.776976560617	0.765836706579	0.762097941059	0.829975838717	0.792158193146	0.827023229939	0.771972727088	0.849535697903	0.826584476352	0.833213046847	0.82397560309	0.799106138361	0.820668507883	0.820832247022	0.807565615265	0.8362729648	0.849256672985	0.832482374756	0.676589098967	0.597824895157	0.628296550908	0.621444156325	0.595878865085	0.583346305346	0.621083596984	0.619592962327	0.645029098394	0.682715663632	0.0	0.547602414878	0.615029153046	0.538191670083	0.599096473277	0.607838859697	0.674024647285	0.709469809544	0.726738592058	0.754360814346	0.753876290198	0.750335705439	0.723359943227	0.757972401236	0.756696803171	0.711058192735	0.690276078386	0.739754138249	0.746096631962	0.693637967211	0.726311835779	0.644198439838	0.685970845161	0.71145194121	0.706556441175	0.688326749429	0.73215333837	0.71303156353	0.613466808447	0.616705867805	0.626511211915	0.707915801436	0.680134099888	0.699369230548	0.654694314436
CF12	0.703445801621	0.704686370703	0.742493420562	0.687132540709	0.744566708823	0.701451368513	0.715117500405	0.683372688391	0.692510225658	0.64897121564	0.712043980354	0.726567949392	0.735134420153	0.729151593076	0.714766195809	0.696783266175	0.762828976338	0.73962533334	0.75410679047	0.768804764483	0.707228410591	0.69227558792	0.811328816154	0.789706097164	0.762931358011	0.772645670069	0.714512820887	0.715880906647	0.755070889772	0.764696949201	0.701794352164	0.71188510137	0.839374781435	0.816541011106	0.843866930899	0.799860661938	0.858249993695	0.850566454321	0.829878067521	0.843875945829	0.824714599199	0.846030541957	0.843426589474	0.819160679413	0.855421202105	0.874087013717	0.865551689657	0.627567036768	0.598425555044	0.598035731794	0.621910426449	0.578756899255	0.526932089185	0.559827828316	0.554233201012	0.576701737267	0.617524092859	0.547602414878	0.0	0.60733239673	0.578179442946	0.591409931703	0.624230178541	0.687610469525	0.706051759059	0.735588667453	0.754597988627	0.730221749186	0.733576639466	0.703277026009	0.738600685107	0.73320200779	0.705836551106	0.651553112196	0.7362954682	0.741935602084	0.725291151414	0.701789064041	0.616496295021	0.69317078868	0.714482039206	0.696731073163	0.685900197389	0.702947668448	0.671468850012	0.670505363694	0.622094041008	0.650313748493	0.677947424324	0.675339396968	0.678895762409	0.634243678465
CG11	0.705338554367	0.697822835072	0.747640757656	0.720262118882	0.749179183632	0.721861655317	0.694543642519	0.691593535112	0.689031393176	0.677596104658	0.719177170419	0.711077044907	0.709786415693	0.719403303257	0.709022318806	0.658585368999	0.759225991935	0.782452278862	0.786046055249	0.780038309963	0.703044176226	0.728072855023	0.839631624174	0.827433598375	0.768001108224	0.765084217756	0.751389047509	0.751150874247	0.758247167491	0.776244450556	0.756774475	0.763041879306	0.79572572844	0.766136978345	0.798024449666	0.756801533845	0.793451769431	0.803721305901	0.77320659448	0.785228393502	0.785845592217	0.804589792321	0.781387189271	0.774535586038	0.803074407322	0.822026248533	0.780917522965	0.565299202776	0.450344416401	0.533606393645	0.572884256378	0.585508957965	0.614209165133	0.641017760258	0.673602731576	0.646230862361	0.666037549301	0.615029153046	0.60733239673	0.0	0.590592876614	0.529529260467	0.539927025686	0.698014467654	0.73711076605	0.707503511161	0.692039660454	0.741501096962	0.727281424649	0.705119905363	0.74390733522	0.753934393617	0.705108687193	0.687877112776	0.728463245123	0.75459876005	0.701172466354	0.738193961398	0.596654729906	0.656683016001	0.740463474042	0.6922655335	0.669827160965	0.702333778716	0.660049978336	0.638278390483	0.608614808556	0.609668773792	0.711238913715	0.640640076624	0.697246864337	0.657303907619
CG12	0.697629141939	0.70156616319	0.729133823233	0.711643513149	0.752266844581	0.712096352884	0.67641748124	0.718516422549	0.667140067279	0.709394286283	0.716170766654	0.711111976964	0.737457124166	0.725325271396	0.690347946468	0.675719330629	0.766275734832	0.767461593166	0.771468505796	0.775391894824	0.71717421205	0.729137095165	0.816260711434	0.811017498554	0.7611067784	0.777418439473	0.707259433989	0.734534930647	0.720772490802	0.767831988411	0.769485580613	0.760552612729	0.841522387301	0.793113062776	0.818503039202	0.750255312174	0.843077825605	0.824022552651	0.836236248013	0.839805277289	0.823623232481	0.822833045905	0.822072942163	0.775604448479	0.827779992405	0.844074651286	0.82018805158	0.649832941327	0.590674710478	0.665042875147	0.599902843545	0.543271470057	0.596251700275	0.603309676998	0.617657613607	0.632339729599	0.69601442632	0.538191670083	0.578179442946	0.590592876614	0.0	0.651984664837	0.623305079721	0.720269862714	0.708292582002	0.729161487895	0.727965009804	0.743859448017	0.733238984597	0.699521089181	0.74660867163	0.739105248002	0.719148884535	0.687783428819	0.74224097315	0.750199912028	0.717836835789	0.7188498496	0.674267845297	0.644606463826	0.723672159968	0.687011233987	0.671622718571	0.712295068288	0.675991359358	0.628011179503	0.651238007163	0.635284927763	0.722919750701	0.671753225152	0.705223409558	0.645848958425
CH11	0.712955722929	0.715838759595	0.740526869623	0.739059194186	0.763656901141	0.712411469832	0.713710273694	0.728291054568	0.705813464859	0.695296481832	0.706081735906	0.734973499832	0.735772613294	0.69983743502	0.732743712931	0.69075173086	0.734873651642	0.772429273994	0.766852697173	0.785140781729	0.689359834623	0.70894332298	0.825876473099	0.824057923876	0.767083508608	0.783775717135	0.750696585759	0.733642490448	0.780378047314	0.780070447637	0.751995696277	0.737192864106	0.852874318013	0.811084365211	0.831842060607	0.79259928273	0.842154674097	0.83917119463	0.81410099428	0.856078461587	0.834294866791	0.841575314334	0.83232562942	0.81270283888	0.841455204256	0.856754683684	0.847216162751	0.43437064042	0.523309100887	0.479278810927	0.588713393382	0.658294987343	0.567670466538	0.621730657509	0.639411861552	0.615657301142	0.681563351653	0.599096473277	0.591409931703	0.529529260467	0.651984664837	0.0	0.601506151452	0.719602526005	0.727943616324	0.730272889662	0.711354857075	0.745406364256	0.733854957174	0.751439901902	0.720194337523	0.691913010264	0.685722378806	0.656965585076	0.735488870724	0.746193357886	0.724078755481	0.702446084532	0.477111592737	0.650214364803	0.724448423857	0.686238566449	0.694909416453	0.703824747529	0.701301596545	0.652917647911	0.645940046571	0.689904945171	0.705881314628	0.687011327339	0.691006953009	0.673191942607
