	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.819399685041	0.83462277049	0.869795518821	0.881024407699	0.882323888287	0.895612851548	0.833182643562	0.83022630292	0.826244432186	0.835427568359	0.884517956362	0.88967361498	0.858158545446	0.874910090867	0.831151978546	0.821819247977	0.92424435242	0.900311103825	0.874146820851	0.876756662018	0.858373585954	0.892271998122	0.909802417705	0.940696700778	0.927542110983	0.927802181161	0.891808816422	0.892326312533	0.876532573275	0.877039875313	0.887491213517	0.912541820619	0.614016752576	0.53892998244	0.531984426195	0.609375298909	0.52781161694	0.535254413639	0.588233748639	0.627078279384	0.618137917208	0.0	0.577931697175	0.608277745216	0.516191915245	0.518657435385	0.476223763904	0.856583952334	0.82984539985	0.818387634605	0.807949256445	0.841416908284	0.864842891778	0.868933369471	0.869679847454	0.865410590236	0.838420242707	0.827423915549	0.850552324112	0.841262992903	0.868902258619	0.870422379114	0.82539396193	0.848833974198	0.904350603518	0.813705450584	0.803015331154	0.894120270179	0.818449208054	0.821026685396	0.84220600192	0.866682610024	0.830716894322	0.821668935004	0.804826266245	0.845251545184	0.799018619294	0.888173172694	0.88325416099	0.869124773806	0.886737320246	0.870975536705	0.842298368431	0.834531740868	0.827667832681	0.746229975548	0.831063698293	0.780193939998	0.870785973843	0.784297188092	0.855516295011	0.865349141254
CF6	0.842123256574	0.847685989633	0.884875945499	0.867368975285	0.89331608047	0.892150536743	0.840713327835	0.811127442432	0.806196996391	0.819307236637	0.875187178956	0.892678316213	0.846820581733	0.865321876534	0.8360417265	0.82774334412	0.910134865746	0.890621814652	0.862931102844	0.859897051175	0.856577312257	0.872660317232	0.897631425978	0.935136318259	0.928420338739	0.928212488173	0.88462852314	0.886771488835	0.856091223977	0.868518929214	0.866683743604	0.8981934404	0.641868178656	0.585476276141	0.585455403802	0.612819403001	0.542742830487	0.573291963905	0.618857954814	0.608099050855	0.645538295201	0.577931697175	0.0	0.585905227605	0.577474132019	0.568404037707	0.551958887945	0.846569878515	0.833595021762	0.826760765035	0.771400099834	0.830101943027	0.850354620551	0.869681308463	0.8576086483	0.852470379754	0.841591734134	0.811190206298	0.838359193218	0.835905590117	0.85629203194	0.853364943541	0.812426156027	0.829542611454	0.87980213979	0.808818369541	0.797882773877	0.86437155267	0.80702971855	0.81398652381	0.839558757425	0.850391085289	0.815237372126	0.824268392614	0.813615547575	0.816226949934	0.775746091881	0.885328363389	0.867481567405	0.87269922239	0.886151369399	0.83758961374	0.814655747046	0.842444964829	0.833609086071	0.76558983333	0.80517514696	0.785623729577	0.873560366534	0.798979634018	0.839174581311	0.849396162384
CG5	0.779750764031	0.793246433841	0.837435387865	0.821865482145	0.847741138258	0.856269904265	0.786648956	0.743405050511	0.775366869948	0.792668074178	0.844018438871	0.850360366875	0.812026635349	0.828275612841	0.794263540805	0.775400667824	0.876006237156	0.851938827242	0.800962121709	0.807797093234	0.828280262339	0.839381459373	0.856669564563	0.88791900904	0.887451209973	0.88496911972	0.843660005524	0.845008701946	0.807513045527	0.82471771118	0.828775914635	0.858850594556	0.590890701134	0.614084019352	0.581439925264	0.543826873646	0.576927162719	0.541368644356	0.569792429538	0.583305056678	0.645089723556	0.608277745216	0.585905227605	0.0	0.59106264809	0.595003134303	0.572758749539	0.806436608804	0.764607385652	0.777133202226	0.777732545551	0.777782169589	0.812457941689	0.828236844933	0.822137423754	0.807857078028	0.784963911918	0.771537423114	0.806565408285	0.802187714923	0.815085471797	0.81236179416	0.776923714867	0.765628014441	0.837655181281	0.759005522862	0.731580094612	0.82208438001	0.750079829843	0.743771890831	0.797188091367	0.800235464506	0.764472201703	0.756740495708	0.750892481968	0.770625185858	0.709680030668	0.853787773344	0.834182395301	0.830831518612	0.857308055145	0.792228250819	0.756886814656	0.788943233107	0.794353158604	0.720575168227	0.756827558356	0.722458299241	0.842197547854	0.756150759454	0.801578569584	0.81692831188
CG6	0.810923677316	0.846018384872	0.878215778104	0.869518750891	0.884453592461	0.90172171997	0.836810902534	0.813610953067	0.823627414609	0.833894345404	0.877881084714	0.896104125621	0.852493708092	0.875116142774	0.828516895933	0.825239112115	0.92381044982	0.902692449532	0.863072439688	0.874469154875	0.862860214661	0.886050653265	0.908509915883	0.941227277415	0.922365485107	0.924628485742	0.891506231322	0.885729550042	0.864091883397	0.876266449133	0.885854222907	0.911097877821	0.671268528887	0.539184167837	0.561779147423	0.604298281726	0.51909065056	0.534249322533	0.58162460161	0.640864783055	0.646994649864	0.516191915245	0.577474132019	0.59106264809	0.0	0.505716023224	0.55306193941	0.862035289188	0.822966027146	0.81986883278	0.816212649109	0.835150598263	0.859955316947	0.85480237816	0.867239299398	0.852500779559	0.836811634211	0.824463894844	0.848654566993	0.845240762008	0.864022850257	0.853502921066	0.824387095575	0.84147132908	0.892567415406	0.821058238907	0.793962713457	0.887858846215	0.818750938818	0.810813398666	0.828504773949	0.865802908869	0.836340467028	0.825102095885	0.804133936619	0.843440936325	0.78081374829	0.896255732761	0.876690716576	0.85573226925	0.897200035041	0.861490506852	0.829448375402	0.828496514243	0.834241861224	0.762185383871	0.817124638729	0.731878472638	0.878045232374	0.806274950916	0.853652192858	0.877891583902
CH5	0.838022919944	0.851401599647	0.885041924225	0.877105225638	0.887983833633	0.8985066841	0.841994533959	0.822223547328	0.831968799437	0.82698218605	0.880268779627	0.899005512452	0.859337344465	0.880711123548	0.834981893932	0.824779728457	0.921879494874	0.904179537491	0.861476226745	0.86758326146	0.863306424912	0.890643233775	0.913465717717	0.939232263172	0.927400707011	0.926149050721	0.897226476955	0.881252470257	0.856854376708	0.881314375249	0.887184195352	0.912052964742	0.624576997078	0.535870250006	0.609694306441	0.588795114677	0.466750271538	0.512556811852	0.572809878174	0.63006002333	0.611958227395	0.518657435385	0.568404037707	0.595003134303	0.505716023224	0.0	0.514537619043	0.862406771213	0.822328045041	0.821205317378	0.805078748877	0.8409597406	0.866621327218	0.864387303413	0.866428633683	0.855966454731	0.838483326554	0.826853024319	0.85093209828	0.844035742671	0.868240151681	0.862581393341	0.81888014854	0.832672816536	0.898631179018	0.817943352056	0.783084082909	0.886303650465	0.810049574042	0.790358628965	0.833241886571	0.86610092283	0.815959711442	0.808907518061	0.805823911328	0.838757947036	0.772726952853	0.894269789784	0.878620926877	0.866564347991	0.896928068264	0.866232950119	0.833278604717	0.836218623081	0.833800622741	0.779969723983	0.821118269583	0.775538700271	0.874089631822	0.792965126376	0.860561901637	0.866091090648
CH6	0.827468543434	0.825909043541	0.88073952904	0.868104041352	0.888335879389	0.885360244087	0.8206565224	0.808978094543	0.807238296599	0.824321270814	0.880884721385	0.891903700395	0.849283699336	0.86586112253	0.828999937451	0.816078479668	0.904581138409	0.880245424596	0.859110307446	0.861686160798	0.861675213788	0.874552597346	0.902359233806	0.920170870359	0.913530781035	0.912709250171	0.876136066679	0.883116890421	0.855513665599	0.869691995759	0.863943006215	0.894156906789	0.578963437878	0.536426798677	0.608916354987	0.603722303169	0.527968282969	0.521311525383	0.537655379382	0.619353249692	0.551991358599	0.476223763904	0.551958887945	0.572758749539	0.55306193941	0.514537619043	0.0	0.851664536616	0.813881406091	0.828189794795	0.791657430031	0.833644222369	0.847948717879	0.853786234463	0.862518172101	0.84641185531	0.827675095739	0.82553360284	0.841886433127	0.842284101657	0.863024965735	0.849161355843	0.826892318788	0.824296958005	0.88862367519	0.808367838153	0.786468521895	0.875823651302	0.787151827459	0.80317189926	0.828777569788	0.843284009987	0.805148019859	0.805386354331	0.79051583643	0.823679422426	0.776358331362	0.8881589152	0.867171211896	0.870353809572	0.88469782561	0.843504799452	0.806112936769	0.832037301099	0.829256573143	0.760918106077	0.80039143216	0.778808608976	0.870326050072	0.795661049036	0.846858604092	0.858553903471
CA11	0.699740512253	0.674502286469	0.732857559018	0.713003743543	0.736545295863	0.693863565481	0.725585521258	0.68750499587	0.627652886746	0.665806279064	0.694477866587	0.740105870549	0.716422819205	0.714792136522	0.665707679727	0.700133554009	0.723278968061	0.711264283714	0.75790549916	0.744725745041	0.698761882791	0.70116212812	0.764000033182	0.789768215077	0.725856023395	0.767820187436	0.730129944447	0.726441101247	0.74196542301	0.713262159326	0.754463921756	0.739531365837	0.864754131621	0.850674683197	0.819159340436	0.820779349097	0.865939180911	0.848008676522	0.816940027301	0.738036994127	0.875958281347	0.856583952334	0.846569878515	0.806436608804	0.862035289188	0.862406771213	0.851664536616	0.0	0.595465110037	0.525833188271	0.648733575895	0.66116303743	0.627666859643	0.638752133841	0.617460695577	0.659753018233	0.656262533453	0.631485615351	0.602164260228	0.537458355633	0.626393427401	0.431385076567	0.566696864774	0.707091771824	0.745598976516	0.694579222465	0.700676751519	0.701862378266	0.73098199092	0.672875675413	0.687129035021	0.680489388024	0.717593596764	0.672376976247	0.703588117484	0.720187412157	0.735179288526	0.718249678355	0.477338760949	0.685551985944	0.671046682929	0.667913832278	0.697692470858	0.723525245207	0.710467866777	0.65083689008	0.621887955222	0.698060151928	0.677432070631	0.678586966952	0.671388897245	0.69048159316
CA12	0.665089467448	0.683579627041	0.748332404761	0.730511791196	0.752241992848	0.743618261124	0.692106630871	0.658865923538	0.621541820418	0.69556765683	0.714088514799	0.733560598636	0.733431878742	0.756987094643	0.688423337335	0.651551777421	0.749211051023	0.758212586198	0.771191177058	0.740974789226	0.709896185518	0.703919618986	0.775117932504	0.802031773221	0.76849018987	0.7584185031	0.767531598185	0.723500847717	0.723513124925	0.748368779701	0.764606144644	0.77576514665	0.835339511464	0.830754701736	0.790867718151	0.780996579289	0.838931264414	0.813149902133	0.76420300651	0.741743555419	0.867055876951	0.82984539985	0.833595021762	0.764607385652	0.822966027146	0.822328045041	0.813881406091	0.595465110037	0.0	0.560776866287	0.580523689932	0.647568185182	0.603811837283	0.631063409838	0.640387820431	0.651164711308	0.628338396776	0.607631463046	0.624165027207	0.597625660618	0.606291071085	0.545048624935	0.468301185763	0.71173323595	0.738115656821	0.689224615749	0.676401657847	0.730953571874	0.739549826364	0.67188741182	0.746206375828	0.676206989726	0.724924303187	0.682324425924	0.685851486753	0.731612087556	0.714378251325	0.741328866218	0.656340161596	0.697065857867	0.728504865545	0.665609750376	0.631124673586	0.67230580769	0.699820586072	0.578758216893	0.584564283987	0.629911299889	0.691842260832	0.592849733853	0.65367130896	0.69111414929
CB11	0.684625680157	0.701839757128	0.765255055671	0.738892790505	0.73752237925	0.730118299456	0.694219453504	0.699770018792	0.662303299902	0.672198911131	0.711142778102	0.748629717133	0.730429500048	0.733526511876	0.690012099872	0.682074230442	0.763415646382	0.767811886212	0.792237021888	0.779465865054	0.681496745192	0.707894380465	0.797357565523	0.829029675157	0.754658983494	0.80696950926	0.74547902018	0.730960480459	0.746638809098	0.757043766135	0.780839356646	0.792699730955	0.84552921944	0.837717411988	0.775438688825	0.789761154087	0.843627912017	0.822496491286	0.802133082339	0.72414015276	0.850861218391	0.818387634605	0.826760765035	0.777133202226	0.81986883278	0.821205317378	0.828189794795	0.525833188271	0.560776866287	0.0	0.631670324617	0.631099882914	0.580096835035	0.65740241894	0.603612160356	0.633568262301	0.674262129666	0.573712159889	0.560217305974	0.480028246239	0.603030339174	0.522637764483	0.540400895698	0.703133509194	0.766794145683	0.713352608006	0.667283383459	0.745193415086	0.712561526945	0.6667420621	0.73767437636	0.690878576839	0.705513768726	0.683715907226	0.712308018175	0.734884578551	0.706145808599	0.73725649703	0.542331987523	0.662003869512	0.715911580364	0.670560328911	0.664699402855	0.68436440037	0.690365955675	0.59403381066	0.579434847777	0.63806172643	0.694315250584	0.630092340183	0.661255252048	0.68434620534
CB12	0.705622543031	0.697824092454	0.812854072658	0.74651642331	0.795943936041	0.784272443258	0.748882223669	0.694483902854	0.686443541574	0.730428439884	0.775055550916	0.796349544207	0.734083920602	0.805812806301	0.73771997683	0.719482597207	0.810492888323	0.810799458466	0.829431445833	0.796371106057	0.760563324652	0.759797125795	0.839013491889	0.863399021427	0.827771405525	0.837129327539	0.78044736708	0.774545000481	0.778080061207	0.784454375537	0.80352216895	0.79827703425	0.798658624741	0.820546290536	0.805715988249	0.834730096199	0.809630612804	0.784552844708	0.760753412021	0.780201495726	0.849142699334	0.807949256445	0.771400099834	0.777732545551	0.816212649109	0.805078748877	0.791657430031	0.648733575895	0.580523689932	0.631670324617	0.0	0.628262521984	0.67250889795	0.720903326962	0.680344248276	0.692424371751	0.701786788568	0.608533232789	0.647288391909	0.646458054042	0.631663353073	0.630636545652	0.533181306332	0.759335756568	0.798288265746	0.771173711203	0.724022038424	0.769910474003	0.792477121849	0.736281273862	0.799961528269	0.740519104711	0.795331588589	0.744002112596	0.757714317887	0.749834196929	0.736208473571	0.772421042036	0.680573757864	0.725440424615	0.769940871934	0.695989422795	0.684478003774	0.711061684366	0.732337179685	0.61895311292	0.64895463322	0.655283112305	0.761722571952	0.671030864489	0.68197218888	0.720985409374
CC11	0.661243865195	0.690503109687	0.734830542645	0.674182295771	0.727286149055	0.716662582255	0.65095126297	0.663821495324	0.613733133433	0.68186016601	0.700226205382	0.737387575187	0.702029323035	0.719368746872	0.682145353106	0.663781161164	0.743673647578	0.744029519163	0.75949285005	0.758286662061	0.714905680444	0.730403916064	0.768466001724	0.790885915065	0.769555659099	0.754042899858	0.752520958789	0.728508737394	0.711547578055	0.715180472288	0.76408889159	0.760996299891	0.847725259569	0.8488388679	0.804285640677	0.765335204027	0.844056633272	0.813358854588	0.807615992004	0.761048504001	0.866701933382	0.841416908284	0.830101943027	0.777782169589	0.835150598263	0.8409597406	0.833644222369	0.66116303743	0.647568185182	0.631099882914	0.628262521984	0.0	0.578101300602	0.596778924636	0.579934463662	0.607090683529	0.607523267514	0.528211191606	0.593701685729	0.633464310909	0.5398120651	0.649084237294	0.611518718096	0.736272822768	0.757295015587	0.710524750127	0.711132709583	0.735666176093	0.763157260324	0.684129222801	0.726709926643	0.715812040195	0.700143210732	0.685191667998	0.707954200739	0.738328503945	0.709024965349	0.751538349712	0.671241057479	0.701366825669	0.748482372135	0.647055283925	0.691348704472	0.697719606825	0.6868167342	0.644828578458	0.653427590745	0.628220778475	0.736711833301	0.653627961959	0.664740754087	0.688004863785
CC12	0.69583210866	0.683067742782	0.743676221343	0.72362966927	0.741179562339	0.685755116712	0.688148361824	0.667074036469	0.604581548429	0.613270942745	0.680210717044	0.739096846683	0.710597614194	0.720607533319	0.682077663764	0.667685669963	0.749120191583	0.757031060321	0.783573138237	0.760298628904	0.668329429556	0.698182461484	0.779661939303	0.801681197091	0.741558538376	0.758139339192	0.716985587522	0.733111093526	0.728724488046	0.725923463598	0.759174963429	0.77036384939	0.867258413055	0.865490177981	0.82350227771	0.804897041046	0.869793878298	0.859073725976	0.817675696648	0.751370150995	0.88069940633	0.864842891778	0.850354620551	0.812457941689	0.859955316947	0.866621327218	0.847948717879	0.627666859643	0.603811837283	0.580096835035	0.67250889795	0.578101300602	0.0	0.605183952242	0.519624199696	0.585905291497	0.635954678847	0.538867213948	0.552339777937	0.580767266071	0.505070659737	0.581591171723	0.587362947188	0.749195882748	0.724223313633	0.729740547458	0.680008651676	0.71653007211	0.727931008274	0.672445443143	0.681615113912	0.677098741288	0.716070154255	0.669972880722	0.725718196967	0.736837092741	0.742302473192	0.713825722058	0.642406436226	0.686561427207	0.680814547337	0.635793709802	0.687958712723	0.693352369538	0.684622854453	0.631821146909	0.605566847546	0.655847827106	0.660801740548	0.621142235896	0.634499649869	0.68586262489
CD11	0.695424065967	0.717912371895	0.712585882056	0.713093179209	0.743961240081	0.690957765248	0.652508701659	0.697292868713	0.624599545857	0.630768346055	0.662958738911	0.737340451938	0.729921337322	0.7251392862	0.704186185922	0.695883514796	0.729217937314	0.729482396541	0.784488056865	0.774857735132	0.688967962226	0.706443761902	0.757438239075	0.802209130867	0.753099934669	0.756541035816	0.72455690167	0.74343344629	0.747381991179	0.715886943838	0.734725487226	0.735649963192	0.876171675728	0.864111784698	0.831346833959	0.806516738448	0.876185163876	0.841596921662	0.824584096018	0.772180276165	0.883080100824	0.868933369471	0.869681308463	0.828236844933	0.85480237816	0.864387303413	0.853786234463	0.638752133841	0.631063409838	0.65740241894	0.720903326962	0.596778924636	0.605183952242	0.0	0.455134343024	0.451451215527	0.493718732643	0.607356574436	0.587670963845	0.617372402932	0.611383829007	0.610201942119	0.62831306589	0.755646111807	0.72853604474	0.735515314089	0.721882073891	0.734425452348	0.743052281063	0.683679986746	0.69214754847	0.693756836846	0.697481889788	0.675566684819	0.723879640134	0.752729671542	0.726220636742	0.696191800239	0.6573725143	0.660578415347	0.68278471747	0.659685879393	0.715147299406	0.677356911528	0.675789212148	0.658982521493	0.650261502881	0.652474938161	0.665764117323	0.647287007092	0.668429452118	0.659572212125
CD12	0.709805292945	0.714662184742	0.741095884763	0.719230891803	0.738089751613	0.705662533357	0.672113327831	0.688453845686	0.647415129603	0.602858825189	0.679043857863	0.750272037204	0.727151383194	0.740886003367	0.697849824118	0.703238477739	0.749682254431	0.745048160217	0.795970227351	0.761722141072	0.682479179889	0.725721167894	0.788700331091	0.813165155594	0.761728347255	0.767638170379	0.731434731507	0.743769216706	0.739797913973	0.729527984811	0.749823876088	0.761174797434	0.876394334927	0.872462762555	0.834694426366	0.817437346494	0.877676529638	0.858265279827	0.82657066515	0.759013194964	0.884183640384	0.869679847454	0.8576086483	0.822137423754	0.867239299398	0.866428633683	0.862518172101	0.617460695577	0.640387820431	0.603612160356	0.680344248276	0.579934463662	0.519624199696	0.455134343024	0.0	0.439914870437	0.527941563267	0.556395349565	0.537847796285	0.580087196013	0.569962070647	0.578502856484	0.585234358855	0.732739664638	0.694598259088	0.721011022619	0.71282231491	0.729527936374	0.697052655072	0.686257889482	0.691288811932	0.648281199346	0.694664874919	0.672177938122	0.716928200822	0.731068310236	0.718090055411	0.686633874692	0.590813396263	0.648278836294	0.673326182879	0.625846064276	0.709918064279	0.680168158709	0.672088142809	0.672866031523	0.639815524402	0.674113954859	0.653720992941	0.653385490609	0.637811286374	0.632576864401
CE11	0.690642067946	0.67835131721	0.725151460082	0.710443422925	0.724360831512	0.675751559054	0.633151984585	0.667956980327	0.628321867652	0.60369218433	0.648013307034	0.726084310977	0.694199783234	0.696702534873	0.685359338464	0.670164836613	0.725185688411	0.720668329066	0.762991471518	0.754883617024	0.689799389715	0.693247990313	0.774634512923	0.79410989688	0.728588543681	0.744706635628	0.727426833572	0.735077992658	0.707667227148	0.70511409629	0.736417046133	0.754217867919	0.858347138502	0.851444465093	0.825022160333	0.792801725321	0.862385231565	0.847662671719	0.807501036526	0.763885992732	0.878728429353	0.865410590236	0.852470379754	0.807857078028	0.852500779559	0.855966454731	0.84641185531	0.659753018233	0.651164711308	0.633568262301	0.692424371751	0.607090683529	0.585905291497	0.451451215527	0.439914870437	0.0	0.496175981806	0.563371016909	0.587306430488	0.614812978442	0.58085250412	0.624604148636	0.630899976222	0.745877569152	0.73497908158	0.734433909755	0.719006700943	0.730374072768	0.73138349973	0.681622099298	0.686603505427	0.680022455103	0.711421795089	0.673948423375	0.717807168931	0.729940187789	0.726900544451	0.721487532288	0.650239070663	0.689044764874	0.706218468849	0.667286702295	0.721645028234	0.702741505106	0.675060180124	0.659204423508	0.631279660412	0.680990795868	0.697238180022	0.675321681358	0.665062540696	0.675620161582
CE12	0.641867745307	0.686741526019	0.691610625101	0.694599398041	0.709741316091	0.711146825282	0.603903378982	0.656054244337	0.6413644131	0.618587788589	0.680275827638	0.732238554296	0.679808649736	0.720291305646	0.699098898045	0.656226693327	0.727748437478	0.713738953863	0.723395476995	0.716002428991	0.695006640738	0.710475466491	0.7627005012	0.770664335453	0.745112492738	0.736266599398	0.746129131024	0.739092177734	0.680271296758	0.691168087133	0.723698923328	0.729012681042	0.849274715024	0.838921582955	0.791172305031	0.762088762434	0.844199868895	0.825541397164	0.787306788761	0.756120425632	0.85856504271	0.838420242707	0.841591734134	0.784963911918	0.836811634211	0.838483326554	0.827675095739	0.656262533453	0.628338396776	0.674262129666	0.701786788568	0.607523267514	0.635954678847	0.493718732643	0.527941563267	0.496175981806	0.0	0.622820222337	0.62266050728	0.653855414827	0.626587797553	0.655699589594	0.642842221597	0.732701070135	0.739004538755	0.696939665099	0.729686027004	0.712437029784	0.741131122063	0.723332227715	0.680493910548	0.685466175289	0.706938471431	0.699545575287	0.681573782801	0.730629801028	0.720344125119	0.737111031358	0.676749089451	0.680590422892	0.705368260412	0.662097619999	0.703478915218	0.678846988388	0.693773750447	0.657201261003	0.664402996659	0.63836538247	0.68074522013	0.65695600813	0.657015391453	0.625625270577
CF11	0.721233967821	0.701226099822	0.74989214241	0.719030922599	0.747342816341	0.704855056311	0.690468913928	0.66872543284	0.617331839357	0.654072600507	0.677249452155	0.740061474036	0.709235772745	0.731614642231	0.675644483929	0.680674381267	0.766351183794	0.77569891592	0.796681785937	0.771717269616	0.691833922836	0.698673796087	0.795511794901	0.832035058063	0.76882163702	0.777473924204	0.726026276698	0.746093994613	0.729094175644	0.723641644144	0.757376978224	0.779973917455	0.838972273475	0.838218511191	0.778573707747	0.763145483402	0.836853621888	0.807228230007	0.791827066545	0.712706232623	0.855201392617	0.827423915549	0.811190206298	0.771537423114	0.824463894844	0.826853024319	0.82553360284	0.631485615351	0.607631463046	0.573712159889	0.608533232789	0.528211191606	0.538867213948	0.607356574436	0.556395349565	0.563371016909	0.622820222337	0.0	0.540826594305	0.582696179767	0.507850630352	0.604211129847	0.540395700602	0.71848159203	0.747148205287	0.69647678443	0.651783625217	0.717115534229	0.716214483981	0.663996124825	0.692177494573	0.69819971478	0.692994606229	0.664546131205	0.680422029576	0.703300899759	0.683877183984	0.7222890259	0.631366013513	0.680423525025	0.701580036736	0.637482272142	0.652373228494	0.715055563176	0.694584309149	0.612497418482	0.599879890979	0.630966428587	0.716806087992	0.62093139899	0.639863243193	0.670025150094
CF12	0.661691045501	0.644337042743	0.680724770767	0.67378768311	0.704235587611	0.666388806711	0.639262125832	0.646765545739	0.597330919962	0.609978548983	0.67006520722	0.703191999758	0.659427098286	0.709718527352	0.635899634405	0.640840051341	0.697093981746	0.705430966723	0.735671820755	0.723198931534	0.65675636848	0.656009073619	0.722183112605	0.763148737825	0.709526217018	0.726596117441	0.664761874323	0.689449142807	0.679132477236	0.697346176064	0.699744091544	0.69185792138	0.856862233075	0.857361438503	0.810237314696	0.814004324116	0.861992934357	0.847747724622	0.822211882245	0.75145843033	0.872022086377	0.850552324112	0.838359193218	0.806565408285	0.848654566993	0.85093209828	0.841886433127	0.602164260228	0.624165027207	0.560217305974	0.647288391909	0.593701685729	0.552339777937	0.587670963845	0.537847796285	0.587306430488	0.62266050728	0.540826594305	0.0	0.550474516496	0.55072258928	0.558090066399	0.578930029599	0.706717341703	0.745038883432	0.734189749246	0.679756738371	0.709726646521	0.738741183836	0.66828451405	0.704233065744	0.694218180192	0.72541684963	0.656448436829	0.726740386363	0.725932385135	0.680727023765	0.707297105556	0.6185826994	0.671859922507	0.682910848772	0.633475082085	0.681923885954	0.705302500093	0.664128249368	0.628036346333	0.618579484889	0.669549486373	0.651393430335	0.65177839763	0.659606439872	0.65091388225
CG11	0.697650190804	0.681486978206	0.727665123661	0.735172363163	0.739501854885	0.71214098301	0.683856669262	0.671961851667	0.647597495303	0.629026494897	0.675143153122	0.733484799192	0.696658729763	0.707357543012	0.661275938213	0.694929241411	0.744860392204	0.742923872431	0.786365014566	0.736657172725	0.665084592957	0.695231622437	0.773125891924	0.808249728559	0.726121808762	0.792370841948	0.70511714429	0.749837518714	0.728952985158	0.75457598199	0.729145477163	0.755424285481	0.851363618161	0.850752556337	0.790406578935	0.807366497373	0.858406182094	0.838441387116	0.813630044482	0.730737963686	0.874717974629	0.841262992903	0.835905590117	0.802187714923	0.845240762008	0.844035742671	0.842284101657	0.537458355633	0.597625660618	0.480028246239	0.646458054042	0.633464310909	0.580767266071	0.617372402932	0.580087196013	0.614812978442	0.653855414827	0.582696179767	0.550474516496	0.0	0.630374129446	0.512820506693	0.551953589924	0.723792160328	0.726915635366	0.746878945298	0.690344298429	0.726117145436	0.71987187908	0.640682651834	0.726004615911	0.686144353019	0.736252144875	0.671583622293	0.74047572472	0.728613780611	0.697286508864	0.707468895915	0.472141747536	0.612345258844	0.69347545788	0.696843134082	0.704005327778	0.655716414182	0.652557555393	0.634598946161	0.624069865451	0.641036490256	0.667193659212	0.634051891405	0.669639737789	0.64723204253
CG12	0.708123558789	0.686492614044	0.735745403468	0.709360089107	0.749561337026	0.703507601463	0.687441433205	0.678236949428	0.609259729525	0.651551133652	0.69165322744	0.739656377316	0.731591703556	0.732116221218	0.680466541894	0.691549671683	0.746194691264	0.745964485443	0.790846454538	0.776000296159	0.688110495442	0.696283053859	0.779129460568	0.819895628566	0.751727584092	0.770319413736	0.727538019339	0.734349829864	0.724202796847	0.716245081019	0.768735738303	0.764366588214	0.875787495216	0.876714933305	0.828199750245	0.810915721195	0.872710302867	0.852636597314	0.828149478531	0.763991270214	0.897145258998	0.868902258619	0.85629203194	0.815085471797	0.864022850257	0.868240151681	0.863024965735	0.626393427401	0.606291071085	0.603030339174	0.631663353073	0.5398120651	0.505070659737	0.611383829007	0.569962070647	0.58085250412	0.626587797553	0.507850630352	0.55072258928	0.630374129446	0.0	0.629647382152	0.566053132475	0.723816689807	0.72583186408	0.69653575137	0.676171729854	0.701781477802	0.748708814082	0.661063720497	0.694362240435	0.673698143445	0.717034839774	0.661186245512	0.694923005663	0.727653369703	0.720678173336	0.742171015906	0.641477747217	0.662523849556	0.711417094923	0.643298868618	0.66647538603	0.705761605619	0.707638416606	0.651979169654	0.609106362694	0.649954185473	0.708268218094	0.640504788163	0.626655844023	0.669516324821
CH11	0.687609380838	0.667181615521	0.742171201943	0.708054161303	0.718593552758	0.68663436614	0.690253466108	0.634471431841	0.622232878516	0.616890787909	0.667050166261	0.723926093489	0.703010263674	0.750407995414	0.658383408274	0.672450615859	0.697312481507	0.703943312216	0.75191764562	0.715005252564	0.670170614321	0.677430413131	0.760905619971	0.775917251887	0.736850464568	0.764861247114	0.704837832014	0.700723376275	0.709478190606	0.718149594469	0.741485653893	0.735149163513	0.864582211981	0.854720044309	0.82241555276	0.818005716575	0.870058772891	0.851551698561	0.823343561219	0.748456224272	0.878679076238	0.870422379114	0.853364943541	0.81236179416	0.853502921066	0.862581393341	0.849161355843	0.431385076567	0.545048624935	0.522637764483	0.630636545652	0.649084237294	0.581591171723	0.610201942119	0.578502856484	0.624604148636	0.655699589594	0.604211129847	0.558090066399	0.512820506693	0.629647382152	0.0	0.495093657212	0.702401449341	0.698686181423	0.727693855781	0.669832067149	0.699914476162	0.696042595092	0.66084276742	0.699711227721	0.636071358965	0.682857516725	0.670648310545	0.7206534425	0.709637800516	0.717895398303	0.719436518644	0.481194837308	0.676056872752	0.662525857662	0.643594511535	0.674925184354	0.677072078216	0.681220442943	0.630780477899	0.58600764378	0.647520267085	0.648204230113	0.657539408468	0.651082195839	0.664031298844
