	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.756517459886	0.838209876455	0.870486722107	0.861127243894	0.85855916352	0.879385041037	0.823641565276	0.802161688386	0.805311598075	0.825109827514	0.860030748503	0.859387369979	0.83650355928	0.839696372483	0.818305862766	0.790911972608	0.899896945403	0.892178865534	0.880819689713	0.844636860848	0.859689268638	0.868054473388	0.923459838708	0.934364675367	0.874202565076	0.915362458636	0.880985468842	0.852198011834	0.862915729043	0.866529369101	0.871505169395	0.881739434562	0.516677193223	0.621064151285	0.535594921629	0.498002422613	0.557805121606	0.427773761247	0.584813111793	0.619128575089	0.602606179023	0.0	0.58369377075	0.52633518618	0.515447572977	0.606372053031	0.551237267574	0.83950005795	0.804949131685	0.834525524944	0.787144527872	0.819143508579	0.829753619328	0.842683100217	0.858403694918	0.82613480249	0.813880367881	0.843790105725	0.834268791949	0.804974466091	0.841264974827	0.857665404273	0.806798848816	0.814959738358	0.860047151928	0.791106691485	0.758240435029	0.867084475321	0.763097175873	0.766555944193	0.793959445825	0.860822225797	0.831464985065	0.794146552691	0.808118858286	0.845919444045	0.766386839598	0.857782129654	0.838921349018	0.849093636903	0.885001973994	0.844485042122	0.843158171105	0.813402334606	0.808060060267	0.775608384971	0.769591426786	0.739009126393	0.867721105801	0.785207047623	0.839270560599	0.839533624465
CF6	0.81338567985	0.877644367015	0.896273395808	0.881040482835	0.890528285893	0.898756609833	0.864271821039	0.825268535525	0.831837450786	0.870071131404	0.889229557758	0.891813679058	0.870566930292	0.869375733718	0.849957507726	0.851570357195	0.922469719532	0.919063617937	0.911346877079	0.858367585264	0.878438546123	0.89067754663	0.940612335074	0.947035086404	0.90351127204	0.928158837365	0.892103044578	0.874912273101	0.880534484951	0.890181645529	0.879238416443	0.906529046302	0.615846384809	0.700961195783	0.564702453626	0.598945195065	0.652235022735	0.595811258707	0.687406529866	0.642487860708	0.659377018238	0.58369377075	0.0	0.608274479115	0.562839887633	0.679886756624	0.665016152487	0.871606045995	0.849486263856	0.875083354221	0.849004392132	0.873095721344	0.848387626559	0.866999063324	0.88384571235	0.863742532196	0.854063832649	0.857973224932	0.868151314788	0.855202749566	0.870073007942	0.873034660961	0.850966769751	0.822550638038	0.873979055006	0.805765909902	0.790763608684	0.87733651805	0.805371547988	0.805050982511	0.834910215253	0.863953438725	0.855942441749	0.843390361701	0.805704254154	0.870009892759	0.802429195607	0.885705100466	0.88027934013	0.866563782516	0.910768678363	0.866383200154	0.862032287586	0.851482170088	0.843478762453	0.831821255698	0.806943492472	0.790599398168	0.889004061065	0.839913353612	0.869365845104	0.873164464404
CG5	0.777717026469	0.846877991761	0.879715850966	0.865527527234	0.858488096268	0.875332464861	0.83412245563	0.812199291518	0.820712070913	0.831788503414	0.866164761379	0.869754402847	0.843850195619	0.851765701907	0.830592226966	0.807731975848	0.90129210457	0.894526532117	0.90156052101	0.849430177119	0.855406905193	0.870399138174	0.929952374692	0.945173024296	0.891297252897	0.918599620316	0.882298198583	0.854200401015	0.865743301873	0.871597519599	0.868011683672	0.881563761187	0.579166644086	0.643887035469	0.43573810142	0.540774819868	0.61575276856	0.529701396568	0.638861432035	0.605886045414	0.614111162911	0.52633518618	0.608274479115	0.0	0.563933818523	0.62284949874	0.621711076051	0.859608209928	0.819984667862	0.849592439623	0.815878617418	0.837112476965	0.831721768973	0.84921903119	0.869151136705	0.836333604269	0.83320080732	0.839881461184	0.843570631314	0.819022393656	0.849145015464	0.860241634453	0.819519304444	0.823080519776	0.870782502144	0.811452187306	0.764106664332	0.874010628405	0.773885736245	0.769670063515	0.80715502805	0.871925916593	0.833808283351	0.8141268145	0.793584786582	0.854224394875	0.787162805948	0.858954757803	0.856233938621	0.841597146843	0.881425280129	0.85644580446	0.841950500088	0.810573435291	0.809812215851	0.780211743787	0.770584627504	0.745525957434	0.860048472957	0.807566025583	0.839258462647	0.833545110962
CG6	0.770970343936	0.836395750639	0.88321792638	0.881047250484	0.887113430282	0.885543436763	0.827009802138	0.816601442272	0.8176391662	0.843483029946	0.874094549453	0.880631008639	0.847038927017	0.855147520911	0.843423377362	0.816763291524	0.914046399464	0.902470695589	0.903633561466	0.868642490742	0.859512939814	0.87964055873	0.941622123391	0.946662200637	0.89648886204	0.926660235206	0.892000990682	0.863049374062	0.884968205321	0.88673496219	0.866378862176	0.895511802242	0.534343894391	0.610777763111	0.538376878233	0.576309620864	0.58879797714	0.529299199898	0.612213661555	0.614638986152	0.587622859006	0.515447572977	0.562839887633	0.563933818523	0.0	0.614443432829	0.600972386303	0.844782090873	0.819976641134	0.833268165603	0.793718353563	0.841660261124	0.839197325902	0.84726928561	0.869893098444	0.835243653779	0.839452513313	0.838618046882	0.839296543438	0.801276503567	0.857441498052	0.868090815065	0.824514968987	0.828235266166	0.867916037056	0.793939390706	0.775271147081	0.88067754763	0.799323357705	0.78658073496	0.8101922158	0.875431270869	0.839215461156	0.803063478234	0.804393136664	0.85402603852	0.791735268719	0.869364883023	0.845182635768	0.856517194954	0.889277056184	0.858198943229	0.851374032972	0.829123947185	0.818553735019	0.796715159519	0.791546777983	0.79082405341	0.872134857589	0.813137660099	0.85996817719	0.849130929498
CH5	0.732162948151	0.766048444109	0.822114999494	0.805665058028	0.813478083973	0.798046390685	0.759735272683	0.716922886588	0.773142333886	0.740095887588	0.80974823801	0.791023053593	0.781013611148	0.777089143722	0.751230438915	0.71561667831	0.842029772244	0.833539339708	0.793884176589	0.773409958301	0.805707078928	0.815101301872	0.85410692133	0.888539759049	0.794921718588	0.847265873124	0.829122827542	0.806816657847	0.811375154776	0.786690807578	0.828926895407	0.822478829318	0.630784928371	0.509995666323	0.639352849177	0.638988385143	0.602676851699	0.619508211874	0.607995382666	0.481476431817	0.572205109891	0.606372053031	0.679886756624	0.62284949874	0.614443432829	0.0	0.653162180018	0.797585235264	0.752783348567	0.757681171733	0.725970173688	0.778160528264	0.793902432673	0.767959407053	0.793991722206	0.763243426932	0.755576036063	0.794939604811	0.752106560467	0.704525912277	0.773081406559	0.799747685138	0.743689201773	0.773651614313	0.790643528499	0.70685593678	0.723482569439	0.846395400393	0.664568857882	0.731344303044	0.718560202092	0.780706729007	0.756543417148	0.761375437274	0.718631805667	0.808491177904	0.730555031315	0.809263788718	0.79305168838	0.759429984826	0.846387189843	0.807031853992	0.781554835432	0.742776611485	0.724135777605	0.732127198695	0.725142511308	0.640209579116	0.803835945626	0.704145292554	0.763263676055	0.767612815922
CH6	0.816687960882	0.8851499229	0.904903924574	0.878994727945	0.871644643593	0.912255386138	0.855411346503	0.834793516604	0.858770307992	0.859870112464	0.891288009684	0.879507317565	0.861362543574	0.880935409008	0.854033247081	0.846778515264	0.925004080417	0.917131257205	0.92419291764	0.894988653844	0.890240354625	0.898641200177	0.960072177755	0.959055988595	0.913724356463	0.944458371907	0.909850065136	0.883366362826	0.894800342948	0.909578201874	0.898004500188	0.912795404822	0.564843737574	0.684663944238	0.594944518016	0.591026264471	0.651694754214	0.58792981195	0.673596762798	0.656377341304	0.662380974696	0.551237267574	0.665016152487	0.621711076051	0.600972386303	0.653162180018	0.0	0.887507132418	0.833679281196	0.870506530995	0.836671025546	0.8600526559	0.874958766922	0.877440345571	0.892512874515	0.862740287156	0.854562315972	0.874910153601	0.861928508383	0.840573375819	0.881503192658	0.901755765565	0.848844199364	0.864256358544	0.906585301155	0.828100896852	0.808664847917	0.910011949334	0.831256856873	0.826574672234	0.837121575564	0.900784493818	0.864856904929	0.841084894098	0.86289117534	0.897294826933	0.82455371789	0.893259090895	0.886233771532	0.88031792409	0.900113270729	0.876862731924	0.882858767577	0.844281511105	0.85523675985	0.824287928786	0.817072174519	0.817386342748	0.898975100941	0.834117389529	0.884510258342	0.878254227642
CA11	0.704832869861	0.70612130579	0.751410558124	0.764396748925	0.768753590381	0.692299554432	0.700457438479	0.706582335995	0.687858120473	0.691512905655	0.706683480928	0.771627131978	0.737036079428	0.749730982826	0.697558466944	0.726192752186	0.74478870861	0.759864091959	0.78371775285	0.775000192324	0.69119763609	0.733627603651	0.828564551863	0.83942074651	0.768182977162	0.790742698078	0.696994604881	0.721992640428	0.751047322473	0.74335258599	0.762522768907	0.743967301984	0.847082480115	0.776613855443	0.855137588747	0.833347792312	0.83807191189	0.832012342149	0.819767794381	0.796107502754	0.806632635864	0.83950005795	0.871606045995	0.859608209928	0.844782090873	0.797585235264	0.887507132418	0.0	0.568907086968	0.496272832608	0.574217054549	0.602912140502	0.593452217647	0.655450155186	0.661447556265	0.651220298251	0.659237099692	0.60246394349	0.613299651028	0.523789742699	0.624559224876	0.418914627709	0.611822079665	0.738001540867	0.698546625093	0.727413704506	0.728770515382	0.796415568166	0.760663115751	0.675827512034	0.736606903581	0.667057362749	0.710524139431	0.699122723367	0.737629453182	0.75027385501	0.715278000903	0.739507469446	0.454333499588	0.692328280317	0.706652179853	0.658433895705	0.642767053136	0.699651521931	0.729532308217	0.657388636389	0.608885695324	0.679596666339	0.690411161873	0.697286603545	0.637027142796	0.665961539977
CA12	0.638277209605	0.675867964924	0.73347360472	0.74097096655	0.751983665275	0.703320024141	0.700831617468	0.656265048222	0.691052910932	0.674222193542	0.700036561335	0.761056191853	0.709047766219	0.719344893199	0.668349968957	0.703554225094	0.745916345224	0.763168151734	0.806768364662	0.765878768328	0.670892816109	0.708319919626	0.84994653602	0.850349670169	0.760031570545	0.787812043698	0.716483879729	0.716029555057	0.733112145297	0.732318985892	0.715925539185	0.75348245684	0.803258166269	0.753100996748	0.810913116111	0.796665571335	0.807723489193	0.801835703962	0.782072140994	0.756156353408	0.760504335406	0.804949131685	0.849486263856	0.819984667862	0.819976641134	0.752783348567	0.833679281196	0.568907086968	0.0	0.584797934851	0.580700093961	0.598372957105	0.5805416375	0.59162747482	0.587109966627	0.622788071244	0.60436427415	0.551693248991	0.618510603387	0.565523397066	0.588514386394	0.55918304881	0.495485972089	0.711762136683	0.723793913158	0.678655610957	0.67722923573	0.7828677517	0.744247713631	0.672664430366	0.693162779524	0.682287075122	0.702119116679	0.645302153111	0.697465588845	0.753651849836	0.697681067235	0.696372856895	0.607867972966	0.662420824668	0.716865828298	0.664902908547	0.647492630017	0.676203224239	0.653394322711	0.554224571515	0.582177772902	0.640946965432	0.681429258364	0.618406919878	0.643479429506	0.642492983564
CB11	0.684371346525	0.678998108774	0.744611076442	0.734945869966	0.759214724209	0.693668695095	0.68853108612	0.67197097037	0.69740153956	0.676025169792	0.699145105886	0.759428951681	0.708727652669	0.739246284927	0.684932489568	0.696655822755	0.748585056685	0.762563517483	0.786653608859	0.770749874502	0.683202373039	0.70328046428	0.827886152368	0.82937930439	0.765856843384	0.779390030948	0.709070461803	0.725060028135	0.761808133681	0.751265246047	0.77742341018	0.738575668671	0.821575658928	0.757023901538	0.843691119474	0.828437819409	0.815789882645	0.83236323973	0.831925937894	0.793251866031	0.77295170517	0.834525524944	0.875083354221	0.849592439623	0.833268165603	0.757681171733	0.870506530995	0.496272832608	0.584797934851	0.0	0.481414900923	0.587193636671	0.596915140524	0.635449357062	0.638078403058	0.637507410434	0.639484117094	0.599482141487	0.592185647348	0.47694067399	0.639146753314	0.444316992243	0.590016914507	0.700376931223	0.713592030191	0.752329570283	0.691298794993	0.79112607142	0.74503975382	0.687528834461	0.724163449326	0.648204686066	0.717299880692	0.663652449497	0.752272867579	0.757933348761	0.718955373406	0.722568437893	0.472237257622	0.629794452492	0.702162654928	0.644042119011	0.639402012567	0.678591876237	0.676310166326	0.640385611443	0.624650310563	0.677536813869	0.678790496061	0.662036368962	0.638241851692	0.643542066223
CB12	0.664332686199	0.718895672438	0.752582065275	0.747022818865	0.775883279588	0.740486130087	0.708219467869	0.676983364596	0.709871366002	0.66846249336	0.720670774251	0.756459277427	0.736251400755	0.754629265852	0.694446134924	0.707697783582	0.78248107649	0.781398208285	0.789414566204	0.776905736767	0.724385407331	0.763864825433	0.849521566428	0.877108480871	0.773929054681	0.805232315585	0.744361957795	0.750261563992	0.783886713036	0.762355072285	0.760185848126	0.7754041315	0.786535548632	0.69500587761	0.797472716435	0.791635349306	0.801263509392	0.783170851038	0.800633709306	0.740135378372	0.778405307407	0.787144527872	0.849004392132	0.815878617418	0.793718353563	0.725970173688	0.836671025546	0.574217054549	0.580700093961	0.481414900923	0.0	0.589248789735	0.606095687939	0.633899674173	0.645240557853	0.629779681718	0.600491098804	0.644455246547	0.595440545006	0.508852062506	0.613369400696	0.572898467353	0.501716600065	0.723470182484	0.734168708466	0.720415482	0.696075976479	0.805207587891	0.727871421906	0.683408036523	0.703172366227	0.686859682572	0.716904892621	0.664859125852	0.721248117181	0.77332199267	0.731029581992	0.714588257433	0.550655066729	0.574323432913	0.725158790683	0.644520147375	0.617341030596	0.662278180545	0.686306779707	0.595080015505	0.595366995019	0.625040910053	0.679231751124	0.599456002394	0.565851993637	0.590172322793
CC11	0.666442479237	0.69062829121	0.739640971096	0.717803396539	0.739158382095	0.711108083251	0.689616560844	0.697017535272	0.665298322453	0.665502947408	0.662157533528	0.748977274777	0.687902522686	0.734981537461	0.645797015705	0.701878420115	0.732070836938	0.758984912678	0.786616483549	0.760088311051	0.712032868687	0.72745179216	0.832051415765	0.834994285524	0.749905074565	0.781115283291	0.705838390262	0.717987308488	0.743158588888	0.739628750506	0.752872846936	0.74743003561	0.812844150886	0.759451880688	0.833693694114	0.81446647098	0.819297337141	0.817684776718	0.794070791099	0.791263314885	0.784905180943	0.819143508579	0.873095721344	0.837112476965	0.841660261124	0.778160528264	0.8600526559	0.602912140502	0.598372957105	0.587193636671	0.589248789735	0.0	0.582008530438	0.630124403061	0.620563701284	0.626164161115	0.616892977328	0.578140832575	0.550094197373	0.632982730612	0.609538511006	0.616963404994	0.617093569969	0.725613687978	0.725741769538	0.737579005807	0.721390318274	0.791040843805	0.74603577427	0.666824664525	0.726904758603	0.717992632666	0.718451259875	0.667347233946	0.76598691127	0.775427407524	0.727827387768	0.696825658687	0.618622980648	0.702383636778	0.718602273512	0.702411291183	0.698574454371	0.71552537289	0.694257552376	0.624168232623	0.600159710605	0.665814073118	0.696557206664	0.631057928532	0.682891519735	0.693706047691
CC12	0.653129161205	0.673087654299	0.729892519287	0.710320062245	0.728669062605	0.702277728498	0.686666926812	0.678802752794	0.681340289112	0.689402951426	0.693219263067	0.744654059545	0.688709848888	0.732796369313	0.647748891562	0.703024349064	0.70130584916	0.730905405255	0.792437343371	0.742449395327	0.687737813648	0.72297373996	0.824843807085	0.823615032242	0.749928208446	0.760358907984	0.687305295825	0.694538814542	0.752344862916	0.754937567142	0.716710666436	0.69655180954	0.839913173436	0.778425690163	0.819324039946	0.810363252805	0.8346208774	0.820111758939	0.835657123525	0.786194263628	0.774799377794	0.829753619328	0.848387626559	0.831721768973	0.839197325902	0.793902432673	0.874958766922	0.593452217647	0.5805416375	0.596915140524	0.606095687939	0.582008530438	0.0	0.586201973656	0.576708216508	0.603498878323	0.581957150222	0.543691163128	0.53658675507	0.599774700131	0.53436605444	0.61843098559	0.587780296368	0.697148626684	0.709424800213	0.709075024116	0.692208789039	0.751306259404	0.742572027145	0.660947787959	0.716049079296	0.68149783963	0.676109602521	0.628118982017	0.717475217732	0.733037871954	0.676096247815	0.651070392038	0.631699347299	0.645306555522	0.700195434054	0.690456349603	0.667096518447	0.675232621234	0.664450380858	0.637453023371	0.546029810705	0.629551750089	0.676814368933	0.63183351877	0.597346865908	0.662855823225
CD11	0.664063633029	0.68622091936	0.696550096911	0.685885441398	0.728309311071	0.698148997954	0.625324872952	0.63350907428	0.619966313061	0.636030665877	0.666682964716	0.710122857459	0.703193577133	0.710994333722	0.657351684923	0.687420777796	0.713259014685	0.721968136847	0.760359433474	0.731083743407	0.694263261122	0.707237447896	0.781807679796	0.823737732871	0.706356891904	0.739680565728	0.696243459076	0.719030285057	0.752178423466	0.742895481107	0.717079958015	0.716913450912	0.828307981712	0.755600690313	0.847117452401	0.829383481194	0.839535408787	0.828746469621	0.839935970789	0.772568399111	0.799843576117	0.842683100217	0.866999063324	0.84921903119	0.84726928561	0.767959407053	0.877440345571	0.655450155186	0.59162747482	0.635449357062	0.633899674173	0.630124403061	0.586201973656	0.0	0.459240257838	0.494561626884	0.485820825712	0.588255488091	0.558840321205	0.600632797332	0.592349998612	0.615699361374	0.572190696185	0.739850939791	0.685595095538	0.700983353196	0.684058709887	0.761587703552	0.726292953147	0.670869598383	0.687608445232	0.681363360235	0.67340421203	0.671973436873	0.711776124731	0.76586947349	0.728456744983	0.662864336133	0.670279989372	0.638950039458	0.702204593475	0.714219021773	0.674618601325	0.671172723378	0.632395822726	0.666628610255	0.628105598652	0.653386165331	0.646279799916	0.622684193445	0.65169388552	0.657721659285
CD12	0.686603804891	0.703517549543	0.719760784607	0.718536580934	0.74482634908	0.713493962405	0.675713843258	0.64217906124	0.654260823966	0.655607135798	0.669258897723	0.730151020699	0.721929143258	0.714876748757	0.681550719194	0.724649196486	0.730326311042	0.73806556541	0.773237858883	0.743571891848	0.72372217386	0.722065985956	0.80447873633	0.818370510863	0.716293287551	0.738476095786	0.715576984377	0.724004785084	0.750375963988	0.744777740655	0.716055974893	0.730075929597	0.845422559745	0.769852735151	0.86785139479	0.855174435385	0.840175057426	0.848795851566	0.853820474537	0.791647923049	0.77683420868	0.858403694918	0.88384571235	0.869151136705	0.869893098444	0.793991722206	0.892512874515	0.661447556265	0.587109966627	0.638078403058	0.645240557853	0.620563701284	0.576708216508	0.459240257838	0.0	0.515370593592	0.506851136933	0.595413409743	0.581618752617	0.622822035732	0.604598121972	0.658269511941	0.610796942563	0.735762234788	0.708703626978	0.706646918266	0.70957655639	0.770124908727	0.736522706269	0.705566406412	0.716436784841	0.682653072625	0.707373332068	0.68534642015	0.728978873461	0.780979905452	0.725024357305	0.689454256448	0.663953684659	0.659086198918	0.714758609918	0.686650710373	0.679771964866	0.668549725168	0.650724499364	0.674720843551	0.651702526241	0.669471180603	0.675911474959	0.66390567668	0.653874863475	0.678082024536
CE11	0.674601196285	0.713147723527	0.742760203092	0.740200813042	0.751835913313	0.702619833996	0.675187159114	0.669602258439	0.677088510182	0.66321853066	0.671988634741	0.718845912599	0.724897772837	0.738600469557	0.684430217003	0.705622286862	0.743069942297	0.738099496582	0.775491135915	0.775180798113	0.67175879198	0.697781985733	0.809158516529	0.846219932479	0.722378179739	0.773971678076	0.708871534856	0.73765964199	0.756823323685	0.764832446269	0.743821355768	0.733142021451	0.832487231138	0.760386412802	0.83996486138	0.827598548999	0.817416743514	0.816121558125	0.831264696994	0.759630688934	0.788119501067	0.82613480249	0.863742532196	0.836333604269	0.835243653779	0.763243426932	0.862740287156	0.651220298251	0.622788071244	0.637507410434	0.629779681718	0.626164161115	0.603498878323	0.494561626884	0.515370593592	0.0	0.5557803885	0.629795496786	0.579167918624	0.5970847816	0.603842502311	0.64515301669	0.59849123523	0.737586614171	0.693868206576	0.716197317496	0.677952596089	0.763544886645	0.723864399963	0.643335891333	0.680422088129	0.66844960211	0.690906935209	0.651626738051	0.723682894599	0.761192732194	0.714212094398	0.659183309394	0.628076311003	0.618753560388	0.670066471169	0.695544378992	0.668019589685	0.660044304506	0.657338139924	0.65636194797	0.620978454049	0.657866447194	0.617910703344	0.60141169356	0.63737203025	0.640699003465
CE12	0.668061874192	0.702736658948	0.731011212253	0.702419673594	0.751141623409	0.727469087517	0.660300862332	0.661483425489	0.667338380098	0.667258013874	0.710578507028	0.719314700519	0.703276376956	0.68356419101	0.693875844985	0.703361698059	0.746397949177	0.732510385915	0.775427324178	0.749288976152	0.698487301782	0.746202847187	0.811150682462	0.825441674453	0.71821570571	0.754143157425	0.733113240111	0.743998891441	0.747763758771	0.760950220925	0.719225622956	0.730768393443	0.811063389786	0.742761872158	0.832939177332	0.817989559877	0.82593986656	0.80586912718	0.820455895752	0.758733479072	0.804874774461	0.813880367881	0.854063832649	0.83320080732	0.839452513313	0.755576036063	0.854562315972	0.659237099692	0.60436427415	0.639484117094	0.600491098804	0.616892977328	0.581957150222	0.485820825712	0.506851136933	0.5557803885	0.0	0.628024210297	0.580598126096	0.633393373381	0.609155858297	0.65643644053	0.622462895305	0.743161387572	0.721693523999	0.709327043832	0.70067734794	0.770782147685	0.746783481528	0.699825208421	0.729958707859	0.701981723324	0.718041940243	0.690474478949	0.714279084712	0.768570267886	0.730911380192	0.663639534667	0.689573642013	0.683164572518	0.702823689171	0.709286099911	0.685761266133	0.701938824004	0.678215213345	0.664006323946	0.630517575515	0.641355823768	0.659202268053	0.635128498185	0.655141607193	0.68868885993
CF11	0.673304270335	0.688838197937	0.72638793112	0.725780524887	0.729730430915	0.719871690099	0.69861545593	0.660353105786	0.683830491315	0.676944213116	0.684682939223	0.748853001319	0.705045347677	0.740210480621	0.688780951557	0.732851790114	0.69540757111	0.726247609775	0.811783485267	0.748719388971	0.676173513937	0.701632396638	0.831494518106	0.835778287648	0.751385582048	0.766507247592	0.674879268391	0.696061243792	0.717114260161	0.730611979681	0.731441058868	0.712500597123	0.842041762196	0.784119778423	0.829663690002	0.818613760481	0.827091830816	0.833018153347	0.825058386261	0.793042674043	0.780544087098	0.843790105725	0.857973224932	0.839881461184	0.838618046882	0.794939604811	0.874910153601	0.60246394349	0.551693248991	0.599482141487	0.644455246547	0.578140832575	0.543691163128	0.588255488091	0.595413409743	0.629795496786	0.628024210297	0.0	0.564675917289	0.597180998594	0.555504234871	0.594857859295	0.603090637689	0.692661642582	0.706992601227	0.737042757858	0.695162435017	0.771811432934	0.737716797913	0.681904272953	0.731503799055	0.670503825956	0.695982056458	0.669505555068	0.720256260354	0.756077962657	0.692456482001	0.695582336206	0.592508499759	0.668910048446	0.71191087011	0.671186578163	0.652105793693	0.720418651938	0.686598944826	0.641638004152	0.608038721875	0.667737837799	0.699025478879	0.648022149665	0.659283694845	0.670418752324
CF12	0.645887154012	0.675843900648	0.707174003566	0.689599979303	0.698862403774	0.667287034652	0.671129223233	0.636304228364	0.655376174806	0.621843408546	0.662129636233	0.719114043693	0.653261612156	0.681073095101	0.65178187574	0.692864480107	0.702745275891	0.71615514791	0.753564966918	0.742359660596	0.650668041525	0.683387876032	0.801521836157	0.803045784095	0.719535548699	0.734076397901	0.679396374879	0.681825027361	0.734005746681	0.732037949372	0.725391717793	0.707672869595	0.829385823044	0.765047216384	0.839236504901	0.823594229021	0.83506814267	0.826767433669	0.824175480159	0.769871860597	0.787008042539	0.834268791949	0.868151314788	0.843570631314	0.839296543438	0.752106560467	0.861928508383	0.613299651028	0.618510603387	0.592185647348	0.595440545006	0.550094197373	0.53658675507	0.558840321205	0.581618752617	0.579167918624	0.580598126096	0.564675917289	0.0	0.552440262153	0.545251755243	0.633870095226	0.585799495677	0.718136813551	0.685334941153	0.702708434275	0.712596848903	0.756520187778	0.726990282435	0.634532278075	0.684559334885	0.692199325787	0.662853241231	0.628398611685	0.718560656865	0.739355271058	0.689426651661	0.665963155563	0.626753954465	0.657836663696	0.671300465769	0.677102285062	0.633093041278	0.707866947902	0.681886993378	0.640008839858	0.568571364143	0.66518835333	0.660882267189	0.642948923757	0.624665061814	0.663497726987
CG11	0.665821701292	0.681641355962	0.734776398838	0.729918473409	0.72933968216	0.698674579217	0.691130163301	0.631133215214	0.68798652531	0.653608274685	0.673857438869	0.717118250164	0.698738473409	0.732086597452	0.64949849231	0.705245519521	0.742770815508	0.749062968824	0.767224674761	0.744467192816	0.669636671815	0.69203124194	0.812657371212	0.841468661942	0.740652354474	0.77207195532	0.690300475704	0.699482293364	0.740877081043	0.743518376195	0.764062103601	0.736816560605	0.793210897204	0.720406095805	0.808974488529	0.80492692003	0.808093997716	0.80312407813	0.808896892576	0.742032131104	0.776093475081	0.804974466091	0.855202749566	0.819022393656	0.801276503567	0.704525912277	0.840573375819	0.523789742699	0.565523397066	0.47694067399	0.508852062506	0.632982730612	0.599774700131	0.600632797332	0.622822035732	0.5970847816	0.633393373381	0.597180998594	0.552440262153	0.0	0.570332819426	0.547990734083	0.534362467021	0.718661838991	0.698537994435	0.707107614349	0.682471039909	0.783967457365	0.739348049827	0.679973126785	0.656963991775	0.652715619009	0.652594840682	0.66388944869	0.714792768329	0.748874832505	0.693760211265	0.700487787641	0.550270312488	0.591676957031	0.708237289339	0.680115324381	0.645313104309	0.656079271409	0.658099515234	0.625696699218	0.568190230654	0.631785022237	0.672488057122	0.639645958105	0.589487870556	0.62427039035
CG12	0.70767377256	0.709948872563	0.720398313968	0.706557967338	0.752554697041	0.723130445463	0.699087223543	0.68302594103	0.69684070402	0.708425081086	0.723163036164	0.738363227398	0.714832656103	0.741791704107	0.679035883285	0.741025585541	0.718849988611	0.751759583461	0.811211337031	0.771591245082	0.701990259453	0.72480799923	0.801846681317	0.836711567776	0.759155493844	0.761283500624	0.71870453146	0.698868796165	0.757434272681	0.750612494449	0.74425948753	0.753247967588	0.848928974527	0.761469217656	0.835760755181	0.828248587264	0.848250502821	0.833015432681	0.829569330071	0.782659354139	0.812780059164	0.841264974827	0.870073007942	0.849145015464	0.857441498052	0.773081406559	0.881503192658	0.624559224876	0.588514386394	0.639146753314	0.613369400696	0.609538511006	0.53436605444	0.592349998612	0.604598121972	0.603842502311	0.609155858297	0.555504234871	0.545251755243	0.570332819426	0.0	0.645342888024	0.550344924526	0.728618704277	0.694191266911	0.701923900094	0.719620117843	0.775580876831	0.754542167813	0.694876670932	0.68935927632	0.695631906233	0.688358726702	0.659204718645	0.698199504758	0.752451776843	0.702686039697	0.682288611913	0.653294441968	0.624172879077	0.721248679832	0.715391113364	0.671280782078	0.671911984877	0.648147672156	0.651038312923	0.594364064382	0.642099181796	0.670378118732	0.617460985532	0.617774860767	0.647803318583
CH11	0.704269132358	0.674087691813	0.737063724298	0.730809829676	0.726565142096	0.677188061762	0.682316404427	0.687126282537	0.691254118782	0.657958266952	0.675383758506	0.741832398168	0.712698504968	0.728688454933	0.674634019916	0.705413531655	0.722265234864	0.738790227291	0.775237402746	0.749436322514	0.685078407909	0.691412558197	0.802126000109	0.809084701783	0.751798269674	0.769221551485	0.674211034914	0.706113429408	0.71036616717	0.723139803014	0.743258814598	0.727818248619	0.859647101031	0.79604419166	0.855236257279	0.845328296162	0.855697157689	0.850441460304	0.84302457286	0.810427952255	0.820032042315	0.857665404273	0.873034660961	0.860241634453	0.868090815065	0.799747685138	0.901755765565	0.418914627709	0.55918304881	0.444316992243	0.572898467353	0.616963404994	0.61843098559	0.615699361374	0.658269511941	0.64515301669	0.65643644053	0.594857859295	0.633870095226	0.547990734083	0.645342888024	0.0	0.595662936721	0.726350690749	0.692424076157	0.746759656116	0.705544748604	0.773989060076	0.765693555267	0.672654518343	0.714623873631	0.6224231243	0.700955204177	0.686161586855	0.740457544986	0.751466753248	0.722601210608	0.729063871799	0.438789868813	0.64668898034	0.705831974032	0.638158441566	0.605438715276	0.7001208558	0.695555398792	0.66241379077	0.626450190622	0.689591672812	0.67985612274	0.701386643867	0.641354019501	0.645972791845
