	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.82314556739	0.807096914859	0.866614126043	0.849134109471	0.858972311665	0.878298602436	0.839611904128	0.800148273493	0.814964359673	0.812199259395	0.858360480708	0.876115543864	0.854587751865	0.851359415797	0.813886600683	0.795296041226	0.888336783716	0.904739589815	0.829675703621	0.864098916001	0.846113472635	0.857393003643	0.903376798803	0.925740425619	0.912867321915	0.902094522695	0.885122354375	0.880949006253	0.879354067555	0.841588568539	0.841022834437	0.885192078791	0.538953375525	0.579506779611	0.490293078252	0.538666876083	0.559684346649	0.512484027937	0.534564222148	0.591670388065	0.588401053569	0.0	0.563947005794	0.491614226139	0.583287364268	0.517473038566	0.536910329874	0.850725847264	0.838975649194	0.835182078979	0.790530984275	0.821653667481	0.839342944736	0.822213855234	0.864464287955	0.850815703695	0.831941887063	0.821881849784	0.837656237054	0.816788324238	0.840197276658	0.863413872726	0.797165096261	0.776659638987	0.868652209675	0.797639618775	0.735724578057	0.839222054894	0.791467108244	0.775984086581	0.832190760496	0.832359456504	0.83945109255	0.774139066465	0.790525758482	0.858986053869	0.745104686664	0.871459754308	0.843845651284	0.853748975805	0.884146030137	0.80852590783	0.783439536709	0.84158201998	0.813287999096	0.748713174938	0.735874207821	0.79580006903	0.869233657769	0.806921323277	0.840964221627	0.84300149698
CF6	0.831945947578	0.829586657531	0.880910388254	0.859108903451	0.877322551681	0.90031639206	0.859950964943	0.813074147761	0.837026243731	0.832857461579	0.885652205909	0.901266857501	0.872332345085	0.871667984251	0.820264934449	0.816376396619	0.897578180077	0.918638123481	0.857605065292	0.874831523134	0.865793099436	0.871497309761	0.920468573773	0.947414891257	0.932304843928	0.923745203647	0.908297625661	0.900774603346	0.89619382821	0.864634744225	0.867373878249	0.909273538505	0.486649399344	0.561639588757	0.55123990569	0.516072284969	0.568645394481	0.534444147067	0.620558400797	0.625477377923	0.58591706768	0.563947005794	0.0	0.550941915118	0.566493823231	0.570093508929	0.576858500793	0.874299454524	0.844078774793	0.862604804741	0.809984192951	0.847598134818	0.848483934797	0.855195678271	0.874807837746	0.868391627977	0.855442509899	0.838135155325	0.861847371682	0.826638227667	0.867013928844	0.876051419901	0.837110052163	0.797634770563	0.865368396949	0.810383310465	0.752402258964	0.862058627271	0.80682508007	0.807399260606	0.860051167498	0.862954166548	0.861884926756	0.81604939027	0.817210314394	0.876888448548	0.789127879854	0.893212811972	0.868314543845	0.871658862738	0.899306482204	0.839628508123	0.811943104972	0.869085767143	0.828106127367	0.780329914394	0.774276287856	0.820510523395	0.884889470434	0.826104366384	0.866472126312	0.87247108852
CG5	0.821814377989	0.805882491451	0.851780193812	0.837717380533	0.8588051636	0.872769659709	0.82170353706	0.769964886912	0.81576107597	0.798717121539	0.860228369057	0.866725474408	0.849672105679	0.845785312417	0.81929887667	0.813105193005	0.874696408357	0.897444631388	0.816500884238	0.855823693415	0.856035285714	0.861697990789	0.891702352381	0.911131360277	0.90669342949	0.900005998579	0.883148323158	0.869169592128	0.883511589979	0.834828553787	0.842023069857	0.876616906111	0.532360761682	0.595006836983	0.548407524085	0.576646525802	0.568969752385	0.562824949739	0.558825512765	0.626384367227	0.587922369563	0.491614226139	0.550941915118	0.0	0.623780053721	0.562682037528	0.534890171102	0.831276545296	0.822698799255	0.827420779065	0.791506543056	0.817627859853	0.833266172766	0.824658521748	0.855564827354	0.843672582093	0.820947738913	0.823993845812	0.822091858703	0.821543489402	0.832939340069	0.853921898764	0.793508078081	0.775407726385	0.869960833681	0.803679260573	0.727259609545	0.833299361723	0.780103138912	0.765333589015	0.824500805541	0.824925023945	0.841770137758	0.77852225988	0.78439445217	0.849386378709	0.765484230977	0.867417813351	0.850578030012	0.855927718727	0.874420034853	0.818758753372	0.791404146666	0.837084144386	0.821573723181	0.759022811783	0.745989270131	0.773341246567	0.856070087174	0.810370239665	0.847931198077	0.839773636014
CG6	0.790549772773	0.778871849463	0.821796074809	0.818914239558	0.841209064032	0.847865954865	0.811852728585	0.773592776072	0.762033886598	0.774787387898	0.835261902932	0.84687228447	0.830433613381	0.819519544591	0.769827987227	0.759268651402	0.853802444248	0.874247428249	0.791604094837	0.829627422062	0.806629323339	0.825726828113	0.872296681023	0.903853819027	0.884514926645	0.883793247124	0.856361801889	0.855615083586	0.840625425168	0.799582025817	0.811539111398	0.869007634919	0.587788869657	0.508200822491	0.57549720234	0.589913230712	0.608892826276	0.595146421982	0.630453640092	0.548256653085	0.639404995924	0.583287364268	0.566493823231	0.623780053721	0.0	0.603432420013	0.608340479611	0.809808907153	0.792422315693	0.80163233232	0.737294025631	0.795007314707	0.808150526648	0.790597197075	0.833993820991	0.815347109621	0.795474356727	0.796731204483	0.799708434204	0.778825876157	0.811609999318	0.822104748073	0.807437607031	0.710335319508	0.833326920015	0.728256241392	0.663701430593	0.791023197067	0.733754134459	0.73111643972	0.78739169456	0.797070561432	0.798750294513	0.731698197409	0.721466599478	0.810834200664	0.713836153615	0.845449793047	0.805114561966	0.818392787223	0.852112297447	0.776375802826	0.746759134572	0.803453534975	0.766635323617	0.698375607025	0.782806879281	0.724852109373	0.834696366233	0.765890108191	0.808422940059	0.826814809146
CH5	0.824989547966	0.820764020408	0.857062734327	0.849866189027	0.862215300603	0.885636276613	0.838894489535	0.821967352453	0.807605191239	0.823262243936	0.864448877717	0.883827046849	0.860121113313	0.865127815821	0.820960496098	0.794187572668	0.892243012351	0.908795232341	0.844518647716	0.872068232069	0.847169359256	0.863823654449	0.917760120648	0.936557506714	0.921754924441	0.907859529957	0.884135572484	0.887154908375	0.881144025572	0.858333375526	0.852769333013	0.893201985392	0.538395045734	0.591927507275	0.503627069051	0.534743784281	0.541459696826	0.505455043639	0.568340075665	0.581563127066	0.594640821323	0.517473038566	0.570093508929	0.562682037528	0.603432420013	0.0	0.556947040078	0.856557010023	0.83589996292	0.847282619791	0.790605743518	0.826174126038	0.829712135331	0.818447092252	0.875674135614	0.86232394686	0.830937104758	0.841245180648	0.832281516946	0.817897096342	0.857533635011	0.857416995227	0.812709368173	0.794608872854	0.874925181989	0.803718261683	0.743865686024	0.855754098464	0.79153213501	0.774288420235	0.8429592056	0.852616765068	0.838634946383	0.780453930227	0.792665979315	0.87095330179	0.775536703913	0.869293348582	0.851556170389	0.854079338363	0.885170483238	0.835779761426	0.806004500909	0.856768604844	0.813602463164	0.750574738602	0.764390912316	0.790045058758	0.871702819348	0.801701679449	0.846818870283	0.841955974044
CH6	0.827487501328	0.800974650833	0.853049177172	0.829527569482	0.847783264202	0.869537676472	0.8352713624	0.777642034656	0.80465755696	0.798199260666	0.859865158221	0.861418710637	0.851149413991	0.850197192206	0.812841810838	0.820154020844	0.882072621471	0.902742751504	0.845972105017	0.854313821459	0.842191656895	0.863360509613	0.897353815085	0.921366908753	0.914489369364	0.910495028122	0.88587595686	0.877150238737	0.879563213522	0.85322806494	0.84733587515	0.889274434676	0.536482336311	0.590856826071	0.553733285965	0.508735231023	0.555082911057	0.563048732095	0.59168976884	0.601575180878	0.506047536118	0.536910329874	0.576858500793	0.534890171102	0.608340479611	0.556947040078	0.0	0.838546214231	0.836380069956	0.829750963108	0.777527150127	0.839168297007	0.82565057603	0.821364374322	0.864708545903	0.8466478849	0.826593927953	0.820592997591	0.823668898757	0.817649222443	0.836390519023	0.858268321307	0.784379326817	0.770813835821	0.873454362034	0.79078851893	0.718388613523	0.8316569465	0.798068134837	0.760681885661	0.831994860125	0.838966344873	0.847616425272	0.760420600194	0.780151283797	0.850020532028	0.767434905796	0.854446336009	0.865677491218	0.839477735994	0.856712455094	0.833216991498	0.790287364512	0.825722091103	0.803793373299	0.761855665428	0.743473864199	0.774815551208	0.854038532326	0.814807359674	0.838493456542	0.834706442781
CA11	0.744800649529	0.684227141671	0.748173625282	0.747610706696	0.757380852208	0.694322422343	0.719572607823	0.677510998805	0.64215413251	0.713760269439	0.708806393816	0.743828023313	0.736658694909	0.744383390638	0.708745571035	0.723436033687	0.773005699961	0.75541518706	0.783853683647	0.76087210829	0.657426071737	0.687771707876	0.792239855544	0.832299714429	0.74929095802	0.750704391618	0.708249536478	0.719228376547	0.772397894276	0.747898376652	0.740348108293	0.754382876037	0.884373374753	0.839953284331	0.862078997779	0.86138172147	0.834663713414	0.861784653712	0.817108637508	0.781480887122	0.805982856829	0.850725847264	0.874299454524	0.831276545296	0.809808907153	0.856557010023	0.838546214231	0.0	0.611658214281	0.481559573128	0.570946546566	0.637376035313	0.592363506298	0.629867411653	0.614818647717	0.623851335867	0.645936194444	0.5923318915	0.56362234613	0.583375554796	0.633834707364	0.495701042134	0.611404691378	0.72473883518	0.755485226239	0.706529343652	0.623352809307	0.713638731535	0.726594187043	0.617036113372	0.697844229027	0.632546399107	0.714760408091	0.645088597405	0.711677510069	0.741634289222	0.740435975223	0.705064487889	0.47776371693	0.633018850398	0.686274577163	0.686960424643	0.635299696374	0.70232275651	0.69837462988	0.648409358912	0.712438375457	0.635107673869	0.667021041986	0.701360243524	0.66365616687	0.64324167731
CA12	0.673550462379	0.642686556796	0.696479172652	0.718927194949	0.713433598697	0.716355429064	0.671418411603	0.635527495392	0.674366851715	0.687055954277	0.697852554154	0.712767742507	0.718202673224	0.709747646602	0.657740069555	0.643514965867	0.761904757346	0.753901454373	0.767581290367	0.756221096226	0.663615249662	0.681286859739	0.784861562011	0.804345005631	0.757524350051	0.7595570721	0.739506998693	0.734772094541	0.742510328998	0.72238474648	0.757573213035	0.733398482481	0.87340881946	0.826553869186	0.830650515992	0.838780762859	0.858526037264	0.829412311751	0.83330822531	0.778291813669	0.803146396285	0.838975649194	0.844078774793	0.822698799255	0.792422315693	0.83589996292	0.836380069956	0.611658214281	0.0	0.58664655657	0.576705477542	0.617566824278	0.643788686267	0.612059173609	0.674116823964	0.670417087392	0.610605867623	0.601961510657	0.598816646296	0.620794583672	0.629055956047	0.608691656184	0.586884298056	0.735415667518	0.74124188138	0.711896702683	0.645554499812	0.711797928815	0.77213602934	0.639613358761	0.768025298665	0.698832250208	0.763894733155	0.690802729971	0.72965113114	0.773322691258	0.72451564259	0.729426257464	0.650039497951	0.691255685852	0.72185398794	0.670704736583	0.650992552449	0.687760661862	0.68426199029	0.653784957628	0.703026879337	0.655301237015	0.720290066461	0.626114568583	0.719473443688	0.728801877228
CB11	0.731807397444	0.693278645558	0.74532415381	0.718290953592	0.762180431924	0.693051156168	0.716965930318	0.676456905305	0.657860179143	0.705960198384	0.711452301502	0.729528443343	0.702876616548	0.717587376805	0.705220095036	0.711684540652	0.779054513792	0.776566499253	0.799260869227	0.775076231778	0.672733126902	0.724368292317	0.809866376695	0.840690631016	0.761421156989	0.764619564729	0.740257910971	0.751166333262	0.778257110149	0.759883205558	0.764415303986	0.767108863952	0.87777507661	0.832494465488	0.851646849171	0.844937757096	0.827359876634	0.84083213481	0.816554892407	0.765251650169	0.799862715017	0.835182078979	0.862604804741	0.827420779065	0.80163233232	0.847282619791	0.829750963108	0.481559573128	0.58664655657	0.0	0.52449240341	0.580425552086	0.536765757275	0.638232665569	0.638494365048	0.663160679391	0.645322654301	0.587893760681	0.595454475205	0.534843155747	0.618910558051	0.494960576344	0.58205046237	0.717467967631	0.758846126622	0.719766246589	0.640957735237	0.730216677466	0.734676313478	0.624892140512	0.704364251641	0.654408185537	0.717041880576	0.620139778334	0.723729410711	0.763680328018	0.74701237079	0.706513738802	0.536381713648	0.632346020709	0.693356661593	0.6591112616	0.629830149291	0.672234807514	0.671174800275	0.600507292836	0.687925881281	0.631166875225	0.677460549556	0.668601617398	0.653916746491	0.659947288645
CB12	0.717534312837	0.687597580547	0.745927853764	0.736718621459	0.732466346271	0.752146249592	0.732491551835	0.695352921821	0.678644175837	0.695472726004	0.713406431851	0.742693545984	0.702013707388	0.743120522565	0.715806333121	0.701561503187	0.79905021258	0.812140676162	0.778313257681	0.786792549963	0.721167957494	0.744997322488	0.82317574299	0.84997099992	0.795873615739	0.76311787977	0.771388045243	0.782916920212	0.79518395181	0.754506032702	0.768312218964	0.808909859169	0.836452572604	0.779113064875	0.790887095744	0.798727177322	0.787881187662	0.796836610071	0.764120981185	0.674984175109	0.751509954903	0.790530984275	0.809984192951	0.791506543056	0.737294025631	0.790605743518	0.777527150127	0.570946546566	0.576705477542	0.52449240341	0.0	0.603161002087	0.567303182274	0.623702045723	0.680086832374	0.665895386524	0.628081126765	0.637478923813	0.629644492531	0.555684307769	0.618500180459	0.587552233135	0.605867512671	0.736832293998	0.790611963605	0.684930883958	0.680347255609	0.759280947107	0.737262656987	0.644340406444	0.764071827831	0.672392081053	0.777599967048	0.689706368303	0.689626428241	0.784778161222	0.721848590666	0.742310070457	0.617233291847	0.629821101793	0.751386309093	0.661985606216	0.619328882018	0.668205328722	0.669625256143	0.612247951946	0.70406331919	0.625797762688	0.713803030274	0.622854573393	0.668247479696	0.655739509229
CC11	0.729340950744	0.69481337806	0.740644359158	0.720883247832	0.738595359777	0.724801381581	0.710671229011	0.70005627158	0.721751600479	0.660887912365	0.682507803729	0.726427535294	0.7507028505	0.727628392358	0.713589045253	0.719155742375	0.762482268932	0.767288940024	0.79890531661	0.798771939402	0.695407044776	0.732483833483	0.811329927192	0.840304242106	0.792015766848	0.772159143238	0.733544812427	0.74619006394	0.778493011148	0.751787301321	0.761846959478	0.758648078364	0.872666724774	0.820978116836	0.828905519057	0.839369576371	0.821047316462	0.833967563852	0.80460207346	0.732352974952	0.805779242566	0.821653667481	0.847598134818	0.817627859853	0.795007314707	0.826174126038	0.839168297007	0.637376035313	0.617566824278	0.580425552086	0.603161002087	0.0	0.570735961587	0.59110760544	0.635283364344	0.642162728986	0.623489464978	0.521249507582	0.554086288714	0.576894500356	0.53144645547	0.621150085144	0.616906128889	0.681831361234	0.741762396689	0.697112098839	0.671225825466	0.733753293991	0.726375818499	0.66131180242	0.72335877936	0.69477619216	0.71472950861	0.684008887668	0.707841322531	0.762381391078	0.724215549682	0.712360312191	0.622145127264	0.6768546273	0.735210912218	0.650759818105	0.608685483328	0.667619360512	0.675412175803	0.660910568651	0.695686153606	0.68958170473	0.697767734522	0.619522804379	0.658268955685	0.65556447402
CC12	0.712369058834	0.674965950647	0.740367279946	0.729231801516	0.717515763683	0.687699777772	0.704412291705	0.690725844747	0.668640495873	0.672286252808	0.686152701748	0.718259587568	0.717942257436	0.728752125921	0.687749400298	0.700878985231	0.776081561926	0.769235635823	0.793468624409	0.779448863044	0.688222598115	0.710602540577	0.800394622126	0.830825297885	0.759339964672	0.744700440408	0.711398111773	0.726476365603	0.762154721496	0.743487910712	0.752616512488	0.768070688035	0.877156049528	0.833836319607	0.836641063003	0.841217059088	0.848236893217	0.840147754852	0.832807341762	0.764919397417	0.802935345597	0.839342944736	0.848483934797	0.833266172766	0.808150526648	0.829712135331	0.82565057603	0.592363506298	0.643788686267	0.536765757275	0.567303182274	0.570735961587	0.0	0.542874651689	0.57197168437	0.555552500795	0.610706690015	0.578116259026	0.570047328489	0.539062088395	0.58708200917	0.554826827653	0.648782507641	0.700927910642	0.75585397726	0.701739678483	0.647331351138	0.735404199663	0.718503884146	0.650300979737	0.718115545877	0.672493876199	0.723591709966	0.662703734512	0.726764195903	0.757675085522	0.720460091706	0.678062099256	0.591370253106	0.590216471846	0.695144603097	0.662762175475	0.618040317392	0.67612720682	0.669140591525	0.649243920294	0.709337861577	0.674754151429	0.654091724318	0.622434761685	0.591730461062	0.630730215022
CD11	0.714376928733	0.668666209707	0.723168726767	0.717538068599	0.699267537622	0.697484352084	0.661712794028	0.686425115058	0.665199908354	0.654133434959	0.666957652631	0.705770668871	0.749866501456	0.722587381148	0.685932588183	0.685173480269	0.751739345028	0.753530830714	0.782622647254	0.796568435514	0.69534274061	0.70877626183	0.792290573025	0.818302338325	0.771828278819	0.754873106623	0.707687254197	0.725137029152	0.764922805098	0.736995372257	0.743845337052	0.734154095853	0.864513960913	0.818955686725	0.830747832877	0.841843013378	0.828131983106	0.8295657565	0.801224186448	0.734388091411	0.794028183374	0.822213855234	0.855195678271	0.824658521748	0.790597197075	0.818447092252	0.821364374322	0.629867411653	0.612059173609	0.638232665569	0.623702045723	0.59110760544	0.542874651689	0.0	0.50052702806	0.459661505312	0.474022303355	0.575419567401	0.579281043791	0.554513877622	0.616348160968	0.637067753022	0.630020560735	0.70272827081	0.729005369907	0.701949497065	0.649534842488	0.69819787899	0.712212588305	0.657517023261	0.724233156978	0.674967134492	0.704213472237	0.665410322226	0.711198638292	0.741007281408	0.699297519955	0.68049794257	0.656159342138	0.61885308377	0.704767912691	0.657686003523	0.612671812389	0.655282815323	0.659955568978	0.6615493588	0.685751576622	0.68888513863	0.671562314902	0.587677805994	0.636677361833	0.638206493505
CD12	0.731366567391	0.709688268802	0.720901022902	0.72564177864	0.7233731591	0.695130012153	0.691636513851	0.7227290743	0.680052586175	0.70422852429	0.69063793272	0.722440281198	0.758718155775	0.721574724386	0.727469604008	0.714229894583	0.739817757996	0.740866547316	0.796605410521	0.789924004991	0.685171365446	0.685905803484	0.781172054802	0.814396186163	0.762077767924	0.75200130679	0.697436312943	0.685787896151	0.756001000323	0.759302148278	0.747178020915	0.730298750995	0.889731143519	0.856552490346	0.871288897943	0.879932302214	0.860267804061	0.859381472211	0.846199288201	0.792063497798	0.831209079686	0.864464287955	0.874807837746	0.855564827354	0.833993820991	0.875674135614	0.864708545903	0.614818647717	0.674116823964	0.638494365048	0.680086832374	0.635283364344	0.57197168437	0.50052702806	0.0	0.426346976027	0.477170728601	0.61534885408	0.606846007225	0.630242896169	0.639764916483	0.658146867831	0.682156513695	0.750882496835	0.750117567639	0.737768359749	0.657708919781	0.747705368482	0.755206855943	0.700316936216	0.722001990045	0.690046311297	0.727158922107	0.674101912774	0.7628948293	0.761595494717	0.742853632361	0.678368301866	0.666881399191	0.679161981716	0.694371077953	0.681240455265	0.68240751624	0.683178939141	0.6753601267	0.695400779712	0.727100200162	0.718641266022	0.676193960427	0.684867771445	0.681271188847	0.683441342223
CE11	0.729854454741	0.671642287749	0.724713209549	0.705354562105	0.701878688921	0.667585967211	0.653806929269	0.714191813677	0.678823101242	0.675585668001	0.659977846707	0.709777132961	0.735193641326	0.700896765086	0.683241920616	0.699465318654	0.720718158816	0.713305015354	0.769694539934	0.755906250703	0.674547733439	0.688138336184	0.766870818208	0.79733393152	0.748432237885	0.738197157023	0.691696560551	0.703068768965	0.748988449807	0.717989987064	0.717398346863	0.723255364128	0.889150645404	0.847166111203	0.852275466934	0.86460261243	0.853414172879	0.849615872693	0.829829004435	0.776374976402	0.82019537106	0.850815703695	0.868391627977	0.843672582093	0.815347109621	0.86232394686	0.8466478849	0.623851335867	0.670417087392	0.663160679391	0.665895386524	0.642162728986	0.555552500795	0.459661505312	0.426346976027	0.0	0.474144913909	0.620737743886	0.586319506928	0.620417590851	0.653944644476	0.625655859471	0.679147498031	0.725156436734	0.748422476641	0.708298063847	0.642986196438	0.722513725077	0.733892660341	0.663249294563	0.736263909182	0.690396659931	0.709808544875	0.6694069504	0.731519089505	0.747284471063	0.722341514107	0.699227879789	0.658138603128	0.641060378999	0.701412462275	0.654967932688	0.640295717344	0.675147045579	0.67191086659	0.681673519975	0.70977460824	0.707661442837	0.66249058483	0.669756928033	0.654944877084	0.657814313741
CE12	0.698936521477	0.668955642917	0.71952134521	0.720335911581	0.718521486738	0.706243432707	0.691323702335	0.70266255647	0.687926183253	0.677411723288	0.689786055038	0.725108291538	0.746397458949	0.723147999697	0.68429666718	0.691977055223	0.766840626872	0.762898843302	0.792496662757	0.796904143457	0.687328407788	0.711765643482	0.794068975094	0.822856973188	0.786470637857	0.760783792895	0.756628399917	0.732177862873	0.765935572211	0.741140492328	0.72422471232	0.750698028022	0.870109255826	0.821737662813	0.84024805883	0.836300828172	0.82541679644	0.833142184195	0.803571854489	0.739707975427	0.805921010605	0.831941887063	0.855442509899	0.820947738913	0.795474356727	0.830937104758	0.826593927953	0.645936194444	0.610605867623	0.645322654301	0.628081126765	0.623489464978	0.610706690015	0.474022303355	0.477170728601	0.474144913909	0.0	0.607508822056	0.622048265026	0.61577785137	0.645295528421	0.647229353569	0.646076276639	0.740462454074	0.737347799398	0.698880619615	0.648138654077	0.724437820858	0.73436790587	0.68304132513	0.742994232153	0.680368596204	0.725810606593	0.696406493265	0.715920428823	0.759330846091	0.738153533338	0.714181070734	0.648559106031	0.675701452174	0.702611714324	0.646193764001	0.621705934215	0.69712257157	0.702937431065	0.665030581169	0.699107137408	0.68211904251	0.699648870299	0.65024611456	0.693907845522	0.691898856703
CF11	0.658721768184	0.603249982368	0.707053841817	0.669219240437	0.693384265673	0.676159036754	0.672312410632	0.665031483371	0.64712766131	0.680005817412	0.681076660471	0.698766891968	0.705810896912	0.670163193573	0.644222165037	0.654047594029	0.733594414776	0.72647870652	0.770072876077	0.773934384718	0.679917858741	0.673937435188	0.755736828279	0.790924999659	0.741027979945	0.745434988415	0.720375669874	0.700114138624	0.736565826359	0.740432894639	0.726809726746	0.720328453537	0.867535431241	0.816639956837	0.835940470017	0.839480355072	0.821749301358	0.830189400019	0.813858567293	0.758016863519	0.771243061784	0.821881849784	0.838135155325	0.823993845812	0.796731204483	0.841245180648	0.820592997591	0.5923318915	0.601961510657	0.587893760681	0.637478923813	0.521249507582	0.578116259026	0.575419567401	0.61534885408	0.620737743886	0.607508822056	0.0	0.550260937773	0.608042030935	0.566531488392	0.61085559774	0.596691752203	0.697903616225	0.727544869482	0.701711821634	0.643091310763	0.705308147701	0.754070621425	0.660937073394	0.742880363279	0.721886030427	0.734527182881	0.672783244099	0.732078205386	0.751591654491	0.714356254873	0.717237663201	0.613399543471	0.659110033844	0.712438041653	0.663594549347	0.594915532987	0.708182975038	0.692788614207	0.66343390487	0.675298995196	0.653339890377	0.709032171465	0.655984913081	0.6563621437	0.677866994227
CF12	0.700813753284	0.633022532263	0.705634495369	0.729816860261	0.710713850028	0.666931187425	0.658995065795	0.662492113936	0.682576973415	0.646202540721	0.682458763461	0.690905963372	0.732729404543	0.72499988764	0.656591667534	0.676731114613	0.756473234387	0.744331275407	0.755064077661	0.724811751564	0.639585704488	0.685889189437	0.768257137153	0.804565364591	0.748392910439	0.751579480586	0.704703682281	0.72657426412	0.720618515322	0.71845823204	0.736248959938	0.743830596236	0.874629109421	0.832563328972	0.843821778643	0.846510124653	0.834918570727	0.839442964299	0.810419723282	0.767839370164	0.79845562685	0.837656237054	0.861847371682	0.822091858703	0.799708434204	0.832281516946	0.823668898757	0.56362234613	0.598816646296	0.595454475205	0.629644492531	0.554086288714	0.570047328489	0.579281043791	0.606846007225	0.586319506928	0.622048265026	0.550260937773	0.0	0.631490009652	0.579999006095	0.59124178441	0.609196400611	0.725163786151	0.720935900307	0.7348659289	0.606965225918	0.706299005047	0.736493938901	0.608387333293	0.716435731425	0.706606660299	0.693808505932	0.652845334864	0.74098418851	0.754494958089	0.721158875653	0.696508212791	0.603516834883	0.661359166068	0.690561808041	0.653331388963	0.649736827498	0.676630558468	0.679147222656	0.626210235401	0.704776252886	0.609706306198	0.669791454761	0.663873885045	0.638559967845	0.673179529174
CG11	0.732476426946	0.68900607441	0.757126275391	0.726109001829	0.732328787063	0.707897875687	0.695248219655	0.713290949573	0.652394149923	0.679640356112	0.685943529381	0.733305838807	0.7119712414	0.745133699871	0.695637657901	0.708434340786	0.776379831586	0.773733170405	0.805859751233	0.791762805453	0.68170552853	0.731484928753	0.81441702281	0.843472072803	0.759660910047	0.749577146361	0.739242708049	0.742426981196	0.782842253705	0.732910128907	0.776233980779	0.752912658623	0.855246117613	0.809617498853	0.819483420684	0.820214863398	0.812589659445	0.830226412091	0.797346047301	0.718855899986	0.785488184636	0.816788324238	0.826638227667	0.821543489402	0.778825876157	0.817897096342	0.817649222443	0.583375554796	0.620794583672	0.534843155747	0.555684307769	0.576894500356	0.539062088395	0.554513877622	0.630242896169	0.620417590851	0.61577785137	0.608042030935	0.631490009652	0.0	0.637227367321	0.522611680425	0.619734048009	0.672486935423	0.738126517978	0.709358933823	0.633054450473	0.729204124667	0.720239407479	0.670300388553	0.751863088691	0.660108265211	0.727991621678	0.693550293017	0.720757933252	0.761751852355	0.701482639994	0.700152995226	0.545758468732	0.583338085827	0.730307967319	0.659062245811	0.616917816504	0.692562547984	0.684730515513	0.629987540972	0.690223457245	0.694794044457	0.724111139319	0.598420860154	0.615064882855	0.598985696025
CG12	0.725438266866	0.664410376978	0.749532509934	0.716496723429	0.734308510844	0.720091752125	0.701659664777	0.661033131104	0.692589129757	0.646475655096	0.682824572112	0.705896579733	0.743939866356	0.731047939461	0.697350487472	0.709742639105	0.766183684161	0.779704312572	0.803437049236	0.780886732736	0.698809264525	0.742801276858	0.794393144061	0.834455852262	0.778397899631	0.782175429024	0.768476917587	0.763385702852	0.725613163382	0.752767056671	0.745792726317	0.775224515468	0.878362336327	0.839534813507	0.857492210105	0.859625778975	0.833263927922	0.853669081395	0.811096221766	0.758907990193	0.801628206693	0.840197276658	0.867013928844	0.832939340069	0.811609999318	0.857533635011	0.836390519023	0.633834707364	0.629055956047	0.618910558051	0.618500180459	0.53144645547	0.58708200917	0.616348160968	0.639764916483	0.653944644476	0.645295528421	0.566531488392	0.579999006095	0.637227367321	0.0	0.616306769748	0.603830788272	0.733542271173	0.720016596208	0.717911003299	0.674368734822	0.71646357996	0.7645466473	0.662602876551	0.743091760742	0.675313547582	0.75188997879	0.675033679158	0.730610721162	0.740289248747	0.737342891052	0.71063141506	0.629513300447	0.666968779648	0.705626998673	0.606897508381	0.639574863297	0.652487488802	0.680300362058	0.692881299136	0.709538061547	0.667332012603	0.678509212479	0.669212399261	0.671583485782	0.679893584239
CH11	0.721196533666	0.675291867039	0.742307601149	0.726487525509	0.750994171235	0.701112396403	0.669943982338	0.65989114189	0.65626185083	0.682674135996	0.70124915065	0.722266409113	0.721546768458	0.735563888991	0.686450466121	0.710889601241	0.77330479928	0.74805951694	0.790686855977	0.743282457776	0.671147919167	0.714245082001	0.802327282669	0.828891735087	0.74072949165	0.743880297164	0.726335091085	0.744772798675	0.74176362095	0.74751785044	0.739022639697	0.758645601303	0.896620343728	0.846471420087	0.867267046253	0.864383247376	0.854647713474	0.85617292556	0.850564642512	0.785664632394	0.836701439823	0.863413872726	0.876051419901	0.853921898764	0.822104748073	0.857416995227	0.858268321307	0.495701042134	0.608691656184	0.494960576344	0.587552233135	0.621150085144	0.554826827653	0.637067753022	0.658146867831	0.625655859471	0.647229353569	0.61085559774	0.59124178441	0.522611680425	0.616306769748	0.0	0.600343989407	0.73429352043	0.714689222571	0.721453251423	0.626803546609	0.730728271341	0.746027955776	0.658555387251	0.695869637824	0.649355339133	0.703456266566	0.673592120701	0.737509521071	0.766619713348	0.759418920721	0.717481614775	0.459727990246	0.6327111246	0.702470191239	0.637723209545	0.63253434064	0.702599418211	0.665901748366	0.664284606981	0.721664652931	0.651074700862	0.692147984999	0.689732591097	0.613537479708	0.629189551868
