	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.739089053392	0.693540159847	0.727264632554	0.702813289885	0.74082084343	0.710832702899	0.676473518992	0.69488122246	0.722847054248	0.686551085881	0.684866395419	0.716833986683	0.711449119929	0.706435315816	0.705993345112	0.694102389342	0.705707334917	0.715704786613	0.749425847711	0.732136392848	0.0	0.477725774874	0.754761304082	0.790340477409	0.728485473151	0.736033025833	0.708122877616	0.666915731577	0.711322547511	0.739955951669	0.732847055395	0.691327084943	0.869838763637	0.817984720883	0.867317415326	0.845571812085	0.849475151434	0.792369189478	0.846382555926	0.843794855907	0.844269535077	0.850842934572	0.863759676842	0.798093292837	0.810106722255	0.776123559428	0.864325264756	0.696633622818	0.727310779417	0.68179483126	0.694440462694	0.717118658365	0.677159354044	0.692597508849	0.672770889151	0.721490674109	0.738655247252	0.705375836925	0.706591124851	0.712561635541	0.70430136765	0.670885759543	0.717411245589	0.771697752279	0.759934367943	0.777258449796	0.685515264577	0.743088471922	0.749851601555	0.696349206461	0.729034168173	0.720329073783	0.727475216018	0.694026787922	0.777574977585	0.779822486332	0.740330725759	0.739335900733	0.679204356297	0.727678659453	0.732086452042	0.727128947178	0.744099163657	0.726035137039	0.733489816511	0.718246527774	0.71095631725	0.809785291885	0.717610332451	0.740310997736	0.734026238655	0.736328606741
CC2	0.648146628605	0.643194770376	0.662204709579	0.692020834125	0.660859275735	0.629711549085	0.647548820568	0.702044263818	0.650818137603	0.667007246632	0.611545512122	0.645003961706	0.655696084944	0.627748019219	0.63492860089	0.683272204067	0.606722832927	0.64661574543	0.653822462231	0.623652488437	0.477725774874	0.0	0.683350060795	0.73029978955	0.646596543343	0.670624119701	0.58714989861	0.561436040602	0.64244715054	0.668795958399	0.61782450408	0.615066542938	0.878776164335	0.810103499117	0.887219599953	0.861085134641	0.861911687941	0.799163513906	0.852893186152	0.850150792276	0.859615530457	0.856363670773	0.874871607018	0.792574379629	0.81022904958	0.789791723361	0.873496180016	0.687456489195	0.715216518607	0.666758275574	0.707339376005	0.695727289626	0.691281714482	0.693795484953	0.688235392306	0.699623967942	0.714733096542	0.723745532846	0.718356628716	0.725194914299	0.707033502131	0.683495522158	0.709843202727	0.776477082947	0.735971572823	0.761647764154	0.660326774432	0.743061462276	0.703305976301	0.675540639117	0.691699251605	0.701185194294	0.718463772477	0.654126762235	0.783901649147	0.766085622703	0.748387406523	0.751235161999	0.662716714642	0.711102344464	0.715492282354	0.710928844504	0.696269437688	0.730629103882	0.672753346544	0.703103820649	0.685831026586	0.807013064833	0.704018257973	0.700255857354	0.724256470743	0.737167636926
CD1	0.658114452955	0.642459913392	0.577716804566	0.637713675631	0.576960110622	0.627205848816	0.676979564512	0.784716642906	0.726988623097	0.652151107001	0.614699739465	0.600321012246	0.625309226961	0.580171520792	0.68593497876	0.729985358137	0.584599680351	0.606660661701	0.555853215186	0.571927118058	0.754761304082	0.683350060795	0.0	0.510389001425	0.569485821828	0.544313085416	0.623148559035	0.621925475115	0.602776833251	0.626944987968	0.58716631068	0.634261182539	0.920271031069	0.813089281277	0.90834313123	0.895934166607	0.902245137201	0.832390907619	0.894521439548	0.896914030297	0.892348972726	0.881758973331	0.90232477416	0.816628495563	0.851899646351	0.840727318216	0.903651957496	0.796105624128	0.778110644011	0.807043407541	0.808739732971	0.785454294965	0.807381745861	0.787027340592	0.790985336682	0.802005522907	0.800608402828	0.797495918288	0.800625771662	0.824458265577	0.812139643033	0.785258622159	0.801104400401	0.828656798953	0.823926385207	0.817500617131	0.791274674956	0.822207526544	0.820428186241	0.771035242631	0.794492080128	0.784108897902	0.822800140252	0.765066554475	0.821475034746	0.839437280592	0.798336261538	0.825872236627	0.780907061292	0.813112409279	0.816468810555	0.811459178759	0.79661757106	0.796376242164	0.741903890716	0.824014179365	0.812805276551	0.86958569443	0.817223797544	0.792074503008	0.845298629971	0.829571508472
CD2	0.718970338772	0.693924562337	0.628085295772	0.65383971968	0.589201541122	0.655879152669	0.695882087582	0.792821069054	0.76454258637	0.67890921112	0.639043712432	0.655174003463	0.664666582256	0.622035908449	0.728056388021	0.74604637931	0.596061206562	0.644152077239	0.608274526494	0.626597406238	0.790340477409	0.73029978955	0.510389001425	0.0	0.594481672834	0.543939002413	0.637281406808	0.695264409611	0.646213339447	0.657759936999	0.645969402856	0.670826934418	0.951355939748	0.867774600508	0.943908999038	0.930451796795	0.938726045891	0.876683664696	0.927829366766	0.929469668896	0.934587277089	0.923019991895	0.943557076826	0.857179275648	0.885329740573	0.867328351973	0.929761325727	0.823355450741	0.81372060058	0.849551243299	0.828337888455	0.812539933032	0.819425381295	0.798926252895	0.803223666571	0.809746614641	0.80494000395	0.804172025696	0.818815103894	0.851809546522	0.828005383788	0.817879990297	0.823926024988	0.842957202516	0.813194466906	0.834252576816	0.822487593634	0.819610093931	0.825480126766	0.814793852498	0.801057889565	0.813102253244	0.821285092083	0.806237173483	0.832432381279	0.822543588522	0.818287724906	0.845776762296	0.799440618518	0.836102238652	0.825774093142	0.840954156487	0.826993405834	0.829271479232	0.781089874292	0.839125810008	0.836118873938	0.903062644529	0.830948111552	0.835243048426	0.863418104948	0.84773042777
CE1	0.683480814017	0.647977547426	0.633147869545	0.655214347231	0.637841577145	0.645039913231	0.677176460353	0.742457624537	0.700357794816	0.651361842595	0.614005620404	0.635115960463	0.663644137513	0.60224932409	0.645107017614	0.671446170045	0.582264031771	0.618366893385	0.611399348175	0.593321575797	0.728485473151	0.646596543343	0.569485821828	0.594481672834	0.0	0.492746951028	0.59053213379	0.654022801368	0.604165000581	0.580265795849	0.591757569793	0.597310493717	0.926418456187	0.820649588822	0.919275288694	0.896448976156	0.913307947696	0.828113233256	0.897850522213	0.888482820998	0.887149640301	0.895123724047	0.915079024958	0.822416619288	0.841040581682	0.80841349076	0.906823728372	0.753363965612	0.713991289588	0.769812833745	0.760295548366	0.73804148657	0.741220981222	0.73059776454	0.745160587736	0.744498548037	0.746781144354	0.760965445118	0.760719971962	0.793777613453	0.770395755766	0.751422358507	0.746090424232	0.803466221155	0.764888255806	0.761075174349	0.759996020205	0.783625169527	0.809743884482	0.755113126779	0.790040537592	0.756550320075	0.769756330747	0.752077611366	0.759825954006	0.783381014674	0.769851534957	0.796225877134	0.735206363391	0.795232099306	0.796566642898	0.764146802649	0.768494597624	0.766217052094	0.70995858103	0.751228894375	0.748923291207	0.852681574607	0.79407830995	0.77610802403	0.811232332679	0.822531300696
CE2	0.697840175802	0.650356736496	0.63232810734	0.612552244627	0.572945430874	0.593868847942	0.632319827868	0.718005953901	0.692856421155	0.566168238042	0.577225409728	0.608309487745	0.642618162414	0.616203151858	0.65235659572	0.692444487618	0.5704979008	0.607821506336	0.639752267385	0.604844158325	0.736033025833	0.670624119701	0.544313085416	0.543939002413	0.492746951028	0.0	0.611835967168	0.683201262733	0.547656542288	0.593647025618	0.618700487176	0.603300945754	0.924341502777	0.848009800445	0.927191329326	0.916504263134	0.914770164175	0.837434010658	0.901280844389	0.895041464391	0.919791414268	0.900939694753	0.926917138731	0.82457250587	0.84499183676	0.852644884136	0.907487149056	0.745507037867	0.738740486447	0.767657698586	0.743979942838	0.73217740038	0.744387833419	0.732033972425	0.708518667255	0.711923266282	0.744655806866	0.719788143681	0.779525500009	0.769635628047	0.751681861184	0.748577843317	0.768174482555	0.810125674705	0.785550913278	0.772243073405	0.749927248745	0.796718597726	0.806067688437	0.793242431788	0.772145445373	0.772964987856	0.780876059601	0.769501985459	0.780847977778	0.7910078278	0.780290223302	0.792640872479	0.713968342381	0.797328286921	0.767598182565	0.781823977361	0.775343821012	0.782081198202	0.752354137245	0.745297675281	0.748165532446	0.845524951267	0.748156824542	0.786951905861	0.794792398244	0.807730402606
CF1	0.693638448358	0.643254317012	0.645309174657	0.679258795293	0.648975818127	0.640502310679	0.669449248539	0.704916166261	0.683099174835	0.65104325763	0.624182782891	0.645126116084	0.67123160406	0.657849193804	0.65081162369	0.701832656592	0.582545600164	0.615218734114	0.586152706195	0.586200302813	0.708122877616	0.58714989861	0.623148559035	0.637281406808	0.59053213379	0.611835967168	0.0	0.542989380515	0.590229199728	0.621885588472	0.580590768702	0.578826943722	0.90298503545	0.812648440687	0.897739621589	0.868057588476	0.891090097699	0.820296525332	0.883168868047	0.863913158328	0.866145499947	0.87201955243	0.886167319097	0.797085608679	0.828504421508	0.799579479954	0.892010914209	0.697957305021	0.706696218361	0.729442866365	0.708652259412	0.716059894412	0.695552922564	0.705980680348	0.708628772014	0.710078055245	0.735937713529	0.725760463885	0.714267335508	0.732468980125	0.712412387092	0.709341339022	0.727059825328	0.751678323388	0.757005574437	0.770862740709	0.694509984481	0.750432609866	0.744404680243	0.67627442056	0.743665777876	0.727270715302	0.739394969523	0.690673818834	0.78888874494	0.760123574488	0.728008031803	0.769991116074	0.71284344994	0.737546916101	0.74123174071	0.744855920561	0.723036506682	0.755364790505	0.68596152353	0.716032750711	0.704891946398	0.818120820263	0.759388187392	0.750086086611	0.76956313601	0.729320653314
CF2	0.663278853926	0.63974506444	0.598708662674	0.673618381336	0.653559303167	0.667383065213	0.68327378176	0.739279799744	0.686869222421	0.687191671599	0.640367597888	0.628594186942	0.637463674675	0.623287037551	0.670351051944	0.703938721271	0.624090052018	0.63957947917	0.591418842892	0.607176501847	0.666915731577	0.561436040602	0.621925475115	0.695264409611	0.654022801368	0.683201262733	0.542989380515	0.0	0.635250848794	0.666572918138	0.587103779241	0.624161972453	0.900473080516	0.819225934381	0.887797204896	0.872744270952	0.883054669559	0.824871661433	0.871481112266	0.864974924374	0.864076400778	0.871430970961	0.884276742825	0.814314711262	0.834776054306	0.810211577063	0.891492512116	0.749196510629	0.737001516298	0.731739586145	0.735973058987	0.729503949632	0.713841193317	0.716223684308	0.753798999071	0.725147941091	0.758529537151	0.73272415228	0.718977797947	0.784841560947	0.728526167393	0.685897988471	0.736780069278	0.77633378708	0.783540110155	0.788501919395	0.69430234131	0.759541234484	0.778027334745	0.688680956583	0.74882850083	0.735080383046	0.789289884007	0.700177284418	0.793527290417	0.789228686972	0.760195837353	0.768409739102	0.725624903093	0.717658612047	0.768149401297	0.780152308898	0.718292483268	0.737338068197	0.704570554939	0.764578569739	0.753090541769	0.834063483672	0.75913494237	0.702412344029	0.75532824587	0.738662025028
CG1	0.633153420683	0.626571690948	0.631860884788	0.640693799074	0.638320087786	0.608012291789	0.600063354113	0.678775185695	0.662221997785	0.56021157627	0.620691555205	0.630582284584	0.618892955	0.628070800195	0.599658545181	0.628501347565	0.562505020153	0.582171057957	0.554893264078	0.493276459908	0.711322547511	0.64244715054	0.602776833251	0.646213339447	0.604165000581	0.547656542288	0.590229199728	0.635250848794	0.0	0.489770338048	0.61547132233	0.613827810121	0.889641484347	0.774209675299	0.880132900066	0.862854987192	0.876001688303	0.803800723237	0.861653064879	0.865317272042	0.871213472002	0.853138052242	0.871157131572	0.747150604341	0.809072403092	0.803741759997	0.877361864352	0.723716462617	0.721992118242	0.754803786216	0.714621004503	0.728841285609	0.724392168873	0.716865783783	0.716265210561	0.718284231243	0.732512811994	0.709626741048	0.755929559288	0.721032387989	0.716792430506	0.726482918709	0.73652457604	0.775873724447	0.78405977107	0.774299553616	0.737836482024	0.796870976723	0.775784125516	0.752662169221	0.773475178537	0.768842096862	0.793458828388	0.739824777434	0.772091141795	0.797597117741	0.756134841702	0.774433255168	0.701979895243	0.77758717856	0.763466916287	0.765576586096	0.749642963607	0.745249763563	0.732458467706	0.728379721027	0.735550385082	0.787420078681	0.719852239395	0.753777729663	0.759562820744	0.760206122453
CG2	0.669534105979	0.646281375146	0.635277656772	0.64844941762	0.629875471706	0.656059877325	0.614422712743	0.682239471805	0.648088999996	0.607790401458	0.660459331881	0.664122322271	0.660258132107	0.640942298533	0.633662800959	0.651512362097	0.603048781458	0.620499006456	0.585062197103	0.576047172112	0.739955951669	0.668795958399	0.626944987968	0.657759936999	0.580265795849	0.593647025618	0.621885588472	0.666572918138	0.489770338048	0.0	0.596753091423	0.612551248425	0.887201719563	0.792439763514	0.881174136977	0.857748949093	0.875304405189	0.805486708825	0.868511120775	0.864875549729	0.871491817839	0.858791384965	0.867737656312	0.739017949797	0.815197179772	0.790246060847	0.873635767463	0.758384638413	0.732498798895	0.759579275989	0.713496829869	0.734201324591	0.72768955965	0.712328257557	0.748339289384	0.73976306119	0.727453200181	0.719523933916	0.744192124758	0.721140962282	0.749209199735	0.764820371494	0.757746994693	0.778099476789	0.785874174795	0.739624987167	0.758313522353	0.790414844977	0.755931547734	0.737821203047	0.780905213328	0.753681083295	0.776792459275	0.734611733256	0.756592308893	0.785228683995	0.731688431292	0.795241344022	0.737629694876	0.778238077645	0.758706513556	0.73453769873	0.740702592838	0.717344848997	0.713833915852	0.762503090879	0.749481014065	0.808951803333	0.749521210923	0.756084089708	0.771456627094	0.750654353824
CH1	0.603823168868	0.643674538323	0.586992401839	0.68676551265	0.624250695977	0.635501907539	0.66869120543	0.728654003991	0.626877829713	0.644576163688	0.635576713936	0.655140896112	0.681081795959	0.605029378372	0.640654335192	0.670738621412	0.559538743617	0.588047120112	0.575524643828	0.563086662089	0.732847055395	0.61782450408	0.58716631068	0.645969402856	0.591757569793	0.618700487176	0.580590768702	0.587103779241	0.61547132233	0.596753091423	0.0	0.477552200771	0.882607918733	0.764234214344	0.870421250883	0.85263606455	0.868506065276	0.769371836709	0.860897244015	0.842345640547	0.860404565581	0.851827402365	0.86738272982	0.778387218948	0.798434984814	0.763018491708	0.866266259446	0.753399008771	0.716724305776	0.757378172118	0.73849097113	0.703361770801	0.712198518144	0.695658638025	0.729513920027	0.71577867313	0.711653292712	0.755922722135	0.742127476495	0.771364349043	0.743887217348	0.741071535591	0.730676036989	0.738361479581	0.760801930039	0.754997432341	0.711809027138	0.772041939279	0.767082528788	0.670158661479	0.728641228466	0.708233441006	0.782467594743	0.695072896999	0.766247547199	0.773972654206	0.72593477592	0.7631922345	0.721661797028	0.718510961052	0.764703331475	0.747003935372	0.711732161224	0.719533486043	0.659014230282	0.755167970231	0.738674306784	0.811890983989	0.747265314006	0.701223087829	0.778380626066	0.760626767406
CH2	0.675404917259	0.642265942095	0.659282090145	0.659443188616	0.672585251871	0.66594789804	0.670727388388	0.721461030329	0.671043821808	0.651718259992	0.645254410201	0.634781310319	0.65885935785	0.652612172433	0.631210122571	0.667755011201	0.516821348163	0.564898299748	0.617998608173	0.619856475609	0.691327084943	0.615066542938	0.634261182539	0.670826934418	0.597310493717	0.603300945754	0.578826943722	0.624161972453	0.613827810121	0.612551248425	0.477552200771	0.0	0.896700988041	0.816345842516	0.896509471588	0.878572900717	0.872648321917	0.802229909069	0.878239799389	0.860609479712	0.883614677085	0.870919711373	0.893062294382	0.813135797931	0.815129182984	0.797282857088	0.885920595571	0.726959198711	0.68217775679	0.729659881353	0.729989308554	0.699045669155	0.67679136321	0.686823292089	0.699222171723	0.685493401294	0.676941335981	0.727695733755	0.701230932303	0.769066076749	0.711076280902	0.728854417079	0.698484584738	0.749959973962	0.743659759449	0.766852444058	0.735827326383	0.748257045089	0.760608857617	0.72786703384	0.745449627885	0.757092802769	0.77453148083	0.72043883618	0.793157936614	0.771294695182	0.728678065998	0.725133131752	0.676643669184	0.730849581948	0.755054163865	0.74500881582	0.736033471396	0.752168528836	0.692911318866	0.732650599372	0.729638536042	0.805977677847	0.720180274111	0.722975479844	0.746620799164	0.763099667822
CA5	0.829184119594	0.838072939584	0.9075477573	0.896684721195	0.897763093651	0.887410133257	0.864391964697	0.809318126406	0.851473077804	0.870442027023	0.874226767635	0.86801774753	0.885983191055	0.877940802114	0.818701513616	0.813649620725	0.913151642676	0.927809607238	0.896616229039	0.895046252219	0.869838763637	0.878776164335	0.920271031069	0.951355939748	0.926418456187	0.924341502777	0.90298503545	0.900473080516	0.889641484347	0.887201719563	0.882607918733	0.896700988041	0.0	0.6765934927	0.597779032562	0.565767657075	0.571801988949	0.622232461726	0.634484820999	0.549501644472	0.608167658198	0.550787897618	0.601219105333	0.682411489902	0.65796182535	0.660223770789	0.606799748469	0.886838410463	0.84963081186	0.862105896493	0.827146370542	0.838247830816	0.875800737309	0.865359822378	0.878085395907	0.869437204808	0.873150250965	0.880585979302	0.857306863768	0.843879400822	0.871081725528	0.874504430258	0.835763337736	0.849150765997	0.894196601878	0.834888642751	0.795918722653	0.872049364144	0.860184729868	0.766609259718	0.858267433554	0.879095151964	0.88849678554	0.824867151396	0.851219161453	0.898050800525	0.802836510834	0.877101495206	0.889925249926	0.870088586594	0.888010212848	0.869210529336	0.840464366004	0.843568262788	0.816071414893	0.798520450597	0.820973120008	0.719416187345	0.880578925363	0.818674183285	0.861261705683	0.890462791195
CA6	0.708636771409	0.754845320407	0.816141514491	0.820301592194	0.814966459304	0.798909765619	0.771301654291	0.723951000764	0.772299980014	0.785798256942	0.808702743932	0.812465606784	0.796661458968	0.784609426379	0.72524803652	0.703004016984	0.836282728788	0.844562134564	0.776324928992	0.785394948633	0.817984720883	0.810103499117	0.813089281277	0.867774600508	0.820649588822	0.848009800445	0.812648440687	0.819225934381	0.774209675299	0.792439763514	0.764234214344	0.816345842516	0.6765934927	0.0	0.625943357925	0.593372515004	0.652462143455	0.490856175286	0.624097151481	0.647970007143	0.650145093828	0.582944952747	0.617082882778	0.525975150625	0.614997340664	0.556149689756	0.619997532197	0.789708110531	0.743739010982	0.795225862527	0.753450389567	0.753632269073	0.793528714222	0.768908846315	0.807501874988	0.802157448417	0.787227120508	0.787148706322	0.784404301519	0.759044774044	0.804177239322	0.803373776735	0.755542698638	0.739451133467	0.80817784321	0.748972511789	0.722751625047	0.802073945169	0.749895159411	0.675592461077	0.785915230485	0.771661732766	0.800287374245	0.753735405608	0.755859436351	0.805855657534	0.699298321493	0.81214946707	0.79120651832	0.801928811571	0.839088789626	0.77624164192	0.756839647492	0.753399746984	0.707496266925	0.719594770637	0.728200302317	0.729900573935	0.815576860071	0.746199704279	0.806975897045	0.811906688813
CB5	0.819156383265	0.844422281384	0.892289532058	0.890256473945	0.892459597826	0.878080190405	0.866360278977	0.807739511646	0.857037628026	0.866816371181	0.879799929794	0.89264874215	0.873624770859	0.864309607761	0.841118418532	0.814578174181	0.915613456375	0.919461309333	0.887513774779	0.875497037349	0.867317415326	0.887219599953	0.90834313123	0.943908999038	0.919275288694	0.927191329326	0.897739621589	0.887797204896	0.880132900066	0.881174136977	0.870421250883	0.896509471588	0.597779032562	0.625943357925	0.0	0.515329613623	0.498647773818	0.586073222218	0.586424535072	0.542460262265	0.556010876744	0.509511282309	0.492767135934	0.646231426529	0.650758371353	0.62994135539	0.582417130578	0.884076078481	0.852735103748	0.871985646168	0.839103953328	0.850953095298	0.870873907748	0.86162760206	0.885428740891	0.871293159256	0.870853787863	0.877200613811	0.86340365738	0.84533702719	0.874843043476	0.870683345578	0.836672557448	0.824604966095	0.872293128068	0.831500732034	0.783909118298	0.847435235778	0.842183920095	0.755644438284	0.856189679281	0.863362120009	0.868653028456	0.815322008046	0.83002808006	0.869037164261	0.781815463087	0.888125617313	0.897923668414	0.869824918016	0.901439855153	0.856017221036	0.841677072816	0.839075141795	0.812641108146	0.797694620546	0.822614373195	0.739990752734	0.890319645224	0.832867077065	0.874797439949	0.885020033208
CB6	0.80022963615	0.82348330195	0.876152546449	0.87600706412	0.87220021685	0.866683922189	0.840325055934	0.789137741901	0.834182157141	0.845548706937	0.849143951934	0.860004575041	0.855974930428	0.856448475699	0.799812867567	0.784017460892	0.901076769141	0.903690383043	0.869943918784	0.85931857906	0.845571812085	0.861085134641	0.895934166607	0.930451796795	0.896448976156	0.916504263134	0.868057588476	0.872744270952	0.862854987192	0.857748949093	0.85263606455	0.878572900717	0.565767657075	0.593372515004	0.515329613623	0.0	0.535639943661	0.591809011906	0.542329138316	0.546515126528	0.517292334059	0.508879815664	0.510377223118	0.606592486026	0.631792771594	0.563284845161	0.562569087071	0.85350922211	0.821105652769	0.846335773844	0.807601400787	0.822280560618	0.8445121264	0.820550684802	0.856314403017	0.850211674081	0.829977065904	0.852580423221	0.842870581451	0.801336018657	0.850744093925	0.845569955409	0.807166985615	0.797721370276	0.852242360096	0.806620135386	0.760272868041	0.845395591734	0.816480574693	0.716721588335	0.831230157024	0.843164270248	0.85072198444	0.794916201348	0.801404394635	0.847285947795	0.751000037036	0.863759879689	0.868853428402	0.844982256844	0.876718196706	0.841699319848	0.810379801857	0.80744510326	0.781837606767	0.77303476544	0.779493677326	0.68100456963	0.868305165512	0.799143671897	0.856408061917	0.861331098602
CC5	0.821684438609	0.837268814304	0.890119651989	0.876650639982	0.897640369603	0.881605503391	0.841079474323	0.795172551049	0.828510885827	0.863737445836	0.857140500995	0.874441572174	0.868006212566	0.862373416389	0.808744394509	0.810078236253	0.894451168637	0.906535791905	0.879147190181	0.869171539611	0.849475151434	0.861911687941	0.902245137201	0.938726045891	0.913307947696	0.914770164175	0.891090097699	0.883054669559	0.876001688303	0.875304405189	0.868506065276	0.872648321917	0.571801988949	0.652462143455	0.498647773818	0.535639943661	0.0	0.598860463373	0.596158223093	0.570423073328	0.591476953879	0.490573306938	0.516464997555	0.662884544716	0.609499509889	0.631433144635	0.552455810702	0.861224608166	0.824191472598	0.836160845649	0.822127416601	0.821070127882	0.862114886396	0.851652241781	0.857617253817	0.843399103865	0.849918172411	0.866116704316	0.834121351054	0.825432245426	0.855079751089	0.852481760956	0.818770982897	0.820321896175	0.854723168254	0.801245873115	0.776089830277	0.843137734975	0.826918927315	0.746432561864	0.824803545281	0.851098092871	0.855374541606	0.808974095099	0.82264536589	0.851439801862	0.774394447456	0.873997699131	0.861788923917	0.85439755082	0.891171579922	0.841999092209	0.81054676777	0.835036309241	0.812522255656	0.79656814278	0.815644689336	0.72547124201	0.867596083102	0.800439584811	0.851213240232	0.871246680454
CC6	0.729887738219	0.750880397587	0.828349500277	0.826407496724	0.828843847535	0.803233153082	0.777872056032	0.707753805039	0.748173412844	0.77702263789	0.799313819464	0.800711941043	0.810437379292	0.787304686893	0.710376523305	0.697732874848	0.82958656393	0.848954557529	0.794288801008	0.791633178818	0.792369189478	0.799163513906	0.832390907619	0.876683664696	0.828113233256	0.837434010658	0.820296525332	0.824871661433	0.803800723237	0.805486708825	0.769371836709	0.802229909069	0.622232461726	0.490856175286	0.586073222218	0.591809011906	0.598860463373	0.0	0.599584203742	0.615762453072	0.637298946081	0.545138974255	0.623968967264	0.502572193814	0.534458932367	0.493381650502	0.61788685286	0.788833416878	0.731550521171	0.765978956575	0.719953951813	0.728218355574	0.776397585652	0.762571939301	0.783857229122	0.774897858628	0.771573501543	0.781103129189	0.778058076851	0.763236823939	0.772016323938	0.774686798255	0.714032155401	0.696375031026	0.769265128627	0.707809647125	0.663535210449	0.757008063191	0.743099007806	0.641745759255	0.749167460671	0.756584920823	0.769098093784	0.71138369885	0.71462524331	0.769656169106	0.646209442823	0.807077455085	0.792875526743	0.779773167459	0.825056343352	0.755636325067	0.730413535751	0.738126813046	0.707382360865	0.670941172343	0.707513366094	0.712867045758	0.800631902148	0.717185459914	0.776030490528	0.814262589906
CD6	0.811572680416	0.831445168134	0.88926490445	0.862446145354	0.873600848325	0.86891998139	0.831405066846	0.797023419405	0.82813526672	0.854415306866	0.856827456798	0.861076036578	0.865729725947	0.870291525536	0.790749400159	0.772371484607	0.89177546991	0.909650946143	0.877834529097	0.871580224646	0.846382555926	0.852893186152	0.894521439548	0.927829366766	0.897850522213	0.901280844389	0.883168868047	0.871481112266	0.861653064879	0.868511120775	0.860897244015	0.878239799389	0.634484820999	0.624097151481	0.586424535072	0.542329138316	0.596158223093	0.599584203742	0.0	0.585437791943	0.641340007408	0.545081618709	0.578487308149	0.63653196204	0.663548959842	0.66753166265	0.604393781023	0.863217593866	0.832777166499	0.844140851973	0.81341209459	0.814944255089	0.865771577629	0.832885979055	0.862426265604	0.845621555532	0.841747786386	0.869993681504	0.850646958558	0.81604585358	0.848404854427	0.862576303757	0.812197047974	0.792956043775	0.831461242479	0.790534979076	0.753472526481	0.848773832155	0.829825773289	0.739000521124	0.826262019332	0.84347284313	0.853856962176	0.805952440436	0.828117571725	0.850720320171	0.761923523355	0.880074333565	0.857456470108	0.842109464213	0.891375590032	0.850403332093	0.806398811726	0.808051242764	0.793574501828	0.769693097488	0.794333879151	0.700097286696	0.868290920022	0.797823272451	0.837100186773	0.864190977894
CE5	0.799734324054	0.818831578459	0.882344912154	0.858718002056	0.86516519484	0.870273917412	0.82668078675	0.77220229943	0.815610903504	0.850128063462	0.846495362617	0.862263288356	0.858984292741	0.854998811446	0.798384064399	0.779951474305	0.88646333754	0.895478323303	0.868606415426	0.853099863536	0.843794855907	0.850150792276	0.896914030297	0.929469668896	0.888482820998	0.895041464391	0.863913158328	0.864974924374	0.865317272042	0.864875549729	0.842345640547	0.860609479712	0.549501644472	0.647970007143	0.542460262265	0.546515126528	0.570423073328	0.615762453072	0.585437791943	0.0	0.57525496574	0.542501878642	0.511501408755	0.653812611838	0.611194445498	0.593792088167	0.579961393337	0.852781149097	0.816105863203	0.82839695907	0.801370698276	0.79816082316	0.84064302503	0.817687207565	0.841126634714	0.836601346473	0.82669157058	0.849714169721	0.824090648249	0.793578488396	0.847133405185	0.834997283536	0.789993688173	0.79231897239	0.824337733405	0.769896974713	0.736474479746	0.822769474947	0.829032028513	0.715549006508	0.81962495284	0.820693007102	0.850159615078	0.765953573867	0.782649013362	0.833788017253	0.738386304113	0.859785554295	0.853037958424	0.837012825375	0.871738586584	0.830502688812	0.80002351784	0.804138215829	0.770758241174	0.751506824302	0.79273419077	0.659684212965	0.846045204178	0.804203387546	0.842647060759	0.86567446531
CE6	0.800359335452	0.806702925914	0.870322968308	0.882515545575	0.873856302575	0.866602842884	0.854292253917	0.802426768395	0.844058409047	0.851220174722	0.848988155902	0.865655869735	0.867508657568	0.859072986408	0.801172713073	0.806837718747	0.906548286822	0.906380243815	0.862348300912	0.87023662451	0.844269535077	0.859615530457	0.892348972726	0.934587277089	0.887149640301	0.919791414268	0.866145499947	0.864076400778	0.871213472002	0.871491817839	0.860404565581	0.883614677085	0.608167658198	0.650145093828	0.556010876744	0.517292334059	0.591476953879	0.637298946081	0.641340007408	0.57525496574	0.0	0.555686183863	0.594280901677	0.650997757707	0.658420530242	0.625246484669	0.587333181539	0.845495085564	0.796430084746	0.823806604751	0.814115758363	0.803471848639	0.838008722576	0.817802500754	0.835326181159	0.851615780063	0.845045004281	0.836058916284	0.815126373119	0.820289700324	0.837759719792	0.833875929437	0.781269691699	0.802154650543	0.860513817492	0.790630314868	0.749399774087	0.835885372488	0.827894184798	0.716569446207	0.830277854567	0.842937500307	0.852871316084	0.774655128327	0.808600214361	0.860782714336	0.750431521528	0.862058072508	0.861001834078	0.846092728336	0.879806430961	0.836707582433	0.825842089746	0.817811479148	0.787984548075	0.780862204412	0.775105304331	0.72513015651	0.869680968662	0.81252497865	0.852939445416	0.860523484574
