	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.833193131886	0.836658546184	0.881176063882	0.873602135583	0.883201632453	0.888528404372	0.829466463362	0.826064021367	0.84734924007	0.850704537896	0.895680531847	0.877076572457	0.882173979517	0.876820704691	0.840584886108	0.816542886403	0.899306164087	0.910341039415	0.894276338768	0.8510019298	0.867296583961	0.88765028226	0.916821622349	0.940827023314	0.927529356108	0.932844045514	0.909380259339	0.874435203981	0.878152912599	0.888168738429	0.858402183707	0.909361802565	0.612753884845	0.539827740071	0.603627832882	0.524498845578	0.603984168316	0.549156648722	0.565459322255	0.544128380118	0.500113490117	0.0	0.486236471878	0.587331983925	0.680764160444	0.652883529287	0.591178314176	0.875249896231	0.854032720576	0.85588343085	0.823662947602	0.85631908038	0.865619018851	0.857218684385	0.909032102374	0.873400392598	0.847382009949	0.831168495464	0.860577483851	0.833763177	0.864596813722	0.890700978241	0.834352322305	0.807067751753	0.909817308919	0.831634407546	0.806876290447	0.832469341254	0.817624982759	0.800530525205	0.865497708245	0.870166762011	0.840694592972	0.799600912545	0.807065653756	0.902591180053	0.795543028024	0.882170118274	0.871825542563	0.8616354827	0.89539549583	0.884249628959	0.834054728239	0.852915985874	0.841756614717	0.790156199716	0.798068964474	0.815434316732	0.887812337464	0.825215527769	0.865548287035	0.860814128278
CF6	0.836373458034	0.842662187219	0.880548346101	0.863154552383	0.878475661203	0.887718169227	0.83265936358	0.830133803766	0.847160199857	0.842297244211	0.891363693343	0.88396458397	0.873971121411	0.873574976259	0.847248608948	0.818259740026	0.899612131006	0.91021556272	0.888267412246	0.852587346325	0.865325326742	0.886296472841	0.915139021774	0.942040081999	0.926312559349	0.930613039037	0.904644128633	0.86955393897	0.866287140054	0.880354757892	0.861705984999	0.909674309403	0.609977188899	0.528176136092	0.567711348255	0.525655229357	0.582457141617	0.558637138353	0.589400201277	0.573605448183	0.505461301506	0.486236471878	0.0	0.563105036912	0.660364416964	0.632192610583	0.582041963597	0.872279892584	0.842010298927	0.851910849257	0.81660111849	0.846458455113	0.866659760632	0.853501041766	0.908086684279	0.87853712415	0.845864644627	0.837471433613	0.862365313112	0.826759591336	0.85430114145	0.891332807311	0.834291245822	0.795855905499	0.903124238364	0.823397489942	0.791311366032	0.830668942616	0.802940237988	0.792347582143	0.861387630718	0.859336624479	0.840384516938	0.798159662073	0.81862688601	0.891117635903	0.788265126041	0.886048029957	0.869557842233	0.859444141905	0.900391780338	0.879977453947	0.831467429016	0.849983108991	0.84407141811	0.792402254365	0.788327267137	0.824000562382	0.891352207313	0.833282643099	0.869192167457	0.870254463474
CG5	0.797344364837	0.790464027348	0.832405572224	0.809676074732	0.826236673384	0.851276655816	0.791961808751	0.77713242154	0.794304488199	0.804007114946	0.848240650994	0.851050450091	0.830234583817	0.832168078984	0.79887761948	0.766768074711	0.860317052104	0.856151656703	0.84154366431	0.811183989661	0.832496181038	0.858273919304	0.859389972846	0.899023683062	0.880798666365	0.881892284736	0.855284480325	0.832384246061	0.837949402716	0.821011020212	0.819771904182	0.862085266212	0.599057442509	0.590536378973	0.628388888544	0.588652823636	0.549383299951	0.561370706568	0.63711887777	0.595719616713	0.565171816564	0.587331983925	0.563105036912	0.0	0.680574183195	0.587351360762	0.646276635328	0.825916786195	0.799999356162	0.823767888033	0.767262525558	0.806517906116	0.828394840606	0.811976575654	0.864679175768	0.83190657323	0.807629846934	0.784193905139	0.825901898282	0.771879493126	0.81618329269	0.851320936828	0.781057780933	0.752953529622	0.860413109294	0.790892535394	0.750036614671	0.796922823034	0.7726177649	0.759005892718	0.810181731235	0.81919508249	0.79241191834	0.748069641367	0.779064093061	0.843719480924	0.748387591371	0.85493671319	0.83056821725	0.821522825329	0.873455750848	0.832119395689	0.782611361961	0.814085909902	0.79799093173	0.730109982488	0.73746759428	0.795448604313	0.861771995476	0.793005654399	0.823067010883	0.835899347388
CG6	0.787951534898	0.76483101433	0.8212814508	0.8088754904	0.83368788379	0.827488601214	0.780270392941	0.77297415553	0.765212839692	0.779371811155	0.8433180114	0.846705551799	0.832466356137	0.826760577457	0.766518968389	0.759450514711	0.852890980615	0.844391590867	0.822217126081	0.810284348296	0.80751325858	0.851554090674	0.853550617309	0.89441314272	0.877932322869	0.872317510852	0.843249386704	0.817682487611	0.818555336476	0.822152921951	0.8121770925	0.848486387044	0.72051956847	0.657848348938	0.671375219245	0.673802177253	0.622682004253	0.669431703096	0.709610612859	0.653428371823	0.666389137919	0.680764160444	0.660364416964	0.680574183195	0.0	0.62033065699	0.694226149797	0.783974377748	0.787136855242	0.795445895572	0.729826552654	0.791688961491	0.820821464545	0.798497069609	0.834027586824	0.811971300631	0.797612324632	0.786313558531	0.808120945124	0.739431881376	0.803183825747	0.827369755531	0.779604457867	0.745399540291	0.795634682659	0.742540007021	0.739772515636	0.777200861312	0.738367260848	0.724914909645	0.783572513366	0.799316228022	0.77060810907	0.748008602412	0.740260737468	0.748625415512	0.723647605309	0.819668514968	0.810634829387	0.803133336615	0.836429382779	0.810462027191	0.750456273624	0.785640882252	0.773397584323	0.745330397316	0.813052182499	0.769516173991	0.822606602788	0.768031414983	0.796566237391	0.810411041309
CH5	0.748973554463	0.754306774682	0.809357943923	0.786866532059	0.811508161427	0.828159510755	0.746503255588	0.747605275579	0.748763228682	0.752198961618	0.828098610981	0.820326845584	0.810498733251	0.815116421756	0.758561810039	0.732597062141	0.81974628355	0.831500534013	0.811148954746	0.788130927242	0.778469622985	0.821416801592	0.866204749491	0.890681669156	0.856155513976	0.861974849919	0.845029158456	0.793305711784	0.806257340643	0.808219248297	0.779457744094	0.828772286081	0.653034351567	0.568721736777	0.664564606025	0.631256946444	0.565078955871	0.674030745538	0.687612819239	0.667544388534	0.636647765525	0.652883529287	0.632192610583	0.587351360762	0.62033065699	0.0	0.664631024522	0.77135414131	0.753596199323	0.769678965833	0.719734413143	0.769473551429	0.786512867993	0.76882960104	0.826141840412	0.792903520944	0.762345545449	0.731858249557	0.78535337003	0.728641043387	0.77204407427	0.814177068216	0.721573447042	0.709305603522	0.818671554201	0.724623849355	0.705361622448	0.750969554278	0.727225522895	0.715299243423	0.77244242259	0.766632049278	0.747055078922	0.711813376895	0.706560589871	0.800347859128	0.686664352663	0.810304322692	0.771710210075	0.776582519236	0.830861609397	0.795566934815	0.737561004965	0.771383492968	0.745250567706	0.688028582244	0.75138253614	0.698775542227	0.821267203789	0.713625328241	0.777905192434	0.773773126002
CH6	0.849942510417	0.855378985471	0.894069640145	0.874842973469	0.888445240961	0.897399657233	0.839103149275	0.846778884888	0.857323118008	0.858498997002	0.899777384853	0.880095929009	0.886455417423	0.895740282908	0.855438645469	0.84322347137	0.909243548324	0.915291852164	0.901698016241	0.87386130474	0.878934611357	0.898313130336	0.943725357488	0.960983356502	0.937757310215	0.945177266068	0.915328462441	0.881586062759	0.887091239463	0.901519355036	0.86729330719	0.915021354623	0.573092752221	0.547451471356	0.675300197695	0.532701300735	0.668393480015	0.617902043543	0.559005151109	0.652601717457	0.613889708244	0.591178314176	0.582041963597	0.646276635328	0.694226149797	0.664631024522	0.0	0.877095030085	0.857739313595	0.871762894523	0.828533638046	0.863272431888	0.883592678702	0.871277479136	0.908224156623	0.885284706357	0.857517488909	0.846898289861	0.863626251871	0.832805287177	0.866983015702	0.896371847005	0.84415615386	0.825643673406	0.921096511644	0.850213961735	0.816715475584	0.859539852101	0.814907818716	0.810216420737	0.87926204604	0.877898929024	0.852088877573	0.814150165228	0.840353270946	0.910775980267	0.812262452625	0.884588228817	0.883843109632	0.873706181528	0.893308788039	0.887929034032	0.842667650952	0.863796181028	0.854006607969	0.809740263223	0.810813337389	0.842695051587	0.889991808206	0.830520129747	0.875902054368	0.880546434269
CA11	0.714857163255	0.676362478835	0.730328869283	0.719013790428	0.735889231623	0.679667549164	0.687912046963	0.71809281437	0.675749687462	0.669374321834	0.726866859839	0.760234507671	0.753855052172	0.741730240359	0.679466469591	0.724345767947	0.758403151563	0.766159398583	0.761702282972	0.739730267684	0.680509462454	0.732559151133	0.819253780326	0.823312299707	0.776635676384	0.784048423418	0.73848564929	0.74612996398	0.743345307645	0.768851397953	0.727293551137	0.763176515065	0.856558350651	0.838990475745	0.866377914888	0.850179967775	0.816993111674	0.854841213539	0.865112206337	0.860712850372	0.848078298377	0.875249896231	0.872279892584	0.825916786195	0.783974377748	0.77135414131	0.877095030085	0.0	0.604880964068	0.56694831181	0.571685375553	0.622162497361	0.626286886334	0.609567765306	0.592699377725	0.65119281193	0.654650940011	0.61376653876	0.61999082344	0.539855744215	0.61497818705	0.538531477866	0.576730065251	0.713000291112	0.741182713667	0.732798532298	0.665402011085	0.709690355778	0.755239625262	0.696306144094	0.722382099552	0.697040306645	0.706367493806	0.674730176289	0.727928492982	0.750308895093	0.720146161217	0.681027687252	0.478173260739	0.663150910423	0.695862656901	0.694752174483	0.635268368806	0.724031751225	0.690266125401	0.663659334774	0.702743702775	0.695076650455	0.689941777793	0.69453996519	0.660548132883	0.704428576285
CA12	0.664055171813	0.620507358466	0.693337445813	0.66843181988	0.706065086823	0.696993977068	0.671357120264	0.67323993928	0.64521604607	0.652187473087	0.721784818307	0.716866670874	0.737608171984	0.71741560709	0.641655736889	0.662849295273	0.714562472997	0.741407769561	0.736885439794	0.70036788188	0.675628608328	0.707593850685	0.780781771549	0.800494621775	0.769999183084	0.76392865947	0.73501155433	0.688372547127	0.711351846552	0.70705370612	0.713081833445	0.731963805966	0.842619391724	0.808176861386	0.866738234018	0.815004391935	0.7987096243	0.840453939343	0.861146210395	0.832939636907	0.832483322537	0.854032720576	0.842010298927	0.799999356162	0.787136855242	0.753596199323	0.857739313595	0.604880964068	0.0	0.569709609728	0.570307037051	0.608645922297	0.60368810082	0.610999433263	0.674389518296	0.617769061379	0.604945563045	0.607100353041	0.619715863843	0.572328628962	0.607085199867	0.593333496584	0.524696316792	0.719127498085	0.748150799253	0.701393354145	0.638535436613	0.717829466542	0.717542311903	0.660372631533	0.709751734866	0.670108690793	0.696544679813	0.673251519111	0.706984627545	0.773402892281	0.714674497876	0.674305790485	0.614589403137	0.6074151683	0.709014301355	0.699555897174	0.663466449578	0.689884764113	0.628624746077	0.651352358057	0.680622753776	0.682419419016	0.693003318631	0.602338758723	0.633756509959	0.69883061259
CB11	0.687796561486	0.682345786577	0.71804870837	0.699417643696	0.74039914222	0.698624499665	0.674054109632	0.701474405101	0.665943632679	0.701866290863	0.714385428583	0.742785839933	0.74554124287	0.699644719198	0.665040743843	0.700656354684	0.747435156549	0.775909376663	0.783178470491	0.754762261782	0.681352642589	0.712979297296	0.820975375575	0.82600785475	0.806501945759	0.788894229128	0.740219948112	0.722080322838	0.732292327045	0.769830952606	0.734362960055	0.762750456964	0.863028154903	0.828855063404	0.873310343958	0.829731908652	0.795577326528	0.842328034861	0.868121455866	0.842094610835	0.843102506541	0.85588343085	0.851910849257	0.823767888033	0.795445895572	0.769678965833	0.871762894523	0.56694831181	0.569709609728	0.0	0.546562920157	0.613505651436	0.531654755761	0.634825138689	0.647104446444	0.639371962054	0.627152880794	0.591550318539	0.618368887593	0.563629574057	0.597120553356	0.535464239665	0.589790764561	0.705323691259	0.733943236139	0.738956613661	0.684599583209	0.702230593712	0.741449975853	0.692289515368	0.719865373733	0.682929581186	0.706923980485	0.679977774999	0.726074202809	0.739005044748	0.691527072745	0.685549710017	0.503936909387	0.619008864611	0.711096609596	0.66639529174	0.635536989812	0.646454025424	0.633873694606	0.693527069622	0.674365201943	0.660607844936	0.696015707148	0.634156761102	0.6673482678	0.626902844661
CB12	0.675723408727	0.63857527774	0.696381967382	0.653035930208	0.738546570498	0.719263209238	0.668132689604	0.658176077221	0.626571754294	0.649340460048	0.72369179357	0.735990605102	0.740207941137	0.713233018376	0.650501307189	0.663001720204	0.780512079249	0.804284999248	0.740407423783	0.71506954257	0.696506749174	0.731150104484	0.823639455391	0.838970863967	0.779001616289	0.803398068842	0.77053212532	0.742572171729	0.753728495026	0.743783851824	0.741759794952	0.784587970634	0.798204296781	0.782924176875	0.823888805574	0.786631136202	0.760415685149	0.800458071053	0.823926606957	0.795683626762	0.79019069377	0.823662947602	0.81660111849	0.767262525558	0.729826552654	0.719734413143	0.828533638046	0.571685375553	0.570307037051	0.546562920157	0.0	0.577446811385	0.596615839933	0.583791923823	0.638965358773	0.654734810441	0.656174402207	0.580245560967	0.597256108176	0.506628932311	0.560676910903	0.644900243117	0.527063176901	0.726274762369	0.796290347736	0.694975059032	0.652091618341	0.740088131599	0.721574181884	0.686535581459	0.738877240229	0.689912755303	0.695923492074	0.646974518572	0.693526848645	0.79901980214	0.724964264706	0.708320977195	0.595753171564	0.631959575485	0.738512356515	0.696419422982	0.66603664295	0.637072278848	0.659299383434	0.579603441947	0.671837797422	0.609426546775	0.691556747332	0.640755914376	0.621940018677	0.667892065544
CC11	0.667141313609	0.670128802726	0.693067288648	0.673364418192	0.716963303693	0.683786498972	0.668926116683	0.641660371299	0.641392291789	0.63458082509	0.685131926707	0.722394376757	0.725973170889	0.713036560382	0.648176107802	0.687690276448	0.7180804081	0.736197971214	0.756831144682	0.718435044411	0.672593299071	0.684921511733	0.804199068669	0.830943637097	0.750387509148	0.772221522106	0.735517890307	0.717568510179	0.736604035898	0.742153865867	0.716007684289	0.751573637882	0.842515442464	0.823869222494	0.870080823119	0.819364741012	0.817915462293	0.843578694161	0.853940442949	0.847924872367	0.836787725326	0.85631908038	0.846458455113	0.806517906116	0.791688961491	0.769473551429	0.863272431888	0.622162497361	0.608645922297	0.613505651436	0.577446811385	0.0	0.567175374308	0.559371096762	0.625624668707	0.622537119678	0.655366953189	0.538799067078	0.440021380879	0.581524460828	0.467036530353	0.656616172193	0.550307680436	0.68646277385	0.738600234822	0.70033253064	0.626678912523	0.69812964125	0.742045764633	0.66445779729	0.715934102757	0.687786834468	0.664606390272	0.656121967407	0.701891414959	0.767602699435	0.700631741613	0.686529827731	0.597314543814	0.623816855746	0.688779927894	0.685210269462	0.677177520949	0.692275073487	0.670672342519	0.637412752896	0.649742047103	0.65075400562	0.665970504807	0.651727813246	0.6434318596	0.681384202355
CC12	0.725243552378	0.68224828859	0.722624676358	0.722260039531	0.720726140133	0.689979132273	0.703608625236	0.70117293928	0.704083866145	0.6695481656	0.697115095199	0.738628942025	0.737981220962	0.701331242801	0.677439607815	0.713623773353	0.721721088368	0.766686619511	0.770657001887	0.723629931869	0.658040311544	0.68366447805	0.822541583343	0.836291745797	0.775313891332	0.786766883249	0.738007526276	0.724424894858	0.752233739693	0.793883602226	0.738917271773	0.753256943332	0.868480428898	0.845425008381	0.887020907486	0.846855029951	0.83366290707	0.860255159424	0.885557983727	0.856035567752	0.856085867566	0.865619018851	0.866659760632	0.828394840606	0.820821464545	0.786512867993	0.883592678702	0.626286886334	0.60368810082	0.531654755761	0.596615839933	0.567175374308	0.0	0.594141367943	0.585659652417	0.633227502011	0.644857106708	0.573796881159	0.575631766757	0.613926978231	0.54274970077	0.584198704679	0.589006665537	0.716263147501	0.71405557793	0.736161194996	0.658087031937	0.719698097791	0.725473978255	0.682574774189	0.707313204496	0.650345459517	0.688019297203	0.655483421232	0.732220019184	0.774082991306	0.719503464986	0.655806535252	0.555908376711	0.61147940226	0.699801985903	0.68795330676	0.690588628597	0.68689884273	0.648932413912	0.657428471031	0.672997642236	0.70317976021	0.674786169599	0.646075071891	0.656726001121	0.660771003591
CD11	0.672922870079	0.656751723036	0.700640887393	0.668207524321	0.680344510175	0.665107377358	0.650455637794	0.646333996624	0.572383721963	0.607469551607	0.664190017314	0.705118456512	0.730420031256	0.691410515716	0.643621362167	0.669065758927	0.696148777023	0.75057401868	0.751667946412	0.708560320968	0.660946453795	0.685518582455	0.792861163561	0.813143641779	0.7412276542	0.756535374071	0.712881058094	0.710757878054	0.725629703332	0.745401118857	0.722989001552	0.702238687032	0.838419895215	0.818183491008	0.866869299904	0.841141393687	0.817432845325	0.85494109473	0.861744208888	0.848582434188	0.8315365619	0.857218684385	0.853501041766	0.811976575654	0.798497069609	0.76882960104	0.871277479136	0.609567765306	0.610999433263	0.634825138689	0.583791923823	0.559371096762	0.594141367943	0.0	0.470369825879	0.488272719964	0.529429518334	0.611608779411	0.528958335238	0.565502763635	0.567888631133	0.652160537112	0.582479805095	0.682864950632	0.741355870253	0.723640452314	0.597641062348	0.699788899045	0.71256365511	0.667575047201	0.716304860364	0.677202997097	0.664572476781	0.674091219479	0.718841968941	0.752564161769	0.713423274934	0.629729486612	0.581030885005	0.597678433561	0.667711100843	0.701867371772	0.665354204871	0.65846973586	0.622755638697	0.653953313468	0.697925093129	0.6089505751	0.616467006299	0.631209838547	0.607733457581	0.64609166172
CD12	0.721443868236	0.699904166544	0.724370290991	0.702338068522	0.713310280804	0.687085246139	0.721458489416	0.679280929661	0.640549560572	0.648257514081	0.695712796637	0.750021975084	0.750906908456	0.709737288471	0.676437947413	0.750346433181	0.729923972664	0.74465039175	0.770282691835	0.736047640356	0.704768629711	0.711732491093	0.791659001261	0.808940681669	0.734268647465	0.758703550263	0.710196520053	0.730801496698	0.73187429927	0.764197336726	0.738936259584	0.702570757909	0.896464218493	0.883452631646	0.895687817726	0.888502804845	0.860117478011	0.889423746604	0.900561298444	0.882902738515	0.887787309927	0.909032102374	0.908086684279	0.864679175768	0.834027586824	0.826141840412	0.908224156623	0.592699377725	0.674389518296	0.647104446444	0.638965358773	0.625624668707	0.585659652417	0.470369825879	0.0	0.475842377239	0.526687296239	0.640175788844	0.578751661517	0.62262659321	0.596698688771	0.641489299632	0.622574405948	0.729838399285	0.728791105048	0.751008734333	0.698324784013	0.723525156999	0.736990629812	0.738660118207	0.713858261443	0.686844577244	0.687144377783	0.707053596122	0.753730018236	0.761532206176	0.740278077174	0.686106079471	0.612552273111	0.649498295656	0.715750523429	0.697864916211	0.693334830635	0.689744329627	0.634862698921	0.720179963926	0.732613887738	0.700363671063	0.676565615604	0.700779405534	0.651174913774	0.692211236023
CE11	0.72156611952	0.696515343379	0.726261402584	0.695982289867	0.714966428288	0.706652805306	0.69539607086	0.678465176009	0.640938551848	0.68130998511	0.70971021432	0.746472666691	0.748749781673	0.71849667595	0.677386021574	0.719719138498	0.737566148106	0.762402661665	0.80373881865	0.755838318716	0.694234708271	0.721659587773	0.808805304008	0.831968030903	0.776934925615	0.777791212467	0.722327480487	0.731520562833	0.75451856063	0.767502503702	0.730700459272	0.7315563016	0.868382529024	0.852434953871	0.882862631719	0.858024432793	0.828366397021	0.861954488201	0.879416851602	0.844283156763	0.859525432365	0.873400392598	0.87853712415	0.83190657323	0.811971300631	0.792903520944	0.885284706357	0.65119281193	0.617769061379	0.639371962054	0.654734810441	0.622537119678	0.633227502011	0.488272719964	0.475842377239	0.0	0.57975126254	0.660157393177	0.570512678128	0.617769490131	0.627896960657	0.675935182267	0.674555245481	0.706874973459	0.746882893866	0.73707116035	0.70261231777	0.714240370345	0.73075660111	0.71794599621	0.705388370914	0.68808865419	0.680989540787	0.704806990647	0.720646072621	0.759641509442	0.712720058558	0.688548444347	0.651084968588	0.64240307811	0.716104070292	0.722144669802	0.687145521788	0.687320837838	0.64409199972	0.703675117227	0.726382897742	0.665541716272	0.659900235881	0.669902367954	0.623952238925	0.669472441542
CE12	0.692891945527	0.66679354754	0.711395133701	0.696831213333	0.701359204429	0.706926082106	0.677782441976	0.690969023696	0.670940177307	0.695565937475	0.741206422248	0.736587879974	0.741093702193	0.729809891576	0.672514049427	0.687789259864	0.711163848685	0.739742740485	0.770865767807	0.734823526733	0.67571559815	0.709571916355	0.785869395144	0.808740938134	0.773624631405	0.773634300959	0.737275536018	0.72337721213	0.72755527604	0.756473124536	0.70374993825	0.726793822119	0.844754511397	0.813079390762	0.870122058867	0.831918781991	0.790539953048	0.839024260677	0.85941753367	0.834684761403	0.857250945704	0.847382009949	0.845864644627	0.807629846934	0.797612324632	0.762345545449	0.857517488909	0.654650940011	0.604945563045	0.627152880794	0.656174402207	0.655366953189	0.644857106708	0.529429518334	0.526687296239	0.57975126254	0.0	0.654783295735	0.627011724169	0.638321567539	0.657756306337	0.661505765813	0.62450982274	0.713946741149	0.735432727937	0.748259219453	0.665987477768	0.705707137043	0.710621504447	0.680137403587	0.728449637016	0.693352092136	0.706548509497	0.717293548454	0.727587803002	0.738696320424	0.718551739405	0.69574355933	0.64079292452	0.659750253223	0.696517317942	0.690314050533	0.671832596966	0.693905595103	0.657409231026	0.682069518875	0.686107383471	0.694933117089	0.682703652145	0.667067696647	0.670406646682	0.705355241996
CF11	0.68580086751	0.681086032019	0.700241078739	0.700806576431	0.733271134535	0.727007083724	0.670051273367	0.658460168423	0.681650729832	0.682769824415	0.730537162358	0.748245577376	0.725669065907	0.727346120603	0.671325989497	0.698254026308	0.749592198538	0.77705720327	0.794624144229	0.738338307644	0.713629391383	0.736391070012	0.835852012143	0.848583927249	0.807391500361	0.811241858489	0.761654131697	0.738668473841	0.760375182602	0.780396103785	0.746266259417	0.778264842658	0.80796666362	0.788465187435	0.852510220953	0.798190446692	0.788289500872	0.836753889464	0.821061587676	0.825517730116	0.814658532576	0.831168495464	0.837471433613	0.784193905139	0.786313558531	0.731858249557	0.846898289861	0.61376653876	0.607100353041	0.591550318539	0.580245560967	0.538799067078	0.573796881159	0.611608779411	0.640175788844	0.660157393177	0.654783295735	0.0	0.564022359036	0.585479578193	0.553405058876	0.65006507804	0.537656518192	0.702776013076	0.751235144251	0.726923247527	0.66935428936	0.697251262857	0.741854543687	0.674363696617	0.724811338861	0.705503029435	0.712625882789	0.675589142782	0.723111682263	0.78383647251	0.715245133016	0.705849540929	0.609269901771	0.610686581264	0.720353827735	0.698012418552	0.666240820178	0.701139582995	0.641087190315	0.637894451329	0.633156239162	0.661516289119	0.723865557789	0.651350854035	0.64086006414	0.704750259912
CF12	0.682902991653	0.676462799962	0.699901687663	0.678985777673	0.712464249814	0.688882038838	0.666122080985	0.66840330124	0.652562886607	0.6517377275	0.690455581344	0.718931607302	0.738419060855	0.723514776207	0.6596534729	0.708790259943	0.704401281946	0.740047513892	0.766918601863	0.734408807385	0.682918789869	0.690725682869	0.805465638183	0.82552411963	0.752413707306	0.775720528629	0.72691002297	0.727584570014	0.734666845167	0.762575066176	0.713810976543	0.734732676375	0.8526790111	0.832520249147	0.884927707002	0.831571805613	0.833152934992	0.856972607884	0.862773761239	0.848534960231	0.848858975949	0.860577483851	0.862365313112	0.825901898282	0.808120945124	0.78535337003	0.863626251871	0.61999082344	0.619715863843	0.618368887593	0.597256108176	0.440021380879	0.575631766757	0.528958335238	0.578751661517	0.570512678128	0.627011724169	0.564022359036	0.0	0.58829658034	0.483353493531	0.655692839431	0.576870124824	0.702056814232	0.757433656179	0.726880748816	0.635603506817	0.716313934304	0.747357649894	0.667646642685	0.714414225342	0.686000989566	0.66720660017	0.661464610453	0.714962907796	0.758577674732	0.712078813746	0.674770079865	0.628640716791	0.616604925771	0.694172731177	0.699878671434	0.672571143027	0.68582962752	0.676437144902	0.648136530135	0.667474283363	0.665565894465	0.660985727884	0.633090614936	0.634374718312	0.675406563309
CG11	0.687109930503	0.654828641313	0.73122891355	0.703868437306	0.718545965039	0.699665854801	0.690304319166	0.713727883942	0.641489793225	0.680905212737	0.71542320871	0.728282863148	0.743016881376	0.735696021309	0.658164223631	0.701585699433	0.749969379067	0.770201593302	0.767540405229	0.713411546525	0.656429976829	0.68081481672	0.829498980309	0.845928751026	0.791533589701	0.793751319105	0.724964675928	0.714602517928	0.743199088043	0.775914386523	0.720588104399	0.738873712167	0.801011581238	0.78417864606	0.840555074233	0.785900624735	0.749079085383	0.819118942905	0.811497573348	0.81314221138	0.801360640612	0.833763177	0.826759591336	0.771879493126	0.739431881376	0.728641043387	0.832805287177	0.539855744215	0.572328628962	0.563629574057	0.506628932311	0.581524460828	0.613926978231	0.565502763635	0.62262659321	0.617769490131	0.638321567539	0.585479578193	0.58829658034	0.0	0.597351233243	0.636217087649	0.563582924899	0.657075342842	0.750151096953	0.722982479931	0.633898367369	0.711324634424	0.716152510656	0.680600985707	0.733287346419	0.674579937756	0.687567944067	0.636937349723	0.738684822653	0.747939233371	0.653945889384	0.639204341073	0.561686849644	0.598783880636	0.68865207466	0.657378212184	0.614993183603	0.669404710053	0.623096292322	0.606400490027	0.669480144113	0.603902497896	0.638058795466	0.607089172133	0.609207554319	0.657348129951
CG12	0.691238247419	0.689044911877	0.730607386029	0.682098238522	0.730885476457	0.698535546879	0.689862947965	0.671182684785	0.64210157339	0.619838441283	0.700630606143	0.735374985866	0.747536961668	0.730160700391	0.644227336494	0.704855267267	0.723590091079	0.754713393381	0.772528603348	0.727552006622	0.697018023496	0.709903823122	0.822925877387	0.832553326758	0.767024994185	0.785562420649	0.736390919592	0.719476763814	0.748115441132	0.752487790706	0.724721141287	0.761967586143	0.853638637019	0.82994058428	0.878773581917	0.840520065216	0.818987001723	0.851026161169	0.871100255708	0.842954101238	0.841825966199	0.864596813722	0.85430114145	0.81618329269	0.803183825747	0.77204407427	0.866983015702	0.61497818705	0.607085199867	0.597120553356	0.560676910903	0.467036530353	0.54274970077	0.567888631133	0.596698688771	0.627896960657	0.657756306337	0.553405058876	0.483353493531	0.597351233243	0.0	0.614708054819	0.579615498656	0.70890271937	0.735077262581	0.683101344521	0.65477803465	0.735017972876	0.719162641533	0.664875250744	0.703123842463	0.651973023701	0.652333274541	0.638497066488	0.711131942561	0.779954553391	0.71765956878	0.696676868469	0.600251497926	0.614302557859	0.70556619573	0.687599515044	0.684735034929	0.684163083295	0.639104556384	0.65095121874	0.67662055893	0.6482335169	0.68589972071	0.661516694935	0.619925966906	0.670499107247
CH11	0.741134952263	0.720230047507	0.751427619639	0.694869545902	0.746767753479	0.710507613275	0.712665853077	0.726401646095	0.707134559044	0.677530276091	0.70690965822	0.773235668657	0.7174561542	0.698498679701	0.705191716533	0.732717223206	0.750941740708	0.767501702577	0.741405813346	0.731734488171	0.674589334448	0.708882903002	0.816774153448	0.78844496572	0.7790653294	0.797442276254	0.73788438359	0.749512895091	0.749706858426	0.773990301659	0.741700096071	0.758129223658	0.889425818341	0.864626151397	0.89246743877	0.872955396223	0.841401900395	0.87055568682	0.898836586572	0.864988825109	0.891515489837	0.890700978241	0.891332807311	0.851320936828	0.827369755531	0.814177068216	0.896371847005	0.538531477866	0.593333496584	0.535464239665	0.644900243117	0.656616172193	0.584198704679	0.652160537112	0.641489299632	0.675935182267	0.661505765813	0.65006507804	0.655692839431	0.636217087649	0.614708054819	0.0	0.628330665347	0.742817934704	0.718646974516	0.759203340235	0.689890572982	0.731305997701	0.731681966881	0.702556452576	0.756797936314	0.677151647839	0.732422246572	0.689982427262	0.749053718244	0.76654521352	0.737873859028	0.687334934062	0.451210005204	0.656000244115	0.699673147393	0.65995574565	0.686773107269	0.697854594753	0.665401954061	0.697846859218	0.701249183744	0.729018928763	0.697387793024	0.695983811699	0.693041224212	0.655265657423
