	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.787312479173	0.797321712335	0.864698519988	0.859321432174	0.853334511646	0.864454426566	0.821043375535	0.77195268902	0.792722342994	0.836570028075	0.86816599962	0.871972121532	0.833989782254	0.827836571747	0.833347655706	0.786261943124	0.876205568816	0.894599045653	0.850230902378	0.83078187063	0.879682211309	0.86483127454	0.892235503033	0.901388949794	0.896485411727	0.925928274121	0.864219833277	0.868020183834	0.848451531721	0.850708392938	0.856083407973	0.856512883603	0.580731855694	0.588916485484	0.584162487351	0.549848997969	0.521599330442	0.593857392	0.641939796263	0.613454951695	0.558651012283	0.0	0.560950476239	0.543118430259	0.510364767903	0.57460435414	0.527525148097	0.836051853067	0.819309987677	0.817268936336	0.793161361168	0.818543135378	0.846274911225	0.829613133735	0.851647518687	0.841531326234	0.835162168831	0.834083176364	0.837600199106	0.841882795132	0.844176085621	0.853388324406	0.800588858463	0.80295431911	0.858771392525	0.805963636837	0.743867842435	0.842555749524	0.797876364732	0.75723750456	0.812899207198	0.858619684773	0.815493463072	0.792874148103	0.822662031739	0.81272926911	0.759703258239	0.86300925329	0.864458638562	0.845129376004	0.883087247991	0.830344695	0.828876208489	0.824363272355	0.813676434997	0.763113523217	0.773701877039	0.759505652821	0.863501816697	0.80029829152	0.836628431257	0.841443708009
CF6	0.794348708095	0.801917008839	0.87068746255	0.857653586612	0.876122174464	0.860389215184	0.831710650281	0.794400895381	0.796987982473	0.850486403168	0.870404975921	0.873598402095	0.843378824954	0.857634784691	0.840139903222	0.809490444666	0.883322885887	0.898831634209	0.832271873617	0.847686361971	0.862626769417	0.879424429771	0.902928999621	0.903096387161	0.90670939507	0.924990523331	0.878364887661	0.861515144419	0.859725455012	0.859250690868	0.860557635839	0.862185559391	0.617387967275	0.589705553826	0.593417994338	0.545757464289	0.55053080577	0.631633353677	0.607169814989	0.635043563538	0.580845210593	0.560950476239	0.0	0.550179791346	0.5762772022	0.629240760574	0.655370284822	0.848489423448	0.812843582028	0.825290530126	0.811078633071	0.830721473364	0.853271207011	0.823365974543	0.865156427181	0.83458940839	0.819484402983	0.834025564635	0.846994568003	0.832191051598	0.831740595339	0.853164163684	0.803709693433	0.826991978233	0.852227165468	0.790010767114	0.730437344965	0.841021335932	0.798348261155	0.772930973217	0.810407921912	0.848048615253	0.829283155646	0.785612423292	0.804138074329	0.810410119603	0.768983501083	0.859574122159	0.870606571942	0.833523966746	0.887568982564	0.845246288145	0.847955842012	0.800011044368	0.807716636224	0.757521677212	0.794475035167	0.776013540234	0.858465572789	0.801651449155	0.831722938342	0.836848635922
CG5	0.797905630689	0.785656283592	0.87280267306	0.860979946469	0.860841784532	0.863633027734	0.82561340434	0.779795309059	0.790598775381	0.841514034945	0.868156334623	0.865882807496	0.846226862503	0.844914947012	0.82955567971	0.79317351148	0.888193720731	0.899870414605	0.850973859174	0.841998814635	0.876385609943	0.865653396153	0.913194198925	0.907863643581	0.900462878536	0.932511271834	0.871629986153	0.867502702528	0.859433928133	0.857175431326	0.867785795434	0.854376992197	0.60000487746	0.568395215841	0.586350260273	0.549329666794	0.512778510589	0.587380065351	0.642072991447	0.596015111319	0.576224796589	0.543118430259	0.550179791346	0.0	0.537765476549	0.632926565107	0.621466638062	0.833195327915	0.820000079413	0.814249802678	0.80227491386	0.822203174704	0.845428717799	0.824938400556	0.856112380776	0.840839205335	0.825303924004	0.826253195382	0.849398063732	0.83028095028	0.834755363073	0.851739572994	0.800011936389	0.808896176519	0.852952757357	0.800988423437	0.748642812601	0.848935653933	0.816439240131	0.782508194104	0.818722689966	0.868742754224	0.833735535263	0.7975778997	0.818759331351	0.815962816144	0.789542228011	0.854102053736	0.863651891914	0.838474611836	0.882335321833	0.834870454551	0.828256897081	0.803844890875	0.800030061073	0.754497742174	0.779386022982	0.773204865309	0.860483740002	0.80350808493	0.844889701313	0.833213124678
CG6	0.792011712007	0.802747011304	0.862655297184	0.857379040615	0.866386016908	0.873861945698	0.82183738557	0.786084657333	0.777062563981	0.835259993565	0.87881641209	0.875187585992	0.837670371877	0.828031335398	0.843575830418	0.783539591073	0.882378053269	0.889840011913	0.838566977335	0.83637186932	0.867783959094	0.872830206844	0.906329302268	0.905581810366	0.886239898882	0.918131757612	0.871311528046	0.87048770091	0.837513551768	0.854310362142	0.866983824904	0.855291600004	0.612933203879	0.589097565102	0.622633737036	0.53229336304	0.557252626171	0.597164125892	0.64119784354	0.620953525087	0.575635794158	0.510364767903	0.5762772022	0.537765476549	0.0	0.617587330069	0.633691956212	0.830776693765	0.813833477765	0.825070238433	0.806918773802	0.826240421736	0.845666591473	0.840455663838	0.859409265926	0.848202230773	0.84115478187	0.828129366681	0.833804693244	0.829316353523	0.840440817915	0.839780374591	0.798604953193	0.788453984779	0.841534681511	0.777500456509	0.767965243312	0.828822445776	0.791107545903	0.770953000473	0.814962599245	0.849855485829	0.816004097535	0.798837867182	0.79435232093	0.815859807672	0.751749728458	0.869782714323	0.847611269309	0.843649144914	0.894254058881	0.819967397615	0.807995719711	0.818996489761	0.810759459661	0.76612429607	0.779604649193	0.749274870402	0.873437521978	0.786488410064	0.85165511216	0.844924678207
CH5	0.697546020926	0.722274860268	0.799051318476	0.794681722841	0.795675789412	0.800532831504	0.74946136511	0.687528165026	0.717773059326	0.766317251696	0.815501275709	0.808035929299	0.772879535333	0.765032472432	0.762190633796	0.701246642855	0.813689298276	0.823986710209	0.756764266606	0.754908024112	0.830496093641	0.804345262495	0.831216858462	0.832120770945	0.824384876567	0.865726109592	0.799337475216	0.79808163967	0.769358125487	0.773362894476	0.784742056873	0.780190325556	0.680369457547	0.622099883399	0.569635522017	0.63513724959	0.619420537494	0.536509088625	0.689173124319	0.54985152191	0.632688782732	0.57460435414	0.629240760574	0.632926565107	0.617587330069	0.0	0.634937414464	0.778065123852	0.758372947216	0.76023717023	0.725589488092	0.779688314706	0.79386445222	0.7786669753	0.802391249127	0.793644109262	0.778364228183	0.768566848065	0.780426356408	0.756712754121	0.784634677002	0.804649373157	0.73417291792	0.733659416986	0.79743435765	0.726264404529	0.697392122294	0.781165310745	0.722249459798	0.696480026416	0.748648308814	0.801357394072	0.747989786918	0.714553877499	0.731727798411	0.737501511252	0.711408401268	0.80778047404	0.807908407136	0.782917263276	0.83173559214	0.787330814162	0.770507732166	0.751106259175	0.757730755034	0.701830507552	0.712249732918	0.769698652036	0.81257523337	0.722183844879	0.780020132856	0.777349625011
CH6	0.805057660818	0.823271894291	0.888282916512	0.878016517943	0.868739808752	0.878108777997	0.848440058297	0.800300930689	0.820724816707	0.865875479011	0.881283664736	0.884074508611	0.853201284372	0.848881877311	0.852172844289	0.814345901207	0.894782000424	0.913855500166	0.880269116456	0.8567916878	0.891263900229	0.885479678237	0.913732769272	0.921618452057	0.913190903763	0.942771207185	0.875623316738	0.885813848789	0.869333037746	0.870670987108	0.882297416442	0.86848594858	0.592082908652	0.595360033524	0.630864721044	0.602259978057	0.612744694	0.644198337672	0.635171070003	0.667535610204	0.606318872168	0.527525148097	0.655370284822	0.621466638062	0.633691956212	0.634937414464	0.0	0.858719719889	0.857947700547	0.845490950381	0.836406253126	0.850422360323	0.861935279483	0.857133383205	0.87226523974	0.864156021305	0.863645261466	0.852723423567	0.860176139321	0.857016325574	0.876237272604	0.89326285561	0.832841987743	0.829752139085	0.864926015248	0.835050562787	0.794314903859	0.865827740568	0.833229921245	0.785636207226	0.833580960529	0.879546092476	0.837211949984	0.81900131841	0.855458229279	0.838954216026	0.819794992665	0.879261517854	0.883612443763	0.87216887862	0.885897212795	0.854328695988	0.850222277174	0.836465854152	0.833644436871	0.80259841146	0.820009664789	0.826804209748	0.881215011108	0.815477826786	0.867009764024	0.869525246349
CA11	0.697760293809	0.696781658554	0.73641394575	0.750618292756	0.763638643337	0.721496611146	0.702611125284	0.697263229105	0.653252728648	0.694461327258	0.703348957284	0.740138765103	0.740690837474	0.717583290534	0.704481798445	0.650957738586	0.74704603762	0.739559843529	0.78070970897	0.756310535836	0.661180852274	0.721038495891	0.816718907577	0.80465159944	0.752197394681	0.770655297787	0.730526805983	0.721652055408	0.749786797477	0.745905403413	0.755073847748	0.740047201397	0.856256866578	0.812416102988	0.795515409504	0.850060567011	0.869927315605	0.804109786765	0.847157914794	0.763632917713	0.832659046156	0.836051853067	0.848489423448	0.833195327915	0.830776693765	0.778065123852	0.858719719889	0.0	0.537381891162	0.514938418985	0.603468867347	0.671054474116	0.613831003041	0.664684434569	0.636791133598	0.666896910355	0.672956783081	0.646253299063	0.648042678499	0.608005174694	0.618539169255	0.512560867086	0.514654951307	0.704950580024	0.721195304095	0.711518398521	0.714585412126	0.662034938283	0.733843582751	0.679807751797	0.704980534713	0.642877960186	0.704965797846	0.674712003357	0.721492715005	0.728843114995	0.702888794038	0.693884364049	0.504672151695	0.667019551595	0.710414543394	0.644336432702	0.648314354679	0.676092684715	0.666666288206	0.693977049788	0.686320544902	0.727913964533	0.716000664383	0.689016905789	0.698137900119	0.666314987254
CA12	0.677578323779	0.656260008202	0.715586917773	0.728478617573	0.741119463196	0.700762164024	0.699658271705	0.665555134182	0.63762264009	0.698320418707	0.727929458301	0.719441026591	0.711201806517	0.68386137316	0.678832618411	0.629306019647	0.746960956094	0.750639921412	0.754353862434	0.757090510869	0.661374564966	0.709854649604	0.783802423498	0.787638417329	0.777131726767	0.804002494039	0.746807034096	0.712063220395	0.743094441966	0.753245100641	0.741113084342	0.742732210023	0.821875488648	0.799037681875	0.782181200991	0.818912633088	0.852988089326	0.76648267694	0.841451872544	0.733028033903	0.805169901349	0.819309987677	0.812843582028	0.820000079413	0.813833477765	0.758372947216	0.857947700547	0.537381891162	0.0	0.606588460253	0.566360867141	0.628003888816	0.622431730535	0.617679274937	0.633136238328	0.627481785235	0.609282274289	0.620574080325	0.567089558606	0.59292304888	0.628439810597	0.571590607086	0.488197207655	0.689122524608	0.7395907225	0.653301209149	0.647510296542	0.675788217486	0.722615024323	0.65675985188	0.680178999472	0.695156742314	0.690796210297	0.647089011519	0.67922623344	0.712774375129	0.665732002303	0.642354431262	0.612793338794	0.666102940008	0.69197764429	0.679668870241	0.652786750842	0.685195087795	0.651917020777	0.643376010562	0.657028310386	0.703096861664	0.677280445981	0.641065357199	0.674798821592	0.654258994488
CB11	0.709029040127	0.694010993618	0.741958805997	0.740773396722	0.752053592798	0.703422444758	0.688578608884	0.690622271804	0.669000594381	0.692158296811	0.708386773828	0.719023749156	0.733429828812	0.729631638058	0.674822579505	0.65170188241	0.765860616369	0.765002982579	0.791891618193	0.775147972621	0.705548766389	0.722213351537	0.824633425356	0.824627122237	0.770593074005	0.817607883152	0.762259173375	0.732624184274	0.774500591272	0.764720854634	0.758814158971	0.748383747316	0.827064077417	0.803118465288	0.780373907729	0.83337669541	0.851071259717	0.767028041719	0.829397317158	0.72855967096	0.807463277603	0.817268936336	0.825290530126	0.814249802678	0.825070238433	0.76023717023	0.845490950381	0.514938418985	0.606588460253	0.0	0.528661424045	0.576611460342	0.55992504065	0.647887360914	0.604018277989	0.651241407234	0.642433265625	0.591191974206	0.584798760569	0.557029588966	0.547328147897	0.53097101422	0.54343306768	0.705915555529	0.718304813228	0.738061867082	0.656219377061	0.732156035864	0.73955999668	0.666511592323	0.727265664327	0.697151421684	0.71105615881	0.67007340248	0.76373672532	0.736217022262	0.714886990967	0.695975145402	0.507038631084	0.656722003423	0.707064175131	0.651443866532	0.639133065196	0.691363539164	0.658667669863	0.629980970607	0.599420294154	0.684995303189	0.710336946786	0.662248683472	0.656756193577	0.65035015996
CB12	0.685929974589	0.633588706849	0.71462230609	0.737972286055	0.748825722628	0.697197422239	0.695589018932	0.69527981373	0.672699393952	0.719094754265	0.723562497766	0.740839142376	0.733511444811	0.714271987979	0.69332233798	0.622730988409	0.753976157817	0.739816638399	0.77204110312	0.748522452811	0.710619187687	0.716326290724	0.811601564103	0.819236933317	0.775814016589	0.815271611318	0.763672272802	0.734843935012	0.761557245377	0.763935746855	0.74631542224	0.730979617339	0.819112102045	0.779417068402	0.739713594052	0.818317008378	0.845923740781	0.754410650846	0.810427310797	0.703578541115	0.797805211075	0.793161361168	0.811078633071	0.80227491386	0.806918773802	0.725589488092	0.836406253126	0.603468867347	0.566360867141	0.528661424045	0.0	0.632615572131	0.61757130313	0.622595881013	0.642121034197	0.636271899256	0.613695725547	0.62585934432	0.618756919005	0.58212246314	0.593538787608	0.582391728434	0.543196903613	0.723037662344	0.753649002349	0.690979472738	0.643362335418	0.737027798363	0.708924080369	0.660502556448	0.723158695153	0.706854087274	0.711421963911	0.674563133614	0.711173696146	0.702893016371	0.703390288659	0.701938738829	0.592214772569	0.680491036637	0.70850499161	0.686387389604	0.660645481207	0.685628569896	0.685503307334	0.635366579018	0.635953927787	0.711740608034	0.696214076047	0.644996258914	0.677436783202	0.647904757413
CC11	0.71817666714	0.711666755241	0.750249612377	0.724379750043	0.760555584028	0.713247028787	0.692547329355	0.714709456734	0.684586701395	0.677544078629	0.71237721002	0.74628041179	0.735340578731	0.721697065714	0.709012488865	0.667378154791	0.751618470452	0.739917515312	0.785021656112	0.787397119177	0.712357893296	0.727316604664	0.785135602536	0.797182005048	0.779168448428	0.800121611686	0.769433065716	0.737061916637	0.786564224236	0.761385867457	0.759797082595	0.728767659187	0.819659712655	0.805149468795	0.801323438084	0.850991510414	0.858147588931	0.785008238547	0.844661676967	0.751583597074	0.831289976247	0.818543135378	0.830721473364	0.822203174704	0.826240421736	0.779688314706	0.850422360323	0.671054474116	0.628003888816	0.576611460342	0.632615572131	0.0	0.498210648092	0.618845214924	0.572544231064	0.613558466028	0.605354267218	0.609274363665	0.53809710481	0.609980979888	0.556095434088	0.655278396191	0.605794967493	0.711422368642	0.705742896892	0.722868748443	0.65931236778	0.728216687333	0.726684745745	0.666986179779	0.727801691875	0.700775106716	0.699936303571	0.698708159334	0.729521728161	0.75021831744	0.704678722344	0.702637273599	0.650994844758	0.648818754621	0.72025728629	0.667920502966	0.657876984666	0.726236035616	0.697536001082	0.680890386123	0.639047983676	0.739266542942	0.704514612763	0.670600252704	0.658717432465	0.674702759576
CC12	0.709141339837	0.709210320769	0.73544970482	0.712111753097	0.747376348593	0.695632805623	0.666909800845	0.674017732926	0.629162375239	0.667077273579	0.680010904557	0.725105985921	0.721256967263	0.706069739243	0.671600704774	0.64405842804	0.746917136769	0.709189135697	0.781106659162	0.765864722859	0.664243273693	0.695604781297	0.781688042538	0.786000491651	0.762734395341	0.76586911593	0.74741532303	0.695214764714	0.759948355269	0.737758291034	0.738531782835	0.703700111671	0.839557281421	0.833205875307	0.814141890101	0.852629585458	0.884391091668	0.808408347969	0.842338392597	0.769634690071	0.834363907079	0.846274911225	0.853271207011	0.845428717799	0.845666591473	0.79386445222	0.861935279483	0.613831003041	0.622431730535	0.55992504065	0.61757130313	0.498210648092	0.0	0.594706480423	0.545030117392	0.609230108089	0.627250007457	0.578576393132	0.548266261558	0.574411201565	0.567059702497	0.604834529436	0.565026995305	0.688188970254	0.694094498293	0.719730662822	0.682903897004	0.725469715918	0.734558202246	0.683391033474	0.723072862396	0.688522581883	0.722163816957	0.675885188119	0.735347045722	0.735332903676	0.719098600189	0.684548791488	0.607531922107	0.636214137203	0.698466705973	0.641600014371	0.634784287876	0.693570864462	0.68818265223	0.683190031712	0.643191978492	0.722083886429	0.664915729907	0.658443929457	0.631286687201	0.633359690708
CD11	0.681588315409	0.663753539359	0.717820636499	0.703460172732	0.71437656121	0.671022534624	0.650786321205	0.651808313399	0.610806658089	0.643827812133	0.695696143559	0.698860856401	0.71456319239	0.697058455349	0.646781668958	0.633801472224	0.724226807915	0.702607340774	0.758509563086	0.757068916013	0.695821787882	0.705188088181	0.771351998905	0.763646478499	0.773131523132	0.768384714009	0.747799342342	0.695727251366	0.752139356703	0.725149103122	0.712845207305	0.687672622041	0.832100287088	0.810320774703	0.804277950403	0.850500424891	0.85997193738	0.783220742217	0.830460238188	0.746743528427	0.818452739762	0.829613133735	0.823365974543	0.824938400556	0.840455663838	0.7786669753	0.857133383205	0.664684434569	0.617679274937	0.647887360914	0.622595881013	0.618845214924	0.594706480423	0.0	0.501715774304	0.469550970711	0.534767204885	0.616375428499	0.569253842676	0.639743217479	0.6365201578	0.670890977979	0.605940551538	0.705703675234	0.698200938433	0.703430383934	0.677835683801	0.740780226667	0.719195492717	0.680629001068	0.699750653445	0.685927877968	0.687651370475	0.670059842613	0.723456131518	0.725525656277	0.710493384992	0.683942216261	0.66392495539	0.611447879622	0.696488672479	0.667601327648	0.657393516076	0.673664308064	0.655464615717	0.680841286405	0.68201517749	0.742156673993	0.668017430475	0.653514631626	0.627944597728	0.626576922737
CD12	0.709628865988	0.704196251125	0.741789834885	0.738963126473	0.729269488022	0.683028233094	0.681547365415	0.683368664936	0.671480350664	0.652181923344	0.68468776569	0.727478001999	0.739022442617	0.730876581628	0.674974589446	0.656834939027	0.746180727968	0.712643686347	0.792576355757	0.783818211564	0.703051939425	0.699693057736	0.777241676556	0.791454185302	0.766101088432	0.779429836856	0.74969805043	0.730743874086	0.770620119912	0.743582797125	0.743492784335	0.707226782217	0.852250284361	0.840577862158	0.827670313298	0.874873955675	0.885909722163	0.817201700683	0.853643597867	0.785025118301	0.843095372055	0.851647518687	0.865156427181	0.856112380776	0.859409265926	0.802391249127	0.87226523974	0.636791133598	0.633136238328	0.604018277989	0.642121034197	0.572544231064	0.545030117392	0.501715774304	0.0	0.492091533613	0.542004917812	0.624993610618	0.591044430092	0.604204458786	0.595955931305	0.628322326707	0.607410436874	0.716921918192	0.690057644767	0.720206520363	0.689951779625	0.733585341156	0.730355703579	0.66039634649	0.691271756607	0.683487482606	0.687039612524	0.69723864793	0.726645981954	0.727912433198	0.712173067324	0.69075527052	0.623348859424	0.660178588477	0.692450778682	0.649401214916	0.64116938741	0.68768446967	0.648670135042	0.691994907615	0.654268127177	0.750416234307	0.687069739974	0.695776935118	0.653541805983	0.659368678182
CE11	0.699826719205	0.689175819351	0.737959964134	0.713441726744	0.724210631039	0.669033299306	0.662291528929	0.69386442458	0.66514902511	0.673354703258	0.68641450642	0.716623813428	0.721439936076	0.722143866798	0.672775289081	0.633097241584	0.722470805357	0.725881785002	0.769890796657	0.757741636158	0.684029198557	0.708595695563	0.7782013744	0.783894894401	0.755491863516	0.785491848493	0.74769890943	0.709771490533	0.758769804562	0.729424678205	0.736733690165	0.718032803497	0.839214764156	0.823604885265	0.810445379074	0.846280558356	0.876496882375	0.810750058669	0.829842275177	0.768277696574	0.84318622751	0.841531326234	0.83458940839	0.840839205335	0.848202230773	0.793644109262	0.864156021305	0.666896910355	0.627481785235	0.651241407234	0.636271899256	0.613558466028	0.609230108089	0.469550970711	0.492091533613	0.0	0.444447762665	0.650361591783	0.611174374564	0.632575093399	0.622077166804	0.654956505597	0.639713031734	0.732059744679	0.701355262616	0.729188236602	0.648160327042	0.706931653663	0.734726123348	0.632634345173	0.707421073833	0.707626300426	0.694094331111	0.674719449699	0.730169690396	0.718548242533	0.721503070725	0.647274789832	0.677737157725	0.633890699077	0.667909127239	0.673024242134	0.664773900204	0.705752233135	0.670869096263	0.688430794651	0.668941827393	0.75357468288	0.669275097629	0.698301821165	0.62884947378	0.662025678961
CE12	0.71569268855	0.682893475067	0.753484511068	0.726261604152	0.753799549288	0.698503799272	0.661502807763	0.725689298819	0.659572280394	0.698037057049	0.726282020345	0.735287624278	0.740053804067	0.737199270474	0.695060219381	0.671423193865	0.748325431315	0.741963674066	0.758427854125	0.767109430969	0.689978467963	0.718790499659	0.804622141187	0.814316762103	0.76894744104	0.808448980652	0.775435637544	0.735166739067	0.761639888767	0.749728860658	0.75895764517	0.732978480613	0.839039562214	0.809990837923	0.802551243658	0.833951005047	0.863028441964	0.795056813856	0.827788706585	0.753605770713	0.83917546929	0.835162168831	0.819484402983	0.825303924004	0.84115478187	0.778364228183	0.863645261466	0.672956783081	0.609282274289	0.642433265625	0.613695725547	0.605354267218	0.627250007457	0.534767204885	0.542004917812	0.444447762665	0.0	0.647941663124	0.615522537664	0.640259818749	0.640675774854	0.662876705325	0.647288817897	0.742969560789	0.711207321122	0.70976280686	0.64696433479	0.706138845326	0.718304378364	0.661561017323	0.706537993076	0.697486298661	0.677432057834	0.696243868246	0.706274029797	0.727963804857	0.727999257129	0.65127237783	0.703456606433	0.653545383859	0.674812180846	0.672306037985	0.667541801199	0.692665588466	0.66627649081	0.67689139776	0.670652314314	0.758200983481	0.66379434835	0.679870158308	0.645745481883	0.641016094018
CF11	0.689647613446	0.693321812192	0.718167274761	0.710582057856	0.733476172717	0.701683531557	0.668639371345	0.670850445406	0.661219208409	0.710078590452	0.690316901142	0.696288681821	0.712777311742	0.684657876746	0.676827603037	0.649954799324	0.730182318301	0.73628792077	0.770201725712	0.747391227769	0.692326234709	0.71554946962	0.787199098435	0.786014057278	0.773212195355	0.807888375898	0.727849770852	0.697695034872	0.728269416268	0.717227210107	0.757958550689	0.738900265697	0.822620935207	0.81346830234	0.768653458365	0.839687561415	0.866753252395	0.794885877356	0.83366447097	0.745571639004	0.814649886611	0.834083176364	0.834025564635	0.826253195382	0.828129366681	0.768566848065	0.852723423567	0.646253299063	0.620574080325	0.591191974206	0.62585934432	0.609274363665	0.578576393132	0.616375428499	0.624993610618	0.650361591783	0.647941663124	0.0	0.546609469222	0.597168522057	0.559472305473	0.657123066908	0.581091664586	0.72161025047	0.71210551189	0.700716998668	0.699613574298	0.703538906207	0.725527342678	0.653977993649	0.720964359979	0.689163477326	0.712065723785	0.645579044259	0.728020711385	0.715849879362	0.691009136125	0.657266635578	0.634314188128	0.666249111452	0.669404829626	0.661065426792	0.650734045906	0.699261531078	0.66826133642	0.669962850982	0.660584201698	0.715533928773	0.685290848637	0.652878726552	0.673131550582	0.657334475542
CF12	0.69746429622	0.688663659404	0.723006385333	0.725135782186	0.732924064863	0.707871053947	0.702266987908	0.678640779794	0.640292765916	0.705202313253	0.726443041836	0.715338950929	0.704947518491	0.704274841472	0.681060152581	0.654741035241	0.741243155057	0.728758856295	0.777972789087	0.769184380853	0.698715887972	0.723514261695	0.788932964209	0.794309017016	0.78831671806	0.789614916377	0.752301357961	0.714707813741	0.767701307508	0.77425696888	0.750990198154	0.736087223509	0.837234223846	0.815435772721	0.810925149562	0.847697971248	0.877835672896	0.803065159871	0.841835487643	0.763478510577	0.830138054746	0.837600199106	0.846994568003	0.849398063732	0.833804693244	0.780426356408	0.860176139321	0.648042678499	0.567089558606	0.584798760569	0.618756919005	0.53809710481	0.548266261558	0.569253842676	0.591044430092	0.611174374564	0.615522537664	0.546609469222	0.0	0.590546805416	0.559320413927	0.642454648984	0.555603713925	0.699834160996	0.713257305607	0.724857548047	0.6600378686	0.734189053915	0.74009215518	0.694278271605	0.718238710614	0.711385138352	0.703543355982	0.663318223445	0.739217754471	0.73140724461	0.691982502138	0.673252971931	0.613332126445	0.663461802038	0.715651480105	0.688298790979	0.661581151408	0.708272874368	0.670797087364	0.678945494091	0.676052613922	0.715956789914	0.694585198416	0.662930011543	0.677659603446	0.684036275386
CG11	0.677411698313	0.647306391288	0.743397007499	0.709075381343	0.734940343647	0.680924456613	0.662812662156	0.656125633734	0.645353838146	0.666553735902	0.657138127413	0.715501800653	0.72597475399	0.70971415086	0.662285518677	0.616977619049	0.737253214601	0.73034024313	0.773684641875	0.767993119248	0.682741296355	0.716842280679	0.763194594429	0.79642212327	0.718576603248	0.756028972131	0.707451276086	0.720149439824	0.756742538536	0.723808244685	0.756073359151	0.732350866132	0.817186610173	0.816712459609	0.79954537011	0.839614527412	0.869454163244	0.79063790195	0.847798544386	0.747835730312	0.834676339084	0.841882795132	0.832191051598	0.83028095028	0.829316353523	0.756712754121	0.857016325574	0.608005174694	0.59292304888	0.557029588966	0.58212246314	0.609980979888	0.574411201565	0.639743217479	0.604204458786	0.632575093399	0.640259818749	0.597168522057	0.590546805416	0.0	0.618751742751	0.513616837898	0.549377949776	0.699208783191	0.704725555668	0.705470830281	0.659994676037	0.690229773851	0.721010916306	0.652916558474	0.701033135534	0.654320938678	0.710734714881	0.69038774707	0.730311146084	0.73214139848	0.705720281935	0.674583194193	0.508786828187	0.63105741736	0.67130266283	0.669556772333	0.63934165914	0.635977302937	0.664622372686	0.6635269239	0.617365027716	0.703609292151	0.682288990911	0.651873859982	0.649199819318	0.633224322083
CG12	0.702441100542	0.676615098663	0.722789695812	0.712398194304	0.754836864539	0.702539037747	0.677923930397	0.685478786634	0.671368836045	0.670118500707	0.708337417358	0.723465480647	0.741299404682	0.730072727417	0.678987500298	0.619043055104	0.762871202996	0.730900765838	0.775436916474	0.770890361515	0.72625035794	0.752037616459	0.81288128251	0.805504837006	0.765026219333	0.792469773767	0.745874071353	0.722333990322	0.743989663254	0.746504340011	0.762915020392	0.756606234187	0.850135678513	0.835067782461	0.781582043366	0.836479010835	0.877821953427	0.802043735518	0.84457815539	0.752942437996	0.826715805857	0.844176085621	0.831740595339	0.834755363073	0.840440817915	0.784634677002	0.876237272604	0.618539169255	0.628439810597	0.547328147897	0.593538787608	0.556095434088	0.567059702497	0.6365201578	0.595955931305	0.622077166804	0.640675774854	0.559472305473	0.559320413927	0.618751742751	0.0	0.571710975913	0.556022690897	0.720959487704	0.715735684388	0.700262117754	0.652708969706	0.72852274774	0.764063088772	0.630647998206	0.743288470463	0.692506262259	0.715128364626	0.636076713655	0.720838552894	0.724213984258	0.680068853109	0.693692830873	0.605292244578	0.662741611713	0.680864133426	0.649804577296	0.668518220645	0.705819489747	0.661225953325	0.668763466746	0.646265532003	0.729168385663	0.691476341044	0.677134983451	0.669492577284	0.665509009247
CH11	0.738047895325	0.720663624189	0.756866484823	0.768369866994	0.765051763114	0.743769296927	0.715683157948	0.71808074314	0.695128341925	0.716630129493	0.688539634467	0.746108202119	0.772752174005	0.76061986688	0.702800268429	0.672669467697	0.768161152453	0.76650540005	0.803606415786	0.783051840448	0.689571547405	0.749059166302	0.8178897793	0.827558430877	0.733493415153	0.780863717893	0.730869965011	0.736487328259	0.786957824065	0.7938062165	0.768333821738	0.77274496215	0.8559850565	0.852804566544	0.816490195231	0.836075372853	0.886639872319	0.813870145713	0.854908056477	0.761923020699	0.840891486756	0.853388324406	0.853164163684	0.851739572994	0.839780374591	0.804649373157	0.89326285561	0.512560867086	0.571590607086	0.53097101422	0.582391728434	0.655278396191	0.604834529436	0.670890977979	0.628322326707	0.654956505597	0.662876705325	0.657123066908	0.642454648984	0.513616837898	0.571710975913	0.0	0.560512299903	0.720275729065	0.729702800191	0.729760519845	0.667402249044	0.698896710453	0.725204211384	0.688012566081	0.72601527454	0.621714193591	0.708197979293	0.69507361506	0.739098908894	0.755162412953	0.690571968081	0.705537991666	0.442592961179	0.669892764335	0.708109666594	0.67417291536	0.655157856874	0.658292105179	0.665387802492	0.674867572792	0.658924901616	0.733670175227	0.722675834035	0.700969767788	0.683562248366	0.672146582752
