	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.78111335178	0.797050092945	0.843036181065	0.839841443534	0.850650512783	0.843267589684	0.803141283911	0.755826538129	0.790826667368	0.770369429733	0.857552310812	0.860775342177	0.848982657507	0.844282248072	0.768368746677	0.778156650173	0.876642411665	0.898380063061	0.856879354919	0.856296936962	0.823489927782	0.837646886223	0.912938248778	0.895790249979	0.882298759568	0.888421068377	0.863913797713	0.856606444299	0.845886890384	0.829539686299	0.840623183577	0.854990511434	0.529143099018	0.623247261815	0.572802846554	0.564959625016	0.592167610942	0.556230489227	0.610693336374	0.577524780642	0.558710104147	0.0	0.550075260232	0.539282902465	0.617178725324	0.601114286042	0.617891170682	0.801519406872	0.782964821546	0.794240029861	0.75594967223	0.813486236069	0.804369980931	0.797522687717	0.837044229011	0.81025872419	0.805082363516	0.780189364643	0.801087741045	0.820761426942	0.792244326531	0.815166909834	0.766096407681	0.784126312603	0.829858398774	0.772667058871	0.735883742675	0.793636530564	0.751661260623	0.763289351896	0.826656706433	0.817964996278	0.807991890686	0.744845064375	0.759088448257	0.809444573334	0.69027547567	0.808384702412	0.82530317665	0.807499027569	0.856539717054	0.795908402306	0.803943599349	0.781819266163	0.790283860691	0.714515169584	0.747733692909	0.763086874133	0.830547668955	0.767655647001	0.826069493393	0.82245562197
CF6	0.809974803699	0.82176279882	0.870928371738	0.872437533388	0.883813784608	0.882088410454	0.849680476631	0.813187770062	0.83343620248	0.821313470566	0.882364147614	0.888995253261	0.885485951384	0.855810261724	0.810539842435	0.800634929669	0.906802082184	0.923050663033	0.876190747562	0.877094556674	0.858596394584	0.86898369096	0.937049355852	0.919673809396	0.90225872036	0.905157534676	0.884115890455	0.876848795883	0.866921580152	0.870736275458	0.873630352842	0.882294019558	0.533840469119	0.612388424853	0.534382875625	0.582616723792	0.542802869579	0.517956618671	0.647640893646	0.581420678224	0.547364024102	0.550075260232	0.0	0.553216889917	0.634815336627	0.606808301061	0.592191435076	0.861128798792	0.822600620887	0.828695761144	0.813134096182	0.850870217512	0.850517642321	0.849450933226	0.874575361788	0.858280390996	0.852860485463	0.827794685494	0.847344226672	0.848179022916	0.837945089363	0.852025169187	0.832821052259	0.840085767961	0.877178744095	0.810848942827	0.767268253504	0.841806921247	0.804029042523	0.79794737161	0.863011540162	0.856363984344	0.849265562056	0.792551538465	0.804756616628	0.849753635807	0.745218451413	0.867924410308	0.866072769187	0.866724040179	0.89873917473	0.842102191806	0.845127670175	0.83158394326	0.838602646462	0.768842821399	0.801783347033	0.81255099737	0.870752327743	0.821869070375	0.873184400137	0.863688256867
CG5	0.794400404713	0.808093865606	0.84916403806	0.86217388145	0.867147661387	0.864302302793	0.831076977086	0.795689754567	0.81678640854	0.805885730422	0.865350820398	0.872586419074	0.865653324457	0.853853856086	0.797222338119	0.775247082902	0.889943670933	0.899438954555	0.850830780022	0.845055281877	0.843268215625	0.854401671365	0.913749614204	0.893821691943	0.878345727362	0.889002587657	0.862090560266	0.852288373249	0.845509265282	0.845696247346	0.845666435908	0.85526283642	0.582802028085	0.613050365993	0.578522791688	0.56942382988	0.622308449879	0.53921167651	0.646902951329	0.568724066046	0.575470900777	0.539282902465	0.553216889917	0.0	0.659343898623	0.617224046116	0.640763288878	0.833056572162	0.817328383118	0.806073855749	0.79228981277	0.823093624125	0.826595138493	0.825341073246	0.86107344746	0.839931276743	0.83793761008	0.805336015818	0.829831893665	0.82237837506	0.814251519798	0.83808238101	0.807439110825	0.807383617858	0.858367980255	0.799353111674	0.75819584058	0.814233591054	0.787288218901	0.784599770235	0.849417161527	0.835810362085	0.827454410021	0.778938296163	0.78244418976	0.833539055865	0.706841910363	0.852018561514	0.84788613219	0.849866582319	0.883880611309	0.828925374225	0.829102312729	0.826083772611	0.820666394034	0.736824308216	0.779381437027	0.776643501907	0.858043405702	0.794366631917	0.859243827433	0.84964256643
CG6	0.737055761815	0.767811343812	0.820911100723	0.815479710942	0.82314928293	0.823244583068	0.773237259674	0.743566060484	0.765222859164	0.760685775392	0.822785708988	0.828881391721	0.832695471406	0.825292074417	0.737753956419	0.730317574504	0.846567300935	0.862545392142	0.821830017416	0.819447346995	0.802367173724	0.822831292281	0.872616901135	0.860319284386	0.854013027986	0.859747614739	0.826339805615	0.824494984954	0.806394464049	0.807537470343	0.803870854425	0.830106663123	0.651522866719	0.581224157453	0.607130158258	0.663336423868	0.62390116404	0.653797271788	0.594498685334	0.630509615379	0.629363447223	0.617178725324	0.634815336627	0.659343898623	0.0	0.58950061869	0.693289950051	0.770725198498	0.774664748326	0.765281876807	0.749390823514	0.767792222539	0.773856617478	0.786197917478	0.82660205145	0.785478650876	0.780157467202	0.762587350999	0.786428391784	0.789532743458	0.760315546311	0.814891659879	0.766698196938	0.731364777842	0.785618394863	0.700765941959	0.704969934709	0.738489310384	0.707704345271	0.712654521181	0.782147160108	0.761897729937	0.76429568896	0.705891725987	0.691187130658	0.75974229746	0.621496708374	0.789920031754	0.809508987149	0.785061587221	0.834971885117	0.781261847442	0.777610876473	0.722343440184	0.763357822741	0.719655545722	0.726932945726	0.692964592281	0.823143388986	0.725488663889	0.808522284961	0.785890512009
CH5	0.759859610913	0.770608664368	0.829944495954	0.831386471352	0.845116203136	0.831249751759	0.79011420528	0.739158967476	0.775000550001	0.750037103152	0.822631321961	0.836198589339	0.840653432886	0.831822637862	0.762341023967	0.752566888962	0.857815751595	0.862572084817	0.825607641216	0.817643154472	0.803115399106	0.820517135098	0.881970445693	0.87097134059	0.859515756973	0.858334461836	0.801822914112	0.826274203489	0.787668279122	0.8106661249	0.816495647843	0.82722551561	0.630205991622	0.478442859642	0.629860072513	0.671712232638	0.656295132175	0.628809199611	0.595036838836	0.613339490642	0.621454269641	0.601114286042	0.606808301061	0.617224046116	0.58950061869	0.0	0.698779908231	0.776617439195	0.781642407582	0.78487082873	0.772059804263	0.801728574846	0.806147266194	0.80901369055	0.827145472641	0.799421872817	0.809273199931	0.790396299528	0.790398567303	0.805603658663	0.795434385271	0.791146000335	0.78467610786	0.764853206903	0.798619681365	0.740203424237	0.730158323717	0.769289566178	0.687815236265	0.735558342469	0.801896888438	0.790321223626	0.741168233066	0.724846210869	0.745421788498	0.787493943632	0.692770841588	0.810924211691	0.783444454297	0.810171652221	0.839493458126	0.773189162323	0.782740378195	0.768134321557	0.782315309299	0.726684549028	0.715487854248	0.758904517184	0.809126158243	0.776754011629	0.824003568599	0.785658199318
CH6	0.847551137448	0.865882702832	0.900438154102	0.90382227616	0.907263814253	0.901547630528	0.883516541998	0.861222999029	0.870785576925	0.849537454806	0.899485898028	0.916285932711	0.913290947427	0.905751027197	0.854934615241	0.854760430107	0.936498756983	0.954765108102	0.91679117179	0.917597902313	0.885316069539	0.900065843862	0.970526838734	0.944765011557	0.935300823157	0.943766342536	0.91976509536	0.908294042445	0.908540606573	0.906976997157	0.913407062003	0.913742935661	0.557189882317	0.675884347773	0.654946845188	0.647427671956	0.622230447601	0.629879944693	0.688528160252	0.612413201716	0.623323378431	0.617891170682	0.592191435076	0.640763288878	0.693289950051	0.698779908231	0.0	0.896657432198	0.882100592187	0.8655499502	0.847366638546	0.879404727266	0.880298559773	0.876691142297	0.912809591851	0.887576105462	0.890744902377	0.858560733976	0.88454507816	0.876737774706	0.875637758421	0.887402740723	0.880813119576	0.894213847844	0.923344633922	0.866719462425	0.82672477836	0.883077785724	0.846339991411	0.839214515428	0.905669018706	0.899097443466	0.892502769148	0.838717472317	0.868905936309	0.90039218577	0.818071440251	0.896348829121	0.919236817728	0.897555025921	0.908156072292	0.897718299589	0.897954035109	0.876166029938	0.877415642247	0.82356738795	0.854891957795	0.866171760684	0.902366511594	0.856882341611	0.904575054266	0.888254780007
CA11	0.708978215149	0.705849279588	0.773955394792	0.769277895249	0.756880749876	0.697381975583	0.713457223945	0.68957787601	0.709937418645	0.675369500616	0.731008832146	0.731748393521	0.747091656978	0.782902357775	0.667750217281	0.737128577007	0.756731471233	0.794165136185	0.801685733995	0.750370409163	0.630220032627	0.678542958591	0.832390983199	0.831326476999	0.7733393326	0.799002271401	0.699504319143	0.745074926537	0.744189780709	0.746209921392	0.758695513931	0.761226631237	0.858885448578	0.778206955267	0.856498071085	0.851132756892	0.86267418286	0.850395625489	0.786887621918	0.857863693832	0.813687417644	0.801519406872	0.861128798792	0.833056572162	0.770725198498	0.776617439195	0.896657432198	0.0	0.571369048004	0.595411328127	0.614027304737	0.617783253581	0.591984452627	0.64564273386	0.602402733825	0.621426210356	0.65088449659	0.589769203625	0.624451202401	0.605324831622	0.617984085367	0.54189131177	0.516524518702	0.69442010496	0.681338445048	0.720031049056	0.701043565994	0.690543388795	0.681093326791	0.65622617761	0.682268310501	0.667763310614	0.647763801828	0.666615258651	0.728540209126	0.744042724367	0.705173149704	0.713331779609	0.535517372964	0.667501767505	0.686344062615	0.631242244466	0.666508914032	0.647683164692	0.649389577702	0.660620323745	0.592215824906	0.651838666338	0.670082603466	0.663597170827	0.650474900021	0.66837629171
CA12	0.68567687085	0.692517287772	0.710228202138	0.733060097998	0.737581783237	0.710388083448	0.699121802978	0.662047820915	0.689947964611	0.650431309216	0.726601564906	0.715308619613	0.718675764834	0.709938130633	0.645105882116	0.667041648707	0.747798481994	0.780825056151	0.778633328048	0.741068052182	0.669322556657	0.690616361341	0.80378466736	0.790197845543	0.72175454841	0.746583647905	0.725439718059	0.74253880952	0.69877090919	0.715040706221	0.733896267202	0.745196848224	0.841141095959	0.769966794528	0.841485038146	0.825688653993	0.853187356308	0.815775488761	0.789603155503	0.823633790099	0.791007005804	0.782964821546	0.822600620887	0.817328383118	0.774664748326	0.781642407582	0.882100592187	0.571369048004	0.0	0.593062837123	0.595468515002	0.606645805505	0.634915336478	0.648221319642	0.654431521094	0.683728189553	0.638150150207	0.632261682718	0.629396197058	0.638214014833	0.613868158984	0.552946903124	0.554145956727	0.695072594777	0.688374428375	0.688703070752	0.696443972641	0.695643788029	0.728665499994	0.67864516559	0.755874178479	0.724203859371	0.755327359352	0.673672213949	0.721790680299	0.747442098861	0.699574791931	0.676400588506	0.588228330998	0.688948768957	0.703321966398	0.67839869667	0.674356610009	0.699062844225	0.673765031667	0.654672547198	0.593121967847	0.631313271111	0.69646281524	0.671210919408	0.69268301342	0.714916662291
CB11	0.690018027078	0.681062724726	0.752093161092	0.736897311661	0.745089550529	0.721995596703	0.675131609934	0.675239905446	0.718134430176	0.651084647767	0.677761880964	0.751694465469	0.722473161647	0.713220883483	0.671375212446	0.677766480827	0.727039098763	0.787068858016	0.786183998976	0.750516221503	0.676613845034	0.698081777265	0.823676780355	0.820151221687	0.715343192799	0.791487486345	0.721510857672	0.722987679861	0.746306375067	0.740903987926	0.747057623443	0.775377891808	0.835379889532	0.770957418021	0.838336450507	0.834406493772	0.840837552731	0.823484551253	0.779194647378	0.820575103748	0.793571912364	0.794240029861	0.828695761144	0.806073855749	0.765281876807	0.78487082873	0.8655499502	0.595411328127	0.593062837123	0.0	0.491077774491	0.59403933282	0.575261219158	0.640706983387	0.627905244698	0.6287730127	0.636992164867	0.545558260705	0.584526165764	0.480794694406	0.559581582781	0.480724321881	0.545522068659	0.689035928386	0.711808885123	0.713219160534	0.693745277266	0.69992563798	0.72995188156	0.665277745007	0.742235774906	0.682211393871	0.735971474585	0.670684753537	0.72015539085	0.745919036506	0.697350851439	0.71504456475	0.544544171495	0.633016821089	0.722760382794	0.696628885807	0.673991136919	0.721298202548	0.667930067145	0.629243373126	0.582095624648	0.654679421046	0.702105647252	0.639371298153	0.631246998144	0.620686321951
CB12	0.692764810383	0.688290266498	0.749143790253	0.738238863833	0.756872168064	0.746634761928	0.651068320274	0.647623134478	0.699866041654	0.677387958841	0.731661879063	0.769981418294	0.718792481044	0.732710486551	0.679475506816	0.703669041995	0.749464133668	0.803705933816	0.803238218945	0.763417954366	0.719024602798	0.740899284413	0.833478300908	0.818923413161	0.73494323099	0.803808177427	0.737866286555	0.718450624395	0.741772985485	0.732873978257	0.774819460806	0.751759156591	0.812561333522	0.748352061057	0.814392164741	0.802640992996	0.820104803416	0.801581042524	0.766754824365	0.8052336853	0.762748686378	0.75594967223	0.813134096182	0.79228981277	0.749390823514	0.772059804263	0.847366638546	0.614027304737	0.595468515002	0.491077774491	0.0	0.60978971	0.624738284587	0.620672261593	0.648169079729	0.649807916683	0.672824388587	0.597467977061	0.600160434044	0.558304631589	0.625977328545	0.559981145267	0.552332186316	0.712808534153	0.748442364577	0.708557007033	0.693350151315	0.691478591606	0.724510099686	0.678659252043	0.755783058502	0.699957199167	0.76735538692	0.683866768884	0.721575370334	0.749010735686	0.679136450535	0.668975944651	0.600678161565	0.615956281507	0.724899966196	0.666640219025	0.669739702273	0.680439045092	0.642539546274	0.608103543894	0.608756752723	0.671274157004	0.689755375337	0.553755242348	0.620350813156	0.647302144742
CC11	0.668075663392	0.678372103034	0.740296364713	0.728777729067	0.732473084203	0.745885032513	0.69577144302	0.697769053128	0.696164616034	0.694992846769	0.719158212931	0.73006862451	0.713020090086	0.749883193393	0.661800413996	0.68061773321	0.75102712889	0.753776211767	0.786965934773	0.751464775756	0.69588803219	0.706938383101	0.806481144961	0.795433650071	0.753285899267	0.775306241036	0.716015284269	0.707970886521	0.726168626719	0.725350800815	0.718072467715	0.725858833676	0.84584410261	0.788372012867	0.8503926533	0.83937806987	0.849313099486	0.837423546355	0.764127560619	0.827659017958	0.802758130393	0.813486236069	0.850870217512	0.823093624125	0.767792222539	0.801728574846	0.879404727266	0.617783253581	0.606645805505	0.59403933282	0.60978971	0.0	0.52293029812	0.644206183363	0.601452733792	0.651533524487	0.626289656674	0.504873170025	0.555603961294	0.606239546446	0.529184504982	0.64324284183	0.59812776494	0.689567264017	0.67134973974	0.712763984696	0.703394205843	0.669127689376	0.739030076111	0.682107770742	0.718361259254	0.690133210822	0.716151095367	0.661651284607	0.738486588869	0.735715180491	0.708308387601	0.707688567943	0.653931055412	0.66236225673	0.711056728801	0.694412473988	0.676325814004	0.688891199555	0.663608985814	0.656178979259	0.630288837997	0.665484366187	0.705984423601	0.622935416129	0.687044629726	0.682294351982
CC12	0.660379461255	0.681390589332	0.751308666029	0.74030086263	0.734323176381	0.696504076698	0.662791068895	0.649818308992	0.687745477176	0.629265074536	0.689843133008	0.731294342568	0.710493112282	0.755060005845	0.667438316017	0.686362357596	0.740242548139	0.780643519989	0.772037962058	0.75988818639	0.653346307035	0.666387913267	0.802302504098	0.793577039408	0.729920742838	0.75576757092	0.691175960711	0.712284914917	0.741273910248	0.721506412788	0.739477283126	0.73742964064	0.854944839643	0.797104142104	0.855521083533	0.842430547057	0.855747454292	0.845572913117	0.795555430937	0.808165083182	0.810504474142	0.804369980931	0.850517642321	0.826595138493	0.773856617478	0.806147266194	0.880298559773	0.591984452627	0.634915336478	0.575261219158	0.624738284587	0.52293029812	0.0	0.577675096703	0.556900815591	0.552890019623	0.556661848716	0.478056072548	0.501663408322	0.596181351614	0.553374331384	0.611218225394	0.551645483814	0.705428831944	0.713908109231	0.692007398184	0.66881595968	0.680698574404	0.71544956467	0.639174365379	0.706293976354	0.701662237191	0.706009901956	0.634192059776	0.718107540108	0.735566720612	0.716421289244	0.683988087463	0.617159936447	0.648809349814	0.672336022936	0.693946117731	0.64939149713	0.678864069608	0.652753990155	0.625735582978	0.608047350366	0.643255184819	0.639585602119	0.620529202103	0.677544420543	0.662335153203
CD11	0.67279681027	0.686699736453	0.708091694866	0.71816229978	0.722650162208	0.692357656498	0.604145208428	0.624671817324	0.642308921912	0.615035946134	0.686349220227	0.713529906935	0.718148151257	0.743382500102	0.660764617386	0.677717987391	0.725149067971	0.762573126325	0.783569175964	0.748818526944	0.69311915154	0.70760192258	0.790471858857	0.790669121897	0.725541539043	0.7393534998	0.722706589345	0.694835064945	0.725470455289	0.721408773457	0.735783388484	0.713610057384	0.849173735251	0.797821985714	0.844601900825	0.843566608169	0.862948141393	0.844396659171	0.799303818329	0.806152175196	0.803790788174	0.797522687717	0.849450933226	0.825341073246	0.786197917478	0.80901369055	0.876691142297	0.64564273386	0.648221319642	0.640706983387	0.620672261593	0.644206183363	0.577675096703	0.0	0.444668891451	0.39340815175	0.500699726384	0.617503795449	0.53213154611	0.650772257898	0.612392359655	0.675340537463	0.636118748662	0.729094157809	0.714550189168	0.692348516889	0.684277748142	0.713291856215	0.700625448943	0.669859779944	0.70436655519	0.719043919132	0.713583519442	0.681103397687	0.710020338961	0.731987738731	0.73307845794	0.681381504577	0.676439855173	0.63285989983	0.692427210455	0.697331244839	0.66692067268	0.640486447115	0.613125090874	0.663578939858	0.668981263289	0.686278596286	0.63678169273	0.622041401285	0.673703768548	0.651659843012
CD12	0.72112156206	0.712944190225	0.736230765536	0.736466291059	0.748110450427	0.709647880392	0.664082464135	0.651986377624	0.68698762833	0.650764342241	0.705162732771	0.715962787664	0.735394833919	0.763286056856	0.692069877504	0.723023824356	0.754476480734	0.776141498111	0.788158310985	0.755762710258	0.687961464702	0.714243385879	0.80915307251	0.81907585767	0.75289728953	0.749319500061	0.721929301373	0.720073784276	0.751110103059	0.749195429148	0.747892934363	0.733170298308	0.878341168038	0.818134768633	0.876613981458	0.86877568481	0.895704688375	0.868084272454	0.825315536827	0.848900667199	0.847910123589	0.837044229011	0.874575361788	0.86107344746	0.82660205145	0.827145472641	0.912809591851	0.602402733825	0.654431521094	0.627905244698	0.648169079729	0.601452733792	0.556900815591	0.444668891451	0.0	0.426883260362	0.493193823604	0.58509376446	0.560545571369	0.604244538574	0.594526262747	0.63515743606	0.637731883266	0.703926174438	0.674448210149	0.709822450688	0.707727617378	0.694407515605	0.71862363418	0.685536116643	0.688982865545	0.674736459873	0.681039755136	0.671050544345	0.725873799123	0.744035272764	0.74178859445	0.693718443312	0.643663443014	0.63504414244	0.711070080111	0.678106857204	0.681816907714	0.656348420402	0.648347380277	0.705589085151	0.650826792461	0.695990921671	0.649430399817	0.669799585238	0.664209471636	0.668670283899
CE11	0.698859189347	0.709092297283	0.735614021991	0.736301964515	0.737279769307	0.678977035163	0.626499280016	0.608362055378	0.649616938778	0.600921838002	0.666386198706	0.701066580365	0.722130863956	0.763480490403	0.687070077346	0.706079379736	0.754969479781	0.773395871063	0.779330139872	0.729246822004	0.659157079066	0.704309255541	0.80453992255	0.809748055327	0.738417907338	0.768410095193	0.708983325585	0.71850650199	0.722196904145	0.743175139278	0.758247610527	0.735044256198	0.860038062515	0.785570556806	0.859496950293	0.841592620939	0.855435046971	0.853268978782	0.805322493062	0.821020670793	0.83123004202	0.81025872419	0.858280390996	0.839931276743	0.785478650876	0.799421872817	0.887576105462	0.621426210356	0.683728189553	0.6287730127	0.649807916683	0.651533524487	0.552890019623	0.39340815175	0.426883260362	0.0	0.491889933828	0.580363661577	0.536589901946	0.634893265405	0.635774380624	0.643721154472	0.62517819921	0.70767361242	0.700156695533	0.717650212137	0.696834379041	0.691115837453	0.692620332869	0.654343596627	0.700552794421	0.686431900191	0.666231122211	0.645616414589	0.723406656482	0.729121704277	0.730820836824	0.668543297606	0.641731901983	0.602071844234	0.668674652028	0.691679632968	0.681569143375	0.64499850744	0.623316559365	0.689655353171	0.647058291023	0.669493237211	0.636429139784	0.635916752776	0.648959656439	0.635253112301
CE12	0.689042059725	0.704080230421	0.702903016229	0.723327531111	0.719548845467	0.672401095023	0.658861308563	0.649216037739	0.675986173879	0.633842627593	0.675085017849	0.718176630611	0.703651841398	0.713884072172	0.672127746384	0.721209063754	0.734059228936	0.762678555329	0.737162213285	0.699780458501	0.673282254494	0.697679279105	0.792822907832	0.783595016744	0.718588007153	0.722136577402	0.709689494606	0.729678375139	0.729749930296	0.72412293615	0.746161640993	0.721077782056	0.857351688872	0.807924436808	0.859182753775	0.835962621188	0.861179561418	0.845194925848	0.80712553294	0.833633344254	0.817360005355	0.805082363516	0.852860485463	0.83793761008	0.780157467202	0.809273199931	0.890744902377	0.65088449659	0.638150150207	0.636992164867	0.672824388587	0.626289656674	0.556661848716	0.500699726384	0.493193823604	0.491889933828	0.0	0.609611615438	0.588017054998	0.673788395351	0.632158926603	0.666568307016	0.636802354083	0.72819458892	0.717819588931	0.715750342098	0.694354979894	0.703045133312	0.696422300653	0.679443677417	0.717408980681	0.706971977962	0.687066053659	0.664042443892	0.724694313897	0.749913890391	0.750195176019	0.724208690192	0.686475768245	0.672010766707	0.707994500521	0.69050525254	0.684372643924	0.682016621372	0.660712755131	0.680793205913	0.653494195167	0.6864534697	0.673046096614	0.6945239853	0.718896863087	0.713462439807
CF11	0.685320025009	0.659563861645	0.736851340064	0.72648238675	0.736403411148	0.683898988952	0.656573293911	0.631877482807	0.683551692676	0.619683456205	0.689313334047	0.711363799461	0.71045553786	0.757994637301	0.6763164274	0.682419138533	0.755870231213	0.775149547314	0.775507933605	0.754492779193	0.653724537943	0.68359288112	0.811202939348	0.812572631434	0.736626583468	0.760197459203	0.705545444133	0.721963267056	0.737485033512	0.725955947366	0.749959423637	0.759205064025	0.820263796971	0.76616452026	0.829501699779	0.827520459464	0.8328361159	0.822671027311	0.754705438993	0.802913481579	0.78377911304	0.780189364643	0.827794685494	0.805336015818	0.762587350999	0.790396299528	0.858560733976	0.589769203625	0.632261682718	0.545558260705	0.597467977061	0.504873170025	0.478056072548	0.617503795449	0.58509376446	0.580363661577	0.609611615438	0.0	0.50470297235	0.556484126847	0.553279733436	0.594560043027	0.535673699096	0.688217508875	0.682541547217	0.683358711303	0.682514046829	0.690776571715	0.702378180492	0.668255506652	0.685293575488	0.686852579468	0.683031066675	0.660033076719	0.709891758922	0.709573016371	0.700551901441	0.700888646886	0.608591858236	0.630463183862	0.69416735766	0.669926233947	0.662946286138	0.645704307792	0.629297752263	0.636818963304	0.588992881416	0.645149302693	0.654137727918	0.627211577281	0.664692803346	0.667176681675
CF12	0.669097154463	0.6769537845	0.737355997639	0.721755101023	0.73252161885	0.69379792271	0.646827558625	0.622006512081	0.668628441475	0.624168945154	0.6908210009	0.715164099577	0.705786902885	0.747235293223	0.651195926717	0.686365065067	0.732176980744	0.779442161024	0.792385456334	0.753018400061	0.678290663744	0.685818514437	0.798215917354	0.789040273159	0.714774721958	0.74139578912	0.687094023192	0.690994857637	0.694315040861	0.711666489255	0.751682302011	0.747774837112	0.845955645556	0.780252392851	0.848808545495	0.837505677657	0.858622668029	0.841486215572	0.792285485634	0.819414165246	0.804887021156	0.801087741045	0.847344226672	0.829831893665	0.786428391784	0.790398567303	0.88454507816	0.624451202401	0.629396197058	0.584526165764	0.600160434044	0.555603961294	0.501663408322	0.53213154611	0.560545571369	0.536589901946	0.588017054998	0.50470297235	0.0	0.630408673146	0.535550871546	0.614936160836	0.595457269139	0.706330667909	0.695950837811	0.703957293065	0.670450934055	0.680851951394	0.705471889152	0.683944095291	0.688244292035	0.703482718913	0.700596090353	0.681989281316	0.725869447501	0.732511467218	0.730127425665	0.705343988465	0.620800056467	0.650750033493	0.690367696983	0.677348272627	0.662428857605	0.679009690191	0.635633643865	0.639847256046	0.606822496763	0.660115772251	0.661716259336	0.655499432437	0.672136017653	0.639856547049
CG11	0.684047184908	0.692066583149	0.734593725647	0.727244832507	0.743188663299	0.730676248322	0.65499080174	0.671138091165	0.666766311814	0.646711093025	0.674300372879	0.722012546844	0.721446670774	0.706267845263	0.667284762667	0.692081013616	0.736401191849	0.766924471465	0.774803345831	0.741961072669	0.661071691051	0.695930799494	0.803038754157	0.812755010091	0.715831834188	0.787888406418	0.722959909291	0.710404611373	0.73473978482	0.738191170408	0.748167843631	0.73988855007	0.835738661403	0.790600064362	0.849224636247	0.853095653972	0.862348922847	0.844859796715	0.789804190142	0.829771840707	0.825197809779	0.820761426942	0.848179022916	0.82237837506	0.789532743458	0.805603658663	0.876737774706	0.605324831622	0.638214014833	0.480794694406	0.558304631589	0.606239546446	0.596181351614	0.650772257898	0.604244538574	0.634893265405	0.673788395351	0.556484126847	0.630408673146	0.0	0.607088236325	0.521775664488	0.611092716556	0.708252637467	0.708516893873	0.740307479357	0.72997555102	0.737364270655	0.759812607671	0.661699810474	0.737140499254	0.685280537033	0.726572968091	0.653631099004	0.748577846691	0.763385097368	0.725326940368	0.683585793438	0.576952874103	0.608988811255	0.700866475721	0.65771638027	0.705740375694	0.668519223525	0.66902938639	0.690481058729	0.638616808365	0.682080018051	0.65487877592	0.620620845406	0.619322545811	0.633793869217
CG12	0.681343977242	0.68310939282	0.722987618406	0.711226449126	0.728224778941	0.760806420499	0.696713917477	0.681196148304	0.674739929632	0.668857539388	0.726943569795	0.741782659364	0.735177800314	0.745510390498	0.656987510921	0.675355290096	0.757088842279	0.764113496396	0.792565133898	0.762673868707	0.719937705014	0.725148120188	0.801160992465	0.813157173239	0.744240869428	0.764084536809	0.725765942888	0.722287791159	0.726630532706	0.733363011994	0.746110964853	0.756996087044	0.83305654986	0.779143754607	0.842023214517	0.838832523034	0.853016813248	0.829701595554	0.795262845354	0.805813087216	0.794124355266	0.792244326531	0.837945089363	0.814251519798	0.760315546311	0.795434385271	0.875637758421	0.617984085367	0.613868158984	0.559581582781	0.625977328545	0.529184504982	0.553374331384	0.612392359655	0.594526262747	0.635774380624	0.632158926603	0.553279733436	0.535550871546	0.607088236325	0.0	0.637915630411	0.574857172044	0.685986912202	0.695278797087	0.676229466912	0.686712587813	0.697678955322	0.748750724193	0.671273156023	0.727242075042	0.71827800909	0.743923393843	0.668016946909	0.706144746718	0.728549089473	0.720258461066	0.715966139144	0.641247146763	0.652709629466	0.723905414043	0.680190691747	0.651889844986	0.709175718925	0.654502284465	0.656715547348	0.623011815779	0.652699167859	0.713718418123	0.637089673577	0.689547814348	0.671493303931
CH11	0.691702944083	0.68296203921	0.750977884838	0.73344695875	0.745669617093	0.694525480253	0.682690434877	0.64843453973	0.711483826268	0.646715037534	0.685656479348	0.7238485036	0.716614309665	0.699970367573	0.67556203339	0.68829675414	0.728824592004	0.786057437207	0.770292294998	0.73249151927	0.672253632594	0.698700554691	0.815357597281	0.804988806832	0.694256064946	0.780992080193	0.694633947643	0.730352488213	0.721819490069	0.733702797176	0.761108869057	0.755714983876	0.85505846031	0.777955260849	0.862891789133	0.850325892343	0.864101391424	0.8430318056	0.80164494164	0.841377652952	0.815186516695	0.815166909834	0.852025169187	0.83808238101	0.814891659879	0.791146000335	0.887402740723	0.54189131177	0.552946903124	0.480724321881	0.559981145267	0.64324284183	0.611218225394	0.675340537463	0.63515743606	0.643721154472	0.666568307016	0.594560043027	0.614936160836	0.521775664488	0.637915630411	0.0	0.579381799982	0.739462811613	0.708037371181	0.746263202677	0.713402452575	0.731934897435	0.751261534599	0.70721127321	0.739800562105	0.694720972692	0.717731961699	0.694968712019	0.764203297199	0.770235604735	0.750216284766	0.724749140055	0.494151227882	0.630147190135	0.707020910813	0.661545628634	0.703176964781	0.691355467978	0.685439064366	0.680344793853	0.623924735407	0.685525930532	0.702741521923	0.687516178858	0.632120824087	0.659355073556
