	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.840253240901	0.812803642833	0.874605624183	0.856107980838	0.855556127119	0.863967358389	0.834705201715	0.824334510137	0.81628089937	0.835699773497	0.872930647903	0.871686160838	0.861410447781	0.845446344456	0.814920096557	0.812861312083	0.898010084488	0.886408829701	0.880470423155	0.862570720351	0.855013773954	0.874093163072	0.91946257063	0.923884913072	0.913681476902	0.921614616365	0.868120814842	0.867848417621	0.861970722422	0.863753578201	0.878117297921	0.893699828279	0.579050928697	0.617460849994	0.556252409921	0.490624825853	0.562241587622	0.562849797177	0.583516646772	0.578755734896	0.607735059888	0.0	0.510490524532	0.579562246419	0.628559620868	0.570205631402	0.57459271079	0.874563999512	0.830949167971	0.829974151089	0.815548847911	0.838027558164	0.841261389291	0.840923890424	0.854511652435	0.858293543772	0.849220813428	0.834980420541	0.832987452173	0.857005273581	0.838304682213	0.850569224331	0.826696771035	0.801423568246	0.874279702126	0.805468618126	0.76423532755	0.888845703422	0.799444371531	0.786996700388	0.873429560801	0.8429210432	0.841192724955	0.790594958181	0.801557842774	0.873027314306	0.835347460859	0.866488562243	0.861835348802	0.850672116863	0.882116255633	0.854522693052	0.833606669204	0.82879695412	0.815869387811	0.76145896521	0.805437574469	0.772400064559	0.869784397035	0.81711305884	0.85418786838	0.837988633837
CF6	0.84513852036	0.830405152203	0.881000209303	0.861213078025	0.865904120327	0.882712016921	0.844426585551	0.821385768764	0.82236332428	0.839609827892	0.878847566623	0.882867974587	0.863114773807	0.849733364971	0.822432753137	0.814888366463	0.904788657883	0.890301925471	0.891501797224	0.871906213062	0.861147917272	0.869704735208	0.921422052961	0.927957315915	0.911956781837	0.929673825645	0.877220474019	0.880024863697	0.85675331214	0.866262125642	0.889077878121	0.905483783578	0.601961904945	0.619731153403	0.492775894194	0.531537751459	0.577769599657	0.525525394277	0.604252748706	0.585409626382	0.617698890577	0.510490524532	0.0	0.549923152149	0.597297481955	0.560013788819	0.560168908074	0.870404755471	0.841819013366	0.832850695148	0.808460510929	0.846801472258	0.85458918169	0.845052666316	0.855726705572	0.868325208096	0.858772367431	0.839230056085	0.834908760609	0.868286606376	0.856056664651	0.85688602289	0.82926110099	0.790783403979	0.879076756696	0.812830454514	0.767366611923	0.885599625928	0.800335685301	0.798049421675	0.863799586597	0.842801752893	0.854889809871	0.796867331599	0.80855461234	0.869050159499	0.828595604999	0.891581841924	0.86342808407	0.873520192275	0.898966272042	0.852518609692	0.82865115465	0.851589905137	0.832824501641	0.773339862308	0.818761538045	0.79351657095	0.873151316055	0.850385024972	0.859267575815	0.854575993796
CG5	0.776638297532	0.778911039176	0.849672362631	0.807120553368	0.845039616569	0.841310441188	0.793017025371	0.756834372145	0.79485010861	0.805813059046	0.83971528225	0.837877838167	0.827138105839	0.811404493493	0.765003848209	0.786616069452	0.866937421418	0.859806332374	0.853681402984	0.812795561727	0.813848189056	0.835871302026	0.89042794632	0.888503307895	0.865952391323	0.896073042128	0.855675957034	0.840635540265	0.824686693303	0.84835682613	0.840235715257	0.857005319246	0.596460546273	0.601515229604	0.567308195145	0.527051531513	0.558156936211	0.459512817078	0.573877203606	0.547518975899	0.599322309554	0.579562246419	0.549923152149	0.0	0.659551908282	0.555678396359	0.607135047337	0.828011105826	0.810216464493	0.805999392228	0.768463859396	0.796463289103	0.82344606043	0.80756344154	0.832274170645	0.829563452223	0.814221367698	0.799057171117	0.807884603042	0.839398159192	0.8178317049	0.832921997266	0.783978690752	0.744066731844	0.841395057665	0.780451802586	0.713344091965	0.846833183414	0.765421925411	0.74871442007	0.828116755926	0.813827084559	0.797948714463	0.749909097894	0.77304459981	0.837729273335	0.783640350886	0.861544678763	0.815898182435	0.825865401193	0.869555028618	0.825868435225	0.8017198988	0.797208216031	0.803551530919	0.714511274838	0.771259127454	0.754081340157	0.855450118833	0.804650260367	0.828292642402	0.819266088274
CG6	0.82184118551	0.810145729093	0.825081272431	0.814366606634	0.843086744865	0.848238214309	0.798646112461	0.762872006404	0.775920438318	0.811056274162	0.850621064629	0.845999869155	0.831996133398	0.807618179575	0.764538356796	0.794116985852	0.862111197346	0.858583041169	0.848904853066	0.802272776032	0.817068762013	0.843608185253	0.870351572685	0.878176875165	0.847924903017	0.878488171317	0.844178318484	0.836254654997	0.835467376091	0.815892119308	0.82290601727	0.846871436331	0.713209894672	0.509439653264	0.642183695535	0.665822320902	0.663207116084	0.651168754816	0.672951511342	0.683740300554	0.636121619841	0.628559620868	0.597297481955	0.659551908282	0.0	0.676859694919	0.656091458332	0.822419883681	0.799885273096	0.799195617532	0.789205065061	0.79919550887	0.82997585533	0.800745699659	0.818931879939	0.822538558679	0.810039055385	0.781684472854	0.802279929961	0.825503911025	0.81115365049	0.819788312732	0.77021407416	0.730575285984	0.812425417415	0.7277342584	0.748196032795	0.809003055048	0.743092359729	0.749780254661	0.810346784628	0.779721067379	0.789463446239	0.778436912426	0.730175222822	0.77435692392	0.736425697632	0.860981657792	0.803878406127	0.834442513968	0.870502538828	0.790440252063	0.772145196275	0.805637888112	0.803093882503	0.708873663105	0.751093013672	0.738081572869	0.850516503337	0.795257717216	0.830025297241	0.82336876036
CH5	0.800797481924	0.805396212872	0.844550203669	0.826084793508	0.847988851385	0.833417929466	0.793027374812	0.773758093873	0.773547431778	0.807136941767	0.831046864514	0.855925504322	0.818861284838	0.813958595568	0.780358759544	0.769587752296	0.877518884365	0.856358735619	0.866297881941	0.843049932388	0.814340811008	0.838497455013	0.908492346187	0.91047053658	0.882489583576	0.907970814487	0.858798709374	0.843045575669	0.838648044072	0.845266667492	0.848282595462	0.878489962436	0.622141497159	0.601948858155	0.546473136855	0.549705555195	0.539904276714	0.528964611737	0.572346024322	0.582629284576	0.612126513716	0.570205631402	0.560013788819	0.555678396359	0.676859694919	0.0	0.591148025409	0.828641882717	0.802879925435	0.800221845083	0.767310667737	0.810983241519	0.811160925257	0.800071804507	0.81274230856	0.820460780956	0.803143079367	0.781616091809	0.801593295186	0.821160933848	0.828669583984	0.825150814931	0.789609692438	0.751732985223	0.840811225099	0.774173920252	0.720029569082	0.850429545219	0.762179603316	0.748747614335	0.834855164671	0.816819069132	0.808855626025	0.776237118377	0.768841030271	0.843210680226	0.787822989707	0.848450695575	0.80789632558	0.824610560096	0.860520782295	0.822962470382	0.794116137722	0.805376065324	0.797627585724	0.712600332114	0.763771067841	0.750128564745	0.843199859495	0.812726486644	0.821578911778	0.815431688072
CH6	0.864059935038	0.851433407447	0.905495795698	0.880660470027	0.884887728612	0.889924024728	0.84918015553	0.816924038826	0.845860540438	0.856700815645	0.880098341011	0.889921440889	0.880601003676	0.876836147334	0.829764163854	0.845152771982	0.917629631545	0.902328467738	0.908815380471	0.891289576145	0.873339775516	0.878291503471	0.940846081869	0.933466116481	0.922610261085	0.93884265149	0.896660893829	0.888914564656	0.885781659344	0.877318979834	0.901096319132	0.910039523838	0.601682043121	0.660164409831	0.5771289107	0.574437681167	0.633560385098	0.575699946393	0.634905625668	0.614247744212	0.650176374741	0.57459271079	0.560168908074	0.607135047337	0.656091458332	0.591148025409	0.0	0.881892031439	0.878199223108	0.850809003596	0.844540199607	0.856669883877	0.870569670264	0.851432511954	0.862325121253	0.875044862799	0.86310894296	0.843939396417	0.858843768379	0.888987369849	0.877382439341	0.876273932364	0.853731465334	0.810069123965	0.898464365222	0.828135790583	0.770099335052	0.896634663378	0.83264681518	0.819293187184	0.878182218713	0.858119578964	0.86673681139	0.837858095587	0.831499777392	0.889525977514	0.846988981271	0.877837979459	0.872477411188	0.875407358446	0.892162197435	0.870206471168	0.853851335097	0.843761856058	0.847091715602	0.793491450129	0.817999434882	0.82488077254	0.883226566966	0.867458260913	0.865302903778	0.868591073938
CA11	0.726892259557	0.732397909734	0.734176841666	0.738024957748	0.762703179956	0.714510861807	0.706778809208	0.672796932497	0.673049764135	0.682576409763	0.690010200769	0.755178991167	0.723468768335	0.74001518887	0.686745108606	0.695187723413	0.755745714203	0.764472471789	0.811815808036	0.771582407038	0.659082980565	0.673784831758	0.818368755057	0.827047388998	0.757376907593	0.779352536921	0.741723728158	0.739459118318	0.745555937169	0.770202705515	0.743398579795	0.745363348907	0.873186964056	0.800794049933	0.859402823984	0.863264849601	0.85627692692	0.835699052948	0.863132292829	0.856411237546	0.827927345592	0.874563999512	0.870404755471	0.828011105826	0.822419883681	0.828641882717	0.881892031439	0.0	0.598101465409	0.487413539573	0.5214743512	0.625281063387	0.56306667021	0.641814627107	0.61236073361	0.596975961141	0.651181618162	0.627129507355	0.575717333162	0.499538906974	0.631126661318	0.449011344967	0.600418217974	0.711549292161	0.705083693241	0.698690794434	0.682085433418	0.722888292868	0.700785740174	0.697281678438	0.638648967692	0.651502710234	0.681556293857	0.714106933733	0.716032372009	0.746077384915	0.72022716822	0.686685920462	0.526730610102	0.651638646383	0.712734647047	0.668135580036	0.647260526718	0.707217195538	0.708760907848	0.656703551056	0.659005625468	0.656744825464	0.706091595041	0.670848181671	0.626331827076	0.65409754431
CA12	0.677958972676	0.691864463936	0.710900721806	0.722402300128	0.726218631182	0.704020553213	0.709857768377	0.666315594892	0.648255274505	0.65289196059	0.711009548425	0.716734175664	0.717316308802	0.735127665686	0.667452530057	0.656847755226	0.765257520307	0.768399690729	0.795435540954	0.735007774258	0.70666510948	0.720962409359	0.806912788847	0.807898455067	0.754052470508	0.762874435256	0.737669695417	0.726834307971	0.746469555999	0.753417649704	0.744831660871	0.741815062635	0.831891155512	0.773106660378	0.8286796013	0.815226398256	0.834966412243	0.808060376808	0.825003501537	0.827198467579	0.781011612745	0.830949167971	0.841819013366	0.810216464493	0.799885273096	0.802879925435	0.878199223108	0.598101465409	0.0	0.628222580226	0.527688936069	0.609933655373	0.635008621971	0.620344464806	0.635964733771	0.64589815063	0.655828946273	0.621888117306	0.586530883367	0.590146158666	0.619967676354	0.602710566572	0.510400458591	0.726800784204	0.713895554313	0.692298379634	0.678170599057	0.757498279773	0.696234672826	0.667927952248	0.714834949147	0.677860580361	0.67542800146	0.63577877855	0.707194646003	0.784244074466	0.721914171162	0.720495364939	0.630820843543	0.66236666713	0.73414606091	0.712573331248	0.682659711343	0.661589366654	0.639370307613	0.606293959535	0.633800055342	0.60541305356	0.731320357895	0.623674327593	0.663523849777	0.657758863074
CB11	0.713678289332	0.713141079774	0.729390841433	0.734720243135	0.757612686514	0.749338418351	0.686787645785	0.688284871098	0.666642566176	0.676977062315	0.717862021048	0.750064137542	0.717066193016	0.724063746978	0.66743879281	0.695097242364	0.774235228138	0.76639940675	0.813903205574	0.762822744562	0.668019576312	0.686916071195	0.818278300823	0.82082732453	0.790095619368	0.807386558667	0.751889070857	0.749286519342	0.742998687275	0.772133499497	0.759127411044	0.759490168227	0.847977510003	0.769154352975	0.830330057619	0.820148535714	0.819012786188	0.799317386365	0.833285086582	0.811657849472	0.789184719357	0.829974151089	0.832850695148	0.805999392228	0.799195617532	0.800221845083	0.850809003596	0.487413539573	0.628222580226	0.0	0.561540725089	0.620630409908	0.603177162567	0.616991899351	0.625394975374	0.634304832687	0.666167449672	0.603268700025	0.583560446754	0.515601800915	0.621106449592	0.54916498495	0.600502011349	0.709765242169	0.748090229076	0.725920936328	0.680749232865	0.756827494783	0.716165736328	0.661106531419	0.692555913958	0.709224654416	0.737485695372	0.700537803527	0.747738009696	0.762969487508	0.751045142129	0.696993056197	0.530605428987	0.635253461914	0.720011628684	0.634380296929	0.611930704615	0.697442883874	0.664698923077	0.608975221254	0.613181423318	0.65081122503	0.688952423833	0.677488133079	0.620040582776	0.626670528886
CB12	0.691289068117	0.725683622616	0.698742892457	0.716028040085	0.732126008735	0.717008345126	0.700099363858	0.64443999259	0.619330241305	0.62992791137	0.693178574519	0.719307095543	0.708656907016	0.736696383439	0.658115570867	0.674037166225	0.774707314204	0.774463360779	0.806768735029	0.751285984449	0.696959556368	0.71402661968	0.823707111681	0.823159253655	0.747260790333	0.770328882498	0.757130173052	0.741681093321	0.712127087457	0.761285833607	0.770115168054	0.744825610471	0.825250972854	0.764840316813	0.788055639892	0.79970900384	0.790798428629	0.780622301769	0.829224250036	0.805471701017	0.761842523713	0.815548847911	0.808460510929	0.768463859396	0.789205065061	0.767310667737	0.844540199607	0.5214743512	0.527688936069	0.561540725089	0.0	0.592215081676	0.564051015966	0.639574783779	0.631400184136	0.626095154788	0.680468858338	0.611308305809	0.566934251342	0.567074596131	0.623162490621	0.5884670564	0.543548067879	0.693878878687	0.706181700712	0.67619252508	0.630553362024	0.751098810352	0.711785980899	0.649893627777	0.701065073667	0.665304816866	0.69625666363	0.654522406841	0.696221602818	0.76994411655	0.741249367718	0.716206229031	0.566348401499	0.667267652289	0.713743232641	0.702756566832	0.656839012337	0.69316227779	0.673049591743	0.586266670671	0.621508908831	0.566625868507	0.692438923047	0.651705455652	0.640538870696	0.650408597615
CC11	0.710826534363	0.704264345265	0.710266040509	0.72554013285	0.737165277913	0.705648717178	0.691258657235	0.675363287372	0.645045282225	0.65634144505	0.712496682998	0.706529603685	0.727390146173	0.742964119056	0.645354605861	0.704960031134	0.737236227476	0.737292701793	0.808623781985	0.762453709198	0.698666077074	0.726508925635	0.805755467955	0.810095477552	0.747198070725	0.757462912797	0.751037799586	0.720332730628	0.746900769912	0.739488671558	0.75160265002	0.72524891708	0.835488890831	0.765399056742	0.845123043702	0.823861539362	0.823997534794	0.801127993309	0.837227043276	0.813505112751	0.776043907376	0.838027558164	0.846801472258	0.796463289103	0.79919550887	0.810983241519	0.856669883877	0.625281063387	0.609933655373	0.620630409908	0.592215081676	0.0	0.56574868481	0.606622394272	0.597274402148	0.609376216421	0.664106395173	0.540237006872	0.565383713169	0.637153409875	0.513765925033	0.663396231816	0.574503286018	0.707747486105	0.718411850048	0.70940696128	0.681584795892	0.75119027548	0.731997865249	0.676630492384	0.702889845365	0.687864549464	0.715062666301	0.680574474811	0.733330044268	0.771102766645	0.740164804437	0.699719712272	0.594595494958	0.622739498698	0.714146768814	0.687485946546	0.664272249506	0.667515861046	0.686231178086	0.586070025876	0.631354601827	0.594490339988	0.710757873995	0.634562700792	0.66333358407	0.647436316992
CC12	0.719423524493	0.706159792639	0.71386415817	0.714534681708	0.725122755741	0.691995538612	0.685947875249	0.668417250086	0.633559488012	0.670627942034	0.676554447184	0.720737594947	0.711736952388	0.727718312239	0.675265486112	0.709504126704	0.738839116115	0.753093882422	0.803928332555	0.764040597819	0.677658307825	0.684409601299	0.803675553936	0.808923906021	0.754333271653	0.761354937875	0.736141275831	0.72331059154	0.714608573372	0.746735126369	0.74209814285	0.691046866569	0.840489736089	0.785171746592	0.854433492944	0.82349484842	0.846350020242	0.823282319762	0.843360807766	0.821070487261	0.787134305205	0.841261389291	0.85458918169	0.82344606043	0.82997585533	0.811160925257	0.870569670264	0.56306667021	0.635008621971	0.603177162567	0.564051015966	0.56574868481	0.0	0.631269357785	0.534104719288	0.577413694629	0.633653099701	0.547171010017	0.558473811801	0.566440807849	0.590848192224	0.62168389466	0.621601673944	0.688223392745	0.710213333627	0.70417481132	0.671630089248	0.733817839022	0.711569315798	0.681287402281	0.660362757179	0.638997220651	0.662159071849	0.692929427245	0.716207643882	0.76160333937	0.742103470081	0.668492365676	0.594704375515	0.605618563142	0.695534470814	0.691218065284	0.673819016752	0.640993553617	0.649839500525	0.634874239339	0.609998175808	0.587328439319	0.660917276064	0.647515600636	0.631568377697	0.640529618056
CD11	0.690263265352	0.693339985644	0.694894765551	0.723911572505	0.728865281084	0.685875667261	0.638472197428	0.667319998367	0.665532601829	0.674538243621	0.657867048834	0.716533071754	0.707527579916	0.718740395221	0.643933136261	0.655694061584	0.723777576943	0.726230370673	0.796036643133	0.725525557916	0.705037680783	0.695479414768	0.781140211201	0.774657093997	0.740652029315	0.759389152009	0.732389252276	0.711412269339	0.750369987255	0.740350680811	0.745701683948	0.726547269691	0.850508253072	0.758371114538	0.843318832652	0.823580548044	0.829298878618	0.802861405281	0.834165088402	0.794472653138	0.768300905898	0.840923890424	0.845052666316	0.80756344154	0.800745699659	0.800071804507	0.851432511954	0.641814627107	0.620344464806	0.616991899351	0.639574783779	0.606622394272	0.631269357785	0.0	0.492062489952	0.507617742623	0.516616542997	0.596152821865	0.597255841064	0.663482491561	0.627984066601	0.636836382114	0.626395687593	0.697087855146	0.7229639606	0.712264100865	0.672159344994	0.738155708931	0.715595705319	0.674432535535	0.681131016337	0.69896152364	0.689243650379	0.682574032513	0.716338434477	0.748658407455	0.727379047562	0.690621414538	0.600097186593	0.636102857053	0.692085939017	0.6989942244	0.674804207339	0.657898332295	0.662842873837	0.617780932273	0.635441823797	0.660896356207	0.68174826889	0.665167926971	0.670422871817	0.669469443487
CD12	0.716989114351	0.711289735828	0.716954582681	0.714745283699	0.729380025045	0.685319581504	0.66623464779	0.645340219475	0.644541193616	0.646416262359	0.691495751271	0.701677499294	0.716023538726	0.720224544742	0.681797293248	0.683986314116	0.726620956221	0.729981776775	0.824103983803	0.733821440559	0.715308485786	0.680019188073	0.800925480784	0.781661192442	0.734238008707	0.749512613296	0.720777613899	0.730121481804	0.726815091332	0.733119041598	0.716951279587	0.706892642415	0.853850315461	0.781557605138	0.850089739548	0.842143025876	0.844290563542	0.824949757674	0.851656850664	0.819148948756	0.806047795495	0.854511652435	0.855726705572	0.832274170645	0.818931879939	0.81274230856	0.862325121253	0.61236073361	0.635964733771	0.625394975374	0.631400184136	0.597274402148	0.534104719288	0.492062489952	0.0	0.500597038337	0.527517798887	0.617316716059	0.562263639213	0.629317372421	0.649389123123	0.649499792	0.639224325337	0.704733345637	0.709938727283	0.703611098829	0.695005995884	0.72376140898	0.704234943452	0.701237235824	0.635011938468	0.653428790495	0.638100324783	0.70516059148	0.710621751195	0.754213356351	0.745059531999	0.707278989244	0.611611461632	0.628936844225	0.710576873962	0.65900728693	0.665703002052	0.623415832545	0.647588682571	0.652380990344	0.643440912417	0.656924622862	0.679067443677	0.649988347446	0.666592859192	0.66680685078
CE11	0.718912404237	0.743373304633	0.723602348611	0.727467731884	0.739298056857	0.699832851895	0.675286416795	0.663599462184	0.653129541057	0.673613804274	0.682451667509	0.714397655456	0.730573697051	0.720760029498	0.671481036223	0.696405181599	0.740610375706	0.752758774339	0.835700579128	0.756560626805	0.700655102443	0.690365849643	0.817132877311	0.807785051914	0.749154353488	0.770494643232	0.758337196548	0.739856112547	0.748224262106	0.744390555622	0.738385408177	0.733932048106	0.85742041193	0.797346345145	0.860630627934	0.850748140224	0.8456342632	0.829444767285	0.849194149264	0.825351329479	0.801259747469	0.858293543772	0.868325208096	0.829563452223	0.822538558679	0.820460780956	0.875044862799	0.596975961141	0.64589815063	0.634304832687	0.626095154788	0.609376216421	0.577413694629	0.507617742623	0.500597038337	0.0	0.559965099298	0.606419176251	0.57974589571	0.640046423678	0.659932123684	0.647078478999	0.660325838267	0.703129492069	0.725126597782	0.722019488636	0.714489665124	0.743915120318	0.719192502499	0.705335878105	0.665727192178	0.672969458019	0.706317802839	0.710575854845	0.730468016992	0.765515400581	0.753566916542	0.704792036839	0.614773005679	0.649524139682	0.718840815618	0.722269327567	0.701434316241	0.678347837833	0.66191665993	0.667169646048	0.596115258618	0.651838601037	0.685319172603	0.64755823869	0.653854279106	0.689615400862
CE12	0.679688137816	0.706815491195	0.697055571857	0.694359287001	0.741727126051	0.682729751299	0.639428809134	0.65706615405	0.648196727898	0.663288678002	0.655744436436	0.705804696189	0.678596788475	0.687755751597	0.659927803354	0.668059822629	0.717392196472	0.723783567633	0.792419329064	0.736727172334	0.691462762999	0.682711059736	0.777439518535	0.768261450044	0.748012206178	0.762596300691	0.729544947197	0.70456493283	0.740594376202	0.748485359928	0.726980134461	0.70113670066	0.862114411157	0.784974297079	0.855844366415	0.841838090167	0.828868736112	0.817422155124	0.838453518189	0.81418016725	0.79862986198	0.849220813428	0.858772367431	0.814221367698	0.810039055385	0.803143079367	0.86310894296	0.651181618162	0.655828946273	0.666167449672	0.680468858338	0.664106395173	0.633653099701	0.516616542997	0.527517798887	0.559965099298	0.0	0.633795122622	0.620492343665	0.667408085735	0.624355683684	0.621998487566	0.64971138464	0.695930785042	0.728319338077	0.748668524155	0.714040104173	0.741421215772	0.728666547119	0.677524304974	0.704410022151	0.728293522175	0.679873022863	0.7078663602	0.745661752104	0.767226923149	0.757577671106	0.683795993383	0.640904765278	0.633230078718	0.696643732786	0.724523899676	0.701657558953	0.636723299316	0.669315984305	0.661518305201	0.641362708842	0.669314977332	0.665388991889	0.635827357827	0.61407834131	0.662274353367
CF11	0.705610267682	0.73306890373	0.692392603885	0.709980322776	0.751742818689	0.715807051712	0.670781692913	0.661558234846	0.630144910123	0.68917367101	0.697749688321	0.71763707549	0.726838730477	0.715834363887	0.647191206038	0.707476319136	0.732656172466	0.724660860837	0.802189391702	0.747325324342	0.707436119775	0.713171947017	0.80392340317	0.80398312065	0.762243707874	0.771101428461	0.735067163956	0.719605137673	0.749942597045	0.744627070748	0.739455881036	0.710049118776	0.820845445921	0.75380889195	0.832580859668	0.813511129596	0.815882315424	0.789993747914	0.824253897888	0.797739427842	0.763522646368	0.834980420541	0.839230056085	0.799057171117	0.781684472854	0.781616091809	0.843939396417	0.627129507355	0.621888117306	0.603268700025	0.611308305809	0.540237006872	0.547171010017	0.596152821865	0.617316716059	0.606419176251	0.633795122622	0.0	0.534519883001	0.620919524642	0.544596353038	0.648107384939	0.568534800188	0.651383298987	0.727209239642	0.719425843808	0.657268987903	0.726744845412	0.684691638825	0.664852947577	0.713338872892	0.724933377299	0.695619062356	0.686517785681	0.732965230352	0.753102487834	0.713909854213	0.710714150405	0.593971872547	0.65860771812	0.727211562955	0.69737234475	0.666660165593	0.673913492086	0.664470477906	0.621085909154	0.578535806965	0.609462631106	0.705434459493	0.66658599464	0.666924723977	0.662352425366
CF12	0.705886254162	0.700582957761	0.725292123291	0.720799332007	0.741109033403	0.720185787039	0.699828095703	0.644063229238	0.652212662699	0.672382637551	0.715858385738	0.721122568435	0.725259498906	0.723712700219	0.664543426831	0.699289070151	0.743900925024	0.743667693227	0.813009239066	0.753803435999	0.694248813952	0.706362948551	0.813998234695	0.815848013983	0.750359160857	0.766315352709	0.744161280122	0.721937087118	0.756977651888	0.735731459645	0.741216447487	0.727353325653	0.834219637344	0.766002780955	0.82931069747	0.81628259532	0.833956632097	0.807219302423	0.839518084774	0.806533036125	0.771202900977	0.832987452173	0.834908760609	0.807884603042	0.802279929961	0.801593295186	0.858843768379	0.575717333162	0.586530883367	0.583560446754	0.566934251342	0.565383713169	0.558473811801	0.597255841064	0.562263639213	0.57974589571	0.620492343665	0.534519883001	0.0	0.626516875043	0.559831602352	0.638946521803	0.612414750069	0.69378127718	0.687540920325	0.673185149542	0.668069816902	0.726856044979	0.694776953947	0.656034300353	0.674316867469	0.668982631198	0.664842579622	0.669061059618	0.702665014387	0.765940902284	0.705817612703	0.725358748772	0.578130958397	0.654633039346	0.712670223119	0.706009621093	0.68110293328	0.688732336637	0.657866427737	0.602861416667	0.617580780059	0.632807709306	0.723609871469	0.662557151762	0.645757217943	0.676953178665
CG11	0.703360146088	0.684816007419	0.692709343508	0.702040392616	0.718073854384	0.680474191904	0.659661599108	0.682999226097	0.60915118839	0.648924524219	0.682459014849	0.706977780656	0.710978627144	0.706823979222	0.645441381667	0.661793273198	0.750993549639	0.742399881213	0.784369654259	0.773466340288	0.63577539372	0.682082331226	0.800651433028	0.814480023352	0.75231353065	0.762507801661	0.713130404794	0.729084784244	0.700276741347	0.7462160912	0.728097682887	0.701687018019	0.851712093455	0.797963428194	0.857720416019	0.846065455493	0.855220195467	0.824626094815	0.856882306966	0.839182656663	0.822506773332	0.857005273581	0.868286606376	0.839398159192	0.825503911025	0.821160933848	0.888987369849	0.499538906974	0.590146158666	0.515601800915	0.567074596131	0.637153409875	0.566440807849	0.663482491561	0.629317372421	0.640046423678	0.667408085735	0.620919524642	0.626516875043	0.0	0.666378001232	0.535591243996	0.581126391684	0.721432330137	0.730228712999	0.710293589102	0.722241940775	0.761832847976	0.713972330867	0.686154591158	0.672397170094	0.660082708034	0.682715644049	0.691017268844	0.724404308874	0.787286167591	0.774443314532	0.665597807033	0.606927671957	0.57526821091	0.694718384208	0.594923789143	0.636321090425	0.647721680094	0.639714103363	0.660698180116	0.642530824675	0.598976294242	0.678736496232	0.636552452677	0.605640407375	0.593588926722
CG12	0.682766862632	0.702055719247	0.683808258835	0.696326666968	0.738479287378	0.711811209083	0.706710431181	0.687903753301	0.655923838529	0.681334348453	0.701403089427	0.712146960096	0.728406751134	0.717964874556	0.653816312066	0.689385488762	0.721200679765	0.734122157743	0.785650372458	0.746800148191	0.710000807655	0.724338395794	0.794184841093	0.802121911022	0.760591523612	0.745853157937	0.733414365032	0.704552322874	0.745014968196	0.755558492212	0.756312732143	0.704594696042	0.848745526125	0.7784199104	0.845705037862	0.828541055242	0.847541249641	0.821571850223	0.842773733074	0.827384837264	0.763259955522	0.838304682213	0.856056664651	0.8178317049	0.81115365049	0.828669583984	0.877382439341	0.631126661318	0.619967676354	0.621106449592	0.623162490621	0.513765925033	0.590848192224	0.627984066601	0.649389123123	0.659932123684	0.624355683684	0.544596353038	0.559831602352	0.666378001232	0.0	0.613536154355	0.552787246953	0.698786119269	0.719245804869	0.720191125417	0.648110763408	0.743243093876	0.738469686511	0.647752654658	0.73996007254	0.719753629015	0.721206166952	0.656871389226	0.737073945253	0.759478994609	0.732890146657	0.694835003513	0.573790397817	0.660151900903	0.680173484868	0.7025020838	0.640754603286	0.698354940382	0.698683807788	0.618405880396	0.649537477161	0.64437851446	0.679279278432	0.615285155532	0.665120497687	0.67706428075
CH11	0.699075655265	0.70055772369	0.714529588335	0.700625646308	0.743448074048	0.692345573498	0.694823764066	0.670774594976	0.674418649364	0.691512512129	0.678669404517	0.735216999546	0.700470394274	0.711600030738	0.683031505624	0.666121921166	0.751259687134	0.740514597825	0.773445856212	0.748243118851	0.683993016593	0.68616351075	0.782314921214	0.796558651356	0.768465808157	0.771179801248	0.712683432239	0.722529556775	0.709645486516	0.761136582885	0.744337988363	0.731679034683	0.849935323102	0.780123084035	0.846300509676	0.843651034392	0.859707844321	0.827289773445	0.847809143647	0.826927425551	0.823495199577	0.850569224331	0.85688602289	0.832921997266	0.819788312732	0.825150814931	0.876273932364	0.449011344967	0.602710566572	0.54916498495	0.5884670564	0.663396231816	0.62168389466	0.636836382114	0.649499792	0.647078478999	0.621998487566	0.648107384939	0.638946521803	0.535591243996	0.613536154355	0.0	0.592012871996	0.716112189995	0.736638022621	0.71513262032	0.679946247995	0.73816944916	0.725114585069	0.655538811781	0.699022562886	0.690985115856	0.709159192529	0.689894510636	0.710494935297	0.747551273347	0.716887134844	0.667067109514	0.517619749802	0.65472247747	0.675869257744	0.637389267829	0.652831452994	0.71001285136	0.702048834371	0.676003466385	0.639117076853	0.67758569014	0.665018947063	0.650651791695	0.609291118339	0.643904920388
