	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.681537782083	0.749192818224	0.786488635527	0.773958913632	0.812469026153	0.810601092029	0.767252662713	0.744796619047	0.734450878316	0.7431899452	0.807548006564	0.796348077328	0.797627121144	0.78597474707	0.714302620441	0.708502349754	0.830699937925	0.830503829281	0.781473632787	0.790928795156	0.807754023532	0.810677060077	0.866847659177	0.847402583463	0.843117604369	0.850996898969	0.812013256561	0.834968634694	0.791818097571	0.776640704629	0.75949299935	0.81089211167	0.586552849648	0.578043957828	0.605916611132	0.521999271512	0.651075069279	0.570037143233	0.589177926947	0.565375851967	0.639324269874	0.0	0.577440831968	0.502876726776	0.632498119051	0.604491265002	0.609052408754	0.811915580148	0.786138246732	0.76283132069	0.740113459724	0.777182002063	0.811430364518	0.801549478162	0.814041013946	0.769277823525	0.796251388735	0.762026927225	0.792701291328	0.752852435526	0.80566696966	0.802934006807	0.73955183858	0.691045901025	0.820670017366	0.734221774265	0.7129780751	0.823813315644	0.733228543255	0.736915110622	0.805374216793	0.819529251063	0.760092046508	0.721496008372	0.725727682655	0.815226757791	0.676270140207	0.810465646286	0.805461790094	0.791213164415	0.832869371041	0.772397022607	0.789954522288	0.788745399809	0.758453410129	0.709668342948	0.720532927628	0.686673901255	0.828913821868	0.745431776901	0.77403915413	0.81089412787
CF6	0.789169263842	0.840581052832	0.868289490858	0.857201715406	0.883200286245	0.887475155655	0.855195467025	0.813483190194	0.812637835404	0.838324833734	0.880259241784	0.870964876154	0.878204498025	0.868123460835	0.815268117823	0.816212700203	0.894854094826	0.907470037382	0.870418697517	0.874981511149	0.875722144078	0.879055796002	0.940125438143	0.925765108011	0.916507160879	0.925914950685	0.893301516142	0.881830366401	0.868542321602	0.86307195232	0.840887750169	0.894000573082	0.523708303293	0.654874611482	0.515758699321	0.563151180947	0.556188789669	0.509465633687	0.487472864835	0.647749944888	0.583491571313	0.577440831968	0.0	0.635351332001	0.566416159029	0.553575454335	0.53790064549	0.878921707087	0.853457953536	0.831093233187	0.815324828301	0.842341305581	0.875094511066	0.855568267714	0.862735603755	0.856549179139	0.8559579256	0.822771131749	0.851282268763	0.827825983024	0.85922654296	0.866137330209	0.814867604045	0.790342803849	0.879255630274	0.797936223296	0.781654596852	0.892627123443	0.808090575492	0.801044172493	0.862937858911	0.874057396648	0.840421100647	0.827692214738	0.802218064245	0.882658796336	0.75343563661	0.873825815304	0.862705289737	0.8581848611	0.906393452292	0.853592906096	0.857473179156	0.850005450074	0.834573481549	0.777042380603	0.810268291726	0.777874117833	0.884473208549	0.82496013321	0.850221043874	0.88400515065
CG5	0.667784251321	0.71533899752	0.786013433446	0.774045798205	0.793255192991	0.79033187572	0.765482782844	0.691609927787	0.730118032021	0.727976015655	0.8011743042	0.782475411641	0.790438820263	0.762658960402	0.681577630296	0.724339890675	0.816097208137	0.807149244748	0.772262485575	0.766493106548	0.80025586526	0.791163862375	0.846130272713	0.841871657072	0.814767926159	0.835270082157	0.789585234998	0.804726837609	0.783175460974	0.760041904305	0.748246514912	0.811036876301	0.621829395239	0.607209314013	0.612938844364	0.571714795432	0.658753619155	0.582605537184	0.648585963404	0.606462946339	0.670582580021	0.502876726776	0.635351332001	0.0	0.678374706668	0.668604760259	0.627595524272	0.791763165934	0.770996110934	0.745800744247	0.721435271637	0.733348541806	0.781204111041	0.760310310037	0.782080237622	0.7824291199	0.752917050646	0.71426205522	0.76639024715	0.727235421355	0.776764544859	0.765053140378	0.731719127195	0.65790691936	0.790738879141	0.698536938183	0.738066630721	0.792351456281	0.706108128863	0.68331218368	0.772946110245	0.792310808966	0.748931987995	0.705200661588	0.701680021316	0.787496324135	0.639643911592	0.787992302279	0.770133859192	0.755162269628	0.820635135152	0.751046188535	0.766368584393	0.77161001728	0.72820970259	0.720464495143	0.708571588811	0.668980148107	0.814282447428	0.734126165988	0.748946009315	0.774927983689
CG6	0.79214999148	0.83893274754	0.867548598344	0.86700298296	0.893774884021	0.885156140372	0.858277115875	0.798287725177	0.828870979289	0.833793295792	0.889190751333	0.879179480206	0.86434416886	0.863289688971	0.802451824853	0.83103260946	0.89403079542	0.896204316884	0.86706696207	0.873060661814	0.877524235216	0.880383036248	0.920583449453	0.906680295017	0.898347517393	0.912139770666	0.886912688534	0.887711910206	0.858700348262	0.848458621927	0.855413822923	0.883087042403	0.581792426257	0.691710131226	0.538137708447	0.66227793992	0.618258902214	0.587178866208	0.591878915551	0.655112237615	0.665183646939	0.632498119051	0.566416159029	0.678374706668	0.0	0.616320297479	0.574857141683	0.87176455748	0.8521211365	0.841927548977	0.813767574249	0.860606305637	0.869416820589	0.872048179942	0.878442405939	0.870032554149	0.849160217443	0.8470929122	0.857358191183	0.836550689658	0.869129810738	0.844843919575	0.812490127834	0.782145521797	0.863909078642	0.799582767168	0.795072136645	0.857963064224	0.800766024537	0.810176915414	0.863562785201	0.853859884218	0.820513029907	0.82170937573	0.773760899466	0.853237197481	0.769177294869	0.885596334734	0.867597354718	0.845722875524	0.902523105203	0.83836947971	0.834194615362	0.835342204711	0.832264616835	0.779311644923	0.791693446515	0.759465524334	0.885890095383	0.830896322111	0.846507772491	0.877872105434
CH5	0.751829122307	0.792948418828	0.84761915706	0.823195231818	0.866792055794	0.853034317951	0.826998992889	0.780732070701	0.795413642376	0.818817687044	0.852856825446	0.835370353442	0.839921671847	0.845526784016	0.78918024576	0.80636190928	0.882720816097	0.879839540945	0.84140046705	0.846724494511	0.846472656437	0.854716058416	0.920992133303	0.902704772554	0.896913462258	0.898378640545	0.861560586023	0.859907121965	0.854767665626	0.845529061866	0.834841655386	0.867145765233	0.574929305747	0.607106846989	0.560522859206	0.632193663003	0.623760834156	0.59735724963	0.570248650056	0.646720515928	0.641896025999	0.604491265002	0.553575454335	0.668604760259	0.616320297479	0.0	0.55507363675	0.868278349077	0.815576306093	0.803549504779	0.763003388161	0.827545736969	0.835812777117	0.834578579315	0.847243562177	0.832457073742	0.827898561216	0.792892782678	0.825645791281	0.803052719428	0.823511329185	0.840927726757	0.784616225413	0.780158530649	0.858364144902	0.818789284628	0.761811447814	0.873854104678	0.798281914642	0.769487039193	0.84645846444	0.853652649125	0.816328286001	0.785446227985	0.790998304488	0.8729639678	0.76296631557	0.842811671319	0.859387428327	0.833060414105	0.866901951076	0.840234560958	0.820273619928	0.812781940395	0.784057886875	0.739940063889	0.792500120685	0.754975032415	0.859372928301	0.775018710697	0.812157147746	0.855936225705
CH6	0.748994289474	0.815078044134	0.869053527823	0.83638240737	0.867067666857	0.859339380214	0.824419421508	0.784595799859	0.801843317324	0.818695714111	0.851871557476	0.837729355748	0.851801962428	0.851861088685	0.799093424014	0.809791144714	0.886673316471	0.88408791155	0.864542145594	0.871278002761	0.85651753934	0.856153651717	0.923199750312	0.905342942711	0.900260549031	0.897578787715	0.867883502995	0.861426944659	0.869469176559	0.850367260797	0.830692119102	0.876060531453	0.517645112297	0.59184569239	0.543022378728	0.601080821298	0.621860563826	0.542029723066	0.565466203645	0.605311988938	0.589669708108	0.609052408754	0.53790064549	0.627595524272	0.574857141683	0.55507363675	0.0	0.843637795481	0.824620629812	0.788706751651	0.749144412063	0.815207041043	0.835603857159	0.830544892515	0.842736867214	0.826592878987	0.831103482165	0.77348411022	0.80755561512	0.787104490179	0.824287918986	0.842732229772	0.764745803977	0.751146017216	0.859295023011	0.77685333893	0.761128721581	0.869386971617	0.773912297439	0.777857813865	0.84270528795	0.847941616443	0.815463189881	0.781633468256	0.775014195853	0.860302734321	0.725081240023	0.827454472706	0.840338697802	0.826129766759	0.862910794086	0.82480699442	0.822200302291	0.810891240779	0.793504214485	0.747127042544	0.773005678783	0.754027500155	0.853736362447	0.778673424676	0.799032958307	0.831419808759
CA11	0.744143619268	0.761798438901	0.77167332623	0.772052510102	0.781004335803	0.720359357888	0.693316680242	0.650348901319	0.69845124633	0.691172682356	0.729531580444	0.755410121126	0.786113556059	0.759334187709	0.729882188073	0.733928315172	0.771158384225	0.768165901948	0.796644706898	0.820159723778	0.689221446527	0.689465627424	0.856297018363	0.834664365783	0.750351640224	0.796803132186	0.762561486876	0.772977814232	0.788519397307	0.798523300561	0.765761110534	0.79575824812	0.858600481814	0.814280949628	0.870548611205	0.793221344863	0.883806531032	0.843921365879	0.873512468934	0.788703972661	0.8958248027	0.811915580148	0.878921707087	0.791763165934	0.87176455748	0.868278349077	0.843637795481	0.0	0.572629966777	0.545279013304	0.621524778546	0.606331471943	0.584549027906	0.635623577948	0.588703852871	0.648419477504	0.623822253098	0.615694367811	0.565894857708	0.580138507261	0.608360261037	0.520278519427	0.627871021149	0.731527854265	0.706770629678	0.730763040032	0.723147341741	0.728812059833	0.72347193417	0.675591882298	0.694925238277	0.653279682621	0.714085857843	0.710675881149	0.73534992579	0.774637332222	0.720291660245	0.707566179146	0.459539621124	0.644363702445	0.720155399739	0.70106716184	0.66697448496	0.673342824631	0.677532092154	0.721548185438	0.627972664031	0.690300472633	0.687499179277	0.692428968293	0.681245687976	0.639814831061
CA12	0.701879293332	0.693261796368	0.732825693306	0.722227724999	0.733590946693	0.716404994999	0.680231163588	0.585074038155	0.620353219463	0.656666382096	0.707796857241	0.699212139736	0.718403457374	0.717922778015	0.668527111186	0.708336212834	0.764442128482	0.742049387902	0.747458361617	0.788466905646	0.683200016905	0.67675218168	0.817275170982	0.800900204019	0.753239689731	0.766085616626	0.76217143315	0.753887357373	0.751288276984	0.747008617849	0.740813880411	0.751487573459	0.828248786142	0.772002891485	0.855733835874	0.757733679481	0.840938329652	0.817638753545	0.850007834445	0.757508851741	0.87693977935	0.786138246732	0.853457953536	0.770996110934	0.8521211365	0.815576306093	0.824620629812	0.572629966777	0.0	0.596748752535	0.564535008827	0.596379292934	0.603531574021	0.611790907568	0.599586262654	0.630590920734	0.608395632168	0.566060410112	0.594490598164	0.542236264104	0.581885299705	0.577141028461	0.538373358443	0.708813586314	0.678360470805	0.675841213113	0.683540903334	0.739855157822	0.679734879579	0.664987953973	0.696014791017	0.627480085435	0.710544252095	0.667665299551	0.671731551814	0.740831940945	0.687530111549	0.731429315422	0.605319510384	0.59137843765	0.706529203265	0.674880766402	0.610381371774	0.633768673537	0.580086672035	0.667485973137	0.559158653169	0.618103665667	0.683628589466	0.647828066954	0.648317802364	0.671352655763
CB11	0.669486229074	0.695253431885	0.728319691702	0.731152161253	0.728572734223	0.729092184396	0.637249691404	0.666136987693	0.682757882898	0.680428282752	0.700392200966	0.724148161659	0.763249315886	0.72208888701	0.65392595546	0.693972097085	0.727573136085	0.75186228419	0.775185595366	0.795891953766	0.699894046528	0.697362295911	0.839015912103	0.818940376202	0.71590815524	0.769081699181	0.734158418045	0.754327063601	0.756162706703	0.764997970276	0.719997430752	0.761111178309	0.80916395007	0.751252478175	0.836896062697	0.767167838295	0.8603565804	0.803084357974	0.834812470985	0.779282627947	0.868183701025	0.76283132069	0.831093233187	0.745800744247	0.841927548977	0.803549504779	0.788706751651	0.545279013304	0.596748752535	0.0	0.538634729014	0.615567567852	0.560931115754	0.604922278092	0.62225311448	0.615114574203	0.616156757966	0.599220926053	0.631885241902	0.504588084026	0.583986343645	0.536943398611	0.558222999634	0.704420005247	0.717664679641	0.712616185562	0.672998111574	0.683404091298	0.691220701409	0.627648657057	0.729310599738	0.688669631893	0.682582752533	0.673565152419	0.71398750212	0.728902876567	0.6406760552	0.675766265203	0.483597098983	0.650773761338	0.697657355301	0.65466454422	0.651614223043	0.634426559419	0.673226699668	0.638406263202	0.543637545131	0.611851338108	0.67578011451	0.615753351172	0.639974043416	0.594512436484
CB12	0.636465025439	0.67449744847	0.726724277434	0.68326091927	0.732546716886	0.733515887526	0.687939011374	0.663220960067	0.665086988426	0.666891124232	0.695989081477	0.692507442541	0.71481169314	0.70992032733	0.658550431462	0.702974300474	0.780423607213	0.766082069696	0.748515210728	0.780482478065	0.712753632226	0.720788053261	0.823815891766	0.820709551507	0.759294368063	0.75519415799	0.76049618484	0.729192196659	0.73867083577	0.744110638085	0.736903023313	0.742771723384	0.787211617245	0.701890684319	0.806477525247	0.743713247326	0.806889106164	0.761499671001	0.808839023592	0.728092034051	0.845538042268	0.740113459724	0.815324828301	0.721435271637	0.813767574249	0.763003388161	0.749144412063	0.621524778546	0.564535008827	0.538634729014	0.0	0.641784662584	0.612986828383	0.623150736299	0.628835720319	0.630506849636	0.635998809282	0.578555586703	0.596245287672	0.57134508016	0.561641630411	0.602364040793	0.557438691083	0.642095813536	0.72416758899	0.722966167052	0.622365789111	0.715539662558	0.696756695937	0.611067779521	0.738625239398	0.684273948977	0.701711608543	0.631849785887	0.697865777063	0.720024424697	0.681883268851	0.669658286262	0.631406419909	0.645248087378	0.686415386339	0.664287761567	0.638383956562	0.685038503309	0.661095191148	0.643858943432	0.558034292291	0.605044386098	0.676399965659	0.592407900101	0.62455209723	0.675744530901
CC11	0.688727301404	0.653627728445	0.677775585493	0.7114352255	0.712104001495	0.67792755281	0.663930465246	0.608548568766	0.664968760998	0.659835826642	0.672150920009	0.714548180484	0.71412621168	0.705229487246	0.662455925993	0.698989498426	0.737699159809	0.73636115983	0.756023308662	0.755164421814	0.69051065563	0.693271425295	0.79445201156	0.773450581155	0.727550758875	0.755524581505	0.740216995345	0.743489764694	0.71886714476	0.728514210795	0.711505753405	0.724047262584	0.827572322603	0.782445532757	0.849845006092	0.757845828899	0.863440470541	0.820725740719	0.849659985969	0.769502780443	0.876899248159	0.777182002063	0.842341305581	0.733348541806	0.860606305637	0.827545736969	0.815207041043	0.606331471943	0.596379292934	0.615567567852	0.641784662584	0.0	0.568198468316	0.591014218616	0.581494715855	0.635918472326	0.59417908598	0.508647135462	0.550021849071	0.596967272414	0.558794908296	0.575533635113	0.603066658618	0.705032246344	0.718982866479	0.719035309838	0.704361300707	0.756998761364	0.705944344427	0.670430002906	0.697268959711	0.695800024378	0.726207434718	0.680035125823	0.727681531066	0.782708365717	0.705313582992	0.700147849357	0.626057591665	0.614110147225	0.705161831843	0.675176330832	0.67567164049	0.695129847129	0.626893610558	0.661934259579	0.63614828651	0.674503214654	0.658587837613	0.679044203515	0.64175052198	0.6653835548
CC12	0.716267642267	0.707508290249	0.728890253202	0.715363348913	0.757277948272	0.708151559561	0.640593486397	0.673987681619	0.653763092096	0.63343894045	0.716958000191	0.705835405997	0.756415854193	0.735875685778	0.67523592397	0.71650217583	0.735334941457	0.752053290765	0.772409419095	0.794735230474	0.678948320814	0.675878982935	0.830155632854	0.78731875761	0.737498792233	0.766707001233	0.689311723547	0.720653994834	0.754015754553	0.757633844786	0.714839871641	0.724304964367	0.848915799648	0.793871731653	0.87735782589	0.797095885275	0.875639368045	0.843743188627	0.871702398618	0.820248111123	0.893324796743	0.811430364518	0.875094511066	0.781204111041	0.869416820589	0.835812777117	0.835603857159	0.584549027906	0.603531574021	0.560931115754	0.612986828383	0.568198468316	0.0	0.589005132038	0.567877255149	0.598406844017	0.616423779663	0.54223178482	0.561059075879	0.597557755239	0.496382629693	0.531988817901	0.590242758085	0.713605608033	0.708417339644	0.741308635646	0.686835360463	0.688923500791	0.71233235324	0.654049539492	0.717421702762	0.686323106485	0.708962355801	0.688891350749	0.735254852007	0.763466547152	0.716416366677	0.662648548935	0.584599501007	0.622179649728	0.683528132523	0.681464925322	0.675994911949	0.666589176629	0.648296072816	0.672282858097	0.597414846738	0.675880484036	0.65618252534	0.66104721464	0.634449638282	0.624886433657
CD11	0.712421694638	0.687717378097	0.699891320955	0.732931312696	0.713490095557	0.68534566377	0.602962401168	0.648268036767	0.600428327276	0.635784755216	0.67964241954	0.694752880157	0.749221153272	0.70166786746	0.673753428854	0.702826879364	0.741813442851	0.724203427003	0.748748444434	0.774449780398	0.698236769484	0.686755708976	0.806599255129	0.779421644453	0.722947393539	0.748214388777	0.73260508273	0.711471186425	0.740766155641	0.72905308373	0.705551710909	0.721836518905	0.836632191772	0.783661141865	0.851466773641	0.792349925014	0.87226432632	0.829941028062	0.853681922056	0.788569915428	0.881174199966	0.801549478162	0.855568267714	0.760310310037	0.872048179942	0.834578579315	0.830544892515	0.635623577948	0.611790907568	0.604922278092	0.623150736299	0.591014218616	0.589005132038	0.0	0.418870052575	0.469447886874	0.472460170809	0.600253880952	0.567061287462	0.620037433485	0.600714283417	0.628348210739	0.613679091797	0.724001775468	0.699056802024	0.694720498632	0.68969133588	0.720408230923	0.682947891889	0.628157608691	0.687590572652	0.668666763898	0.692104759182	0.671020374219	0.715176086053	0.756994291675	0.69029564162	0.633872689804	0.637293367661	0.60475977034	0.679821883476	0.698610247508	0.637421933154	0.694812295112	0.621172391907	0.676246157487	0.618334403223	0.690439657508	0.6322787212	0.642266121361	0.63031783425	0.640198384778
CD12	0.736778708712	0.72298549359	0.727547815156	0.722577415541	0.729669970219	0.701848659331	0.66721019226	0.672094569629	0.633575969293	0.689823302008	0.696970647413	0.709041112846	0.758352195424	0.7220401859	0.682979473752	0.726791276069	0.745767717262	0.728151364468	0.772049388157	0.790255043587	0.695972740127	0.679847829171	0.824101915949	0.813752935651	0.746610797387	0.758927614192	0.755429451636	0.742660687242	0.763203304811	0.758233251266	0.726360365855	0.742211645439	0.839081364275	0.806481016565	0.877162341921	0.793522970602	0.891537640976	0.847889453057	0.867587915575	0.813124288616	0.897733737526	0.814041013946	0.862735603755	0.782080237622	0.878442405939	0.847243562177	0.842736867214	0.588703852871	0.599586262654	0.62225311448	0.628835720319	0.581494715855	0.567877255149	0.418870052575	0.0	0.432598469773	0.524431032522	0.559313474269	0.578000504899	0.631932888914	0.626951752126	0.61944710112	0.629754143378	0.724105744944	0.71320347349	0.707788813382	0.706908388291	0.731242275517	0.698238852678	0.645818356473	0.709248598653	0.68244123941	0.708446490832	0.690516176826	0.728771250999	0.769390012367	0.714654453001	0.691871785542	0.602016116478	0.649886220048	0.69571574617	0.711039357715	0.672218861257	0.708212018225	0.648784570839	0.691471651535	0.629295924448	0.69512848928	0.656633022842	0.699222608638	0.667743646561	0.677306240223
CE11	0.676737864178	0.706861301069	0.705683213244	0.687250476769	0.689893497938	0.695123357841	0.592349572031	0.651267913406	0.584403945443	0.629480079681	0.65470294053	0.66891446638	0.718207338586	0.676937722256	0.655684263179	0.648782515206	0.726173529763	0.705260115942	0.72699187292	0.763001667387	0.715895493143	0.705910605177	0.792252373396	0.751372191884	0.717519873586	0.716449167648	0.715077869462	0.724735547305	0.726532358195	0.700265085553	0.702889466332	0.679472706469	0.834158812118	0.785837208534	0.850798532727	0.779647491671	0.877612478139	0.827517589368	0.855778422065	0.784649665439	0.876088897449	0.769277823525	0.856549179139	0.7824291199	0.870032554149	0.832457073742	0.826592878987	0.648419477504	0.630590920734	0.615114574203	0.630506849636	0.635918472326	0.598406844017	0.469447886874	0.432598469773	0.0	0.548584436276	0.611500353119	0.601451705903	0.625410928783	0.627480115186	0.659220042159	0.632084368596	0.741403347192	0.727570412965	0.730332191534	0.694002388756	0.728072764895	0.708854077394	0.652375894979	0.714452091022	0.701292763061	0.698955609517	0.669383983437	0.739038990418	0.773742913416	0.701088900266	0.672941368203	0.647408658329	0.630765928107	0.70087182867	0.690065177357	0.672019295338	0.704678566014	0.650552706584	0.679345422955	0.625944941868	0.696899181503	0.661275831653	0.672558510324	0.645070328919	0.657286111594
CE12	0.713233897644	0.707510750798	0.69905879954	0.730035259533	0.740316387389	0.713924607213	0.64728990052	0.631116613869	0.651080009699	0.697131678317	0.709761549824	0.724060762754	0.735677207991	0.686328110861	0.697081021044	0.715437950818	0.752035309844	0.724555958478	0.757703386354	0.770343211398	0.683148886521	0.696208881129	0.821946797113	0.796621684174	0.744584524977	0.776474075359	0.750124630582	0.737526452197	0.740815236856	0.743414051962	0.74520384327	0.741885686802	0.839333048058	0.781332367052	0.865664707349	0.783135460954	0.873422086174	0.831199482266	0.859767706433	0.755314985211	0.889230828157	0.796251388735	0.8559579256	0.752917050646	0.849160217443	0.827898561216	0.831103482165	0.623822253098	0.608395632168	0.616156757966	0.635998809282	0.59417908598	0.616423779663	0.472460170809	0.524431032522	0.548584436276	0.0	0.589529254539	0.572597894504	0.625298789662	0.644290463642	0.624616184696	0.602949773763	0.727467859858	0.725985752361	0.698483345099	0.729327380269	0.727121920091	0.682322216741	0.650253504619	0.713318588798	0.659528908931	0.682392680381	0.652998186783	0.703806097223	0.760232260807	0.693551779401	0.670507845944	0.64898339814	0.607599264527	0.690910701287	0.701058731065	0.608951079871	0.681402047098	0.665085700863	0.673477346742	0.643894310973	0.660917124835	0.647705584675	0.667731914658	0.578383876907	0.629303720884
CF11	0.662817863717	0.656779180433	0.709995405161	0.686276236863	0.714080719933	0.683525921693	0.657370020233	0.599494006261	0.617232136543	0.657231124432	0.68919235324	0.668930044536	0.719853118336	0.719618440237	0.662887838261	0.707767630206	0.751851754975	0.73096719631	0.75984310981	0.767886589847	0.663781999004	0.680998439808	0.803076728578	0.791127948056	0.745423944328	0.757148362666	0.730031414949	0.72034954856	0.732261052523	0.719421833721	0.724604933514	0.733914692654	0.81314035863	0.742180599162	0.827567566552	0.730711592545	0.834754468602	0.79631077559	0.828098883963	0.742596874176	0.848901317217	0.762026927225	0.822771131749	0.71426205522	0.8470929122	0.792892782678	0.77348411022	0.615694367811	0.566060410112	0.599220926053	0.578555586703	0.508647135462	0.54223178482	0.600253880952	0.559313474269	0.611500353119	0.589529254539	0.0	0.481191346546	0.565679262651	0.529425275088	0.584428310825	0.568065527082	0.693989671743	0.701566555367	0.700660444288	0.676844359931	0.747038245475	0.677516258493	0.653285568564	0.689772529701	0.680001432466	0.6987913342	0.649304378633	0.72472451458	0.758608816285	0.702412339569	0.678011794592	0.63201825112	0.613111349834	0.690486648623	0.673287112204	0.655041134495	0.683450609987	0.593616899655	0.677574022303	0.614480331014	0.66206621679	0.673066060181	0.637992206552	0.611099758559	0.655893192842
CF12	0.703736508525	0.705007105301	0.731498558995	0.723484207644	0.748400240171	0.708815535534	0.647967320766	0.635147134527	0.644118558583	0.657131693517	0.714375498549	0.711899402587	0.748687312566	0.727364546925	0.688561715067	0.709085356382	0.755833659998	0.727665322586	0.766816714084	0.797455355289	0.666335558994	0.674797151609	0.833276594502	0.800066861718	0.762327637336	0.792831878081	0.736275653621	0.734389134296	0.763123070264	0.760066370906	0.715060612731	0.749019012643	0.835312845865	0.772277693329	0.853800735227	0.771259331504	0.855867364678	0.819016549168	0.854424747612	0.758513127839	0.880242656811	0.792701291328	0.851282268763	0.76639024715	0.857358191183	0.825645791281	0.80755561512	0.565894857708	0.594490598164	0.631885241902	0.596245287672	0.550021849071	0.561059075879	0.567061287462	0.578000504899	0.601451705903	0.572597894504	0.481191346546	0.0	0.61229223788	0.545764299019	0.591308355084	0.597470380606	0.701841851715	0.685501986179	0.696989571323	0.702513898869	0.730274068172	0.670676932081	0.651101953038	0.658688991742	0.669431425009	0.678540780422	0.678084634985	0.703384011014	0.747396648626	0.704763656222	0.658409761103	0.623665693199	0.600093003881	0.711594208614	0.675011667051	0.641045009818	0.677970766804	0.620230780093	0.680914449147	0.636519042795	0.662193795405	0.661431706695	0.633545204098	0.596676201527	0.616518172177
CG11	0.645705987235	0.664952176095	0.719156063598	0.711932365661	0.711587788458	0.704065732213	0.603835923472	0.616624323176	0.64466256794	0.674371137816	0.703228197401	0.6943400207	0.743690608766	0.712670078566	0.62042510192	0.681501896307	0.712687240307	0.711439473968	0.739690408315	0.786360293822	0.707473800091	0.698561555543	0.825876741673	0.808203730031	0.714992140431	0.782998458617	0.688840394436	0.743114274575	0.739142053403	0.738941509168	0.722434211237	0.731007536641	0.799893831429	0.753707860797	0.824670620304	0.722417787568	0.828041656413	0.78032302265	0.828316258744	0.739890269568	0.855550605017	0.752852435526	0.827825983024	0.727235421355	0.836550689658	0.803052719428	0.787104490179	0.580138507261	0.542236264104	0.504588084026	0.57134508016	0.596967272414	0.597557755239	0.620037433485	0.631932888914	0.625410928783	0.625298789662	0.565679262651	0.61229223788	0.0	0.602827843408	0.505362652794	0.528311353585	0.710014569972	0.715773225834	0.686842340481	0.673452852952	0.69458863327	0.661830485053	0.663547732052	0.716670985375	0.696743723354	0.701544539826	0.661845929114	0.701965955471	0.747908992171	0.667777568253	0.717764022513	0.562463317558	0.622789162635	0.712960951065	0.67972475801	0.604008558287	0.629270616274	0.631671233166	0.634405234585	0.585823297395	0.615983565808	0.676760686761	0.637097468619	0.606348233997	0.581215928166
CG12	0.696378644128	0.67448573766	0.717351227701	0.715976676577	0.715807385105	0.720428427535	0.667667799061	0.655456012649	0.660532983101	0.635849748593	0.698797772681	0.700957372076	0.741541390813	0.735931221253	0.678657249234	0.716833812386	0.75711262256	0.742523095713	0.744017528212	0.776849832833	0.694799454377	0.684889028181	0.813270695673	0.782590427836	0.75638425296	0.759122450784	0.729580877367	0.711985652159	0.754501239633	0.739876504965	0.679537197354	0.724354887425	0.845245276181	0.792061870752	0.858630138294	0.805645222774	0.865126037412	0.836285118	0.860994343675	0.793866649319	0.89103537159	0.80566696966	0.85922654296	0.776764544859	0.869129810738	0.823511329185	0.824287918986	0.608360261037	0.581885299705	0.583986343645	0.561641630411	0.558794908296	0.496382629693	0.600714283417	0.626951752126	0.627480115186	0.644290463642	0.529425275088	0.545764299019	0.602827843408	0.0	0.581740308321	0.613996308512	0.713487430875	0.727605489757	0.727337247022	0.687435381943	0.732931667891	0.729332780821	0.649909694592	0.726642651817	0.692728737536	0.733466142035	0.656027528569	0.730667532774	0.749688004372	0.709525973023	0.706402399543	0.645149310168	0.622186786041	0.707534354251	0.694653684094	0.669517158618	0.675643272695	0.625783294769	0.706772638877	0.598738939359	0.680779810748	0.681550857231	0.627468936134	0.639722919083	0.647756080549
CH11	0.720233404807	0.691139236382	0.726337886309	0.736730538473	0.742220526132	0.715188128907	0.661099949315	0.648931734051	0.684543306199	0.64711907252	0.70706922755	0.728841681058	0.752861462799	0.728389616961	0.659926422403	0.717767718417	0.72618063075	0.751774076003	0.770473743351	0.790089043917	0.642041369015	0.682216612533	0.834135491414	0.813977500463	0.721389854619	0.775132534811	0.715098719877	0.725102590433	0.754646677581	0.751440962725	0.72434936603	0.74222521664	0.845218150986	0.795917100437	0.863654215127	0.794599524401	0.857155786844	0.83200848628	0.856059510218	0.806735726691	0.900725812479	0.802934006807	0.866137330209	0.765053140378	0.844843919575	0.840927726757	0.842732229772	0.520278519427	0.577141028461	0.536943398611	0.602364040793	0.575533635113	0.531988817901	0.628348210739	0.61944710112	0.659220042159	0.624616184696	0.584428310825	0.591308355084	0.505362652794	0.581740308321	0.0	0.587055800815	0.705757784287	0.699572130667	0.726758081815	0.693354106913	0.692832801557	0.698642469545	0.633779897651	0.680375326687	0.678805684551	0.679888130784	0.674683870829	0.723074968733	0.753336446559	0.696543500289	0.678289895443	0.416319677557	0.62825114345	0.696647774665	0.66289617899	0.650401124326	0.617811346871	0.623324156263	0.674794318237	0.596018253241	0.652098833438	0.685519449838	0.686247661933	0.655827523711	0.623135395424
