	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.812224213495	0.820898410241	0.880872483862	0.870598333557	0.898812743296	0.88678751895	0.819299827615	0.843187673869	0.847659022909	0.853989708716	0.894363867331	0.890957521791	0.874364186133	0.869614688446	0.853023988883	0.819645091741	0.897762775688	0.903348346164	0.888111806063	0.889093926329	0.880059100819	0.901237903327	0.927914960608	0.943938863004	0.91920065087	0.916002230236	0.901174007533	0.885296713361	0.870626543536	0.879522344572	0.867061310462	0.879039772511	0.603421468337	0.609151314689	0.626589292282	0.545057485868	0.568123811065	0.518285681891	0.642566487091	0.591357509393	0.574106285758	0.0	0.513377299669	0.588426985138	0.631817806696	0.480947342616	0.56449645218	0.881744075994	0.823301780416	0.867642519267	0.812851166137	0.817897720755	0.88062616406	0.858748158596	0.87349303326	0.868268905526	0.84491854507	0.858649505272	0.868768059266	0.85548916513	0.881470362672	0.87141028738	0.831505669686	0.851776723102	0.877762320769	0.820360072038	0.786877446585	0.877842164325	0.807030652589	0.8071548251	0.864053608823	0.865132710385	0.846393433259	0.822150538902	0.846148385005	0.871418779109	0.794231981195	0.875274785106	0.868554970063	0.877809258703	0.905977603223	0.876656577916	0.848969597405	0.843181356585	0.847428426432	0.776570672307	0.820392907505	0.784045944277	0.88867682731	0.829923345703	0.862530722003	0.885736841587
CF6	0.804659058357	0.815641795635	0.879491094211	0.862636340131	0.895123643007	0.88362137613	0.829299494391	0.845124529784	0.842731595408	0.855206403368	0.885980596798	0.883599640201	0.869393637507	0.869415113736	0.855658094322	0.807511075845	0.903660455517	0.902384106384	0.887468808525	0.887663246169	0.872166063724	0.899894619786	0.931738836922	0.945258464589	0.922661396703	0.912040675479	0.902823847501	0.883239075811	0.859250696927	0.87585606896	0.860038055182	0.878252882244	0.625829983791	0.621270348339	0.634113323659	0.57641818448	0.561019821072	0.523701001372	0.674307482047	0.614254831333	0.601608462199	0.513377299669	0.0	0.592211878771	0.651544295139	0.543140123166	0.605708848147	0.879033728238	0.811255195001	0.858890502586	0.805389333088	0.830412781817	0.871552228895	0.863093844148	0.87092157169	0.877472300332	0.850192498788	0.855243581761	0.861654492167	0.852295311314	0.88042987895	0.871560913616	0.829719150009	0.830288667978	0.869034673467	0.823922114154	0.769299907928	0.868753758518	0.797327857143	0.790583668932	0.854624533445	0.85438775946	0.84128819511	0.818152892081	0.829868291814	0.855043750668	0.775224335873	0.87416475205	0.866774082045	0.867469018412	0.903845944712	0.860401253133	0.845956497755	0.830735635238	0.835127822085	0.7693424854	0.794054155809	0.788933564383	0.885867921358	0.830171803428	0.852412523134	0.8851832364
CG5	0.740602066422	0.743998193842	0.816990810891	0.802779927561	0.849359034278	0.827732243206	0.756865165545	0.778966541796	0.769188339005	0.772576216111	0.820463289576	0.835278890043	0.802551979855	0.80120966133	0.792464379569	0.746284641645	0.839989062858	0.838829511973	0.774077990085	0.818608122969	0.805253628043	0.847070279313	0.870333471537	0.888489049312	0.848952957854	0.842046642623	0.845240231378	0.829016861035	0.799623804497	0.786298229702	0.795015993387	0.812621368892	0.668744740975	0.490291627642	0.534505521061	0.522894333492	0.540086216285	0.584915637666	0.577158431922	0.499669835094	0.576449974042	0.588426985138	0.592211878771	0.0	0.566162941183	0.564541801693	0.621855698061	0.795557016926	0.742745262594	0.791862509515	0.71288360294	0.816316923769	0.781291381344	0.767397983525	0.792346416793	0.803384259813	0.757717065264	0.76454244952	0.767599180074	0.781457691597	0.806419344433	0.77951358351	0.768081072845	0.753599961745	0.75829400927	0.686703606826	0.670890447611	0.789813785709	0.66741166233	0.713465634379	0.78902689034	0.750838706232	0.727589755893	0.745023893558	0.702521894953	0.775005720151	0.760801350563	0.823938412497	0.778026455463	0.814925643315	0.841334923311	0.801344133018	0.786282027455	0.736887893856	0.7365276159	0.772105896996	0.723357488655	0.623919672482	0.825939833277	0.754582529638	0.783374785052	0.780140085922
CG6	0.776019779837	0.771037404104	0.831077624014	0.822184484522	0.868732711696	0.850811011226	0.785852940042	0.767330162441	0.786473326636	0.802884334443	0.860784697152	0.857839623212	0.83039543841	0.831713264419	0.804616311194	0.783873208004	0.855386534403	0.847488376414	0.830532082974	0.83525768854	0.827169352756	0.851023337172	0.87208337824	0.896224704344	0.862641354612	0.87186831639	0.853231591061	0.839938786346	0.811074554894	0.815585975655	0.824310466623	0.842164814136	0.691447533127	0.579809092206	0.626937196117	0.584875378044	0.600462605654	0.635514144824	0.603473765405	0.585339548477	0.658251330108	0.631817806696	0.651544295139	0.566162941183	0.0	0.617485556077	0.661085062656	0.835554479269	0.770099004241	0.817496003091	0.754819028601	0.824150221794	0.841333729571	0.819942266317	0.832620882128	0.818366388347	0.807494690549	0.806779662395	0.818528597729	0.807643928225	0.842303568895	0.824753772616	0.789500102909	0.710817966076	0.794185594571	0.743028920908	0.716260959673	0.795734163977	0.752395696679	0.756055505581	0.781329239778	0.800234686985	0.80543572812	0.7702495996	0.757348567009	0.79413856144	0.764864881921	0.82673193684	0.829027063754	0.839499683326	0.853613272658	0.802875590797	0.785714360086	0.812569334162	0.808608233925	0.789394208387	0.776924376666	0.747620204037	0.841885813612	0.781541394985	0.807704968297	0.837107450946
CH5	0.782333796962	0.797691474174	0.863891725772	0.846037721153	0.883918925821	0.8727561746	0.8005639599	0.814507555812	0.813457104987	0.835496055679	0.873578470607	0.878867052379	0.855368996265	0.861296046819	0.832249073111	0.794026429062	0.881619119423	0.880045672877	0.865140509506	0.866664730223	0.866890497014	0.880602387181	0.910896540514	0.928574472837	0.90454993786	0.898977541073	0.886344268458	0.859119710995	0.849030404939	0.865990571115	0.847443757648	0.86184266923	0.596419193698	0.599096421285	0.594123437849	0.577261597075	0.604515248168	0.53065526275	0.661901912417	0.550624978903	0.546281317764	0.480947342616	0.543140123166	0.564541801693	0.617485556077	0.0	0.530534057871	0.854892053634	0.78150675474	0.830703409383	0.78215067676	0.789012417923	0.857348814103	0.835836698208	0.852447199379	0.840995745434	0.819082568964	0.834801503738	0.845090831503	0.821303657097	0.861552364397	0.848789253592	0.804843987309	0.816719923781	0.852849559444	0.782463708395	0.749927146193	0.857622812485	0.771140883928	0.782376359152	0.828232167177	0.846646294658	0.825166284027	0.787917593485	0.814085642073	0.837110104022	0.751246513101	0.86088810781	0.842710823611	0.859772417848	0.891155913906	0.846207999835	0.818330964919	0.81692214444	0.826172000291	0.748106563716	0.795136102668	0.749875502086	0.87325761135	0.783872885816	0.831388077257	0.864667946789
CH6	0.777605793477	0.776247790851	0.855342760468	0.841003217134	0.875986326283	0.855421504421	0.790654160088	0.801983262159	0.804920034341	0.826680859876	0.864787073508	0.863714326869	0.838562967843	0.836734821613	0.816680909194	0.786514553521	0.861180479977	0.866715008425	0.840836938423	0.857756732956	0.841976440216	0.868458372231	0.898638362334	0.920569641404	0.896495034491	0.873079399031	0.866675685407	0.853535950294	0.840376469554	0.839354393799	0.822074670598	0.82900658173	0.604145794869	0.622133891111	0.633337579742	0.614375532248	0.614977305741	0.577510400859	0.707640918019	0.626188283044	0.561765539093	0.56449645218	0.605708848147	0.621855698061	0.661085062656	0.530534057871	0.0	0.851704351605	0.77064856882	0.819236115348	0.77991217656	0.774500130798	0.830554915263	0.817890849097	0.830309628317	0.827742362959	0.799442261722	0.813526139339	0.829407459612	0.811723877549	0.85243391623	0.837543320075	0.782618267821	0.792283668407	0.827196826936	0.775116355405	0.721668282097	0.826840497478	0.778308112051	0.762179593037	0.801960490743	0.821189887453	0.805785655007	0.779748388147	0.803555277521	0.822167012842	0.704949084425	0.839365686299	0.83446768957	0.848263881261	0.86530862707	0.835753572327	0.80171347652	0.811396190651	0.820578687406	0.754520809254	0.787473162829	0.738647231213	0.851377686607	0.773214999693	0.818657809138	0.845276278341
CA11	0.721917692947	0.723130376511	0.746491660469	0.772490239449	0.791721424291	0.712482805765	0.729138140178	0.660084489197	0.703534166923	0.683990825423	0.739695313134	0.783111445969	0.773028620408	0.75377479411	0.711903473415	0.700447286356	0.773034632853	0.763516397561	0.764551013802	0.770676384773	0.691619173754	0.699496495474	0.803434374705	0.838464516056	0.772808659502	0.770468695522	0.754070238993	0.738506123867	0.782865389635	0.758685740458	0.75578336244	0.765758799141	0.872693379504	0.788638734446	0.831609690597	0.838338935478	0.830159863525	0.866850757498	0.83379693946	0.811432685327	0.847994949804	0.881744075994	0.879033728238	0.795557016926	0.835554479269	0.854892053634	0.851704351605	0.0	0.57598070654	0.542176098496	0.618603653779	0.707707295004	0.632100807422	0.640219201766	0.623443617588	0.623497403857	0.648511490871	0.602150330484	0.614238026336	0.624287827833	0.667411800801	0.509352392109	0.635464860735	0.734979875422	0.663929642765	0.706481166228	0.694655904609	0.741844582371	0.715594699963	0.697344859317	0.720496290125	0.667695231843	0.679500262885	0.702903694504	0.686065516422	0.747944614277	0.798537015639	0.704329021596	0.44607624566	0.734817144573	0.70156725291	0.687046505609	0.700665005959	0.699113460866	0.701782767314	0.73867592815	0.67555624809	0.680680937428	0.695827816577	0.710418594245	0.700598072288	0.721110521078
CA12	0.649950256536	0.673588372067	0.724968550126	0.710879539464	0.760872507982	0.733587043344	0.667235216012	0.641005514837	0.666737864993	0.698596460144	0.73181481196	0.754945028475	0.755218110555	0.748944702594	0.68023561594	0.642879555097	0.782049679808	0.76081003355	0.761480385748	0.742517087905	0.716402240502	0.74086918227	0.804668664299	0.836204404642	0.794517270036	0.775824564599	0.762172530141	0.73251601041	0.771941497683	0.755664221517	0.748467360036	0.749796167728	0.803303513735	0.72464386384	0.766518399548	0.751180213303	0.767438512293	0.802050890193	0.77558751382	0.713698732799	0.757506351655	0.823301780416	0.811255195001	0.742745262594	0.770099004241	0.78150675474	0.77064856882	0.57598070654	0.0	0.578956602154	0.497892402908	0.618291323292	0.613791485773	0.615137627855	0.630817989662	0.612980017911	0.626843731858	0.614949629263	0.587125185677	0.589164266028	0.630108075776	0.604130998782	0.475798307949	0.733352604477	0.736772713599	0.707122271326	0.66499294858	0.727751743147	0.73188220041	0.650111815367	0.734148416024	0.706197894844	0.733130152078	0.674961134235	0.742524127534	0.759854104774	0.75668640616	0.717676757227	0.585984887626	0.696361744756	0.739144539249	0.714450271011	0.644938225183	0.687549683063	0.698235079096	0.657209977435	0.608803608381	0.611442487635	0.714960042308	0.609531613204	0.646631799226	0.699648682306
CB11	0.685865685582	0.705911334119	0.754047098467	0.742852437471	0.729510083211	0.699193683572	0.710158343818	0.674371927747	0.698144034633	0.67774155948	0.757524207219	0.7764664257	0.762739710164	0.741757654062	0.70716689871	0.686782911481	0.781610043873	0.78851773827	0.7961256639	0.774348840509	0.690482764658	0.708274627186	0.827024518569	0.851119361786	0.807755994969	0.798837156544	0.765147366826	0.753543314542	0.784773551716	0.762979129333	0.747460619443	0.753461138912	0.832245407593	0.76926186836	0.805014643103	0.805145507704	0.796605062151	0.847176703661	0.803344794824	0.779339780256	0.822074010667	0.867642519267	0.858890502586	0.791862509515	0.817496003091	0.830703409383	0.819236115348	0.542176098496	0.578956602154	0.0	0.578031086777	0.635922729817	0.549154464869	0.637487723592	0.589979336425	0.625240537738	0.658670122369	0.558801378987	0.600800430698	0.492034153936	0.654301708309	0.470373865202	0.59107111927	0.717746799718	0.720573101461	0.76325286803	0.670301630721	0.750206211798	0.737868446624	0.706942727563	0.715927366858	0.661998717692	0.686476254192	0.675573535469	0.776239693444	0.767276336919	0.766475043343	0.67869872338	0.448652378551	0.645966559381	0.688152902683	0.665437301251	0.652052018799	0.65012734407	0.697898539899	0.683281056546	0.61370988519	0.678002499015	0.685380123296	0.648001568273	0.661332326169	0.651456254323
CB12	0.64566408196	0.653040392836	0.681361941341	0.701904203123	0.746092822959	0.68056880346	0.67245983923	0.626765775696	0.661623018443	0.671511890511	0.72122107058	0.757768617707	0.744370625346	0.736531009458	0.65299937204	0.603738677047	0.77941470697	0.756350589518	0.747149560982	0.743823014017	0.670139385738	0.703088131357	0.803321315684	0.843062518142	0.791471681808	0.762672222864	0.745248410241	0.716069701625	0.760834763597	0.766107494927	0.740209478188	0.727270769117	0.797047390328	0.709472008632	0.741733730694	0.738206912296	0.754302220241	0.80077760669	0.741372923904	0.714305423438	0.743010394901	0.812851166137	0.805389333088	0.71288360294	0.754819028601	0.78215067676	0.77991217656	0.618603653779	0.497892402908	0.578031086777	0.0	0.644267690984	0.591513368762	0.600557142285	0.639516803728	0.581432560038	0.661042743377	0.578901256494	0.562291728935	0.522393104378	0.621616900646	0.591170843278	0.517785109305	0.705265863036	0.720007300452	0.674886586983	0.634479375541	0.710678594485	0.70940325084	0.651817802849	0.713003407919	0.677660978999	0.713358720345	0.629857569944	0.698511975501	0.779668635539	0.736713592338	0.693001342586	0.559225629242	0.658623879286	0.70603886921	0.699453602812	0.632002266726	0.654918674017	0.649085754609	0.646565852913	0.532078721568	0.607084415538	0.683150823204	0.605573984932	0.618993898111	0.658381218841
CC11	0.735910473854	0.73984479635	0.762786625039	0.743277888781	0.800447133413	0.769643741548	0.728593447038	0.714284759608	0.707614534748	0.718642681163	0.771559605343	0.792088721406	0.781083591887	0.764870956397	0.728891041329	0.712459082511	0.797513540001	0.796378694844	0.821172212455	0.810621912316	0.751953457445	0.770757496131	0.841948505179	0.855414246977	0.821007165128	0.809156530797	0.801827197052	0.790497777021	0.813183249355	0.816244016971	0.784916069668	0.774575351961	0.794413530177	0.812041176761	0.806139843368	0.811519176568	0.828858182016	0.802664666907	0.832382293173	0.790992348021	0.739149574984	0.817897720755	0.830412781817	0.816316923769	0.824150221794	0.789012417923	0.774500130798	0.707707295004	0.618291323292	0.635922729817	0.644267690984	0.0	0.623950305908	0.658031970789	0.652384465961	0.634203799247	0.669958551591	0.599470421006	0.626627705647	0.651937142243	0.61113962587	0.662986842728	0.637312371325	0.764660236532	0.784040715474	0.795487687662	0.693793545643	0.777272300875	0.780899522761	0.712912277386	0.765847092426	0.75768340033	0.751487754518	0.68811368195	0.793605843522	0.807280841005	0.728047515254	0.743857216894	0.677206384672	0.731751601563	0.765841504262	0.768028527442	0.692535593849	0.760998704148	0.766578122722	0.636998234747	0.651401476559	0.719107830148	0.74720918263	0.681251531414	0.682890539516	0.736531270855
CC12	0.68706619998	0.674040015151	0.690869969885	0.714554297908	0.721572471333	0.699699483337	0.708187331211	0.67080371996	0.663273311131	0.606825549637	0.710602655123	0.746206557218	0.752445764693	0.734019874139	0.672039033756	0.657126701286	0.751982258314	0.748606535083	0.754442912085	0.768460039774	0.664367615228	0.705453475517	0.799259059497	0.826331616041	0.762000380867	0.752107735448	0.715384711935	0.739824679545	0.774430855282	0.747000211734	0.715768638336	0.728994422991	0.849778767989	0.801245289244	0.814032463682	0.828374144754	0.833121779798	0.860639970056	0.798417082976	0.795840542038	0.807085846863	0.88062616406	0.871552228895	0.781291381344	0.841333729571	0.857348814103	0.830554915263	0.632100807422	0.613791485773	0.549154464869	0.591513368762	0.623950305908	0.0	0.577989312421	0.544546007001	0.603744671029	0.623545393931	0.543786545654	0.533835752001	0.569358115888	0.555534538611	0.589520448807	0.583323426887	0.699194014069	0.678611377931	0.735474300603	0.716933575966	0.74413475791	0.714559255531	0.680264078505	0.725655388615	0.613024270829	0.664823599429	0.685343036801	0.741360122742	0.773773673557	0.764761662953	0.671642859768	0.553086689798	0.62641234156	0.706002929271	0.705238361159	0.679955119372	0.611893310747	0.665639094738	0.705613191299	0.610092717968	0.649803064117	0.649168825457	0.632883530691	0.613839773001	0.610279965618
CD11	0.71125044853	0.682649244272	0.671484259531	0.72718794216	0.738824272784	0.679308956218	0.647357787822	0.674022273761	0.621290589017	0.627903531643	0.701819780876	0.729758090814	0.742816796656	0.710232608635	0.689296633028	0.675447900392	0.747155078749	0.732935879241	0.750884278039	0.735752085489	0.692972807365	0.708063633537	0.783831645781	0.814836493175	0.754042701568	0.74743419721	0.732881174126	0.723181239528	0.766532645385	0.749870546299	0.71776571677	0.709919399013	0.831507184414	0.785768576195	0.816240686596	0.814910375378	0.824820420692	0.846842086385	0.82370492625	0.785825504312	0.791391313606	0.858748158596	0.863093844148	0.767397983525	0.819942266317	0.835836698208	0.817890849097	0.640219201766	0.615137627855	0.637487723592	0.600557142285	0.658031970789	0.577989312421	0.0	0.407897423328	0.486500402526	0.507797983714	0.58985756792	0.563392288387	0.583611036842	0.600059002187	0.637727316153	0.574207641006	0.730384138695	0.712341358748	0.713768532919	0.680575960908	0.731880323567	0.707619082742	0.667762714438	0.728025539148	0.709711652691	0.676242603772	0.670895568554	0.731701139901	0.769164654977	0.769013006415	0.663727052098	0.613292163266	0.648405130919	0.682226477012	0.746853368327	0.67267668851	0.673908434069	0.65897723707	0.713591196293	0.610231825497	0.658755734637	0.643933621314	0.629852497226	0.651670270476	0.660175521931
CD12	0.684827335863	0.68787669075	0.705426231503	0.730385016058	0.735867993691	0.680054543245	0.675200551369	0.656400552651	0.625378971958	0.61343615656	0.701216843284	0.733319058953	0.731977596544	0.706398507286	0.696697222134	0.678105278295	0.736255263363	0.743967769812	0.753009691369	0.736114837487	0.682423157996	0.688828193824	0.794283692865	0.803262215111	0.762178896188	0.754216581338	0.721125932057	0.738662291293	0.75346604189	0.727291067437	0.700217275391	0.71672227604	0.848941687885	0.804604131	0.822016096917	0.831585511946	0.81844325213	0.859540221967	0.836473342758	0.810945171769	0.821094251539	0.87349303326	0.87092157169	0.792346416793	0.832620882128	0.852447199379	0.830309628317	0.623443617588	0.630817989662	0.589979336425	0.639516803728	0.652384465961	0.544546007001	0.407897423328	0.0	0.444326930639	0.413040185897	0.559363358154	0.557372597576	0.614355595644	0.57307782931	0.652951644934	0.598530579459	0.691537603372	0.710619091397	0.740016341762	0.675584269109	0.746278137822	0.704603407657	0.694598086855	0.689785421225	0.700763641778	0.686406767987	0.685068643854	0.747453713887	0.763330493135	0.755144028641	0.661360195471	0.623033311606	0.676442307558	0.672084854253	0.712551403629	0.676696381761	0.671625503251	0.647181509984	0.709731430334	0.638568482356	0.673847765035	0.644685589331	0.657203446447	0.640740208401	0.677120450953
CE11	0.673134194141	0.688609804057	0.687946092113	0.723496528475	0.715304855429	0.664743412049	0.673766818145	0.618375073672	0.641138066609	0.670707318542	0.705712201662	0.74004729847	0.72737695328	0.720240452201	0.665419406867	0.651262750304	0.733863917329	0.729993189089	0.754897759531	0.732053801101	0.692739956146	0.680488578804	0.780655260253	0.800446699216	0.753537287323	0.752904550372	0.725777894121	0.715344819359	0.74427841087	0.735527539567	0.730696925611	0.707861479028	0.842023071635	0.789245455561	0.815867965108	0.819835083733	0.814644182836	0.858087613867	0.817418620689	0.808761717149	0.811583293024	0.868268905526	0.877472300332	0.803384259813	0.818366388347	0.840995745434	0.827742362959	0.623497403857	0.612980017911	0.625240537738	0.581432560038	0.634203799247	0.603744671029	0.486500402526	0.444326930639	0.0	0.502698438549	0.597905443587	0.584430996888	0.609738636781	0.62776195517	0.629913967872	0.615646525029	0.707559832142	0.697296810716	0.722646844184	0.65966865554	0.732478600523	0.725852287012	0.669856944765	0.681279519659	0.697283048847	0.706621125028	0.663508317396	0.724442644591	0.753931613975	0.734640931382	0.683349603884	0.6248841816	0.692523389892	0.682497408284	0.718787915672	0.676581661707	0.70461577593	0.687541236378	0.701393451995	0.632655044654	0.683434479417	0.670342587604	0.653833428156	0.657838081135	0.691757709544
CE12	0.678974592957	0.688327377771	0.700113003366	0.69679796178	0.739745368105	0.703968204597	0.645815064134	0.62808728956	0.641819196393	0.63968173502	0.690222427949	0.719143947125	0.70982496015	0.681167884332	0.679843909614	0.657136977336	0.733434584224	0.728012933379	0.726903789583	0.736234252724	0.67974225843	0.706402498594	0.777914512317	0.793496963563	0.753422552555	0.732392692089	0.733359036463	0.697121232889	0.737588103313	0.707824603127	0.71882856134	0.708365198466	0.824193839223	0.777617056198	0.790129135665	0.790941379772	0.794222213877	0.834269030966	0.805923240259	0.772836581467	0.801165428176	0.84491854507	0.850192498788	0.757717065264	0.807494690549	0.819082568964	0.799442261722	0.648511490871	0.626843731858	0.658670122369	0.661042743377	0.669958551591	0.623545393931	0.507797983714	0.413040185897	0.502698438549	0.0	0.625213340084	0.613479477402	0.660291613897	0.633253932466	0.675187810212	0.631828082978	0.740675148126	0.700411111596	0.716398739728	0.703984305744	0.711189514481	0.703736480235	0.696658724744	0.687262614473	0.701841288796	0.686134943377	0.701185516056	0.71970764059	0.758819607533	0.763124623223	0.652536741254	0.663501201643	0.726204009522	0.693211588204	0.716316584513	0.687175614175	0.67408899832	0.666400777429	0.71078911105	0.678841347988	0.673967049871	0.676015072438	0.664379995379	0.688440004638	0.725966138163
CF11	0.69714798038	0.658854805571	0.699651902186	0.7178071575	0.756264427649	0.672382088895	0.692886948495	0.653950450951	0.665754006571	0.636733788164	0.715828910943	0.742813902219	0.725741115371	0.713012045756	0.642033695936	0.664858579479	0.73156405875	0.7260148818	0.742034814303	0.741536517676	0.637855413968	0.684158326563	0.789177778383	0.817799236125	0.757066166489	0.749647550942	0.720158543323	0.728210422453	0.747674869911	0.72896721864	0.720781350875	0.718460048993	0.83155122231	0.788660245716	0.790735854611	0.82080668924	0.811726985611	0.848012168727	0.782030443967	0.777955208262	0.79305577753	0.858649505272	0.855243581761	0.76454244952	0.806779662395	0.834801503738	0.813526139339	0.602150330484	0.614949629263	0.558801378987	0.578901256494	0.599470421006	0.543786545654	0.58985756792	0.559363358154	0.597905443587	0.625213340084	0.0	0.492128542268	0.60476151638	0.533538847951	0.617580839469	0.618978436157	0.710109729897	0.655120012904	0.718506212641	0.672359346857	0.70211928265	0.716739859736	0.677122385346	0.718580813556	0.674237223816	0.677383760415	0.661344272318	0.711426348316	0.748554444942	0.762107146296	0.704705461774	0.58865214652	0.676682552917	0.682295613245	0.676859114224	0.666846612124	0.68321375632	0.65613072918	0.695155896171	0.615839516799	0.652360139064	0.678414668396	0.669697184433	0.648112378034	0.658840139229
CF12	0.679405052759	0.666489788324	0.704186046417	0.735288733989	0.751540260538	0.67692751513	0.712600964725	0.636269735572	0.652281823716	0.628802490305	0.700897266204	0.755489129433	0.746371122979	0.732756091133	0.661631455604	0.662300168997	0.751294554191	0.733944827661	0.751540767796	0.760412965153	0.653531208471	0.699368013274	0.784733801611	0.80551343939	0.766509521538	0.736069667284	0.72929465738	0.727683510469	0.736027936158	0.73586544748	0.726295463268	0.727999129689	0.842909452387	0.793617058483	0.790813232295	0.816865025607	0.819991932175	0.851748967739	0.795264138617	0.775047602621	0.811116401132	0.868768059266	0.861654492167	0.767599180074	0.818528597729	0.845090831503	0.829407459612	0.614238026336	0.587125185677	0.600800430698	0.562291728935	0.626627705647	0.533835752001	0.563392288387	0.557372597576	0.584430996888	0.613479477402	0.492128542268	0.0	0.607604250564	0.538641305356	0.609177318502	0.59665988463	0.725360191865	0.655071291259	0.70274144461	0.676400134701	0.729455412432	0.710405279545	0.654842278208	0.726631528431	0.671428048759	0.681045585225	0.693943523985	0.700911021461	0.75006075395	0.738783979432	0.685821519165	0.579463408246	0.664210514926	0.697982311854	0.69397042409	0.647694270378	0.689243877103	0.671316515472	0.677724664487	0.622308011915	0.6307173579	0.68057141737	0.645392965009	0.624126098592	0.645604374258
CG11	0.674700196246	0.678669479349	0.688687134225	0.717104776681	0.71493752869	0.686189328	0.683703875406	0.643316234783	0.62488961591	0.650692989158	0.7368342718	0.74339002407	0.751792441929	0.735857170504	0.667689686956	0.654915425038	0.754292962718	0.759221703271	0.779549958989	0.765498632876	0.676081140414	0.704726917419	0.794720250338	0.834909972528	0.79298904977	0.775489196364	0.722549431749	0.723450319883	0.749981013384	0.765011565802	0.711320019702	0.746352545332	0.829857281501	0.780692271611	0.79963428037	0.800731233201	0.810695338556	0.844981711611	0.801809511152	0.778301173451	0.792142340255	0.85548916513	0.852295311314	0.781457691597	0.807643928225	0.821303657097	0.811723877549	0.624287827833	0.589164266028	0.492034153936	0.522393104378	0.651937142243	0.569358115888	0.583611036842	0.614355595644	0.609738636781	0.660291613897	0.60476151638	0.607604250564	0.0	0.587039363707	0.523502386018	0.511036408768	0.710431340467	0.723708039948	0.733564805047	0.677005140693	0.73978602344	0.748168855321	0.688073867727	0.728704920647	0.662511953846	0.734593026173	0.656628732545	0.746732498737	0.769848184856	0.761911680206	0.665720064293	0.496869472956	0.575448368983	0.698262479511	0.704725603621	0.664086248773	0.635370603912	0.692842458725	0.670290742883	0.620478069781	0.68074681636	0.651060282857	0.597172365849	0.612677779084	0.600696095182
CG12	0.716115196712	0.710750463526	0.688454219512	0.719684235138	0.74535776021	0.726314493195	0.724249310786	0.670294716508	0.649099588532	0.623786321945	0.701294077745	0.749231494353	0.755016479529	0.746708447305	0.667205561345	0.670245351625	0.721610913839	0.725236863107	0.769984525136	0.770463129064	0.691645387644	0.715859721599	0.79187738758	0.804833683886	0.757068903197	0.749313767836	0.735233461182	0.718554429964	0.735958784449	0.737039520063	0.726840160074	0.745705719543	0.85750442131	0.801662989345	0.82969506225	0.832373114273	0.849716197528	0.874966777086	0.827736599698	0.805382686103	0.824388427566	0.881470362672	0.88042987895	0.806419344433	0.842303568895	0.861552364397	0.85243391623	0.667411800801	0.630108075776	0.654301708309	0.621616900646	0.61113962587	0.555534538611	0.600059002187	0.57307782931	0.62776195517	0.633253932466	0.533538847951	0.538641305356	0.587039363707	0.0	0.654474818264	0.552667130159	0.687053851602	0.700511159428	0.710181408584	0.730566000605	0.735247459921	0.761074600219	0.679746402428	0.745297130629	0.679804646026	0.721540718038	0.667425291664	0.717753876297	0.748571375353	0.786216172491	0.677037023709	0.62907790118	0.657960938327	0.693997203658	0.71058275956	0.667024357856	0.681902436634	0.679200987713	0.70897438534	0.641277892685	0.68733174641	0.66585984202	0.604530732812	0.629038282208	0.644368942801
CH11	0.735879788811	0.733974451468	0.747800897481	0.760585541409	0.737306215195	0.721225766942	0.725144116807	0.683785791065	0.700830205279	0.684532771603	0.750402730485	0.766475258584	0.766816240763	0.769311811263	0.72174385639	0.716018302853	0.779373213787	0.767718761819	0.784959702218	0.781512365888	0.707042221412	0.718166398908	0.82290524989	0.846551785002	0.793158994906	0.782360526383	0.773285247063	0.759348826748	0.786680431588	0.770405167227	0.774633094628	0.75724391968	0.855791108631	0.768715638596	0.812433886481	0.810490303187	0.824912672284	0.854752112655	0.80934109996	0.790251423555	0.821606718435	0.87141028738	0.871560913616	0.77951358351	0.824753772616	0.848789253592	0.837543320075	0.509352392109	0.604130998782	0.470373865202	0.591170843278	0.662986842728	0.589520448807	0.637727316153	0.652951644934	0.629913967872	0.675187810212	0.617580839469	0.609177318502	0.523502386018	0.654474818264	0.0	0.636436557376	0.751851600925	0.688610344217	0.732848591508	0.677707866737	0.761506463295	0.745108000694	0.70514553415	0.742760860497	0.63995958952	0.704237334641	0.698303316409	0.750974300078	0.768153771769	0.780336055974	0.717028996861	0.420120138547	0.661543786438	0.71020171625	0.72146017479	0.687646963109	0.661792383421	0.702616799558	0.707484664694	0.665533680926	0.671009167689	0.703184856514	0.690638839177	0.687779114608	0.646499514701
