	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.771137944128	0.766879170353	0.821482172705	0.825548616154	0.83713157963	0.835430868222	0.796505438076	0.764038545596	0.797774976132	0.807978256279	0.821536581246	0.865112541908	0.818377856335	0.846717779671	0.81220040131	0.745368024378	0.851435336641	0.860636906844	0.861188484365	0.839324658533	0.820612867294	0.833085263182	0.887535022445	0.893220842362	0.886831109165	0.91752492779	0.854946101461	0.852714862357	0.85410139011	0.837216657828	0.84319581858	0.853949069069	0.595412934454	0.581113973386	0.598255232674	0.546533307835	0.529126477191	0.489994582154	0.569620714071	0.536001594673	0.595737106554	0.0	0.602500054998	0.490434419339	0.588385166995	0.558478441128	0.560219890222	0.801129616629	0.774636708825	0.788688910884	0.730268331886	0.791104025836	0.795362391248	0.804195284383	0.830758092253	0.819733441389	0.81793593571	0.812294227187	0.812102536603	0.774743667619	0.802679125234	0.815986621958	0.773518019663	0.717980900808	0.84658911831	0.802476331751	0.703898662006	0.819107571781	0.800755129373	0.740707714695	0.818481278924	0.806886828435	0.835215569075	0.750529898867	0.770657486047	0.832973061299	0.735410961833	0.834730709325	0.819490265826	0.800208186963	0.841321271169	0.829314618889	0.781888151525	0.756836048738	0.786730642031	0.712527743558	0.729571242005	0.726690534521	0.832923700689	0.776834051819	0.801500041603	0.801319095908
CF6	0.828418180185	0.79751972292	0.863317955295	0.856207355098	0.881143242946	0.887961186004	0.861892385531	0.808151881229	0.840517379736	0.843177501796	0.867560921156	0.9029288032	0.860911675776	0.881091842266	0.865101010094	0.813573726863	0.877786394355	0.890227325413	0.887293809904	0.871228711228	0.85565793458	0.869032915193	0.908792940522	0.92812978006	0.921008333036	0.925753600407	0.889509366242	0.90020508606	0.874784510083	0.870938113626	0.906606531029	0.885174775976	0.636665876534	0.581289692481	0.486693723025	0.575818790887	0.516579987763	0.549262710406	0.530842502631	0.543422118814	0.654375718038	0.602500054998	0.0	0.56614654673	0.656779081748	0.519496743566	0.646351232492	0.850520351946	0.857452976258	0.835230502488	0.836958286728	0.811649024919	0.863415520014	0.84607710705	0.879812544134	0.870363212733	0.85705938279	0.863586980385	0.859382790513	0.8211868181	0.857008353681	0.878864784453	0.842999515767	0.771363612862	0.891066098341	0.804076719006	0.757293539686	0.857609924329	0.845795058654	0.807622193378	0.833158255447	0.853942557067	0.840660679645	0.828891139506	0.795627307864	0.875694900839	0.805502829152	0.895092940647	0.865072310266	0.848844226801	0.898532887385	0.871571691735	0.841580540766	0.817556869239	0.84721096262	0.748516053426	0.758032791368	0.798522966299	0.874343405188	0.816814672003	0.855699397781	0.867548634283
CG5	0.79432528986	0.778022143942	0.816688290727	0.830678663311	0.841189936859	0.859684283896	0.816199087399	0.761589919904	0.808045678079	0.798368720097	0.833874402131	0.866670206954	0.833240936783	0.845993749385	0.823679955976	0.775360579579	0.866436477295	0.868507603334	0.858247241272	0.836532295267	0.839355065535	0.842023945771	0.887677618119	0.900541069238	0.894918675753	0.906400890751	0.870629775611	0.875053750299	0.850450825555	0.848168966945	0.862704986359	0.858169212206	0.551464652447	0.514948914134	0.575850586516	0.554977160598	0.525248397148	0.462346695541	0.577762101579	0.525021596015	0.582469833725	0.490434419339	0.56614654673	0.0	0.560607857642	0.552612619479	0.598138429493	0.825528473868	0.812259310481	0.817694503546	0.774484141682	0.797425937175	0.833791172549	0.814981967158	0.854429082554	0.839255956894	0.830552480584	0.819786121386	0.822621292445	0.802070359205	0.815968109368	0.841560198829	0.789480387347	0.754025007808	0.869425438496	0.798479240092	0.722026646786	0.849140484008	0.826289621346	0.7696212588	0.827809524443	0.832022589368	0.835124150063	0.790194979005	0.783745693266	0.862774763316	0.770563503343	0.868074744619	0.827145301106	0.830538346281	0.876078190506	0.843840324284	0.807460152143	0.774315527678	0.803709681836	0.719951511348	0.745075276026	0.768535007924	0.85903037248	0.787092773506	0.825828494329	0.842066165452
CG6	0.776873924034	0.76447752721	0.784654378667	0.801129988858	0.819745721004	0.831628265661	0.781877952509	0.739241032482	0.761146584567	0.785623532332	0.81841820479	0.847826804943	0.814858719409	0.836619619519	0.806213387921	0.771906878051	0.844587853975	0.839748750322	0.845118237221	0.813754566696	0.810638750851	0.834353407099	0.868258124766	0.879563503236	0.875401022455	0.892129159305	0.859920670478	0.850528207365	0.827298298117	0.82469231639	0.843921334278	0.852244574509	0.649397736503	0.618572974568	0.639169922484	0.627503970054	0.600031013765	0.558834546712	0.635554546451	0.61301108344	0.573146487983	0.588385166995	0.656779081748	0.560607857642	0.0	0.62815999493	0.621809909163	0.797869438876	0.775102877926	0.782051335892	0.740568403139	0.781511394343	0.790273908974	0.807123331278	0.828089024324	0.814585383535	0.803024389299	0.799256124015	0.800705537273	0.772236636409	0.798564263796	0.81921005658	0.761974841134	0.714791689855	0.832084160402	0.755269546414	0.702163600386	0.815236965699	0.787523994986	0.726453837356	0.791463233275	0.80719214898	0.794633596737	0.744386158139	0.732353996685	0.818160326293	0.728541971871	0.837514482249	0.823886201383	0.791651566562	0.845365780026	0.811387503303	0.788293213761	0.727041138074	0.76719123563	0.699786448339	0.729640827021	0.7074765488	0.830786934103	0.771806366925	0.803771160707	0.799559628789
CH5	0.830380254617	0.813813723117	0.864521987584	0.852374938625	0.879506730317	0.888638697132	0.865725619359	0.816403186752	0.842782834048	0.843365911847	0.865535497728	0.891566679991	0.867786724975	0.889624612646	0.858564134463	0.824427597873	0.894784798106	0.905086566804	0.904551898053	0.882266559737	0.865788462426	0.880996864604	0.920522548921	0.930215292979	0.93272328639	0.930970633769	0.893842861389	0.908459428577	0.885057745584	0.886281415984	0.907692339357	0.893605845022	0.603332417764	0.539584725445	0.53650758221	0.56066358972	0.527107777588	0.49156674078	0.515654759014	0.511279294666	0.608096184127	0.558478441128	0.519496743566	0.552612619479	0.62815999493	0.0	0.601958449353	0.863134285693	0.858811381534	0.858768903856	0.831184918651	0.83970917474	0.876611982971	0.865371994286	0.889036961069	0.869361674489	0.874012414205	0.861219188147	0.864351797032	0.84067331745	0.866310084916	0.882362043894	0.841398872372	0.793462428293	0.899005822571	0.820512525914	0.766920716968	0.878052302787	0.850582314891	0.808080633596	0.848955016535	0.866790986739	0.852518116117	0.832421168436	0.812078065614	0.897015684962	0.791142172724	0.895018048968	0.880923508401	0.857833907306	0.903062698927	0.890158555547	0.862884378417	0.792399478974	0.850579528341	0.767131257487	0.784424901643	0.820269164358	0.890601818138	0.82496379127	0.855645908536	0.874505978975
CH6	0.836291763028	0.821172081744	0.863426813598	0.869783691315	0.87114221646	0.889319156866	0.859843992233	0.811360294784	0.837601006685	0.84970458118	0.879447371047	0.896086506436	0.860705729434	0.892685385075	0.86785993345	0.832640127815	0.904990229725	0.902391925228	0.910401190013	0.879866019097	0.87208861817	0.890230983891	0.924559856433	0.938772672586	0.931900518898	0.946364465228	0.913752400434	0.905488329785	0.898853740357	0.884434817811	0.908615110187	0.907441069661	0.541472827088	0.587940491327	0.616851476073	0.590583411039	0.578205766827	0.565450661735	0.572880664102	0.518692665666	0.635675762002	0.560219890222	0.646351232492	0.598138429493	0.621809909163	0.601958449353	0.0	0.872045267802	0.866705299077	0.862213311872	0.817599791775	0.850394452986	0.867616374841	0.869734802481	0.886785108217	0.876921428209	0.871012378344	0.87016406212	0.872753265785	0.843418552361	0.865079947568	0.887018563384	0.837375060482	0.804775945061	0.909962160367	0.847968540852	0.790090412388	0.891389580714	0.866822016209	0.814557903666	0.865518916545	0.875690615276	0.868313620985	0.826320529597	0.818578334049	0.915160919523	0.822731158939	0.877795138212	0.890691376244	0.861646345384	0.884051254434	0.883342439127	0.86150582232	0.808739687908	0.841450750879	0.78912770883	0.794079509018	0.810052934868	0.889690154056	0.833717899839	0.864350137835	0.856471930214
CA11	0.726742420234	0.679448449556	0.734631670456	0.718073633231	0.7799749924	0.698905364981	0.668028693213	0.70005067231	0.704941253842	0.709938088471	0.680690208837	0.745910530535	0.747334534366	0.731726275751	0.704693754792	0.682406286907	0.744409872045	0.758432453303	0.763858221217	0.801778806266	0.681815319792	0.708833071829	0.795427333852	0.809932973286	0.743630136668	0.783239996851	0.731671980064	0.720177688491	0.757133000206	0.746694909254	0.761896458995	0.76535999226	0.840344571009	0.849427836485	0.870883744055	0.872941079161	0.870420165641	0.837267514964	0.828551466368	0.844610075114	0.799301282174	0.801129616629	0.850520351946	0.825528473868	0.797869438876	0.863134285693	0.872045267802	0.0	0.588927787995	0.527255861368	0.5731651972	0.614029366942	0.56803180254	0.616707282032	0.608479348037	0.636298654265	0.624497697914	0.632340315509	0.591463432626	0.517537603459	0.559932678309	0.493639011177	0.560787541483	0.711332377177	0.697382611142	0.721665623718	0.616441363296	0.72486910322	0.733847151027	0.615943548366	0.719236599236	0.671974884074	0.755090640543	0.667199451862	0.727295740538	0.748740962258	0.706188111715	0.703478922022	0.459611988665	0.635787627156	0.696372950443	0.713011116779	0.690474189683	0.702096028962	0.676890470646	0.656564328241	0.630460388357	0.685578908765	0.662258973263	0.669675509467	0.686960341655	0.647097926108
CA12	0.670833155385	0.660601988473	0.69468493649	0.677801341651	0.760321806402	0.696588857851	0.658988325866	0.609819354808	0.6551201936	0.646348321784	0.695248415403	0.718942226104	0.71792402926	0.746039599157	0.683499397497	0.636160190363	0.71359969067	0.73037026236	0.748613344404	0.778208716292	0.713689492817	0.692302381256	0.772740379842	0.793856681628	0.765788426571	0.788281570723	0.730840031684	0.700152198611	0.728154934276	0.692323215683	0.724889992262	0.751558600566	0.830145985933	0.827873226951	0.866854723267	0.846546802704	0.848909518595	0.821094174182	0.834065699564	0.828425678039	0.789479168105	0.774636708825	0.857452976258	0.812259310481	0.775102877926	0.858811381534	0.866705299077	0.588927787995	0.0	0.56332438045	0.432582689321	0.554842007932	0.580623610595	0.582510904622	0.61800699491	0.619027912965	0.641675351444	0.604737719748	0.568930222536	0.588542025043	0.562812597649	0.576879901352	0.450132360967	0.662336819841	0.694073331774	0.666750663604	0.625497957292	0.69539625846	0.674784587192	0.639157396924	0.685842071136	0.601926469425	0.698246072966	0.668211534064	0.676514462316	0.735506816835	0.697303071084	0.722391077937	0.6116432265	0.620740547213	0.703644239372	0.634914322875	0.63850634591	0.660411070508	0.623927305891	0.666218653619	0.583328897712	0.645701654908	0.683672749834	0.644466567273	0.640275776926	0.673395978307
CB11	0.716791633942	0.662466232225	0.716746814161	0.69732550767	0.785981745731	0.707808369289	0.718014300385	0.66404615656	0.696091065851	0.688462998005	0.697507488805	0.752427833466	0.73568424578	0.743306709461	0.707794514616	0.668838367713	0.75501696477	0.763527962489	0.752962147945	0.793127643254	0.688914148598	0.721411670258	0.809465894357	0.822840349121	0.782617045847	0.815226780611	0.743048983361	0.733655114908	0.746850944754	0.752703862891	0.766556271036	0.7744597095	0.828937494086	0.834164403836	0.856292758083	0.859875513778	0.86471646314	0.825149203175	0.815660125223	0.828364896772	0.794597732904	0.788688910884	0.835230502488	0.817694503546	0.782051335892	0.858768903856	0.862213311872	0.527255861368	0.56332438045	0.0	0.527693116453	0.567572579098	0.569689423282	0.615787671697	0.634646731898	0.626680999035	0.644112216332	0.599876231684	0.56795582705	0.535912045153	0.579985301323	0.563250652011	0.574605313563	0.728410374725	0.715081618809	0.723774761278	0.593631106111	0.730413557059	0.742838362414	0.601198483942	0.724183998696	0.689091228319	0.757221367158	0.673375717231	0.713169006829	0.740877031934	0.697735881006	0.697067971186	0.536145818745	0.667142714357	0.694239796452	0.664466478918	0.659108091279	0.707295904481	0.659518123937	0.641072867139	0.607655095476	0.651835890036	0.668707763413	0.645901705528	0.65775543986	0.669551120289
CB12	0.688617633692	0.690863064667	0.706311014458	0.696613931936	0.760597401861	0.686954891665	0.693493760479	0.589115613028	0.664661080382	0.658271379805	0.68800770768	0.737266681729	0.732123643055	0.75815133899	0.69699836126	0.649130676929	0.756763089155	0.763483661064	0.766380078621	0.781864485276	0.689272593833	0.712633504336	0.818872859508	0.81878142251	0.776497949971	0.822691467022	0.764843499391	0.714289611728	0.764467105967	0.732783256158	0.765703106249	0.79280545294	0.790591119281	0.810780824265	0.835001332078	0.815986307139	0.819080593899	0.792206464178	0.797837703238	0.797819650603	0.748034046861	0.730268331886	0.836958286728	0.774484141682	0.740568403139	0.831184918651	0.817599791775	0.5731651972	0.432582689321	0.527693116453	0.0	0.569108066499	0.607214500755	0.595046914095	0.625339069204	0.616737608576	0.624295115709	0.623283616917	0.543679665527	0.532210483415	0.558000736274	0.539347702636	0.479724555938	0.687761787835	0.724258205214	0.681248036	0.601179820872	0.749781677849	0.717208742427	0.633910731201	0.693276814486	0.655522287041	0.722662991637	0.661291971893	0.685116835562	0.740878688394	0.724453385288	0.704581856686	0.578151979975	0.664075832957	0.696360994132	0.643840248564	0.632539758372	0.646424007007	0.597630311334	0.614563132238	0.579649618445	0.641129531307	0.669075030826	0.624009928624	0.625211585724	0.683336519057
CC11	0.708991373458	0.641482237399	0.72717480603	0.6984722228	0.755978084006	0.688993223651	0.688981154211	0.66584436187	0.668305857494	0.693892478632	0.690606402236	0.728436800449	0.740801353187	0.757909621015	0.697124414383	0.66028848807	0.725756748841	0.747533938675	0.758223818327	0.783417618918	0.699417655085	0.719126037128	0.784974638646	0.817097160759	0.765933867677	0.798084705138	0.72928289302	0.718158979029	0.746326333441	0.712737310339	0.756312859302	0.741867949977	0.815635065709	0.822200722359	0.844896971574	0.833849341607	0.83419127136	0.811049412388	0.809039802843	0.812749639403	0.789030833407	0.791104025836	0.811649024919	0.797425937175	0.781511394343	0.83970917474	0.850394452986	0.614029366942	0.554842007932	0.567572579098	0.569108066499	0.0	0.554036909273	0.55724634258	0.589229845859	0.576736354046	0.627586981836	0.542609514292	0.576256605585	0.558210561701	0.491460723698	0.652681454427	0.563223799816	0.695280371303	0.753411443031	0.687761000932	0.605053153778	0.722537872081	0.724012259434	0.656237454506	0.712096770526	0.685659723148	0.724214005541	0.705397771023	0.730464782782	0.771902344749	0.712136317192	0.703918731691	0.647271884893	0.658054708222	0.718244703789	0.695761327433	0.690553739171	0.706868100945	0.680743094311	0.620747515232	0.546104192918	0.645036669569	0.681953137869	0.619349217354	0.61946863468	0.679879710145
CC12	0.684691689424	0.662520653597	0.702932927037	0.702006051004	0.743672818209	0.678182882141	0.667460521287	0.676316833574	0.680120078777	0.67635777734	0.675390987504	0.746145062907	0.725287655608	0.730463936005	0.682717328782	0.658852485793	0.701184802291	0.726811969709	0.731458741349	0.779610159994	0.666693434993	0.684182193861	0.771035893752	0.789211448223	0.750534033156	0.783836827188	0.705785867175	0.697007550247	0.737314914504	0.72281691179	0.732754232849	0.724825740678	0.840019961328	0.861118971934	0.882135001257	0.866582486652	0.865166779448	0.843628374775	0.835748343664	0.85428561269	0.818111767603	0.795362391248	0.863415520014	0.833791172549	0.790273908974	0.876611982971	0.867616374841	0.56803180254	0.580623610595	0.569689423282	0.607214500755	0.554036909273	0.0	0.571725883099	0.559544398636	0.605210458496	0.584914260149	0.550966097791	0.529457729491	0.547135092481	0.504915321973	0.603009675244	0.531451826591	0.714509692842	0.714700125713	0.718954077985	0.627679591865	0.697902741959	0.733015484448	0.633941122463	0.693886277643	0.669866903484	0.754350658508	0.660651029139	0.730354633075	0.761729746913	0.691861533725	0.666890013414	0.647308183619	0.652686822318	0.678047530116	0.697060869246	0.653770401096	0.683344872975	0.6633848872	0.628084955036	0.57754214241	0.666328401515	0.661271780167	0.644965110802	0.669922966819	0.675859036582
CD11	0.683976512733	0.654602971441	0.72171791612	0.688964140223	0.743709049016	0.67114545823	0.62917214117	0.609543604819	0.628421444275	0.658217362712	0.658593202941	0.723253788368	0.737474940937	0.732381093381	0.695268486133	0.643008094644	0.729052098196	0.733012511366	0.735064250315	0.769183609147	0.679260011208	0.689306095284	0.768765625016	0.773162927926	0.748279234969	0.778720518509	0.698818648908	0.687884557788	0.731810821397	0.709621363076	0.725094286617	0.736338434573	0.836134209951	0.833414712355	0.871419556989	0.846997105185	0.863984925555	0.834195188355	0.826962721608	0.834910395493	0.806240549928	0.804195284383	0.84607710705	0.814981967158	0.807123331278	0.865371994286	0.869734802481	0.616707282032	0.582510904622	0.615787671697	0.595046914095	0.55724634258	0.571725883099	0.0	0.4816744185	0.424155462162	0.492416168819	0.587515243014	0.548691554253	0.571015040475	0.557216675665	0.6421742819	0.583740302625	0.715410303403	0.720450342374	0.701272611094	0.637735916813	0.718874317777	0.711368748879	0.659061725616	0.68106404633	0.68080482765	0.709193075362	0.675753805516	0.720358363745	0.76350981827	0.711372664231	0.634860618131	0.64742888501	0.613063778538	0.673654327752	0.696218306192	0.708703176871	0.675438084844	0.639679633737	0.657281945732	0.613651706629	0.684814387888	0.644352274541	0.606081007992	0.641968289887	0.649808896621
CD12	0.694009247017	0.69916386389	0.715957849574	0.691160016392	0.744036265685	0.680037349899	0.689554865874	0.659690326187	0.685404101693	0.661619247357	0.675003162214	0.731286000574	0.729672919257	0.722369568785	0.682971287287	0.677087657734	0.727878536175	0.731523794205	0.745483391203	0.765499742067	0.670930271867	0.705669499892	0.761986740175	0.791382184802	0.759602928578	0.773876787637	0.71409606501	0.710806630691	0.727970736162	0.70555149078	0.743403766495	0.728014622349	0.859280596396	0.863253432593	0.887624725817	0.884381811871	0.887992335907	0.859558039711	0.849075700914	0.859809413492	0.831563160105	0.830758092253	0.879812544134	0.854429082554	0.828089024324	0.889036961069	0.886785108217	0.608479348037	0.61800699491	0.634646731898	0.625339069204	0.589229845859	0.559544398636	0.4816744185	0.0	0.453005317234	0.418138836898	0.59442144918	0.564635559307	0.599059308836	0.525296861637	0.613421020108	0.614507735346	0.734317301855	0.736346342167	0.726705712844	0.685321311149	0.725667161217	0.716318596027	0.676240178285	0.696094307996	0.684677760117	0.70339343703	0.68682886766	0.738413774646	0.770461268739	0.728823516212	0.667894261074	0.669810607237	0.672234543583	0.67109510512	0.704378596518	0.662566487425	0.715561972015	0.67009826803	0.683533166798	0.66619674967	0.719973457037	0.650178455848	0.652609758808	0.663925439715	0.696144382983
CE11	0.698810327905	0.655918947843	0.72226876871	0.68212234985	0.751668305761	0.662163036064	0.682028723278	0.626561263954	0.62816986315	0.678258076021	0.64124955438	0.713213498116	0.728728362962	0.735732489164	0.699436784759	0.679880675516	0.735820227495	0.731212758863	0.751995394347	0.774943082538	0.664380101268	0.683581960468	0.774164632361	0.778975014993	0.757225700774	0.778997683837	0.688704834989	0.691005402169	0.734702852446	0.71812401375	0.731253176047	0.736898633368	0.848808352063	0.858176132269	0.885941500443	0.871241230991	0.872778965241	0.845293668609	0.847451436415	0.85904143117	0.819152933648	0.819733441389	0.870363212733	0.839255956894	0.814585383535	0.869361674489	0.876921428209	0.636298654265	0.619027912965	0.626680999035	0.616737608576	0.576736354046	0.605210458496	0.424155462162	0.453005317234	0.0	0.474826237094	0.54718512534	0.575431339238	0.610673393517	0.551942826126	0.64255530846	0.600539393403	0.747444853881	0.722445726044	0.718225567892	0.671685972844	0.733445669398	0.72939799246	0.684938319189	0.694431315666	0.692839958309	0.703734065777	0.671576807813	0.735439649817	0.768175576941	0.752330421262	0.655181733358	0.647389415591	0.627626512137	0.717845629326	0.694378231136	0.704510227251	0.671729066569	0.645940714707	0.699298927247	0.660451174773	0.716526012962	0.686441631766	0.629734983134	0.636324207997	0.671460852203
CE12	0.697851477316	0.682423508619	0.719487947618	0.683694521485	0.729750302024	0.678629341127	0.68071415594	0.653594330071	0.671046747478	0.642819114983	0.660793456085	0.732703100342	0.718769019146	0.70264878611	0.711514310237	0.677227031644	0.732279502139	0.733790997925	0.72677445186	0.7648740442	0.708053096634	0.71286471491	0.754575694128	0.788854117024	0.760724588188	0.780337104269	0.73561310507	0.721147041624	0.72687508265	0.682495442312	0.736103722583	0.731351369695	0.839472533335	0.852422701615	0.881767378769	0.856553882776	0.864496817792	0.846208460366	0.846488716102	0.850997993328	0.820742254909	0.81793593571	0.85705938279	0.830552480584	0.803024389299	0.874012414205	0.871012378344	0.624497697914	0.641675351444	0.644112216332	0.624295115709	0.627586981836	0.584914260149	0.492416168819	0.418138836898	0.474826237094	0.0	0.616941484052	0.585004435675	0.60926818292	0.568715194362	0.638914770616	0.638604829174	0.7294927334	0.728274104212	0.703204515888	0.666604563086	0.721324909196	0.713769270174	0.673336145388	0.694067077926	0.692219118508	0.705924827501	0.676839940313	0.699713098004	0.754000923281	0.724823633569	0.684759115325	0.672722987291	0.681313608213	0.707838186745	0.670412085243	0.695293134598	0.701460406963	0.645474294414	0.676950373033	0.644299108889	0.717544873794	0.666811430083	0.67601699759	0.669038695287	0.690659414066
CF11	0.719410750711	0.669341845852	0.716141386423	0.696358783304	0.726902973431	0.667953774107	0.634285074495	0.633041956834	0.648615944137	0.678799787334	0.65920997112	0.712520466081	0.735324641989	0.732851158388	0.681864130323	0.686473850617	0.731342307549	0.728684904778	0.745782010279	0.756127942102	0.688176614487	0.708156324439	0.7768841757	0.777702144538	0.752930027247	0.771618624385	0.703476002053	0.695087816709	0.736274719215	0.707254651158	0.737990066451	0.731423916861	0.829035027944	0.850791971927	0.876153035445	0.865352905262	0.866639390081	0.833294288018	0.838146095928	0.845775479117	0.816176531988	0.812294227187	0.863586980385	0.819786121386	0.799256124015	0.861219188147	0.87016406212	0.632340315509	0.604737719748	0.599876231684	0.623283616917	0.542609514292	0.550966097791	0.587515243014	0.59442144918	0.54718512534	0.616941484052	0.0	0.534420504707	0.595987572757	0.50541767836	0.636723191754	0.558111061455	0.748994387557	0.73564197102	0.695738183428	0.655830967062	0.719791682065	0.70369165008	0.658506022016	0.70629457665	0.714687871161	0.715807844156	0.703448105818	0.720366601553	0.745766438877	0.721948963677	0.686189261195	0.663201942901	0.673964549068	0.714832974961	0.711412405604	0.685099554387	0.690081975719	0.665974239073	0.676095662053	0.655987204951	0.716167054679	0.69067917406	0.662508411296	0.620758410435	0.687147520358
CF12	0.731449107492	0.710485955886	0.727302294057	0.693892383036	0.77897467308	0.702095610226	0.712171545901	0.632470490609	0.69637652667	0.705575879718	0.710755947632	0.754086852455	0.737557061974	0.76746320226	0.736608757091	0.689472578401	0.76089047007	0.765339551901	0.771121393415	0.799632400785	0.710609850946	0.726030172703	0.809168056079	0.814763078295	0.785841871254	0.798580936206	0.721311917301	0.70289345792	0.768524614439	0.752138697493	0.774320220461	0.776799987697	0.841027771467	0.843868047793	0.861505791108	0.856644068024	0.870084679446	0.835057232877	0.824132330234	0.834987610409	0.796583485845	0.812102536603	0.859382790513	0.822621292445	0.800705537273	0.864351797032	0.872753265785	0.591463432626	0.568930222536	0.56795582705	0.543679665527	0.576256605585	0.529457729491	0.548691554253	0.564635559307	0.575431339238	0.585004435675	0.534420504707	0.0	0.581431386557	0.510974224863	0.634921563999	0.57056863448	0.724150174027	0.748170176578	0.726154086369	0.67782563869	0.731641399795	0.733196102314	0.669198996473	0.696143599459	0.708308527347	0.716875966895	0.678320763789	0.748420296054	0.754598915947	0.737401952962	0.672731535498	0.659357999662	0.658076946171	0.720492872784	0.721147577592	0.6739115841	0.663505377152	0.650825342003	0.685685330025	0.659197616954	0.735460639096	0.694337417773	0.627215701059	0.636473708003	0.671847862043
CG11	0.69440486019	0.657213444568	0.711060777848	0.679526010867	0.754765395894	0.683833954414	0.62128144593	0.657816576101	0.666847080194	0.687793417861	0.667532286757	0.745492240865	0.735115751495	0.686895283339	0.694267179523	0.658113834182	0.737901323187	0.748017770152	0.755992259743	0.774379123904	0.663897072509	0.697047919158	0.796998951224	0.810354098309	0.741759537743	0.771932861037	0.730609492558	0.716555330915	0.749640965139	0.724953931216	0.75919394937	0.75684614508	0.816184811078	0.828925123548	0.840144487387	0.845734064037	0.838805070647	0.817219224622	0.811980838369	0.826761510462	0.792508740455	0.774743667619	0.8211868181	0.802070359205	0.772236636409	0.84067331745	0.843418552361	0.517537603459	0.588542025043	0.535912045153	0.532210483415	0.558210561701	0.547135092481	0.571015040475	0.599059308836	0.610673393517	0.60926818292	0.595987572757	0.581431386557	0.0	0.532563269543	0.496559381542	0.539997561286	0.726399326614	0.726320245064	0.692889193536	0.610257676803	0.742109216504	0.745287426016	0.651205700572	0.72543612266	0.703601581387	0.750657508941	0.694598291569	0.709039221315	0.791608373222	0.698275358309	0.708531953977	0.53433478733	0.619622882451	0.697767665127	0.687511272341	0.695435758178	0.693802424981	0.665873406395	0.619854750315	0.595744401493	0.671849376802	0.669038362235	0.630639686161	0.64327992294	0.622676987524
CG12	0.702525575981	0.650262769252	0.710581167724	0.684187608602	0.744376112682	0.672013741291	0.669181284675	0.657820662987	0.668585016178	0.656881834863	0.674140142785	0.722262080351	0.718482286279	0.730620686101	0.667997687799	0.674739696796	0.710726058779	0.727579142396	0.74706273005	0.777254807769	0.653750691791	0.697295987326	0.773705496285	0.795020441408	0.758683276241	0.782563402474	0.702078963241	0.710155873026	0.722439925448	0.711588347374	0.734984715446	0.721004101046	0.822694522112	0.845850910578	0.873799346157	0.870151519917	0.868403793999	0.836718394468	0.826530895403	0.844021798309	0.810370487946	0.802679125234	0.857008353681	0.815968109368	0.798564263796	0.866310084916	0.865079947568	0.559932678309	0.562812597649	0.579985301323	0.558000736274	0.491460723698	0.504915321973	0.557216675665	0.525296861637	0.551942826126	0.568715194362	0.50541767836	0.510974224863	0.532563269543	0.0	0.573954593694	0.53134322375	0.730705820723	0.712392930548	0.679540651915	0.639896758956	0.691403674315	0.699334601352	0.636501052982	0.682281545375	0.643135055927	0.725259186657	0.680896010926	0.716806303097	0.74306701238	0.686853811158	0.652828028118	0.61507481064	0.653313182145	0.673440451863	0.680119827048	0.641099421522	0.683957795783	0.672656181388	0.64147837458	0.591428044093	0.668106725417	0.640898660047	0.59854447265	0.630457777824	0.659266226186
CH11	0.726462822584	0.727858841559	0.745615006748	0.72534908482	0.776968720429	0.724127813416	0.65437175427	0.686780942455	0.720352592479	0.660241603394	0.688593194356	0.71329462082	0.693522029248	0.709612974988	0.719648085306	0.71598907334	0.74485730676	0.751006075944	0.774341321901	0.794883038844	0.687044252698	0.720192998384	0.800827533829	0.813187684325	0.739400792754	0.743566558883	0.755019600216	0.726358127267	0.774880222753	0.753107537854	0.776789162057	0.779208793119	0.849177531933	0.861304439489	0.893280896529	0.872815494312	0.869938919291	0.854433332561	0.849824702401	0.860392055316	0.825611704014	0.815986621958	0.878864784453	0.841560198829	0.81921005658	0.882362043894	0.887018563384	0.493639011177	0.576879901352	0.563250652011	0.539347702636	0.652681454427	0.603009675244	0.6421742819	0.613421020108	0.64255530846	0.638914770616	0.636723191754	0.634921563999	0.496559381542	0.573954593694	0.0	0.582542393613	0.750837106734	0.674736655664	0.730387035952	0.657164398593	0.740058523359	0.752691312855	0.659925789646	0.715444528363	0.707850113927	0.760761350575	0.715361749973	0.721570839612	0.764788886008	0.72948066258	0.698475831747	0.509467684597	0.660203273077	0.706249509282	0.674929701956	0.663573040308	0.729296610856	0.658924127641	0.668667957127	0.640023039989	0.689969350425	0.678447876707	0.675584441537	0.682828801222	0.649482232125
