	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.698695416566	0.692184195007	0.71843288631	0.683436113323	0.686731391692	0.681581204729	0.682335958445	0.716466179077	0.681437385807	0.701056127422	0.706188496686	0.716142344353	0.702558824403	0.698951033372	0.70355254917	0.675638775575	0.709588803108	0.703998142159	0.775204727344	0.732910801999	0.0	0.467766975587	0.764002217851	0.748030062199	0.697604072018	0.718913277407	0.65078724358	0.685242311093	0.672212289568	0.716094172621	0.712491269692	0.691030934149	0.872258819518	0.796176328281	0.869336060586	0.806813927067	0.846444944646	0.857889149722	0.827093015072	0.852329204152	0.816773200146	0.848226836532	0.863629616471	0.803218382695	0.862745820163	0.853719724483	0.849079061634	0.691949077911	0.68935743099	0.699326821051	0.725375026871	0.700771587208	0.623071883136	0.695583331292	0.729223085518	0.726671086706	0.672882662626	0.700534502799	0.681460462932	0.690598583593	0.680582751748	0.706999868316	0.690002627863	0.763813814992	0.756443476926	0.767086274626	0.707565793567	0.751705534518	0.757434379372	0.714082576418	0.719519306556	0.698357956466	0.716916986538	0.684730395735	0.759494672142	0.747179300937	0.757329034489	0.728327013638	0.687396244968	0.711558664728	0.707734324329	0.711770689764	0.706075465599	0.727746419366	0.719764809623	0.702008511225	0.677486721195	0.768540121457	0.68575855084	0.7150904187	0.716061497685	0.743454513555
CC2	0.671974495825	0.612638483681	0.650190607099	0.660864762845	0.631787656318	0.612215231391	0.636476541976	0.679866713368	0.62831218527	0.660452525424	0.652760348694	0.653015420385	0.663588470724	0.622979040688	0.656077631842	0.675661498745	0.616504942376	0.606709464509	0.694524787131	0.623756230491	0.467766975587	0.0	0.653154846298	0.656132691894	0.587179602752	0.628799115336	0.51856269195	0.556028084929	0.616422296488	0.612269735266	0.632796095087	0.647441304848	0.899986687725	0.831422035712	0.886401650054	0.835995102766	0.879944934427	0.874711585179	0.864717800333	0.878105795659	0.852005637144	0.884375563165	0.894507910393	0.812063263812	0.888674649911	0.88140799741	0.882832673887	0.710967661881	0.733693823103	0.728759287621	0.734526392602	0.700740740333	0.648330248412	0.68625375158	0.704865377983	0.706048436973	0.647889035693	0.708196443785	0.679807898697	0.694034136691	0.694055540475	0.7246596821	0.704560788176	0.762415986504	0.730488336658	0.768643932389	0.707404269083	0.71973412782	0.75367876532	0.727288001743	0.706585692321	0.699546708472	0.710313227572	0.691153268406	0.752401334479	0.730194934909	0.772517281158	0.755664297862	0.704132387047	0.739830479088	0.724525333772	0.735878310379	0.725609330469	0.743469960489	0.715867563586	0.730525305694	0.696901732613	0.788210322028	0.698829675662	0.723039024201	0.72233553973	0.722076249721
CD1	0.73493676373	0.623943876698	0.621099608875	0.664685362727	0.571162805754	0.617408106369	0.682774498283	0.739720471514	0.759997083771	0.665924872754	0.627749022335	0.625557238304	0.646951797529	0.582699725419	0.705859912133	0.743221270793	0.601910230926	0.535163801727	0.55609177552	0.620880218338	0.764002217851	0.653154846298	0.0	0.500302809289	0.544696488928	0.514435194327	0.602160632778	0.598856254273	0.605876955462	0.589383036847	0.6132885684	0.640810057485	0.953202592836	0.89315502539	0.94001075823	0.898926865148	0.92667941203	0.917222001783	0.918084284721	0.939405841869	0.899130929652	0.927917798271	0.934767984431	0.867520387148	0.939065440878	0.932275368925	0.927127631902	0.850746766575	0.835116469727	0.865511392277	0.860285780983	0.807603588909	0.821596145862	0.806777917229	0.83264328782	0.817661098848	0.782978812045	0.82188838863	0.813405354959	0.834247311573	0.798411715337	0.83518433862	0.811622713918	0.836695078882	0.808489166258	0.836118348691	0.824044800215	0.805703840839	0.839924045204	0.816803552436	0.826448687883	0.808244544632	0.801281186692	0.791796460928	0.840843893116	0.823165622843	0.852140248709	0.854023235119	0.841147621175	0.837762015801	0.830522099927	0.829021987926	0.829446025218	0.817774615016	0.817441198618	0.857697755562	0.838026214805	0.841454217719	0.842892132357	0.816219309041	0.832770416124	0.80524574296
CD2	0.717146955719	0.576261717986	0.569985639579	0.65854044452	0.548418616718	0.595310049901	0.665534634202	0.712782016136	0.748919153343	0.665502633539	0.618929560255	0.596012841754	0.639925128652	0.577814139793	0.675773762745	0.710143396934	0.604565425414	0.535948898379	0.591723760677	0.574993560572	0.748030062199	0.656132691894	0.500302809289	0.0	0.501605525503	0.474922628393	0.615046686304	0.58808028841	0.567309914885	0.54074425628	0.59062197799	0.63246627444	0.94396553629	0.881455930342	0.930750841538	0.879535558781	0.916178858072	0.903454523017	0.916936437698	0.918642737936	0.903310160416	0.918873143358	0.922141378076	0.850500113651	0.924682946582	0.91175964632	0.917182808371	0.829309675932	0.818095117163	0.857037639803	0.819897049561	0.791969361937	0.824985498601	0.791865256912	0.796329945559	0.80041075225	0.765129696027	0.815451335277	0.802631757672	0.809621881822	0.804371506478	0.803913692739	0.80902802049	0.816294639447	0.801402117377	0.831008470692	0.809794507688	0.778706559604	0.819419033748	0.792035567889	0.808260059999	0.800658900508	0.796919760784	0.788220047615	0.812736357955	0.796354248186	0.837171440539	0.841730474797	0.82152211485	0.845867146278	0.80926108604	0.805707234722	0.804256836868	0.793250681835	0.794270495972	0.821667179453	0.82204124658	0.820647332381	0.817942826926	0.795905260788	0.835053392227	0.803328390979
CE1	0.663982066379	0.536647472846	0.523992961543	0.628109425831	0.52573865895	0.520697953693	0.580874589279	0.666334306438	0.676784614138	0.616295438831	0.578524821588	0.560511638395	0.61975091008	0.530270769367	0.656780701795	0.659378183016	0.590921559961	0.548617494395	0.640193646221	0.613104545493	0.697604072018	0.587179602752	0.544696488928	0.501605525503	0.0	0.466708256636	0.570931133812	0.580486250968	0.562144338528	0.591063336047	0.608575228425	0.61633707974	0.918353483868	0.851810670975	0.90374242548	0.866822901811	0.902257732482	0.890771239262	0.891096469275	0.904758991803	0.868453364748	0.904120162276	0.909184974879	0.83367330773	0.905545912991	0.892336960275	0.900622214618	0.76113630489	0.756336149927	0.79876659284	0.766482881338	0.709567309625	0.741472433078	0.710774950705	0.72916466734	0.729413145563	0.700107941772	0.747989696206	0.713844295589	0.739965789814	0.717138823126	0.739497294864	0.729567550191	0.781554720169	0.774362104508	0.802344313328	0.726358121252	0.746882696456	0.79104224448	0.724250963514	0.755824792566	0.769704115504	0.747486955425	0.704590867301	0.796150220587	0.776002541799	0.804235995577	0.796146610643	0.762351321003	0.783706902891	0.753880881709	0.7723169635	0.750840287169	0.746690330741	0.753487043301	0.75177809812	0.737317608109	0.782635070536	0.75097077799	0.749615697941	0.764195183221	0.756844009839
CE2	0.69069050021	0.588994553081	0.582330908888	0.647167623521	0.58341794669	0.580668017129	0.615753950867	0.730721209167	0.719812973805	0.64515973925	0.593542760615	0.582600189825	0.639867243345	0.582331423119	0.642073324168	0.715179544887	0.588552090751	0.538728365294	0.599675128077	0.574465547368	0.718913277407	0.628799115336	0.514435194327	0.474922628393	0.466708256636	0.0	0.563003701245	0.589773580454	0.553468356414	0.562707165679	0.591367378518	0.624968458731	0.929553665641	0.871567652611	0.917619477294	0.867771650364	0.901752073648	0.886509250461	0.901868784282	0.91579129263	0.876518222901	0.907668012904	0.908934385578	0.841560446117	0.914709392941	0.900647816438	0.908513876833	0.796154707222	0.790775048496	0.835083097228	0.800794324371	0.761172230034	0.781021432316	0.749543749761	0.766519340213	0.748783494506	0.740694239126	0.772221858973	0.767366447748	0.765073971821	0.759196505661	0.768546053978	0.764352999055	0.77793236528	0.782098739252	0.773292310791	0.757475389371	0.747492711424	0.78730115466	0.746017921005	0.757009374921	0.765852530435	0.762291354019	0.731830950819	0.771071313126	0.778008905057	0.821033453778	0.813950544682	0.787427911586	0.809055312341	0.774784012263	0.796063933695	0.795927727916	0.767990907135	0.782389815374	0.780142575873	0.780515513682	0.811581525744	0.781039256558	0.765222080325	0.812521177681	0.799148755034
CF1	0.648564366066	0.547459315413	0.600386008517	0.627275254931	0.580792717339	0.547983802195	0.612217520853	0.669196644703	0.643078399682	0.635699538088	0.602662940566	0.591901112634	0.617253403874	0.606524601356	0.654260399458	0.640503716926	0.57002636493	0.539210248616	0.645030512007	0.603173081091	0.65078724358	0.51856269195	0.602160632778	0.615046686304	0.570931133812	0.563003701245	0.0	0.441450256264	0.592148098897	0.558156978126	0.601975682292	0.595795797915	0.892794219443	0.815191083013	0.883831964363	0.821862974072	0.866776712193	0.879679058932	0.855825303681	0.872944715151	0.84525440258	0.864342269586	0.886857543304	0.805629993439	0.883376840214	0.875502445687	0.866852863123	0.71778203787	0.743937221193	0.763913023662	0.736189629834	0.679353875058	0.696424032366	0.71519973989	0.724692619714	0.706489366696	0.70292909941	0.704981466436	0.710838257412	0.700950096254	0.689915517101	0.710291976225	0.686342795718	0.773563057914	0.76965181874	0.792697028329	0.699094325584	0.752663925026	0.736087276201	0.70216950767	0.757623622136	0.747650152808	0.707321619109	0.657944492558	0.801923465384	0.777463724256	0.779230473269	0.756231758961	0.717248367279	0.740100956514	0.721815114106	0.753857898676	0.709868897767	0.756264622493	0.735980710745	0.703258452865	0.701830296319	0.774461050612	0.711605669025	0.686471065934	0.732590003794	0.681444996196
CF2	0.677506819821	0.613239255609	0.630705281847	0.660785669915	0.576587014038	0.600789506661	0.633182875678	0.6708929308	0.682844925191	0.641819039485	0.610406001226	0.591193399748	0.657888582379	0.633949824241	0.691101173717	0.68492030792	0.570706574803	0.570785669548	0.644303903987	0.612328224244	0.685242311093	0.556028084929	0.598856254273	0.58808028841	0.580486250968	0.589773580454	0.441450256264	0.0	0.591821642622	0.584749583207	0.619816102089	0.589099782864	0.905282094263	0.838691438428	0.901618478831	0.852954640543	0.890608324499	0.882141239121	0.879554921734	0.890780578799	0.86431914151	0.890719297838	0.900069111237	0.833418682301	0.899037231284	0.88995573615	0.884327846741	0.735836236838	0.737698243805	0.775747524563	0.747969148845	0.707528668499	0.714857696745	0.739108521664	0.750766644354	0.758781875724	0.722150912127	0.743723820022	0.740832302223	0.754711873373	0.740337697885	0.739808196141	0.72793116349	0.763932987192	0.771519665411	0.811134817284	0.746909281438	0.741259759417	0.734361498095	0.752431128455	0.779424356017	0.745250776755	0.740190346768	0.699193335752	0.80086751671	0.772333036702	0.77045278591	0.784498927141	0.738181382	0.764877988862	0.75372448446	0.772314977446	0.744264893433	0.748197088315	0.750750526843	0.775458713615	0.753052238176	0.78986106486	0.75314996645	0.742700795324	0.755704891507	0.717251700312
CG1	0.643473772875	0.573155620773	0.583295448926	0.619738826365	0.578406437342	0.592609803942	0.608298872898	0.663826843902	0.658573751523	0.629969657523	0.614433787204	0.603398582779	0.615355558214	0.578465836071	0.609431012356	0.644731106482	0.61539987031	0.562708136893	0.638766169759	0.521315123446	0.672212289568	0.616422296488	0.605876955462	0.567309914885	0.562144338528	0.553468356414	0.592148098897	0.591821642622	0.0	0.509568121937	0.599606243112	0.628790034264	0.881784451149	0.807619660539	0.878227215887	0.816108615281	0.85340834354	0.840568807184	0.844173809959	0.869213944498	0.829869815297	0.861970931553	0.857333505624	0.793053260038	0.86676293988	0.844020640161	0.867597681925	0.776671866055	0.755795975985	0.772045148859	0.749325536153	0.706758884264	0.749939160836	0.745328162704	0.760380061106	0.731597584343	0.701539315597	0.748586548207	0.708643475158	0.729143872909	0.716529131447	0.747672237373	0.72991159397	0.758464052662	0.77185447718	0.769375476277	0.732014754109	0.735686579515	0.786519193308	0.751627319923	0.7533910453	0.762392132791	0.756121899	0.733583578139	0.769107067672	0.752525773584	0.773435759855	0.794281057037	0.763090095671	0.764801405812	0.768349169656	0.748312790552	0.757050145865	0.725371869134	0.743084713723	0.753379513563	0.751762571171	0.741290753488	0.755045299186	0.765920689742	0.752626477911	0.74357166411
CG2	0.679110678294	0.5544940753	0.615684070919	0.60794686204	0.581192399867	0.604846654647	0.603499902458	0.660356292974	0.678951141658	0.661821195022	0.636823916037	0.620799493871	0.637885973853	0.609757714461	0.638860708352	0.650598838081	0.567230727161	0.553034017917	0.570677780736	0.530828754921	0.716094172621	0.612269735266	0.589383036847	0.54074425628	0.591063336047	0.562707165679	0.558156978126	0.584749583207	0.509568121937	0.0	0.562654301506	0.606330040135	0.899628056903	0.831819698741	0.887971386615	0.834736779417	0.871390438171	0.857955757174	0.866689680619	0.884252298992	0.862726784125	0.878384023183	0.880081246977	0.803234411785	0.88673301232	0.876835826991	0.881252332465	0.793350706837	0.778455125098	0.794465914821	0.772340437998	0.73457654696	0.771505881781	0.776824660719	0.784628643486	0.767376219062	0.728885180377	0.782691605547	0.745218420932	0.755289398872	0.762323806526	0.76066323195	0.772341457001	0.783953552479	0.787152279867	0.784120555781	0.766849666308	0.763578779559	0.775891569756	0.748786167949	0.788152743233	0.775127632952	0.75965550336	0.742162871129	0.769792994109	0.764508999773	0.79872576673	0.80838365616	0.778544272359	0.7945433786	0.785280649745	0.766555878865	0.742728138268	0.794622301306	0.772293395481	0.778154952527	0.780142918531	0.771978287955	0.785381050787	0.744420715175	0.785672624946	0.73896163056
CH1	0.672987089983	0.615171309197	0.647006474139	0.647655180066	0.625129050278	0.648994087886	0.62838960694	0.707143461313	0.670320383139	0.615399530408	0.642109983207	0.653149399028	0.643639342675	0.64461217502	0.661881473931	0.681149884575	0.60022328919	0.529893209169	0.612626044222	0.58709988402	0.712491269692	0.632796095087	0.6132885684	0.59062197799	0.608575228425	0.591367378518	0.601975682292	0.619816102089	0.599606243112	0.562654301506	0.0	0.532959320918	0.899552482372	0.828919659026	0.895183718291	0.838838801676	0.877274563157	0.860700501198	0.862842249722	0.881913859978	0.855792036884	0.887255560956	0.88759625431	0.81292197111	0.888961251173	0.873779978722	0.887438041112	0.79012868258	0.76288196791	0.801767481401	0.741767124065	0.717601986725	0.745770053751	0.734250295381	0.720146972228	0.699173552729	0.701810436959	0.76514845244	0.761822781741	0.758623878019	0.738542175469	0.751523373456	0.747241020163	0.740515345964	0.742100282774	0.755481782266	0.764850564563	0.715956492074	0.759898051403	0.716320601539	0.729733730874	0.738169169428	0.715517852337	0.699649825529	0.7575927086	0.730521311401	0.74550276273	0.772981651981	0.758860682733	0.759254051939	0.773097535086	0.753004108008	0.710332398701	0.723512447565	0.701755092937	0.766757020268	0.74783756668	0.773385917719	0.756859627823	0.683627380677	0.755482243075	0.7158582477
CH2	0.666122201159	0.631433519042	0.663176705503	0.608644806786	0.64461374743	0.643125912118	0.6117222157	0.73177874664	0.719975188448	0.624218191195	0.593012346498	0.64389363942	0.648261235434	0.639925674702	0.683545044441	0.684777306699	0.603357048324	0.507194764125	0.613306536007	0.638219125433	0.691030934149	0.647441304848	0.640810057485	0.63246627444	0.61633707974	0.624968458731	0.595795797915	0.589099782864	0.628790034264	0.606330040135	0.532959320918	0.0	0.918001194553	0.850408259003	0.903510439782	0.84926873462	0.880972583199	0.875589576281	0.882683992004	0.885902194547	0.854999165436	0.8889241772	0.889869846729	0.825320716452	0.897283369284	0.88144974753	0.875108032183	0.763275468242	0.770374152455	0.767391265917	0.74892404442	0.737439842591	0.716929649731	0.744150276769	0.716974523928	0.71862942973	0.695027765166	0.755990637826	0.769569413496	0.772637211595	0.751931977998	0.70424412327	0.754633435865	0.752888126492	0.75511200743	0.791859292819	0.753268136818	0.751713557353	0.778359854858	0.741276412263	0.768886567206	0.705204980438	0.734626750695	0.710142535858	0.791307916637	0.761066400967	0.754687853009	0.765363109851	0.730230932824	0.719520930711	0.766542742851	0.735176334877	0.743142091344	0.703437324783	0.721203406048	0.794637215081	0.766176335499	0.774748271463	0.749690783916	0.729971944666	0.761111650234	0.723741874631
CA5	0.847168398956	0.876146668095	0.902739272169	0.884805252951	0.88816560083	0.894811703679	0.894624096744	0.863932252501	0.841757297831	0.889123140238	0.893550107387	0.893005001407	0.863789560964	0.897870046757	0.867685142373	0.818142050639	0.94298772078	0.915559834608	0.947113295936	0.893021209334	0.872258819518	0.899986687725	0.953202592836	0.94396553629	0.918353483868	0.929553665641	0.892794219443	0.905282094263	0.881784451149	0.899628056903	0.899552482372	0.918001194553	0.0	0.632130159701	0.613912662767	0.618207475903	0.630318792707	0.628664512032	0.563179061563	0.593123241503	0.636253874702	0.630199391874	0.660807992006	0.703615322106	0.575805359314	0.568302487223	0.618593172867	0.884575288851	0.868374946765	0.852706954188	0.833987415795	0.859675293391	0.860169245229	0.901087609655	0.900795069199	0.880491107464	0.872823136156	0.880519857971	0.85561448099	0.841884554692	0.872939258428	0.8700815233	0.848492326992	0.819548957148	0.905065162363	0.849137018611	0.796391142403	0.883378197657	0.818882390726	0.783706189029	0.8563366563	0.873189661239	0.856993665371	0.816435524598	0.839949609342	0.885572229506	0.792178054872	0.897799835827	0.898289825365	0.867026595225	0.892752854557	0.885979677641	0.840662920983	0.880685844378	0.859825427732	0.818808117311	0.828746489003	0.834762048179	0.895882675146	0.849060567307	0.867183336773	0.871832372343
CA6	0.736051732502	0.769503161593	0.82238364792	0.818859615236	0.819044329991	0.832775731527	0.811013429433	0.782162774905	0.763824319616	0.788629549208	0.830317614908	0.821465306571	0.793515742021	0.827373459653	0.780762994067	0.752172329315	0.887236517663	0.86416682655	0.875478599845	0.815770499031	0.796176328281	0.831422035712	0.89315502539	0.881455930342	0.851810670975	0.871567652611	0.815191083013	0.838691438428	0.807619660539	0.831819698741	0.828919659026	0.850408259003	0.632130159701	0.0	0.650520210006	0.491262864678	0.585946928063	0.656761763535	0.556301378249	0.585668936718	0.618996701486	0.555632615075	0.639194718142	0.59895302876	0.603466902214	0.586065086298	0.572336223162	0.810964247421	0.788061505129	0.733900886962	0.725022826714	0.774040316307	0.781395972365	0.810322027669	0.820465020708	0.806174876728	0.789514556385	0.792133986134	0.78045800055	0.757580244495	0.788924891897	0.791225155434	0.737808569737	0.751654946499	0.833959606306	0.774696095833	0.727496032665	0.811328530904	0.744872562365	0.727951386852	0.777812559319	0.790182797541	0.782452150659	0.724171097801	0.778108809128	0.814464759075	0.718974200336	0.81859643484	0.801872401949	0.79035548931	0.819562953997	0.819576371527	0.751443259526	0.785907949103	0.781001624143	0.687365825036	0.727410368831	0.725322150095	0.818375593112	0.772599271167	0.784660476576	0.798540452027
CB5	0.838410479729	0.869996270061	0.879936138522	0.870027363632	0.883348136065	0.893284304587	0.887804797287	0.855926195241	0.842070265131	0.868652184412	0.894788575158	0.873954136961	0.862912954614	0.879668536906	0.87189244583	0.8141929112	0.938905050007	0.908777016562	0.923380669351	0.873062628857	0.869336060586	0.886401650054	0.94001075823	0.930750841538	0.90374242548	0.917619477294	0.883831964363	0.901618478831	0.878227215887	0.887971386615	0.895183718291	0.903510439782	0.613912662767	0.650520210006	0.0	0.616048609076	0.569967168003	0.622507433691	0.611273896873	0.523693367536	0.621071583129	0.566043629071	0.575420983895	0.628225362778	0.518431411336	0.559645933137	0.583772495743	0.876041246363	0.862814777915	0.84314582336	0.799440009856	0.848909103185	0.849623957745	0.884504821777	0.889635081034	0.875313008621	0.859754815101	0.850766322734	0.838388073463	0.830946293722	0.870610227001	0.863053355957	0.832617868511	0.816784859537	0.893790067667	0.830349580522	0.804858435859	0.861155728219	0.811721561893	0.775071963185	0.86110622099	0.865695385243	0.848009767743	0.823386608912	0.815885856607	0.881538847885	0.790617678371	0.899686317836	0.878810001512	0.873589591786	0.895408243307	0.893422261598	0.830385988205	0.858586611711	0.821397005707	0.803057236556	0.813434490326	0.780547809015	0.883243835917	0.854319136721	0.855060833827	0.859365514311
CB6	0.759866124269	0.789755874811	0.842920473976	0.816507361933	0.838274262333	0.849814376541	0.824756785527	0.795652264682	0.757217733233	0.803473599245	0.842388282861	0.834011587597	0.801171791369	0.823088317252	0.79320405257	0.752129299018	0.89372902003	0.848354110471	0.879340039349	0.809485168556	0.806813927067	0.835995102766	0.898926865148	0.879535558781	0.866822901811	0.867771650364	0.821862974072	0.852954640543	0.816108615281	0.834736779417	0.838838801676	0.84926873462	0.618207475903	0.491262864678	0.616048609076	0.0	0.574714170022	0.601099535776	0.569880443297	0.569222806922	0.598824245933	0.52250057577	0.593869901609	0.555983791488	0.574212756833	0.56007466402	0.591801456641	0.823439646846	0.789510249897	0.763214769946	0.737730018373	0.783525342448	0.793913037263	0.815044799431	0.81950923148	0.806658882894	0.791717238179	0.786000257151	0.783206957169	0.766401396121	0.798958132094	0.789609173271	0.76873808869	0.740769955106	0.835374453962	0.739697054853	0.710910739731	0.802070043684	0.730707320768	0.70712546616	0.778579153036	0.798059176245	0.789579450144	0.741838102081	0.735854152117	0.814175111329	0.69207764734	0.85804573914	0.798255252724	0.802543797033	0.846636554638	0.819853284254	0.749708595663	0.800295719255	0.77209031658	0.698560763423	0.730965128064	0.724165703566	0.831197546179	0.786217499065	0.801171030528	0.803318434406
CC5	0.795148391048	0.848204711553	0.87567127082	0.858500939843	0.871539497178	0.877861096781	0.865000415467	0.846651106995	0.820777722563	0.832529278136	0.882940730641	0.862710160211	0.848301678708	0.863603862784	0.84073061017	0.816280666201	0.924410841379	0.895778071467	0.911550005027	0.854656705474	0.846444944646	0.879944934427	0.92667941203	0.916178858072	0.902257732482	0.901752073648	0.866776712193	0.890608324499	0.85340834354	0.871390438171	0.877274563157	0.880972583199	0.630318792707	0.585946928063	0.569967168003	0.574714170022	0.0	0.567123137955	0.553463916595	0.510262723668	0.57242174885	0.498099077447	0.542707958869	0.598692455593	0.516519074199	0.537164874032	0.513969392351	0.874297622533	0.837314943861	0.81387665567	0.796461668636	0.830470524764	0.840466142642	0.859710604415	0.858841176352	0.838603816158	0.830240140724	0.834370673586	0.842471054991	0.817895246025	0.84489501399	0.840259560722	0.818770251938	0.799776699249	0.878387154607	0.796960270481	0.765683542128	0.862324301742	0.790718881628	0.762998951756	0.816888177689	0.839838285552	0.8294638273	0.797763764564	0.794106771872	0.857083538734	0.754514400711	0.887422368814	0.847654403512	0.843928112247	0.888213686396	0.867874928503	0.813679983242	0.841527892331	0.814546955897	0.768683623052	0.788301918772	0.793388217541	0.870837789154	0.838944343869	0.847601010799	0.857586453763
CC6	0.800645860611	0.843715718567	0.868012870122	0.861491706737	0.869988537164	0.877900256834	0.858327360329	0.829982143496	0.815706620217	0.854314650903	0.885891137188	0.862520135371	0.832653639182	0.860745594898	0.843207926181	0.810190904402	0.914095229569	0.882169123393	0.897577291411	0.832571369511	0.857889149722	0.874711585179	0.917222001783	0.903454523017	0.890771239262	0.886509250461	0.879679058932	0.882141239121	0.840568807184	0.857955757174	0.860700501198	0.875589576281	0.628664512032	0.656761763535	0.622507433691	0.601099535776	0.567123137955	0.0	0.596117270551	0.588983802056	0.551466212589	0.608700456955	0.587678169575	0.624915459009	0.564052506767	0.565564385939	0.641648359954	0.859810788053	0.831753851192	0.812522426702	0.783610168634	0.835756198701	0.841695230833	0.856175245915	0.854194978307	0.851368539807	0.836639194802	0.840716777961	0.816841315446	0.814871582254	0.847121800913	0.834063434837	0.821239313069	0.787532887387	0.862603649633	0.795228898534	0.768400396282	0.838084141738	0.777574224356	0.746985556184	0.810074451003	0.817019333668	0.819682896918	0.803377950153	0.774549196688	0.844527327023	0.751440548743	0.886488130244	0.851942020946	0.845907685142	0.890432507383	0.846975120791	0.802830531295	0.827533910097	0.813432709248	0.772548833659	0.79436705466	0.77374266476	0.875379943681	0.829285606006	0.844599442414	0.833461191676
CD6	0.794041086634	0.839035832917	0.868248854554	0.847213907093	0.865031394203	0.87030671643	0.8544361308	0.833563387035	0.809183289848	0.837290243952	0.877224664983	0.8663131009	0.8368910049	0.862128143914	0.827043182095	0.800465022453	0.912835493919	0.887514375065	0.910381283765	0.86640122338	0.827093015072	0.864717800333	0.918084284721	0.916936437698	0.891096469275	0.901868784282	0.855825303681	0.879554921734	0.844173809959	0.866689680619	0.862842249722	0.882683992004	0.563179061563	0.556301378249	0.611273896873	0.569880443297	0.553463916595	0.596117270551	0.0	0.546682551604	0.592841862044	0.497694210525	0.578357206497	0.619842407828	0.557842669985	0.549471876176	0.555913568727	0.847398554157	0.824892288202	0.791173113721	0.781430266247	0.813144393594	0.818609555807	0.850745887638	0.85382609847	0.835029242936	0.824390827692	0.824667482754	0.821121735412	0.790915785761	0.822497669843	0.818165398009	0.80997580303	0.789052714844	0.861870456123	0.800979218546	0.759928937289	0.848062661152	0.771666501023	0.756996838906	0.795440690321	0.827692715473	0.81001656162	0.788744359837	0.799074578667	0.839058429801	0.76921068659	0.871878665407	0.857865975618	0.821918644057	0.868435351686	0.850660395829	0.786742169795	0.842758475591	0.809675418011	0.763967343735	0.758250915112	0.770509638551	0.850902134466	0.815658442042	0.821752385674	0.82988663014
CE5	0.799157278581	0.856501994982	0.885056247177	0.866043195732	0.869088828316	0.882055356431	0.865834867489	0.846673802728	0.818112426645	0.840113196583	0.879476957889	0.868349058909	0.853017231306	0.863984396621	0.845655362792	0.805287928778	0.937807208407	0.905435518736	0.921704948987	0.856368228447	0.852329204152	0.878105795659	0.939405841869	0.918642737936	0.904758991803	0.91579129263	0.872944715151	0.890780578799	0.869213944498	0.884252298992	0.881913859978	0.885902194547	0.593123241503	0.585668936718	0.523693367536	0.569222806922	0.510262723668	0.588983802056	0.546682551604	0.0	0.566126362433	0.471212569689	0.507712529644	0.616884324954	0.47038941058	0.523091460738	0.51898401831	0.871690565245	0.832469707477	0.829234686285	0.79754390412	0.828109195478	0.833765767613	0.856895258072	0.854790231834	0.851524811935	0.820556465603	0.827015669921	0.833070795184	0.812861647908	0.84238517207	0.835885975681	0.815894797807	0.800630468189	0.8954294358	0.800802626243	0.761963792244	0.864455558717	0.79858849995	0.773394745835	0.841629586247	0.857144891256	0.833333086752	0.793858527083	0.794061163892	0.86984829487	0.777623235047	0.886441554952	0.849356323928	0.846117576468	0.885486722153	0.880471243833	0.81345097887	0.840710982637	0.810832149811	0.765152403931	0.788335093492	0.791825808859	0.871123545558	0.835173624804	0.838523518729	0.853733513301
CE6	0.781947834495	0.82560983993	0.856694880685	0.831767961938	0.832733882608	0.847635538495	0.848028906201	0.825792076747	0.807254657281	0.815165752341	0.853166120635	0.837118051792	0.817155887576	0.84659949981	0.820789970553	0.782524991077	0.907234935457	0.864914956114	0.901763396169	0.850974175153	0.816773200146	0.852005637144	0.899130929652	0.903310160416	0.868453364748	0.876518222901	0.84525440258	0.86431914151	0.829869815297	0.862726784125	0.855792036884	0.854999165436	0.636253874702	0.618996701486	0.621071583129	0.598824245933	0.57242174885	0.551466212589	0.592841862044	0.566126362433	0.0	0.569963372461	0.616453388873	0.607570270144	0.582577031097	0.579172920337	0.595756346909	0.839256886362	0.794425129184	0.785770092	0.759993298536	0.789870552563	0.782621152733	0.809697302292	0.830940121206	0.823883132819	0.78700732942	0.788709069857	0.803312564283	0.766703105758	0.80944531209	0.815433831903	0.780136030417	0.743554671516	0.864151769666	0.778424453809	0.742494028074	0.825492337249	0.784976365029	0.731245234848	0.824568223802	0.823090371205	0.798149138918	0.745420779988	0.780529402837	0.850660357457	0.713005641658	0.862625788517	0.846166066917	0.80750937968	0.852199544892	0.84801101003	0.790854381044	0.809210858386	0.782280517968	0.742234657194	0.759406210185	0.781855131179	0.848051771497	0.796954702046	0.784091902124	0.823843168154
