	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.803584820499	0.835118191437	0.88755480883	0.866935401829	0.881648350634	0.879939862108	0.844271048116	0.83473102023	0.830556048294	0.851471603014	0.891193252917	0.884058798248	0.862109300526	0.87743373862	0.852615783113	0.819288276286	0.915828690651	0.919494034827	0.895259176299	0.869112041475	0.880579760898	0.892621671787	0.907226115339	0.921271845649	0.927065338262	0.924604381031	0.887241891153	0.869173699899	0.863830231301	0.870101175721	0.860323625794	0.869095049117	0.556065388964	0.626049341488	0.588210662479	0.528650268604	0.554895135506	0.545231138408	0.597831333095	0.55464686878	0.544379310865	0.0	0.527544699474	0.612127570642	0.657047183597	0.58754506713	0.567834662243	0.87879069983	0.832824103532	0.853041417705	0.833406243656	0.862190187324	0.860933191202	0.858015529203	0.853630424675	0.858628165326	0.850129664708	0.856127432707	0.852989066173	0.853195662618	0.857712930757	0.86259654277	0.830580753726	0.818422242315	0.877884161511	0.823983651104	0.787749128855	0.875358366023	0.770200919625	0.768810595308	0.824607747764	0.849818278824	0.843076543159	0.842308118255	0.80316560999	0.841348359363	0.784155191555	0.882857518477	0.88583965227	0.866029782148	0.89299528328	0.85776771963	0.852122014888	0.832994146959	0.839179639292	0.759376709651	0.789326840916	0.777303678895	0.880953292302	0.817870537468	0.85447454548	0.870271561701
CF6	0.783865107766	0.826443779541	0.870836834615	0.849305286229	0.864203086719	0.862001493103	0.818979364142	0.809086741793	0.796312720254	0.820370535636	0.870598150011	0.870541753736	0.846270293913	0.863312800305	0.833410562331	0.798944816437	0.907358462892	0.907939747866	0.858762843469	0.851608213417	0.857978105792	0.871273565836	0.896449821731	0.905011753415	0.919853913238	0.912907576805	0.874449288479	0.856346098091	0.8465319888	0.852832610532	0.838365860025	0.849112610662	0.566181086798	0.594760868329	0.589257565831	0.588259918981	0.573160624396	0.496477724042	0.612998454843	0.577809396589	0.56417333225	0.527544699474	0.0	0.526380144833	0.626473406248	0.611545523727	0.595571328667	0.845158518542	0.798527449917	0.813316023625	0.817421170189	0.838959436028	0.839076020313	0.833149591784	0.83755835282	0.828132882589	0.825489449352	0.827199761015	0.820349056288	0.817247652223	0.835176252617	0.839868121394	0.787321641811	0.79737481205	0.853176824275	0.793142300314	0.747265936509	0.858851479732	0.763613984872	0.744918555819	0.802383175739	0.827641112053	0.824753044249	0.817551263634	0.792652281691	0.814726349779	0.760604581288	0.866275207501	0.855012512782	0.845734358496	0.884007012571	0.830805501953	0.828361823941	0.823070199626	0.825173418496	0.736059119646	0.758388570585	0.755421633063	0.857624662487	0.784793694464	0.829907239704	0.852944655091
CG5	0.781555920091	0.80922170667	0.855624578724	0.834829764749	0.866800019031	0.856723546582	0.804893543925	0.792320555631	0.795651348749	0.816747338656	0.865505381034	0.865200918903	0.836380983803	0.849334817621	0.819991278641	0.795706752177	0.901505158813	0.896725935519	0.84788059337	0.840230502666	0.855622181421	0.883942539941	0.901364717819	0.894988166656	0.905260159909	0.899816486122	0.87098809855	0.865162177643	0.835565666291	0.848337965664	0.849227974689	0.849707062044	0.627472399951	0.611114761671	0.606559046961	0.591092969718	0.646419176006	0.504182665044	0.676372518365	0.632347207323	0.622481398932	0.612127570642	0.526380144833	0.0	0.631565684512	0.662158176379	0.663294621092	0.835913874061	0.81807615977	0.809303229125	0.815396605651	0.824187216584	0.83001149036	0.832094562346	0.833072514517	0.816574572477	0.815009430018	0.810414392972	0.802395197244	0.812939686898	0.829212184226	0.836947646462	0.784857540087	0.794542782875	0.858153813492	0.79713089189	0.762521363788	0.854027719246	0.785162817975	0.772426846775	0.822554642455	0.824501188669	0.823647218953	0.818662416841	0.785646436533	0.827424316166	0.798258291617	0.858693594208	0.839600758469	0.835527692385	0.873929458391	0.82392967167	0.815071490246	0.82422273308	0.799504780103	0.700524477268	0.753475189978	0.737722799377	0.855547518959	0.771125587142	0.826269322473	0.83235270041
CG6	0.787667497497	0.811728020414	0.851613920361	0.831011209103	0.863563676471	0.850739645939	0.824076904542	0.785603358299	0.781980742679	0.819416097392	0.855272791669	0.859158240164	0.82421907447	0.84332835613	0.812215738995	0.779008220263	0.895740540154	0.882655366362	0.846885010789	0.829754851258	0.838021976503	0.871488285831	0.88741598324	0.878225981036	0.901861427668	0.891737832635	0.844933144667	0.842165640588	0.826596247416	0.832799116343	0.834636846584	0.847530413379	0.696924396305	0.568792210886	0.565820504056	0.671515710413	0.591224468321	0.631094521689	0.601692337413	0.674292993109	0.643188752949	0.657047183597	0.626473406248	0.631565684512	0.0	0.580194647228	0.674199104128	0.817548149401	0.798068591664	0.800627316646	0.790068154445	0.811813627081	0.818896221251	0.830452155631	0.825605391264	0.818429008468	0.807567965807	0.791684241082	0.790039816922	0.789072477991	0.812398106458	0.820073551765	0.76298796091	0.74289815315	0.843352896948	0.761175772432	0.739514858486	0.839361702128	0.751011236998	0.742026300394	0.801174557072	0.814725312611	0.798738532811	0.792004773373	0.750178648502	0.802727785915	0.766685039377	0.822621190314	0.84101390778	0.82397851906	0.843739379622	0.804545307183	0.800330108864	0.803160197143	0.785129224005	0.728251065206	0.740574691008	0.737162317426	0.829942907157	0.766685623095	0.807805219777	0.810779261927
CH5	0.737669329456	0.77552721318	0.831133804785	0.804655265633	0.831832350553	0.810779580597	0.759675777715	0.756943769255	0.744403831298	0.779545958222	0.836195992852	0.824794814277	0.801714684553	0.823369447504	0.783271430518	0.754745673025	0.860825193422	0.865673782085	0.841621203855	0.811433060715	0.804739714339	0.834940866085	0.859514511689	0.863700099199	0.887535322607	0.870806907022	0.825869713142	0.799800807923	0.807196406864	0.812210359737	0.785713990977	0.81452951049	0.616853994979	0.516002877488	0.576838345696	0.647875630609	0.553260757922	0.610801363863	0.478892476295	0.598727391096	0.589313873636	0.58754506713	0.611545523727	0.662158176379	0.580194647228	0.0	0.650807110248	0.79147151205	0.752935821465	0.763611871477	0.75397102796	0.783372397574	0.769037234068	0.772456583572	0.781851478369	0.769225545249	0.766950381195	0.768921099513	0.784371086442	0.773588407847	0.783511375692	0.786450878815	0.734550649287	0.744078698915	0.810758360488	0.722597320531	0.681238471491	0.813573992522	0.699962976027	0.696887834312	0.757860433718	0.756847813837	0.776242034913	0.75300015557	0.715615646758	0.756582514835	0.711660520363	0.804879271339	0.811616149859	0.79122947796	0.828384142152	0.797589448899	0.779275612138	0.751706384166	0.743575051102	0.663397118931	0.705250996874	0.660176096012	0.79665253208	0.707658221986	0.774614862713	0.82199416538
CH6	0.84451088297	0.864152490076	0.917297647476	0.89118076563	0.90387392341	0.899898313935	0.855859351511	0.851547043662	0.847013652636	0.870413960113	0.893070678924	0.900167834249	0.883422410839	0.900863612983	0.873651539021	0.846280524002	0.936887309152	0.934599645648	0.911027852554	0.895464212898	0.891680526871	0.90699389862	0.934215636374	0.936220935515	0.946693723559	0.943718022241	0.90961030854	0.897291249396	0.890072034391	0.895403079587	0.878408847365	0.896616940624	0.605860865696	0.642406407982	0.667264372336	0.632362483259	0.615727242905	0.58371586628	0.622057467054	0.606255986623	0.597503238041	0.567834662243	0.595571328667	0.663294621092	0.674199104128	0.650807110248	0.0	0.895504621752	0.859050672518	0.868379602066	0.85053661047	0.87056810783	0.880812270799	0.863129488236	0.865979659817	0.863149242981	0.864731006448	0.85075470584	0.850738167419	0.864395413868	0.876663018294	0.875080171846	0.845274290958	0.857688672767	0.899084480707	0.838387619968	0.817176905751	0.894419397493	0.817706601169	0.789621739267	0.851613742419	0.872368346862	0.857631005615	0.858237530112	0.843331922417	0.86875536721	0.810677307194	0.876496537585	0.892533667557	0.884912407678	0.881780880856	0.866366006921	0.859957415652	0.857212974166	0.864828950167	0.798481878447	0.812018450126	0.82224753289	0.869861014477	0.835052645086	0.87288260771	0.891760679396
CA11	0.725254409287	0.712266346387	0.757084382872	0.755515476367	0.768238713436	0.734365649237	0.704508875968	0.737874058504	0.691296724444	0.730591798482	0.713286314553	0.773635516818	0.770992993315	0.711946593903	0.74262588416	0.748172453918	0.753953376298	0.740917529548	0.721926380865	0.792058061	0.648142873745	0.675920283495	0.808726677127	0.831846384183	0.770925773706	0.789247632328	0.745702610452	0.716364738653	0.755638207302	0.764880534079	0.762162362097	0.744164090615	0.882751295372	0.790639404715	0.829605346452	0.882396637579	0.839697745424	0.847212561632	0.817360158763	0.849656694795	0.853480935776	0.87879069983	0.845158518542	0.835913874061	0.817548149401	0.79147151205	0.895504621752	0.0	0.606187649098	0.516082947838	0.588861127452	0.677578675011	0.665821172903	0.648092457429	0.650034181772	0.652992588535	0.647598483338	0.629211553115	0.669616950508	0.498384213221	0.650873283611	0.488650573048	0.629483652422	0.762163143473	0.737357080145	0.749959540524	0.665064295405	0.720161051363	0.717522300162	0.663186819531	0.673460916868	0.63112602877	0.669218825946	0.678956435262	0.766370301789	0.748879066386	0.735626551055	0.687992275168	0.424708098773	0.666003292297	0.6862145702	0.684278190806	0.660897386688	0.694562573218	0.675127362693	0.665476015057	0.67462404692	0.683543027687	0.673534989362	0.68741349481	0.687235576972	0.646924873014
CA12	0.67341834181	0.704970794545	0.736500445207	0.732725386522	0.766679625344	0.723438269748	0.717131665994	0.710641805993	0.649787450184	0.703372606851	0.742788327194	0.727308750278	0.726886961492	0.722235505302	0.692928352734	0.658355814135	0.789632105126	0.736779827656	0.799828895377	0.770076100909	0.674512706499	0.676092262535	0.786802444833	0.813823328535	0.799854477843	0.788326513386	0.736042976433	0.703567347438	0.72305017575	0.726079697132	0.724730912752	0.735072892003	0.841054849936	0.756129028341	0.765993422675	0.834226300144	0.782108553197	0.804564912337	0.767309773785	0.779089347196	0.824106962849	0.832824103532	0.798527449917	0.81807615977	0.798068591664	0.752935821465	0.859050672518	0.606187649098	0.0	0.578761722177	0.575018247452	0.648855619171	0.625311287266	0.672638673017	0.63745788087	0.672020513228	0.606238346462	0.604762296923	0.625914281762	0.622928090005	0.627523948973	0.615581941996	0.53773748106	0.747692427004	0.7477017256	0.716863022699	0.712899299602	0.73856318397	0.68747208021	0.692674786598	0.698836494389	0.658092014011	0.714369260788	0.690086337974	0.722160476645	0.732835405534	0.713455542666	0.738460100378	0.619715091063	0.725703756294	0.734745325834	0.6790264026	0.710399574704	0.676256612859	0.621828952897	0.656862420308	0.652046287634	0.649966183111	0.708882443267	0.676747576218	0.690916813106	0.683032550861
CB11	0.739139577741	0.69467851067	0.746933627173	0.725974035487	0.762539893147	0.720096388486	0.704356196329	0.693715721727	0.67162061509	0.690080539989	0.671154228583	0.731897360522	0.725488044206	0.698774777067	0.695861719943	0.673431722668	0.759634763798	0.749862835855	0.742707712112	0.78880729664	0.700660049728	0.69072788489	0.802211446042	0.827229626602	0.779681943917	0.788149412275	0.755587599268	0.729366586071	0.719940479443	0.756315619123	0.740946541348	0.732742104499	0.850310837404	0.745927050034	0.783412857298	0.863698519077	0.812332194988	0.817977045347	0.802100514285	0.830926342639	0.828597386141	0.853041417705	0.813316023625	0.809303229125	0.800627316646	0.763611871477	0.868379602066	0.516082947838	0.578761722177	0.0	0.524272517409	0.641121593987	0.634966003215	0.65305320711	0.655501152521	0.669977836382	0.666934988906	0.589909414745	0.639012843641	0.530803508374	0.602522211583	0.5446228035	0.622801699523	0.734956978718	0.731731714154	0.710973070693	0.684155540601	0.717848747175	0.727131313558	0.670388265755	0.679125064987	0.612645153132	0.699163283179	0.684615326084	0.730369528096	0.72097746574	0.723467545364	0.677402021639	0.489290895598	0.65654100099	0.698255829628	0.650018531797	0.63218246564	0.648929423573	0.643842898653	0.62843486725	0.613220002626	0.622217837597	0.688329832764	0.658188506492	0.656737888483	0.643037312379
CB12	0.689392238277	0.720479129811	0.761674424185	0.735521148269	0.778330086777	0.736348058382	0.717469543728	0.704008205991	0.685428662139	0.706867495338	0.726803054473	0.751901771058	0.727222346971	0.723436483451	0.725777496307	0.69367582351	0.790954242587	0.77641481917	0.769494332519	0.787151650077	0.731265941681	0.744556655436	0.829812336485	0.841209058593	0.780226290156	0.793497527986	0.758834177437	0.755411707392	0.749530183286	0.754847851653	0.745933461803	0.771478513796	0.849379118164	0.734421711181	0.7795787917	0.84582897367	0.803462781728	0.814941073416	0.789676694185	0.801415113454	0.830911902428	0.833406243656	0.817421170189	0.815396605651	0.790068154445	0.75397102796	0.85053661047	0.588861127452	0.575018247452	0.524272517409	0.0	0.625487452722	0.644544623199	0.682174937349	0.678409950494	0.701710523414	0.672965136055	0.565624119246	0.666710891947	0.544654293224	0.623852282406	0.55893330412	0.562797342884	0.74903816423	0.749284413942	0.741664672408	0.723870862219	0.722863597549	0.743722492981	0.667757962628	0.71643070782	0.665025798448	0.728523052935	0.69237917057	0.735291560983	0.722396908855	0.725034460217	0.684460898791	0.567121841997	0.664912045885	0.701643052132	0.672848701532	0.670111902495	0.639577975661	0.649595554374	0.610136444284	0.606130044413	0.623166435412	0.703338500612	0.653817326255	0.681573653175	0.645370619553
CC11	0.691598458679	0.701566163248	0.732830520191	0.728180731209	0.745672158619	0.707704265336	0.69747648068	0.661081843518	0.65250540583	0.692021570339	0.713153007726	0.739087166212	0.732189360445	0.724412004508	0.69919243895	0.686692464566	0.764751610625	0.720069001983	0.789984018741	0.767269470362	0.707400347183	0.72360370094	0.778471914243	0.800406764853	0.777383871723	0.756122997514	0.72041411344	0.711930169212	0.733175534216	0.734878905618	0.733249048101	0.740196165343	0.878487475327	0.767085250477	0.83860368617	0.875189942626	0.843035174649	0.833221338682	0.776215123785	0.840249974911	0.842928932891	0.862190187324	0.838959436028	0.824187216584	0.811813627081	0.783372397574	0.87056810783	0.677578675011	0.648855619171	0.641121593987	0.625487452722	0.0	0.588988872489	0.604908345104	0.606061647132	0.632139421123	0.610905528051	0.528132099252	0.563212043872	0.658883188652	0.538533905024	0.641361705229	0.60372024004	0.748167028483	0.718659247421	0.689804108423	0.706424341552	0.711945956247	0.753453679993	0.689481944916	0.698473421659	0.689887121246	0.674817493038	0.668305329578	0.716197601546	0.724410894005	0.730142793736	0.694254289655	0.632173005364	0.677545917175	0.724136973117	0.67225923355	0.647307127274	0.740842393348	0.679815031924	0.661783030461	0.648441162533	0.644243320282	0.687838973985	0.648243101933	0.645584339834	0.700150048608
CC12	0.684291602451	0.684613164062	0.725122351769	0.68228420639	0.742668725587	0.691522269358	0.691394210905	0.648818918696	0.641727860887	0.65393072716	0.734431546304	0.7270726996	0.738305300368	0.728490733068	0.672682105683	0.669473889462	0.768569727034	0.721016634394	0.81080764873	0.7843017023	0.700757237534	0.729962527243	0.808037073023	0.813528215034	0.801577348325	0.776882814192	0.703958865344	0.713386682007	0.752347428693	0.761602389187	0.75605895385	0.714538128669	0.862534809642	0.773245461557	0.825357164745	0.855347169097	0.839459490125	0.833793924942	0.831863515262	0.832348004144	0.852307256081	0.860933191202	0.839076020313	0.83001149036	0.818896221251	0.769037234068	0.880812270799	0.665821172903	0.625311287266	0.634966003215	0.644544623199	0.588988872489	0.0	0.603880719682	0.576681034036	0.646304713731	0.622928794686	0.523997677463	0.54685891305	0.628127417549	0.556238565524	0.676252253275	0.614123741475	0.693300919814	0.738635896399	0.724914367866	0.706030727405	0.72577119397	0.777526059356	0.679742899149	0.678475763969	0.682498418619	0.693439038074	0.690409898259	0.744581505379	0.724197470679	0.722038978215	0.677069030181	0.644666779261	0.647463872577	0.706896638795	0.693962531023	0.700755869255	0.679817771111	0.636594518287	0.6670908267	0.628117384703	0.684817168414	0.667236473239	0.633410319098	0.628477756224	0.672134708395
CD11	0.681957787189	0.699852673129	0.724326155502	0.702097104606	0.696200270453	0.683573831561	0.679646822384	0.645325444019	0.652726342829	0.643639422243	0.683443359595	0.713741597257	0.744942938116	0.727241056751	0.708044913459	0.682256053867	0.759859635338	0.72670407798	0.767143815534	0.780782495121	0.678424266315	0.701603518675	0.778312188329	0.791420326343	0.765493105916	0.745841795158	0.709722831155	0.72117373575	0.730905650552	0.756779338821	0.734211346912	0.713437433758	0.867629830856	0.79050620139	0.826308792956	0.871868482898	0.838283226147	0.833503158508	0.78803912391	0.824961278979	0.838772992057	0.858015529203	0.833149591784	0.832094562346	0.830452155631	0.772456583572	0.863129488236	0.648092457429	0.672638673017	0.65305320711	0.682174937349	0.604908345104	0.603880719682	0.0	0.399654105665	0.452932486724	0.522040637346	0.61981528377	0.535916295221	0.625208840631	0.648711782079	0.652257452414	0.657889145008	0.741186508608	0.713871523856	0.719637271953	0.686162864356	0.734738570426	0.753650494798	0.660997707709	0.707445525754	0.676273295174	0.685155783756	0.693416763334	0.740710126327	0.750008703283	0.727813932782	0.654655642591	0.642212824927	0.652918893026	0.687149546238	0.680119960461	0.68455012937	0.692240699616	0.644651556196	0.660582691018	0.636039704051	0.646674950966	0.627881469667	0.625861991639	0.617666963999	0.672726219632
CD12	0.694409848341	0.703188846179	0.723102855426	0.702090080292	0.690207171103	0.674007033924	0.664454102549	0.622400314996	0.670146706089	0.647009340939	0.685282708297	0.706322696543	0.750437580389	0.722346100556	0.684110299401	0.701436156623	0.762529488165	0.718172246884	0.775143744144	0.778325561787	0.690765604956	0.693769887194	0.766485370327	0.802552918441	0.764164919678	0.748715166735	0.719872965112	0.724316541789	0.714003653945	0.757827461036	0.719798793763	0.715872993966	0.86445117074	0.778210240569	0.808709138597	0.859795047241	0.822303558237	0.833804668457	0.797855874169	0.811029263758	0.852210009076	0.853630424675	0.83755835282	0.833072514517	0.825605391264	0.781851478369	0.865979659817	0.650034181772	0.63745788087	0.655501152521	0.678409950494	0.606061647132	0.576681034036	0.399654105665	0.0	0.476717411426	0.485528344937	0.606939449104	0.508745002011	0.668154398185	0.622499069321	0.652747132924	0.662913479611	0.725033521406	0.703949896976	0.733376990563	0.712400637293	0.724887638933	0.733609996538	0.663094407754	0.694461748594	0.655582963304	0.692322209789	0.688307298364	0.743763866682	0.746617988935	0.74135486642	0.658132167593	0.637111525316	0.633674559033	0.684780691326	0.644192400814	0.666819270397	0.663505878882	0.651085162464	0.652600062168	0.624279757777	0.63162138672	0.622906725394	0.64535045982	0.621925889792	0.679496293399
CE11	0.699842025276	0.698449919847	0.754626323145	0.726325595644	0.717349116529	0.719872989941	0.688296059447	0.636701312268	0.679435615242	0.668707753306	0.707626083055	0.735506577564	0.744495533713	0.733550114082	0.720000978021	0.703750796125	0.765924685693	0.732427917293	0.789968055771	0.784451944923	0.710778417495	0.733269219479	0.793363642453	0.793875234572	0.793958571781	0.782498853852	0.730887466894	0.740387740722	0.754301994806	0.7544056182	0.729544082795	0.702813700832	0.854525375305	0.760093916689	0.830135017762	0.870563431265	0.837611123395	0.817597015105	0.777833091449	0.814762457454	0.830858494043	0.858628165326	0.828132882589	0.816574572477	0.818429008468	0.769225545249	0.863149242981	0.652992588535	0.672020513228	0.669977836382	0.701710523414	0.632139421123	0.646304713731	0.452932486724	0.476717411426	0.0	0.528657709067	0.680034183266	0.573697222517	0.658517359389	0.657988898358	0.684108961476	0.684466106715	0.73739895512	0.700015395828	0.710248268479	0.706740793351	0.726964868696	0.742904902643	0.681160589768	0.672775752981	0.672354451492	0.688878087233	0.714976656945	0.728970224811	0.723684568025	0.720011601421	0.700196696959	0.651608382307	0.656897787604	0.722227297618	0.679847343546	0.650219865043	0.711101772743	0.677469217144	0.66952674202	0.65535317644	0.685621300894	0.661787678949	0.637392325736	0.629393053167	0.672179422735
CE12	0.678705444631	0.683535972811	0.7321158711	0.725596022614	0.726190449158	0.716690040381	0.673458841048	0.688019731205	0.661568584711	0.671553683571	0.734152579233	0.724404687127	0.749846277692	0.71862853295	0.684905078188	0.691730440972	0.745885197372	0.705728369822	0.781718816368	0.771275113453	0.676588493014	0.705837978177	0.79470015267	0.815213142116	0.789713715649	0.770585578573	0.722939261255	0.706590457891	0.75091301402	0.746970700404	0.715233358883	0.714488356731	0.859833724808	0.767122553773	0.791381062044	0.850822374349	0.807770282683	0.817042697245	0.794936465367	0.793424740213	0.838962050199	0.850129664708	0.825489449352	0.815009430018	0.807567965807	0.766950381195	0.864731006448	0.647598483338	0.606238346462	0.666934988906	0.672965136055	0.610905528051	0.622928794686	0.522040637346	0.485528344937	0.528657709067	0.0	0.629881105618	0.580460443743	0.676542587901	0.638507660215	0.649488150684	0.633766396864	0.729651643362	0.698301255498	0.721370921463	0.686834057851	0.71309695873	0.733378373145	0.665939841998	0.682784378829	0.667323554771	0.674030123785	0.663795424286	0.73563561525	0.720635204564	0.709569134862	0.691035370141	0.662560449547	0.682118617898	0.689880324771	0.672101184235	0.681871930998	0.692544231899	0.64709550793	0.663205918519	0.63533479164	0.688452002634	0.656119081595	0.650109186466	0.664963175641	0.706678240673
CF11	0.701730950177	0.695534763669	0.734039163946	0.725784788731	0.761000907473	0.696421766336	0.686619375031	0.680136260562	0.657820023481	0.671600023144	0.718285447195	0.738696478415	0.734043475667	0.726909652733	0.685331546306	0.685138299934	0.780675453008	0.731539402222	0.792760229962	0.786201869252	0.689005000123	0.710320242936	0.816859560671	0.808087923454	0.78981127654	0.771982831641	0.738999556682	0.725553932126	0.745278725911	0.758910591935	0.750922356339	0.742517884619	0.856250205382	0.734861871705	0.811902980204	0.859763949599	0.833654573583	0.825625364431	0.809628038463	0.818177891391	0.835914690986	0.856127432707	0.827199761015	0.810414392972	0.791684241082	0.768921099513	0.85075470584	0.629211553115	0.604762296923	0.589909414745	0.565624119246	0.528132099252	0.523997677463	0.61981528377	0.606939449104	0.680034183266	0.629881105618	0.0	0.511581769193	0.58127421945	0.485177413588	0.596397819925	0.572575628432	0.727377130325	0.722625564679	0.713870989025	0.711200802	0.697843108501	0.751348213234	0.65432320576	0.68822998142	0.679535600968	0.696256389751	0.639380155066	0.742934247216	0.712837359572	0.71109147742	0.673774124574	0.608352392123	0.674011095138	0.6808885697	0.674711147031	0.655384260666	0.709932617288	0.64499499349	0.611186258679	0.570478433322	0.636022128671	0.672475128772	0.630491093311	0.629560091004	0.678561247291
CF12	0.694890031705	0.684666373638	0.719993562222	0.67789014756	0.726069095756	0.687445588774	0.68915970444	0.617822424703	0.65673606248	0.652546823768	0.698414209638	0.738715224609	0.734644609292	0.714898172583	0.667987212635	0.674652167388	0.761444701578	0.725840068325	0.776439827688	0.764765079699	0.68938664303	0.716779633236	0.785437857098	0.797530448337	0.77957928847	0.770216699799	0.712338043781	0.725242892545	0.715664684306	0.746519243838	0.735853756064	0.699573205475	0.848741777317	0.768937484232	0.811171458077	0.851815722914	0.834849204031	0.825568998506	0.786932104893	0.821612739372	0.837282235319	0.852989066173	0.820349056288	0.802395197244	0.790039816922	0.784371086442	0.850738167419	0.669616950508	0.625914281762	0.639012843641	0.666710891947	0.563212043872	0.54685891305	0.535916295221	0.508745002011	0.573697222517	0.580460443743	0.511581769193	0.0	0.633201808159	0.552057604614	0.659858989231	0.629813344089	0.725224087336	0.745657241035	0.708188410986	0.695410422313	0.712058067677	0.746418913591	0.683714621388	0.688794258681	0.668023270208	0.698573745886	0.673467407186	0.718004618666	0.73492989181	0.727160553143	0.673722947905	0.631409115288	0.642895011191	0.710378649362	0.635713377432	0.640725317759	0.685109755287	0.650534509876	0.665035999951	0.611154736281	0.656340040016	0.645648879472	0.623932440416	0.603824363662	0.628606678315
CG11	0.691588180843	0.690601391132	0.75918573569	0.701377909539	0.755899484983	0.724804229635	0.701222623878	0.686610431877	0.691906636988	0.676467050204	0.686655103097	0.746749343466	0.732442779307	0.697086426657	0.727650073337	0.681445140111	0.768700105797	0.763289078327	0.715348553222	0.778562365017	0.702928289519	0.711005293719	0.805451159687	0.81676557238	0.76870466022	0.79365557044	0.714123390439	0.727848471208	0.737829083481	0.762072066376	0.754132027619	0.710007047146	0.847023596315	0.765686723437	0.813145645115	0.863241654268	0.831305621679	0.81897632211	0.800600376496	0.828737305624	0.822051550183	0.853195662618	0.817247652223	0.812939686898	0.789072477991	0.773588407847	0.864395413868	0.498384213221	0.622928090005	0.530803508374	0.544654293224	0.658883188652	0.628127417549	0.625208840631	0.668154398185	0.658517359389	0.676542587901	0.58127421945	0.633201808159	0.0	0.636896304672	0.524261271734	0.612131529972	0.729598542244	0.761449367557	0.758492533809	0.711707113063	0.756962985028	0.752756120809	0.665636698282	0.691520297391	0.669515840412	0.704201815693	0.713058976531	0.771222608998	0.765603134621	0.730238312875	0.689833299949	0.562661258376	0.646993221686	0.709382181812	0.668298486366	0.648248589864	0.647893915309	0.636500431727	0.6344693997	0.622838880177	0.643825562626	0.688454004055	0.623279165888	0.653516147958	0.575051363242
CG12	0.679187127647	0.690800269779	0.732158403121	0.723277785847	0.768181717382	0.716669004667	0.68602357612	0.673373133283	0.652017257205	0.682062896853	0.730532035284	0.727570049437	0.725390482521	0.73615522747	0.687280477872	0.659179314857	0.771394785017	0.721331751059	0.802101674943	0.781675273794	0.69628766698	0.723994194834	0.799308779014	0.814909097625	0.809623456893	0.780382034655	0.729654411935	0.718492458209	0.771468988708	0.755463808439	0.736188057896	0.727421228412	0.871022730797	0.758346847259	0.81251717906	0.874912107205	0.84260952141	0.839587538881	0.823779464835	0.832313390035	0.844183969269	0.857712930757	0.835176252617	0.829212184226	0.812398106458	0.783511375692	0.876663018294	0.650873283611	0.627523948973	0.602522211583	0.623852282406	0.538533905024	0.556238565524	0.648711782079	0.622499069321	0.657988898358	0.638507660215	0.485177413588	0.552057604614	0.636896304672	0.0	0.640895078764	0.605836060874	0.74004917173	0.703795220804	0.701492987978	0.714923792524	0.715662435798	0.76704325032	0.679034319015	0.707520526163	0.681924130027	0.716376881151	0.663674055981	0.724484883937	0.720917964223	0.707674487761	0.70419968124	0.640349538353	0.655509169998	0.711410390987	0.700754866467	0.668665175498	0.726530719021	0.684596516522	0.657632724995	0.623644537428	0.640362962099	0.708924308617	0.622097165191	0.611472423607	0.682816725422
CH11	0.734530841204	0.701838806278	0.754346701067	0.751256556896	0.750393051432	0.716707166052	0.723613866486	0.726595298625	0.688588321401	0.70398500866	0.699359964245	0.746761942057	0.755027812423	0.701036310085	0.727508295906	0.700730727936	0.753003151376	0.728994092288	0.726331052718	0.780902122658	0.716467085101	0.704323051187	0.808708964996	0.828338774801	0.753960855299	0.781924039187	0.732886983517	0.724182435467	0.737638265223	0.75089988207	0.733300349648	0.733918265133	0.886251285359	0.780017484493	0.825075081407	0.877575977969	0.8350774172	0.840485232111	0.819561561493	0.82933719815	0.860452001299	0.86259654277	0.839868121394	0.836947646462	0.820073551765	0.786450878815	0.875080171846	0.488650573048	0.615581941996	0.5446228035	0.55893330412	0.641361705229	0.676252253275	0.652257452414	0.652747132924	0.684108961476	0.649488150684	0.596397819925	0.659858989231	0.524261271734	0.640895078764	0.0	0.64613640552	0.744186425654	0.725409379178	0.744475561838	0.713233767534	0.727124065657	0.776300353828	0.653262359345	0.700331455553	0.638530674515	0.715915143008	0.670452211883	0.741846127679	0.732090025316	0.712707115216	0.678245393208	0.50818506935	0.643225766694	0.688373630921	0.699423760911	0.625558879999	0.69915789476	0.688773283695	0.632700396845	0.620433271198	0.644182182386	0.697660433716	0.678907388919	0.679117268807	0.646445276362
