	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.807576147134	0.812825089523	0.870183363322	0.851185454417	0.890269898808	0.860483327069	0.845644465336	0.820943431343	0.78817029332	0.842533919504	0.867890141954	0.876655759896	0.849113511596	0.846590964655	0.811986050913	0.817659245052	0.87852731554	0.895333749687	0.874901265441	0.822479447499	0.860058469605	0.87376710862	0.895431829851	0.926373588321	0.885820123603	0.899534577744	0.873286578304	0.877355491319	0.870126759352	0.845940331368	0.876281643516	0.870667953041	0.644384525085	0.651693475467	0.535299310581	0.526197216364	0.485943296612	0.544496847305	0.585217213803	0.599608649886	0.543083440162	0.0	0.477622520658	0.511202998517	0.644504208073	0.53887069167	0.602432810801	0.858526776103	0.793935893495	0.848104878756	0.769221185214	0.832517703675	0.815674693929	0.836248296326	0.85238772223	0.828377560964	0.832011935532	0.828846222327	0.837369075335	0.827329985658	0.829314367719	0.865206535629	0.803430121145	0.783490848451	0.885828967816	0.787740735399	0.767625478741	0.843157487464	0.798016425522	0.775743264648	0.834682785873	0.828614455663	0.819389257981	0.777708083333	0.824422997522	0.849641357691	0.782492536504	0.863438631947	0.840754628528	0.830985239389	0.880015442801	0.854373652249	0.818677613672	0.815240574977	0.798444545266	0.74916176081	0.79160184658	0.75573161866	0.860471300978	0.804864539684	0.841271841715	0.832065616499
CF6	0.833823353907	0.838579829837	0.883179858067	0.871647720814	0.9085048972	0.879794876125	0.861031124921	0.839015842317	0.811165349043	0.862635690986	0.878270057095	0.893815217914	0.872356801776	0.861486753997	0.838084233155	0.838561292247	0.887719897887	0.906623253252	0.885045805964	0.831954584456	0.874914896628	0.885709610417	0.921564203865	0.929814172993	0.894805642681	0.907904945312	0.882826893732	0.890271311335	0.868708861121	0.85850079961	0.893287895419	0.887846622526	0.687119430082	0.68806649424	0.572719798831	0.56935155719	0.494528793101	0.562283381982	0.638317999509	0.59808789295	0.59048078034	0.477622520658	0.0	0.590170899425	0.675680308449	0.56514121683	0.657124840973	0.88356451311	0.818787356472	0.866804595642	0.804189561838	0.851700910657	0.839197178665	0.863442740308	0.87339989028	0.851166967545	0.853231855528	0.850776772336	0.856188316836	0.84898465581	0.852195190787	0.873537758485	0.831382956138	0.76817540043	0.878379399127	0.769522061435	0.778447706911	0.838662644758	0.776927724581	0.786032743541	0.832094610179	0.845730195102	0.815567294104	0.793101000731	0.817285622588	0.833738574943	0.77594130672	0.882423931362	0.868145508372	0.857441642883	0.899649112542	0.871597025384	0.842431033662	0.828346565216	0.824042914875	0.771642746464	0.811428880901	0.777496736954	0.881763935856	0.828216857276	0.866502392682	0.850787050379
CG5	0.752773570376	0.760665190127	0.818073176815	0.811817407741	0.855060285698	0.813723402066	0.773614826817	0.726873305238	0.698554236117	0.76330264758	0.82895895891	0.808874286241	0.815142157969	0.797644414709	0.770398475763	0.760391342295	0.828752492546	0.828429829013	0.823837305599	0.764751308566	0.815678365942	0.82330582371	0.844659354516	0.879279653054	0.814706885507	0.850127844482	0.823446819203	0.830806762022	0.787765064724	0.760430529261	0.831023304665	0.819899386624	0.583638179218	0.590665814205	0.616664066673	0.626160463993	0.594201936366	0.615389397477	0.463726262385	0.538078931746	0.63093896871	0.511202998517	0.590170899425	0.0	0.591139407941	0.623038106779	0.674702827513	0.791589306207	0.735795776022	0.793273712905	0.685185838865	0.734486380753	0.768485821046	0.756427096579	0.772572008687	0.755627831171	0.745276156867	0.754721243812	0.769241987132	0.742948436552	0.786742073826	0.811199377853	0.711200051449	0.712350193172	0.837474819926	0.689174350508	0.713541600772	0.792275343153	0.693723397824	0.708331222179	0.742463763576	0.740732296319	0.732107651348	0.725077550107	0.728019766785	0.787911084819	0.701340915422	0.825201378151	0.784354343399	0.747700704564	0.828597847544	0.781577808374	0.736373381999	0.740704909226	0.71573379485	0.687493073598	0.739630910968	0.689010169427	0.807477967945	0.746571653615	0.753741473133	0.745727894718
CG6	0.727382042158	0.755255166429	0.797044078991	0.805146306732	0.8624862972	0.820006377186	0.809066514671	0.752779302373	0.744508892188	0.801480309965	0.826583151994	0.820994716812	0.809470235219	0.769171877797	0.74390578484	0.764862758131	0.831702332723	0.850367284425	0.821387963423	0.784289583002	0.80790074044	0.806205658523	0.854254516019	0.888332786437	0.850868869197	0.847568391661	0.821751740867	0.830858783986	0.807067423692	0.817392975082	0.826455766433	0.829864397192	0.588982121964	0.614780252336	0.628270129784	0.619480534301	0.670705627017	0.647381491252	0.520864202669	0.514789969426	0.613699959443	0.644504208073	0.675680308449	0.591139407941	0.0	0.627682475688	0.731745251997	0.792238135271	0.737021558923	0.763108387767	0.709031892026	0.754532342614	0.797220946197	0.799031950911	0.80143628671	0.771354224369	0.773231508338	0.765938407288	0.791893229442	0.763368996003	0.768399410769	0.811300134804	0.756999703759	0.754580302796	0.813603561525	0.693965363606	0.692799310545	0.788246116155	0.732233572373	0.713157395918	0.762621866335	0.765167583534	0.774549658086	0.741904607955	0.727322951209	0.754552493525	0.695296674983	0.824383814867	0.781199941489	0.770200651096	0.836785129473	0.78280001381	0.73906876019	0.769490863136	0.740173210638	0.672147869698	0.76091031693	0.68875225834	0.814605279584	0.73823935701	0.788399203905	0.772017128501
CH5	0.797735532108	0.814495824124	0.858283944115	0.852859285974	0.894881295048	0.852243769412	0.847893120218	0.812307741661	0.785811988857	0.843300704169	0.856361431623	0.87570594058	0.853701167788	0.826948672655	0.814560466315	0.816225248775	0.880109255998	0.898054306815	0.882067453317	0.838910305123	0.846839865347	0.855757608488	0.902722846238	0.935405025243	0.894760327165	0.901311646769	0.876125062856	0.867323787832	0.858666981156	0.853828004499	0.86987170943	0.876408521213	0.674445278673	0.657008230352	0.568141612335	0.580753236833	0.56644960657	0.561285846438	0.594886717824	0.599462414228	0.541505557887	0.53887069167	0.56514121683	0.623038106779	0.627682475688	0.0	0.605931396155	0.854655867334	0.799602248656	0.838301700107	0.794449317761	0.814928968421	0.822258838474	0.842788247155	0.844637304449	0.830715580513	0.831880732381	0.82266446135	0.838665358457	0.813511599625	0.820691253262	0.866687069309	0.797775714645	0.80470433831	0.892640553521	0.776004780397	0.768258363552	0.856804200417	0.784352324288	0.764222002753	0.836672652335	0.846149183888	0.822742019612	0.79673217593	0.818889682363	0.854244962859	0.790786075361	0.859026369862	0.83563928324	0.827302431483	0.874554427465	0.843945359671	0.824853617316	0.806079326934	0.801682378199	0.731492164535	0.798039799973	0.761817470842	0.859298391348	0.775301529781	0.83099783627	0.822022228802
CH6	0.848622740487	0.857211760241	0.893747654425	0.883639709241	0.902931052629	0.880293187783	0.865945237518	0.870510049407	0.820580904396	0.879201537718	0.891720316549	0.898032700304	0.881702497557	0.883598950578	0.848520350014	0.870899941472	0.899256114493	0.917493531485	0.915680329506	0.877362464162	0.874115400825	0.897806784712	0.932635783016	0.956475835942	0.914271448315	0.938722646117	0.905734138064	0.904485188619	0.886545173664	0.884296393074	0.901915622463	0.900216795828	0.667173135452	0.638803387576	0.650173624965	0.658215264203	0.656595676431	0.636968153368	0.687319073053	0.655878122197	0.630294559981	0.602432810801	0.657124840973	0.674702827513	0.731745251997	0.605931396155	0.0	0.886794578703	0.840186694137	0.876455523325	0.83231691431	0.862251995298	0.852451223214	0.87211656517	0.880813017426	0.867738438406	0.870922533086	0.864797334394	0.862411463317	0.855398346188	0.867888750848	0.893528621061	0.840385579309	0.842114988279	0.923517026103	0.813760046881	0.817404110606	0.889690356436	0.828672230121	0.824141024847	0.8746516095	0.89213171131	0.846060202897	0.835045786807	0.862420495472	0.892849758046	0.83318291678	0.889711035959	0.865447678976	0.864496050397	0.896521833046	0.88898926961	0.861419464435	0.852208415037	0.828870616001	0.794978621116	0.83630181414	0.797368080719	0.879189661417	0.825332999722	0.874054544809	0.864374173896
CA11	0.698873752338	0.725570009001	0.760332818467	0.760751681608	0.743188827033	0.720583135098	0.699729373107	0.712154822862	0.607816553551	0.675213912117	0.643807939754	0.767492056026	0.749067315518	0.724389236389	0.734742613678	0.717998215019	0.778087615742	0.766605098414	0.804189829826	0.736813647398	0.689014481654	0.704131957283	0.814112507533	0.828891663516	0.765859434025	0.787655580963	0.741450475575	0.734175578351	0.762115274958	0.77054642313	0.758384854344	0.763377341658	0.847838365074	0.805732757506	0.880269344785	0.865731441404	0.888441643239	0.886110190831	0.800537228948	0.828049325987	0.847127904086	0.858526776103	0.88356451311	0.791589306207	0.792238135271	0.854655867334	0.886794578703	0.0	0.626599566484	0.499679852514	0.628285339784	0.606445641674	0.67288162592	0.627932372981	0.608388460086	0.631881262511	0.644955920712	0.62615877504	0.627809358326	0.564333826612	0.629484030988	0.471032190538	0.626123015978	0.767397492	0.756569781317	0.72010019052	0.716237683872	0.748130829213	0.729624224397	0.732870003725	0.719790063275	0.664624136733	0.699809874544	0.720978783138	0.729623967313	0.763686776659	0.743906909917	0.740335051999	0.406066441668	0.67744101978	0.724050074212	0.659816380807	0.653815913822	0.658393418928	0.67735643603	0.689304486159	0.659921775596	0.703138033845	0.687261315719	0.702509639504	0.708802716587	0.666728090518
CA12	0.629638249174	0.625227197436	0.709189430595	0.681989461772	0.763103656906	0.684833463001	0.669177491979	0.661305614448	0.633690082539	0.682419740798	0.708234110179	0.713938613154	0.683195852842	0.669635729849	0.652551583771	0.622587292946	0.724350453376	0.741310441964	0.757157843899	0.66676643752	0.697752965505	0.702787512004	0.784959172733	0.808394724631	0.737355439577	0.73827294894	0.721450761804	0.701041432914	0.716549414975	0.714788981329	0.699036258151	0.688540421431	0.775159372031	0.776017653858	0.835160922778	0.829218544872	0.832588490695	0.839879132089	0.741041297622	0.725829035693	0.781890013676	0.793935893495	0.818787356472	0.735795776022	0.737021558923	0.799602248656	0.840186694137	0.626599566484	0.0	0.580907902879	0.566809733348	0.595143343004	0.594179635468	0.600890933757	0.594742016895	0.628361173914	0.599952345681	0.648247622295	0.620756897742	0.644184611227	0.596338502412	0.604316208693	0.523260438324	0.71346313998	0.742981072152	0.699099838497	0.666270356657	0.712300055457	0.692352852177	0.630232542837	0.709424357198	0.685667156228	0.685608707648	0.653204887246	0.716869022972	0.719370359587	0.680167766143	0.70585442063	0.623934248904	0.633451459247	0.692155060925	0.667119887706	0.637128622749	0.70827415635	0.658128336675	0.610626258679	0.604722367686	0.609213048756	0.657639866496	0.613267797126	0.653820579404	0.648707593266
CB11	0.639515444881	0.661698128662	0.717178560258	0.730569606148	0.720640384226	0.688592437762	0.677707200272	0.680010990898	0.636559446278	0.685141091588	0.647432756046	0.752174025925	0.721012740569	0.668037148129	0.667134979294	0.656983230901	0.740303475324	0.766686106647	0.779872161274	0.70069198328	0.695197098803	0.683878540314	0.798989406241	0.826178136811	0.759823847138	0.766629703753	0.716907778116	0.738124719384	0.73636332992	0.746053604943	0.741684764357	0.74739794645	0.831069468918	0.802796029495	0.870278733625	0.853352614648	0.867990655912	0.868670668073	0.792746254819	0.798950878095	0.819298997909	0.848104878756	0.866804595642	0.793273712905	0.763108387767	0.838301700107	0.876455523325	0.499679852514	0.580907902879	0.0	0.612909900324	0.581736914402	0.637685388167	0.637192765886	0.602301990786	0.643547960235	0.621560986675	0.607198712789	0.596392962285	0.505893867591	0.584939673048	0.470904003205	0.642399716495	0.760236213753	0.741988447624	0.754133278024	0.674837383213	0.74147662046	0.742463771649	0.67263908947	0.70830349428	0.669639736157	0.6956211628	0.698694486654	0.757393047632	0.74820161629	0.718208374207	0.729691284244	0.498619187611	0.65082561261	0.727130617249	0.683933797224	0.6538460296	0.689655398619	0.659237737964	0.634237075394	0.632911684569	0.673231375186	0.689696616773	0.645062237116	0.696848636959	0.633442655909
CB12	0.667701852027	0.661563517077	0.743645916999	0.730256349182	0.774848170734	0.706596771492	0.684346550324	0.67309920908	0.602231888442	0.675145274509	0.725471039155	0.719694012355	0.723036165865	0.683048652389	0.678196736688	0.671973085594	0.76161408165	0.755345031476	0.791109935958	0.710846700513	0.718425548895	0.724258362903	0.798452778592	0.842319776147	0.762525906152	0.787298816941	0.749370098722	0.728858943258	0.705894351816	0.723048468825	0.725119607722	0.723863022885	0.758630099747	0.751833613947	0.825689499381	0.796247760765	0.802436279977	0.818899810221	0.67637258457	0.718386833398	0.78166324322	0.769221185214	0.804189561838	0.685185838865	0.709031892026	0.794449317761	0.83231691431	0.628285339784	0.566809733348	0.612909900324	0.0	0.585074644905	0.631228958864	0.619824842907	0.62060328775	0.602425030298	0.624198872658	0.580299332397	0.617569985495	0.589213383336	0.62118768742	0.6430980257	0.545511497198	0.704373747335	0.734899330427	0.682161418852	0.662998433895	0.711366708478	0.695176791489	0.639153090762	0.695816446411	0.653328241677	0.669575872581	0.653642538149	0.687800043321	0.715316201388	0.661902343389	0.679730495652	0.604979911762	0.605376846689	0.695636803171	0.624970616649	0.592684893234	0.68289523871	0.613322352144	0.599387742444	0.591821637904	0.596049383062	0.659248490544	0.632397545236	0.62561143825	0.623575630785
CC11	0.676030472702	0.65585688859	0.726274812851	0.718894557744	0.785926677165	0.711507206955	0.707102123603	0.669719351667	0.643735082697	0.6891158351	0.698772830013	0.734570961722	0.729872016262	0.663847759871	0.704055008884	0.670801667373	0.73276864335	0.729247800835	0.794465844983	0.71357685153	0.699275590596	0.669326381339	0.791610480859	0.80580753311	0.708117168766	0.756966748516	0.726915947121	0.714834825606	0.73043277027	0.720266208212	0.727612577204	0.731862894795	0.790663483653	0.784601250233	0.847115631782	0.843457439778	0.864035911668	0.856184654896	0.762431617829	0.758718965025	0.805448271011	0.832517703675	0.851700910657	0.734486380753	0.754532342614	0.814928968421	0.862251995298	0.606445641674	0.595143343004	0.581736914402	0.585074644905	0.0	0.578807365617	0.574883224722	0.540178790137	0.591017021447	0.582865434549	0.519116177733	0.525363510401	0.590386097176	0.544209695714	0.628381693186	0.568077090569	0.707927320901	0.766701769988	0.705043663855	0.660151361591	0.74432598955	0.689020896196	0.650342416021	0.650164025491	0.708929689155	0.699005803093	0.668526482035	0.705204757675	0.74714406344	0.67049537906	0.718515453252	0.612493691823	0.636672570291	0.706991433967	0.663345520389	0.6284862145	0.712198839528	0.653886893266	0.622655326117	0.576272845861	0.650957238976	0.684406717712	0.638932934494	0.660938907903	0.657931716676
CC12	0.68626358616	0.642267075377	0.734379223922	0.705047038285	0.755029101937	0.709073460896	0.698031828477	0.692836083003	0.634312068854	0.70333680405	0.712237756007	0.745849080205	0.721186863352	0.688193146645	0.68283838219	0.648132567601	0.707069913716	0.733297924746	0.788340172911	0.698176061177	0.698192942107	0.721032096608	0.797274519119	0.808401062299	0.744935030917	0.748180067214	0.741821438081	0.722720158699	0.755703315678	0.740678129329	0.743364641973	0.704430246424	0.83690010736	0.788518976622	0.857794232054	0.848198830987	0.857049846278	0.86694392258	0.775279417876	0.781288886628	0.81467648041	0.815674693929	0.839197178665	0.768485821046	0.797220946197	0.822258838474	0.852451223214	0.67288162592	0.594179635468	0.637685388167	0.631228958864	0.578807365617	0.0	0.613221067389	0.592601782338	0.602573156803	0.619263194358	0.569924639729	0.567586902207	0.62192395495	0.566989437764	0.61826486766	0.625007333538	0.707980576239	0.727126880117	0.745216448269	0.710417002792	0.709897858524	0.742638803558	0.673132779495	0.708716996221	0.701431443852	0.674824842102	0.674034980692	0.760540750054	0.744610675554	0.7081839499	0.708116471521	0.626230281742	0.634241342248	0.714195925753	0.675062700758	0.665782762185	0.726905410317	0.676436824879	0.646743269689	0.588088479504	0.672414429905	0.66472496211	0.635010912105	0.676392280152	0.686069252822
CD11	0.687492125193	0.685981751751	0.733116488187	0.725690324686	0.768580197042	0.690144955451	0.683841315779	0.679836458807	0.639582322825	0.649842501964	0.697680945502	0.709930657875	0.733560885873	0.681530707878	0.703994643931	0.691419515771	0.719998318887	0.731678274862	0.789681203164	0.71030179972	0.697278501641	0.68313259	0.780237660617	0.798376764317	0.721420000977	0.757176751037	0.71812282147	0.720583828051	0.743201951602	0.706319330378	0.742550612358	0.710234105794	0.81880196258	0.809298323041	0.872644402906	0.863117698784	0.865501837742	0.874764757421	0.787051293948	0.792190526587	0.820601012688	0.836248296326	0.863442740308	0.756427096579	0.799031950911	0.842788247155	0.87211656517	0.627932372981	0.600890933757	0.637192765886	0.619824842907	0.574883224722	0.613221067389	0.0	0.445983260997	0.470319581145	0.44982034384	0.64317964885	0.57035389154	0.649025300565	0.634262914462	0.641694168637	0.646709949307	0.741745067206	0.742521181264	0.731835700347	0.694213376253	0.727487418693	0.703905575006	0.663232474701	0.654893309092	0.701108125995	0.690165773686	0.695480135268	0.742957727463	0.771176681505	0.732635162716	0.70693736447	0.65164034074	0.630234638603	0.678039241306	0.698890529852	0.675155391542	0.704245385689	0.658140653723	0.669730244746	0.625292599442	0.683979764417	0.662839591162	0.666845652033	0.658304447337	0.687582451679
CD12	0.683308142748	0.652965469003	0.718551276228	0.724622244825	0.759285876216	0.678312800581	0.697307568118	0.693692449236	0.615201678703	0.668058511911	0.683348689696	0.72681589004	0.704480725133	0.671304905883	0.681984875044	0.678463229065	0.704128254667	0.723421907176	0.790595007628	0.696153083625	0.694940332856	0.67096151338	0.794756620539	0.810317533643	0.715157529126	0.743025075068	0.716412712072	0.698894059681	0.718141677293	0.710484983465	0.712914943399	0.698992476461	0.839029316527	0.814132667325	0.866412263267	0.867173634237	0.877101389789	0.876147855792	0.778111166275	0.795404501048	0.832031460691	0.85238772223	0.87339989028	0.772572008687	0.80143628671	0.844637304449	0.880813017426	0.608388460086	0.594742016895	0.602301990786	0.62060328775	0.540178790137	0.592601782338	0.445983260997	0.0	0.470523026978	0.487731218114	0.583435320617	0.554617835425	0.627128110659	0.565230632729	0.603697590141	0.635832123649	0.74154416782	0.750218260791	0.718825841928	0.694804318678	0.722061643892	0.700742190082	0.662190936018	0.676443626186	0.688176826169	0.688714736696	0.687268858767	0.724716607123	0.744959312452	0.709770848297	0.714340624537	0.596243366585	0.626029609332	0.702589819111	0.668401326459	0.649493465739	0.729494260601	0.671683294397	0.638064049293	0.62110218352	0.662012970034	0.660905116379	0.646030970037	0.66141793747	0.676805957524
CE11	0.703071761849	0.67738195015	0.739063737886	0.739358105508	0.774421271933	0.710393153285	0.707801375183	0.67761531076	0.622295584019	0.652539370277	0.709374811778	0.727408795798	0.721280518476	0.709184743217	0.708187651187	0.686591859643	0.730656265156	0.743408422192	0.80787798164	0.711195888808	0.706431271733	0.68242606222	0.811347111143	0.82704454246	0.737842960166	0.755331102765	0.710672527672	0.725193701144	0.753319080382	0.722809465977	0.759279618491	0.725778238631	0.824854971581	0.767608964473	0.845428934739	0.83595437059	0.861950448172	0.863985951745	0.752936217707	0.783552181618	0.801075223956	0.828377560964	0.851166967545	0.755627831171	0.771354224369	0.830715580513	0.867738438406	0.631881262511	0.628361173914	0.643547960235	0.602425030298	0.591017021447	0.602573156803	0.470319581145	0.470523026978	0.0	0.518840252406	0.590578393428	0.56044907281	0.630536642961	0.613849391053	0.619992142183	0.640608012992	0.715030649431	0.732536228541	0.717507573297	0.699371009713	0.729955060928	0.709312983766	0.673622783593	0.664461483749	0.680329116003	0.679119917665	0.631785058826	0.722646643524	0.751099688847	0.702782769094	0.713356434771	0.614349617379	0.627069924102	0.692716924289	0.679401757947	0.656754149565	0.717757644898	0.669079086069	0.646003560439	0.579424711185	0.701070768136	0.665372225485	0.67509857572	0.650566212539	0.67578941823
CE12	0.647723476423	0.657075723375	0.709529951486	0.713894170449	0.7521385964	0.713785800994	0.683719966966	0.649697120997	0.631212938143	0.659077046049	0.719587968096	0.718558414327	0.709427617907	0.658674684435	0.684984220094	0.655651320467	0.706764054275	0.708593862974	0.766045481031	0.714773099755	0.722828620511	0.685177389089	0.765322103055	0.792884133807	0.710855427507	0.733524853049	0.723301043669	0.718541257773	0.695763934725	0.696508448055	0.719606877805	0.701375537427	0.818584530027	0.779839934169	0.862671168201	0.854068000973	0.857243107311	0.857932700616	0.773648362592	0.771718364934	0.805763703002	0.832011935532	0.853231855528	0.745276156867	0.773231508338	0.831880732381	0.870922533086	0.644955920712	0.599952345681	0.621560986675	0.624198872658	0.582865434549	0.619263194358	0.44982034384	0.487731218114	0.518840252406	0.0	0.634173027581	0.588013578438	0.630497891773	0.633824975981	0.667625030277	0.63256041915	0.739716763529	0.746222842662	0.721125667593	0.693708804698	0.718848739113	0.702771061811	0.658504223085	0.658553771638	0.685455198867	0.69590425152	0.70590772414	0.715622492053	0.752048895178	0.712473239733	0.714420222315	0.636502069847	0.62444763143	0.724949235049	0.675053355688	0.658023142356	0.70134044957	0.660324721334	0.655577218663	0.642705795451	0.679135841653	0.697045880713	0.634226675328	0.645802862117	0.674786934945
CF11	0.689891426633	0.666343489962	0.747326643504	0.729904480615	0.763739987848	0.706565011519	0.710038089851	0.666444041095	0.635923297591	0.667603218668	0.695217956615	0.720500337243	0.728114536314	0.686881073021	0.687138373034	0.697165514588	0.765401315983	0.7537645092	0.819544479824	0.72714950582	0.701262376062	0.707342846265	0.829225519943	0.832910289083	0.747577738501	0.777477556256	0.72142659868	0.721067324094	0.758712761672	0.742125950138	0.743761341031	0.768415905122	0.811355026503	0.775890033427	0.846564162504	0.832805053186	0.85306813625	0.858422091811	0.74747493356	0.778764393547	0.825719339281	0.828846222327	0.850776772336	0.754721243812	0.765938407288	0.82266446135	0.864797334394	0.62615877504	0.648247622295	0.607198712789	0.580299332397	0.519116177733	0.569924639729	0.64317964885	0.583435320617	0.590578393428	0.634173027581	0.0	0.504470306031	0.576821756111	0.511991237019	0.610535918598	0.577904875226	0.711250934152	0.727892032883	0.721746652826	0.691889912811	0.748560911618	0.698001296684	0.671242574277	0.679040169679	0.714211901108	0.676701477002	0.648861854719	0.734520851875	0.736946985753	0.718808731928	0.735089225401	0.605735825167	0.632226120234	0.711960275151	0.653606460491	0.628673183014	0.696976544615	0.631638839933	0.615139523928	0.573905940429	0.69426090111	0.689790418318	0.687230217924	0.661222743439	0.676258305902
CF12	0.69735318934	0.694916949806	0.744018784431	0.731899350906	0.767468330586	0.699003434057	0.699955862151	0.692056363018	0.617405499672	0.674840981507	0.713402745397	0.739149739053	0.747874702714	0.705589177536	0.708795006297	0.699911637713	0.751771036997	0.753591745251	0.808327655313	0.710016163006	0.690867209554	0.70769870836	0.820451941016	0.808095984478	0.738514455979	0.765529887303	0.717336304857	0.737938637266	0.755175217179	0.727370272204	0.742373675084	0.71893653837	0.819302314512	0.805179854378	0.871469911329	0.856907138584	0.868782433375	0.878031147291	0.772644487743	0.790282479376	0.821463042353	0.837369075335	0.856188316836	0.769241987132	0.791893229442	0.838665358457	0.862411463317	0.627809358326	0.620756897742	0.596392962285	0.617569985495	0.525363510401	0.567586902207	0.57035389154	0.554617835425	0.56044907281	0.588013578438	0.504470306031	0.0	0.595599259218	0.51515762675	0.621314078837	0.586845300725	0.721087488502	0.741978887603	0.71557243037	0.684407984063	0.753426890402	0.700415732888	0.693434702495	0.664446341215	0.712613602941	0.658936521612	0.682210895699	0.731580363298	0.741406142486	0.715567735822	0.700600449757	0.636318923788	0.620323269786	0.724039602799	0.687813181043	0.655255266244	0.693828530101	0.637235307466	0.659347073477	0.604092148396	0.702259663889	0.704147496757	0.632675723078	0.633788013671	0.657358949776
CG11	0.682147614688	0.686846386549	0.737882124566	0.747268045496	0.737462023632	0.726072620876	0.681301822452	0.662614573958	0.628064127778	0.682960596956	0.684106876959	0.74944274864	0.726358019615	0.69879576875	0.70975756989	0.717355054118	0.749709254516	0.765813296523	0.810759923732	0.756601698504	0.724462903667	0.726379255218	0.830900664652	0.828710158947	0.78715251607	0.79267639144	0.760637178671	0.747418143112	0.755487522486	0.756160529795	0.781498465343	0.74019678157	0.810758016945	0.793631560896	0.84847844182	0.820330160291	0.851693513424	0.847225732425	0.754579078911	0.774122947107	0.799465105923	0.827329985658	0.84898465581	0.742948436552	0.763368996003	0.813511599625	0.855398346188	0.564333826612	0.644184611227	0.505893867591	0.589213383336	0.590386097176	0.62192395495	0.649025300565	0.627128110659	0.630536642961	0.630497891773	0.576821756111	0.595599259218	0.0	0.662057056124	0.515897586022	0.603498331337	0.749471165015	0.75684135447	0.715237215923	0.681922173998	0.76362655791	0.731349165418	0.679595008941	0.711718064127	0.658559845982	0.672847600808	0.700853776469	0.72358222124	0.768081618898	0.729665880138	0.711395667278	0.560598738238	0.617197477915	0.755557034697	0.690272982116	0.65125419076	0.624725404435	0.581235940835	0.660044295722	0.646181970009	0.681276704589	0.723071280441	0.618105105886	0.638744303125	0.572254500513
CG12	0.668465570573	0.668831697201	0.735495975777	0.700051063868	0.778924247485	0.707417551032	0.710778096051	0.690342575024	0.645275649436	0.662802900088	0.684394871919	0.741147348538	0.730797684075	0.695595939772	0.675754951965	0.665884769371	0.754831751918	0.757147644958	0.812852778972	0.714379179584	0.668564398991	0.670770190761	0.80685372123	0.821040147782	0.761074102827	0.755761192691	0.736083071357	0.722804459711	0.752442453335	0.746021857114	0.737666888695	0.738838264809	0.808910454243	0.788355486346	0.857946025497	0.844254935235	0.857782196739	0.857207634759	0.764690134798	0.777183526955	0.812979915465	0.829314367719	0.852195190787	0.786742073826	0.768399410769	0.820691253262	0.867888750848	0.629484030988	0.596338502412	0.584939673048	0.62118768742	0.544209695714	0.566989437764	0.634262914462	0.565230632729	0.613849391053	0.633824975981	0.511991237019	0.51515762675	0.662057056124	0.0	0.617232872717	0.616538138595	0.71605546952	0.7416496559	0.740855851323	0.690289418589	0.732213389998	0.720675921477	0.672210934304	0.703434842265	0.70364514356	0.714626943371	0.665339407763	0.766605122121	0.744143349329	0.713643410631	0.719335251182	0.587554954219	0.633986647098	0.709646561734	0.693550647839	0.655431565351	0.710969515917	0.663686051833	0.616997881281	0.599933958892	0.670522013866	0.685459926795	0.646631718531	0.657446489645	0.66713382493
CH11	0.665040895585	0.674178359743	0.715710046873	0.721322255257	0.695587765249	0.67106949662	0.651929863628	0.69903415058	0.634039319259	0.666091537733	0.60748018769	0.742539474334	0.708473909333	0.67667978209	0.678156793217	0.667748972737	0.720255039229	0.752493197143	0.783023086148	0.69613445724	0.6736593968	0.666605438691	0.80443611703	0.807195043057	0.742587045867	0.741358315854	0.702740063079	0.688949748806	0.753750578483	0.735279187721	0.740435227974	0.719704071123	0.851163624262	0.825137952421	0.897864168182	0.879235028037	0.883154774476	0.887870599281	0.812937473587	0.820936335581	0.849055995832	0.865206535629	0.873537758485	0.811199377853	0.811300134804	0.866687069309	0.893528621061	0.471032190538	0.604316208693	0.470904003205	0.6430980257	0.628381693186	0.61826486766	0.641694168637	0.603697590141	0.619992142183	0.667625030277	0.610535918598	0.621314078837	0.515897586022	0.617232872717	0.0	0.626007628398	0.737524518468	0.753171372894	0.730465177374	0.703694572742	0.745406602446	0.726328018068	0.701871368257	0.703605083442	0.682110489127	0.679896380026	0.668299327268	0.746563599469	0.776454587896	0.722382235003	0.722994493288	0.475347474645	0.680151586306	0.696595733164	0.687395060361	0.681734721338	0.679849762137	0.659978154824	0.66272575809	0.62859473972	0.675652699767	0.66896300383	0.675710140836	0.697072113829	0.663915210842
