	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.798933915868	0.804970914549	0.858031479425	0.86956832515	0.868618031019	0.891432203425	0.843045085288	0.792283452073	0.813213544826	0.830386277783	0.867963845276	0.857594200193	0.860437781662	0.858433608884	0.841243871916	0.81214259674	0.902785169602	0.89687061184	0.894455031128	0.891534533037	0.860087522791	0.89177452554	0.926318795561	0.922112309633	0.913749544443	0.918560334633	0.882121729173	0.893064303031	0.868057601063	0.832023825106	0.882749713436	0.875382928028	0.622146510614	0.570083457783	0.521512029439	0.459333241368	0.522029458275	0.550400832335	0.490778392757	0.585253232897	0.617663572809	0.0	0.498401756756	0.553080111524	0.528595448714	0.625705688694	0.534834303323	0.87384109272	0.843378196414	0.848101312166	0.791884534688	0.833534486772	0.824838665639	0.849926973941	0.866604717061	0.858632439435	0.851327953259	0.81043376481	0.841023195314	0.833738583035	0.825164569301	0.860496972027	0.839700487139	0.801532854386	0.884566068036	0.807754324542	0.784663179596	0.862260379744	0.79446143655	0.771472204585	0.824318070016	0.868576864618	0.844531094814	0.811811507446	0.803894762816	0.894114340126	0.733555529945	0.86617288185	0.855750145974	0.867711126411	0.891239206603	0.837638998521	0.842315544769	0.818479343177	0.856071760242	0.768392111882	0.769646197647	0.806933917639	0.876773272033	0.823882989819	0.833015943641	0.88501537646
CF6	0.780517204196	0.799674154815	0.84839925008	0.852628192619	0.856546193051	0.888450282799	0.834290391012	0.773860117346	0.796186063595	0.822546546234	0.86109631995	0.852477457337	0.848214489971	0.848366151142	0.829488000433	0.787966232766	0.900848874515	0.894827636805	0.889468159302	0.880909799632	0.852287567703	0.879664165832	0.923640665194	0.906933232992	0.91103126181	0.917377519438	0.876927641491	0.88857750482	0.860437697307	0.819368013421	0.878469890896	0.86589711667	0.608082721097	0.598523826832	0.486257950447	0.55788573407	0.551461030024	0.516811918976	0.526964732147	0.596034200699	0.592167600291	0.498401756756	0.0	0.533594540268	0.500137501247	0.618444970078	0.582300443325	0.869918068332	0.839202169216	0.820566329748	0.769329959158	0.833428474133	0.814239784686	0.843731790064	0.862094016999	0.848199320779	0.840081484753	0.78764167147	0.831409607951	0.811240434391	0.797916193848	0.839203969916	0.813995205052	0.774799836133	0.875359186137	0.793287799047	0.785980065631	0.851198154804	0.792019212846	0.776149054702	0.827195826484	0.863258748931	0.825874671045	0.79522827288	0.793105389416	0.87620668673	0.723214592304	0.858022258263	0.847865267338	0.855536927127	0.888509637019	0.829283136742	0.832621200515	0.810055741086	0.838362182184	0.761580458711	0.76906969533	0.788733830119	0.872093836638	0.799342351414	0.825853562022	0.87388525317
CG5	0.740023198901	0.766717595784	0.837095641387	0.843567493626	0.838948721512	0.852512407571	0.809586889137	0.756676462866	0.782376044668	0.813205308184	0.835367675351	0.815739595862	0.827645967906	0.830733851221	0.80666711868	0.76387671525	0.87618479517	0.870566522272	0.883141583194	0.853631484825	0.82440298346	0.861152059542	0.894668364471	0.885392172206	0.88554860269	0.88928951412	0.85966948869	0.86349938814	0.856339588788	0.797502666455	0.862477353368	0.842147268739	0.599980787716	0.610602718766	0.493836815277	0.593542545722	0.590289766588	0.49329436028	0.570712555748	0.605514982051	0.63322255661	0.553080111524	0.533594540268	0.0	0.593182401937	0.629276236693	0.610905278543	0.845062162947	0.81495414313	0.806070768662	0.741954503903	0.817475888327	0.793810891335	0.814104363665	0.851684406412	0.819442633765	0.825214170804	0.78451423632	0.804090319379	0.803810074257	0.780738199426	0.810453757128	0.802390301473	0.758509916244	0.855079565808	0.787264600496	0.744699450036	0.832887387536	0.782207374554	0.734516067843	0.807687267994	0.843704810188	0.807803397492	0.775827120217	0.788239010452	0.862289001121	0.703770350242	0.828455733094	0.829552257487	0.831967077153	0.85940400845	0.81084639646	0.81874873567	0.792752430356	0.817330525931	0.739994320201	0.745264768789	0.774066149553	0.85819734118	0.772395369894	0.809077297915	0.847485646599
CG6	0.811853199915	0.817517346595	0.866406485422	0.874735251889	0.880674568807	0.906258964197	0.855571327346	0.809495502813	0.830723587242	0.845121237548	0.87703637203	0.867975820048	0.870448297931	0.871863683125	0.856311612073	0.828012001237	0.90030831434	0.901449175362	0.89173678239	0.880476625366	0.874784958163	0.895819761746	0.927707599442	0.915717351086	0.914605588312	0.916492970821	0.877798148061	0.897642168191	0.869437660198	0.840561218901	0.881659654414	0.883927975073	0.622205251675	0.629738804056	0.526523677956	0.557804144855	0.523596018104	0.544852536391	0.554374185285	0.62986295524	0.625678660972	0.528595448714	0.500137501247	0.593182401937	0.0	0.611693165348	0.614003132882	0.891511270149	0.848088187023	0.851759872379	0.807682114665	0.848677157087	0.834270360536	0.870230898563	0.883162785022	0.873664131345	0.863946988241	0.822307905515	0.857038827256	0.848735058426	0.837766966904	0.869148174166	0.851555494045	0.796909493913	0.879537886012	0.8067100228	0.803597869074	0.862598345376	0.803605176457	0.801249890311	0.831534047883	0.866159102914	0.839595026183	0.819068575327	0.821836373591	0.889184928772	0.760443102087	0.879763978365	0.858696392078	0.88285997872	0.903269276745	0.840458640333	0.845769922823	0.837990613939	0.862567914874	0.789770649245	0.786171358781	0.813982302161	0.886724398977	0.839278711214	0.8456500113	0.894552272749
CH5	0.757949930184	0.72195606307	0.775676083946	0.794600193886	0.799144016696	0.833372656825	0.763708689951	0.717281886715	0.763740928434	0.758275976127	0.802050139222	0.791174554345	0.789608662495	0.794082826387	0.773291078417	0.726481481804	0.828892173479	0.820168799083	0.803860043957	0.808455465638	0.798122191451	0.817011631915	0.851795957089	0.832161146959	0.8540456199	0.848632462599	0.806486626898	0.852301057779	0.790715787473	0.74031183225	0.800390895449	0.797292827899	0.648995325436	0.527532398696	0.594379451282	0.620527300517	0.600262172649	0.607108398921	0.6015268896	0.612181372083	0.595726015484	0.625705688694	0.618444970078	0.629276236693	0.611693165348	0.0	0.647273642719	0.842523743502	0.783207526235	0.770184394347	0.738278028379	0.784955159564	0.775051217705	0.804159373296	0.8360269892	0.813052282976	0.777572455005	0.75379974886	0.792995165953	0.782558133988	0.765571703267	0.803842093687	0.787672520815	0.744494819475	0.832779691439	0.751137894754	0.751131882953	0.81818852197	0.739224551197	0.740905431321	0.78658901017	0.825416079221	0.792858657331	0.76703991722	0.774439681608	0.838633163348	0.702801699856	0.822811443355	0.797308438296	0.82685815343	0.842159423651	0.751598774493	0.798255630092	0.780655265805	0.806972297377	0.728530857867	0.726413589994	0.746245191835	0.836730985802	0.767195860082	0.793206316666	0.840839152277
CH6	0.8435955723	0.831219714407	0.886216206969	0.899232656067	0.877639111131	0.913720090894	0.882606964394	0.818830295694	0.848739557135	0.862144455276	0.895237341551	0.877925805008	0.881502788944	0.880619442944	0.880532316038	0.837710656269	0.92836866771	0.922742968784	0.929862258598	0.922768491722	0.875078822333	0.903049904454	0.954076596974	0.940697345702	0.938718890846	0.947511820318	0.909658980315	0.919431361881	0.89226937471	0.852746121684	0.918877467563	0.895387096264	0.590515082225	0.649751597476	0.550767386034	0.525333329271	0.564510791746	0.558019839042	0.580688217881	0.666835406276	0.672765014811	0.534834303323	0.582300443325	0.610905278543	0.614003132882	0.647273642719	0.0	0.913905142768	0.883801257709	0.859666207423	0.820049104907	0.866527113374	0.853411816651	0.885449270634	0.903882384319	0.889192325094	0.880586123029	0.838150135902	0.856202976475	0.860129021815	0.842734004224	0.882648284554	0.865422546943	0.844242681793	0.928676543602	0.847750881126	0.797568330103	0.905783935698	0.840666800611	0.789889629178	0.872684695179	0.907240190642	0.882539831179	0.84776575288	0.857853330094	0.934266654242	0.786581757805	0.866838460341	0.882559013968	0.888196627336	0.886162478645	0.876319393546	0.873391845574	0.851970557351	0.884518316242	0.801044183421	0.81311772252	0.842671443204	0.890305797138	0.83463932275	0.856254865206	0.895751380095
CA11	0.725787370419	0.722003667202	0.762940655993	0.76530434534	0.789321015771	0.731446657438	0.706980235885	0.717731800609	0.703142555983	0.675372526621	0.734655190003	0.739769248462	0.764819647996	0.734945942313	0.733069141012	0.738556368643	0.783005255245	0.777042007149	0.835434747763	0.789761030578	0.732686754245	0.753502516693	0.818798994686	0.824194452178	0.745247627797	0.818142636921	0.766994596105	0.786080754011	0.806850654545	0.739460134804	0.784293919218	0.771480806282	0.895304975907	0.820045730588	0.867994562727	0.891745332342	0.897344283475	0.868013472257	0.880210783004	0.828679359872	0.792484382043	0.87384109272	0.869918068332	0.845062162947	0.891511270149	0.842523743502	0.913905142768	0.0	0.605663386292	0.547331464767	0.652490964226	0.637481139393	0.658339363325	0.66256362966	0.652820964441	0.652859864139	0.666143116733	0.676244671657	0.594301553687	0.563724358999	0.64605182762	0.454591122371	0.567637505431	0.753120668235	0.72339362381	0.742661656779	0.723905163678	0.76154620765	0.728683042766	0.753507498357	0.692004299806	0.677423191117	0.699678353008	0.686555577728	0.718510073124	0.768841874579	0.74283033563	0.735785845224	0.450246415341	0.678424215934	0.709964402737	0.68181243276	0.665001531478	0.621521231393	0.672566228556	0.668164219942	0.679497785427	0.690876730134	0.694184157274	0.703396954148	0.676257461825	0.610598021067
CA12	0.675580042455	0.666171377188	0.713184778306	0.787300578477	0.783857778365	0.756329347482	0.67624179545	0.67886746854	0.698856729757	0.687318749035	0.720408175991	0.724201372584	0.736973976007	0.74752013433	0.719738532211	0.68175143102	0.731927707469	0.746535265918	0.810132448565	0.763913142795	0.682597518465	0.70903326109	0.804009556331	0.808721344032	0.780206837375	0.788742383231	0.703172770979	0.725687611393	0.765416736512	0.756807440155	0.740370470107	0.746664125744	0.86222151904	0.774589123094	0.833611304017	0.835785448936	0.867188119422	0.828823144823	0.856094147564	0.780395935585	0.770076140647	0.843378196414	0.839202169216	0.81495414313	0.848088187023	0.783207526235	0.883801257709	0.605663386292	0.0	0.580556397657	0.57676555364	0.637129984589	0.629382965886	0.627413763174	0.662289892747	0.628951916717	0.667281314757	0.607906595948	0.587180011498	0.571367797337	0.586008041471	0.545280628797	0.562390510075	0.723419031418	0.70897647279	0.715778476092	0.71359373031	0.724294037217	0.69941265142	0.702551767311	0.730340279383	0.668167479931	0.687206808783	0.682836880319	0.717280371287	0.744792801261	0.701541693205	0.726161949914	0.611626666487	0.709568852617	0.734857149556	0.641876856891	0.643248308188	0.666062524727	0.654473237381	0.669415434917	0.636414045677	0.656378726979	0.703649295685	0.651942135307	0.679147377321	0.682503147749
CB11	0.707738675587	0.669577389921	0.721776922403	0.720555891376	0.735885055123	0.707395435752	0.697793011991	0.642209656855	0.702320488388	0.65894885479	0.677684825086	0.69291298536	0.7034250809	0.672681094175	0.68380549802	0.681790004679	0.74531922742	0.750653891654	0.808820919198	0.765273448613	0.676461739053	0.695631723898	0.806419240584	0.807218288688	0.736881266179	0.803753487871	0.706733800608	0.763997698205	0.767105480568	0.713221379724	0.778197116689	0.747051710473	0.852948636052	0.76025027996	0.814858882524	0.855497138944	0.844840974485	0.814612208782	0.839789400197	0.792900312103	0.754332756199	0.848101312166	0.820566329748	0.806070768662	0.851759872379	0.770184394347	0.859666207423	0.547331464767	0.580556397657	0.0	0.596100821955	0.614663677135	0.571892090656	0.670649136509	0.649657319224	0.664772129624	0.648948849981	0.574537647237	0.556671368624	0.519636163823	0.576473212714	0.489167521647	0.545619829489	0.726898342529	0.727919672355	0.744577203572	0.681928423178	0.751673817928	0.710898105273	0.703126955577	0.686709798399	0.695231860504	0.690506955529	0.668842453153	0.738566758658	0.764329096766	0.719422875907	0.714904680618	0.527014903174	0.651336092075	0.711902835081	0.663571219918	0.664165321268	0.627618096157	0.654502925905	0.618225686047	0.631664401434	0.675755078985	0.707264695666	0.645706427382	0.656984564156	0.614080132656
CB12	0.640691311388	0.617992553087	0.697852964439	0.734778126849	0.725283505687	0.716732012793	0.651383214728	0.629908380199	0.636434051484	0.686842623203	0.696495904174	0.662208478981	0.687064114985	0.718084323979	0.662370328806	0.625912514965	0.749677231381	0.754473353249	0.790843950902	0.759443122961	0.720125041571	0.738391312065	0.814220009559	0.80541943676	0.750157703413	0.774172337814	0.716510894999	0.719556531358	0.741838279756	0.734346504783	0.734903705175	0.728266424905	0.819136126512	0.700084040565	0.764945554123	0.809034685178	0.801731057714	0.767179251427	0.802642710199	0.750041443483	0.716816579808	0.791884534688	0.769329959158	0.741954503903	0.807682114665	0.738278028379	0.820049104907	0.652490964226	0.57676555364	0.596100821955	0.0	0.595415833195	0.538541139208	0.615286573033	0.631073997636	0.606647125753	0.633369235077	0.5397929072	0.561665121272	0.553668914413	0.518269333543	0.571448373419	0.522050475771	0.706013137921	0.743144204593	0.742931793942	0.670846856874	0.732881241628	0.743213351266	0.637105313249	0.720412839669	0.712105699318	0.723105168758	0.6413082214	0.742568316094	0.761935687759	0.682449314384	0.686728559432	0.619425717964	0.667731732403	0.711665066263	0.648799936637	0.66350121617	0.675941175237	0.673378879807	0.618445918766	0.518294171794	0.611414004643	0.711525179362	0.569783712174	0.613276128482	0.687118386893
CC11	0.705005356964	0.64561106691	0.665478755675	0.72310181161	0.724957972072	0.694112579939	0.644218339001	0.684989828602	0.63353788707	0.710009283628	0.699624281983	0.700273394736	0.702324468532	0.714141540256	0.67352637325	0.684473442732	0.729761877962	0.722969655423	0.79991227953	0.705461639811	0.745809626841	0.717141661906	0.790294100402	0.768263650675	0.720243885354	0.748292795029	0.68620182676	0.718614085938	0.734806591413	0.711363619244	0.735567289187	0.735972728051	0.857883605613	0.788381454283	0.829835458892	0.849179111227	0.854041652196	0.812187443011	0.843949002315	0.826902263477	0.795326500057	0.833534486772	0.833428474133	0.817475888327	0.848677157087	0.784955159564	0.866527113374	0.637481139393	0.637129984589	0.614663677135	0.595415833195	0.0	0.59834635286	0.610056776535	0.570967193491	0.603595606005	0.635081514193	0.561083883974	0.51297714727	0.590340413301	0.574701707148	0.602135518553	0.543712525858	0.725683432223	0.749488322486	0.725477803862	0.705129738059	0.751306769581	0.768601650561	0.71295413433	0.712132015477	0.706289145805	0.707929775874	0.656330966927	0.730761818	0.781397648641	0.752326291545	0.702232764486	0.658804242834	0.714266939156	0.715874650715	0.694718390715	0.681909786937	0.67931296465	0.682490378027	0.653135678728	0.632710284081	0.682543853867	0.673242083756	0.667577115521	0.638240192629	0.696979822572
CC12	0.667872893874	0.642180947279	0.713386188136	0.750536639025	0.726891930846	0.706259302806	0.672126887507	0.625799806932	0.656191630477	0.688100832503	0.70919079025	0.688392886164	0.696769863993	0.731472075001	0.672142299442	0.663595906969	0.740061911533	0.748085132416	0.804468238555	0.782113859041	0.735852273114	0.723143915526	0.828258731753	0.810181241388	0.76304350314	0.785077066506	0.725569515794	0.752838419803	0.762822657415	0.754189867044	0.729275988542	0.714087863797	0.841442898159	0.75318390612	0.799656295625	0.843442311352	0.828378464009	0.793677187029	0.829879278148	0.782283461372	0.744781566508	0.824838665639	0.814239784686	0.793810891335	0.834270360536	0.775051217705	0.853411816651	0.658339363325	0.629382965886	0.571892090656	0.538541139208	0.59834635286	0.0	0.585456192735	0.587246891736	0.61655170056	0.641117406404	0.551007527467	0.550820397873	0.60551817839	0.554449120965	0.616413926216	0.598114719063	0.693939652997	0.760235988077	0.745881910207	0.658973928572	0.730380226024	0.751969330882	0.658507953794	0.715593078691	0.694666957252	0.722528832613	0.645473596806	0.73895149334	0.750997257773	0.702968764856	0.699898055242	0.626006265732	0.658719050503	0.712667950304	0.670982083572	0.688362903487	0.695071929798	0.680605493862	0.640101804297	0.59563413376	0.629056615665	0.697239473077	0.601883265863	0.607862206309	0.677735392014
CD11	0.692837016205	0.681462677291	0.730910091123	0.759332771474	0.755700877175	0.695388568481	0.659482197751	0.634120299107	0.669955143532	0.690274632328	0.682776218756	0.694080728916	0.724832663265	0.741797179248	0.690571527064	0.693726643764	0.741757512568	0.758794537585	0.821609114285	0.773995301549	0.728956193669	0.720670205308	0.820670987844	0.812628892412	0.75950546072	0.784041806184	0.732895194302	0.744535806214	0.773068406131	0.753967450869	0.731841213402	0.74282531647	0.863954408165	0.765119510975	0.839674679832	0.852957871943	0.868006200402	0.842023731197	0.856285643324	0.805370234471	0.789384582962	0.849926973941	0.843731790064	0.814104363665	0.870230898563	0.804159373296	0.885449270634	0.66256362966	0.627413763174	0.670649136509	0.615286573033	0.610056776535	0.585456192735	0.0	0.449305939643	0.439916411804	0.520745321999	0.612369883616	0.562081182728	0.637235971017	0.604688443179	0.622463935028	0.614067322057	0.715540883722	0.733482094288	0.744735213959	0.702109208654	0.732446760232	0.747595982566	0.695259848017	0.707077419566	0.690519110002	0.674706735029	0.665414502325	0.718975893224	0.745382964211	0.726115082005	0.707998522222	0.651511211926	0.652922100497	0.720801355078	0.688090223354	0.671650402197	0.672982241697	0.633311527977	0.691346768554	0.643074031604	0.66367059419	0.677281303683	0.624284229754	0.600266909891	0.638408401495
CD12	0.723480306618	0.695276770132	0.72978030587	0.758985257474	0.760288832118	0.714786281579	0.667185772931	0.6700879962	0.661102469785	0.69467442089	0.707771404283	0.73165357669	0.733348997344	0.730905125517	0.700341334903	0.712669211027	0.729210272	0.741901562632	0.830787251954	0.764842431453	0.724220748797	0.718488591202	0.814129873996	0.802641214638	0.744527784388	0.784615058773	0.73983287376	0.751732620522	0.772082118381	0.750193177571	0.702763337604	0.725456492147	0.900119870223	0.819717840524	0.868620562096	0.88417020328	0.889477557243	0.860580143636	0.890184199067	0.844023904814	0.812267233845	0.866604717061	0.862094016999	0.851684406412	0.883162785022	0.8360269892	0.903882384319	0.652820964441	0.662289892747	0.649657319224	0.631073997636	0.570967193491	0.587246891736	0.449305939643	0.0	0.417823653981	0.54180540971	0.636841934239	0.574622056161	0.593160073739	0.598889052689	0.619590434635	0.567085501547	0.708760751414	0.732798418357	0.745470533888	0.725427090956	0.723107614419	0.763688559696	0.691155477334	0.69260333167	0.683775425288	0.690107011071	0.649141241111	0.730565582773	0.758482685267	0.745558339947	0.715140700153	0.66562796583	0.676977064723	0.712527905357	0.686143392189	0.68215512737	0.710910445526	0.677958629726	0.680333500613	0.658883730097	0.68336275635	0.661342849831	0.640271771093	0.624322671547	0.65275489309
CE11	0.659343891139	0.666788401758	0.712897974561	0.746456144929	0.75510798946	0.691846356613	0.635687116857	0.659557018785	0.652326594192	0.683413593165	0.702502857488	0.701157842972	0.701104800836	0.723928530988	0.690238997496	0.662390185022	0.728250403152	0.740018793015	0.807820012278	0.7397409133	0.715055486395	0.695625696531	0.803715121732	0.805992670619	0.739571700277	0.785458725779	0.707438032605	0.729731970271	0.766084867783	0.718645039329	0.72391636718	0.725704968884	0.860063464682	0.774763884509	0.839304158724	0.859763694952	0.868600156395	0.844264089744	0.864601580218	0.79649085126	0.792705446807	0.858632439435	0.848199320779	0.819442633765	0.873664131345	0.813052282976	0.889192325094	0.652859864139	0.628951916717	0.664772129624	0.606647125753	0.603595606005	0.61655170056	0.439916411804	0.417823653981	0.0	0.525504702857	0.634823997628	0.571825099884	0.606661572696	0.607376278031	0.599606770402	0.589639046978	0.742928687708	0.739557185239	0.737770937443	0.693315613755	0.709308158257	0.743092865424	0.68118686369	0.685680210744	0.681727613993	0.663355958003	0.636877115215	0.701423282386	0.725597764886	0.722254441938	0.711064284428	0.656523868407	0.701321928532	0.692956369933	0.674858623945	0.645550672091	0.677751604731	0.651349660038	0.66839372873	0.648458938231	0.700857313562	0.663015915552	0.658268246231	0.65645852052	0.665922834829
CE12	0.683969462694	0.649767791329	0.690744824158	0.714943274571	0.711636986957	0.673955170865	0.61469588478	0.632034167396	0.627249065129	0.626753463658	0.660124666857	0.671564666591	0.689716519825	0.701210736218	0.674466254008	0.660472879605	0.732606141441	0.73790984284	0.781870258123	0.752278576857	0.728158247304	0.709217072522	0.780137491843	0.746607675196	0.738446847696	0.761003464637	0.709753829768	0.74074393086	0.731624643346	0.689282583069	0.701941254581	0.722952942459	0.865037157496	0.77841847581	0.83525734605	0.871168021187	0.859171784097	0.833800489329	0.85356487282	0.818547180236	0.785419136004	0.851327953259	0.840081484753	0.825214170804	0.863946988241	0.777572455005	0.880586123029	0.666143116733	0.667281314757	0.648948849981	0.633369235077	0.635081514193	0.641117406404	0.520745321999	0.54180540971	0.525504702857	0.0	0.648272843681	0.602200188068	0.642435476619	0.625960742294	0.629931919507	0.604564509372	0.754174936483	0.746540170021	0.752574836771	0.735876327974	0.716494904296	0.750860682312	0.712503230963	0.696069548656	0.693932565793	0.723618047419	0.686692976734	0.755425164544	0.752742897898	0.752971983088	0.690984040918	0.655656707817	0.715920810832	0.670105461459	0.68432798796	0.701196702502	0.701582420418	0.664113504536	0.701422541956	0.683811351122	0.704085937263	0.65937231996	0.677003989984	0.661716855433	0.696674365422
CF11	0.655574981529	0.646899084405	0.701065913731	0.738095006793	0.723195271335	0.714495504271	0.665078111215	0.631243554947	0.637435675675	0.673525620961	0.667345335909	0.667360664569	0.689813022731	0.729431769845	0.673487604156	0.664938185689	0.721093678906	0.722354332811	0.790419773086	0.769332563562	0.714100207809	0.740879783151	0.804323503653	0.8034787409	0.758396907956	0.783767530362	0.720875824745	0.721961457134	0.747393598451	0.744707359174	0.739515578275	0.722023819741	0.814297643929	0.721433018633	0.797140164549	0.814906267764	0.826272732973	0.786637814922	0.809730129413	0.751106058168	0.751622861819	0.81043376481	0.78764167147	0.78451423632	0.822307905515	0.75379974886	0.838150135902	0.676244671657	0.607906595948	0.574537647237	0.5397929072	0.561083883974	0.551007527467	0.612369883616	0.636841934239	0.634823997628	0.648272843681	0.0	0.451989660955	0.613325372353	0.474605038696	0.6035651115	0.57155487133	0.721989411126	0.722112145095	0.746436344249	0.669818449198	0.740463876394	0.710299712802	0.658693395505	0.718517813758	0.704271888211	0.711042764688	0.660765855858	0.737906417774	0.749338523493	0.693632890493	0.691544685025	0.64897047183	0.674322621823	0.724253509077	0.660670801134	0.644309784132	0.657505628461	0.65621294794	0.639759099353	0.573441024262	0.634510661329	0.709918200621	0.644017473989	0.611207355907	0.676911418824
CF12	0.673621991107	0.654003531476	0.703468930147	0.747662677713	0.723249192767	0.670538181239	0.636529398141	0.647955230937	0.618827264158	0.641249174851	0.647914116799	0.669722253194	0.682959071654	0.720358691974	0.675846254491	0.675315196521	0.713982078831	0.725704456635	0.78451223506	0.757351270753	0.690039328958	0.720345240527	0.805209304801	0.797444525564	0.741578488182	0.774679012384	0.713627921819	0.726410870046	0.750515779582	0.734777986643	0.749941548854	0.721336715973	0.839205958207	0.75702400118	0.822951881591	0.840407362913	0.855100534686	0.8192618418	0.835126025583	0.772317346459	0.768748141674	0.841023195314	0.831409607951	0.804090319379	0.857038827256	0.792995165953	0.856202976475	0.594301553687	0.587180011498	0.556671368624	0.561665121272	0.51297714727	0.550820397873	0.562081182728	0.574622056161	0.571825099884	0.602200188068	0.451989660955	0.0	0.559577045419	0.530105340239	0.558528796572	0.543826221136	0.718209398056	0.687496680228	0.729895646836	0.65581713504	0.727001067284	0.690311898206	0.660525009012	0.691554682722	0.644629017626	0.662801907117	0.640057459809	0.706621995631	0.730125232762	0.691722347709	0.658874361189	0.607462743737	0.653286474199	0.682649671969	0.646031473205	0.601577817582	0.619423412728	0.622770576707	0.634966835988	0.611698010403	0.63738348298	0.648310524928	0.638495225588	0.583441451085	0.617008366995
CG11	0.655377313675	0.659648029543	0.712007610429	0.744121657852	0.744444574779	0.709259382007	0.638816790884	0.653725704227	0.64518260283	0.631332088174	0.704375716916	0.692560618512	0.707235772547	0.704341853957	0.692073617684	0.67384074892	0.754536426621	0.749769277345	0.804427065703	0.740917653807	0.708108866396	0.716959445085	0.793731817147	0.798478743495	0.777579987409	0.790119914878	0.730905931545	0.752337878847	0.762947692243	0.659384907362	0.764081921942	0.756672742251	0.849436560192	0.773287774312	0.798706018785	0.832766101691	0.833511349365	0.796703212336	0.835203117583	0.788111400483	0.73553959104	0.833738583035	0.811240434391	0.803810074257	0.848735058426	0.782558133988	0.860129021815	0.563724358999	0.571367797337	0.519636163823	0.553668914413	0.590340413301	0.60551817839	0.637235971017	0.593160073739	0.606661572696	0.642435476619	0.613325372353	0.559577045419	0.0	0.601263119545	0.533567908434	0.488549356502	0.739087501562	0.712733647895	0.686928311331	0.715761067444	0.746572150835	0.69674152512	0.710443496949	0.689351706576	0.655534048942	0.639559700292	0.642546121652	0.686365126511	0.772611023986	0.718558808681	0.715911001275	0.54528779316	0.697006134644	0.702338928969	0.64167148047	0.637435106737	0.638857359453	0.618928592167	0.622442927571	0.643105827903	0.675082839457	0.67032770195	0.638791567441	0.635537547939	0.623878335416
CG12	0.685703716208	0.638926080272	0.705582937589	0.747602831412	0.746986658106	0.72140502342	0.671408701658	0.634745138549	0.649408664724	0.68616557754	0.688855312107	0.700152164425	0.710102621392	0.735662987157	0.677144334149	0.674400681811	0.739383628695	0.750859028532	0.816652957985	0.7795595053	0.713873949836	0.723269418094	0.817599597332	0.804943544168	0.759953482363	0.790181124474	0.735098635125	0.719516204233	0.758884764375	0.750918056355	0.752753664516	0.723451634849	0.84408568274	0.748784273497	0.786409730114	0.83395919229	0.836956254078	0.790880199373	0.829254078802	0.74956190957	0.753279980214	0.825164569301	0.797916193848	0.780738199426	0.837766966904	0.765571703267	0.842734004224	0.64605182762	0.586008041471	0.576473212714	0.518269333543	0.574701707148	0.554449120965	0.604688443179	0.598889052689	0.607376278031	0.625960742294	0.474605038696	0.530105340239	0.601263119545	0.0	0.568499486029	0.560462504276	0.701342248577	0.731926027079	0.746057646034	0.677489850288	0.721998168323	0.736076618647	0.662800119519	0.718655052377	0.704669023631	0.71014404306	0.658850593954	0.7428223724	0.768344559759	0.695214392615	0.70261222031	0.641546979221	0.652195448954	0.714839038749	0.64049316904	0.654836082115	0.660973673986	0.670226313877	0.638978082526	0.561876020452	0.631082860225	0.718979773937	0.590813489691	0.609587223784	0.658942055726
CH11	0.678766826062	0.657996237306	0.726527100728	0.73264340479	0.749383113089	0.71190993028	0.69040616436	0.664560638004	0.676102553262	0.672298116944	0.68570840075	0.705041185117	0.716479960279	0.701873064758	0.692772171897	0.679390316964	0.739867053871	0.751312958755	0.800463879658	0.752234616931	0.684261098805	0.697086417207	0.802269631451	0.801712732755	0.735382601541	0.799062692915	0.713024475524	0.729647564806	0.775763904732	0.705020877626	0.753905782005	0.726817051651	0.871899835054	0.793347293234	0.833423391423	0.872103424054	0.8666663458	0.836796215469	0.860888421306	0.79128995058	0.769174427518	0.860496972027	0.839203969916	0.810453757128	0.869148174166	0.803842093687	0.882648284554	0.454591122371	0.545280628797	0.489167521647	0.571448373419	0.602135518553	0.616413926216	0.622463935028	0.619590434635	0.599606770402	0.629931919507	0.6035651115	0.558528796572	0.533567908434	0.568499486029	0.0	0.557626179018	0.7447654004	0.727001955149	0.750725976362	0.666640831009	0.741709317538	0.684212642257	0.695176378516	0.676632396042	0.666421892041	0.686999697537	0.616306473066	0.738828628612	0.737151563655	0.717451492083	0.694994192117	0.47614278591	0.635746719628	0.669953511913	0.655979529008	0.654611575812	0.628533739202	0.623896254662	0.627122204067	0.624764372328	0.685230666012	0.669949332406	0.641510256003	0.644445402648	0.583633337048
