	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.774898990784	0.796448219126	0.845668500757	0.860816132339	0.850910325363	0.855939090592	0.82856356205	0.780794856059	0.78599593239	0.80289250232	0.856535520517	0.85725011087	0.838414561655	0.865270922419	0.823711383711	0.777553520055	0.886098638782	0.897652060658	0.827197263529	0.834444458153	0.837732548238	0.861969331753	0.893911789662	0.924528299818	0.862989160401	0.891867338565	0.874187775189	0.848639320219	0.844148025187	0.834213130116	0.833178551646	0.845135827123	0.640653562699	0.469948134113	0.599861762583	0.492960906028	0.515910778429	0.474477681639	0.61489765447	0.54635918508	0.537150384871	0.0	0.546995323348	0.463636744442	0.50349034902	0.545869674323	0.596166909232	0.836487555783	0.799131695009	0.799241694705	0.771517014774	0.833992832333	0.831399075108	0.83237278774	0.849707517807	0.818979957825	0.812449553775	0.801314372703	0.794311864777	0.805843477071	0.824577227025	0.837841346304	0.816681035933	0.814799463921	0.862055531473	0.815697505531	0.739869133378	0.828146966519	0.786167825977	0.763338656999	0.812578615073	0.813973924425	0.808232790097	0.776696256389	0.803404387407	0.849216392782	0.692174225258	0.844890431388	0.830004222111	0.830286544326	0.865187384575	0.805874150235	0.795303149175	0.832400993621	0.783259510767	0.737198565645	0.774074287469	0.751994291284	0.862203619021	0.7792494555	0.801789307777	0.837996840144
CF6	0.797297837887	0.842561941063	0.867354791341	0.869683892314	0.880512625198	0.905808164341	0.850064514723	0.813230087406	0.819422371578	0.831064229689	0.874527803997	0.89100779296	0.865726304652	0.888235389608	0.858618147563	0.822622944949	0.91851740062	0.920701185628	0.859746918921	0.875188780981	0.87658236688	0.893123754458	0.915858757021	0.936161135824	0.894130106687	0.926517591142	0.908198497419	0.890873237531	0.855499708748	0.860412788725	0.87837158224	0.865806372455	0.629319837351	0.537874071494	0.565174283408	0.507945194358	0.504320002752	0.544161511595	0.615580656106	0.586856853047	0.554380687881	0.546995323348	0.0	0.54227030209	0.540281635742	0.613514347071	0.587191553558	0.884036692273	0.83251451624	0.836828081487	0.814512779058	0.854443144854	0.877738527883	0.854591879743	0.88252323642	0.853838559615	0.8466113158	0.833251418392	0.859822784266	0.821052228415	0.860938005502	0.870113227704	0.845844886345	0.851124540851	0.900603252992	0.81411261329	0.787106006819	0.874147348285	0.822932468329	0.806171505002	0.845585433749	0.8649523349	0.84096206684	0.827187108228	0.818074121888	0.872343043204	0.770979525472	0.884554409971	0.854147908563	0.864786494481	0.903666586272	0.85322026791	0.838936810532	0.842782862615	0.821382910436	0.780904014183	0.81872497872	0.798630523951	0.88752631073	0.840583692837	0.852711117709	0.869820450667
CG5	0.798165517004	0.811798211802	0.850876003916	0.86420077469	0.876412155792	0.883470232286	0.838411585986	0.797692727407	0.785905227338	0.829417804133	0.863683577704	0.867999981259	0.841529135047	0.873439295416	0.840021721065	0.804723109546	0.887882425334	0.898732215883	0.815408117105	0.847705142343	0.853272092687	0.874300878391	0.895272185568	0.928862298696	0.883914186555	0.91058661751	0.884511388029	0.869658961561	0.859582842733	0.848311040676	0.846559293863	0.861987752154	0.62718592314	0.476291932575	0.600357911725	0.47768158623	0.53470895796	0.467050547759	0.642340547094	0.578754798553	0.54934819089	0.463636744442	0.54227030209	0.0	0.459947177964	0.567330067116	0.579305704129	0.858394724224	0.805201363464	0.815597760687	0.794786342033	0.829738455689	0.848921374777	0.835579667907	0.872126775946	0.83919825774	0.829111421884	0.820489705817	0.822339823209	0.808199933725	0.840913263236	0.842670508816	0.826463308583	0.826184871004	0.87605985225	0.796584862074	0.758429959263	0.858159756179	0.80918207419	0.781659409511	0.83563994853	0.832886699356	0.815896332455	0.793327352391	0.779190330136	0.859495778697	0.725324324414	0.8620723678	0.843280304057	0.843174153697	0.891632662004	0.828534765634	0.820888130933	0.830571684875	0.784304154059	0.757445860522	0.803807405316	0.773060406213	0.866403900469	0.803977085378	0.825446612825	0.842926430937
CG6	0.824008446982	0.838889676789	0.873734866498	0.869394040044	0.888107211103	0.895302295896	0.851118183092	0.808166599462	0.813539484905	0.839489443033	0.878257771723	0.885032122648	0.856272458513	0.872614398029	0.852724794014	0.818842060967	0.90065687502	0.898049511327	0.834145044	0.862025112688	0.86691213599	0.888129683874	0.896543275856	0.930006206211	0.890971712016	0.913366452116	0.885357690834	0.881896336853	0.859954122542	0.857795426609	0.85978924409	0.868621330431	0.646601740783	0.44429361738	0.612294458569	0.502894102269	0.522376801813	0.504036382485	0.62301437054	0.532443156527	0.553675954993	0.50349034902	0.540281635742	0.459947177964	0.0	0.565525229223	0.600597702854	0.870022301208	0.820469669588	0.835521364479	0.820262519076	0.85318439037	0.858203926302	0.851395674407	0.885190454914	0.850902148091	0.841551289219	0.828031330854	0.848278957157	0.835232074759	0.851711257947	0.864164746775	0.846549912285	0.844486307982	0.880682798437	0.794863594883	0.770508688962	0.86760464977	0.810276849285	0.790755110824	0.834449189171	0.847024617088	0.830866461359	0.820108445457	0.792548572927	0.849859810053	0.733225222696	0.878366708028	0.862098083287	0.86168192257	0.904438991973	0.828629853528	0.826269859483	0.844107933615	0.807671205211	0.7906997975	0.827694626079	0.799032978287	0.881047012048	0.828749906083	0.848390389243	0.86200476534
CH5	0.790083019064	0.810342233352	0.854268252177	0.84542996301	0.853258535591	0.873047199792	0.809198873089	0.76334837403	0.784005584113	0.799118619323	0.846341460834	0.854342235072	0.84725395963	0.860104711321	0.831816688301	0.812116049817	0.882334395206	0.876570131874	0.816241154079	0.837889175761	0.831183746532	0.846952196863	0.870620482698	0.912019871448	0.868525974341	0.893437662284	0.867370391849	0.8552852167	0.84501573776	0.847435534834	0.838748415716	0.847890419266	0.651562359151	0.546868261335	0.653351377243	0.596913717595	0.588028085393	0.543840155926	0.656931829109	0.581070938986	0.587360058123	0.545869674323	0.613514347071	0.567330067116	0.565525229223	0.0	0.641020379595	0.839566578066	0.774072563938	0.812939133904	0.792657429799	0.820804770678	0.828790868034	0.808817668367	0.847755211689	0.828550794219	0.816116180593	0.786987030804	0.810993981158	0.784569135214	0.825073353246	0.825060807129	0.817254972881	0.813090171266	0.860734054053	0.777990590307	0.7439934328	0.832629350712	0.793534791545	0.756197963311	0.82335434139	0.827298471517	0.797926524481	0.781285447729	0.780558288512	0.849394295631	0.731259476887	0.839660901188	0.832059253523	0.831519302054	0.858978420808	0.807836306066	0.809595385171	0.808590164472	0.778389971702	0.739645362744	0.775765074016	0.773198478486	0.856083212588	0.792868602355	0.807562024056	0.826999834258
CH6	0.855404140482	0.864708641702	0.905736624621	0.899568126294	0.907286917206	0.927296687031	0.877912062929	0.842882179686	0.85614109765	0.869169022821	0.897335822958	0.910850859223	0.888216124811	0.912751137235	0.884082559078	0.850448761278	0.943254163921	0.94350711377	0.893385667052	0.910862448783	0.903449003485	0.922090638864	0.943399851903	0.961546482911	0.921223735612	0.953428091552	0.926508627498	0.916520273513	0.889726511743	0.894361853811	0.903377905002	0.902729184623	0.632290510549	0.607515277072	0.641762103071	0.603928998383	0.574608796145	0.571055530071	0.683467872594	0.645198314627	0.605693233222	0.596166909232	0.587191553558	0.579305704129	0.600597702854	0.641020379595	0.0	0.914102157226	0.878942645598	0.865802204534	0.856754845826	0.890319251958	0.894681071624	0.891288787949	0.908545722922	0.880336363821	0.877017189548	0.857150739714	0.889207002171	0.868991920326	0.884568700143	0.906260246644	0.881668269411	0.898658543748	0.941953321077	0.851143691157	0.831015679521	0.904565224177	0.861752406849	0.850915463424	0.876164365644	0.896423317028	0.883938971918	0.86035772527	0.867418394837	0.925014363161	0.819980519808	0.909961092506	0.897065173075	0.888821653905	0.92029847654	0.880793117597	0.867073962698	0.878186666383	0.860134342089	0.833831172035	0.862870211166	0.850455809225	0.906277290051	0.87547501133	0.889032569341	0.898785935511
CA11	0.726890004322	0.705458797284	0.77316412574	0.76351734552	0.773561145845	0.753499427822	0.732591174865	0.692365134276	0.716124742224	0.725451580095	0.712005621237	0.769538086281	0.763415805047	0.717454596143	0.73462224953	0.735211555801	0.760721170274	0.784864043772	0.768374641313	0.772794300686	0.698990133006	0.705273109716	0.832388472596	0.842291902209	0.778042170927	0.780246481862	0.756654021166	0.756990187567	0.763854285973	0.776186486325	0.748517356136	0.72258796724	0.870892748066	0.851713522738	0.851080335181	0.881081245517	0.857044073592	0.845731394226	0.844761777077	0.855352438744	0.844612569824	0.836487555783	0.884036692273	0.858394724224	0.870022301208	0.839566578066	0.914102157226	0.0	0.594806558018	0.579488029769	0.5439140048	0.660898323863	0.63147054327	0.675745614942	0.653454330883	0.667947176312	0.673525208239	0.650603502179	0.643446262208	0.637084884525	0.638002457293	0.564861706595	0.642709174463	0.7512462083	0.732276896177	0.732482628546	0.690800883498	0.715370656058	0.750424151219	0.694350331434	0.730784597017	0.629884649857	0.712347927415	0.714146215701	0.723309514169	0.762020585272	0.727365230472	0.712657342624	0.413069885513	0.657093724972	0.724450668831	0.642835896436	0.692937935647	0.707198351241	0.687373491565	0.661111326158	0.674123136206	0.698215087603	0.725210443389	0.708045465423	0.669499728096	0.720593065935
CA12	0.706278172388	0.669641572898	0.72993515943	0.728013997388	0.755480394384	0.75197506522	0.694576024168	0.683519058407	0.668438278465	0.692742708219	0.727748632079	0.753795453857	0.751723194531	0.760655304565	0.717767073761	0.707674543607	0.761386540155	0.76524780993	0.742795461663	0.749130269626	0.682845552361	0.722980742347	0.805243923108	0.838200680697	0.761710968977	0.771749879038	0.760972555504	0.759698699855	0.777226614792	0.767886694126	0.746365178885	0.743381275105	0.829426518515	0.807476971066	0.796695746189	0.832267128376	0.80674562391	0.792340865602	0.804868153757	0.810803927325	0.782962821137	0.799131695009	0.83251451624	0.805201363464	0.820469669588	0.774072563938	0.878942645598	0.594806558018	0.0	0.654777562214	0.608236164585	0.648232110597	0.653246436504	0.620312961866	0.646249628181	0.668765546694	0.608478061594	0.613836481823	0.604526572741	0.605168907354	0.600145023285	0.607807656248	0.57126186261	0.723044905432	0.740861257454	0.688252898615	0.679177832942	0.756890315955	0.741334532417	0.663316952505	0.743469248446	0.687645676038	0.71586484764	0.683545204082	0.723147908199	0.790006877942	0.70600848191	0.708268036678	0.63973515533	0.678458894649	0.720332555018	0.674019633463	0.620353442859	0.701803126427	0.632362722204	0.625307422854	0.594074625472	0.6551771193	0.706047106606	0.669149589569	0.658873667731	0.653153352506
CB11	0.693678139624	0.694137065935	0.760055541556	0.749123897512	0.771010979616	0.786705289532	0.688153507792	0.698871392581	0.698445466146	0.676277038756	0.693421061788	0.757390963967	0.731504623732	0.724820025414	0.729058338625	0.69055340754	0.794900651684	0.799227816759	0.764702000199	0.754501572673	0.703033589052	0.742277346782	0.829095364144	0.845092491032	0.758987583034	0.800366379085	0.765464228358	0.746016475039	0.746871008076	0.768243423076	0.762334376826	0.739320748943	0.849502498902	0.82406618912	0.804504773841	0.84043668129	0.807942284953	0.789555998781	0.799078158152	0.851253103778	0.803401792347	0.799241694705	0.836828081487	0.815597760687	0.835521364479	0.812939133904	0.865802204534	0.579488029769	0.654777562214	0.0	0.496049526309	0.626678453851	0.595884790039	0.662407646791	0.597192740601	0.660375589618	0.690118269565	0.597505353378	0.653764815404	0.57018457507	0.595769122783	0.539981953672	0.648209515301	0.748445451487	0.776811471165	0.761010443812	0.68867414364	0.737530670919	0.734902345423	0.734904629586	0.694966169612	0.655423225594	0.717508200232	0.693470029906	0.766827683649	0.796184224358	0.754525367	0.720502078249	0.517645605999	0.623887633989	0.723427322069	0.65359208783	0.657789310484	0.642052643432	0.673371666269	0.63864426655	0.591018065479	0.662992984462	0.700649007848	0.668014552378	0.660243936421	0.667691480913
CB12	0.635715607868	0.663568824701	0.739568787039	0.755456282843	0.736131323566	0.746748152213	0.667526519611	0.663939346421	0.68139941425	0.647526324915	0.684224259199	0.759657623284	0.736633254701	0.702675461549	0.713824227296	0.669871246791	0.784808556056	0.792932247619	0.767326393263	0.77488740186	0.713545349741	0.748499966824	0.829897807106	0.856717248672	0.780050754151	0.782323965647	0.773976260579	0.762255920929	0.765466204663	0.765788701072	0.752975822146	0.731626198453	0.818413478323	0.804677414096	0.769388476011	0.818030726658	0.800039873611	0.768261478958	0.791265844976	0.838206764582	0.800707126577	0.771517014774	0.814512779058	0.794786342033	0.820262519076	0.792657429799	0.856754845826	0.5439140048	0.608236164585	0.496049526309	0.0	0.641687553675	0.653789923364	0.65070016168	0.66679197681	0.671946831839	0.683810523401	0.618635546576	0.617962231894	0.592638897177	0.642149944884	0.549086835893	0.570633630017	0.755231328633	0.746640584009	0.711975465752	0.700026838963	0.73248241738	0.723362696237	0.71357206479	0.738784250276	0.64566942102	0.705758380783	0.693592018586	0.707141631306	0.787463344292	0.723954368491	0.701965389477	0.513666464222	0.614131440693	0.725659477235	0.641710437927	0.648728014448	0.636301754945	0.651427801177	0.61064589976	0.612232332439	0.605516192598	0.702841851006	0.616777826256	0.619119502605	0.648593392715
CC11	0.69016463632	0.670385214494	0.723421238093	0.698803698036	0.728244271188	0.740714871891	0.667889213593	0.641988410697	0.656013857943	0.664897413917	0.705708341651	0.741502836219	0.739979589685	0.736223639115	0.684908569838	0.708530413826	0.730483229189	0.732991009951	0.734158917053	0.733942800309	0.716575598431	0.720777004223	0.798874322923	0.811659709322	0.743533499016	0.746677203612	0.737274317671	0.748711978179	0.739315945852	0.76870665509	0.740023758673	0.711217493813	0.84890070495	0.843550079463	0.820165549048	0.847141773037	0.839005993288	0.817032596946	0.808209464348	0.862147173965	0.817622151463	0.833992832333	0.854443144854	0.829738455689	0.85318439037	0.820804770678	0.890319251958	0.660898323863	0.648232110597	0.626678453851	0.641687553675	0.0	0.582400049673	0.598546800645	0.571284329279	0.589759190581	0.641319365588	0.547845491912	0.566608839996	0.603950509305	0.557993877977	0.634885985931	0.543452431031	0.754522038632	0.71374073493	0.684215474197	0.713926730793	0.773584119407	0.742050411424	0.686632437531	0.712296817032	0.674155543029	0.694839104958	0.708367628438	0.723731234425	0.793830690332	0.731223841717	0.712455342403	0.653808860299	0.675402390802	0.726017775504	0.721198922768	0.674098663214	0.642045411791	0.645361373555	0.659363728261	0.624740962965	0.683694003943	0.704059166336	0.657729076761	0.634351607793	0.652303844472
CC12	0.694817797641	0.683002037955	0.753049832053	0.745059215311	0.740392861143	0.745815531109	0.690717573811	0.687779048917	0.677845306425	0.66282841489	0.68110327796	0.722817917718	0.754784450678	0.70854192053	0.701608188311	0.71550794334	0.750479810084	0.748981967365	0.7486499388	0.726140925415	0.661934858895	0.691408490673	0.800740876209	0.819882794872	0.737348411876	0.74989902447	0.730903441822	0.697943907006	0.73828944403	0.77356330458	0.721118892649	0.719773777953	0.872441011678	0.847365575311	0.833124118308	0.87172045099	0.847865329521	0.829311784755	0.811868303952	0.85615984857	0.828187685869	0.831399075108	0.877738527883	0.848921374777	0.858203926302	0.828790868034	0.894681071624	0.63147054327	0.653246436504	0.595884790039	0.653789923364	0.582400049673	0.0	0.60963052848	0.568983069749	0.616909711211	0.658284530701	0.594189605955	0.580695272843	0.645237442981	0.580035245007	0.584987586465	0.635773062079	0.716411433399	0.713879649002	0.743841847981	0.682014114008	0.69701676302	0.729627181306	0.693468703595	0.668374546932	0.635990260683	0.706961618439	0.685173098227	0.742124822943	0.762452341482	0.755052797008	0.678527161586	0.625203665103	0.645762980005	0.709828497052	0.664644825941	0.692583491701	0.658567606188	0.642363093055	0.693851708741	0.640241498459	0.685388324979	0.694580843427	0.697698835067	0.6509745798	0.682460576595
CD11	0.696000623067	0.681829112295	0.733053837823	0.721837912446	0.717177462591	0.733448456333	0.661745661989	0.654369756018	0.646338745925	0.629712693848	0.666826171428	0.742236471323	0.751536085086	0.744448505417	0.715981386794	0.724037046278	0.739797481323	0.756803773378	0.74475945038	0.76609896819	0.698502821484	0.719160469113	0.798350787821	0.826553050375	0.729153367324	0.724704115961	0.746446483584	0.706989131334	0.768724025551	0.778175079502	0.727710218016	0.712095148632	0.846730207261	0.845337081887	0.825212171494	0.849212602995	0.837296475273	0.821447740789	0.826392864476	0.851361869867	0.818983027423	0.83237278774	0.854591879743	0.835579667907	0.851395674407	0.808817668367	0.891288787949	0.675745614942	0.620312961866	0.662407646791	0.65070016168	0.598546800645	0.60963052848	0.0	0.445847993543	0.479768102622	0.539615071249	0.577870861985	0.527385344956	0.609549397569	0.624016952973	0.639541243663	0.58249916448	0.731507650443	0.682679193559	0.689289394854	0.65504674412	0.732581531664	0.734983244803	0.680467956979	0.715244869368	0.677030892801	0.667992788653	0.681029277884	0.715442474726	0.776936730603	0.753292562203	0.653321692854	0.650182658527	0.641613487642	0.702498606146	0.707778461471	0.66354197797	0.640723525373	0.626532061478	0.658860372516	0.614855025822	0.64229086379	0.640653956772	0.637018171954	0.598576428635	0.651453720821
CD12	0.723391729304	0.686470604363	0.726010429309	0.715102415823	0.711012984027	0.735244441698	0.632103407829	0.671290341857	0.661822618682	0.645943049384	0.687712370516	0.727140270942	0.731478534221	0.736854395933	0.71619617793	0.715444755492	0.733535873218	0.749647710607	0.750943297473	0.75007913926	0.685268366095	0.692136436934	0.804616353679	0.816069103604	0.717239888216	0.720434718076	0.729650508871	0.699761581499	0.734304320704	0.76269257486	0.738677212812	0.697340760719	0.876152374933	0.871026953551	0.85233201306	0.888482424375	0.859632620729	0.851666191317	0.837689027318	0.869464975199	0.837503570086	0.849707517807	0.88252323642	0.872126775946	0.885190454914	0.847755211689	0.908545722922	0.653454330883	0.646249628181	0.597192740601	0.66679197681	0.571284329279	0.568983069749	0.445847993543	0.0	0.434372748516	0.574954821165	0.584126954268	0.573611167717	0.60046345739	0.58581181122	0.617689102246	0.605749031591	0.728833441122	0.712690335353	0.7254364373	0.684176989841	0.740136497525	0.706332581917	0.692386334838	0.686916528862	0.635676546388	0.682327783481	0.697504609038	0.732087374314	0.787947029359	0.767635030373	0.686592602982	0.648869472487	0.660094558505	0.713833032344	0.709032236361	0.654775045169	0.640307165352	0.661756865025	0.674623271055	0.619817395195	0.657045231184	0.662601134431	0.641585416438	0.622106029815	0.672896698306
CE11	0.70122740289	0.681668488244	0.727298382485	0.72497255401	0.724721055602	0.718483443579	0.673348179628	0.67332314725	0.668132035595	0.628646438195	0.665736149707	0.740530052138	0.721734665016	0.736720258079	0.704816720911	0.697550715461	0.737061353691	0.753350101118	0.753695839864	0.772692074358	0.70534814218	0.702715555663	0.812511597075	0.823091434326	0.732832660588	0.754763099935	0.733600423312	0.742231660852	0.741464513084	0.760990376192	0.754382362582	0.682691367474	0.85711614429	0.841552251139	0.824562093406	0.865425452044	0.831955656644	0.818323302829	0.830875961575	0.842335222622	0.830672335816	0.818979957825	0.853838559615	0.83919825774	0.850902148091	0.828550794219	0.880336363821	0.667947176312	0.668765546694	0.660375589618	0.671946831839	0.589759190581	0.616909711211	0.479768102622	0.434372748516	0.0	0.467199492711	0.593547226905	0.60792460594	0.612012833223	0.613072929049	0.67253464138	0.635572671468	0.731886651101	0.704761177028	0.718505389975	0.685331999531	0.738838440442	0.711690385074	0.665744591332	0.684712932846	0.660325510095	0.663654211432	0.671691946244	0.706969663047	0.771958417016	0.730909248461	0.719161011826	0.653642302478	0.697957192936	0.715561502652	0.720689082232	0.671494586701	0.688249602918	0.674721858982	0.661803748276	0.622102225043	0.691027796342	0.687677000221	0.65804801948	0.616038344706	0.666546755397
CE12	0.680313956768	0.651121633639	0.694594119663	0.698147160884	0.732463193784	0.709159989015	0.666186307061	0.672281283699	0.639801046535	0.644098158096	0.693450451024	0.714435904614	0.711698362565	0.720871406605	0.647918003795	0.669429364048	0.70849208875	0.736161999334	0.723179527238	0.7400429574	0.71950095172	0.714950305166	0.770552149803	0.797902439617	0.719746508619	0.736077671349	0.717601189089	0.724610280845	0.721593304628	0.721722932657	0.73063411002	0.679942266074	0.851386862006	0.827166058916	0.809717945688	0.856826869135	0.815005674485	0.804169998778	0.817362861675	0.835202092002	0.822021052787	0.812449553775	0.8466113158	0.829111421884	0.841551289219	0.816116180593	0.877017189548	0.673525208239	0.608478061594	0.690118269565	0.683810523401	0.641319365588	0.658284530701	0.539615071249	0.574954821165	0.467199492711	0.0	0.638147913477	0.609972230984	0.648306140665	0.645122324084	0.66532986333	0.621858670407	0.756688309773	0.719510511262	0.739512592961	0.709616510403	0.729732963621	0.721166502144	0.668683990699	0.722542134461	0.695142563035	0.6691900859	0.696768156903	0.723249246802	0.779431568293	0.726537230619	0.674833533964	0.664914352673	0.68665327047	0.685887991895	0.717990523031	0.659319551158	0.680571462928	0.651172578127	0.667597682658	0.651888355588	0.702896918953	0.657477486771	0.675155077199	0.632252432145	0.662207354876
CF11	0.697540051264	0.646534228465	0.717790125001	0.702829893648	0.706034540065	0.722737756538	0.679439283042	0.639205509568	0.671846707792	0.600768446269	0.652246333154	0.714207831341	0.711565734761	0.758343688027	0.691989197202	0.720888028747	0.733002356796	0.718402348748	0.76091524789	0.766735240603	0.671214501238	0.676175772692	0.798237055457	0.819178772746	0.723656213411	0.733451954956	0.715853188524	0.694947961676	0.743564568858	0.735964104815	0.741177867859	0.686807945296	0.83830487928	0.824920064174	0.80584967687	0.844574160987	0.809886121647	0.793287612174	0.793749597955	0.835837918139	0.797223886688	0.801314372703	0.833251418392	0.820489705817	0.828031330854	0.786987030804	0.857150739714	0.650603502179	0.613836481823	0.597505353378	0.618635546576	0.547845491912	0.594189605955	0.577870861985	0.584126954268	0.593547226905	0.638147913477	0.0	0.549001208715	0.552123301125	0.535237148671	0.619768398886	0.584918948781	0.732353279489	0.701854582225	0.694159726487	0.633663919751	0.744828418954	0.695072083463	0.649479140605	0.691282433492	0.659443183016	0.679289816209	0.654247683387	0.701112331881	0.761219550085	0.713443426634	0.697047598453	0.61013532821	0.662866355775	0.706555700276	0.696664362589	0.670642997655	0.671737814286	0.646985562641	0.635340209765	0.591893030156	0.653962074811	0.665091917205	0.660711787787	0.62571487067	0.638953817408
CF12	0.642498804819	0.623903724442	0.694043590055	0.719488141309	0.683022920053	0.682107485011	0.643960723663	0.617077990193	0.607914019945	0.611819817635	0.675678451252	0.7159302287	0.718117867328	0.704493727315	0.657790282394	0.659609091363	0.703674902359	0.704954851591	0.695214365211	0.721611615547	0.6295094435	0.655321357704	0.775450850802	0.804018927577	0.712503739981	0.698973339028	0.700048860201	0.67410715233	0.727166442587	0.712424721169	0.684245219087	0.670206138045	0.845583913371	0.83125219553	0.821876912132	0.842284623124	0.832518075641	0.813690786558	0.818933012231	0.841634928716	0.819299758164	0.794311864777	0.859822784266	0.822339823209	0.848278957157	0.810993981158	0.889207002171	0.643446262208	0.604526572741	0.653764815404	0.617962231894	0.566608839996	0.580695272843	0.527385344956	0.573611167717	0.60792460594	0.609972230984	0.549001208715	0.0	0.576694594918	0.585103796947	0.633792250871	0.543937708707	0.696407150711	0.663377282218	0.684757352524	0.66306196044	0.71591824575	0.69681557895	0.641890888549	0.688814416518	0.661473210596	0.651123507744	0.657705770593	0.693386405135	0.741576696122	0.693694210217	0.656697960411	0.619943052009	0.641575987499	0.687755709805	0.657058006031	0.630118245199	0.665233928436	0.621694189187	0.638056127072	0.612205463351	0.611890857741	0.651268836049	0.630339814681	0.57816239363	0.656046251071
CG11	0.642629847151	0.680944218822	0.707700648258	0.725577448071	0.713319055003	0.737327028004	0.642107202708	0.639968360604	0.620478806536	0.612634364081	0.665435612061	0.724072070997	0.709158888164	0.724503326237	0.675865708635	0.697583202364	0.741600903664	0.718830803548	0.733525051948	0.76667979525	0.658066409798	0.672977589836	0.793640005475	0.814721922807	0.733428796329	0.754687671615	0.742720894789	0.715921619095	0.729841855999	0.736473106692	0.723776357868	0.682802850406	0.825757219957	0.816026207234	0.794366231753	0.82962853423	0.80018099518	0.78764466775	0.798097657102	0.832863127255	0.800081524961	0.805843477071	0.821052228415	0.808199933725	0.835232074759	0.784569135214	0.868991920326	0.637084884525	0.605168907354	0.57018457507	0.592638897177	0.603950509305	0.645237442981	0.609549397569	0.60046345739	0.612012833223	0.648306140665	0.552123301125	0.576694594918	0.0	0.60790607257	0.584979876443	0.568904781389	0.72956929903	0.694482811627	0.659741899048	0.665432938498	0.733179974654	0.71085259162	0.685362445141	0.722931643649	0.649967495608	0.691835911856	0.665355451838	0.643198760295	0.759194986176	0.702878979501	0.723267790146	0.56336723454	0.671077700754	0.714088142509	0.651082739814	0.658342691847	0.669569465268	0.636086068013	0.591792902621	0.556995968155	0.63193426176	0.687128066728	0.630427904941	0.61114713515	0.645785195354
CG12	0.712322630969	0.672931522035	0.720904077482	0.715184715966	0.742505897374	0.738609947902	0.704775053378	0.682167707391	0.659059879602	0.66846515505	0.707313123811	0.74322172282	0.740057148695	0.745394923801	0.684773542391	0.702387701251	0.732975414136	0.744560768074	0.744308719899	0.760729867667	0.698757335425	0.702202487195	0.79349695261	0.815223842907	0.713586824634	0.758576125681	0.732000698276	0.722669093974	0.745726903453	0.749479801245	0.740281157447	0.701690626478	0.86412257415	0.852565420939	0.821506081195	0.873597084149	0.840395187537	0.817227610298	0.833195007175	0.858014085043	0.817458456711	0.824577227025	0.860938005502	0.840913263236	0.851711257947	0.825073353246	0.884568700143	0.638002457293	0.600145023285	0.595769122783	0.642149944884	0.557993877977	0.580035245007	0.624016952973	0.58581181122	0.613072929049	0.645122324084	0.535237148671	0.585103796947	0.60790607257	0.0	0.623202717857	0.573777089457	0.729886448677	0.721125959218	0.708932289579	0.672542313011	0.751446584224	0.756391067053	0.678165722788	0.701720914357	0.714089557521	0.729820591433	0.681929759921	0.747975109988	0.770684046219	0.717567346187	0.697889092798	0.611420840938	0.674541542459	0.696640619748	0.708200921586	0.651508622593	0.690967978341	0.660904077614	0.667020270874	0.573221713276	0.676570431958	0.676955152206	0.677233493187	0.659608128048	0.692948730317
CH11	0.708048682114	0.695431862226	0.736241742889	0.745123942462	0.76722950251	0.755410152483	0.680161416655	0.705836610115	0.706987187735	0.692646255953	0.690047566695	0.735329663518	0.75313080506	0.727910059122	0.712226486952	0.712009419284	0.741495264556	0.76254508721	0.750766866081	0.748684705693	0.67057300395	0.690958985745	0.804970421288	0.833040523667	0.73390205947	0.779483117297	0.740595183582	0.726473952078	0.750631317708	0.775153055442	0.750703550476	0.714862464006	0.860719052584	0.851120502828	0.831073106103	0.868503685774	0.848977921298	0.840662344211	0.831857334812	0.862071483026	0.831182226537	0.837841346304	0.870113227704	0.842670508816	0.864164746775	0.825060807129	0.906260246644	0.564861706595	0.607807656248	0.539981953672	0.549086835893	0.634885985931	0.584987586465	0.639541243663	0.617689102246	0.67253464138	0.66532986333	0.619768398886	0.633792250871	0.584979876443	0.623202717857	0.0	0.567830773403	0.765147695008	0.730909018622	0.736848733244	0.70062546757	0.737891286293	0.735539509802	0.676666955591	0.719708372644	0.610711775031	0.717658381615	0.669383715728	0.730661838596	0.786909685492	0.758823272487	0.699846797332	0.530707525514	0.639685163412	0.703826563829	0.689770756078	0.647831176084	0.666858516412	0.657104305095	0.662510248118	0.651912041942	0.72113498653	0.70627948301	0.687427301428	0.666514064681	0.662489011696
