	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.765079893551	0.796397320799	0.853453166678	0.811608190511	0.839891835747	0.862945685757	0.798566958546	0.781634508662	0.776548365593	0.833786479949	0.861592491451	0.849094219016	0.820783217115	0.849566796922	0.800288799979	0.77543331414	0.910922029164	0.901563340969	0.833427516194	0.851394352386	0.864145101775	0.878651497355	0.899550435372	0.906258664618	0.869575471698	0.910831443138	0.881215768222	0.879447417417	0.872377341946	0.841791146354	0.852482487933	0.874310962984	0.552042576832	0.517968970244	0.553253531337	0.610746940158	0.501158462035	0.547519484243	0.542501154982	0.570793852184	0.534515261443	0.0	0.516524098624	0.468192115339	0.599189990598	0.513191767885	0.540200971098	0.843348632055	0.792281879079	0.821377734467	0.778440527711	0.821201751885	0.836957796294	0.829557503187	0.837775097613	0.856051430157	0.833414206331	0.803796035523	0.803402369084	0.784898533097	0.830793621855	0.84475243452	0.785587851586	0.811647931541	0.85542519353	0.818285268372	0.745308627014	0.850723428118	0.759114824634	0.767011595144	0.857256126132	0.867104903647	0.839342502685	0.772832651694	0.811940051809	0.887307090782	0.781490470929	0.851633642038	0.821757524515	0.816985802096	0.880298685092	0.827770795348	0.810335784827	0.81603668244	0.795394034159	0.749563974566	0.780661494271	0.753097030254	0.852694750277	0.793604723889	0.825719325472	0.828521047241
CF6	0.785238538824	0.825097754941	0.867857923801	0.82308913885	0.854043330713	0.876961575981	0.818795875583	0.793701952272	0.790091021223	0.849204933063	0.876834243626	0.871992740389	0.824747599169	0.860450122406	0.801146805625	0.79486799619	0.91019198952	0.902356442411	0.827264613589	0.84800002927	0.873535499836	0.883792211871	0.895954959203	0.915550526225	0.872679984651	0.90594902427	0.890562169708	0.881646342751	0.872512967506	0.839819629746	0.844279077116	0.8759177506	0.580122571824	0.569529185646	0.604697527986	0.616558060784	0.559977314746	0.596252408514	0.587657679353	0.585076055561	0.57480248345	0.516524098624	0.0	0.542177678256	0.622051405721	0.559245352955	0.576917220963	0.845403723859	0.810009186301	0.851795594065	0.795372188312	0.830490051409	0.849632737152	0.843156506526	0.861753731001	0.869699616996	0.835487473169	0.835228128569	0.828709761251	0.812556571745	0.835590385659	0.842122104928	0.792767454887	0.791909707115	0.833419889291	0.801107207084	0.76110658528	0.828685665235	0.743027936769	0.76947834897	0.832675168978	0.855823383446	0.816084497046	0.760960961992	0.806295320321	0.87480813026	0.768461058671	0.861733378812	0.837429920719	0.841987901323	0.88527044046	0.832520617253	0.814178437788	0.809963036423	0.807705315099	0.749671054924	0.780494020206	0.757708412388	0.869820405538	0.814826391535	0.84713554624	0.847928044802
CG5	0.766286741259	0.789773882445	0.839495647313	0.811420923483	0.83020418134	0.8622832623	0.795665524172	0.772775423987	0.770306980899	0.822995331312	0.864765658904	0.852587668774	0.79799819474	0.834068491036	0.781727007869	0.759929364681	0.905956264717	0.896064064972	0.837119453742	0.832624322556	0.866176199776	0.88042564864	0.881959028852	0.902579873769	0.865707316685	0.898586394266	0.881233796516	0.874564561403	0.873856877966	0.835799825243	0.843658403376	0.869574263557	0.56974911539	0.540094195323	0.576077858406	0.608791383701	0.518065879391	0.577213435782	0.554937299077	0.579011085262	0.557315999356	0.468192115339	0.542177678256	0.0	0.605312430184	0.54567466923	0.571700713968	0.839030107576	0.794957366514	0.827117745231	0.774389548228	0.815753705478	0.836064025021	0.826272071993	0.843022369509	0.847238909117	0.820417332595	0.795982886346	0.807452271551	0.780017968611	0.822981096505	0.836448358503	0.77951381769	0.816581010038	0.84959773405	0.817012752187	0.739096904685	0.846381841036	0.775867025942	0.758301647426	0.843703036377	0.867813416442	0.819050770837	0.754610747574	0.809171920498	0.883311443273	0.786959185916	0.855663710752	0.815648845555	0.83152334433	0.873923293713	0.820690698327	0.800273151221	0.814458922448	0.796101474311	0.746095673217	0.768090277356	0.771271754174	0.86081887036	0.783737173319	0.819107810593	0.813476145421
CG6	0.753447004322	0.783175046576	0.843535218517	0.792287926353	0.828648919256	0.86295073384	0.789116015654	0.743157496984	0.749888558658	0.823282008751	0.84953700789	0.839844415957	0.800547846211	0.830529075045	0.766133192741	0.756288560219	0.886436592934	0.878274672375	0.819162371227	0.823738636629	0.850510471944	0.862591470786	0.87205148343	0.886419623914	0.850927503049	0.891241037018	0.859740644844	0.859060586528	0.837974174162	0.811978329637	0.82542013445	0.854097048492	0.61208561597	0.566429356112	0.544980459736	0.540232143643	0.553522038263	0.521790395321	0.598521582772	0.611920761293	0.615817874059	0.599189990598	0.622051405721	0.605312430184	0.0	0.593134672319	0.610891222737	0.818841112614	0.784502083753	0.823151542332	0.771395212887	0.80589256861	0.830860740539	0.812967679026	0.823231866022	0.835034714191	0.818235352656	0.78773217326	0.801049861955	0.772290818019	0.809657952545	0.831920506418	0.778218366601	0.773006875931	0.82310335878	0.765028597887	0.745139195794	0.812949562653	0.732094000194	0.744836300662	0.822921081824	0.838851938136	0.804479442572	0.756375165609	0.764146643895	0.843019595236	0.740571803133	0.827722244084	0.796134123063	0.828060508644	0.851032411297	0.791498926922	0.77199010563	0.807320233735	0.788985379003	0.730722741337	0.760377867488	0.739173163954	0.820032487212	0.756728777768	0.822890149775	0.820556294297
CH5	0.740169186872	0.78692528308	0.845969159126	0.800489009277	0.834724128927	0.855657691552	0.789901469666	0.77184736444	0.769042301048	0.815793571509	0.853907962721	0.84230104638	0.803047197731	0.839454609084	0.779261850705	0.767805239349	0.899387558275	0.891345940564	0.829703841227	0.846557934594	0.859632703117	0.861951277508	0.895642079749	0.907472587427	0.862911414036	0.910805344386	0.878794355015	0.870502751245	0.858412718615	0.832281807194	0.834516123797	0.866693465508	0.524422634639	0.476646402886	0.581557147424	0.609941974167	0.569133468313	0.594119179787	0.560967119542	0.580368173484	0.579897773075	0.513191767885	0.559245352955	0.54567466923	0.593134672319	0.0	0.50769513561	0.832995674424	0.783963032084	0.813114016294	0.774957857307	0.808897617213	0.831996851881	0.814845520146	0.824585437571	0.845293608186	0.820245170593	0.791844672881	0.801319961851	0.773420418017	0.811327065198	0.834161766783	0.781726470231	0.793694862215	0.833876356334	0.784559332959	0.7401401478	0.831730506115	0.73837757558	0.762267584715	0.840412318679	0.856300338752	0.825448793979	0.756862076727	0.788662818182	0.865319016957	0.76600443547	0.836004923895	0.809354953886	0.812358973179	0.866564340895	0.817849178352	0.798207723078	0.792576070603	0.784750534449	0.732858094819	0.773455939588	0.731751183667	0.840098996278	0.77576859838	0.81037485272	0.812037479209
CH6	0.767372584586	0.807295710853	0.877866026228	0.808261816232	0.84738468407	0.874993027853	0.798841981124	0.806215880702	0.794157389664	0.839709988333	0.866231270162	0.865785242459	0.831511691896	0.868680960305	0.820435539987	0.804633620558	0.913077352945	0.90326593139	0.850797912371	0.864706858719	0.863296630475	0.8760015128	0.910628156351	0.929693034372	0.887591334431	0.923806488543	0.887537685304	0.877384984118	0.871903672263	0.847537461625	0.85627098392	0.878740124461	0.504979998962	0.518131562472	0.60222753482	0.557794059101	0.559971880837	0.612105246815	0.570390653788	0.574261029404	0.581382324604	0.540200971098	0.576917220963	0.571700713968	0.610891222737	0.50769513561	0.0	0.847423253112	0.799228092812	0.849979129879	0.796505042294	0.823368668675	0.848515947354	0.837901565257	0.856482517628	0.859405458307	0.846918770842	0.831828978293	0.822671127464	0.787848396636	0.835018116547	0.854121269171	0.806250749253	0.814072017284	0.850856496723	0.810785476815	0.764471149789	0.842252081758	0.760909612431	0.759573631533	0.849151946604	0.875517376803	0.828799332445	0.772408986576	0.808352375066	0.873299505933	0.796726418515	0.854487554584	0.851141172597	0.830902106014	0.878567450982	0.84285900337	0.830638883182	0.801293270402	0.79503724771	0.754658017908	0.809377666401	0.740542222792	0.845880991167	0.799759652704	0.848818202294	0.842548341284
CA11	0.671897800845	0.702802178412	0.752148978159	0.711501762367	0.733274715733	0.69588478948	0.659816254765	0.690870702209	0.647106751853	0.67968092297	0.680037818083	0.709431365816	0.695050049581	0.750561915556	0.674967553243	0.725286523458	0.763042910303	0.735796493658	0.768031397751	0.731879222545	0.654854395577	0.692080363394	0.788459599807	0.824383641921	0.731032681076	0.775145092227	0.687657295304	0.71121799851	0.725863621893	0.695434072307	0.70841375779	0.748739072005	0.845853699346	0.841977475036	0.840199359978	0.826475359039	0.866987308281	0.776199417814	0.826745446625	0.84690817998	0.84895857853	0.843348632055	0.845403723859	0.839030107576	0.818841112614	0.832995674424	0.847423253112	0.0	0.527719797063	0.541115918124	0.609619065259	0.607192748933	0.630033122354	0.621733398858	0.63943746683	0.642832583273	0.649411856209	0.644200659924	0.633498781694	0.586264826597	0.656758329263	0.480007102781	0.577748479017	0.710031881159	0.715522022166	0.739634677504	0.644038722415	0.668106100884	0.707789685274	0.648370292758	0.659789485857	0.682352808457	0.675754411944	0.700884494535	0.703209753726	0.722308034489	0.703720812997	0.6546758056	0.494290458186	0.642971225329	0.68259103454	0.659212036532	0.65881703322	0.681138599267	0.690687371352	0.656496099267	0.655960590009	0.654117117348	0.639613495206	0.645857789796	0.633958830366	0.637994141714
CA12	0.658404482384	0.623093989427	0.713909535146	0.650917695566	0.720313756254	0.700676867886	0.646676436808	0.619427265783	0.626729676526	0.676123282965	0.705727059147	0.69186271174	0.657712724897	0.741113886498	0.641911938264	0.707149111619	0.764806722644	0.761996289716	0.724798556844	0.737486343942	0.708461016331	0.70805467033	0.770147134872	0.818033098655	0.715098893703	0.769820610565	0.701976148043	0.728918967005	0.71382998515	0.696434517733	0.696446507206	0.739340608381	0.813068728553	0.812142440043	0.804911763373	0.792162606396	0.82859982511	0.744997842742	0.790807613186	0.814893589604	0.788702538762	0.792281879079	0.810009186301	0.794957366514	0.784502083753	0.783963032084	0.799228092812	0.527719797063	0.0	0.609077637649	0.58894190922	0.587332381288	0.627864323758	0.611259929181	0.652674416267	0.664673961367	0.640589466759	0.565750641167	0.589748561487	0.538459254887	0.627820485738	0.582363269066	0.484900790424	0.689092478357	0.706598152362	0.726727027494	0.64465156119	0.695599545041	0.700037452282	0.652927155874	0.67328793045	0.697410437415	0.669085182019	0.660777894256	0.714126600228	0.733429871665	0.699822192485	0.711750978705	0.575111244188	0.657183275622	0.732288276553	0.678063894587	0.680311522647	0.630296521438	0.650002134497	0.60835292549	0.607215549471	0.616688461727	0.70325518039	0.622962806498	0.640203389642	0.635275369265
CB11	0.634015035021	0.664830137242	0.725893083023	0.689429385947	0.723362265267	0.691865745418	0.64913984269	0.65286908988	0.673221226375	0.651680485611	0.660314227241	0.683292922726	0.68244446167	0.710256547451	0.63544448244	0.703416403971	0.745925381699	0.718089591388	0.749510993393	0.722861419022	0.724355935588	0.718206308148	0.782685508298	0.804416953539	0.719650388032	0.76635990864	0.685839949752	0.720947346368	0.722856066357	0.67683324031	0.683606148362	0.735990743708	0.832789917398	0.845007132321	0.828596468231	0.840772280389	0.871903322037	0.783279838147	0.830778519054	0.860835086068	0.858655669451	0.821377734467	0.851795594065	0.827117745231	0.823151542332	0.813114016294	0.849979129879	0.541115918124	0.609077637649	0.0	0.616328381274	0.59809630731	0.610203665911	0.660019669696	0.667274926218	0.638362016849	0.665179312525	0.606080841072	0.622469310201	0.545402559025	0.623218826363	0.494608378904	0.617537977842	0.729568844372	0.739597011592	0.75364610133	0.636962440612	0.682820164558	0.741359023065	0.67264462742	0.736059213561	0.712658456712	0.74053649388	0.715247411805	0.746595066348	0.755654096092	0.743729757947	0.700615681249	0.567581375244	0.602665973977	0.701601254872	0.655604641744	0.678495268144	0.692169096562	0.699799728588	0.658475672079	0.638452126976	0.667409642778	0.700075882282	0.670052676489	0.638346060918	0.616899701984
CB12	0.685335033991	0.685425034549	0.737915243572	0.714798335263	0.704023441294	0.75334692808	0.675286366872	0.676056263161	0.641990300878	0.708360107807	0.710608673723	0.717194794522	0.721386777945	0.760230633725	0.656600019892	0.699678699883	0.805493448463	0.788698153375	0.783769151376	0.782889527703	0.76184122333	0.775430932374	0.826786164644	0.856794877192	0.774116680527	0.812892643666	0.761750947945	0.769219118598	0.777398737928	0.74901296563	0.744082763561	0.76478803027	0.789231300125	0.789445808121	0.777081208952	0.790503637421	0.809612158037	0.709482292444	0.796289079477	0.803234426097	0.794352724703	0.778440527711	0.795372188312	0.774389548228	0.771395212887	0.774957857307	0.796505042294	0.609619065259	0.58894190922	0.616328381274	0.0	0.622542970448	0.50938928718	0.596304541221	0.655930236018	0.636143191732	0.619760589836	0.561163633788	0.581980497832	0.544002258203	0.570641698105	0.599840773406	0.587914978192	0.708809569911	0.733525466658	0.738347858438	0.667943019108	0.698402885513	0.699792046146	0.695944564275	0.762937609393	0.66680215566	0.7359474664	0.639897367306	0.722606553434	0.764843903793	0.722516323779	0.717067670893	0.610819551582	0.595228064622	0.74375613759	0.661530228465	0.672706418019	0.658376490855	0.67433959581	0.628037381598	0.622675209288	0.599390522895	0.709396619462	0.620432383305	0.606376348696	0.584070075684
CC11	0.682818157822	0.669250265774	0.729454072708	0.686431803119	0.735479666509	0.686016486313	0.63946030765	0.680348092515	0.678293331973	0.686844738302	0.685723626134	0.71123199277	0.688870477382	0.723977331323	0.637497563661	0.705577306054	0.739416145805	0.733154625245	0.755592544189	0.719909356166	0.713601446493	0.697090125417	0.783130302677	0.826021463888	0.710678017054	0.763787793558	0.697016348291	0.716685258686	0.757833592435	0.713118877057	0.732768027411	0.728198860167	0.826463251392	0.828439063971	0.825971022735	0.815868887121	0.844760843199	0.744053901553	0.832464568391	0.836015469228	0.816492569629	0.821201751885	0.830490051409	0.815753705478	0.80589256861	0.808897617213	0.823368668675	0.607192748933	0.587332381288	0.59809630731	0.622542970448	0.0	0.544915170881	0.606426108367	0.57914510611	0.567686055247	0.586177787761	0.560026033758	0.509659536941	0.571915578425	0.540389619265	0.591019914924	0.585501492826	0.705041770061	0.733750807727	0.710063262887	0.621359577718	0.738304315842	0.672507113197	0.64729783034	0.710993507344	0.697300410555	0.712711887932	0.669803212968	0.689921393705	0.768989564005	0.715999635091	0.703144242235	0.573173755325	0.616389800034	0.701399047932	0.654965363318	0.659303836495	0.665684302303	0.671442270299	0.59355030496	0.58946672546	0.636233439283	0.669384908004	0.648262149936	0.635273581037	0.64641170434
CC12	0.723114776219	0.707576078948	0.723855714723	0.710296645896	0.73185543235	0.731113118528	0.69235522487	0.694595745114	0.667286264468	0.698330403231	0.695923152601	0.714529773201	0.713461680162	0.749169729576	0.694133587222	0.727363545653	0.765978585707	0.755681248519	0.792984680233	0.770403852046	0.727931641962	0.734866414358	0.815990867226	0.831777525872	0.757173670137	0.782513823791	0.730585187087	0.741703182868	0.781678144971	0.741982455084	0.748952933641	0.749919548696	0.840455683038	0.847079679665	0.834986911314	0.840653700927	0.860333404544	0.770469492003	0.84334768719	0.853595550202	0.845540800748	0.836957796294	0.849632737152	0.836064025021	0.830860740539	0.831996851881	0.848515947354	0.630033122354	0.627864323758	0.610203665911	0.50938928718	0.544915170881	0.0	0.56613141279	0.614570755305	0.596438517465	0.588212030439	0.545494856678	0.568754200853	0.559410933068	0.537170858096	0.598529432564	0.598727686316	0.708102241185	0.739787769114	0.738337563219	0.665104741568	0.694136263791	0.709625946063	0.690325517468	0.725897904157	0.652212524148	0.705336084874	0.678536087615	0.718229832628	0.769156121498	0.715941554884	0.672322501716	0.640250624511	0.568583575037	0.703779081631	0.672349710103	0.672181498486	0.660087930596	0.677008940268	0.653062748567	0.630503285545	0.622506569014	0.685750015097	0.650989152631	0.605331333584	0.611021135277
CD11	0.667663146286	0.661269529964	0.719099311015	0.694664151085	0.716372700927	0.697509260915	0.63407941345	0.662497793566	0.623749415018	0.670781277168	0.685489610944	0.679476096907	0.695182856943	0.722352888877	0.656637636695	0.700912385893	0.75353535892	0.740043933664	0.762813972492	0.765053295991	0.731743798472	0.716067585877	0.782982278111	0.822941446575	0.717906515925	0.772764045959	0.709999446149	0.719361002031	0.763675200854	0.718043908072	0.731784724554	0.724088833802	0.817493740597	0.824152255544	0.825705175527	0.832216809262	0.845893403653	0.762210874739	0.814844369679	0.842966881736	0.812849668349	0.829557503187	0.843156506526	0.826272071993	0.812967679026	0.814845520146	0.837901565257	0.621733398858	0.611259929181	0.660019669696	0.596304541221	0.606426108367	0.56613141279	0.0	0.439264715037	0.446566295406	0.401992247603	0.582874890582	0.557807493097	0.562568806219	0.578352914428	0.642704394253	0.638641470367	0.729761102951	0.720463389915	0.741077188485	0.657999019677	0.722687544943	0.685364113152	0.6736773975	0.708004977358	0.696548582937	0.672785731905	0.666219760302	0.724976084962	0.740873763608	0.72537048192	0.64930062582	0.637910001396	0.606912391678	0.692701605197	0.65815155986	0.671770584537	0.625770661398	0.63640473816	0.673874131712	0.648544933452	0.627243338624	0.645710936151	0.6267968698	0.628497250752	0.641309569795
CD12	0.703072736617	0.669945092308	0.71134170622	0.686587030957	0.728487182876	0.69824186103	0.650854117902	0.684191140295	0.645066730176	0.678039112008	0.678462909127	0.707167345512	0.697277196456	0.71837810018	0.670960941281	0.743732631171	0.755522387002	0.733070586109	0.762083235441	0.750859863319	0.715850342376	0.689293600501	0.779267888839	0.792573342545	0.698451465514	0.757515721189	0.691961954113	0.720769675886	0.761861203236	0.717191265175	0.748844442075	0.714759034255	0.850714221361	0.849798984811	0.845184145205	0.850101501968	0.864331592288	0.784248546252	0.847134988671	0.862234212532	0.835413000726	0.837775097613	0.861753731001	0.843022369509	0.823231866022	0.824585437571	0.856482517628	0.63943746683	0.652674416267	0.667274926218	0.655930236018	0.57914510611	0.614570755305	0.439264715037	0.0	0.447571868757	0.4731757839	0.62418223716	0.592490535804	0.614678273219	0.615731075032	0.647422622698	0.68304281516	0.763333594159	0.76521240975	0.761633385596	0.675829745467	0.757713407133	0.715266589011	0.706699220415	0.720319422503	0.735390093413	0.718778152581	0.71653224068	0.730754245089	0.776793697993	0.756348272253	0.669299354277	0.631006827292	0.662849693183	0.712687814949	0.672365398573	0.665750108533	0.665242900899	0.671329081855	0.670056406108	0.671211398982	0.675260543217	0.654709093559	0.667147416567	0.669734864396	0.681613932174
CE11	0.698032454718	0.670812887715	0.720798088347	0.707412912226	0.727317889881	0.704221919245	0.650037447308	0.667281697566	0.642750620506	0.662242255941	0.686151409279	0.706149036374	0.70041452624	0.715936288267	0.682303911387	0.727996695841	0.734084290033	0.734169654639	0.772773663889	0.73732236113	0.732892230621	0.707317913277	0.782668281625	0.812438664522	0.725644960673	0.746113959055	0.681767279724	0.712441916005	0.747744696726	0.717190638496	0.743567558855	0.725809878901	0.837056425784	0.860115063746	0.857280108269	0.851317421068	0.878172213281	0.778337872018	0.853687271459	0.866058471859	0.841493846215	0.856051430157	0.869699616996	0.847238909117	0.835034714191	0.845293608186	0.859405458307	0.642832583273	0.664673961367	0.638362016849	0.636143191732	0.567686055247	0.596438517465	0.446566295406	0.447571868757	0.0	0.461867961826	0.625212898991	0.563213246665	0.618101830531	0.609033004555	0.656345046115	0.663622694732	0.745780437976	0.74073850814	0.742517707235	0.673645713178	0.751933742565	0.726039129294	0.708719639462	0.722001964334	0.716047459085	0.723600762891	0.720437098933	0.721229527449	0.770957837419	0.749640780238	0.658827990033	0.637595941003	0.646744180074	0.696018031887	0.667639769003	0.665878550455	0.665720128973	0.663902770582	0.680017698058	0.655367936882	0.685629090366	0.670459496961	0.660433607084	0.665579353931	0.666718613745
CE12	0.691146747558	0.684894519053	0.721746317286	0.697060262316	0.708049967295	0.713919904365	0.662824944543	0.676619749828	0.635590970344	0.687973552528	0.676711036918	0.705307613792	0.691891553984	0.708216424746	0.655143788459	0.712246473086	0.748890775599	0.736184390969	0.760235889955	0.77201442925	0.737153375835	0.730391860853	0.78054390416	0.814121379303	0.714512747497	0.749690902697	0.720440467126	0.745985220146	0.758374660117	0.729350842557	0.726578301087	0.696605260876	0.82669777189	0.837538959545	0.828915529348	0.83754596674	0.852885798129	0.759360358613	0.825644144177	0.840546735292	0.823927035842	0.833414206331	0.835487473169	0.820417332595	0.818235352656	0.820245170593	0.846918770842	0.649411856209	0.640589466759	0.665179312525	0.619760589836	0.586177787761	0.588212030439	0.401992247603	0.4731757839	0.461867961826	0.0	0.627313053208	0.579896948879	0.57883360264	0.592629266517	0.649998735736	0.648689982431	0.737148532637	0.70167416151	0.712352236476	0.675204497327	0.713073334064	0.704145691634	0.693988916378	0.710329577636	0.693848245202	0.686372804769	0.676433424093	0.708009880226	0.740335127454	0.726512772298	0.676779793123	0.643158315284	0.646074137545	0.695565452923	0.652350539678	0.692493001975	0.670352331791	0.661637604668	0.680852330334	0.664129904155	0.674016575502	0.660440889403	0.644531995757	0.66816180874	0.678768822611
CF11	0.675805659428	0.651126233134	0.700095208851	0.650291720863	0.712674158643	0.687415636728	0.638244184603	0.657201972955	0.64960777093	0.605877230912	0.682744222805	0.653407647861	0.652464964652	0.696002842714	0.594187471955	0.696871880419	0.743302526322	0.732413790814	0.773662972586	0.736822276994	0.742750885956	0.718078160591	0.767065954796	0.796625250195	0.729899499509	0.751224756339	0.682194100588	0.708968350133	0.721612766315	0.731030163844	0.719082993851	0.713507813076	0.810729128598	0.820790577038	0.803786292428	0.812369407914	0.837239024749	0.737388097469	0.803893824645	0.838599926948	0.81711484622	0.803796035523	0.835228128569	0.795982886346	0.78773217326	0.791844672881	0.831828978293	0.644200659924	0.565750641167	0.606080841072	0.561163633788	0.560026033758	0.545494856678	0.582874890582	0.62418223716	0.625212898991	0.627313053208	0.0	0.549525751691	0.601546902332	0.522301224369	0.631320828884	0.546847424262	0.72048927323	0.726666531463	0.745261985819	0.671904956459	0.735252195934	0.720349405931	0.697631696409	0.73346917745	0.726693992257	0.688873639128	0.679738471667	0.732746148078	0.785096294532	0.726161507096	0.69395232014	0.622175587099	0.643257818772	0.702346494616	0.667342633869	0.662855779615	0.637234909875	0.664015637356	0.64252500704	0.610379900882	0.656599831948	0.68322871065	0.635105804909	0.633487880243	0.615875503922
CF12	0.686849782166	0.670331678807	0.740274274236	0.698955945249	0.717202578839	0.706669506736	0.65541614509	0.673769262367	0.650270585666	0.681162388074	0.704285406965	0.711460735476	0.716379785436	0.734796501382	0.663884708011	0.708963051127	0.756380578537	0.739540063364	0.765918245329	0.777956765411	0.724847990054	0.710048543174	0.815974181556	0.844604683392	0.755847596872	0.788722639688	0.716954909643	0.733315505846	0.768287894576	0.727204003431	0.713800880795	0.741531557647	0.827757070693	0.827720079214	0.815070118657	0.813412059459	0.844070972908	0.744085242946	0.80999270219	0.827986422771	0.814305917627	0.803402369084	0.828709761251	0.807452271551	0.801049861955	0.801319961851	0.822671127464	0.633498781694	0.589748561487	0.622469310201	0.581980497832	0.509659536941	0.568754200853	0.557807493097	0.592490535804	0.563213246665	0.579896948879	0.549525751691	0.0	0.567573198951	0.552379241345	0.630441339741	0.609662074428	0.698476788847	0.722065398076	0.727341826269	0.65089125048	0.715372212225	0.683561397135	0.661295783624	0.711996784647	0.705000667625	0.674172526027	0.667331844173	0.699797304683	0.740673973501	0.709875018182	0.683878279418	0.641254918242	0.628820679959	0.718067362106	0.640717758602	0.647377455246	0.667779232782	0.651002323532	0.646559768603	0.644834980316	0.647928029246	0.670929402397	0.651496554774	0.63366758841	0.647653568424
CG11	0.642472342158	0.668505818509	0.708748924064	0.68577747608	0.697954799642	0.68591633807	0.634217619817	0.631332343837	0.604663965628	0.654872291545	0.686260530475	0.683784827687	0.685430531183	0.728696220033	0.643929950383	0.702416349723	0.777765890705	0.764275392514	0.743381371164	0.743968023483	0.703581579966	0.710403964968	0.80128941687	0.824100606286	0.75273832613	0.811673628248	0.703129543524	0.73571248685	0.734544006739	0.707900109138	0.706440869181	0.750075277333	0.795063061052	0.799822669463	0.786759642017	0.789383347293	0.817420296937	0.714309155793	0.784396918939	0.820073508922	0.825313579575	0.784898533097	0.812556571745	0.780017968611	0.772290818019	0.773420418017	0.787848396636	0.586264826597	0.538459254887	0.545402559025	0.544002258203	0.571915578425	0.559410933068	0.562568806219	0.614678273219	0.618101830531	0.57883360264	0.601546902332	0.567573198951	0.0	0.553753839477	0.539349456074	0.535196352405	0.712049353157	0.727487445678	0.712495214455	0.602861923229	0.699928855778	0.660504863836	0.642369950249	0.725116785789	0.722467084617	0.69575991067	0.662995235354	0.702281220617	0.748096950646	0.709575297922	0.695108447794	0.557853265804	0.574634179069	0.707895236667	0.604049383572	0.644781674542	0.635281924826	0.648170899654	0.621817115588	0.613978727923	0.560296163898	0.687471152966	0.626969055958	0.603229273189	0.601128270538
CG12	0.687911458339	0.681052451259	0.747122901618	0.69703320868	0.733096164755	0.735641318657	0.678725537606	0.668956518829	0.664826931737	0.679029995886	0.721000635995	0.706996806165	0.691839291109	0.732526784697	0.682676436226	0.720434026502	0.768077775314	0.766187574725	0.77596602227	0.771236738352	0.748218187666	0.725397984306	0.814168447255	0.829295807565	0.743316081926	0.794518638584	0.715566552442	0.72853564596	0.777481844879	0.742095052125	0.721271832628	0.745050300389	0.814439259226	0.823840382883	0.824345670154	0.830368828841	0.856852509461	0.747036802925	0.816484910292	0.848763181856	0.829957229757	0.830793621855	0.835590385659	0.822981096505	0.809657952545	0.811327065198	0.835018116547	0.656758329263	0.627820485738	0.623218826363	0.570641698105	0.540389619265	0.537170858096	0.578352914428	0.615731075032	0.609033004555	0.592629266517	0.522301224369	0.552379241345	0.553753839477	0.0	0.598961934391	0.59485172311	0.703012228021	0.734991696438	0.724863042541	0.654193471223	0.711707466379	0.691891409885	0.683840975698	0.720393394725	0.721346110004	0.70981955892	0.673822264536	0.723138797067	0.75359090042	0.699575225975	0.716908541556	0.593973895805	0.650493513545	0.724650711871	0.666056553574	0.673694568023	0.6723153857	0.677636359474	0.662	0.632113612083	0.659595513335	0.692904520446	0.662696235492	0.67104641563	0.659868862273
CH11	0.691062172356	0.697255969404	0.77512245138	0.723784198356	0.748001469671	0.710012692676	0.675606220676	0.697762490802	0.671418248335	0.694514175769	0.678840323904	0.731370728394	0.712454230268	0.765392450316	0.676021009528	0.735309852718	0.766248880262	0.763477223033	0.783103079722	0.761330094442	0.687346937947	0.694584524352	0.805042807657	0.830948212887	0.72814142337	0.790480335907	0.687551559191	0.706460804769	0.740579694712	0.706354047993	0.710379066999	0.741584225425	0.848343832581	0.848214745782	0.837067951191	0.832871981277	0.868930829043	0.785394265555	0.841313409033	0.846273742451	0.845058761745	0.84475243452	0.842122104928	0.836448358503	0.831920506418	0.834161766783	0.854121269171	0.480007102781	0.582363269066	0.494608378904	0.599840773406	0.591019914924	0.598529432564	0.642704394253	0.647422622698	0.656345046115	0.649998735736	0.631320828884	0.630441339741	0.539349456074	0.598961934391	0.0	0.55631889814	0.720380222869	0.698837534357	0.749579109943	0.653522863494	0.648444293082	0.711646141281	0.664773648899	0.681128492802	0.663512444304	0.711890676032	0.692207014155	0.73019412331	0.74575398388	0.716260707778	0.709433395101	0.467046695459	0.61470348363	0.684754123878	0.67607074151	0.698066897164	0.697803551785	0.674449601254	0.656023164007	0.639739029962	0.649858349951	0.701561880638	0.683715963186	0.641984928361	0.616606266368
