	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.825125353467	0.831406608068	0.877940360666	0.864791673807	0.879355977701	0.885308755567	0.842592601617	0.806953805297	0.81806576868	0.839557026347	0.881366458894	0.88369162936	0.848350822072	0.866446496838	0.825912510311	0.805021830482	0.898512059534	0.897200834335	0.877533037361	0.885183719063	0.881586949518	0.879781119654	0.912301561247	0.923879170346	0.898346290252	0.910983369447	0.900140447429	0.872827534371	0.870357337694	0.88545709496	0.851056170696	0.901548162545	0.495607082514	0.565563244742	0.492364377183	0.596759685761	0.541708578832	0.64511808404	0.577066659867	0.535192133674	0.582460955696	0.0	0.597915964992	0.563698517917	0.501879230335	0.523745228469	0.627549391155	0.877399378228	0.864342611243	0.87418531153	0.831472330931	0.860105439191	0.872076460325	0.86210636967	0.890754973281	0.864831842327	0.873249053736	0.827201338179	0.86705219308	0.844958976575	0.861498297894	0.86750756276	0.830442910472	0.841189245675	0.882269035218	0.820910012663	0.800649242451	0.86486759496	0.79099728485	0.782046938441	0.831798565855	0.868726845005	0.850610307994	0.823397075879	0.825294130911	0.889564925523	0.790849355966	0.869039392249	0.858795029958	0.85150064647	0.901835259288	0.885095450283	0.836636034738	0.821794531302	0.821246948222	0.765866089588	0.796989394216	0.760800897895	0.883674593413	0.83041915081	0.861947913017	0.859400933254
CF6	0.843564252639	0.854554875443	0.880347331832	0.868900079743	0.897614340331	0.899730138386	0.850258136491	0.831794197635	0.837523552326	0.855916832584	0.910466335973	0.903424270874	0.860836279288	0.868313148178	0.857037586613	0.834673346695	0.903637195915	0.900844904385	0.866473420538	0.883844111253	0.880687957787	0.887669030048	0.923230497085	0.93339258241	0.906645510374	0.917888571089	0.905451044494	0.893813804378	0.869857824208	0.88033212441	0.859676171957	0.909681999184	0.604638511105	0.662535294053	0.583956197353	0.630757856067	0.583398053547	0.666646045936	0.605217154395	0.558872789547	0.639810827195	0.597915964992	0.0	0.61328218531	0.594692873198	0.626028897542	0.694682806922	0.890037737307	0.878149907082	0.880692045634	0.839816926056	0.866989079577	0.877395851966	0.872839634034	0.892172337904	0.889558385506	0.865464474077	0.852789466985	0.857068349764	0.853977234776	0.862700019428	0.887465225501	0.842640011108	0.852204664034	0.882158539967	0.824722447113	0.820778606956	0.876422394578	0.831317841697	0.815131472046	0.871055547102	0.879018859769	0.875720622723	0.853370685718	0.841900300796	0.884290293342	0.829992613999	0.888991910692	0.879077985062	0.866813160717	0.92012947147	0.872315638779	0.847508299896	0.860139211095	0.839364610971	0.808883073754	0.828715293547	0.786901457542	0.898405040019	0.858404999072	0.880781116969	0.865620915737
CG5	0.793113647507	0.812373095652	0.85197613367	0.84248643215	0.859879321257	0.870577253001	0.790353634363	0.768902484851	0.793754667891	0.808676154334	0.869774789279	0.8651569937	0.808583826644	0.841975527597	0.811945662394	0.800824753687	0.875747526794	0.875931422929	0.868057381559	0.866435425564	0.85672815903	0.85573317875	0.890696724627	0.907298530252	0.880529605614	0.900345247918	0.874314706351	0.854065746529	0.830669059614	0.863572266427	0.830111332305	0.882191294375	0.541935320232	0.588905883994	0.554978618204	0.565289323732	0.506414397785	0.599276535499	0.512385290864	0.542312495561	0.600651223306	0.563698517917	0.61328218531	0.0	0.556127839795	0.483823677076	0.623194503675	0.86260534772	0.830913969057	0.849583880859	0.788651400073	0.819279637546	0.840489932906	0.831503116589	0.865885464717	0.848833326231	0.854266450335	0.795553912573	0.83704500718	0.816206638066	0.821558126276	0.858932648569	0.801290094562	0.809911598701	0.863761806942	0.79455753363	0.764460776756	0.862537602183	0.774514932703	0.756961409498	0.817973816028	0.85951524529	0.832777949875	0.806674056159	0.808074022545	0.860308199305	0.766338583918	0.853060345081	0.830281917137	0.822552498689	0.88797488496	0.847337633549	0.799877777068	0.802754637488	0.795911799467	0.736307662954	0.763075068036	0.726838205321	0.869202061688	0.798492243913	0.833287094989	0.833726615982
CG6	0.790338250804	0.820575346868	0.855376648811	0.841694271352	0.860481529228	0.869764893192	0.818071317793	0.764097246555	0.789744809754	0.817734927324	0.864198499535	0.860577755691	0.822437961525	0.837220768844	0.830351956713	0.79793088458	0.882349832584	0.881491973383	0.855056903341	0.856051791743	0.860515727267	0.853570923118	0.895536047005	0.91054240713	0.878443646578	0.901332905015	0.883896013446	0.850824815277	0.83724932131	0.860866587143	0.818304773055	0.881901574039	0.531106183684	0.581058871799	0.515802547339	0.617638446943	0.513063369874	0.625287243939	0.579593756	0.532526251224	0.600561238687	0.501879230335	0.594692873198	0.556127839795	0.0	0.518112605508	0.648437127337	0.861160683493	0.846498594554	0.83580164045	0.785848364715	0.823233945783	0.838684363503	0.84240365608	0.860438099775	0.851090462869	0.855564747329	0.802661857843	0.831462246361	0.807914928028	0.819968439101	0.849459095409	0.796797561261	0.802440666585	0.852613028766	0.783904224064	0.76321628144	0.849915555922	0.768157776384	0.730216097663	0.809349612808	0.856293956334	0.827396905535	0.795045608219	0.794028329289	0.851546680511	0.755362134428	0.851164673494	0.832239524013	0.809818052168	0.889149938289	0.852933309227	0.79359436891	0.801612125398	0.79930000837	0.740287671861	0.769032643615	0.710624993054	0.873057785418	0.78869007964	0.834585766695	0.836837351974
CH5	0.780802482469	0.816712010472	0.850608453284	0.84221390633	0.849499479385	0.864857941223	0.799697478422	0.765032497612	0.786112612831	0.81143764775	0.859926834605	0.860885747161	0.823962079467	0.837419231443	0.817156894986	0.784605676989	0.880057247197	0.880708294043	0.863396947095	0.872162517045	0.849381613552	0.852142626592	0.903004575647	0.919179309993	0.888755242046	0.901758170048	0.879087224082	0.855092333547	0.841563382776	0.863221832702	0.826099815617	0.881870603901	0.501775487989	0.54898657455	0.529543348408	0.571692016615	0.506150756443	0.616321787303	0.512095593409	0.543175354326	0.556095662437	0.523745228469	0.626028897542	0.483823677076	0.518112605508	0.0	0.593854293729	0.853811653744	0.829441796567	0.829755209728	0.769718576514	0.811004991802	0.829297119648	0.825608167555	0.855744990514	0.837835509576	0.853064155514	0.772820381072	0.82798540596	0.814626082703	0.80819593979	0.850373541316	0.792338171266	0.800855579831	0.859064799456	0.782409400202	0.772842389617	0.852868353057	0.774233949665	0.746198667796	0.815598352132	0.853391670865	0.831983544469	0.802788520732	0.800915464091	0.86289991224	0.779093123187	0.84366327517	0.821519865179	0.804663718196	0.874028582621	0.854994196206	0.798600690747	0.788026686298	0.789102539478	0.734293739462	0.757161515545	0.708339252944	0.863379105013	0.769216242625	0.821399415588	0.835062268627
CH6	0.756041597946	0.773961249982	0.826617602664	0.795756520461	0.833778145226	0.823432907432	0.773134194576	0.743903116329	0.733942656205	0.793344485159	0.821755956614	0.823163154919	0.795839568752	0.807930341392	0.772529014718	0.752509320287	0.828733494013	0.827355572369	0.825943744977	0.816843979705	0.820927825152	0.815441071182	0.865429388011	0.880793378047	0.840645655266	0.868865616044	0.832556157834	0.808100537787	0.803769359174	0.820129706008	0.770088229986	0.844285442304	0.618102778098	0.539675987646	0.645949317939	0.513918686182	0.572242285428	0.585415539099	0.620357844453	0.624462815705	0.631378728269	0.627549391155	0.694682806922	0.623194503675	0.648437127337	0.593854293729	0.0	0.814930201302	0.765478414527	0.799605638205	0.742155580653	0.767918852565	0.79045777676	0.787627659863	0.826887655987	0.786723726581	0.803444550325	0.756810920271	0.797765749473	0.751251562555	0.789911020414	0.811518371778	0.73560096581	0.754694984809	0.803425714486	0.742659096942	0.714361552501	0.798528740404	0.706782682718	0.723573776546	0.759686676982	0.80148089845	0.782618302242	0.752354726841	0.739723322631	0.834963003365	0.70723459075	0.808031076033	0.781808930342	0.754028256254	0.836203429775	0.795994931978	0.773345101675	0.749419420063	0.735578345257	0.699372067164	0.721498962932	0.652283027149	0.820639270781	0.716892304895	0.780138913765	0.770613736047
CA11	0.658047238089	0.697684332402	0.748187559727	0.718504376465	0.7325602124	0.714031763459	0.695837630035	0.69000715199	0.669919353562	0.690975530557	0.679822863022	0.721814929217	0.752770282918	0.71518256792	0.698408179123	0.718580822925	0.711528687899	0.720893520544	0.7627194675	0.725049840618	0.699636238233	0.667301171841	0.810785526691	0.793406442869	0.694553394356	0.743097187756	0.672153103227	0.688901436623	0.748089094228	0.688892530661	0.761593943645	0.715429207207	0.881301091899	0.819432931651	0.881038624324	0.82808769199	0.873505027467	0.801048279661	0.873521321003	0.879164680475	0.856994255286	0.877399378228	0.890037737307	0.86260534772	0.861160683493	0.853811653744	0.814930201302	0.0	0.540824543832	0.507943954356	0.563096386806	0.601820458744	0.615505434747	0.626117914264	0.631426258121	0.637070575455	0.625728584305	0.635503062604	0.611478713181	0.485252161384	0.634966742181	0.417205622272	0.550281819877	0.73728021466	0.700777781998	0.73360434914	0.659555606212	0.657923289728	0.729964218947	0.668461571599	0.739668914723	0.664138061512	0.740861998037	0.670415284779	0.748072407399	0.746882741365	0.725582332557	0.678190696903	0.514734600259	0.683340967241	0.681260161076	0.707602234178	0.696501564138	0.699060904868	0.681580451447	0.689712222509	0.652097632829	0.724017329908	0.683321176665	0.711980357151	0.690919314274	0.630243266048
CA12	0.680169139065	0.661318093393	0.726257641855	0.678217596747	0.694615528661	0.679037879622	0.647882685567	0.61812286165	0.636169203562	0.655062181487	0.664440726972	0.689446950684	0.720091075227	0.713350942276	0.651230451814	0.688772845568	0.717195086748	0.722686870063	0.759992920754	0.726537098085	0.686617093008	0.683241484717	0.78551366576	0.789752129144	0.72745193098	0.72612908809	0.688963202599	0.690148098439	0.680506646302	0.704592412803	0.722535729941	0.705476776709	0.854634604278	0.77754123659	0.867575746151	0.778721121828	0.835429534536	0.789748551161	0.844182847526	0.86175870306	0.835408252438	0.864342611243	0.878149907082	0.830913969057	0.846498594554	0.829441796567	0.765478414527	0.540824543832	0.0	0.651972681008	0.631044441666	0.537996722481	0.574434736638	0.588316061841	0.595694219267	0.600728789276	0.627745195777	0.567347427748	0.570743050461	0.553428614539	0.609071792163	0.557802173189	0.460415871885	0.705588100315	0.679543277179	0.674793350888	0.636538219878	0.706774354554	0.705833781895	0.668101098614	0.687630705318	0.636883699859	0.661861943723	0.678656522232	0.695529005504	0.756818841909	0.70014956275	0.691572650361	0.650446999447	0.626328452004	0.683764884163	0.668756037792	0.635389556556	0.655280710771	0.637235283196	0.645392463035	0.622649927579	0.677674780174	0.710386810493	0.632572876635	0.616725271648	0.628713748546
CB11	0.672243669676	0.75315652753	0.786131896418	0.747302887909	0.759386440108	0.763178024545	0.737326821358	0.702189769404	0.698692302644	0.698506931819	0.705960780356	0.752670385782	0.767138299214	0.742413279921	0.752921096998	0.742275120789	0.768941176093	0.78581793448	0.803376722978	0.785640194328	0.748953395847	0.737265652442	0.844459683935	0.845726661969	0.761661352122	0.795897912047	0.733187933393	0.75846282473	0.761348153187	0.720121761315	0.766826142566	0.757184138743	0.842888417772	0.807835587194	0.868746556503	0.822715207717	0.855219395057	0.788954385776	0.856020651499	0.862841351413	0.849309473782	0.87418531153	0.880692045634	0.849583880859	0.83580164045	0.829755209728	0.799605638205	0.507943954356	0.651972681008	0.0	0.522215129165	0.593741748854	0.583436634736	0.635194602177	0.608180538455	0.652142549139	0.672533917401	0.633098587237	0.611088575587	0.502533662115	0.604729550641	0.49022216955	0.582907100179	0.721006522046	0.734474368314	0.741509700892	0.684097667726	0.68036793735	0.760851744109	0.676499918829	0.771239478703	0.691868733228	0.780619912566	0.686802208141	0.773180165577	0.788276598129	0.734773340869	0.689814884867	0.537553436668	0.66615827039	0.703655003681	0.712578457771	0.698672262875	0.712304709566	0.703406365237	0.687719294429	0.61618764833	0.707012555377	0.703356393926	0.658852819558	0.695658365293	0.640894303223
CB12	0.610474593254	0.66779918784	0.744897218386	0.718074787228	0.733306537586	0.750324243758	0.685105012718	0.641252933471	0.670234868152	0.721031707467	0.69906223458	0.737047105782	0.726852746432	0.71594211081	0.722718376304	0.684550595346	0.754552352087	0.772277106306	0.805943994021	0.777459989662	0.738266915062	0.735266318862	0.840264420576	0.836721512835	0.714082630761	0.800515384787	0.769963382413	0.740173841753	0.759435261021	0.730115966204	0.734672805479	0.771681758277	0.812317924323	0.762987623143	0.824077443065	0.763113809234	0.80212963847	0.717084408257	0.810925871164	0.841570266601	0.812303055144	0.831472330931	0.839816926056	0.788651400073	0.785848364715	0.769718576514	0.742155580653	0.563096386806	0.631044441666	0.522215129165	0.0	0.629101318523	0.591451671813	0.651641388067	0.662787703185	0.70093494223	0.68564443846	0.563986983565	0.648205670598	0.500000738109	0.562547083627	0.510231928905	0.551605066292	0.731038703565	0.733511826518	0.696741685215	0.709888249745	0.689160680232	0.756060182316	0.69409475995	0.759558102548	0.694563111689	0.79834247494	0.687046693983	0.723332825592	0.7759060364	0.72658699252	0.724791169736	0.599163193342	0.64489203599	0.748900685449	0.712089254101	0.643548254194	0.701917756193	0.677062507996	0.612199197096	0.594045842041	0.646865391119	0.749101594449	0.64584426701	0.698577939037	0.596257551716
CC11	0.68574585039	0.692579529203	0.73419511567	0.698517629944	0.75125933287	0.707882965506	0.69103435349	0.63330622939	0.660166249756	0.647477082807	0.713605087609	0.731726908675	0.740642520563	0.718429585711	0.705003051407	0.71627989666	0.747927868166	0.752496503882	0.761435822457	0.731637522416	0.701588078462	0.71324216457	0.819267042062	0.813364484599	0.767024886334	0.729906749853	0.702248457279	0.725429853185	0.725386346055	0.718700070245	0.734544663745	0.750671119894	0.835384805758	0.775970184357	0.849251246474	0.761267654062	0.830548208413	0.763711594152	0.826630338327	0.852222127933	0.816545402898	0.860105439191	0.866989079577	0.819279637546	0.823233945783	0.811004991802	0.767918852565	0.601820458744	0.537996722481	0.593741748854	0.629101318523	0.0	0.507499614846	0.558550669089	0.533196425885	0.563102727159	0.605321026176	0.539393792762	0.512651663133	0.570882617027	0.588177450823	0.59835721156	0.59027018799	0.705944787124	0.72670979135	0.69336640101	0.651116821309	0.719901152369	0.752338692817	0.681052751187	0.728316145384	0.700418220353	0.708981518159	0.679072140743	0.729010652601	0.779727162207	0.711662915569	0.678963949515	0.59587939477	0.658377606818	0.699254551598	0.704198434415	0.65806742706	0.647812329156	0.663501744388	0.666645691639	0.600613505266	0.680615757165	0.706306276991	0.602832933631	0.641365979019	0.657393135929
CC12	0.685403712016	0.678581153052	0.74435516298	0.693853883612	0.718310382104	0.699862177908	0.703674968761	0.608187325843	0.667882940967	0.637061981297	0.72011984044	0.728390860187	0.732291580391	0.702476111278	0.692961944571	0.692477354351	0.73015739099	0.74444803541	0.755689738515	0.755008043652	0.695672412303	0.664057727924	0.809016888406	0.816671385054	0.750885121311	0.734341788224	0.707288864839	0.71942574517	0.729898085066	0.721865775835	0.723843237283	0.737534532707	0.835789127729	0.797935735754	0.859405018873	0.790766950768	0.850158108975	0.779872621919	0.846698192413	0.854338832605	0.835178384298	0.872076460325	0.877395851966	0.840489932906	0.838684363503	0.829297119648	0.79045777676	0.615505434747	0.574434736638	0.583436634736	0.591451671813	0.507499614846	0.0	0.547549462352	0.554484429757	0.592323585174	0.573746884066	0.535039370543	0.562248654659	0.614434919859	0.561580851288	0.598943418518	0.576384025777	0.727569713804	0.693490882943	0.684620367206	0.649995664144	0.722216559676	0.771287121141	0.643988223821	0.753340251744	0.716218029724	0.741981854512	0.644329279092	0.726542637768	0.758908310433	0.709066866223	0.689820649099	0.608628197994	0.63420841929	0.693241392164	0.695550679588	0.675365331282	0.687217741003	0.689922699243	0.649404367159	0.578244529638	0.702216699249	0.666741754154	0.625685437194	0.647078694011	0.652321435281
CD11	0.683089116989	0.691645286368	0.738428321546	0.687124362481	0.714961164178	0.700941486183	0.680134396606	0.614828552561	0.643534369209	0.631162521926	0.700555489099	0.705316587514	0.723575773343	0.696243411254	0.695983781252	0.687903058395	0.718567593047	0.7298651977	0.760347264223	0.75568167799	0.72809004081	0.68259497642	0.814875464342	0.812085357888	0.741471744458	0.725541947979	0.710853522444	0.713213036871	0.727025661422	0.701708408307	0.70870277676	0.732162772298	0.840555272088	0.80009199632	0.862091652185	0.784972080143	0.842932093416	0.785002416873	0.846383737706	0.8610582185	0.833905423813	0.86210636967	0.872839634034	0.831503116589	0.84240365608	0.825608167555	0.787627659863	0.626117914264	0.588316061841	0.635194602177	0.651641388067	0.558550669089	0.547549462352	0.0	0.469497542907	0.45952093461	0.420811726973	0.601194998362	0.539890450491	0.622804535259	0.594110851738	0.645797478614	0.597975486378	0.713195492381	0.705144930597	0.689280100998	0.650654386651	0.706544422689	0.756253517932	0.661078005507	0.75183136644	0.701634655489	0.737705904173	0.67742864684	0.720794550233	0.748135403653	0.696408166905	0.668457452448	0.636600367392	0.616478085831	0.697690380951	0.715182035304	0.672720343862	0.657296447047	0.644513830937	0.648175429173	0.593915723892	0.704078904011	0.668233753025	0.598049053689	0.627738234596	0.649063982163
CD12	0.718927712596	0.710310296818	0.72340862368	0.669001433116	0.723802830892	0.700646392409	0.653360471252	0.618161613405	0.654990198336	0.614675054171	0.67656885943	0.699682521712	0.72736015972	0.684555216274	0.722280246846	0.706681838637	0.699514079922	0.71259448387	0.756327220446	0.743641040582	0.707130028919	0.707486296256	0.798809845767	0.795770128784	0.732989341422	0.723910653225	0.703137306743	0.723278878401	0.719961299396	0.684133788715	0.721701484024	0.709026216091	0.882639390411	0.830338893899	0.884705924274	0.824488050957	0.876257486806	0.805195623637	0.883204553638	0.889021377051	0.860723493993	0.890754973281	0.892172337904	0.865885464717	0.860438099775	0.855744990514	0.826887655987	0.631426258121	0.595694219267	0.608180538455	0.662787703185	0.533196425885	0.554484429757	0.469497542907	0.0	0.500977334407	0.520427388372	0.594458789209	0.540024981998	0.625477788989	0.611879839862	0.639743548187	0.59603748022	0.739394934442	0.683525551555	0.726785096529	0.694034364452	0.711091470251	0.769523090501	0.716575657194	0.730093522116	0.664803864313	0.708087644772	0.685913374304	0.748656926359	0.770913898694	0.741901574537	0.653786531848	0.622524507222	0.647581482983	0.686158435612	0.677812437698	0.639012298939	0.668716569246	0.682464930937	0.688016779631	0.635500843519	0.7463314822	0.678741371389	0.667648218593	0.639148495472	0.640394782104
CE11	0.722627967485	0.720818396433	0.772502797637	0.700299933849	0.740166804546	0.713665127886	0.718656756975	0.652098687291	0.652293121806	0.651074539248	0.70877503246	0.71838933607	0.747327500343	0.728302538464	0.697276884845	0.723418795025	0.741605335198	0.744529521107	0.779279951937	0.775124407187	0.733093524815	0.720331487452	0.825319711437	0.820684980024	0.77267749532	0.75278247097	0.699441868896	0.719315634517	0.738438944827	0.72148159176	0.727465026731	0.735322940753	0.846516443656	0.796413000079	0.865529465325	0.792967900648	0.847868997762	0.804004969213	0.862223779765	0.859857184833	0.834940536938	0.864831842327	0.889558385506	0.848833326231	0.851090462869	0.837835509576	0.786723726581	0.637070575455	0.600728789276	0.652142549139	0.70093494223	0.563102727159	0.592323585174	0.45952093461	0.500977334407	0.0	0.510656147906	0.630872531964	0.571224114894	0.66821712932	0.643767282604	0.65853823692	0.608168880306	0.699528876783	0.708611876766	0.735279910895	0.675479763544	0.69410309285	0.755964950069	0.687591621571	0.725593181557	0.703538883272	0.69168727036	0.675146890945	0.731518692657	0.751676794386	0.683404461701	0.65160093724	0.633860409997	0.649628275734	0.680940211904	0.715756731272	0.696431635888	0.660879664799	0.656156338871	0.685289279749	0.628185180276	0.73447822049	0.680166942753	0.652662856945	0.627276300302	0.644643672844
CE12	0.701522779357	0.688954245427	0.73576327982	0.686249707234	0.723712624592	0.688513773785	0.68184075293	0.623974652015	0.649989596537	0.627718284581	0.724246424582	0.717459901823	0.735408312831	0.703926069077	0.684995781817	0.68679451994	0.708587325468	0.719085356483	0.740924308685	0.751864405897	0.726440011725	0.68594873052	0.804370635477	0.796543592943	0.739683843698	0.717372819854	0.712548004866	0.719667479673	0.740206602203	0.710228033558	0.714520749154	0.723990326705	0.871988886904	0.811957156844	0.871986103002	0.785885687986	0.856301301041	0.760362686694	0.876174385104	0.867533027965	0.839015568431	0.873249053736	0.865464474077	0.854266450335	0.855564747329	0.853064155514	0.803444550325	0.625728584305	0.627745195777	0.672533917401	0.68564443846	0.605321026176	0.573746884066	0.420811726973	0.520427388372	0.510656147906	0.0	0.636966911592	0.569249020345	0.661259818739	0.647244073427	0.669969026444	0.624378158403	0.737488093059	0.699634651188	0.715204471471	0.673564220893	0.72601081171	0.747110387428	0.675421427944	0.752309783162	0.716991169195	0.735034213336	0.679935795559	0.738089924854	0.762392691394	0.718243563579	0.686602469558	0.623175527014	0.626503895982	0.707730530685	0.705039135213	0.67868721254	0.696057678574	0.668594590761	0.670007651776	0.622576586248	0.729214042979	0.658858011063	0.641531806525	0.643596148669	0.656728294769
CF11	0.665996649418	0.651386205887	0.724180431186	0.700632552588	0.704699541664	0.706575792395	0.664594738291	0.625585231175	0.623877791656	0.666439744664	0.692834440549	0.699745002409	0.702499008647	0.68974650478	0.667393732338	0.679220224105	0.713613628287	0.712699229764	0.770754033263	0.771398644793	0.670005754754	0.685584864398	0.809312463469	0.812864214723	0.74380815596	0.761158426523	0.740356907212	0.712889079002	0.747087966508	0.721166797318	0.714415492009	0.745253018099	0.817446902604	0.756436894567	0.819579844811	0.774992327023	0.811825860494	0.743106377234	0.815641825268	0.834572721527	0.794088697203	0.827201338179	0.852789466985	0.795553912573	0.802661857843	0.772820381072	0.756810920271	0.635503062604	0.567347427748	0.633098587237	0.563986983565	0.539393792762	0.535039370543	0.601194998362	0.594458789209	0.630872531964	0.636966911592	0.0	0.544141695799	0.605205591068	0.543680647245	0.630129195688	0.524335376649	0.703133032691	0.677659905327	0.704429174961	0.6670331725	0.693971015178	0.734689640282	0.670420589844	0.706330963366	0.695977376608	0.73803044826	0.684863020792	0.746394807255	0.728785035165	0.678359409085	0.689303257671	0.63072940057	0.622819961672	0.713764213906	0.680455033867	0.626543725699	0.669905556087	0.63324491662	0.602224152422	0.566650553112	0.68134545444	0.70807563597	0.651245074729	0.641675184877	0.633081427674
CF12	0.681023743046	0.681231195394	0.731777340122	0.713476314255	0.73645001236	0.710786962631	0.681757926156	0.636278628714	0.622277486465	0.66556387169	0.696216795854	0.717375213675	0.720107218264	0.701197281537	0.673797229167	0.70734888742	0.728924605792	0.734450095385	0.783558478491	0.756430724165	0.70602310465	0.713194705595	0.828400078647	0.809814467972	0.739230981628	0.740847124924	0.700277111257	0.704173347537	0.729156368859	0.716630339644	0.690203400488	0.729465957657	0.84939317405	0.794790155899	0.859790267102	0.792536294497	0.848326712916	0.767536457499	0.858601151106	0.857765627019	0.827095516623	0.86705219308	0.857068349764	0.83704500718	0.831462246361	0.82798540596	0.797765749473	0.611478713181	0.570743050461	0.611088575587	0.648205670598	0.512651663133	0.562248654659	0.539890450491	0.540024981998	0.571224114894	0.569249020345	0.544141695799	0.0	0.591781898287	0.578880111106	0.646570984679	0.54214593099	0.695145140643	0.724900638118	0.713792694601	0.680702174757	0.730610449608	0.770753551685	0.713592208988	0.734317993999	0.70857730228	0.716732596418	0.717094079242	0.748200743632	0.781163391355	0.714404297463	0.683667854621	0.635858188383	0.614778020385	0.733360348749	0.697438118414	0.648032101103	0.668410730747	0.635337168083	0.644881585039	0.630675628634	0.694060572476	0.714526835508	0.621292564704	0.639489722696	0.644646756064
CG11	0.629872442015	0.706980896611	0.761649685468	0.740473486326	0.763927550476	0.74113836922	0.678795763125	0.680452746296	0.680728512711	0.689995866747	0.707873861211	0.739133540181	0.73880184969	0.738168926836	0.722764951886	0.715819118556	0.757423387453	0.77261784175	0.78630346162	0.744177117887	0.74492119297	0.727624767086	0.842786634976	0.828984956046	0.715267398437	0.779068369733	0.735067087429	0.73894564172	0.763012747215	0.732899026561	0.727391860462	0.766085563104	0.819723275177	0.767277920139	0.840060413976	0.775972629746	0.827727847858	0.758525990242	0.826413294262	0.834158201992	0.819442533855	0.844958976575	0.853977234776	0.816206638066	0.807914928028	0.814626082703	0.751251562555	0.485252161384	0.553428614539	0.502533662115	0.500000738109	0.570882617027	0.614434919859	0.622804535259	0.625477788989	0.66821712932	0.661259818739	0.605205591068	0.591781898287	0.0	0.608388883459	0.511458450906	0.549171361807	0.743868856575	0.725051334105	0.741264608574	0.652844954846	0.699675857076	0.771879936051	0.673155800437	0.743384816628	0.675501360571	0.752749950715	0.685652874608	0.773062782207	0.796196226304	0.725585525668	0.701059496629	0.557693525431	0.619986045153	0.713784983924	0.688243247685	0.646272301271	0.672432317475	0.653968331259	0.623762547031	0.598589042466	0.647222733908	0.710904633114	0.649852076668	0.664552748994	0.584811930146
CG12	0.673952290744	0.67598226393	0.739170281282	0.713681618152	0.725423875535	0.725969207573	0.706848703198	0.638826666693	0.67075730244	0.713296508549	0.732450078178	0.722566023817	0.712930490733	0.721112860994	0.706091035799	0.698949967182	0.731842383648	0.743617600613	0.796370888644	0.775755067893	0.749869430364	0.739356155891	0.815342018752	0.821688516998	0.754556367257	0.76005007837	0.753799292031	0.747738571875	0.755273244786	0.736992920209	0.726375002616	0.736169473557	0.832751744578	0.793853852236	0.848957491343	0.790774395509	0.821848273128	0.771088941142	0.835254902242	0.845160765607	0.815702589227	0.861498297894	0.862700019428	0.821558126276	0.819968439101	0.80819593979	0.789911020414	0.634966742181	0.609071792163	0.604729550641	0.562547083627	0.588177450823	0.561580851288	0.594110851738	0.611879839862	0.643767282604	0.647244073427	0.543680647245	0.578880111106	0.608388883459	0.0	0.615220153994	0.541828490841	0.725611629658	0.730037680419	0.706693970663	0.700828049232	0.716820412455	0.770129969517	0.664730489618	0.765191695677	0.742346129476	0.769007945578	0.694481847143	0.737323420316	0.728505659269	0.721163795303	0.713231736817	0.641629513818	0.624124241766	0.722269145111	0.716729624711	0.651869371068	0.70435299688	0.68145520365	0.652121557034	0.600355409701	0.686075444296	0.728433559456	0.671848319348	0.677870336739	0.656351952546
CH11	0.663556076025	0.674595001421	0.765855665921	0.729602888087	0.738111590376	0.730467654674	0.71108219315	0.692831016321	0.679265260979	0.707301932109	0.679607909391	0.734307583512	0.755189174564	0.726559902171	0.701676638023	0.712738663133	0.740030883151	0.755339840046	0.770539467245	0.76511232781	0.723530852356	0.681448178406	0.817411628486	0.80507730334	0.720648249638	0.759892230844	0.692101522345	0.704324617663	0.752607353952	0.704545599169	0.751218834466	0.744938680908	0.880315800602	0.823032656232	0.877845577259	0.824251620725	0.858560524482	0.801527780218	0.871845264841	0.868611277285	0.847227390735	0.86750756276	0.887465225501	0.858932648569	0.849459095409	0.850373541316	0.811518371778	0.417205622272	0.557802173189	0.49022216955	0.510231928905	0.59835721156	0.598943418518	0.645797478614	0.639743548187	0.65853823692	0.669969026444	0.630129195688	0.646570984679	0.511458450906	0.615220153994	0.0	0.564663466534	0.74357070297	0.722540975307	0.709370196963	0.675116377111	0.674732340187	0.719568352725	0.663192245048	0.731175075031	0.664551871599	0.739933415809	0.650742329559	0.72879037301	0.759759888534	0.733071943647	0.691967460658	0.56046974001	0.685343381	0.704939519322	0.718826072765	0.678505933878	0.705732005205	0.69040608627	0.690416234341	0.627587644061	0.733212443824	0.721930684073	0.720729152572	0.69887029563	0.642919718035
