	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.6937854144	0.649805444718	0.698914096069	0.691135648129	0.709033271433	0.680878937575	0.659495273521	0.692065543012	0.695021775154	0.656952461582	0.685575671958	0.695726407502	0.697195040221	0.666024414757	0.669550185465	0.688108295347	0.686175120316	0.682210026508	0.707710250097	0.706703043753	0.0	0.43148570964	0.733374893061	0.749462077675	0.697218466919	0.734631387392	0.667470276519	0.60808630936	0.676225181212	0.685226296641	0.671206009567	0.700042337947	0.860823879432	0.828928077211	0.84345614359	0.853868871473	0.866083813565	0.846805052196	0.844888787751	0.850158953072	0.83249064559	0.843272147057	0.86159106905	0.859735775624	0.875449403536	0.795692873745	0.889949071317	0.720326072389	0.684517354366	0.680504937919	0.714096206843	0.673409815488	0.679914915697	0.686060044659	0.691059394949	0.685619431557	0.659403156404	0.66676024304	0.677711297473	0.654114197464	0.689458798855	0.706067687212	0.706139056107	0.773152887763	0.742566788349	0.776006165484	0.687767262764	0.730517314139	0.731100714355	0.685512133165	0.70834043355	0.712899631202	0.695820095387	0.711174677745	0.757877754876	0.763392335871	0.743247952596	0.713764693962	0.658589585561	0.72522823067	0.711488000714	0.712485390504	0.730270516015	0.714019703036	0.730823405107	0.672108011703	0.688648025646	0.736105178903	0.70656625667	0.693495099598	0.713478853465	0.701419978235
CC2	0.668094181024	0.61037456631	0.652099083989	0.644964671773	0.655015203063	0.626251175835	0.619913006129	0.657714392194	0.685249460962	0.628499180177	0.623136711562	0.63538318596	0.660162737433	0.630055943914	0.632317658149	0.67703018343	0.636478867229	0.609861274531	0.656187517623	0.621943393159	0.43148570964	0.0	0.676272033004	0.687806711859	0.63852061737	0.675286838501	0.558741738421	0.50522803987	0.61984612745	0.611146617628	0.628260357414	0.653744600626	0.884783050268	0.850490421831	0.865384467686	0.878544991952	0.89158288899	0.868937034094	0.871876993847	0.864302184556	0.862545341719	0.862058323298	0.880741071933	0.891777146756	0.885296189883	0.815079857717	0.916485655274	0.693010413959	0.692786744176	0.684448845236	0.731628872473	0.675631383621	0.68997459568	0.690449169082	0.676769288407	0.68095231752	0.68159989763	0.698390569512	0.694478052477	0.682612116429	0.692602197897	0.70897713429	0.714652003218	0.782244502192	0.740388008792	0.772980335612	0.698231298905	0.735320935325	0.731747418534	0.671224278419	0.71175664587	0.682145326781	0.713261766216	0.701334398353	0.751929605427	0.767353159205	0.753048940118	0.725646592188	0.656072635999	0.692493400606	0.72068031916	0.735908554064	0.768021995084	0.716049073991	0.706458513484	0.695037559627	0.680290369728	0.753008523596	0.704539324111	0.722578689875	0.697814074054	0.692341149963
CD1	0.708267520107	0.660356059936	0.601030326348	0.644113130654	0.596236356503	0.653764301434	0.663640045623	0.688805775892	0.791390578978	0.652171305398	0.638445742137	0.598648344269	0.66333831927	0.617667901512	0.689654072075	0.722466264618	0.581366003207	0.559006051086	0.622157795892	0.622595911219	0.733374893061	0.676272033004	0.0	0.479441710993	0.547724018997	0.516435028481	0.612043692465	0.637471326429	0.579335106439	0.581849972728	0.629325538609	0.64598517508	0.94784663022	0.894270351396	0.919012247068	0.92771203163	0.935316191529	0.917364945391	0.922059130324	0.898918131254	0.930008044864	0.921406338897	0.926280583757	0.937050385632	0.922771988316	0.864984298179	0.964745788528	0.813489603278	0.807411467602	0.83864194564	0.830864511013	0.808472489	0.808518632012	0.795324903861	0.793996628949	0.780565110598	0.784573032864	0.820801891944	0.81757114195	0.836933566466	0.797988989477	0.820964497502	0.809700218312	0.831372261864	0.792150719749	0.82316073412	0.790642093824	0.797863973401	0.836300847951	0.796669582351	0.828521202596	0.791674686653	0.803410164719	0.786213813546	0.822341051087	0.804421013442	0.818054607283	0.842193959915	0.801945524729	0.811659996608	0.820048594384	0.81073220809	0.845606632312	0.828320521275	0.792682649538	0.833799962541	0.813582641317	0.85556481924	0.828631482456	0.821603243774	0.81891694499	0.813973728033
CD2	0.687015506282	0.640152900862	0.593411567488	0.636307404256	0.61504169435	0.649717107164	0.666658944859	0.702924610892	0.782695570979	0.650206795891	0.613682349418	0.600444980632	0.655190549022	0.611731753304	0.66480560279	0.70063962714	0.604434007249	0.590000080924	0.609574996292	0.61857355624	0.749462077675	0.687806711859	0.479441710993	0.0	0.585238023392	0.498558272191	0.614430807286	0.633019921813	0.562927085952	0.566262306215	0.637156253044	0.648432614668	0.923696556476	0.882187627281	0.916238940846	0.922312051572	0.92278943617	0.90948469871	0.917518414773	0.894351621425	0.921022175076	0.919324471404	0.921498872616	0.92805796339	0.918448946833	0.858780338608	0.950903242603	0.822972972098	0.800024068843	0.829995346332	0.816097561596	0.798083594624	0.810746301176	0.791295884878	0.789143148053	0.76828467192	0.778671529447	0.828858925897	0.812661136224	0.841714570062	0.801552725813	0.822833210172	0.819956966036	0.840714069344	0.810860866451	0.837704785619	0.8030690198	0.835354546367	0.835869267183	0.796540734274	0.825601303346	0.818957904033	0.807483452949	0.80891168053	0.828860956918	0.823507992019	0.82736204727	0.832500790419	0.798286531685	0.81460416682	0.826480552011	0.80455797334	0.854399263638	0.816215694076	0.784975165873	0.826664145504	0.813689304579	0.838972450666	0.822761863301	0.809125658244	0.820319216446	0.805331915554
CE1	0.606208835349	0.613924704835	0.585375342634	0.596014184203	0.562672097501	0.596428371898	0.610078989217	0.665905862234	0.647771027654	0.608253221492	0.528324612974	0.56861628064	0.604690675615	0.598548598163	0.647907107098	0.694087097456	0.610726708628	0.584454776504	0.652945843406	0.604335923576	0.697218466919	0.63852061737	0.547724018997	0.585238023392	0.0	0.476881384474	0.575190775836	0.62714830306	0.598866275609	0.580660671217	0.625566116384	0.654392127549	0.919837516004	0.882829985495	0.903875486567	0.90985921765	0.918523408641	0.903196354737	0.90544411514	0.901033723517	0.899700028326	0.903542306628	0.907088425867	0.920179866743	0.908032244332	0.853525238203	0.948071621108	0.694321148892	0.757395362033	0.738823819678	0.762455724108	0.747011796939	0.737493409725	0.740268533584	0.745784828393	0.719421912014	0.744842252474	0.755072794576	0.787297521523	0.723626355	0.733141910809	0.739957620888	0.784340494779	0.799881162639	0.760881099211	0.792367395088	0.723871937606	0.731068093039	0.772585660402	0.734943608092	0.778375783922	0.735923671658	0.781276454395	0.750755771233	0.773118993784	0.791032847809	0.799637780627	0.796761376714	0.727262588079	0.732903638624	0.775505340335	0.737266535374	0.757843306229	0.763834234398	0.766548667762	0.768476134544	0.772182636504	0.790370358904	0.768939165112	0.773835705061	0.784354081112	0.749220819646
CE2	0.611741334576	0.656874318802	0.594521275719	0.624835902573	0.578585561071	0.622163491673	0.657603183735	0.683238551335	0.748821581221	0.650462404738	0.615887503588	0.57659689073	0.618266923503	0.622296299692	0.671299861484	0.701806657144	0.57352831588	0.575345557157	0.63589824821	0.597637935485	0.734631387392	0.675286838501	0.516435028481	0.498558272191	0.476881384474	0.0	0.604977182164	0.626838721263	0.559777412585	0.569674701938	0.62206993914	0.642096490897	0.928771354563	0.896347856435	0.916615941313	0.923731841144	0.930167166129	0.911014270317	0.914160374407	0.895454014798	0.921922188714	0.914279488348	0.922842722122	0.932310546181	0.91853549659	0.864664346244	0.956010905012	0.785582887678	0.774375177614	0.808455800352	0.796976293971	0.778187139616	0.773524312974	0.780366705635	0.7622809466	0.750586971923	0.760619695535	0.795846052803	0.786984689777	0.811466662785	0.768819009021	0.79825815477	0.787203123984	0.815379842917	0.777957764779	0.81810422857	0.753266803061	0.803864858196	0.820411588693	0.778345778638	0.808329624004	0.791368658915	0.802109758447	0.782987009021	0.814796702144	0.805972066428	0.814415312943	0.81457753091	0.765586960306	0.798668550201	0.795302228533	0.788205271334	0.810528460148	0.787308639242	0.775992110732	0.80168288956	0.795211778667	0.828282672565	0.800351198748	0.795778871169	0.786863590162	0.779724062187
CF1	0.642716401961	0.624410235002	0.578038966687	0.6208697822	0.575005600729	0.590996194192	0.632851495081	0.633199043151	0.653867606918	0.626263544092	0.567880950549	0.558517003428	0.63102071513	0.63488250489	0.615037144458	0.686045676676	0.548233224523	0.567077882553	0.598667771764	0.524142963144	0.667470276519	0.558741738421	0.612043692465	0.614430807286	0.575190775836	0.604977182164	0.0	0.518162224464	0.535922982329	0.587714357945	0.593318477328	0.600731928201	0.907500868515	0.873375500247	0.899972565529	0.898491177234	0.910871097281	0.881793500101	0.89053369264	0.883055687701	0.888073560603	0.887015261315	0.899421855252	0.910502671189	0.904697600639	0.829614954541	0.937234773149	0.728100333324	0.73564895352	0.733134078456	0.765128150931	0.730529436118	0.711143097686	0.712510340537	0.674013644173	0.675682809727	0.729463713401	0.72715282026	0.738215632253	0.751979867089	0.736092447034	0.754058080472	0.744804126607	0.769429349126	0.744866707979	0.816169600184	0.691783334106	0.775511443342	0.727578141024	0.680153729343	0.754337805466	0.740527242678	0.754151301683	0.713188160491	0.80361156031	0.782166334284	0.78044265383	0.747084001823	0.727632351242	0.738106116533	0.739253344862	0.749580881836	0.765441618585	0.70685358911	0.686322435084	0.736226500836	0.720917529905	0.756839629873	0.731783137027	0.739432829463	0.724506120936	0.704732508977
CF2	0.649956203085	0.645297300365	0.623508917284	0.630902118438	0.61594491937	0.630001460105	0.677855941459	0.67773492951	0.684227561515	0.638746235249	0.591423322853	0.581767026154	0.65593082858	0.616910057738	0.652586411864	0.681954521293	0.565727117587	0.563566382338	0.599700734305	0.608636463341	0.60808630936	0.50522803987	0.637471326429	0.633019921813	0.62714830306	0.626838721263	0.518162224464	0.0	0.55762629168	0.607098013303	0.569166201346	0.589712813452	0.903575468195	0.861690342311	0.886309584697	0.88947880982	0.898850794691	0.880874608564	0.883617164115	0.876416065694	0.874548265733	0.882756879684	0.887146392867	0.905299461858	0.892088133775	0.828037784019	0.918230384384	0.752521441925	0.732325240629	0.744953330659	0.757810722183	0.716028886533	0.7109020077	0.734248002443	0.710242107828	0.692257612218	0.670741474767	0.740732693268	0.733394092001	0.747689556001	0.727605440506	0.72847151697	0.748950634829	0.774856532751	0.731435530415	0.803531618573	0.715414264447	0.760203403316	0.746239877811	0.700156602305	0.739379599258	0.70248291964	0.727969883076	0.724861486699	0.793602557906	0.780765207647	0.752222167415	0.760712575372	0.707245993414	0.711928941975	0.737574949589	0.733256249246	0.752818172976	0.728003936054	0.730197753116	0.742323235721	0.708057543849	0.79311000874	0.752172292951	0.74788776939	0.738543958198	0.710679168968
CG1	0.637850967126	0.600813027052	0.598552747415	0.58751573072	0.587233963854	0.621992842429	0.628391513032	0.639841411413	0.688521899599	0.624646850143	0.605301130006	0.581356036849	0.62572836133	0.633143716497	0.600469940633	0.646415658838	0.542700422295	0.542455870451	0.584481965745	0.535291807865	0.676225181212	0.61984612745	0.579335106439	0.562927085952	0.598866275609	0.559777412585	0.535922982329	0.55762629168	0.0	0.450424968664	0.561184341463	0.56514745925	0.873727926779	0.837152341197	0.866381506126	0.871034641393	0.874468570252	0.867357463133	0.855095491795	0.846709164274	0.868347290148	0.862574743572	0.869726789309	0.884896781045	0.870346410115	0.788224352926	0.908489638232	0.769298801446	0.73503122968	0.779271441945	0.754189829125	0.747717309106	0.735789185418	0.750308198352	0.73478217152	0.729785785644	0.716563773713	0.761851342204	0.749722489677	0.79061046392	0.733285935839	0.757440909616	0.722530083035	0.757640989976	0.749982892338	0.791170496272	0.704772381741	0.782038025233	0.780221050106	0.696267854604	0.782640767935	0.757497431001	0.779265694843	0.717982671679	0.771314716973	0.745715334424	0.756613400122	0.76322500555	0.753406524527	0.748775963505	0.728068379688	0.7429698947	0.75592080404	0.749906792063	0.74866041708	0.762670432222	0.750931200001	0.754318685335	0.751256840334	0.721243059668	0.75759686096	0.729677401798
CG2	0.669172049363	0.61556578865	0.606281724488	0.608672322963	0.601966656564	0.635102544725	0.600855715736	0.588749987481	0.70599015409	0.581145809186	0.643553354103	0.617040615347	0.643425539865	0.615011460946	0.606287480308	0.652728639963	0.562697910852	0.537306134987	0.561597283753	0.513948138052	0.685226296641	0.611146617628	0.581849972728	0.566262306215	0.580660671217	0.569674701938	0.587714357945	0.607098013303	0.450424968664	0.0	0.581619283056	0.598886469948	0.886328568918	0.844460159049	0.872275240034	0.879635022568	0.880949829441	0.863838976886	0.868681766472	0.836297082913	0.882545287965	0.869326397974	0.87792972888	0.893005102419	0.86695593005	0.8048775715	0.919538935493	0.757093179832	0.724206492101	0.788353768616	0.727976566579	0.734644615593	0.763741658956	0.72480488698	0.752019886979	0.731888445832	0.704270956747	0.75019432644	0.765427085594	0.749870780294	0.713607820282	0.768912578284	0.752509008417	0.785388719413	0.76721486948	0.744337364849	0.74334912319	0.748539314769	0.775950271869	0.730308797	0.774961853545	0.723983218368	0.758074918753	0.72842760459	0.723237924135	0.764349509245	0.755299156169	0.781579346305	0.751879073398	0.748073381447	0.767695480808	0.74397842835	0.781406559275	0.759366566918	0.760815692418	0.781475057367	0.755580075673	0.762876090749	0.76306604548	0.724222646278	0.763701054074	0.751538951779
CH1	0.62308114279	0.624393612543	0.594045146061	0.66198349662	0.641339923914	0.640180253006	0.675239480243	0.711252123585	0.662078486136	0.632277017864	0.636667319781	0.615603435782	0.668430599878	0.650976700542	0.646082433801	0.665013810496	0.592077256464	0.57183359257	0.508320576891	0.565651075361	0.671206009567	0.628260357414	0.629325538609	0.637156253044	0.625566116384	0.62206993914	0.593318477328	0.569166201346	0.561184341463	0.581619283056	0.0	0.495504413896	0.882029997218	0.836308594828	0.854369867388	0.869036299724	0.876979198285	0.85774000657	0.864417457045	0.848052941161	0.872521678764	0.851923705437	0.866150497534	0.887713945024	0.876213342855	0.798120643148	0.908721954903	0.746462105261	0.72334161151	0.748695226735	0.723356081356	0.7269280057	0.759015383617	0.742471103873	0.735763037286	0.717811469035	0.735328986163	0.758609375622	0.752848968896	0.747663896166	0.72077880725	0.749804143812	0.747459577346	0.741801683197	0.714546097504	0.771002819854	0.705079390625	0.761991806435	0.756882439124	0.697701149425	0.754033858756	0.724888497485	0.765109280834	0.689741530292	0.753055398303	0.761648768955	0.749280618828	0.76812930276	0.722500991839	0.751029673481	0.751854580979	0.764285574638	0.776572707765	0.7339345143	0.718358970718	0.755397604363	0.742040143048	0.782956939464	0.775761890992	0.757045548803	0.733616475762	0.702423955065
CH2	0.649335417407	0.664915609002	0.599982036718	0.646812030399	0.643414543742	0.646601391122	0.715504477587	0.722059865843	0.689221811225	0.6677912436	0.629543498775	0.639765673846	0.677837323065	0.644213923001	0.628538007565	0.66207502131	0.552114568826	0.552375233128	0.586709031331	0.595676114831	0.700042337947	0.653744600626	0.64598517508	0.648432614668	0.654392127549	0.642096490897	0.600731928201	0.589712813452	0.56514745925	0.598886469948	0.495504413896	0.0	0.916147740714	0.862085431097	0.891495741719	0.890261737223	0.89021019549	0.869653756455	0.885726743216	0.874091151381	0.884980050944	0.886253587967	0.887170989976	0.898985962333	0.889195704863	0.823179674977	0.920954746689	0.760604893081	0.721782329968	0.77199354069	0.757734818487	0.721986466663	0.748683277308	0.73630984598	0.727838575229	0.710996160418	0.711870257732	0.756518602613	0.748639678216	0.773369522471	0.739206639364	0.73295555252	0.734843558109	0.710835248007	0.685529411606	0.744626762964	0.706624020387	0.757852489337	0.742837009258	0.693852336988	0.754073392099	0.706378775788	0.737449460742	0.692070081663	0.7265210093	0.755836536154	0.748367596862	0.767732510781	0.725563256576	0.758132290486	0.738063901321	0.725774314776	0.761777109869	0.724181919707	0.721638266976	0.760059817108	0.741398171994	0.806221541823	0.756367926043	0.748455826741	0.733194122394	0.721803529429
CA5	0.832007333489	0.801114565044	0.882105482342	0.86722081869	0.860850057753	0.890106504054	0.862320559988	0.835034217032	0.824280412755	0.826602660165	0.882850869623	0.885429720079	0.875621877532	0.881036864461	0.8340811126	0.825765558022	0.911619166669	0.923752736872	0.891400807833	0.864710097417	0.860823879432	0.884783050268	0.94784663022	0.923696556476	0.919837516004	0.928771354563	0.907500868515	0.903575468195	0.873727926779	0.886328568918	0.882029997218	0.916147740714	0.0	0.63224365249	0.634123627471	0.591820120438	0.618534126329	0.648227058934	0.618513838659	0.652420353563	0.639400861309	0.605481497541	0.642022454473	0.639607972765	0.67176822586	0.669286131817	0.594437973009	0.874849540855	0.835292394658	0.854103827695	0.81550315323	0.825980113736	0.865855117717	0.855329937519	0.874414157534	0.876108369976	0.864324155292	0.858583714688	0.847267091013	0.819303984321	0.846623253797	0.874688085992	0.841835268674	0.867328662698	0.893094706537	0.881389239654	0.797326989398	0.882404882567	0.866258837416	0.82788036394	0.8839166588	0.876911063602	0.869253124141	0.831508160331	0.842064933898	0.871962161575	0.785836747695	0.878482978471	0.867362298185	0.869305089986	0.876209398797	0.848089985237	0.84175145315	0.836040453152	0.83226718515	0.78945092564	0.809538401984	0.798312235435	0.876089274878	0.833804517234	0.858313095641	0.860345452737
CA6	0.798523136462	0.771075555048	0.828642297612	0.825614356889	0.828108475853	0.858783325657	0.807675347014	0.777402389253	0.773489369996	0.778317956735	0.854109351059	0.845124506023	0.835084456684	0.835702067049	0.780049473857	0.777287683217	0.868172884263	0.889238455884	0.836340014695	0.816102932376	0.828928077211	0.850490421831	0.894270351396	0.882187627281	0.882829985495	0.896347856435	0.873375500247	0.861690342311	0.837152341197	0.844460159049	0.836308594828	0.862085431097	0.63224365249	0.0	0.583406260663	0.592027834172	0.548986157981	0.583084878637	0.594002809497	0.589349559218	0.598970723424	0.599172345646	0.610761676781	0.574054907475	0.657032729107	0.545499867085	0.617273135452	0.834732973949	0.781185376889	0.8113419995	0.764937827505	0.791126298264	0.82628061324	0.812257774586	0.826044178029	0.834359875283	0.816170120311	0.813909611914	0.802757483622	0.778893331029	0.812659695234	0.827714203849	0.798739519252	0.800108656553	0.835807538826	0.811249164884	0.721106724791	0.820624885888	0.800820802418	0.773146910029	0.8283821141	0.823947033562	0.799070453312	0.756284278173	0.763854700716	0.803811782792	0.705757253712	0.867564759639	0.838769040356	0.827250887308	0.863080192176	0.813223304205	0.807111912635	0.784658781168	0.791307967469	0.724927436989	0.762160042054	0.741570393834	0.845895775917	0.787943141564	0.821024142822	0.818099935883
CB5	0.802212027616	0.806624198616	0.860172488963	0.860296648438	0.856188612953	0.873176021635	0.842611402743	0.825276077171	0.807451885781	0.815922449283	0.864523599367	0.869863912377	0.871053131528	0.8604997619	0.810080112375	0.81121177532	0.888976051057	0.912708961467	0.872892656466	0.852788509303	0.84345614359	0.865384467686	0.919012247068	0.916238940846	0.903875486567	0.916615941313	0.899972565529	0.886309584697	0.866381506126	0.872275240034	0.854369867388	0.891495741719	0.634123627471	0.583406260663	0.0	0.528951120706	0.558278107473	0.584713852442	0.627287185977	0.585743998266	0.581414841583	0.510198888675	0.593537032688	0.528544391006	0.584604308582	0.597193687767	0.61286647738	0.866431852099	0.827972079982	0.82890882825	0.795336616638	0.823087347665	0.844241068352	0.848476688059	0.870576928586	0.86523754189	0.848197509435	0.846681282539	0.831254092674	0.802701873118	0.839108381048	0.864660686712	0.812970519642	0.822015800691	0.849569567118	0.829305649667	0.744648570398	0.818558280671	0.817292773863	0.800536915898	0.840336236635	0.840860705969	0.817652129571	0.778488941594	0.79069025649	0.819624849275	0.734144749095	0.881319384996	0.866016255408	0.859224427978	0.87563417795	0.860077502269	0.835915988508	0.804763469875	0.80846291039	0.734304200445	0.780716970125	0.776018022134	0.872506584007	0.8064588038	0.845397459423	0.84016254119
CB6	0.81307762268	0.800445624381	0.868754279798	0.86702018875	0.858345724229	0.875880204796	0.850562199994	0.819630343192	0.817206940656	0.808579700025	0.875897275422	0.877169681534	0.873930533256	0.861065741876	0.821881051002	0.815984049373	0.898832347876	0.916075725574	0.86619907655	0.865738437532	0.853868871473	0.878544991952	0.92771203163	0.922312051572	0.90985921765	0.923731841144	0.898491177234	0.88947880982	0.871034641393	0.879635022568	0.869036299724	0.890261737223	0.591820120438	0.592027834172	0.528951120706	0.0	0.51929932203	0.537469693413	0.550822396445	0.589466690111	0.535976727528	0.458405774364	0.507042107049	0.523130493042	0.591717025962	0.574097099748	0.585241335507	0.865375684727	0.831002547265	0.837279972239	0.790801897511	0.835680743854	0.850071733921	0.852750677025	0.863904737338	0.874061829285	0.856465963265	0.839389670516	0.840734339685	0.819807726015	0.837054624469	0.858767017732	0.81178732513	0.824679589226	0.865698849423	0.848635476126	0.75195448106	0.834026258159	0.821552568507	0.794801582842	0.857830206464	0.862187863618	0.840962130779	0.771072760189	0.79940144576	0.834002998351	0.751890458289	0.887355462802	0.873594860282	0.861041435302	0.888064159449	0.860102634337	0.830148248314	0.822899134716	0.812848689746	0.76357529863	0.802057232298	0.768803009276	0.877286722598	0.816534708508	0.84676684265	0.849602543197
CC5	0.846591423882	0.825098429476	0.876875960581	0.877506784582	0.87997625232	0.893446773854	0.855832132442	0.840968375439	0.825673585568	0.822818153496	0.889802312862	0.885641297982	0.874776684066	0.875516213212	0.839776111842	0.823429311998	0.905719367032	0.925777220861	0.874477440779	0.873036912476	0.866083813565	0.89158288899	0.935316191529	0.92278943617	0.918523408641	0.930167166129	0.910871097281	0.898850794691	0.874468570252	0.880949829441	0.876979198285	0.89021019549	0.618534126329	0.548986157981	0.558278107473	0.51929932203	0.0	0.524804827134	0.551581392123	0.560400279636	0.552996956613	0.554931881797	0.51210985035	0.497117262371	0.602465217474	0.603940227902	0.585204126213	0.871366042653	0.840174097169	0.867187476156	0.820754185428	0.846376864654	0.867964578079	0.863413973523	0.873891575486	0.877497853746	0.857216459042	0.852741348384	0.856856608417	0.82955465636	0.868078909031	0.870034624314	0.849654997734	0.843131348943	0.874056281084	0.853468665235	0.748289812177	0.85732240025	0.836371225994	0.811368942528	0.862996053063	0.864932462796	0.853228901968	0.797467968606	0.807220398929	0.842461525701	0.767449714319	0.907481110199	0.888030176716	0.876757178637	0.905313246148	0.862230207939	0.855209805858	0.82774373771	0.847674535131	0.781760201433	0.8200320331	0.802907644501	0.881279778462	0.84445113568	0.861403444221	0.874170834934
CC6	0.823556413026	0.801269470176	0.855069065656	0.843154799903	0.849275460781	0.879462007555	0.824798602495	0.799998703845	0.79973315334	0.796950993626	0.872556095318	0.864213508553	0.859532492251	0.864707271746	0.801384142535	0.779335739286	0.894036447574	0.906957638896	0.855392306257	0.842585758107	0.846805052196	0.868937034094	0.917364945391	0.90948469871	0.903196354737	0.911014270317	0.881793500101	0.880874608564	0.867357463133	0.863838976886	0.85774000657	0.869653756455	0.648227058934	0.583084878637	0.584713852442	0.537469693413	0.524804827134	0.0	0.566341551203	0.574904917361	0.551683809303	0.55011684948	0.576886305897	0.533103296405	0.631910549693	0.586166332382	0.604950396507	0.855019270482	0.803156954546	0.835772582332	0.796190563892	0.810303506631	0.845271529436	0.83716418313	0.851075083325	0.853405163813	0.831304190822	0.825209739076	0.819877049849	0.791786592238	0.843725464361	0.834670442123	0.824843446077	0.81030371456	0.847710484043	0.847687315263	0.738427606761	0.840125764549	0.818751311382	0.779553108081	0.844797826371	0.844711170788	0.827529271536	0.776059982663	0.806808841568	0.835165611522	0.737419673752	0.889762111583	0.846494841799	0.852921495486	0.89003749368	0.834918737017	0.831304767829	0.811930950276	0.813556967714	0.747988069796	0.787799930139	0.787044969472	0.87180553103	0.82326565362	0.841689323983	0.848755059085
CD6	0.837053014541	0.815026698232	0.865003460472	0.853445031474	0.859873684087	0.879638675338	0.844204687045	0.813675989439	0.809458072185	0.804810875883	0.877658542073	0.873217560475	0.862073127364	0.868578770433	0.827224147414	0.822894393711	0.886517471098	0.908277907652	0.862126656086	0.847841538495	0.844888787751	0.871876993847	0.922059130324	0.917518414773	0.90544411514	0.914160374407	0.89053369264	0.883617164115	0.855095491795	0.868681766472	0.864417457045	0.885726743216	0.618513838659	0.594002809497	0.627287185977	0.550822396445	0.551581392123	0.566341551203	0.0	0.633247029012	0.595057108797	0.58378427231	0.548732543227	0.563617059339	0.659681791433	0.63558802236	0.638342051482	0.864233817505	0.816231409721	0.840888604121	0.817130949652	0.825618050678	0.852926770264	0.82466900672	0.841409384013	0.856705452086	0.833565411486	0.844288816087	0.820561887203	0.81520212866	0.836356875816	0.834205612082	0.828185215777	0.832923232213	0.861521825441	0.839787055456	0.756396553378	0.839100340266	0.804757423152	0.779429164165	0.839004643991	0.831636759853	0.833914344379	0.792007336782	0.815396458164	0.830803103857	0.766367719783	0.889832733105	0.837056485176	0.858891050661	0.892228177533	0.843275607897	0.83951081164	0.813827320108	0.824466159481	0.779813570474	0.801726215498	0.786725373265	0.870915147503	0.826961938324	0.846138060398	0.859413420286
CE5	0.820146161166	0.796640862002	0.846877417991	0.838837163088	0.846287485212	0.871134028722	0.821867141297	0.782088691571	0.801977855986	0.811146215953	0.856691476413	0.844295111912	0.86089847111	0.849441396426	0.809841367975	0.799608945142	0.872479039027	0.893735054632	0.857803048907	0.838896542629	0.850158953072	0.864302184556	0.898918131254	0.894351621425	0.901033723517	0.895454014798	0.883055687701	0.876416065694	0.846709164274	0.836297082913	0.848052941161	0.874091151381	0.652420353563	0.589349559218	0.585743998266	0.589466690111	0.560400279636	0.574904917361	0.633247029012	0.0	0.619253240807	0.590313456221	0.600851733642	0.598590565438	0.639251928996	0.605606499775	0.645403855989	0.84209658113	0.824249982205	0.845561215707	0.783114035925	0.814190092668	0.844450440462	0.81587243965	0.831324123003	0.836724575676	0.820751057816	0.830938768388	0.819328590892	0.802138378228	0.834526111114	0.852796588759	0.815626505964	0.841389248028	0.849917974063	0.829190645983	0.769974710352	0.829446722805	0.818957322134	0.778941916763	0.840812691981	0.854435404066	0.810292909809	0.770354677805	0.784477102093	0.826906770568	0.762758739915	0.879803766205	0.85600180537	0.835669259237	0.868913029423	0.837991063337	0.845030695798	0.822118187533	0.816532913155	0.745931021894	0.767372160669	0.784568470596	0.866693265375	0.817772847323	0.820614079984	0.843159830327
CE6	0.815843084248	0.795007892362	0.861118420925	0.851012314128	0.849640648265	0.87434076051	0.849842476727	0.80043644846	0.800718810666	0.806934881745	0.864657919452	0.870202555791	0.870116692371	0.865012227794	0.805574542723	0.805731470068	0.893970531697	0.903178049463	0.869863327655	0.865653012256	0.83249064559	0.862545341719	0.930008044864	0.921022175076	0.899700028326	0.921922188714	0.888073560603	0.874548265733	0.868347290148	0.882545287965	0.872521678764	0.884980050944	0.639400861309	0.598970723424	0.581414841583	0.535976727528	0.552996956613	0.551683809303	0.595057108797	0.619253240807	0.0	0.549950878454	0.604815422224	0.529587371653	0.595255506712	0.56880609325	0.577276410009	0.846426092301	0.822517964811	0.826385191593	0.804204497668	0.807650568098	0.833366938689	0.817703855812	0.837403989359	0.845753622702	0.827754573503	0.812520673164	0.809356075573	0.786739057793	0.82412594246	0.832088383747	0.799995294926	0.825601088174	0.868430036168	0.840184338681	0.751610687298	0.836753055823	0.825799509134	0.782677636896	0.853297186442	0.837331239318	0.840920943019	0.777613109812	0.808683687115	0.840180203779	0.763826889143	0.888131506934	0.863624237365	0.863056307364	0.885131535545	0.846619426625	0.819498466475	0.818773426711	0.823316402275	0.733347216845	0.794544400509	0.773151201553	0.872568507578	0.816282764111	0.848362121313	0.853792776187
