	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.804895876297	0.812230975313	0.854313923876	0.846274124042	0.859345885972	0.87392842766	0.839114275395	0.783318288445	0.772031618324	0.815800932045	0.872332016253	0.862102678892	0.823043244151	0.847577741926	0.83334066558	0.782333596955	0.894406925301	0.902954520151	0.856682303592	0.856183292582	0.842981852348	0.868020584203	0.903568020662	0.908971277614	0.879220459361	0.906487976268	0.874663794004	0.859760873599	0.859736096096	0.849587111373	0.855807917219	0.863711795201	0.553088782056	0.559745976026	0.5299815575	0.582542805634	0.550905553238	0.451931418092	0.510793047021	0.511552379943	0.493037274284	0.0	0.503496149871	0.514615017982	0.567235950725	0.480039827023	0.505115853278	0.851408959498	0.807323758815	0.834990253893	0.787712354149	0.818397829162	0.837409351612	0.829876506829	0.863885535087	0.856766272421	0.823490245083	0.844264216997	0.840634383909	0.809453410121	0.819766599091	0.845670815623	0.809293015194	0.780284649862	0.886010948888	0.77874977612	0.753309953123	0.840241469154	0.798646671958	0.766430917023	0.855821810609	0.825097183978	0.854993417905	0.806855095865	0.784435700344	0.864033958364	0.747174055634	0.87206533176	0.835488394189	0.834867113895	0.879481766089	0.841783399088	0.822424108519	0.810632278547	0.805804030622	0.747498590286	0.760094858014	0.743321783177	0.868109033809	0.799133876932	0.83783887563	0.83666637497
CF6	0.817191015497	0.831508216219	0.848189168444	0.842857210006	0.865347769472	0.86481044918	0.845856128887	0.789233071045	0.781090580861	0.82491316325	0.877109863438	0.861662476666	0.830519263808	0.848277659026	0.805935441953	0.789862694513	0.891459086457	0.889520263987	0.851148071856	0.846991510302	0.843485766526	0.859571641743	0.910437685577	0.905647249275	0.885050684658	0.903498863126	0.873106018939	0.852632193803	0.859110985489	0.84558456856	0.844594754107	0.852208648111	0.632973318208	0.567447524494	0.58858089777	0.589880323128	0.552642754823	0.504271637763	0.519522705675	0.564375258354	0.507764648614	0.503496149871	0.0	0.525795905294	0.58240150634	0.54720952867	0.571643223954	0.841168694803	0.805529438438	0.830173076616	0.786432010901	0.808935215315	0.824185820535	0.830807221572	0.866369407052	0.849099153549	0.813548966161	0.847109548805	0.834309233708	0.800849558235	0.832792264987	0.840156424084	0.811358212547	0.766186054992	0.871877406282	0.762860442113	0.756315819442	0.835939799671	0.799510257634	0.762756762964	0.844019928224	0.813263903306	0.853647282102	0.806106083955	0.780071480564	0.854304437028	0.722016621918	0.86722615675	0.842605404317	0.839321636907	0.880119834946	0.850316178381	0.816675333546	0.825513377361	0.804319054718	0.746499459814	0.777804491349	0.73976759557	0.855392334772	0.81040270932	0.836018595635	0.834752052404
CG5	0.819885593029	0.823668933926	0.86627743647	0.861911593008	0.874636130623	0.884737623346	0.858269470718	0.800624229599	0.783919640949	0.823823406521	0.880332250932	0.882298047345	0.830883528688	0.858224064124	0.840375197685	0.807447284304	0.909503977562	0.913466402077	0.887375692438	0.869556639801	0.854548567342	0.880762296948	0.924840980485	0.92437366829	0.896052603285	0.921658012833	0.890846423053	0.873548766809	0.867841239213	0.866224463104	0.87340432066	0.868827425448	0.591272806274	0.534851891592	0.535038562698	0.589947948458	0.493044645537	0.493852689451	0.521901232813	0.536123078005	0.458888879504	0.514615017982	0.525795905294	0.0	0.529831156975	0.514641909207	0.505201566959	0.856385472208	0.832853410427	0.849540944285	0.8095478637	0.836734644703	0.852549594597	0.83587339977	0.876321197045	0.869270760037	0.833678521702	0.849708721519	0.854557234238	0.829801561494	0.838083688803	0.864349204286	0.830120853827	0.786698673101	0.889581889317	0.787100948155	0.774285165546	0.850623729998	0.818186919167	0.785265745778	0.864702466907	0.846365857976	0.867371780996	0.831167934284	0.793370682317	0.876284459011	0.761044259483	0.886111807835	0.842907994058	0.863178417074	0.892612492457	0.869155522564	0.836478681924	0.825094298391	0.821269995936	0.77698891838	0.774953267336	0.752662360076	0.88402256983	0.826004958869	0.857282004451	0.850764359156
CG6	0.834233738161	0.83584134751	0.883748768418	0.858154793885	0.889701155096	0.895063161394	0.870724738921	0.815400268337	0.794424176923	0.847407030003	0.887455872092	0.890424204544	0.841779019042	0.878115159487	0.852909285798	0.815895628194	0.917230518728	0.918518346198	0.888274581194	0.885953370145	0.869438115191	0.89041081576	0.927804854709	0.932068132028	0.902985890794	0.927521958017	0.899897536886	0.887410023294	0.87394160972	0.874097887219	0.876044998734	0.880600289949	0.618203399962	0.594971151009	0.554521358621	0.619195486837	0.521319986978	0.561668748742	0.547684925545	0.585158776784	0.567343293313	0.567235950725	0.58240150634	0.529831156975	0.0	0.570546724074	0.529817164288	0.877447617878	0.844457574086	0.858888433308	0.826980062047	0.848395284511	0.869348429418	0.861739849671	0.886444183256	0.880889371691	0.851627108288	0.863889547692	0.867882947527	0.850058559284	0.853472348496	0.87979709823	0.84502618525	0.804358224698	0.899629099023	0.792945199125	0.789717173502	0.863397901217	0.826305872645	0.805485470946	0.869838340022	0.852229358611	0.870595860558	0.836080772331	0.799367848541	0.873036318634	0.784287084197	0.897777791388	0.848632316305	0.878375840833	0.904147979032	0.87415973508	0.849943528449	0.838111514928	0.837221054192	0.786850108391	0.809798012377	0.792661750416	0.890676639534	0.837459976184	0.861808497617	0.866296035889
CH5	0.789124209712	0.801089378873	0.852436095977	0.83865127734	0.851859441333	0.865509419457	0.827021177486	0.773608148974	0.737104289254	0.805206725927	0.860468662932	0.859740947529	0.824677040683	0.838497505551	0.822233395947	0.765835149909	0.882647451828	0.887813709231	0.855846764971	0.845342874035	0.837098865296	0.856888385603	0.906201596471	0.895732474906	0.867594026684	0.895907431299	0.870517554131	0.849278289469	0.827242506622	0.833552511984	0.841055780403	0.849492155759	0.577536523873	0.51345116914	0.52935848026	0.594959574645	0.570327129788	0.478339406134	0.511669613946	0.512228729135	0.486146701381	0.480039827023	0.54720952867	0.514641909207	0.570546724074	0.0	0.538759325256	0.836509953468	0.801985460345	0.815062351016	0.773472190102	0.805977271655	0.820973417071	0.812772425014	0.847792554728	0.846503795147	0.805106535603	0.828370816517	0.821072485165	0.792341825484	0.807869933364	0.835736479133	0.795134178087	0.744099540318	0.862507236918	0.752483785212	0.736957754204	0.827260825752	0.771951714922	0.754833994379	0.837792169861	0.812086772713	0.837577742879	0.793576360725	0.745387541626	0.844236460388	0.715421169127	0.864202133843	0.8108261383	0.832799630704	0.87244445151	0.841966701804	0.805879043896	0.7894394204	0.794668431323	0.743101009628	0.745520693117	0.712346683548	0.852467998584	0.78507893727	0.828195992391	0.818795410461
CH6	0.837108820918	0.838181538083	0.888187951545	0.869014864692	0.883334932021	0.89339595002	0.868176310537	0.82015648756	0.799070060008	0.853973788467	0.895334195457	0.890549683909	0.857514936207	0.874828217632	0.862771347682	0.827841350109	0.914960863631	0.92383923318	0.891575018004	0.885315328477	0.872143059747	0.892999874317	0.926449708985	0.932365471616	0.909544938412	0.930067963461	0.897881770399	0.882534778101	0.880580953516	0.879618086698	0.882313271071	0.889099245947	0.569412687537	0.555116447065	0.553987858753	0.592365777076	0.508385132554	0.53967623762	0.537210800927	0.568445354006	0.482864129592	0.505115853278	0.571643223954	0.505201566959	0.529817164288	0.538759325256	0.0	0.878186819852	0.845484505785	0.866173269756	0.826899489491	0.842805345027	0.868547902874	0.856295088136	0.888183408798	0.886951467256	0.846007784732	0.868984591997	0.862138204253	0.839464153487	0.854592999441	0.871989096453	0.839629084125	0.807548691262	0.907727253617	0.809281568792	0.78841784532	0.87232112145	0.829788057583	0.806286358102	0.880534273013	0.86134032441	0.870239027482	0.842153145164	0.813269718773	0.889343390723	0.789875428911	0.896535017295	0.865035397166	0.875626662011	0.905509145026	0.87430886985	0.852809115856	0.836622586065	0.831360321943	0.795803760498	0.806378602562	0.781415925628	0.890949386491	0.837954719593	0.867428254615	0.865359905399
CA11	0.697967250921	0.723471858855	0.755842860306	0.737617166285	0.765734332163	0.720981027416	0.69030613165	0.691021768334	0.704478685827	0.688077004976	0.708267057185	0.7611525249	0.74882629245	0.729863509835	0.728590598413	0.726754899269	0.747909044839	0.763432610241	0.79616469616	0.776575034314	0.660329954898	0.709751023156	0.830278103065	0.812464063118	0.790325232463	0.755279329681	0.70497788522	0.726742609103	0.772041563731	0.763510119373	0.762264599061	0.746405137615	0.869090138329	0.839438862968	0.84593879844	0.807881251129	0.877494909341	0.843381385443	0.851333319369	0.83845534816	0.834070066409	0.851408959498	0.841168694803	0.856385472208	0.877447617878	0.836509953468	0.878186819852	0.0	0.544725479541	0.518410905866	0.589400880659	0.607597922074	0.611649677719	0.63886800794	0.642452438317	0.620054724559	0.635442751486	0.619522276567	0.612427214871	0.511209161626	0.613133771483	0.41595375231	0.55948612022	0.686044894156	0.680839007004	0.709863503198	0.686863420111	0.681034506595	0.70843353702	0.649751451372	0.65860510067	0.692480689456	0.689297425141	0.653246843975	0.704323829358	0.770406530209	0.695972099313	0.715471261377	0.405999318053	0.674085763265	0.692188566858	0.681659463665	0.699412156018	0.688948868012	0.656115160866	0.653600959076	0.644611559161	0.655650498185	0.685041574858	0.679504727992	0.614969692443	0.612843224236
CA12	0.68577019961	0.696330989264	0.709124450557	0.707488549811	0.736340912669	0.699571402038	0.641115503765	0.645562669836	0.664990849924	0.676962837989	0.718989822452	0.712632037606	0.708212680865	0.685459424865	0.690816964739	0.656352397714	0.732655092904	0.750505931945	0.762088573261	0.747921483457	0.671373092947	0.708277547046	0.801984434655	0.792277222261	0.756031933211	0.759232633391	0.728440533936	0.715003391867	0.720052127209	0.729853378279	0.71775389881	0.735424359015	0.847836328595	0.802518022858	0.821880915279	0.739092497253	0.84058950961	0.801006514522	0.814818545467	0.800072120424	0.805998852121	0.807323758815	0.805529438438	0.832853410427	0.844457574086	0.801985460345	0.845484505785	0.544725479541	0.0	0.538601288809	0.554465380046	0.5842648227	0.630665739644	0.578978598404	0.653743288808	0.621117213835	0.625330194739	0.613620420826	0.655692874407	0.531246956217	0.642075015478	0.541637875134	0.554918076705	0.722713955124	0.702522890832	0.665088405872	0.667789073922	0.725742079994	0.691196989804	0.676314632543	0.719079940587	0.672560529821	0.71943393851	0.672724048241	0.652693186998	0.744267330564	0.722548502018	0.734009828912	0.574773948422	0.624000414446	0.727514999304	0.709263903462	0.664694604448	0.667118957246	0.677667383317	0.616534676003	0.624311325969	0.645369751707	0.703629887977	0.671639770569	0.607781150949	0.600540653158
CB11	0.709856381745	0.702132674729	0.74257986242	0.692209929429	0.748808667776	0.691015140903	0.692894226332	0.674883286225	0.684937320403	0.688778042324	0.704330245254	0.732785995284	0.722684497554	0.716430024983	0.687407720494	0.702830127608	0.758362288489	0.766676929214	0.777605164288	0.76060587558	0.685621153496	0.712323590545	0.804301310563	0.795496028133	0.770930977601	0.754014273032	0.732556340429	0.725340252032	0.725584025118	0.73668896224	0.747101592847	0.702216768158	0.854764088489	0.813984719885	0.823357300301	0.794700492824	0.8633705344	0.832513313106	0.831299207071	0.83856628547	0.825023615704	0.834990253893	0.830173076616	0.849540944285	0.858888433308	0.815062351016	0.866173269756	0.518410905866	0.538601288809	0.0	0.548221609624	0.614480708174	0.604533160324	0.642688454524	0.662336187116	0.644751213926	0.653087904906	0.595728505484	0.600869623492	0.558531596038	0.586506999411	0.514509388779	0.552676665616	0.710416496227	0.727134113231	0.697701838469	0.64702250507	0.690905581137	0.737394613513	0.650704473048	0.718498693095	0.702506625499	0.750834507152	0.636594999506	0.727936223637	0.75243702555	0.734612362888	0.707281001632	0.475415320955	0.676640484319	0.697178296235	0.680822373847	0.705074949109	0.685080910084	0.714622708909	0.663220853848	0.627548534643	0.69332864173	0.701749704685	0.687337116375	0.636587399046	0.64958990661
CB12	0.717531340026	0.695433552992	0.764958951538	0.727686512544	0.758397554497	0.718575822424	0.737547655174	0.654895105405	0.676158662659	0.671675938009	0.720759847642	0.7537445809	0.732682123249	0.736921885388	0.732192922395	0.692176384944	0.80148694927	0.79188766779	0.777050773855	0.757674873431	0.710768773141	0.746866738065	0.836187116354	0.807184145918	0.786269550518	0.784495230556	0.735462620936	0.734058167232	0.740619695516	0.75229306872	0.743475617614	0.774614634326	0.834350440083	0.777660627834	0.799224635464	0.735496772705	0.821292497742	0.777566486594	0.791373487475	0.765369126956	0.772967305366	0.787712354149	0.786432010901	0.8095478637	0.826980062047	0.773472190102	0.826899489491	0.589400880659	0.554465380046	0.548221609624	0.0	0.604134444735	0.596662816248	0.620279590832	0.646887644995	0.629285552291	0.628732797152	0.648521351286	0.628596415477	0.581466062385	0.623573995257	0.58501240104	0.506349938534	0.71505767292	0.73755903907	0.73484793341	0.628046296617	0.733972493098	0.696641835192	0.594399880784	0.715884031098	0.691203180527	0.731391330834	0.626978066346	0.720712720045	0.755983402842	0.701200516749	0.716628501763	0.599796637004	0.643629662881	0.710018025408	0.688907074738	0.683639860949	0.679819887404	0.662192540958	0.608129953612	0.592674919978	0.608910028466	0.704110571755	0.656237364472	0.676862843024	0.639818123996
CC11	0.721498759649	0.692178971269	0.735364397914	0.708813935544	0.746128942599	0.67916032094	0.69556259852	0.648636333635	0.703612539214	0.687560642243	0.698176133982	0.711308206112	0.734528925431	0.710136290655	0.68397835609	0.677873626309	0.770373526992	0.739826722119	0.762256858919	0.782116987644	0.69405643292	0.727469055987	0.812584592928	0.801566434194	0.772485046813	0.771660864688	0.755814849315	0.74577150736	0.727668187063	0.744217490405	0.747025058494	0.727466549396	0.864734648147	0.804212184743	0.799473739644	0.739367896822	0.844754952474	0.812529690766	0.81295841789	0.802400375076	0.804821823699	0.818397829162	0.808935215315	0.836734644703	0.848395284511	0.805977271655	0.842805345027	0.607597922074	0.5842648227	0.614480708174	0.604134444735	0.0	0.526454908879	0.567686333523	0.615931923713	0.613929920338	0.568171974328	0.538432446698	0.491469973641	0.576721318036	0.506651462718	0.590066472398	0.554629056629	0.713484716958	0.733379399612	0.682575149102	0.683767948064	0.689041605279	0.707679938833	0.650130029629	0.701884214873	0.684602045617	0.700464835739	0.655905158634	0.694364340726	0.76761702419	0.678930292674	0.715985629585	0.599711662789	0.61800070511	0.707324452366	0.685152491695	0.665069583355	0.643266502872	0.662271081434	0.647716542463	0.657886533159	0.629315827067	0.693969369766	0.677721029768	0.618876510768	0.635124792387
CC12	0.737854371134	0.717744065714	0.755767394416	0.736607632818	0.768250776074	0.694640747419	0.739408370562	0.669369378368	0.700274790945	0.706339514178	0.716155468011	0.723020356634	0.750754200608	0.732261674254	0.691382040954	0.697323749025	0.774026285963	0.753980605681	0.785460073909	0.758505743639	0.641634783037	0.682945407101	0.815124930516	0.812121899913	0.775513834068	0.768074270584	0.730524768308	0.707467941999	0.749358436143	0.760942923376	0.748981010143	0.732693819037	0.859786676901	0.822376702159	0.837150885145	0.791006809272	0.866455125184	0.83814247455	0.832128442058	0.83034123345	0.826014082597	0.837409351612	0.824185820535	0.852549594597	0.869348429418	0.820973417071	0.868547902874	0.611649677719	0.630665739644	0.604533160324	0.596662816248	0.526454908879	0.0	0.625480299848	0.617244576621	0.601071940856	0.608211512511	0.589705170443	0.570296778897	0.618202281786	0.564782979155	0.591726542665	0.57242184781	0.717792627767	0.713740692547	0.69705604526	0.63202510939	0.690766446907	0.723257105981	0.634232157768	0.696988829029	0.678794266582	0.727091944624	0.597532796237	0.71756810954	0.742153318574	0.672698463963	0.704333713915	0.606698187311	0.653907446817	0.705897624948	0.692666751469	0.703541077048	0.690867015194	0.683756083887	0.616569459273	0.626464761092	0.65251192087	0.689471842449	0.676111355614	0.683282386361	0.686299233767
CD11	0.736232690075	0.703527275011	0.738236635697	0.730308931547	0.737627246299	0.671668999738	0.668530757121	0.610621925562	0.665167225681	0.651889340537	0.700470113002	0.694019621456	0.75542139433	0.692004413011	0.693287751374	0.678677761923	0.747426464549	0.74006152913	0.782606348284	0.776179339193	0.670176750342	0.708292432452	0.800493349169	0.787437532064	0.766910113395	0.758528576743	0.727937401361	0.734769077541	0.735309648635	0.74748442615	0.703139771134	0.721209249493	0.844085047193	0.816592117716	0.822348465098	0.760508033747	0.854382838891	0.827485700203	0.831451778509	0.817804921752	0.824451679172	0.829876506829	0.830807221572	0.83587339977	0.861739849671	0.812772425014	0.856295088136	0.63886800794	0.578978598404	0.642688454524	0.620279590832	0.567686333523	0.625480299848	0.0	0.517923491184	0.473768495266	0.516652344168	0.557477207079	0.587693655958	0.600667266615	0.629672593825	0.622179636472	0.62473731423	0.700513204421	0.698690103884	0.704805397744	0.683071025829	0.712813002819	0.707283704661	0.679495648874	0.676138942431	0.661201246032	0.693467419032	0.681228668071	0.694725840382	0.75916148898	0.694008113099	0.669918406886	0.590583867111	0.569010949564	0.694591290752	0.707369867992	0.654149671231	0.639891647969	0.629455431178	0.657581328865	0.667291214109	0.645248870346	0.671657485004	0.611938347212	0.629777310504	0.642180818905
CD12	0.769474591683	0.700283481093	0.708245967767	0.715079947238	0.741222944492	0.682285414503	0.690623691077	0.620762422964	0.688108263642	0.658015147852	0.682701427623	0.71233750514	0.736457470167	0.697016455136	0.717380048589	0.709218942416	0.750931111543	0.725331374715	0.789395454491	0.759606520079	0.676682368132	0.710759179734	0.793997567642	0.777677200834	0.747982815138	0.745397994229	0.7094959186	0.724430454893	0.710512557466	0.740797508713	0.702386237472	0.716516435161	0.891802920296	0.860515351299	0.858197787081	0.821553394998	0.889457587582	0.861935295735	0.861430158582	0.860432884159	0.863039737312	0.863885535087	0.866369407052	0.876321197045	0.886444183256	0.847792554728	0.888183408798	0.642452438317	0.653743288808	0.662336187116	0.646887644995	0.615931923713	0.617244576621	0.517923491184	0.0	0.478758941233	0.486844842485	0.615963528447	0.619890198096	0.633045370208	0.656377852083	0.659750245939	0.6401690058	0.749463154873	0.724933512239	0.736243247544	0.71775469747	0.716699854785	0.730764360596	0.702801674943	0.69490173165	0.690353062075	0.707388803657	0.695484324777	0.737033233614	0.783004882966	0.754672351479	0.681238835342	0.630644864786	0.651471022912	0.695563968806	0.731189085147	0.710735044166	0.683439016082	0.638629782529	0.695200713649	0.692927263758	0.729299494883	0.664816319481	0.707405781742	0.68579607211	0.705852203662
CE11	0.761422724922	0.712825317815	0.739360532028	0.738811221715	0.752380857432	0.694278185412	0.704786944832	0.631540259347	0.690339486449	0.662981054093	0.705892613769	0.72718102194	0.740752948752	0.724121807945	0.691916039151	0.731254884084	0.757844456787	0.74605119586	0.788374844504	0.744413109528	0.687956201819	0.691687156626	0.824120581183	0.798832093517	0.769601948969	0.755461869036	0.709396430993	0.724906483357	0.719067717895	0.759034115808	0.72823422499	0.730870543672	0.879370128452	0.851699108214	0.851013356428	0.794122628384	0.881408660005	0.850409836886	0.860164747798	0.843678660043	0.85112536289	0.856766272421	0.849099153549	0.869270760037	0.880889371691	0.846503795147	0.886951467256	0.620054724559	0.621117213835	0.644751213926	0.629285552291	0.613929920338	0.601071940856	0.473768495266	0.478758941233	0.0	0.500036543241	0.638522369629	0.587413780478	0.620387246769	0.656173867876	0.646911731381	0.652253448221	0.701958962289	0.704162819341	0.716526647727	0.704985581834	0.710744014096	0.734066157328	0.667153337864	0.691960565288	0.668853578905	0.722145197915	0.651037257614	0.713962100054	0.730994622251	0.701188352929	0.703299279354	0.61529158958	0.622902428042	0.719057851411	0.719025161896	0.693164231965	0.686269865712	0.649193403289	0.668058520949	0.671470464341	0.700142596609	0.698730069816	0.66380878323	0.667047673442	0.650929481432
CE12	0.728137679455	0.682810520216	0.730370315141	0.695428059632	0.723004284141	0.648407112227	0.679002651233	0.613379523188	0.648694126599	0.668020344459	0.691551519358	0.70074983195	0.730363972912	0.695482547756	0.689879182404	0.6956405145	0.73281676867	0.72674036368	0.758608328143	0.725770729484	0.68603367504	0.703215190902	0.79319369022	0.775588589957	0.735544309351	0.738013153681	0.721547251441	0.712695783893	0.700005489303	0.713265066404	0.724209956311	0.732176392565	0.86477683963	0.80777338394	0.816755454387	0.763488396807	0.848018013995	0.822731556399	0.825580623045	0.800963441837	0.807989236196	0.823490245083	0.813548966161	0.833678521702	0.851627108288	0.805106535603	0.846007784732	0.635442751486	0.625330194739	0.653087904906	0.628732797152	0.568171974328	0.608211512511	0.516652344168	0.486844842485	0.500036543241	0.0	0.631205657423	0.613508743096	0.572901525941	0.670984873001	0.629232466522	0.643016131191	0.724774057807	0.744896192451	0.711939761489	0.672666846376	0.722937911793	0.713764870848	0.664757602303	0.681879099223	0.691410093062	0.6993360583	0.683807989785	0.701585961265	0.7606593446	0.714639013033	0.696559250024	0.622326808686	0.630486188927	0.690508161503	0.694808594	0.669571385866	0.705174236651	0.640048763991	0.648004116741	0.678939190451	0.684726813584	0.656550256958	0.679450593775	0.680444743483	0.673564931446
CF11	0.719333694084	0.652297998166	0.727094179407	0.681868652947	0.73007378928	0.680799199873	0.6660230914	0.650015085334	0.671819390952	0.662667786043	0.677582200529	0.685551921712	0.711455347899	0.681191331871	0.655959462765	0.682390205522	0.767222838287	0.722404306322	0.766903828671	0.77318103552	0.629166649459	0.696883947492	0.788312231227	0.779236379894	0.761839593334	0.751397886293	0.748233484544	0.718876127287	0.71288596957	0.731957292051	0.731516053108	0.69188459813	0.860080178965	0.818360359556	0.835630502793	0.789118314874	0.875253720589	0.840729624471	0.836603144482	0.842221948851	0.832043680423	0.844264216997	0.847109548805	0.849708721519	0.863889547692	0.828370816517	0.868984591997	0.619522276567	0.613620420826	0.595728505484	0.648521351286	0.538432446698	0.589705170443	0.557477207079	0.615963528447	0.638522369629	0.631205657423	0.0	0.536143681009	0.59818440994	0.560200628039	0.592173574761	0.602957559024	0.694353124225	0.727017697053	0.678530276703	0.683384976022	0.696453002089	0.716988290301	0.665252608443	0.672003730163	0.673460193587	0.684639618578	0.636003237582	0.69664089578	0.774105272099	0.706861191729	0.703505380409	0.588414420909	0.614339221498	0.689986161642	0.690141372495	0.65916888903	0.67540698361	0.683005734741	0.669748912007	0.680252626049	0.668951678132	0.679237141455	0.650766469187	0.657488145699	0.652783024302
CF12	0.717171306904	0.662627384178	0.706062685993	0.686973928046	0.710112082428	0.672795177495	0.685201569772	0.648174580736	0.658165662741	0.647783583354	0.686835969197	0.708600792718	0.710227144321	0.687445062317	0.641395723575	0.664409408669	0.749416143435	0.72171836212	0.752623953156	0.779080026983	0.66587279835	0.697744414107	0.802051127216	0.771060340212	0.75277291508	0.748993189031	0.73014682822	0.72556835063	0.727048318467	0.728082773748	0.7289962085	0.689172795341	0.858629206614	0.822689253893	0.825735020252	0.803780528075	0.868913861138	0.838824211834	0.828709256342	0.845928722961	0.824515266331	0.840634383909	0.834309233708	0.854557234238	0.867882947527	0.821072485165	0.862138204253	0.612427214871	0.655692874407	0.600869623492	0.628596415477	0.491469973641	0.570296778897	0.587693655958	0.619890198096	0.587413780478	0.613508743096	0.536143681009	0.0	0.645761047084	0.523237106898	0.626433466565	0.591439548403	0.700502209416	0.720276971393	0.726353397664	0.694949000329	0.684134020831	0.752408316871	0.668180631706	0.71582772047	0.698941788056	0.725015808624	0.669051792288	0.756982618539	0.767075676013	0.71121824994	0.716518590118	0.614127602096	0.632680045727	0.715632232363	0.652487084595	0.689707828814	0.690160063172	0.676138109368	0.672881858919	0.679312437084	0.678128891089	0.707489461112	0.680355046357	0.660111166424	0.649978578894
CG11	0.648671140575	0.683783847914	0.74160626017	0.688453611925	0.741126935759	0.68347102726	0.620594235805	0.627542723212	0.656433643344	0.660683270185	0.710776182363	0.706366075094	0.718520615217	0.683633121885	0.707304577606	0.692787973301	0.730437175479	0.759901922636	0.75357380066	0.742646380461	0.680027607508	0.711706152251	0.831310996753	0.794622279925	0.768339106238	0.766394395521	0.713506685974	0.723532375987	0.722574191019	0.733314910254	0.755289706267	0.752256453238	0.859201521277	0.776602517649	0.803438759443	0.730396395739	0.839433022812	0.804297574875	0.818291178843	0.804533970623	0.798201839859	0.809453410121	0.800849558235	0.829801561494	0.850058559284	0.792341825484	0.839464153487	0.511209161626	0.531246956217	0.558531596038	0.581466062385	0.576721318036	0.618202281786	0.600667266615	0.633045370208	0.620387246769	0.572901525941	0.59818440994	0.645761047084	0.0	0.640767268648	0.465198709579	0.594519290297	0.721766282928	0.706093887179	0.6905975485	0.676789544903	0.714078333157	0.7102565084	0.680234619219	0.704653766269	0.681426135544	0.727202902535	0.655901835235	0.676012276094	0.7718716242	0.684335862002	0.706434180689	0.494154318735	0.631679912796	0.707558429133	0.704823368442	0.655743602302	0.677060715133	0.651594756296	0.591441657283	0.659810412639	0.63021676648	0.670851354323	0.667428075119	0.589359565159	0.578357633005
CG12	0.730428995058	0.694800059583	0.722638344169	0.708204210919	0.736468753993	0.731459247994	0.724959565277	0.640714284872	0.67719460459	0.682794389811	0.727881316645	0.721001292971	0.726419834607	0.702128110124	0.685725868817	0.674619693195	0.776274410619	0.768291859228	0.788907145201	0.798871127241	0.675761399406	0.733610813115	0.817004843254	0.804923934179	0.775266164275	0.7854280474	0.765161799656	0.743870217063	0.751884939935	0.753898390147	0.762433745853	0.727159991191	0.857364601121	0.812397192422	0.811849379153	0.795527151352	0.857917097954	0.810983031344	0.816968016749	0.823545057739	0.81819169945	0.819766599091	0.832792264987	0.838083688803	0.853472348496	0.807869933364	0.854592999441	0.613133771483	0.642075015478	0.586506999411	0.623573995257	0.506651462718	0.564782979155	0.629672593825	0.656377852083	0.656173867876	0.670984873001	0.560200628039	0.523237106898	0.640767268648	0.0	0.6121507979	0.554874943865	0.735010423243	0.73712119909	0.713023435368	0.71194109641	0.669305249413	0.739369291147	0.682824271468	0.722430524103	0.7255583318	0.731648655885	0.661525389735	0.748016680782	0.760540435838	0.719972163734	0.73793593683	0.603480711216	0.645267623637	0.732403464267	0.669372249103	0.691730349843	0.684903187822	0.696664326646	0.676704227294	0.659276339403	0.625879656929	0.737803542086	0.689556938899	0.670375052969	0.680258955705
CH11	0.688320132464	0.709231293984	0.755485910119	0.723573470679	0.742012461048	0.685562448862	0.673451231477	0.683689225422	0.682775567273	0.700003312979	0.718273805277	0.737939146154	0.728943417323	0.713536034301	0.72669800811	0.71861358149	0.734134894159	0.745880435832	0.766280707426	0.751158603745	0.664001123021	0.726419294893	0.827178227876	0.790294516907	0.767959132385	0.746141015046	0.69724879138	0.711979090155	0.754055538143	0.755702330243	0.742569720082	0.745249308891	0.866835544249	0.840214572889	0.849035689644	0.808132677354	0.876356430351	0.848432863003	0.842711540532	0.842281092936	0.84143947356	0.845670815623	0.840156424084	0.864349204286	0.87979709823	0.835736479133	0.871989096453	0.41595375231	0.541637875134	0.514509388779	0.58501240104	0.590066472398	0.591726542665	0.622179636472	0.659750245939	0.646911731381	0.629232466522	0.592173574761	0.626433466565	0.465198709579	0.6121507979	0.0	0.556390611947	0.707117151524	0.69769454215	0.727918395131	0.663689081907	0.700402056547	0.709626885908	0.682218495521	0.672633832104	0.709915746436	0.70801007124	0.624735204672	0.710466085688	0.766539200216	0.689922288705	0.720141934809	0.418610040401	0.670952448945	0.696906294516	0.682944061583	0.709573119301	0.709713153669	0.695690122427	0.663966289986	0.676445273257	0.679047282259	0.702968009844	0.69406640746	0.622920353595	0.638928893178
