	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.82086339523	0.847574211747	0.854317706549	0.835008426618	0.852285300722	0.873159007385	0.817382681787	0.81190788622	0.814160771116	0.805535026014	0.864418974086	0.860520031364	0.842424062117	0.850772372062	0.824516637842	0.782556241904	0.865811596437	0.903229942354	0.838943839779	0.858506672985	0.852975261109	0.845956176764	0.911592020426	0.916782691841	0.908407434641	0.912101504153	0.868795664469	0.861924617599	0.869875296246	0.846382208615	0.847230542561	0.85788364272	0.566520172029	0.617362587677	0.625091217129	0.651030477484	0.52039464758	0.455263949035	0.607277062122	0.580706527104	0.604266794057	0.0	0.527486468838	0.57447067078	0.622995950831	0.567765889072	0.58229569341	0.847909933053	0.809193848935	0.824520975906	0.775709597121	0.819442650632	0.831342026074	0.813710195328	0.84629316717	0.8421611458	0.790103449292	0.78472945988	0.819455638392	0.759882924434	0.831238831135	0.821012778773	0.782796553216	0.812617551395	0.850516805653	0.789994346488	0.772056605458	0.866243711541	0.833799487463	0.784825212189	0.817248598926	0.853517666971	0.815149282394	0.787236133191	0.796803318189	0.862565969434	0.79354200002	0.855773691798	0.856294858115	0.815586655924	0.878975663908	0.80397566074	0.820994014246	0.823809912311	0.801321879869	0.766303943111	0.76051730806	0.755262240557	0.862140100067	0.828016521982	0.83492470314	0.812992575302
CF6	0.842595663498	0.862066526603	0.863970658391	0.863978700055	0.874220988924	0.879303541075	0.843458048139	0.834502870182	0.843331599438	0.816451746628	0.878128246994	0.88114816069	0.860684744325	0.845359348721	0.848849786578	0.803233606859	0.877586634228	0.921332665464	0.8624069874	0.880086705599	0.869611753928	0.875437580671	0.922926772257	0.928079101459	0.9176565539	0.921081844858	0.877677892136	0.88921555796	0.86837772877	0.863337801701	0.858568076369	0.876631441309	0.577927212679	0.618617020657	0.586998046307	0.615476538923	0.544852441853	0.576534916921	0.594897259031	0.604729368513	0.579669702296	0.527486468838	0.0	0.54758921989	0.583900222945	0.5484673084	0.636020081425	0.86384481521	0.823202778195	0.837574879401	0.812120781588	0.842315565433	0.850210776163	0.839752687178	0.867314026131	0.85979661265	0.817785498029	0.814065631927	0.845149617115	0.79888986895	0.860973544476	0.84335301527	0.815882849357	0.827660214577	0.864986396848	0.797850118468	0.784019399297	0.869319766586	0.838796502743	0.807698999779	0.830234037107	0.877881022955	0.841885374828	0.817071342374	0.801149652904	0.868759122746	0.806872974367	0.870889308282	0.879126370932	0.847046485032	0.89797678571	0.825805004954	0.845594838677	0.831515940193	0.83183396388	0.773702298479	0.776236812355	0.786343045997	0.883061792809	0.844998194352	0.844704413866	0.838145320412
CG5	0.846761587675	0.855439774599	0.864878037781	0.86390397106	0.85950215114	0.88449939336	0.836236061663	0.83201870195	0.843995387649	0.817762625216	0.881370033373	0.870487371543	0.861850901933	0.843827929269	0.825271539337	0.814556676554	0.879395861006	0.905761974937	0.857831243726	0.864433956943	0.85585564215	0.870350200722	0.907545948628	0.912595472013	0.904380411456	0.915252912278	0.872212547286	0.877490486522	0.853345919274	0.859088734298	0.860830607767	0.861653811584	0.593753819264	0.64158480865	0.62227047672	0.626032819968	0.600229690963	0.61264695797	0.629375047687	0.640772383781	0.622883109772	0.57447067078	0.54758921989	0.0	0.620838524483	0.572122037141	0.639773278956	0.883907005884	0.805639935739	0.836815936972	0.826410785469	0.847741919003	0.857688929699	0.850569033426	0.861991402934	0.856761088173	0.816929700078	0.830931219192	0.849150497938	0.817499242883	0.852128913438	0.847293927215	0.836695590777	0.818919503381	0.86239422389	0.824147483817	0.779069550594	0.862035213179	0.835619559308	0.794970661166	0.8371203172	0.859969243109	0.829362749845	0.807248816277	0.816358374151	0.866670711839	0.822778759078	0.873209174917	0.878198615374	0.854893081301	0.891633548729	0.826841759994	0.832834238892	0.819716997959	0.826967528955	0.797279695357	0.81630535022	0.760792596713	0.870803992424	0.826816807217	0.851503801844	0.848668191072
CG6	0.815505046599	0.834223971372	0.844176258436	0.849913259775	0.855998853728	0.872056222141	0.820485740959	0.802524173485	0.819898380739	0.774944703559	0.87617624756	0.866379537945	0.844834937208	0.837385606519	0.825601488749	0.802263673618	0.86077708383	0.895555640417	0.834363395072	0.846286082941	0.83906584109	0.845020246892	0.899857038573	0.901803961641	0.889939826557	0.899069295408	0.854279146981	0.851893310258	0.836542848748	0.832199080938	0.856571719388	0.853179518836	0.656229612182	0.569414781593	0.579569128956	0.584179943014	0.64009643056	0.635963132229	0.55317787474	0.57051313725	0.567362800822	0.622995950831	0.583900222945	0.620838524483	0.0	0.62530023927	0.685834237366	0.822493584115	0.79838790113	0.796898932501	0.784164333462	0.819455102197	0.846359059399	0.828291290566	0.838681389271	0.842046378783	0.803601160502	0.799455796882	0.823420743091	0.793494596601	0.836228915321	0.80447482891	0.803074156562	0.754341007769	0.834296134211	0.774054894582	0.778599268372	0.842139683011	0.790012971296	0.778967984577	0.799774209349	0.823604239155	0.797814534925	0.799400664866	0.775039505215	0.839064972078	0.727637850109	0.831406283675	0.843181517399	0.830710402655	0.847333190779	0.793656255861	0.816171575362	0.792544507161	0.795573034826	0.839195797181	0.775268816843	0.740256415066	0.835825254967	0.817511002373	0.804254154257	0.812089392946
CH5	0.835954368171	0.835306515758	0.847473234477	0.856491411286	0.853914730292	0.875844745049	0.813383510424	0.828669947882	0.830418029662	0.80154592618	0.866931774005	0.867249175167	0.850749072	0.835753368523	0.821405914008	0.802751050397	0.862998066039	0.902332138532	0.849632271009	0.857457050194	0.8500790383	0.86295228131	0.915818498152	0.908511677134	0.894569127789	0.902122301205	0.859320433864	0.873480182034	0.860052509519	0.856850162331	0.861297772065	0.860227716506	0.56654727323	0.610970201443	0.606868806857	0.633106218142	0.588063121244	0.60501948121	0.600900115685	0.63655080918	0.596296951657	0.567765889072	0.5484673084	0.572122037141	0.62530023927	0.0	0.65079774215	0.85703147209	0.804019974405	0.806598035895	0.770585017455	0.825867718849	0.843294272044	0.842210622062	0.860328017828	0.833533183596	0.810407957487	0.800446871957	0.837202054513	0.786835419276	0.850679004395	0.833990992461	0.790534242688	0.820080136541	0.845994280815	0.777983255871	0.777560782344	0.861530192757	0.820100205781	0.794103333361	0.830461092002	0.847447186355	0.82639059933	0.801886636616	0.780491704568	0.854249618121	0.795997261232	0.864368149078	0.853400590965	0.834157959648	0.882733944076	0.82408930658	0.827223529919	0.825236358629	0.826323328654	0.767159237295	0.772834544594	0.76615193844	0.863675511326	0.826522735262	0.823384468499	0.821843714784
CH6	0.860824963826	0.879264794645	0.893119660124	0.889445830922	0.890706243261	0.901499792797	0.859967235611	0.861687560169	0.872320258345	0.842990667847	0.898167167912	0.8978166303	0.88254425861	0.875418693192	0.852770332534	0.85408143722	0.914393098468	0.932335703413	0.892702056122	0.897196173648	0.883738023473	0.894610547847	0.939004868988	0.946511675561	0.93947740759	0.935253042892	0.901268093268	0.90581732398	0.898654972915	0.894274902682	0.891899209786	0.896095323321	0.603029957185	0.703209380762	0.699879683695	0.669183910568	0.58668388128	0.591384963632	0.663611779911	0.635670617952	0.651865596321	0.58229569341	0.636020081425	0.639773278956	0.685834237366	0.65079774215	0.0	0.888288273446	0.85556151591	0.866854083197	0.832298891374	0.870960183463	0.886434768198	0.869440421476	0.898303473492	0.888018575668	0.847224041659	0.848472682545	0.869060400286	0.828739687761	0.876731339576	0.877149625972	0.843962565722	0.866622153218	0.904164110984	0.843889614338	0.82478445033	0.901225759182	0.85793851366	0.836739203987	0.874647458386	0.896343001833	0.847994665467	0.837839616331	0.833187470788	0.913389327455	0.863744252427	0.87584262139	0.900764066437	0.863268703818	0.893714344476	0.858293856622	0.872069862664	0.845790009928	0.842307821961	0.815792007988	0.822093131986	0.814293667137	0.900590346002	0.85941557405	0.864795422098	0.875686211549
CA11	0.767653849003	0.728581995444	0.763370675437	0.753639377047	0.785391148818	0.739805515438	0.737301772118	0.709888046821	0.650643396754	0.693242219177	0.734930420158	0.733259269348	0.751553873002	0.757102706973	0.743107469878	0.708155630671	0.779687496646	0.795658708529	0.807330135053	0.776558548631	0.724986571547	0.710453185756	0.846150742	0.834216991724	0.789945025705	0.808122549379	0.729147904758	0.746994601608	0.798924750125	0.783989048723	0.756954523649	0.773635044875	0.834115015934	0.801351095967	0.821619907157	0.807244374853	0.86300640932	0.838697747396	0.825568323606	0.781121320912	0.815873494339	0.847909933053	0.86384481521	0.883907005884	0.822493584115	0.85703147209	0.888288273446	0.0	0.615527277864	0.538821576595	0.572571448917	0.642996185366	0.579867359418	0.643475139455	0.652614036046	0.658146812464	0.644836329302	0.646785115636	0.624387198443	0.552154149413	0.633847958556	0.464967224288	0.587656581107	0.736031159851	0.746173365741	0.715781336488	0.676545622065	0.730489513105	0.725468668024	0.694463297911	0.713668665812	0.680108428691	0.722630378814	0.685156262965	0.719764997743	0.751214131233	0.728379246598	0.690074145721	0.451023532131	0.63165503338	0.716365202378	0.63693963904	0.662625448272	0.690076460145	0.701747500555	0.716886392378	0.670288691785	0.6734182274	0.726248063171	0.694510476425	0.674141727952	0.668105565067
CA12	0.726136600032	0.6742625133	0.702059763663	0.724961543816	0.733304763686	0.714268728545	0.667834511181	0.644831979734	0.674855399129	0.664708068655	0.69450677218	0.701326904088	0.691317611433	0.702559743278	0.65527079463	0.657497199459	0.710473075443	0.752209452693	0.732022918892	0.736628392559	0.732380741268	0.713255545147	0.793274876709	0.773112667698	0.742961045569	0.751243725574	0.701259413085	0.708884312356	0.722040824441	0.695715759946	0.744675486327	0.715902584628	0.815782908667	0.736921962209	0.786915762159	0.746026886524	0.83208040597	0.80321633474	0.783860867403	0.72564810346	0.765299836364	0.809193848935	0.823202778195	0.805639935739	0.79838790113	0.804019974405	0.85556151591	0.615527277864	0.0	0.567982100031	0.574189437883	0.610910582626	0.63501225226	0.605010437128	0.683399161948	0.656745852457	0.622034114796	0.612173974623	0.625722628748	0.548998656913	0.575429910823	0.584330657011	0.54415648177	0.739173410461	0.641200540385	0.701988178325	0.643359904291	0.745701742611	0.703677735832	0.69313069278	0.728539255816	0.644217980819	0.728657567335	0.649481540982	0.725599836822	0.732811176522	0.739778046062	0.712876291278	0.616829979244	0.633601126545	0.722242445888	0.65880948795	0.623536839509	0.673837069899	0.655770933276	0.669451371288	0.612459007966	0.606022543572	0.712644839868	0.652739693599	0.641666363075	0.654968008143
CB11	0.720527806621	0.690763138292	0.724018531087	0.718726139295	0.730128201402	0.700402815665	0.690079950303	0.657878577416	0.608232542317	0.666102949338	0.71228705471	0.683323086172	0.695292271046	0.715486100471	0.679946629064	0.659269335884	0.754616948121	0.772843100676	0.759127860724	0.772917337087	0.743273325289	0.743130025331	0.814505389741	0.789348978752	0.761370141171	0.790639326742	0.713181232082	0.709558318304	0.7560269911	0.718774204568	0.732145606108	0.74149242225	0.799805479056	0.782743941587	0.790880835041	0.767630593519	0.837730494952	0.822384287379	0.788025917606	0.761161956876	0.778227626229	0.824520975906	0.837574879401	0.836815936972	0.796898932501	0.806598035895	0.866854083197	0.538821576595	0.567982100031	0.0	0.552446976854	0.622869646095	0.585498256559	0.649245912541	0.664455082156	0.657198613317	0.643744247683	0.632606133452	0.631199888523	0.570715343535	0.597381386553	0.508842366862	0.583673244477	0.745963134297	0.717134742769	0.742061309656	0.680083493883	0.733770553681	0.71503618476	0.678979232279	0.713475948002	0.689769191645	0.719896478349	0.687659676652	0.739559051717	0.758891750185	0.745994102384	0.68648123385	0.476753632285	0.607647337498	0.696163946777	0.662237923654	0.632638699061	0.623032741281	0.656491824033	0.681934481992	0.657504319441	0.656815722391	0.697856710066	0.681361087579	0.643097148798	0.665482823634
CB12	0.716646207024	0.686548321248	0.705958460007	0.720783243145	0.733770203008	0.718714960908	0.670288344605	0.631536502883	0.665562594632	0.672969436791	0.718441397966	0.739437314624	0.707314025204	0.72877722274	0.667064926229	0.655955191877	0.755897555314	0.771149791483	0.764552570817	0.770490616788	0.731671412165	0.717374953532	0.820089053127	0.807308905029	0.789539725102	0.804804933053	0.711626583475	0.726598966473	0.768760591093	0.741357528123	0.734636584508	0.765604565142	0.752379356322	0.725699828776	0.754829151513	0.722152033941	0.794768945141	0.762593542616	0.771641689123	0.698891498824	0.764682167019	0.775709597121	0.812120781588	0.826410785469	0.784164333462	0.770585017455	0.832298891374	0.572571448917	0.574189437883	0.552446976854	0.0	0.58328068584	0.624470088152	0.633613431005	0.669739613782	0.627108986148	0.609498708533	0.587490299436	0.616955466993	0.518330185285	0.628285140583	0.58346754022	0.529127911767	0.737779566074	0.716831937576	0.69833570597	0.679647042587	0.754793561436	0.70783767909	0.678878392806	0.718796785014	0.707946540822	0.728196168978	0.672422465839	0.69283081961	0.732734326838	0.723098423682	0.67552073428	0.572610581656	0.631294889997	0.706386930389	0.658589814242	0.607520576644	0.688428054819	0.658077738381	0.639227694317	0.622230026661	0.615023503192	0.720981290391	0.66243051399	0.636449904596	0.632169788009
CC11	0.723197943943	0.674196671698	0.695345916508	0.717465600886	0.70751416119	0.68700207274	0.682795618091	0.62441652859	0.669025186376	0.651217744376	0.702453822154	0.731456469063	0.718485429727	0.69397835832	0.672808924301	0.667094316808	0.723760927405	0.730332571265	0.761793103975	0.743790433853	0.713300684387	0.688970553251	0.804237272049	0.793716032861	0.727207180159	0.761040449179	0.684881190347	0.726251018248	0.73527670957	0.706511494928	0.737582456374	0.746946890427	0.792858245909	0.781708407672	0.7950704281	0.746373161713	0.848747446049	0.824714390375	0.787812995378	0.770104946138	0.806462462741	0.819442650632	0.842315565433	0.847741919003	0.819455102197	0.825867718849	0.870960183463	0.642996185366	0.610910582626	0.622869646095	0.58328068584	0.0	0.582449718885	0.592970849831	0.62422358137	0.560166824547	0.60428332872	0.585189623629	0.512896733301	0.53595431307	0.564529971066	0.599445282247	0.560652666018	0.758733435543	0.708531558715	0.705258894552	0.666236191311	0.77138346771	0.69225931258	0.665664973543	0.701797476112	0.716147272743	0.705248165478	0.639468200205	0.716672436839	0.765610189256	0.760890232637	0.697669485453	0.595548295658	0.65877262629	0.681915521123	0.666446753027	0.655597805499	0.711918418603	0.648600900307	0.685781658672	0.638990827201	0.673433635258	0.673143383358	0.661500758878	0.619973763517	0.662657874117
CC12	0.736612710254	0.667761942092	0.70668100987	0.702833626253	0.741753268661	0.699227504189	0.69857490118	0.70653592913	0.620435919464	0.685258089918	0.682369393775	0.706943676126	0.721538326825	0.72133667157	0.667165757468	0.644277289392	0.709951028336	0.736331534135	0.754331451667	0.736561922697	0.682304985045	0.688449061409	0.80618310005	0.788695513194	0.746135626313	0.759842390027	0.655023374772	0.728385910298	0.760317424084	0.766009884437	0.719117132092	0.741258543124	0.82293742666	0.800980755953	0.824610186013	0.786271868555	0.849772789412	0.833591614074	0.828405115223	0.786372067373	0.802627155001	0.831342026074	0.850210776163	0.857688929699	0.846359059399	0.843294272044	0.886434768198	0.579867359418	0.63501225226	0.585498256559	0.624470088152	0.582449718885	0.0	0.569559592694	0.607336477292	0.604433465748	0.628084533539	0.552421500072	0.592660982749	0.568117796119	0.528580857018	0.585347410374	0.592284562776	0.719193997297	0.715533046768	0.719082111252	0.644428330913	0.720318095076	0.733316595378	0.701249369239	0.696280910595	0.67618536681	0.727388573545	0.645005194065	0.739249787435	0.752707865701	0.700768677102	0.652055426679	0.574740378998	0.628703807938	0.711325477846	0.680484861622	0.662200172836	0.660938775574	0.680801060671	0.670015904276	0.615371530815	0.662967593401	0.672636665351	0.631544064515	0.654676508003	0.635149333617
CD11	0.736154197192	0.679149005374	0.699011322021	0.703206733986	0.715105119195	0.661323959159	0.66024611855	0.652591804307	0.619562286137	0.639708016138	0.65858979517	0.713703807816	0.716337995064	0.690728365076	0.670053307591	0.669542965603	0.699880436409	0.726160176976	0.757388691719	0.746636679611	0.69385902336	0.677279493373	0.798588888414	0.792402321307	0.710167007211	0.752287889912	0.675623624025	0.726335337757	0.738003536279	0.730759304905	0.713792839993	0.727089492588	0.820367556888	0.804442024398	0.82339606928	0.757676146857	0.849174185073	0.837685517691	0.819531395772	0.753955005437	0.805227534275	0.813710195328	0.839752687178	0.850569033426	0.828291290566	0.842210622062	0.869440421476	0.643475139455	0.605010437128	0.649245912541	0.633613431005	0.592970849831	0.569559592694	0.0	0.490333518244	0.449437427306	0.450486314323	0.569067589438	0.549770145541	0.599777642508	0.572153074523	0.62081029488	0.58628141382	0.735616982559	0.696893762953	0.699321810131	0.638549486263	0.741399797692	0.704409013054	0.657707852272	0.678644160839	0.685969182895	0.708238728725	0.634610528823	0.714673104176	0.759743455135	0.722634904412	0.632597165783	0.661056958765	0.635300015257	0.663852066392	0.680860828712	0.659226611397	0.680448774018	0.599973174517	0.6748571848	0.619945704676	0.674012668143	0.635227502662	0.623747780338	0.618060300041	0.632603067347
CD12	0.765194301471	0.700311091372	0.713129941223	0.704435176341	0.736809659128	0.688272518483	0.708405676712	0.669145613757	0.650773880785	0.669387849437	0.698615470923	0.734452372356	0.704002473517	0.726662248546	0.71088864214	0.728923610218	0.705972468815	0.739930200873	0.773593160315	0.772383011674	0.696806630185	0.696779526312	0.805773855979	0.787648492104	0.73559887577	0.774089156829	0.684016003279	0.703934985866	0.750191777135	0.73532761491	0.740065819733	0.734771426055	0.847562626026	0.827940835295	0.837040652743	0.801094008034	0.87636679265	0.855117576783	0.844998934409	0.806813394228	0.821828067159	0.84629316717	0.867314026131	0.861991402934	0.838681389271	0.860328017828	0.898303473492	0.652614036046	0.683399161948	0.664455082156	0.669739613782	0.62422358137	0.607336477292	0.490333518244	0.0	0.469811856572	0.474843168293	0.601660995548	0.573714431046	0.63160631371	0.576283482154	0.65993488612	0.609351522897	0.736213015509	0.739400153515	0.72098468136	0.669673564921	0.725039682897	0.720429142025	0.692541104498	0.691422084801	0.703099042238	0.735609736782	0.681930850648	0.731897449796	0.768176365535	0.737045908728	0.66644472389	0.646921243449	0.679260379415	0.69562689273	0.688167389807	0.6602583538	0.696917897264	0.637626718555	0.730594620496	0.684097625733	0.717596359684	0.634433852437	0.68126479944	0.669977730041	0.653934895543
CE11	0.744500823598	0.669241452645	0.707209247322	0.707986652353	0.708211587594	0.657974283131	0.691464609655	0.632401003293	0.628513287595	0.650715837428	0.677867539466	0.714435830954	0.700437798584	0.706161265471	0.67173182735	0.706727760347	0.701618605615	0.724777788613	0.756615924904	0.735656106827	0.710037736132	0.678702301265	0.793542557735	0.776842920069	0.710158034839	0.750723118491	0.671536145388	0.717254735593	0.721639228594	0.708118222417	0.731774820107	0.706939972116	0.823090455027	0.803658074601	0.831102362109	0.772167268255	0.861147181717	0.842297784559	0.82953386543	0.782687778609	0.819015372147	0.8421611458	0.85979661265	0.856761088173	0.842046378783	0.833533183596	0.888018575668	0.658146812464	0.656745852457	0.657198613317	0.627108986148	0.560166824547	0.604433465748	0.449437427306	0.469811856572	0.0	0.452918304185	0.559319217838	0.562371572726	0.62197757604	0.600599545063	0.644581725692	0.599883279257	0.736469507335	0.709688974143	0.71071420762	0.669480520072	0.712555694862	0.709556977298	0.677852049302	0.693451211833	0.697126333553	0.73039628246	0.670451344114	0.71265493736	0.74328096894	0.722486818804	0.677457752163	0.648206167352	0.670065602929	0.706906427348	0.678273493679	0.672292623989	0.68894006115	0.636422131843	0.712450208769	0.651062347876	0.683223997649	0.662895626398	0.612102638843	0.645495678549	0.664956256471
CE12	0.729326766661	0.672975245569	0.712385194273	0.711106365777	0.724917576475	0.699941082432	0.696979000235	0.643307395374	0.636613884924	0.678240708201	0.723859366162	0.73845354942	0.714787191163	0.70442803091	0.676661925582	0.691118088243	0.718646988955	0.740253085012	0.754581340449	0.762233005369	0.71609287012	0.710934784917	0.814341269987	0.799693292364	0.753324737741	0.789646582776	0.696699952657	0.718107085156	0.747722937754	0.698412142401	0.741841952899	0.7335711586	0.786206186035	0.756585773049	0.782896896494	0.724360721195	0.822914985296	0.787530136592	0.782209088477	0.724477574957	0.794011227514	0.790103449292	0.817785498029	0.816929700078	0.803601160502	0.810407957487	0.847224041659	0.644836329302	0.622034114796	0.643744247683	0.609498708533	0.60428332872	0.628084533539	0.450486314323	0.474843168293	0.452918304185	0.0	0.537239288834	0.581182197803	0.590627677931	0.605005941102	0.636431551543	0.601568046795	0.718324432772	0.70113736779	0.680210942074	0.669845610238	0.725549685768	0.694271940889	0.690811157873	0.661120567642	0.675416796571	0.699063692043	0.674808432628	0.67043979042	0.736142628592	0.702724189487	0.684672370391	0.668131790689	0.646844964301	0.728189793317	0.648254247231	0.649908832037	0.667578908166	0.607391931597	0.69372367025	0.667338783642	0.655253114892	0.669276172109	0.61930754087	0.632863767691	0.635789149632
CF11	0.745278126189	0.650593525649	0.705923265675	0.688374556145	0.727380176636	0.71015815329	0.658069297679	0.646846945371	0.637385579415	0.666306086299	0.710418683956	0.719531087353	0.704712296264	0.729596637668	0.64355444335	0.670940298613	0.698742558473	0.733988746237	0.770093027744	0.763708162933	0.708736033412	0.711434216936	0.797873979183	0.788063996569	0.744836955176	0.76932322873	0.656785933857	0.71375807285	0.74403893649	0.735597774548	0.730867215212	0.721424672626	0.782362257024	0.760771541897	0.78579038262	0.752262690884	0.812624280132	0.779585090935	0.791418293798	0.719443887569	0.776559471085	0.78472945988	0.814065631927	0.830931219192	0.799455796882	0.800446871957	0.848472682545	0.646785115636	0.612173974623	0.632606133452	0.587490299436	0.585189623629	0.552421500072	0.569067589438	0.601660995548	0.559319217838	0.537239288834	0.0	0.578414033185	0.559141594082	0.547872379133	0.612095038868	0.557250197846	0.700927546143	0.694337838831	0.709610106206	0.674119851285	0.730936829838	0.723982445242	0.706491627192	0.679328405266	0.71305736923	0.727184242176	0.671197241565	0.717979780641	0.743365428716	0.689575985205	0.686382804072	0.637131978849	0.636591343061	0.705390158275	0.667115857494	0.65034521349	0.695398144628	0.670143199409	0.656082797449	0.624213272636	0.660122273046	0.682472741658	0.658573509432	0.634364301643	0.63634616301
CF12	0.735112303981	0.702664914307	0.725086484271	0.723164663812	0.720439846552	0.685893202538	0.70265917437	0.642015859874	0.651797138241	0.659078481831	0.684587653556	0.711331682562	0.73246916632	0.703438357342	0.681021674246	0.680468503575	0.734825608431	0.730167524295	0.767429275478	0.752610931002	0.680460587786	0.693714859225	0.808747902259	0.803611866285	0.740688448413	0.776265162731	0.698719276748	0.726108695235	0.751206172839	0.733178578997	0.734199628398	0.739540560764	0.811833337482	0.801999211557	0.814870501182	0.757391734062	0.85636969987	0.835369915331	0.817507476877	0.76647596361	0.794965636384	0.819455638392	0.845149617115	0.849150497938	0.823420743091	0.837202054513	0.869060400286	0.624387198443	0.625722628748	0.631199888523	0.616955466993	0.512896733301	0.592660982749	0.549770145541	0.573714431046	0.562371572726	0.581182197803	0.578414033185	0.0	0.552635008059	0.555849263909	0.585973013802	0.578088218389	0.751593679788	0.730398775434	0.696326048858	0.657132289542	0.758262604475	0.718002501813	0.681282876521	0.678492201927	0.700053522826	0.696908944154	0.656985635625	0.709543325174	0.759145346229	0.76158015719	0.668892804373	0.623836654708	0.648375554	0.696492227178	0.669520777531	0.675784990006	0.699445810327	0.646416404804	0.645516339917	0.597575419738	0.680137541168	0.672492254333	0.675548119414	0.636566785192	0.65173898226
CG11	0.718542209367	0.646690533208	0.69298695283	0.678937584279	0.717960474646	0.689089264962	0.66130979473	0.628866255656	0.660261892075	0.634945349402	0.667906508917	0.710601214019	0.677719992912	0.690527641765	0.644977928122	0.665302250025	0.706547155382	0.741505290949	0.739827418881	0.717194145967	0.704418974244	0.672024515047	0.806272179756	0.78967524194	0.743413535579	0.761818221557	0.662518252677	0.71309895253	0.755076521349	0.722218901235	0.721230869447	0.716452947357	0.759362022545	0.698111190698	0.755960237927	0.723509724794	0.798670547019	0.771138972565	0.780698786196	0.710015529047	0.762632298896	0.759882924434	0.79888986895	0.817499242883	0.793494596601	0.786835419276	0.828739687761	0.552154149413	0.548998656913	0.570715343535	0.518330185285	0.53595431307	0.568117796119	0.599777642508	0.63160631371	0.62197757604	0.590627677931	0.559141594082	0.552635008059	0.0	0.560452894882	0.533109621308	0.505492448663	0.722682989396	0.710529724435	0.680029644534	0.618265308919	0.742159728428	0.710339842248	0.664061723679	0.693927148714	0.678541456785	0.700192514065	0.623959281588	0.698042580209	0.739668727304	0.724991294383	0.672817588663	0.538818109233	0.645143352505	0.699583669491	0.645265913892	0.627892858183	0.685455752361	0.639897496683	0.649204589439	0.564850219578	0.645766221757	0.685277812114	0.676416340079	0.651110895086	0.621319049161
CG12	0.744515738427	0.697447880149	0.713962134532	0.707243060076	0.749789510206	0.720903211616	0.708407438779	0.675427014064	0.652660427376	0.666553958582	0.694140684714	0.711832048582	0.71990681505	0.742440399113	0.697464008564	0.69161173086	0.715736768822	0.733119933523	0.773423424396	0.749805838935	0.702263606556	0.702558759324	0.813195220531	0.790229672978	0.750065215387	0.744493113583	0.666343603992	0.726055658223	0.753968294076	0.730882411314	0.754151489413	0.729506568845	0.830667372425	0.801127460533	0.819216220399	0.791586950899	0.859299962935	0.835025848913	0.804785194628	0.771118576318	0.817198367224	0.831238831135	0.860973544476	0.852128913438	0.836228915321	0.850679004395	0.876731339576	0.633847958556	0.575429910823	0.597381386553	0.628285140583	0.564529971066	0.528580857018	0.572153074523	0.576283482154	0.600599545063	0.605005941102	0.547872379133	0.555849263909	0.560452894882	0.0	0.603990669907	0.570694606485	0.714447420426	0.679277735269	0.716784891414	0.649342698264	0.743482310787	0.722036556075	0.680000063919	0.718404930246	0.678881939158	0.71783470917	0.651285302753	0.755880381373	0.747429630809	0.723495662793	0.68415524065	0.594975886256	0.630565510129	0.695338207932	0.66960331382	0.643600662942	0.658676792319	0.652229160146	0.675883464448	0.630409355279	0.663560513474	0.674900826771	0.649685335089	0.619347532367	0.62375290221
CH11	0.750668531418	0.700054826003	0.744354479671	0.737163287082	0.744961120038	0.726523956853	0.683687642532	0.678815517723	0.644138151466	0.662617829685	0.709395731571	0.694607813435	0.738490515799	0.749196492373	0.687751557347	0.684303858452	0.741407154626	0.762144142529	0.789618661515	0.766416623588	0.697260669463	0.685689421316	0.834816715865	0.823547900914	0.765403010451	0.779817233062	0.692583235486	0.715294774702	0.78302186317	0.757082473356	0.748924013641	0.76349360644	0.810389000492	0.785093531746	0.806655133665	0.777149678963	0.849281335544	0.816814722356	0.812912096776	0.770516132602	0.790264285067	0.821012778773	0.84335301527	0.847293927215	0.80447482891	0.833990992461	0.877149625972	0.464967224288	0.584330657011	0.508842366862	0.58346754022	0.599445282247	0.585347410374	0.62081029488	0.65993488612	0.644581725692	0.636431551543	0.612095038868	0.585973013802	0.533109621308	0.603990669907	0.0	0.553322333469	0.744210659231	0.722950774326	0.749266719487	0.657274435641	0.719959008545	0.70950142284	0.670276305279	0.7069786934	0.638068081905	0.711074798839	0.668870195247	0.75043502616	0.769026131386	0.752916188321	0.680457296745	0.479906835269	0.63103234047	0.685455716931	0.659790287719	0.669939110389	0.67766989636	0.69480834572	0.674173265414	0.631016748474	0.666199985639	0.67994805766	0.696376077587	0.658752696366	0.660528996534
