	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.795690122605	0.818825066047	0.896532869964	0.830365052102	0.89467596924	0.882917086127	0.842333039682	0.794959632265	0.806795304568	0.83780623293	0.864587266807	0.867614075388	0.851078423021	0.871650525865	0.824370576384	0.81504678856	0.891078802896	0.878288083182	0.854234925945	0.823751539242	0.865248615731	0.876668787943	0.914883704062	0.935028289753	0.916659382802	0.906773463529	0.884180372361	0.86502401412	0.857661670434	0.857939588456	0.834806935742	0.881538868815	0.600276275505	0.607019415455	0.519700864186	0.601217235786	0.555032578743	0.504593590551	0.533436914883	0.589171043652	0.526154741903	0.0	0.526555247279	0.524315787158	0.536093655545	0.637633431304	0.507742293929	0.872191076697	0.819819918872	0.848050120224	0.808675633811	0.83071835929	0.828287580591	0.860139383205	0.853303418659	0.848487286242	0.795783614374	0.851819116023	0.838465636322	0.832003896129	0.849090193227	0.861966710835	0.820017707882	0.826246970112	0.848444405475	0.810629318674	0.786031867978	0.864143336482	0.81819134623	0.76309665086	0.861008249991	0.851321163719	0.829626767779	0.808911035461	0.802300976874	0.86977956719	0.764209098619	0.863336093635	0.863761887037	0.87332998962	0.892891410411	0.866731320968	0.824457835981	0.829901860212	0.803418768816	0.756716102304	0.774291384954	0.81560349679	0.873490137881	0.816935045809	0.857220020441	0.844064774666
CF6	0.822785000947	0.844620843098	0.914657166717	0.854613662167	0.918958567707	0.905607617615	0.870806482068	0.825462169906	0.832196732307	0.867558374349	0.887683470155	0.888402014539	0.873772823852	0.895119576501	0.861393881846	0.844795771399	0.908738869205	0.901426226994	0.871356980156	0.849811329031	0.885516770252	0.895490424161	0.931689470029	0.950392776358	0.931951987786	0.925536133152	0.906776618763	0.880279998584	0.874753735094	0.873272691323	0.855572836368	0.893984386832	0.631531666875	0.631785208937	0.517465096621	0.599727584614	0.526789674894	0.558298998744	0.501469442105	0.52397598836	0.557026576376	0.526555247279	0.0	0.603736596696	0.590912202995	0.636556832144	0.559194646528	0.892824275935	0.853159657169	0.871566413935	0.838123675916	0.864642349549	0.855185137517	0.891041008999	0.882036852523	0.87570133284	0.829870404645	0.87474019277	0.863967993611	0.863859857939	0.874704173554	0.889505416404	0.844223685253	0.839149568342	0.865097860199	0.818449105027	0.80271320355	0.882602426543	0.83367157049	0.79865178022	0.874234496961	0.866864932326	0.845378585302	0.829127732873	0.822766292516	0.879935288057	0.797989446656	0.889305330601	0.889266675599	0.901026584926	0.913181180149	0.888782073572	0.855748669691	0.846408250906	0.838256017029	0.808770252422	0.810881479651	0.847866140609	0.893230090356	0.845939233269	0.878713814813	0.875519433369
CG5	0.739222631653	0.777722187094	0.864405398721	0.797781138167	0.866002434659	0.851227647933	0.810973599515	0.775947750148	0.765180318738	0.785047487727	0.833912923377	0.822204029434	0.835565046063	0.840263673902	0.790995826391	0.789181982791	0.874705914854	0.861638530908	0.825221023968	0.793127294468	0.840672180521	0.842066136899	0.890015791761	0.914125180031	0.893739871616	0.883031282236	0.852668939319	0.833530206685	0.831299543896	0.817785934229	0.799234836421	0.845600042483	0.644786444204	0.631570828127	0.544928760602	0.593695320686	0.582847975626	0.547725766105	0.556966834413	0.575447231873	0.593058229632	0.524315787158	0.603736596696	0.0	0.56221188492	0.648187926466	0.6013534409	0.838404530425	0.79431533707	0.817161646571	0.779470220754	0.783913900088	0.79843947674	0.84386565199	0.828989844669	0.802296271427	0.769327470541	0.810347800521	0.801825145799	0.79696298973	0.801773603534	0.816939595662	0.763160691129	0.816013008313	0.82882973697	0.814158980169	0.77292768283	0.842719697393	0.821569225154	0.727635640366	0.860124036115	0.83626921311	0.817629293471	0.788141020577	0.794096498793	0.84743604792	0.753081248971	0.830243024263	0.848767255181	0.835255597885	0.862917175285	0.84102670299	0.792023650161	0.783489785587	0.780307923842	0.726892957571	0.747340684165	0.788100257386	0.846649504008	0.769665313369	0.824194091602	0.817906489955
CG6	0.79151038955	0.807313374906	0.870856946087	0.833827158464	0.884818469105	0.864665589695	0.834815417107	0.802306158221	0.813200922352	0.823213747755	0.855722598104	0.855101083594	0.858498940388	0.850562516442	0.796535637307	0.807027032997	0.884603387037	0.871041724744	0.848472526625	0.812528652476	0.85570831236	0.86311106607	0.90515605682	0.924323163491	0.903474571336	0.897247396065	0.870127872291	0.852260227369	0.841608184177	0.843461434598	0.809830125454	0.87112738898	0.657277897314	0.60476714289	0.566716743868	0.560356934807	0.549266962273	0.591567495164	0.570744005866	0.593985409836	0.566757850369	0.536093655545	0.590912202995	0.56221188492	0.0	0.620609260393	0.561570428475	0.85631871497	0.785403150959	0.835113713527	0.792122539379	0.816918813979	0.817189796717	0.850126201809	0.850015179715	0.833891265439	0.790309963542	0.839265985182	0.826843591616	0.812963375677	0.824634758968	0.842662914875	0.804803975233	0.804070942655	0.822565833745	0.794874654596	0.780274181132	0.841988602927	0.79208807402	0.738868676916	0.843699388093	0.830623908038	0.812217198534	0.774655071749	0.763583513966	0.83891601694	0.746117390227	0.850948971126	0.874978518983	0.858117872724	0.870811693213	0.861429329069	0.797329007953	0.794189731961	0.811188949298	0.737482766569	0.754948475568	0.784556302502	0.867205845107	0.799059192066	0.830342907499	0.831783339117
CH5	0.73538946064	0.763402616815	0.829519991737	0.775323606686	0.84146607268	0.800571417825	0.784537645223	0.697888812967	0.705979926791	0.792967869457	0.783022203401	0.810953611976	0.807378974053	0.789769702009	0.755871739036	0.754453005359	0.836529283638	0.817453421302	0.792345687268	0.730259357851	0.780473188923	0.812103562292	0.854801459044	0.884536076765	0.831329815439	0.827984653273	0.83087464498	0.801800116398	0.752429157684	0.772971267637	0.768956352207	0.815101951659	0.659312502155	0.46653568239	0.628048549338	0.615502875593	0.626176064259	0.651930308235	0.621155304792	0.645259416768	0.60525468297	0.637633431304	0.636556832144	0.648187926466	0.620609260393	0.0	0.601106951136	0.793156424006	0.725413902729	0.777621896828	0.730278619457	0.720588592327	0.748505591605	0.753875533129	0.76844184911	0.765111309077	0.722216520376	0.763552233881	0.778826204926	0.773759560739	0.772780793983	0.790394956474	0.743669158932	0.755509734278	0.777524592879	0.696855817593	0.687556856244	0.766058623097	0.692302161986	0.655690194301	0.761370743822	0.742382842416	0.731184800485	0.71540046503	0.652309955519	0.780303311038	0.703356705764	0.814564931015	0.806889057867	0.811074294605	0.825076641331	0.783307949536	0.756312615962	0.698351811839	0.706069829642	0.688712115258	0.691420861122	0.676836341307	0.81094280635	0.701540031851	0.757890392659	0.761278684509
CH6	0.81076015533	0.825487681732	0.891847179172	0.837649693996	0.898802828729	0.890517602521	0.848544818197	0.820315684943	0.812941112424	0.857482058854	0.869260270302	0.874753275513	0.86247612285	0.88228087907	0.828081618688	0.828430888134	0.897363575045	0.88096901837	0.866545737946	0.812052484233	0.861120021739	0.871855932793	0.92453806952	0.944382895951	0.927097912556	0.917219388623	0.881225145961	0.857966312526	0.852626458261	0.859951033234	0.827064804887	0.87567663372	0.562592499732	0.618140712494	0.535601666241	0.553565827134	0.528574545389	0.57368684201	0.545187562171	0.56424072348	0.532102832518	0.507742293929	0.559194646528	0.6013534409	0.561570428475	0.601106951136	0.0	0.864658389541	0.813210203894	0.85178064646	0.833420559223	0.842834108229	0.825292608014	0.858457032543	0.862257284946	0.858924643501	0.806601814474	0.862546350369	0.844662915501	0.84308269621	0.847341530922	0.858076028966	0.838727004306	0.825650701728	0.846558435232	0.82165759603	0.775629699808	0.869157446627	0.827624410998	0.771261930178	0.858241515087	0.850076245968	0.83608933698	0.795606205363	0.806887866013	0.859503801811	0.769680594336	0.865209684323	0.880618839119	0.866813171883	0.885226996032	0.864196766821	0.823442868694	0.827575843609	0.827672607994	0.774435459355	0.790475113837	0.809796374038	0.870866422088	0.815296985065	0.846131020278	0.839575849727
CA11	0.701371694917	0.697043206884	0.756296288031	0.73480655084	0.755794782425	0.717588039986	0.700411645434	0.683237494073	0.696202524478	0.66726132515	0.686909371698	0.733046349406	0.730899163244	0.714720682144	0.687900121461	0.700130351774	0.744797149367	0.741011626565	0.722782469103	0.737412494721	0.676106666217	0.634972151013	0.798106667914	0.827023630748	0.74418947921	0.767356450495	0.739056934014	0.710966530186	0.728897779545	0.733501467091	0.765880300862	0.760272561584	0.885510844243	0.790486101543	0.882581054087	0.861851490259	0.88269609202	0.860146703337	0.867275162059	0.869801839003	0.872678974081	0.872191076697	0.892824275935	0.838404530425	0.85631871497	0.793156424006	0.864658389541	0.0	0.534948136993	0.532535958791	0.582644602153	0.614429911784	0.60800345454	0.63952319033	0.628177246814	0.646301671089	0.641190807633	0.628732005407	0.672488590993	0.573242782416	0.619300081087	0.436596760296	0.562624902269	0.733353078266	0.704462663938	0.739221586659	0.704258670907	0.705507867666	0.736279910411	0.700008381051	0.688226708484	0.647197408778	0.688979230855	0.68261834072	0.728208778364	0.728744817684	0.707933535828	0.697148486303	0.503726366073	0.669341094332	0.702896870714	0.662626071627	0.655813130519	0.69878012379	0.677638974823	0.675510823812	0.661112622331	0.700353474045	0.677169858393	0.688587372861	0.672508322643	0.673097172469
CA12	0.644492129731	0.661062673918	0.730915990289	0.67179229082	0.723067999548	0.706868010622	0.665877562242	0.633967517767	0.646711753041	0.643974751621	0.705698837174	0.671579500988	0.728530403626	0.709688495647	0.638810125326	0.642155104076	0.727861510977	0.711461070469	0.716879925581	0.696745084239	0.706870189732	0.686781249212	0.793866385412	0.820417047424	0.74710341342	0.759681445735	0.725356331287	0.729725001785	0.707258107837	0.71541144608	0.716994381851	0.742497866395	0.841051062882	0.739642495974	0.838833629935	0.799534494347	0.833433947395	0.820592125704	0.835197174301	0.841088636174	0.785996719037	0.819819918872	0.853159657169	0.79431533707	0.785403150959	0.725413902729	0.813210203894	0.534948136993	0.0	0.56165850634	0.542082747022	0.596518255919	0.534169782469	0.616853431784	0.643290239815	0.642880010836	0.58992368924	0.613468910905	0.619112390104	0.581417262846	0.551785086181	0.571966211089	0.449360225581	0.709811492475	0.677328950424	0.671229385987	0.674032426596	0.726034756958	0.731969679153	0.672968307047	0.746510459006	0.672349263671	0.731287297426	0.663016200545	0.653370835937	0.708555472649	0.652404079513	0.705052354516	0.642203547399	0.663401922623	0.703825629645	0.6811820464	0.637689451976	0.671781181992	0.642326333847	0.594578114443	0.581717168758	0.618630835235	0.708895709986	0.637331775146	0.656302763569	0.66138770356
CB11	0.68427843394	0.672707185871	0.74679468807	0.707422930828	0.757094466132	0.697027946041	0.675653079454	0.694031509655	0.638606845929	0.651863613458	0.707557687784	0.704442424092	0.72352085086	0.741808706686	0.682252072552	0.683134345022	0.731739058402	0.738295748925	0.712730170592	0.735889435271	0.670417469851	0.675568682102	0.818590346076	0.827507740613	0.752785774248	0.770146749359	0.752439862442	0.741751031258	0.740465525777	0.742150127266	0.7634588098	0.762654428199	0.864735418659	0.785635270332	0.859573355157	0.834541920441	0.875902811296	0.845079014035	0.846370748821	0.852269685193	0.837607376232	0.848050120224	0.871566413935	0.817161646571	0.835113713527	0.777621896828	0.85178064646	0.532535958791	0.56165850634	0.0	0.505311166419	0.626497531789	0.562635601865	0.637544616945	0.615053008738	0.609259645239	0.616718197214	0.592699114698	0.598591190118	0.577847482805	0.566485258646	0.529173442921	0.506545997192	0.72587998755	0.707961122826	0.707606589877	0.672206399282	0.729139287948	0.726408789842	0.680488205927	0.726037108579	0.658731714543	0.725609413886	0.649783872733	0.718734970768	0.741068107944	0.690522861238	0.67278365596	0.533188238458	0.666386961667	0.686298489792	0.656578831529	0.666054804986	0.687153964374	0.64744885695	0.592565554912	0.611943625909	0.664166838334	0.670172218464	0.646751273815	0.677557693456	0.658262509443
CB12	0.619679091678	0.659365917702	0.760863012366	0.696173575413	0.761168693623	0.744377444752	0.682601324787	0.651633958249	0.643390659713	0.681158827975	0.722917463841	0.711681518478	0.715511872582	0.743999455074	0.689425069677	0.663923475201	0.759230508922	0.763589609512	0.755381903273	0.751915374553	0.684913337229	0.693463571502	0.832775588453	0.84420766214	0.785715650345	0.783272634184	0.746362960488	0.780143871896	0.756352294553	0.765709142764	0.763528138528	0.780206651128	0.839887995044	0.714842424667	0.823953123616	0.789661431389	0.845072971483	0.805672455474	0.821602110572	0.836978926472	0.804875036128	0.808675633811	0.838123675916	0.779470220754	0.792122539379	0.730278619457	0.833420559223	0.582644602153	0.542082747022	0.505311166419	0.0	0.610072512369	0.579858776167	0.642652321553	0.648011409069	0.625722451731	0.604892870136	0.591474675225	0.618347706496	0.535477866089	0.60927915566	0.570080697394	0.507911360508	0.712802881116	0.704996243074	0.695544959276	0.728278154736	0.750928329404	0.74085117821	0.678602130369	0.725743694971	0.676385924771	0.721871568723	0.676174415398	0.683319482383	0.759509793504	0.69841327257	0.6928065832	0.636667929839	0.684867750185	0.732878942792	0.665113423871	0.645073716049	0.635940064396	0.609797623868	0.616995984556	0.601788800998	0.667748249874	0.717978983441	0.62326007404	0.67467770735	0.665278848053
CC11	0.679375356472	0.697366960169	0.753684735628	0.724441858002	0.764388525193	0.702310236014	0.711226342469	0.638832981992	0.638468209484	0.684077339297	0.726217343078	0.730399409239	0.748283954712	0.719205432579	0.685408111471	0.690036383122	0.745477227426	0.744130754244	0.739416699639	0.759409865796	0.706179601481	0.713025095639	0.817498525993	0.839227090656	0.771829723474	0.763174172032	0.772133721136	0.756338947535	0.720807228801	0.75396839457	0.769484353511	0.773480285866	0.851725821651	0.712703353426	0.849368616926	0.812031446397	0.847402746071	0.823166015732	0.841388480512	0.855050773132	0.822946138168	0.83071835929	0.864642349549	0.783913900088	0.816918813979	0.720588592327	0.842834108229	0.614429911784	0.596518255919	0.626497531789	0.610072512369	0.0	0.541531443173	0.599608293231	0.60284026067	0.617323788766	0.643252674004	0.576505165184	0.556723996391	0.644659382391	0.574316503817	0.617037258856	0.589276891136	0.757996348041	0.725861928354	0.699993739874	0.690778842712	0.712232072691	0.737924662351	0.718029625896	0.716256299474	0.708398409221	0.674206839347	0.690359453052	0.705677635479	0.759987020183	0.719880316096	0.700520433693	0.67904290594	0.680808354203	0.725991316469	0.671552654239	0.672936723834	0.672148329336	0.657070846663	0.660145621782	0.676212795454	0.655634799483	0.714485841499	0.622245717987	0.653871030856	0.655609598161
CC12	0.6718080792	0.690853400953	0.747749819877	0.688478971152	0.762569140772	0.722670822192	0.694692540634	0.67980836861	0.640246938695	0.68269403831	0.717552831984	0.702857047027	0.721980262865	0.747457081485	0.672746672722	0.677461737626	0.707381757628	0.718257492822	0.742694888739	0.749997267192	0.700462737962	0.677580179415	0.82225978932	0.844975254601	0.77355205304	0.777933842414	0.754741240907	0.723944262801	0.739720742897	0.753220696669	0.743977828455	0.742455495097	0.840885442395	0.771965215023	0.844611795076	0.819350033902	0.84285721805	0.830224836157	0.830648368436	0.836273216804	0.802721611983	0.828287580591	0.855185137517	0.79843947674	0.817189796717	0.748505591605	0.825292608014	0.60800345454	0.534169782469	0.562635601865	0.579858776167	0.541531443173	0.0	0.602709139316	0.629255419662	0.633750455722	0.584286815686	0.573421077952	0.557211399118	0.625550296909	0.540603205154	0.646153296792	0.531267632371	0.705069885962	0.662971717977	0.679631079032	0.667227308235	0.69534265274	0.735608148149	0.647093415038	0.726327864257	0.665689620465	0.700792635254	0.636706662836	0.69741685794	0.689219542621	0.662260723088	0.692141409735	0.669520909539	0.654713130681	0.697902455445	0.689114359189	0.626570460864	0.675602878691	0.647402870744	0.608655137714	0.647708561124	0.666910493505	0.666875026724	0.660277018308	0.644827066425	0.630151434344
CD11	0.671665762846	0.685691317455	0.707360072185	0.708414749248	0.734095959779	0.685811234581	0.671610161855	0.646244226789	0.623644719827	0.689558733629	0.683502395454	0.695900089574	0.749153755087	0.722802573318	0.661039663642	0.670303957614	0.709879750995	0.726327390955	0.727870516314	0.721372532323	0.683091936279	0.682870194412	0.8012441424	0.824292394619	0.724298758656	0.732351498532	0.717365045751	0.709112945506	0.703471712721	0.739586402087	0.74169766537	0.740966186847	0.871413389578	0.770561587154	0.877996560584	0.839696231048	0.882849256203	0.851643519122	0.854718468037	0.874141512003	0.834814014136	0.860139383205	0.891041008999	0.84386565199	0.850126201809	0.753875533129	0.858457032543	0.63952319033	0.616853431784	0.637544616945	0.642652321553	0.599608293231	0.602709139316	0.0	0.514318551819	0.464941886384	0.536120756204	0.621661449648	0.582097408926	0.637010660873	0.625811173896	0.648650290561	0.632283224794	0.713155053352	0.689594067805	0.696438349629	0.715875854555	0.686584623665	0.726146837132	0.72453408402	0.710138589102	0.668209527868	0.675560455843	0.679841510667	0.700903557229	0.718766104082	0.6956781589	0.682344820329	0.662040002048	0.656864267607	0.696146292249	0.68096153681	0.671068727539	0.651043486217	0.639025634239	0.681354686483	0.672842454999	0.662801268196	0.655021957958	0.62239177372	0.632780011492	0.6499267586
CD12	0.639374199386	0.698314744814	0.766801562871	0.702088857477	0.7468291078	0.70745020081	0.679651107781	0.704576787687	0.672142473418	0.652025875624	0.676708399239	0.7194313966	0.746957708208	0.715374637903	0.699801587581	0.697107380238	0.747762415158	0.750666162395	0.720801969307	0.755605061776	0.694799453529	0.676071637324	0.819914605036	0.833047842202	0.732902229672	0.733641514308	0.744430622273	0.729396876138	0.72503429765	0.739982536395	0.734284486368	0.735346637231	0.867287870785	0.759659688388	0.875640695293	0.851433296438	0.882314084169	0.849772180239	0.855800569879	0.867282204391	0.836589699209	0.853303418659	0.882036852523	0.828989844669	0.850015179715	0.76844184911	0.862257284946	0.628177246814	0.643290239815	0.615053008738	0.648011409069	0.60284026067	0.629255419662	0.514318551819	0.0	0.48199613268	0.56509852678	0.589362928352	0.634500876923	0.664639750022	0.612754052066	0.629775218089	0.595108969744	0.742536668746	0.700565130049	0.719224581142	0.713719590868	0.704957336883	0.698222983247	0.695189826243	0.701563348362	0.701856975689	0.658660430852	0.670888936804	0.712308466493	0.737418769904	0.708977018776	0.677810215979	0.648732562592	0.674946549091	0.679563433822	0.678142650464	0.686518278235	0.673376020319	0.646088776606	0.651238647449	0.653920619787	0.67400053906	0.655006444867	0.646708214926	0.661762137836	0.667040853287
CE11	0.669999902617	0.680297571945	0.747224731733	0.713565690102	0.758029932443	0.711161450091	0.70118269254	0.664913672821	0.650442700119	0.672892770154	0.68906200169	0.711838831326	0.747720512655	0.741996068844	0.67714948172	0.685605691453	0.738212599733	0.756477163477	0.744133911304	0.752477437884	0.68332133164	0.695827029168	0.816738756021	0.835708924573	0.729786634729	0.744115880079	0.75625059147	0.744818724119	0.73173248907	0.755001546785	0.758447469341	0.762574405948	0.86510012773	0.750227690732	0.870817037167	0.828299372625	0.879745015312	0.845931686282	0.851648970306	0.848680613566	0.852419797002	0.848487286242	0.87570133284	0.802296271427	0.833891265439	0.765111309077	0.858924643501	0.646301671089	0.642880010836	0.609259645239	0.625722451731	0.617323788766	0.633750455722	0.464941886384	0.48199613268	0.0	0.5448865317	0.615274351613	0.621562453618	0.643564315784	0.601679781094	0.636041737272	0.611798368732	0.753418587616	0.702949067613	0.713470324141	0.717170002831	0.705675729916	0.695528514991	0.692496740138	0.718026191262	0.681676326644	0.684581819572	0.661700586486	0.712784890222	0.739559927265	0.694884623806	0.690140851432	0.64653496857	0.693841783551	0.710838796661	0.685026274055	0.66739304419	0.674788259925	0.677880909023	0.639256980933	0.64586724431	0.684937478895	0.691549378765	0.6433460607	0.673245799191	0.68899295262
CE12	0.645092734564	0.654137782232	0.756665682044	0.668788586929	0.74883703022	0.724069759015	0.642309642854	0.665878238359	0.628693427986	0.654031889889	0.68918973307	0.682083423316	0.717755161737	0.73047681752	0.638280648906	0.643349636165	0.735865320678	0.750246901733	0.699336875601	0.682097921094	0.722496482889	0.711544611785	0.80703246736	0.823843613138	0.769987086489	0.774805556924	0.75882715446	0.74114604834	0.71550291412	0.751446411553	0.705065336498	0.737448997226	0.816259623674	0.738998288004	0.817775235004	0.800347855423	0.827274240427	0.791947997944	0.796866103699	0.805562597406	0.795556160506	0.795783614374	0.829870404645	0.769327470541	0.790309963542	0.722216520376	0.806601814474	0.641190807633	0.58992368924	0.616718197214	0.604892870136	0.643252674004	0.584286815686	0.536120756204	0.56509852678	0.5448865317	0.0	0.645579949021	0.632291185598	0.628539246979	0.638910263879	0.636480830115	0.618215592102	0.742251088934	0.65854269636	0.708954174155	0.68593653478	0.697727931176	0.722329784485	0.697951414052	0.704863191441	0.686465961947	0.695746556004	0.681903851112	0.692544788635	0.689713484552	0.684439392638	0.684423866598	0.657277821961	0.689600231922	0.68953314419	0.705180217173	0.654012729861	0.682767076397	0.645497097682	0.629021900825	0.645330662295	0.669813764242	0.658652992162	0.629934917821	0.66700322228	0.665758545872
CF11	0.64302681828	0.675451938149	0.74250839614	0.702140593668	0.747411822847	0.707437206864	0.687149000649	0.683722139538	0.628266552678	0.685518784236	0.699560534875	0.717857812138	0.711744820498	0.71323016262	0.676689390567	0.694273896986	0.740384820288	0.745117560162	0.746011968215	0.770073735745	0.660249704793	0.697068889801	0.821648547409	0.833913739064	0.758645894774	0.747510922211	0.731624622232	0.743485450449	0.718278152098	0.770487370859	0.756453189117	0.752157464449	0.862399756576	0.743221660721	0.866534898531	0.828554628437	0.881246712566	0.838695087616	0.861644592047	0.873995802897	0.836114943269	0.851819116023	0.87474019277	0.810347800521	0.839265985182	0.763552233881	0.862546350369	0.628732005407	0.613468910905	0.592699114698	0.591474675225	0.576505165184	0.573421077952	0.621661449648	0.589362928352	0.615274351613	0.645579949021	0.0	0.568084307851	0.595857445286	0.552769759738	0.636716304934	0.583938771388	0.713082628363	0.70637045451	0.682756954925	0.742046424354	0.705722094906	0.740562730914	0.70245525146	0.723502207047	0.671951922854	0.713099328827	0.682420183458	0.698640964463	0.73778576766	0.70500328033	0.718328774713	0.658840261139	0.66959691055	0.710642000056	0.673224176745	0.656954105559	0.673107368895	0.648074002697	0.669182918592	0.652152267868	0.652813118782	0.711576313478	0.65479021365	0.631310611309	0.64565905155
CF12	0.671433890172	0.680073040366	0.718922787897	0.67547644217	0.736602997357	0.712049028967	0.678450310913	0.690288844815	0.647143559508	0.656977384911	0.710535780153	0.701802802191	0.717552806432	0.73118737597	0.668480388669	0.665769585141	0.702765803498	0.725765134734	0.72679128053	0.748711857664	0.709550617806	0.710101715965	0.80208262367	0.818272647212	0.756280387206	0.74546755296	0.717639847123	0.709732457504	0.734516653684	0.7337688921	0.737020137908	0.749937467933	0.855515141356	0.762924500282	0.847229284187	0.822456705485	0.860441105185	0.829839448183	0.841255607381	0.844757927496	0.814918671492	0.838465636322	0.863967993611	0.801825145799	0.826843591616	0.778826204926	0.844662915501	0.672488590993	0.619112390104	0.598591190118	0.618347706496	0.556723996391	0.557211399118	0.582097408926	0.634500876923	0.621562453618	0.632291185598	0.568084307851	0.0	0.634074480715	0.576828774743	0.66396845702	0.594513943406	0.714900553273	0.715722644483	0.724302659771	0.720675082317	0.730870232097	0.771050446348	0.682920437655	0.75999323025	0.742300453189	0.725922376088	0.686192455156	0.741192873649	0.743972073778	0.701758261601	0.693608194848	0.66867970574	0.658652172968	0.734047580266	0.688506180831	0.654012443252	0.695270432235	0.672967873319	0.664478690505	0.680309592163	0.69608541292	0.696191839286	0.651158197886	0.646230522929	0.659573209253
CG11	0.627248199118	0.665734436167	0.770797072862	0.708182443962	0.770421301705	0.738040888846	0.676501651273	0.686732213836	0.682563740995	0.696881704343	0.671470680444	0.714098310348	0.691130630228	0.705770381285	0.683363690088	0.677079645232	0.758626219874	0.7689313794	0.747324968525	0.762918502216	0.708065254771	0.709694452946	0.831545666158	0.841433193589	0.803414019257	0.798651919592	0.758716789215	0.748575109285	0.75379648338	0.766331845137	0.750743444737	0.773680940002	0.832512890561	0.770682493195	0.846208140174	0.826400431223	0.852624268589	0.827204423351	0.848385137555	0.856125078898	0.824523147123	0.832003896129	0.863859857939	0.79696298973	0.812963375677	0.773759560739	0.84308269621	0.573242782416	0.581417262846	0.577847482805	0.535477866089	0.644659382391	0.625550296909	0.637010660873	0.664639750022	0.643564315784	0.628539246979	0.595857445286	0.634074480715	0.0	0.619851832474	0.527166756477	0.58322548705	0.745357895688	0.733355611757	0.722754066273	0.727928101067	0.739493105545	0.762451592963	0.713443978301	0.727619069926	0.698515902268	0.739626952147	0.678729650885	0.735837612609	0.749425139264	0.685020427926	0.71098226208	0.571264675834	0.629737563338	0.722246904146	0.684821153193	0.674456544206	0.647845417647	0.640423027627	0.603824676274	0.64231788842	0.654950274376	0.70193981215	0.667240906617	0.609502848888	0.654729132165
CG12	0.6513087564	0.659907396482	0.717692541706	0.700512840257	0.724326826407	0.699298689504	0.677460794182	0.652874409085	0.642112380997	0.659892475703	0.698680137152	0.706623219453	0.723665517461	0.716366707358	0.663350813536	0.678211935382	0.730584710482	0.719436415272	0.724081243978	0.748819460016	0.699918399295	0.694919417712	0.800524267509	0.826250782204	0.746616984784	0.730883383009	0.724003762069	0.72744382972	0.721515596102	0.723490225696	0.754790371132	0.741512991172	0.860963616575	0.784424623388	0.864280260011	0.823469754171	0.867343976611	0.846757917882	0.859430063265	0.859093338623	0.827557185215	0.849090193227	0.874704173554	0.801773603534	0.824634758968	0.772780793983	0.847341530922	0.619300081087	0.551785086181	0.566485258646	0.60927915566	0.574316503817	0.540603205154	0.625811173896	0.612754052066	0.601679781094	0.638910263879	0.552769759738	0.576828774743	0.619851832474	0.0	0.606845891181	0.531217729314	0.747976745349	0.695920685184	0.71307896039	0.703173282538	0.71991846613	0.75697750886	0.65847763302	0.756701654418	0.700402437557	0.747326339744	0.658461260259	0.721465222406	0.721701932868	0.693377221678	0.687485564781	0.665639050766	0.673488927055	0.695932767398	0.692174683449	0.650721500145	0.676121971647	0.674446150567	0.590270077554	0.614899046711	0.653824430981	0.705606934652	0.642208865123	0.637946544755	0.656214151643
CH11	0.68307885543	0.681699566007	0.739122775924	0.699712852194	0.739074088114	0.692187117964	0.656047634126	0.698355016914	0.68432687935	0.628974012904	0.656920143172	0.705411037017	0.684651959503	0.675142925814	0.660653280931	0.672415140074	0.743064871957	0.731977091669	0.71079355305	0.731572121804	0.66044428553	0.649163244117	0.807259123479	0.817698702253	0.754249102353	0.752052726685	0.72629513455	0.720125471259	0.720592666975	0.727243549253	0.737501615054	0.756484698919	0.875401553706	0.774795306397	0.880290080543	0.839438540214	0.87611142072	0.85553708995	0.874621089383	0.879399189687	0.860072111518	0.861966710835	0.889505416404	0.816939595662	0.842662914875	0.790394956474	0.858076028966	0.436596760296	0.571966211089	0.529173442921	0.570080697394	0.617037258856	0.646153296792	0.648650290561	0.629775218089	0.636041737272	0.636480830115	0.636716304934	0.66396845702	0.527166756477	0.606845891181	0.0	0.571756601607	0.752365072402	0.722028004779	0.756197097427	0.685477232311	0.743730491232	0.749193669059	0.70233553853	0.720376356028	0.696098518514	0.716176681037	0.67142083497	0.733475473026	0.745818404903	0.730499349143	0.677840074731	0.470686106824	0.63870440016	0.681006396163	0.663201136325	0.678110995595	0.690760852115	0.658390753549	0.659554447401	0.63930773091	0.683940474534	0.685883460088	0.663055469161	0.618933183442	0.682712791193
