	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.808078229438	0.808157708465	0.880381514522	0.859609019635	0.876278631803	0.85745701784	0.834394105768	0.80551381678	0.797173384868	0.824187476113	0.857276703416	0.86413695702	0.83048408852	0.845369222959	0.793819628542	0.800384704421	0.896343748629	0.893811893021	0.857406199882	0.875394489248	0.826667277628	0.858518713386	0.897740403582	0.906222910868	0.877613059428	0.905943798416	0.851387798626	0.869984187652	0.840759424366	0.856244741328	0.845526352083	0.872107458403	0.538988065212	0.598541634782	0.562351117336	0.471326788887	0.528510170794	0.509006306967	0.52251908564	0.659047934127	0.555592379509	0.0	0.61983334552	0.542215189127	0.620449432963	0.577870482475	0.605464548766	0.848879456196	0.806398659536	0.832408250887	0.790612548962	0.823232293981	0.837867132575	0.833250928199	0.865750498933	0.823455641855	0.830285700718	0.815634803779	0.850639385542	0.785067400369	0.821438897916	0.861536850423	0.789789607091	0.797477001516	0.871331445813	0.818786717588	0.751144181501	0.843585568069	0.773047172756	0.747181346521	0.84514434952	0.831278837096	0.822531662784	0.762453080851	0.82231632096	0.863350626406	0.808729990487	0.839531736107	0.841699903251	0.80611575722	0.87572581514	0.810666674136	0.816274204327	0.822317750884	0.818630401631	0.735412741056	0.781927685294	0.750428949488	0.868893112144	0.792430237882	0.825734585064	0.826384531811
CF6	0.831427666211	0.823331484538	0.890651408925	0.87131934	0.916987941119	0.894007494092	0.869681668746	0.817404809854	0.829890529431	0.854623810667	0.891766756162	0.900963252068	0.857622809138	0.869635564432	0.820056257748	0.849125660593	0.913451068111	0.92002684519	0.896231702836	0.881380131462	0.85932059702	0.875233230612	0.913221259012	0.930756245223	0.905138753691	0.926127782499	0.898397311059	0.896019406783	0.878607515357	0.880606709903	0.868959940633	0.90209069985	0.61826748822	0.62288784038	0.607281752184	0.547302664559	0.48267685368	0.602453409595	0.547437819626	0.594120113436	0.588052375926	0.61983334552	0.0	0.534811768848	0.584502882627	0.552521346076	0.639940134455	0.886849288289	0.851447052831	0.869852726037	0.849416431147	0.831217643712	0.868021771147	0.859479524423	0.880124979867	0.855344419695	0.847680773367	0.855285720307	0.878132262478	0.820668355811	0.858941199163	0.870988189066	0.848990442199	0.829999687243	0.865828202276	0.804444058675	0.784584143309	0.870409151364	0.798985671595	0.773877758379	0.819517420913	0.865233363702	0.807339385782	0.808802749316	0.824948968917	0.884181577718	0.831493275031	0.874805068015	0.878726701877	0.853057738711	0.904415186041	0.849945362627	0.850936996596	0.838468899947	0.831082461157	0.762429381817	0.801424907893	0.791363855164	0.894885158508	0.839398918099	0.840948614336	0.862573072183
CG5	0.819752187131	0.828021414938	0.874821690623	0.869402838892	0.896796661723	0.881752253078	0.855589614087	0.808799399942	0.822806440902	0.832702342151	0.879276561528	0.884284872531	0.839959137032	0.857364514657	0.815132333963	0.812565237134	0.919328571395	0.913352805811	0.886229713147	0.890533956704	0.848020316883	0.87756203086	0.916946206038	0.930306531682	0.90356765466	0.917634345772	0.887681019389	0.891224222939	0.876753731098	0.873149551504	0.873606845887	0.897178031896	0.494909467581	0.600357053265	0.532250405169	0.499443712943	0.479433768929	0.554566734432	0.549449117411	0.569568295246	0.511571274143	0.542215189127	0.534811768848	0.0	0.559136560211	0.558451497464	0.549497227074	0.883935339428	0.847345144746	0.858291214578	0.825334715548	0.832740482963	0.871862518422	0.858249009397	0.879152154573	0.841609121872	0.847570833368	0.826834226747	0.862590915267	0.814499392827	0.842922684969	0.878899769291	0.827802998658	0.828601306453	0.896347458946	0.835339965638	0.801936281723	0.879571503922	0.80071138371	0.758122117011	0.851402295921	0.873374807636	0.822892195763	0.814550562034	0.826389522994	0.89793911545	0.847357860458	0.867808902379	0.873476463296	0.843768406845	0.893847311508	0.83412315395	0.842567321309	0.837727833419	0.827263578223	0.764011746308	0.791197190385	0.772326357323	0.890709001045	0.824491486084	0.841178165637	0.855069258593
CG6	0.855655750214	0.843790556488	0.89078378872	0.886122408215	0.898979316986	0.892416405797	0.872027143838	0.825459650445	0.845094056221	0.857070919857	0.889743487035	0.89173054672	0.866008719196	0.87454747163	0.82136226763	0.840447505124	0.918932284309	0.914154602561	0.89052815041	0.880306452146	0.867986781559	0.904448333608	0.933339385137	0.92718692141	0.896889668837	0.924159890954	0.900836083189	0.907340761889	0.876571651624	0.880251996199	0.886347868247	0.900563583053	0.629643747666	0.656768929448	0.586095767187	0.578478658911	0.564477109948	0.571317155408	0.598774698324	0.661325185971	0.62878762899	0.620449432963	0.584502882627	0.559136560211	0.0	0.630252830408	0.67118225611	0.888343632368	0.873848227558	0.874249933239	0.854228567538	0.857700173823	0.878994337975	0.885135757415	0.887233838793	0.873340184535	0.867711916841	0.848355333433	0.87455375822	0.835693686853	0.859670763689	0.871726296834	0.839981491353	0.830720345773	0.903269774212	0.82444110337	0.826784162386	0.872160581561	0.818283725322	0.797989618504	0.868584110813	0.86841204291	0.851726116029	0.829845180991	0.815041705024	0.887383102767	0.833385765164	0.890153121586	0.877478339776	0.844872827467	0.915226960003	0.838182549012	0.842590610383	0.844590606447	0.857390831124	0.786350819184	0.815105464395	0.793170945338	0.908185739737	0.861066790574	0.856290540362	0.876754532338
CH5	0.801702133471	0.778782962632	0.856374462202	0.857676372871	0.88277483443	0.867702183349	0.843499554931	0.775756383852	0.788741627287	0.8293710692	0.86420737949	0.872383809531	0.829553236169	0.842515593837	0.784812219865	0.812940762713	0.884792527472	0.882251281855	0.86443008578	0.85427779308	0.822766923432	0.849672381567	0.892678733139	0.898483460383	0.877722834702	0.894756382763	0.868831595461	0.867722230903	0.83955593198	0.854802683495	0.842227357634	0.875937973956	0.546545011257	0.591058982648	0.554443900774	0.507237665374	0.535282336416	0.545954451297	0.523441081595	0.622767731108	0.524063082377	0.577870482475	0.552521346076	0.558451497464	0.630252830408	0.0	0.580777803054	0.863918561842	0.79677971693	0.819676938328	0.810934187978	0.798104095361	0.830640162759	0.814293882033	0.848607941622	0.820322649819	0.813731052265	0.814827008082	0.854160312334	0.785551697224	0.822470472322	0.845029176049	0.817476739247	0.80911974226	0.868733848477	0.786215643663	0.758843792799	0.837167250007	0.755838738446	0.741324913939	0.814106142475	0.8323620458	0.795719760361	0.781847814009	0.801006644653	0.856931404817	0.818220512353	0.847501209788	0.830755738839	0.810051567958	0.877428711771	0.815530781266	0.811549920814	0.818514018865	0.815752956442	0.721121286955	0.774417256362	0.751143643481	0.86556849688	0.79618190017	0.815529108658	0.839210613158
CH6	0.836121784783	0.845565878017	0.893092630936	0.885318611371	0.914733881923	0.897291278242	0.87622226997	0.82351644294	0.842338527928	0.857654069566	0.888990095204	0.901306577247	0.862919001201	0.878102880248	0.826009059414	0.838933466649	0.928713831666	0.920185348229	0.90508587767	0.904855765053	0.869179933968	0.890898670945	0.923341393013	0.938926925427	0.913027570884	0.924197160699	0.90145668272	0.900075641457	0.886373077486	0.890998445591	0.885208649827	0.909463025522	0.550724055905	0.640764386999	0.607444555845	0.578141542861	0.567034582193	0.628531406589	0.606191996075	0.673281898706	0.57172315675	0.605464548766	0.639940134455	0.549497227074	0.67118225611	0.580777803054	0.0	0.896834418096	0.862882397292	0.878617739418	0.850334428605	0.851124640392	0.891289275701	0.867049721287	0.892120011262	0.858995291888	0.863995574759	0.850314292177	0.88104467696	0.835480850771	0.863673028932	0.891128323948	0.851163619229	0.85458913151	0.90932177404	0.847064627444	0.818064939917	0.880656694738	0.814847548727	0.786811887352	0.865444670927	0.880215925127	0.824266311633	0.828221627646	0.839585184334	0.90366411561	0.858692987096	0.870205177167	0.884707277548	0.857927702776	0.894454991206	0.851675199376	0.85422174798	0.858294346421	0.847783668597	0.785305379053	0.819668997414	0.794177637764	0.900964215248	0.842478078754	0.858781759571	0.879242630111
CA11	0.730843683014	0.708126099332	0.750212788984	0.724317058893	0.740373769407	0.711147797924	0.691255075545	0.716869398663	0.709336929312	0.713188898727	0.676670631988	0.749859955093	0.726731345376	0.731752091932	0.696296427995	0.697545332685	0.739063226189	0.74421199834	0.774310343888	0.777109851638	0.671991798945	0.66537447071	0.775938527571	0.817436259835	0.731113788082	0.777151994079	0.70617985424	0.688954931997	0.749409751352	0.739439790623	0.759348199294	0.723834248818	0.850211796216	0.794751315157	0.874115821076	0.868256635814	0.889110891296	0.864110913861	0.872587728288	0.822971875494	0.871184259025	0.848879456196	0.886849288289	0.883935339428	0.888343632368	0.863918561842	0.896834418096	0.0	0.527019251626	0.474855956197	0.555757701049	0.653717627958	0.596082031047	0.652494383245	0.645519780248	0.651632606156	0.665172985886	0.62762492899	0.635105928685	0.508644434293	0.63510233004	0.441771823397	0.603715934433	0.733177732147	0.744984633723	0.757883683267	0.679913532993	0.714436873371	0.762900814259	0.671161797525	0.71011513241	0.675676781225	0.723696088963	0.705611230933	0.762340857304	0.764682781346	0.737574543631	0.724827351194	0.47660319342	0.688557142331	0.696933567337	0.661540427498	0.665465905043	0.709629757318	0.699949509085	0.70712301963	0.662678267919	0.71090958222	0.697957942529	0.702745617326	0.721767122182	0.64617689714
CA12	0.699503657494	0.658476509819	0.75511467881	0.735252254754	0.738207674522	0.730333229135	0.694948820267	0.682251420568	0.64417023091	0.740892149345	0.696129495907	0.739450266043	0.727931355457	0.733972622346	0.687083724718	0.687043083826	0.770766454402	0.749888673546	0.782570726469	0.765429793588	0.664901488761	0.684274818956	0.781344526786	0.828224145982	0.742117038633	0.795913133167	0.718052056254	0.719005795755	0.767132899778	0.772279190087	0.729474755423	0.746533896124	0.804764413201	0.774745988419	0.847770477163	0.82214896868	0.852029003247	0.827070539175	0.814974079833	0.798588690618	0.828970972497	0.806398659536	0.851447052831	0.847345144746	0.873848227558	0.79677971693	0.862882397292	0.527019251626	0.0	0.54142452885	0.541417631225	0.601661962599	0.624440786645	0.608411654275	0.626313298165	0.621919093811	0.64120496362	0.599904834941	0.633590296168	0.528124334852	0.638896549925	0.508558514375	0.552017482166	0.723347124104	0.732463801573	0.683249120246	0.664873135481	0.693996695545	0.698127601839	0.670853876227	0.691763132894	0.662861126475	0.679260930478	0.690009690957	0.694000211746	0.754074929875	0.719612089342	0.717159273823	0.589829416791	0.627516247883	0.735693448003	0.681949266073	0.687870896985	0.65447545634	0.675092121071	0.60842960481	0.646204548157	0.612108183447	0.711828303052	0.594656996035	0.705362817213	0.599809908675
CB11	0.724908292231	0.683571577745	0.761551660398	0.744684436068	0.74560584127	0.724719915415	0.694688945511	0.734502777772	0.69058612228	0.713193263057	0.710853499046	0.750010316582	0.722046190856	0.755757702558	0.713153591245	0.702634441496	0.765604536508	0.777221226222	0.794418855442	0.786044488227	0.682078049121	0.712645570496	0.797031906287	0.845566831157	0.760801097319	0.805808771944	0.745918215612	0.718596593571	0.778529152458	0.760658860253	0.739995975051	0.765238974766	0.82891084552	0.774545550057	0.848545363897	0.830780691234	0.868551044493	0.827447879097	0.840121418657	0.789134242573	0.844162844552	0.832408250887	0.869852726037	0.858291214578	0.874249933239	0.819676938328	0.878617739418	0.474855956197	0.54142452885	0.0	0.548221490867	0.624224897166	0.591028731904	0.630706694119	0.649456442925	0.643405124871	0.667263345514	0.598999827109	0.65478340751	0.546155615534	0.60074873665	0.494005822915	0.640725227648	0.748036742467	0.77230678299	0.754704509916	0.662657802783	0.73128851857	0.756437119032	0.695750186059	0.721502653961	0.687722571086	0.733531311811	0.708856585492	0.757518057956	0.785882071231	0.74699693014	0.720325732338	0.500478267744	0.670906596904	0.715618323687	0.651472710197	0.680918062375	0.693131089098	0.687524251954	0.670945726547	0.624922319997	0.689941812616	0.715810711913	0.680952785613	0.709181047154	0.621210575048
CB12	0.697095892107	0.67597331326	0.734894063823	0.730422633336	0.737700178061	0.723043779721	0.632170206047	0.660632277631	0.645307596307	0.685761845375	0.70016383835	0.732774508584	0.689160714864	0.727362864733	0.68394126221	0.679444304157	0.780138849281	0.761533452116	0.785758250406	0.767413594739	0.692917835293	0.72977949614	0.798737997926	0.829429657854	0.749754001397	0.800364591603	0.719998318922	0.736770133146	0.75798016109	0.750826724857	0.72473545949	0.748191784749	0.786838337366	0.742736682697	0.822242101174	0.813414317328	0.836648721812	0.801289211808	0.818618419858	0.769557020036	0.814176345173	0.790612548962	0.849416431147	0.825334715548	0.854228567538	0.810934187978	0.850334428605	0.555757701049	0.541417631225	0.548221490867	0.0	0.583715606749	0.63658955585	0.614591648151	0.628308194814	0.633760643067	0.640840027963	0.531160944758	0.615058590505	0.479263277653	0.616718534719	0.551823268952	0.53854505334	0.729254446905	0.738827735189	0.740037651182	0.659042543555	0.724732071146	0.724013159647	0.661841981107	0.744786418816	0.695307118649	0.721397149695	0.715931554204	0.737573707162	0.769713931137	0.738516127656	0.716473454532	0.576984619889	0.627254657272	0.710776954839	0.671365806377	0.684524454097	0.649251471288	0.671969785152	0.642830646774	0.635243644011	0.624174721183	0.696010786055	0.635402397022	0.655168062992	0.595091742987
CC11	0.719947969362	0.67754166489	0.738059541953	0.706740222369	0.789686567376	0.750032856135	0.703306510775	0.655694697961	0.669973178463	0.716256101583	0.712696211512	0.731464591806	0.729974669997	0.734404527567	0.693987182749	0.702666355586	0.766325498451	0.738745455888	0.785005160923	0.757815165313	0.704969022023	0.715465126767	0.824831651184	0.831632718584	0.765753024281	0.78473782392	0.732967366859	0.750228655115	0.768507101699	0.769555907741	0.720471290264	0.739623302179	0.791900706609	0.758354511677	0.837381232283	0.806085217156	0.835701357207	0.810041230877	0.826836219324	0.783673308174	0.799448961321	0.823232293981	0.831217643712	0.832740482963	0.857700173823	0.798104095361	0.851124640392	0.653717627958	0.601661962599	0.624224897166	0.583715606749	0.0	0.605738320466	0.570115014972	0.583234092829	0.6065275515	0.614119266033	0.526614490598	0.580450473153	0.558640880021	0.559307383445	0.639339595165	0.584225556314	0.75314710819	0.72811828301	0.712850126395	0.663672543319	0.76695218221	0.731745308342	0.679251851722	0.722337363573	0.688057222295	0.685299798731	0.71566973958	0.716316288813	0.800320425966	0.7375770305	0.722401162759	0.667349230755	0.616473897278	0.737268808852	0.684695098758	0.697446543747	0.668591037212	0.664966146292	0.6306114697	0.641031268904	0.60496914379	0.711481030489	0.626666606031	0.685005945658	0.659638110991
CC12	0.70587265603	0.660125488231	0.731633284494	0.710399945938	0.768266620036	0.697790492698	0.700137302018	0.670510650197	0.654983500591	0.70498490477	0.689924546789	0.726592607616	0.71836782281	0.707396640877	0.653065754637	0.691012742216	0.70942096965	0.706167699955	0.767603916599	0.750504996746	0.671244782711	0.696844915726	0.807938183392	0.807169121651	0.734697384835	0.772827211943	0.696879747354	0.693416077753	0.7415552885	0.721169937697	0.72017975282	0.708906634491	0.836255519038	0.797038212995	0.861246508903	0.840925987416	0.879077012949	0.850668797326	0.848216702108	0.798223235915	0.840716724531	0.837867132575	0.868021771147	0.871862518422	0.878994337975	0.830640162759	0.891289275701	0.596082031047	0.624440786645	0.591028731904	0.63658955585	0.605738320466	0.0	0.582645529961	0.555855500704	0.601645746077	0.608890565666	0.573002955649	0.609440924462	0.584833279617	0.577333442058	0.612005946322	0.630164552406	0.744979142905	0.729679400137	0.702860255337	0.644873490808	0.722805417937	0.759623689372	0.668462418465	0.719752536308	0.675224610486	0.713945132933	0.680221223159	0.722447413507	0.73811514001	0.723120606532	0.686539145955	0.607071127466	0.638943574929	0.698862470212	0.664482269569	0.696637252724	0.68958678958	0.700433642863	0.67145590598	0.645210975097	0.680475194126	0.681223435904	0.666275649489	0.692444938708	0.679509590097
CD11	0.698312854318	0.658982189601	0.743647567217	0.716162085116	0.763927379024	0.685613055934	0.639648646405	0.673492282479	0.649672911805	0.675887468341	0.665341557272	0.720210668169	0.708618800862	0.74014915649	0.665191528216	0.68022521725	0.75005826463	0.727525190533	0.781146149944	0.752982754319	0.682656058906	0.684374147112	0.804571935367	0.809576861452	0.736896199148	0.779091656802	0.696976894515	0.700191917353	0.74567981173	0.73905791861	0.699098952992	0.716153318293	0.818857086855	0.757277026054	0.858829189026	0.829219449608	0.850604036636	0.838604495663	0.824782618911	0.784749443212	0.829604881797	0.833250928199	0.859479524423	0.858249009397	0.885135757415	0.814293882033	0.867049721287	0.652494383245	0.608411654275	0.630706694119	0.614591648151	0.570115014972	0.582645529961	0.0	0.40853094494	0.440411384214	0.473047849482	0.61800247793	0.547765061312	0.580428848718	0.634499653885	0.642987357911	0.635083367335	0.732095137619	0.723216325007	0.714312458272	0.671753337435	0.742751873472	0.729323825548	0.659467096567	0.681226219485	0.694264983346	0.674762258098	0.678663534578	0.733770896088	0.776217959381	0.722207869643	0.677057719749	0.626774131737	0.608231293519	0.679346052202	0.662153106751	0.711268833858	0.640711375414	0.63871805265	0.651141152585	0.613253936575	0.676927811831	0.646528496847	0.605523225172	0.678411711372	0.647708689814
CD12	0.71903328447	0.69320577695	0.738177675248	0.725078558264	0.768981910091	0.700727810873	0.666917627418	0.649979775615	0.6648466749	0.691062619204	0.674182992093	0.744198404047	0.724507686692	0.740286432871	0.689007344954	0.69576608039	0.751495394122	0.720988982244	0.785897223178	0.751064515862	0.693287985444	0.707455719537	0.810347934728	0.804381451654	0.735650461575	0.772939265813	0.713960300392	0.716339508528	0.743197932023	0.7376569682	0.719394818693	0.729296017987	0.84257881494	0.804227367412	0.880432439794	0.874337513587	0.882683054911	0.861290263047	0.848395676223	0.804720163645	0.845454433919	0.865750498933	0.880124979867	0.879152154573	0.887233838793	0.848607941622	0.892120011262	0.645519780248	0.626313298165	0.649456442925	0.628308194814	0.583234092829	0.555855500704	0.40853094494	0.0	0.43340301364	0.477645732394	0.620636924027	0.561679247908	0.592162362036	0.628065514096	0.633221835714	0.632691415352	0.738686987761	0.710614676859	0.734691553385	0.685478241548	0.747462333624	0.746486448738	0.684672840062	0.690570636734	0.668338619324	0.68432144648	0.695873552272	0.723949952015	0.766067850773	0.718098534125	0.692746208857	0.588340848225	0.617476581629	0.703704957025	0.642969038403	0.698193099125	0.680783550746	0.668331381826	0.685380681429	0.624567376483	0.672645452991	0.671804672257	0.639363672409	0.674669429905	0.649966906165
CE11	0.680664048474	0.676125492328	0.728604256681	0.688810005876	0.746758711413	0.657084915275	0.639720280028	0.645660796413	0.618920834008	0.685132171588	0.642032870995	0.713853900215	0.685719411595	0.716794206471	0.657311894905	0.646648294829	0.731819921996	0.727308499725	0.770637776014	0.739105781818	0.685218762948	0.68293885527	0.796207027574	0.790561207422	0.74185644046	0.765247969434	0.711440186416	0.694137173513	0.71886279799	0.718558223147	0.687366291189	0.714339234497	0.802577471164	0.774017953165	0.850881538869	0.831983790835	0.853095297212	0.833009733123	0.826620167586	0.780340423481	0.820008458234	0.823455641855	0.855344419695	0.841609121872	0.873340184535	0.820322649819	0.858995291888	0.651632606156	0.621919093811	0.643405124871	0.633760643067	0.6065275515	0.601645746077	0.440411384214	0.43340301364	0.0	0.483605839059	0.634609862835	0.593441588157	0.587793913367	0.634440775092	0.664904549179	0.63325720352	0.750804291488	0.700283665389	0.740515404989	0.691282034264	0.737946642995	0.732652616222	0.649603796174	0.651069550427	0.67794728786	0.647575957491	0.677889353986	0.721402176531	0.77149319235	0.745481193346	0.678613772104	0.61460524609	0.616329900725	0.691477245375	0.643069552021	0.701016917988	0.66158594881	0.664865352459	0.67053855312	0.638277182128	0.673525214618	0.673003293982	0.605167869304	0.685512058133	0.679709102493
CE12	0.69136908394	0.674219766258	0.711453927732	0.696405477	0.760258775795	0.701571979269	0.6312006476	0.6465006542	0.629006176553	0.637394235812	0.666782339679	0.7293616971	0.698581493073	0.726153522444	0.654002847148	0.6736927459	0.724532101802	0.732257999353	0.757264542958	0.730435100399	0.687807907695	0.691015414674	0.804167905804	0.796827553065	0.721415956435	0.760207548093	0.701918032628	0.737672448386	0.728800311793	0.740333693838	0.71417429767	0.710683660207	0.813169089322	0.779954319457	0.846992018911	0.827794737207	0.861412907967	0.840718992678	0.824780179027	0.799857393133	0.825541319442	0.830285700718	0.847680773367	0.847570833368	0.867711916841	0.813731052265	0.863995574759	0.665172985886	0.64120496362	0.667263345514	0.640840027963	0.614119266033	0.608890565666	0.473047849482	0.477645732394	0.483605839059	0.0	0.653109434121	0.621800675053	0.621982518067	0.654041465305	0.673359050883	0.63447556364	0.704638033828	0.711282414355	0.723124324541	0.701685113439	0.723547993111	0.732226941326	0.684373246045	0.6833816985	0.665444750159	0.673867030851	0.704347550249	0.711501931365	0.754459032178	0.704425463387	0.642837229857	0.633156398823	0.625212970141	0.691454777215	0.661547468073	0.69348976632	0.623673292219	0.632580241505	0.668230696801	0.618113846963	0.676474965727	0.655190621703	0.64066100666	0.633201481892	0.633022919969
CF11	0.700695752097	0.693658323355	0.728078366847	0.718619376236	0.7739588554	0.729185202927	0.675362947026	0.667269593418	0.682538672661	0.712607967587	0.702646132041	0.740653730614	0.718287169481	0.713953131079	0.700030426365	0.690895204968	0.751503131558	0.739702308803	0.789795265803	0.76883785925	0.704381382183	0.737785050564	0.830377199206	0.82997333178	0.768984785842	0.792236621511	0.738953183137	0.738692175119	0.758792019764	0.75319328664	0.736823094843	0.733195097968	0.796473055329	0.766975602977	0.830518054369	0.819126116147	0.838577834836	0.810540853061	0.836941757712	0.780310705025	0.817869683104	0.815634803779	0.855285720307	0.826834226747	0.848355333433	0.814827008082	0.850314292177	0.62762492899	0.599904834941	0.598999827109	0.531160944758	0.526614490598	0.573002955649	0.61800247793	0.620636924027	0.634609862835	0.653109434121	0.0	0.558437279322	0.562997640083	0.56771331889	0.607567255896	0.543633917638	0.740014693316	0.750223424416	0.734647857002	0.67236474176	0.779420337537	0.700024990994	0.659854401782	0.714282286265	0.709158383657	0.67374231401	0.719866028715	0.726843314515	0.781657319735	0.740282309322	0.708309649964	0.6670540456	0.623626236441	0.721613804793	0.675504239664	0.689989932236	0.646156611735	0.679451641511	0.655819883733	0.63924718046	0.643262950748	0.712830353574	0.640494916735	0.657520194927	0.669611959258
CF12	0.690666131213	0.657794116892	0.709427265202	0.690559428141	0.746154903005	0.698104520311	0.639185896473	0.670376694309	0.669129337683	0.68609680061	0.677623876996	0.712294905616	0.689786430637	0.695725081263	0.652681111269	0.665897167063	0.720179407813	0.699337057555	0.760477013478	0.741575465346	0.68160069177	0.691593896377	0.800947666475	0.802893951421	0.722002085922	0.766708364062	0.691548797087	0.699832552912	0.719421354705	0.730192975575	0.692525355054	0.701127984702	0.822124288744	0.779075357095	0.864181304735	0.864444233349	0.873749045535	0.856751298877	0.859024699826	0.825159672551	0.844288191436	0.850639385542	0.878132262478	0.862590915267	0.87455375822	0.854160312334	0.88104467696	0.635105928685	0.633590296168	0.65478340751	0.615058590505	0.580450473153	0.609440924462	0.547765061312	0.561679247908	0.593441588157	0.621800675053	0.558437279322	0.0	0.604760344118	0.574476347199	0.624577122827	0.599325682004	0.740347067094	0.736314985053	0.72356305008	0.701998527862	0.766512769056	0.762971419859	0.65699416371	0.717538439648	0.694082710307	0.690488200941	0.709243794405	0.741094631108	0.779312840494	0.731608168157	0.710362481627	0.620331157196	0.644554133703	0.709453827163	0.622761512727	0.686660674388	0.701168624315	0.679707042403	0.684134240457	0.656085454949	0.667964112981	0.696834554141	0.640551717868	0.690711298979	0.688510707743
CG11	0.681252299083	0.6168551907	0.71566338555	0.696065322607	0.718882346914	0.676940077524	0.645815458146	0.628621746135	0.613407250929	0.674810314598	0.65208377454	0.712981436064	0.678368038536	0.709124435267	0.630863763118	0.647126820892	0.738117965936	0.739210981948	0.755766588337	0.74744728431	0.680559489423	0.6814180353	0.789437064028	0.816842754538	0.729496880632	0.776878034715	0.699940590724	0.704146543096	0.715603631816	0.704443788495	0.682587698397	0.709972635552	0.76827728956	0.683039499478	0.819180857191	0.801897705589	0.80515698564	0.787742284399	0.798868366869	0.737673849679	0.791163518696	0.785067400369	0.820668355811	0.814499392827	0.835693686853	0.785551697224	0.835480850771	0.508644434293	0.528124334852	0.546155615534	0.479263277653	0.558640880021	0.584833279617	0.580428848718	0.592162362036	0.587793913367	0.621982518067	0.562997640083	0.604760344118	0.0	0.577784170243	0.533416177365	0.523651770795	0.723178940816	0.695927747678	0.695361671677	0.629288196631	0.715662057045	0.698812953171	0.621864071911	0.686808943014	0.667493398289	0.683688394262	0.65773403233	0.690528125219	0.760144206958	0.712324561987	0.707156619912	0.526143438797	0.5970117673	0.702467557284	0.638080631109	0.659244269856	0.649508920543	0.645398536538	0.610090545338	0.58465147708	0.568438657108	0.675006297229	0.613542412947	0.655268244933	0.576963829245
CG12	0.68644068374	0.640696585548	0.721633579026	0.690611521787	0.764582944844	0.723793780396	0.686283158597	0.676429467063	0.66341171378	0.687651775745	0.703263629214	0.716457802112	0.718053022822	0.706996118405	0.652552086431	0.655707693399	0.73060698085	0.713645072091	0.772474607917	0.759964404652	0.701988838458	0.712223973912	0.814728693077	0.809825440599	0.742153428718	0.775899469383	0.707353475072	0.741332338823	0.735270428146	0.753966625267	0.722249200254	0.684739421987	0.790220894494	0.760749993517	0.841317236792	0.838485161677	0.852796009721	0.831670683935	0.837245319889	0.800663130708	0.822245701223	0.821438897916	0.858941199163	0.842922684969	0.859670763689	0.822470472322	0.863673028932	0.63510233004	0.638896549925	0.60074873665	0.616718534719	0.559307383445	0.577333442058	0.634499653885	0.628065514096	0.634440775092	0.654041465305	0.56771331889	0.574476347199	0.577784170243	0.0	0.628701871726	0.604163900101	0.747911111519	0.74497980507	0.717802716545	0.651386849491	0.745446859346	0.767865802421	0.644887788658	0.739980743733	0.711899174129	0.710477913107	0.696421014514	0.720777277711	0.771978305016	0.718504462493	0.683059376208	0.636529531071	0.647520727198	0.695228902994	0.640823091124	0.651039197148	0.692036303605	0.70540892689	0.62461266813	0.619675864674	0.646429145425	0.705058812792	0.626253821808	0.663407100621	0.69136738718
CH11	0.761352258534	0.714230052128	0.76887210207	0.74943401329	0.756787899488	0.731255329095	0.709256548232	0.730117209204	0.700628291569	0.751710362965	0.712434924315	0.764866313301	0.756326599126	0.770009799733	0.72150523996	0.734850133427	0.765826369452	0.751375096396	0.807448235435	0.783255599249	0.684158239175	0.706240233986	0.800117451312	0.835317991802	0.757774429677	0.806317198643	0.734137381702	0.727568662126	0.780481791681	0.757498607957	0.768824397225	0.737568298883	0.832861699063	0.814927140434	0.869290406469	0.850498717634	0.881195414114	0.854544187657	0.869128037239	0.800193069221	0.859449165971	0.861536850423	0.870988189066	0.878899769291	0.871726296834	0.845029176049	0.891128323948	0.441771823397	0.508558514375	0.494005822915	0.551823268952	0.639339595165	0.612005946322	0.642987357911	0.633221835714	0.664904549179	0.673359050883	0.607567255896	0.624577122827	0.533416177365	0.628701871726	0.0	0.602016408148	0.738727994143	0.752593483858	0.710694668417	0.661890336682	0.729429896324	0.746171942873	0.674302300443	0.72008643601	0.680271119176	0.72782733687	0.690911789982	0.715232210257	0.781048012764	0.719011615951	0.727207446478	0.487989084043	0.684117742307	0.722127109262	0.650710651125	0.666916662288	0.692480552602	0.684507647982	0.668619650164	0.639901900007	0.667105480965	0.717797536581	0.698073076438	0.705804587946	0.645106800157
