	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA5	0.827863220885	0.822575510239	0.874039087375	0.837819111471	0.886799461635	0.879338643954	0.807622224623	0.783909229228	0.808103240416	0.843492215624	0.866660446236	0.871421702153	0.85688163716	0.867350542287	0.829713079362	0.77225174921	0.902933490443	0.906965738052	0.850199412431	0.885739647248	0.863695075485	0.87512085353	0.934585551114	0.928763582386	0.904023439446	0.915933390324	0.902815118936	0.872840329776	0.872017983354	0.874499326827	0.886706960399	0.88144697416	0.0	0.56813018807	0.608557142978	0.666349876258	0.614891340163	0.548734909046	0.620428394668	0.591028292018	0.630473637433	0.567233760242	0.575406449723	0.656928268964	0.595155685268	0.603552977795	0.549979729056	0.852800832124	0.811561229181	0.853269607105	0.822584654673	0.823827057456	0.834036323296	0.856253653496	0.881925499641	0.856615226141	0.827990264723	0.824610945862	0.857614876567	0.826344470322	0.841335410513	0.865277571787	0.806817019745	0.837229969764	0.897691717046	0.824634865485	0.750103255488	0.855791225002	0.78496096192	0.792601790374	0.838080907681	0.854988390566	0.846745871651	0.80542656731	0.847557955235	0.86155290912	0.790027550502	0.874674303179	0.866265035898	0.842922509734	0.880974166208	0.831813514923	0.842947577815	0.82994819019	0.828396341651	0.761764209739	0.792828709112	0.788744927764	0.855362815576	0.813832789707	0.830440187245	0.846654516264
CA6	0.80823713156	0.80577625981	0.865402225706	0.823752791133	0.877819266788	0.872840119008	0.80147056098	0.757748335109	0.801582595808	0.809242404653	0.864154476624	0.855678557789	0.833680054971	0.843601267075	0.829762929365	0.752364621823	0.895599240703	0.904745346006	0.860553979867	0.873086567279	0.833052433446	0.871292885658	0.9252046777	0.912428329852	0.898411091482	0.909020671611	0.898145317535	0.864763766322	0.861643912078	0.862926021993	0.885495478266	0.873669771865	0.56813018807	0.0	0.512779310794	0.562969876254	0.530153482265	0.505675711214	0.546358642679	0.528688411553	0.566088298634	0.475559344505	0.531795363178	0.574516252583	0.593060418438	0.504221861298	0.518643196728	0.833717991069	0.800855376554	0.83710474568	0.800831913484	0.827001994344	0.829440671021	0.839325486683	0.874169148148	0.843359770023	0.823017575804	0.795082494197	0.842007445618	0.818235307598	0.818876284465	0.838607574186	0.781429349853	0.821326851569	0.884319216943	0.814830436738	0.734274297602	0.841390803264	0.754658030794	0.778650775444	0.828813382366	0.844708944759	0.835511252203	0.775103325585	0.835519268346	0.849796165295	0.773865994821	0.864612962713	0.85173822781	0.825466404152	0.872894048851	0.825710283175	0.823461462269	0.806165792255	0.818840688866	0.741312215177	0.773003090485	0.777935266448	0.859651454277	0.807585779171	0.830890804224	0.828703518741
CB5	0.832337040731	0.833921118122	0.87324009675	0.847633524789	0.89556697881	0.876238845927	0.817931840287	0.776665007034	0.816926500722	0.845177143645	0.878919529499	0.865577394202	0.847609346717	0.854868121784	0.851616843187	0.771227076498	0.897313253033	0.908442234802	0.869693597373	0.875254737427	0.850960049139	0.874618860898	0.926710099229	0.920850986665	0.90890179259	0.917354023871	0.906118355042	0.868706493161	0.878936062057	0.877591201459	0.886843142024	0.878796450491	0.608557142978	0.512779310794	0.0	0.579195570313	0.539410625564	0.579480196044	0.566727314256	0.541034905671	0.582189472148	0.451229372516	0.538621384643	0.606056105963	0.619338916526	0.5406242345	0.551153976143	0.854213108817	0.829194590981	0.849081409682	0.811671042483	0.840374482783	0.839464603615	0.840487490517	0.884543819153	0.850090830185	0.837488407593	0.810759561552	0.85245917258	0.828870744768	0.834380184065	0.851760998427	0.799161934452	0.821609721881	0.889065545077	0.829752830175	0.760939777632	0.841157802068	0.777844597937	0.78360371986	0.834592714258	0.852591059903	0.83370596001	0.772022205533	0.834758019596	0.849053665866	0.792360123935	0.876757174643	0.866834780059	0.844095135188	0.884377068521	0.829314210866	0.832021628419	0.823128118982	0.823769513375	0.773827206432	0.796829285256	0.799811242406	0.868722966618	0.835746202103	0.832980730402	0.843327182085
CB6	0.802956289795	0.817659850017	0.846785122949	0.834079513391	0.881181766748	0.870808015668	0.793321965871	0.738076313073	0.790890706368	0.828235797284	0.870460377133	0.851157293471	0.83546636616	0.848405575552	0.831726701903	0.770019263231	0.878278575062	0.888685268254	0.837845119023	0.852580161681	0.844424606886	0.873077399813	0.90780302814	0.900656039132	0.882407838366	0.894951396896	0.879254144635	0.861926093158	0.857922847758	0.849496472924	0.866788029289	0.874168950239	0.666349876258	0.562969876254	0.579195570313	0.0	0.617600031636	0.623736665744	0.633680499423	0.603190626806	0.554505769664	0.563620147574	0.636919511678	0.543459458717	0.59309700044	0.589471004384	0.647336097361	0.828198712139	0.793789029203	0.821713406865	0.800187022814	0.818971261783	0.831134750921	0.830895660195	0.870481536854	0.843449396099	0.829888343032	0.800924120583	0.836217363485	0.818460206811	0.818967546526	0.826072142852	0.78380282968	0.789196385416	0.859854230828	0.797608825112	0.762336960627	0.828390582457	0.758540261783	0.778881467652	0.825199428773	0.828186365997	0.830121176115	0.788037706288	0.811774900138	0.851234551646	0.78937735741	0.868178147035	0.84038596237	0.833757907658	0.88057035569	0.791671041492	0.801130845801	0.810012246816	0.812477914643	0.755824766888	0.779790884196	0.763949471897	0.861653231763	0.815598614705	0.820951882261	0.831566948499
CC5	0.836982531186	0.851430343825	0.882851963451	0.839442694055	0.905688835565	0.901748485125	0.843929975118	0.80579502118	0.831471801035	0.854245469183	0.890103780047	0.879290100712	0.869585589214	0.871592145943	0.859614063349	0.791479868774	0.916502231471	0.920501726805	0.873937524542	0.887600436098	0.86928086881	0.89233359311	0.93630467715	0.92879952711	0.904146428854	0.917007705716	0.921836159696	0.883158154573	0.874841619344	0.887619664196	0.905424265436	0.897529577869	0.614891340163	0.530153482265	0.539410625564	0.617600031636	0.0	0.561803731634	0.583035376888	0.55422997105	0.603810267642	0.53213337191	0.552393772851	0.625185322074	0.598604717404	0.534687639085	0.572525732275	0.855487908893	0.835437776046	0.874854178821	0.848867044634	0.857700902168	0.860096573814	0.872032633277	0.897825953925	0.872178621972	0.852636983779	0.828515847482	0.873276789277	0.852133812542	0.851408847224	0.876145122558	0.829297163002	0.835384983793	0.894248748964	0.842012435387	0.767770875561	0.853719004079	0.778806146665	0.789373731491	0.83533600263	0.857860700384	0.849669744639	0.802312800729	0.845466180896	0.85196485537	0.784352577358	0.894951145399	0.863152204167	0.872005575437	0.907160299967	0.851382033399	0.855901543012	0.847032955136	0.852942528942	0.780681563167	0.802346812896	0.814274241751	0.881169970401	0.839797120636	0.859695578373	0.861085020934
CC6	0.815938877038	0.803797253349	0.845312632682	0.821725898193	0.885498676677	0.876639600216	0.796039529724	0.752343123016	0.792263212867	0.818694210309	0.861257537809	0.853471942214	0.838251891112	0.847172098866	0.825589532022	0.750979260497	0.890012216755	0.887826335177	0.841659446156	0.862416708958	0.843928943742	0.868315633522	0.909821145751	0.907205337816	0.884012032257	0.892667816817	0.886085615416	0.856465553863	0.85952536553	0.850786057756	0.862291623683	0.862261596773	0.548734909046	0.505675711214	0.579480196044	0.623736665744	0.561803731634	0.0	0.592305575399	0.541001479378	0.637576521359	0.569659358246	0.518209185269	0.586400407355	0.591950204685	0.550253410957	0.600837055835	0.831200898907	0.801939227094	0.839652330766	0.799744598155	0.810995812673	0.827665558531	0.830905510962	0.864646074988	0.840198493708	0.815219045554	0.800302448303	0.835758226323	0.810252941749	0.814223250874	0.841087904631	0.783376499786	0.804699611627	0.867975027555	0.826282439087	0.73995909967	0.831326773828	0.76317845704	0.774775181865	0.810025497314	0.830538259428	0.825190347811	0.783105789629	0.826957824892	0.841075915177	0.749342329387	0.878942546965	0.84351305635	0.847950506339	0.885885939705	0.803943365067	0.812343364141	0.83074163488	0.822629618322	0.758791273809	0.782783106691	0.786328920802	0.854804952779	0.814564651349	0.825224887027	0.834015731048
CD6	0.837001924591	0.82604671736	0.868319220462	0.841545823409	0.89688270404	0.871010354253	0.817564702716	0.780134860342	0.802624114377	0.837547957521	0.874639308665	0.858474536248	0.83985741675	0.844898185508	0.833556170576	0.77880235297	0.885768052382	0.89497446105	0.849591570105	0.865442070559	0.844316061564	0.867914622151	0.915882561399	0.90533899345	0.894152267891	0.905339481491	0.893826604106	0.861195940123	0.869400912943	0.863097391408	0.874528793232	0.871172280639	0.620428394668	0.546358642679	0.566727314256	0.633680499423	0.583035376888	0.592305575399	0.0	0.534105933275	0.631169534992	0.511295002718	0.576383942179	0.59325569284	0.61257122503	0.582041644293	0.62221636696	0.83934401191	0.815510693237	0.846933093652	0.818407807127	0.830316501468	0.819819055284	0.834261840294	0.873957092169	0.855530868597	0.828533740464	0.802218855523	0.852247699889	0.818125748565	0.83940525331	0.837618112905	0.816059593228	0.815553308966	0.874939870501	0.814297531926	0.762447339927	0.829163841721	0.743662281584	0.775127525611	0.81538111429	0.837611131427	0.820573627744	0.782015405116	0.823759280895	0.845254123259	0.786815056167	0.868622833235	0.858974069475	0.833294128184	0.874464637751	0.825205340913	0.824697599631	0.820878774019	0.824396508365	0.761086658088	0.783097920768	0.777215137456	0.856162031979	0.810787551264	0.829363997359	0.839286530999
CE5	0.835288001822	0.819297039376	0.871013988918	0.828552183868	0.900219069546	0.874697983848	0.813833314563	0.756152564175	0.803004534865	0.828500753168	0.869543376125	0.851591659685	0.8381221695	0.857280949488	0.840607352338	0.780112445116	0.888751828722	0.896249356664	0.859440949935	0.865133644294	0.843103449926	0.863990271927	0.91818923656	0.91568051417	0.902883771102	0.904466305615	0.886868991496	0.850480409772	0.866073027771	0.859540140364	0.866584852378	0.863883996485	0.591028292018	0.528688411553	0.541034905671	0.603190626806	0.55422997105	0.541001479378	0.534105933275	0.0	0.638640181998	0.524570921031	0.537857806547	0.60470047046	0.598018500328	0.564252969581	0.622018056724	0.83910631053	0.797012994603	0.83829374443	0.801408180104	0.816883343877	0.821166062989	0.829765859058	0.870002613803	0.854794848602	0.824407305713	0.803500127367	0.84384809755	0.815401693188	0.820373056209	0.84242753838	0.79122080323	0.821336394966	0.88406237571	0.815644602787	0.76219119912	0.828330809351	0.76388095695	0.771997999457	0.827839290915	0.841642645435	0.843091615421	0.775286530689	0.82474169107	0.836077568882	0.7891742944	0.871796056283	0.846633255372	0.835597487028	0.881671589661	0.81681426279	0.825014001571	0.811268675298	0.816528023854	0.767873460256	0.793006494587	0.779236213937	0.858063933582	0.821239109003	0.823576161297	0.849112921175
CE6	0.780170354997	0.807827691758	0.848336946111	0.812963338711	0.860769330104	0.859592738293	0.79253346794	0.734393613397	0.78347601876	0.790149001931	0.853682897521	0.842431572395	0.822078096452	0.828105405631	0.815535789172	0.736555089032	0.880872868283	0.886399318643	0.83899704685	0.852018331109	0.821957250794	0.835925302439	0.909170365125	0.894021264694	0.871337735839	0.892850402454	0.88153639928	0.839175407838	0.850748426498	0.843867308151	0.867513596181	0.855781086369	0.630473637433	0.566088298634	0.582189472148	0.554505769664	0.603810267642	0.637576521359	0.631169534992	0.638640181998	0.0	0.562939788455	0.641647177081	0.594441336392	0.589360549246	0.603816863388	0.61635498065	0.794255935727	0.751800594868	0.815178670673	0.778855194007	0.808516476233	0.804805426704	0.82709522761	0.824655882714	0.809686344222	0.789068193963	0.767652733653	0.805559849402	0.80842439986	0.798946219578	0.817104056404	0.761981785782	0.78716941697	0.855323033533	0.80383702367	0.73524030776	0.814663691882	0.705619851328	0.764944835222	0.81460258318	0.814889545561	0.786983266614	0.761183284084	0.814917550653	0.831566397849	0.756875684198	0.845660489763	0.816926499964	0.809414934329	0.842833598815	0.783588451471	0.801472298558	0.770271318467	0.788739019656	0.734086110099	0.721829823046	0.76100345643	0.846020642622	0.787367192256	0.793422649621	0.795553006811
CF5	0.834133831514	0.831669786003	0.881128350528	0.846727004285	0.89829601424	0.878941516309	0.829291921269	0.775796970147	0.820469444136	0.84561918078	0.883710097265	0.869552060625	0.846935923771	0.856829870622	0.844608829772	0.777075102947	0.904259781539	0.914045995638	0.868630257413	0.871244146464	0.854133026474	0.880053124166	0.930157383252	0.920782955601	0.910635410686	0.919523718875	0.908797753996	0.874291270415	0.888662237137	0.880048391125	0.893009281933	0.878593914613	0.567233760242	0.475559344505	0.451229372516	0.563620147574	0.53213337191	0.569659358246	0.511295002718	0.524570921031	0.562939788455	0.0	0.545284771477	0.596339984253	0.610527882519	0.52928823773	0.529845665736	0.847163996402	0.835185194498	0.853716216877	0.81531114008	0.843521161056	0.844144904643	0.848680358503	0.88601619484	0.855564028968	0.841519389194	0.814244190311	0.855803826058	0.835343874359	0.838007736944	0.850732309401	0.80593506856	0.83118665917	0.891476948655	0.830189414188	0.774418553112	0.84937954938	0.763028386207	0.784273366493	0.835095857019	0.850486624438	0.838244391995	0.780180060703	0.84193136049	0.863467597447	0.793191082314	0.872144498178	0.870975225783	0.842206173605	0.885008732384	0.830221486551	0.832704078358	0.824238361697	0.827011538773	0.778244220627	0.794032037204	0.790247503384	0.869493428822	0.827955041641	0.840006964967	0.841497090558
CF6	0.821221717197	0.792369958499	0.852117808133	0.824990717499	0.893960031498	0.86399102126	0.805771284295	0.771457723298	0.784958746059	0.831393537783	0.862422969368	0.856002464126	0.838783086184	0.843756373048	0.824787876179	0.755337761806	0.890027007344	0.892415835158	0.832410178643	0.862735205315	0.838278183333	0.859715627409	0.914722062628	0.90735652972	0.896135562812	0.903880168642	0.888598293323	0.851292558091	0.858548271877	0.849831910912	0.867853956842	0.866449973655	0.575406449723	0.531795363178	0.538621384643	0.636919511678	0.552393772851	0.518209185269	0.576383942179	0.537857806547	0.641647177081	0.545284771477	0.0	0.564140956785	0.564705262632	0.581621071837	0.618713750174	0.82693454801	0.782422836465	0.830464209177	0.808414706183	0.811055720403	0.813247665653	0.83680629109	0.87316750566	0.848720730674	0.819316822407	0.812438331001	0.844244841438	0.804497320601	0.824269961429	0.839672152016	0.796318628778	0.800504065724	0.860843799424	0.801149813001	0.738033536222	0.820612360294	0.759608384577	0.769301081536	0.811240931853	0.832718153173	0.822809782228	0.774129728906	0.816331880116	0.836554664973	0.768736907724	0.878292860583	0.855245725982	0.830402842757	0.885467670637	0.805490214875	0.819105856557	0.802865062685	0.801406979153	0.75984561629	0.793623754475	0.780638591898	0.856960471814	0.808124228783	0.812095751119	0.842122611302
CG5	0.793483548634	0.73557689134	0.792979464464	0.763903727401	0.845491172116	0.818955211049	0.717824313792	0.720101159348	0.757617699439	0.753814241842	0.818024358676	0.801601364328	0.775646537266	0.791526534745	0.803636503634	0.726853677518	0.830963027551	0.834438287218	0.809681875788	0.795276185976	0.807517048055	0.839054636303	0.856388496614	0.846457450712	0.834969249095	0.850268014293	0.829453252182	0.800281450004	0.798220469325	0.783498056903	0.839070641609	0.806881290538	0.656928268964	0.574516252583	0.606056105963	0.543459458717	0.625185322074	0.586400407355	0.59325569284	0.60470047046	0.594441336392	0.596339984253	0.564140956785	0.0	0.559708599062	0.610115254797	0.657717128253	0.799936731474	0.767917280242	0.807607617558	0.760976217175	0.77979368811	0.78598894082	0.794826606998	0.845868389682	0.819926987502	0.791281296917	0.75743697022	0.809755301872	0.780494854085	0.788487770325	0.797709124283	0.75877103971	0.7596579261	0.841334971094	0.78780177486	0.721604952664	0.796304004113	0.736365040392	0.736306959266	0.78411889177	0.807068319053	0.794967386984	0.742190217387	0.790086939889	0.819440723833	0.740645624317	0.838728012128	0.816706905443	0.798772335765	0.843560474036	0.775862166142	0.782004393425	0.786431557475	0.778392678418	0.713495417695	0.746434793904	0.731351378621	0.817310515023	0.77672680784	0.785950623312	0.795244351236
CG6	0.764396542843	0.768092529567	0.814259152019	0.782996955208	0.856497172542	0.840176980771	0.750939374686	0.728737552209	0.742047455118	0.778898775467	0.836264813651	0.832311837424	0.799508087521	0.812577216569	0.78328476872	0.712456950042	0.843732081103	0.851150270692	0.79383335761	0.827328226402	0.804319182519	0.823341441159	0.884714064209	0.879555466415	0.859244061963	0.866142043441	0.862518315026	0.829542868403	0.816273864772	0.816191534421	0.829035762634	0.829003554055	0.595155685268	0.593060418438	0.619338916526	0.59309700044	0.598604717404	0.591950204685	0.61257122503	0.598018500328	0.589360549246	0.610527882519	0.564705262632	0.559708599062	0.0	0.622748039406	0.659055550808	0.774593789323	0.747714233029	0.789473776795	0.780744846805	0.769189938901	0.776962198636	0.799163088654	0.829026068907	0.800631852802	0.773508076927	0.759451788518	0.807656796646	0.763421884975	0.778535598443	0.794259532547	0.742732854126	0.729142031171	0.818861646191	0.752201711035	0.692261718964	0.772623486228	0.693547820304	0.735025906944	0.766918465304	0.783655850011	0.770021941136	0.737286860627	0.769957337414	0.792069901984	0.70156648192	0.824994190066	0.800250410653	0.792842275663	0.832093022235	0.769720111976	0.783294648478	0.767152711821	0.77997966634	0.696205274639	0.733106828226	0.712942259776	0.793053696672	0.754739322181	0.77484716594	0.785587681058
CH5	0.832888724257	0.837428955612	0.873043661918	0.838369697949	0.895694230018	0.877882138829	0.822725654837	0.788472250143	0.814304159283	0.841336050958	0.883192434028	0.872942875035	0.865515844156	0.847057753247	0.838888454012	0.765886772312	0.896878697453	0.912866378258	0.87192650809	0.879784407841	0.8554548121	0.878935690595	0.930805993978	0.925081506402	0.900128684527	0.913927272576	0.904193369618	0.877261295404	0.875416199505	0.881593647579	0.888723042509	0.891165043148	0.603552977795	0.504221861298	0.5406242345	0.589471004384	0.534687639085	0.550253410957	0.582041644293	0.564252969581	0.603816863388	0.52928823773	0.581621071837	0.610115254797	0.622748039406	0.0	0.549976243323	0.86127208286	0.809202274405	0.8654056798	0.829789455865	0.845789837588	0.842214679339	0.841344092167	0.881471127198	0.853522849196	0.829634728245	0.813710118467	0.855331660742	0.840787291794	0.838962003336	0.86536895498	0.800032977388	0.84467083395	0.895189307474	0.838730149407	0.770802612104	0.844880502077	0.761760323961	0.78142338282	0.827597313055	0.846714408835	0.83538640513	0.784489305051	0.848490202424	0.850274036037	0.798964722562	0.877165994213	0.859297281181	0.854419032056	0.891735069102	0.823900249551	0.843556354947	0.845441326009	0.846253992823	0.771922345827	0.7947198012	0.807888717277	0.862181113592	0.818602527752	0.829718230975	0.8262416096
CH6	0.845254799862	0.843759536294	0.893012264625	0.848510055617	0.891158344905	0.897709853533	0.833124470579	0.803384627713	0.83675431909	0.849890248131	0.880705510956	0.877418559428	0.867182070914	0.874236903419	0.861807049989	0.791986318809	0.91856526879	0.928255783296	0.895174227323	0.904036233609	0.866204757144	0.895380082283	0.949184721773	0.935825045901	0.917319662661	0.933726061212	0.920537266934	0.888510059675	0.892840029058	0.894541865651	0.911137878239	0.900256603504	0.549979729056	0.518643196728	0.551153976143	0.647336097361	0.572525732275	0.600837055835	0.62221636696	0.622018056724	0.61635498065	0.529845665736	0.618713750174	0.657717128253	0.659055550808	0.549976243323	0.0	0.867705636529	0.83296300101	0.877525939982	0.841773219992	0.857377157527	0.858584643881	0.869603677955	0.897401223126	0.874176833622	0.851551630149	0.824801272142	0.869167224414	0.847626278363	0.850321689812	0.868895978144	0.830651157237	0.861661300428	0.914015940958	0.867102395358	0.779576299622	0.878971565072	0.805052305848	0.81439301882	0.858636065564	0.877385970036	0.859415199498	0.813106337555	0.871737108416	0.877436397097	0.816792069476	0.879753592838	0.871298483089	0.855589057319	0.891802548636	0.858246251294	0.862744756477	0.842386037824	0.85849570969	0.792534551741	0.802660889991	0.812406579488	0.876158500897	0.829316404727	0.857227346307	0.862112682514
CA11	0.680074036562	0.68700504153	0.723766046656	0.716284251268	0.762860738864	0.700036617976	0.669391284567	0.624626330918	0.657177928325	0.683241406616	0.713635521065	0.747832299392	0.728168908081	0.739683760726	0.688509486862	0.688669420972	0.773800429038	0.801456941852	0.774510937276	0.751121949218	0.70346458018	0.70064675409	0.819571483979	0.812351245487	0.761769522006	0.745751035947	0.782047660688	0.726407300908	0.714661276693	0.745798795851	0.763735535187	0.743509550981	0.852800832124	0.833717991069	0.854213108817	0.828198712139	0.855487908893	0.831200898907	0.83934401191	0.83910631053	0.794255935727	0.847163996402	0.82693454801	0.799936731474	0.774593789323	0.86127208286	0.867705636529	0.0	0.548974080693	0.581125714508	0.593571211435	0.639547611326	0.623032759211	0.649171585296	0.630125898098	0.631330668766	0.612406863619	0.621073799792	0.611139825037	0.605196321656	0.604933750789	0.518886599845	0.571342547635	0.712961552339	0.73847879816	0.74019879872	0.681216300996	0.696316367591	0.744038671396	0.689654994029	0.736942843057	0.700481589735	0.701895055953	0.71531909904	0.751907066087	0.744660273176	0.730174936633	0.688711542222	0.483248553469	0.649695376607	0.669452962253	0.676301483672	0.691514390373	0.6739107474	0.684687056437	0.625472830891	0.621149293897	0.642205712643	0.69003428643	0.6837566716	0.643453242791	0.709565702296
CA12	0.638383983015	0.619074142864	0.697195661559	0.671500258216	0.743855849708	0.691806736562	0.649032886503	0.619379781646	0.618502014899	0.670837430811	0.683121537149	0.704024461142	0.706027003563	0.708575778807	0.648937016876	0.635694416545	0.744996103116	0.788299554047	0.766094149115	0.753398028172	0.67245342201	0.693999638527	0.813934268544	0.801879140156	0.742409593376	0.744630464639	0.769667899729	0.680971422592	0.720913077728	0.726501771308	0.751501299104	0.745595541433	0.811561229181	0.800855376554	0.829194590981	0.793789029203	0.835437776046	0.801939227094	0.815510693237	0.797012994603	0.751800594868	0.835185194498	0.782422836465	0.767917280242	0.747714233029	0.809202274405	0.83296300101	0.548974080693	0.0	0.586457249724	0.537403945529	0.574239995378	0.552329394998	0.587535481868	0.581630471368	0.609294910051	0.570188273903	0.596879099994	0.609598038215	0.577416654387	0.560031124829	0.560500980551	0.462632065114	0.689757568644	0.71557302383	0.717077455733	0.637280481862	0.67063987416	0.705740492074	0.667204273553	0.70519960466	0.660723110474	0.71789001963	0.66374212509	0.724579954907	0.708335806236	0.688419859052	0.697330769209	0.583275183463	0.632368188476	0.691374146791	0.625414047762	0.660569627642	0.613465569606	0.621956778598	0.602935956751	0.558614497851	0.624203681712	0.687503121348	0.617409735152	0.623087644635	0.675601635242
CB11	0.704740884173	0.697344588933	0.73508057672	0.731185118281	0.776858421912	0.732371798136	0.697715567407	0.633707027161	0.676139711046	0.73089282144	0.66718623392	0.756677137295	0.717022831295	0.749255087143	0.71426637251	0.7005243002	0.773893159389	0.797072421987	0.783817655355	0.766693785004	0.690031797113	0.730720736952	0.840081260088	0.834035939436	0.784779702822	0.767396104178	0.733328172839	0.750120300101	0.736976748051	0.718374028388	0.755815225426	0.74962146132	0.853269607105	0.83710474568	0.849081409682	0.821713406865	0.874854178821	0.839652330766	0.846933093652	0.83829374443	0.815178670673	0.853716216877	0.830464209177	0.807607617558	0.789473776795	0.8654056798	0.877525939982	0.581125714508	0.586457249724	0.0	0.54190694145	0.599199525452	0.626692262798	0.646923536468	0.658705028646	0.6546039835	0.63955226645	0.584294986587	0.613519227681	0.524508244323	0.622944379114	0.482475653128	0.586524186784	0.724187458854	0.748008318395	0.756796732172	0.678623960672	0.721882097855	0.718184877298	0.70475275365	0.750099037963	0.636204953415	0.736982639005	0.73347673601	0.757905231565	0.773189524004	0.743512728131	0.713874193088	0.487600667668	0.630283170315	0.724372163697	0.653179809462	0.671377708005	0.665762701213	0.67727580711	0.637954252822	0.637906267892	0.656535302923	0.71722751577	0.694028941694	0.575109062301	0.612666604765
CB12	0.691501597508	0.674123950267	0.726212037104	0.701515949906	0.73263768441	0.678525854372	0.69168284603	0.609306208464	0.667737916179	0.678426649153	0.678374954552	0.724587119865	0.717392498402	0.724408345166	0.705384284513	0.674227922161	0.778089538743	0.814779410767	0.792307654934	0.752909611673	0.692895113025	0.705883526254	0.833182302685	0.82142791762	0.751509141831	0.76288255226	0.759390841426	0.707901910412	0.706188757268	0.684954649232	0.770153621624	0.744344596782	0.822584654673	0.800831913484	0.811671042483	0.800187022814	0.848867044634	0.799744598155	0.818407807127	0.801408180104	0.778855194007	0.81531114008	0.808414706183	0.760976217175	0.780744846805	0.829789455865	0.841773219992	0.593571211435	0.537403945529	0.54190694145	0.0	0.474390136165	0.594510895054	0.564591685707	0.599821995851	0.607648622308	0.570347849572	0.564924209832	0.546101550022	0.525595653367	0.508232903592	0.567649900277	0.536788331343	0.718185965069	0.728767755993	0.717735737689	0.654492142561	0.720269799009	0.706848447561	0.657912966243	0.711510152603	0.650408915532	0.692266009452	0.664718774267	0.727222971436	0.732016961669	0.6970066391	0.690846229038	0.606305223333	0.58620780277	0.708144359716	0.637909397647	0.619978077497	0.587333554312	0.591973630307	0.590351338144	0.59350089975	0.546562485456	0.692583086741	0.638987478445	0.598133567124	0.686085427529
CC11	0.708302875847	0.680275842	0.73863146439	0.695196690819	0.757186617438	0.712246855988	0.696465105279	0.687289105049	0.688433611048	0.689546196965	0.69598545015	0.733655894416	0.735403311562	0.733748692233	0.697676982065	0.685613162464	0.764006950175	0.789794151576	0.795881856504	0.779073645303	0.727816997607	0.728794854924	0.820631782633	0.808975715134	0.75620050223	0.787025094725	0.770324824786	0.720384129042	0.725548105549	0.704828591521	0.762767594162	0.753042817426	0.823827057456	0.827001994344	0.840374482783	0.818971261783	0.857700902168	0.810995812673	0.830316501468	0.816883343877	0.808516476233	0.843521161056	0.811055720403	0.77979368811	0.769189938901	0.845789837588	0.857377157527	0.639547611326	0.574239995378	0.599199525452	0.474390136165	0.0	0.550695851675	0.560071315776	0.592627576749	0.622728746789	0.56464350657	0.547971517114	0.515876373815	0.53384777065	0.504465051868	0.621528709015	0.567751580441	0.737606569957	0.729575931119	0.721550661166	0.716224636685	0.718711176808	0.70610268209	0.692220409415	0.698145771914	0.650422798288	0.699841365915	0.696859444366	0.742493598157	0.754521146187	0.727169340705	0.723838407555	0.631625949705	0.608303604746	0.72491838229	0.655308996583	0.645115554945	0.636811528064	0.618358863878	0.635164058829	0.633134688471	0.604355441722	0.71261854929	0.641397238857	0.593902011682	0.69684876118
CC12	0.657455210262	0.633746461698	0.70976406895	0.686232279382	0.749398133699	0.700207390938	0.676340689442	0.648314101932	0.63366292315	0.670218719296	0.692104890822	0.718813715989	0.72175855514	0.716483140023	0.672796080738	0.653721813418	0.719036993755	0.754388969643	0.770915029641	0.763070269484	0.679639458155	0.680678976605	0.78977062599	0.785377483678	0.741590303588	0.738275109563	0.758821879367	0.672564779942	0.719396302155	0.708501190041	0.755992998289	0.732607167312	0.834036323296	0.829440671021	0.839464603615	0.831134750921	0.860096573814	0.827665558531	0.819819055284	0.821166062989	0.804805426704	0.844144904643	0.813247665653	0.78598894082	0.776962198636	0.842214679339	0.858584643881	0.623032759211	0.552329394998	0.626692262798	0.594510895054	0.550695851675	0.0	0.598945555993	0.59827132177	0.63322814194	0.570885965543	0.540556381706	0.585003332562	0.592256212458	0.503708034487	0.599871146553	0.58771923928	0.701155383685	0.717260505233	0.724061513993	0.68613343968	0.658040358734	0.705539221938	0.677998779213	0.696968233343	0.654465025032	0.720232326174	0.6554439203	0.730878106284	0.702210719024	0.702443564859	0.681141100635	0.604545649802	0.634951154952	0.681635073708	0.657768331086	0.684069260274	0.630090993089	0.647590518814	0.626713230879	0.619420120725	0.646135460453	0.669981759892	0.671082645848	0.61882730122	0.69387641401
