	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.71201537394	0.706676393066	0.721074232216	0.731852491887	0.75493813101	0.71942364579	0.716385724684	0.696723678209	0.694924900682	0.692079233921	0.704856806273	0.743687481713	0.696329252664	0.705844137925	0.717741116644	0.717229038292	0.723900851484	0.707057267054	0.731928970325	0.757746476304	0.0	0.48267362151	0.768554631979	0.806575168933	0.742260040489	0.747040406258	0.701641379276	0.607301990834	0.698110438888	0.727837224551	0.70868045382	0.726160773151	0.845273267883	0.858098774563	0.8021372154	0.852712019728	0.857271480246	0.843803860411	0.790281097226	0.826978322468	0.796337939938	0.846288649827	0.857134932871	0.859688062767	0.896080520727	0.7933668168	0.849773027684	0.693428486892	0.684972666465	0.661354242912	0.707340829353	0.688344418037	0.657196353019	0.708145320738	0.662451989663	0.693700564393	0.67760832416	0.67511819464	0.687373293107	0.680728925297	0.71118844416	0.697869701839	0.659023576057	0.750497935571	0.755601281181	0.773155541214	0.700346402046	0.722297818743	0.742785758472	0.695333341037	0.721347261101	0.71999592608	0.701491887426	0.66318517978	0.741693871297	0.778216428389	0.738531162541	0.694477049379	0.685954709	0.695794440022	0.698668317748	0.71587947093	0.732435193057	0.729161878608	0.697707058823	0.700431377021	0.711695042635	0.717580065008	0.675518934371	0.706338384475	0.733743662782	0.726019042642
CC2	0.70675075885	0.677264070172	0.607904313154	0.678883153797	0.646515164727	0.626447472442	0.690370445892	0.655783818669	0.649489739211	0.663329261627	0.624417556098	0.639202765456	0.619159870857	0.600672093812	0.669805106818	0.711456417495	0.599335180674	0.604849055078	0.650113723644	0.656232065105	0.48267362151	0.0	0.635530608519	0.667292442387	0.613153349501	0.61282836578	0.602953787189	0.510752191827	0.607360113836	0.60120916739	0.630072091933	0.624928012806	0.881756714279	0.885401126969	0.85257948541	0.87323996425	0.887592997159	0.872324439313	0.834599383818	0.855292895898	0.823769742649	0.875011278723	0.891820576526	0.882272442828	0.90985294466	0.82374834614	0.88585981282	0.747644977722	0.726466088493	0.718006227306	0.744685970709	0.718197461275	0.714591556389	0.746653307471	0.701335528862	0.695602374526	0.692304240592	0.716807144176	0.698832329801	0.700456437653	0.720720737654	0.714662642683	0.714372534365	0.729541358811	0.733304775185	0.781941631034	0.704934729116	0.736023997993	0.779842642558	0.701117126087	0.733369965164	0.713124287134	0.756974403298	0.653444842282	0.758859030145	0.770980899871	0.775534960979	0.742858668493	0.708937130887	0.728465270577	0.717526480378	0.743912347379	0.708615927024	0.764589109481	0.743437680413	0.754282874616	0.738504550751	0.768783446969	0.709601526087	0.755484394033	0.738911885322	0.734467739034
CD1	0.731364441979	0.674568981452	0.564719112288	0.602910483176	0.580098878185	0.565195467143	0.666373917502	0.689680617789	0.665460293985	0.621884946569	0.591213660345	0.52785370609	0.60745955039	0.592634656936	0.667349913906	0.698578868942	0.555984174512	0.565834976322	0.599433455562	0.608186110235	0.768554631979	0.635530608519	0.0	0.48343783222	0.575883167864	0.481289427351	0.579051920288	0.649945347823	0.628564308372	0.536699351826	0.617389689582	0.578913636019	0.910496906782	0.912323099327	0.881532417487	0.902604604655	0.913386853477	0.91075656072	0.870794482058	0.875163603201	0.838025582359	0.90888248933	0.912923762033	0.908811771516	0.928593024689	0.848038416114	0.902946501311	0.810736637528	0.788270120187	0.808977334142	0.781666795429	0.791950501256	0.782523790324	0.766773267068	0.77815586158	0.758076127946	0.742054517892	0.762234212107	0.771800151984	0.779277812552	0.794060579864	0.796975290648	0.786544581468	0.784722930294	0.80708710575	0.817950296145	0.790903982984	0.793050110573	0.808267929746	0.725957527261	0.784454793275	0.791192308359	0.79280726172	0.759966104066	0.81305753549	0.808089919192	0.822388386758	0.794411878776	0.799421327248	0.770159756588	0.787777551328	0.812519039476	0.779914784881	0.775192506126	0.764028783732	0.802031675709	0.812583021122	0.821479616568	0.787304169347	0.784491454747	0.785887869266	0.77383312673
CD2	0.773779387981	0.707980698325	0.612495747705	0.640678050147	0.594379859694	0.602836429642	0.708532254219	0.705083516645	0.702897122548	0.669534402944	0.601651307991	0.595301685174	0.635784055605	0.637759235355	0.715447402835	0.744354088336	0.581627310181	0.602807610713	0.612481673555	0.604238651947	0.806575168933	0.667292442387	0.48343783222	0.0	0.564660090361	0.518341275702	0.576004485297	0.667340490519	0.651459815953	0.555732003847	0.647564516436	0.600176737268	0.934583530498	0.942856259624	0.911684216051	0.923053242256	0.943197500852	0.926934309888	0.897136539242	0.899102954748	0.887165062324	0.935105504713	0.941347640043	0.932881771431	0.939513852355	0.871952229066	0.925195730856	0.840100093116	0.823261916531	0.828199545446	0.818748683844	0.802069301491	0.800116089737	0.779666687662	0.801791606112	0.764153997174	0.769645270661	0.786943747299	0.785104322433	0.804592569409	0.817636384332	0.821668512611	0.814270101618	0.799653692372	0.813053540817	0.845840237402	0.811479339044	0.807767731353	0.848077421487	0.75273038324	0.807369895587	0.811706894019	0.834518038028	0.796057905832	0.844407651329	0.826560748929	0.841871509187	0.820424086256	0.817194572686	0.803249702862	0.820781998164	0.840112796892	0.807701221403	0.799199328576	0.798795661555	0.843594984795	0.844581637127	0.862092235301	0.819327338552	0.827949975655	0.807547441736	0.808777019155
CE1	0.647000746019	0.666872650341	0.596081044939	0.647512822258	0.601114010394	0.590455446053	0.61636499546	0.66762974587	0.667364915283	0.659484887565	0.617585918267	0.600918205898	0.628053362113	0.588484061604	0.665324166662	0.710812960689	0.557469451459	0.582792561838	0.637021747017	0.644546596272	0.742260040489	0.613153349501	0.575883167864	0.564660090361	0.0	0.490086746154	0.609560894593	0.616904174926	0.636380538792	0.532293322599	0.619237139411	0.618201496295	0.904777781859	0.919060448353	0.877421679074	0.904082792235	0.917094281483	0.897999142009	0.884681408728	0.867523715745	0.86323787763	0.915656606434	0.913962153921	0.906145430823	0.923018048998	0.843757467964	0.912576009556	0.731549925935	0.768402809369	0.774779927639	0.788603958575	0.778758737209	0.758841826834	0.772233019013	0.767745953718	0.732280787314	0.744409045698	0.751352569604	0.76054010915	0.732242059755	0.774801939391	0.743287073004	0.771046099601	0.769288023216	0.782122777796	0.809287371936	0.762078680945	0.781939088915	0.824745792741	0.744711654016	0.796679977127	0.767350002547	0.807784522212	0.737438535673	0.79743471465	0.816447123773	0.813247293009	0.795675894343	0.73133784788	0.793443666954	0.788596373696	0.74829882517	0.750640483267	0.781179914347	0.787949040383	0.788663305875	0.812826086608	0.79025731974	0.774385398455	0.781184139668	0.792733841553	0.732474131593
CE2	0.695550871051	0.665223719795	0.558252846175	0.618378697324	0.55893910121	0.568301443903	0.644368637284	0.638072085813	0.672918523378	0.629611964293	0.576396016307	0.537149089032	0.601210916669	0.566330089784	0.655654442219	0.695960904796	0.535484253565	0.554490980123	0.625986213906	0.630412501757	0.747040406258	0.61282836578	0.481289427351	0.518341275702	0.490086746154	0.0	0.581129723328	0.610461079402	0.627316902109	0.558302933456	0.616437121422	0.604200411636	0.896272584752	0.920470354583	0.875785622171	0.901052071353	0.91532604315	0.89899910216	0.876397140368	0.856421639374	0.850551512398	0.913726042788	0.909270417859	0.904045607187	0.910136032073	0.840246063165	0.901019646854	0.776299357071	0.745157095318	0.777456498813	0.770282823036	0.77040086879	0.749330204169	0.750652341816	0.768564001578	0.731201947999	0.712802371048	0.737006019176	0.740341904067	0.746084679171	0.762797654743	0.766841992632	0.773989451582	0.767155295386	0.782119898355	0.800561938592	0.755989281049	0.75833749796	0.808132863952	0.71865172124	0.781734586622	0.759364308941	0.785649954234	0.739890162495	0.796775736957	0.78052213721	0.793430009383	0.795890071511	0.761742348224	0.757994018033	0.780223946243	0.776726218313	0.75504949675	0.77263916814	0.779984170218	0.776437114405	0.796548639172	0.806881952261	0.776358894994	0.787714199947	0.781563520131	0.780720813821
CF1	0.70799599927	0.643587547618	0.564915471853	0.623876793406	0.587613576308	0.584345084976	0.639853986337	0.683303859891	0.650135073805	0.572279436428	0.556020956552	0.612234205368	0.602915165423	0.617331626832	0.636466219245	0.681717125124	0.592718551762	0.59082510195	0.577949241246	0.627236493538	0.701641379276	0.602953787189	0.579051920288	0.576004485297	0.609560894593	0.581129723328	0.0	0.529193059777	0.594069776069	0.547465476959	0.601278755079	0.589253271572	0.891718736435	0.898629111743	0.856896880518	0.883881986065	0.900198993259	0.886052171437	0.852408752757	0.838530431865	0.830682519149	0.881929958461	0.898105248845	0.886298310663	0.918716508326	0.808154098262	0.87908958477	0.739181403869	0.750063867709	0.734890133628	0.724211419609	0.726015318419	0.700271215819	0.726113385136	0.720190141376	0.68541498205	0.688820852454	0.705557765877	0.70041278267	0.703602924336	0.751056837822	0.728525477613	0.718518925946	0.749672851361	0.780581691886	0.780347871773	0.725603825117	0.75925554763	0.758707512241	0.711099173666	0.760099120605	0.752820934972	0.741914792479	0.725041922058	0.769778016464	0.800512730664	0.771270443105	0.755905423227	0.722248039055	0.749355923013	0.748109761999	0.747388367698	0.755875639028	0.753914354433	0.755633995295	0.781350105384	0.776867064806	0.762798249178	0.743510781123	0.764069288786	0.764555466845	0.771101334973
CF2	0.676348676522	0.660937509421	0.620474770484	0.671865814144	0.632843874218	0.61379331306	0.646737616635	0.6222695022	0.629920419573	0.659754843022	0.610969485498	0.612868061489	0.62859901216	0.637423942691	0.63017404646	0.671636281731	0.583407465405	0.560167234318	0.585916341996	0.609604852947	0.607301990834	0.510752191827	0.649945347823	0.667340490519	0.616904174926	0.610461079402	0.529193059777	0.0	0.562557330817	0.564153583261	0.624182757546	0.598315736983	0.87888494278	0.886002182317	0.83980598423	0.874207397115	0.875408761108	0.87182959238	0.817475586394	0.846827732463	0.823451647607	0.872496018709	0.87754998302	0.881965395446	0.902878864109	0.820452981311	0.880210714806	0.732372964624	0.712506499503	0.694648292455	0.719418607705	0.696355314498	0.680813804462	0.738134078921	0.717059905697	0.67776698919	0.703541976444	0.696236610239	0.676180849684	0.672627377602	0.72673885316	0.686772688135	0.685734857494	0.719206657993	0.743874491615	0.790272420642	0.696104141744	0.755494116572	0.787201564018	0.695400683076	0.727787480124	0.708580049252	0.743876209315	0.670083003603	0.786768818067	0.789691495558	0.747125479245	0.73567226068	0.691309635169	0.719206795094	0.73034742905	0.718066640557	0.701446366121	0.725864172893	0.710566333754	0.737942096905	0.744747687031	0.755780815703	0.724436382415	0.723969187208	0.690885178309	0.732808183129
CG1	0.67594347871	0.628347674822	0.648064307322	0.66404288372	0.646112297825	0.661059174221	0.637014381601	0.639655896486	0.655637709919	0.63160353365	0.673303738155	0.635379777453	0.653158378039	0.667771765934	0.62099691626	0.650722681837	0.576750728664	0.625947576335	0.527288964055	0.54504119677	0.698110438888	0.607360113836	0.628564308372	0.651459815953	0.636380538792	0.627316902109	0.594069776069	0.562557330817	0.0	0.488986856227	0.564888872494	0.598042315662	0.868482799425	0.873379070026	0.826230181507	0.859022733732	0.87021222464	0.861140928704	0.816182816922	0.821455261338	0.771419489302	0.862565621784	0.870007716877	0.869704906209	0.906962763121	0.790810367932	0.861010577805	0.757818555339	0.715838188382	0.724443231236	0.709917439736	0.748611310213	0.716804394646	0.744856706788	0.733271919041	0.710929374927	0.70373852577	0.734752683777	0.705564914895	0.710298306176	0.718383501472	0.723740047046	0.721642677558	0.766462556646	0.771433200553	0.757609992894	0.696306288441	0.756580893062	0.762980488954	0.682246912256	0.78031335864	0.769394923188	0.769590659288	0.697928951841	0.771020230388	0.750001265533	0.735815794038	0.737662280883	0.727429097094	0.732927266863	0.730107692309	0.749667168167	0.744840887238	0.745273974622	0.745215732012	0.743503425977	0.74059514876	0.709735258338	0.735060814433	0.728701872761	0.749967800006	0.769292578073
CG2	0.696099009834	0.651392856691	0.584719751227	0.640388747491	0.588933414631	0.619904668233	0.681053498628	0.663300178331	0.639918048723	0.635768776814	0.613407422988	0.605382098654	0.623343487379	0.60508906939	0.636969991634	0.667085941789	0.524866433672	0.580156506487	0.518821549101	0.55443577097	0.727837224551	0.60120916739	0.536699351826	0.555732003847	0.532293322599	0.558302933456	0.547465476959	0.564153583261	0.488986856227	0.0	0.580560733776	0.553342645259	0.890006283789	0.895251962323	0.847645948561	0.891997077629	0.891789995844	0.883085639723	0.848903810617	0.848779448019	0.835084417173	0.898172037675	0.892156804793	0.894933956143	0.920949882993	0.817915120256	0.892690547856	0.777405542203	0.766075678992	0.781105780752	0.774067130041	0.776362818921	0.768978559813	0.779415946331	0.767748541438	0.745825457317	0.736714648261	0.76282467924	0.760755334897	0.759980032621	0.77626159632	0.769139846254	0.765078952322	0.742446055253	0.75897315424	0.809701314483	0.720978513596	0.770835428473	0.792569299536	0.718915792972	0.782702365719	0.776229600874	0.803506794157	0.718242115524	0.805717815003	0.791345794898	0.773154146497	0.783912318763	0.762228400332	0.776008586348	0.771619662359	0.784094393775	0.744468505613	0.765884112006	0.770174633526	0.785903159386	0.793820970735	0.76018344563	0.772970515584	0.774602401512	0.760357498116	0.758989302874
CH1	0.68220613399	0.593100399891	0.59884957017	0.662574608769	0.659550710448	0.640047039323	0.670551090933	0.667268547368	0.651106199913	0.628204895787	0.616249198313	0.643689917086	0.611297241158	0.601039015502	0.616602871247	0.667099241287	0.561346270918	0.559328053563	0.553757189369	0.620241973422	0.70868045382	0.630072091933	0.617389689582	0.647564516436	0.619237139411	0.616437121422	0.601278755079	0.624182757546	0.564888872494	0.580560733776	0.0	0.515210558598	0.868103862658	0.876392793603	0.839855433824	0.865725514189	0.875549683259	0.861386856899	0.844437926626	0.828703272562	0.791644464721	0.863996382909	0.874791901698	0.871596238476	0.915838633017	0.804752949608	0.866619435942	0.771392767049	0.736222524053	0.754289570129	0.746622109551	0.724396415509	0.746009859913	0.733544735289	0.726640871269	0.73383244983	0.71782535878	0.713529460714	0.718590251548	0.705804625074	0.72602842381	0.758536398319	0.755116705065	0.750051589636	0.75753195093	0.702963751675	0.736837442156	0.73444221846	0.798673383583	0.686373974381	0.770191067458	0.746094516787	0.734932437065	0.72312272591	0.718210689907	0.767436507046	0.736117159089	0.733977758631	0.737765477055	0.748591956841	0.74164556568	0.743022815813	0.74495581326	0.725816246484	0.715560461678	0.733657438132	0.756819991714	0.783078140344	0.725405384937	0.741468419807	0.746804539316	0.741042647119
CH2	0.696488340716	0.628028710236	0.580391794001	0.634686891434	0.622143695962	0.603283426827	0.657113827201	0.664678137951	0.643366272386	0.653991030342	0.603089298242	0.610458006703	0.615772931186	0.604028620027	0.625494684201	0.701115172172	0.486119151019	0.530609484925	0.554915706186	0.593118987243	0.726160773151	0.624928012806	0.578913636019	0.600176737268	0.618201496295	0.604200411636	0.589253271572	0.598315736983	0.598042315662	0.553342645259	0.515210558598	0.0	0.883919163573	0.8853504954	0.847613354112	0.878729084257	0.890297616382	0.876474930053	0.850181976339	0.842380087996	0.822968915955	0.891902925034	0.889988161523	0.886165267695	0.918859462749	0.815520262251	0.874011355013	0.789482046955	0.758391110535	0.76008278914	0.745657675733	0.744972617711	0.742582212105	0.74026796021	0.718156256656	0.712791415414	0.723161895956	0.729473658552	0.730340974432	0.725335916656	0.755281611574	0.765612432696	0.753615434114	0.738862670116	0.75404643876	0.779694747959	0.731623023434	0.754139570727	0.783446155063	0.671629640229	0.748085405481	0.750232350933	0.761760166134	0.702243927686	0.781558671652	0.794987366518	0.772541910444	0.733756512177	0.748373246295	0.713969428686	0.751303452932	0.758706285304	0.713734019621	0.714754269826	0.721012892182	0.738943521218	0.764195264886	0.772760101663	0.727619844471	0.718897619585	0.707628946728	0.70483443804
CA5	0.819264021345	0.808239017101	0.875736511455	0.847312027573	0.875155618186	0.883998186393	0.848659452611	0.796110585152	0.826054816307	0.834584995361	0.864966822973	0.860974981243	0.866362762622	0.860526876878	0.813445411465	0.783817924691	0.916509462443	0.911630396103	0.86802852857	0.882481929352	0.845273267883	0.881756714279	0.910496906782	0.934583530498	0.904777781859	0.896272584752	0.891718736435	0.87888494278	0.868482799425	0.890006283789	0.868103862658	0.883919163573	0.0	0.470171036806	0.594626325891	0.486863827451	0.470624339309	0.491202366862	0.594571295511	0.618938059838	0.622638887396	0.505743488561	0.551359663516	0.50495838943	0.616104710056	0.588617795991	0.586329344437	0.87902375328	0.812808660832	0.832878188689	0.8200676913	0.844850410561	0.861909998631	0.840255874414	0.860727391696	0.861323274631	0.853830600191	0.832316345778	0.841207213712	0.821729996179	0.855997345402	0.854760037387	0.827636820263	0.84659268918	0.89160953822	0.830968447783	0.755451710273	0.874274288377	0.796179131796	0.766344985269	0.84583698031	0.858391417468	0.840799861726	0.780441538914	0.826426910747	0.892899406429	0.758719479141	0.867793578157	0.851492395637	0.844078017484	0.883259220523	0.855690072577	0.831341464717	0.812511239116	0.809056356567	0.735261395224	0.795596680616	0.78848168299	0.868373354953	0.81032257093	0.850235974859	0.861303817806
CA6	0.837927420565	0.824591185743	0.885786330353	0.86419470658	0.879497660781	0.88689992158	0.866943790989	0.819140685891	0.848038359504	0.850352128255	0.874337318177	0.875446396446	0.870834694077	0.865333110887	0.816740929257	0.795108440754	0.923973258723	0.918278939988	0.874042423733	0.888690797662	0.858098774563	0.885401126969	0.912323099327	0.942856259624	0.919060448353	0.920470354583	0.898629111743	0.886002182317	0.873379070026	0.895251962323	0.876392793603	0.8853504954	0.470171036806	0.0	0.57362462309	0.534791934553	0.470876392715	0.47968901184	0.618615445011	0.635687242011	0.595698470297	0.511121169141	0.519934938501	0.52175909101	0.644614903754	0.622272272704	0.55694944982	0.880431881362	0.820048416523	0.828707358143	0.814960476686	0.860867612936	0.868049078494	0.854183684324	0.865108133023	0.871045985204	0.869988984339	0.842509913899	0.853205111824	0.819098654116	0.858727518052	0.875054804616	0.834198608505	0.859055480582	0.90014674844	0.836831505245	0.768967687761	0.880214422262	0.802703789475	0.779622751259	0.854535680668	0.870932861638	0.844720518751	0.79256069905	0.850065840772	0.905103195494	0.773500906113	0.873261068398	0.856209065991	0.850290363098	0.889513502805	0.87113656947	0.843577042881	0.831899770111	0.820143630933	0.742350383005	0.803421776751	0.789390871854	0.868369151639	0.817196097924	0.860945722275	0.86587433804
CB5	0.774854739798	0.783035752603	0.833294174718	0.80160882028	0.834557360431	0.853140741786	0.822812488754	0.742703782777	0.770150222327	0.797494856153	0.837744662299	0.828445254421	0.823254528609	0.827431036681	0.76762169643	0.725322329205	0.882147875037	0.87858560674	0.82261587675	0.850272826618	0.8021372154	0.85257948541	0.881532417487	0.911684216051	0.877421679074	0.875785622171	0.856896880518	0.83980598423	0.826230181507	0.847645948561	0.839855433824	0.847613354112	0.594626325891	0.57362462309	0.0	0.620523018865	0.553192414941	0.567476899375	0.565831410844	0.542415060287	0.566615194124	0.616082834912	0.608768253989	0.605876693511	0.684738359405	0.578536365065	0.626189187099	0.815796656336	0.759979306078	0.759487812332	0.754932124225	0.798397918234	0.828048857709	0.810384386235	0.816810730851	0.812966915142	0.827035568651	0.786709240474	0.800476309377	0.786363365815	0.822444311209	0.82090107041	0.771362592425	0.795339538512	0.848498291784	0.777846071155	0.709723425322	0.803445696476	0.725442507618	0.741335444623	0.785480753282	0.812103363745	0.800918390583	0.757497363542	0.786551669775	0.850946946333	0.697874481183	0.827429349859	0.79193491419	0.79448744196	0.841777793831	0.811814639278	0.799659560182	0.756925626798	0.751725059107	0.681161656629	0.717918458786	0.721688424829	0.824358724979	0.769054675719	0.817847387176	0.835415635455
CB6	0.830162626247	0.823908129741	0.876475206404	0.860220303167	0.882097259779	0.879603627211	0.855868707093	0.804771987201	0.834077339697	0.836227080402	0.866926728031	0.8704058164	0.868141984441	0.871041179329	0.821571714259	0.790287939095	0.903343871206	0.901668344962	0.863393272486	0.876218066122	0.852712019728	0.87323996425	0.902604604655	0.923053242256	0.904082792235	0.901052071353	0.883881986065	0.874207397115	0.859022733732	0.891997077629	0.865725514189	0.878729084257	0.486863827451	0.534791934553	0.620523018865	0.0	0.544826395006	0.541819534259	0.623734994433	0.619257591856	0.631702626142	0.540918984903	0.58580342351	0.55109062287	0.639039532363	0.621842419219	0.562648705781	0.879415857824	0.811236009863	0.830002619377	0.802083551927	0.841643879384	0.857902483767	0.829226197215	0.852401633104	0.86195733876	0.860971289752	0.828997277971	0.832255730555	0.829635028784	0.855652180509	0.850615691274	0.8274839209	0.838448506488	0.883732632571	0.829179312821	0.755370467529	0.851153275784	0.777206867232	0.764707797415	0.826681008324	0.855429483645	0.83302195068	0.781547988517	0.822689854079	0.884417901779	0.760191711621	0.870943448794	0.845156276528	0.847348595545	0.882049152969	0.848679630669	0.835203419531	0.819721299365	0.807738719011	0.758447015063	0.79797784516	0.788020177137	0.869562812525	0.826198826781	0.854309760607	0.859444374909
CC5	0.828151536905	0.82567007447	0.883375318952	0.851537926504	0.880993570298	0.892908398668	0.860292793507	0.805536615412	0.833510147407	0.843105348384	0.873309603776	0.871408737071	0.86983852309	0.865220666406	0.823743796877	0.791883486289	0.921921459488	0.914372174977	0.873000472837	0.883606447019	0.857271480246	0.887592997159	0.913386853477	0.943197500852	0.917094281483	0.91532604315	0.900198993259	0.875408761108	0.87021222464	0.891789995844	0.875549683259	0.890297616382	0.470624339309	0.470876392715	0.553192414941	0.544826395006	0.0	0.486280636877	0.611289685506	0.628394007046	0.630097091611	0.489670284134	0.513540346107	0.498886501242	0.593088540559	0.620990600229	0.548549504048	0.879036637983	0.820164276568	0.842075391003	0.829645027794	0.853859152819	0.873325161789	0.845955461044	0.868039896236	0.86417223165	0.86555960525	0.841691480815	0.854499023703	0.827597804957	0.864963636017	0.858852369038	0.834449541435	0.858704989554	0.895067577852	0.841582587739	0.747271424013	0.872927584693	0.800709427079	0.781526360723	0.847161322651	0.864297412211	0.845560488134	0.793290052204	0.832904695178	0.901345481908	0.761428473817	0.866972062972	0.857711396598	0.844403643895	0.893322385706	0.863914149063	0.844387566672	0.819078906137	0.81685371708	0.753377013269	0.807216271035	0.795460937502	0.877886789442	0.813588366812	0.852616781026	0.871882466655
CC6	0.818179744552	0.81082760662	0.870479808866	0.850323464002	0.866711169508	0.879407883989	0.854167301289	0.79266976162	0.823532054289	0.826961501715	0.860874051035	0.859678328414	0.858939959234	0.859963452102	0.813806051754	0.772149020047	0.90685052537	0.904740150672	0.844922165017	0.873343654561	0.843803860411	0.872324439313	0.91075656072	0.926934309888	0.897999142009	0.89899910216	0.886052171437	0.87182959238	0.861140928704	0.883085639723	0.861386856899	0.876474930053	0.491202366862	0.47968901184	0.567476899375	0.541819534259	0.486280636877	0.0	0.626176870687	0.631698698784	0.597199913656	0.535233296009	0.556453042239	0.529057307624	0.610716264937	0.57134513136	0.554842876701	0.87129431897	0.800615691721	0.824621105336	0.800883042469	0.834089559208	0.857996242204	0.838913443449	0.852368079254	0.85992768596	0.855734691273	0.830794714561	0.829030000688	0.806336217766	0.843853456244	0.8526755912	0.826163137501	0.831137313722	0.875622993631	0.821883400997	0.739375279024	0.854090330643	0.783901006397	0.764217134122	0.833607592295	0.844654760684	0.836447421646	0.77929648816	0.817973119114	0.881774321179	0.73574449308	0.866454328683	0.845783806066	0.840337070129	0.886480503272	0.848764791681	0.825442855134	0.812303439125	0.806057665275	0.728648133626	0.790765726016	0.780304195932	0.868704598074	0.809729461081	0.843995380804	0.856302275021
CD6	0.772908884143	0.787316764085	0.827047356939	0.804244940534	0.838610005104	0.843646329075	0.793771805271	0.765868777274	0.785601044459	0.767380613762	0.826136792528	0.826169306831	0.816384845245	0.826737743525	0.76524818668	0.725331574917	0.872346510088	0.860559307762	0.823823544862	0.831090622268	0.790281097226	0.834599383818	0.870794482058	0.897136539242	0.884681408728	0.876397140368	0.852408752757	0.817475586394	0.816182816922	0.848903810617	0.844437926626	0.850181976339	0.594571295511	0.618615445011	0.565831410844	0.623734994433	0.611289685506	0.626176870687	0.0	0.657433145605	0.624590282351	0.613718221451	0.622372333807	0.617295935537	0.70208800448	0.597757322281	0.667024445741	0.831410773264	0.716753896646	0.739221291243	0.733599936908	0.752018161437	0.79088967399	0.797774423738	0.792608532625	0.823663727051	0.799702658142	0.757548770997	0.753753271324	0.764712933769	0.806405426132	0.783540505787	0.749140178606	0.80104269981	0.840469984956	0.788864061251	0.715471202435	0.832784949799	0.748047022969	0.726490290538	0.799608653587	0.802050850687	0.773180310138	0.743951583339	0.78199235955	0.848104076868	0.724597228132	0.828709602032	0.783109530379	0.772549206771	0.836616270354	0.788900565218	0.780225326102	0.751074822343	0.723457052408	0.66310457696	0.713686935026	0.726441925571	0.814822724099	0.751202789044	0.782503643144	0.813457979039
CE5	0.800767527415	0.783592839844	0.839648468365	0.812183366151	0.852454629431	0.859126825705	0.828702648828	0.757708459329	0.786262026052	0.801104084145	0.838011028318	0.839623667155	0.843541030152	0.834695349719	0.763286735198	0.726525177388	0.879344949979	0.875423231053	0.810796993562	0.833870773416	0.826978322468	0.855292895898	0.875163603201	0.899102954748	0.867523715745	0.856421639374	0.838530431865	0.846827732463	0.821455261338	0.848779448019	0.828703272562	0.842380087996	0.618938059838	0.635687242011	0.542415060287	0.619257591856	0.628394007046	0.631698698784	0.657433145605	0.0	0.583305326322	0.64806999906	0.635072971876	0.638567704331	0.685560484585	0.571711417794	0.630413781091	0.81291901998	0.773288942699	0.79954224277	0.768988609052	0.81750014531	0.81644326419	0.796957202493	0.820363097536	0.812670829863	0.822579640302	0.809622196064	0.798831105538	0.786269117264	0.796001654747	0.804127101107	0.783655776915	0.781116853061	0.829555017173	0.754927415096	0.7085485588	0.803046888219	0.730459290994	0.740672244906	0.784740707463	0.801993733481	0.795173660651	0.755883414375	0.754435208581	0.839772365676	0.721348452752	0.842981085253	0.80274749773	0.801425425005	0.863188478845	0.809544576838	0.774624842666	0.782879523429	0.780158042269	0.708317595914	0.751325562779	0.726125658614	0.844036471947	0.771120947431	0.825086059651	0.808759192997
CE6	0.776734908476	0.739214761167	0.822195234739	0.795264696939	0.832783956427	0.835370240305	0.799972106764	0.729753791783	0.778062177947	0.793203299714	0.814335287213	0.817589438099	0.809640782323	0.817606088491	0.746098171958	0.713100189128	0.849217890049	0.852557850947	0.808473319291	0.823580214951	0.796337939938	0.823769742649	0.838025582359	0.887165062324	0.86323787763	0.850551512398	0.830682519149	0.823451647607	0.771419489302	0.835084417173	0.791644464721	0.822968915955	0.622638887396	0.595698470297	0.566615194124	0.631702626142	0.630097091611	0.597199913656	0.624590282351	0.583305326322	0.0	0.644127948218	0.641985765251	0.624428446643	0.732251169056	0.582567029793	0.616286758432	0.807413713175	0.756756903503	0.754772195984	0.71229740625	0.785435853428	0.781049784098	0.765263330534	0.787096459326	0.794388931806	0.797044472786	0.765558134406	0.766791965423	0.731645118968	0.732785146061	0.793751762324	0.751435329219	0.77416868224	0.804575582966	0.720381757009	0.626159642891	0.798869671714	0.719451079617	0.650690260427	0.771220247042	0.760804667406	0.766272456998	0.696355607808	0.736805509415	0.796482645185	0.626291109997	0.799047278782	0.788863589459	0.764449893701	0.811739366766	0.798246135955	0.756750463413	0.758637290448	0.751077976043	0.662107569487	0.713979800054	0.731682698596	0.809706752528	0.71829938619	0.784216448591	0.801175534474
