	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.809940156419	0.785538243923	0.871739196868	0.843561395274	0.861511781964	0.878950150797	0.830305223497	0.798749966196	0.79984867855	0.817716773835	0.878251929539	0.866620924952	0.836965956036	0.839442353051	0.789223618737	0.785793002522	0.887195724705	0.876556155984	0.861060535667	0.843122954422	0.833408522487	0.874025153142	0.910985558799	0.906660508388	0.8609456057	0.897297683158	0.846596511978	0.863565524144	0.844364743848	0.835795413165	0.844192686904	0.86552763226	0.535049319945	0.610627398279	0.532868269527	0.505730268227	0.530790656113	0.519540153774	0.596378429151	0.566752173416	0.523736620062	0.0	0.555693305193	0.460435762271	0.51710825007	0.535976275208	0.55595123798	0.839302262784	0.828090174013	0.802689499638	0.789695538794	0.831500202982	0.818399122731	0.827452066231	0.834112469657	0.830344068481	0.845718045395	0.809918841673	0.82765892598	0.792478293691	0.821533656343	0.838726553758	0.77124438982	0.774299725702	0.855113417501	0.800400784497	0.745742495131	0.809882202409	0.795213579037	0.787959239437	0.806614374136	0.846789466662	0.813594391858	0.788523877533	0.778675316291	0.847685654121	0.782272895317	0.855984980468	0.843188850473	0.828542543382	0.871607443017	0.809719922575	0.829846142508	0.790865697708	0.797872211959	0.756623558667	0.783088259558	0.721096393246	0.871778367326	0.800280430972	0.826227590845	0.857007344525
CF6	0.836610781487	0.815454295689	0.891477981182	0.857816177807	0.880123020743	0.894284871729	0.850965525461	0.829988329253	0.823333230949	0.854296806801	0.886469857746	0.877707973547	0.868357441051	0.861905172316	0.826560735587	0.808232511039	0.903938094752	0.903376422095	0.87420265066	0.863847362076	0.846936560294	0.875617755792	0.933499428502	0.928368987071	0.896399020326	0.925051686158	0.865768503315	0.879332927867	0.860161878904	0.851560898185	0.864247933675	0.888598682881	0.548783242859	0.657122789882	0.526281996143	0.535933792839	0.503855498856	0.552500280734	0.641220637379	0.605784854502	0.616259833914	0.555693305193	0.0	0.577432085338	0.515361272205	0.502682846154	0.529094460461	0.846531160146	0.832850880388	0.828735020693	0.828926107442	0.856903467788	0.834818709455	0.843401502074	0.866477514959	0.851846556448	0.858882722972	0.847951359149	0.847267105272	0.83523174024	0.855011618414	0.853113030755	0.794318415244	0.801251905922	0.882776319362	0.819049171495	0.783859398431	0.848113089739	0.836544085902	0.802188833286	0.83888674635	0.868300541824	0.846250593478	0.821167108697	0.808203941944	0.866099453374	0.817231460816	0.875910854622	0.869740593499	0.852478389149	0.893644652053	0.84533357113	0.839436000793	0.816494735066	0.818510063051	0.790170721685	0.81278646351	0.757035492777	0.878032204751	0.831782101919	0.847646529458	0.873657374004
CG5	0.776251281086	0.757501528725	0.8456812582	0.826778038356	0.840852430047	0.859634031346	0.808814615092	0.794634963936	0.78300165234	0.811399928627	0.868761289374	0.851592139986	0.821561993815	0.823932153087	0.779868733907	0.75493419744	0.875414957147	0.868203371289	0.838716610108	0.837043232506	0.806344483048	0.849654301683	0.907716992305	0.902945217736	0.85297512929	0.889430658182	0.82985583281	0.846525071524	0.835277184908	0.830485194949	0.837016055252	0.860821400796	0.563494580963	0.627317143463	0.562604738275	0.512135854938	0.572912599635	0.524407905682	0.630064253356	0.559434834265	0.551322261403	0.460435762271	0.577432085338	0.0	0.525482013929	0.555956053504	0.606075810806	0.833492911826	0.809749108077	0.783259327739	0.789259017493	0.817533482982	0.810187219981	0.802348041585	0.827523639019	0.823624693353	0.828696087556	0.800025137198	0.806659643469	0.7917410166	0.81125264046	0.814822962602	0.745654432655	0.774592152371	0.844610139258	0.779294338104	0.735690319262	0.797551488418	0.795327755887	0.776799659257	0.800655358579	0.832596576707	0.810722880686	0.787399419491	0.777772697286	0.83793383486	0.788992779924	0.848341833209	0.841748916555	0.818327949284	0.86611466171	0.798174919632	0.81357107781	0.773704886496	0.786591796538	0.743735888173	0.781532331053	0.705611362945	0.856183309927	0.773004678693	0.81940050603	0.855358572872
CG6	0.813396823528	0.799079595429	0.876048288019	0.838710382157	0.870553327877	0.879571658931	0.845505098039	0.81859464086	0.820064030005	0.830981316448	0.881856680035	0.86463114	0.855176406536	0.852875769658	0.823568832492	0.795232583536	0.895493237351	0.896919809128	0.864215609429	0.859545092846	0.841231243795	0.87378663167	0.92525515126	0.924756767541	0.890000245701	0.913002930753	0.857177384668	0.86613170228	0.844649863167	0.854645870468	0.860447531952	0.882650325729	0.526405173291	0.62716401496	0.570130142977	0.458014065676	0.505702593551	0.495076595087	0.625671271628	0.558482201225	0.563995488768	0.51710825007	0.515361272205	0.525482013929	0.0	0.512494361038	0.575973642555	0.843473957986	0.823563088648	0.828802779768	0.82172264424	0.84976019786	0.832239428625	0.830573215415	0.858470803175	0.845009472676	0.845447923063	0.842154645786	0.843872738895	0.820673490701	0.849032297969	0.848726774498	0.782413287973	0.77670592762	0.868691715166	0.807838877794	0.770788849552	0.8377780926	0.815895022108	0.800713821306	0.825177673578	0.858799618416	0.831131289045	0.812301420266	0.796796848537	0.856796983104	0.795910635499	0.866057827292	0.860929480991	0.842334888023	0.889887575278	0.82892902367	0.838222636317	0.796731627694	0.810472913231	0.773482748253	0.79919545744	0.738782967443	0.880046677739	0.817925576271	0.837633496519	0.867526317144
CH5	0.838181654187	0.823619926205	0.897700078962	0.865567245612	0.893142670931	0.895761000135	0.85631503211	0.840866415645	0.838234181689	0.847037826517	0.89462165412	0.884934809406	0.865099637733	0.867555212627	0.829406188753	0.825912342404	0.911003609639	0.901477819922	0.888290327335	0.865621782233	0.86213942408	0.887522604429	0.936710771823	0.934217577537	0.899282403764	0.922797677787	0.88054329804	0.886835683368	0.861156153783	0.865674439597	0.865291424607	0.890207341071	0.521060357532	0.624267574562	0.521690421754	0.47502572642	0.486283068603	0.512601074169	0.63300978558	0.563589257272	0.561096979617	0.535976275208	0.502682846154	0.555956053504	0.512494361038	0.0	0.502756433053	0.867959510519	0.858327390704	0.848975283174	0.833448017453	0.864725678019	0.845381953076	0.85796844623	0.866729345174	0.864127876446	0.873511282823	0.853910371666	0.861555939455	0.841446514403	0.864520558888	0.875450857134	0.823377559286	0.81522066534	0.887504059353	0.843168773851	0.799631573025	0.858576277322	0.834354055753	0.815325901441	0.841392495144	0.875346158207	0.849186139123	0.818574784526	0.814594769367	0.869185046625	0.824038455659	0.888188863881	0.878294915483	0.857335663594	0.90122676775	0.848825090486	0.846361014697	0.819870672478	0.837894295872	0.811131558773	0.821533005695	0.777874764574	0.891081856384	0.841540149227	0.859601729458	0.883035200917
CH6	0.836279680474	0.826385988113	0.904138358176	0.871728164684	0.889528452034	0.902475861518	0.857901809488	0.817845790601	0.829570168681	0.858364269778	0.886575650094	0.87810475637	0.865352644052	0.874640089504	0.828739914904	0.838217458784	0.913131845618	0.905350047505	0.894144860723	0.860200318005	0.865088568906	0.884482261559	0.934792849425	0.928897414898	0.902229397041	0.929571211353	0.876872423457	0.881997026325	0.860389941693	0.857805415771	0.867427978451	0.888416986972	0.553897895797	0.646752540583	0.545567514715	0.555922887232	0.534102845344	0.584335879865	0.650485396769	0.614827438652	0.604695725384	0.55595123798	0.529094460461	0.606075810806	0.575973642555	0.502756433053	0.0	0.869664314782	0.857650576499	0.838533161606	0.833498842821	0.861778316993	0.840955421709	0.856180898821	0.85897216606	0.855100248113	0.870391606215	0.850416943515	0.857513808761	0.841851301729	0.86009729374	0.87203096193	0.816943855989	0.811573470194	0.889525503304	0.840114002735	0.79946257204	0.854408800732	0.84182513623	0.814743723235	0.838153791122	0.868608438782	0.84467175828	0.827949211054	0.817233777231	0.878933625043	0.817916032653	0.881540544846	0.870131122238	0.850516978824	0.893922169003	0.837783834282	0.842994501169	0.82013002128	0.834426793192	0.808251595156	0.828469130657	0.78939307727	0.891032876515	0.834619918835	0.855874540214	0.880035652786
CA11	0.746757484365	0.728065395095	0.760164784828	0.741826362986	0.765920496773	0.739463886696	0.72002522438	0.702305681421	0.712959726526	0.686486618733	0.691799973111	0.746708080974	0.756744015007	0.699251610249	0.711284951255	0.684751959735	0.762911552331	0.767717329519	0.795463967895	0.781330326377	0.688008813125	0.721831812508	0.835168997953	0.817108577375	0.739535708383	0.808835376951	0.734761185543	0.751132559513	0.769194985903	0.747704411674	0.768712275142	0.760222344743	0.869779102696	0.783759058983	0.859007922728	0.846727784979	0.872614224268	0.844334606337	0.803301844805	0.821882280898	0.82589083011	0.839302262784	0.846531160146	0.833492911826	0.843473957986	0.867959510519	0.869664314782	0.0	0.58376066028	0.542877815375	0.642497670268	0.627111974193	0.596641743466	0.62123155978	0.609136238764	0.650046748273	0.66267887759	0.643252093845	0.62014701727	0.528295549184	0.606524241927	0.462187897316	0.632325876389	0.718367999967	0.711863881228	0.730123393253	0.654659340996	0.665153328532	0.736130407426	0.690775559685	0.671375982926	0.645789292243	0.688237545677	0.664643768844	0.732999127439	0.74132986456	0.732012798861	0.737838606508	0.4394698048	0.634521229597	0.713767345007	0.664431212507	0.686742305482	0.645704357806	0.688942100495	0.679155340698	0.639579201703	0.668448213911	0.700977528397	0.692965068566	0.664926811606	0.623244884952
CA12	0.706302631584	0.703897935808	0.743553258266	0.699647299757	0.732775657989	0.742526958496	0.685931808961	0.68278120923	0.688124178864	0.683412446209	0.719350471529	0.712275629588	0.730112571447	0.71505324619	0.68353972921	0.631677116315	0.75653551864	0.744036392894	0.725759280146	0.738774482792	0.693452730846	0.712253778327	0.79269528766	0.806689794522	0.719752659596	0.769556518794	0.72841926968	0.735786364633	0.71067656898	0.725376489396	0.750436092606	0.739495498968	0.848334213562	0.774402484436	0.847297123039	0.834912081734	0.866472430669	0.813805950225	0.771681813551	0.818223773652	0.828869247993	0.828090174013	0.832850880388	0.809749108077	0.823563088648	0.858327390704	0.857650576499	0.58376066028	0.0	0.590668440337	0.596992526774	0.587362478579	0.608677301655	0.63097049281	0.626692627606	0.658149588907	0.688443220443	0.626635711479	0.608837919614	0.632012459549	0.564972618593	0.523947339075	0.550450978218	0.686564434344	0.718479858619	0.744130915505	0.686140457314	0.690739403468	0.773077329949	0.698169141474	0.700165619017	0.675083299886	0.722687406966	0.66547101758	0.760801646425	0.75906797508	0.723371521918	0.718297021645	0.621176389359	0.666496515008	0.741806209401	0.645863361199	0.701742635591	0.689312654897	0.615250502502	0.629972733797	0.648506605522	0.661360418586	0.725134775644	0.654114293545	0.684486017129	0.695326297315
CB11	0.722123018941	0.682457230574	0.745726391103	0.705173863553	0.737166502934	0.759381968077	0.682478161979	0.656408108543	0.691772471137	0.671414242197	0.678312185684	0.728594559148	0.701938672761	0.685033521313	0.670969788647	0.65888562256	0.758219279289	0.775949117618	0.794089289087	0.757513816417	0.67819663533	0.723139754636	0.822510927468	0.81218969913	0.737459485169	0.788058522431	0.703271096137	0.726752264107	0.744329204776	0.715922885201	0.739798918521	0.73225024681	0.836342229426	0.76667667205	0.828392981284	0.832531400009	0.854879056135	0.812981717801	0.77900985064	0.783610511734	0.802712382731	0.802689499638	0.828735020693	0.783259327739	0.828802779768	0.848975283174	0.838533161606	0.542877815375	0.590668440337	0.0	0.533580326068	0.61439789976	0.569731896934	0.58985092822	0.601557121503	0.626426531541	0.643296661725	0.563538344712	0.592055379427	0.512132005983	0.573224356394	0.517295974024	0.550035774044	0.699141601012	0.700106756307	0.703376087296	0.624158852676	0.646148489259	0.75951440029	0.644164783686	0.669047611061	0.675654629382	0.700712211128	0.63256475602	0.738882629898	0.741031171303	0.712017447767	0.674901277236	0.539566068255	0.60937705537	0.690368341719	0.596675680835	0.659362888221	0.629643472356	0.644087882706	0.611578443552	0.638633419565	0.63609481943	0.696353158541	0.633691167441	0.604545333089	0.633479035864
CB12	0.728436062628	0.704294724481	0.754225014433	0.737715040236	0.744349772151	0.762615775823	0.708362489608	0.690304745533	0.674231627902	0.695379027794	0.728090402052	0.738049644029	0.702452805269	0.736717790785	0.674902399966	0.673560247266	0.780881026301	0.780027100414	0.793738328431	0.76423469459	0.702289165722	0.743180057471	0.855971400337	0.830942240534	0.741484573157	0.788378515113	0.748937014683	0.755770025285	0.753531574713	0.734811172083	0.745187873423	0.752649538376	0.816822502539	0.744657926238	0.808307878687	0.816154036243	0.849062333718	0.796750751675	0.703398659856	0.76746939691	0.803610932208	0.789695538794	0.828926107442	0.789259017493	0.82172264424	0.833448017453	0.833498842821	0.642497670268	0.596992526774	0.533580326068	0.0	0.60260878124	0.607697426755	0.615746981192	0.616844154738	0.607982904996	0.633173335413	0.546966342016	0.588843281496	0.512876041248	0.609198299672	0.587525691861	0.54079208751	0.646162784119	0.707281558715	0.706710457541	0.67947746301	0.732712697608	0.72111001991	0.679884100932	0.710614418826	0.690592151968	0.713187059623	0.674769868283	0.72081855483	0.744678151869	0.732427869532	0.726045507925	0.623819010338	0.634076185643	0.726661042677	0.674281575654	0.669846282077	0.655838762647	0.664217939645	0.615087403308	0.595446369773	0.652727045702	0.725046299398	0.653678452204	0.623800885545	0.673533952736
CC11	0.700843815334	0.683399221837	0.736406178578	0.703693273148	0.718282303786	0.704899425058	0.6731118544	0.677095756624	0.664593431352	0.694782397137	0.674624522414	0.694381337517	0.706662995918	0.71685901068	0.642817254472	0.668694312027	0.731106553887	0.725970741835	0.792287550022	0.728465975939	0.695158692741	0.734285669266	0.802650263887	0.792573565398	0.689938111451	0.753292015004	0.71565030441	0.710789905599	0.73317932325	0.712006451305	0.754456665899	0.715329658932	0.84254437092	0.774033579916	0.839503259331	0.843153939852	0.875151856542	0.831754606882	0.754661478378	0.808437446745	0.815437049205	0.831500202982	0.856903467788	0.817533482982	0.84976019786	0.864725678019	0.861778316993	0.627111974193	0.587362478579	0.61439789976	0.60260878124	0.0	0.601805053088	0.5868415261	0.603792607654	0.646724478831	0.642627837962	0.527888279805	0.563606162101	0.621364813901	0.507717649673	0.614582281634	0.608187899899	0.710530933177	0.721529086107	0.739817227776	0.668848093446	0.72193443827	0.744846058079	0.696341932661	0.696960252335	0.662272914557	0.7052205138	0.649264181464	0.724524600816	0.76299136655	0.714989109947	0.696359939709	0.64241016583	0.62210507203	0.693279439074	0.658543648574	0.672514138259	0.667068155153	0.638104240668	0.65577457939	0.640732700027	0.680675140359	0.691819361627	0.629635953234	0.644209487489	0.657097420022
CC12	0.743809500892	0.682052137073	0.740418060072	0.70280852422	0.760056334865	0.739837924662	0.709362868464	0.678650164895	0.695138697461	0.669325050991	0.698994494486	0.723268291157	0.721686999778	0.709479518175	0.684612289905	0.676404770216	0.736000072405	0.741665931116	0.778582592009	0.753743062616	0.68532861502	0.702451880287	0.807195217691	0.802790500268	0.735267140451	0.787117713964	0.715349600403	0.718157473056	0.732888039214	0.717121227412	0.73932602213	0.732580699867	0.845820777965	0.763532631643	0.850089260588	0.833635071161	0.858087131806	0.826416633278	0.780022823967	0.795447700309	0.819178459223	0.818399122731	0.834818709455	0.810187219981	0.832239428625	0.845381953076	0.840955421709	0.596641743466	0.608677301655	0.569731896934	0.607697426755	0.601805053088	0.0	0.597912601232	0.553231065196	0.600818545846	0.621108793446	0.545838247252	0.502940999456	0.576793403662	0.567833286969	0.576183266348	0.631235895045	0.666137363139	0.684306622007	0.72536432775	0.639432283863	0.684670411262	0.72369571164	0.627792565393	0.651478256177	0.662658373931	0.667826588529	0.622308965985	0.730717187879	0.746903135599	0.701762979555	0.710473088375	0.576695416961	0.644190910466	0.698384622044	0.645930605654	0.678817514729	0.697110913684	0.672393218346	0.654027893723	0.615994993874	0.672359144884	0.689938413683	0.671547855154	0.648744044077	0.680669757941
CD11	0.725511732303	0.670806721512	0.721404660933	0.702026719779	0.721397395746	0.710853787239	0.636709569035	0.651269798906	0.637872500738	0.655109427888	0.67462859577	0.680249276081	0.714670530308	0.731645225679	0.681338583218	0.650805411651	0.734528206421	0.746243106636	0.768171337467	0.75814521085	0.664344000371	0.705215463811	0.801466746668	0.806164309754	0.697540965628	0.758466260037	0.728426267112	0.705461001505	0.744573398449	0.744538249982	0.710904483013	0.754854431906	0.841405876736	0.763263631775	0.840057397047	0.835625878621	0.866854123197	0.824776876073	0.75888012254	0.78110434741	0.80416581253	0.827452066231	0.843401502074	0.802348041585	0.830573215415	0.85796844623	0.856180898821	0.62123155978	0.63097049281	0.58985092822	0.615746981192	0.5868415261	0.597912601232	0.0	0.457027068705	0.47458189717	0.477689624375	0.586034400893	0.565134529135	0.606251134886	0.636806296692	0.578383818566	0.60415060201	0.700669334484	0.691954274689	0.696269852577	0.664463757073	0.716802506074	0.729770662387	0.667846426098	0.663173718776	0.655843922771	0.684851101132	0.646317883877	0.718639649061	0.745373468868	0.704376855098	0.66230059165	0.644958634757	0.606370110559	0.696932287366	0.675171219019	0.655131660369	0.652349415467	0.633096476727	0.630427801533	0.622827143287	0.660294587483	0.702083260446	0.589378663225	0.607360502788	0.64724323586
CD12	0.757101632248	0.704615068556	0.74220863569	0.715233042357	0.749477178682	0.721511499923	0.704134192094	0.693902625604	0.669467295031	0.622065714186	0.674727680949	0.710175934003	0.720388441464	0.72869686698	0.693001689794	0.693119647612	0.73959231385	0.744050809555	0.792891258785	0.759037112254	0.679197722787	0.704161997907	0.805978660791	0.806096310984	0.710831764768	0.777324630152	0.743275769967	0.725672107386	0.753508997723	0.748639373376	0.74711696783	0.748071669484	0.858509303236	0.790958321706	0.860261792754	0.853636101411	0.872534576356	0.844477255106	0.776702996391	0.802998021553	0.829128114218	0.834112469657	0.866477514959	0.827523639019	0.858470803175	0.866729345174	0.85897216606	0.609136238764	0.626692627606	0.601557121503	0.616844154738	0.603792607654	0.553231065196	0.457027068705	0.0	0.456660382348	0.505165149064	0.567926842585	0.528068658401	0.625481216223	0.593447361002	0.596819243131	0.65110630024	0.719455140087	0.67067240827	0.720872272172	0.659393878564	0.709520700851	0.729492304527	0.656901625028	0.65276522292	0.633934518296	0.646546233658	0.627283707513	0.721799837613	0.742234033108	0.71178641649	0.709865798232	0.611677845294	0.640792134586	0.681459204462	0.637353243936	0.661431249121	0.661816787816	0.623273426576	0.667813374729	0.620132175665	0.704512878236	0.689862826347	0.67419540531	0.648123438075	0.677590148658
CE11	0.73258858619	0.68448511533	0.721037177822	0.695912589421	0.725791687642	0.697203108824	0.673128218405	0.650291591559	0.654640794691	0.631417885236	0.675162999431	0.700910918988	0.704655146932	0.709704957181	0.67213030361	0.689033422676	0.734755111182	0.732558150627	0.785478581516	0.729974488601	0.685813445036	0.687872010239	0.80668999455	0.787255167441	0.702029115641	0.743371445834	0.713839306952	0.705993172128	0.72949928017	0.728566626898	0.704994513706	0.737543412893	0.861583001877	0.782452802251	0.856198470243	0.840405650904	0.86790921814	0.845706811844	0.776279646251	0.799593847123	0.838786403568	0.830344068481	0.851846556448	0.823624693353	0.845009472676	0.864127876446	0.855100248113	0.650046748273	0.658149588907	0.626426531541	0.607982904996	0.646724478831	0.600818545846	0.47458189717	0.456660382348	0.0	0.421228303881	0.610696562497	0.542655153751	0.595182845036	0.659853707116	0.62743588984	0.638940389721	0.690428314173	0.680545455929	0.734513523853	0.671478887167	0.731857735456	0.732068465642	0.651603735146	0.657253409519	0.688957605943	0.653330215721	0.657086566262	0.726853455338	0.730707805411	0.719296949187	0.678650808715	0.672346053239	0.626960341418	0.691737802341	0.692058649231	0.651920715993	0.685557015908	0.661479454622	0.687051979975	0.661403701115	0.700082637236	0.693304251834	0.610442849583	0.637747251831	0.674146903609
CE12	0.71946713862	0.703099707406	0.710279366162	0.685719761107	0.717434943935	0.704236391825	0.645295258335	0.667687478952	0.654137225485	0.654744710706	0.680808647387	0.7089905211	0.718889475268	0.724996778307	0.696672122036	0.703148272239	0.73065269093	0.746506722808	0.795186874539	0.740386257657	0.702778686675	0.704653110956	0.795603273706	0.782157566491	0.712414351022	0.750993839164	0.716312822805	0.71582452595	0.738002484847	0.745407447233	0.721865977848	0.747906426159	0.862952134491	0.797272971327	0.857015082805	0.85611622597	0.885840823307	0.841136532689	0.795953977942	0.803085669205	0.840159805765	0.845718045395	0.858882722972	0.828696087556	0.845447923063	0.873511282823	0.870391606215	0.66267887759	0.688443220443	0.643296661725	0.633173335413	0.642627837962	0.621108793446	0.477689624375	0.505165149064	0.421228303881	0.0	0.61639993715	0.531504284544	0.625761887943	0.635401590875	0.62946649822	0.664128415214	0.716173648753	0.706380691149	0.727245336809	0.66577428713	0.759071632433	0.739713013861	0.670484578464	0.694008167724	0.675995457306	0.666629068825	0.658563972836	0.751546864758	0.750145754662	0.733406478848	0.681240976034	0.659873097867	0.622996735747	0.700274004859	0.692973522853	0.672994551398	0.687772031549	0.668266108952	0.686975088019	0.660764422228	0.722177795971	0.681547443333	0.635817585987	0.635154819913	0.678699937498
CF11	0.740595817619	0.693434555326	0.728815967036	0.7030587478	0.729611548229	0.738361146981	0.697267257693	0.6843322256	0.655892873207	0.676111774731	0.6964647513	0.714655256515	0.717243942396	0.726498917134	0.689135638851	0.677095460527	0.73354739987	0.754689825007	0.790677434542	0.760856707905	0.666642328642	0.71413057737	0.808067692793	0.808126777907	0.706314212973	0.769599597884	0.719723487036	0.723994633467	0.754504231158	0.725602250465	0.742335342687	0.744306561782	0.846911644641	0.776563184328	0.83956329407	0.837913003567	0.863534074138	0.821140834713	0.731869355855	0.782406734658	0.805843731387	0.809918841673	0.847951359149	0.800025137198	0.842154645786	0.853910371666	0.850416943515	0.643252093845	0.626635711479	0.563538344712	0.546966342016	0.527888279805	0.545838247252	0.586034400893	0.567926842585	0.610696562497	0.61639993715	0.0	0.522377742734	0.577633464569	0.524640554768	0.622436565423	0.61974841681	0.682871175521	0.696309096083	0.707057410499	0.650476190248	0.734439173574	0.719364264727	0.666357985551	0.686925696772	0.663230647364	0.682363256561	0.632832408102	0.708356508512	0.746237273539	0.707293967904	0.71133441368	0.621999242357	0.617956016639	0.694059748645	0.66171586811	0.673951532643	0.669100447263	0.636097190878	0.631787352111	0.61766178374	0.655218294226	0.713921249556	0.628887020037	0.613646126158	0.658488583218
CF12	0.724389452339	0.671168063528	0.711578451064	0.688319906329	0.715373211624	0.708092430927	0.689672022775	0.677248188756	0.683631680282	0.64941205812	0.682724076095	0.70571378694	0.697285595084	0.710058939707	0.67961461945	0.672060463276	0.71818067655	0.732744026656	0.763185745543	0.739907717922	0.659341394305	0.677143016801	0.789322842297	0.794261998044	0.710450117906	0.756632580161	0.698013427846	0.719539274106	0.735005242026	0.705483019202	0.738420543076	0.727373662303	0.856125727456	0.787050164508	0.852630694037	0.848599194441	0.871798436073	0.835892336513	0.764481401073	0.810034721843	0.820319759691	0.82765892598	0.847267105272	0.806659643469	0.843872738895	0.861555939455	0.857513808761	0.62014701727	0.608837919614	0.592055379427	0.588843281496	0.563606162101	0.502940999456	0.565134529135	0.528068658401	0.542655153751	0.531504284544	0.522377742734	0.0	0.595428478707	0.549715874199	0.618957817386	0.62374480197	0.702057561307	0.714458730622	0.70082285504	0.645728821162	0.706285428881	0.741943542093	0.626990248459	0.655579808859	0.647562476433	0.686890284124	0.594825461714	0.726329977872	0.738805654993	0.731188498338	0.703325997402	0.619820247392	0.641555971644	0.687006467346	0.638262543643	0.651685541797	0.683285798413	0.629045720508	0.652007533294	0.621623134204	0.671159584781	0.685546424072	0.642301685153	0.652788768506	0.664835907031
CG11	0.741487673398	0.692343012641	0.757658010168	0.72430416814	0.749179018905	0.751175611954	0.709195373297	0.674307145733	0.720552455196	0.681607200881	0.691175537928	0.739113449104	0.706274181269	0.701381653213	0.679570326162	0.676126312459	0.765749068558	0.775113238316	0.782214128879	0.768420536779	0.698183576166	0.733590107215	0.832486740485	0.824771853674	0.749092500756	0.794546024571	0.752252710718	0.767051147582	0.749968507677	0.730487744549	0.752818397597	0.762327290552	0.82876505485	0.745362630317	0.818463467903	0.823645303623	0.847852204595	0.802403746877	0.757475802815	0.762160254716	0.814790588805	0.792478293691	0.83523174024	0.7917410166	0.820673490701	0.841446514403	0.841851301729	0.528295549184	0.632012459549	0.512132005983	0.512876041248	0.621364813901	0.576793403662	0.606251134886	0.625481216223	0.595182845036	0.625761887943	0.577633464569	0.595428478707	0.0	0.606400728175	0.550890754098	0.587451817721	0.677470881064	0.703135026892	0.715974891803	0.629081901202	0.690114935742	0.744667623997	0.645728757575	0.684573129029	0.719802356984	0.706902977428	0.648790143104	0.719937311192	0.739896148128	0.717014455972	0.701587084443	0.511121495552	0.620283176001	0.720525342012	0.659135936006	0.679918941607	0.630813494192	0.69406278424	0.610337309702	0.582165749355	0.651750233112	0.724620109942	0.637011565666	0.633427402006	0.626091232273
CG12	0.723367829075	0.718084586792	0.745382996788	0.701809287842	0.744651741316	0.758325189891	0.716793452518	0.677774070571	0.700572237295	0.684795506554	0.725457499788	0.726845616142	0.71555220954	0.726179558095	0.675801961129	0.674886330823	0.743994055911	0.756276411521	0.800832896261	0.759395149216	0.700561556622	0.739642193853	0.802296435355	0.807579763512	0.730299761098	0.783747871984	0.72453163022	0.734316157149	0.738126890845	0.719843928507	0.755203653137	0.736851084626	0.850906761136	0.778578332035	0.843229232259	0.84836752598	0.877662504116	0.827033504996	0.77286000551	0.79774870591	0.819387904884	0.821533656343	0.855011618414	0.81125264046	0.849032297969	0.864520558888	0.86009729374	0.606524241927	0.564972618593	0.573224356394	0.609198299672	0.507717649673	0.567833286969	0.636806296692	0.593447361002	0.659853707116	0.635401590875	0.524640554768	0.549715874199	0.606400728175	0.0	0.625046483106	0.561202206539	0.712914443389	0.712630747662	0.742633081265	0.662595393151	0.713378599903	0.768208164445	0.703899628235	0.69309999757	0.672600675155	0.715966543666	0.62228317295	0.752432408486	0.757414701844	0.714556121529	0.698347775258	0.613846567816	0.591581492885	0.699570468352	0.6228665769	0.689398658844	0.668809482574	0.647651212617	0.643121351632	0.634171522788	0.668878006445	0.71546726309	0.645928362579	0.643439178901	0.673128289198
CH11	0.69611315474	0.667228417703	0.715516270183	0.69287256247	0.709352060372	0.696547176901	0.640100354654	0.671462454832	0.674651270291	0.662843024922	0.65991808421	0.698807405983	0.711559427118	0.671998296041	0.652413700335	0.634986778329	0.720701462449	0.720242692337	0.738605879851	0.725934897719	0.654853210006	0.68228195238	0.796219037124	0.782096189661	0.679342977187	0.755622589115	0.68926547002	0.710590961885	0.717368461683	0.702259952689	0.746240871287	0.72233917491	0.854572230291	0.787257494179	0.854441652011	0.860036524897	0.882686569246	0.836941835236	0.788655557951	0.812266466274	0.824359543207	0.838726553758	0.853113030755	0.814822962602	0.848726774498	0.875450857134	0.87203096193	0.462187897316	0.523947339075	0.517295974024	0.587525691861	0.614582281634	0.576183266348	0.578383818566	0.596819243131	0.62743588984	0.62946649822	0.622436565423	0.618957817386	0.550890754098	0.625046483106	0.0	0.577371136063	0.705170151841	0.691609892261	0.695436354162	0.610634361287	0.664984662508	0.740676468247	0.647245275542	0.694039574912	0.676151903438	0.700223685213	0.625087495733	0.713255272799	0.737656981909	0.732976838122	0.72008677638	0.492402021797	0.662545700621	0.671405984705	0.678472909556	0.689251537519	0.673556911883	0.650641541722	0.642121613801	0.616120378358	0.672482858318	0.676771331028	0.689043835215	0.683398770895	0.663074862225
