	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.790759852734	0.818968467734	0.854361686241	0.838618315924	0.881674497118	0.869056814803	0.840866428261	0.82551593662	0.806517908143	0.85022781115	0.875364594156	0.872902151597	0.858519069539	0.871075254223	0.844777388867	0.819257209879	0.909229697061	0.899250408094	0.832050634778	0.848403022518	0.872162041291	0.867123047295	0.904823967939	0.903305624573	0.903272409118	0.91310406811	0.893545351858	0.856255511919	0.873469899745	0.852317948593	0.840361188866	0.863166208554	0.578094375046	0.527416437968	0.619738480209	0.504436722454	0.583898269817	0.494523969515	0.518269097929	0.560272895584	0.566377558645	0.0	0.468017183474	0.569274059129	0.635040193005	0.646323127984	0.600769083824	0.880070443674	0.813352995377	0.831038731233	0.806480663764	0.824819680674	0.849661950363	0.840293646912	0.86900442405	0.874038374297	0.855990976445	0.855990059138	0.840030856125	0.826182940949	0.859557386793	0.854213742622	0.825604651929	0.799084297978	0.864589585578	0.809400120835	0.762324008191	0.858290583764	0.816398432673	0.765225183557	0.836421823953	0.853686354888	0.833760027868	0.802509764593	0.82039736252	0.87660835448	0.765728200533	0.873275933682	0.877875916128	0.838569467233	0.892020080939	0.834430487565	0.84625847977	0.841139997614	0.822349757366	0.751881009348	0.795206787511	0.765418866263	0.879911504974	0.818728413123	0.855293883209	0.860672673065
CF6	0.755490160663	0.796304899857	0.840106271383	0.822033183546	0.867711275999	0.855509535314	0.818814201717	0.800805587453	0.76904633914	0.81905449718	0.860431912645	0.857494173433	0.83711081043	0.839507643345	0.813370113882	0.799104672308	0.903822588578	0.898649486928	0.826726897632	0.841593326718	0.851165166336	0.849662863223	0.909362256274	0.899672105365	0.904825940014	0.906602572963	0.890181855507	0.848428660566	0.867867684856	0.834833654149	0.840514135582	0.850097276172	0.570614407638	0.467356414417	0.606597041229	0.53819200763	0.544146217232	0.42624381245	0.512944764762	0.589383573807	0.54203348276	0.468017183474	0.0	0.539434345646	0.64240474919	0.59944084341	0.61375387632	0.851209767149	0.794189636944	0.809577730451	0.77953503275	0.806890740921	0.838688739669	0.812554327385	0.846924227358	0.852273549536	0.844030789647	0.836493994589	0.81502331426	0.797372161067	0.838502546935	0.832490174733	0.792214706272	0.794494403054	0.85979494201	0.781895963129	0.738922934952	0.837383191386	0.813231271694	0.750341960166	0.829819944432	0.847763324031	0.832080767086	0.793370185313	0.810545979361	0.873368302252	0.758297974211	0.861796984818	0.857150188952	0.810089762862	0.881116524655	0.821693043694	0.820653107266	0.821952875644	0.809334650667	0.717081526007	0.766717374969	0.749888431586	0.8641801121	0.798593394713	0.845454864857	0.852085425098
CG5	0.778776907104	0.819391921114	0.858241070768	0.837124107348	0.869387979115	0.863376885486	0.83516294996	0.81284971554	0.779303725824	0.822829562768	0.873435339901	0.867731040909	0.849138743838	0.848198686528	0.833545991285	0.81761349508	0.893019364592	0.892381574231	0.838321103544	0.83849650524	0.852929516681	0.876193010961	0.89858273354	0.887557966831	0.899373324464	0.906650478205	0.88585031178	0.853423383478	0.865418565718	0.83260175855	0.849772388368	0.857519721459	0.667873877006	0.547243221729	0.621420736708	0.589836073405	0.624916231496	0.482328315333	0.596674412012	0.584347515873	0.590098058773	0.569274059129	0.539434345646	0.0	0.678838072036	0.642261857228	0.61363051783	0.858364346927	0.814494227359	0.834911023418	0.797333652012	0.829593116	0.831193243999	0.84452996711	0.867531425524	0.85391419301	0.842972731787	0.83373391225	0.842987209676	0.834441051497	0.846867703392	0.838850636607	0.812579015621	0.78656281786	0.847487819168	0.792656729893	0.778136046906	0.83232395394	0.79540948509	0.764425560342	0.839733183557	0.847740087604	0.819719993029	0.802771687407	0.781468261261	0.854962491218	0.759827371294	0.86801844525	0.856071176153	0.839443529597	0.887196673008	0.811606628993	0.832408763805	0.824968914002	0.824094390197	0.765838326479	0.779430036005	0.76362847333	0.878571794005	0.819494269077	0.862108341661	0.852311359039
CG6	0.771683640291	0.783121187863	0.838506272534	0.823385357209	0.870336538308	0.85696799158	0.834375334772	0.819787048594	0.7858766599	0.835978338467	0.854781929392	0.863712599087	0.841491110981	0.859265118912	0.821451870899	0.798810789594	0.882478270707	0.887347283087	0.830483789419	0.845758852293	0.852065289222	0.858496379129	0.891166479681	0.888016991639	0.89111613896	0.896143105451	0.886292150242	0.837872649009	0.861013340445	0.8408223653	0.830157677953	0.847966313813	0.691267741831	0.681607453582	0.606028295802	0.65716601923	0.648258155484	0.637574126911	0.681464890509	0.643578012533	0.650675081192	0.635040193005	0.64240474919	0.678838072036	0.0	0.603301637468	0.57500419581	0.860489738936	0.797031525512	0.813233968575	0.780483515661	0.820405842362	0.83797734711	0.83121432327	0.853032044064	0.861646634501	0.836382531906	0.835731355638	0.821151085548	0.816733092816	0.841320328453	0.832560802357	0.801389564456	0.763630607369	0.832292676195	0.749857363443	0.749290910612	0.828718902166	0.790265693657	0.748523302939	0.809276449002	0.825117571277	0.812494121303	0.794364472756	0.754781336241	0.838586023044	0.729008454219	0.861461416301	0.851556844232	0.815095201437	0.877831155189	0.813064971355	0.825684708756	0.816329174105	0.807747345267	0.740332886171	0.804038762858	0.753224356178	0.863356463889	0.797008487603	0.84539916525	0.852557347754
CH5	0.688577922585	0.70969634059	0.791528492218	0.774491541821	0.815215218963	0.805568770396	0.770353052825	0.757248492588	0.725814698499	0.763097700487	0.80057557575	0.818315672511	0.788095427456	0.791691557562	0.733914709894	0.732741146332	0.835305097529	0.837468069008	0.777490189376	0.778708623425	0.819725822504	0.802378626915	0.842282287236	0.840607122471	0.84400129618	0.841655926662	0.844628698934	0.78986477812	0.803617207188	0.775263709762	0.770090419158	0.782696958202	0.6715646291	0.588434424329	0.609519432825	0.6299469286	0.599173907807	0.588075126366	0.6053859673	0.624944715735	0.625733789193	0.646323127984	0.59944084341	0.642261857228	0.603301637468	0.0	0.540999738671	0.805716750904	0.726400127545	0.787535418353	0.743719247878	0.762560088112	0.801275274512	0.793728613509	0.811643921098	0.803391638915	0.789958686303	0.788126669445	0.78614340643	0.743305594014	0.798335768229	0.751998496813	0.759671654506	0.739446059552	0.798304810236	0.704758448506	0.681737138834	0.794289264145	0.749703590434	0.698145096753	0.781208859435	0.779256129695	0.780118239249	0.753666247366	0.730527418888	0.81834587762	0.681789054428	0.822158105197	0.812979452952	0.758836456621	0.838204453191	0.778747884572	0.778872596803	0.757438667347	0.775939860237	0.679068458315	0.780006834522	0.696231411877	0.827440213063	0.752672672068	0.817074492713	0.814226776587
CH6	0.70150347802	0.72606374959	0.811957306056	0.788361751596	0.828803552231	0.814310150455	0.78431393174	0.747302490702	0.716322401156	0.779629248899	0.820905172664	0.818870645791	0.807372513194	0.802225704436	0.769035820967	0.765669066071	0.849476601772	0.84687899551	0.806373116027	0.808358685256	0.804123959922	0.832484897711	0.870343446485	0.859528493746	0.851660867595	0.869572583602	0.845526771088	0.784673442629	0.833832465314	0.800076926589	0.78788977329	0.806865770296	0.645339000504	0.605634520012	0.609555330178	0.601468921737	0.617205717889	0.565344413866	0.608740036497	0.58455624932	0.594211162962	0.600769083824	0.61375387632	0.61363051783	0.57500419581	0.540999738671	0.0	0.804965272141	0.751341955617	0.755976401513	0.745879523531	0.758463764576	0.776700671278	0.781011189646	0.809344345325	0.804327800781	0.788785319534	0.767532908779	0.775705516392	0.761647177624	0.808648267221	0.783191791746	0.735266862922	0.727345706208	0.788813054662	0.720785757406	0.699584940957	0.786354431764	0.748710348885	0.710882980401	0.775299351197	0.796613234887	0.760554923321	0.751619062246	0.70189366788	0.808222770459	0.647424770561	0.808360625288	0.81044100929	0.754189723692	0.825678519887	0.752544281662	0.780004051782	0.75181718227	0.745572600091	0.682181094037	0.785752705322	0.655540675173	0.827714594656	0.717668045609	0.802298427061	0.78840199347
CA11	0.688507927394	0.722264805975	0.754158537173	0.751747535068	0.774477524018	0.717693277128	0.701356157047	0.718100604955	0.673481244416	0.702956968336	0.709550885613	0.745230240225	0.746359158925	0.723602767628	0.723408155931	0.697803224801	0.771720938617	0.77225210386	0.808409042526	0.792824746742	0.678148661441	0.646970272582	0.815684378855	0.816023260455	0.764694352134	0.775755691565	0.709851328876	0.742473593072	0.783041380588	0.77092976456	0.78181772849	0.725020161537	0.909090307879	0.848127768587	0.859157720857	0.885094027549	0.851623501601	0.852668830121	0.875074621041	0.85264960293	0.885847493346	0.880070443674	0.851209767149	0.858364346927	0.860489738936	0.805716750904	0.804965272141	0.0	0.613049008858	0.553975047013	0.596964992809	0.655019043757	0.613328942504	0.657870451344	0.641046451132	0.656809133792	0.635646663795	0.636120274629	0.64221435312	0.595887997667	0.658039015476	0.478610755577	0.568753316532	0.753136565559	0.724485791305	0.749647597795	0.69499826099	0.707877393846	0.745710345965	0.695723565001	0.715439610934	0.646725602804	0.7125102705	0.699442327472	0.751733247392	0.755811114337	0.738810543558	0.677459408041	0.476276408103	0.676915232883	0.686477879704	0.693990674414	0.705425895671	0.664553020374	0.690293535244	0.674694010248	0.744047392665	0.687535142584	0.66051702147	0.695311934906	0.668104480906	0.660776836268
CA12	0.627770882201	0.642016790603	0.70347077489	0.692261438413	0.757680605974	0.698941703544	0.660983850952	0.679736596444	0.657153924935	0.680772668976	0.694475559974	0.725360029771	0.706540251799	0.706974223072	0.677172265541	0.655610304772	0.747078681518	0.748741082088	0.742449470042	0.761440658008	0.683412013803	0.674874856034	0.797552522681	0.801742669276	0.762835899376	0.755735929091	0.754269735099	0.703748538735	0.757661340103	0.740922177668	0.72367198429	0.707301223822	0.874351209067	0.81225590553	0.809029516606	0.843909322829	0.820534026907	0.81782778169	0.838723606809	0.80077629183	0.855848975734	0.813352995377	0.794189636944	0.814494227359	0.797031525512	0.726400127545	0.751341955617	0.613049008858	0.0	0.560569372933	0.600417355892	0.597863993114	0.581905532821	0.619704360871	0.625774063294	0.652264798744	0.60801201916	0.633016674484	0.577710414267	0.527402450198	0.615484658249	0.517095549178	0.500396098145	0.690449114394	0.680533131593	0.673633535886	0.650457524515	0.730280413568	0.740976328485	0.67089017303	0.692540276934	0.635285422033	0.665585625904	0.657051723958	0.683208002083	0.761179398322	0.665412237463	0.723643566067	0.625140127166	0.565588397894	0.724274853802	0.647168057853	0.62860292586	0.646362986382	0.599492459541	0.632811081444	0.660587469852	0.632735008065	0.689436102058	0.647978669839	0.654546320888	0.662373716004
CB11	0.646141021554	0.679696349829	0.736426692816	0.698609212221	0.751017501894	0.698854204503	0.668593043455	0.688253406998	0.660730855262	0.702159301415	0.69666823485	0.726634078644	0.716675419453	0.729255916157	0.707406979461	0.675202032736	0.785791722023	0.786360674423	0.780731341424	0.797504427524	0.692190580026	0.696231259116	0.792810989753	0.802300834972	0.748349621573	0.775078069765	0.724997200222	0.718370579967	0.777903106318	0.752583894299	0.754244011865	0.707293048531	0.87118643225	0.821785597623	0.802949867553	0.857120248688	0.831582129793	0.829870755147	0.844883886718	0.81716886421	0.85526459857	0.831038731233	0.809577730451	0.834911023418	0.813233968575	0.787535418353	0.755976401513	0.553975047013	0.560569372933	0.0	0.51314056745	0.551372550144	0.553097131473	0.589690877585	0.611173490311	0.659194335464	0.628192164778	0.559815331119	0.57395677577	0.483948400882	0.589757089236	0.540565678386	0.526547726226	0.714547783121	0.731074312676	0.708374473256	0.658974247152	0.725017708204	0.753837696977	0.656243974771	0.704935432116	0.651022249579	0.719318231078	0.646117791606	0.707425314365	0.757468523736	0.67872677373	0.671039669164	0.54858417696	0.618382862346	0.694064035483	0.683633307153	0.646772917906	0.646058876477	0.659204473321	0.587296062232	0.631379223535	0.590017991563	0.674276950823	0.633787238768	0.640341984277	0.640279785111
CB12	0.663505076617	0.716800654687	0.757184454172	0.723310844253	0.744177333225	0.751384240125	0.71772402818	0.723721647611	0.663886604951	0.723380172771	0.716038047451	0.747107195618	0.73951939257	0.75407766648	0.738575078949	0.653771883272	0.803756478561	0.804640795275	0.786868818305	0.787640992329	0.736413010676	0.739600109786	0.823319969159	0.82679800632	0.818399732974	0.779842534818	0.786764819204	0.760260368618	0.788608006623	0.738582324037	0.784697469821	0.724398717088	0.856114430309	0.781541933338	0.795813647857	0.820037656928	0.798133163616	0.790049497203	0.82522534791	0.798849307916	0.826073042082	0.806480663764	0.77953503275	0.797333652012	0.780483515661	0.743719247878	0.745879523531	0.596964992809	0.600417355892	0.51314056745	0.0	0.590304743543	0.6160164309	0.649167373092	0.675309948158	0.692061366585	0.634053788731	0.639237256494	0.660496430478	0.559674337652	0.629532283308	0.579076892068	0.591910017533	0.769677677049	0.736728764233	0.686695743668	0.712673987177	0.749148240101	0.72364665619	0.717917079418	0.736539899138	0.671365788479	0.740869941291	0.740414973794	0.698259428002	0.81095505618	0.737645801905	0.733896263383	0.575688562619	0.678558012275	0.742300283756	0.715312849692	0.695438676736	0.601342551576	0.631690576143	0.648556393988	0.680016295472	0.638619748429	0.718172292919	0.673473661558	0.649738595179	0.684344375481
CC11	0.618549094775	0.663285937679	0.702677325387	0.697425928152	0.727712537554	0.702430220217	0.661931032773	0.661899199302	0.610772378284	0.689191312267	0.698912272598	0.710011338689	0.699582363426	0.688717853306	0.684515714099	0.652112865011	0.756544440429	0.754550812808	0.784440942819	0.778513633707	0.721615811318	0.714495053474	0.789345331328	0.792319556898	0.74960204303	0.722532973434	0.755999575397	0.697019393992	0.744648422609	0.718252030146	0.725822782063	0.720086698385	0.865557159084	0.802930340133	0.827998841668	0.853977682795	0.810398554643	0.817323015134	0.826267494145	0.826653594146	0.85626928172	0.824819680674	0.806890740921	0.829593116	0.820405842362	0.762560088112	0.758463764576	0.655019043757	0.597863993114	0.551372550144	0.590304743543	0.0	0.603963236035	0.587653739871	0.622164978028	0.609537788398	0.57580575125	0.548332800367	0.567692319376	0.554218126597	0.537775299553	0.642849669191	0.565851632983	0.712041061805	0.700782151462	0.711919638325	0.676200431568	0.712578265788	0.726555580116	0.694700798041	0.683303799176	0.694526710276	0.680045170505	0.705372940843	0.737863127388	0.765628821198	0.689164909117	0.688457848082	0.627106446301	0.626993126047	0.70645461853	0.660283181581	0.627701896902	0.663983667239	0.653988649572	0.631081198199	0.662870258115	0.638019751238	0.673517843494	0.635389380899	0.669367850397	0.709065381915
CC12	0.658230177501	0.671079052847	0.70215492029	0.720104928222	0.751761989936	0.71053443906	0.688909368081	0.63900552907	0.636753579409	0.692064912561	0.702520260479	0.730337246299	0.704115527962	0.693277553211	0.699544127168	0.683673442694	0.759714438125	0.764578160343	0.771883063588	0.763783477973	0.697282218524	0.710161475222	0.791721106095	0.786925925933	0.745298898268	0.753426928288	0.715422319662	0.709919910948	0.778804418351	0.758690191967	0.711854545021	0.716389448989	0.894271312498	0.845302328012	0.83189906897	0.870254080322	0.862102279806	0.84127065025	0.865678077119	0.83006278658	0.867816170412	0.849661950363	0.838688739669	0.831193243999	0.83797734711	0.801275274512	0.776700671278	0.613328942504	0.581905532821	0.553097131473	0.6160164309	0.603963236035	0.0	0.579027258672	0.582255880365	0.617818562549	0.623099324672	0.575295615009	0.576142514101	0.592142350174	0.597175647245	0.597743304849	0.593997735669	0.733127386126	0.724594039106	0.739930120003	0.709472944162	0.729874651227	0.748846445167	0.708417953795	0.704235477925	0.675161498939	0.670727126615	0.698522656065	0.749010076005	0.755104675523	0.67934816244	0.677193276096	0.601626991731	0.610873392232	0.719944254162	0.661816607195	0.664725904468	0.636678535094	0.624156842297	0.68146362692	0.661780720835	0.673703894967	0.693476525874	0.640406111295	0.595363815956	0.634284209337
CD11	0.652047287548	0.691761442193	0.706899811469	0.718172440679	0.746567574635	0.692837285958	0.679391534009	0.640006897931	0.616666117105	0.699177555316	0.71050404365	0.716818323035	0.723381046094	0.709166264417	0.708892813147	0.687085416218	0.778106616917	0.782204246081	0.781594043081	0.791907313948	0.703255127134	0.696292762764	0.800151004869	0.804134007227	0.734874743502	0.745608039079	0.754737255248	0.729040580666	0.783925400468	0.734809102313	0.709730069679	0.717665776117	0.877607910552	0.816933236988	0.841083360826	0.855332459424	0.833173647109	0.835272669974	0.83724882317	0.827084969781	0.861796512958	0.840293646912	0.812554327385	0.84452996711	0.83121432327	0.793728613509	0.781011189646	0.657870451344	0.619704360871	0.589690877585	0.649167373092	0.587653739871	0.579027258672	0.0	0.462276604858	0.458170745969	0.526240169005	0.597933007014	0.564104923357	0.538147892828	0.640212537748	0.66067881106	0.616046016012	0.743862588894	0.740267961477	0.710183725288	0.669606092724	0.730330957849	0.746156443444	0.699333805679	0.692807259533	0.733311677911	0.691325280978	0.669019869418	0.744448354421	0.767279849163	0.686991419633	0.670065719799	0.648053405537	0.606396784031	0.687468784833	0.708399161113	0.681374375528	0.681058042683	0.638998236591	0.630842390206	0.677118146116	0.666782368903	0.634716563313	0.617168132541	0.654440537887	0.684268327476
CD12	0.701435163286	0.714377209402	0.719668651457	0.707698101366	0.750905711931	0.700292336508	0.68956829645	0.664827176153	0.599690751624	0.68797003399	0.712090529895	0.718889228663	0.704435829241	0.713078888765	0.713796444999	0.728509280095	0.77453240808	0.771625143127	0.792564852612	0.791555661679	0.702534940956	0.685984687793	0.799266052657	0.796602093242	0.74749476158	0.753989202326	0.737560247615	0.738722004891	0.781320415257	0.745891058777	0.73329081322	0.722558965503	0.891722190397	0.845155437883	0.85837776416	0.884933536384	0.855465987316	0.858119062348	0.869785637798	0.846594303541	0.883644698126	0.86900442405	0.846924227358	0.867531425524	0.853032044064	0.811643921098	0.809344345325	0.641046451132	0.625774063294	0.611173490311	0.675309948158	0.622164978028	0.582255880365	0.462276604858	0.0	0.437749724614	0.527988398023	0.631395410076	0.600773816132	0.579708274984	0.62317178137	0.676243058919	0.651220498185	0.768943292905	0.731191071593	0.752789433246	0.68319947935	0.727842403942	0.745378050693	0.706695826456	0.664952783806	0.689782136148	0.677757594236	0.701923549564	0.770966127684	0.777239846259	0.717288009071	0.669828047684	0.62173875474	0.590886333068	0.700063997961	0.700069256609	0.647172353917	0.650426254365	0.617876266612	0.676244100116	0.704630071516	0.689939769372	0.637050283165	0.642376350649	0.634833464677	0.691578702424
CE11	0.669688237597	0.698309912515	0.692225208095	0.719442522777	0.723424223557	0.675717848634	0.662665832713	0.628074991455	0.612870495621	0.692655642876	0.693923443459	0.705582436373	0.690233128197	0.694784464266	0.688056703807	0.701493075792	0.754748258245	0.742396974203	0.779552961713	0.764436327682	0.711670706778	0.708349417289	0.777752524385	0.78134815512	0.722191842553	0.740621219396	0.742347780303	0.722682076748	0.759567105025	0.713590625013	0.702752906758	0.697834599462	0.90012330658	0.836065780667	0.855757024476	0.878912893544	0.852272134372	0.854983827167	0.864322821653	0.848599769284	0.876670033675	0.874038374297	0.852273549536	0.85391419301	0.861646634501	0.803391638915	0.804327800781	0.656809133792	0.652264798744	0.659194335464	0.692061366585	0.609537788398	0.617818562549	0.458170745969	0.437749724614	0.0	0.474871235251	0.617042370481	0.554788473476	0.589058339019	0.634353402569	0.679917158105	0.653585228404	0.749347899632	0.723696052134	0.737702382989	0.692155937913	0.7077448582	0.749879629807	0.717663767633	0.70800472333	0.717196700728	0.691503125393	0.702512318708	0.753145836422	0.763987748343	0.718711056841	0.669913826876	0.653806896902	0.640903594695	0.691839875501	0.708004481704	0.683231994463	0.686781557516	0.64496738625	0.688746261245	0.72045818471	0.687126809875	0.647234162735	0.658910164983	0.672959610587	0.69276246329
CE12	0.664351978715	0.701170484643	0.699470370694	0.69523505923	0.724697361178	0.675924143077	0.66781398751	0.666160996082	0.640607877477	0.692439525333	0.689576816418	0.698215913965	0.708370627774	0.679916777209	0.696569285557	0.68439511051	0.745468792284	0.75093722406	0.759853203003	0.761304454786	0.716513594249	0.70017521714	0.772164363921	0.774930189333	0.733995477094	0.71975548912	0.763852062739	0.700597046139	0.757209609657	0.722815407427	0.72423657682	0.69032895764	0.901324574918	0.838659475398	0.849337165338	0.873986060837	0.846443658076	0.847874703019	0.865409858044	0.825712397642	0.8752682227	0.855990976445	0.844030789647	0.842972731787	0.836382531906	0.789958686303	0.788785319534	0.635646663795	0.60801201916	0.628192164778	0.634053788731	0.57580575125	0.623099324672	0.526240169005	0.527988398023	0.474871235251	0.0	0.620454541822	0.582505929522	0.578199849198	0.643449063806	0.660196255965	0.613147170214	0.751171768003	0.706256266045	0.715213849067	0.697490496072	0.711075976922	0.735536939245	0.695873785437	0.714754949678	0.695010935446	0.691133365375	0.70469484987	0.715649241295	0.751332793966	0.715132985736	0.696556395936	0.657746402873	0.670585119286	0.716954173468	0.696492203665	0.667206413462	0.660462377264	0.626585039799	0.687092071629	0.71325067893	0.700815538783	0.674201796833	0.663247294153	0.694494391319	0.723142209261
CF11	0.627617724905	0.635504485717	0.713188582212	0.688458234649	0.716399260524	0.670178073851	0.695311747781	0.669072547854	0.629483150277	0.674410601416	0.700619703426	0.690963076418	0.696620025152	0.683499076622	0.686309526361	0.688878828354	0.734132362875	0.744794895824	0.767035646539	0.761309272291	0.669600914552	0.659440726029	0.769281970885	0.783572382805	0.723886428052	0.725297564799	0.715118396775	0.708103520629	0.764818219015	0.719811606967	0.71799661728	0.69426694536	0.891498246719	0.829191389151	0.821690006907	0.867471940725	0.854118142148	0.836459499009	0.850530132322	0.82739228338	0.858804936728	0.855990059138	0.836493994589	0.83373391225	0.835731355638	0.788126669445	0.767532908779	0.636120274629	0.633016674484	0.559815331119	0.639237256494	0.548332800367	0.575295615009	0.597933007014	0.631395410076	0.617042370481	0.620454541822	0.0	0.551376358743	0.588926159577	0.537145284673	0.651654775341	0.597107375404	0.710257372457	0.734918668122	0.709211823865	0.671764011852	0.742302740234	0.736415368009	0.653725292988	0.701130625782	0.701530134729	0.68696719975	0.660751915884	0.704179026024	0.745466523764	0.704981619391	0.672018252719	0.658603481565	0.665760020114	0.689857711868	0.68912403629	0.630985577451	0.695452851322	0.639753719822	0.669105815249	0.683253560462	0.66449177359	0.669948043281	0.636663905874	0.674403266074	0.704793910539
CF12	0.595600538694	0.625321156798	0.680897935408	0.690093700672	0.734442156224	0.684087156651	0.65182583599	0.624111305118	0.630758329896	0.664547707956	0.707544717113	0.714919137493	0.674838023797	0.696470867424	0.654213329625	0.637454617864	0.724058783915	0.736997353045	0.76227376928	0.755694113348	0.698732943352	0.697065689629	0.781335904236	0.7839576915	0.722110289678	0.733423177689	0.748563540702	0.696498013658	0.753648618503	0.75256187213	0.691406248365	0.666753849583	0.868444526814	0.818698453921	0.822853979658	0.86099990718	0.823819252443	0.834280820504	0.837228136077	0.824339036582	0.853137193202	0.840030856125	0.81502331426	0.842987209676	0.821151085548	0.78614340643	0.775705516392	0.64221435312	0.577710414267	0.57395677577	0.660496430478	0.567692319376	0.576142514101	0.564104923357	0.600773816132	0.554788473476	0.582505929522	0.551376358743	0.0	0.599521933663	0.576038276522	0.64351666067	0.528314688959	0.700143053242	0.745808171112	0.726662715393	0.651714441061	0.722482785557	0.759988640183	0.694391341765	0.732091058267	0.727784332098	0.723366328382	0.676814579332	0.745364171664	0.746882206789	0.692276437218	0.696347084326	0.65402500222	0.624985047815	0.705088468288	0.640223766474	0.655240506259	0.685690082973	0.646412078314	0.6368470404	0.646922008084	0.669107372581	0.681508759225	0.667903567221	0.669815084889	0.688986188261
CG11	0.65083886175	0.678955638668	0.683461830829	0.702933239362	0.738319081602	0.679977424867	0.67391406535	0.668246271923	0.612108788149	0.697321885582	0.68636032241	0.705091491571	0.687110914258	0.690537011955	0.70250571839	0.672167906422	0.784353957143	0.782054653456	0.759960916918	0.778286378361	0.696305011044	0.665014268479	0.805536177206	0.80499412649	0.751061529702	0.761743083624	0.749989630709	0.721377526855	0.777221589434	0.716727376234	0.730156009546	0.708332059259	0.866795901667	0.802700338916	0.81680908615	0.853262384674	0.811349347415	0.818423605526	0.825569460789	0.821472735212	0.853751926998	0.826182940949	0.797372161067	0.834441051497	0.816733092816	0.743305594014	0.761647177624	0.595887997667	0.527402450198	0.483948400882	0.559674337652	0.554218126597	0.592142350174	0.538147892828	0.579708274984	0.589058339019	0.578199849198	0.588926159577	0.599521933663	0.0	0.607182448758	0.540420795382	0.540179775108	0.752378821627	0.732141224926	0.691897320807	0.635793633251	0.752015772915	0.739086864665	0.672416064909	0.708632398548	0.693201064228	0.709424028904	0.676176164407	0.709602759128	0.764162779282	0.669752359576	0.681902612653	0.571930323469	0.586659215934	0.725090992207	0.69929101295	0.670554374257	0.66709009741	0.635711708719	0.602506337096	0.64945830537	0.640271459541	0.649780439452	0.598355532262	0.659188568533	0.666397816537
CG12	0.685532278392	0.704510025796	0.73153461969	0.697570048514	0.746180613227	0.728568784764	0.708121869937	0.696744749889	0.665352552373	0.706097445333	0.745200167587	0.733820093638	0.727129303287	0.738401690267	0.719433007458	0.705371567616	0.763572385762	0.773623196174	0.806861062133	0.777406810913	0.717260891213	0.727187019819	0.798273509649	0.797971428713	0.746393474157	0.739092298611	0.762289816246	0.743119487596	0.774859787821	0.732018411824	0.760887999032	0.728356700294	0.903765449372	0.848926148894	0.851232240365	0.87803964446	0.853950609069	0.849421825096	0.862975751022	0.84353546643	0.88550832124	0.859557386793	0.838502546935	0.846867703392	0.841320328453	0.798335768229	0.808648267221	0.658039015476	0.615484658249	0.589757089236	0.629532283308	0.537775299553	0.597175647245	0.640212537748	0.62317178137	0.634353402569	0.643449063806	0.537145284673	0.576038276522	0.607182448758	0.0	0.647576635032	0.580374393629	0.759043941139	0.711081567246	0.740042901488	0.689415337516	0.755875003923	0.763979855689	0.694864168195	0.687598167532	0.70872455743	0.69919963923	0.700741073063	0.762409131058	0.789239380434	0.726259532866	0.721313726452	0.629455378237	0.653892376049	0.709852561215	0.682681751532	0.650166300987	0.692716066975	0.680196092936	0.662202288939	0.672455842297	0.680215088969	0.708199591612	0.678472762298	0.677632633435	0.712613297918
CH11	0.673738911857	0.695388268643	0.724416891297	0.735362613083	0.777123925624	0.719364415547	0.704968167259	0.734116831168	0.699579905712	0.724395215738	0.702056679634	0.755042579688	0.749722806167	0.731554637641	0.711684258725	0.711156851697	0.788426063082	0.777837929297	0.778107033816	0.775570464602	0.732506707578	0.719551916308	0.807600560258	0.811321975211	0.769622057266	0.773934175068	0.730738837295	0.748885338736	0.781827054049	0.750985051468	0.760645616371	0.728605444954	0.891812475538	0.825820465663	0.840261886508	0.864907211191	0.835077410037	0.838425856048	0.850669035734	0.8346782133	0.868286372717	0.854213742622	0.832490174733	0.838850636607	0.832560802357	0.751998496813	0.783191791746	0.478610755577	0.517095549178	0.540565678386	0.579076892068	0.642849669191	0.597743304849	0.66067881106	0.676243058919	0.679917158105	0.660196255965	0.651654775341	0.64351666067	0.540420795382	0.647576635032	0.0	0.585278395635	0.754310030873	0.723874851187	0.718627013232	0.668450391566	0.747851104042	0.78066525691	0.695554408947	0.711520573113	0.657198253137	0.714604978399	0.707152501287	0.728719377792	0.765077028491	0.728593318834	0.728952865137	0.415339088294	0.621803665942	0.725316670544	0.672729944408	0.679673549952	0.655910199694	0.649903574511	0.668537621798	0.749785326399	0.663158700192	0.70705161985	0.737644147251	0.657680648308	0.653584604229
