	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.798344526904	0.806979304631	0.851973546356	0.840223574265	0.859578017955	0.85031026987	0.823337198978	0.780734844839	0.763477382003	0.820346209629	0.865935137735	0.867789802395	0.833771355659	0.841729644031	0.801788957607	0.780273693263	0.892685540756	0.877339286723	0.812771437074	0.834469483773	0.842484719638	0.840135585052	0.881076042879	0.912818311863	0.846990874462	0.905147438932	0.850991295707	0.847302480448	0.849809737344	0.825988733524	0.83000907963	0.874178844007	0.586629532337	0.51468041453	0.619909336	0.576965406973	0.592069426712	0.563433177342	0.579267651861	0.626498721984	0.520326497676	0.0	0.536951737939	0.615841082595	0.579379421992	0.564559754034	0.551099341141	0.831188819438	0.787140598808	0.826285462782	0.792028775039	0.816671758147	0.825701223791	0.822501844685	0.859073965087	0.837834071339	0.845951183272	0.785428910998	0.810196007416	0.81161686347	0.808918637325	0.826776617901	0.797892234505	0.744596224717	0.857951201287	0.807809641647	0.760647027618	0.838969059897	0.766145610146	0.754435259725	0.815435212206	0.80916821052	0.773652905615	0.784724217038	0.800871995993	0.794869630747	0.735759570857	0.861340514884	0.805231175136	0.819923594313	0.868782938607	0.816336849185	0.795386585763	0.801481306985	0.811586739988	0.751527190892	0.771879643908	0.752672279713	0.850729114941	0.812897779358	0.823736476934	0.840091409366
CF6	0.839844962284	0.861015766395	0.884330381371	0.856133896788	0.893715400101	0.891326496238	0.85272012562	0.831442095794	0.827567493969	0.843830558335	0.901374026373	0.90019524414	0.862410515765	0.876657867881	0.857506452695	0.827771899312	0.920512126124	0.912871631576	0.853650127542	0.873605644461	0.869755585783	0.867835181384	0.911428110217	0.944709042377	0.89502225037	0.931428784704	0.892763585267	0.884859746463	0.872607980411	0.854799653864	0.862023428038	0.90632210492	0.561042537144	0.523967029035	0.603588106578	0.545343144614	0.533652421187	0.619471614968	0.572366878467	0.609531852914	0.548472768796	0.536951737939	0.0	0.569011857651	0.559187741966	0.519611338246	0.522869627493	0.883646102207	0.82479508875	0.866353915081	0.826687578915	0.860663748878	0.86851358527	0.854992005666	0.898877167071	0.873286569784	0.889739858242	0.826630327663	0.858324139236	0.850956370565	0.850720447758	0.874016202402	0.841260094621	0.802699046067	0.897010710818	0.839230161123	0.805945256194	0.878975698312	0.805592548425	0.785586792761	0.857676491371	0.856918148476	0.823478223803	0.819811623684	0.831389615586	0.839857613256	0.802897409161	0.890255472042	0.867589651941	0.86820602508	0.898337219265	0.865129079585	0.837024844747	0.824514009014	0.834372244039	0.798615148311	0.819139607303	0.804914979804	0.888954203721	0.864856059881	0.868067317921	0.881336702082
CG5	0.820462201733	0.824801230153	0.864048497982	0.843296031708	0.870805236307	0.868388549066	0.825958881137	0.805034824337	0.794011542277	0.829036627403	0.879226068495	0.871123771742	0.845191211565	0.863759391198	0.819114963823	0.792321746295	0.891114964319	0.892281301497	0.819435137371	0.838051207569	0.855026238273	0.85579261937	0.874791307989	0.907825829412	0.855017526526	0.900863474733	0.864756592748	0.864644388086	0.849373912397	0.833382993181	0.839302110719	0.875838723067	0.630767757319	0.619208955541	0.584372252087	0.618757639543	0.590687559373	0.556483858826	0.623010554031	0.565577497184	0.624627736403	0.615841082595	0.569011857651	0.0	0.624037368212	0.615678813623	0.599780543892	0.853914077634	0.799299027504	0.836452834083	0.802367530206	0.837568269703	0.841936925599	0.833968162572	0.870718475027	0.838759596082	0.859631738103	0.808436702019	0.8309624235	0.830469087235	0.827024328137	0.849545958903	0.818091280419	0.770184491978	0.861256693098	0.808357889641	0.777012910064	0.854641079178	0.767903027274	0.774779393182	0.830932392766	0.825581420396	0.789068847456	0.799231236924	0.783420115059	0.809990443903	0.759395385773	0.871490872383	0.839871923736	0.843510530595	0.880793169908	0.838887221002	0.806524499715	0.793937794559	0.813248507404	0.760620123925	0.786711106383	0.769429492195	0.868231161134	0.83888984233	0.844996322787	0.856260287971
CG6	0.799453634587	0.817221416526	0.854317929945	0.834476380217	0.868804890248	0.849865733246	0.797755064745	0.787518549586	0.777319680233	0.811516258704	0.8631357505	0.856708881147	0.816875920736	0.853275362779	0.807277295944	0.785991998423	0.885021327405	0.880607077225	0.809441571727	0.851395867951	0.844052360782	0.837868308051	0.877632173602	0.915774598469	0.860302381604	0.900350736134	0.851811089399	0.834172990762	0.833592253441	0.828596535463	0.818435548426	0.871176426757	0.577572243768	0.551463530439	0.575584778815	0.593334721344	0.584485657213	0.627660470096	0.611471133424	0.639527620283	0.57085924288	0.579379421992	0.559187741966	0.624037368212	0.0	0.543031468132	0.541179639615	0.836297564713	0.780165531703	0.825563948313	0.775829030362	0.816141900605	0.818401263911	0.808805811222	0.857932007268	0.823515330117	0.852093494388	0.770188298749	0.813356742899	0.802980989164	0.808899668871	0.827005674911	0.786565014161	0.733692058588	0.845688524243	0.769011276016	0.739250514658	0.817189379022	0.74569877554	0.743544382352	0.825670281435	0.802111030758	0.766397470347	0.7529274898	0.772062262144	0.778120752237	0.717487564148	0.845827815792	0.819960538598	0.825359850193	0.853284322462	0.823247153752	0.796924562533	0.773877997229	0.781415169459	0.727548954234	0.768560140248	0.767276189863	0.84833015606	0.824667860407	0.82220963852	0.834795248705
CH5	0.809226469704	0.837862561638	0.861701241981	0.848889022884	0.87477301591	0.875615811778	0.836045115854	0.811992853746	0.805117515651	0.814265348813	0.880309322149	0.874967767339	0.836033909586	0.859862567193	0.830237300522	0.803963260372	0.90114906537	0.891015721103	0.834910897666	0.864160502763	0.861023638359	0.856952946831	0.891582765898	0.928881337003	0.881378433162	0.910334047074	0.873041108061	0.866537405466	0.844845436909	0.850332798465	0.844454342149	0.885204201508	0.488323813515	0.486929222374	0.579118031597	0.598292869265	0.554740870054	0.584999888799	0.556102710501	0.61684747178	0.510211903172	0.564559754034	0.519611338246	0.615678813623	0.543031468132	0.0	0.46146384819	0.850545013092	0.782054714879	0.837972331438	0.788666520514	0.831005463837	0.829317349364	0.825164921906	0.874195150545	0.836286529176	0.860047712923	0.790067171745	0.831671902686	0.825965902468	0.833525250587	0.843307255403	0.818795983652	0.785783177483	0.884274288053	0.793622573911	0.781917473683	0.861576808292	0.775502396809	0.771220794661	0.834131486752	0.829141787601	0.805526490324	0.802199681869	0.819293629021	0.82916274532	0.779232608425	0.866283553179	0.838754260461	0.849458627297	0.874359522288	0.841461518575	0.827588807543	0.791046712061	0.813550458997	0.772161615535	0.794833702048	0.775274512563	0.867335086338	0.826268435706	0.843825122403	0.863716225654
CH6	0.800086273021	0.838736119639	0.866765360524	0.848214691698	0.874278172082	0.871236270797	0.831993675168	0.794743608011	0.802142147015	0.821615207216	0.882891387231	0.878781131079	0.843494864444	0.862656456219	0.829532790614	0.797819998147	0.897283750926	0.891241416077	0.831764179947	0.867665365979	0.857392411989	0.85274283089	0.900525956235	0.928747423979	0.885879768933	0.915466518969	0.869001788278	0.863029633471	0.850327104767	0.851718107506	0.847381297513	0.875614231125	0.488342541343	0.487065907727	0.584675734665	0.543141563971	0.536403175825	0.583514880393	0.541648791604	0.609461305375	0.502850464966	0.551099341141	0.522869627493	0.599780543892	0.541179639615	0.46146384819	0.0	0.851783921105	0.786736457184	0.837336986373	0.793049526214	0.827016828275	0.834494227406	0.816891795721	0.866420101771	0.834582801199	0.861920352638	0.794075828642	0.827458095912	0.822272337327	0.835641445803	0.846320232327	0.823127950284	0.800918274991	0.889766816065	0.809789924327	0.785448016989	0.864768959237	0.780403172677	0.765216779444	0.839684135363	0.831033560801	0.806968265682	0.796880237317	0.822733598743	0.844620199839	0.785824187096	0.862194684391	0.837113466027	0.839344160153	0.876620830339	0.83957495042	0.829664055973	0.781778055561	0.811388741586	0.770173203425	0.793233261493	0.771897270123	0.863575671179	0.815711068919	0.841645411811	0.853233852496
CA11	0.702418929329	0.715337198002	0.722515088499	0.741885362125	0.770232078098	0.705183658884	0.699995373534	0.660950490286	0.690176831432	0.685142710387	0.663358657046	0.749029856625	0.709551405755	0.708577747386	0.71164733029	0.729060371676	0.769526553832	0.760045250147	0.7802458626	0.784052370324	0.689062975243	0.696772528943	0.813079469486	0.835313130431	0.765771340085	0.802182339351	0.714270100519	0.702452347277	0.749237573964	0.757675285854	0.758378241491	0.759171323496	0.853728660675	0.845038608901	0.776947777211	0.877566438836	0.874731160208	0.787878156498	0.838384112275	0.813670343555	0.855709730228	0.831188819438	0.883646102207	0.853914077634	0.836297564713	0.850545013092	0.851783921105	0.0	0.635779867395	0.526218626166	0.542997584104	0.599995266967	0.644425167315	0.660366473665	0.62144621084	0.645090790247	0.674530285749	0.607087616512	0.609656418904	0.524052143363	0.638472945218	0.427858278382	0.553015690665	0.734031242546	0.741703001937	0.711214580083	0.71168927712	0.724758563136	0.731606970728	0.676082539536	0.723713749717	0.691451606381	0.680408478606	0.6906558746	0.726978221687	0.710215301978	0.757407444294	0.710937050931	0.441448288969	0.608547945047	0.706681824782	0.684650651033	0.687353358718	0.684889547894	0.69010873845	0.656982280217	0.641830288758	0.657393901792	0.712559513678	0.714111588206	0.655865787126	0.643786414344
CA12	0.698458410486	0.728577424309	0.738569179597	0.731939665888	0.778521524853	0.753708667725	0.709992948901	0.652596980503	0.69033770707	0.731956923274	0.749207518978	0.752257946215	0.719323376332	0.784147762812	0.734596195946	0.663970247119	0.807749516133	0.803684797349	0.770545214219	0.803662032775	0.745517450782	0.732971075168	0.820780471411	0.850597146279	0.767590805384	0.823972477032	0.766062444311	0.752647471927	0.752566391874	0.751106541913	0.753466007071	0.781575895172	0.777929806522	0.773701488985	0.731600234412	0.822190608673	0.820598660599	0.737128732076	0.799624230424	0.74785768168	0.781343130045	0.787140598808	0.82479508875	0.799299027504	0.780165531703	0.782054714879	0.786736457184	0.635779867395	0.0	0.621499148754	0.577260869167	0.663441655833	0.652004308907	0.649651829795	0.680162836638	0.661561327838	0.718047907935	0.603123568226	0.644566865148	0.601122963365	0.601850109689	0.606157368447	0.620950948459	0.759440995682	0.790498625583	0.739279202999	0.717876329118	0.752677808001	0.766958684232	0.722315684161	0.779551531001	0.713478312604	0.751673787003	0.696101139504	0.7633164967	0.772956748353	0.738805737858	0.748987089075	0.63243143599	0.702645654362	0.756725179166	0.7111650192	0.685907788901	0.665337979009	0.656463541607	0.657050388318	0.650993429435	0.70955361698	0.739675508666	0.678949207132	0.724955882786	0.734072669782
CB11	0.667283406818	0.702045237445	0.706505975617	0.719480904632	0.76457474065	0.723973509763	0.670148134758	0.666554500936	0.69731496447	0.685857145668	0.697203737247	0.755631630219	0.708183339197	0.744427875885	0.707912429759	0.700986637198	0.768861581054	0.761431860668	0.753399212352	0.769242120033	0.692305683268	0.705172312274	0.816213856479	0.831565327235	0.764870382287	0.807346758272	0.721012616157	0.738304580547	0.713045170677	0.755033826341	0.759008117294	0.752765031254	0.827257436237	0.810058816161	0.758641413562	0.850748484995	0.859205183136	0.764168281361	0.809728678099	0.792516235137	0.831691602321	0.826285462782	0.866353915081	0.836452834083	0.825563948313	0.837972331438	0.837336986373	0.526218626166	0.621499148754	0.0	0.526211889842	0.621133668004	0.627705428793	0.632259860282	0.627619975491	0.659684705368	0.670314962118	0.602134705823	0.558533657314	0.556076448391	0.648860258019	0.591934196574	0.570793985872	0.754054003912	0.771982869435	0.726165975978	0.714297115496	0.750571270797	0.741781619618	0.699501325385	0.741843279836	0.675437576761	0.709771839223	0.655963805553	0.746750403044	0.751004536962	0.745161946265	0.70486744322	0.472143651332	0.651915062005	0.70660383145	0.668298014438	0.694276999125	0.691302410283	0.656192107624	0.622258848263	0.63909486792	0.667248019394	0.70058611795	0.657508858327	0.665952012213	0.645956968603
CB12	0.676160110846	0.718392468795	0.712157501265	0.701047135138	0.780129474838	0.703781383053	0.667997957718	0.64203059724	0.652339217448	0.703697042581	0.714779604694	0.737005487584	0.706041996609	0.73743643052	0.702519608629	0.707440955021	0.786272067202	0.781083528482	0.762881806092	0.802581242075	0.727569633711	0.733298766692	0.813159022691	0.838283127581	0.782944977741	0.814490827265	0.739326014664	0.728841378808	0.720662745173	0.742023377474	0.75286073204	0.758963206166	0.78189139524	0.765693639468	0.698712251605	0.82096414319	0.810827927442	0.726287676046	0.787210463455	0.759384964828	0.80028600431	0.792028775039	0.826687578915	0.802367530206	0.775829030362	0.788666520514	0.793049526214	0.542997584104	0.577260869167	0.526211889842	0.0	0.60444166537	0.601926958932	0.622161346297	0.676396687485	0.669263276371	0.684322785115	0.566418465434	0.611505054397	0.521077368908	0.617168592238	0.587865143768	0.537736242682	0.735456314612	0.784870292024	0.731868043515	0.697932864094	0.759424234189	0.744436231866	0.702001911442	0.77413491386	0.716329287476	0.743672871809	0.658432475978	0.754270497837	0.752940799707	0.765390258638	0.717554519706	0.560984574562	0.635382756681	0.729549329464	0.695369587142	0.660801452285	0.672247602285	0.638201250311	0.597778224776	0.629907639965	0.641385513604	0.724055513672	0.686956120184	0.670511616781	0.6682109789
CC11	0.651299579403	0.677262809121	0.687104178274	0.690392704898	0.746570720047	0.696059635838	0.685938772929	0.632837878394	0.689928833351	0.681306633075	0.663481369085	0.722497642967	0.668443768975	0.714341037935	0.667894911282	0.680201006122	0.742044968876	0.750096293583	0.742127294172	0.76233552275	0.730928616373	0.689105066118	0.784083865478	0.817199698056	0.727818046687	0.781655790738	0.692936342325	0.711341629581	0.707842323739	0.727318597167	0.737075360578	0.774071392637	0.825823092283	0.815459595158	0.764471073818	0.868780924141	0.849074141266	0.774308605398	0.81141999942	0.800260727568	0.831409834005	0.816671758147	0.860663748878	0.837568269703	0.816141900605	0.831005463837	0.827016828275	0.599995266967	0.663441655833	0.621133668004	0.60444166537	0.0	0.60805381718	0.613772945873	0.599786975822	0.587507191235	0.643639831615	0.554274219755	0.531266734635	0.602617325285	0.597143051664	0.640095505598	0.564293828428	0.718220766153	0.736588315622	0.738690847152	0.70066084262	0.736568267366	0.749410776138	0.677733655564	0.722116071905	0.721620275479	0.715441891367	0.710565822637	0.752385039879	0.742123029327	0.739368204376	0.703620599826	0.623035617346	0.663980903399	0.708641985009	0.675894823099	0.657302956327	0.705694821392	0.678371622306	0.585840630031	0.599363242916	0.639819604422	0.699363907046	0.659571482854	0.657074995202	0.707176808079
CC12	0.691609163295	0.71112362902	0.696776912266	0.707380746606	0.755550787661	0.701242733	0.696976858943	0.587232227015	0.670070289244	0.711211162403	0.704669793287	0.734056369009	0.678853566174	0.733537504798	0.68998074514	0.711496672315	0.749321088297	0.748044474223	0.768597223423	0.784963229542	0.704596218503	0.680481718808	0.804927073601	0.828537754864	0.764817831859	0.793922805328	0.703235026133	0.691077489583	0.722742176036	0.755248255871	0.733144816333	0.725362520606	0.837487288838	0.811788338178	0.744336879601	0.862317943094	0.861815168554	0.786463664797	0.823795397362	0.809581094566	0.84726828891	0.825701223791	0.86851358527	0.841936925599	0.818401263911	0.829317349364	0.834494227406	0.644425167315	0.652004308907	0.627705428793	0.601926958932	0.60805381718	0.0	0.614448303532	0.587408483071	0.607779808943	0.628710620231	0.571988776739	0.549414434771	0.541448440487	0.629898196884	0.627860398577	0.617216694133	0.732708006557	0.749587146687	0.737171147759	0.681184493083	0.732082780225	0.726042050941	0.677859566833	0.73634472526	0.683611615036	0.728635915247	0.674627029007	0.767335944477	0.739588959994	0.740929355013	0.679850660819	0.630525993517	0.660227674192	0.705165479692	0.684580365979	0.667074165358	0.661138195735	0.651750728073	0.643752327986	0.640512679628	0.661027881959	0.696644070312	0.644568756774	0.646328044379	0.703786249971
CD11	0.672799800281	0.697059629593	0.699780851505	0.691815398745	0.73813641673	0.689135802825	0.635322801156	0.57258656316	0.660025350979	0.626629065461	0.682255204404	0.7193516075	0.680640914992	0.739177009139	0.683912181842	0.675094888911	0.739383135919	0.745664163449	0.735719276656	0.778170594286	0.728273426818	0.698405501529	0.788679669935	0.806371268979	0.724251727494	0.766271265337	0.714300216305	0.726859500848	0.703851164739	0.719200807102	0.701126691602	0.725209895223	0.811217538725	0.810566847265	0.759429235948	0.862281600002	0.858474169503	0.746534026498	0.811102777636	0.766622949551	0.835215892441	0.822501844685	0.854992005666	0.833968162572	0.808805811222	0.825164921906	0.816891795721	0.660366473665	0.649651829795	0.632259860282	0.622161346297	0.613772945873	0.614448303532	0.0	0.484755870903	0.480575957181	0.545927205238	0.581585283079	0.571861112869	0.555414669945	0.632112915331	0.67441288029	0.622447929667	0.746480421706	0.750447032092	0.707441654122	0.704275713536	0.745247673852	0.715466848851	0.682269820686	0.716401429535	0.703492916004	0.710510878961	0.662853180513	0.725301998934	0.737494147716	0.766147435981	0.67858782995	0.646616376422	0.633659450899	0.694161322548	0.696213121624	0.685738214057	0.625329460371	0.613258626246	0.636798436459	0.651196195329	0.60645854583	0.667094347051	0.630236284456	0.620636003638	0.687240540677
CD12	0.699987241836	0.716986328405	0.676913886025	0.712941248242	0.729851015879	0.698432698938	0.683095208183	0.586204125659	0.654231271702	0.657060214139	0.69786833475	0.734622690518	0.689638681904	0.708973845584	0.700737404279	0.708460794372	0.75131127453	0.747257984973	0.744287368437	0.770150208056	0.684322625645	0.683713736096	0.801197718477	0.808974765253	0.734610054368	0.772078273301	0.685392717159	0.709992249563	0.711313706597	0.722920099777	0.730805134377	0.718624251464	0.868275639937	0.854391059139	0.79060951685	0.877057455104	0.888426680041	0.80109390899	0.847572607828	0.818131776455	0.874877677344	0.859073965087	0.898877167071	0.870718475027	0.857932007268	0.874195150545	0.866420101771	0.62144621084	0.680162836638	0.627619975491	0.676396687485	0.599786975822	0.587408483071	0.484755870903	0.0	0.458513241728	0.517333603554	0.621247708228	0.546926137088	0.556840964972	0.628480599728	0.669631188078	0.618484465196	0.774345850793	0.753951072962	0.747501958755	0.731857989707	0.744767201878	0.746699294532	0.695625842505	0.724244890748	0.671912263862	0.696386046151	0.720552947728	0.751839522727	0.757328774013	0.773865793306	0.676602183667	0.611227085703	0.622059423222	0.695130972957	0.673426999639	0.684579537476	0.637561927132	0.624940247969	0.647746224967	0.624880849278	0.654663987556	0.655335528838	0.674651732733	0.639027426268	0.64188714163
CE11	0.683340315805	0.681662121893	0.682965495702	0.6934565358	0.704879318064	0.673294787291	0.65811218456	0.596072408758	0.637891268936	0.654316328896	0.650211968014	0.712108503445	0.65184114681	0.713653980928	0.658891125028	0.685804316682	0.716565253219	0.729301126141	0.738964380901	0.762960515614	0.701581250506	0.674237446151	0.777367377891	0.803171232561	0.71726917439	0.770577032341	0.686711569584	0.693231878769	0.709727850762	0.715951591155	0.705469567119	0.708719545623	0.837939004607	0.833851433235	0.771027425625	0.876183131795	0.870965395746	0.77018497369	0.827890909154	0.788239551588	0.854313744422	0.837834071339	0.873286569784	0.838759596082	0.823515330117	0.836286529176	0.834582801199	0.645090790247	0.661561327838	0.659684705368	0.669263276371	0.587507191235	0.607779808943	0.480575957181	0.458513241728	0.0	0.521836947466	0.622253502615	0.555558748171	0.593373064749	0.626884725321	0.658696181562	0.613174195803	0.724383653895	0.740406408683	0.697559626192	0.712217716472	0.737756682045	0.734718856632	0.673722329794	0.689691286129	0.676563065427	0.694230215387	0.712932143721	0.723597839259	0.731861703384	0.749079956917	0.689932462771	0.6553338029	0.654644026284	0.717906363466	0.705022087067	0.679904129227	0.629717909968	0.651321434825	0.640926811385	0.631234748517	0.63808652351	0.675160813747	0.645606886143	0.628423004806	0.660335249405
CE12	0.689473578968	0.695984263441	0.656366444233	0.669888993397	0.717057074562	0.677871280022	0.660360557325	0.634536681353	0.663094780242	0.647635883884	0.683099030198	0.706068430572	0.658063126756	0.672214959303	0.680675537973	0.687947069555	0.714302819277	0.710668775102	0.72101623155	0.758264722894	0.690117458577	0.677514803526	0.764173835128	0.778701018629	0.701628394394	0.747880457134	0.701790465412	0.727002618132	0.680096870407	0.700636743889	0.690453621349	0.717769274573	0.865760356331	0.837932880619	0.795817505221	0.876758095108	0.883875940225	0.78781148536	0.835255606613	0.803988169809	0.866601464668	0.845951183272	0.889739858242	0.859631738103	0.852093494388	0.860047712923	0.861920352638	0.674530285749	0.718047907935	0.670314962118	0.684322785115	0.643639831615	0.628710620231	0.545927205238	0.517333603554	0.521836947466	0.0	0.655530041271	0.632745467746	0.641906676581	0.660627507099	0.71045498424	0.668896559954	0.74254560956	0.762968332311	0.73729023788	0.70953304943	0.738630779362	0.747804475485	0.676903697699	0.700477153873	0.694764190926	0.719613461144	0.712279055176	0.72150191424	0.732763706897	0.752461386396	0.716296502972	0.674848706395	0.680294787087	0.719949953654	0.685766227765	0.67475995672	0.69887211036	0.710896769748	0.698744303942	0.682332251496	0.703378132058	0.68545150178	0.669240453451	0.655708330503	0.689877797841
CF11	0.66602687071	0.680944698294	0.699898214445	0.679175504103	0.734139244099	0.706994892846	0.650655950571	0.593236629092	0.653945325922	0.684667256899	0.697288190224	0.702621869527	0.663618434796	0.733077525553	0.682847574364	0.666743392979	0.761642620188	0.733231158464	0.743618877601	0.764093458828	0.726916292806	0.698022583226	0.809453479306	0.824299249236	0.747705545526	0.790186953758	0.720391397991	0.704242049389	0.68911028448	0.734189468178	0.73580239377	0.730750626662	0.787301856492	0.774504790912	0.712005645524	0.818443166352	0.83247474681	0.727070345205	0.787235665249	0.754838468978	0.807049323216	0.785428910998	0.826630327663	0.808436702019	0.770188298749	0.790067171745	0.794075828642	0.607087616512	0.603123568226	0.602134705823	0.566418465434	0.554274219755	0.571988776739	0.581585283079	0.621247708228	0.622253502615	0.655530041271	0.0	0.533503083625	0.570016998806	0.532459948904	0.610039602868	0.520457077708	0.708141506424	0.727997915267	0.712112251823	0.639482098469	0.706098651876	0.707640658339	0.654003153061	0.693582386088	0.689744895995	0.668026817686	0.67614322219	0.738302112853	0.682568470534	0.706416106013	0.712534976608	0.633846873617	0.662946046459	0.702390469636	0.650349153986	0.60114310829	0.639125422754	0.622677130974	0.589493583655	0.578350118872	0.657549232282	0.708467753548	0.652420649493	0.651438507764	0.687062609325
CF12	0.657044374493	0.70178982683	0.6912945843	0.692381420523	0.749640589948	0.717848703746	0.667075896292	0.56867383666	0.660195093204	0.677871757655	0.702681071239	0.736266405294	0.688729322684	0.745102366989	0.680606159735	0.675125551474	0.755115462833	0.755274201723	0.76244742306	0.77046903968	0.703804987798	0.692290618499	0.809624043891	0.829919104313	0.753062271371	0.799774954814	0.689774431344	0.704960445774	0.70746248076	0.751534363731	0.746749320025	0.722109017756	0.833932245683	0.806636663936	0.751432754256	0.852263154177	0.840420114153	0.765481832915	0.806563636371	0.798346351187	0.837075588195	0.810196007416	0.858324139236	0.8309624235	0.813356742899	0.831671902686	0.827458095912	0.609656418904	0.644566865148	0.558533657314	0.611505054397	0.531266734635	0.549414434771	0.571861112869	0.546926137088	0.555558748171	0.632745467746	0.533503083625	0.0	0.561277785615	0.566887006938	0.623877052639	0.534538550431	0.733030310044	0.742649473579	0.728929864946	0.697607698004	0.743118834273	0.744678708899	0.680142295733	0.72060956769	0.704379302225	0.69114789677	0.699829499417	0.753063511863	0.71808487951	0.725272578125	0.668637535257	0.597155934401	0.632409204813	0.696649737219	0.666805398528	0.651358280702	0.641352197912	0.620379884663	0.567047933789	0.610472243851	0.624703175608	0.694260387583	0.620345236137	0.600756752783	0.637541759485
CG11	0.678424713765	0.714525148742	0.706774412812	0.6906362999	0.750370240609	0.676262852691	0.684339902234	0.577542469488	0.635747843382	0.64517091433	0.719972124012	0.742369547982	0.680281421039	0.736182728519	0.711467187271	0.693532762038	0.762230509177	0.768236518997	0.771516811873	0.79764540684	0.693469431617	0.699392856522	0.81292898159	0.835956610494	0.757937481652	0.793464270499	0.720458131145	0.709948633556	0.719771520821	0.728348080598	0.740084048758	0.731469055897	0.817042130692	0.794487757442	0.750813371807	0.841681974369	0.851933440398	0.735562237988	0.81460800722	0.755729411959	0.831619497484	0.81161686347	0.850956370565	0.830469087235	0.802980989164	0.825965902468	0.822272337327	0.524052143363	0.601122963365	0.556076448391	0.521077368908	0.602617325285	0.541448440487	0.555414669945	0.556840964972	0.593373064749	0.641906676581	0.570016998806	0.561277785615	0.0	0.593765914503	0.600307233613	0.544900705919	0.727013816879	0.759908063514	0.700978203932	0.693934364714	0.732736458272	0.712510747121	0.672561140461	0.707244395112	0.670845394617	0.664071299694	0.673961986369	0.722223580117	0.724407573652	0.747343484649	0.666601713559	0.535693907431	0.566230108312	0.697217024122	0.663445742827	0.647630661332	0.604286136354	0.599562347487	0.597742502593	0.613180660415	0.571848874743	0.679726038479	0.627469657503	0.545660841017	0.629012140395
CG12	0.688483735603	0.724045397698	0.725761979464	0.698783012775	0.757894688451	0.736702382157	0.683152025344	0.644428010372	0.695045452588	0.713583728869	0.71299497781	0.726619379802	0.697448213928	0.7610533538	0.710152127524	0.662787362688	0.769652857244	0.750708002982	0.762607725732	0.783916406214	0.73372108683	0.723672628582	0.810650135777	0.837422320244	0.744131519073	0.798473250269	0.720098254256	0.7325256067	0.729553102833	0.745773844452	0.745233793142	0.759019722577	0.829719529443	0.811640433815	0.779082401679	0.85992939448	0.859424141783	0.76276593022	0.813097657229	0.760445817767	0.842342814752	0.808918637325	0.850720447758	0.827024328137	0.808899668871	0.833525250587	0.835641445803	0.638472945218	0.601850109689	0.648860258019	0.617168592238	0.597143051664	0.629898196884	0.632112915331	0.628480599728	0.626884725321	0.660627507099	0.532459948904	0.566887006938	0.593765914503	0.0	0.641819772282	0.551289821765	0.755942177074	0.761827392885	0.748919265716	0.657410671975	0.73657634128	0.766259149404	0.686926549787	0.746427970811	0.717251488412	0.716099657057	0.715733162581	0.761608034481	0.733341155871	0.735107188446	0.734477151991	0.674707765285	0.673238217128	0.743193189783	0.700175852685	0.636197246879	0.701594088902	0.632865534502	0.634124518978	0.62718723597	0.689195025232	0.739157089649	0.67425221711	0.645434008529	0.6864625321
CH11	0.687147119791	0.725038651869	0.732124712002	0.731626082545	0.772849819618	0.724819459606	0.726249828942	0.659646409598	0.684156623625	0.717867738415	0.657691104185	0.749781129234	0.678341328533	0.723144122971	0.71888280075	0.707513737653	0.795291885445	0.779885618106	0.789592251307	0.782724764897	0.70395559459	0.703360814289	0.81701090565	0.839962658091	0.760769257748	0.773047714419	0.739840524175	0.717621498754	0.757490924393	0.759977693749	0.750758828623	0.776581062857	0.845975336663	0.838613930118	0.768470042857	0.876332723755	0.875426128693	0.780121557571	0.845369240407	0.808422836198	0.850746354399	0.826776617901	0.874016202402	0.849545958903	0.827005674911	0.843307255403	0.846320232327	0.427858278382	0.606157368447	0.591934196574	0.587865143768	0.640095505598	0.627860398577	0.67441288029	0.669631188078	0.658696181562	0.71045498424	0.610039602868	0.623877052639	0.600307233613	0.641819772282	0.0	0.595370153784	0.752011333114	0.768210682753	0.725080466192	0.717216799676	0.758210142232	0.735505404482	0.682233850651	0.753027377338	0.728913629019	0.745794220851	0.695447652221	0.746831356206	0.734305205268	0.747849677152	0.724930281621	0.507150152692	0.654882003786	0.712582322068	0.701483507082	0.698256861964	0.694305812433	0.690564457259	0.666301985202	0.651961843626	0.684717377169	0.70674553318	0.723603803067	0.692166329007	0.68714485046
