	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.666577539233	0.67266602757	0.710050909648	0.71139696919	0.724269367974	0.686616566422	0.707945781114	0.682832012248	0.65621323104	0.678993333298	0.676677516708	0.681774813111	0.655976170586	0.724875133775	0.690830117069	0.68027477201	0.691476396029	0.687021354644	0.747182079939	0.695144270399	0.0	0.457359983537	0.769925246282	0.772621255379	0.696924011316	0.727226377901	0.685271618083	0.648257031462	0.670316246107	0.664314120953	0.702403042645	0.697502855532	0.902394249082	0.844702112435	0.811908738394	0.78424805053	0.851588915812	0.84963284896	0.847979823509	0.838133562082	0.855787981466	0.822539890844	0.859333357919	0.855136636858	0.829051768177	0.830808159123	0.853168742189	0.700743365225	0.656608481419	0.693625626565	0.710233080884	0.67969039212	0.673574051883	0.685854731867	0.68005035279	0.690578189674	0.686045928713	0.710799482963	0.668991038178	0.71323151358	0.681901949045	0.66260094848	0.710427735201	0.753800078677	0.729631079363	0.757045798955	0.676638935904	0.757078199982	0.739272914463	0.697117915966	0.732987208936	0.689754899715	0.694321425402	0.653808371405	0.740275663278	0.745034877087	0.766821984321	0.716730751164	0.687295725979	0.715474385772	0.726606574453	0.712310554655	0.705021553235	0.744829887787	0.679328202504	0.688592108746	0.649712828227	0.771165274006	0.715043720416	0.695504165489	0.721506654133	0.722629867553
CC2	0.682508407825	0.680828303659	0.66485789338	0.666156173713	0.671553243111	0.63915380427	0.668991803249	0.668437447831	0.649577051254	0.65403357949	0.606963203992	0.637684173966	0.640007644292	0.673446543515	0.673600030051	0.644337165319	0.606269079071	0.610951598695	0.709644813157	0.652923594939	0.457359983537	0.0	0.707339637794	0.704156902834	0.64976323954	0.67807881687	0.600640211324	0.576768311351	0.588630997306	0.604733349813	0.640129447575	0.62800400667	0.918576458324	0.867350697239	0.84976674085	0.817499826699	0.878198208072	0.874659374345	0.866804455195	0.862572767104	0.87462158141	0.86118681837	0.885259645457	0.867585158911	0.86710947457	0.865118345482	0.867467963112	0.717024379311	0.682286871806	0.732637678497	0.741201379884	0.715909669473	0.695976298873	0.71574183899	0.677620290371	0.675119641363	0.700007394619	0.738786456123	0.700939017201	0.73549018211	0.717770591416	0.72000276438	0.746414788009	0.775330093767	0.742354185876	0.771289656955	0.701264512628	0.785426006821	0.765761138751	0.707432711808	0.73549761532	0.718514918023	0.708007936932	0.694072823797	0.769633722425	0.766541738307	0.778649775482	0.724372900432	0.715054405164	0.738351669667	0.731810568877	0.732360865023	0.733420889251	0.735076773756	0.687818164324	0.709557821071	0.694127270014	0.814856297028	0.717650015929	0.732261279355	0.759555313933	0.761215691555
CD1	0.760090874989	0.725061131303	0.640400746763	0.639474197373	0.637247024689	0.660727745701	0.65204648203	0.715128482176	0.739258414269	0.717443316962	0.649758873072	0.627428352088	0.687461583963	0.625981353765	0.742931021218	0.702208715003	0.586184797982	0.617369094985	0.690847455959	0.673265915205	0.769925246282	0.707339637794	0.0	0.43227606101	0.578778140099	0.504989169167	0.617827485733	0.665139868994	0.633552464809	0.625168962423	0.645799228241	0.632904667273	0.961060303932	0.926755354582	0.907538131958	0.876401638749	0.931689500448	0.922175142969	0.908859746113	0.920029971018	0.924134109392	0.919418842008	0.935312368065	0.915266749622	0.924293464409	0.920517982963	0.925184930614	0.816073523531	0.80039696489	0.829625907912	0.83708290164	0.826881300838	0.847011756366	0.82460332555	0.816827353927	0.796830339375	0.824457626769	0.829321149491	0.82719784732	0.82773171659	0.837517695984	0.849184435523	0.825890174973	0.81511841905	0.793314716525	0.844840650305	0.832287966278	0.801484227231	0.838127525866	0.818045861739	0.809454882914	0.82841144065	0.829056106392	0.804067929973	0.848934784134	0.826539918257	0.848228260608	0.847186155776	0.821593695602	0.840217130051	0.831462552809	0.839179382528	0.832488711132	0.825023193517	0.800811558815	0.847482670987	0.845607121558	0.897856767991	0.852350870849	0.858917107974	0.823309727522	0.842439577947
CD2	0.738313879678	0.699206770596	0.619990876982	0.62967180176	0.604416429622	0.618605448563	0.629092536294	0.684216057718	0.721516163384	0.702556495452	0.636543466381	0.610157927095	0.664215569635	0.656319833694	0.725212376991	0.692711996128	0.55619909095	0.594599437728	0.648865524596	0.638882615677	0.772621255379	0.704156902834	0.43227606101	0.0	0.561073036321	0.533778314918	0.584803836336	0.636653997656	0.61961504857	0.573662992097	0.617261884937	0.608183236056	0.969195999074	0.924950217315	0.909538360104	0.872791413653	0.936785981252	0.927924931379	0.910172066018	0.918581152751	0.93285430886	0.909989340685	0.938280604603	0.921757309249	0.927548018201	0.920804619479	0.929417349379	0.846163015242	0.787707254649	0.854875249739	0.831430526295	0.828875732666	0.835595535414	0.818017087074	0.814543177673	0.793009439214	0.810261798648	0.819460858829	0.819410472181	0.856590579622	0.832972360707	0.843416616539	0.822193794738	0.805604466824	0.817439966312	0.829425167936	0.821504942057	0.824629827266	0.828714249239	0.818812511572	0.79756055654	0.821968914397	0.817371768381	0.796416659137	0.831422624266	0.80752429257	0.839597580493	0.84080428162	0.855329521132	0.831804676705	0.831612424289	0.829083223281	0.830368235207	0.823088535353	0.785921179842	0.843783872193	0.832808466968	0.887432049895	0.847017890861	0.846635677503	0.849043232698	0.834108541422
CE1	0.707859567891	0.646780250551	0.559380758331	0.595076313287	0.604705082669	0.560643973278	0.603147952018	0.607818597426	0.651748054535	0.63448422237	0.592578487117	0.582499892283	0.578640509709	0.621131256219	0.676836188835	0.642461809985	0.567693251579	0.562068514724	0.635559879541	0.604571434588	0.696924011316	0.64976323954	0.578778140099	0.561073036321	0.0	0.505213543169	0.571659685351	0.617038116052	0.573193426633	0.554131068206	0.579831628965	0.580762602614	0.937712942007	0.88361744047	0.875153828441	0.83466161374	0.901398309515	0.893241533413	0.871504765857	0.882588567327	0.897558201185	0.875221637479	0.904087013394	0.885846327387	0.882128056829	0.885100726576	0.884667222194	0.77433673998	0.74158401281	0.780676311497	0.774984181513	0.761710870545	0.779368036971	0.766525552689	0.744251297159	0.72566171943	0.74389843047	0.761348206041	0.770383264077	0.812558503294	0.757645062416	0.777599712591	0.765538676234	0.757166963844	0.78617655807	0.812794107321	0.749717704794	0.79974872128	0.778376709361	0.709210509226	0.788945691909	0.782597296987	0.804329913896	0.693413628615	0.809946441933	0.789670805985	0.805356496554	0.800290109664	0.777420605946	0.788395985849	0.773684057548	0.787468668603	0.774755295431	0.744631283287	0.708348515928	0.768224441705	0.744753210859	0.835330851482	0.788903393151	0.800295375933	0.799542061517	0.779398123412
CE2	0.724903856173	0.688597560405	0.605914164703	0.616955968383	0.600583164405	0.602999903937	0.614009160782	0.664025759476	0.687533392893	0.670299851976	0.616190587645	0.618744074071	0.642715099225	0.575815128875	0.695950290845	0.670868789031	0.604171656676	0.59315535493	0.686877995458	0.660674715931	0.727226377901	0.67807881687	0.504989169167	0.533778314918	0.505213543169	0.0	0.60556512896	0.634017983214	0.635821707703	0.6191991762	0.633361047609	0.615830900624	0.947281384079	0.908980420804	0.896183398246	0.872516890818	0.921295930519	0.919821741826	0.892147358943	0.903377495689	0.914142540181	0.906986539776	0.920786306389	0.909472488342	0.911246149992	0.913566166112	0.903103352384	0.752200117395	0.748972243698	0.773244301516	0.817919662102	0.774533964962	0.798258009214	0.770062990716	0.764245766944	0.741074367062	0.775158692967	0.766940474773	0.780789074053	0.782818897506	0.778752711772	0.798380641848	0.787867499562	0.77750272433	0.757588551407	0.797335362333	0.798429006934	0.780717791149	0.822772858561	0.782114878187	0.798400932578	0.787217760269	0.810206888289	0.766456499214	0.809260625032	0.820192734283	0.817858799152	0.806574496452	0.776087070717	0.788346003477	0.799475889875	0.793297911539	0.781825939719	0.774192674663	0.732890383203	0.794809054126	0.767505426673	0.866272383887	0.81044542331	0.803884969155	0.778260930015	0.80611827104
CF1	0.694438972282	0.653799285955	0.587322386303	0.608077451498	0.637233756176	0.590976944783	0.605903847884	0.621984822083	0.648009169437	0.644393145708	0.573633868276	0.566111923446	0.614769259118	0.646657629952	0.653005790195	0.646660459821	0.565503946036	0.521076970758	0.645359186868	0.638195948831	0.685271618083	0.600640211324	0.617827485733	0.584803836336	0.571659685351	0.60556512896	0.0	0.418334641036	0.567592956465	0.561505006135	0.54165802431	0.532096761146	0.929682095042	0.871551745743	0.857882617332	0.822520756922	0.894884710452	0.883024214823	0.878779678241	0.876564441582	0.892891568691	0.867470559975	0.901916632843	0.884183709616	0.878303351553	0.871824224065	0.88693774583	0.770266270364	0.734420493281	0.784134357529	0.743225643277	0.754954066886	0.76678080271	0.742870178205	0.708315294104	0.709509737339	0.754053905819	0.758093447474	0.728678012932	0.77485433475	0.755867012751	0.769747465162	0.769904816876	0.713924024867	0.760299264929	0.786344538516	0.726969329132	0.770495523219	0.741999686646	0.711365894699	0.739986098906	0.756470427586	0.75729656948	0.688445207026	0.777860272519	0.762719398239	0.761748772609	0.746064660161	0.769357547776	0.753540031059	0.751689763914	0.756650132661	0.737932455246	0.725408220863	0.687948964785	0.764288932033	0.744521120948	0.850388104991	0.748052729523	0.768005491242	0.766994317013	0.759591832549
CF2	0.70756989772	0.641491645687	0.61713468708	0.60877297627	0.635267700424	0.637235909279	0.632475068138	0.655653460271	0.673691590369	0.642319327465	0.603955593258	0.576603884225	0.594628711359	0.62383575762	0.653174950884	0.655620952827	0.579816558392	0.557288510849	0.670740506849	0.640870799752	0.648257031462	0.576768311351	0.665139868994	0.636653997656	0.617038116052	0.634017983214	0.418334641036	0.0	0.582253005225	0.581741102633	0.538520325462	0.549314142245	0.927745701587	0.868270017319	0.828564395581	0.822214678695	0.875374500812	0.867801979053	0.874303796105	0.856861830098	0.877397887215	0.863999126693	0.885626616307	0.876732552429	0.866075513462	0.866855243924	0.87022358769	0.783832047201	0.715754495963	0.770887896456	0.750489559605	0.740873034125	0.747108513817	0.736854823945	0.738828552647	0.723271507486	0.742813559553	0.748082093285	0.736238097325	0.76363516785	0.753924969949	0.753743367965	0.759475763185	0.711965341643	0.73671615232	0.780887961941	0.718136984679	0.751985902148	0.739479311557	0.698033427437	0.735790936065	0.751439810951	0.740965787349	0.686429414049	0.760618508683	0.756231671203	0.757671581236	0.720238234712	0.771846739567	0.740286273296	0.726133065632	0.770190697254	0.714529221384	0.724432917864	0.681061124198	0.763660532743	0.740334196666	0.829434649595	0.73975509548	0.742577645834	0.75989617575	0.745849527605
CG1	0.631131491059	0.607593625814	0.608001557861	0.597728706259	0.633668413775	0.615893921862	0.564507301081	0.593547568823	0.611413800472	0.586487565958	0.626265240379	0.587461571772	0.59428710162	0.642723931633	0.617719616091	0.579324306348	0.528731090602	0.53548299997	0.589281813522	0.516184584738	0.670316246107	0.588630997306	0.633552464809	0.61961504857	0.573193426633	0.635821707703	0.567592956465	0.582253005225	0.0	0.459222671219	0.551207967043	0.561622937555	0.87474189976	0.815142080367	0.78801525395	0.770875653732	0.832599554128	0.833853883937	0.806691933583	0.817615254367	0.829682221343	0.821331313689	0.84024746768	0.832194327386	0.817079948856	0.798055767724	0.814603571276	0.765410433905	0.6841350595	0.746714994679	0.744365712994	0.719486513659	0.755697490964	0.726523902176	0.725480393304	0.731568909622	0.721783530335	0.72738520657	0.73183414114	0.753898287461	0.72574759251	0.761641136429	0.715763135332	0.761072739592	0.776220747481	0.764408935937	0.736660148024	0.785095350913	0.776510670328	0.74466843746	0.779001213658	0.763415568979	0.777445428329	0.739312435775	0.757132905873	0.779682858419	0.748219803435	0.751680315992	0.778331962902	0.743686733049	0.763174053712	0.723820708465	0.711833959623	0.770131360323	0.734920980543	0.718509679898	0.716651932922	0.765378214195	0.768560794414	0.754673217225	0.748856592623	0.761766834144
CG2	0.656557733166	0.652592510677	0.615656024502	0.622332899389	0.640768283688	0.581703322587	0.646675694383	0.657350765265	0.603556331701	0.606094767005	0.628859959932	0.591781444011	0.611444621203	0.620907503526	0.63531726025	0.636134110964	0.520859286677	0.557006101415	0.6162344128	0.493889082094	0.664314120953	0.604733349813	0.625168962423	0.573662992097	0.554131068206	0.6191991762	0.561505006135	0.581741102633	0.459222671219	0.0	0.532257797649	0.574137710526	0.909631032572	0.853092469384	0.83457820105	0.797143745995	0.87254415203	0.865379843187	0.849239912363	0.869741392514	0.875264192924	0.848762083388	0.87812235228	0.867398188274	0.860843514631	0.844872818524	0.861675605263	0.724384039251	0.70000778233	0.724885790976	0.715771223067	0.748138296381	0.743574461153	0.75956224692	0.725641169622	0.727240688314	0.719931441571	0.733944237997	0.717640049155	0.762941434644	0.750427998476	0.728174997148	0.746019452473	0.758798941714	0.777885095257	0.79493640884	0.727457523013	0.784189486977	0.78019758534	0.746404745745	0.764262809872	0.729915197609	0.760416491436	0.736315608011	0.772152982367	0.773711924035	0.76067038536	0.777456945691	0.730261035076	0.744371802869	0.761319052712	0.726461916407	0.710117887224	0.73885428438	0.727069813078	0.728038396008	0.729742760314	0.811350185552	0.774425142852	0.771421695214	0.770213661218	0.767674362688
CH1	0.674185939546	0.614715569254	0.585003448981	0.602186412081	0.630737589685	0.638938984033	0.576560858873	0.640702798024	0.668023059414	0.649388131645	0.619172692988	0.626597749728	0.597937016842	0.637337567987	0.622257888233	0.619787880915	0.563239648317	0.513110694744	0.630498910614	0.5724431714	0.702403042645	0.640129447575	0.645799228241	0.617261884937	0.579831628965	0.633361047609	0.54165802431	0.538520325462	0.551207967043	0.532257797649	0.0	0.438944165552	0.904905300838	0.843095565563	0.811497363246	0.799484106664	0.874971006029	0.854390836046	0.853267516599	0.849462305221	0.86796819971	0.840676707262	0.866163507047	0.867703217538	0.852972219948	0.841111016488	0.85435307994	0.771403228969	0.712972191702	0.777869202581	0.743275281712	0.740417223378	0.741163690723	0.745673458734	0.738908577172	0.732039378218	0.733814496174	0.739585968729	0.731342211448	0.753623191235	0.73858130041	0.741038236378	0.740454803861	0.724600661843	0.75378331956	0.753004435361	0.720350316794	0.756974218995	0.742677090184	0.725495983237	0.723186862041	0.755792627671	0.752285111978	0.661807430467	0.756588416893	0.752079174812	0.7492913219	0.735249384446	0.780455648804	0.744638318161	0.749393204372	0.73926280365	0.711126678816	0.711874604341	0.692233923974	0.753176853527	0.737548965896	0.825781990401	0.761675658403	0.754601494096	0.761629959128	0.723968025845
CH2	0.687548545468	0.622334548914	0.605415857877	0.638265400297	0.634807755477	0.628376110156	0.614667437573	0.631753037282	0.681164257541	0.653135086267	0.614573897396	0.604640360235	0.604987399365	0.648120887588	0.654459286308	0.611942764682	0.525108701846	0.500641519273	0.64164339953	0.6019934607	0.697502855532	0.62800400667	0.632904667273	0.608183236056	0.580762602614	0.615830900624	0.532096761146	0.549314142245	0.561622937555	0.574137710526	0.438944165552	0.0	0.920366495251	0.865883861553	0.828309617202	0.821252977047	0.890425806729	0.881861323084	0.8727766521	0.855825677846	0.886369715397	0.86192180671	0.883901081139	0.879924967544	0.86863373991	0.855362785378	0.869159638958	0.779444777724	0.717366442295	0.78383941652	0.764496290103	0.732269356096	0.761369697006	0.719155448422	0.729476230796	0.702864156845	0.743709926288	0.742506529816	0.728159419188	0.756162298283	0.757494690613	0.745293315601	0.754748852236	0.750822814388	0.763540583797	0.770810283228	0.698373279845	0.776437512717	0.773115281597	0.718836808871	0.755899695289	0.760938456985	0.770609906601	0.690234183954	0.772063160919	0.777403668154	0.781361946563	0.73803887076	0.791441965691	0.731918327156	0.741885255066	0.762550827976	0.736074299517	0.712570978127	0.677536429901	0.776498040524	0.754407758842	0.815031714576	0.757376962885	0.732821362195	0.736917730253	0.744056545125
CA5	0.843365971576	0.870104212992	0.888513137092	0.887813263919	0.9131297942	0.899561059022	0.887946312147	0.851560496953	0.852689324381	0.892104589869	0.92539336651	0.902584753406	0.89711251272	0.903314931897	0.854695431472	0.86016912385	0.939742588191	0.931169744763	0.923395628254	0.898057229204	0.902394249082	0.918576458324	0.961060303932	0.969195999074	0.937712942007	0.947281384079	0.929682095042	0.927745701587	0.87474189976	0.909631032572	0.904905300838	0.920366495251	0.0	0.645953847768	0.67601704455	0.725459060876	0.646786751994	0.657971710815	0.671726984094	0.667800295132	0.623641655057	0.65595592364	0.640512138772	0.64515264673	0.671179370177	0.656065992181	0.635441216192	0.910778524724	0.896429836493	0.889582038834	0.884659396577	0.884997701788	0.885325516009	0.896813269974	0.903635977537	0.910387195256	0.869071296583	0.895655340697	0.885133905565	0.885560867385	0.889428573567	0.901114480687	0.882823927436	0.874357180804	0.926354648296	0.862941813498	0.8650474796	0.918001520753	0.86597882184	0.847596738961	0.912044184604	0.907499742468	0.910401911329	0.892235764399	0.865289252807	0.929870632317	0.855395553775	0.906058420039	0.904973115084	0.90986475064	0.922922892351	0.880820717478	0.864899308284	0.889582518601	0.89613728133	0.823530131688	0.860018868082	0.84375653017	0.905348375826	0.891457702447	0.900998304665	0.90117675927
CA6	0.786695074516	0.799413370264	0.843249890974	0.832190146312	0.876047800507	0.851075971806	0.835900995549	0.795317102677	0.797407709221	0.839835286679	0.872194671872	0.847659485514	0.847126119049	0.855393428109	0.798862150995	0.807440716158	0.890661962818	0.878901479883	0.872420317243	0.840968658452	0.844702112435	0.867350697239	0.926755354582	0.924950217315	0.88361744047	0.908980420804	0.871551745743	0.868270017319	0.815142080367	0.853092469384	0.843095565563	0.865883861553	0.645953847768	0.0	0.590795071617	0.600910963282	0.516047674315	0.523000230876	0.607984132072	0.538329037636	0.55337255212	0.557952644402	0.563008097081	0.573641035813	0.492101108867	0.509429566886	0.519202152024	0.854106295928	0.828565766298	0.82594300969	0.803531451641	0.836947615835	0.808296849941	0.849029236577	0.839714211229	0.860503544934	0.803983298487	0.837204527802	0.80725650911	0.824144148772	0.833370274319	0.822878084405	0.790614913866	0.800118372163	0.845846466217	0.78807614	0.757472669799	0.843510432998	0.730213054814	0.754293048295	0.83080646195	0.84105610218	0.815559761898	0.801756789638	0.759717204311	0.850963393605	0.726680466497	0.852285601708	0.84618170606	0.845643232265	0.877569538169	0.819897091873	0.81095321295	0.811715861811	0.827176896864	0.760559469759	0.775553747275	0.691801975495	0.867629678087	0.822944846678	0.83004493068	0.83244471974
CB5	0.745834187096	0.754341345876	0.832937865796	0.816416336245	0.853834415285	0.841168912511	0.794901831105	0.782022967854	0.764764529332	0.812491215711	0.859299357293	0.830084765687	0.82353262486	0.838160028413	0.760634488437	0.780682207477	0.871435395816	0.853514245401	0.844113894751	0.823387816356	0.811908738394	0.84976674085	0.907538131958	0.909538360104	0.875153828441	0.896183398246	0.857882617332	0.828564395581	0.78801525395	0.83457820105	0.811497363246	0.828309617202	0.67601704455	0.590795071617	0.0	0.597811527459	0.555786175427	0.616466111588	0.598026721772	0.574780577799	0.596789419876	0.641406558484	0.546633163259	0.606685100462	0.608224650294	0.58797546526	0.596981792029	0.826061693557	0.807112983352	0.793332418486	0.800715788709	0.790294227683	0.799318650686	0.809786528036	0.807391226347	0.827862265912	0.781479936577	0.809371410991	0.801702703182	0.792346743595	0.805164782228	0.797112245791	0.798223845548	0.765062346459	0.805697263336	0.750793214149	0.720346665653	0.788506408267	0.739702123403	0.731894908158	0.807972223378	0.804311723099	0.79249876316	0.770429158043	0.739677854524	0.806912270008	0.663522480588	0.809661806675	0.833563349944	0.825553516103	0.83322213767	0.789971401399	0.747771387945	0.807478170617	0.824799825675	0.712001503881	0.734417930013	0.763785446952	0.82692829135	0.758775192987	0.802839393937	0.804076624203
CB6	0.725529716867	0.736410160381	0.787859814554	0.783913607004	0.829838693901	0.772824468628	0.783217510028	0.699051542921	0.732598953813	0.75301195817	0.795518854821	0.787333012809	0.779818887956	0.802927259542	0.74037393285	0.742844660494	0.844976107626	0.832958277399	0.820993731823	0.771283893262	0.78424805053	0.817499826699	0.876401638749	0.872791413653	0.83466161374	0.872516890818	0.822520756922	0.822214678695	0.770875653732	0.797143745995	0.799484106664	0.821252977047	0.725459060876	0.600910963282	0.597811527459	0.0	0.606245749577	0.593764069557	0.638230943096	0.599451389554	0.583401295262	0.560332884536	0.671225085368	0.598842657708	0.586671554925	0.630400584683	0.609363289024	0.806537631052	0.758208198882	0.750017506043	0.684113943923	0.738812822008	0.751246361961	0.75246138579	0.762636431189	0.788875260428	0.728510931633	0.751225505772	0.751385622383	0.717770130948	0.752367871293	0.756032646605	0.669299841393	0.733189271388	0.792018900943	0.705620337964	0.688623127023	0.7917182209	0.643522582004	0.690043556828	0.752685432243	0.750699608398	0.721435590788	0.736359530456	0.667911951288	0.785320799054	0.67170287743	0.786074094414	0.756623472857	0.79052943202	0.813006584905	0.779006871203	0.76342667256	0.697186647855	0.731638608563	0.672560089415	0.703557649515	0.714331102898	0.781242853101	0.701214288764	0.758249156042	0.7138575015
CC5	0.790992824824	0.821149223422	0.862010345825	0.849430418705	0.893129638373	0.86728888512	0.849470001204	0.815531095205	0.808781497576	0.854483916075	0.886177271361	0.863873793673	0.857316925294	0.852096288265	0.815508317431	0.830884025572	0.914650895653	0.897352448422	0.880043461269	0.857121091867	0.851588915812	0.878198208072	0.931689500448	0.936785981252	0.901398309515	0.921295930519	0.894884710452	0.875374500812	0.832599554128	0.87254415203	0.874971006029	0.890425806729	0.646786751994	0.516047674315	0.555786175427	0.606245749577	0.0	0.522497770902	0.560438369201	0.513800453283	0.497970499538	0.575170477272	0.514092743357	0.523555087173	0.512566590399	0.55278756633	0.540968701478	0.873059951984	0.845242956685	0.83291246162	0.831671882465	0.837917730533	0.83286333465	0.842295117889	0.856693451357	0.876453854144	0.816068606039	0.864577839938	0.842955696564	0.839694742221	0.851045770186	0.856473766079	0.838137198407	0.810503406102	0.862723780099	0.815775097319	0.783232856111	0.863973463097	0.777502414528	0.771976710024	0.862428043764	0.86261941063	0.834410916282	0.825200806145	0.793986898587	0.87650548884	0.745694659073	0.862586425246	0.862674751828	0.864489300391	0.888986884537	0.847582929484	0.838890720349	0.833740247573	0.846081723741	0.766383301426	0.784478631395	0.746620600684	0.882278063306	0.824503260574	0.849726322008	0.857695323682
CC6	0.792770792148	0.812140947616	0.858627037478	0.834517820682	0.886795816157	0.86256733457	0.836187094531	0.806779465077	0.804735924972	0.841149614965	0.877515640088	0.849909839073	0.849799677508	0.849765272251	0.797264953207	0.823480796669	0.906067369073	0.888068664303	0.877646865455	0.845493263296	0.84963284896	0.874659374345	0.922175142969	0.927924931379	0.893241533413	0.919821741826	0.883024214823	0.867801979053	0.833853883937	0.865379843187	0.854390836046	0.881861323084	0.657971710815	0.523000230876	0.616466111588	0.593764069557	0.522497770902	0.0	0.582582375241	0.579649066273	0.492663460237	0.555523042205	0.600170418036	0.526417032216	0.523112013027	0.569247660055	0.568216218863	0.873475331696	0.828428539281	0.841197136746	0.804662223177	0.845812588816	0.821313214439	0.842154905122	0.858190169499	0.871589690906	0.812242325302	0.861785361225	0.827478726304	0.837327061254	0.849682588544	0.84537364407	0.826664743471	0.807071718231	0.844881929132	0.825178634808	0.781353380082	0.856547109461	0.761328475997	0.763279222578	0.852272816225	0.855677367685	0.824846810925	0.82381991446	0.801610569966	0.863217145363	0.756782324516	0.856121659614	0.847054110145	0.856198266052	0.884342160909	0.824878888798	0.826981032315	0.824259034033	0.842707172106	0.76413719666	0.790966011704	0.73965133308	0.877217238109	0.832497866129	0.842022883673	0.854840724976
CD6	0.761493354547	0.800737795625	0.838908530958	0.834066690645	0.864085164492	0.840039629452	0.821594462203	0.800701162579	0.781019563646	0.848765000487	0.866829143251	0.850588850433	0.851772421362	0.848075952846	0.812541190054	0.801066969316	0.89912479983	0.87974457447	0.84601753567	0.838494987855	0.847979823509	0.866804455195	0.908859746113	0.910172066018	0.871504765857	0.892147358943	0.878779678241	0.874303796105	0.806691933583	0.849239912363	0.853267516599	0.8727766521	0.671726984094	0.607984132072	0.598026721772	0.638230943096	0.560438369201	0.582582375241	0.0	0.579492839051	0.554126953785	0.602988705318	0.571348583371	0.548851282466	0.5830812832	0.595434921806	0.549059299654	0.844993811933	0.829390725178	0.812262625946	0.820914589067	0.812029141684	0.816992765196	0.826422256461	0.828991523598	0.837434305234	0.792697594649	0.839386896327	0.814233411752	0.813449626588	0.827280599302	0.828482696432	0.808140980216	0.788783997327	0.839372994885	0.789127902254	0.770015252957	0.833732022043	0.751058406998	0.762469400402	0.83540427216	0.830445733273	0.819157335735	0.805353683061	0.778773802909	0.836294393759	0.708737740874	0.851311508021	0.848121327165	0.855394288907	0.879200466054	0.828271468118	0.797510453432	0.818120021483	0.836051598214	0.729653546788	0.761764106345	0.742676906954	0.866088768575	0.815344993093	0.83028527556	0.827679006136
CE5	0.794930188886	0.814614722434	0.849637528106	0.831078611565	0.867813981858	0.853817962152	0.81817851103	0.784891014709	0.775043693301	0.824259251833	0.860196735477	0.835568939907	0.843361140337	0.850679193071	0.808552461711	0.811719907714	0.884617595917	0.874856208934	0.877741001304	0.854131997728	0.838133562082	0.862572767104	0.920029971018	0.918581152751	0.882588567327	0.903377495689	0.876564441582	0.856861830098	0.817615254367	0.869741392514	0.849462305221	0.855825677846	0.667800295132	0.538329037636	0.574780577799	0.599451389554	0.513800453283	0.579649066273	0.579492839051	0.0	0.490376243371	0.552135784414	0.555527700769	0.553547267399	0.541099215227	0.580483899232	0.556704797602	0.856079759519	0.809610947284	0.792969135505	0.7888642683	0.809392805552	0.80217614676	0.813743940152	0.812951689305	0.841907274807	0.781071029959	0.814951715906	0.815233928761	0.80652467949	0.801107810445	0.811056399365	0.793832754434	0.813551716515	0.833884637095	0.769374344576	0.7758285412	0.842238392037	0.754904434563	0.748185193075	0.839825132061	0.846157159337	0.807415814009	0.805711766068	0.790559974767	0.855811215374	0.723892891503	0.832499172898	0.853287638682	0.830829811631	0.84892380379	0.832661281519	0.812181593926	0.805014466785	0.823127700449	0.754236450825	0.752118736252	0.712206226278	0.845108799921	0.793897217695	0.793349023616	0.817997719206
CE6	0.789689322903	0.817487456424	0.858792445445	0.843642297386	0.876979302599	0.866935724681	0.839591633427	0.808030657991	0.803233536068	0.84982915195	0.882294691014	0.856161508778	0.859545988075	0.844788137902	0.80813908382	0.808501032806	0.905322742759	0.892961476073	0.869052507821	0.854230608914	0.855787981466	0.87462158141	0.924134109392	0.93285430886	0.897558201185	0.914142540181	0.892891568691	0.877397887215	0.829682221343	0.875264192924	0.86796819971	0.886369715397	0.623641655057	0.55337255212	0.596789419876	0.583401295262	0.497970499538	0.492663460237	0.554126953785	0.490376243371	0.0	0.550702191973	0.564165033091	0.506905777027	0.461046435517	0.560737218141	0.464386427877	0.863498418054	0.845131694103	0.822518363573	0.821231713909	0.835216669873	0.828931920666	0.84805683538	0.849598002072	0.864855953481	0.814535116733	0.849627551373	0.834325627882	0.827402909517	0.835994064572	0.841889582524	0.824461097156	0.786145546353	0.858602205048	0.796089168602	0.782144171462	0.860745932668	0.764607830184	0.777062469699	0.849236511132	0.858944467948	0.828628932503	0.821199632835	0.794941661098	0.867629246724	0.750617469103	0.854676565758	0.859748958366	0.867515641033	0.881634933444	0.848412321586	0.830921050233	0.827711783764	0.843661297919	0.74996995228	0.795845737064	0.740201333704	0.868001684869	0.819570313697	0.837174606203	0.842816355719
