	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.824164019149	0.821795344762	0.870820662659	0.854639168606	0.86343754961	0.867809596451	0.855328486227	0.822567337964	0.764469349712	0.825516697727	0.872116144955	0.872496641826	0.857956215257	0.851147276813	0.842817253593	0.801074278044	0.896365959102	0.898868049303	0.850191815208	0.836033601698	0.860155821028	0.849944482708	0.916124717397	0.908152654508	0.90934500986	0.903089751282	0.870235170901	0.871232382601	0.887596169737	0.866231685648	0.804704063838	0.87228925203	0.585039156638	0.629413449944	0.584207403098	0.571521136137	0.522338505632	0.505317190807	0.590596966329	0.542758772339	0.610893524059	0.0	0.546809867281	0.538112703937	0.527806771902	0.571107296334	0.518858991675	0.859588542204	0.797572547717	0.833468818225	0.783369711468	0.820934755486	0.85137357113	0.851247270232	0.868288343342	0.846730687782	0.809435450397	0.808716762431	0.833094008725	0.801020934142	0.848375961379	0.855663548958	0.827533104384	0.823060064013	0.878761673189	0.7971808737	0.781180361416	0.836500850319	0.774898483425	0.763959076851	0.831577960108	0.830408314148	0.8206582697	0.792514500258	0.789836075166	0.867927022874	0.779015432965	0.875911664281	0.851775019341	0.850588846788	0.889872287087	0.846014010086	0.840446849636	0.826948443604	0.830631991951	0.753275829814	0.778419472711	0.762304870544	0.876632552072	0.800998737535	0.842153407948	0.855901175843
CF6	0.810599325486	0.816948327894	0.8615097674	0.832087329474	0.865004460383	0.870391988609	0.826773377486	0.804563971966	0.752436963277	0.803113565409	0.871522191765	0.864155161022	0.847821916764	0.852872551521	0.838390154253	0.791803743762	0.890348249822	0.891243250543	0.844711272043	0.843911495887	0.845220766115	0.853361351	0.919363846971	0.914669787243	0.915610206029	0.895843512727	0.850724785606	0.866868024814	0.863788601405	0.865769825799	0.823292882674	0.882105207738	0.590739284374	0.619236004675	0.589356112261	0.585267366691	0.543264146075	0.501536287329	0.599472898451	0.569858332745	0.619802785373	0.546809867281	0.0	0.55101961759	0.533727400913	0.578601435785	0.512675043761	0.841403306531	0.784190139002	0.835311261316	0.774930874726	0.802971132249	0.852802823476	0.836015578132	0.852049682728	0.839118206055	0.805103871021	0.795156043902	0.846225734865	0.780932007084	0.832966434669	0.845529744806	0.825833784474	0.80986300861	0.853015099748	0.784578427256	0.768714148652	0.833885001287	0.746986206473	0.755063236643	0.823821851051	0.818110063633	0.814880474843	0.795600158636	0.785195080923	0.836373877725	0.761266987008	0.876108039432	0.833847693119	0.83548967038	0.887291356594	0.830054128338	0.818779355838	0.815312729018	0.827806287637	0.733279708411	0.778837466494	0.755540356056	0.867300525724	0.78898233861	0.84037697116	0.851873023299
CG5	0.797615338676	0.788425949729	0.841194828575	0.839378992197	0.853995281584	0.84919272139	0.832453883474	0.788430430365	0.738309005305	0.788021456143	0.858584459085	0.85751739828	0.840324798085	0.842219662584	0.814844795915	0.778347136253	0.876798359263	0.877296245252	0.831616143267	0.809168349981	0.82862708556	0.846904454007	0.900359313781	0.891216189232	0.894435806284	0.879141087352	0.860256843111	0.849236748847	0.862494070339	0.839997034219	0.805727403912	0.861891943402	0.629735879644	0.647184368937	0.629553110012	0.627251276557	0.546888420525	0.57667807408	0.632837419405	0.58408537272	0.603665738986	0.538112703937	0.55101961759	0.0	0.565984677107	0.600287245241	0.562889957228	0.839616243901	0.786735856787	0.832392067369	0.758039485291	0.809393711149	0.830030188991	0.833926360637	0.861811962504	0.823479669996	0.802786058597	0.7989940475	0.818283842832	0.781619559079	0.838563866018	0.841109854152	0.803100604535	0.800453551822	0.857888239685	0.776704546606	0.752492426063	0.819280298525	0.762546433777	0.740564746084	0.810515374466	0.817530837773	0.807920103834	0.781520328829	0.759014364794	0.843161663365	0.762476272719	0.86125790532	0.83337437489	0.831845467674	0.879446437948	0.825587899127	0.813695280903	0.812279301064	0.812643705738	0.740998450866	0.769295055346	0.766201408188	0.86517421407	0.796531799473	0.829195126815	0.835344545773
CG6	0.781993740717	0.791584655456	0.837205586343	0.828275405929	0.848164542305	0.843217270341	0.826632155756	0.78407461623	0.730183786144	0.788230886241	0.848399963155	0.847906378514	0.831998982862	0.830039064239	0.803491683625	0.756977036258	0.886037228782	0.892486950457	0.850220235363	0.819254154939	0.83276137194	0.837266837414	0.910288914923	0.908409863837	0.905389522394	0.873933726396	0.841788761802	0.852868765159	0.8620519915	0.857829622491	0.807588571071	0.855576239589	0.571318500078	0.601080796373	0.59478907698	0.595101529812	0.515766830862	0.545991276323	0.589253991477	0.57051196059	0.631177304578	0.527806771902	0.533727400913	0.565984677107	0.0	0.563536182884	0.52478833098	0.825350120589	0.75083798369	0.814858377764	0.720912998105	0.787819840276	0.815746720173	0.817745238945	0.837004455941	0.812570328014	0.779773659532	0.774879572959	0.792034449343	0.745705444473	0.805303976177	0.832567836398	0.796149223875	0.804575501351	0.869999247377	0.777302171159	0.761779568823	0.822371665217	0.76520517723	0.743147936277	0.807879637932	0.814541651887	0.812808816327	0.783054955005	0.749327195609	0.834970831132	0.747833161941	0.843934994805	0.819108584417	0.801655379511	0.864629624894	0.815711996778	0.792978997231	0.796954259415	0.794968086681	0.703509521032	0.755332482139	0.739204178081	0.85117839807	0.761461679087	0.798528995843	0.823850516439
CH5	0.801936951785	0.802015085316	0.86209652352	0.856282615177	0.871817711953	0.864612914162	0.846382213118	0.814821394294	0.786333883115	0.823269883466	0.863870489361	0.855512855096	0.86352963546	0.862520663344	0.848838850794	0.785956141982	0.899477085642	0.907654963952	0.855478586489	0.851322669897	0.850855805124	0.858258669629	0.930351575226	0.914443538617	0.925604144045	0.888780690016	0.853599046839	0.862365667167	0.876172165616	0.870826354421	0.820241834475	0.872128619143	0.549074429628	0.601358461814	0.604357706113	0.602405007502	0.545070956238	0.546340510468	0.598712381156	0.584710901348	0.62829767377	0.571107296334	0.578601435785	0.600287245241	0.563536182884	0.0	0.500870787819	0.8535974187	0.805716759156	0.849278491653	0.745191000068	0.826965070297	0.83544119429	0.843252613795	0.848946926227	0.834372450321	0.813883413473	0.809695829735	0.835216127273	0.802977828108	0.835178169314	0.855167747073	0.829508180825	0.820867537233	0.874967634036	0.815110831079	0.779819052631	0.842452607115	0.787897111485	0.760245194401	0.828966964289	0.825370941981	0.834839672046	0.788872314819	0.799086552265	0.85593197425	0.755855694351	0.870308958048	0.841429512818	0.834870818486	0.880972813837	0.842212673563	0.820076427839	0.835071546682	0.844440271209	0.729673551071	0.776937621394	0.787510340305	0.866566268719	0.801999900405	0.840680532476	0.846867025621
CH6	0.812962861975	0.822662276348	0.87010064036	0.850268339776	0.869176821635	0.877991504555	0.846805383127	0.817274595356	0.75187320613	0.826046174252	0.875622983928	0.873591412399	0.860713585147	0.854089486615	0.841405174137	0.798581303966	0.899580389399	0.902441468455	0.854811797702	0.850527822547	0.857158694014	0.869900802559	0.927392541926	0.918902887879	0.921658727826	0.899358172978	0.867299869714	0.870222841032	0.881762982617	0.87179291485	0.833439394972	0.881772520359	0.559406730334	0.562831389106	0.574695416732	0.583747389216	0.54083152201	0.476687506294	0.55651293613	0.554994435276	0.599707250441	0.518858991675	0.512675043761	0.562889957228	0.52478833098	0.500870787819	0.0	0.854595375856	0.795914471101	0.840445728898	0.781594048459	0.827569718917	0.863595729051	0.852123396008	0.866437563125	0.858794609767	0.814746649902	0.805419231152	0.845690721014	0.787836508026	0.850543394983	0.866735071202	0.839865003911	0.827861020051	0.882070042688	0.799200298775	0.788249455813	0.850589116234	0.785280084224	0.775322769642	0.836767766703	0.83816842368	0.837393295826	0.81510634648	0.791536206683	0.867696384543	0.767500365441	0.882609365043	0.848546536012	0.851458809881	0.899785865842	0.849244488686	0.830503243829	0.841138498495	0.845963335115	0.747890267392	0.796810109409	0.775100522905	0.878260574727	0.812518053801	0.853890866943	0.870711609941
CA11	0.717437406366	0.713036980676	0.755821188312	0.732974156866	0.759276605917	0.718451760312	0.678372097235	0.653817066037	0.672641615847	0.699959054758	0.693805269525	0.754197354117	0.736722665227	0.763149801927	0.71215389992	0.685383411595	0.777657659161	0.777039028861	0.777036941131	0.759906172371	0.687486397145	0.682367951854	0.827782496171	0.817308963357	0.766410380513	0.789993688953	0.721426855782	0.736578741722	0.780612928096	0.715063786134	0.718448153782	0.747037363396	0.870298462703	0.797469981841	0.843821577872	0.835197976966	0.871451914398	0.876801021609	0.827901160988	0.860152671258	0.825363066548	0.859588542204	0.841403306531	0.839616243901	0.825350120589	0.8535974187	0.854595375856	0.0	0.557440497338	0.493271543494	0.63348395678	0.63636942998	0.629988805205	0.616315749678	0.628301900333	0.633048028552	0.653264098379	0.567254774791	0.598482845628	0.579410820091	0.620629337341	0.491157505668	0.598522821086	0.75992870496	0.774018322939	0.723128171001	0.676306707935	0.753511871009	0.708147270175	0.666982305803	0.694620217651	0.638361665976	0.739690356083	0.708570638905	0.719791099018	0.761638572485	0.75296222365	0.718771944847	0.419892946903	0.637078055933	0.70894027383	0.653852491153	0.641829723599	0.654683636582	0.685288842182	0.694129954834	0.634511132476	0.715410973541	0.681233102376	0.675060071843	0.669422953728	0.660776793373
CA12	0.702141592485	0.698604996094	0.734166996268	0.736873627621	0.746614017476	0.730377884354	0.697204535451	0.6647512232	0.630597825709	0.711934580623	0.719780320816	0.745784472967	0.745963977155	0.743286320395	0.695171953598	0.611875759087	0.768439706998	0.766168215836	0.789819540708	0.76233332056	0.713575106675	0.701388336033	0.812751832716	0.810873515843	0.793595399369	0.792211726734	0.719495780335	0.723842049039	0.787820157031	0.731923104775	0.72485665329	0.771676038886	0.830308144367	0.710045038347	0.76612403007	0.76826057505	0.812512813872	0.825931256548	0.765172480535	0.813383463261	0.782247452065	0.797572547717	0.784190139002	0.786735856787	0.75083798369	0.805716759156	0.795914471101	0.557440497338	0.0	0.548352382658	0.558906473983	0.603377107497	0.631881319766	0.609979731401	0.628693735347	0.634871862391	0.606995786979	0.599004236562	0.615895232555	0.545362803717	0.57433771069	0.542825666461	0.545397898589	0.696498084818	0.754900492568	0.703809895987	0.672034704278	0.726359581455	0.689403949233	0.665810361111	0.728687027925	0.696282650826	0.721379849964	0.680232702499	0.700113557213	0.759855678792	0.703422906861	0.747966830531	0.576637406679	0.652056384656	0.740803106941	0.703805867761	0.673181642515	0.626883973415	0.656346968186	0.592286507879	0.583951839238	0.65014644803	0.73226519877	0.60343076962	0.646937204253	0.652868599131
CB11	0.749262929378	0.74748987701	0.766208112063	0.755095645065	0.753582624032	0.745819796988	0.721575083385	0.707020420519	0.694298335108	0.71428252081	0.704783671504	0.759893043374	0.714144620525	0.750525855447	0.729786820725	0.69944592365	0.780319142403	0.781045981887	0.763821785605	0.771563491036	0.710183291284	0.683700679894	0.825444671956	0.829474839427	0.764547297904	0.814180581205	0.718284507256	0.769969062516	0.788413428677	0.737901557768	0.758870118146	0.755092387927	0.868952848948	0.770421797852	0.816100435715	0.828890642333	0.849255282742	0.860511170582	0.813236353261	0.858980775863	0.835959337541	0.833468818225	0.835311261316	0.832392067369	0.814858377764	0.849278491653	0.840445728898	0.493271543494	0.548352382658	0.0	0.538374067652	0.633061247844	0.593698894596	0.641164050424	0.638089614199	0.662453307882	0.637816221986	0.611766304988	0.594415627942	0.57716949312	0.63846750326	0.507122809493	0.611946003012	0.755606163684	0.777977596249	0.761519644381	0.708696035707	0.761100407167	0.716215937794	0.695908373757	0.744628462206	0.672029723748	0.739196714652	0.708428680397	0.754863043281	0.778996701992	0.742231012508	0.73180300841	0.518149943726	0.621136387055	0.739198121924	0.688010094085	0.670494559044	0.68263575856	0.686664494971	0.672428183115	0.641963140607	0.705031583703	0.713602697227	0.658756127761	0.631399014285	0.658463151941
CB12	0.675786540826	0.680500740017	0.74579038916	0.73725173721	0.733708905093	0.744335362902	0.680753419676	0.645679751922	0.619342385664	0.687134830943	0.720461644992	0.731742169601	0.738285698863	0.748899836531	0.700133274903	0.64237717256	0.783467869403	0.783161895269	0.800386545276	0.765620062642	0.712914079288	0.718381089802	0.821773275478	0.836290988337	0.798932160889	0.788047795111	0.716651858656	0.72565171408	0.781039807094	0.746897325002	0.72864552086	0.788256783474	0.800630458716	0.724490199269	0.762146336994	0.760544472946	0.790774564624	0.804138693246	0.768142912781	0.806645160333	0.760072602195	0.783369711468	0.774930874726	0.758039485291	0.720912998105	0.745191000068	0.781594048459	0.63348395678	0.558906473983	0.538374067652	0.0	0.623160448502	0.605794703335	0.64762657215	0.682378829385	0.650680371656	0.656600295868	0.606830445595	0.564161005632	0.576888228464	0.626949793268	0.619751913438	0.552773785716	0.739288884897	0.748412209101	0.703089439884	0.69868632976	0.71872400805	0.701711048791	0.673784928143	0.733645657775	0.694576693977	0.752241146223	0.684021378211	0.704002536886	0.751001934608	0.713039017969	0.722534178907	0.65162856339	0.647160818647	0.725283641421	0.68444088581	0.671975382626	0.642976622276	0.650479520417	0.572012292885	0.586276717379	0.61561920077	0.705464056915	0.611681841513	0.643351152863	0.655506036854
CC11	0.701323962368	0.70447238954	0.727527731893	0.699919396245	0.729499407983	0.692810823402	0.676113981882	0.677819798389	0.660560691797	0.668985002411	0.721414638149	0.729866199369	0.72467107287	0.724535978106	0.701014777922	0.643283281743	0.768981105104	0.741014664819	0.789814054	0.752031091352	0.737396476907	0.716810472475	0.800974463094	0.798358134607	0.789166720508	0.762806458418	0.703879468802	0.717852720684	0.775223326535	0.752345044714	0.710834727044	0.758405188075	0.846103214351	0.772067553063	0.79357580039	0.802754376958	0.824564964303	0.837271843422	0.808948541538	0.836013406843	0.808715028218	0.820934755486	0.802971132249	0.809393711149	0.787819840276	0.826965070297	0.827569718917	0.63636942998	0.603377107497	0.633061247844	0.623160448502	0.0	0.622626851382	0.576396742525	0.6052007519	0.608575212802	0.578688818791	0.548401530931	0.542650169526	0.617724881988	0.575577246971	0.630710500407	0.587654798059	0.75641317779	0.762005319132	0.713613065194	0.682165265764	0.756442023459	0.716388344244	0.682922069812	0.717143289076	0.704999163341	0.703308337577	0.684312165164	0.723575194416	0.767671178039	0.712715573369	0.735470787941	0.637394804642	0.684994500274	0.747012542745	0.708362779943	0.703356748482	0.669790092161	0.684713105184	0.64488761405	0.649930657247	0.686517961364	0.721283071554	0.602585480255	0.666279573382	0.665605858263
CC12	0.706050288313	0.684798871507	0.743840961376	0.754443622919	0.733107963953	0.703202065931	0.692592129859	0.676139916261	0.653681534456	0.715473645674	0.680970959938	0.72229043158	0.73000150365	0.765765529829	0.701659910558	0.67610234178	0.770554086845	0.749738605188	0.771028667973	0.754168125078	0.699460749196	0.67338069211	0.797303304193	0.803982667832	0.751821719075	0.765388568951	0.694336614403	0.712380539748	0.802696268933	0.746334863629	0.742607665564	0.715922461795	0.871718382709	0.81093836555	0.834803554272	0.829767434317	0.862845061607	0.87724736851	0.84579643044	0.851255250957	0.816806409945	0.85137357113	0.852802823476	0.830030188991	0.815746720173	0.83544119429	0.863595729051	0.629988805205	0.631881319766	0.593698894596	0.605794703335	0.622626851382	0.0	0.613655549569	0.619254546863	0.604039584146	0.65262585537	0.586267956616	0.575767661653	0.636413599073	0.606946505226	0.577023601642	0.614795831083	0.748519336462	0.754336299328	0.749683465498	0.694860742036	0.695238334211	0.712667152282	0.680927925387	0.699311018727	0.631479378055	0.752688508882	0.690978313208	0.740347111987	0.773910963887	0.711016139502	0.679611979526	0.600925207476	0.624113235369	0.70059531328	0.682373447099	0.673150323497	0.648358805901	0.652057330667	0.665158407088	0.626050972922	0.721465125904	0.678165424597	0.646451792713	0.614858319383	0.641569923982
CD11	0.703202918404	0.710104971809	0.734833532849	0.711092762441	0.741401051014	0.669885767864	0.62029467078	0.628053736031	0.680173208748	0.661165425771	0.685731034248	0.719961040478	0.749976325235	0.744855323957	0.702258819624	0.657597912224	0.754493235317	0.745417145922	0.781196532938	0.737324187217	0.699867969349	0.671988804849	0.79175343522	0.799545920338	0.774468966795	0.758243955229	0.722743122171	0.722684244719	0.765694609435	0.735734472118	0.711736933983	0.744908327878	0.858231489183	0.800975298573	0.833969361705	0.832796148383	0.854510202442	0.864672334299	0.814708833175	0.84528730052	0.833595568457	0.851247270232	0.836015578132	0.833926360637	0.817745238945	0.843252613795	0.852123396008	0.616315749678	0.609979731401	0.641164050424	0.64762657215	0.576396742525	0.613655549569	0.0	0.450758831923	0.490008922151	0.492988899737	0.568324760351	0.56102287594	0.588806657179	0.600596337305	0.600138622014	0.590076713427	0.736612802306	0.744349990648	0.709770793779	0.652221413088	0.705538169844	0.729580510841	0.640266641448	0.678721381834	0.661514302598	0.673753845394	0.680877545652	0.709770763615	0.763709504007	0.698225133345	0.676398795119	0.612937749361	0.659219453437	0.686773039894	0.708863790252	0.670033488763	0.643323660492	0.612925659494	0.665898681611	0.636693145727	0.709952974385	0.655174900079	0.592361402847	0.650028451161	0.63035451763
CD12	0.725251009854	0.731781544691	0.745197429177	0.716438720921	0.746375659489	0.69192825848	0.657139493024	0.677613827455	0.718271904766	0.693286579569	0.699542989408	0.728854697031	0.738165618779	0.730220545176	0.718266301825	0.707869381583	0.750601988772	0.754208106932	0.796066983563	0.753098979033	0.692391316113	0.689473383361	0.79803592468	0.792477160962	0.771595303563	0.755298996865	0.713940369651	0.702416096108	0.772567067168	0.736179196498	0.728473662882	0.738611049002	0.879979973905	0.816124216321	0.852050745395	0.854030711536	0.879263992313	0.884847754995	0.844536650864	0.870535534514	0.854228357033	0.868288343342	0.852049682728	0.861811962504	0.837004455941	0.848946926227	0.866437563125	0.628301900333	0.628693735347	0.638089614199	0.682378829385	0.6052007519	0.619254546863	0.450758831923	0.0	0.495926345734	0.464153118048	0.612683687896	0.602773700373	0.643042287509	0.612221237264	0.624218108769	0.628041250817	0.771007682165	0.770702170223	0.753954967233	0.685090039331	0.744979462017	0.753615711493	0.670534247012	0.715666459387	0.680011796092	0.718959114971	0.691579099883	0.755615920018	0.799329832136	0.717766087134	0.686699012178	0.637610842623	0.658551143407	0.704096028548	0.750319280652	0.709563265493	0.662999490607	0.659710499545	0.705002354922	0.686519297773	0.75640287015	0.663570129356	0.654877141852	0.662490261969	0.642681181951
CE11	0.7135589332	0.68665687381	0.73447368121	0.71192844019	0.732471741451	0.673683315347	0.652658687106	0.640348212709	0.680182909262	0.680969889527	0.678821641482	0.719049427135	0.737578559052	0.732664975771	0.687420369639	0.684190750228	0.73209068018	0.740491367485	0.779308883904	0.745837048175	0.712639373119	0.683973083521	0.800130377565	0.795600237815	0.760228298648	0.734569716741	0.69863863395	0.728449865241	0.785127438775	0.755025702258	0.703410224157	0.721248308799	0.864448311819	0.800527247602	0.836230434343	0.82816177779	0.854704905794	0.872197407902	0.833160979854	0.847097835758	0.810024025999	0.846730687782	0.839118206055	0.823479669996	0.812570328014	0.834372450321	0.858794609767	0.633048028552	0.634871862391	0.662453307882	0.650680371656	0.608575212802	0.604039584146	0.490008922151	0.495926345734	0.0	0.501975855789	0.595813854795	0.592208716971	0.657685171481	0.62844335718	0.636247274729	0.606569053663	0.731572354181	0.743510731074	0.712557818026	0.676930774576	0.72854933058	0.686158574305	0.681449680483	0.664335702147	0.65279720767	0.702348530043	0.665958270497	0.704274906806	0.768490612693	0.694253100692	0.711210434077	0.65650943631	0.6408285057	0.722983550909	0.7385430234	0.71077232944	0.652767041849	0.640964867711	0.674034113235	0.650088312074	0.723799283377	0.691682361707	0.618517858643	0.630433889158	0.632411084431
CE12	0.682133120748	0.711453812898	0.725167865807	0.690232959304	0.725113934646	0.684699560205	0.644528248204	0.635811409531	0.658429175398	0.632343590495	0.697612813931	0.719017943011	0.715487181335	0.683903617668	0.680549144273	0.665715502635	0.741806770289	0.736360922576	0.761772978672	0.701401749979	0.714857502812	0.672185523171	0.794103857197	0.790416009749	0.761955603734	0.781274574658	0.68920334852	0.737684089057	0.735158898079	0.724908378354	0.688460909406	0.741478193189	0.848712561916	0.761994672931	0.783872396753	0.808969008283	0.828583882975	0.826282230605	0.792649906724	0.82128542823	0.816053921533	0.809435450397	0.805103871021	0.802786058597	0.779773659532	0.813883413473	0.814746649902	0.653264098379	0.606995786979	0.637816221986	0.656600295868	0.578688818791	0.65262585537	0.492988899737	0.464153118048	0.501975855789	0.0	0.59326699602	0.60969412399	0.609777189581	0.625736136551	0.630869369467	0.60687134114	0.736660884606	0.73651814858	0.697790909358	0.646176408836	0.701945415904	0.698538721185	0.638881999751	0.691759982582	0.679866035371	0.673425235032	0.656870068745	0.691244930786	0.754596275988	0.717973738307	0.70654211972	0.643780484206	0.697191973894	0.704721199706	0.712345624583	0.683383417405	0.650625975048	0.648095150957	0.658725905596	0.641357264681	0.684219052136	0.668118309602	0.630456707867	0.671326970231	0.671726013258
CF11	0.687036044755	0.671455258417	0.749431008981	0.701999287829	0.746253964418	0.674606361652	0.654238652834	0.619042467882	0.644781078069	0.638250809446	0.690420352424	0.716319101692	0.729561615122	0.73663042996	0.695632644878	0.636260480906	0.766515140389	0.758396994198	0.793921404795	0.731560590729	0.690011973918	0.67749213462	0.80506917167	0.81026767677	0.78140364808	0.774512697862	0.717365161745	0.720952640297	0.765891311406	0.734565383373	0.697468315179	0.759521341718	0.823996078274	0.769938150574	0.797685752739	0.798536638224	0.831472237042	0.829431080664	0.798551782875	0.815306375346	0.792739017084	0.808716762431	0.795156043902	0.7989940475	0.774879572959	0.809695829735	0.805419231152	0.567254774791	0.599004236562	0.611766304988	0.606830445595	0.548401530931	0.586267956616	0.568324760351	0.612683687896	0.595813854795	0.59326699602	0.0	0.499852549636	0.53061250698	0.564707861314	0.61761661791	0.554821793935	0.711794606947	0.75058412876	0.703066291957	0.627421539561	0.711172226401	0.69299028753	0.640613029415	0.679697015682	0.6843945498	0.705964891572	0.670285167914	0.69606248033	0.751620131642	0.703240556557	0.692913462373	0.595315789706	0.686790113884	0.702664294661	0.683197678598	0.677714270176	0.680730948868	0.688838870559	0.637395197222	0.597529903064	0.68528703589	0.674893272942	0.647611446714	0.677066056647	0.676186442345
CF12	0.711534944464	0.681728400667	0.741547355016	0.718096707875	0.72953698068	0.677476214092	0.683043385356	0.650833943279	0.659754781384	0.67395419813	0.675371117689	0.729771017024	0.742966561712	0.752252796377	0.69466737739	0.662256790314	0.760767842502	0.749305747166	0.802592779531	0.74032869461	0.665915698932	0.677555183495	0.804809336111	0.798833501552	0.772687376578	0.761738415062	0.727128134632	0.722910973672	0.773162320665	0.729112272693	0.718174661869	0.754606147739	0.854377626277	0.793198508766	0.831641345631	0.816193106414	0.850905550012	0.868945888501	0.842382948824	0.844518307227	0.807137840577	0.833094008725	0.846225734865	0.818283842832	0.792034449343	0.835216127273	0.845690721014	0.598482845628	0.615895232555	0.594415627942	0.564161005632	0.542650169526	0.575767661653	0.56102287594	0.602773700373	0.592208716971	0.60969412399	0.499852549636	0.0	0.575570781922	0.547500854237	0.620213955238	0.540624000903	0.726992169638	0.754000505102	0.718793869409	0.655299633232	0.709168667075	0.707751524579	0.662420568593	0.687022297057	0.684496095403	0.725436031121	0.670934854501	0.704851100301	0.762874676007	0.732702267565	0.689379252518	0.621735371014	0.65659753246	0.69016773122	0.719174296703	0.69936869536	0.658593729084	0.649107295075	0.659608823406	0.60313232046	0.716897648432	0.66511226395	0.647259068115	0.642405047661	0.63286964492
CG11	0.659231937851	0.670100258788	0.708946943932	0.691165868216	0.73221153772	0.673502443956	0.652764413447	0.646695276582	0.612753080802	0.656676017823	0.701641366711	0.71148184834	0.713824535497	0.728933685313	0.655312435346	0.623358591971	0.752972743519	0.748278136932	0.762102885358	0.711355536672	0.658750873167	0.676368963852	0.793184837281	0.801710428511	0.78393109025	0.774231852867	0.704900662439	0.712697649448	0.751025683572	0.726335780609	0.72489122789	0.748543686727	0.82775811067	0.755110077141	0.774515956539	0.775498100525	0.801592736782	0.821055713895	0.774593779396	0.816739712975	0.774946491813	0.801020934142	0.780932007084	0.781619559079	0.745705444473	0.802977828108	0.787836508026	0.579410820091	0.545362803717	0.57716949312	0.576888228464	0.617724881988	0.636413599073	0.588806657179	0.643042287509	0.657685171481	0.609777189581	0.53061250698	0.575570781922	0.0	0.580335834371	0.602506939636	0.579646721663	0.708213423179	0.759391394351	0.706050427031	0.644866858774	0.717591715864	0.685190336587	0.653414456947	0.720592243694	0.695011710436	0.718283257982	0.672656306181	0.694029582135	0.749009353731	0.695930297394	0.685649661504	0.549384700385	0.667805661581	0.69818298809	0.661474940134	0.65547660441	0.67701035699	0.665207905927	0.612624061666	0.584190783317	0.655630939924	0.661906795851	0.616862169488	0.668308433457	0.683718102517
CG12	0.713958612303	0.694694260501	0.745258823963	0.725378234105	0.759040011538	0.720000668949	0.710802636799	0.665227645353	0.687895902447	0.691702928966	0.714801796812	0.722195890923	0.746266780942	0.762096599555	0.709858974438	0.661448380268	0.761141677591	0.761287364481	0.805160507033	0.743056764241	0.690951111586	0.703630633202	0.801525266186	0.80347480838	0.799840094724	0.783246024844	0.71791774495	0.729739693754	0.763950161134	0.748153163095	0.740787408814	0.768344087957	0.862799877583	0.799231989247	0.830321229182	0.83233788402	0.856318854398	0.868368348211	0.831732440337	0.854313248692	0.83281484103	0.848375961379	0.832966434669	0.838563866018	0.805303976177	0.835178169314	0.850543394983	0.620629337341	0.57433771069	0.63846750326	0.626949793268	0.575577246971	0.606946505226	0.600596337305	0.612221237264	0.62844335718	0.625736136551	0.564707861314	0.547500854237	0.580335834371	0.0	0.617205532515	0.599582903965	0.747186165519	0.747892351175	0.732115858932	0.644944802011	0.727909138348	0.75343782404	0.655871185805	0.74255241897	0.705939755757	0.756030486035	0.687123568649	0.743192054121	0.762682505958	0.720603168585	0.722944880498	0.637927822907	0.660181848152	0.717977629019	0.711532683297	0.691586887533	0.693621159073	0.698078188418	0.647701266385	0.610039495871	0.704806255965	0.720828278234	0.655714142645	0.657471918265	0.6911683255
CH11	0.718490471791	0.707827433357	0.7435337883	0.728438721651	0.755464376485	0.699996218833	0.689668173734	0.663148443832	0.662841947024	0.653999896948	0.700439774009	0.743997321471	0.70661309884	0.738757386365	0.706759309686	0.660864192441	0.768229401213	0.751060980715	0.745852717743	0.743266264651	0.684713090222	0.641384701985	0.754601738491	0.798704969928	0.72276397988	0.747951508951	0.688319489733	0.710561238007	0.780424886131	0.721249685026	0.733263496311	0.727655628201	0.87652727075	0.80361040899	0.840073627753	0.827997529318	0.865506275664	0.877506952825	0.835649846299	0.85582979745	0.832294089602	0.855663548958	0.845529744806	0.841109854152	0.832567836398	0.855167747073	0.866735071202	0.491157505668	0.542825666461	0.507122809493	0.619751913438	0.630710500407	0.577023601642	0.600138622014	0.624218108769	0.636247274729	0.630869369467	0.61761661791	0.620213955238	0.602506939636	0.617205532515	0.0	0.591170165526	0.721402626322	0.758849229304	0.741340925957	0.660196489884	0.736404934035	0.721556637395	0.655802197597	0.712874184543	0.655236808788	0.72839738081	0.679524584602	0.738748455284	0.749344645128	0.747950787578	0.715899671704	0.458755882324	0.636081303332	0.705290220427	0.691814987735	0.651333655768	0.656855258098	0.664379186202	0.683502852798	0.633399318513	0.723296098618	0.689132531772	0.657874014851	0.642318502338	0.644186614729
