	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.797860933189	0.834259695213	0.866882160282	0.877931166801	0.90087714002	0.885011875924	0.816488023119	0.831291969203	0.78866984682	0.843615591079	0.868933494976	0.891195435417	0.857676193768	0.843494524718	0.798072013441	0.787284965965	0.902442796748	0.889472603519	0.82616419739	0.857096958611	0.859618343857	0.868060785764	0.929208994936	0.914177744953	0.891270454418	0.900710999928	0.905836138593	0.873926222136	0.881907243168	0.858454588734	0.852040822633	0.877538877269	0.575859445247	0.617478151159	0.554323468747	0.507142254143	0.557559966605	0.501554284271	0.605619782869	0.553869461529	0.568867281658	0.0	0.503621992505	0.6062634627	0.571114366626	0.533395238682	0.47462388692	0.858529953182	0.824351724943	0.829662923815	0.793304022339	0.846408471121	0.833524081672	0.84127616037	0.87076619958	0.870746267173	0.849695779791	0.835774774256	0.852822859348	0.846362414384	0.855373443478	0.867733640074	0.826181935288	0.76373812329	0.842051124177	0.800060256134	0.782890267741	0.868198665527	0.803452166596	0.769336595318	0.82251255761	0.835872902937	0.861034656618	0.817406383069	0.812875218241	0.873572927772	0.7636497726	0.867798549008	0.856373062534	0.866912012289	0.888237027271	0.850585055388	0.826882979854	0.820441487414	0.792601127295	0.760929594406	0.791481156693	0.738953273355	0.89754568977	0.823161433344	0.851337759922	0.841728053253
CF6	0.789968555316	0.837768659395	0.856707320496	0.873715838696	0.904182616076	0.872252888785	0.821808336569	0.838003060756	0.775267612875	0.855322650725	0.867005714485	0.886335564662	0.853181726668	0.842056840883	0.794720816894	0.804257495655	0.89377628474	0.890782121489	0.81779561145	0.860273715625	0.850276982556	0.850486926184	0.933850518768	0.915537723219	0.901481675054	0.906247921308	0.90523875516	0.872484322301	0.873583366598	0.859441788543	0.852119172478	0.872657089863	0.596508652228	0.596428750054	0.555792344755	0.514413969166	0.512390346406	0.526461331922	0.60855008992	0.603580580232	0.585201042671	0.503621992505	0.0	0.599576658352	0.520680852934	0.565739951538	0.500022952052	0.858331053853	0.81670302993	0.817264517527	0.792724928246	0.850957367095	0.836146167798	0.83499573283	0.866517536362	0.879662547521	0.842039751777	0.847232903833	0.852759698784	0.827018402792	0.850773793147	0.855282020248	0.825896618056	0.764894102185	0.82693660426	0.789064621683	0.773419280323	0.862493420067	0.789232657334	0.745962166223	0.82797736815	0.831693537959	0.861649178006	0.808990701994	0.789613151577	0.863775442331	0.781462561304	0.862220879227	0.865688588588	0.846504481858	0.885948824258	0.86009405634	0.820580796514	0.815561580059	0.781952385669	0.754450273428	0.79683564557	0.731585107013	0.88233368003	0.81489098866	0.840683249432	0.835710418162
CG5	0.795617032152	0.821199470916	0.862604851377	0.847357244378	0.874150839547	0.850984027896	0.810142039148	0.813225917926	0.787913888491	0.842778051753	0.850866913185	0.872010204019	0.853094038708	0.835306550549	0.787481280033	0.783530249181	0.881175508521	0.868715888436	0.805027163859	0.84863318636	0.838639549234	0.85488287641	0.90891208476	0.889170992521	0.879191172308	0.888743055501	0.882366999565	0.844645113284	0.871364549236	0.848086157468	0.837989669616	0.867960662697	0.610222411935	0.635900289241	0.563687796845	0.56711688958	0.631023803323	0.572424040669	0.657253813472	0.605109740227	0.626912042083	0.6062634627	0.599576658352	0.0	0.642121965499	0.577974809081	0.582488947118	0.849432921579	0.848706238228	0.830040513547	0.826947864288	0.840069411271	0.827666755816	0.83444630635	0.861673606253	0.87430728048	0.852232893144	0.834461710289	0.842245091263	0.823625741814	0.839283181352	0.847803332461	0.829588514898	0.772075049756	0.841814083257	0.820243660211	0.791198325203	0.865314358218	0.803180842884	0.762224400488	0.829252710294	0.8381201492	0.86431378821	0.789998044292	0.808184077854	0.879753083754	0.812555854377	0.85033384191	0.857934888666	0.848930502309	0.872726756555	0.859853841843	0.837114275012	0.800907499606	0.792155923223	0.767276194182	0.790940559769	0.76229829017	0.882923349444	0.818699332598	0.844957187316	0.844214834607
CG6	0.790808102549	0.835460939645	0.855613643511	0.871454901678	0.895915547031	0.889413907271	0.830961144114	0.820021860224	0.799846004058	0.845749601257	0.872901449486	0.903424766063	0.852751961742	0.845509574489	0.813354256854	0.814663074498	0.890639653427	0.877836877559	0.829873966629	0.834638534641	0.842324608873	0.866599240331	0.921247225454	0.897262083754	0.883821362513	0.901585696052	0.901254068619	0.878803118287	0.869489131922	0.852136236635	0.850161256906	0.865943108232	0.653838437608	0.650753691708	0.58552909348	0.604827448975	0.566528760687	0.585849417092	0.617976913303	0.611735354243	0.625774131221	0.571114366626	0.520680852934	0.642121965499	0.0	0.591994395091	0.579528988583	0.852128681956	0.825033055919	0.844651945864	0.810553885545	0.852841477195	0.837130426887	0.848981749415	0.887217212401	0.877048103409	0.856113947212	0.844613687413	0.853969310599	0.844318411398	0.857867701456	0.861640243381	0.833243385516	0.771822508848	0.836375883601	0.789429358643	0.794893943929	0.850654080402	0.795859170227	0.767889403082	0.814768915722	0.845260603111	0.839437239705	0.820703656393	0.778023307391	0.851762397687	0.761183778399	0.874029462069	0.85523336126	0.861705005711	0.893847275345	0.841315769159	0.826784405162	0.826747036226	0.806924812124	0.785196135944	0.814420687669	0.772405554498	0.900962646475	0.840427638681	0.856952471394	0.836438428443
CH5	0.810770157586	0.830361331469	0.860499638148	0.874436255495	0.895658689241	0.879770307631	0.819053233796	0.827414530134	0.786654217132	0.853466318052	0.859933286198	0.881932478545	0.849023727084	0.839177592135	0.799383763217	0.802802141033	0.903555982827	0.895958418446	0.851033198448	0.861727322929	0.843520053918	0.861939083598	0.937632810433	0.91580927698	0.893156910076	0.910645494075	0.904642438567	0.866587884829	0.89096871582	0.87601047633	0.851373104907	0.879747354983	0.516088820168	0.614433829238	0.572372313386	0.536196766436	0.563789686955	0.477141126079	0.593640304883	0.559806999694	0.586038205221	0.533395238682	0.565739951538	0.577974809081	0.591994395091	0.0	0.525592208064	0.86171046811	0.81477829728	0.814339297264	0.79595912905	0.85731888551	0.83561828941	0.841870252873	0.870388807451	0.872913551895	0.854658667152	0.83663844424	0.843739366564	0.834161294549	0.844487807436	0.852996517153	0.822650859318	0.777728337983	0.855669100034	0.80187304011	0.788663509605	0.885586783935	0.79872095807	0.779174643397	0.842503697688	0.852105568177	0.876996524182	0.803663164753	0.810129231423	0.884274684772	0.779216818615	0.861068369056	0.862378049333	0.844108718083	0.886269230194	0.856615593067	0.831525898943	0.818701193028	0.80297828524	0.75489846134	0.793410602003	0.720437559189	0.888960119464	0.815002255173	0.852176052829	0.832228665847
CH6	0.799482705898	0.827084922471	0.858854966696	0.866886827029	0.896280509654	0.876720194457	0.810873413564	0.826542240979	0.780537789946	0.8411556247	0.866059306628	0.880902282223	0.851006081874	0.837624347638	0.797721072793	0.794872849394	0.901258533423	0.891640037622	0.843321871843	0.868276893568	0.841511152631	0.859084281365	0.936624519248	0.913038499749	0.895146346352	0.904858296432	0.902349469402	0.866300105777	0.88389367766	0.869823504999	0.853185151	0.876705674424	0.539112497837	0.632340570646	0.556455790142	0.501592406116	0.562730112391	0.494360423786	0.60684153847	0.544348548051	0.570209319711	0.47462388692	0.500022952052	0.582488947118	0.579528988583	0.525592208064	0.0	0.858101846262	0.822345623865	0.815247468036	0.789268890318	0.850604064632	0.830487266243	0.82869249069	0.861847973766	0.871027236426	0.846078886642	0.832513437069	0.835994793525	0.830761892225	0.843785571449	0.854655616905	0.809366591585	0.769033335154	0.849326481135	0.797464671696	0.78402905777	0.875518094169	0.802634105265	0.76706569914	0.830172572034	0.846257665934	0.871252545775	0.809654105321	0.795868264473	0.875819526369	0.77176957093	0.859603302599	0.858793407478	0.848895925138	0.881844123252	0.856619837751	0.837154173139	0.808144971605	0.788517747089	0.751651891542	0.792817162822	0.718156894081	0.886376521482	0.807396124136	0.848944416531	0.829082868008
CA11	0.723380048194	0.70324055312	0.73576900983	0.740869474226	0.764348757068	0.725440814213	0.714876639012	0.687081579279	0.657479240126	0.701126889907	0.644684377789	0.753778703028	0.730201090248	0.717523028966	0.702297834261	0.684748666712	0.718761063211	0.75629747012	0.745147912055	0.769979610536	0.673492286789	0.683488299402	0.794377144289	0.809762940425	0.751523367583	0.784579762872	0.697200794311	0.718173395149	0.780533280472	0.742057927284	0.737165979828	0.753276160991	0.880923033522	0.792551915777	0.859136539563	0.872127862389	0.792510645442	0.875565654537	0.790334415992	0.828856625173	0.813097204451	0.858529953182	0.858331053853	0.849432921579	0.852128681956	0.86171046811	0.858101846262	0.0	0.636149668154	0.55182415834	0.606563966021	0.622890822198	0.624579665142	0.652818829146	0.635246967928	0.654891954982	0.665093236511	0.641150900801	0.642494663464	0.521951333604	0.577705486811	0.48546259778	0.577786245766	0.721531547299	0.698534726534	0.727691276647	0.695380771672	0.687424535067	0.72830698786	0.66914218799	0.712422573188	0.66783496327	0.703022249662	0.707699638763	0.71593831797	0.768091435442	0.730770723565	0.722157419091	0.463843220908	0.643269967041	0.695406419872	0.640657720001	0.676383504069	0.705942484439	0.701917744939	0.68851978293	0.659331341303	0.758676486317	0.707259147595	0.712424952527	0.651042414993	0.667294723498
CA12	0.679316106016	0.685687928783	0.717925641764	0.708688861491	0.758839586396	0.74871304112	0.682927779555	0.672134665453	0.649048376132	0.685657629914	0.703094239532	0.729965974823	0.70927260538	0.692112435885	0.668975203283	0.65840303008	0.768922980831	0.762312225572	0.728721382755	0.754389121782	0.684621273967	0.696177202195	0.818213672835	0.78582239355	0.750638445704	0.783822597328	0.764616975429	0.740493266851	0.755845589444	0.749740287782	0.71970448979	0.745755764208	0.849614019177	0.77679010523	0.856601255965	0.8408122361	0.772902465901	0.833146171209	0.766969693817	0.797327086376	0.764167569367	0.824351724943	0.81670302993	0.848706238228	0.825033055919	0.81477829728	0.822345623865	0.636149668154	0.0	0.607239887976	0.629085606635	0.641415484298	0.643502828997	0.652773592487	0.659718354412	0.708911585977	0.694245891537	0.663551232183	0.58914967882	0.631325252051	0.613439182125	0.56852915972	0.593386496917	0.697844460429	0.714925662147	0.714225930348	0.709811204885	0.780490549675	0.716417833095	0.650766760403	0.709543732391	0.700827197532	0.759058596053	0.652699918975	0.737285004778	0.784932646476	0.715591744392	0.73370635141	0.660764559245	0.686593368162	0.736087049511	0.660924348839	0.662682311027	0.667661028565	0.660389492616	0.638781985464	0.637575218419	0.720487789715	0.748111319197	0.693189457412	0.682043349951	0.661772751136
CB11	0.69842436855	0.679373246024	0.726822048352	0.718758476249	0.750809729848	0.708481309	0.672393656284	0.682367677776	0.645448507787	0.680162490124	0.637038485404	0.708136496282	0.706841028025	0.692693542565	0.674881879946	0.647796961137	0.716304141353	0.728228108657	0.753453293604	0.771267162948	0.684518574393	0.68801817217	0.795352006486	0.79878886452	0.7445037431	0.792828750113	0.703413811041	0.708788014852	0.762068063466	0.752320783117	0.720687300553	0.71875334954	0.8392236201	0.782720130847	0.830419267938	0.812296616086	0.783720479657	0.838108522786	0.769637926951	0.791187836045	0.782240489957	0.829662923815	0.817264517527	0.830040513547	0.844651945864	0.814339297264	0.815247468036	0.55182415834	0.607239887976	0.0	0.590800782855	0.583691234457	0.589235116617	0.666921243879	0.626897283965	0.668914102642	0.650288663442	0.586482758237	0.594747241134	0.546825298716	0.564166855192	0.531364260708	0.573374500264	0.680313246494	0.706345414736	0.706737400582	0.622175838085	0.728114918497	0.713877325164	0.615423095897	0.72567073736	0.695689477102	0.707748322416	0.679365701555	0.72149824553	0.745144982906	0.709474189144	0.697585313989	0.571885539039	0.626643751924	0.695949321556	0.676593753001	0.668825904881	0.675650575374	0.686085123276	0.64338349721	0.565176074681	0.69077652045	0.704172902811	0.667218827605	0.601920998544	0.658798338336
CB12	0.686707631334	0.691577854786	0.723268723678	0.740287709226	0.783131172402	0.71160470774	0.673244686821	0.647937908676	0.582336569477	0.685622475085	0.720531461825	0.720206949054	0.73176225646	0.737879252189	0.651354735143	0.643719991652	0.797114491418	0.781857488574	0.736464612325	0.77646613354	0.717614024644	0.720973175672	0.852543453442	0.832655364652	0.760651851498	0.787748946809	0.767355579996	0.761978092961	0.78156239643	0.745872307832	0.750883232084	0.773434141025	0.82243840904	0.741141224565	0.813422589656	0.779135373158	0.730448273	0.810165841074	0.70697858973	0.769634257304	0.718867397387	0.793304022339	0.792724928246	0.826947864288	0.810553885545	0.79595912905	0.789268890318	0.606563966021	0.629085606635	0.590800782855	0.0	0.608407640758	0.608303655464	0.603290718933	0.645090375516	0.676577684342	0.619951710135	0.567064479113	0.591720519075	0.543085752148	0.616023681519	0.597799238806	0.540332572595	0.674919780939	0.695165267877	0.624777701195	0.652318772527	0.749895653957	0.727742639288	0.620061522795	0.742553414371	0.662854736128	0.743592864014	0.674856835786	0.654728824909	0.740145462909	0.67046450883	0.679071124376	0.615685016012	0.675726931108	0.707281352276	0.655298783813	0.59954045058	0.629700808761	0.647440512599	0.578812085907	0.612948381246	0.698040974098	0.701966706818	0.610814488606	0.666153976779	0.663821440142
CC11	0.716018250225	0.673285575358	0.688585972573	0.71893582207	0.732439064079	0.693670534275	0.665165278498	0.66490719124	0.640547347604	0.631120208037	0.676289574266	0.70020569877	0.701238196989	0.701525501446	0.654956879214	0.656004192501	0.715708779839	0.686919896255	0.737777241595	0.733625987961	0.694424706694	0.694908446404	0.79529428444	0.771876029142	0.704826793613	0.758570011121	0.727385777487	0.710679402873	0.734053043359	0.718339220965	0.738324365309	0.704715827545	0.879020764574	0.804821160536	0.85772116486	0.851713168979	0.811991953099	0.870846532956	0.772559970544	0.831171739161	0.814329670378	0.846408471121	0.850957367095	0.840069411271	0.852841477195	0.85731888551	0.850604064632	0.622890822198	0.641415484298	0.583691234457	0.608407640758	0.0	0.554780526406	0.588959706964	0.600840486165	0.638180300266	0.622964112637	0.478854501385	0.523016996229	0.606538556826	0.571961846176	0.616895191858	0.600898575733	0.690730898641	0.719647260586	0.695135608435	0.687338053401	0.7691629967	0.752955924265	0.677429737304	0.726472872401	0.692533404611	0.72228330236	0.691859436883	0.707959121817	0.770769238916	0.746012069943	0.681001271292	0.639755975202	0.658628932528	0.696107166111	0.675865967863	0.637056833347	0.674768306985	0.706635317278	0.672626904197	0.615607171506	0.733280255983	0.700466492407	0.658839372834	0.676883719048	0.682048011039
CC12	0.70250369452	0.678106997616	0.750323967157	0.732767436142	0.77891164526	0.707889365463	0.671003191193	0.681484634605	0.621366040622	0.63817889826	0.689433838066	0.702703480286	0.727569728572	0.726630720993	0.661586069271	0.668026568386	0.752340346731	0.727555492273	0.754680010299	0.780080008882	0.658152402677	0.674207464654	0.835596100031	0.80116450835	0.728551239128	0.790196160395	0.733951314328	0.729605186771	0.774242848609	0.753650035133	0.716722248515	0.692771895589	0.858531110662	0.790932508576	0.831110926919	0.837327098782	0.794727592316	0.851298738609	0.749323133837	0.806266125021	0.785948511446	0.833524081672	0.836146167798	0.827666755816	0.837130426887	0.83561828941	0.830487266243	0.624579665142	0.643502828997	0.589235116617	0.608303655464	0.554780526406	0.0	0.572157554278	0.611003828853	0.617795416915	0.614966633378	0.558530905101	0.567720563098	0.563847105712	0.518854409749	0.569735623097	0.57894944855	0.640803529684	0.696064687562	0.703385844998	0.655293601853	0.738984541523	0.733706863701	0.599343496637	0.708393620408	0.655027227934	0.688714318141	0.670289179141	0.709614906663	0.756666035393	0.67149169685	0.670187938771	0.594785066875	0.625897145136	0.695992946102	0.662982767928	0.63774359374	0.652385595986	0.642137391763	0.640382716249	0.599743550482	0.700349408536	0.678382501456	0.626033508051	0.64274201408	0.651867786212
CD11	0.704331577041	0.709545507801	0.711617284083	0.745938112517	0.773598536422	0.716542327422	0.64264606645	0.676525199684	0.605514446301	0.645024574054	0.711529551971	0.707331809445	0.721177512368	0.707840281433	0.647568257788	0.680799088825	0.743504994978	0.732545124671	0.75241272721	0.776299948428	0.69373034042	0.717863862825	0.821115457465	0.80139153861	0.728261820768	0.777436827722	0.762660876354	0.743089733797	0.776099140022	0.745076767569	0.733665800442	0.720369144915	0.857800712008	0.801475476623	0.856650482929	0.838901152355	0.80685254034	0.860210904507	0.772409680372	0.827595561477	0.797565305584	0.84127616037	0.83499573283	0.83444630635	0.848981749415	0.841870252873	0.82869249069	0.652818829146	0.652773592487	0.666921243879	0.603290718933	0.588959706964	0.572157554278	0.0	0.498482544041	0.511006199259	0.485364249271	0.612874540847	0.580007213595	0.587940415126	0.6127880253	0.631720352404	0.643770511898	0.681967418364	0.698876010735	0.695252708074	0.705934148311	0.754698496666	0.725259993557	0.673236709975	0.710267850394	0.669580151532	0.724633604411	0.669398678243	0.727096634262	0.772251926514	0.707815262264	0.679788541579	0.65416977646	0.61742229842	0.70875094856	0.6644430441	0.639832890931	0.642234961094	0.643431100487	0.642991785204	0.641148465951	0.714852564361	0.677454740681	0.607089822156	0.664706100904	0.661316834291
CD12	0.698803421528	0.708515377136	0.721939528007	0.733218937415	0.752427923968	0.70719051388	0.665140914422	0.674470134885	0.638676592174	0.623267337111	0.676836852217	0.707920370972	0.716623814734	0.70595702668	0.687195630257	0.681473162411	0.747182543691	0.736351970691	0.760124348217	0.773549579662	0.673468279879	0.69522530686	0.816416437219	0.798775575128	0.728926359529	0.762651679238	0.729730601515	0.713755478221	0.779979105808	0.731507721813	0.709957619514	0.715484795636	0.886246005134	0.833183166662	0.88440036235	0.864308899734	0.820246713349	0.88224192328	0.804480480221	0.841249221866	0.840536758047	0.87076619958	0.866517536362	0.861673606253	0.887217212401	0.870388807451	0.861847973766	0.635246967928	0.659718354412	0.626897283965	0.645090375516	0.600840486165	0.611003828853	0.498482544041	0.0	0.479652317838	0.492588895171	0.624873941515	0.605020146439	0.622844290369	0.641436161877	0.597089371296	0.65075852623	0.714109879159	0.728096570599	0.725894195246	0.714046856894	0.748933380401	0.735290988719	0.684419892251	0.700727336038	0.656937518026	0.705756142776	0.706984587182	0.741951666357	0.787595101847	0.749317598646	0.702150280643	0.616634517088	0.654413168028	0.681256905106	0.665862354283	0.671250839676	0.666092609368	0.667072971279	0.681589280265	0.632929579208	0.754672143678	0.668979301022	0.671227544109	0.692328617111	0.654507730165
CE11	0.717561316124	0.73612581178	0.738870272629	0.75150115316	0.768401768023	0.724255595017	0.695697136496	0.679454871317	0.668624829778	0.658839834382	0.698007836582	0.729305966403	0.737536740112	0.734394775379	0.711146364131	0.685625578554	0.763030854683	0.746669075138	0.781081253854	0.775395045717	0.722753125014	0.721163480314	0.820990750896	0.804632347538	0.733715758108	0.772636120252	0.739788851993	0.753676940252	0.781018970066	0.73945929034	0.744870816323	0.719579043288	0.889182655604	0.836206630283	0.882727223907	0.871351968087	0.822859160859	0.885565285633	0.810947868318	0.849774459338	0.850305722407	0.870746267173	0.879662547521	0.87430728048	0.877048103409	0.872913551895	0.871027236426	0.654891954982	0.708911585977	0.668914102642	0.676577684342	0.638180300266	0.617795416915	0.511006199259	0.479652317838	0.0	0.496671309953	0.662297885408	0.644747110411	0.628560586085	0.643368608194	0.649328337644	0.678373013094	0.725034835265	0.742946701082	0.749464020506	0.736635288512	0.75315846338	0.781199152694	0.704136620765	0.736862880385	0.671486749809	0.715889518371	0.721038259832	0.745248578679	0.782661502771	0.741595669453	0.704950351061	0.623631396828	0.670650121089	0.710773395973	0.69402498718	0.680879692882	0.695117570029	0.697727370024	0.69107215565	0.668959705288	0.742824009926	0.686853698267	0.669739508471	0.702474735082	0.685249524284
CE12	0.691172655435	0.706784689779	0.704180838362	0.73461037576	0.781756867588	0.701428994615	0.649685359604	0.658197938098	0.624538236782	0.61436340667	0.71002492124	0.71978412391	0.70591754329	0.700742542845	0.68006845146	0.661639877179	0.764206787294	0.7332326721	0.749394226638	0.757020370043	0.68380600933	0.719587818871	0.814478025602	0.791629321965	0.723031612027	0.768831956627	0.751474725251	0.729811470356	0.77233048441	0.736159999132	0.72800297965	0.740849524495	0.868516864412	0.81599239925	0.865107656768	0.847404315298	0.806057645401	0.866460782375	0.779867222273	0.837129821467	0.830575552174	0.849695779791	0.842039751777	0.852232893144	0.856113947212	0.854658667152	0.846078886642	0.665093236511	0.694245891537	0.650288663442	0.619951710135	0.622964112637	0.614966633378	0.485364249271	0.492588895171	0.496671309953	0.0	0.645182639613	0.615887963607	0.63079692812	0.629817039445	0.642713895541	0.651414358185	0.735154486618	0.743374289242	0.715281767247	0.688471384011	0.768316762459	0.75611140789	0.672441988221	0.723689880481	0.684050224571	0.71954066096	0.703662518741	0.709788149562	0.780666974136	0.753220914363	0.68597809551	0.640666889133	0.648801266258	0.690971762	0.673838344508	0.662598361364	0.682546895984	0.692977753877	0.690148802141	0.627609400707	0.747990128441	0.683719645654	0.675184530661	0.693826462556	0.709983318185
CF11	0.686019292563	0.664465392193	0.7111379132	0.716662603222	0.7430913381	0.701619275297	0.654756769705	0.644279069874	0.616723828547	0.635486108074	0.679082082919	0.681657203332	0.718464077627	0.712849618383	0.623876081586	0.650463051744	0.733957393299	0.715458697694	0.719211753153	0.758037176948	0.677355207722	0.686908809783	0.809811418781	0.785485777256	0.714788663381	0.770630446426	0.738420418858	0.731910123889	0.74643207348	0.744002276656	0.728619785297	0.709355324092	0.853563892528	0.803167431235	0.844189548122	0.832715597959	0.794255984246	0.847946422193	0.751911924323	0.814391390303	0.763709635619	0.835774774256	0.847232903833	0.834461710289	0.844613687413	0.83663844424	0.832513437069	0.641150900801	0.663551232183	0.586482758237	0.567064479113	0.478854501385	0.558530905101	0.612874540847	0.624873941515	0.662297885408	0.645182639613	0.0	0.5577301944	0.613372371791	0.553912522668	0.627194045217	0.591104618847	0.688153283775	0.681599413105	0.645194652386	0.654401129439	0.731548610578	0.72780894022	0.635336438277	0.70853976485	0.675115167469	0.710823685375	0.633234090254	0.670141015793	0.721733344138	0.718455928751	0.675662559932	0.62414660975	0.657746830045	0.698257226561	0.68029551058	0.617756009449	0.656517879344	0.684385221344	0.632287165104	0.624317818419	0.736231978548	0.701589757023	0.639053180828	0.65524363394	0.677270762812
CF12	0.680641548458	0.677437102131	0.696525208137	0.701924489816	0.730568512161	0.687114614569	0.649733555639	0.643078232426	0.627796447761	0.653362296132	0.692457446927	0.700570599599	0.712094100081	0.687069152417	0.628519437231	0.631840323355	0.732351815934	0.717142826613	0.728493328016	0.738315383184	0.647790983768	0.695144479149	0.795290968115	0.772639017612	0.717208805754	0.746731749163	0.745803895636	0.71268038402	0.761547852276	0.719170275173	0.713386498093	0.715505932678	0.865154531116	0.804251623288	0.857071920468	0.855697389718	0.80849644857	0.862676730526	0.778090565986	0.819417907193	0.792682051347	0.852822859348	0.852759698784	0.842245091263	0.853969310599	0.843739366564	0.835994793525	0.642494663464	0.58914967882	0.594747241134	0.591720519075	0.523016996229	0.567720563098	0.580007213595	0.605020146439	0.644747110411	0.615887963607	0.5577301944	0.0	0.584975035806	0.575293130838	0.598985905291	0.597711977162	0.728184321922	0.742101569567	0.713342124697	0.692216255792	0.761539257449	0.726024162157	0.668966908006	0.696923959065	0.699193345785	0.704629362388	0.680035286452	0.730457480226	0.766708149885	0.751752178028	0.714486492952	0.644452825309	0.67467337616	0.697322135762	0.646332379928	0.643579893205	0.656926557771	0.684297128096	0.68166098807	0.642805695565	0.732809575587	0.687207792682	0.687843026326	0.69070879696	0.679370448447
CG11	0.700674319478	0.684301768863	0.729400051538	0.730445755346	0.751172777317	0.678680412676	0.6697326623	0.67149847282	0.630092821738	0.657631335169	0.633299401613	0.714057889969	0.714825063084	0.715164689489	0.667787073321	0.662073869434	0.715600739593	0.746138282725	0.740392304602	0.762441779282	0.662952423985	0.665083571791	0.789242980055	0.804947777204	0.733418687332	0.773947883781	0.674728059966	0.719765706326	0.76492592056	0.727014348167	0.73103377377	0.729652627547	0.858423190806	0.783437864373	0.84237825397	0.834436725322	0.78196266588	0.849176131074	0.748795349958	0.80644130034	0.783786744678	0.846362414384	0.827018402792	0.823625741814	0.844318411398	0.834161294549	0.830761892225	0.521951333604	0.631325252051	0.546825298716	0.543085752148	0.606538556826	0.563847105712	0.587940415126	0.622844290369	0.628560586085	0.63079692812	0.613372371791	0.584975035806	0.0	0.597028420837	0.538178479946	0.574960872031	0.669157714703	0.721417511837	0.713365158102	0.689003590039	0.71751411216	0.750609179209	0.637442310604	0.733957904795	0.681481219078	0.694700163657	0.681347002468	0.730864789262	0.766322931443	0.689947215031	0.687669231184	0.598933995437	0.58788637327	0.692603404803	0.61186378091	0.651073105847	0.634818492531	0.655184556071	0.628312758366	0.620659951245	0.715880154488	0.642359810115	0.641492817219	0.611405651529	0.64376577076
CG12	0.700559970661	0.696355234391	0.724861442876	0.720763069308	0.774005205698	0.734361264406	0.686397413453	0.702020576839	0.634847534878	0.676982024142	0.69026777919	0.720827287775	0.730870860677	0.713392714346	0.674596198757	0.670269578631	0.741108987753	0.731280260437	0.755689352194	0.795690474718	0.665994633815	0.682816682393	0.828516685644	0.797560675606	0.743251498416	0.802936465342	0.75098073638	0.735711021641	0.769564147151	0.753739957976	0.729250004084	0.719102474489	0.872468024227	0.797357671043	0.846891914913	0.86136594164	0.819334394692	0.866595547642	0.789977742705	0.830757012708	0.799235874975	0.855373443478	0.850773793147	0.839283181352	0.857867701456	0.844487807436	0.843785571449	0.577705486811	0.613439182125	0.564166855192	0.616023681519	0.571961846176	0.518854409749	0.6127880253	0.641436161877	0.643368608194	0.629817039445	0.553912522668	0.575293130838	0.597028420837	0.0	0.571489742481	0.558133305116	0.684158866948	0.674048024001	0.713788585173	0.667955237207	0.727399103794	0.714296836369	0.618872385222	0.729023745531	0.688331109106	0.712239757161	0.659495696467	0.734609057599	0.747014235329	0.72835854605	0.694748145764	0.588807417018	0.647192787402	0.693974943823	0.698107036386	0.642638673569	0.685834017652	0.695374120957	0.644174623007	0.60235293935	0.727576649641	0.708846505859	0.686027408227	0.648381151842	0.667347633843
CH11	0.711722254551	0.698037082909	0.731385265713	0.714035555792	0.774680191901	0.70647050458	0.692478870188	0.667196682323	0.642741839549	0.681758523673	0.653420016655	0.720595208045	0.718810495077	0.718271342147	0.672014211876	0.695956878835	0.736398181622	0.752379259463	0.73911627971	0.781361819437	0.656229510222	0.643092154689	0.799742062048	0.807509147314	0.75804611637	0.7966356828	0.702163742508	0.720963704773	0.787954230028	0.756438629227	0.738580895612	0.739743040944	0.879282064015	0.803947025111	0.869916294445	0.863445290594	0.809798493526	0.87025934915	0.806101155376	0.832766380407	0.812835546483	0.867733640074	0.855282020248	0.847803332461	0.861640243381	0.852996517153	0.854655616905	0.48546259778	0.56852915972	0.531364260708	0.597799238806	0.616895191858	0.569735623097	0.631720352404	0.597089371296	0.649328337644	0.642713895541	0.627194045217	0.598985905291	0.538178479946	0.571489742481	0.0	0.569320849916	0.704784879831	0.702184737248	0.721859660733	0.644043805022	0.701691269149	0.708771236886	0.634572192101	0.660296298238	0.676686480574	0.707899815159	0.676635551512	0.734698413112	0.749275751309	0.716917624859	0.695747244767	0.448222206212	0.633639781656	0.691236854001	0.626511939813	0.656584262019	0.675065520264	0.668543092821	0.660778890156	0.6233202217	0.746310434218	0.715982243783	0.664410059483	0.638979925081	0.665971963512
