	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.749181947167	0.751962977567	0.775854543244	0.77946467871	0.826000247835	0.805356663785	0.766525022866	0.730772938498	0.764245537414	0.723684441288	0.797184287228	0.805348412821	0.811398155782	0.823603879105	0.792406174788	0.776605569239	0.819229551285	0.825309867137	0.787792858944	0.756083619208	0.802323165117	0.820431873079	0.846041241135	0.820317018159	0.819420804754	0.858535475421	0.830468253363	0.810332496865	0.760660805431	0.780071323883	0.777214968378	0.794018597974	0.608924773654	0.533353842708	0.588406839493	0.594476229561	0.606283734	0.563885640676	0.652604690961	0.652062751932	0.596713828	0.0	0.655620903043	0.627617932419	0.647957574369	0.655149058433	0.654890964233	0.833674901833	0.767502361708	0.783596929309	0.75310125494	0.787102104962	0.781726298543	0.764731522728	0.802411617717	0.785682829901	0.786353928282	0.770686474053	0.75852778003	0.782915474738	0.811393231754	0.790448367157	0.755823338537	0.718543536208	0.834618151904	0.760164082105	0.718989592561	0.782184151286	0.783718200561	0.710479349887	0.81139727211	0.815953534197	0.782890405008	0.75073932519	0.748737021725	0.826335592132	0.677961082127	0.842241978896	0.825964531615	0.785931164623	0.825708993586	0.79199264895	0.791346199277	0.772307987512	0.792645667846	0.694215012846	0.720925688826	0.66930930939	0.815556288866	0.784558694866	0.799724327529	0.792614692854
CF6	0.847474047289	0.852229010866	0.870494412214	0.874546437353	0.908651588336	0.89459578365	0.856174903567	0.819541684546	0.837724913646	0.848129305358	0.893293725501	0.892773684383	0.879790298649	0.896585477962	0.874884762772	0.835822529708	0.921504398426	0.912177103432	0.871723921571	0.857148880935	0.874857693136	0.888448953498	0.932700806376	0.924499206818	0.90701250286	0.943415420455	0.906416186575	0.889806606094	0.871365494154	0.88170327834	0.880481042005	0.890554579529	0.561518213316	0.680532532211	0.615712879488	0.56316734606	0.533809985642	0.566959292693	0.572909391854	0.594939777616	0.645026594746	0.655620903043	0.0	0.553544870295	0.549517643882	0.611323611393	0.613512128516	0.884256826286	0.855869515488	0.859179313436	0.833920424966	0.86947681252	0.874533420093	0.86301025099	0.885194135296	0.863601661768	0.860179335908	0.844523750057	0.868365816057	0.854272389799	0.872038874998	0.878061570127	0.841350570544	0.823224814238	0.899747986108	0.823680260442	0.810950554316	0.861338199473	0.849530251031	0.77904026123	0.871071945334	0.871555323043	0.851464007162	0.842569760545	0.803837698041	0.877871471624	0.794012120763	0.903952825744	0.894667874172	0.870227616257	0.914440560064	0.870357722854	0.853552995051	0.851684815265	0.852881435262	0.788604922086	0.82308262864	0.798769548563	0.890720658997	0.851792967791	0.891879672094	0.876192133931
CG5	0.830750590431	0.825675149258	0.858371452126	0.864678332121	0.895892373958	0.873007046033	0.834580097792	0.827149131368	0.817912766231	0.818634900335	0.868638942376	0.875585806337	0.871764821972	0.886129490678	0.860362603691	0.821591780875	0.915350730068	0.90763882948	0.866363923009	0.865915025829	0.855029504333	0.882079955706	0.930075781763	0.920549331797	0.907551852192	0.93040099633	0.907333545008	0.879626421818	0.863002579943	0.88763861484	0.856840233513	0.879182894851	0.5239156653	0.627786369362	0.581021709152	0.507697137641	0.489956170558	0.519184906091	0.516687810239	0.55419796525	0.580323115149	0.627617932419	0.553544870295	0.0	0.529648777036	0.544721663444	0.572605805417	0.875162195411	0.82499240821	0.838782736151	0.807626314938	0.84431715262	0.86085581697	0.849894708785	0.869270744911	0.848527571162	0.839166343057	0.826328618082	0.859042991742	0.833276161952	0.856029458076	0.855369491601	0.828765405376	0.811055862067	0.898735664174	0.811492495631	0.793392609365	0.862486823061	0.85324747773	0.784119503788	0.865971971487	0.864371251919	0.839309174919	0.810575695709	0.814848777284	0.873247720486	0.766860801493	0.875716807401	0.869642962519	0.841741110857	0.895287102304	0.863345988967	0.853007592742	0.82348622843	0.842459240884	0.767966908419	0.80232690749	0.7789753716	0.870523938852	0.819967387105	0.871103181491	0.865952261077
CG6	0.839749809304	0.843859318002	0.856863203019	0.884034132283	0.90614898268	0.882746448987	0.846690083258	0.83510865782	0.830734918567	0.831951217363	0.874830118933	0.885813358191	0.882227268321	0.899065335634	0.871234744731	0.830859427756	0.923071398707	0.915111248849	0.882471915244	0.876781774596	0.860449388305	0.886856315921	0.940222814288	0.925910822361	0.910460505474	0.938398740751	0.915664598773	0.89273715738	0.874591811755	0.891208877814	0.870809874051	0.884895110339	0.548371980024	0.677335313264	0.566225591633	0.58488345778	0.484210343965	0.5457980392	0.562861970141	0.560891557686	0.596192050334	0.647957574369	0.549517643882	0.529648777036	0.0	0.598762536361	0.594092143288	0.888911921816	0.844246413637	0.842211835294	0.81913647543	0.85381890679	0.864566952129	0.863089608229	0.86883314126	0.858974752682	0.856397452461	0.842590176413	0.865798450658	0.843865941188	0.868156796514	0.868529928113	0.835588128498	0.831949861609	0.905954554182	0.808059135825	0.798603576833	0.868619721132	0.859893701983	0.799136625419	0.875779971819	0.877836189585	0.865208643811	0.828768044837	0.82684325225	0.882013575404	0.779215729295	0.89178890896	0.880021324034	0.859759655879	0.906617734466	0.879315414613	0.867063934029	0.840353800771	0.858156172455	0.777772402732	0.81411258344	0.777847368969	0.878752851604	0.84486347496	0.879015964467	0.881627794373
CH5	0.779162566643	0.782755626229	0.822816966131	0.832996113386	0.868550397236	0.840915623504	0.7948845155	0.79205823859	0.764964226424	0.770084495526	0.834988415461	0.847118554653	0.846762013615	0.850575663242	0.811027040889	0.787166783449	0.866317145768	0.857632483861	0.841934891774	0.812027228665	0.808826445317	0.838859777425	0.893191554996	0.89078835784	0.871311148465	0.905328040743	0.865483652387	0.844626089553	0.816712103367	0.835967655814	0.826115964878	0.815851269003	0.599965214836	0.67487432696	0.64827645736	0.558222571528	0.564207167931	0.566587746048	0.568319391109	0.570567511108	0.619699507218	0.655149058433	0.611323611393	0.544721663444	0.598762536361	0.0	0.586809874745	0.83554528438	0.788256079237	0.795383089307	0.760539431419	0.798391943712	0.804611967039	0.800126370847	0.813543869069	0.806259508281	0.789793556612	0.782234411374	0.808889660031	0.786038879163	0.813705466231	0.799266036487	0.773803680332	0.78717882492	0.857205633552	0.767086365687	0.7356212672	0.811862182001	0.807652837773	0.733991912861	0.813406621806	0.818536757267	0.792300934685	0.786703864102	0.781186741752	0.829595654032	0.723854492061	0.842816488459	0.840597303884	0.803336196472	0.85372660881	0.816173406544	0.7992537337	0.803830404291	0.803942854978	0.745586005653	0.768493817453	0.724918694084	0.82261058086	0.756894645619	0.829322004352	0.832555343469
CH6	0.816521157697	0.804575044115	0.869733569933	0.876916993431	0.879544376359	0.881965743027	0.837731862071	0.840800351005	0.797383837583	0.819983937634	0.86859703935	0.887854743933	0.877194848177	0.891269822232	0.866048351426	0.818795577412	0.921181926904	0.908504860036	0.889175761982	0.863868746585	0.873440316673	0.87866340872	0.937988241738	0.924881023213	0.901074484003	0.928187952611	0.898604870782	0.892793483972	0.866509995439	0.881026683606	0.859098307205	0.875994820809	0.585602799765	0.670513249951	0.627118121925	0.582011213016	0.542814851073	0.576964251998	0.625297299911	0.622606504874	0.608690931906	0.654890964233	0.613512128516	0.572605805417	0.594092143288	0.586809874745	0.0	0.885509516848	0.840878652552	0.853911894564	0.814704464926	0.853142223734	0.847514998874	0.846622461528	0.853979232849	0.849692669483	0.846182399745	0.827449610905	0.848929808294	0.833459388402	0.851393968812	0.851552581214	0.822705745465	0.842250325913	0.904757640571	0.81723552122	0.795910127777	0.86106799802	0.871490943683	0.794419346806	0.869850196562	0.873907903866	0.852426657208	0.839603821596	0.829167665662	0.890207354602	0.776348870322	0.856347967441	0.890014349397	0.852608216056	0.872251625646	0.871508907249	0.841680542809	0.825120800094	0.833324172092	0.787968761787	0.816682901627	0.800220875094	0.87114073094	0.832034041447	0.856515510665	0.867090014987
CA11	0.687510327001	0.713243793509	0.748950606079	0.730629768337	0.768559697975	0.724582539266	0.705128832335	0.69771487764	0.655649488884	0.709060166347	0.683377015626	0.745172427841	0.755499976593	0.714222625517	0.726799287937	0.718167279384	0.771727299782	0.742488743662	0.798862851577	0.772345128052	0.627145900168	0.657694940821	0.810227378567	0.819795917616	0.743718062482	0.814450606028	0.771170918179	0.738953584436	0.758887023267	0.743109026753	0.759115627454	0.745059276889	0.88054468488	0.810060922039	0.860658552514	0.84975682922	0.883192542024	0.86225206492	0.882166951981	0.86255299664	0.838763762254	0.833674901833	0.884256826286	0.875162195411	0.888911921816	0.83554528438	0.885509516848	0.0	0.589725232445	0.53339172476	0.567491315539	0.692392280761	0.653636574721	0.64219977625	0.612199741338	0.664731968581	0.609553198586	0.66407687899	0.632895966326	0.56864921179	0.608910633453	0.550463267196	0.581313469423	0.733030051625	0.686905610013	0.72772613497	0.706948537713	0.757147687629	0.711457262634	0.704045873687	0.724757220462	0.657538099792	0.689227442114	0.714719971835	0.718799941218	0.808745514696	0.717731300322	0.720554514842	0.441778067572	0.588472969089	0.707177304881	0.650162831814	0.658273941775	0.678828286301	0.661780734961	0.695982099254	0.63914372912	0.722235490249	0.701463942287	0.691417684682	0.650995445315	0.64079638405
CA12	0.712040056805	0.68419546116	0.712892864065	0.743746944941	0.746426123978	0.71977379256	0.720548387293	0.652259720105	0.644594669217	0.684976369944	0.705243859076	0.710475927067	0.757469725182	0.721325127884	0.692033079527	0.661540838007	0.767424284227	0.748650727154	0.764959993787	0.769570350783	0.683701889077	0.715737784975	0.793253025033	0.795306391384	0.730642499991	0.785655171091	0.752725788445	0.753280989481	0.716059328805	0.70075902078	0.722461512887	0.756191174594	0.843292250273	0.764996030147	0.79157202198	0.814387155761	0.834687843847	0.816832816269	0.849017695941	0.843875950469	0.770523642008	0.767502361708	0.855869515488	0.82499240821	0.844246413637	0.788256079237	0.840878652552	0.589725232445	0.0	0.627030919573	0.544879225187	0.626003248145	0.607382791772	0.613938170193	0.598725323307	0.646567359274	0.632822395492	0.623626176578	0.633913240724	0.527351553396	0.600369497996	0.593216086669	0.533373084425	0.736846957636	0.724648492514	0.681371047116	0.655339176626	0.723732458499	0.757281911387	0.682216880012	0.74833166114	0.709983342773	0.730621406047	0.676060938834	0.692135226785	0.800363744603	0.70070755223	0.745902157716	0.639451594211	0.639897081186	0.740242342877	0.726825635281	0.685500435161	0.709605892244	0.661473546598	0.679335903968	0.641132953237	0.679685322834	0.734463250846	0.651283723888	0.683206428264	0.719986776137
CB11	0.723983747488	0.667184130593	0.744327634172	0.737573431483	0.749040253314	0.714600431397	0.672293341508	0.682494358524	0.646415967844	0.680992748897	0.713269650012	0.731116722682	0.780486215321	0.731541903822	0.707535743564	0.698680424795	0.766967292055	0.752256047474	0.80952183191	0.779279351109	0.642542011067	0.657517005496	0.7983397711	0.82307937668	0.755667825397	0.795139552527	0.768411283908	0.729112460953	0.73086440309	0.757963094796	0.751119863718	0.745970800709	0.846257718993	0.7489852553	0.787149723115	0.815926959702	0.840281575813	0.816292861732	0.836093098438	0.826153046836	0.782610253889	0.783596929309	0.859179313436	0.838782736151	0.842211835294	0.795383089307	0.853911894564	0.53339172476	0.627030919573	0.0	0.541924225154	0.582240860463	0.610730388588	0.61855169247	0.62950265032	0.647904698514	0.621084536532	0.608135967564	0.619913569857	0.538002765426	0.595193866928	0.512940316166	0.523465092364	0.669776267483	0.716398841819	0.703082843527	0.644904399478	0.743353009649	0.721337963145	0.641563941252	0.723504173819	0.640298836168	0.67153574733	0.622520565678	0.710404101415	0.769102128784	0.664233075788	0.686151412515	0.468575154678	0.611963044121	0.674639522327	0.677576055777	0.656655259833	0.671407603175	0.650399251955	0.623000034046	0.557902312632	0.66892201361	0.662306242373	0.65569504791	0.660484431234	0.647425928187
CB12	0.706058967412	0.687849248592	0.725943647316	0.747437111215	0.761264481387	0.710556085197	0.657752061835	0.641313718394	0.594949646489	0.695745076382	0.721213408305	0.737816152655	0.764120122172	0.722511350048	0.710752464319	0.651249574107	0.783557383994	0.743500379591	0.777462934295	0.789452920416	0.683875348316	0.693081030968	0.820836825545	0.828231668557	0.751908259511	0.818213961241	0.752321135799	0.759191236555	0.734882371212	0.727941430732	0.718553612408	0.750082706465	0.819649984679	0.73627968956	0.773511584986	0.773388120552	0.812642053839	0.789684391122	0.818094631658	0.819150355105	0.749071758263	0.75310125494	0.833920424966	0.807626314938	0.81913647543	0.760539431419	0.814704464926	0.567491315539	0.544879225187	0.541924225154	0.0	0.602858707564	0.573758902371	0.557900448425	0.573512881361	0.599246778901	0.596102908115	0.578580349495	0.587671860458	0.461016483056	0.534703267927	0.512601645448	0.507616077814	0.70014671107	0.713136700007	0.663598766257	0.697565317275	0.739571470459	0.720076689339	0.68993188927	0.718286403633	0.668085015085	0.700474460575	0.639622689938	0.663750545216	0.782539930227	0.661255648093	0.67988586746	0.57938517482	0.575619294884	0.724277526224	0.701567408313	0.640155848237	0.598292047324	0.626796618892	0.604687566513	0.557825900242	0.601061873408	0.664552056912	0.583297475847	0.619634745483	0.614434539997
CC11	0.722656326624	0.665763218191	0.710104751208	0.719614393603	0.729778853708	0.690854808416	0.676637290529	0.693997882838	0.655002942105	0.701252838254	0.68999409036	0.714447118004	0.747673754323	0.715098603681	0.680571955308	0.653420081903	0.751174282542	0.734367692586	0.757127108131	0.794868271415	0.686310039616	0.694726237757	0.77057817068	0.774961807183	0.74912725695	0.779710948209	0.72930770058	0.723514574213	0.720016044675	0.733966639734	0.729100855662	0.731013049839	0.849513777173	0.753788790202	0.823291201023	0.826422943436	0.85125660627	0.824242136542	0.850205459062	0.832798692272	0.78768314292	0.787102104962	0.86947681252	0.84431715262	0.85381890679	0.798391943712	0.853142223734	0.692392280761	0.626003248145	0.582240860463	0.602858707564	0.0	0.519309380803	0.615021098043	0.569076163167	0.617637904248	0.614568276739	0.47954464419	0.558794570029	0.548258064248	0.54732287551	0.586770781177	0.564187183916	0.71176568569	0.726204917454	0.7305725585	0.673786201534	0.718263699576	0.771820540488	0.687836437035	0.746305965986	0.706395098129	0.728215308124	0.641553541349	0.740577613278	0.794066266168	0.684230273079	0.69225646328	0.661495801151	0.643177944409	0.698866106414	0.70384497728	0.667789742541	0.726131179252	0.716613392201	0.659466848643	0.591141456191	0.673330809267	0.671927437132	0.65623836567	0.665203506539	0.68344663814
CC12	0.69652583806	0.655761108791	0.724615191546	0.702777351512	0.741896128296	0.681656624454	0.67543373787	0.669255052922	0.612795864742	0.682647887887	0.706155798662	0.720722398438	0.757902359504	0.728243005997	0.674037620651	0.64025827505	0.732284499396	0.7263393254	0.763263523253	0.767603260482	0.635533173527	0.661495155467	0.77213828137	0.779574371522	0.753861361027	0.787538368748	0.703703053006	0.732912106162	0.716378756274	0.730385864031	0.704518914836	0.712403411106	0.8662382623	0.783303130163	0.835724929161	0.829926716813	0.863167327791	0.83983098185	0.859480752332	0.833002876616	0.798714872622	0.781726298543	0.874533420093	0.86085581697	0.864566952129	0.804611967039	0.847514998874	0.653636574721	0.607382791772	0.610730388588	0.573758902371	0.519309380803	0.0	0.570546507098	0.537712782264	0.55978211191	0.605416529812	0.560318863986	0.580457721186	0.568700727984	0.554825028941	0.607824136994	0.575083001695	0.724358035146	0.697518503391	0.747759860738	0.6638126066	0.69421687751	0.745991151248	0.680305048337	0.714246328225	0.689845074321	0.710173540128	0.650339998665	0.75212461414	0.787592090697	0.686874865751	0.681585368793	0.625780608751	0.631945723038	0.698255610032	0.713884224273	0.664405629701	0.696553222383	0.665226179475	0.655063756595	0.625585080675	0.660672017851	0.648714760866	0.64594827467	0.633743116894	0.67461522077
CD11	0.715663361663	0.675590027191	0.732517106791	0.719693437859	0.741666271386	0.68314498242	0.638579839255	0.631413478422	0.629392243736	0.68798188576	0.702562044972	0.724719864308	0.78050080149	0.720183763981	0.678565591445	0.642779032621	0.746718993944	0.733613964121	0.778893522426	0.794073279426	0.686516524538	0.691236593428	0.800600969088	0.805268142861	0.740124133727	0.795365601527	0.727866622228	0.740748262537	0.73386060515	0.730524797005	0.692290210158	0.725978890547	0.854549411174	0.76361153776	0.828410089488	0.820996795656	0.855814706186	0.825840194845	0.853760033041	0.831465307741	0.799816652471	0.764731522728	0.86301025099	0.849894708785	0.863089608229	0.800126370847	0.846622461528	0.64219977625	0.613938170193	0.61855169247	0.557900448425	0.615021098043	0.570546507098	0.0	0.458829328093	0.503717095819	0.50905400063	0.619681317897	0.556413163101	0.518903968398	0.605039389225	0.584678572812	0.575258966032	0.729262017434	0.71137135789	0.712113115773	0.675763811222	0.728447967021	0.724827448247	0.66626189952	0.709019211075	0.67840305974	0.662658363321	0.658528516997	0.705185107551	0.789423518741	0.703063507682	0.693797872671	0.640946381093	0.590944040263	0.680054963222	0.703967162849	0.651920528334	0.64168097458	0.612149472206	0.64089459294	0.60417351421	0.667966911698	0.654758473433	0.625276526851	0.621722121688	0.648351633579
CD12	0.721868232538	0.702129596792	0.731266351519	0.752786377653	0.752118433783	0.699491378449	0.673750089634	0.656460450563	0.589040748957	0.705525829794	0.702141564597	0.736931886009	0.769404064151	0.716898750284	0.706405980613	0.66480064535	0.746108514686	0.732859305706	0.779606379951	0.777732674947	0.678811579262	0.690406452328	0.794683792288	0.797641300223	0.721481927942	0.798662364795	0.737689175048	0.742608053643	0.753170216382	0.734375255089	0.699295954395	0.722169555734	0.878524293591	0.791360885167	0.839841718737	0.840022088699	0.862165612046	0.842923959351	0.871921986539	0.852160656823	0.804190870396	0.802411617717	0.885194135296	0.869270744911	0.86883314126	0.813543869069	0.853979232849	0.612199741338	0.598725323307	0.62950265032	0.573512881361	0.569076163167	0.537712782264	0.458829328093	0.0	0.454429044063	0.502363277194	0.605363434784	0.571015421667	0.516984121514	0.56867112601	0.601324571017	0.551720645491	0.742475653425	0.699852580514	0.719568869729	0.670330546575	0.718302323871	0.719901533438	0.682549694402	0.720069207566	0.677216664375	0.697507300906	0.674177512644	0.716883238099	0.801884302715	0.704923807753	0.700196324554	0.640861930257	0.599817483048	0.692508186269	0.705195925505	0.661422011161	0.688697572042	0.64929033948	0.660173959432	0.599837719075	0.709603301925	0.662173223126	0.655011999737	0.638122935051	0.692371680889
CE11	0.737629452852	0.713967748683	0.729539677872	0.748520419491	0.759165583628	0.736647976698	0.689544748379	0.68304551509	0.653138883358	0.706655643018	0.70992553575	0.750354543118	0.770627082935	0.735705276743	0.731434430925	0.670239170046	0.771214422183	0.768781832026	0.79103435908	0.809377720877	0.700709795089	0.702921905214	0.81996830985	0.811633563887	0.75913010682	0.814445666076	0.745004839706	0.765274129721	0.751693742249	0.754670102812	0.743045906909	0.753613756638	0.864770069116	0.77525435029	0.817980002256	0.828557810716	0.845503781731	0.8279042875	0.857403891946	0.83908798166	0.803094558418	0.785682829901	0.863601661768	0.848527571162	0.858974752682	0.806259508281	0.849692669483	0.664731968581	0.646567359274	0.647904698514	0.599246778901	0.617637904248	0.55978211191	0.503717095819	0.454429044063	0.0	0.537279050515	0.619364387975	0.622970105193	0.585169129537	0.61398231348	0.613101805664	0.614173979582	0.736673800443	0.720303217558	0.729581029165	0.708946716106	0.716255485755	0.728781124762	0.680636627751	0.749974436348	0.713357348396	0.716760128756	0.680890663647	0.725503342979	0.786845591972	0.70136529375	0.703186198963	0.678109076963	0.628608241507	0.713268987622	0.713901348482	0.671157447637	0.683730523697	0.676297373075	0.657576984552	0.613804849185	0.682846171221	0.673096735708	0.662036200701	0.654892898434	0.687107817709
CE12	0.712239842332	0.703466476081	0.711193642703	0.712577534531	0.757534216061	0.69686120228	0.662518090846	0.699107080755	0.635025838833	0.702633119545	0.708371437515	0.724531676521	0.75465846582	0.678388923414	0.710716899997	0.67361141268	0.744738899303	0.751537619889	0.787335331617	0.772819911349	0.668319335617	0.693397529951	0.802109988211	0.807815462687	0.730321751281	0.785768167086	0.77082750799	0.727350697103	0.732903661773	0.735479761526	0.717745302917	0.731702705259	0.851103741726	0.778432446413	0.823606626693	0.825922299498	0.846919514217	0.822142180797	0.854127219419	0.832005268043	0.820497351996	0.786353928282	0.860179335908	0.839166343057	0.856397452461	0.789793556612	0.846182399745	0.609553198586	0.632822395492	0.621084536532	0.596102908115	0.614568276739	0.605416529812	0.50905400063	0.502363277194	0.537279050515	0.0	0.576766376478	0.549654059482	0.549018560724	0.63358675815	0.599145478953	0.597021803478	0.749860783363	0.727154050446	0.734680557886	0.693359965934	0.726424087793	0.706926633127	0.654759875002	0.73203882451	0.707844390759	0.679979937149	0.683178638227	0.730487709978	0.793675878064	0.71661126299	0.696034069168	0.661357138935	0.61186444818	0.667185740553	0.71037823863	0.689816314749	0.694742751976	0.678392322136	0.642243735183	0.609389689698	0.674748325402	0.661630261035	0.645367881998	0.663322423241	0.694596229383
CF11	0.666521149639	0.65529130789	0.685252334481	0.67970777855	0.718070553471	0.712420299292	0.681892550322	0.692264599289	0.654146431342	0.696861351736	0.686721018173	0.701950260019	0.718292325711	0.706587063175	0.675068092146	0.664284018166	0.744025873327	0.731115187398	0.782598944314	0.756456173231	0.676296252403	0.66590758862	0.76986166366	0.784577440434	0.748573471396	0.782528793578	0.732574149909	0.694619643844	0.711282159905	0.716198573406	0.700462873	0.722325109295	0.836121540289	0.750186305292	0.805551342333	0.810952629986	0.835507866127	0.811381808537	0.84204416816	0.816522532843	0.773149927007	0.770686474053	0.844523750057	0.826328618082	0.842590176413	0.782234411374	0.827449610905	0.66407687899	0.623626176578	0.608135967564	0.578580349495	0.47954464419	0.560318863986	0.619681317897	0.605363434784	0.619364387975	0.576766376478	0.0	0.546851349896	0.537623495515	0.560254749353	0.584424698769	0.55513551486	0.704165873787	0.703526089831	0.73421748785	0.682842382586	0.706372569894	0.747656609226	0.687399916929	0.720377510398	0.716259151152	0.690680327627	0.634706726126	0.742467453871	0.781201799187	0.674247143762	0.680880554011	0.676174202846	0.644798985379	0.695791115097	0.702929125925	0.648645688657	0.715174738626	0.696453329714	0.64153093062	0.585493448876	0.661919498047	0.684319222109	0.643696662162	0.668908588237	0.676026692797
CF12	0.709727734876	0.656123790759	0.672513233158	0.691660719552	0.730675046352	0.667563742873	0.643259183173	0.653454139024	0.639966172287	0.657159361089	0.689847296459	0.697900329527	0.736751402921	0.692076727821	0.676363911595	0.684866950687	0.725340772351	0.700502811656	0.746356918714	0.753388210883	0.678441922805	0.679150058936	0.763424137052	0.763740139459	0.696642434675	0.767380415876	0.723355047345	0.715594269499	0.696588131911	0.693058813177	0.715196868765	0.719765964372	0.868490926691	0.776704113606	0.836202236157	0.837804009158	0.86149137266	0.841261039151	0.860924019516	0.848112749973	0.800058103442	0.75852778003	0.868365816057	0.859042991742	0.865798450658	0.808889660031	0.848929808294	0.632895966326	0.633913240724	0.619913569857	0.587671860458	0.558794570029	0.580457721186	0.556413163101	0.571015421667	0.622970105193	0.549654059482	0.546851349896	0.0	0.579983027836	0.545893291705	0.583498397557	0.589503646395	0.722132057908	0.706979223339	0.734087295126	0.717599794475	0.724441716679	0.737923095987	0.696810560955	0.724613969632	0.698248848295	0.679915340458	0.699185983691	0.708104514427	0.804025631311	0.717804115832	0.718131513623	0.66197129726	0.627094024793	0.694876887888	0.68383636681	0.663332944924	0.676720280455	0.667259418412	0.676914696514	0.60731634469	0.669108750593	0.686891883639	0.673364553502	0.648785764897	0.653729166438
CG11	0.711940710194	0.664923761886	0.713671447724	0.726581558272	0.74155992877	0.674090738779	0.662023464108	0.626586966106	0.566655928658	0.698517109722	0.698952153202	0.729049650705	0.747464218488	0.717064712437	0.697673736679	0.64129656857	0.774601119344	0.752254115833	0.776476529856	0.77000030912	0.655851013822	0.675810935824	0.805915293105	0.814154216388	0.731289872509	0.814137995163	0.713385952478	0.729245601584	0.734451367649	0.72927231789	0.675237369385	0.745137871811	0.831328734738	0.73876080538	0.799700984026	0.797324132069	0.836568989175	0.805356243049	0.834276428379	0.818354776808	0.774645208128	0.782915474738	0.854272389799	0.833276161952	0.843865941188	0.786038879163	0.833459388402	0.56864921179	0.527351553396	0.538002765426	0.461016483056	0.548258064248	0.568700727984	0.518903968398	0.516984121514	0.585169129537	0.549018560724	0.537623495515	0.579983027836	0.0	0.544924161392	0.536658787715	0.512142089221	0.717661084836	0.728832722974	0.70208294673	0.631131451691	0.74234198623	0.719331056067	0.645659908918	0.718960959436	0.696918075764	0.683524906293	0.628783873871	0.704534844857	0.788020891262	0.662017189193	0.676986546593	0.55359022592	0.556916012918	0.706084646114	0.716659579711	0.658513357802	0.6317619639	0.619455709692	0.598857211844	0.560631140789	0.646360308407	0.64481264861	0.58012489592	0.608375500244	0.638940490739
CG12	0.696525485001	0.688697528802	0.712823795308	0.732231761322	0.741900109033	0.708029851349	0.667158253224	0.651147577206	0.604371206686	0.688485731852	0.695789537683	0.725451311308	0.761510705812	0.729479777768	0.677568198475	0.671964944273	0.757462454587	0.726472225144	0.759556931782	0.785368401272	0.660137894013	0.699761280342	0.793017987236	0.805868608162	0.740912133877	0.800473124406	0.70326078934	0.745691104599	0.750657630278	0.74255943091	0.712461672703	0.737116744754	0.862614232265	0.78619693331	0.831653644233	0.831504735755	0.858542471191	0.839014399316	0.866719943245	0.842753499644	0.808749390297	0.811393231754	0.872038874998	0.856029458076	0.868156796514	0.813705466231	0.851393968812	0.608910633453	0.600369497996	0.595193866928	0.534703267927	0.54732287551	0.554825028941	0.605039389225	0.56867112601	0.61398231348	0.63358675815	0.560254749353	0.545893291705	0.544924161392	0.0	0.545646037015	0.562770974839	0.735800171463	0.725378646956	0.691874102856	0.697921273116	0.727329518395	0.746710998235	0.694391198324	0.733929883843	0.682310142429	0.711806942245	0.689550007452	0.71158646393	0.795892999337	0.71278882962	0.691707102205	0.642811038533	0.608285993664	0.717209117011	0.682085139315	0.642271733051	0.657907006165	0.617040994811	0.66366144964	0.621825585057	0.690369006747	0.676138277595	0.613365846349	0.654677121773	0.66724124721
CH11	0.707487652035	0.674310175867	0.722340002732	0.721868118069	0.73340420472	0.695213323502	0.689309941446	0.671326355361	0.653861347425	0.701224782931	0.693377282655	0.711528230551	0.76204108461	0.698989121923	0.694910936293	0.670021597264	0.756296825683	0.726777729919	0.771128728047	0.784619775484	0.670774916024	0.661697552648	0.800352550379	0.792945755451	0.757319412557	0.797307496959	0.718766118204	0.71113692466	0.734591856201	0.737879923934	0.716196678959	0.726043326025	0.861926131539	0.76894640455	0.821844985398	0.835653781551	0.853569487435	0.829815943772	0.859775156546	0.843494124419	0.800113638573	0.790448367157	0.878061570127	0.855369491601	0.868529928113	0.799266036487	0.851552581214	0.550463267196	0.593216086669	0.512940316166	0.512601645448	0.586770781177	0.607824136994	0.584678572812	0.601324571017	0.613101805664	0.599145478953	0.584424698769	0.583498397557	0.536658787715	0.545646037015	0.0	0.548929425892	0.705729442468	0.692132894883	0.7051031003	0.687307994772	0.722994571083	0.708990178184	0.671706123613	0.69367064523	0.650453382564	0.672993911925	0.639479212238	0.712838639635	0.77706793911	0.6846752749	0.697890455964	0.546647466475	0.639481731245	0.685317495479	0.694760885405	0.65457918193	0.671911857038	0.658382379197	0.659178034369	0.565913429263	0.662359809666	0.672928557865	0.623503344648	0.640458739421	0.664037074548
