	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695360906764	0.667863747312	0.713388518778	0.68453445563	0.69709326029	0.664594291732	0.688010060836	0.67610601688	0.665565961385	0.653753841114	0.681102683578	0.710914928038	0.726485717683	0.702140253323	0.672744637358	0.6795477746	0.646020441398	0.690747981805	0.718368153261	0.723315497582	0.0	0.44997639697	0.719792344687	0.755952243278	0.65505419019	0.72891092027	0.666993373405	0.607344556345	0.669111869535	0.653034547598	0.687996383957	0.699570595051	0.861688097014	0.799478213507	0.843781467746	0.83684030588	0.842586704137	0.851134272347	0.85651259566	0.824071908362	0.833614396506	0.853530160883	0.863401999204	0.788099913243	0.843534716394	0.826050777584	0.860475490588	0.682273319387	0.659530032581	0.699624159673	0.717478515869	0.707783885053	0.690930559219	0.690168987219	0.690249482624	0.661495142073	0.698071574093	0.649621258989	0.672581767134	0.706529604124	0.709635374628	0.689422014014	0.682489851647	0.729489931371	0.731248722607	0.737260391405	0.679914899296	0.716142966239	0.725705411182	0.647515181867	0.742276199175	0.704251607959	0.6919317466	0.701911916601	0.747094803367	0.723979157874	0.725284377518	0.698640065396	0.695806657562	0.732090151635	0.697274349911	0.708832404022	0.72431952038	0.739371724763	0.698234538194	0.694921631356	0.679731838422	0.703228727264	0.689109988551	0.694999484086	0.711020084128	0.721715068183
CC2	0.707785679343	0.640294632907	0.641065405756	0.654625986389	0.667297897809	0.644649092772	0.638977820416	0.692651763393	0.660260011471	0.637042567663	0.662370050875	0.678343524152	0.664436976976	0.669682218357	0.63957466093	0.660016526044	0.609565113582	0.644290901768	0.673034365436	0.674782958911	0.44997639697	0.0	0.693343683652	0.715840276555	0.615120518824	0.675397034459	0.552981904387	0.521811022486	0.636402938634	0.607675707548	0.629669174165	0.645621864895	0.890068787759	0.795579746478	0.862606594925	0.849176477279	0.876761755421	0.865768386923	0.870287736097	0.853885233328	0.852298188019	0.871936445866	0.884770345861	0.809501380072	0.862602795998	0.843524139949	0.875333641513	0.686364044116	0.688416574244	0.694436722188	0.736537454828	0.703942491282	0.692608506903	0.697014707131	0.676449580656	0.658120636042	0.726219779988	0.681875406292	0.677076025912	0.674182519076	0.697861889192	0.67317018024	0.664813792418	0.753291914615	0.721518149938	0.744008676567	0.712778731251	0.71640044362	0.764786106456	0.694808406251	0.743929526622	0.711457644356	0.716999523805	0.695880276635	0.758045269754	0.744297565447	0.765558264947	0.726321728337	0.690258440168	0.706589247634	0.718606920087	0.690564042484	0.704404396018	0.735311836157	0.678240859563	0.704260892634	0.701892059342	0.731607272138	0.718658878767	0.720259682435	0.732930473572	0.696608214362
CD1	0.726222366864	0.655425302723	0.60929821224	0.635697123821	0.602560301435	0.599372557628	0.629965017072	0.738595262116	0.71200456159	0.709661129352	0.607192273321	0.57996345358	0.612331151954	0.613967977926	0.676828803925	0.744099305605	0.601066035598	0.595812449883	0.60058238517	0.636885631162	0.719792344687	0.693343683652	0.0	0.510319813174	0.545873671706	0.537082777994	0.584471823352	0.57903058179	0.583950139697	0.572059982524	0.626272248634	0.609518534865	0.931179502438	0.863672565623	0.921469850351	0.912616660077	0.913170061921	0.913140290265	0.927781034001	0.903420326397	0.917741267754	0.909456384385	0.930864340385	0.858986816171	0.89993440838	0.911853633518	0.9332892175	0.823995811061	0.770615916565	0.814017946087	0.831253327175	0.791019359473	0.792384414511	0.769084696723	0.796450245016	0.788060737156	0.801560844043	0.78999705769	0.808223665089	0.818484413543	0.821378352164	0.788628163621	0.812458384627	0.798312660262	0.78713987001	0.802949375499	0.809117119196	0.764833045718	0.836722046263	0.792479356744	0.82250412158	0.788372238178	0.814535223631	0.793622614631	0.813576277628	0.784288100207	0.783851344225	0.828590966099	0.821229598683	0.819307137518	0.803679163455	0.79734205958	0.80001849539	0.790822316175	0.765726380054	0.827976400878	0.838947714169	0.832497845629	0.808769610524	0.828053407953	0.79820996278	0.819274797533
CD2	0.732673553077	0.70404060892	0.624736148708	0.656797033631	0.615564778229	0.629738879228	0.694454520722	0.755302567376	0.715173510272	0.752619353331	0.660845045236	0.642350084712	0.636166492301	0.629321603863	0.692811028773	0.767010594456	0.65667534999	0.619361179098	0.594502448232	0.580588300573	0.755952243278	0.715840276555	0.510319813174	0.0	0.567888122308	0.496071019739	0.612762463817	0.596768444342	0.593381862505	0.584871915928	0.616553280315	0.62932764751	0.941230585952	0.872382714605	0.931484978231	0.929991626325	0.931326447357	0.925202028849	0.940655366834	0.920815958987	0.927180155886	0.923465542812	0.939918681278	0.885809988088	0.919212829173	0.926865713447	0.937241015855	0.847922031302	0.799105308899	0.834389895456	0.850643912767	0.823235244949	0.827022040544	0.81672938737	0.834725017342	0.832440407314	0.824443703848	0.813729445954	0.838984060751	0.849452586523	0.85333464723	0.817409280335	0.836833520361	0.838538304359	0.818051214098	0.857479500132	0.851008078517	0.827062743912	0.861356491003	0.822101340974	0.829057515442	0.80006140158	0.834930284261	0.814254982245	0.854789688618	0.844614622085	0.833519860439	0.855639459829	0.844651861152	0.85275554555	0.832475744956	0.814577139705	0.816722518697	0.806222935081	0.778028430792	0.85296708059	0.867346697619	0.855737690031	0.83528994796	0.851888531831	0.817030450085	0.818567376895
CE1	0.70105755338	0.595496094346	0.582909485338	0.585768265258	0.568213673912	0.537385240803	0.614328639398	0.675534183622	0.658763065079	0.639736354537	0.585816318753	0.541968940798	0.593854857741	0.59321463168	0.613144893596	0.689599344204	0.579860739444	0.628549966937	0.600055141542	0.60827769043	0.65505419019	0.615120518824	0.545873671706	0.567888122308	0.0	0.501881726241	0.578639084933	0.577518040617	0.54213905113	0.516068870727	0.612764926164	0.615075484942	0.897077789514	0.815515382296	0.872879899867	0.869860484412	0.881091173985	0.878315299801	0.881001854211	0.854805453032	0.865461826386	0.880115472112	0.895343685592	0.829325924997	0.856218381149	0.870429600784	0.893191114528	0.733719328863	0.70627642852	0.749767494093	0.728187983895	0.70539977558	0.715016723748	0.718460627176	0.725822276987	0.716911170922	0.725336569583	0.690936826862	0.725329909719	0.756847629714	0.722270756069	0.71710401127	0.72116180187	0.769186745908	0.750288627446	0.739950889669	0.745552549519	0.738359940695	0.793248548751	0.744517431029	0.782698707316	0.729483312941	0.754774359962	0.737704678739	0.763445734839	0.771017552732	0.779222626349	0.782818178028	0.743855129491	0.76370019159	0.778804776679	0.729491799206	0.742454323366	0.746429789576	0.722845795442	0.727230207775	0.733647774903	0.758325515171	0.748317333328	0.770919199175	0.762104585039	0.795140849149
CE2	0.708327783482	0.661581543736	0.587018604804	0.593954798802	0.594760099946	0.591695827013	0.637023933666	0.69560284366	0.694595898406	0.680182898745	0.630882102515	0.574828500304	0.616061306201	0.608981418742	0.669639876251	0.7242860189	0.592997117259	0.59829656473	0.592972516687	0.620854462798	0.72891092027	0.675397034459	0.537082777994	0.496071019739	0.501881726241	0.0	0.58593887491	0.614513624924	0.606396922903	0.575071572038	0.592394741985	0.581430479652	0.914805440632	0.841268030179	0.899533020178	0.896930678703	0.903967177601	0.892823214092	0.904455420726	0.87921198514	0.889986486291	0.889203200116	0.904906914289	0.854028012482	0.877790413742	0.887169881097	0.91382668126	0.79874644566	0.747927445585	0.786530759261	0.786934478541	0.765525741573	0.771380439026	0.751883007258	0.765858069046	0.775206307831	0.760011079865	0.762439114198	0.779180226308	0.79660468621	0.797038843926	0.767633771401	0.789052400779	0.791849585679	0.789962926388	0.787697116705	0.79184446482	0.782422415693	0.819189357551	0.780565096127	0.805985478637	0.790883082239	0.789455080481	0.759311576946	0.802024879796	0.81140597204	0.780003876238	0.805107183444	0.795193307287	0.801732474703	0.790240363947	0.777395748909	0.771336047187	0.762493046793	0.728507409483	0.78932317167	0.804550647226	0.816138420534	0.795830791549	0.800323462853	0.77800830877	0.79134272126
CF1	0.671781467589	0.599599918877	0.610909841648	0.620513181293	0.605703756861	0.62166146959	0.630558308962	0.692697010493	0.648278772598	0.659998943022	0.613176429791	0.582186814858	0.631123234606	0.645989832839	0.624876479439	0.678888046865	0.554412666018	0.601378688532	0.598646065553	0.616138301742	0.666993373405	0.552981904387	0.584471823352	0.612762463817	0.578639084933	0.58593887491	0.0	0.499610536164	0.592750088664	0.585824857897	0.556854689118	0.5706613441	0.898682660101	0.808458498286	0.880890548951	0.850254440809	0.883310388367	0.871409248472	0.88080197501	0.863546245906	0.857788135672	0.878616381705	0.894582660703	0.82806969036	0.868883129293	0.861925250923	0.872219814729	0.742087033754	0.685893605166	0.735918962572	0.755921031184	0.704451191685	0.726359925729	0.692191184973	0.709769864678	0.731456215516	0.72351166755	0.713849769752	0.719322358612	0.724273998262	0.745792602774	0.721336338017	0.72018837774	0.763892720836	0.735570594771	0.772189035485	0.739687311957	0.768376086309	0.794763331705	0.704360229446	0.764032637154	0.723734363671	0.753329814631	0.699927862607	0.789711006808	0.767508107599	0.736193326241	0.742342202296	0.736098317335	0.719590747585	0.73040005638	0.727702325668	0.734198589679	0.743369052273	0.707296427872	0.756878250963	0.747892876143	0.772879329045	0.715190414638	0.71604099216	0.741839692766	0.685919030356
CF2	0.686239446268	0.635372149129	0.590441740607	0.620369834035	0.578983094983	0.593509180388	0.622769288905	0.673522845551	0.644952219629	0.670939744861	0.625586441517	0.615051714038	0.608108711083	0.627131756886	0.652845590085	0.708766411062	0.569343058796	0.568133767723	0.61052117324	0.588386378453	0.607344556345	0.521811022486	0.57903058179	0.596768444342	0.577518040617	0.614513624924	0.499610536164	0.0	0.568902307099	0.580357536374	0.562945498298	0.588593519383	0.895914409258	0.825876623658	0.881918352518	0.874007559191	0.880242065198	0.873214812985	0.887858826431	0.869378118777	0.859076708604	0.88253006771	0.898440667181	0.832839462255	0.870715281419	0.865979326638	0.880850490855	0.724897682496	0.705954872073	0.737303830856	0.752423854422	0.723840605744	0.714828451203	0.718704781874	0.708636099114	0.695441369822	0.759072164716	0.701746947544	0.712432745145	0.736311613982	0.719761333103	0.702010963452	0.7110804857	0.753736366688	0.731841951906	0.774966490006	0.733684953796	0.744769489331	0.782130301168	0.730099349604	0.741725517775	0.715640215216	0.746273584789	0.709582470636	0.788625100572	0.780597626188	0.721695224873	0.759567759326	0.715186338244	0.748384351329	0.728592677541	0.736527649127	0.733244967205	0.725917311029	0.683214163236	0.750261278231	0.735101254243	0.745493193771	0.734748877659	0.753235346398	0.723385054543	0.700855370268
CG1	0.652069095402	0.639008035214	0.601729524405	0.634842816645	0.587095828365	0.559021364412	0.610675600463	0.635073112803	0.618873370206	0.659280740906	0.583698537099	0.622752725289	0.596085013949	0.548236317257	0.641457948483	0.664364063767	0.577116781645	0.588479611881	0.554074682285	0.511879306336	0.669111869535	0.636402938634	0.583950139697	0.593381862505	0.54213905113	0.606396922903	0.592750088664	0.568902307099	0.0	0.47228933131	0.547760812217	0.604761006985	0.877160210636	0.805815124711	0.863684748381	0.85777467825	0.85255627802	0.862992680521	0.877944610517	0.842258732854	0.859542564842	0.868639785906	0.880218112416	0.812769243609	0.850693777475	0.858121264792	0.877552280081	0.742833375836	0.719152088533	0.750482531085	0.737166898088	0.709900264188	0.715867858683	0.713090474453	0.720630926415	0.711353220363	0.732478147904	0.701933158398	0.744093157808	0.74456855328	0.733414625546	0.720656885672	0.696951414171	0.767588325884	0.755931134459	0.764685514079	0.751584702132	0.757210301829	0.768625921135	0.743021353877	0.752384318865	0.735662586908	0.764344577821	0.713028388448	0.769313960537	0.775387384519	0.738864503816	0.766422600954	0.754313852235	0.750173901689	0.747519004221	0.737515595969	0.747573374647	0.728154973556	0.70335069022	0.744531690839	0.741561224452	0.716435851524	0.726144614382	0.751255856359	0.719298852569	0.729560812948
CG2	0.660888920408	0.621617129802	0.629214480965	0.60637876558	0.621705404173	0.56710924356	0.58544140075	0.701642918649	0.614587501258	0.648434856875	0.589447035608	0.635077971924	0.628681352409	0.618955009765	0.627699029151	0.66036940993	0.568488331868	0.624723886517	0.543037727148	0.542756100881	0.653034547598	0.607675707548	0.572059982524	0.584871915928	0.516068870727	0.575071572038	0.585824857897	0.580357536374	0.47228933131	0.0	0.580225861976	0.619310152314	0.883385107859	0.785008016974	0.860410279897	0.862785049561	0.857017259055	0.86453149784	0.879646727253	0.839619364372	0.863630350809	0.868381717452	0.887225610385	0.804426164064	0.854428375951	0.847088590927	0.879898873552	0.721281536118	0.681703280777	0.706776755681	0.733746807544	0.715299302157	0.693324488084	0.720459550498	0.7479225057	0.721890350073	0.744621184198	0.715200870446	0.724247994355	0.721330798422	0.715440105855	0.698974108674	0.703518524137	0.772309907462	0.793488518135	0.767029891453	0.75798316603	0.761451716065	0.773631617754	0.755013194785	0.800098623883	0.76796063186	0.77506808512	0.736058935229	0.790436747102	0.799423555052	0.782818987785	0.764844795904	0.76364631694	0.747079692097	0.762170859602	0.730985954204	0.725780677804	0.715808771055	0.708438669143	0.7367477413	0.740517903384	0.728314648533	0.751850448678	0.752383788556	0.75258144338	0.734339782683
CH1	0.622171124386	0.630361286032	0.638651765562	0.635911804757	0.585028309199	0.641928756284	0.622057237716	0.675154812795	0.671477260922	0.683597429056	0.649259451063	0.655223652734	0.614517010779	0.600253362576	0.62149774431	0.675926087789	0.583655840578	0.517550807976	0.541363937229	0.53392655766	0.687996383957	0.629669174165	0.626272248634	0.616553280315	0.612764926164	0.592394741985	0.556854689118	0.562945498298	0.547760812217	0.580225861976	0.0	0.456697278427	0.871086453419	0.805018960149	0.858968691223	0.850726554365	0.859715095421	0.851562567512	0.874211893511	0.849719502758	0.856933081319	0.857796014398	0.876333082922	0.812448688615	0.853331526587	0.844900412852	0.86191354836	0.776463871687	0.713900412112	0.762912754753	0.780376865739	0.732457944467	0.754188634203	0.737775066228	0.756722968435	0.74584660474	0.767832610649	0.710314294583	0.744832645234	0.765941881113	0.758193532741	0.740768271735	0.742138683478	0.753223034302	0.725256647798	0.737779223794	0.737442581143	0.734336118345	0.776094114656	0.717501523248	0.73117447317	0.714850269608	0.762440013264	0.676886138174	0.754623031306	0.744495313922	0.693759526688	0.75599872211	0.764422413106	0.763639691787	0.735158071778	0.72681887692	0.731883960052	0.725546286255	0.676951948323	0.771610278231	0.766527908316	0.753662314872	0.744518791647	0.731730361057	0.719614745722	0.727284675015
CH2	0.725116742298	0.684617835199	0.625871729036	0.646043602295	0.59847167895	0.639900648373	0.625573530609	0.709527397109	0.693189081341	0.689997277155	0.663602491168	0.605473001867	0.654644901553	0.635759189583	0.644448648694	0.701736067596	0.567224946117	0.493606237351	0.611998357443	0.596579973947	0.699570595051	0.645621864895	0.609518534865	0.62932764751	0.615075484942	0.581430479652	0.5706613441	0.588593519383	0.604761006985	0.619310152314	0.456697278427	0.0	0.909875269137	0.837755905989	0.89519295461	0.883209162651	0.886137535502	0.897843069695	0.905085035536	0.870152572231	0.888854868885	0.890210513658	0.906450295366	0.841335759687	0.886318681429	0.880788557951	0.902654254969	0.76255547694	0.71490547922	0.754836680334	0.779388681	0.75103822957	0.759465735308	0.729085550075	0.757131128365	0.73684082345	0.75903300776	0.747997011795	0.754892071344	0.778221745596	0.771692139593	0.745995591902	0.757316197262	0.77122784293	0.7446170421	0.744985097699	0.759296894871	0.757481287088	0.78891928356	0.744062033476	0.748055649771	0.708638800265	0.761057428093	0.697617416791	0.763369429435	0.773471865797	0.741366660071	0.758828583372	0.769917909977	0.774022450465	0.747797805103	0.744464664227	0.75488596007	0.735126709069	0.702409877443	0.785910803432	0.771806122761	0.793198130317	0.763860522423	0.75158341558	0.737929970693	0.742421825036
CA5	0.818415461317	0.847807273641	0.899873720657	0.890140784409	0.866685397046	0.888778796486	0.867713102611	0.829734241242	0.84280498197	0.840614745969	0.881865127083	0.893631686707	0.874728321458	0.855426873228	0.836498954435	0.825336019452	0.902903665217	0.923708650358	0.85934429984	0.876628301993	0.861688097014	0.890068787759	0.931179502438	0.941230585952	0.897077789514	0.914805440632	0.898682660101	0.895914409258	0.877160210636	0.883385107859	0.871086453419	0.909875269137	0.0	0.698797784025	0.587431244985	0.590699907195	0.628718176468	0.599338343183	0.584444726917	0.598584817073	0.614534727115	0.592577474927	0.587688965168	0.668557447041	0.615747620546	0.586459277254	0.614122575594	0.880655309803	0.85998637062	0.857416044326	0.833409498158	0.869477016274	0.864558034878	0.866184456368	0.88805010207	0.88481298257	0.868246365967	0.845732075036	0.877617648303	0.858800291173	0.885821174338	0.875478063853	0.842226405934	0.804266787656	0.908670640845	0.840399911289	0.815697629516	0.853680686969	0.808825754276	0.774746944896	0.873423037957	0.903585952761	0.864422545878	0.849295107418	0.834628509306	0.86391094338	0.797149525936	0.891872476536	0.88513696484	0.873585301634	0.891742033452	0.863323499078	0.842602712222	0.874121619148	0.840933215914	0.803176748112	0.807507007788	0.783935612986	0.891710269896	0.839831707492	0.876514218484	0.861781979529
CA6	0.728006041104	0.768875141749	0.801400394601	0.801865689014	0.80772670328	0.833507842993	0.78027563452	0.722427716887	0.752425958402	0.755239204028	0.807419311023	0.826422280821	0.788785058098	0.771661718363	0.750195582414	0.727495529792	0.816504905096	0.860893422706	0.788337408768	0.787160512372	0.799478213507	0.795579746478	0.863672565623	0.872382714605	0.815515382296	0.841268030179	0.808458498286	0.825876623658	0.805815124711	0.785008016974	0.805018960149	0.837755905989	0.698797784025	0.0	0.622387530175	0.567733561734	0.646753540457	0.616902547227	0.618079958471	0.613055981429	0.620976991391	0.650063614137	0.644789107724	0.548864071037	0.610835215417	0.614864284664	0.65830361924	0.786707695134	0.756909358233	0.758166650805	0.722210384952	0.761105944553	0.78725114525	0.779610487022	0.81339672203	0.787940114748	0.754703322853	0.762082832773	0.763427495183	0.751583401619	0.757595703474	0.779380109097	0.734393032159	0.726293738345	0.816442630656	0.712063734924	0.717261329201	0.759026426568	0.729516951367	0.723677533263	0.794111343958	0.808469286028	0.75407879959	0.738575177481	0.724502096393	0.791694886332	0.729247948067	0.825275072213	0.776795182521	0.803160660609	0.837465394432	0.75248916	0.731924237759	0.787939927288	0.736625414069	0.685014690932	0.721491747335	0.64211435042	0.8250278212	0.719148532188	0.797026380318	0.754101025101
CB5	0.81112641428	0.828198705846	0.875047841536	0.858124666286	0.858867226849	0.876801126547	0.865313444334	0.807089907194	0.813304283082	0.815216071777	0.866567124291	0.877212038785	0.851682456169	0.826541043409	0.82503282412	0.772100412444	0.881195033551	0.915822436861	0.846844854685	0.858959647392	0.843781467746	0.862606594925	0.921469850351	0.931484978231	0.872879899867	0.899533020178	0.880890548951	0.881918352518	0.863684748381	0.860410279897	0.858968691223	0.89519295461	0.587431244985	0.622387530175	0.0	0.514916714034	0.522356147415	0.540129995475	0.534562100763	0.523228025611	0.545986226585	0.504165693741	0.510395876172	0.579955385587	0.562966706022	0.497400173611	0.544679061858	0.856743899192	0.838863923643	0.830042198897	0.798233654934	0.841600745735	0.842424896625	0.842260326053	0.859993777034	0.855767498718	0.841685503564	0.82164820758	0.848421264376	0.820680971751	0.846184724316	0.857151708211	0.801594210866	0.788425453385	0.890929184615	0.806196310754	0.770620512655	0.825645799952	0.782115240053	0.745324652353	0.85199605064	0.883170843213	0.830821655818	0.808045181394	0.802083223345	0.836666667842	0.777220033331	0.872460325988	0.853512962216	0.852141466483	0.885152190569	0.826971969168	0.808799825804	0.843147758692	0.801878111899	0.768076314763	0.768397899975	0.745375264486	0.879319960952	0.799680780194	0.854497129612	0.834845092007
CB6	0.793347632747	0.818800660125	0.863829691425	0.85659439227	0.852471902971	0.878402169806	0.846391187035	0.800382553096	0.792251709009	0.814563922846	0.851678773035	0.863247066787	0.848243311637	0.822950428118	0.815823747163	0.774757398537	0.862425842226	0.900262952826	0.843648292254	0.856425234103	0.83684030588	0.849176477279	0.912616660077	0.929991626325	0.869860484412	0.896930678703	0.850254440809	0.874007559191	0.85777467825	0.862785049561	0.850726554365	0.883209162651	0.590699907195	0.567733561734	0.514916714034	0.0	0.529946514214	0.515129690266	0.489195464825	0.521396868204	0.501460830259	0.552692846198	0.533999730026	0.60342878576	0.549971951359	0.492430363687	0.538505115338	0.846154205792	0.827823329161	0.8178011883	0.800255423127	0.811014254997	0.841474218363	0.83306203799	0.858026398623	0.851302317086	0.827742844643	0.820847255797	0.841838729631	0.819185231519	0.832421949249	0.85656287542	0.800305914814	0.762306989836	0.874278131277	0.79301964185	0.767285089824	0.828256706191	0.785692663688	0.757294919728	0.846141672697	0.873923038289	0.810697871345	0.803398097243	0.792911129765	0.83008721464	0.771807252492	0.870535621614	0.840589296573	0.854250103414	0.882565827326	0.813443825931	0.788203963096	0.84556453348	0.795473660629	0.757223401713	0.770583501754	0.724652825871	0.868281679727	0.787153695613	0.85119204463	0.822443603634
CC5	0.787604399951	0.840419727731	0.875492691031	0.863566837699	0.852626936292	0.87848668783	0.863187922323	0.809995402267	0.816824331777	0.826516466561	0.872544724202	0.875411366136	0.860618814494	0.8311240986	0.835154616324	0.79437297725	0.892012327094	0.907996131304	0.854570553541	0.863006863888	0.842586704137	0.876761755421	0.913170061921	0.931326447357	0.881091173985	0.903967177601	0.883310388367	0.880242065198	0.85255627802	0.857017259055	0.859715095421	0.886137535502	0.628718176468	0.646753540457	0.522356147415	0.529946514214	0.0	0.592004313387	0.590009257783	0.586536763549	0.563915590993	0.541410543943	0.548670370624	0.619160337508	0.571184721316	0.561356006845	0.607773518205	0.856297099301	0.829169276677	0.829614479441	0.795747137521	0.839123996292	0.850904922361	0.844150004481	0.878760455857	0.854899874928	0.838300714431	0.815783389246	0.845636343623	0.827370093142	0.850487366662	0.853958011018	0.798948499815	0.775627782374	0.878664336454	0.809478666009	0.777808473125	0.836007062309	0.777379529993	0.762375482592	0.846240650938	0.871933396715	0.833532343767	0.831532730638	0.79488289372	0.82950412353	0.784847622714	0.873551167714	0.856923297579	0.853456912911	0.888624503488	0.832379711997	0.81436092812	0.855997427794	0.811192013769	0.767159779576	0.771063067043	0.725494204749	0.878351785634	0.809380441618	0.854563068158	0.833292570816
CC6	0.810843643541	0.824751021884	0.876940217774	0.860515637424	0.852717487267	0.882953157216	0.861232314837	0.799478742287	0.822965409289	0.826398928771	0.857710371292	0.87782425857	0.844678332167	0.832743436696	0.82317169268	0.77561892557	0.876447621626	0.908013678696	0.840248239046	0.852987363666	0.851134272347	0.865768386923	0.913140290265	0.925202028849	0.878315299801	0.892823214092	0.871409248472	0.873214812985	0.862992680521	0.86453149784	0.851562567512	0.897843069695	0.599338343183	0.616902547227	0.540129995475	0.515129690266	0.592004313387	0.0	0.543368711219	0.558318025904	0.544143841107	0.463491212343	0.515543291595	0.566769476141	0.541315486428	0.537645075044	0.540625536982	0.856282294996	0.836089841828	0.83044878788	0.803110606206	0.835912666732	0.84780326132	0.833543926116	0.851446630384	0.855391979661	0.844718090268	0.817943313049	0.851618018375	0.821949998978	0.83801687302	0.850811174089	0.806321935216	0.776955982389	0.883504980449	0.817202076903	0.771755071473	0.826497546229	0.780596063832	0.751923865089	0.847688679105	0.874201223773	0.827414350165	0.804073390082	0.820077383603	0.841469202439	0.77017390138	0.877907012734	0.849452794415	0.854149603892	0.887592652565	0.824144586215	0.794621795117	0.856357237637	0.818372826318	0.773780470456	0.788335028191	0.754562579077	0.87744972634	0.806482002335	0.856905367892	0.840857221734
CD6	0.825479017844	0.843481377715	0.880047343664	0.880036445814	0.869071395378	0.895853568003	0.865790986437	0.817324098227	0.825431647876	0.830832970288	0.869703350563	0.881024255128	0.867556243481	0.85258343776	0.83231238546	0.808237197443	0.884963170861	0.918876678631	0.853636453495	0.867237552839	0.85651259566	0.870287736097	0.927781034001	0.940655366834	0.881001854211	0.904455420726	0.88080197501	0.887858826431	0.877944610517	0.879646727253	0.874211893511	0.905085035536	0.584444726917	0.618079958471	0.534562100763	0.489195464825	0.590009257783	0.543368711219	0.0	0.562573140509	0.573852270881	0.545014063891	0.561583449546	0.636399188233	0.56942913306	0.538984114193	0.578555202569	0.86758075788	0.859953282063	0.839730524036	0.825363668241	0.846783903324	0.857058428667	0.849662712364	0.870375204864	0.869167054797	0.844655966789	0.839285654067	0.862546123869	0.840204880152	0.859750028927	0.874109053843	0.828182879172	0.801149521116	0.886860914723	0.818106576566	0.79212450516	0.836819440559	0.807415236348	0.77920788301	0.857216880463	0.891370601598	0.842108981428	0.828459241183	0.816283022601	0.844141054067	0.79992543198	0.88429091786	0.869959230432	0.875981349375	0.897075251726	0.837517737525	0.819954512975	0.861033601529	0.815997841156	0.78947717945	0.800939685989	0.774928483039	0.879842806642	0.811149561764	0.870431924948	0.851280180044
CE5	0.786083408272	0.827692498414	0.859925249325	0.840466243031	0.84961528178	0.863419172481	0.839298468416	0.768307341255	0.801192233683	0.816362512056	0.849838392685	0.842088997013	0.836977073634	0.822189237219	0.825645487933	0.787461270757	0.863044352763	0.896239717624	0.837924994779	0.855278588639	0.824071908362	0.853885233328	0.903420326397	0.920815958987	0.854805453032	0.87921198514	0.863546245906	0.869378118777	0.842258732854	0.839619364372	0.849719502758	0.870152572231	0.598584817073	0.613055981429	0.523228025611	0.521396868204	0.586536763549	0.558318025904	0.562573140509	0.0	0.555306441984	0.557302452105	0.566999827395	0.610911510068	0.536885918424	0.53960615312	0.548816842205	0.846910150562	0.821825503496	0.823593718071	0.781082403166	0.81454623006	0.832075419376	0.805712631311	0.847320418201	0.834752943791	0.828629563724	0.805507002789	0.830827170777	0.800981462641	0.796499663499	0.844041042007	0.794467701931	0.750775311056	0.875877563572	0.77352599862	0.752499805118	0.807632249181	0.7931087297	0.738051866094	0.841163978015	0.868280795948	0.815724584582	0.788945458992	0.799799729572	0.819109488128	0.764594510553	0.853682916885	0.843058944154	0.827638405556	0.871031537068	0.819453893438	0.788675055514	0.830681857036	0.787609149637	0.772062881882	0.748522376957	0.738779666465	0.865825426849	0.786833142104	0.83350419287	0.824296558812
CE6	0.809623075556	0.821125952266	0.865484575526	0.856997708291	0.846253287348	0.872224699456	0.865771093106	0.777499030652	0.802107833385	0.821220480501	0.86589241045	0.865194535288	0.856662968564	0.830302417157	0.819710094942	0.79473988205	0.86293543701	0.899606712493	0.852317974949	0.863086271674	0.833614396506	0.852298188019	0.917741267754	0.927180155886	0.865461826386	0.889986486291	0.857788135672	0.859076708604	0.859542564842	0.863630350809	0.856933081319	0.888854868885	0.614534727115	0.620976991391	0.545986226585	0.501460830259	0.563915590993	0.544143841107	0.573852270881	0.555306441984	0.0	0.545916850387	0.524010642644	0.623688656524	0.550393232515	0.515665945562	0.563428561237	0.838774616221	0.821912588268	0.818228894576	0.779362777499	0.818806946318	0.832782617785	0.817840022388	0.842626081399	0.841844156246	0.838131220824	0.802768728703	0.838164504317	0.835107240462	0.821827506023	0.833767021175	0.786493076753	0.781316426575	0.863042232636	0.782418173553	0.761597952096	0.830379493654	0.751909002876	0.763605787662	0.829385485113	0.844159720908	0.821017715469	0.810056576089	0.796495127097	0.828138169183	0.765663230886	0.869875529426	0.82760326067	0.856436188967	0.886758517279	0.816488926038	0.780406098289	0.857212456476	0.792549179585	0.760793266326	0.753114291417	0.76061918745	0.870531671224	0.803066643176	0.861454629788	0.841731405903
