	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.780250974231	0.80929186378	0.866328895641	0.867103993797	0.882829067354	0.867791440951	0.808484400783	0.793737370438	0.797638285682	0.82056011628	0.855661901745	0.86341832523	0.8749493367	0.851509950244	0.830397412861	0.777546041395	0.891739903229	0.901519098572	0.870408831288	0.866614527899	0.870874831476	0.872081697201	0.924336433261	0.931306817291	0.905933990562	0.919035170409	0.87621125234	0.882014916437	0.868042090349	0.887230714097	0.879264589961	0.898756756062	0.578390716602	0.498869538628	0.596232073134	0.624089959066	0.573647531207	0.579841889256	0.545092235251	0.500084959981	0.522267458006	0.0	0.554010907203	0.497146319499	0.557227678443	0.544718123735	0.587080405986	0.856448349418	0.802046877853	0.83628272329	0.791810247514	0.826406897308	0.839889158869	0.831994333578	0.868227579596	0.853226838633	0.847109060626	0.820967020043	0.837151982024	0.816364848957	0.86311412996	0.864402078195	0.810692304065	0.827095546429	0.876501311502	0.785310925482	0.748473863763	0.866391165839	0.832386453295	0.779411815292	0.843175135428	0.863147762672	0.845973854776	0.844081351643	0.786331559498	0.858845287335	0.776115683532	0.856040419241	0.841826068683	0.831636293479	0.887651773096	0.861086361427	0.806454455708	0.831369707676	0.794998515241	0.758708293722	0.799680742757	0.769488517741	0.864119380865	0.812448818701	0.830314925113	0.855797162176
CF6	0.824103296581	0.837784981796	0.881768038329	0.877441730109	0.90983664756	0.888226311833	0.840302332127	0.817552671697	0.799508582793	0.855054518846	0.873728577806	0.88261981605	0.889282038274	0.858843173903	0.857436320585	0.812679186202	0.905428314508	0.913897853438	0.888486959935	0.878784824318	0.880973810209	0.886162897138	0.931402155553	0.942793560295	0.917736448504	0.927288595993	0.883474629224	0.899628490503	0.882586580263	0.897015733991	0.898908450192	0.912902536647	0.623717083396	0.613075576372	0.623142769704	0.635356559911	0.599438524266	0.653965306808	0.593070528118	0.537193016327	0.594216537714	0.554010907203	0.0	0.599319488443	0.561416701638	0.648945008582	0.618468231289	0.872762137439	0.843311826445	0.847484012786	0.828263615176	0.847513800727	0.856371853721	0.854790810816	0.879935835066	0.860277274076	0.862869449266	0.841199879725	0.854528126024	0.848693325155	0.889561704762	0.884440429179	0.843461534251	0.841279978724	0.863216152782	0.807342866649	0.772458018658	0.869350824154	0.835815949851	0.80587259068	0.841629970839	0.863398470525	0.864924669527	0.85322193704	0.793148303723	0.865802590888	0.81384327622	0.887483118399	0.871743433099	0.864628586275	0.915193164374	0.858711836392	0.815281351698	0.860939789851	0.827166852031	0.817482653027	0.827903516893	0.80828061235	0.89064171351	0.842165136419	0.858159192599	0.873892746545
CG5	0.752121043929	0.805360667875	0.871246010343	0.853204821344	0.875338993475	0.861018380123	0.805757708458	0.793210407702	0.788248967247	0.813285131253	0.844087820459	0.850756895171	0.86486728707	0.833444519414	0.818266168163	0.7738724062	0.892084665846	0.898039616901	0.864314224105	0.858012784374	0.857472977835	0.864004027957	0.919305719488	0.923480653966	0.903249881498	0.918991144661	0.873287948042	0.875213539253	0.855530261367	0.881886689729	0.873519847193	0.894727772502	0.601347939032	0.483759020324	0.591677625043	0.596561855054	0.578615904786	0.569406927317	0.549026579597	0.489707699477	0.53967694297	0.497146319499	0.599319488443	0.0	0.562041109833	0.548550456683	0.608853291407	0.839916746285	0.797788293371	0.819892761036	0.764883013256	0.825480075639	0.835038796809	0.82569630462	0.865350304447	0.842131003384	0.832975185842	0.806714381954	0.818029471841	0.805476944976	0.853836099395	0.861265582895	0.791398604397	0.810633350895	0.869992196929	0.795989408324	0.749355571978	0.850583614186	0.826952985824	0.769238609224	0.833963748089	0.853701312261	0.83575600158	0.834680765853	0.791334183557	0.848957853168	0.768918774682	0.853109048229	0.833934280999	0.828976823975	0.879429327122	0.853979852782	0.795888992513	0.824497845375	0.80306291834	0.732880645924	0.788842001672	0.764116556438	0.864069315507	0.80727016394	0.82408432018	0.855500759456
CG6	0.788890887625	0.832098844435	0.886487301738	0.859003894558	0.887787307804	0.867679431646	0.80771323166	0.807603105217	0.809998225715	0.837873113967	0.861327459053	0.868035528376	0.867712825115	0.860731999046	0.843081951984	0.805489695721	0.910115561424	0.906475586393	0.874772548393	0.863370230431	0.8607640384	0.869720452058	0.927667830082	0.932409157346	0.906749795112	0.929397282526	0.874386713559	0.876254406706	0.868421525716	0.887155499957	0.881107334389	0.904114485726	0.602709454108	0.54785454251	0.62783631391	0.618084068816	0.54992132237	0.616388724544	0.53436897002	0.547084504243	0.555323705511	0.557227678443	0.561416701638	0.562041109833	0.0	0.552830572407	0.558024827175	0.859118202484	0.805548642636	0.833211943246	0.787556672718	0.838920126659	0.854803793932	0.845675975789	0.878469703878	0.860095330896	0.847621829505	0.833798417863	0.835127290017	0.806042328136	0.859176368513	0.86710242162	0.813626814522	0.817898887997	0.882803226707	0.807085146934	0.740704555388	0.871526043244	0.822892265226	0.769028992592	0.832075684323	0.852463404765	0.849554037048	0.830453121238	0.779595451129	0.855440120532	0.772410085122	0.859962863927	0.860833940991	0.828968901887	0.886650692532	0.859762059234	0.809949634143	0.837860851194	0.817704963777	0.766645533256	0.793580236417	0.760055647518	0.866713807232	0.81581762349	0.849549104146	0.856953015355
CH5	0.767063886833	0.813318251913	0.864521563047	0.847566718682	0.876279326482	0.858856120761	0.783741711687	0.790166988464	0.803856279181	0.819117645079	0.849498220168	0.85039703303	0.857002100534	0.843850277095	0.821039995476	0.784042633592	0.878708174508	0.896330246688	0.881698223083	0.861829319224	0.849968925827	0.856324288575	0.919231083066	0.921455879026	0.89776567569	0.911514144958	0.868700363566	0.87464009326	0.863518392407	0.879608982096	0.868948112619	0.88322621916	0.585820762119	0.543274985813	0.622393745613	0.650936895831	0.626651337928	0.613836272229	0.552457118415	0.570213398378	0.554736608958	0.544718123735	0.648945008582	0.548550456683	0.552830572407	0.0	0.60408750533	0.84486316112	0.807643480093	0.818045504546	0.785925757649	0.812202183129	0.829230989906	0.825980008989	0.859206743535	0.847827532969	0.824357494216	0.81616272031	0.81637287114	0.797760125645	0.847841097957	0.851087281926	0.795572384007	0.820086090408	0.86505753216	0.771159188384	0.747142994119	0.843201582469	0.819685341752	0.780495657601	0.831688588029	0.846324934935	0.835891394647	0.823126889929	0.780532997007	0.852150334512	0.76424624022	0.843619184916	0.832335427752	0.817274402475	0.8760511681	0.856670441095	0.794703559524	0.806450205949	0.790373357037	0.731270612913	0.798966510948	0.758272823565	0.854334545034	0.791685746362	0.833829480024	0.841704572376
CH6	0.793163407962	0.835235906535	0.888390604193	0.866938113194	0.893226628206	0.868154898157	0.815531976991	0.808789108413	0.819400825576	0.840865923971	0.867806371276	0.875547442403	0.8735697709	0.866091543861	0.84848102519	0.810858816681	0.912950992536	0.913555261974	0.888074352109	0.878070340223	0.877360206825	0.880873203249	0.936735288292	0.927025338298	0.916426162209	0.936309831447	0.884642103028	0.892495420411	0.880612243722	0.900475492615	0.889367288122	0.910557991033	0.548070016114	0.588631310535	0.65566870053	0.679063158688	0.631394017943	0.656472648418	0.588047815986	0.592428031204	0.596548747672	0.587080405986	0.618468231289	0.608853291407	0.558024827175	0.60408750533	0.0	0.878481342003	0.831514838911	0.851549643825	0.81513835872	0.852114729177	0.862144255177	0.842700335625	0.88656701068	0.868615254712	0.856044436754	0.836735886859	0.85798493146	0.827942328224	0.874732217108	0.877918336099	0.831678795943	0.850925115048	0.899495441742	0.837866320194	0.754891773168	0.88081747002	0.838485820071	0.795483044734	0.86643653044	0.878348537001	0.856056951609	0.853670364558	0.818367385202	0.874839794435	0.815816837983	0.866522335039	0.879274238314	0.852192981829	0.881768769482	0.860009450327	0.83115353723	0.847365589325	0.829436410189	0.792447019671	0.82280397039	0.800728832098	0.869791510485	0.826549988356	0.855017729073	0.875608959607
CA11	0.706857288065	0.722597092888	0.74649740778	0.691346555832	0.734091801872	0.707306333481	0.683915499459	0.689570022055	0.643109652546	0.634405749489	0.681117117916	0.705406137874	0.699571168225	0.709768876898	0.691184858701	0.699479198032	0.72152736431	0.764954782767	0.787795988768	0.74204699098	0.708778256067	0.708102872179	0.792487613713	0.788580229717	0.755254879317	0.777793315778	0.729406855662	0.73665487897	0.752235421878	0.757676206599	0.737495347221	0.749883703	0.861215020538	0.825681009434	0.770475531465	0.790735776421	0.803752574572	0.790867065475	0.870202398752	0.849349828623	0.867099701045	0.856448349418	0.872762137439	0.839916746285	0.859118202484	0.84486316112	0.878481342003	0.0	0.599462170402	0.532209536059	0.580511720844	0.607458279884	0.610173420054	0.653393759038	0.664321935457	0.65885571978	0.662373710799	0.637361038139	0.613784677625	0.514257584177	0.592832950443	0.504190361691	0.606905687609	0.758258285494	0.703967297526	0.717325633931	0.718096476376	0.710766722039	0.698426439369	0.696543556104	0.715702093823	0.641221971945	0.718693294062	0.6815873237	0.7036452925	0.726554168941	0.73173623651	0.714246837833	0.428538914333	0.627144358291	0.713551968273	0.632728588555	0.64634593577	0.629541426764	0.663470068741	0.671546262968	0.644415462289	0.673982646484	0.699841225795	0.704225959407	0.661207367318	0.606152611718
CA12	0.666127246073	0.736169028988	0.752363745941	0.716147874065	0.780083136192	0.729760338767	0.70365177325	0.689372028968	0.654515782966	0.651780015304	0.723060254851	0.74019598529	0.756305481306	0.745792729912	0.701003677791	0.672705062868	0.791839692148	0.780707400728	0.796752878745	0.77703485894	0.725062945849	0.751549363565	0.809726519681	0.843688977234	0.75478574666	0.803815635055	0.751474764341	0.743640939289	0.755848048399	0.783113932116	0.763594984516	0.800596306268	0.810100773256	0.789909189047	0.732814479664	0.759777819878	0.787760831844	0.764750234831	0.83782232684	0.791305855147	0.829854328256	0.802046877853	0.843311826445	0.797788293371	0.805548642636	0.807643480093	0.831514838911	0.599462170402	0.0	0.592009201535	0.608067980099	0.569880144231	0.611950390447	0.665667419868	0.68111108705	0.696782927169	0.705496480289	0.574909585094	0.614062224829	0.587709937367	0.616724400991	0.567234520182	0.540039578897	0.752350414974	0.751589066463	0.736906921244	0.688089594338	0.748363015368	0.737677449143	0.735298742675	0.753827475821	0.704261588171	0.736458483711	0.737226669519	0.749771155465	0.759105426376	0.718704292891	0.715281600246	0.612939371628	0.690708043401	0.741397433659	0.693082743534	0.640933270469	0.691123555428	0.675952480247	0.659019816416	0.588087367641	0.65719034118	0.71590148581	0.675191669355	0.653465440599	0.692571846829
CB11	0.686144573873	0.749175305316	0.74245610631	0.724319062422	0.776642512174	0.731752237231	0.671725111802	0.677526232028	0.64952522374	0.659351834884	0.704138640747	0.726938734707	0.731568439943	0.736335907376	0.704095339702	0.700792241889	0.750715106251	0.793020561011	0.802361719387	0.760849471171	0.69597960028	0.730044301328	0.833630096251	0.83172997548	0.766838388255	0.814679784545	0.730022718116	0.77212116128	0.764686313863	0.775537338193	0.779500370109	0.799186199489	0.834906268125	0.812331233528	0.75439292467	0.767160347578	0.789139986259	0.770475298184	0.864078064695	0.814596581478	0.865248840633	0.83628272329	0.847484012786	0.819892761036	0.833211943246	0.818045504546	0.851549643825	0.532209536059	0.592009201535	0.0	0.533795597898	0.621739497899	0.529669189271	0.654117327214	0.641328825924	0.656589085233	0.652462594843	0.605541357547	0.601081161551	0.559789796603	0.562959170303	0.520672742151	0.546203145939	0.769533747161	0.709622444931	0.741053268455	0.626847457791	0.726957072344	0.71012088641	0.673486269185	0.747453997693	0.677200013864	0.745761317212	0.689028700184	0.736077914785	0.739679745996	0.745322975554	0.721157851799	0.470959143206	0.637371864658	0.70727574984	0.636552303649	0.5976845783	0.642380695131	0.69762398904	0.61760819122	0.650649155293	0.662155710964	0.683935418341	0.666782341603	0.651361572186	0.613329570467
CB12	0.632044602468	0.716458603987	0.754214111051	0.713989171526	0.759404140725	0.720361210102	0.667726990057	0.672025541422	0.662926746322	0.664083125558	0.714010879522	0.742382264499	0.71974796308	0.743863510168	0.701548118262	0.673846714427	0.789068087469	0.80514385388	0.774306472034	0.760128945648	0.715289468441	0.742182250356	0.833594499603	0.838161008894	0.781309932788	0.82283031995	0.738873755798	0.763477512603	0.767359035824	0.760250568886	0.748476956725	0.791815551776	0.805055386687	0.742622875893	0.748517625805	0.753049798131	0.712962372913	0.708666510934	0.810096385118	0.782091477546	0.809737707396	0.791810247514	0.828263615176	0.764883013256	0.787556672718	0.785925757649	0.81513835872	0.580511720844	0.608067980099	0.533795597898	0.0	0.645457687335	0.62288332219	0.66334701509	0.68828804171	0.681664304449	0.635978346566	0.64330303688	0.616218414662	0.55867620329	0.617109920121	0.595222279432	0.563942926237	0.757802325542	0.74246446083	0.72179233839	0.662459272919	0.757012806144	0.746638838045	0.641842134441	0.747161043172	0.717504221985	0.776678985442	0.721263716567	0.714869025594	0.769645819265	0.708431117356	0.731276188314	0.555846112455	0.606691175271	0.722506607742	0.678214046453	0.679803806672	0.624957611827	0.681721939023	0.535968817637	0.633595185663	0.604140982204	0.711029940265	0.623013014682	0.661284800311	0.652720242475
CC11	0.680899823973	0.684779769087	0.730816050175	0.706488195394	0.729224898707	0.691453585887	0.662959090077	0.640646340492	0.637191212018	0.64895077667	0.700675070227	0.726266795649	0.733134258696	0.724974214841	0.688922330601	0.668659735717	0.73394063666	0.765623425857	0.790233466871	0.757753221864	0.691567537043	0.723252307879	0.805981553655	0.829609392232	0.770776113847	0.782376611652	0.708350675154	0.736675034911	0.736679437611	0.756551252661	0.745546763581	0.739430382835	0.840276493111	0.823035151842	0.760518338429	0.789589100487	0.781730554658	0.764491543093	0.858705736943	0.813949556337	0.851661400882	0.826406897308	0.847513800727	0.825480075639	0.838920126659	0.812202183129	0.852114729177	0.607458279884	0.569880144231	0.621739497899	0.645457687335	0.0	0.563484428702	0.582771951603	0.595839335508	0.625438535814	0.647845126614	0.543780938923	0.554663278733	0.563432546028	0.572397617185	0.585232197808	0.580554139568	0.742296501347	0.733558675437	0.700010235178	0.698576240672	0.724398789142	0.68997333793	0.665632396605	0.693558547803	0.687077912949	0.722597920736	0.703941925171	0.707559298549	0.76881625176	0.715864645884	0.699498071255	0.576784808254	0.643520548614	0.719702285777	0.674841967146	0.620699364108	0.639948772378	0.626084555325	0.647281142377	0.639878840825	0.662583906349	0.664410002714	0.657576673936	0.640464520466	0.635730800353
CC12	0.673956996337	0.683562527127	0.716309240038	0.680697699068	0.73117718553	0.671693158663	0.652885809762	0.647231574432	0.615536464251	0.647998263791	0.674255426472	0.687134690603	0.735263937835	0.71658897477	0.674444629436	0.668036112766	0.722820394499	0.763274422242	0.771942953939	0.745845690391	0.645920452543	0.669600283642	0.795499957816	0.803591248759	0.733074551878	0.764140159769	0.691719718144	0.711726306671	0.747000758944	0.750941225737	0.746193801402	0.73586756888	0.841759212628	0.830789542938	0.781905269409	0.784105438188	0.799705704388	0.781931619474	0.875675188216	0.831902086616	0.872777538687	0.839889158869	0.856371853721	0.835038796809	0.854803793932	0.829230989906	0.862144255177	0.610173420054	0.611950390447	0.529669189271	0.62288332219	0.563484428702	0.0	0.604999350903	0.581277868454	0.608068836067	0.640039732854	0.555850625146	0.538256320545	0.623172576857	0.528156361864	0.567867900766	0.579589538634	0.730827742688	0.718740407149	0.70515258537	0.662985894606	0.712806167721	0.723667066004	0.64715312157	0.719872479163	0.701932550576	0.716872840064	0.666957608625	0.72411540681	0.728489234552	0.720544580041	0.686611459718	0.568001598267	0.667981153691	0.705320913425	0.672648365396	0.628984433556	0.681783702461	0.669085825331	0.635229272001	0.632794653317	0.672165555535	0.679129167269	0.679819866012	0.66057269366	0.672082993818
CD11	0.683286057274	0.689528335147	0.725351458317	0.705501617801	0.701591323555	0.663715898192	0.650963750478	0.641476534131	0.621918010768	0.644952339415	0.685915989526	0.705189305435	0.734306462474	0.706676287397	0.684494643858	0.653583735745	0.727838404684	0.735833882391	0.783813035586	0.743142874919	0.681790301898	0.719357246906	0.782485598048	0.794057501917	0.7407401687	0.768918519301	0.72975943294	0.740838845876	0.72096663479	0.723141255239	0.721051068268	0.717130411176	0.844408830842	0.828287107644	0.802229501264	0.812742232591	0.788392156458	0.763780045363	0.854663293572	0.820709612356	0.853860027105	0.831994333578	0.854790810816	0.82569630462	0.845675975789	0.825980008989	0.842700335625	0.653393759038	0.665667419868	0.654117327214	0.66334701509	0.582771951603	0.604999350903	0.0	0.49908480651	0.505694018127	0.493439608231	0.59598878917	0.557535095721	0.621005796632	0.621148306639	0.628688295592	0.627252581499	0.730704588078	0.727089093221	0.70284382133	0.701952049855	0.694875302074	0.720087078613	0.654350804639	0.716159477944	0.715103959779	0.719301273605	0.698826407172	0.709580196764	0.722765589353	0.744246416476	0.679698750182	0.645205457933	0.655223366949	0.689920023897	0.692110463527	0.669272695066	0.672508220353	0.671637460891	0.658914350812	0.625043950246	0.692675663143	0.658516027417	0.66179388086	0.685082183028	0.691409801322
CD12	0.68128499573	0.685527678405	0.715345240798	0.662433000479	0.729651870308	0.666336514394	0.678433015245	0.637812101091	0.630308938116	0.683104860655	0.66127679799	0.703327668952	0.734387274394	0.722538511696	0.681611671186	0.686446080937	0.714497586007	0.736420393804	0.766132127351	0.738749549654	0.693574629605	0.690759919338	0.78738557991	0.799800596516	0.722866012287	0.762484804277	0.692195253098	0.709656927965	0.736856776022	0.731492209934	0.733929799755	0.712040690813	0.873785974105	0.864286424347	0.839518207018	0.814005710564	0.829493531016	0.809511699913	0.897279336773	0.854331702954	0.897702478159	0.868227579596	0.879935835066	0.865350304447	0.878469703878	0.859206743535	0.88656701068	0.664321935457	0.68111108705	0.641328825924	0.68828804171	0.595839335508	0.581277868454	0.49908480651	0.0	0.420118674195	0.497894859421	0.619663147692	0.542662707477	0.6508832646	0.58415925757	0.627658335876	0.641505345745	0.732257857978	0.721058740945	0.720776032665	0.701209319676	0.693298390942	0.728001612508	0.660381528729	0.723595434945	0.700117962268	0.748342398532	0.666826362479	0.731205009163	0.740476596076	0.75581121351	0.696870914171	0.624331880197	0.625603978679	0.709380140417	0.71976730873	0.671856058492	0.67796948757	0.660629590293	0.667818252888	0.66262774879	0.673122755724	0.658605492265	0.628499549822	0.677017566469	0.663957537027
CE11	0.711193021501	0.723695951836	0.736319632226	0.686158799748	0.732785237665	0.681987598232	0.676073277814	0.659837005412	0.653701742802	0.69721916514	0.666336239288	0.7135582847	0.755337321995	0.727101548514	0.720348974976	0.70958995029	0.742507341664	0.748771186499	0.797905171923	0.764154971058	0.694009942812	0.703970036821	0.811503338951	0.812614982206	0.741745167764	0.78178707865	0.716744619971	0.731721000241	0.750561085418	0.751540015948	0.757487240142	0.750934360468	0.850903029963	0.84554832964	0.824537812447	0.808249501761	0.807479239351	0.794365062143	0.874822409547	0.84445324512	0.877211523506	0.853226838633	0.860277274076	0.842131003384	0.860095330896	0.847827532969	0.868615254712	0.65885571978	0.696782927169	0.656589085233	0.681664304449	0.625438535814	0.608068836067	0.505694018127	0.420118674195	0.0	0.474297033739	0.611708232492	0.576648883623	0.663413923226	0.602318203623	0.64999800314	0.664525072042	0.746261675542	0.725914975352	0.733652301588	0.710861890152	0.701429127377	0.729863675944	0.666807791274	0.731273015511	0.709798736829	0.759427692451	0.672444385487	0.736193480993	0.728141423535	0.765083730933	0.676229404962	0.639650397242	0.64560454121	0.684603921793	0.706752459609	0.665460879281	0.673424116414	0.674681821073	0.670822901685	0.669347363748	0.678592901931	0.671334537484	0.658698153362	0.684186048137	0.69404219908
CE12	0.693720599979	0.722050194741	0.737145238065	0.705129478202	0.729588267921	0.682374878567	0.650112903501	0.682363828992	0.646393798047	0.650315038741	0.694250362831	0.719270002143	0.752942393941	0.727330174578	0.718586472484	0.699432669155	0.753369098494	0.743937875917	0.782279090206	0.76305121015	0.681554624018	0.711787554894	0.816736475234	0.799815064161	0.733770224234	0.796302393939	0.715999597074	0.753670783679	0.740966869754	0.721762341722	0.748869992661	0.741755716668	0.865881524657	0.828786112352	0.81881741101	0.802808141652	0.801348182918	0.782735032152	0.850516975322	0.850541342012	0.860210054093	0.847109060626	0.862869449266	0.832975185842	0.847621829505	0.824357494216	0.856044436754	0.662373710799	0.705496480289	0.652462594843	0.635978346566	0.647845126614	0.640039732854	0.493439608231	0.497894859421	0.474297033739	0.0	0.651227929067	0.603238535334	0.663837772285	0.63692370943	0.63675922664	0.658112452532	0.746304049357	0.747960758001	0.741972717823	0.703550387296	0.689936386345	0.71490990854	0.644722366479	0.706583308328	0.707130195967	0.729648287209	0.671390238024	0.724685927723	0.730265233527	0.751328653966	0.700263894119	0.648343843267	0.666524986638	0.706011573087	0.710854228749	0.687383253325	0.679064426715	0.699717759062	0.632676938592	0.645822133026	0.69601951937	0.674707450916	0.657397254628	0.713064258205	0.678499914966
CF11	0.665152309366	0.721319033956	0.704728689978	0.685802713461	0.698424594328	0.658682295854	0.648265966311	0.660813223514	0.631641701621	0.619122025369	0.683192337037	0.688057278655	0.717592753913	0.68320036601	0.68182520739	0.678293831277	0.730472515392	0.744233918116	0.802681424588	0.765939596493	0.696801148469	0.72091613683	0.777895887956	0.806076432782	0.738683226645	0.770007819393	0.706305432996	0.707811458699	0.705222567359	0.738659230968	0.745592019541	0.763432263952	0.822065676339	0.809062202558	0.767623646383	0.774073793819	0.793355729482	0.762824000647	0.843307476121	0.804064565837	0.850119540733	0.820967020043	0.841199879725	0.806714381954	0.833798417863	0.81616272031	0.836735886859	0.637361038139	0.574909585094	0.605541357547	0.64330303688	0.543780938923	0.555850625146	0.59598878917	0.619663147692	0.611708232492	0.651227929067	0.0	0.535017355682	0.628545351323	0.561319219551	0.625941248976	0.573328872709	0.756130182262	0.747842054889	0.732138713358	0.696385185919	0.716892247023	0.710259767495	0.676043854158	0.731057184023	0.705848690984	0.761558236593	0.719916824948	0.732974310575	0.766847385029	0.741724658255	0.688749892859	0.588576543047	0.633778810983	0.702884084671	0.705270840454	0.633789893522	0.663519270688	0.67376370331	0.628552147569	0.629465709516	0.677301245701	0.671474915562	0.645841367801	0.65204061757	0.668830010881
CF12	0.654289255867	0.671289524168	0.686441978822	0.634720592228	0.710763780642	0.66785746873	0.632489096788	0.645164810527	0.641940353874	0.622121420034	0.656093166814	0.671635442673	0.693406341973	0.694737180196	0.661070808977	0.632233260095	0.701883349416	0.739140113318	0.759411299913	0.708065515485	0.679472230676	0.684236688788	0.774850728657	0.789055580731	0.721264618015	0.744966153531	0.674713913361	0.733847946498	0.718913514294	0.744843641107	0.7141952532	0.728765415235	0.832039502983	0.81742520184	0.797610178098	0.77703742985	0.777939966599	0.743643377337	0.860906756248	0.819347298987	0.864893605901	0.837151982024	0.854528126024	0.818029471841	0.835127290017	0.81637287114	0.85798493146	0.613784677625	0.614062224829	0.601081161551	0.616218414662	0.554663278733	0.538256320545	0.557535095721	0.542662707477	0.576648883623	0.603238535334	0.535017355682	0.0	0.588853711683	0.558326633763	0.625612290812	0.601575102186	0.731695844006	0.707843868447	0.720333141483	0.695643967827	0.704714479866	0.72842942943	0.678456452712	0.702963742186	0.722302902707	0.7396069015	0.663024798835	0.726892694609	0.726775751716	0.718348843309	0.692441248927	0.574408793149	0.626923745288	0.697348153715	0.671744359821	0.625359579727	0.695258575576	0.665796586576	0.623964975119	0.601654888258	0.648682745639	0.683229631245	0.660974903524	0.655696045062	0.65294599844
CG11	0.651694628873	0.699324477657	0.730619215812	0.691797210058	0.751977389623	0.705510477984	0.662228289809	0.637341660086	0.670165263933	0.666456792158	0.696443632019	0.717294637841	0.691695473792	0.73196195431	0.680723766401	0.677065813139	0.709412822158	0.774749146884	0.784052818386	0.738359152694	0.721600029035	0.737338966274	0.809213620278	0.827553448102	0.761707645253	0.796140354798	0.72135115553	0.744927843007	0.751485934854	0.77695858854	0.735483794237	0.762324866131	0.811581529474	0.795896427159	0.777424760869	0.763402647439	0.755808488978	0.745094674656	0.843344686906	0.802838773624	0.839639196932	0.816364848957	0.848693325155	0.805476944976	0.806042328136	0.797760125645	0.827942328224	0.514257584177	0.587709937367	0.559789796603	0.55867620329	0.563432546028	0.623172576857	0.621005796632	0.6508832646	0.663413923226	0.663837772285	0.628545351323	0.588853711683	0.0	0.643482062864	0.537078549047	0.608885658516	0.724517096638	0.692908550663	0.722518515729	0.677256200126	0.726520927948	0.731782504601	0.686174611829	0.722426411351	0.695467980168	0.762844444207	0.689873751653	0.713717183424	0.733123503145	0.700778064503	0.710809824098	0.557782630534	0.585834465922	0.73306531737	0.635066410218	0.65566099469	0.637957220862	0.653706112474	0.592159123597	0.622777637211	0.632319758793	0.693132228469	0.652542864179	0.651538837535	0.60220445838
CG12	0.705481681876	0.739333996109	0.732359198826	0.675925682522	0.744405492934	0.689305075529	0.673763648034	0.674281140475	0.665526602398	0.658164522888	0.692815817482	0.716978112371	0.737483954251	0.741969625678	0.705387641248	0.709393084591	0.741611738551	0.759713916402	0.785437563453	0.764134417877	0.665370695304	0.682420905853	0.80494848898	0.81295142006	0.749269774711	0.787500367181	0.703210011821	0.674243497878	0.765078655839	0.751549232641	0.747840541055	0.756536724697	0.867124477149	0.843682561624	0.793704940703	0.818780275042	0.820202178071	0.802666989391	0.874007824955	0.856795603291	0.875547735908	0.86311412996	0.889561704762	0.853836099395	0.859176368513	0.847841097957	0.874732217108	0.592832950443	0.616724400991	0.562959170303	0.617109920121	0.572397617185	0.528156361864	0.621148306639	0.58415925757	0.602318203623	0.63692370943	0.561319219551	0.558326633763	0.643482062864	0.0	0.587459226742	0.597562301742	0.732152629436	0.730205630619	0.745244763026	0.689277292241	0.722190843631	0.711287577929	0.665510387938	0.724318658952	0.686735041739	0.731039421917	0.660184657663	0.743232538268	0.728937522329	0.730011097828	0.681759494987	0.527303506689	0.619080202152	0.700801140501	0.666731226282	0.632465809422	0.664009677378	0.665045358841	0.634763673235	0.611548681832	0.675952540607	0.670963675878	0.666409515485	0.636150154963	0.658308733087
CH11	0.697092057628	0.738172813862	0.744849242398	0.71525210786	0.746330174201	0.661925523642	0.682868658947	0.681115107635	0.657737503907	0.657044772993	0.66928110965	0.719140196262	0.72776647651	0.718691229792	0.716805019329	0.699512824406	0.73709526889	0.755899853815	0.769455204986	0.751119495062	0.651224117873	0.692975469757	0.790144044582	0.817556027608	0.726500382832	0.779318373685	0.689962502777	0.722325160473	0.735383045812	0.726446066883	0.742073710797	0.761090682062	0.863570309557	0.848550994722	0.803397630104	0.82636073769	0.821094291276	0.809612246825	0.886985176802	0.860483181713	0.878956547723	0.864402078195	0.884440429179	0.861265582895	0.86710242162	0.851087281926	0.877918336099	0.504190361691	0.567234520182	0.520672742151	0.595222279432	0.585232197808	0.567867900766	0.628688295592	0.627658335876	0.64999800314	0.63675922664	0.625941248976	0.625612290812	0.537078549047	0.587459226742	0.0	0.51648918959	0.746797782587	0.697471574223	0.704594966966	0.669860857279	0.700229484348	0.680774587623	0.67318423166	0.703967480506	0.635372225978	0.726155606625	0.675946392462	0.685523725419	0.726242147467	0.707970033098	0.734719313297	0.508660858222	0.639935002184	0.72035160418	0.628715877023	0.646899063189	0.654640347473	0.680240356756	0.651798431116	0.649497023917	0.67339191541	0.681586051427	0.67950774012	0.674332971027	0.624835553649
