	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.684136549985	0.663479770637	0.696378582038	0.683965848193	0.717796898014	0.708520266083	0.676060794864	0.705438581739	0.664742723392	0.647645395762	0.677222456109	0.708638803292	0.70265675511	0.708367117723	0.67199145953	0.672087585455	0.695296881199	0.669759107288	0.71391193315	0.71903181045	0.0	0.421788703102	0.763250942706	0.754581233762	0.71190181083	0.712591351669	0.658866526265	0.643803377119	0.676137479168	0.702100650694	0.702711660904	0.688434787961	0.876150305104	0.807738348769	0.86873847196	0.774750763111	0.866754298848	0.851531074823	0.856224764428	0.799994505246	0.804047657503	0.847187508427	0.864908202096	0.863364495224	0.806591675282	0.833497477372	0.828140198917	0.675452012033	0.709204071563	0.660183282595	0.71228851534	0.695517933192	0.678790901388	0.680777512617	0.695117654889	0.685807052062	0.643368906517	0.661806461831	0.652351557934	0.696161667199	0.69349188107	0.701053969012	0.699062719159	0.764518498605	0.738165647194	0.748360652808	0.707335304309	0.71905307962	0.726733357768	0.67243709232	0.70818439195	0.689009860288	0.717550795331	0.65380229617	0.742541534763	0.775464500953	0.739926252326	0.723456529926	0.70361497007	0.715452061589	0.715768545316	0.702868282515	0.721269010325	0.757018095371	0.70604612944	0.695950335122	0.685937626432	0.730448101184	0.719922071925	0.691007685545	0.729443820134	0.719356978734
CC2	0.64472260441	0.632344428393	0.634048829413	0.645791845163	0.671566279818	0.634331860369	0.660268341462	0.689752348935	0.654394709985	0.631304425135	0.608227847554	0.649493378443	0.658214661142	0.662466192599	0.631542605326	0.67650376621	0.6356899943	0.580548031435	0.659881632932	0.668303917607	0.421788703102	0.0	0.683581460335	0.679533709393	0.635439873331	0.617311129223	0.571046362202	0.579329079811	0.631028752033	0.659433449667	0.653538009336	0.584915216309	0.892905513195	0.805921952264	0.886146229845	0.813132497268	0.886925247584	0.86253692178	0.880302036984	0.809944306847	0.820797784446	0.854910431565	0.880024008867	0.877531197044	0.830154195289	0.848037064356	0.84959386728	0.673608628201	0.703346084845	0.670524862089	0.729496487319	0.728177569109	0.692977311588	0.680024589547	0.67675168757	0.680824881069	0.633537547989	0.679545062756	0.675923193833	0.699403111271	0.696120330088	0.725678040601	0.706661643756	0.760992325737	0.732287676702	0.773243715548	0.717281250841	0.736952706817	0.765751616101	0.691416276949	0.728283679414	0.703561312928	0.724465520261	0.671020040489	0.765540943299	0.787665160642	0.747325100814	0.706575404432	0.693008555403	0.708608247717	0.705443376293	0.728168279407	0.736534452171	0.736226350995	0.716443493488	0.71603060143	0.703502079841	0.777163831763	0.700732877432	0.695522129613	0.709984654892	0.740307411645
CD1	0.704607665308	0.681597571497	0.639788969136	0.661258852602	0.605678771235	0.641487788904	0.70020539231	0.734717666642	0.701930130267	0.681930200521	0.63374592415	0.602510249378	0.60239865436	0.665493286905	0.654110372059	0.730594836729	0.62663613693	0.617418195023	0.611741196542	0.613011303438	0.763250942706	0.683581460335	0.0	0.540169879052	0.54430567076	0.532832921401	0.604859175064	0.587885224765	0.64447524361	0.578328746528	0.629475503276	0.606424488738	0.953907065728	0.870742119947	0.938558271083	0.885948919102	0.939408858182	0.924925340535	0.940451566845	0.86370030491	0.876637125481	0.925275417128	0.929919981833	0.939779209086	0.894067028615	0.925884098146	0.913551997153	0.816728640925	0.820285487655	0.809015767137	0.840412202201	0.837356431372	0.785770263939	0.783608656918	0.763998840432	0.789604321414	0.768828473493	0.816538172316	0.788012060224	0.829778832958	0.79515800663	0.77257135784	0.817439443946	0.783262586886	0.817913823748	0.814450474864	0.833741168122	0.799519382064	0.799775943102	0.795848229752	0.833760781306	0.802887071371	0.796278362497	0.764002461979	0.82277384661	0.813220595984	0.830041179907	0.815258715547	0.804523528096	0.789490100732	0.81136589491	0.798557561368	0.828355636652	0.776611910592	0.788940492304	0.833921455707	0.831730208976	0.869166882209	0.819376085742	0.819634805058	0.793340199542	0.83868960277
CD2	0.697541211997	0.6315745476	0.62092097201	0.640132240591	0.567616687898	0.630536804549	0.686614285201	0.760684900801	0.732620548001	0.688656740716	0.632249530435	0.57256460888	0.635579679429	0.66193518481	0.620468914457	0.730723086181	0.618830574341	0.575924434569	0.605091667049	0.609134268002	0.754581233762	0.679533709393	0.540169879052	0.0	0.524269301474	0.552960231835	0.576443479198	0.628016656808	0.616754821602	0.572960777727	0.598873993013	0.589088872719	0.935880358577	0.856996647795	0.927087841225	0.863538166795	0.923703477921	0.911022678587	0.91477583421	0.848159874465	0.887734326142	0.910175266784	0.915137780987	0.92460059292	0.882236884483	0.910475269479	0.901300334605	0.830874121235	0.819967991122	0.81628505566	0.833329559382	0.849519831047	0.8216296645	0.817262194555	0.809561312133	0.806864162361	0.79197726751	0.819054150207	0.793307808663	0.812029948105	0.821035717373	0.821793041743	0.842307279494	0.827944581608	0.824350675948	0.831502021135	0.829451375015	0.817073214069	0.824350448305	0.782710163549	0.824980631453	0.828844964332	0.812064883271	0.777910829727	0.826231948394	0.838968101864	0.825020749155	0.830994177267	0.820779848306	0.818302564395	0.815049000583	0.834937268258	0.841423107974	0.79203026963	0.787678933901	0.823189705028	0.83487186268	0.847689320866	0.832027884389	0.829276242285	0.800375467373	0.852431059674
CE1	0.65215033427	0.623499105665	0.562132644367	0.625208909689	0.595788295705	0.555643625677	0.635366780508	0.691616782198	0.653200700875	0.637356796931	0.564357474509	0.554229223788	0.629158266784	0.646210936564	0.590178629821	0.689832690116	0.598834539229	0.564691269318	0.590753098333	0.579229440055	0.71190181083	0.635439873331	0.54430567076	0.524269301474	0.0	0.511423443069	0.60406316951	0.624864391659	0.618473989671	0.554381653171	0.612829342487	0.583268147458	0.927086076292	0.839531310949	0.923542306871	0.828240915065	0.922955487482	0.894758351559	0.910174043514	0.807103559772	0.878167109189	0.894773997102	0.923554235548	0.922056414565	0.87008001329	0.891150835648	0.875435797833	0.76855949011	0.774473318358	0.753838716802	0.782349719913	0.799664834068	0.756274089807	0.734411877528	0.720722136166	0.727739657866	0.708300080375	0.735984959707	0.725899293748	0.774358529024	0.766783082953	0.778940049413	0.765910964024	0.799911273786	0.768041506378	0.769710116598	0.770086331574	0.776815616348	0.770870444932	0.733352784533	0.760845492646	0.761052252658	0.76493721568	0.720236016655	0.772709546529	0.800010381808	0.783824999883	0.804568222732	0.761964896145	0.784458741956	0.769764082496	0.764971878009	0.767342861307	0.731991076752	0.733209318509	0.773680800931	0.779613726272	0.823846794432	0.775797735909	0.76656298963	0.756489268834	0.80680470837
CE2	0.671021446683	0.644753654368	0.6184678367	0.650481876787	0.620671833122	0.634466155614	0.684702718004	0.713594723811	0.690455755835	0.64540495494	0.604938321272	0.585821799292	0.648954999868	0.641335025078	0.623634122696	0.699090841457	0.583381706802	0.549631279787	0.596215984582	0.573078370958	0.712591351669	0.617311129223	0.532832921401	0.552960231835	0.511423443069	0.0	0.600838723274	0.58770177362	0.614956163297	0.571439642417	0.60682894196	0.590150255595	0.940652078902	0.855228421892	0.928956314172	0.874137507603	0.929276019716	0.91318718071	0.922942776087	0.842148117202	0.872110803739	0.904292781553	0.920816210045	0.926978017647	0.883015624137	0.915263603626	0.897780143622	0.788867132583	0.782827393796	0.796685564714	0.81364687474	0.797355825818	0.755771562243	0.763588635551	0.770401072697	0.763742700701	0.741580196422	0.78194618839	0.739443602759	0.802040110303	0.766159264477	0.800729185549	0.775041996514	0.796227367465	0.761752817799	0.783943377638	0.812958425153	0.759535414559	0.821246401636	0.774022067685	0.815297604244	0.779378824732	0.789057018726	0.765552140378	0.797605570847	0.780089217423	0.79967957868	0.806215873333	0.764798199153	0.791429903015	0.798693223601	0.790241252723	0.804588519616	0.797961821215	0.78401448315	0.785282258065	0.791798500971	0.836289217797	0.7984171679	0.810565821423	0.796393456906	0.82621935361
CF1	0.67417894064	0.639372195729	0.598760938138	0.643481946711	0.637504139106	0.621413134822	0.674533405719	0.696757340656	0.668219800493	0.658689620251	0.617296058227	0.601166410566	0.615720287623	0.678237679796	0.601386327749	0.721901512911	0.603861129977	0.545386879781	0.595029222445	0.616798512917	0.658866526265	0.571046362202	0.604859175064	0.576443479198	0.60406316951	0.600838723274	0.0	0.493957851397	0.564456864594	0.562896328294	0.588407168956	0.558806210751	0.898253734142	0.814464163569	0.885076339363	0.833757948844	0.884523595262	0.869476829164	0.886410820272	0.818466106288	0.837984334545	0.87049634399	0.886104990181	0.890669000013	0.837468311489	0.866887167285	0.862914628389	0.762686907468	0.747527524125	0.740392548066	0.776165669485	0.766482513594	0.731129639958	0.745876872149	0.737633216568	0.740814314245	0.715209676467	0.73834109754	0.718261583111	0.746471091395	0.750251758473	0.777469949162	0.766337181044	0.776724173436	0.779195205164	0.775717973205	0.768825446875	0.757600951244	0.772666100169	0.71295816002	0.764264545238	0.745563969714	0.739039331743	0.70622754809	0.759957741739	0.796681273552	0.763341982383	0.755209225139	0.739943398876	0.746053637045	0.766091838044	0.752506208739	0.758647427919	0.756281554863	0.731787838164	0.751430890327	0.757203166034	0.818887992878	0.763131178303	0.76932231515	0.757867918531	0.761184327937
CF2	0.635114370516	0.641167643546	0.642875366589	0.63480051721	0.653966160156	0.639789661057	0.66562859109	0.694720538855	0.659052483772	0.658879969564	0.62097934288	0.600043061003	0.59946365616	0.668612297882	0.611501154022	0.69353166123	0.576951073853	0.544019135244	0.580991756967	0.56808327435	0.643803377119	0.579329079811	0.587885224765	0.628016656808	0.624864391659	0.58770177362	0.493957851397	0.0	0.603570726171	0.567000508424	0.581759125397	0.538558521913	0.900440709768	0.816942532802	0.893236219009	0.824683583448	0.895833816445	0.876349530578	0.888956541754	0.820999419128	0.831481821076	0.865845443518	0.886711792488	0.888648609049	0.830589502157	0.869265703969	0.867719300788	0.751005866453	0.748551947395	0.73827617408	0.756003761332	0.713242715749	0.74222836132	0.73794853143	0.749864923288	0.738140664322	0.712462303527	0.729015490672	0.7109786628	0.7594659121	0.730719634465	0.715933767763	0.743085776957	0.765444395496	0.762028124501	0.781351999685	0.776739383126	0.7663962037	0.771444043908	0.74017951969	0.786420166331	0.745064975685	0.762336903647	0.734061513891	0.797451463754	0.797445106828	0.773887452188	0.766450067571	0.72268631697	0.742529677433	0.774027294265	0.76079640558	0.766363240163	0.760977105122	0.722052959364	0.752487480255	0.755143992211	0.794161607131	0.773319900387	0.739113077373	0.756547772465	0.769002274734
CG1	0.642031490798	0.570006985291	0.59260329753	0.591825299208	0.589082592908	0.570634236533	0.626243997043	0.636062036202	0.68227987356	0.687403117188	0.643520638782	0.587228835649	0.626369096229	0.660483361247	0.558787722479	0.634638825077	0.604634300164	0.576771425358	0.538488746584	0.560222717887	0.676137479168	0.631028752033	0.64447524361	0.616754821602	0.618473989671	0.614956163297	0.564456864594	0.603570726171	0.0	0.537531141918	0.549894441147	0.562301282592	0.873979881596	0.771336008151	0.854821992068	0.772134777107	0.853679331294	0.836642268681	0.843641560018	0.788236831866	0.815338952948	0.830706819702	0.865605123342	0.857927399135	0.802445340693	0.836323942647	0.819840708981	0.773632386782	0.749580306487	0.721714124081	0.75948195147	0.758279860654	0.751574467139	0.754116623414	0.772338556349	0.756456534529	0.730268174584	0.74338179036	0.71446897382	0.741093207984	0.745745963843	0.73908182854	0.740378914677	0.790797338928	0.798672988815	0.79585493971	0.717420458022	0.779643523056	0.759937212995	0.727755940515	0.763389451319	0.769092184573	0.780686269404	0.674098252299	0.780472803636	0.805539220344	0.762367900558	0.773497040872	0.756304678966	0.738536379971	0.768660867299	0.744853141691	0.762280309085	0.74477458737	0.732777801155	0.714077135297	0.711694327091	0.729642643504	0.782618892626	0.731561397618	0.713636195364	0.756541770113
CG2	0.629305485704	0.647148100794	0.593805440285	0.60463563991	0.586674706625	0.624189695844	0.656341782858	0.690561662784	0.660112943696	0.647825975294	0.629748852607	0.582356588743	0.589668678033	0.646644439675	0.578212844677	0.659688568381	0.569115153213	0.527697074537	0.482279123413	0.485966377822	0.702100650694	0.659433449667	0.578328746528	0.572960777727	0.554381653171	0.571439642417	0.562896328294	0.567000508424	0.537531141918	0.0	0.575015304772	0.556616407885	0.897373376456	0.800981713366	0.883800074415	0.825629605645	0.879934634127	0.864904384184	0.885116737105	0.79981109308	0.842933711407	0.862925629117	0.883872080649	0.877181068426	0.829250693489	0.874935660384	0.865293156976	0.810732139486	0.77056596268	0.773883157232	0.796547647559	0.789876564756	0.759154411129	0.775226043766	0.783838832595	0.780616949772	0.753865754386	0.784742036151	0.740461283846	0.789959948579	0.776085161944	0.763786294888	0.790025763544	0.815600710034	0.813766452987	0.800987434281	0.776718835371	0.779012582258	0.759718198738	0.761525433651	0.803395167733	0.772069559675	0.784868866493	0.736572803361	0.807398876795	0.834055259132	0.808200475223	0.819018214144	0.759021775965	0.781761810775	0.793331743591	0.765064237619	0.761090826875	0.761540280663	0.742042551517	0.788777012634	0.777465842042	0.795005223655	0.810141393371	0.791315690898	0.753820764849	0.815223250165
CH1	0.62695552533	0.674779191406	0.597090119282	0.646292655803	0.61493302788	0.648953610622	0.626970312944	0.725300088277	0.673692246127	0.681368082097	0.620986354292	0.59477920347	0.628116156322	0.653024233603	0.607372064524	0.66843467912	0.606862035708	0.532052801946	0.51618913423	0.511526517545	0.702711660904	0.653538009336	0.629475503276	0.598873993013	0.612829342487	0.60682894196	0.588407168956	0.581759125397	0.549894441147	0.575015304772	0.0	0.507780861227	0.887385259203	0.794878909502	0.87739389943	0.80050811137	0.877459541859	0.857362884379	0.873693493554	0.791320450813	0.831146081236	0.845695309271	0.871934901641	0.881084032332	0.825282102215	0.844568655671	0.845937051044	0.764006586137	0.73842668883	0.761493759789	0.770949284811	0.766549474928	0.762681922736	0.751023427258	0.745031601003	0.739773770844	0.720732358402	0.760899721357	0.728829722446	0.764560516496	0.760232221966	0.759329532086	0.748852122925	0.772824951852	0.77430558069	0.754652625635	0.736546393256	0.764402019968	0.741740795622	0.710812362469	0.785983521785	0.744978376779	0.770388678997	0.682352977687	0.755331184583	0.789554675689	0.768536510169	0.783812088896	0.732279527868	0.774525901103	0.787624948681	0.776927279406	0.77661256342	0.719875075497	0.702147721413	0.762574983847	0.759002767125	0.797348541264	0.788278044194	0.745368028978	0.738118747008	0.781856895836
CH2	0.650689382102	0.63349917798	0.572122813416	0.621966064596	0.62208453949	0.59989403312	0.597880314501	0.694140808932	0.661612568067	0.632169565201	0.615076063229	0.555986994302	0.590440776611	0.639577695635	0.593123575794	0.646723233743	0.533028941164	0.469407389977	0.515769385514	0.569895801212	0.688434787961	0.584915216309	0.606424488738	0.589088872719	0.583268147458	0.590150255595	0.558806210751	0.538558521913	0.562301282592	0.556616407885	0.507780861227	0.0	0.888687452117	0.794244291089	0.880595210453	0.814507252795	0.877933781094	0.863977922403	0.871446411122	0.800713168127	0.83696046179	0.852035183747	0.874985797852	0.879089927911	0.818387730743	0.854856228372	0.850647095331	0.742893145527	0.748329435938	0.740238931711	0.750491728812	0.745028012695	0.746002571425	0.720387722381	0.716903442547	0.718089259116	0.691163571335	0.745908823376	0.694978639089	0.728324342551	0.741253308679	0.751858458696	0.743052138302	0.764579443198	0.772799376907	0.764211376075	0.719697845298	0.757854438852	0.726557829585	0.673825083771	0.757965256299	0.727355763914	0.752716710074	0.665639863626	0.772356265942	0.79964702627	0.754419525059	0.747300543749	0.734096562826	0.741467897883	0.728261679899	0.760310015297	0.751828705207	0.718141522142	0.683835053323	0.742755546392	0.730081756519	0.77115819701	0.722285750475	0.725240287078	0.686538094823	0.77087238882
CA5	0.817197566052	0.862142689828	0.889750080396	0.881588324099	0.889495496325	0.896284816715	0.856236388253	0.822533944908	0.838130970309	0.862394991412	0.881236222733	0.895654701618	0.879762739081	0.904455317616	0.848600157494	0.847848290884	0.932170955235	0.908202716772	0.893408740508	0.918900274768	0.876150305104	0.892905513195	0.953907065728	0.935880358577	0.927086076292	0.940652078902	0.898253734142	0.900440709768	0.873979881596	0.897373376456	0.887385259203	0.888687452117	0.0	0.649331732322	0.598289921275	0.631088195616	0.59796831828	0.58838144094	0.607795556888	0.653628291576	0.672619767822	0.584335404419	0.628348696728	0.645370199857	0.664793999901	0.575708749521	0.583766442946	0.876371411153	0.851110762587	0.868986659402	0.841655570133	0.855246825774	0.879685975479	0.867404226581	0.894849539697	0.888542423417	0.880401795774	0.868697820966	0.858338552575	0.862789770988	0.878190732785	0.899746346984	0.838141668468	0.845281843756	0.902802686987	0.848109232731	0.788237824695	0.882074006066	0.834913019729	0.825775185289	0.876592501154	0.869963735438	0.872267039907	0.834064792315	0.828046677925	0.907386192425	0.807234664432	0.878838638528	0.895802877784	0.867976360723	0.89140083772	0.887923024958	0.865574761522	0.852644010599	0.835463931743	0.822709607274	0.795090712598	0.807351255121	0.888800478219	0.838822971001	0.873443308044	0.855775824261
CA6	0.711146233054	0.757561722877	0.798148607935	0.787382392542	0.813859387552	0.822700754289	0.771318921536	0.745256815135	0.748936866508	0.762819374091	0.812026078085	0.805151708138	0.788905145195	0.814381336982	0.745347808367	0.726261661032	0.852025675707	0.830433732734	0.784740936252	0.805406125416	0.807738348769	0.805921952264	0.870742119947	0.856996647795	0.839531310949	0.855228421892	0.814464163569	0.816942532802	0.771336008151	0.800981713366	0.794878909502	0.794244291089	0.649331732322	0.0	0.594953945363	0.527641408694	0.604540839076	0.572100893937	0.638823832869	0.55473332583	0.602429287134	0.59573740279	0.632709751589	0.636226973687	0.525803823505	0.57016667076	0.605238727672	0.795748824779	0.727275377711	0.777136710711	0.741186306371	0.748387089089	0.797456371567	0.783619664151	0.815414841882	0.808995796317	0.800653223296	0.773727787995	0.770409100083	0.778640974615	0.789047247277	0.820599079767	0.73827380342	0.758691951732	0.796992410743	0.756065417089	0.681617519482	0.791608153205	0.736589028209	0.739051670769	0.799558895966	0.78618586266	0.771411010217	0.746272786166	0.732999133758	0.821803706059	0.699862491802	0.795317677755	0.784657674109	0.77345136329	0.836055413695	0.7858490215	0.771438522709	0.775045863622	0.754008749858	0.721267719194	0.694764170905	0.688411291751	0.824481584652	0.737532926245	0.768964684617	0.766943424963
CB5	0.818954284966	0.863374509003	0.88050185095	0.872345198091	0.881092524549	0.886732671333	0.853616207141	0.811586338456	0.836142726082	0.860237338782	0.881479111912	0.893730166408	0.872526564525	0.899437302742	0.849442071691	0.839486752368	0.924748711401	0.903578858671	0.873900864709	0.895604271308	0.86873847196	0.886146229845	0.938558271083	0.927087841225	0.923542306871	0.928956314172	0.885076339363	0.893236219009	0.854821992068	0.883800074415	0.87739389943	0.880595210453	0.598289921275	0.594953945363	0.0	0.610390635339	0.439630392324	0.485082134607	0.541136970601	0.619338389023	0.618617523794	0.527138443526	0.457748035882	0.512198490969	0.559887357409	0.513758414665	0.574023827508	0.867631211059	0.828044409685	0.860249322808	0.840928074834	0.837432845697	0.872851761076	0.864121290352	0.888473758471	0.874420804254	0.871573723146	0.855852783948	0.860504685412	0.847989661417	0.868745051694	0.890538416528	0.82824068075	0.824860358632	0.888101791281	0.831590829758	0.77766610851	0.873043465785	0.809350081088	0.809796308277	0.859018451585	0.855668611046	0.85148374582	0.816216024473	0.802105794609	0.886662850103	0.789483382886	0.870647408278	0.893448885962	0.863579466939	0.900204415162	0.863012411245	0.857365391489	0.846708035314	0.829254958997	0.819565750305	0.774679134704	0.785493246793	0.893349656758	0.845882314777	0.870903038803	0.845038097412
CB6	0.732953438302	0.761707040776	0.793362139551	0.803990092627	0.821112171368	0.806522999186	0.749848298719	0.749356691114	0.728623162685	0.774800885773	0.789381843961	0.81733740455	0.808873051504	0.837064345152	0.755407439591	0.737097999626	0.868140589581	0.842188277624	0.794972856174	0.827818345262	0.774750763111	0.813132497268	0.885948919102	0.863538166795	0.828240915065	0.874137507603	0.833757948844	0.824683583448	0.772134777107	0.825629605645	0.80050811137	0.814507252795	0.631088195616	0.527641408694	0.610390635339	0.0	0.616665353204	0.611818553127	0.581175519175	0.459721154827	0.584787666905	0.630971805835	0.615679893796	0.619108760871	0.534316102422	0.553444435621	0.573674314517	0.766209146782	0.704924661234	0.760105586341	0.691821448738	0.765128603237	0.801349919864	0.751011606729	0.799878721799	0.779212989957	0.778240591117	0.740962315325	0.752573314573	0.718481850985	0.781526750043	0.805631195952	0.681472017939	0.753289224067	0.802481133632	0.703247502448	0.665845955967	0.800084024799	0.691119351148	0.734113791383	0.762950981528	0.755387893454	0.73790750227	0.735564656468	0.67746360045	0.805250490198	0.697690694143	0.796384456849	0.813516276537	0.77276481633	0.820647386429	0.768369715463	0.746356612474	0.723252133348	0.699154554314	0.709709976611	0.692990818435	0.651704489412	0.80715489396	0.71050153801	0.787273132921	0.718415646553
CC5	0.815179551689	0.872060452184	0.877299410066	0.876821262627	0.886349283495	0.897047729689	0.859537684258	0.814468866325	0.839829664581	0.865854704702	0.885153156459	0.896332112595	0.872442770389	0.897772523374	0.853738653747	0.843681961159	0.924123879442	0.897008053713	0.87039105253	0.893988381478	0.866754298848	0.886925247584	0.939408858182	0.923703477921	0.922955487482	0.929276019716	0.884523595262	0.895833816445	0.853679331294	0.879934634127	0.877459541859	0.877933781094	0.59796831828	0.604540839076	0.439630392324	0.616665353204	0.0	0.525043676706	0.551104897175	0.646613014884	0.616912901942	0.552844795277	0.469861911462	0.507240557503	0.544438492248	0.525234442767	0.572047593758	0.87142819914	0.841158206144	0.858662206211	0.842989807311	0.848297385725	0.877088645796	0.868100968453	0.887608134752	0.88344826796	0.877155122356	0.861685884385	0.863317375032	0.850048876786	0.870729346556	0.88902203642	0.831740677509	0.82703698179	0.88608910252	0.831287421571	0.782816964066	0.867634902977	0.807524215859	0.809504397666	0.860592140082	0.858746711108	0.855617788565	0.818890043442	0.80538337892	0.87757300967	0.78711645336	0.875035800743	0.895596891752	0.869589974078	0.907608755293	0.864629206672	0.853604381003	0.849141874011	0.829774815254	0.829527920323	0.779147925386	0.793480618342	0.890189575925	0.854360802233	0.873693996725	0.850384544662
CC6	0.778596324359	0.825295761148	0.857804564429	0.845054376682	0.85939258631	0.876111926811	0.827262317658	0.772868823438	0.79622319726	0.823702301571	0.857978502804	0.857766789798	0.852812297918	0.867912681435	0.804466613238	0.787442456559	0.910389955026	0.887448837465	0.851612492804	0.870749743005	0.851531074823	0.86253692178	0.924925340535	0.911022678587	0.894758351559	0.91318718071	0.869476829164	0.876349530578	0.836642268681	0.864904384184	0.857362884379	0.863977922403	0.58838144094	0.572100893937	0.485082134607	0.611818553127	0.525043676706	0.0	0.564137515352	0.622914630666	0.615755245979	0.444770071081	0.534792362506	0.54567544461	0.619582232919	0.512200341814	0.546925950258	0.837737303617	0.802804905978	0.823334117701	0.789312664162	0.801382294794	0.837647468138	0.828128068903	0.857438074411	0.86198096145	0.850345337687	0.819524304961	0.816539568638	0.825739137055	0.845734657075	0.868885840802	0.79539858187	0.79616625016	0.85889511384	0.823272354699	0.736415708128	0.853797158297	0.799615297064	0.790892402449	0.845813861773	0.842271850394	0.840223240129	0.799814918378	0.795219950821	0.8821055781	0.74359505464	0.842353776388	0.853756335305	0.837127254807	0.886788510511	0.842261053166	0.818387839537	0.824711882622	0.805612188021	0.769700886335	0.751476753672	0.779463040717	0.875392640749	0.800671355552	0.831532539106	0.818982527149
CD6	0.812294149908	0.850220958462	0.865529564996	0.865152147285	0.87797143728	0.882741925553	0.848872691712	0.805547455446	0.826089134468	0.844757127579	0.871998489003	0.877377701572	0.863310118368	0.885600587344	0.833127792144	0.829631346811	0.920433529368	0.894378270437	0.871810391589	0.897027416219	0.856224764428	0.880302036984	0.940451566845	0.91477583421	0.910174043514	0.922942776087	0.886410820272	0.888956541754	0.843641560018	0.885116737105	0.873693493554	0.871446411122	0.607795556888	0.638823832869	0.541136970601	0.581175519175	0.551104897175	0.564137515352	0.0	0.667216224454	0.638689814696	0.584720160437	0.566171277475	0.598012486765	0.622937514828	0.550540616128	0.573840453625	0.849053902828	0.837356853643	0.844575498783	0.820605846156	0.836715346018	0.866827583154	0.853076850113	0.883002287907	0.866185722205	0.872034053689	0.843846202693	0.829539778006	0.834803071184	0.857328017962	0.874560400798	0.826798647538	0.820748531933	0.878507514035	0.818062831	0.767086940083	0.860308184967	0.815574327514	0.810950931273	0.85155469812	0.856728356656	0.847989864254	0.804209249055	0.799068430471	0.875356171556	0.782074675569	0.859781553575	0.882430889872	0.8509755069	0.886217978726	0.863684665398	0.849108776845	0.842974331849	0.808331790781	0.779675980133	0.790804203828	0.776108610968	0.882210885986	0.838620919986	0.854214320914	0.840008692423
CE5	0.738346534684	0.769095154802	0.805326790603	0.802874409603	0.813189340434	0.793533331245	0.760819360614	0.723851439725	0.709217630028	0.763872663354	0.767230227096	0.807979495483	0.811141001066	0.837315306861	0.768550632623	0.755797504525	0.85303091217	0.832098629716	0.794482256898	0.828181156853	0.799994505246	0.809944306847	0.86370030491	0.848159874465	0.807103559772	0.842148117202	0.818466106288	0.820999419128	0.788236831866	0.79981109308	0.791320450813	0.800713168127	0.653628291576	0.55473332583	0.619338389023	0.459721154827	0.646613014884	0.622914630666	0.667216224454	0.0	0.608734485278	0.636500213961	0.605833197617	0.646302816325	0.555646759545	0.606174941229	0.648814492494	0.77883862874	0.690523087353	0.771432436746	0.717547178062	0.775558597581	0.785621880799	0.753525080154	0.78951266246	0.767666781929	0.784178888703	0.740882778543	0.762009725019	0.725524086784	0.774841552533	0.811766678543	0.687707490913	0.723310086687	0.79721462359	0.665333700659	0.668825173144	0.769534371466	0.68910772189	0.712458947072	0.760784870934	0.751274499802	0.724829196605	0.720922502904	0.668882699625	0.798246578604	0.66904279255	0.807684897958	0.823322702693	0.773960049711	0.820234469654	0.770740144158	0.740375555391	0.715657954338	0.715473938855	0.71920309733	0.676042338754	0.714398491891	0.801875083933	0.714267331223	0.780929155166	0.742942392187
CE6	0.750352647494	0.796147542459	0.829603871398	0.804983208452	0.840909669949	0.846722327751	0.80545870473	0.742814977614	0.767622375321	0.808185554774	0.823801441058	0.847387190379	0.828978943028	0.863291279025	0.799062650247	0.789439510438	0.88729178925	0.847609468612	0.828708105341	0.856996544078	0.804047657503	0.820797784446	0.876637125481	0.887734326142	0.878167109189	0.872110803739	0.837984334545	0.831481821076	0.815338952948	0.842933711407	0.831146081236	0.83696046179	0.672619767822	0.602429287134	0.618617523794	0.584787666905	0.616912901942	0.615755245979	0.638689814696	0.608734485278	0.0	0.635642190162	0.626304020606	0.642533146906	0.581696453395	0.603960059425	0.619949710784	0.792068033745	0.741414410001	0.787215643838	0.761128838207	0.752299670488	0.793744087371	0.787450757823	0.818539277995	0.831397626684	0.813186350465	0.786914551764	0.784772818854	0.795546437332	0.791372124049	0.801569194216	0.690718729126	0.744899313238	0.821424359093	0.728073950763	0.695034365228	0.799013462982	0.730067205812	0.734621896377	0.822555712704	0.758635201448	0.778489314351	0.712240668592	0.733101165163	0.820665572083	0.717308200052	0.785865195926	0.822362789563	0.788521909078	0.824820625794	0.78724967623	0.773807025652	0.771179624011	0.731836639954	0.717790674294	0.727190673573	0.732928811291	0.824115232532	0.754223619303	0.819376334302	0.78772785726
