	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.779541203898	0.769443215955	0.835529220152	0.819478381299	0.858932523249	0.84604754059	0.784608230187	0.745011362309	0.788630256548	0.786595650388	0.840133339273	0.835786048581	0.824981911145	0.806895840626	0.785648542342	0.74322779707	0.87575368336	0.852448408026	0.822711785445	0.786507544241	0.788342918556	0.817465380375	0.856587417951	0.878024005445	0.882277854565	0.868111775324	0.82923376236	0.843263772792	0.850389052058	0.825387548771	0.815135859299	0.829889367296	0.65134466553	0.573650412149	0.581793537268	0.595216548448	0.612461813436	0.620349137541	0.568878887088	0.621961949017	0.631887937538	0.0	0.632505850075	0.583661038558	0.505646300022	0.553891070469	0.626870906408	0.795588847996	0.730079988382	0.789070316241	0.733741492074	0.744557136539	0.771145740869	0.773584076735	0.811531354585	0.795580083218	0.79510672938	0.771594900853	0.750043223766	0.779270843548	0.785102469632	0.775128321586	0.744058906623	0.700516259524	0.82362332867	0.762068195689	0.732441898417	0.852505655449	0.771866624744	0.736391019202	0.782818807901	0.779122981588	0.79860120408	0.772590467157	0.783535087819	0.855773228054	0.702305874321	0.817294933405	0.799160724069	0.7970081613	0.860817110296	0.779801725646	0.789315001865	0.743961296086	0.77532359667	0.691212951819	0.725057294717	0.747842612908	0.829693363514	0.743005780671	0.810678373907	0.827655754494
CF6	0.832874740295	0.821091259932	0.893264722765	0.869186578971	0.894089517756	0.876894406229	0.837259728006	0.809576708495	0.85459694138	0.829991630037	0.882167703112	0.86601985313	0.867389261174	0.851487816349	0.854716397725	0.826896390432	0.916520516339	0.904558638755	0.88531549783	0.848808144063	0.859431179294	0.879215140673	0.896313056667	0.92059850707	0.920578323486	0.927660444878	0.891186263114	0.877781834141	0.878629808692	0.868335986392	0.859010521747	0.871595752702	0.63122805922	0.579172178486	0.638856717358	0.548371368123	0.547863106919	0.652798332459	0.601946748535	0.553693890544	0.593474523159	0.632505850075	0.0	0.577441497511	0.600701571292	0.588874508582	0.557612860932	0.860242974217	0.8027221608	0.848552060983	0.810336128211	0.821377963091	0.828853531732	0.829934615898	0.872461152034	0.854915800211	0.832249356944	0.841215670792	0.836760670796	0.844035288147	0.855147398297	0.86214282561	0.807179393986	0.759044147649	0.878638402849	0.796924926202	0.762165607975	0.883824655137	0.820172411845	0.78390053747	0.847216659756	0.863730670413	0.837358102083	0.813133109415	0.814670884725	0.876507652479	0.774492399303	0.853431301241	0.87262811723	0.842803593775	0.894226065007	0.838452787258	0.857191624224	0.803383293594	0.811345931232	0.777387022569	0.787738902742	0.782307112985	0.872174954127	0.802335857549	0.850145858846	0.860858467261
CG5	0.833347372133	0.815093989632	0.880771045583	0.866189608277	0.89931711401	0.870497953615	0.816408682173	0.795525020446	0.848741473496	0.810238648346	0.884246242551	0.857410591172	0.861979690198	0.83971351875	0.823795148248	0.806476950896	0.900616920368	0.887311352994	0.876586849009	0.824021026555	0.865762474242	0.869750574103	0.885985298349	0.903851139821	0.902905758889	0.916856693557	0.880240387972	0.871109622043	0.866429822489	0.864583866901	0.847995909118	0.859990790851	0.625930850903	0.623317797496	0.650927454823	0.58707873845	0.561422090518	0.663790784159	0.619494308409	0.579567556534	0.578719658557	0.583661038558	0.577441497511	0.0	0.585546122926	0.602719982778	0.549192843342	0.850642759679	0.810439590718	0.849516056869	0.807436261644	0.823552414114	0.830162240248	0.833998072143	0.860635374595	0.852280947739	0.826499115374	0.83526172806	0.832206266529	0.833468923086	0.84949865731	0.848462552509	0.807996724691	0.741654847137	0.868058357422	0.805509637793	0.764131297014	0.871891891308	0.811154302939	0.76835008076	0.835937992874	0.846008158387	0.822945456359	0.806338719347	0.814730300757	0.875273535675	0.755711960389	0.851697651772	0.86263623853	0.83638643915	0.898537695063	0.823356317232	0.847927508072	0.807320394938	0.815615881815	0.775313301669	0.789348394572	0.791491370943	0.864085896762	0.791156059605	0.853500106395	0.861342711551
CG6	0.808264974013	0.799931796521	0.858075107902	0.851801290053	0.886091978721	0.864846335997	0.804644412569	0.740200981811	0.801875817743	0.77521657154	0.852672893056	0.853808607317	0.841415168903	0.825526974837	0.813799295589	0.776687157557	0.887733044813	0.876442767054	0.837677892575	0.815223111389	0.831890285811	0.841471406295	0.872757528961	0.887181047292	0.889924130505	0.891015343948	0.856705417104	0.84960333132	0.846603224277	0.839357152585	0.83285677295	0.849685222211	0.620793813434	0.595129838259	0.558362185846	0.592965545542	0.567453636209	0.578375137422	0.551232851354	0.610623145639	0.612460709789	0.505646300022	0.600701571292	0.585546122926	0.0	0.565569931683	0.616526898849	0.801760636765	0.767185029151	0.814880830934	0.773637123229	0.787109974613	0.807381172719	0.808591747609	0.817386661086	0.83271230779	0.81848838548	0.808627584955	0.779999054113	0.795605467998	0.832043937295	0.795978370758	0.793513823113	0.704032894389	0.806270890261	0.736431562119	0.745738716073	0.846976732523	0.758529551509	0.751755257007	0.772278474134	0.787883925924	0.803570750718	0.793465902415	0.770631687752	0.836354406254	0.708811492088	0.835791845601	0.798125100897	0.809877037113	0.864928432292	0.801286144865	0.803698662618	0.735708058658	0.774788095696	0.744152799402	0.766496476237	0.753323177887	0.841368908113	0.76360824044	0.831008556764	0.826918089212
CH5	0.78068377612	0.75806188262	0.838849120779	0.81468626526	0.857942931478	0.825471870844	0.764160662371	0.765542305549	0.800560931007	0.767411242064	0.834368933618	0.816951916145	0.820156481162	0.789086795618	0.785602954501	0.758010059558	0.861443161191	0.852897595155	0.817727477259	0.792737468675	0.814039988319	0.831270887737	0.842017350603	0.87739428001	0.883915587418	0.878491791379	0.834729231025	0.818964427854	0.832762421219	0.818392264026	0.807555994374	0.8216984167	0.664833390035	0.503655974356	0.478034911978	0.614141578223	0.62565567832	0.553648512923	0.57272417124	0.611066503864	0.613970039324	0.553891070469	0.588874508582	0.602719982778	0.565569931683	0.0	0.611856281716	0.800366182292	0.734500600772	0.784726377035	0.73447757314	0.750278347397	0.769946540579	0.765835740797	0.815352632157	0.796099351478	0.778794846871	0.77413790901	0.772957639827	0.777272462264	0.784519006382	0.79501407558	0.736607834364	0.674595747688	0.819202323787	0.73458056039	0.701871736938	0.831107527486	0.754785249948	0.72067206061	0.778584977817	0.800936854358	0.772674462467	0.752989840386	0.733980868121	0.819222304016	0.722541619432	0.807341093571	0.80631077572	0.781821655751	0.843088945027	0.765678414714	0.784089051738	0.722592647273	0.755818612588	0.705249063607	0.71867444047	0.684873798955	0.81365674633	0.707419255417	0.786489214675	0.80038966511
CH6	0.834723612321	0.832595270466	0.887913805341	0.880814158508	0.90827891551	0.881621076124	0.841474518981	0.816717518648	0.864524676454	0.827738324314	0.888692020633	0.874309795165	0.870922027334	0.852801304856	0.854211146012	0.836696592249	0.911332713287	0.905582575482	0.893331104808	0.855526576131	0.869164674464	0.892731976391	0.910595789093	0.924779696915	0.928491139122	0.931354968579	0.887137077904	0.881917720475	0.892018873499	0.887380901716	0.870346790914	0.8801174046	0.653175617182	0.613078045498	0.646177545457	0.597963050717	0.559171416269	0.64724436922	0.600610138005	0.560005865337	0.57784073601	0.626870906408	0.557612860932	0.549192843342	0.616526898849	0.611856281716	0.0	0.858758256833	0.817857310984	0.855369350774	0.828619296642	0.850019186916	0.860269793496	0.842932210325	0.866285997567	0.85887625691	0.834495646389	0.855815258629	0.852089569683	0.845732609077	0.860188125713	0.859983004904	0.824390911335	0.775464709794	0.877619693008	0.806681832271	0.788798438635	0.882504951385	0.805965658736	0.764969278089	0.852089349752	0.838246492049	0.834206996925	0.818687872097	0.812019345414	0.871820643521	0.763247253038	0.859409772191	0.87304697281	0.859663214853	0.895193766396	0.838128410307	0.845798029928	0.822606969434	0.82129259489	0.781537941857	0.798478117404	0.810195371786	0.870201470196	0.821853473701	0.860022636191	0.864349053091
CA11	0.692615998695	0.707589461413	0.760934896415	0.730300363616	0.762709841961	0.709794283803	0.692775681823	0.671508813566	0.650103863585	0.644852377799	0.700092142264	0.781707064431	0.762024257218	0.767506343168	0.715739626211	0.714465142476	0.797031753955	0.796204188972	0.801184231705	0.775399006539	0.683316180219	0.70928440524	0.826872031741	0.848995531079	0.771142525786	0.793319750625	0.73043610275	0.765493468121	0.774549536695	0.779843480774	0.766095083731	0.777628141885	0.853362031403	0.796939470877	0.781692772052	0.839172147145	0.867218206178	0.799577895382	0.813498194467	0.864800381783	0.844311714588	0.795588847996	0.860242974217	0.850642759679	0.801760636765	0.800366182292	0.858758256833	0.0	0.587288320592	0.451551716913	0.528831592977	0.648684808323	0.617189716646	0.664880855334	0.611090128377	0.653783995243	0.69434555184	0.597674069621	0.638374022492	0.467832870416	0.643593371228	0.464531694244	0.586187186757	0.706040085905	0.725452930888	0.702648174675	0.686190750544	0.72282511873	0.699563819806	0.701388081682	0.705645184199	0.590361485531	0.65463335668	0.673342195487	0.725525011633	0.791827927021	0.756603362807	0.700854746091	0.425858555809	0.596896627643	0.714420051997	0.686300702609	0.587771949184	0.62444248325	0.656195909966	0.644419855312	0.630637465435	0.659316969974	0.685116138602	0.677193556262	0.699165840674	0.624680653147
CA12	0.651806937483	0.657154868509	0.712313190807	0.708660572567	0.743206563322	0.708550031183	0.679530827452	0.650665639625	0.690470890297	0.69606028297	0.717802918481	0.717133972422	0.688613286844	0.706954087511	0.656627622516	0.596568070675	0.75719040188	0.750306829014	0.75055670371	0.736554660686	0.692211846373	0.712621801921	0.793126431092	0.813862456438	0.798581942625	0.767026875848	0.737511772984	0.724992330743	0.770801884201	0.74746442556	0.721743440332	0.711248124636	0.833375838545	0.724046931609	0.731823656465	0.789632464641	0.838590978919	0.740276580286	0.794754373942	0.814412716228	0.777761310093	0.730079988382	0.8027221608	0.810439590718	0.767185029151	0.734500600772	0.817857310984	0.587288320592	0.0	0.602649796705	0.557851150139	0.567016738379	0.571361588335	0.597878193874	0.620143097874	0.60709606807	0.64175590896	0.596638190985	0.58265966678	0.584589701469	0.586179940788	0.556352170479	0.538895434301	0.662857665043	0.72893799482	0.709330337861	0.650405199995	0.746341917685	0.732056952393	0.65773020932	0.743362271794	0.695581279636	0.696250851286	0.623025061706	0.730389632856	0.748122418398	0.668504867152	0.669829099247	0.639703941536	0.662367712705	0.709866504086	0.668174225318	0.658954684525	0.651850974914	0.663805127353	0.59311739653	0.56304350198	0.59668768571	0.707100571111	0.610392058032	0.635691388582	0.673207894911
CB11	0.674316085027	0.725973066057	0.756600003388	0.703947045781	0.732496633744	0.717171470838	0.684002186068	0.674104922772	0.666985858445	0.661428714385	0.699086503997	0.736182675573	0.725736784282	0.746860578769	0.727633365544	0.691012560049	0.77788745276	0.779097924594	0.790769912979	0.768173237919	0.692404758987	0.733839880172	0.809921885941	0.827242654206	0.755086657578	0.78401699314	0.737801353237	0.732652849506	0.773073785058	0.771191357909	0.738978494251	0.740591829646	0.838438779434	0.781245361262	0.778605198397	0.822657944067	0.866447586064	0.799057345613	0.806617366908	0.853822985629	0.826135576272	0.789070316241	0.848552060983	0.849516056869	0.814880830934	0.784726377035	0.855369350774	0.451551716913	0.602649796705	0.0	0.480951856326	0.612656725608	0.567467151917	0.656675433596	0.629423564006	0.648617557259	0.647047162021	0.573776476062	0.637926561998	0.474220361533	0.597726149443	0.484573540274	0.578084398802	0.681409612476	0.718088253216	0.734179839264	0.643906928851	0.736714953857	0.726357329075	0.676256944951	0.719793535901	0.634907524663	0.661323719669	0.6565398708	0.756641009431	0.772818566303	0.721979286973	0.685573201579	0.452031069475	0.604807722397	0.698930241693	0.666708026618	0.590019462371	0.65290338684	0.664270188969	0.609499281424	0.596913654781	0.668033486431	0.681726471361	0.628799422727	0.671357123528	0.65296823179
CB12	0.653238014322	0.681390123046	0.753059228618	0.702534076928	0.729905417117	0.724442555778	0.684372338369	0.636875696872	0.684723045439	0.669463720142	0.709751221212	0.728448979128	0.741350044963	0.729710571882	0.708988456549	0.679450658494	0.777547578287	0.776410197946	0.78741073408	0.75054713241	0.681586641545	0.713918820621	0.801418129695	0.830645853048	0.752741847448	0.776128944943	0.73567659162	0.746057176246	0.753905676914	0.749495808969	0.745978350006	0.749130539339	0.846308157114	0.744094004425	0.767265734678	0.809386095194	0.84939725068	0.776166066854	0.796972208337	0.815738875177	0.802314998758	0.733741492074	0.810336128211	0.807436261644	0.773637123229	0.73447757314	0.828619296642	0.528831592977	0.557851150139	0.480951856326	0.0	0.606711480344	0.557458583309	0.644645310703	0.625490387779	0.610805473705	0.622449771611	0.573108081534	0.618827943286	0.529292552345	0.578858585132	0.541080972072	0.589822097	0.66250849594	0.763588166816	0.737423127002	0.638179222179	0.729143568458	0.695506599077	0.675520571917	0.738725750747	0.646272545259	0.71204002966	0.647608162255	0.751889084968	0.76487935854	0.725783229639	0.720395268672	0.537937929316	0.595021168317	0.709622847556	0.683936451928	0.639723401252	0.676176804965	0.661277531411	0.575401393668	0.581822818811	0.592851292177	0.690336899678	0.623616226813	0.670812433642	0.622672256089
CC11	0.691392255129	0.659280372224	0.730964804162	0.724387278392	0.763293847784	0.724805988372	0.696235184982	0.671083788877	0.675942302594	0.695416183895	0.706691295173	0.736235290959	0.736964465777	0.716512358681	0.688781686233	0.636640528119	0.765333865871	0.749310833012	0.778531242968	0.752956298683	0.713808328799	0.737168357477	0.806570299462	0.818981865726	0.788180890128	0.770698271256	0.756038954576	0.730421022605	0.787897085816	0.744161306933	0.718915233245	0.726767060513	0.812758993681	0.750159451038	0.752898395792	0.796971424551	0.84298727933	0.77598229272	0.807402917062	0.820269017887	0.814771051638	0.744557136539	0.821377963091	0.823552414114	0.787109974613	0.750278347397	0.850019186916	0.648684808323	0.567016738379	0.612656725608	0.606711480344	0.0	0.57293251745	0.617525480834	0.600333406295	0.603705373271	0.609716974016	0.521673395546	0.517423946552	0.639547836175	0.536513025951	0.59973605991	0.568491471128	0.681045277809	0.730865186224	0.713591948714	0.624556375132	0.755217008799	0.75615130401	0.679965670127	0.714668600169	0.727673517237	0.714897173885	0.641420209768	0.748487751721	0.760743682294	0.70368191259	0.692638913882	0.658081564179	0.617492270339	0.7217548744	0.668651518295	0.673515157219	0.670586225221	0.68450502577	0.623296826518	0.583152502445	0.650684940787	0.704716900801	0.581352912918	0.637538886823	0.693495134806
CC12	0.712214718904	0.680810212498	0.740213667157	0.735591569303	0.759511547343	0.68474603809	0.68008485191	0.63123568356	0.65102299324	0.672908998924	0.693280998346	0.711324656196	0.740787797703	0.729750174801	0.705286179711	0.658560836731	0.760406408199	0.749016960317	0.773327579262	0.738918725502	0.6723271932	0.713647615366	0.793575407067	0.814831475688	0.770513694205	0.767136778783	0.732111477003	0.732809415483	0.768768969766	0.748728598425	0.733758326782	0.718810522918	0.846838826075	0.770650714322	0.767411750954	0.819592031077	0.860611850005	0.802699231636	0.79810375226	0.829050687988	0.810016674393	0.771145740869	0.828853531732	0.830162240248	0.807381172719	0.769946540579	0.860269793496	0.617189716646	0.571361588335	0.567467151917	0.557458583309	0.57293251745	0.0	0.586299532534	0.592567359292	0.600382987434	0.594594279226	0.5059142127	0.565311423816	0.575265962273	0.53808132489	0.579193751798	0.565434794048	0.664456688294	0.744362109769	0.725324323388	0.611036576153	0.778278902148	0.72116699604	0.672207507269	0.728698068344	0.717752816468	0.660759885586	0.628072662947	0.743810747716	0.773432194526	0.719468415661	0.653894911825	0.664615712516	0.598564381267	0.696696815347	0.689439412113	0.697353690643	0.627317426172	0.653894617548	0.604790363436	0.599155345954	0.60528557699	0.670845628765	0.591280879551	0.602028361994	0.671345325724
CD11	0.690638016446	0.686576221895	0.727229190892	0.719060564869	0.751187432314	0.710298761419	0.659797886532	0.622017494053	0.631677304033	0.640953872077	0.705437152466	0.727585370457	0.729558970259	0.714317850868	0.703393760335	0.677044672342	0.753050380246	0.744521733501	0.771488260963	0.755842373757	0.720185159284	0.734902112571	0.793726730355	0.797946581373	0.767685411508	0.783464161505	0.734726052593	0.7342769977	0.755094870715	0.723593622671	0.748005643263	0.743861060657	0.829626086364	0.77221945498	0.773852601631	0.809569863348	0.86542964003	0.812089987618	0.816576325492	0.837758462225	0.82070181097	0.773584076735	0.829934615898	0.833998072143	0.808591747609	0.765835740797	0.842932210325	0.664880855334	0.597878193874	0.656675433596	0.644645310703	0.617525480834	0.586299532534	0.0	0.471882800851	0.440176255697	0.503920758003	0.614969052986	0.593682819631	0.616250322038	0.608152103534	0.62973178778	0.641804838265	0.686791013597	0.718039463086	0.703448631607	0.656598976939	0.734556229331	0.709714175407	0.693555694067	0.72358986648	0.696469566283	0.650663261814	0.650032638231	0.708300027148	0.754577372181	0.716999903004	0.673502639937	0.685553834403	0.588631126533	0.706254136818	0.711248103265	0.673392956366	0.590516905493	0.628167007282	0.648485819671	0.616626408289	0.647176893835	0.667404438258	0.613306611509	0.627949010175	0.635678356729
CD12	0.720602634354	0.714031878655	0.738019599606	0.743032380642	0.783526008155	0.714730264408	0.670794579251	0.626612018723	0.653443969898	0.637701646942	0.705356266242	0.740068902164	0.739102161435	0.731986894642	0.714867178571	0.698129028778	0.753258290642	0.758749236651	0.786987348706	0.75832304486	0.696107457806	0.720029128776	0.82001437168	0.809007715542	0.754712898361	0.760399343325	0.724472512514	0.743512145578	0.750341523679	0.737315741332	0.744984509704	0.742907156397	0.864119856933	0.803398845422	0.80447044906	0.856096710022	0.874806874783	0.816838137471	0.836536066238	0.86686352207	0.84468733571	0.811531354585	0.872461152034	0.860635374595	0.817386661086	0.815352632157	0.866285997567	0.611090128377	0.620143097874	0.629423564006	0.625490387779	0.600333406295	0.592567359292	0.471882800851	0.0	0.441249387458	0.529348007988	0.604699099519	0.580704240072	0.625861937072	0.571568275926	0.572384941477	0.635944025828	0.696103785544	0.713846627022	0.705306646842	0.656737643338	0.736324639051	0.688087612297	0.672942179327	0.704382617032	0.684783306234	0.640420255337	0.637720472948	0.720488068828	0.751830942113	0.716481236177	0.702328746568	0.643743972816	0.607144927909	0.694619296676	0.67424718013	0.660828931016	0.648192225029	0.641547508065	0.610752331484	0.605974595209	0.684799375186	0.659500442209	0.636293976993	0.661387562818	0.655984335205
CE11	0.706397788738	0.696629455868	0.740066176586	0.732163519451	0.764534798353	0.699003489351	0.681424211585	0.653463263006	0.677762253227	0.657599380427	0.690600491353	0.726562275889	0.734867090975	0.726785982203	0.702625555268	0.697596853843	0.754358515202	0.75511014948	0.790486539591	0.742858449548	0.685139043893	0.726319786744	0.804418945936	0.813459499121	0.761694574052	0.771542848362	0.713358194871	0.738798425434	0.749864644526	0.735987741723	0.736953726362	0.730020163605	0.853084719252	0.794380513416	0.805889365909	0.836218230108	0.873815466398	0.818014325684	0.841857333489	0.850976141857	0.838040301351	0.795580083218	0.854915800211	0.852280947739	0.83271230779	0.796099351478	0.85887625691	0.653783995243	0.60709606807	0.648617557259	0.610805473705	0.603705373271	0.600382987434	0.440176255697	0.441249387458	0.0	0.482437471302	0.59112942785	0.602419325943	0.624290992707	0.559343016698	0.61437773918	0.639891364682	0.697512409332	0.730118707081	0.730835144632	0.652356042756	0.74095984631	0.720397457813	0.685206311212	0.734783456624	0.690280639798	0.656150989089	0.632324900897	0.734980183359	0.738102297603	0.71265194047	0.688998268276	0.678448181787	0.64111628034	0.693955375641	0.700624824926	0.689303188772	0.673282504137	0.660311805251	0.643905223465	0.613393418781	0.667366735196	0.660763526186	0.65512806654	0.657159981116	0.664444472889
CE12	0.729140783161	0.676440958748	0.735609612152	0.729297527892	0.757406547613	0.718724320202	0.673691586183	0.650307103248	0.675047262108	0.655835727043	0.713227957336	0.715595819091	0.728371255571	0.712576462638	0.71147377423	0.67836970471	0.725728579216	0.750604734361	0.769141466225	0.740850619697	0.739336559508	0.732665797353	0.788147190407	0.787650858869	0.766941590641	0.784685138869	0.729451966554	0.728563561015	0.738782193515	0.71040334271	0.741513960548	0.728497025574	0.839302315969	0.781192066061	0.790546666117	0.82942578684	0.867821430311	0.817732687536	0.828736885933	0.839364398926	0.815905723658	0.79510672938	0.832249356944	0.826499115374	0.81848838548	0.778794846871	0.834495646389	0.69434555184	0.64175590896	0.647047162021	0.622449771611	0.609716974016	0.594594279226	0.503920758003	0.529348007988	0.482437471302	0.0	0.586940531324	0.606159644062	0.67024587012	0.569848320415	0.667009919824	0.653766105441	0.720469153802	0.735541059718	0.725331345954	0.656619866471	0.737681276101	0.720185276759	0.670704564569	0.736860241537	0.704317167985	0.677381549535	0.636017098047	0.730631825827	0.74529869135	0.738560637808	0.70640481714	0.707788884809	0.648814462783	0.721781345791	0.681457070248	0.686032821633	0.67520982361	0.650871161871	0.645382730166	0.651163495203	0.684880441018	0.679932821253	0.658131406329	0.655859018091	0.680854435499
CF11	0.705932679582	0.668688194081	0.733466905573	0.741606350257	0.762519235719	0.692986694511	0.643532572609	0.619179644834	0.630930904345	0.627529916689	0.673508680026	0.72895820754	0.744324141382	0.707667773233	0.697169741095	0.640062023629	0.767137937462	0.754067272671	0.776738338307	0.736749439978	0.709980549778	0.734396501084	0.802403518495	0.812430440927	0.75591457492	0.753970957377	0.710891261599	0.734343936926	0.753311001834	0.729756746037	0.736712292078	0.737415252712	0.846950615533	0.781236695186	0.79150158396	0.83904420397	0.866727138878	0.809208985319	0.812076699632	0.828215336614	0.817363905178	0.771594900853	0.841215670792	0.83526172806	0.808627584955	0.77413790901	0.855815258629	0.597674069621	0.596638190985	0.573776476062	0.573108081534	0.521673395546	0.5059142127	0.614969052986	0.604699099519	0.59112942785	0.586940531324	0.0	0.571559978748	0.577499136592	0.497267123179	0.576376367946	0.563984015983	0.696326045083	0.710768628578	0.715679067824	0.640593133638	0.753791660055	0.717617313839	0.677253184666	0.72305411069	0.696332740821	0.673288554944	0.658909671193	0.7373990014	0.766492642487	0.74151610146	0.712938018785	0.628211112859	0.630743310971	0.699795328334	0.677531920046	0.64223114035	0.642846027607	0.627442886868	0.595617181873	0.593237990858	0.645888996282	0.684765325587	0.660267159367	0.654304748527	0.684697991641
CF12	0.694431502457	0.666594370411	0.716036045784	0.71153802695	0.751777500543	0.719611810243	0.681624536034	0.659516058962	0.654298681361	0.68176742822	0.713433807517	0.725507139905	0.716696533301	0.695377939615	0.683429504248	0.646167063859	0.750610831575	0.735538652109	0.755440010278	0.741855310667	0.678790006812	0.684995835335	0.800076371039	0.80617189413	0.797558947783	0.77910795923	0.739058790954	0.739681817989	0.782555021072	0.747939843683	0.732017666886	0.730185062385	0.830356616141	0.776265689307	0.755242747495	0.817431094651	0.850358235052	0.789068728822	0.800550808244	0.843690900841	0.78793220985	0.750043223766	0.836760670796	0.832206266529	0.779999054113	0.772957639827	0.852089569683	0.638374022492	0.58265966678	0.637926561998	0.618827943286	0.517423946552	0.565311423816	0.593682819631	0.580704240072	0.602419325943	0.606159644062	0.571559978748	0.0	0.664814343517	0.617388987745	0.590819263473	0.614843427016	0.686401359586	0.730147366929	0.717342687616	0.639449586834	0.749104138789	0.704113516574	0.676905809701	0.686293274303	0.688076301305	0.674678338215	0.635702648285	0.742771061106	0.753927742985	0.727102818432	0.685540786312	0.652908050589	0.645355934879	0.713077011467	0.665053343283	0.684340523905	0.651949781484	0.658640312319	0.656549833692	0.636779528475	0.661503186745	0.689603242532	0.637655334386	0.637481912056	0.673367350982
CG11	0.68455850509	0.699101350333	0.762845546909	0.734168081127	0.750528106015	0.720754867954	0.668548095059	0.640045087581	0.67460196343	0.639813472382	0.702037205345	0.760819687831	0.753211650309	0.747169882004	0.717912386854	0.693081482759	0.794833934909	0.792572626504	0.811193725885	0.788184109106	0.689450738503	0.747924587845	0.833853445076	0.844247506042	0.764619334814	0.800034565618	0.746532298718	0.772098507616	0.780732109348	0.777146143309	0.776224734344	0.76296858645	0.838566362937	0.779498128915	0.781026738136	0.817952321802	0.855393083685	0.79610650292	0.800966803582	0.837269370442	0.819397501359	0.779270843548	0.844035288147	0.833468923086	0.795605467998	0.777272462264	0.845732609077	0.467832870416	0.584589701469	0.474220361533	0.529292552345	0.639547836175	0.575265962273	0.616250322038	0.625861937072	0.624290992707	0.67024587012	0.577499136592	0.664814343517	0.0	0.594835332408	0.540646869215	0.572942521498	0.70541856799	0.706477453322	0.735192839029	0.673291610016	0.733637470942	0.710141915097	0.685868838086	0.734140560096	0.648803309846	0.63194316659	0.691285562572	0.73929836381	0.800990974855	0.711190601718	0.665446920922	0.44373527164	0.577023030907	0.720867212824	0.678663946128	0.595809126708	0.595153010892	0.62760248323	0.614201497005	0.648148828873	0.617911680799	0.684335202968	0.636767798301	0.661865448816	0.610107055141
CG12	0.705602671789	0.696200251226	0.715556552681	0.728909076988	0.756706024633	0.696764397034	0.668628359675	0.654389831091	0.675953511362	0.651362336592	0.687695287728	0.723515206197	0.737182194641	0.720090028636	0.694292699944	0.652983459545	0.723305337801	0.740845884774	0.771288834156	0.715997877234	0.687135552769	0.723198575523	0.789305786375	0.808489072973	0.750003590908	0.743388381812	0.713406438478	0.744776956082	0.749320745518	0.712595742473	0.731509962858	0.74067281319	0.861739131627	0.790283766389	0.799793906451	0.848381918928	0.876565335054	0.810767692623	0.844607124417	0.847337651809	0.830675946174	0.785102469632	0.855147398297	0.84949865731	0.832043937295	0.784519006382	0.860188125713	0.643593371228	0.586179940788	0.597726149443	0.578858585132	0.536513025951	0.53808132489	0.608152103534	0.571568275926	0.559343016698	0.569848320415	0.497267123179	0.617388987745	0.594835332408	0.0	0.589616426798	0.603397301321	0.688029358182	0.723428911676	0.711687291635	0.633576914377	0.73563673112	0.702578866421	0.66095526032	0.746669755762	0.693346898198	0.667871248625	0.613801979389	0.71281773307	0.73407324847	0.704076407541	0.700975734465	0.651576263165	0.648778396885	0.684991216649	0.687068379155	0.668789998826	0.655615529881	0.660426408427	0.598335475959	0.576975973636	0.66658054333	0.653736624039	0.63936165036	0.635716584779	0.656688112109
CH11	0.707462565059	0.678502637137	0.72626215951	0.75099464405	0.758657313504	0.697521739996	0.676615529526	0.64288876262	0.620938186546	0.609813561072	0.672927969139	0.739370361455	0.713283472745	0.714523582842	0.682933594393	0.663059166947	0.74553240771	0.75283651897	0.764181727069	0.734495246868	0.673124634153	0.69568514934	0.788014726259	0.8044576284	0.775585153227	0.743569066636	0.712607818054	0.704429476585	0.751227515836	0.746320614908	0.729328104769	0.731791090557	0.854836391619	0.79482611482	0.792944682064	0.84535949466	0.869293566162	0.802489918003	0.817989631421	0.86116789153	0.844538889262	0.775128321586	0.86214282561	0.848462552509	0.795978370758	0.79501407558	0.859983004904	0.464531694244	0.556352170479	0.484573540274	0.541080972072	0.59973605991	0.579193751798	0.62973178778	0.572384941477	0.61437773918	0.667009919824	0.576376367946	0.590819263473	0.540646869215	0.589616426798	0.0	0.532601628477	0.676241918389	0.673835291554	0.711264603563	0.646718306591	0.740694566861	0.689067810424	0.672124368896	0.669216220478	0.626871200675	0.638810241117	0.614199148297	0.718954783819	0.748670229187	0.710354251415	0.677005985468	0.471946611607	0.635909157761	0.669365068483	0.645526035263	0.626973437882	0.63350206075	0.652095796153	0.602401056482	0.571928693743	0.659212202043	0.670596157598	0.637289989236	0.674654092738	0.657785345893
