	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695862817193	0.674281845832	0.702716855952	0.690143476978	0.713390006319	0.683207505367	0.688412711617	0.683996868144	0.674424311803	0.687610369442	0.716425480554	0.692073731784	0.697495052056	0.695545835393	0.675514308278	0.674052542995	0.680652586863	0.669985398201	0.724510774542	0.712175647061	0.0	0.442846644313	0.758303030243	0.756205911371	0.735495728157	0.684128158578	0.647295686385	0.624280865918	0.697250228617	0.660561368036	0.702966737538	0.660951056389	0.834212099327	0.787736500058	0.874901997535	0.821107821664	0.854847225404	0.781160578424	0.836379784964	0.857330202569	0.82547264829	0.822037569095	0.835099291746	0.8617061207	0.840811849333	0.853416863188	0.847598784073	0.711713886209	0.663310972487	0.709718691492	0.713318166184	0.725225763491	0.692478689843	0.69564260308	0.672569109514	0.70914090501	0.691549160964	0.701039231503	0.670127535568	0.717351665482	0.7112116088	0.681526222476	0.696024640529	0.722831580562	0.696684391457	0.742869203549	0.679921532711	0.72794972451	0.742360800155	0.706993349039	0.728285645382	0.689864798373	0.730186435743	0.654353887135	0.760353996351	0.72765748109	0.755476851881	0.729888215775	0.70435392021	0.70437625596	0.710110941983	0.691359856667	0.709803886841	0.719420284059	0.714094043778	0.663432850107	0.683597411152	0.712677886854	0.686486341089	0.699510523432	0.712785514756	0.71474173221
CC2	0.697217664334	0.688784806428	0.688787291509	0.685896432742	0.701561966806	0.66186455495	0.675634877929	0.688356760209	0.718251488565	0.651643148768	0.691222649461	0.67046634988	0.676825337311	0.681730095966	0.667078423799	0.685248048387	0.644249092371	0.606915832355	0.67923997347	0.654904929657	0.442846644313	0.0	0.728927761463	0.719218425884	0.707026490888	0.642913624092	0.6083624532	0.579015599294	0.661755453396	0.645467415038	0.661941225401	0.627776255927	0.865375916378	0.829911578711	0.89924019331	0.862389480723	0.886157965166	0.819783985203	0.863672361526	0.873463797143	0.852199485202	0.846544808545	0.871379731443	0.880094591802	0.868081553812	0.88502561666	0.882190695883	0.701654426094	0.68023688385	0.723452314829	0.734567212792	0.736217702972	0.718803331893	0.732229016533	0.708065527342	0.720960487531	0.733496861634	0.705528002997	0.716697920424	0.752413178779	0.722200121981	0.703047608248	0.712948149212	0.764155648899	0.732352629592	0.770951604066	0.729250052634	0.764599588101	0.760060649641	0.731335864443	0.731037662681	0.72049789196	0.748884977681	0.719317620188	0.770934644321	0.747345502707	0.787948976238	0.756737125277	0.689773266313	0.735981691656	0.732508509121	0.727375080927	0.744350611735	0.736209531683	0.742438694798	0.677385041656	0.716804139447	0.760436790586	0.724860810869	0.753081919195	0.726763901821	0.737632144962
CD1	0.730048674955	0.697859800897	0.60591634667	0.617463935368	0.563126661814	0.655912884	0.615343294516	0.760058310161	0.732241605705	0.681790871438	0.607213416658	0.600584992525	0.606507517238	0.588816171231	0.70342262834	0.725762969222	0.621436886128	0.625549122148	0.686468562909	0.664703561009	0.758303030243	0.728927761463	0.0	0.540030566131	0.507860668326	0.589218514255	0.613013495854	0.635712104258	0.62238260858	0.644462929142	0.615019515218	0.604504150934	0.898444081633	0.879456260944	0.929019267508	0.892232412633	0.91856225416	0.87012536157	0.912651667699	0.913933122575	0.907211448688	0.899566634568	0.90915754064	0.918808914694	0.910316997524	0.919454848348	0.922681176415	0.805401632605	0.79881054907	0.782354625693	0.788021015221	0.792745353177	0.780032077606	0.776685460283	0.807660049634	0.800095776252	0.808492866353	0.806980707237	0.791059724234	0.797181304591	0.80114247487	0.789111644479	0.818369831122	0.803382613013	0.785395253056	0.820008912583	0.776496784118	0.826060195645	0.851599866213	0.773251727943	0.815193026194	0.80181258059	0.826017630838	0.793800338642	0.83388913223	0.820803059948	0.797888234078	0.816704692122	0.792543392397	0.737845126123	0.811338750054	0.821625960578	0.809104789457	0.805227088104	0.74641697094	0.830977394396	0.816684329849	0.8297960061	0.806914915735	0.779214943443	0.781326139552	0.787426154327
CD2	0.754185519122	0.710516689601	0.586780805563	0.641310812063	0.613402572584	0.662345245025	0.642187120106	0.741880099053	0.757831728373	0.697371209979	0.643958659054	0.62927820849	0.640552692384	0.602295020014	0.69747384805	0.745466234871	0.601979161706	0.625331744134	0.653953380285	0.620049922224	0.756205911371	0.719218425884	0.540030566131	0.0	0.552390645842	0.555814035046	0.602147187741	0.621662632011	0.588094780536	0.623299491426	0.611940891995	0.57263829786	0.925719926317	0.90100420896	0.943057578186	0.929826972382	0.944844612201	0.892161778197	0.917024351663	0.945362984793	0.917649774631	0.911078000059	0.93187183357	0.939743877357	0.937487644762	0.934541339755	0.950908834045	0.839200786945	0.814205373973	0.840758696813	0.833063586195	0.795169798656	0.805509228129	0.791216098459	0.798109604107	0.805783775808	0.810904263498	0.81190000971	0.802039703809	0.84319713572	0.800439407796	0.83398412251	0.819709832725	0.829928641617	0.783733517941	0.842644926751	0.797560011076	0.828509472191	0.866622212249	0.789603292554	0.811201037798	0.808899070219	0.834633997818	0.785026627795	0.853423433516	0.82944745619	0.786767731963	0.856730062567	0.818481680188	0.798567361137	0.826560896762	0.827450429104	0.807825606251	0.856076229952	0.791133373476	0.841708415988	0.819870370097	0.847424901311	0.836078004582	0.808590782543	0.838361258454	0.836670663888
CE1	0.737450470827	0.685786769123	0.601444833755	0.62190416449	0.591451259582	0.624076969897	0.628062313491	0.737397399399	0.736102156527	0.675986712647	0.571073572674	0.624082729882	0.611170471858	0.581758064475	0.698428742192	0.707540488942	0.619190072874	0.631161190287	0.686804710768	0.657306446672	0.735495728157	0.707026490888	0.507860668326	0.552390645842	0.0	0.509587338812	0.613537456159	0.600769714637	0.585479361434	0.645858567167	0.604495141184	0.594674044024	0.901728629483	0.859497138165	0.922268965857	0.904634353181	0.916439850791	0.839588331085	0.901313814183	0.92006027151	0.911946760617	0.894160688916	0.911950290524	0.906142036866	0.906882681608	0.917761296723	0.929947337391	0.77545542511	0.78723309254	0.772983569866	0.81247993148	0.796054635448	0.788589259293	0.797118710304	0.763044059431	0.76588582105	0.764551478728	0.77431822798	0.791648745566	0.804493352062	0.800815431082	0.768687897999	0.813114267444	0.814326341571	0.755602205561	0.797698521491	0.765295626814	0.812720110803	0.81950585656	0.772056574784	0.763495991544	0.79600351126	0.791226976413	0.772635341911	0.798122988155	0.807495133138	0.790207582176	0.835960339019	0.760511853144	0.76454474041	0.806848069587	0.793746501954	0.78502289611	0.813206814676	0.749083804112	0.791966406776	0.811652588912	0.822867497761	0.784093673362	0.767155032814	0.786491902797	0.772230226793
CE2	0.686171020899	0.700526200851	0.621858466118	0.640911843815	0.587952872399	0.596009902845	0.611508423444	0.69721242944	0.691234118044	0.661808416485	0.610039777128	0.611017157123	0.65609117647	0.658307847095	0.682316457923	0.702827963715	0.551451185014	0.611055433385	0.63825511971	0.604389244708	0.684128158578	0.642913624092	0.589218514255	0.555814035046	0.509587338812	0.0	0.595927592882	0.579616837877	0.557262896357	0.582911878268	0.584312692565	0.530670058317	0.91635068653	0.88116194963	0.938422060559	0.919180566987	0.940750388574	0.857012642329	0.911752941517	0.938800870816	0.906190174293	0.898459963047	0.927884146926	0.932198763491	0.930067976872	0.930035662063	0.942004750533	0.785076749471	0.735757066993	0.798575343598	0.795668738135	0.758621118184	0.748738722531	0.734968214373	0.737174445941	0.713188676263	0.755450784458	0.753468069702	0.747461837777	0.810582011363	0.769772244652	0.768095836571	0.770262423442	0.766030541054	0.737318242029	0.798813445139	0.780938891259	0.783779763424	0.814737626606	0.790732140971	0.789077708381	0.79372120769	0.794034344425	0.770776314624	0.804937214726	0.802852901682	0.811267056948	0.798292063554	0.760741391906	0.778518803604	0.776942946923	0.779908854638	0.797130909819	0.788775586681	0.745131396702	0.766977728037	0.769999129953	0.818521848539	0.749813506973	0.766609870877	0.77697676536	0.793470151789
CF1	0.674754753818	0.656605692598	0.598922109808	0.64665329452	0.614759054773	0.619373650308	0.617774396053	0.672392451341	0.675915861819	0.645229276872	0.648986313491	0.606110856517	0.621548949354	0.626873688106	0.627852068895	0.655037060652	0.564873768456	0.565102251413	0.590413732473	0.633882987448	0.647295686385	0.6083624532	0.613013495854	0.602147187741	0.613537456159	0.595927592882	0.0	0.449267511379	0.579015835293	0.580580669656	0.553232719361	0.552255526143	0.853577572242	0.812680909992	0.890263342066	0.851711935248	0.874541693116	0.803001625432	0.856346290471	0.872139687722	0.846992159737	0.828890645111	0.857512238315	0.878387785805	0.866259817236	0.870439152898	0.872193135852	0.755274243124	0.686183201108	0.783792038133	0.732995557678	0.745702289872	0.708710330513	0.716043022941	0.72460112122	0.746266513267	0.724156913489	0.721537456248	0.711346768478	0.735950742953	0.734234552525	0.756044255909	0.742157586033	0.728530105498	0.721293963481	0.772210929541	0.678552165654	0.779055963716	0.770867630915	0.694492880024	0.712991958335	0.721517969213	0.747836864207	0.684276351755	0.785828926174	0.764317213285	0.72436375008	0.778774543901	0.724900685229	0.729709443687	0.760656005058	0.742956076629	0.707869587069	0.774666536282	0.711757043891	0.741009964717	0.726568522465	0.777540263543	0.762396182055	0.7237167327	0.776760299617	0.751965330532
CF2	0.662445767631	0.60443723016	0.602854631475	0.604596277595	0.61071097049	0.615548408087	0.605168384324	0.658422070865	0.670932039176	0.660924399848	0.619794744057	0.615999444712	0.603135614114	0.61482556757	0.633215039361	0.662602192229	0.576009202219	0.558889248511	0.609839014637	0.585598758885	0.624280865918	0.579015599294	0.635712104258	0.621662632011	0.600769714637	0.579616837877	0.449267511379	0.0	0.550041694516	0.569347378734	0.540259840135	0.537990459336	0.841126708401	0.802724247055	0.885647222492	0.847127237625	0.873561429094	0.803072190298	0.869088376702	0.866444476622	0.843590362683	0.830671001482	0.858260133093	0.87461513687	0.858040437597	0.873464151824	0.872689126176	0.725391403206	0.690745510821	0.759921210697	0.729922743263	0.719691007673	0.720462230578	0.727077130677	0.72591035283	0.703424855729	0.717806597701	0.712906362981	0.704614607296	0.735474205335	0.725123811329	0.706747824917	0.712908220948	0.714109459887	0.7339295357	0.76872224364	0.687374932484	0.775392293219	0.75871340972	0.705849811747	0.713251573195	0.721559260471	0.742460229629	0.679144519074	0.778752128214	0.76558566632	0.75474113276	0.75976315619	0.708989791983	0.707829771376	0.729536652089	0.747886078106	0.703661801157	0.752713234157	0.688090554055	0.704158823007	0.725486241559	0.753508422505	0.754798166421	0.702766111568	0.755654528985	0.72518000608
CG1	0.684170053764	0.619627183377	0.581252769004	0.61187816421	0.61499535239	0.672890406205	0.605772298248	0.672188366294	0.692277447121	0.650925887063	0.657758133922	0.633897112966	0.589931273884	0.627475411945	0.645372652577	0.648486845864	0.547327350761	0.560064799519	0.610586258997	0.578501170584	0.697250228617	0.661755453396	0.62238260858	0.588094780536	0.585479361434	0.557262896357	0.579015835293	0.550041694516	0.0	0.553815212077	0.542181899093	0.522963957715	0.876677954758	0.832584799287	0.892292839318	0.869464574582	0.897822553282	0.815267661523	0.869230563309	0.904737451655	0.899323093266	0.87962443974	0.880854111718	0.892535740711	0.889651990338	0.888124424013	0.914248941123	0.79180071969	0.756446688215	0.780195949203	0.734553586969	0.752569192347	0.76544151931	0.75721866051	0.770118756179	0.76559350166	0.744600541363	0.762804046338	0.750745931307	0.806618615261	0.748280519083	0.784606322625	0.777621684951	0.781613575367	0.730719341694	0.798374433492	0.726487086139	0.783252779492	0.829326458314	0.741936334515	0.772570299071	0.766104417521	0.803328906438	0.749925956218	0.789902164496	0.77468094754	0.766705647921	0.769985625726	0.758978373214	0.755357698906	0.749337933726	0.743386267864	0.718648961135	0.800274431522	0.732603263022	0.775181074181	0.766091442771	0.745469891445	0.755980168807	0.740509135401	0.80208538361	0.78157925231
CG2	0.618233886987	0.632501966528	0.587686114523	0.571444505909	0.584103204164	0.604407157271	0.585039618666	0.64902496622	0.651896863942	0.595389042137	0.654387417062	0.611040643686	0.619269184266	0.640011402905	0.62343002778	0.583943859287	0.570810581103	0.563520085307	0.569217582475	0.553681614313	0.660561368036	0.645467415038	0.644462929142	0.623299491426	0.645858567167	0.582911878268	0.580580669656	0.569347378734	0.553815212077	0.0	0.569598466586	0.553659123214	0.830319790954	0.78956295317	0.865430638046	0.840072353643	0.85216810397	0.762997589563	0.847984374658	0.861771569312	0.850767326332	0.829670976672	0.835679073499	0.86003653659	0.842898426447	0.862234437101	0.858689151692	0.760207561612	0.698570541362	0.753972180761	0.725050275237	0.717426115532	0.730206766109	0.726659195423	0.741648507375	0.729270577324	0.694970190553	0.705005230134	0.72267476042	0.765486601712	0.737869177218	0.746672480983	0.734522304929	0.73863688898	0.739942819553	0.742661213048	0.73003475899	0.773766814351	0.743206757615	0.725615547678	0.776791363279	0.779170393426	0.74427969972	0.732459289544	0.756507611005	0.761380937324	0.769616716688	0.775794560942	0.739542624849	0.736072927404	0.75049881825	0.729548801318	0.75151366507	0.758341062608	0.727899024866	0.754286567471	0.722059669744	0.738560194618	0.746258104068	0.72669759106	0.724656669776	0.751146439794
CH1	0.687076889425	0.62546047038	0.620653672157	0.657553370783	0.630730660862	0.65464703462	0.616119955478	0.70899311546	0.697355570405	0.674921984783	0.655251753217	0.638393732256	0.602916978544	0.65267875331	0.69748199482	0.668078835015	0.593068984011	0.543519260853	0.584124768276	0.566142051205	0.702966737538	0.661941225401	0.615019515218	0.611940891995	0.604495141184	0.584312692565	0.553232719361	0.540259840135	0.542181899093	0.569598466586	0.0	0.440775696062	0.868708946214	0.830340153042	0.892254049389	0.872561631839	0.89789572259	0.814784899591	0.876165325282	0.899641376219	0.880999631661	0.860486545451	0.882293763364	0.890021987488	0.884625529809	0.893638183467	0.905213088913	0.792239026214	0.764326656177	0.812453809842	0.757712152069	0.756132642391	0.759018869471	0.760622401972	0.790457292586	0.769915271691	0.778447207682	0.773348456563	0.748282898785	0.806895433148	0.769860944516	0.793437642019	0.786930510255	0.749656823266	0.755193895522	0.783200146588	0.704651766047	0.788997386113	0.797868648477	0.724833596688	0.762321725829	0.756918327943	0.787305330994	0.733281614748	0.789047996295	0.787050051178	0.742299673343	0.77230767893	0.77310806157	0.739899677647	0.777208642423	0.753622669325	0.749732252271	0.778386709849	0.709314153851	0.797258529425	0.783072194505	0.773971231606	0.775598280149	0.726138932188	0.792329949511	0.780997461295
CH2	0.670278908653	0.595766039179	0.604544783172	0.645063778193	0.589723822624	0.609578095463	0.554905467994	0.665985967326	0.686120833469	0.651657540555	0.631723168481	0.587662816439	0.585506882695	0.629181891823	0.648649501249	0.659039449962	0.543856250706	0.499736607165	0.596999731827	0.626129103256	0.660951056389	0.627776255927	0.604504150934	0.57263829786	0.594674044024	0.530670058317	0.552255526143	0.537990459336	0.522963957715	0.553659123214	0.440775696062	0.0	0.855439481418	0.821084875069	0.890997815223	0.854349915914	0.88378038594	0.812226938462	0.851807032041	0.886948878876	0.865695711276	0.850740740785	0.867593435965	0.878069906437	0.869415856519	0.869933912346	0.887434942959	0.773536413034	0.740063981499	0.783942070758	0.745751924886	0.750241373179	0.711444534681	0.711247240589	0.741347612679	0.73925934072	0.730694185335	0.749078892488	0.718230258757	0.788800277903	0.744142983115	0.766851032869	0.751487746777	0.746693094466	0.720104642194	0.778156682009	0.700998169469	0.779019354887	0.806226355265	0.705677118601	0.736659381647	0.746844450349	0.782561603352	0.699452143677	0.796309082907	0.786282266516	0.744601850362	0.749213789151	0.744153021116	0.71447110033	0.738452415798	0.747939764961	0.74331692124	0.745230216591	0.697378905126	0.755759031894	0.741440482451	0.75589982507	0.739420570564	0.703204047042	0.7651699009	0.756987085104
CA5	0.790618965264	0.793359387946	0.878618060596	0.851319212941	0.871713141179	0.872982941571	0.83100128204	0.775306644746	0.796013591024	0.832549443157	0.868963806732	0.864862366924	0.825742102225	0.849182190375	0.822835850832	0.784319106617	0.900934771768	0.891168884174	0.841614520865	0.881328774808	0.834212099327	0.865375916378	0.898444081633	0.925719926317	0.901728629483	0.91635068653	0.853577572242	0.841126708401	0.876677954758	0.830319790954	0.868708946214	0.855439481418	0.0	0.595231271627	0.585436103702	0.506372842978	0.545872059479	0.567188227302	0.581767119485	0.562149411139	0.589573419196	0.571834134624	0.530996430182	0.558263374138	0.536305481414	0.551989578312	0.589177568587	0.847682054514	0.831265730949	0.8460672866	0.783376042304	0.838751553074	0.813669386439	0.835162133049	0.855784291434	0.871871972119	0.804761667402	0.82429732123	0.808865190512	0.805394034109	0.827804821856	0.813220140692	0.817584588481	0.781684305812	0.848580976221	0.805784948199	0.742082565386	0.852457140376	0.772331578672	0.752923723871	0.848796595345	0.840418078102	0.825069742086	0.778110610888	0.827095304181	0.817197063208	0.788086593138	0.851264397725	0.844764202269	0.823526121025	0.869581564869	0.81935118947	0.815676927551	0.766164323164	0.804844668494	0.770546368876	0.75396782577	0.75299368174	0.863308881641	0.799957509837	0.833100575681	0.819246625042
CA6	0.741363911045	0.742554858934	0.834747570611	0.821199755218	0.837022942566	0.831295804779	0.793048260243	0.726569735651	0.752898977394	0.796561953823	0.831769389801	0.828757114705	0.792533429998	0.81304721522	0.770953842045	0.722977752817	0.8771167885	0.862079808692	0.798306177842	0.838453515357	0.787736500058	0.829911578711	0.879456260944	0.90100420896	0.859497138165	0.88116194963	0.812680909992	0.802724247055	0.832584799287	0.78956295317	0.830340153042	0.821084875069	0.595231271627	0.0	0.622170016838	0.564478539189	0.565903957368	0.446198178548	0.636188012494	0.594379268337	0.617027754426	0.582455381205	0.585082429257	0.609593105067	0.581497638555	0.591944115094	0.649032022191	0.803924697886	0.786873169926	0.808421528549	0.740768490472	0.80449793204	0.774364312515	0.812014418658	0.810996495148	0.825419729228	0.748243435894	0.784422159748	0.768880185541	0.776529426746	0.795092358375	0.751469119291	0.769030770149	0.725469620539	0.795916291474	0.752278043403	0.68596368188	0.815116766446	0.719959762164	0.717186829788	0.80084002006	0.801482604405	0.792932429715	0.729542260839	0.790791282339	0.775542271514	0.722743004095	0.818376849306	0.795767558448	0.76995565721	0.829693485647	0.772814217864	0.764080108693	0.729777126015	0.78359618624	0.706551036875	0.718135118278	0.703249661939	0.826412733547	0.741144332227	0.801697331785	0.78515087751
CB5	0.837359553487	0.842794736567	0.890215378255	0.879223717654	0.903528998355	0.903562520357	0.867858521897	0.816579040635	0.841305670053	0.86185784634	0.908214837587	0.901734414416	0.859952421833	0.891145084423	0.87124206525	0.832484850081	0.927811138231	0.912945073398	0.866824096077	0.888931889185	0.874901997535	0.89924019331	0.929019267508	0.943057578186	0.922268965857	0.938422060559	0.890263342066	0.885647222492	0.892292839318	0.865430638046	0.892254049389	0.890997815223	0.585436103702	0.622170016838	0.0	0.587977580589	0.52548041552	0.619569986293	0.615262098858	0.583771159815	0.639883862776	0.58263058978	0.560581274908	0.564555129135	0.564199370116	0.534100064998	0.656681959293	0.889308082	0.877908043811	0.889946636703	0.840943399863	0.873006734278	0.855522313442	0.872849308776	0.887958805871	0.901417506779	0.852259828212	0.864467252583	0.861319378821	0.866800090443	0.878612416571	0.861970640957	0.867283426679	0.832485090924	0.8794167069	0.829769744313	0.804146738958	0.873395794903	0.829037711143	0.806784608688	0.872293247854	0.871029476476	0.861372766341	0.831462718707	0.854048376239	0.863864991871	0.829949557386	0.899564186168	0.880686163612	0.874700945162	0.912206880006	0.851744363213	0.856595176329	0.824492682261	0.84811816527	0.828794486856	0.80668191093	0.811275310053	0.904290321534	0.859896994847	0.880390508186	0.882575791193
CB6	0.802550311138	0.792197732238	0.873371387936	0.852125539527	0.86916179648	0.87350754588	0.830860688323	0.785326788903	0.788233216128	0.846005542868	0.874937317937	0.869915928728	0.832659829508	0.854311414009	0.836616341254	0.798781261364	0.898611780939	0.889692279576	0.848372606833	0.879368594075	0.821107821664	0.862389480723	0.892232412633	0.929826972382	0.904634353181	0.919180566987	0.851711935248	0.847127237625	0.869464574582	0.840072353643	0.872561631839	0.854349915914	0.506372842978	0.564478539189	0.587977580589	0.0	0.548379725275	0.581982873348	0.561635141131	0.557082604397	0.580069824829	0.557132573085	0.542792177369	0.573819158243	0.558625245136	0.549581288638	0.566152720535	0.845292707141	0.837737159992	0.840593725097	0.766296685418	0.832529106632	0.812122968259	0.830406412175	0.850604758595	0.871682090877	0.811401050105	0.826301718878	0.803694403987	0.805089388002	0.832895041652	0.823524619759	0.819225880963	0.782946228573	0.843037267492	0.788072626635	0.74068379615	0.853295738203	0.771899983749	0.747182794815	0.84614521112	0.846516164536	0.830283085165	0.783831188051	0.833144532196	0.835350573124	0.788965588812	0.854547615561	0.844501359471	0.82256133468	0.871964227846	0.812962533365	0.80223885776	0.768464257024	0.814704328061	0.765364026108	0.757056062758	0.748668099585	0.864336773916	0.813418055256	0.830333523475	0.834694437339
CC5	0.819233817188	0.820608545519	0.893968769806	0.869991252183	0.891333082259	0.890238374042	0.837562263308	0.794717270953	0.811217481088	0.838858004649	0.883732903239	0.889092260312	0.848093211044	0.869927947554	0.840806704903	0.800978929771	0.931050858332	0.912933694639	0.86541546544	0.891035045643	0.854847225404	0.886157965166	0.91856225416	0.944844612201	0.916439850791	0.940750388574	0.874541693116	0.873561429094	0.897822553282	0.85216810397	0.89789572259	0.88378038594	0.545872059479	0.565903957368	0.52548041552	0.548379725275	0.0	0.621938055945	0.551082450514	0.510038817084	0.576922809576	0.518432879634	0.491566447028	0.504235632684	0.482229085033	0.525311216356	0.607419048651	0.86380226109	0.859589540243	0.860502075349	0.805636818831	0.870498995742	0.826643034775	0.855421982412	0.860588395586	0.880070148211	0.822606994021	0.859440991622	0.828356875572	0.825373662025	0.862688129668	0.824687106628	0.839585563162	0.812331942239	0.869396636473	0.820349439908	0.770129935494	0.87849014338	0.800573379669	0.785393129921	0.869273539727	0.865384455464	0.846347273912	0.80048736497	0.862045280796	0.844311305522	0.815045890336	0.874995803745	0.867465123128	0.846107246175	0.891939150955	0.840114560866	0.829550532363	0.787581026802	0.838699982297	0.785218665655	0.798506425598	0.782518691508	0.885798009119	0.822784149005	0.851545048647	0.851416311224
CC6	0.73228599739	0.737970342456	0.817408533601	0.808992638469	0.815295818479	0.818200675453	0.774869333101	0.723306758313	0.755138760739	0.778776202735	0.831028739067	0.827651395817	0.781644993807	0.818217953372	0.778504076507	0.725094982827	0.862663318643	0.84831096762	0.786023074348	0.826232121091	0.781160578424	0.819783985203	0.87012536157	0.892161778197	0.839588331085	0.857012642329	0.803001625432	0.803072190298	0.815267661523	0.762997589563	0.814784899591	0.812226938462	0.567188227302	0.446198178548	0.619569986293	0.581982873348	0.621938055945	0.0	0.66273877181	0.63087703327	0.676133704281	0.619977633445	0.632865916898	0.633728454699	0.631678703838	0.629610063832	0.675422250338	0.804219033058	0.751213304247	0.811512045289	0.722000742052	0.797642876419	0.773821874555	0.812114410077	0.800555722091	0.817892671035	0.737799458963	0.75472214071	0.772544128654	0.773515057846	0.7805534747	0.758655598086	0.774882740021	0.715191343986	0.757417093423	0.714875163391	0.681379349405	0.798036214226	0.692047942044	0.710452998069	0.77533493946	0.789840670878	0.763286579706	0.719745819421	0.745037493545	0.765198291336	0.702694269104	0.816930934923	0.795760847264	0.779527489508	0.824531227302	0.767599425451	0.762219008351	0.742770333139	0.754629117556	0.709179755891	0.7128204019	0.700166483923	0.812004186554	0.727031734119	0.779860263783	0.760765351894
CD6	0.808207558506	0.80498259126	0.877100188232	0.867154086138	0.879034409565	0.882906508929	0.822819415606	0.783296142581	0.798547063589	0.827751255716	0.872640854365	0.872024103168	0.839701270934	0.845652906172	0.822452185517	0.789351678582	0.899125287895	0.890543581244	0.850160171291	0.87354828916	0.836379784964	0.863672361526	0.912651667699	0.917024351663	0.901313814183	0.911752941517	0.856346290471	0.869088376702	0.869230563309	0.847984374658	0.876165325282	0.851807032041	0.581767119485	0.636188012494	0.615262098858	0.561635141131	0.551082450514	0.66273877181	0.0	0.601793630971	0.630374465941	0.593136694326	0.598020631405	0.563078064186	0.538385363882	0.590677393028	0.635711867739	0.839319088006	0.840333122183	0.835940944138	0.797011522977	0.839771605385	0.802563560885	0.820738821184	0.837337298277	0.860471206288	0.7955599447	0.835789931516	0.795495474564	0.796833732274	0.835793530599	0.809384873773	0.814893773641	0.79903623349	0.829174225283	0.800158302449	0.737566880558	0.860401672025	0.808082140083	0.755881923267	0.843173992458	0.854519117395	0.83911922456	0.791478095377	0.839481144949	0.822366045567	0.794138725037	0.858212134939	0.834020217254	0.824332551343	0.875844912907	0.808757189242	0.806157639127	0.770554893325	0.819336668191	0.759184150521	0.757041924119	0.752383455153	0.858341007822	0.800466829221	0.833913945906	0.829371499831
CE5	0.821290897433	0.824390284169	0.901951773688	0.879312768322	0.894622054664	0.891288568955	0.859630829966	0.806025481274	0.827405931976	0.848353396184	0.894214836588	0.890015281377	0.855633608239	0.873439816427	0.849742134947	0.820430429455	0.929408517104	0.916231925746	0.867600856566	0.898854690842	0.857330202569	0.873463797143	0.913933122575	0.945362984793	0.92006027151	0.938800870816	0.872139687722	0.866444476622	0.904737451655	0.861771569312	0.899641376219	0.886948878876	0.562149411139	0.594379268337	0.583771159815	0.557082604397	0.510038817084	0.63087703327	0.601793630971	0.0	0.590535519678	0.561250197233	0.532218728057	0.541861274844	0.53984356338	0.534352550451	0.597234307628	0.862271466432	0.857206807122	0.868594464941	0.807829000969	0.859858466835	0.843844529909	0.864523969801	0.874539346576	0.88421442984	0.834507266225	0.838136799152	0.835394823902	0.835903523312	0.851440240116	0.847768992511	0.84485262609	0.81358497274	0.871466872699	0.830486322268	0.768012199904	0.876564118325	0.79450462856	0.766269230665	0.865400920242	0.861959227731	0.845129745013	0.797617207431	0.847863777352	0.84501284247	0.817563751124	0.871314948035	0.874009292007	0.86058600759	0.890535447807	0.848835911319	0.830221412472	0.802604978044	0.839417305204	0.799859134797	0.802670914088	0.797187675548	0.887342891477	0.843739742549	0.852470109486	0.853349214658
CE6	0.790282744546	0.825370356264	0.891665635476	0.86392158253	0.889434777664	0.859768900997	0.843877524456	0.756360290626	0.809380716535	0.833296720429	0.866700697425	0.855732501481	0.848328980207	0.86979505415	0.831492231385	0.81014156638	0.899417101535	0.891593285986	0.849963669093	0.883498996041	0.82547264829	0.852199485202	0.907211448688	0.917649774631	0.911946760617	0.906190174293	0.846992159737	0.843590362683	0.899323093266	0.850767326332	0.880999631661	0.865695711276	0.589573419196	0.617027754426	0.639883862776	0.580069824829	0.576922809576	0.676133704281	0.630374465941	0.590535519678	0.0	0.529169368938	0.584516721741	0.58707109085	0.594815413117	0.606253593123	0.620441974389	0.845494287698	0.827080543625	0.847672852653	0.798968458736	0.799134887201	0.796935431172	0.807909195643	0.82270725991	0.836360583371	0.80864910118	0.805090598302	0.778375882114	0.784123608032	0.80165715842	0.797283907598	0.800131387739	0.801569763062	0.855876757601	0.794117502496	0.752928253849	0.854084955483	0.795326780397	0.737683105957	0.855114129194	0.8234689354	0.842529210072	0.760182999635	0.860380945429	0.848884404607	0.782529712887	0.86095903632	0.844504638186	0.805411760078	0.874962575226	0.835667868928	0.776958883865	0.789660728977	0.843985194174	0.772402946116	0.754601437792	0.783391083977	0.860008425825	0.819058182691	0.827004942191	0.834120051253
