	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.793436714166	0.805095744831	0.877737656965	0.874191619674	0.875637298651	0.870396998805	0.850559544474	0.813663867984	0.794550134127	0.821026161048	0.882521782706	0.873629815566	0.838299983763	0.829996777386	0.812258613412	0.803021708918	0.888302296013	0.876728786029	0.832726392366	0.863564574875	0.858115619135	0.871110896285	0.901240189036	0.926055426966	0.889555331095	0.902239870842	0.884818274682	0.874199211075	0.867554617757	0.860555938929	0.855321562054	0.875028295389	0.615080277394	0.534654012518	0.530949527616	0.504956126241	0.532957736837	0.507331561288	0.528690181376	0.56802831224	0.580444260929	0.0	0.589995235558	0.624595992572	0.59971949452	0.63275793502	0.585563233316	0.858511043901	0.808954019922	0.822895606083	0.799431547961	0.835446843017	0.845533339993	0.833196241207	0.864757168741	0.838256467085	0.820364520447	0.819079376228	0.850494987161	0.835338599313	0.866905532497	0.851865374809	0.800979754402	0.788354140929	0.869942142958	0.822208872231	0.740380302827	0.866284461082	0.784665202466	0.760020849234	0.833763391004	0.837448263923	0.843535860322	0.798476648065	0.7856891259	0.829059009056	0.742641454587	0.874309671527	0.857578240273	0.848415695536	0.876126682089	0.850897934629	0.814685475341	0.833444581201	0.819286539404	0.742684985939	0.788298081382	0.755258466808	0.870693952551	0.8174686875	0.83969413084	0.841799749618
CF6	0.781748948983	0.820282244015	0.856138118635	0.86045193663	0.890995019852	0.882038296184	0.849681601789	0.79500262982	0.800129262688	0.83163962587	0.883093020718	0.874133655579	0.840384200598	0.836907928244	0.830581379719	0.779658082906	0.869538099172	0.895985516235	0.827939263504	0.869518403072	0.857258632386	0.862440028437	0.92534622238	0.930635468886	0.900030996772	0.899638402153	0.891127922301	0.883927270537	0.855612021898	0.845993577586	0.860453870474	0.876305309613	0.597503576851	0.596334479244	0.586108399462	0.640823647259	0.590692394433	0.557370952642	0.568051629739	0.549141795829	0.608140146309	0.589995235558	0.0	0.678440021323	0.617748654287	0.650927384404	0.626364169932	0.852803455427	0.826860329528	0.834053512103	0.792627009274	0.829940761425	0.841621073162	0.839751193969	0.860743721322	0.84473093328	0.803107324397	0.84683293932	0.848519145697	0.846259701291	0.85968741795	0.861541519262	0.800349026281	0.790445594935	0.858167270203	0.770752573665	0.753222880722	0.864232135405	0.76447074874	0.768834252883	0.82865324702	0.834459816324	0.854280932846	0.808366856222	0.777138049513	0.833618308851	0.762041941204	0.87712324183	0.846518840958	0.852235238541	0.898117365344	0.844372163928	0.807160161642	0.840665367016	0.822728692933	0.769790382404	0.765442851198	0.771748896423	0.870285266213	0.826552990724	0.854117770841	0.853829588618
CG5	0.710819144831	0.712577079788	0.781150945152	0.799572079485	0.814836403404	0.791913381921	0.78024481061	0.708834690351	0.725891654762	0.751631243312	0.783720852905	0.810505822124	0.76729288342	0.755433546183	0.734832967934	0.734652718858	0.809445014106	0.810355254888	0.744186886382	0.781082731647	0.806808397876	0.802418440305	0.834155866636	0.855047283553	0.792345216124	0.826217255862	0.816852193744	0.817866847284	0.792872966331	0.742504852548	0.784198782366	0.803290149217	0.709608913198	0.64743172888	0.662644144557	0.581410862102	0.703186396177	0.623499451362	0.664611038095	0.64585370074	0.597105771599	0.624595992572	0.678440021323	0.0	0.554418606059	0.576854659409	0.721555119296	0.780256838616	0.740364161351	0.78559642279	0.69501694519	0.749848049816	0.796889186619	0.747018877569	0.783466498497	0.739617699772	0.706733013849	0.753516639471	0.785059234252	0.767603441712	0.787051678969	0.790309613163	0.737097565023	0.721103661109	0.761814297875	0.687085920301	0.688682035041	0.798551420213	0.712693289652	0.701988651596	0.764593273582	0.740853331605	0.749540495496	0.739312758539	0.680670442233	0.753573434211	0.683941014217	0.82818155206	0.793209666275	0.803589343006	0.833701662021	0.800804227773	0.760422541215	0.72490811885	0.704352367527	0.705801160232	0.72225661506	0.702262262493	0.792212345875	0.727966969688	0.800365256451	0.778798603183
CG6	0.723576388185	0.734446441697	0.803019205918	0.802710146145	0.827099176776	0.820636623305	0.790271403063	0.743461341281	0.711614378785	0.75910646715	0.819945377423	0.811178644459	0.773878068336	0.779621762572	0.740027168675	0.720257918485	0.8131200208	0.817075304873	0.767335502984	0.81126354644	0.797734477531	0.810505228485	0.851403134173	0.879590688305	0.833223885521	0.84729116644	0.820902067748	0.82219837241	0.799884356092	0.793840115212	0.784930054627	0.813730254163	0.678822165106	0.619116604109	0.604694420769	0.540411982864	0.665285876549	0.564023593331	0.644330198595	0.651465632473	0.548528999929	0.59971949452	0.617748654287	0.554418606059	0.0	0.549148299703	0.670209781674	0.784321601494	0.716073390308	0.771556784016	0.72299682487	0.73988107407	0.777579283992	0.766299824298	0.787673300749	0.756433100773	0.73354259139	0.750742697823	0.787703757463	0.769050120587	0.789086965544	0.778313337614	0.748220529854	0.695128127991	0.780207262648	0.697629900132	0.690261706474	0.797391017524	0.69268550317	0.682999275798	0.752045951341	0.742912602797	0.776531898629	0.719898092266	0.708871814682	0.721673940544	0.630986021229	0.810644786605	0.771567210518	0.779167822441	0.829759268744	0.779912138057	0.725454614999	0.745356183581	0.744629579249	0.653803875149	0.709658509221	0.675251493234	0.799563094598	0.728268591963	0.776596639958	0.776639377314
CH5	0.710222397117	0.716509328892	0.773034040244	0.793074985182	0.81482036758	0.792547209179	0.772149960126	0.730646962656	0.684402832954	0.73649960028	0.789583635713	0.800446699212	0.741239568231	0.764932079213	0.730890475186	0.723031895812	0.780196068316	0.794523416798	0.764475669636	0.81128267589	0.76559346747	0.77907100277	0.843150613823	0.870425971438	0.827383459025	0.83877442825	0.809730174021	0.809802210136	0.805675896621	0.798647755742	0.765168687127	0.814968788042	0.652842959517	0.624393888215	0.648576272917	0.544820407536	0.686166772404	0.628952022692	0.654584334946	0.621983727057	0.598909734146	0.63275793502	0.650927384404	0.576854659409	0.549148299703	0.0	0.671793128408	0.779019284872	0.724111422783	0.748492732897	0.714558061497	0.745453301152	0.737083606624	0.737457042934	0.763579357887	0.739604373332	0.701309961296	0.733013818685	0.754682341685	0.730815500375	0.765649369389	0.754729132671	0.707491713914	0.643743284435	0.783180079696	0.683485180607	0.655902711395	0.774411677218	0.65661580761	0.645774631098	0.723966712083	0.727707137829	0.725899213806	0.70161691719	0.656600112885	0.712712570504	0.603354698274	0.773207245038	0.762446936479	0.750135420053	0.80064652802	0.759068427361	0.710361539558	0.736548102007	0.707977466621	0.66008608721	0.710889507438	0.671595859188	0.779767339741	0.70809106714	0.752471354491	0.728138312317
CH6	0.848639911149	0.850329168858	0.906504027246	0.888576722605	0.88635621187	0.89910457269	0.874060707923	0.845205166401	0.824870352499	0.861603811224	0.89841282595	0.88883451385	0.86379178851	0.863958306935	0.852735452871	0.847655093919	0.908233233242	0.901598588512	0.87427820417	0.899827074977	0.868201588115	0.883571503347	0.921125526605	0.949840770325	0.919950183726	0.923756776397	0.91315685125	0.898798589703	0.907401339525	0.891805723035	0.88290609801	0.902812319211	0.549819718132	0.605134419247	0.615084249097	0.617828325928	0.64793284585	0.60017698294	0.58682772921	0.609323855963	0.651437952357	0.585563233316	0.626364169932	0.721555119296	0.670209781674	0.671793128408	0.0	0.893397930588	0.847864672047	0.860209292801	0.835698357879	0.861851767905	0.870754026846	0.860419486885	0.882151079519	0.862531042722	0.845395158378	0.840659717552	0.887627386479	0.848712683414	0.894840126517	0.883150113198	0.853017190294	0.838631017362	0.892250661136	0.843748894657	0.791086606138	0.8990867135	0.817753398529	0.804130955477	0.859131920701	0.876141491642	0.866452713775	0.817752574578	0.831330741499	0.857695283819	0.786995722745	0.868514576137	0.87996990523	0.873704593856	0.874268493469	0.875699849635	0.851527207075	0.847125692578	0.845093999329	0.791368016513	0.829768485428	0.813586319657	0.881427228759	0.823234495617	0.869237232271	0.869215544454
CA11	0.694025186502	0.681069697369	0.741767320663	0.738849606065	0.752808523194	0.735599538134	0.710431413431	0.675826152106	0.676131222495	0.690318821525	0.680207142913	0.749896428445	0.722230473443	0.714323262813	0.686848890101	0.69381310209	0.763297438366	0.753315336698	0.766081573922	0.785017644694	0.71071997532	0.692812694898	0.797837288709	0.815293959135	0.772533480675	0.729765924196	0.735718979546	0.741787551287	0.748559636647	0.759917770188	0.759759578917	0.737233019636	0.870706595381	0.842587926578	0.87877428146	0.813097938448	0.872390586561	0.833574774575	0.880016480819	0.851958316606	0.817172626644	0.858511043901	0.852803455427	0.780256838616	0.784321601494	0.779019284872	0.893397930588	0.0	0.619427164366	0.585536258661	0.57730941201	0.6287712553	0.5816604461	0.645357486781	0.637454488023	0.661513439102	0.682720997365	0.652555643298	0.650938528092	0.531994199778	0.607517719707	0.488425937047	0.627328402349	0.745892338539	0.758356769773	0.722873666719	0.678422401838	0.764220861503	0.768014676913	0.687576758082	0.711257527406	0.694174060068	0.73784127035	0.669598246037	0.76793575802	0.760255577667	0.71384641487	0.739972119044	0.483358017542	0.667083628597	0.734201059289	0.696845632524	0.616179955441	0.691998375762	0.693938198296	0.697059989209	0.63950906674	0.68372396184	0.717221122031	0.700375768862	0.675581764009	0.687869459281
CA12	0.694077520087	0.675257636863	0.735557608463	0.741289938488	0.749171747098	0.713328118849	0.714757880267	0.652186063535	0.630927395387	0.715078138658	0.700980068576	0.730028758533	0.719618329549	0.709900963994	0.677529351053	0.680448726184	0.77226156361	0.732385329783	0.742339153465	0.791437463894	0.694677865062	0.734432604429	0.776174707351	0.82539770262	0.754909339854	0.771991520556	0.735398821554	0.754430534083	0.753826276611	0.714331302878	0.728278723718	0.732016630103	0.830008408486	0.776709937919	0.848911900281	0.75075914076	0.845661735697	0.798434632744	0.828221833091	0.814957840442	0.764532540291	0.808954019922	0.826860329528	0.740364161351	0.716073390308	0.724111422783	0.847864672047	0.619427164366	0.0	0.617392987115	0.553199257069	0.610998964796	0.612744306136	0.556553012803	0.609122169663	0.596959550907	0.599711716721	0.600159915001	0.589332146553	0.534534517219	0.602375366413	0.61512689547	0.537694419238	0.701451848231	0.70385933491	0.649614052843	0.667343160263	0.726685130344	0.755592328569	0.66708939941	0.715899431128	0.656871474351	0.700696213183	0.667065248155	0.701001513585	0.704663793887	0.658097799935	0.707420524888	0.668135477433	0.688658993562	0.734202600321	0.689765172626	0.633558062435	0.670867795618	0.634165894137	0.631076020811	0.603579774946	0.63744903578	0.679312514684	0.573230582105	0.674878769711	0.646506987802
CB11	0.684197924784	0.69993492362	0.743016747149	0.733836287951	0.763295032398	0.740587700833	0.735427218599	0.629233161583	0.632269525287	0.680434521412	0.712274729909	0.746580989907	0.727295792042	0.706154510688	0.68750201982	0.693967750275	0.767277498901	0.735398193021	0.758094653323	0.792366611063	0.701555900891	0.710950414597	0.792991368662	0.82640019253	0.784930173576	0.769250847016	0.720532221857	0.737888707113	0.740670669021	0.760672486316	0.742361333824	0.744549788517	0.850515431687	0.83584126807	0.86114732278	0.780723380778	0.83818068874	0.817311175108	0.859958343487	0.83240662354	0.794697506944	0.822895606083	0.834053512103	0.78559642279	0.771556784016	0.748492732897	0.860209292801	0.585536258661	0.617392987115	0.0	0.607228786897	0.597823053479	0.570461784519	0.603141974891	0.639585367759	0.647237374808	0.630881332284	0.599551207975	0.60849314405	0.586861498669	0.588522197972	0.571048299038	0.539576969439	0.703498621181	0.759889402474	0.745405489735	0.648158973959	0.764047950804	0.758982824633	0.618544082371	0.697648439488	0.694001710908	0.726123928765	0.634466882651	0.725145929741	0.749439348352	0.69367948554	0.713449502476	0.585155050801	0.679397373176	0.699239206005	0.631718698189	0.573191927564	0.690176020159	0.668543946161	0.651717272745	0.589668894112	0.638867606149	0.666345307159	0.664003376135	0.670752338738	0.65161877497
CB12	0.637146249659	0.640180598498	0.723973991023	0.719952928344	0.731223286487	0.723184201017	0.710560679121	0.625822767859	0.645452190573	0.691084407394	0.703339891118	0.741312530904	0.698269714981	0.680610397204	0.669963318895	0.678275372165	0.765323589669	0.76006641102	0.747975046772	0.769158007464	0.708430108772	0.719836326715	0.801578479217	0.820632672667	0.737866022233	0.752389219817	0.742990373707	0.753808244113	0.707081714881	0.724982416986	0.751802064406	0.74030571491	0.815543721489	0.802801524651	0.833987064662	0.749813976261	0.828052410341	0.773538195529	0.825502606969	0.78145994038	0.750640826688	0.799431547961	0.792627009274	0.69501694519	0.72299682487	0.714558061497	0.835698357879	0.57730941201	0.553199257069	0.607228786897	0.0	0.611648369134	0.616033097744	0.565750435799	0.604155750593	0.59911753789	0.58563971037	0.623172391074	0.558012387646	0.596421654466	0.59364230705	0.538786810706	0.535494745147	0.724106332447	0.720378400808	0.703587633888	0.658005703118	0.753910993422	0.758781640614	0.6454419455	0.733221920771	0.695497980978	0.739660436553	0.637558363662	0.710817867735	0.737831414093	0.709630140784	0.730202931896	0.611625531225	0.676670807929	0.693398548105	0.692268999317	0.613431065894	0.685199502702	0.633017758043	0.639811743105	0.564919692839	0.596466564873	0.685160664425	0.632631472991	0.671850316807	0.648942606218
CC11	0.69565048297	0.696438991127	0.7314230151	0.714540247384	0.75361338378	0.731677603462	0.733039248908	0.645596455767	0.666855121515	0.700398556701	0.717046797559	0.735670895449	0.721923234558	0.717151867657	0.681461895202	0.697572548059	0.75422977121	0.750489214834	0.761714204359	0.798266760442	0.707957087352	0.731745552941	0.780196330745	0.813192314236	0.744694812017	0.766233043938	0.755031608794	0.752439618323	0.778361974497	0.746908886687	0.74607473487	0.747268786162	0.847169495298	0.831838236505	0.853944951453	0.789213259805	0.854379007678	0.81326372646	0.863111746223	0.826511095903	0.794824475297	0.835446843017	0.829940761425	0.749848049816	0.73988107407	0.745453301152	0.861851767905	0.6287712553	0.610998964796	0.597823053479	0.611648369134	0.0	0.579003500285	0.63379582855	0.526924505109	0.604646969353	0.624524892707	0.534669022853	0.622301133773	0.594065174784	0.519609757002	0.605737143456	0.573792810931	0.719638560929	0.729483727958	0.694428821724	0.712008842816	0.755634120948	0.775471575716	0.714549448316	0.715314148937	0.672846413731	0.722128838987	0.676874468147	0.724399836399	0.757601033249	0.740213462786	0.727439775984	0.624130142387	0.680938118553	0.749370943511	0.66704259653	0.627419236344	0.670444453226	0.648271424815	0.683234700531	0.62991013809	0.69436053337	0.701561315113	0.645570527087	0.709768562398	0.667411286637
CC12	0.690845430987	0.666978228136	0.710887276029	0.692840062732	0.73953253075	0.70528678258	0.676378703113	0.629122164829	0.606785186839	0.673441889304	0.640594559686	0.706916440397	0.679360829044	0.68698894941	0.664128111835	0.689984211125	0.739649798577	0.710115007502	0.741035733386	0.772385487055	0.674173710831	0.676747973464	0.772130282548	0.796049326664	0.744314890656	0.721734682054	0.682391210803	0.718700933463	0.739073547338	0.757021236704	0.725587276926	0.703374148356	0.857763471377	0.855583004765	0.881648650624	0.794350038792	0.858680022654	0.830081983289	0.867252992181	0.844886981113	0.801404691239	0.845533339993	0.841621073162	0.796889186619	0.777579283992	0.737083606624	0.870754026846	0.5816604461	0.612744306136	0.570461784519	0.616033097744	0.579003500285	0.0	0.560520513083	0.59014740174	0.617454436884	0.603984938445	0.546109205901	0.528863783206	0.543122364155	0.529982086798	0.561253341	0.578494537176	0.720251292889	0.725844316437	0.731395917712	0.673907377703	0.74131044734	0.745098694541	0.637249005803	0.695244023042	0.664089395827	0.730355517574	0.616512600967	0.742143626753	0.738054028875	0.717266402076	0.673957269702	0.576429207583	0.614232806123	0.685791550865	0.684711968048	0.616275697379	0.628616494358	0.63394784268	0.664862652534	0.605972682718	0.61570915799	0.658917932218	0.637496101951	0.605829699261	0.608933501759
CD11	0.684813501523	0.658632580842	0.722847614343	0.709774188198	0.737052618908	0.703483236408	0.714841175163	0.637859257542	0.63394777339	0.674558368479	0.662223068716	0.718463374148	0.708586552891	0.691501737255	0.677984979944	0.706117340662	0.760932357854	0.734320953646	0.756696100569	0.771601327902	0.696766694813	0.703968378686	0.781389229794	0.811220048007	0.750177608016	0.749692604157	0.701005779331	0.740754798598	0.741493444337	0.72904641172	0.744941020458	0.709073385422	0.837642884459	0.820420290679	0.861681365164	0.786186430003	0.859013368913	0.815260931656	0.84975982095	0.810331333196	0.786181665182	0.833196241207	0.839751193969	0.747018877569	0.766299824298	0.737457042934	0.860419486885	0.645357486781	0.556553012803	0.603141974891	0.565750435799	0.63379582855	0.560520513083	0.0	0.479547087191	0.458649076229	0.481911556378	0.63488590944	0.533856697908	0.619262422887	0.605013445181	0.622180859394	0.56423833997	0.746670705417	0.711236672481	0.726119092518	0.66599848151	0.748518110536	0.758226351896	0.667062027697	0.702719000767	0.672937899876	0.693198410801	0.654211515099	0.738271609958	0.73282324985	0.722821633545	0.664171826157	0.662260651862	0.646154752921	0.687853573169	0.708916555638	0.639354047768	0.658190594729	0.608990466082	0.678241085587	0.623499587809	0.630759878038	0.630850976031	0.610705638903	0.651947389468	0.632731955268
CD12	0.709292213685	0.699567805095	0.732471262052	0.733095231756	0.749739042825	0.733525687058	0.726273762425	0.648755715898	0.665132338672	0.671950410755	0.715086028441	0.739780793572	0.715759230225	0.707776439147	0.701093288406	0.733403765201	0.764943088788	0.75805192505	0.78915715153	0.808371997976	0.708099754697	0.739594217807	0.795997676008	0.816341205714	0.7656578404	0.785584685151	0.756406165327	0.762529876444	0.779306776386	0.757562737538	0.757450921022	0.735527544544	0.867271045429	0.853643543525	0.884451883791	0.812953328632	0.88139098749	0.837577125099	0.88212563628	0.844156539127	0.817666169259	0.864757168741	0.860743721322	0.783466498497	0.787673300749	0.763579357887	0.882151079519	0.637454488023	0.609122169663	0.639585367759	0.604155750593	0.526924505109	0.59014740174	0.479547087191	0.0	0.431449808927	0.520063822197	0.592407994017	0.580564049185	0.593733122387	0.588346459978	0.612000234053	0.597427247171	0.753495217837	0.732401701988	0.713431437263	0.714259506503	0.746854260242	0.774209496925	0.694337567303	0.694017071874	0.673323246673	0.702945161324	0.678645934431	0.73507468348	0.757676059696	0.742611290468	0.704924753485	0.646064029272	0.681798533322	0.717762338585	0.676487332238	0.634485959157	0.68316403298	0.670552095877	0.69149142036	0.662623706368	0.710047092044	0.683510244732	0.648064540021	0.690047325151	0.659182268148
CE11	0.683079724384	0.668585754997	0.711814214434	0.729301127417	0.743764035128	0.706507049842	0.722109922578	0.651036467854	0.640204323301	0.678584176689	0.666563540531	0.732697339677	0.704137092885	0.693097580537	0.660875667977	0.728747509591	0.74516251644	0.725209815447	0.746866220433	0.763999847101	0.698256437163	0.70244658369	0.76768223787	0.813531383202	0.731029553654	0.746054943565	0.717138304022	0.729740528081	0.740200645497	0.724673413027	0.728573696053	0.723980007173	0.852438854056	0.83106184289	0.856203079352	0.804408545588	0.866546871014	0.824285566429	0.861799082248	0.828932053902	0.790861398647	0.838256467085	0.84473093328	0.739617699772	0.756433100773	0.739604373332	0.862531042722	0.661513439102	0.596959550907	0.647237374808	0.59911753789	0.604646969353	0.617454436884	0.458649076229	0.431449808927	0.0	0.497710715759	0.610149505421	0.589778654755	0.64872148303	0.581766292114	0.640713915408	0.623305195792	0.7479283034	0.715900217028	0.699328599935	0.676612750175	0.730885734135	0.751833328978	0.648225670986	0.697094616761	0.647050294478	0.704864959289	0.658944516497	0.725031914589	0.737334752614	0.724030347695	0.704200549891	0.678660800505	0.690865830434	0.70088787246	0.686910950556	0.658745675805	0.69292894594	0.651283777132	0.694363808693	0.640660915505	0.692246704411	0.666606525348	0.632510254271	0.669971876421	0.671727450102
CE12	0.656901280048	0.656382587718	0.689454983891	0.689945877168	0.727471642969	0.692021550178	0.671976105153	0.629416249256	0.591337201493	0.642324794066	0.671610176943	0.690121298526	0.682138347987	0.66854093444	0.67284004991	0.705235237004	0.72526456915	0.715764281068	0.72040788153	0.775619511132	0.701476867468	0.712837616609	0.769066324952	0.787276319143	0.723895477785	0.757531075953	0.727291709719	0.728002151667	0.742189474188	0.70124481237	0.71980353769	0.715928035286	0.827631966193	0.821716514431	0.84062067768	0.766582177769	0.839779966146	0.792561399044	0.836870184003	0.798968846709	0.759742393053	0.820364520447	0.803107324397	0.706733013849	0.73354259139	0.701309961296	0.845395158378	0.682720997365	0.599711716721	0.630881332284	0.58563971037	0.624524892707	0.603984938445	0.481911556378	0.520063822197	0.497710715759	0.0	0.626490004515	0.603764327522	0.623181778484	0.61458996618	0.647809611292	0.591076254948	0.723665972261	0.704993397744	0.700207639494	0.676008554136	0.751521624054	0.732291499949	0.674496102423	0.697336612918	0.6634366001	0.696988593837	0.692014125829	0.70973415931	0.745297150873	0.718270996105	0.689012920444	0.659653684255	0.684385152271	0.678950330853	0.695405803137	0.650337365084	0.628141193728	0.606623224009	0.664799706094	0.648757240547	0.690972738627	0.63478670501	0.641382524616	0.666442652009	0.65533858422
CF11	0.715993339124	0.676381639684	0.723145418468	0.713963335707	0.741476408035	0.710154286918	0.722501742574	0.613421373474	0.659717647544	0.661841391777	0.697363599511	0.738137220174	0.71387352191	0.682581462704	0.669060180649	0.702506417957	0.74946154828	0.698046297246	0.743889379186	0.785616914742	0.683000765852	0.714432284754	0.770055794243	0.803632613837	0.742062392714	0.772918518304	0.744449876973	0.728731482816	0.772016646567	0.727620653167	0.724501915155	0.724122040862	0.848131071572	0.830498335102	0.858520716862	0.77674614391	0.846796107567	0.818429599136	0.852467787553	0.818390681557	0.775498798259	0.819079376228	0.84683293932	0.753516639471	0.750742697823	0.733013818685	0.840659717552	0.652555643298	0.600159915001	0.599551207975	0.623172391074	0.534669022853	0.546109205901	0.63488590944	0.592407994017	0.610149505421	0.626490004515	0.0	0.566492408872	0.535193930719	0.49138181966	0.586794624683	0.588667113717	0.736343431023	0.70756318128	0.695067256809	0.679581956019	0.746284691711	0.746942977711	0.694534755132	0.70498567637	0.67830999886	0.692805051818	0.655016376221	0.705091920431	0.736992929205	0.715565582326	0.713669112945	0.636458946321	0.672510258137	0.708303035463	0.663857579394	0.619388471221	0.660102684151	0.639067567691	0.679333141757	0.67097854057	0.701154470072	0.705970791577	0.659167290885	0.67579590232	0.644333688053
CF12	0.664571694519	0.628643132123	0.681804879693	0.688394646853	0.725822703295	0.666690363389	0.683924285778	0.601611962902	0.604799008029	0.664912170985	0.661569151876	0.705039373344	0.658753945947	0.667987853922	0.634826463161	0.646259416552	0.718751673977	0.698957557827	0.715626111422	0.737603681345	0.650795811791	0.669347383283	0.758063162291	0.781488120786	0.711068684886	0.724596588774	0.666690878026	0.717743260013	0.71044088373	0.704577732585	0.701769100557	0.684380375538	0.874767217667	0.866238057871	0.896600473968	0.81176870727	0.865152865821	0.843264563705	0.883821988657	0.850989070453	0.827388697391	0.850494987161	0.848519145697	0.785059234252	0.787703757463	0.754682341685	0.887627386479	0.650938528092	0.589332146553	0.60849314405	0.558012387646	0.622301133773	0.528863783206	0.533856697908	0.580564049185	0.589778654755	0.603764327522	0.566492408872	0.0	0.581330928878	0.56220972703	0.608368566778	0.557299370967	0.744843579625	0.72990936172	0.705245939262	0.686524409855	0.743533193627	0.762025340622	0.649168273247	0.725357547149	0.698633303441	0.728465036131	0.657045914773	0.721233275454	0.748649927173	0.731740049207	0.709163781294	0.652251538414	0.668892266293	0.694880903745	0.663738588682	0.6189582316	0.6946000386	0.630502321921	0.671413501152	0.632758293467	0.649397918098	0.66244381897	0.641190512379	0.662667356196	0.61571046692
CG11	0.674328841722	0.669765728462	0.713643612658	0.721860389152	0.732155280502	0.682943978986	0.667489822574	0.639304778368	0.638546776032	0.652746048044	0.652233836281	0.704385882054	0.666664687658	0.681071344512	0.656902508169	0.67945742665	0.748304621422	0.705176130465	0.738121988663	0.785991478826	0.708869533295	0.684020661343	0.770233148588	0.799889428554	0.750074983412	0.72936206807	0.73434558942	0.731109498728	0.74121758692	0.722565751393	0.71230313918	0.734830326547	0.860453956766	0.842394340641	0.87563411867	0.794332235926	0.855220534592	0.824618543451	0.856266434046	0.827334180021	0.804956327399	0.835338599313	0.846259701291	0.767603441712	0.769050120587	0.730815500375	0.848712683414	0.531994199778	0.534534517219	0.586861498669	0.596421654466	0.594065174784	0.543122364155	0.619262422887	0.593733122387	0.64872148303	0.623181778484	0.535193930719	0.581330928878	0.0	0.603396306756	0.483149198583	0.541418110941	0.73241285542	0.725992814105	0.682410689971	0.662587490301	0.747293675509	0.764152947666	0.677764381456	0.693578733642	0.670809420979	0.691786541154	0.655540983213	0.720774331277	0.741189951137	0.705897064062	0.703369631881	0.566319503925	0.647500009666	0.705320991301	0.6705382905	0.617269118433	0.62858552327	0.633601573784	0.657082555065	0.638866411617	0.686509370694	0.678691621349	0.642929359479	0.646316218746	0.618960684957
CG12	0.732388952585	0.698194414162	0.720864231085	0.709564267855	0.749863471322	0.715578724265	0.723036671939	0.628793240388	0.665506592777	0.67191199425	0.678463617338	0.74585753557	0.7343901696	0.717578600538	0.70648258738	0.701991594592	0.74721826276	0.721607060188	0.765029120865	0.796876893033	0.685338552532	0.715121697307	0.782145404164	0.809818076323	0.741696152084	0.758102405803	0.73952275989	0.722638078104	0.748376776145	0.737850910899	0.749977636964	0.717203573608	0.87406408156	0.854926660066	0.882481777779	0.823081547179	0.883060143284	0.835577612963	0.883499498988	0.846092189771	0.821997473781	0.866905532497	0.85968741795	0.787051678969	0.789086965544	0.765649369389	0.894840126517	0.607517719707	0.602375366413	0.588522197972	0.59364230705	0.519609757002	0.529982086798	0.605013445181	0.588346459978	0.581766292114	0.61458996618	0.49138181966	0.56220972703	0.603396306756	0.0	0.583270839509	0.57538319512	0.752292781263	0.731224474396	0.704994930552	0.714935121161	0.760990054206	0.785067875406	0.676775607718	0.709869976843	0.677663808438	0.722406809532	0.678356571205	0.744428003747	0.745102337956	0.752679729967	0.719937019601	0.619409964292	0.67665759086	0.71765410219	0.668277683148	0.6402912545	0.674301198308	0.65555742481	0.7001775661	0.634223948203	0.690467524527	0.676551993438	0.661287792829	0.682580744127	0.656092572172
CH11	0.731168549837	0.691623943697	0.742286502448	0.747662875945	0.774037433126	0.74455897982	0.722096548967	0.675982254437	0.677525701723	0.681919857617	0.651552047389	0.748215675159	0.727068706781	0.708184949509	0.700706876579	0.724763948323	0.780675038224	0.755700870013	0.790830680029	0.811694463972	0.709919327191	0.702789336759	0.811773727881	0.829349554136	0.773002838065	0.730627849366	0.750224125683	0.752413596936	0.769813788662	0.776975263389	0.763485899845	0.767590679496	0.86059968821	0.860888283214	0.875748186571	0.816428678332	0.873724334748	0.833739867365	0.878170346709	0.839652968275	0.812434562961	0.851865374809	0.861541519262	0.790309613163	0.778313337614	0.754729132671	0.883150113198	0.488425937047	0.61512689547	0.571048299038	0.538786810706	0.605737143456	0.561253341	0.622180859394	0.612000234053	0.640713915408	0.647809611292	0.586794624683	0.608368566778	0.483149198583	0.583270839509	0.0	0.574591750882	0.726067207697	0.739206264065	0.720728710857	0.693960584505	0.772516107768	0.75020378382	0.674880291892	0.694301878807	0.64569321485	0.712237010526	0.646588791641	0.731180831477	0.766357226464	0.728561074636	0.742551302337	0.467133356248	0.648403741206	0.693549278493	0.700581833367	0.6286642451	0.63775669672	0.654816916855	0.701750259622	0.645832829073	0.675952641928	0.690137381995	0.698385870388	0.628949904753	0.62943402644
