	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.809116392984	0.796333148833	0.850388533854	0.841047799261	0.866462693708	0.850763027576	0.85956090733	0.814195901523	0.844523300419	0.832233088126	0.850865273857	0.850723989547	0.853034833805	0.873238849962	0.822159322456	0.7922685261	0.872178691639	0.884772430921	0.819624085899	0.808492147555	0.834715252408	0.857473501659	0.887278355996	0.898789580443	0.890167085082	0.891472936652	0.870740902042	0.87152009693	0.863312633576	0.842061120623	0.847028043031	0.868043654858	0.571431715851	0.605909350704	0.575732700805	0.568245385143	0.561928569587	0.436547824152	0.550411075007	0.642078042975	0.555841515796	0.0	0.553590117636	0.54854112482	0.62062345543	0.538335047036	0.644489141154	0.820371736316	0.807804300207	0.845646395824	0.78032923923	0.790794979783	0.835002310516	0.836905157054	0.866817662762	0.836785759127	0.8246992486	0.8003651763	0.841704662227	0.817542235061	0.80170749793	0.827274083478	0.812909801333	0.805720319967	0.851506282694	0.793860942899	0.730472539754	0.848515220459	0.765546607911	0.730327886488	0.844631152552	0.83712376204	0.832575134837	0.782231353309	0.794368724962	0.85458986262	0.762125340068	0.862949196415	0.830482494294	0.835881935252	0.879813477965	0.841267136209	0.810929591029	0.814371743027	0.812823966871	0.715285726788	0.773990951361	0.737851521003	0.876671478064	0.823229072504	0.838728919735	0.854027020466
CF6	0.840620658879	0.83505020874	0.867026101469	0.860256700474	0.895678804485	0.897114843492	0.880509975679	0.852788202314	0.865118281012	0.852058203899	0.886294108385	0.898933010683	0.875269073475	0.892252307269	0.850878063064	0.823420908338	0.898150869415	0.924537555566	0.85264737221	0.830680003625	0.879109079964	0.88531571083	0.915166237275	0.93336622684	0.923875275217	0.923241663572	0.905113707546	0.903644695465	0.883045432018	0.874954984103	0.875463456552	0.908740292192	0.671245659121	0.659897773928	0.597888353505	0.596385256827	0.504860352657	0.529527411326	0.582709230745	0.68176832483	0.577080099197	0.553590117636	0.0	0.631918642261	0.581369506786	0.536137550847	0.67241153959	0.87655966352	0.863884561388	0.877362417716	0.83269156075	0.857833812873	0.87534472694	0.877458531677	0.900413110658	0.87818602824	0.863141109351	0.855759144414	0.878165866115	0.839632657364	0.860181573995	0.858297315598	0.862802878327	0.821209043085	0.857244975646	0.806452031897	0.783827453152	0.878671830716	0.784503049773	0.783478195883	0.866165629717	0.877898638212	0.866638560001	0.82135312535	0.796922541796	0.870759223821	0.792072379408	0.884879806973	0.878801860304	0.869882578065	0.905279985487	0.867855193035	0.831963435017	0.850169134124	0.825601917271	0.767693770831	0.828777779481	0.781192857241	0.893964436082	0.840380071279	0.852293604128	0.879545262957
CG5	0.733871849851	0.717604694454	0.793246588611	0.786011487077	0.813009115583	0.816764392399	0.76429854676	0.717623094795	0.744636667021	0.731219587887	0.786521703914	0.817330120165	0.795001466758	0.789717537181	0.760612131608	0.714017088466	0.845189965723	0.848398416153	0.747733529719	0.748002518306	0.766824862646	0.808071736509	0.835263127929	0.859273681019	0.830183793221	0.856531654638	0.824494997968	0.821825134762	0.790544870294	0.78463530571	0.786488398912	0.835649293986	0.611244235777	0.588034735487	0.639222023804	0.61822289372	0.635050601317	0.537340698991	0.621335999202	0.477633299003	0.609963412827	0.54854112482	0.631918642261	0.0	0.561122137174	0.63410414055	0.597079495543	0.747713320523	0.757911708805	0.789788508827	0.707317196207	0.691037058388	0.780479179714	0.755363744789	0.790920729482	0.766528618688	0.733611160149	0.740695400785	0.787699297761	0.738901071704	0.722402147436	0.785142349929	0.760565497862	0.741904395783	0.781835368403	0.68230055365	0.676472756875	0.794001415365	0.642836245966	0.683849463986	0.764088353528	0.764347607498	0.741956337639	0.719242086882	0.668408358524	0.788146002757	0.686979227014	0.804504077376	0.781499050463	0.741907680086	0.831363848331	0.77790451538	0.751555202407	0.726117062893	0.724796650135	0.645322064212	0.703076210891	0.662163884568	0.800067712236	0.705077621277	0.757148967818	0.740764772809
CG6	0.77707751741	0.781506616671	0.80819296636	0.791122237355	0.840252285946	0.841216994188	0.820250108037	0.773017499895	0.803362240493	0.803642359413	0.831838967515	0.847971991513	0.817060811401	0.835452386725	0.790678163192	0.747540272241	0.865611272724	0.882317334227	0.799820417858	0.783923361349	0.821402067836	0.833010201076	0.871964183561	0.896003910881	0.886447071658	0.884562994706	0.867674030141	0.862472525534	0.834530324019	0.819436114014	0.836069280662	0.863972694138	0.686343825152	0.598857470572	0.669153962423	0.628392812726	0.590986826957	0.57974581751	0.626447834424	0.59319855692	0.614686386884	0.62062345543	0.581369506786	0.561122137174	0.0	0.637760583394	0.641358270217	0.826680804747	0.806679712332	0.813964823738	0.763183457027	0.777829976773	0.842885460231	0.825861898859	0.847337075647	0.827633648482	0.798320249635	0.788272092786	0.828534363848	0.774453649755	0.806253592004	0.815954472901	0.802199052951	0.759857401036	0.814615061632	0.742679278521	0.720339139041	0.843661350735	0.761897262486	0.737502674647	0.827079552319	0.840232679128	0.817342140226	0.769610913019	0.753312113931	0.841808990662	0.739919895928	0.842107380663	0.809959017656	0.816836100531	0.846840794666	0.812825428638	0.786589531644	0.802972711551	0.779543056111	0.694443740731	0.765889540059	0.722059820759	0.821787765928	0.784462104321	0.81183198551	0.808427772449
CH5	0.815777878847	0.802320156825	0.860553750839	0.847381843974	0.880799663338	0.874300385843	0.85789184618	0.826737312865	0.841248321899	0.840742495614	0.876357355975	0.880034590279	0.863446269055	0.874233597742	0.840792998514	0.805751322321	0.892967586313	0.900249382773	0.827518372733	0.811617123025	0.856688581344	0.867337351856	0.893510037751	0.925931508933	0.906147808307	0.906118522187	0.885156772828	0.881451782072	0.871505055691	0.847774036428	0.844985657731	0.887399887388	0.59853078644	0.622992484168	0.552510420485	0.544857232391	0.504497615382	0.527032716769	0.575531349347	0.622672642977	0.506117576016	0.538335047036	0.536137550847	0.63410414055	0.637760583394	0.0	0.653807305025	0.848614962311	0.829222248772	0.864275067782	0.807918051465	0.823494253899	0.849663676258	0.850780786872	0.874284128774	0.859077478661	0.832509820631	0.822954778282	0.855278226553	0.820713745704	0.833775287363	0.85188224264	0.841811813493	0.812868505081	0.853388967531	0.801384478952	0.758512589816	0.864812557424	0.759540976732	0.749705895407	0.854851106937	0.851209319011	0.841970046052	0.794965400895	0.786593733219	0.849690946611	0.761097751692	0.868954334569	0.845206084915	0.833801098024	0.886200950145	0.835626040045	0.811154295435	0.826197261511	0.814327056451	0.745890533261	0.797888345536	0.727659037598	0.872010793327	0.824647201059	0.840426265873	0.858261972934
CH6	0.76474209137	0.749293584302	0.845674469155	0.811029143365	0.846486646007	0.842505279685	0.83927400682	0.79908845491	0.812987256312	0.811213193925	0.830479194347	0.817443210507	0.852608348216	0.851134221798	0.794018309982	0.759267578267	0.859429245086	0.8697832717	0.808697870831	0.78803491593	0.820147707207	0.83254771358	0.883784367158	0.899970334313	0.893115580834	0.883630096405	0.849765179747	0.852227217961	0.847516716642	0.817076546728	0.820086147336	0.856815758327	0.614882929869	0.626910668344	0.693818454914	0.707588711279	0.698811417298	0.641921185995	0.702007783183	0.593936243371	0.641296742529	0.644489141154	0.67241153959	0.597079495543	0.641358270217	0.653807305025	0.0	0.799200975449	0.794096001146	0.814021703179	0.772529116272	0.773164146842	0.811297420119	0.827810791418	0.839560286371	0.821579059269	0.797674792894	0.782694925455	0.815310172355	0.785839580426	0.798154723907	0.803418761809	0.777766062881	0.762623409512	0.816421580738	0.768624793291	0.733716412572	0.828556575676	0.74581633169	0.708433649784	0.818829205211	0.820832937368	0.814401540724	0.763133891192	0.750617063455	0.805108891087	0.714572308585	0.814679857948	0.828517327013	0.802100005168	0.834217699883	0.810754041142	0.758594936505	0.792870870273	0.778731152453	0.686422051327	0.74884994661	0.674895276786	0.836316028317	0.775670740796	0.806316495203	0.79629650197
CA11	0.663458312376	0.649306321007	0.731594359467	0.708102819012	0.741590804844	0.660457810197	0.625959705402	0.681335202177	0.629990698541	0.640454609425	0.6788503993	0.731832272886	0.685685035556	0.691542774482	0.676943351722	0.69313995016	0.716598301437	0.710528375363	0.742096414886	0.72298664465	0.634038326499	0.694222836052	0.782715033047	0.798573835382	0.71969865447	0.750262172298	0.70668031153	0.726197617093	0.722620906856	0.724623701903	0.722061604464	0.723534618457	0.837160769388	0.79202967421	0.857885897358	0.859098347593	0.859804289692	0.844369423931	0.858126313217	0.754025420446	0.849981288838	0.820371736316	0.87655966352	0.747713320523	0.826680804747	0.848614962311	0.799200975449	0.0	0.51624189174	0.527539550428	0.575017520553	0.590787300944	0.557869409136	0.577139920873	0.587959523411	0.57794832867	0.561780704779	0.589545385305	0.627992872618	0.567290595936	0.591197536754	0.475525400716	0.546787716294	0.74077537155	0.695573894062	0.69039967265	0.6809236324	0.702479167692	0.707269849559	0.643140997261	0.69320084102	0.632328684227	0.657804433174	0.699134782628	0.704801134027	0.744412580172	0.699648781067	0.682271967359	0.491241320737	0.606737373366	0.669710011089	0.651490545753	0.655376390719	0.684928437485	0.658270661304	0.67411001041	0.624425521616	0.628176456915	0.6422747845	0.623081235817	0.645175143726	0.64428023038
CA12	0.644742400988	0.633968916637	0.709782387259	0.704429285946	0.733152497728	0.6865685153	0.672373653351	0.688325702771	0.643397734038	0.678843401967	0.708199288918	0.722624851513	0.721095031088	0.729327967947	0.672625592057	0.663219121279	0.697243258978	0.714759746311	0.759535048701	0.704606133705	0.657292859094	0.696314774778	0.775256912158	0.790774597881	0.751092382939	0.722763200437	0.723005930468	0.736610755237	0.702513931423	0.719432793615	0.727336743305	0.708884283428	0.825486005445	0.786236947104	0.841768415763	0.853609504706	0.848671190577	0.826978810892	0.845107057007	0.766263172783	0.848632882295	0.807804300207	0.863884561388	0.757911708805	0.806679712332	0.829222248772	0.794096001146	0.51624189174	0.0	0.582015876113	0.565381834347	0.565849809425	0.643437860377	0.606300507912	0.656954256013	0.631671345185	0.608320397639	0.604414612422	0.635414821602	0.669511668157	0.602524335261	0.542845171214	0.526857765065	0.731092956345	0.681753382935	0.688546270188	0.698293003849	0.710461497143	0.731011670856	0.646008559384	0.735076420822	0.692515225106	0.694314430843	0.694874078511	0.695139004535	0.729271488723	0.685189886387	0.694636406305	0.624416494932	0.663902485971	0.706426417472	0.677610823184	0.642137687984	0.68958204298	0.652655561693	0.610669354848	0.574992148194	0.607226575238	0.703195982506	0.654590413036	0.658013978776	0.679412609353
CB11	0.697896602951	0.691473434707	0.744226789491	0.714825175284	0.758445657341	0.70859609399	0.640535737084	0.712146406743	0.688606816844	0.681685645472	0.715676250115	0.738981728061	0.701917944009	0.716041044032	0.713236610395	0.701872028824	0.740309389344	0.74401937672	0.771681254449	0.740481598951	0.678842078337	0.699296618197	0.81243984522	0.818433554806	0.767920988175	0.770785912023	0.736592245548	0.748760894498	0.742433424201	0.759852858884	0.762286984962	0.753609252253	0.841448640556	0.834730664858	0.865987825254	0.863763713932	0.878195009712	0.850458862102	0.860142380764	0.781971924221	0.854574548978	0.845646395824	0.877362417716	0.789788508827	0.813964823738	0.864275067782	0.814021703179	0.527539550428	0.582015876113	0.0	0.542318137125	0.619115326913	0.580386514404	0.664316834001	0.661097439908	0.651141460311	0.689251439361	0.573090268422	0.594534790679	0.501616818475	0.632910242058	0.476491848826	0.572069766593	0.745875290165	0.707097334698	0.72473500252	0.705234884659	0.741516973575	0.765461865139	0.672382662988	0.741545190432	0.677497941513	0.75241437211	0.711068410298	0.748752303752	0.778121360317	0.711907120423	0.713033098122	0.509606832537	0.658855794396	0.720210239356	0.596594182603	0.680582500408	0.69732876199	0.704466338324	0.665706434738	0.598029741017	0.656324166561	0.704971728053	0.664142210235	0.674689086734	0.658957777227
CB12	0.676538733674	0.65255629703	0.733724169211	0.72152309437	0.753472212895	0.70558792073	0.676159679284	0.690833199609	0.679170968725	0.646608413313	0.709778473444	0.736406697846	0.729838644948	0.757839560882	0.722400918536	0.661929025402	0.755504810006	0.757980899501	0.751368767306	0.732951018666	0.70492874435	0.739949798805	0.815848430773	0.826960442805	0.767605392241	0.769061589013	0.726582149427	0.762443408786	0.75640256309	0.752012616331	0.756758334384	0.758598242988	0.778829720094	0.767975856859	0.818421427335	0.816448331081	0.812311754402	0.785817131463	0.805264215437	0.711035872227	0.803408386902	0.78032923923	0.83269156075	0.707317196207	0.763183457027	0.807918051465	0.772529116272	0.575017520553	0.565381834347	0.542318137125	0.0	0.549098061127	0.605198882624	0.643011280915	0.631690791811	0.632715369849	0.621572079617	0.54326432416	0.568128560299	0.584196461383	0.56906748751	0.586393546426	0.508048432039	0.748552249629	0.699945052296	0.727107838863	0.647714551771	0.737851381049	0.713004858804	0.634076630743	0.733622295191	0.694114612773	0.741294434844	0.726510763691	0.754361129325	0.756594815765	0.709210102602	0.675397948092	0.602309644255	0.644965894902	0.709614044897	0.653480680042	0.653183329205	0.688771313978	0.664017966149	0.575322779923	0.541587802267	0.606059596185	0.709932420108	0.645656025743	0.628045400242	0.653107763204
CC11	0.672624229638	0.669885969868	0.731603745896	0.721000374451	0.752637924312	0.70187378868	0.692388703986	0.651319659296	0.636682680054	0.681886471944	0.699930157256	0.756568652698	0.757001632374	0.727589242939	0.693220557777	0.657523836296	0.751826451087	0.72622282651	0.777984213761	0.746231588527	0.699752935853	0.75277703515	0.797813883221	0.820933606945	0.754598458774	0.761147860057	0.743292129823	0.762727748874	0.741063042989	0.733624420072	0.751550890396	0.752288232376	0.799370803502	0.785708123506	0.818446917937	0.822376199086	0.840411866406	0.808216188212	0.815190453526	0.691051264673	0.808075822074	0.790794979783	0.857833812873	0.691037058388	0.777829976773	0.823494253899	0.773164146842	0.590787300944	0.565849809425	0.619115326913	0.549098061127	0.0	0.595719015264	0.580367386546	0.633986477672	0.623144032632	0.600878253938	0.563489968441	0.589343140088	0.607693469478	0.501120429089	0.593820404702	0.547917238469	0.754971789982	0.719221223872	0.668552611953	0.698632909874	0.735072931758	0.720125999658	0.636627621604	0.74450721673	0.696140560836	0.717624819057	0.685526481008	0.697189214407	0.759361632176	0.69240654734	0.712571423438	0.621985969	0.642617911084	0.737156384196	0.671897492603	0.644070786496	0.68757540611	0.656000907579	0.587611081192	0.566344765175	0.589906566955	0.694207844494	0.633606108779	0.640115622634	0.650436162265
CC12	0.714494674166	0.68222958837	0.759460527497	0.729359068631	0.768708778858	0.707573914155	0.679365699079	0.678685430925	0.669105614122	0.689847744263	0.698372874637	0.765505133619	0.740403229374	0.73805736891	0.741655700891	0.712623032568	0.736449917548	0.740880901526	0.795323944434	0.75595327665	0.676549138899	0.72180367443	0.813311248626	0.819453907984	0.749576647111	0.770854635796	0.716989572642	0.756309500854	0.772774641194	0.758334293691	0.740753630175	0.732857761488	0.845899271864	0.826153859983	0.860060542434	0.86862863914	0.869702303669	0.853281055752	0.857046449504	0.768765975427	0.86040318899	0.835002310516	0.87534472694	0.780479179714	0.842885460231	0.849663676258	0.811297420119	0.557869409136	0.643437860377	0.580386514404	0.605198882624	0.595719015264	0.0	0.577829578291	0.583278019363	0.582505154539	0.630021340803	0.558385853262	0.581496842792	0.595643060233	0.568126791681	0.597888469677	0.628965331893	0.735554704061	0.749155940582	0.732154099719	0.687316645603	0.719970265204	0.730410493905	0.654785146136	0.715994107985	0.654154822975	0.717056973959	0.725502693935	0.739322567587	0.781062780193	0.719484515503	0.683872327486	0.607133139322	0.613366617737	0.708938586083	0.682675261167	0.67134554315	0.67378465091	0.664640683151	0.675856972521	0.614443544058	0.667962298878	0.69255283421	0.64045497255	0.639149589624	0.65500826225
CD11	0.709070820263	0.686539707889	0.735242414882	0.723194886499	0.752055115766	0.708849235251	0.670076553227	0.648182341684	0.639239971984	0.664080821413	0.693661393092	0.759377804768	0.753083032219	0.729420417394	0.717593961809	0.701255904179	0.750061775738	0.733151909063	0.795424811706	0.751335543594	0.680500894992	0.741689148386	0.794129751522	0.804394626965	0.732301253075	0.759405596125	0.761046917751	0.754874428647	0.749940954076	0.721243012757	0.756636233002	0.740057248472	0.852276206876	0.815263636882	0.854517819845	0.843799437625	0.867662393751	0.851538062123	0.841013259697	0.760424001881	0.849077817489	0.836905157054	0.877458531677	0.755363744789	0.825861898859	0.850780786872	0.827810791418	0.577139920873	0.606300507912	0.664316834001	0.643011280915	0.580367386546	0.577829578291	0.0	0.524332260376	0.500830552282	0.490065380976	0.582275290261	0.592146566145	0.658508731031	0.590101842196	0.650217593549	0.609730295034	0.780148582317	0.715373992961	0.673908844247	0.70344463783	0.709676611996	0.723166962934	0.657527979257	0.722045913196	0.659413504983	0.675641350645	0.698575533426	0.710625228355	0.763610021743	0.703446639478	0.707754784855	0.63028316321	0.66160154448	0.714497240479	0.696833995871	0.668518399968	0.68673559344	0.675372400531	0.668041353255	0.615642003709	0.646986499931	0.676279326603	0.637385767012	0.645595776519	0.670897950771
CD12	0.688054954549	0.674942131663	0.737165621186	0.722385400629	0.745826054348	0.704095248258	0.661156684529	0.668055574757	0.622603824067	0.627227272616	0.677690611379	0.734427088031	0.751887152223	0.724401569796	0.704548397098	0.709956005078	0.731252571422	0.723529410228	0.764957601638	0.740880667481	0.699836767831	0.702226939986	0.785568543989	0.800642881774	0.735751668928	0.761387173051	0.693486518019	0.737584630979	0.753151831395	0.739463981918	0.716003338586	0.708091800021	0.853948283334	0.821829213767	0.872188555963	0.880444676413	0.886756830157	0.863825517436	0.865999310351	0.770014243303	0.860412852269	0.866817662762	0.900413110658	0.790920729482	0.847337075647	0.874284128774	0.839560286371	0.587959523411	0.656954256013	0.661097439908	0.631690791811	0.633986477672	0.583278019363	0.524332260376	0.0	0.433255354084	0.494107514607	0.601035931209	0.563664087154	0.683280463032	0.642816563933	0.658784112663	0.634991495109	0.752433219446	0.716745942122	0.727708847071	0.71512412641	0.719999688346	0.748657370084	0.667264627694	0.69262812754	0.667888155255	0.710320544462	0.731593812512	0.752143273529	0.763967113394	0.718223050262	0.692433550766	0.643822206466	0.654242777692	0.694156093878	0.717546038969	0.696793217166	0.655946426538	0.644408293326	0.715104621843	0.680848809171	0.706713113663	0.65804497383	0.675253865314	0.638391980016	0.658875317383
CE11	0.675607320192	0.656857361371	0.726121312623	0.718121100549	0.736344540294	0.677912264814	0.661682025466	0.653751500993	0.632182596907	0.653739455769	0.672049896047	0.753159595195	0.740690386941	0.713290115094	0.695831351158	0.689148054178	0.729324534789	0.725046454092	0.765353885558	0.734234015428	0.680599811954	0.715158843822	0.79796770251	0.799322455664	0.728836809345	0.759671619727	0.704964706566	0.754325266844	0.745331109611	0.735411927388	0.720501509063	0.7136769612	0.834593831766	0.829089982266	0.85938213727	0.865472162854	0.867494784935	0.843756348003	0.857896017078	0.771862780027	0.861146333828	0.836785759127	0.87818602824	0.766528618688	0.827633648482	0.859077478661	0.821579059269	0.57794832867	0.631671345185	0.651141460311	0.632715369849	0.623144032632	0.582505154539	0.500830552282	0.433255354084	0.0	0.480961793327	0.595188418994	0.590094134016	0.66786393937	0.610230304182	0.654412889091	0.64906351754	0.74693665463	0.726473299293	0.735630428719	0.686503732349	0.714170235292	0.727118545877	0.667029780073	0.723229998125	0.703767424021	0.70874488231	0.739905680418	0.742037406635	0.763835807324	0.725164463775	0.66323358846	0.667641167063	0.660625106325	0.700927114708	0.718692901845	0.690985037004	0.672206720578	0.651401617904	0.676376629554	0.652139112357	0.6748719594	0.668202819046	0.659509513848	0.663340307819	0.675708865006
CE12	0.635529695637	0.627645490719	0.701143035891	0.678458091701	0.726947433362	0.664702074565	0.617236163435	0.624224788209	0.607376668518	0.606092632241	0.652059009462	0.719000465356	0.714232251801	0.696747816113	0.669464093761	0.655217593674	0.72414046831	0.726209045407	0.750989988535	0.698137274805	0.67956838913	0.709935957102	0.767582036773	0.788402247873	0.7136953497	0.72945738408	0.717741387839	0.718213640329	0.704577088087	0.69504181032	0.717282654249	0.719971755886	0.819844738981	0.784381710017	0.835462624865	0.836843767649	0.841169587252	0.824108209079	0.830994478802	0.746349343883	0.842027927855	0.8246992486	0.863141109351	0.733611160149	0.798320249635	0.832509820631	0.797674792894	0.561780704779	0.608320397639	0.689251439361	0.621572079617	0.600878253938	0.630021340803	0.490065380976	0.494107514607	0.480961793327	0.0	0.609341861695	0.5989147803	0.665535365937	0.58421685182	0.634533124355	0.612208387091	0.753447840876	0.676109825143	0.705065783272	0.711504599886	0.692249644474	0.715482241885	0.691751606181	0.69907069523	0.682193165034	0.685587918196	0.731341457896	0.709599989328	0.74336406121	0.71075322519	0.679572911136	0.642691748484	0.609445304912	0.688466646587	0.693657386397	0.663122315831	0.651528721026	0.637508864428	0.661165530957	0.641157835951	0.638051313317	0.657134700253	0.628931181138	0.625024357466	0.678491852566
CF11	0.695020113148	0.663930336626	0.738352240951	0.700261878156	0.742170199247	0.691735248948	0.692988367523	0.680911486649	0.643091807648	0.658154090525	0.701829420804	0.717418445071	0.736449584245	0.751912695784	0.693467660411	0.697320397439	0.735764896166	0.737690756835	0.775895580541	0.755488336065	0.675780843798	0.70509548342	0.808252371565	0.813466270735	0.756770765188	0.759745682157	0.728999833617	0.744021491783	0.748453797833	0.738472018892	0.76344292177	0.766716490216	0.790568393682	0.791317099864	0.825110830458	0.821910514069	0.828812631323	0.802664691872	0.821739498604	0.740466296155	0.813346788706	0.8003651763	0.855759144414	0.740695400785	0.788272092786	0.822954778282	0.782694925455	0.589545385305	0.604414612422	0.573090268422	0.54326432416	0.563489968441	0.558385853262	0.582275290261	0.601035931209	0.595188418994	0.609341861695	0.0	0.454198820356	0.586308106078	0.542686765679	0.587412494023	0.537875781468	0.729998905602	0.680642964226	0.702226910233	0.672985141882	0.685416900033	0.720575454545	0.618887457534	0.703351838766	0.692734719276	0.712424089854	0.682837751414	0.716875700688	0.715398666321	0.671293187027	0.686578509038	0.606988467132	0.652750957253	0.704979823448	0.669340890014	0.623639302662	0.693787228528	0.665357606758	0.601629714688	0.536293237901	0.633185738791	0.704846853848	0.656195348925	0.645943646373	0.667682939977
CF12	0.683878372721	0.649220513231	0.71207464832	0.684221409301	0.725090471825	0.6932550178	0.679498876775	0.675502504433	0.632346053453	0.639919146041	0.697054003811	0.725957626999	0.732499292125	0.727442401297	0.68467127513	0.673399356393	0.727192626171	0.718476909599	0.749403675969	0.726090969658	0.689329500275	0.717521689948	0.783704923443	0.784047396681	0.725667219752	0.739075534371	0.71488353292	0.752731393122	0.733577115282	0.718161135543	0.73677242819	0.729884662307	0.843974345078	0.812272606413	0.857227205514	0.855254863643	0.864658511308	0.849620151002	0.856548242181	0.783467335871	0.847933845662	0.841704662227	0.878165866115	0.787699297761	0.828534363848	0.855278226553	0.815310172355	0.627992872618	0.635414821602	0.594534790679	0.568128560299	0.589343140088	0.581496842792	0.592146566145	0.563664087154	0.590094134016	0.5989147803	0.454198820356	0.0	0.596798812313	0.565722104285	0.628420514621	0.577616391122	0.752670060189	0.710796835791	0.712374266129	0.678454841911	0.719728391073	0.763905768955	0.650971720841	0.7442128499	0.716914152639	0.763352967144	0.699229420495	0.737837398316	0.752175124836	0.705275863439	0.711507228073	0.639945944356	0.680826725001	0.708949626543	0.664757766217	0.661717302077	0.72826136619	0.69930393174	0.6480243086	0.587281788426	0.673017544934	0.707059336392	0.69115868223	0.653861751457	0.683113267036
CG11	0.699336246095	0.653885984129	0.75521370731	0.696933784265	0.75424372372	0.704462612295	0.650142833432	0.692981629109	0.676813763107	0.693969545088	0.70950992711	0.762236412652	0.683735496955	0.715585571552	0.711574902545	0.708206159704	0.773049814653	0.759619730146	0.764313932843	0.737788090952	0.685820679917	0.720143784428	0.81771084118	0.832176951766	0.777988106443	0.794259239248	0.756385178748	0.741716630183	0.753382246962	0.746735009722	0.752732130983	0.787403869235	0.806821324018	0.798553157724	0.820970227891	0.838087822288	0.835846041518	0.802813032522	0.816159284975	0.755834870491	0.811826558551	0.817542235061	0.839632657364	0.738901071704	0.774453649755	0.820713745704	0.785839580426	0.567290595936	0.669511668157	0.501616818475	0.584196461383	0.607693469478	0.595643060233	0.658508731031	0.683280463032	0.66786393937	0.665535365937	0.586308106078	0.596798812313	0.0	0.615886962573	0.52220264188	0.581095949841	0.744811572295	0.75513078518	0.720703942371	0.697759297233	0.76081103151	0.735507095608	0.657566543809	0.761020066317	0.712430691177	0.754129475903	0.689428042248	0.731265652275	0.790528215744	0.71004407952	0.706198736386	0.480240782192	0.636388318012	0.699130999422	0.612668448939	0.650531888927	0.733395151892	0.680289335204	0.636401204253	0.611104790423	0.635474109303	0.690485552278	0.657600926798	0.669220737594	0.653677818104
CG12	0.700245205608	0.673781078634	0.725579510084	0.725724725768	0.75402341623	0.713791589982	0.690933380363	0.647951384564	0.638779437472	0.65996998755	0.683919357566	0.731957172233	0.740072460417	0.721989538164	0.697992060074	0.672539195935	0.736106343335	0.741482147595	0.781210402264	0.723183353239	0.707473403089	0.741003256921	0.793833524558	0.793199174462	0.749296446304	0.759630008111	0.747627665254	0.766998076172	0.728227557489	0.723290328002	0.740118102749	0.746326675713	0.823700560007	0.790292707427	0.846508367075	0.848350992308	0.851398331106	0.830807005122	0.842610773127	0.741630140198	0.835528852067	0.80170749793	0.860181573995	0.722402147436	0.806253592004	0.833775287363	0.798154723907	0.591197536754	0.602524335261	0.632910242058	0.56906748751	0.501120429089	0.568126791681	0.590101842196	0.642816563933	0.610230304182	0.58421685182	0.542686765679	0.565722104285	0.615886962573	0.0	0.628642836828	0.566299442987	0.763676509669	0.736908441634	0.692750706044	0.702498559232	0.724294486881	0.728283808985	0.655964602974	0.735980951244	0.732383040041	0.719417851693	0.728330108646	0.726923080947	0.771282615086	0.715279689801	0.721597049474	0.655394835771	0.641965569972	0.737573434442	0.698922467496	0.645578745784	0.693793467834	0.692231575633	0.650641061033	0.606078713977	0.64757760652	0.704288794312	0.670449436526	0.659176416669	0.689237095669
CH11	0.712985502135	0.679977786674	0.730213844095	0.716730729035	0.752846694286	0.695903510389	0.649412166181	0.709745254929	0.664519147928	0.699496564475	0.708517639083	0.745554574814	0.697218251543	0.722719247445	0.702087239949	0.703813709642	0.722968600603	0.732140767975	0.781709287347	0.746034693479	0.67461527391	0.705137331909	0.808889369787	0.82256142588	0.759910260767	0.764487398098	0.721659914608	0.75364335968	0.741181076704	0.752285182419	0.764398245393	0.73601635716	0.838603383688	0.785750193183	0.852821893052	0.864468321611	0.856355884028	0.845254970015	0.857247252981	0.787694998295	0.857185413379	0.827274083478	0.858297315598	0.785142349929	0.815954472901	0.85188224264	0.803418761809	0.475525400716	0.542845171214	0.476491848826	0.586393546426	0.593820404702	0.597888469677	0.650217593549	0.658784112663	0.654412889091	0.634533124355	0.587412494023	0.628420514621	0.52220264188	0.628642836828	0.0	0.541300267991	0.737734891929	0.687038355546	0.698420271946	0.695534668962	0.716255177931	0.720947951684	0.630322954034	0.727208352919	0.650986368442	0.71471875787	0.690051284762	0.697032161805	0.753355184719	0.705264806642	0.669573180358	0.433210546595	0.615135117826	0.671426658736	0.613954069108	0.637277910978	0.692657926956	0.645790457961	0.616342814132	0.576900468556	0.637438271419	0.674055833603	0.661382761029	0.650419889441	0.634336110569
